0,1,2,3,4
0.9960710954133376,0.9960757834382992,0.9960786714414186,0.9960747058252472,0.9960731199728033
0.996076792432585,0.9960810567110073,0.9960801512484425,0.9960790771607684,0.9960783685513361
0.9960828151118266,0.9960865236303151,0.9960801946110145,0.9960832500373694,0.9960837892812717
0.996089148108129,0.9960921977145369,0.9960787350569642,0.9960872172435454,0.9960894011451298
0.9960957359162895,0.9960980691054431,0.9960757900550627,0.9960909732409268,0.9960952032173764
0.996102489781351,0.9961041061290075,0.9960714532888553,0.9960945135530271,0.9961011754106921
0.9961092905787992,0.9961102538109136,0.9960658980644719,0.9960978315719523,0.996107277787757
0.996116015555697,0.9961164509658604,0.9960593246284608,0.9961009260874978,0.9961134595899164
0.9961225283615979,0.996122617059709,0.9960519767686221,0.9961037941418239,0.9961196552835162
0.9961286981179729,0.9961286639937196,0.9960441241917747,0.9961064305125626,0.9961257891907784
0.9961344050868801,0.9961344992666719,0.9960360446583266,0.9961088290313274,0.9961317785730743
0.9961395476836308,0.9961400304053487,0.9960280084865403,0.99611098289713,0.9961375373532501
0.9961440474021769,0.9961451689045369,0.9960202658327635,0.9961128848421504,0.9961429795416429
0.9961478518924582,0.996149833813877,0.9960130359913889,0.99611452739701,0.9961480224614186
0.9961509361488959,0.9961539548279953,0.9960064990032933,0.9961159032474898,0.9961525897045002
0.9961533018888798,0.9961574747632593,0.9960007897960791,0.9961170056392628,0.9961566137258394
0.9961549753120696,0.9961603513408127,0.9959959949370575,0.9961178287866415,0.9961600379931513
0.9961560035200305,0.9961625582313076,0.9959921519405777,0.9961183682457287,0.996162818628695
0.9961564499367322,0.9961640853519897,0.9959892509494801,0.996118621218433,0.9961649255022331
0.9961563891034694,0.9961649384406888,0.9959872385100339,0.996118586761329,0.9961663427576251
0.9961559012279565,0.9961651379625412,0.9959860230829498,0.9961182658820256,0.9961670687784682
0.9961550668490577,0.9961647174326275,0.9959854818811893,0.9961176615150259,0.9961671156198905
0.9961539619393098,0.996163721260035,0.9959854685983924,0.9961167783783599,0.9961665079532386
0.9961526537115178,0.9961622022353408,0.995985821588694,0.996115622720903,0.9961652815873085
0.9961511973282874,0.9961602187936143,0.9959863720772434,0.9961142019777846,0.9961634816433972
0.9961496336396977,0.9961578321886027,0.9959869520177912,0.9961125243571676,0.9961611604714116
0.9961479879996159,0.9961551037108901,0.995987401265518,0.9961105983856965,0.9961583754003454
0.9961479879996159,0.9961551037108901,0.995987401265518,0.9961105983856965,0.9961583754003454
0.9961462491901201,0.9961520772943429,0.9959876302260666,0.9961084205523765,0.9961551763500028
0.9961444579780213,0.9961488381942848,0.995987393681154,0.9961060227428531,0.9961516435339016
0.996142571916548,0.996145416722305,0.9959866472668513,0.9961034004678877,0.9961478266468076
0.9961405618414312,0.9961418517097662,0.995985313161958,0.9961005587909633,0.9961437799779381
0.9961383907798292,0.9961381720850797,0.9959833401205849,0.996097501365088,0.9961395525152229
0.9961360168467436,0.9961343967527966,0.9959807032365309,0.9960942301554903,0.9961351863389335
0.9961333964108017,0.9961305345899636,0.9959774026183698,0.9960907453852679,0.9961307155127891
0.9961304871008608,0.9961265848790527,0.9959734610909378,0.9960870456033157,0.9961261653832104
0.9961272504833198,0.9961225381625751,0.9959689211077891,0.9960831278590224,0.9961215522699604
0.996123654283955,0.9961183774569584,0.995963841082344,0.9960789879696332,0.9961168835334795
0.9961196740640393,0.9961140797469743,0.9959582913511743,0.9960746208623145,0.9961121579937352
0.9961152942991153,0.996109617673167,0.9959523499829723,0.9960700209695807,0.9961073666635486
0.9961105088479238,0.9961049613208006,0.995946098630902,0.9960651826544751,0.9961024937489498
0.9961053208358246,0.9961000800194775,0.9959396186074548,0.9960601006409496,0.9960975178610222
0.9960997420093267,0.9960949440674938,0.995932987334266,0.9960547704253402,0.9960924133782986
0.9960937916444836,0.9960895263037424,0.9959262752886794,0.9960491886465869,0.9960871518961844
0.9960874951108432,0.996083803461902,0.995919543535651,0.99604335339582,0.9960817037000798
0.9960808822039174,0.9960777572560123,0.9959128418995694,0.9960372644498816,0.9960760392016796
0.9960739853627699,0.9960713751624812,0.9959062077973507,0.9960309234180323,0.9960701302830826
0.9960668378857838,0.9960646508802335,0.9958996657231503,0.9960243337961957,0.9960639515004701
0.9960594722478431,0.9960575844672411,0.9958932273473862,0.9960175009283225,0.9960574811078037
0.9960519186071618,0.9960501821672646,0.995886892169415,0.9960104318794973,0.9960507018707583
0.9960442035711939,0.9960424559545963,0.9958806486447426,0.9960031352299946,0.9960436016514906
0.9960363492698895,0.9960344228363366,0.9958744756944448,0.99599562080338,0.9960361737553491
0.9960283727624833,0.9960261039608306,0.9958683444965667,0.9959878993447564,0.9960284170408212
0.9960202857823972,0.9960175235870667,0.9958622204564953,0.9959799821672535,0.9960203358034874
0.9960120948049144,0.9960087079729696,0.9958560652552563,0.9959718807857907,0.9960119394531538
0.996003801405072,0.9959996842406577,0.995849838880818,0.9959636065570083,0.9960032420104032
0.9959954028594648,0.9959904792740657,0.995843501557102,0.9959551703431252,0.9959942614543267
0.9959868929358457,0.9959811186991563,0.9958370154977318,0.9959465822154516,0.9959850189570638
0.9959868929358457,0.9959811186991563,0.9958370154977318,0.9959465822154516,0.9959850189570638
0.9959782530365014,0.9959716191789816,0.9958303728798411,0.9959378452110113,0.9959755333120113
0.9959694941845614,0.9959620158251641,0.9958234885585829,0.995928979352599,0.9959658388389955
0.9959605937727117,0.9959523180635781,0.9958163668703082,0.995919985363925,0.9959559569800976
0.9959515409222064,0.9959425394354762,0.9958089904862072,0.995910868201602,0.9959459128937113
0.9959423259039244,0.9959326893052444,0.9958013487933663,0.995901631538941,0.9959357308214635
0.9959329407525467,0.9959227731248158,0.9957934378016354,0.9958922778117318,0.9959254333208336
0.9959233798226844,0.9959127926756747,0.9957852598504595,0.9958828083591619,0.9959150406727125
0.9959136401548442,0.9959027464503252,0.9957768230902654,0.9958732236151848,0.9959045704299753
0.9959037216507514,0.9958926301606237,0.9957681407716724,0.995863523335496,0.9958940371054549
0.9958936270700912,0.9958824373416356,0.9957592303871816,0.9958537068462316,0.9958834519994509
0.9958833618677431,0.9958721600159245,0.9957501127132637,0.9958437733005248,0.995872823163036
0.9958729338966469,0.9958617893826638,0.9957408108009145,0.9958337219296111,0.9958621554887536
0.9958623530060754,0.9958513164973042,0.9957313489606909,0.9958235522763017,0.9958514509160026
0.9958516305678449,0.9958407329103984,0.9957217517844253,0.9958132644002639,0.9958407087348491
0.9958407789637556,0.9958300312383345,0.9957120432405933,0.995802859046578,0.9958299259693332
0.995829811066396,0.9958192056438688,0.9957022458740501,0.9957923377713662,0.9958190978196151
0.9958187397426048,0.9958082522101656,0.995692380133571,0.9957817030207704,0.9958082181415233
0.9958075774046784,0.9957971691982187,0.9956824638449668,0.9957709581620787,0.9957972799421939
0.9957963356292225,0.9957859571837349,0.9956725118368849,0.995760107468223,0.9957862758714523
0.9957850248577426,0.9957746190754877,0.995662535722708,0.9957491560590788,0.9957751986902684
0.9957736541870661,0.9957631600225604,0.9956525438337549,0.9957381098049021,0.9957640416999075
0.9957622312518488,0.9957515872225613,0.9956425412935325,0.9957269751987581,0.9957527991181473
0.9957507621960398,0.9957399096466494,0.9956325302179233,0.9957157592058835,0.9957414663920068
0.9957392517255395,0.9957281376999421,0.9956225100223512,0.9957044690985493,0.9957300404396686
0.9957277032305627,0.995716282837539,0.9956124778142228,0.9956931122851533,0.9957185198175519
0.9957161189635314,0.9957043571569901,0.9956024288473053,0.995681696141998,0.9957069048116639
0.9957045002567221,0.9956923729876087,0.9955923570141515,0.9956702278555349,0.9956951974553158
0.9956928477633537,0.9956803424956887,0.9955822553531367,0.995658714281852,0.9956834014779345
0.9956811617062419,0.9956682773225527,0.9955721165480442,0.9956471618289048,0.9956715221919621
0.9956694421194449,0.995656188269602,0.9955619334002759,0.9956355763655396,0.9956595663266453
0.9956694421194449,0.995656188269602,0.9955619334002759,0.9956355763655396,0.9956595663266453
0.9956576859800299,0.9956440828252113,0.9955517078868549,0.9956239610620661,0.9956475402645627
0.995645900353104,0.9956319741355122,0.9955414161237484,0.9956123248434346,0.9956354559663594
0.9956340822897394,0.9956198666810098,0.9955310627950067,0.995600669652256,0.9956233216785111
0.9956222329192308,0.9956077660701693,0.9955206448659535,0.9955889988396777,0.9956111473833169
0.9956103539574602,0.9955956763812218,0.9955101609320278,0.9955773152095038,0.9955989432607888
0.9955984477020109,0.9955836003160122,0.995499611246067,0.9955656210826791,0.9955867194050932
0.9955865170326678,0.9955715393365119,0.9954889977018274,0.9955539183831706,0.9955744855806358
0.9955745677781759,0.9955594955556211,0.9954783172755227,0.9955422102755764,0.9955622520801632
0.9955625669735831,0.9955474529651404,0.9954676411148619,0.9955304917989167,0.9955500146668278
0.9955505658202777,0.9955354277810088,0.9954569002927641,0.9955187681201807,0.9955377947297701
0.9955385639778112,0.9955234164626506,0.9954461085802516,0.995507041102146,0.9955255982302452
0.9955265655413024,0.9955114176213194,0.9954352733774596,0.9954953128538264,0.9955134308978304
0.9955145746738543,0.9954994298524091,0.9954244029049787,0.9954835853617513,0.9955012974579651
0.9955025953188512,0.995487451888045,0.9954135061341473,0.9954718606805968,0.9954892015667097
0.9954906311236197,0.9954754828103896,0.9954025924346963,0.9954601410350199,0.9954771458522383
0.9954786854226629,0.9954635222116588,0.995391671241974,0.9954484288729128,0.995465132001924
0.9954667612502661,0.9954515703061767,0.9953807517673876,0.9954367268866565,0.9954531608752497
0.995454861372911,0.9954396280009656,0.9953698427498746,0.9954250380120475,0.995441232635181
0.9954429883353595,0.9954276969279559,0.9953589522491977,0.995413365410607,0.9954293468926776
0.9954311445147023,0.9954157794404359,0.9953480874838155,0.9954017124391851,0.9954175028589168
0.9954193321770232,0.9954038785770412,0.9953372547157312,0.9953900826100948,0.9954056994996325
0.9954075535319599,0.9953919979974654,0.9953264591832016,0.9953784795447507,0.9953939356860866
0.9953958107812658,0.995380141894851,0.9953157050803106,0.9953669069236447,0.9953822103375789
0.9953841061584306,0.9953683148903547,0.9953049955805305,0.9953553684353268,0.9953705225509921
0.9953724419574165,0.9953565219156704,0.9952943328997408,0.9953438677268318,0.9953588717136045
0.9953608205495641,0.9953447680893189,0.9952837183928199,0.9953324083576972,0.9953472575962349
0.9953492443886548,0.9953330585923019,0.9952731526769383,0.995320993759357,0.9953356804246721
0.9953377160049421,0.9953213985482909,0.9952626357740729,0.9953096272012955,0.9953241409282438
0.9953262379896494,0.9953097929129274,0.9952521672650333,0.9952983117649175,0.9953126403652671
0.9953148129719391,0.9952982463760708,0.9952417464474174,0.9952870503256623,0.9953011805259626
0.9953148129719391,0.9952982463760708,0.9952417464474174,0.9952870503256623,0.9953011805259626
0.9953034708075662,0.9952867716340404,0.9952313306141891,0.9952758480375136,0.9952897717538943
0.9952921494519833,0.9952753541182736,0.9952210133907731,0.9952647031295156,0.9952783995270543
0.9952808930353303,0.995264008288804,0.9952107375735448,0.9952536190036675,0.9952670765832058
0.9952697003667156,0.9952527361459408,0.9952005070365139,0.9952425978463341,0.9952558061215363
0.9952585738353291,0.9952415401950001,0.9951903215970233,0.9952316416600575,0.9952445919566223
0.9952475158532853,0.995230422553962,0.9951801812512986,0.99522075222831,0.9952334381484677
0.9952365286972894,0.995219384878783,0.9951700864778321,0.9952099311738528,0.9952223488693955
0.9952256144554622,0.9952084284121033,0.9951600382765388,0.9951991800006309,0.9952113283060668
0.9952147750125895,0.9951975540418976,0.9951500381600367,0.9951885001277119,0.9952003805733604
0.9952040120537023,0.9951867623639754,0.9951400881236033,0.9951778929178378,0.9951895096354912
0.9951933270794912,0.9951760537479886,0.9951301905971598,0.9951673597018846,0.9951787192354311
0.9951827214304074,0.9951654284051753,0.995120348381669,0.9951569017995884,0.9951680128346307
0.9951721963168612,0.9951548864554588,0.995110564573385,0.9951465205364607,0.9951573935647314
0.9951617528529784,0.995144427991481,0.9951008424800375,0.995136217256731,0.9951468641923865
0.9951513920914545,0.9951340531373674,0.9950911855332226,0.9951259933322175,0.9951364270977253
0.995141115057218,0.9951237621003522,0.9950815972011379,0.9951158501671646,0.9951260842664417
0.9951309227778972,0.9951135552137854,0.995072080905446,0.995105789199224,0.9951158372949761
0.9951208163094564,0.9951034329704713,0.9950626399455427,0.9950958118968956,0.9951056874078132
0.9951107967557941,0.9950933960457281,0.9950532774328882,0.9950859197538577,0.9950956354855276
0.9951008652815581,0.9950834453099869,0.9950439962373792,0.9950761142807052,0.9950856821019007
0.9950910231178992,0.9950735818311603,0.9950347989470303,0.9950663968990678,0.9950758275682033
0.9950812715608298,0.9950638068670603,0.9950256878412059,0.9950567692964694,0.9950660719822422
0.9950716119638707,0.9950541218495018,0.9950166648779943,0.9950472329698828,0.9950564152808137
0.9950620457266052,0.9950445283617728,0.9950077316955925,0.9950377892450711,0.9950468572940255
0.9950525742771,0.995035028108898,0.9949988896245151,0.9950284396017801,0.9950373977973611
0.9950431990501819,0.9950256228826395,0.994990139709231,0.9950191854071847,0.9950280365599945
0.995033921465834,0.9950163145246154,0.994981482739144,0.9950100279655906,0.995018773389684
0.9950247429075336,0.9950071048882265,0.9949729192859895,0.9950009685086068,0.9950096081719695
0.9950156647010342,0.9949979958005326,0.9949644497449405,0.9949920081887194,0.9950005409021059
0.9950066880953672,0.9949889890259321,0.9949560743776219,0.9949831480746555,0.9949915717094151
0.9950066880953672,0.9949889890259321,0.9949560743776219,0.9949831480746555,0.9949915717094151
0.9949978359277334,0.994980089237201,0.9949477686879377,0.9949743891027097,0.9949827049957514
0.9949890573325012,0.994971291869772,0.9949395886865261,0.9949657330097117,0.9949739323563488
0.9949803873415072,0.9949626012521015,0.9949315008751293,0.9949571793579919,0.9949652592031464
0.9949718232061283,0.994954018732314,0.9949235078030211,0.9949487291596474,0.9949566861618768
0.9949633657071452,0.9949455452915141,0.994915609641833,0.9949403831155734,0.9949482141023073
0.9949550155638545,0.9949371818220606,0.9949078064583767,0.994932141829612,0.994939844045609
0.994946773394522,0.9949289290286796,0.9949000984043214,0.9949240058296448,0.99493157711409
0.9949386396930764,0.9949207874342075,0.9948924857477479,0.9949159755823817,0.9949234144988468
0.9949306148296826,0.9949127573928166,0.9948849688782109,0.9949080515039773,0.9949153574296811
0.9949226990618458,0.9949048391055159,0.9948775483032154,0.994900233968457,0.994907407144684
0.9949148925508354,0.9948970326382197,0.9948702246385546,0.994892523314771,0.9948995648599515
0.9949071953809729,0.9948893379421103,0.9948629985933581,0.9948849198527943,0.9948918317405122
0.9948996075800942,0.9948817548756199,0.9948558709508638,0.9948774238683481,0.9948842088735362
0.994892129139789,0.9948742832272109,0.9948488425461205,0.9948700356272453,0.9948766972447326
0.9948847600342332,0.9948669227380984,0.9948419142419123,0.9948627553783425,0.9948692977186506
0.9948775002366528,0.994859673124094,0.994835086904165,0.9948555833556029,0.994862011023397
0.9948703497326935,0.994852534095822,0.9948283613780079,0.9948485197791991,0.9948548377400773
0.9948633085302224,0.9948455053766543,0.9948217384655165,0.9948415648557096,0.9948477782970712
0.9948563766653338,0.9948385867178309,0.9948152189059881,0.9948347187774869,0.9948408329690601
0.9948495542045688,0.9948317778260846,0.9948088033594007,0.9948279817213062,0.994834001880556
0.9948428412427781,0.9948250787416583,0.9948024923930648,0.9948213538460593,0.9948272850132698
0.9948362378993889,0.9948184892117649,0.9947962864729122,0.9948148352906241,0.9948206822174546
0.9948297443128664,0.994812009213265,0.9947901859592473,0.9948084261718867,0.9948141932265623
0.9948233606299948,0.9948056387438189,0.9947841911046492,0.9948021265813646,0.994807817673271
0.994817086994813,0.9947993778491248,0.9947783020556394,0.9947959365817883,0.9948015551071064
0.994810923538387,0.9947932266139434,0.9947725188581528,0.9947898562045021,0.9947954050132299
0.9948048703676599,0.9947871851520868,0.9947668414650972,0.9947838854469833,0.9947893668310492
0.9947989275551766,0.9947812535946172,0.9947612697459498,0.9947780242705133,0.994783439972256
0.9947930951299941,0.9947754320769221,0.9947558034977035,0.9947722725982707,0.9947776238376291
0.9947873730701677,0.9947697207252524,0.9947504424565544,0.9947666303139308,0.9947719178320799
0.9947873730701677,0.9947697207252524,0.9947504424565544,0.9947666303139308,0.9947719178320799
0.9947817809712013,0.9947641194026555,0.9947451712511297,0.9947610955294157,0.9947663231076005
0.9947762713680725,0.9947586295995322,0.9947400239303789,0.9947556723414356,0.9947608354335586
0.9947708756028281,0.9947532493947684,0.9947349791655695,0.9947503575437069,0.9947554562553182
0.9947655896646727,0.9947479795185473,0.9947300381258317,0.994745151203964,0.9947501850851941
0.9947604134017924,0.9947428197632869,0.9947252004244762,0.9947400530115458,0.9947450214693823
0.9947553465567991,0.9947377699571699,0.9947204655615802,0.9947350626108813,0.9947399650184203
0.994750388815391,0.994732829857205,0.9947158330373238,0.9947301796085027,0.9947350153858137
0.9947455397891282,0.9947279991451262,0.9947113023732664,0.9947254035804507,0.9947301722605808
0.9947407990124878,0.9947232774291617,0.9947068731176684,0.9947207340765608,0.9947254353603211
0.9947361659472213,0.9947186642466169,0.9947025448465268,0.9947161706235238,0.9947208044231175
0.9947316399906273,0.9947141590675297,0.9946983171620422,0.9947117127272751,0.99471627919831
0.9947272204861184,0.9947097612995515,0.9946941896889485,0.9947073598749313,0.994711859436543
0.9947229067349902,0.9947054702939735,0.9946901620690909,0.994703111536363,0.9947075448795515
0.9947186980085065,0.9947012853526987,0.9946862339546967,0.9946989671654488,0.9947033352501252
0.9947145935595394,0.9946972057359066,0.994682405000814,0.9946949262010365,0.9946992302426518
0.9947105926331351,0.9946932306701269,0.9946786748573885,0.9946909880676372,0.9946952295145803
0.9947066944755154,0.9946893593564302,0.994675043161416,0.9946871521758756,0.9946913326790885
0.9947028983411674,0.9946855909784443,0.9946715095295582,0.9946834179227236,0.9946875392991701
0.994699203497823,0.9946819247099231,0.9946680735515462,0.9946797846915477,0.994683848883287
0.9946956092292708,0.9946783597216183,0.9946647347846231,0.994676251851997,0.994680260882662
0.9946921148360716,0.9946748951872422,0.994661492749201,0.994672818759766,0.9946767746902214
0.9946887196343618,0.9946715302883506,0.994658346925831,0.9946694847562597,0.9946733896411297
0.9946854229530169,0.994668264218027,0.9946552967535122,0.9946662491681949,0.9946701050148062
0.9946822241295135,0.9946650961832951,0.9946523416292996,0.9946631113071639,0.9946669200382627
0.9946791225048686,0.9946620254062464,0.9946494809091129,0.9946600704691919,0.9946638338905628
0.9946761174180472,0.9946590511239161,0.9946467139096021,0.9946571259343137,0.9946608457081771
0.9946732082002216,0.9946561725869912,0.9946440399108921,0.9946542769661951,0.9946579545909896
0.9946703941692349,0.9946533890574775,0.9946414581600033,0.9946515228118232,0.9946551596087031
0.9946676746245744,0.9946506998054864,0.9946389678747389,0.9946488627012846,0.9946524598073972
0.9946650488431037,0.9946481041053342,0.9946365682478268,0.9946462958476505,0.9946498542160018
0.9946625160757304,0.994645601231161,0.9946342584511153,0.9946438214469825,0.9946473418524706
0.9946600755451218,0.9946431904522872,0.9946320376396441,0.9946414386784692,0.9946449217294664
0.9946577264445075,0.994640871028528,0.9946299049554312,0.9946391467047007,0.9946425928594004
0.9946554679375457,0.9946386422056719,0.9946278595308534,0.994636944672081,0.9946403542587033
0.9946532991591728,0.9946365032113157,0.9946259004915259,0.994634831711378,0.9946382048536636
0.994651219216951,0.9946344532509899,0.9946240269583734,0.9946328069380413,0.9946361438137529
0.9946492271933496,0.9946324915050861,0.9946222380492551,0.9946308694528986,0.9946341701869496
0.9946473221494614,0.9946306171271244,0.9946205328806413,0.9946290183438496,0.9946322830325286
0.9946455031287067,0.9946288292426481,0.994618910568565,0.9946272526872526,0.9946304814195156
0.994643769159879,0.9946271269484975,0.9946173702285513,0.9946255715486109,0.9946287644267939
0.9946421192603625,0.9946255093130617,0.9946159109752322,0.9946239739835533,0.9946271310206092
0.9946405524388314,0.9946239753770988,0.9946145319213813,0.9946224590384746,0.9946255803817752
0.9946390676974478,0.9946225241551498,0.9946132321765438,0.994621025751,0.9946241116133384
0.9946376640346525,0.994621154638192,0.9946120108461662,0.9946196731514164,0.9946227238218243
0.9946363404474822,0.9946198657967885,0.9946108670306952,0.9946184002639781,0.9946214161131399
0.9946350959329266,0.9946186565843382,0.9946097998244013,0.994617206107687,0.9946201875898507
0.994633929488829,0.9946175259405835,0.9946088083143054,0.9946160896970452,0.994619037348383
0.9946328401143277,0.9946164727952049,0.9946078915792533,0.9946150500427026,0.9946179644763984
0.9946318268098859,0.9946154960713632,0.9946070486891838,0.9946140861519853,0.9946169680504544
0.994630888576973,0.9946145946890617,0.9946062787046211,0.9946131970293012,0.9946160471340292
0.9946300244174785,0.9946137675682186,0.9946055806764106,0.9946123816764249,0.994615200775971
0.9946292333329433,0.9946130136313592,0.9946049536457013,0.9946116390926705,0.9946144280094089
0.9946285143236933,0.9946123318058553,0.994604396644169,0.9946109682749636,0.9946137278511437
0.9946278663879571,0.9946117210256675,0.9946039086944586,0.9946103682178286,0.9946130993015192
0.9946272885210384,0.9946111802325668,0.9946034888108222,0.9946098379133094,0.9946125413447577
0.9946267797146019,0.9946107083768333,0.9946031359999153,0.9946093763508465,0.994612052949727
0.9946263389561173,0.994610304417456,0.9946028492617159,0.99460898251713,0.9946116330710946
0.9946259652284932,0.9946099673218709,0.994602627590524,0.994608655395952,0.9946112806508156
0.9946256575099127,0.9946096960652953,0.9946024699760034,0.9946083939680783,0.9946109946198892
0.9946254147738728,0.9946094896297256,0.9946023754042268,0.9946081972111604,0.9946107739003174
0.9946252359894161,0.9946093470026772,0.9946023428586884,0.9946080640997023,0.9946106174071957
0.9946251201215315,0.9946092671757465,0.9946023713212563,0.9946079936050961,0.9946105240508654
0.9946250661316955,0.9946092491430806,0.9946024597730376,0.994607984695737,0.9946104927390597
0.9946250729785191,0.9946092918998342,0.994602607195141,0.9946080363372202,0.9946105223789815
0.9946251396184624,0.9946093944406892,0.9946028125693228,0.9946081474926245,0.9946106118792559
0.9946252650066062,0.9946095557585177,0.9946030748785262,0.994608317122896,0.9946107601516408
0.9946254480973372,0.9946097748431811,0.9946033931072484,0.9946085441872343,0.9946109661127756
0.9946256878450886,0.9946100506806117,0.9946037662418451,0.9946088276436242,0.9946112286854264
0.9946259832050623,0.9946103822521762,0.9946041932707548,0.9946091664494453,0.9946115467993667
0.9946263331337618,0.9946107685342517,0.9946046731845617,0.9946095595620155,0.9946119193923374
0.9946267365895083,0.994611208498127,0.9946052049760247,0.9946100059392236,0.9946123454105288
0.9946271925328645,0.9946117011101794,0.994605787640049,0.9946105045401576,0.994612823808824
0.9946276999269724,0.994612245332312,0.994606420173623,0.9946110543257242,0.9946133535507997
0.9946282577378145,0.9946128401226257,0.994607101575738,0.9946116542592413,0.9946139336085059
0.9946288649344084,0.9946134844362918,0.9946078308473112,0.9946123033069951,0.994614562962054
0.9946295204889516,0.9946141772265842,0.9946086069911269,0.9946130004387478,0.9946152405990482
0.9946302233769297,0.9946149174460287,0.9946094290118097,0.9946137446281863,0.9946159655138977
0.9946309725772059,0.994615704047625,0.9946102959158414,0.9946145348533098,0.9946167367070492
0.9946317670721054,0.9946165359860949,0.9946112067116282,0.9946153700967485,0.9946175531841779
0.9946326058475101,0.9946174122191171,0.9946121604096244,0.994616249346018,0.9946184139553779
0.9946334878929721,0.9946183317085092,0.9946131560225131,0.9946171715937082,0.9946193180343851
0.9946344122018559,0.9946192934213228,0.9946141925654425,0.9946181358376145,0.9946202644378664
0.9946353777715125,0.9946202963308263,0.9946152690563148,0.9946191410808171,0.9946212521848028
0.994636383603487,0.994621339417352,0.9946163845161199,0.9946201863317174,0.9946222802959886
0.9946374287037588,0.9946224216689961,0.9946175379693063,0.9946212706040433,0.9946233477936662
0.9946385120830079,0.9946235420821614,0.9946187284441802,0.9946223929168306,0.9946244537013048
0.9946396327569033,0.9946246996619443,0.994619954973321,0.994623552294396,0.9946255970435315
0.9946407897464034,0.9946258934223692,0.9946212165940037,0.9946247477663076,0.9946267768462134
0.9946419820780606,0.9946271223864823,0.9946225123486169,0.9946259783673659,0.9946279921366856
0.9946432087843209,0.9946283855863187,0.9946238412850666,0.9946272431376025,0.9946292419441154
0.994644468903809,0.9946296820627607,0.9946252024571574,0.9946285411223038,0.9946305252999866
0.9946457614815938,0.994631010865309,0.9946265949249415,0.9946298713720639,0.9946318412386881
0.9946470855694256,0.994632371051788,0.9946280177550333,0.9946312329428725,0.9946331887981843
0.9946484402259426,0.9946337616880085,0.9946294700208806,0.9946326248962367,0.9946345670207464
0.9946498245168434,0.9946351818474094,0.9946309508029942,0.9946340462993387,0.9946359749537195
0.9946512375150262,0.9946366306106997,0.9946324591891325,0.9946354962252253,0.9946374116503037
0.9946526783006954,0.9946381070655199,0.9946339942744435,0.9946369737530273,0.9946388761703284
0.9946541459614398,0.9946396103061382,0.994635555161568,0.9946384779682038,0.9946403675809952
0.994655639592286,0.9946411394331975,0.9946371409607049,0.9946400079628048,0.994641884957566
0.9946571582957345,0.994642693553521,0.9946387507896483,0.9946415628357463,0.9946434273839856
0.9946587011817833,0.994644271779985,0.994640383773799,0.9946431416930912,0.9946449939534272
0.994660267367946,0.9946458732314637,0.9946420390461593,0.9946447436483292,0.9946465837687495
0.9946618559792715,0.9946474970328442,0.9946437157473165,0.9946463678226493,0.9946481959428586
0.9946634661483708,0.994649142315113,0.9946454130254236,0.9946480133451985,0.9946498295989714
0.9946650970154554,0.9946508082155069,0.994647130036183,0.9946496793533227,0.9946514838707823
0.9946667477283923,0.9946524938777225,0.9946488659428381,0.9946513649927847,0.9946531579025357
0.9946684174427778,0.9946541984521762,0.9946506199161799,0.9946530694179561,0.994654850849013
0.9946701053220379,0.9946559210963112,0.9946523911345454,0.9946547917919901,0.994656561875445
0.9946718105375267,0.9946576609749156,0.9946541787839118,0.9946565312869434,0.994658290157349
0.9946735322686591,0.9946594172604705,0.9946559820579692,0.9946582870838816,0.9946600348803158
0.9946752697030756,0.9946611891335209,0.994657800158161,0.9946600583729754,0.9946617952397688
0.9946770220367974,0.9946629757830269,0.9946596322938144,0.9946618443535533,0.9946635704406874
0.9946787884743948,0.9946647764067078,0.9946614776822759,0.9946636442341358,0.9946653596973223
0.9946805682291625,0.9946665902113667,0.9946633355490622,0.9946654572324527,0.9946671622329132
0.9946823605232934,0.9946684164131876,0.9946652051280255,0.994667282575446,0.9946689772794222
0.9946841645880479,0.9946702542379989,0.9946670856615294,0.994669119499262,0.9946708040772932
0.9946859796639135,0.9946721029215005,0.9946689764006295,0.9946709672492381,0.994672641875248
0.9946878050007515,0.9946739617094497,0.9946708766052547,0.994672825079887,0.9946744899301241
0.994689639857927,0.9946758298578056,0.9946727855443853,0.9946746922548817,0.994676347506763
0.9946914835044199,0.9946777066328327,0.9946747024962223,0.9946765680470457,0.9946782138779493
0.9946933352189165,0.9946795913111641,0.9946766267483432,0.9946784517383497,0.9946800883244022
0.9946951942898792,0.9946814831798267,0.9946785575978435,0.9946803426199163,0.9946819701348203
0.994697060015597,0.9946833815362335,0.9946804943514578,0.9946822399920363,0.9946838586059736
0.9946989317042155,0.9946852856881455,0.9946824363256606,0.9946841431641942,0.9946857530428412
0.9947008086737499,0.99468719495361,0.9946843828467447,0.994686051455105,0.994687652758786
0.9947026902520817,0.9946891086608785,0.9946863332508769,0.994687964192761,0.9946895570757618
0.9947045757769442,0.9946910261483107,0.9946882868841316,0.9946898807144867,0.9946914653245424
0.9947064645958968,0.9946929467642714,0.9946902431025035,0.9946918003670023,0.9946933768449666
0.9947083560662938,0.9946948698670218,0.9946922012719006,0.9946937225064909,0.9946952909861885
0.9947102495552489,0.9946967948246138,0.9946941607681208,0.9946956464986703,0.9946972071069264
0.9947121444395992,0.9946987210147893,0.9946961209768148,0.9946975717188646,0.9946991245757018
