0,1,2,3,4
0.9957409796981811,0.9957271966528469,0.9957271126347924,0.9957218645621548,0.9957262566767436
0.9957454559364499,0.995733478626463,0.9957336885305293,0.9957227234627422,0.9957328998695949
0.9957496042527171,0.9957399744496037,0.995740574019293,0.9957220605215141,0.9957398814825541
0.9957534305641559,0.9957466709050986,0.9957477520840043,0.9957198776974471,0.9957471919504931
0.9957569512866462,0.9957535341892185,0.995755178898187,0.9957162528129404,0.9957547946287106
0.9957601839755464,0.9957605110942023,0.9957627858663464,0.9957113421836062,0.9957626267316191
0.9957631952151238,0.9957675326104893,0.9957704882682569,0.9957053269777666,0.9957706087837647
0.9957659709616782,0.99577453491576,0.9957781971441957,0.9956984475965255,0.9957786535345206
0.9957685500534493,0.995781433055115,0.9957858058058062,0.9956909736084193,0.9957866561421944
0.9957709636901324,0.99578814263034,0.995793206294397,0.9956831876116243,0.9957945074859234
0.9957732392551767,0.9957945808678584,0.9958002938976429,0.9956753714205988,0.9958020989492912
0.9957753989423177,0.9958006700856102,0.9958069715792799,0.9956677935553756,0.9958093268889203
0.9957774587939215,0.9958063406469715,0.995813153836285,0.9956606981421067,0.9958160966262298
0.9957794282333138,0.9958115333417448,0.9958187697662207,0.9956542956362916,0.9958223257902065
0.9957813100549023,0.9958162011382362,0.9958237652467326,0.9956487556740963,0.9958279469037866
0.9957831008167163,0.9958203102800215,0.9958281041917297,0.9956442022216895,0.9958329091576875
0.9957847915667037,0.995823840732992,0.9958317688975248,0.9956407110652905,0.9958371793582663
0.9957863688242151,0.9958267860168808,0.9958347595340789,0.9956383095765596,0.9958407420735456
0.9957878157327847,0.9958291524796994,0.9958370928717216,0.9956369785918918,0.9958435990341944
0.9957891132999305,0.9958309580928908,0.9958388003616617,0.9956366561639162,0.9958457678734958
0.995790241643884,0.9958322308591757,0.9958399257087502,0.9956372428805139,0.995847280311601
0.995791181175243,0.9958330069338978,0.9958405220870727,0.9956386084022039,0.995848179904327
0.9957919136526565,0.9958333285642578,0.9958406491531389,0.9956405988432245,0.9958485194852918
0.9957924230648979,0.9958332419494962,0.9958403700081735,0.995643044614641,0.9958483584325154
0.9957926963061505,0.9958327951193545,0.9958397482510495,0.9956457683580547,0.9958477598871611
0.9957927236261517,0.9958320359187048,0.9958388452477591,0.9956485926240669,0.9958467880435372
0.9957927236261517,0.9958320359187048,0.9958388452477591,0.9956485926240669,0.9958467880435372
0.9957924855033136,0.9958310001407047,0.9958377064579116,0.9956513928410385,0.9958454937286282
0.9957920062495585,0.9958297509760567,0.9958364051628648,0.9956539173036503,0.995843960556012
0.9957912750043323,0.9958283148473868,0.9958349719465838,0.9956560734387887,0.9958422296903363
0.9957902942623093,0.9958267234354576,0.9958334392790865,0.9956577464831136,0.995840347009804
0.9957890700073808,0.9958250015080327,0.9958318299014952,0.9956588467930294,0.9958383501451405
0.9957876102667397,0.9958231669402257,0.9958301567181805,0.9956593117441407,0.9958362677347392
0.9957859243813864,0.995821230720131,0.9958284231868085,0.9956591061040228,0.99583411916809
0.9957840223571846,0.9958191972221822,0.9958266240996984,0.9956582212000556,0.9958319147317635
0.9957819142592178,0.9958170647299305,0.9958247466907699,0.9956566730449444,0.9958296561152055
0.9957796096692064,0.9958148261664873,0.9958227719928149,0.9956544995852402,0.9958273372261295
0.9957771172303391,0.9958124699845499,0.9958206763640806,0.9956517572570276,0.9958249452566732
0.9957744442982025,0.9958099811656231,0.9958184331021235,0.9956485170468078,0.9958224619359232
0.9957715967087061,0.9958073422781342,0.995816014065759,0.995644860260878,0.995819864902082
0.9957685786659618,0.9958045345462166,0.9958133912320988,0.9956408742029923,0.9958171291282039
0.9957653927456884,0.9958015388847667,0.9958105381245438,0.9956366479484957,0.9958142283387508
0.9957620400032836,0.9957983368616203,0.9958074310585756,0.9956322683845134,0.9958111363598402
0.9957585201705291,0.9957949115540586,0.995804050164598,0.9956278166614649,0.9958078283535535
0.9957548319211402,0.9957912482739527,0.9958003801602721,0.9956233651726013,0.995804281895571
0.9957509731831377,0.9957873351433627,0.9957964108581113,0.9956189751469557,0.9958004778652255
0.9957469414752783,0.9957831635099821,0.9957921374069691,0.9956146949086065,0.995796401127329
0.995742734245439,0.9957787281991464,0.9957875602779259,0.9956105588229289,0.9957920409953667
0.9957383491907206,0.9957740276059432,0.9957826850155347,0.9956065869199319,0.9957873914754548
0.9957337845419064,0.99576906363704,0.9957775217840608,0.9956027851570094,0.995782451299448
0.9957290392983548,0.9957638415170358,0.9957720847450469,0.9955991462594842,0.9957772237634772
0.9957241134041774,0.9957583694781014,0.9957663913069227,0.9955956510577284,0.9957717163946616
0.9957190078594997,0.9957526583549843,0.995760461289978,0.9955922702253917,0.9957659404739133
0.9957137247653263,0.995746721109178,0.995754316050182,0.995588966313899,0.9957599104461915
0.9957082673052872,0.9957405723066377,0.9957479776034788,0.9955856959741217,0.9957536432513489
0.9957026396695828,0.9957342275734979,0.9957414677890593,0.9955824122571816,0.9957471576092414
0.9956968469297535,0.995727703052907,0.9957348075052215,0.995579066891572,0.9957404732917138
0.9956968469297535,0.995727703052907,0.9957348075052215,0.995579066891572,0.9957404732917138
0.9956908890144124,0.9957210112045238,0.9957280119249,0.9955756297934811,0.995733606199019
0.9956847838597043,0.9957141754352689,0.9957211067323322,0.9955720205523104,0.9957265848858545
0.995678533337639,0.9957072063634622,0.9957141022728363,0.9955682164027441,0.9957194238499711
0.9956721435336613,0.9957001176396839,0.995707010291392,0.9955641834698389,0.9957121404597801
0.995665620944311,0.9956929211839195,0.9956998395840723,0.9955598946431176,0.9957047502459482
0.9956589718766959,0.9956856271664798,0.995692596016869,0.995555330353991,0.9956972665798846
0.9956522022467454,0.9956782439030515,0.99568528267317,0.9955504788987007,0.9956897004800819
0.9956453174557618,0.9956707778205756,0.9956779001058521,0.9955453363963592,0.995682060527044
0.9956383223118513,0.9956632334977992,0.9956704466777395,0.995539906425739,0.9956743528806629
0.9956312209904885,0.9956556137739909,0.9956629189696106,0.9955341993834935,0.9956665813911981
0.995624017032135,0.9956479199163701,0.9956553122328927,0.9955282316126699,0.9956587477917742
0.9956167133740561,0.9956401518352078,0.9956476208638754,0.9955220243556681,0.9956508519579259
0.9956093124120478,0.9956323083346029,0.9956398388771459,0.995515602588741,0.995642892218217
0.9956018160865242,0.9956243873865089,0.9956319603577491,0.9955089937955295,0.9956348656992496
0.9955942259865326,0.9956163864156529,0.9956239798741118,0.9955022267351161,0.9956267686884125
0.9955865434647831,0.9956083025835133,0.9956158928368873,0.9954953302559435,0.9956185969984092
0.9955787697567215,0.9956001330604485,0.9956076957923794,0.9954883322009881,0.9956103463188846
0.9955709093956302,0.995591876909146,0.995599388414871,0.9954812503380935,0.9956020143210301
0.9955629211913226,0.9955835145434682,0.995590946903027,0.995474207918419,0.9955935732911977
0.9955548588161324,0.9955750644628748,0.9955823994090066,0.9954671049979353,0.9955850494260886
0.9955467175054412,0.9955665234727901,0.995573745900724,0.9954599716556808,0.9955764374505608
0.9955385001784136,0.9955578919581034,0.9955649902393902,0.9954528193654634,0.9955677362683976
0.9955302089246406,0.9955491714847925,0.9955561378996486,0.9954456556224638,0.9955589461459732
0.9955218459336526,0.9955403644632366,0.9955471953892805,0.9954384845179978,0.995550068430868
0.9955134135912393,0.9955314741523584,0.9955381700067191,0.9954313069453795,0.9955411055102635
0.9955049144978997,0.995522504618796,0.9955290696185012,0.9954241209074552,0.9955320607622603
0.9954963514722638,0.9955134606534305,0.9955199024252444,0.9954169219362825,0.9955229384716776
0.9954877275460692,0.9955043476591394,0.995510676725541,0.9954097035896197,0.9955137437141452
0.995479045951102,0.9954951715194402,0.9955014006899977,0.9954024579916092,0.9955044822164006
0.9954703100979481,0.9954859384558067,0.995492082155621,0.9953951763896011,0.9954951602008832
0.9954703100979481,0.9954859384558067,0.995492082155621,0.9953951763896011,0.9954951602008832
0.9954615610961018,0.995476666569909,0.9954827446402996,0.9953877725609577,0.9954858022629215
0.9954527153545979,0.9954673361418329,0.9954733578668142,0.9953804150612688,0.995476373377866
0.9954438319971389,0.9954579697208165,0.9954639504722721,0.9953729842807246,0.9954669065819813
0.9954349082937795,0.9954485717405622,0.9954545258016141,0.9953654842996674,0.9954574061283841
0.9954259491029642,0.9954391477702474,0.9954450877921621,0.9953579093285085,0.9954478781249047
0.9954169584593102,0.995429703314604,0.9954356398995575,0.9953502547082056,0.995438328592266
0.9954079402215463,0.9954202433806785,0.9954261848097575,0.9953425175920534,0.9954287631124833
0.9953988980620339,0.9954107724352778,0.9954167244715579,0.9953346970746877,0.9954191867284115
0.9953898354334112,0.9954012943890055,0.9954072601906463,0.995326794185864,0.9954096038998065
0.9953807555450847,0.9953918125967444,0.9953977927450115,0.9953188118054873,0.9954000184878752
0.9953716613532538,0.9953823298758357,0.9953883225114183,0.9953107545113313,0.9953904337629864
0.9953625555641299,0.9953728485412687,0.9953788495968046,0.9953026283693954,0.9953808524329787
0.9953534406489892,0.9953633704557769,0.9953693739689298,0.9952944406791457,0.9953712766892671
0.9953443188691341,0.995353897092049,0.9953598955809452,0.9952861996873226,0.9953617082674829
0.9953351923084974,0.9953444296038982,0.995350414485143,0.9952779142844325,0.9953521485190594
0.9953260629114582,0.9953349689030859,0.9953409309319302,0.9952695936977127,0.9953425984900384
0.9953169325233984,0.9953255157384903,0.9953314454509903,0.9952612471934302,0.9953330590034062
0.9953078029316101,0.9953160707744471,0.9953219589125865,0.9952528837999745,0.9953235307414428
0.9952986759043564,0.9953066346653325,0.9953124725679529,0.9952445120614405,0.9953140143248702
0.9952895532261687,0.9952972081237998,0.9953029880686918,0.9952361398293726,0.995304510385991
0.9952804367278234,0.9952877919804953,0.9952935074659859,0.9952277740981627,0.995295019633482
0.995271328309842,0.99527838723355,0.9952840331912244,0.9952194208873648,0.9952855429070384
0.9952622299587934,0.9952689950866438,0.9952745680203009,0.9952110851720057,0.9952760812206153
0.9952531437561064,0.9952596169749565,0.9952651150243553,0.9952027708599104,0.9952666357935664
0.9952440718795122,0.9952502545788225,0.9952556775100836,0.9951944808132138,0.9952572080695152
0.9952350165976083,0.9952409098253923,0.9952462589529388,0.9951862169096418,0.9952477997232824
0.9952259802583467,0.9952315848790351,0.9952368629265866,0.9951779801378635,0.9952384126566367
0.9952169652724989,0.9952222821216071,0.9952274930318745,0.9951697707202775,0.9952290489840032
0.9952079740933166,0.9952130041240175,0.9952181528283435,0.9951615882559961,0.9952197110095561
0.9951990091937083,0.9952037536107687,0.9952088457709697,0.9951534318765448,0.9952104011973391
0.9951990091937083,0.9952037536107687,0.9952088457709697,0.9951534318765448,0.9952104011973391
0.995190106121002,0.9951945365700571,0.9951995826742106,0.9951452538492463,0.9952011313092691
0.9951811899222606,0.9951853496155744,0.9951903491220462,0.995137160159238,0.9951918824850762
0.9951723129774639,0.9951761986665787,0.995181158972485,0.9951290821431772,0.9951826712083442
0.9951634711860607,0.9951670868930377,0.9951720140897028,0.9951210250969481,0.995173499070546
0.99515466768166,0.9951580168479605,0.9951629164991466,0.9951129882204262,0.9951643685821844
0.995145904867139,0.9951489912962196,0.9951538682064693,0.9951049707102552,0.9951552823858546
0.995137185004449,0.9951400128663532,0.9951448709693368,0.9950969721719362,0.9951462430458567
0.9951285101915177,0.9951310840242308,0.9951359262896469,0.9950889927282883,0.9951372529989475
0.9951198823499335,0.9951222070549163,0.9951270354354534,0.9950810330548489,0.9951283145300209
0.9951113032226131,0.9951133840492643,0.9951181994718794,0.9950730943835195,0.9951194297568982
0.9951027743804625,0.9951046168961558,0.9951094192964081,0.9950651784812546,0.995110600621654
0.9950942972361523,0.9950959072177086,0.9951006956766003,0.9950572876069609,0.995101828887956
0.9950858730627417,0.9950872566279685,0.9950920292882592,0.995049424449784,0.9950931161438068
0.9950775030169529,0.995078666363328,0.9950834207532542,0.9950415920533702,0.995084463809545
0.9950691881655593,0.9950701375489468,0.9950748706757003,0.9950337937305064,0.9950758731505253
0.9950609295103068,0.9950616711560853,0.9950663796736743,0.9950260329712028,0.9950673452927817
0.9950527280118697,0.9950532680264114,0.995057948406252,0.9950183133490935,0.995058881241122
0.9950445846128437,0.9950449288968939,0.9950495775957974,0.995010638430687,0.9950504818991578
0.9950365002573525,0.9950366544261946,0.9950412680443802,0.9950030116904998,0.9950421480900625
0.9950284759068726,0.9950284452211184,0.9950330206441957,0.9949954364351586,0.9950338805772246
0.9950205125518209,0.9950203018620927,0.9950248363820302,0.9949879157388748,0.9950256800840174
0.9950126112187208,0.9950122249267386,0.9950167163380446,0.9949804523920234,0.9950175473120028
0.9950047729730109,0.9950042150107244,0.9950086616793581,0.9949730488638893,0.9950094829570071
0.9949969989177789,0.9949962727452498,0.9950006736490897,0.9949657072799705,0.9950014877226336
0.994989290188887,0.9949883988106756,0.994992753551647,0.9949584294136044,0.9949935623309176
0.994981647947099,0.9949805939459935,0.9949849027351482,0.9949512166911139,0.9949857075299636
0.9949740733679114,0.99497285895401,0.9949771225719124,0.9949440702091837,0.9949779240985376
0.9949665676298457,0.9949651947022998,0.9949694144379638,0.994936990762779,0.9949702128477079
0.9949591319019567,0.9949576021201494,0.9949617796924655,0.9949299788816267,0.9949625746197377
0.9949517673312851,0.9949500821918581,0.9949542196579367,0.9949230348730892,0.9949550102845204
0.9949517673312851,0.9949500821918581,0.9949542196579367,0.9949230348730892,0.9949550102845204
0.9949445068486642,0.9949426338484938,0.9949467377691185,0.994916130268951,0.9949475246043081
0.9949372765411216,0.9949352641415713,0.9949393299053105,0.9949093312059415,0.9949401091092619
0.9949301267349564,0.9949279689711632,0.9949320007314411,0.9949025958817684,0.9949327709351287
0.9949230514234286,0.9949207508888981,0.9949247511704489,0.9948959282886468,0.9949255105016043
0.9949160524531734,0.9949136106360448,0.9949175818943292,0.9948893283856476,0.9949183285546431
0.9949091309022619,0.9949065492392986,0.9949104936751711,0.9948827959933692,0.9949112259589518
0.9949022877566922,0.9948995676863721,0.9949034872004681,0.9948763309894723,0.994904203561054
0.9948955238847783,0.9948926669152998,0.9948965630617034,0.9948699333755441,0.994897262168031
0.994888840029138,0.9948858478047278,0.9948897217577993,0.9948636033027307,0.9948904025383906
0.9948822368064267,0.9948791111649143,0.9948829637025366,0.9948573410835586,0.9948836253760481
0.9948757147136078,0.9948724577298533,0.9948762892336226,0.994851147194086,0.9948769313259448
0.9948692741389973,0.9948658881512126,0.9948696986227882,0.9948450222676274,0.9948703209711498
0.9948629153767301,0.9948594029944376,0.9948631920864732,0.9948389670810952,0.9948637948314278
0.9948566386434052,0.9948530027371796,0.9948567697966842,0.9948329825351613,0.9948573533632261
0.9948504440957369,0.9948466877700689,0.9948504318916356,0.9948270696295938,0.9948509969609838
0.9948443318481396,0.9948404583997443,0.9948441784858153,0.9948212294352059,0.9948447259596245
0.9948383019893023,0.9948343148539432,0.9948380096791539,0.9948154630638723,0.9948385406380555
0.9948323545969691,0.9948282572883803,0.9948319255650314,0.9948097716380262,0.9948324412234714
0.9948264897503232,0.9948222857950707,0.9948259262369177,0.9948041562609528,0.9948264278962413
0.99482070753957,0.9948164004117065,0.9948200117935049,0.9947986179890506,0.9948205007951589
0.994815008072502,0.9948106011316665,0.9948141823422534,0.9947931578070561,0.9948146600228283
0.9948093914780214,0.9948048879142296,0.9948084380013394,0.9947877766070183,0.9948089056509787
0.9948038579067584,0.9947992606945716,0.994802778857199,0.9947824751715931,0.9948032377255154
0.9947984075288255,0.9947937193929864,0.9947972052005813,0.9947772541618581,0.994797656271035
0.9947930405300581,0.9947882639236493,0.9947917170056346,0.9947721141103169,0.9947921612950616
0.9947877571064774,0.9947828942020901,0.9947863144869944,0.9947670554186167,0.9947867527916479
0.9947825574559945,0.9947776101502092,0.9947809977950455,0.994762078358869,0.9947814307436357
0.9947774417704376,0.9947724117003734,0.9947757670761906,0.9947571830794714,0.9947761951244565
0.9947724102281007,0.994767298798244,0.9947706224658649,0.9947523696147794,0.9947710458994748
0.9947674629858243,0.9947622714034431,0.9947655640831973,0.9947476378972236,0.9947659830263673
0.9947674629858243,0.9947622714034431,0.9947655640831973,0.9947476378972236,0.9947659830263673
0.994762632557061,0.9947573244962109,0.9947605910272661,0.9947429685047366,0.9947610073006281
0.9947578424588616,0.994752470883345,0.9947557053540631,0.9947384057809914,0.9947561162600705
0.9947531435748208,0.9947477007588611,0.9947509060902835,0.994733921256997,0.9947513117058717
0.9947485283454784,0.9947430163073722,0.9947461935503049,0.9947295174770346,0.9947465934413153
0.9947439978187811,0.994738417151814,0.9947415674667683,0.9947251940642932,0.9947419612408742
0.994739552184018,0.9947339032408058,0.9947370277089902,0.9947209505682927,0.9947374149736796
0.9947351915628364,0.9947294745147677,0.9947325741206549,0.9947167865264805,0.9947329544996705
0.9947309159829844,0.9947251309043371,0.994728206511953,0.9947127015043997,0.9947285796605457
0.9947267253712294,0.9947208723265827,0.9947239246592973,0.9947086951104219,0.9947242902772195
0.9947226195528536,0.9947166986804978,0.9947197283067083,0.9947047670036,0.9947200861484838
0.9947185982570043,0.9947126098418767,0.9947156171675264,0.9947009168972571,0.9947159670499538
0.994714661126279,0.9947086056582071,0.9947115909262793,0.9946971445589811,0.9947119327332259
0.9947108077293388,0.9947046859439876,0.9947076492406641,0.9946934498074322,0.9947079829252758
0.9947070375754435,0.9947008504767674,0.9947037917436317,0.9946898325064181,0.9947041173281284
0.9947033501298693,0.994697098994128,0.9947000180455489,0.9946862925567463,0.99470033561882
0.9946997448292524,0.99469343119176,0.9946963277364093,0.9946828298864151,0.9946966374496636
0.9946962210960201,0.9946898467227148,0.9946927203880547,0.994679444439714,0.9946930224488062
0.9946927783512155,0.9946863451978467,0.9946891955563683,0.9946761361658056,0.9946894902210606
0.9946894160251851,0.9946829261874001,0.9946857527833923,0.9946729050073254,0.9946860403047497
0.9946861335656175,0.9946795892235314,0.9946823915992138,0.9946697508893294,0.9946826723705356
0.9946829304431738,0.9946763338038952,0.9946791115238598,0.9946666737094605,0.9946793859598004
0.9946798061549734,0.9946731593962759,0.9946759120693616,0.9946636733299128,0.9946761804489349
0.9946767602245669,0.9946700654430943,0.9946727927409239,0.9946607495699318,0.9946730554263685
0.9946737921990448,0.99466705136582,0.9946697530373811,0.9946579021995396,0.9946700103842411
0.9946709016453937,0.9946641165701232,0.994666792452076,0.9946551309362482,0.9946670448021877
0.9946680881455016,0.9946612604509109,0.9946639104735335,0.9946524354436441,0.9946641581474274
0.9946653512896682,0.9946584823966983,0.9946611065855099,0.9946498153312534,0.9946613498761547
0.9946626906696264,0.994655781793464,0.9946583802667397,0.9946472701560927,0.9946586194345606
0.9946601058714922,0.994653158027821,0.9946557309903898,0.9946447994256465,0.9946559662596253
0.9946575964690556,0.9946506104894092,0.9946531582232534,0.9946424026020354,0.9946533897796934
0.9946551620177655,0.9946481385724596,0.9946506614247321,0.9946400791071145,0.9946508894148367
0.994652802049686,0.994645741676521,0.9946482400456643,0.9946378283282294,0.9946484645770184
0.994650516069622,0.994643419206382,0.9946458935270618,0.9946356496243542,0.9946461146700829
0.9946483035525259,0.9946411705712571,0.9946436212988234,0.9946335423323425,0.9946438390895979
0.9946461639422141,0.9946389951833331,0.9946414227784927,0.9946315057730464,0.9946416372225835
0.9946440966513475,0.9946368924557993,0.9946392973701231,0.9946295392570814,0.9946395084471666
0.9946421010625636,0.9946348618004994,0.994637244463312,0.9946276420900507,0.994637452132198
0.9946401765305953,0.9946329026253509,0.9946352634324505,0.9946258135770811,0.9946354676368708
0.9946383223851748,0.9946310143316804,0.9946333536362304,0.994624053026563,0.9946335543103761
0.9946365379344964,0.9946291963116173,0.9946315144174356,0.994622359753027,0.9946317114916269
0.9946348224690059,0.994627447945673,0.994629745103029,0.9946207330791332,0.994629938509076
0.9946331752652897,0.9946257686006205,0.9946280450045374,0.9946191723367825,0.9946282346806481
0.9946315955898535,0.9946241576277614,0.9946264134187187,0.9946176768673974,0.9946265993137978
0.9946300827026109,0.9946226143616493,0.994624849628487,0.9946162460214463,0.994625031705699
0.9946286358599356,0.9946211381193085,0.9946233529040573,0.9946148791573076,0.9946235311435642
0.99462725431717,0.9946197281999616,0.994621922504267,0.9946135756395922,0.9946220969050843
0.9946259373305271,0.9946183838852589,0.9946205576780188,0.9946123348370473,0.9946207282589767
0.9946246841583589,0.9946171044399755,0.9946192576657951,0.9946111561201761,0.9946194244656206
0.994623494061809,0.9946158891131259,0.9946180217011825,0.9946100388587046,0.9946181847777582
0.9946223663048925,0.9946147371394297,0.9946168490123566,0.9946089824190201,0.9946170084412391
0.9946213001540798,0.9946136477410508,0.9946157388234743,0.9946079861616998,0.9946158946957822
0.9946202948774778,0.9946126201295263,0.9946146903559318,0.9946070494392307,0.9946148427757302
0.9946193497437151,0.9946116535077992,0.994613702829451,0.9946061715940073,0.9946138519107682
0.9946184640206432,0.9946107470722687,0.9946127754629709,0.9946053519566741,0.9946129213265904
0.9946176369739641,0.9946099000147816,0.9946119074753239,0.9946045898448631,0.9946120502455033
0.9946168678658877,0.9946091115244917,0.9946110980856957,0.9946038845623526,0.9946112378869489
0.9946161559539078,0.9946083807895312,0.9946103465138695,0.9946032353986588,0.9946104834679422
0.9946155004897721,0.9946077069984444,0.9946096519802706,0.9946026416290507,0.9946097862034173
0.994614900718698,0.9946070893413549,0.9946090137058324,0.994602102514965,0.994609145306486
0.9946143558788713,0.9946065270108465,0.9946084309117121,0.9946016173047826,0.9946085599886141
0.994613865201241,0.9946060192025545,0.9946079028188904,0.9946011852349185,0.994608029459724
0.9946134279096057,0.9946055651154762,0.994607428647692,0.9946008055311664,0.9946075529282372
0.9946130432209717,0.9946051639520211,0.9946070076172646,0.9946004774102374,0.9946071296010699
0.9946127103461464,0.9946048149178323,0.9946066389450541,0.9946002000814261,0.9946067586835989
0.9946124284905258,0.994604517221413,0.9946063218463108,0.9945999727483397,0.9946064393796131
0.99461219685502,0.9946042700736052,0.9946060555336597,0.9945997946106282,0.9946061708912667
0.9946120146370673,0.9946040726869632,0.9946058392167582,0.9945996648656584,0.9946059524190485
0.9946118810316786,0.9946039242750677,0.9946056721020654,0.9945995827100802,0.9946057831617813
0.9946117952324652,0.9946038240518271,0.9946055533927344,0.994599547341243,0.9946056623166605
0.994611756432603,0.9946037712308045,0.9946054822886353,0.9945995579584297,0.9946055890793403
0.9946117638256983,0.9946037650246081,0.9946054579865112,0.9945996137638822,0.9946055626440732
0.9946118166065276,0.9946038046443759,0.9946054796802594,0.9945997139636066,0.9946055822039028
0.9946119139716344,0.9946038892993749,0.9946055465613279,0.9945998577679516,0.9946056469509112
0.9946120551197747,0.9946040181967353,0.9946056578192124,0.9946000443919659,0.9946057560765148
0.9946122392522151,0.9946041905413244,0.9946058126420312,0.9946002730555464,0.9946059087718044
0.9946124655728917,0.9946044055357659,0.9946060102171601,0.9946005429833964,0.9946061042279205
0.9946127332884489,0.994604662380597,0.9946062497319018,0.9946008534048201,0.994606341636454
0.9946130416081784,0.994604960274555,0.9946065303741665,0.9946012035533816,0.9946066201898635
0.9946133897438867,0.9946052984149781,0.994606851333142,0.9946015926664613,0.9946069390818959
0.994613776909715,0.9946056759983013,0.9946072117999335,0.9946020199847437,0.9946072975080027
0.9946142023219416,0.9946060922206278,0.9946076109681542,0.994602484751669,0.9946076946657396
0.9946146651987908,0.9946065462783523,0.9946080480344526,0.9946029862128817,0.994608129755142
0.9946151647602698,0.9946070373688144,0.9946085221989666,0.9946035236157058,0.9946086019790685
0.994615700228053,0.9946075646909595,0.9946090326656974,0.9946040962086731,0.9946091105435072
0.9946162708254274,0.9946081274459877,0.9946095786428009,0.9946047032411248,0.9946096546578403
0.9946168757773058,0.9946087248379724,0.9946101593427963,0.9946053439629072,0.9946102335350663
0.9946175143103139,0.9946093560744321,0.9946107739826991,0.9946060176241702,0.9946108463919782
0.9946181856529464,0.9946100203668455,0.9946114217840841,0.9946067234752777,0.9946114924493014
0.9946188890357903,0.9946107169310987,0.9946121019730888,0.9946074607668317,0.9946121709317935
0.9946196236918038,0.9946114449878608,0.9946128137803703,0.9946082287498067,0.9946128810683119
0.994620388856639,0.9946122037628853,0.9946135564410264,0.9946090266757878,0.9946136220918531
0.9946211837689963,0.9946129924872382,0.994614329194497,0.9946098537973017,0.994614393239573
0.9946220076709953,0.9946138103974562,0.9946151312844553,0.9946107093682273,0.9946151937527934
0.9946228598085473,0.9946146567356414,0.994615961958705,0.9946115926442687,0.994616022877002
0.9946237394317176,0.9946155307495004,0.9946168204690913,0.9946125028834749,0.9946168798618537
0.9946246457950647,0.9946164316923359,0.994617706071436,0.9946134393467866,0.9946177639611774
0.9946255781579474,0.9946173588230025,0.9946186180255049,0.9946144012985928,0.9946186744329965
0.9946265357847919,0.9946183114058349,0.9946195555950109,0.9946153880072806,0.9946196105395644
0.9946275179453159,0.9946192887105608,0.9946205180476565,0.9946163987457608,0.9946205715474218
0.9946285239147069,0.9946202900122069,0.9946215046552161,0.9946174327919578,0.9946215567274743
0.9946295529737553,0.9946213145910068,0.9946225146936576,0.9946184894292504,0.9946225653550946
0.9946306044089466,0.9946223617323202,0.9946235474432977,0.9946195679468554,0.994623596710246
0.994631677512516,0.9946234307265683,0.9946246021889898,0.9946206676401489,0.994624650077628
0.9946327715824743,0.9946245208691912,0.9946256782203351,0.9946217878109204,0.9946257247468404
0.9946338859226095,0.9946256314606308,0.9946267748319129,0.9946229277675602,0.9946268200125634
0.9946350198424745,0.9946267618063424,0.9946278913235214,0.9946240868251831,0.9946279351747493
0.994636172657368,0.9946279112168347,0.994629027000423,0.9946252643056903,0.9946290695388221
0.9946373436883155,0.9946290790077381,0.9946301811735864,0.994626459537779,0.9946302224158797
0.9946385322620567,0.9946302644999003,0.9946313531599194,0.9946276718569043,0.9946313931228957
0.9946397377110474,0.9946314670195054,0.9946325422824874,0.9946289006052059,0.9946325809829145
0.9946409593734764,0.9946326858982152,0.9946337478707131,0.9946301451314061,0.9946337853252379
0.9946421965933021,0.9946339204733264,0.9946349692605522,0.9946314047906906,0.9946350054855978
0.9946434487203106,0.994635170087942,0.9946362057946458,0.994632678944582,0.9946362408063134
0.9946447151101934,0.9946364340911495,0.9946374568224466,0.9946339669608147,0.9946374906364307
0.9946459951246441,0.9946377118382048,0.9946387217003186,0.9946352682132197,0.9946387543318418
0.9946472881314725,0.9946390026907139,0.9946399997916132,0.9946365820816256,0.9946400312553849
0.9946485935047302,0.9946403060168119,0.9946412904667217,0.9946379079517839,0.9946413207769238
0.994649910624847,0.9946416211913327,0.9946425931031085,0.9946392452153193,0.9946426222734082
0.9946512388787703,0.9946429475959686,0.9946439070853272,0.9946405932697123,0.9946439351289162
0.9946525776601063,0.9946442846194156,0.9946452318050235,0.9946419515183107,0.9946452587346812
0.9946539263692566,0.9946456316575032,0.9946465666609287,0.9946433193703732,0.9946465924891041
0.9946552844135477,0.9946469881133077,0.9946479110588475,0.994644696241142,0.9946479357977555
0.9946566512073487,0.9946483533972471,0.994649264411644,0.9946460815519417,0.9946492880733687
0.9946580261721768,0.9946497269271593,0.9946506261392276,0.994647474730301,0.9946506487358285
0.9946594087367872,0.9946511081283618,0.9946519956685432,0.9946488752100929,0.9946520172121557
0.9946607983372463,0.9946524964336959,0.9946533724335674,0.9946502824316875,0.9946533929364925
0.9946621944169901,0.9946538912835547,0.9946547558753119,0.9946516958421132,0.9946547753500902
0.9946635964268655,0.9946552921258984,0.9946561454418349,0.9946531148952202,0.9946561639013002
0.9946650038251577,0.9946566984162568,0.9946575405882621,0.9946545390518419,0.994657558045572
0.9946664160776046,0.9946581096177232,0.9946589407768157,0.9946559677799477,0.9946589572454569
0.9946678326574012,0.9946595252009396,0.9946603454768522,0.9946574005547861,0.9946603609706206
0.9946692530451944,0.9946609446440772,0.9946617541649063,0.9946588368590116,0.9946617686978628
