0,1,2,3,4
0.00031033898431632686,0.00031055594153609704,0.00031095593101829086,0.00031004761331825033,0.0003108384420350123
0.0003080253436030679,0.0003082559912473022,0.0003086478974468387,0.00030775564780549924,0.0003085547709356499
0.0003057117591337953,0.0003059445521219701,0.00030631653133668233,0.00030547363459613807,0.0003062522291406206
0.00030332695455350165,0.0003035706869188969,0.00030392727145143257,0.00030310939478446985,0.00030390041893510374
0.0003009292800663571,0.00030117623173470337,0.0003015102617778851,0.0003007366883190644,0.000301523608891803
0.0002984751752770265,0.00029873016101701296,0.0002990449327157288,0.0002982991133028691,0.00029910303011325623
0.0002960010428008352,0.00029625869665810884,0.00029655059521198937,0.0002958427287149689,0.0002966536848863803
0.00029348031305878537,0.00029374305283393987,0.00029401517588229447,0.00029333324702188554,0.00029416403820037035
0.0002909357303446261,0.0002911997596208849,0.00029145113834826554,0.00029079963335166956,0.00029164344260884835
0.00028835112179112407,0.00028861753897346516,0.000288851485926751,0.0002882212412509145,0.00028908491269143377
0.0002857407279503367,0.0002860068963970125,0.0002862242865575466,0.00028561645583347403,0.00028649440664666766
0.0002830947456094979,0.00028336115648686165,0.00028356551692796343,0.00028297301154911816,0.0002838678474647612
0.00028042214061864423,0.00028068708347427296,0.0002808803850744212,0.00028030271154729945,0.0002812092002795628
0.00028042214061864423,0.00028068708347427296,0.0002808803850744212,0.00028030271154729945,0.0002812092002795628
0.0002791087620029287,0.0002789171151879378,0.0002787437586395422,0.00027911884439272547,0.0002789342594339329
0.0002754917694595237,0.00027581375687850293,0.0002759977225591096,0.00027531058855310086,0.0002762448726261954
0.00027167363917451903,0.0002721343518679808,0.0002724799095617586,0.0002715057196664702,0.00027291302198439066
0.0002697472495180478,0.00026991595674963456,0.0002700409840581475,0.00026969761071317757,0.00027039273599867373
0.000266197999081498,0.00026656955643420647,0.00026683861760081867,0.0002660917373735551,0.0002672781076957791
0.00026385630369592277,0.0002640637316228021,0.00026421823468951124,0.00026380895961283037,0.00026460502170560336
0.0002604929819502831,0.0002608314473493813,0.0002610851250578952,0.0002604207846686797,0.0002615271392014665
0.00025786164048118465,0.00025810207195661294,0.0002582914348224625,0.00025784038573977455,0.0002587011246006966
0.0002545873112121983,0.0002549109649530515,0.00025516630089448373,0.0002545645928242581,0.0002556094149064707
0.00025175398212135615,0.00025201864170949854,0.0002522377407671709,0.000251774825681664,0.00025265941468840576
0.0002485139252379896,0.00024883072952283457,0.0002490927929149482,0.0002485438761608743,0.0002495328146879691
0.0002455372177647294,0.0002458176533469244,0.00024605837443750727,0.0002456018149083806,0.00024648209596616656
0.00024230122237697227,0.00024261324883050018,0.00024288037239444452,0.0002423768858389676,0.0002433116390404289
0.00023922017598446718,0.00023950858603440613,0.00023976136142587708,0.00023932040820411933,0.00024017816152907927
0.0002359718880171425,0.0002362781793474735,0.00023654516598282813,0.00023608000586322172,0.00023696172235910862
0.00023281246126180465,0.00023310221485575003,0.00023335750420711707,0.00023293489310468696,0.0002337598724650402
0.00022954330830153002,0.00022984193192215023,0.0002301025878459112,0.00022966813164724986,0.00023049934550821107
0.00022632281322189387,0.00022660897329252407,0.00022685862761150934,0.00022645270414833356,0.0002272411183611854
0.00022302864347414225,0.000223318058595381,0.00022356706530210436,0.0002231553068582167,0.0002239406873196701
0.0002197588454527337,0.0002200384838914284,0.0002202767416549442,0.0002198833635833439,0.0002206363942373913
0.00021643818545654818,0.00021671797713316882,0.00021695204798920725,0.0002165552218961199,0.00021730143219063914
0.00021312751181465437,0.00021339970447730448,0.00021362366520494446,0.00021323784701311193,0.00021396010695381139
0.000209780739344256,0.00021005180009806704,0.00021027012901230114,0.00020988147948648823,0.0002105964726918038
0.00020643583795737578,0.00020670133894916168,0.00020691089000412808,0.00020652810473028885,0.00020722610572971288
0.00020306480898898437,0.00020332909969816298,0.00020353319950586248,0.00020314763987784246,0.0002038397017010049
0.000199691589419045,0.0001999522725827121,0.00020014956086272976,0.0001997666270086343,0.00020044738603982416
0.00019629943033589145,0.0001965594897779655,0.00019675259302506839,0.00019636709915958302,0.00019704389539310787
0.00019290367758020637,0.00019316188150560597,0.00019335049800354453,0.0001929660246913069,0.00019363593450759197
0.00018949458336893268,0.00018975296260699675,0.00018993919574451885,0.00018955286936246814,0.00019022068328754114
0.00018608222754051837,0.00018634014638348274,0.0001865242193656341,0.0001861386384543021,0.00018680268789312353
0.00018608222754051837,0.00018634014638348274,0.0001865242193656341,0.0001861386384543021,0.00018680268789312353
0.00018410262504703367,0.00018388704128242928,0.00018371188369628263,0.0001840531942000976,0.00018379963436767388
0.0001796723358834387,0.00018002925022506607,0.00018028297243825585,0.00017922945867601176,0.00018047724720131984
0.00017497696567523357,0.00017558886573216663,0.00017618923414166798,0.00017355322295648944,0.00017672646926754243
0.0001720337901271139,0.00017254294565178523,0.00017328147854452658,0.00016840647523583984,0.00017399718299086647
0.0001671617624936704,0.00016818969224544517,0.00016963519194651243,0.000160131412195429,0.00017091396838112054
0.0001632675220690961,0.0001645082290429248,0.000166561855805373,0.00015170416667120262,0.00016839633769236836
0.00015805004198873515,0.0001598680310838973,0.000162867377453188,0.0001411594946816446,0.0001655226847109733
0.00015334498081028198,0.00015551918228453964,0.00015935384132692576,0.00013060923931103828,0.0001628126090521921
0.00014776217352590416,0.00015047219710153227,0.0001552713244726501,0.00011906159571694874,0.00015965693410090615
0.00014224759926979768,0.0001452997479532683,0.000150934947286959,0.00010703072007997917,0.00015611556626358487
0.00013766694431296286,0.00014072305010666474,0.0001469007660756799,9.671099968665041e-05,0.00015256939544056858
0.00013239184783146726,0.00013572483426947774,0.0001424619064058311,8.695915487073203e-05,0.00014872460260133188
0.00012573361516556768,0.00012944166470672876,0.00013672076878211182,7.68248247953911e-05,0.00014375458039156226
0.00012000144834082317,0.0001236485546514795,0.00013105551139516627,6.860527288328373e-05,0.00013850797099758855
0.00011347317387359142,0.00011718985789935318,0.0001246536873676144,6.106717294389466e-05,0.00013249110614113065
0.00010756150369273091,0.00011105595612706314,0.0001182487191255635,5.5368719307475016e-05,0.0001261714765057123
0.00010119165458931244,0.00010451965561131236,0.00011133619859460195,5.062640599886767e-05,0.00011925183976991004
9.522528835821603e-05,9.819192189960504e-05,0.00010438870585740164,4.7439206169225e-05,0.00011204957120097207
8.898992126026869e-05,9.162568628449838e-05,9.711857107279806e-05,4.5136244140923863e-05,0.00010441605029151355
8.300884354540563e-05,8.519952695052534e-05,8.984015949433905e-05,4.395591607017715e-05,9.658248181177424e-05
7.685828165946291e-05,7.863763299977217e-05,8.2395544457718e-05,4.33528197020637e-05,8.849019911796366e-05
7.085302908922877e-05,7.217270735172866e-05,7.499472990167712e-05,4.334905648008456e-05,8.031145966445259e-05
6.472408307465845e-05,6.563257904662834e-05,6.755212493324236e-05,4.34943846465114e-05,7.20352199869591e-05
5.865975014664536e-05,5.915850664908236e-05,6.020524196795599e-05,4.370487873778579e-05,6.378820736038889e-05
5.248965946315424e-05,5.264167680780782e-05,5.290525239178198e-05,4.362433987999917e-05,5.5579011918869426e-05
4.6327705071079604e-05,4.6166964742679364e-05,4.5737524076249926e-05,4.3144236925008454e-05,4.7496312088289985e-05
4.006836082244287e-05,3.9665297900561e-05,3.866927437139185e-05,4.2010500477558464e-05,3.9551067414994866e-05
3.378351411652393e-05,3.318776428875625e-05,3.1747944430828945e-05,4.0144408032061684e-05,3.1799203712684937e-05
2.7411308080334334e-05,2.6691072108748808e-05,2.4945946840010963e-05,3.7398716568782165e-05,2.4244612253809e-05
2.1000821283723547e-05,2.0206769574862304e-05,1.8283683692990217e-05,3.375375585968344e-05,1.6915397943277485e-05
2.1000821283723547e-05,2.0206769574862304e-05,1.8283683692990217e-05,3.375375585968344e-05,1.6915397943277485e-05
1.4834418542636022e-05,1.404898692313803e-05,1.2053471626426645e-05,3.072962879545789e-05,1.0098830849819675e-05
8.361667323640369e-06,7.61180772677669e-06,5.687609170923368e-06,2.4741213604290386e-05,3.3001717122535835e-06
1.3745391555986464e-06,6.472224255474239e-07,-1.1092334575903473e-06,1.685597534368752e-05,-3.8142502745121397e-06
-5.003004092711407e-06,-5.633372886222756e-06,-7.1747690349813576e-06,1.0615479764254395e-05,-1.0115148895779753e-05
-1.181680735577565e-05,-1.2349663853235627e-05,-1.3602580362187276e-05,2.0986433854127454e-06,-1.663695895736801e-05
-1.8268580924671196e-05,-1.867780237334992e-05,-1.962540292547558e-05,-5.589565215357047e-06,-2.2666094988380645e-05
-2.498203107823533e-05,-2.5279770398543458e-05,-2.5898898810413468e-05,-1.4681720750123715e-05,-2.8832242153027933e-05
-3.145392947490048e-05,-3.163670624491348e-05,-3.194530268545986e-05,-2.3175706811191923e-05,-3.46983318078857e-05
-3.806358963310938e-05,-3.8152304759160396e-05,-3.8168641108852615e-05,-3.238835441273587e-05,-4.0660260699113413e-05
-4.4496954385308666e-05,-4.450302550340491e-05,-4.427307661547422e-05,-4.103579572136381e-05,-4.645530560197014e-05
-5.098616631640955e-05,-5.093553188964221e-05,-5.050592401550753e-05,-4.989546698674974e-05,-5.233341239863765e-05
-5.733620162813506e-05,-5.724779592896112e-05,-5.668094731268493e-05,-5.815153468859468e-05,-5.813579431309194e-05
-6.368982422716694e-05,-6.358990220252743e-05,-6.29457768691783e-05,-6.627272074649907e-05,-6.401784992949196e-05
-6.992646974710819e-05,-6.983496317158139e-05,-6.917913900931844e-05,-7.375553974588129e-05,-6.988037207487189e-05
-7.613431616755847e-05,-7.607346291863816e-05,-7.546489247260752e-05,-8.089990671796282e-05,-7.581600045110228e-05
-8.223904380110166e-05,-8.222488679969367e-05,-8.172022641659421e-05,-8.741458671826985e-05,-8.175832949526854e-05
-8.82951500518138e-05,-8.834291137303032e-05,-8.798863961742924e-05,-9.351175316534809e-05,-8.77578354374078e-05
-9.425667598645313e-05,-9.437566410681657e-05,-9.421074189876368e-05,-9.904427920369969e-05,-9.376560474239033e-05
-0.00010015698682558019,-0.00010035415809832287,-0.00010040543791473134,-0.0001041795795391803,-9.980404786210952e-05
-0.00010596719653234615,-0.0001062443208573463,-0.00010652871385499071,-0.00010886513145049519,-0.00010583375861963037
-0.00011170714653893122,-0.00011206335847801214,-0.00011258572979373653,-0.00011324265244385264,-0.00011185926536644337
-0.00011735802013989406,-0.00011778844144411693,-0.00011854383083062524,-0.00011731646775294656,-0.0001178471734400268
-0.00012293089065296446,-0.00012342857606031265,-0.00012440188079403371,-0.00012120773176442371,-0.0001237917510165971
-0.00012841281931956684,-0.000128968258286761,-0.00013013663285189395,-0.0001249484729582185,-0.0001296646493100206
-0.0001338092678523763,-0.0001344118959087065,-0.00013574557429605247,-0.00012863761631366234,-0.00013545561156834407
-0.00013911084282229098,-0.00013974900806841138,-0.00014121375950729232,-0.00013231318158684772,-0.00014114157381966828
-0.00014431956397256907,-0.00014498167352455788,-0.00014654018814687093,-0.00013604827543053978,-0.00014671190095809144
-0.00014942844475828693,-0.00015010308975838858,-0.00015171724038954854,-0.0001398721791774998,-0.00015214937775749453
-0.0001544377214583731,-0.00015511448207342,-0.00015674678514317458,-0.00014382982535516043,-0.00015744577506065447
-0.00015934230937299666,-0.00016001186681015354,-0.00016162731646313515,-0.00014793355825323885,-0.00016259007033546437
-0.00015934230937299666,-0.00016001186681015354,-0.00016162731646313515,-0.00014793355825323885,-0.00016259007033546437
-0.0001640059701782569,-0.00016465362074471579,-0.00016622389519315884,-0.00015162720402040728,-0.00016746017855895546
-0.00016870666585298803,-0.0001693231170713439,-0.0001708124523806656,-0.00015623988510911834,-0.0001722643483178241
-0.00017345318061692531,-0.00017406074406214184,-0.00017545529289960331,-0.00016137200482328032,-0.00017709422776218168
-0.00017783569067990687,-0.00017841463866329182,-0.00017970082497455262,-0.00016575429944589814,-0.0001815250248745747
-0.0001822830861551081,-0.00018283610550239905,-0.0001840027631042391,-0.00017083109194049393,-0.00018595112674760027
-0.0001864744536341832,-0.00018699694770521206,-0.0001880425923796502,-0.00017548246480427013,-0.0001900925737186017
-0.00019066827221428303,-0.00019116514630912844,-0.00019209168439231168,-0.00018053743099086047,-0.00019418796701138456
-0.00019466548655775443,-0.00019513638559895708,-0.00019595273770836659,-0.00018527878139545876,-0.00019806567738545397
-0.00019862594361373236,-0.00019907620081259858,-0.00019979403451329377,-0.00019020002039109283,-0.00020187609356140185
-0.00020242739650493913,-0.00020285893460806392,-0.00020349443515104134,-0.00019484384566925372,-0.00020551672131818722
-0.0002061692319363684,-0.00020658725536561116,-0.00020715800593544884,-0.0001995037133494095,-0.00020908364652436382
-0.00020977661419391432,-0.00021018393021590432,-0.00021070955824541087,-0.00020388945164602972,-0.0002125163669092322
-0.00021331138717624678,-0.00021371249568181711,-0.00021421236635360674,-0.00020817771787932828,-0.00021587638120499535
-0.00021672765606603893,-0.00021712522404022163,-0.0002176185391704207,-0.00021218811567390997,-0.00021912787380028186
-0.00022006370630509332,-0.0002204610932454937,-0.0002209652549861469,-0.00021603147441797728,-0.00022230968989991412
-0.00022329111397275612,-0.00022369021339873295,-0.00022422076316403754,-0.00021960090865104774,-0.00022539996280793737
-0.00022643324119981734,-0.00022683607193634805,-0.00022740564643362627,-0.00022297162912061333,-0.00022842232890064756
-0.00022926711653722793,-0.00022966249794291138,-0.00023027412874952142,-0.00022551116295708204,-0.00023116479209145627
-0.0002331658438232945,-0.0002333862572744924,-0.00023416353160186874,-0.00022683921848776534,-0.000234343153585821
-0.00023610199107344928,-0.00023635064048412111,-0.00023722214058055134,-0.00022998439109576675,-0.00023704487621828207
-0.00023846377237308214,-0.00023878669236592726,-0.00023964960319662756,-0.000233252376399477,-0.00023960711605121616
-0.00024126118682089997,-0.0002415418155455933,-0.00024246158208222934,-0.00023516407680413114,-0.00024223695960586773
-0.0002435979988304394,-0.00024392711428650518,-0.00024487277882316843,-0.00023772725911679385,-0.000244743342832758
-0.00024615670260776367,-0.0002464634034176012,-0.0002474592998410531,-0.0002395665179434718,-0.0002472334679402429
-0.00024838845440323384,-0.000248726417374584,-0.0002497418582253521,-0.00024180110045362958,-0.0002495997692055742
-0.00025071419811876073,-0.00025103782179565167,-0.0002520800447318849,-0.0002435692746978117,-0.00025191172505167
-0.0002527957906070896,-0.00025313675043060177,-0.0002541806686266104,-0.00024556662424014944,-0.0002541035335998177
-0.0002548941973860895,-0.0002552231184279306,-0.00025626810487336816,-0.0002472660478212085,-0.0002562180711446228
-0.0002568017088114537,-0.00025713713208953424,-0.00025816358678444645,-0.00024909988590289425,-0.0002582146248003202
-0.00025868032123660737,-0.00025900331104514195,-0.0002600077580014842,-0.000250743748157652,-0.0002601196635388156
-0.00025868032123660737,-0.00025900331104514195,-0.0002600077580014842,-0.000250743748157652,-0.0002601196635388156
-0.0002594477686735853,-0.00025996979597112666,-0.00026087917889157977,-0.0002538964162922758,-0.000261561524249961
-0.00026198843566031815,-0.00026227918276489797,-0.00026317650063869733,-0.00025380886651479395,-0.0002636886215375214
-0.0002640234776344669,-0.00026424311107700827,-0.0002651601292833493,-0.0002550655133714629,-0.0002653689466336966
-0.00026492275262309683,-0.00026525318591024544,-0.0002660845376543089,-0.0002575913059289606,-0.0002666422563374169
-0.0002666451417420882,-0.0002668709177821197,-0.00026766003891544695,-0.00025846309463329746,-0.00026808040027619416
-0.0002675761438085282,-0.0002678620094547436,-0.0002685844728207253,-0.00026042164619502223,-0.0002692380685886722
-0.0002689727022721185,-0.00026918962357991527,-0.00026987232381691425,-0.00026143170264838464,-0.00027044538594662944
-0.00026984488213529394,-0.00027009526643760834,-0.0002707240807390509,-0.0002630956893317918,-0.0002714367476184338
-0.00027097019955200485,-0.000271174998417521,-0.00027176932458552485,-0.0002641377864873087,-0.00027242095724427327
-0.00027173867575795853,-0.0002719617153630857,-0.00027251616227489734,-0.0002655419336120515,-0.00027323673019541883
-0.00027263144040436604,-0.00027282446279212603,-0.00027335430301822207,-0.0002665176962505222,-0.00027401491655608536
-0.00027327294643145195,-0.0002734758054749683,-0.00027398074199403767,-0.0002676704792376924,-0.0002746575960863809
-0.0002739610954468205,-0.0002741443470242037,-0.0002746364393456545,-0.00026851094884846135,-0.00027524700034252945
-0.00027446477812152254,-0.000274653268565016,-0.0002751344751470004,-0.00026941220515586844,-0.00027572395171426264
-0.00027496850226168163,-0.00027514419649295364,-0.0002756235586930235,-0.0002700722513841292,-0.0002761403113764564
-0.0002753300708944314,-0.00027550835883241766,-0.0002759881103705848,-0.00027072222402618144,-0.00027646046496396877
-0.0002756637599039957,-0.00027583348052044853,-0.00027631965723256234,-0.00027117714302970304,-0.00027671717382971093
-0.0002758820636080673,-0.00027605262751722426,-0.00027654651834639116,-0.0002715817223177455,-0.000276889030492723
-0.00027605573483223134,-0.00027622011448408577,-0.0002767248595206,-0.0002718242478384297,-0.00027699668480463737
-0.00027613090138748004,-0.0002762947381811758,-0.0002768101168686588,-0.0002719968839204715,-0.0002770272074044818
-0.00027615135481229644,-0.00027631012659404285,-0.00027683671045191543,-0.00027203370981805744,-0.0002769935139012794
-0.0002760839323800723,-0.0002762409363843253,-0.0002767769599250407,-0.00027199476583418243,-0.00027688769276238144
-0.00027595576500404414,-0.0002761080339103087,-0.00027665205118599805,-0.0002718424792833363,-0.0002767177140746962
-0.0002757464946672898,-0.0002758959075092795,-0.0002764449532349264,-0.0002716169124510086,-0.0002764786408025636
-0.00027547301916336836,-0.0002756176131747004,-0.0002761689317733771,-0.00027129764642414066,-0.00027617531471641507
-0.0002751229656097533,-0.0002752637994322466,-0.00027581379130308965,-0.0002709118929099546,-0.0002758046064495223
-0.00027470701694181846,-0.00027484280850906257,-0.0002753881686229331,-0.000270449169803388,-0.00027536944139966706
-0.0002742178483415394,-0.0002743492111577808,-0.000274886337185372,-0.00026992800415290264,-0.0002748678602143645
-0.00027366243381718973,-0.0002737885643054613,-0.00027431430398559186,-0.00026934323701850965,-0.00027430169289023137
-0.0002730366954819167,-0.0002731579844128332,-0.00027366929984206484,-0.00026870720059833317,-0.0002736698173121739
-0.0002730366954819167,-0.0002731579844128332,-0.00027366929984206484,-0.00026870720059833317,-0.0002736698173121739
-0.00027124299931279857,-0.000271593067986181,-0.00027211002486313634,-0.00026853417313973217,-0.00027244866097620287
-0.00027136702525685434,-0.0002714523989874091,-0.0002719078775781651,-0.00026696124418377245,-0.00027211745966556375
-0.0002712357931484596,-0.00027124130274454707,-0.0002716904721668783,-0.00026624739417967225,-0.00027163519617382496
-0.00026967535646782426,-0.00026982231649339716,-0.0002702621337723531,-0.00026578058986817223,-0.0002704256532707063
-0.00026919957740090223,-0.0002692383078293884,-0.000269642828704039,-0.00026469992012256367,-0.000269674045212276
-0.0002677860482888284,-0.0002679047495116449,-0.000268297053912653,-0.0002639366197814648,-0.0002684761481703224
-0.00026701495747204445,-0.00026706434609800124,-0.00026742891041582617,-0.00026283791530253556,-0.00026753269365548934
-0.00026564149295241267,-0.0002657387228591221,-0.0002660901577450413,-0.0002619268009705409,-0.0002662884281354608
-0.0002646434732992571,-0.00026469673344229017,-0.0002650264430493383,-0.0002607899330155914,-0.00026517881299478025
-0.0002632538272910291,-0.0002633356142348505,-0.00026365376424281755,-0.00025974808490328044,-0.0002638626483566948
-0.00026207729521471833,-0.0002621309944892767,-0.0002624333780283187,-0.00025854532598869296,-0.00026260985513072114
-0.00026064121740330704,-0.00026071157280496547,-0.000261005450155812,-0.00025737918927722114,-0.000261210698087894
-0.0002593197315860768,-0.00025937173676354345,-0.00025965533006183737,-0.0002560913789932524,-0.0002598326544839781
-0.00025782162078295145,-0.0002578827903973233,-0.00025816126175631587,-0.0002548036715290199,-0.0002583469787648778
-0.0002563782831806799,-0.0002564268613247612,-0.00025669965144857986,-0.0002534183424180017,-0.0002568577094444245
-0.0002548105094188691,-0.0002548633663041919,-0.0002551339691983005,-0.00025201091895204304,-0.0002552860671984506
-0.0002532616049181258,-0.0002533052058071466,-0.00025357339767348897,-0.0002505216218163838,-0.0002536969246484711
-0.0002516212132240109,-0.00025166586909254683,-0.00025193379378579087,-0.0002489977559099364,-0.0002520421903798376
-0.00024997809157444674,-0.0002500153706319907,-0.0002502827275324092,-0.00024740329121167564,-0.0002503624277670513
-0.00024826437093182307,-0.0002483005922999884,-0.00024856841561212177,-0.00024576845205016433,-0.0002486284203692423
-0.0002465350842896532,-0.0002465650277737341,-0.0002468327401806134,-0.00024407212501974414,-0.0002468656419308103
-0.00024474856320597153,-0.0002447761460540778,-0.0002450439178015812,-0.00024233417045645874,-0.0002450564510172202
-0.00024293901423481993,-0.0002429610584666875,-0.00024322801510314612,-0.00024054279072309359,-0.00024321693686154736
-0.00024108095653035437,-0.00024109994955671355,-0.0002413656547572918,-0.00023871148285304955,-0.0002413365449737138
-0.00023919576902395705,-0.00023920983709434333,-0.00023947321141829008,-0.000236834166925972,-0.0002394255233525292
-0.0002372680072762423,-0.0002372787870244843,-0.000237539046447116,-0.00023492031656548913,-0.00023747765646822718
-0.00023531118400880563,-0.00023531762613256552,-0.00023557363482455045,-0.00023296723326853732,-0.00023549956163045567
-0.00023331610968854296,-0.0002333193320882417,-0.00023357019865179188,-0.00023098171501350774,-0.00023348768838988304
-0.0002312915022139355,-0.00023129095884231126,-0.00023153564995123075,-0.00022896292648924528,-0.00023144640929240122
-0.0002292320937450653,-0.0002292285656907115,-0.0002294662832628563,-0.00022691576839899347,-0.00022937382478713058
-0.0002292320937450653,-0.0002292285656907115,-0.0002294662832628563,-0.00022691576839899347,-0.00022937382478713058
-0.00022594462225803566,-0.00022620158369012917,-0.00022650190733227726,-0.00022482218487395475,-0.0002266692154561215
-0.00022471423578918613,-0.00022466947681593609,-0.00022487397549110253,-0.00022235307605842787,-0.0002249286705024963
-0.00022337485381984643,-0.00022324794512936354,-0.00022343083401975524,-0.00022058430941254158,-0.00022324624144764242
-0.00022045936761648204,-0.00022049662621476864,-0.00022071192194455386,-0.00021844670198540702,-0.00022069061652724026
-0.00021879139975431843,-0.0002187106918744865,-0.0002188868085128535,-0.00021632509226508656,-0.00021873994701056862
-0.00021611415607986816,-0.00021612684997201548,-0.00021631831879928622,-0.00021409546069958314,-0.00021627974702156458
-0.0002141957933056421,-0.0002141336175808326,-0.00021429774705684798,-0.00021190986249759614,-0.0002141849727892332
-0.0002116440394350316,-0.0002116386607295782,-0.00021180955263958677,-0.00020965791483598117,-0.00021176594103492936
-0.00020955234868355962,-0.00020950023214695498,-0.00020965199072242843,-0.0002074273004259364,-0.00020956414192556906
-0.00020706234956170363,-0.0002070449076237586,-0.00020719904259856878,-0.00020514895482120376,-0.0002071547205680019
-0.00020484993214804295,-0.0002048032605564831,-0.00020494418684324396,-0.00020287690809017082,-0.00020487262079365662
-0.00020238586573930546,-0.00020236016201580185,-0.00020250149299560932,-0.00020056852960274418,-0.00020245610018974414
-0.0002000879813198016,-0.00020004368371776983,-0.0002001760648630976,-0.00019825721334034864,-0.0002001124203056692
-0.00019763005020047877,-0.0001975980096236939,-0.00019773004675584403,-0.00019591672411711845,-0.00019768044855635205
-0.00019527044305076905,-0.0001952260874266126,-0.00019535214533652868,-0.00019356781856047189,-0.00019528856827032577
-0.00019280813212979199,-0.00019277036227555928,-0.00019289583620302208,-0.00019119450777953077,-0.0001928377176110034
-0.00019040294359534473,-0.00019035646052795364,-0.00019047790212107553,-0.00018880988201117857,-0.0001904075498825953
-0.00018793105679761076,-0.00018788742346645886,-0.00018800814836211524,-0.00018640441390931615,-0.0001879372900418298
-0.00018549139246746874,-0.00018544108864895257,-0.0001855589141691468,-0.00018398659015542753,-0.00018547647695490085
-0.00018300773993910245,-0.0001829578616845821,-0.00018307474941594732,-0.00018155098898205686,-0.0001829879416954333
-0.00018054138188008413,-0.0001804860434859256,-0.00018060053658317026,-0.00017910335444187405,-0.00018050260321404146
-0.00017804547581366174,-0.00017798908193580653,-0.00017810226522988723,-0.0001766408783035048,-0.00017799783839081204
-0.00017555805844459904,-0.0001754970284642937,-0.0001756078666785156,-0.0001741676679288394,-0.0001754930458075256
-0.00017305044341855757,-0.00017298757681929482,-0.00017309662389945862,-0.000171682580159701,-0.00017297457486629666
-0.00017054627186502888,-0.00017047944716659384,-0.00017058588328652404,-0.00016918867992659234,-0.00017045465592469586
-0.0001680280397927395,-0.00016795908685596857,-0.00016806308638439034,-0.00016668580108743965,-0.00016792512686283288
-0.00016551070106929653,-0.0001654384358048715,-0.0001655394694640151,-0.00016417646217372012,-0.00016539388735124699
-0.00016298367720514513,-0.00016290934221010466,-0.00016300742853797974,-0.00016166105444149223,-0.00016285615443866893
-0.00016045640269604872,-0.00016037936428560054,-0.00016047404385229172,-0.00015914155473110316,-0.0001603170273318374
-0.00015792265540919646,-0.0001578437741822883,-0.00015793500112929783,-0.00015661865202738328,-0.0001577738275306779
-0.00015792265540919646,-0.0001578437741822883,-0.00015793500112929783,-0.00015661865202738328,-0.0001577738275306779
-0.000154129415046133,-0.00015433960947685877,-0.00015453324422188498,-0.00015379620386792955,-0.000154611682682138
-0.00015249496462463576,-0.0001523713547842956,-0.00015243925031987183,-0.00015114850001075782,-0.00015241249986583779
-0.0001508291376939501,-0.00015061803059084693,-0.00015065067999318798,-0.00014912800357867888,-0.00015039327927088492
-0.00014751191054790757,-0.00014748440589138683,-0.00014757691392597078,-0.00014643008662927747,-0.0001474667255716777
-0.0001455465070195031,-0.0001453896701773479,-0.00014543455900677365,-0.00014408397958229734,-0.00014520136440143475
-0.00014253324505588875,-0.00014248130700084873,-0.00014255865274761262,-0.00014142251724395878,-0.00014242139453591316
-0.00014035478845793038,-0.000140221234142553,-0.00014026718106084727,-0.00013901042242141316,-0.00014005523887078439
-0.00013752895207635592,-0.000137459704117128,-0.00013752434371506727,-0.0001364109506936947,-0.00013737257197382196
-0.0001352194544071944,-0.0001350997437139752,-0.00013514398474437448,-0.0001339684958451973,-0.0001349469314194572
-0.00013251213988637223,-0.0001324321894660355,-0.00013248719329993157,-0.00013141290421235866,-0.00013232795381348
-0.00013012605927610854,-0.00013001503131494714,-0.00013005683048957696,-0.00012895682266461701,-0.0001298701061648719
-0.0001274973580426939,-0.00012741088551150996,-0.0001274588223983967,-0.00012643356912545706,-0.00012729568380847857
-0.00012507034633006396,-0.00012496457871236013,-0.00012500391308540898,-0.00012397451838742105,-0.00012482380197871196
-0.00012249726876391908,-0.00012240640035974252,-0.00012244909066090598,-0.00012147687283327191,-0.00012228328216888642
-0.00012005270228894424,-0.00011994949807573394,-0.00011998643283403131,-0.00011902185263527115,-0.00011980963922415372
-0.00011752219845172096,-0.00011742760567602046,-0.0001174661350671522,-0.00011654613090792719,-0.00011729742840047761
-0.00011507546478166084,-0.00011497252126789805,-0.0001150069748665478,-0.00011410000490267036,-0.00011483053035157607
-0.00011258027820259236,-0.00011248179010760903,-0.00011251665333137617,-0.00011164455823627245,-0.0001123440605766621
-0.00011014154744288637,-0.00011003694743395169,-0.00011006866613411626,-0.00010921104146601441,-0.00010989000544159214
-0.00010767778146678849,-0.00010757491444024368,-0.00010760620721669157,-0.00010677566963925959,-0.0001074285805403064
-0.00010525383531631048,-0.00010514614945575623,-0.0001051747774879589,-0.00010435794560272075,-0.00010499194411915858
-0.00010281944205248654,-0.00010271178235876477,-0.00010273938747641935,-0.00010194335869029769,-0.00010255545825878709
-0.00010041479354216087,-0.00010030315538740336,-0.00010032832942301157,-9.954429071938911e-05,-0.0001001395665418337
-9.800903380941247e-05,-9.789647916451739e-05,-9.792021846475712e-05,-9.715214596031665e-05,-9.7729517179033e-05
-9.562702268468765e-05,-9.5511163105158e-05,-9.553258869969974e-05,-9.47747464219162e-05,-9.53376308670107e-05
-9.324978585380674e-05,-9.313260845830857e-05,-9.315233482531967e-05,-9.240699978628678e-05,-9.295485066042813e-05
-9.089281189040102e-05,-9.077295014940054e-05,-9.079044123940767e-05,-9.005402078345673e-05,-9.058911629344289e-05
