0,1,2,3,4
0.0003363787575514769,0.00033631188515558484,0.00033561499828496465,0.00033639969505853116,0.0003355920147153922
0.00033271834002471365,0.00033265075284590046,0.00033196704039456065,0.0003327483745228591,0.0003320058528654441
0.000328997877051995,0.0003289269453594854,0.000328233718043882,0.0003290466472056383,0.00032838094119701667
0.0003252373518019909,0.00032516529905392196,0.0003244777603930582,0.00032530672688766186,0.0003247279429523865
0.00032142601250430226,0.00032135147205178974,0.0003206558821787485,0.0003215226132278758,0.00032103699554044286
0.00031757741392663053,0.00031750201939153866,0.00031680822894670173,0.000317702492736873,0.0003173139648904768
0.00031368612301137597,0.00031360928030650924,0.0003129094308294408,0.00031384330650828957,0.00031355220209555376
0.00030976168104066394,0.0003096846236449346,0.0003089855362523873,0.00030995075755561554,0.0003097549634842749
0.0003058018593796807,0.0003057244103864508,0.00030502204464415166,0.0003060236137866898,0.00030591800284804463
0.00030181361104240456,0.0003017366793392259,0.00030103608368142574,0.0003020660616578406,0.0003020434299520324
0.0002977965476836979,0.00029772012494347393,0.00029701962671635783,0.00029807801661199933,0.0002981289708283024
0.0002937558644045022,0.000293680565194386,0.00029298404894822344,0.0002940627493651823,0.0002941765201233641
0.0002937558644045022,0.000293680565194386,0.00029298404894822344,0.0002940627493651823,0.0002941765201233641
0.0002899365412649306,0.0002899525240798462,0.00029000889703459235,0.00029012065628947073,0.0002903023977172317
0.00028591826188805174,0.0002858592586508745,0.00028527741418535687,0.000286150482938607,0.0002863538549329229
0.0002814469368745324,0.0002813390736280907,0.00028035412095288813,0.00028186342219431893,0.0002820688247062189
0.00027749913555197997,0.0002774488867604473,0.0002769484524641916,0.0002778609649146854,0.00027806876423618065
0.00027319029776149827,0.00027309651415440787,0.00027226178591607304,0.0002736404384127844,0.00027382546007906507
0.0002691670988443186,0.0002691063219220363,0.00026856106512372857,0.00026958996248552,0.00026973891402336855
0.000264906345349179,0.0002648183369316661,0.0002640725004924431,0.0002653951919510319,0.0002654876105460494
0.00026081612859017977,0.0002607485102381496,0.0002601897327318285,0.0002612984896076125,0.0002613258118810607
0.00025657574854541905,0.0002564914091452622,0.0002558169341103054,0.0002571064674554411,0.0002570586181700127
0.0002524381837092976,0.00025236658823773935,0.00025181497484698476,0.0002529690676769123,0.00025284529294680784
0.00024820612955302727,0.000248124449391257,0.00024750785203860986,0.0002487672517242201,0.0002485672934578301
0.00024403626422790035,0.00024396277959415875,0.00024342740517616,0.00024459404757236493,0.0002443244058471105
0.00023980719357974428,0.00023972790041498115,0.00023915663335797856,0.0002403765634861386,0.00024004465879016619
0.00023561601348875692,0.00023554227837955974,0.0002350241965957863,0.00023617296452008385,0.00023579063448712402
0.00023138814424706196,0.00023131139094971425,0.00023077303035247217,0.00023193911451670833,0.00023151866563005758
0.00022718390099213303,0.00022711120081014938,0.00022660645897587146,0.00022771189455295682,0.00022726795070657875
0.00022295763750027785,0.00022288373385402722,0.0002223662757575069,0.000223465114608831,0.00022301191233028365
0.00021874701282793667,0.0002186762925726022,0.00021817855732747884,0.00021922265544247507,0.00021877496722109177
0.0002145243022761082,0.00021445352563708423,0.00021394624841707452,0.00021496948555952403,0.0002145407858672388
0.00021031324074685353,0.00021024510635617917,0.00020974784454510075,0.0002107214790356943,0.00021032440559086757
0.00020609722811012294,0.00020602971290114376,0.00020552412959991783,0.00020647045405731415,0.00020611562194877475
0.00020189145849907917,0.00020182619382473358,0.00020132428878836327,0.00020222724989894304,0.00020192353511097312
0.0001976862461879722,0.0001976219388638082,0.0001971125037627192,0.00019798777574168793,0.0001977416300098673
0.00019349154844559692,0.0001934291537730494,0.0001929198763801321,0.00019375958781734704,0.0001935753029598908
0.000189301971179145,0.0001892406335738011,0.00018872501803972468,0.0001895409183849985,0.0001894203279280511
0.00018512424788288067,0.00018506449646798158,0.00018454782756324495,0.00018533707659620203,0.00018527987119184414
0.00018095562871361164,0.00018089687327961935,0.00018037576312121003,0.00018114750060405159,0.00018115121538241975
0.00017680083749601765,0.00017674334315188423,0.00017622172711789961,0.00017697588552472641,0.00017703627752949184
0.0001726587236757913,0.00017260206670395952,0.0001720785438308693,0.000172822197080722,0.0001729334232720205
0.00016853272477221134,0.00016847701323046563,0.00016795468995859844,0.00016868893447223593,0.00016884396620117967
0.00016853272477221134,0.00016847701323046563,0.00016795468995859844,0.00016868893447223593,0.00016884396620117967
0.00016462586066269942,0.00016462990113552328,0.00016465282081665512,0.0001646564090043032,0.00016487174822097327
0.00016066108446109492,0.00016055618468535933,0.00015984070926933948,0.00016061691243854614,0.00016097098544892624
0.00015652020867360436,0.00015621702662478186,0.00015442423087730142,0.00015633010736788494,0.00015705805979170754
0.0001529833283143356,0.0001524037263531753,0.0001494617248464382,0.00015221067679515563,0.00015370294437658493
0.00014929455542006387,0.00014820066234008482,0.0001426556069532587,0.0001477995385540951,0.0001504970418142083
0.0001458316168616605,0.00014414944584440406,0.00013577705771600972,0.00014334749095104595,0.00014766520822141957
0.0001420447928510719,0.0001396481996738281,0.00012756122262413402,0.00013855273093088498,0.00014483450269037266
0.00013811311850290856,0.00013501365550912128,0.0001192509259801879,0.0001335663961212658,0.00014205436372979207
0.0001336637334601481,0.00012986719687339913,0.00011018944256487548,0.0001282028223954991,0.00013902379614273938
0.00012836204807217604,0.00012391072468820625,0.00010021365644452326,0.00012224755983023116,0.00013543979834269575
0.00012281177852207966,0.0001179250713116802,9.107560933193242e-05,0.00011635543775392226,0.00013163518443774894
0.00011681712178392564,0.00011162114503946302,8.23804659236605e-05,0.0001100596739096997,0.00012737329440353154
0.0001099432645636722,0.00010456012140626917,7.332441109528876e-05,0.00010321261503874216,0.00012229470522603206
0.00010253434319822485,9.718713132717265e-05,6.499254918435658e-05,9.61504187404079e-05,0.00011655893463133313
9.450532482531156e-05,8.934814721916423e-05,5.694824216193469e-05,8.8714740523552e-05,0.00011002023147970294
8.609957083501683e-05,8.131495907702932e-05,4.9719518601725165e-05,8.111185622643016e-05,0.0001027998366928986
7.730273799747261e-05,7.300765129230232e-05,4.295930534572925e-05,7.325266991742768e-05,9.483838869094413e-05
6.831349448775483e-05,6.462075770986568e-05,3.69314420002858e-05,6.528041769759694e-05,8.625383666319263e-05
5.917021656577175e-05,5.613203526786435e-05,3.135861013788805e-05,5.7158393582301404e-05,7.706049610567185e-05
5.003507200673569e-05,4.7683649307799284e-05,2.633751419925916e-05,4.899181471323251e-05,6.738562052166319e-05
4.0960446027519105e-05,3.927674654484581e-05,2.1629643868259357e-05,4.077233352377531e-05,5.7292723828038725e-05
3.2063056095042126e-05,3.1006119572797153e-05,1.7229251741470284e-05,3.257569889690545e-05,4.691284600263558e-05
2.3379655850399394e-05,2.2871813199358978e-05,1.2928493681617512e-05,2.440343488315505e-05,3.633357495718809e-05
1.4975273479213596e-05,1.4924685730829e-05,8.670674354107782e-06,1.6305274202038944e-05,2.567858041125578e-05
6.855535340998483e-06,7.151171716354752e-06,4.283849851733415e-06,8.281574915761281e-06,1.5037960712099324e-05
-9.646185961381862e-07,-4.355297015302341e-07,-2.99656396510503e-07,3.5932168090598916e-07,4.516549133705531e-06
-8.512837102033555e-06,-7.865113981744626e-06,-5.206914964121567e-06,-7.467580967005686e-06,-5.809541151489669e-06
-1.581454182804632e-05,-1.5152334600096484e-05,-1.0488698118639105e-05,-1.5190773246401825e-05,-1.5863223644501746e-05
-2.2922556374174727e-05,-2.233849395784455e-05,-1.6220911885801113e-05,-2.282363967610577e-05,-2.5593086297909872e-05
-2.9887147145475987e-05,-2.9454331102430165e-05,-2.242171774906902e-05,-3.037129246202653e-05,-3.495460008194916e-05
-2.9887147145475987e-05,-2.9454331102430165e-05,-2.242171774906902e-05,-3.037129246202653e-05,-3.495460008194916e-05
-3.636028062097996e-05,-3.5989409890227124e-05,-2.7644992644625753e-05,-3.75534070544053e-05,-4.371089109432398e-05
-4.307398682093963e-05,-4.301396760040043e-05,-3.5224850879636355e-05,-4.4841144705947684e-05,-5.2140962865369466e-05
-5.059705324813849e-05,-5.090209338768467e-05,-4.433942856794111e-05,-5.271259065526489e-05,-6.0693000787229483e-05
-5.734102794929647e-05,-5.7803897241029245e-05,-5.154399917827872e-05,-5.989401916221399e-05,-6.833699480152599e-05
-6.474159171391223e-05,-6.547130817903683e-05,-6.065644560011105e-05,-6.749495022229618e-05,-7.596939069804152e-05
-7.182316315777159e-05,-7.266800087581779e-05,-6.874125175501017e-05,-7.47281437618855e-05,-8.298898894855567e-05
-7.942859190725799e-05,-8.042109913917462e-05,-7.801391943676009e-05,-8.226023237029732e-05,-8.996608363375237e-05
-8.692593950193655e-05,-8.79397879022196e-05,-8.660446823804514e-05,-8.959366178091915e-05,-9.654875803712004e-05
-9.480982509718249e-05,-9.583725346478063e-05,-9.5840884936678e-05,-9.713175246790099e-05,-0.00010310953674762697
-0.00010266405719762427,-0.00010360536335792392,-0.0001045378677360127,-0.00010455953189282626,-0.000109450378290902
-0.0001107669739414931,-0.00011160260355066033,-0.00011349163594970335,-0.00011211748785298014,-0.0001158175941459616
-0.00011883441361858893,-0.00011949533925762119,-0.00012195380178003332,-0.00011960178761053798,-0.0001221014643778268
-0.00012701190481025405,-0.00012748573997288967,-0.00013040609540857743,-0.00012715082253457723,-0.0001284623454765708
-0.00013509981994556166,-0.00013535025598012776,-0.00013838327078684882,-0.0001346283525889087,-0.00013483642006425066
-0.00014316694774891244,-0.0001431983706442082,-0.00014618562832377936,-0.00014210948746307229,-0.0001413223189182811
-0.00015107297292545955,-0.00015087956858834706,-0.00015353434488395932,-0.0001495002818974901,-0.00014787627502562802
-0.00015884782834516868,-0.00015845213991056667,-0.00016062787092578233,-0.00015683812924785332,-0.00015455122548193952
-0.0001663971828898315,-0.00016581727778782103,-0.00016731084356305027,-0.0001640572375931553,-0.0001613091480638353
-0.00017373663855848708,-0.0001730085102445664,-0.0001737252038385723,-0.00017117432260762438,-0.00016816928024681758
-0.00018080966140559778,-0.00017996565261780163,-0.00017979604471023993,-0.0001781439901198583,-0.00017509292304607893
-0.0001876316855115574,-0.00018671317420308574,-0.00018563250676502044,-0.0001849734540507978,-0.00018207561820591235
-0.0001941770564801912,-0.00019322020924000325,-0.00019120935845022205,-0.0001916332558178962,-0.00018907669760750412
-0.00020046720785830307,-0.00019951013883732252,-0.00019661357902887318,-0.00019812800692991844,-0.00019607682055216145
-0.00020650000500753543,-0.0002055735795569788,-0.00020184700810851183,-0.00020444112644251293,-0.0002030350596586625
-0.00021230329740385735,-0.000211435421886922,-0.00020697795628331404,-0.00021057831297378616,-0.00020992492936328786
-0.0002178904438744517,-0.00021710051410609013,-0.00021201892825033848,-0.00021653318631579911,-0.00021670831823087893
-0.00022329258879547626,-0.00022259448982856885,-0.00021701995534739702,-0.0002223138556827897,-0.00022335806456696421
-0.0002285305289627869,-0.00022792974418195603,-0.00022199302110730286,-0.00022792142749868558,-0.00022984210081160333
-0.00023363409594623718,-0.00023313023253880574,-0.00022696975839711737,-0.00023336612795219912,-0.0002361375301439115
-0.00023862439593807266,-0.00023821015861375569,-0.00023195502135895567,-0.0002386537703308678,-0.00024222088245647377
-0.00023862439593807266,-0.00023821015861375569,-0.00023195502135895567,-0.0002386537703308678,-0.00024222088245647377
-0.00024332411057983135,-0.0002429193478021305,-0.00023628717305984576,-0.0002436371666327999,-0.0002479658913508148
-0.00024808736141240524,-0.00024777900729273765,-0.0002415018709735535,-0.00024857985694646666,-0.00025352009244015744
-0.0002531562129929413,-0.00025294891645228826,-0.00024723035088660507,-0.0002537001699902663,-0.0002590747645675435
-0.00025775660660114084,-0.0002575355706917694,-0.0002518965461610772,-0.00025835341726775606,-0.00026411328260719455
-0.0002625717111057987,-0.0002623831718628337,-0.00025727513537975234,-0.0002631151459414237,-0.0002690736581408521
-0.0002671104605846094,-0.00026688338934721054,-0.0002620218539060171,-0.0002675753874159691,-0.00027363947899921583
-0.00027177150429688867,-0.00027153059081542016,-0.0002671755504272011,-0.0002720790760523006,-0.00027808385141454877
-0.0002762372894011275,-0.0002759367193439049,-0.00027188679315476034,-0.00027636768630106043,-0.00028221714680837196
-0.00028074326168550564,-0.0002803985695810874,-0.0002767845013091849,-0.00028065074986408377,-0.00028621546281400287
-0.00028508431954272297,-0.0002846695606984291,-0.0002813349571228342,-0.0002847657711630735,-0.00028996985400770727
-0.00028939782235086844,-0.0002889266488370938,-0.00028591942972016157,-0.0002888392018952551,-0.00029359702567331047
-0.0002935502228039912,-0.00029301201928143863,-0.0002902035912991538,-0.0002927677102260334,-0.0002970371136176353
-0.0002976205851748808,-0.0002970300997120795,-0.0002944200581978356,-0.00029662628442216955,-0.0003003686552056783
-0.00030152205417748295,-0.00030087953739336927,-0.0002983616644419779,-0.00030034810588895644,-0.00030356007874206287
-0.0003053004327240858,-0.00030462185457879606,-0.0003021730925242961,-0.0003039766141164882,-0.00030666402378166674
-0.00030890051052701034,-0.00030819256420791817,-0.0003057291755742045,-0.0003074679941051443,-0.0003096638597463719
-0.00031235033748782797,-0.00031162875919897093,-0.0003091233606403032,-0.0003108468880048264,-0.00031259364013177767
-0.0003156168547864801,-0.0003148907257529856,-0.0003122836197682696,-0.00031408453890321064,-0.00031544339143796206
-0.0003187194936557512,-0.0003180023598870782,-0.0003152736921292783,-0.00031719497090413164,-0.0003182332501295247
-0.0003216408522939925,-0.00032094092432043874,-0.00031805565211677337,-0.00032015978795244324,-0.00032095511431729006
-0.00032439660561836033,-0.000323723593567341,-0.00032067556996374707,-0.0003229875511597873,-0.0003236185633903704
-0.00032698013254859687,-0.0003263392398843421,-0.0003231166417705297,-0.00032566733037929003,-0.0003262150108264946
-0.00032940544852796174,-0.0003288017001082789,-0.00032541354494981225,-0.000328205316674629,-0.0003287462416362536
-0.00033167281009185463,-0.0003311075047117379,-0.00032756154623366353,-0.0003305960863828635,-0.00033120247879955876
-0.0003337950313921673,-0.0003332686123845746,-0.0003295869217505008,-0.00033284512941786056,-0.00033358019742665737
-0.0003357760931120707,-0.00033528618028576284,-0.00033149071789228206,-0.00033495102618665235,-0.00033586877393611297
-0.0003376272666452229,-0.00033717065880134754,-0.00033329214832233126,-0.0003369192680523712,-0.00033806166052811106
-0.00033935382331532507,-0.00033892550814695416,-0.0003349938481319794,-0.0003387511667895816,-0.00034014830138952187
-0.0003409649404293666,-0.00034055953806003776,-0.00033660868457981977,-0.0003404523030097397,-0.0003421211669896968
-0.00034246548338830423,-0.0003420768145140658,-0.00033813836815535736,-0.0003420256029001599,-0.0003439708730032577
-0.00034246548338830423,-0.0003420768145140658,-0.00033813836815535736,-0.0003420256029001599,-0.0003439708730032577
-0.0003437937573276798,-0.0003433947010814784,-0.0003393829744712752,-0.0003434173085851068,-0.0003456520242041111
-0.0003450727686569198,-0.00034468865347252187,-0.0003408123738596804,-0.00034473292031351387,-0.00034721730437764145
-0.00034637060514072576,-0.00034600493048734333,-0.00034232153135452817,-0.00034603791749978155,-0.00034872021752031866
-0.00034743460253235504,-0.0003470530537984983,-0.0003434243807372497,-0.0003471071496708881,-0.00034998695443199583
-0.0003484937075811996,-0.0003481134756452246,-0.0003446707576950602,-0.00034815042737110924,-0.0003511635134499877
-0.00034938278287952924,-0.00034898525290396405,-0.0003456479177051538,-0.00034901971012427915,-0.00035213902059356137
-0.0003502369945529667,-0.0003498338217541933,-0.00034667918386884004,-0.00034984081850758346,-0.00035300364585097904
-0.00035074570169735513,-0.0003502975615459897,-0.00034712290410335094,-0.0003503283379872389,-0.00035354686249703396
-0.000351447571832135,-0.00035079317322216146,-0.00034649000026404066,-0.0003511519609672807,-0.00035421354402481763
-0.00035166079969715637,-0.00035103171218651557,-0.00034679513365209195,-0.0003516126352660603,-0.0003544546726979372
-0.00035207157764249164,-0.0003515281560815296,-0.0003480205804218194,-0.00035193244343658666,-0.00035468233236183027
-0.0003523811381446359,-0.00035178979811236323,-0.0003481293589156706,-0.00035222999501197957,-0.00035480935948122705
-0.0003526524291021632,-0.00035210903996345634,-0.0003488726345656176,-0.0003524184198727585,-0.00035485052992356513
-0.0003527916303232239,-0.00035222597438168537,-0.00034891289057657716,-0.00035254922420578747,-0.0003547707772156434
-0.0003528609214416485,-0.00035233402977714716,-0.0003493001715410269,-0.0003525712432329557,-0.0003545984281122086
-0.0003528073784075098,-0.000352275838054999,-0.00034920447967919164,-0.0003525179235584716,-0.0003543200864945783
-0.00035267158274147393,-0.00035217248764714563,-0.0003492757147378484,-0.000352358847763303,-0.00035395756598913074
-0.00035242237808808083,-0.00035192808424723717,-0.00034900398569954983,-0.0003521156326180496,-0.0003535054384739616
-0.00035208596999248876,-0.00035161836441975413,-0.00034879300203639917,-0.00035177031686394215,-0.00035297916159007374
-0.0003516440474079221,-0.0003511849518145254,-0.00034833040926053317,-0.00035133696627663076,-0.0003523767038839755
-0.0003511135761221679,-0.00035067535881449656,-0.00034786781109080706,-0.0003508051794322805,-0.0003517083393525135
-0.0003504839683232171,-0.00035005429643510165,-0.00034721469514363735,-0.00035018434121490845,-0.0003509730241501105
-0.00034976638482725914,-0.0003493518725589203,-0.00034652862085996297,-0.0003494687759341359,-0.00035017685880603773
-0.0003489549745999284,-0.00034854712143797897,-0.00034569408266397697,-0.00034866508060178486,-0.0003493185775367308
-0.0003480573300727448,-0.0003476594995140078,-0.0003448102903124212,-0.0003477706139955506,-0.0003484010233628441
-0.00034707057103068226,-0.0003466769818524759,-0.00034380767813933924,-0.00034679036426081897,-0.0003474222705769155
-0.0003460001537881246,-0.00034561254149909407,-0.0003427490101194463,-0.00034572365753840077,-0.00034638279039402617
-0.0003448451101562468,-0.00034445975155038896,-0.00034159261852196123,-0.0003445745562930475,-0.00034528005056392983
-0.0003436096587569495,-0.0003432276417339788,-0.0003403782864767835,-0.0003433436377522093,-0.00034411301546117905
-0.0003422940881029908,-0.0003419132771885222,-0.000339081090096286,-0.00034203439693458444,-0.0003428788824307366
-0.0003422940881029908,-0.0003419132771885222,-0.000339081090096286,-0.00034203439693458444,-0.0003428788824307366
-0.00034072247684626837,-0.0003405509477397142,-0.00033872135185988476,-0.00034050177398653106,-0.00034144045956484504
-0.00033966744990488243,-0.0003392663196887587,-0.00033660679901132703,-0.0003392168942028137,-0.00034031364666576853
-0.00033801633014882203,-0.0003375488204000644,-0.0003344286546843177,-0.0003377365571556809,-0.00033884150891827394
-0.0003362891598556818,-0.0003359575623051558,-0.00033350429514231097,-0.0003360634183797372,-0.0003372467451549817
-0.0003346416972357028,-0.000334223395152413,-0.000331422150615028,-0.0003344177987602045,-0.0003356577587407662
-0.0003328535088562033,-0.0003325117174206815,-0.00033012327228464355,-0.0003326469413998919,-0.0003339565697770762
-0.0003310717299028967,-0.00033067770318940425,-0.00032810453456819105,-0.0003308679836160032,-0.00033221643835733294
-0.000329176963590282,-0.00032883322352103767,-0.00032654994730282855,-0.0003289882137210487,-0.0003303726090287882
-0.0003272641381945262,-0.0003268916769340065,-0.00032452867913040006,-0.0003270815126079551,-0.0003284742801943836
-0.0003252612207207022,-0.00032492344914722296,-0.0003227714706296025,-0.000325091615914173,-0.00032648372521108115
-0.0003232278643365232,-0.00032287595237702504,-0.0003207038650917716,-0.00032306483734521933,-0.0003244331299819047
-0.0003211203562034379,-0.0003207932736529969,-0.0003187771977093555,-0.0003209670041555246,-0.0003223009522464104
-0.00031897608898729925,-0.0003186434230212202,-0.0003166370671121368,-0.0003188271818481108,-0.00032010882246536447
-0.0003167685042907134,-0.0003164539819464954,-0.0003145624002417062,-0.00031662469307188964,-0.00031784520903084285
-0.00031452101016110986,-0.0003142054895777758,-0.0003123347873122021,-0.00031437786956491174,-0.00031552521048163737
-0.00031221745811996655,-0.00031191521077519294,-0.000310126893490097,-0.00031207432169429243,-0.00031314258746575766
-0.00030987249394712793,-0.00030957133998294763,-0.0003078044460107001,-0.00030972574296380165,-0.00031071095729650944
-0.0003074763135725217,-0.00030718473422152684,-0.00030547468583185173,-0.0003073248727897836,-0.00030822539037083263
-0.00030503811549858074,-0.00030474831116246323,-0.0003030554408142982,-0.00030487933797557817,-0.000305695140738861
-0.00030255201609078304,-0.0003022690015470821,-0.0003006136973752363,-0.0003023850896389487,-0.0003031202093334614
-0.0003000238928364467,-0.00029974269677430593,-0.00029809955430431574,-0.0002998472988160469,-0.0003005065644257849
-0.000297450405985811,-0.0002971740365586197,-0.0002955552730778163,-0.0002972641078050685,-0.0002978550693002284
-0.00029483545425656695,-0.00029456081323108753,-0.00029295088747690695,-0.0002946390837053647,-0.0002951700054265063
-0.00029217720206546377,-0.00029190616387100664,-0.0002903132170895711,-0.00029197121855942053,-0.0002924522201123391
-0.00028947857983504935,-0.0002892093039665708,-0.0002876247140705015,-0.00028926371420379284,-0.0002897047623293013
-0.00028673910474391937,-0.0002864728613496773,-0.0002849029149409021,-0.0002865169381101396,-0.0002869284694358084
-0.0002839610861420817,-0.0002836968632560129,-0.0002821377065232659,-0.00028373309834945563,-0.0002841251849484032
-0.00028114481269064486,-0.0002808835242645535,-0.000279340622151895,-0.00028091293408636264,-0.0002812953326500617
-0.00027829242359549573,-0.000278033573643713,-0.00027650615326964994,-0.0002780585660714259,-0.00027843996939486403
-0.00027540483355917723,-0.00027514910063937615,-0.00027364208319759247,-0.0002751710850295657,-0.00027555921191811097
-0.00027540483355917723,-0.00027514910063937615,-0.00027364208319759247,-0.0002751710850295657,-0.00027555921191811097
-0.00027210169880337407,-0.0002720552858000101,-0.0002711665609202065,-0.00027208028927166707,-0.0002724542930201971
-0.00026959163426997884,-0.00026931974558536283,-0.00026792107286521095,-0.0002692496064714677,-0.00026972244842875313
-0.00026673604131238564,-0.0002663977859047991,-0.00026470649095820396,-0.0002664049663616871,-0.00026686582785679264
-0.000263483469921124,-0.0002632820035646123,-0.0002619945167172341,-0.0002633045552888268,-0.0002637693691115673
-0.00026059092425130597,-0.00026030382990246725,-0.0002587961342822765,-0.00026033667453613345,-0.00026082661284131044
-0.0002574005756109307,-0.0002571909095329475,-0.00025592628581154177,-0.00025722691997527624,-0.0002577351619672324
-0.00025441130240181096,-0.00025414888821649986,-0.000252759583640269,-0.0002541924575337331,-0.000254723706142662
-0.0002512283986630487,-0.00025101508761807826,-0.00024979061586804857,-0.00025106292553589394,-0.0002516086288291373
-0.0002481629549320486,-0.0002479185789146447,-0.0002466321242516684,-0.0002479733166124666,-0.000248533103509348
-0.0002449726208730951,-0.00024476001823778743,-0.00024358970990123242,-0.00024481920683074645,-0.00024538484810807365
-0.0002418502745657395,-0.00024161982702148574,-0.00024042471635894229,-0.00024168450902661766,-0.00024225303474940867
-0.0002386469106089721,-0.00023843724238062767,-0.0002373261821898902,-0.00023850523566210799,-0.00023906907375914835
-0.00023548207756287335,-0.00023526236988486197,-0.00023414711535363233,-0.00023533361148666678,-0.0002358887541043123
-0.00023226416990036028,-0.0002320580791831951,-0.00023100454692340976,-0.00023213052034209248,-0.00023267049725527646
-0.0002290673036321591,-0.00022885562823112026,-0.00022780806247465793,-0.00022892856747732998,-0.0002294495322836193
-0.0002258351875852577,-0.00022563237866569735,-0.00022463025161995013,-0.00022570395581910003,-0.00022620099144282128
-0.00022261380123311022,-0.0002224078817162647,-0.00022141565255599517,-0.00022247715809394302,-0.00022294742403698302
-0.00021936859387900113,-0.00021916839658876871,-0.00021820944948671735,-0.00021923382470229018,-0.00021967426589023626
-0.00021612813983195266,-0.0002159262182095433,-0.00021497779042714473,-0.00021598693679820014,-0.00021639620016947571
-0.00021287129796425795,-0.00021267308744663313,-0.00021174897168307975,-0.00021272798171819056,-0.00021310496154543224
-0.00020961598079070784,-0.0002094169129232232,-0.00020850257380163783,-0.00020946537060353122,-0.0002098103315371484
-0.0002063492501439221,-0.00020615270900737245,-0.00020525640470002717,-0.00020619415195055252,-0.00020650779069033347
-0.00020308227879751564,-0.00020288547770042442,-0.0002019981820805917,-0.0002029198003341474,-0.00020320387647356042
-0.00019980755389945905,-0.0001996126833649418,-0.00019873951074091952,-0.00019963974790228434,-0.00019989639185325405
-0.00019653228967849484,-0.0001963377264213779,-0.00019547326503149406,-0.00019635776330209441,-0.0001965898321912625
-0.00019325206963723382,-0.00019305923751109598,-0.00019220695558219475,-0.00019307259385385815,-0.0001932831761010815
-0.00018997173346679532,-0.0001897797084364282,-0.0001889366372693759,-0.00018978697946125155,-0.00018997953069137673
-0.00018668893528107965,-0.0001864986616764434,-0.00018566736526579746,-0.00018650051919915164,-0.00018667852707806977
-0.00018340706552443528,-0.00018321802226456887,-0.00018239711259414006,-0.00018321528882237978,-0.0001833822983883948
-0.00018012509685008766,-0.0001799378977039096,-0.00017912939704227014,-0.000179931425426356,-0.0001800907917975303
-0.00018012509685008766,-0.0001799378977039096,-0.00017912939704227014,-0.000179931425426356,-0.0001800907917975303
-0.00017631698285164877,-0.00017634716809636063,-0.00017594992085925891,-0.00017644078235757568,-0.00017656971454938915
-0.0001735175458785375,-0.0001733111045210657,-0.00017256344876999556,-0.0001732573188146044,-0.0001734570924962672
-0.00017052904989300929,-0.0001702511273945688,-0.00016930632540860833,-0.00017018471560626333,-0.00017035775452606153
-0.000166930642777626,-0.00016679390773285968,-0.00016611346962008505,-0.00016679459781524916,-0.000166953623979433
-0.000163889734969005,-0.00016366084522020105,-0.0001628290356286169,-0.00016362514261961488,-0.00016378986458017483
-0.00016044473022484626,-0.0001602956172345699,-0.000159618975293758,-0.00016029419669020235,-0.00016045965294097988
-0.0001573378448896942,-0.00015713117994076107,-0.0001563648073028182,-0.00015710687481701875,-0.00015728025510868392
-0.000153983261588704,-0.0001538262614717552,-0.0001531619622363312,-0.0001538240863918693,-0.00015400059000252657
-0.00015084137780852947,-0.00015064948241318878,-0.0001499364994546803,-0.00015063442663172056,-0.00015081742741343947
-0.00014755146252203193,-0.00014739088711279705,-0.0001467475556262782,-0.00014739072645062606,-0.00014757629779855801
-0.00014439831993482945,-0.0001442168113420111,-0.00014354979989871845,-0.00014420977595581367,-0.00014439904136356223
-0.0001411596873005141,-0.0001409980337869116,-0.00014038002502090617,-0.00014100102389995051,-0.00014119061001450435
-0.0001380117336417216,-0.0001378375673190099,-0.00013721049992412507,-0.00013783683704721291,-0.00013802652668486073
-0.0001348175295858575,-0.0001346559149698553,-0.0001340641728257279,-0.00013466155743098655,-0.00013484842606741463
-0.0001316860684424191,-0.00013151691142759706,-0.00013092414694340708,-0.0001315200883960799,-0.00013170325564216463
-0.00012853301522604732,-0.00012837168955647158,-0.00012780480544990808,-0.0001283782865788741,-0.0001285553180905952
-0.00012542582461641806,-0.000125259843459344,-0.00012469592925718997,-0.00012526408188514546,-0.00012543393872538008
-0.00012231257801628085,-0.00012215137209424588,-0.00012160660730235344,-0.00012215659912024807,-0.00012231742663878166
-0.00011923504767590105,-0.00011907087139191404,-0.00011853073874193138,-0.00011907327974483246,-0.00011922423252373113
-0.00011616130127376143,-0.0001159999630259384,-0.00011547414129268633,-0.00011600143258485225,-0.00011614130800027349
-0.00011311724197402554,-0.00011295396807448315,-0.00011243325426300495,-0.00011295201928204146,-0.00011308037743477366
-0.00011008327222547615,-0.00010992167532858927,-0.00010941187381296914,-0.00010991739793204086,-0.00011003370682127104
-0.00010707550362068789,-0.00010691267865222588,-0.00010640800500163806,-0.00010690452785504066,-0.00010700883954230649
-0.00010408196567273894,-0.00010392019559210316,-0.00010342419296749839,-0.00010390888293286787,-0.00010400128752808699
-0.00010111274258486567,-0.00010095029281099178,-0.00010045940552927263,-0.00010093495039240951,-0.0001010159730278346
-9.816059306594434e-05,-9.799893346237624e-05,-9.751541052018438e-05,-9.798012608148754e-05,-9.805036794217739e-05
-9.5231902314884e-05,-9.507001989230392e-05,-9.459176392127731e-05,-9.504736874949863e-05,-9.510773000777085e-05
-9.232237011793341e-05,-9.216122391000057e-05,-9.168974625706852e-05,-9.213525733888237e-05,-9.218669368713143e-05
