0,1,2,3,4
0.9928037037357252,0.992805637958634,0.9928061224493833,0.9928018921608481,0.9928061197052983
0.9928147327568282,0.9928161335178978,0.9928169176310051,0.992806954775556,0.9928168950743926
0.99282619980802,0.9928269386892151,0.9928281190368273,0.992810594996723,0.992828069870976
0.9928380913710053,0.9928380753558971,0.9928397419952842,0.9928128510640701,0.9928396596315845
0.9928503626065283,0.9928495468892762,0.9928517767679496,0.9928138525564516,0.9928516554999768
0.992862951604821,0.9928613465764664,0.9928642003332157,0.9928137821220276,0.9928640354179428
0.9928757813166843,0.9928734518201342,0.9928769674243116,0.9928128807607145,0.9928767575221211
0.9928887668731532,0.9928858287221235,0.9928900202654298,0.9928114332756883,0.9928897679600012
0.9929018221653162,0.9928984344271191,0.9929032916482072,0.9928097501359818,0.9929030039113728
0.9929148663574179,0.9929112199455723,0.9929167092803166,0.9928081503820072,0.9929163978019693
0.9929278289708235,0.9929241328631881,0.9929301998447851,0.9928069465449083,0.9929298810769611
0.9929406538543045,0.9929371200451736,0.9929436927971091,0.9928064309962248,0.9929433876793947
0.9929533018789334,0.9929501302346627,0.9929571237726571,0.992806864215858,0.9929568571299163
0.9929657523028886,0.9929631164384847,0.99297043748032,0.9928084653833531,0.992970237108166
0.9929780028468038,0.9929760380080042,0.9929835899859949,0.9928114055491288,0.99298348546325
0.9929900685991464,0.9929888623398655,0.9929965503225872,0.992815803494483,0.992996571611115
0.9930019799324956,0.9930015661405213,0.9930093013970458,0.9928217242525872,0.9930094773063738
0.9930137796549202,0.993014136219214,0.9930218401978901,0.992829180140962,0.9930221968038886
0.9930255196456449,0.9930265697958454,0.9930341773375024,0.9928381340524756,0.9930347364503156
0.9930372572312857,0.9930388743318982,0.9930463359910131,0.9928485046695994,0.9930471137670657
0.9930490515495046,0.9930510669132282,0.9930583503168439,0.9928601732073568,0.9930593561031388
0.9930609601232044,0.9930631732321501,0.9930702634621033,0.9928729912547849,0.9930714989486391
0.9930730358332583,0.9930752262319719,0.9930821252684804,0.9928867892722637,0.9930835840072991
0.9930853244345909,0.9930872644893404,0.9930939898008024,0.992901385311113,0.9930956571290916
0.9930978627126961,0.9930993304180169,0.9931059128210313,0.9929165935499265,0.9931077662022398
0.993110677328855,0.993111468381778,0.9931179493254876,0.9929322322860105,0.9931199590980859
0.993110677328855,0.993111468381778,0.9931179493254876,0.9929322322860105,0.9931199590980859
0.9931237676039595,0.9931237113173327,0.9931301387808014,0.992948183203026,0.99313226898417
0.9931371749486798,0.9931361255273267,0.9931425532764692,0.992964185378819,0.9931447643360232
0.9931508772287824,0.9931487385618141,0.993155221171809,0.992980160329029,0.993157469815026
0.9931648615613837,0.9931615848717313,0.9931681740465028,0.992996003688179,0.9931704160534895
0.9931791085423533,0.9931746927630689,0.9931814347697421,0.9930116382161296,0.9931836268123133
0.9931935937219016,0.9931880836993466,0.9931950169122377,0.9930270148053425,0.9931971184085604
0.9932082895090278,0.99320177178854,0.9932089247343144,0.9930421118939913,0.9932108995821122
0.9932231670606487,0.9932157635977475,0.9932231536005026,0.9930569337039397,0.9932249716938499
0.9932381980269631,0.9932300582943898,0.9932376907597252,0.9930715075100144,0.9932393292124296
0.9932533560657039,0.9932446480894614,0.9932525164293646,0.993085880146152,0.9932539604459331
0.993268618062097,0.9932595189455837,0.9932676051136803,0.9931001139652038,0.993268848468853
0.9932839650148658,0.9932746515029363,0.9932829270812906,0.993114282473527,0.9932839721904395
0.9932993825721743,0.9932900221691713,0.9932984499241576,0.9931284658564149,0.9932993075084317
0.9933148612236914,0.9933056043152796,0.9933141401218746,0.9931427465965247,0.9933148284927129
0.993330396174682,0.9933213695181354,0.993329964539821,0.9931572053660505,0.9933305085462779
0.9933459869442051,0.9933372887920184,0.9933458917975111,0.9931719173460507,0.9933463214958085
0.9933616367414941,0.9933533337555508,0.9933618934536743,0.9931869490947565,0.9933622425707755
0.9933773516821132,0.9933694776868511,0.9933779449666426,0.9932023560525951,0.9933782492378973
0.9933931399085262,0.993385696427852,0.993394026401791,0.9932181807367565,0.9933943218665577
0.9934090106785732,0.993401969108149,0.9934101228714031,0.99323445164398,0.9934104442099772
0.9934249734805042,0.9934182786689177,0.9934262247057258,0.9932511828482694,0.9934266036960867
0.9934410372253631,0.9934346121778176,0.9934423273665329,0.9932683742516313,0.9934427915307961
0.993457209557414,0.9934509609358851,0.9934584311256889,0.9932860124216321,0.9934590026242962
0.9934734963118026,0.9934673203867548,0.9934745405405576,0.9933040719302321,0.9934752353579188
0.9934899011365904,0.9934836898467386,0.9934906637653188,0.9933225170943832,0.9934914912146522
0.9935064252844693,0.9935000720810477,0.9935068117421337,0.9933413040103793,0.9935077743005473
0.9935230675685638,0.9935164727565328,0.9935229973185795,0.9933603827707977,0.9935240907868615
0.9935398244673186,0.9935328998046451,0.9935392343378869,0.9933796997547224,0.9935404483038869
0.993556690355978,0.9935493627298518,0.9935555367464399,0.9933991998882525,0.9935568553170603
0.9935736578368457,0.9935658718985386,0.9935719177589696,0.9934188287824118,0.993573320514292
0.9935736578368457,0.9935658718985386,0.9935719177589696,0.9934188287824118,0.993573320514292
0.9935907123791455,0.9935824337506444,0.9935883847117142,0.9934385527944398,0.9935898477928543
0.9936078565879677,0.9935990667873981,0.9936049561778894,0.9934582868569246,0.9936064537282137
0.993625073940429,0.9936157757178318,0.9936216350459309,0.9934780076400069,0.9936231400910466
0.9936423539902939,0.9936325679859435,0.9936384253419227,0.9934976802658482,0.9936399112852634
0.9936596866853237,0.9936494489981684,0.9936553280767293,0.993517277088243,0.993656769850578
0.993677062567381,0.9936664219320421,0.9936723411809862,0.9935367780425982,0.9936737162894794
0.9936944730151882,0.9936834875839895,0.9936894596231975,0.9935561706034429,0.9936907490181274
0.9937119104092103,0.9937006443282558,0.9937066756603191,0.9935754494275054,0.9937078644150517
0.9937293682122991,0.9937178881842029,0.9937239791953005,0.9935946157291627,0.993725056955214
0.99374684097142,0.9937352129806895,0.9937413582163572,0.9936136764371623,0.9937423194163494
0.9937643242502956,0.9937526106026102,0.9937587992912378,0.9936326431859254,0.993759643142742
0.9937818145056706,0.9937700713022268,0.9937762880895185,0.993651531197114,0.9937770183503586
0.9937993089218609,0.9937875840565439,0.9937938099067527,0.9936703581071612,0.9937944344566818
0.9938168052191303,0.993805136951512,0.9938113501662383,0.993689142794098,0.993811880418931
0.993834301451314,0.9938227175742586,0.99382889487708,0.9937079042526286,0.9938293450653526
0.9938517958070823,0.9938403133957935,0.993846431030931,0.9937266605604073,0.9938468174057299
0.9938692864273987,0.993857912128522,0.9938639469240043,0.9937454279711263,0.9938642869093729
0.9938867712493171,0.993875502045334,0.993881432395464,0.9937642201618337,0.9938817437412275
0.993904247883473,0.9938930722498442,0.9938988789778801,0.9937830476532493,0.9938991789493532
0.9939217135296697,0.993910612890381,0.993916279959846,0.9938019174131172,0.9939165845997122
0.9939391649320434,0.9939281153134031,0.9939336303649183,0.993820832644211,0.9939339538568609
0.9939565983725829,0.9939455721550257,0.9939509268545808,0.9938397927507964,0.9939512810116252
0.993974011621178,0.9939629787957076,0.9939681690059815,0.993858787441052,0.9939685629071879
0.9939913764585241,0.9939803205436161,0.9939853450701519,0.9938778616894619,0.9939857827813219
0.9940087163974728,0.9939976030495656,0.9940024659880893,0.9938969492405356,0.9940029520322153
0.9940260239362306,0.9940148235056812,0.9940195325420487,0.9939160408396903,0.9940200676868994
0.9940432940088989,0.9940319808998318,0.9940365468509605,0.9939351200230575,0.9940371288427073
0.9940605212195807,0.9940490748349742,0.9940535110285936,0.9939541696848363,0.9940541349888784
0.9940777000814036,0.994066105360057,0.9940704269189194,0.9939731726158819,0.9940710857895838
0.9940948251780692,0.9940830728159195,0.9940872958992761,0.9939921119303645,0.9940879809381532
0.9940948251780692,0.9940830728159195,0.9940872958992761,0.9939921119303645,0.9940879809381532
0.9941119113845133,0.9940999846791401,0.994104126891347,0.9940109305535516,0.9941048301020952
0.9941289072856321,0.994116826906884,0.9941209028271648,0.9940297034951703,0.9941216105459945
0.9941458367247136,0.9941336072571582,0.9941376318519786,0.9940483656161625,0.9941383341154711
0.9941626931739467,0.9941503250474779,0.9941543115397695,0.9940669094068352,0.9941549983565143
0.994179472998722,0.994166979768429,0.9941709392975291,0.9940853248400929,0.994171601465604
0.9941961728581051,0.9941835703879882,0.9941875116817763,0.9941036039579919,0.9941881411944584
0.9942127897059926,0.9942000952685115,0.9942040244398397,0.9941217410112536,0.9942046147845774
0.9942293207665056,0.9942165521661842,0.9942204726271868,0.9941397323440871,0.9942210189885752
0.9942457634825591,0.9942329382522931,0.9942368507511236,0.9941575762168908,0.9942373501183092
0.9942621154544478,0.9942492501543078,0.9942531529269877,0.9941752725818673,0.9942536041092429
0.9942783743771285,0.994265484016303,0.9942693730397858,0.994192822816627,0.9942697765972005
0.994294537981394,0.9942816355757742,0.9942855049046353,0.9942102294260338,0.994285863003787
0.9943106039825386,0.9942977002527006,0.9943015424194509,0.9942274957255308,0.9943018586264002
0.9943265700391013,0.9943136732463043,0.9943174797038898,0.9942446255199463,0.9943177587287103
0.9943424337233765,0.9943295496349549,0.9943333112195373,0.9942616227912419,0.9943335586277195
0.994358192504512,0.9943453244749202,0.9943490318675218,0.994278491407367,0.9943492537739503
0.9943738437441719,0.994360992894088,0.9943646370610691,0.9942952348625823,0.9943648398218867
0.9943893847039662,0.9943765501773377,0.994380122771838,0.9943118560575007,0.994380312688451
0.9944048125631858,0.9943919918408788,0.9943954855501665,0.9943283571247928,0.9943956685980049
0.9944201244448657,0.9944073136935592,0.9944107225205293,0.9943447393041337,0.9944109041130749
0.9944353174478456,0.9944225118838544,0.9944258313545137,0.9943610028676334,0.9944260161506873
0.9944503886823182,0.9944375829319351,0.9944408102244485,0.9943771470947979,0.9944410019848302
0.9944653353063462,0.9944525237468571,0.9944556577414218,0.9943931702940756,0.9944558592361166
0.9944801545609796,0.9944673316295067,0.9944703728818096,0.9944090698663439,0.9944705858501797
0.9944948438018808,0.9944820042624322,0.9944849549066013,0.9944248424043058,0.9944851800666905
0.9945094005257534,0.9944965396881075,0.9944994032777604,0.9944404838207528,0.9944996403811254
0.9945238223903267,0.9945109362774855,0.994513717575628,0.9944559894980043,0.9945139655015427
0.9945381072271396,0.9945251926909076,0.9945278974209775,0.9944713544505625,0.9945281543026482
0.9945522530468709,0.9945393078335458,0.99454194240481,0.9944865734931019,0.9945422057793467
0.9945662580374282,0.9945532808075741,0.9945558520283583,0.9945016414063177,0.994556119001814
0.9945662580374282,0.9945532808075741,0.9945558520283583,0.9945016414063177,0.994556119001814
0.9945801361775123,0.9945671133539025,0.9945696296060433,0.9945165290541543,0.9945698982589997
0.994593849423405,0.9945808002390141,0.9945832660166979,0.9945312847178709,0.994583531220237
0.9946074195191922,0.9945943425548099,0.9945967646776043,0.9945458733289061,0.9945970235632142
0.9946208430812697,0.9946077399743429,0.994610124183628,0.9945602928640191,0.9946103738625424
0.9946341190987683,0.9946209918809389,0.9946233431490045,0.9945745398193815,0.9946235810533229
0.9946472466203874,0.9946340976517282,0.9946364200335688,0.9945886111757627,0.9946366440282809
0.9946602247229105,0.9946470565838371,0.9946493531368282,0.9946025045667263,0.9946495615913431
0.994673052484283,0.9946598678802873,0.9946621406286305,0.9946162182846698,0.994662332457162
0.9946857289628862,0.9946725306437205,0.9946747805884103,0.9946297512526494,0.9946749552611965
0.9946982531837228,0.9946850438750868,0.9946872710469932,0.9946431029767948,0.9946874285748385
0.9947106241316127,0.9946974064777393,0.9946996100288386,0.9946562734822211,0.9946997509242049
0.9947228407510202,0.9947096172667986,0.9947117955931142,0.9946692632355278,0.9947119208116127
0.9947349019517893,0.9947216749832022,0.9947238258720782,0.9946820730577723,0.9947239367386917
0.9947468066198192,0.9947335783116278,0.9947356991054062,0.9946947040321477,0.9947357972300612
0.9947585536315531,0.9947453259013607,0.9947474136693467,0.9947071574105838,0.9947475008565341
0.994770141871059,0.9947569163891175,0.9947589680998938,0.9947194345232335,0.9947590462569047
0.9947815702484631,0.994768348376417,0.9947703611094834,0.9947315366943777,0.9947704321575074
0.9947928377180963,0.9947796206873527,0.9947815915967981,0.9947434651675336,0.9947816573887472
0.9948039432968709,0.9947907319214776,0.994792658650649,0.9947552210427983,0.994792720898585
0.994814886080752,0.994801680945008,0.9948035615478014,0.9947668052276832,0.994803621762435
0.9948256652563998,0.9948124666749887,0.9948142997441408,0.994778218401378,0.9948143591886139
0.9948362801111225,0.9948230881429712,0.994824872861759,0.9947894609941588,0.9948249325202893
0.9948467300402053,0.9948335445062427,0.9948352806727695,0.9948005331815052,0.9948353412341558
0.9948570145496867,0.994843835056833,0.9948455230799164,0.9948114348912133,0.9948455849356429
0.9948671332559021,0.9948539592265377,0.9948556000955341,0.9948221658224995,0.9948556633513141
0.9948770858819055,0.9948639165882072,0.99486551181982,0.9948327254752389,0.9948655763189579
0.9948868722511996,0.994873706853485,0.9948752584193759,0.994843113187242,0.9948753237759321
0.9948964922793265,0.994883329867294,0.9948848401068835,0.994853328177314,0.9948849057463546
0.9949059459639299,0.994892785599469,0.9948942571226574,0.9948633695917789,0.9948943223277321
0.9949152333739348,0.9949020741340178,0.9949035097186678,0.9948732365521927,0.9949035736775974
0.9949152333739348,0.9949020741340178,0.9949035097186678,0.9948732365521927,0.9949035736775974
0.9949243686452317,0.9949111953668552,0.9949125993928951,0.9948829141654898,0.9949126622451062
0.9949333186460415,0.994920151125242,0.994921523826044,0.9948924330762338,0.9949215832649722
0.9949421053790335,0.9949289397768682,0.994930284532017,0.9949017740588055,0.9949303399485008
0.9949507266540586,0.9949375623904942,0.9949388816961368,0.9949109377905777,0.99493893238234
0.9949591828717304,0.9949460193596783,0.9949473154821711,0.9949199238891465,0.9949473608438699
0.99496747442483,0.9949543111702697,0.9949555860573746,0.994928732052394,0.9949556256424738
0.9949756017095522,0.99496243833185,0.9949636935776914,0.9949373621758674,0.994963727089523
0.9949835651131091,0.994970401365867,0.9949716381930244,0.9949458143719786,0.9949716654946102
0.9949913650085921,0.9949782007984006,0.9949794200559496,0.9949540889697358,0.9949794411663558
0.9949990017549822,0.9949858371542155,0.9949870393312285,0.9949621865063031,0.994987054414987
0.9950064757009675,0.9949933109523762,0.9949944962054268,0.9949701077122706,0.9949945055561852
0.9950137871915876,0.9950006227036837,0.9950017908962819,0.9949778534916658,0.9950017949159525
0.9950209365768381,0.9950077729100074,0.99500892366149,0.9949854248978792,0.9950089228362338
0.9950279242214105,0.9950147620654552,0.9950158948066142,0.9949928231067945,0.995015889681005
0.9950347505148093,0.9950215906592365,0.9950227046918618,0.9950000493884488,0.9950226958425318
0.9950414158811595,0.9950282591799988,0.9950293537375325,0.9950071050785088,0.9950293417475122
0.9950479207881212,0.99503476812137,0.9950358424280114,0.9950139915507513,0.9950358278628414
0.9950542657544454,0.9950411179883913,0.995042171314241,0.9950207101915972,0.9950421547007645
0.9950604513558345,0.9950473093045116,0.9950483409398693,0.9950272623775706,0.9950483228232212
0.995066478228458,0.9950533426184961,0.9950543521211676,0.9950336494561053,0.9950543328450504
0.9950723470710279,0.9950592185115738,0.9950602056105351,0.9950398727306861,0.9950601854363266
0.9950780586461585,0.9950649376049511,0.9950659022202099,0.9950459334510156,0.9950658813241259
0.9950836137790358,0.9950705005660208,0.9950714426756277,0.9950518328071367,0.9950714212929381
0.9950890133527703,0.9950759081124797,0.9950768279857262,0.9950575719267876,0.9950768061832671
0.9950942583028487,0.995081161015534,0.995082059122137,0.9950631518767449,0.9950820368892175
0.9950993496125363,0.9950862601030231,0.9950871370999631,0.9950685736686297,0.9950871143559104
0.9951042883076828,0.9950912062611567,0.9950920629702851,0.9950738382676888,0.9950920395762639
0.9951090754504964,0.9950960004344065,0.9950968378148113,0.9950789466034575,0.9950968135869191
0.9951137121335784,0.995100643624234,0.9951014627405255,0.9950838995821005,0.9951014374637887
0.9951181994743967,0.9951051368866538,0.995105938874756,0.9950886980997019,0.9951059123173961
0.9951181994743967,0.9951051368866538,0.995105938874756,0.9950886980997019,0.9951059123173961
0.995122552936689,0.9951094794627335,0.9951102669819998,0.9950933339039334,0.9951102398841398
0.9951267393218725,0.9951136776341636,0.9951144492199638,0.9950978286866045,0.9951144199595671
0.995130782670972,0.995117728385786,0.9951184860209346,0.9951021708403729,0.9951184545854228
0.9951346813332865,0.9951216338902339,0.9951223786706215,0.9951063622695725,0.995122344895862
0.9951384366629747,0.9951253953261486,0.9951261283200092,0.9951104040257543,0.9951260920918226
0.9951420499546298,0.9951290139718937,0.9951297361435656,0.9951142971423089,0.995129697403984
0.9951455224995528,0.9951324911329261,0.9951332033254908,0.9951180427104004,0.9951331620724992
0.9951488555762823,0.9951358281341712,0.9951365310598338,0.9951216418947479,0.9951364873443458
0.9951520504469206,0.9951390263161946,0.9951397205519404,0.9951250959369751,0.9951396744726603
0.995155108357523,0.9951420870314635,0.9951427730201022,0.9951284061549946,0.9951427247166483
0.9951580305412268,0.9951450116407675,0.9951456896971418,0.9951315739397765,0.9951456393419064
0.9951608182232486,0.9951478015100571,0.995148471831876,0.9951346007499394,0.9951484196211144
0.9951634726270573,0.995150458007871,0.9951511206904233,0.9951374881045651,0.9951510668350471
0.9951659949811137,0.9951529825034569,0.9951536375573276,0.9951402375746662,0.9951535822738347
0.9951683865256374,0.995155376365632,0.9951560237364715,0.9951428507737646,0.9951559672383973
0.995170648518935,0.9951576409623918,0.9951582805517595,0.9951453293480361,0.9951582229442346
0.9951727822425479,0.9951597776609932,0.9951604093472998,0.9951476749660908,0.9951603508515053
0.9951747890055316,0.9951617878288208,0.9951624114874688,0.9951498893094041,0.9951623523048115
0.9951766701483596,0.9951636728353691,0.9951642883573437,0.9951519740643762,0.9951642286644978
0.9951784270450936,0.9951654340544347,0.9951660413626902,0.9951539309150009,0.9951659813064468
0.9951800611035135,0.9951670728662042,0.9951676719292649,0.9951557615361406,0.9951676116236134
0.9951815737640745,0.9951685906595615,0.9951691815019392,0.9951574675883328,0.9951691210268626
0.9951829664977759,0.9951699888344174,0.9951705715436358,0.9951590507140826,0.9951705108148746
0.9951842408025791,0.9951712688035653,0.9951718435337168,0.9951605125350826,0.995171782536533
0.9951853981991736,0.9951724319942988,0.9951729989662148,0.9951618546509067,0.9951729376626862
0.9951864402273288,0.9951734798503008,0.9951740393486241,0.9951630786399989,0.9951739776831278
0.9951873684420164,0.9951744138330733,0.9951749662006292,0.9951641860616857,0.9951749041041135
0.9951881844090654,0.9951752354225742,0.9951757810524594,0.9951651784586238,0.9951757184471998
0.9951888897011278,0.9951759461173769,0.9951764854432492,0.9951660573600574,0.9951764222476686
0.9951894858940933,0.9951765474343156,0.9951770809194332,0.9951668242855845,0.9951770170527492
0.9951899745640749,0.9951770409076378,0.9951775690332099,0.9951674807492029,0.9951775044197224
0.9951903572850437,0.9951774280877073,0.9951779513411042,0.9951680282634158,0.9951778859139743
0.9951906356271492,0.9951777105393212,0.9951782294026581,0.995168468343198,0.9951781631070605
0.9951908111557188,0.9951778898397201,0.9951784047792708,0.9951688025096508,0.9951783375748402
0.9951908854308933,0.9951779675763763,0.9951784790332087,0.9951690322931964,0.9951784108957273
0.9951908600078196,0.9951779453446554,0.995178453726795,0.9951691592362022,0.9951783846491057
0.9951907364373024,0.9951778247454407,0.9951783304217836,0.9951691848949533,0.9951782604139405
0.9951905162667968,0.9951776073828095,0.9951781106789135,0.9951691108409308,0.9951780397676127
0.995190201041619,0.9951772948618406,0.9951777960576355,0.9951689386613837,0.9951777242849896
0.9951897923062457,0.9951768887866129,0.995177388115984,0.9951686699592451,0.9951773155377309
0.9951892916056185,0.9951763907584865,0.9951768884106158,0.9951683063522935,0.9951768150938566
0.9951887004862967,0.9951758023746455,0.9951762984969236,0.9951678494718612,0.9951762245175112
0.9951880204973993,0.9951751252269485,0.9951756199292132,0.9951673009610975,0.9951755453689166
0.9951872531913187,0.9951743609011331,0.9951748542609666,0.9951666624727054,0.9951747792045259
0.9951864001241064,0.9951735109763172,0.9951740030450995,0.9951659356664755,0.9951739275772974
0.9951854628555377,0.9951725770247933,0.9951730678342037,0.995165122206645,0.9951729920370674
0.9951844429488613,0.9951715606120825,0.9951720501807445,0.9951642237591922,0.9951719741309817
0.9951833419702562,0.9951704632972044,0.9951709516371873,0.9951632419891677,0.9951708754039458
0.9951821614880333,0.9951692866331168,0.9951697737560328,0.9951621785581534,0.9951696973990576
0.9951809030716342,0.9951680321672703,0.9951685180897467,0.9951610351219253,0.9951684416579873
0.9951795682904816,0.9951667014422279,0.9951671861905725,0.9951598133283845,0.995167109721276
0.9951781587127444,0.9951652959962956,0.9951657796102249,0.9951585148157999,0.9951657031285274
0.9951766759040765,0.9951638173641205,0.9951642998994663,0.9951571412113946,0.9951642234184767
0.9951751214263838,0.9951622670772118,0.9951627486075733,0.9951556941302899,0.9951626721289242
0.9951734968366689,0.9951606466643521,0.9951611272817067,0.9951541751748021,0.9951610507965291
0.9951718036859925,0.9951589576518742,0.9951594374662017,0.9951525859340802,0.9951593609564653
0.9951700435185791,0.9951572015637843,0.9951576807017979,0.9951509279840534,0.9951576041419484
0.9951682178710853,0.9951553799217244,0.9951558585248312,0.9951492028876525,0.9951557818836444
0.9951663282720365,0.9951534942447748,0.9951539724664115,0.9951474121952594,0.9951538957089802
0.9951643762414277,0.9951515460491022,0.9951520240516063,0.9951455574453333,0.9951519471413753
0.9951623632904597,0.9951495368474595,0.9951500147986452,0.9951436401651488,0.9951499376994667
0.9951602909214663,0.9951474681486034,0.9951479462182087,0.9951416618716568,0.9951478688961223
0.9951581606278856,0.9951453414565775,0.9951458198127449,0.9951396240723089,0.9951457422376353
0.9951559738942828,0.9951431582699137,0.9951436370758465,0.9951375282658368,0.9951435592230058
0.9951537321965025,0.9951409200808401,0.9951413994917654,0.9951353759430355,0.9951413213430099
0.9951514370017926,0.9951386283744449,0.9951391085349899,0.995133168587396,0.9951390300794712
0.9951490897689231,0.9951362846278546,0.9951367656699156,0.9951309076756106,0.995136686904587
0.9951466919482724,0.9951338903094468,0.9951343723506039,0.9951285946779266,0.9951342932803346
0.9951442449818644,0.9951314468781155,0.9951319300206212,0.995126231058334,0.9951318506579698
0.99514175030334,0.9951289557826068,0.9951294401129489,0.9951238182745847,0.9951293604776182
0.9951392093378582,0.9951264184609346,0.9951269040499507,0.9951213577780454,0.9951268241679629
0.9951366235019236,0.9951238363398842,0.9951243232433842,0.9951188510133945,0.995124243146022
0.995133994203143,0.9951212108346075,0.995121699094441,0.9951162994181786,0.9951216188170094
0.9951313228399193,0.9951185433483075,0.9951190329938023,0.99511370442225,0.9951189525742705
0.9951286108011009,0.9951158352720176,0.9951163263217039,0.9951110674470707,0.9951162457992869
0.9951258594655609,0.9951130879844237,0.9951135804479485,0.9951083899050831,0.9951134998616987
0.9951230702017893,0.9951103028517887,0.9951107967319326,0.9951056731988971,0.9951107161193915
0.995120244367483,0.9951074812279456,0.9951079765226556,0.9951029187204108,0.9951078959186165
0.9951173833090959,0.995104624454289,0.9951051211586419,0.9951001278501138,0.9951050405940779
0.9951144883614343,0.9951017338598215,0.9951022319678406,0.9950973019563323,0.9951021514690322
0.9951115608472824,0.995098810761212,0.9950993102674787,0.9950944423945322,0.9950992298553683
0.995108602077063,0.9950958564628607,0.9950963573638697,0.9950915505066952,0.9950962770536583
0.9951056133485435,0.9950928722569566,0.9950933745521816,0.9950886276207779,0.995093294353175
0.9951025959465878,0.99508985942352,0.9950903631161689,0.995085675050263,0.9950902830318662
0.995099551142956,0.9950868192304226,0.995087324327877,0.995082694093807,0.995087244356288
0.99509648019615,0.9950837529333798,0.9950842594473259,0.9950796860349849,0.9950841795814925
0.9950933843513002,0.9950806617759113,0.9950811697221829,0.9950766521421291,0.995081089950873
0.9950902648400869,0.9950775469892695,0.9950780563874331,0.9950735936682561,0.9950779766959704
0.9950871228806902,0.9950744097923363,0.9950749206650574,0.9950705118510709,0.9950748410362452
0.9950839596777606,0.9950712513914884,0.9950717637637243,0.9950674079130388,0.995071684178821
0.9950807764224018,0.9950680729804375,0.995068586878504,0.9950642830615115,0.9950685073182072
0.9950775742921583,0.995064875740047,0.9950653911906111,0.9950611384888921,0.9950653116360116
0.9950743544510027,0.995061660838132,0.9950621778671795,0.9950579753728269,0.9950620983006471
0.9950711180493149,0.9950584294292482,0.9950589480610728,0.9950547948764086,0.9950588684670348
0.9950678662238501,0.9950551826544745,0.995055702910731,0.9950515981483777,0.9950556232763185
0.9950646000976925,0.9950519216411956,0.9950524435400545,0.9950483863233116,0.9950523638555966
0.9950613207801934,0.9950486475028905,0.9950491710583227,0.9950451605217894,0.9950490913176785
0.9950580293668931,0.9950453613389296,0.9950458865601438,0.9950419218505256,0.9950458067608661
0.9950547269394291,0.9950420642343879,0.995042591125434,0.9950386714024667,0.9950425112687664
0.9950514145654304,0.9950387572598736,0.9950392858194191,0.9950354102568453,0.995039205910137
0.9950480932984045,0.9950354414713779,0.9950359716926546,0.9950321394791923,0.9950358917387633
0.9950447641776168,0.9950321179101461,0.9950326497810584,0.9950288601213061,0.9950325697933707
0.99504142822797,0.9950287876025709,0.9950293211059521,0.9950255732211816,0.9950292410975674
0.9950380864598857,0.9950254515601071,0.9950259866741027,0.9950222798029034,0.995025906659816
0.9950347398691902,0.99502211077921,0.995022647477764,0.9950189808765085,0.9950225674734333
0.9950313894370117,0.9950187662412913,0.9950193044947112,0.9950156774378246,0.9950192245166105
0.9950280361296884,0.9950154189126955,0.9950159586882662,0.9950123704682912,0.9950158787524532
0.9950246808986905,0.9950120697446917,0.9950126110073119,0.9950090609347716,0.9950125311290353
0.9950213246805587,0.9950087196734788,0.9950092623862936,0.995005749789363,0.9950091825794618
0.9950179683968575,0.9950053696202028,0.9950059137452074,0.9950024379692107,0.9950058340219382
0.9950146129541446,0.995002020490982,0.9950025659895761,0.9949991263963357,0.9950024863598405
0.9950112592439554,0.9949986731769386,0.9949992200104133,0.9949958159774782,0.9949991404817835
0.995007908142801,0.9949953285542348,0.9949958766841781,0.9949925076039643,0.9949957972616843
0.9950045605121784,0.9949919874841101,0.9949925368727228,0.9949892021515987,0.9949924575588177
0.9950012171985905,0.9949886508129188,0.9949892014232357,0.9949859004805854,0.994989122217863
0.9949978790335736,0.9949853193721664,0.9949858711681818,0.9949826034354785,0.9949857920689398
0.9949945468337316,0.994981993978544,0.994982546925246,0.9949793118451624,0.994982467927634
0.9949912214007723,0.9949786754339595,0.9949792294972793,0.9949760265228618,0.9949791505950121
0.9949879035215476,0.9949753645255647,0.9949759196722524,0.9949727482661777,0.9949758408576257
0.9949845939680921,0.9949720620257806,0.994972618223218,0.9949694778571481,0.9949725394875083
0.9949812934976628,0.9949687686923182,0.9949693259082848,0.9949662160623299,0.9949692472421634
0.9949780028527765,0.9949654852681976,0.9949660434706029,0.9949629636328974,0.9949659648645487
0.9949747227612452,0.9949622124817648,0.9949627716383637,0.9949597213047539,0.9949626930830562
0.9949714539362106,0.9949589510467076,0.9949595111248128,0.9949564897986524,0.9949594326114919
0.994968197076176,0.9949557016620719,0.9949562626282774,0.9949532698203215,0.9949561841490567
0.9949649528650386,0.9949524650122783,0.9949530268322062,0.9949500620605916,0.9949529483803308
0.9949617219721205,0.9949492417671412,0.9949498044052223,0.9949468671955191,0.9949497259752625
0.9949585050522013,0.9949460325818911,0.9949465960011868,0.9949436858865061,0.9949465175891665
0.994955302745552,0.9949428380972003,0.9949434022592729,0.9949405187804119,0.9949433238627282
0.994952115677972,0.9949396589392138,0.9949402238040467,0.9949373665096556,0.9949401454220196
0.9949489444608297,0.9949364957195854,0.9949370612455553,0.9949342296923087,0.9949369828785254
0.994945789691107,0.99493334903552,0.9949339151794192,0.9949311089321772,0.99493383682918
0.9949426519514499,0.9949302194698216,0.9949307861869279,0.9949280048188731,0.9949307078564164
