0,1,2,3,4
0.00028964677232949513,0.00028967354312337625,0.00028940646091984274,0.00028820212473044715,0.00028890789315733756
0.0002923279255534403,0.00029235666122501454,0.0002920761188932429,0.0002909397332775354,0.00029161649190718867
0.00029492323226005477,0.0002949537002205913,0.0002946734561536473,0.00029353443605523464,0.0002942452889837852
0.0002974765363273993,0.0002975091189066134,0.0002972343526911897,0.00029615320206918263,0.0002968431083472008
0.00029994975539527946,0.00029998413425554965,0.0002997260716169032,0.0002986594310457928,0.0002993655741032957
0.00030236957073677303,0.00030240576278669823,0.00030216951515305213,0.00030115462982985373,0.00030184151516776295
0.000304712126043961,0.0003047496857758576,0.0003045432576731332,0.00030355294580253716,0.00030424231943539326
0.00030699355894375606,0.0003070322341014583,0.00030685903486442947,0.0003059155950765808,0.0003065846680592983
0.0003091987996394998,0.0003092380554409245,0.00030910251410495317,0.00030818822634543684,0.00030884988623102003
0.00031133744617781336,0.0003113768859178843,0.0003112799119684754,0.0003104074007998912,0.000311047369558339
0.0003133998005832115,0.0003134388861490975,0.0003133814423147622,0.0003125384725943128,0.0003131647982677991
0.00031539136092066926,0.00031542968393288466,0.000315410106381886,0.00031460307239377137,0.000315207294720036
0.00031730568266215774,0.0003173428003101816,0.0003173591357939291,0.00031657903228602373,0.00031716668810766744
0.00031914567888141615,0.00031918128601126527,0.00031922977139695746,0.00031847909145773037,0.00031904568675027135
0.00032090687590785545,0.0003209407047344917,0.00032101733997355267,0.0003202891143521203,0.00032083890060391484
0.00032259057469387,0.00032262249846833085,0.0003227222290378685,0.00032201667394417336,0.00032254775933804173
0.00032419352676311535,0.00032422349207627014,0.0003243412874823447,0.0003236529012584733,0.0003241687906082235
0.00032571607264154565,0.0003257441548708983,0.0003258745944313048,0.00032520246497236163,0.00032570282247791393
0.00032571607264154565,0.0003257441548708983,0.0003258745944313048,0.00032520246497236163,0.00032570282247791393
0.00032729611856752893,0.00032732028514440156,0.0003274251940492038,0.0003272636679994675,0.00032729828658444233
0.00032864422702507485,0.0003286712845560654,0.00032879537045588385,0.0003283245082989935,0.0003286445131787854
0.0003296785696696162,0.0003297046744046707,0.00032986868278847954,0.0003290529127607279,0.00032966938378701876
0.000330855590645153,0.0003308785642928975,0.00033103602564693693,0.0003305260152742683,0.00033084961958801634
0.00033167108330549566,0.00033169273219067725,0.0003318816908831647,0.00033114444515149673,0.0003316583893659296
0.0003324767758387746,0.0003324973000346139,0.00033269816800818167,0.0003321587416645128,0.0003324702094106306
0.00033297642803274474,0.00033299702888886344,0.0003332342216886635,0.0003325653209423594,0.00033296990722604403
0.00033339508135759194,0.00033341589663136425,0.0003336761148673567,0.00033314000101605416,0.0003333966778635771
0.0003335552307981622,0.00033357698436732965,0.00033387291440585185,0.00033326705664079627,0.00033356122962374825
0.0003336001531598117,0.0003336228636739871,0.00033394309302946815,0.00033342879562692766,0.00033361532320668353
0.0003334239512631272,0.0003334479502806488,0.0003337965837789035,0.00033324800892617574,0.00033344552656880535
0.0003331182687486735,0.00033314341349728745,0.00033350941935202756,0.0003330251174100824,0.0003331485137288733
0.0003326205380406243,0.00033264685460945663,0.00033302876073215996,0.0003325298213038544,0.00033265692247900797
0.0003319898352378874,0.0003320170488893329,0.00033240422800382606,0.0003319501264151873,0.00033203285537209635
0.00033118978306182536,0.00033121773068395016,0.00033160582226683265,0.00033114640468356356,0.0003312369562335912
0.0003302589070622524,0.0003302872623476923,0.00033066675874937455,0.00033023729407710126,0.00033030964856634596
0.0003291766300300854,0.0003292051669782881,0.0003295710358175034,0.00032913917208128243,0.0003292285946290138
0.0003279684864592138,0.0003279969167459658,0.00032834161751110655,0.0003279278539819555,0.000328020612122359
0.0003266234353452926,0.00032665157610545963,0.00032697102724568716,0.00032655428083951864,0.0003266737039793386
0.00032515881863088246,0.0003251864901105984,0.0003254757500276071,0.0003250677706722362,0.00032520615371667803
0.00032356934857301806,0.00032359647403778786,0.00032385338540777213,0.0003234404847417881,0.00032361223549531366
0.00032186722478391575,0.00032189376082421793,0.00032211621914120725,0.0003217052266274115,0.00032190487844464556
0.00032005065594556935,0.00032007664552342267,0.00032026476268239587,0.0003198470560103814,0.0003200821578592796
0.0003181286360132161,0.00031815415567600064,0.00031830847253770943,0.0003178883409409598,0.0003181536384556925
0.0003161015176081513,0.00031612670011581576,0.00031624941176221157,0.00031582183253651985,0.0003161196904364083
0.00031397631041461333,0.0003140013024699494,0.00031409504097953684,0.0003136631627886992,0.00031398775309489986
0.0003117546878009321,0.0003117796555535337,0.00031184813475787905,0.0003114095242228943,0.000311759564857669
0.00030944242839881316,0.0003094675244477397,0.0003095146837779781,0.000309072079779617,0.0003094412014050352
0.0003070420068371091,0.0003070673689076764,0.00030709767770902994,0.0003066504587113491,0.0003070351891255153
0.0003045584159834183,0.0003045841439976429,0.00030460199353132074,0.0003041527736464588,0.0003045466983002613
0.0003045584159834183,0.0003045841439976429,0.00030460199353132074,0.0003041527736464588,0.0003045466983002613
0.0003021311458759043,0.00030214622270774037,0.0003021309835945317,0.0003019466745084498,0.0003021065786031072
0.0002996783712807895,0.0002996762797793728,0.0002996858856044955,0.0002988167669314534,0.0002996330144291815
0.00029744359728165306,0.00029736417078409563,0.00029742971169552634,0.00029485957567811056,0.00029731975103291174
0.0002960184937816755,0.0002957765527553404,0.00029590325383096393,0.0002905988134708195,0.00029574719225840425
0.000295170388421143,0.00029469401114155883,0.0002949568916383436,0.0002849532545119584,0.0002947001669861398
0.00029517831533054477,0.00029440141771397817,0.00029482616173308747,0.00027901227044519286,0.00029447589542266065
0.00029576097562176084,0.0002946512165451939,0.0002952917782133913,0.00027240943731880057,0.0002948262625090758
0.0002969854982003172,0.000295532834987442,0.000296403037009629,0.000266056918346527,0.00029584573143162
0.00029828486998699445,0.00029649645720453003,0.000297641838701907,0.00025888511599526915,0.00029698393287524386
0.0003002113771540362,0.000298175997885615,0.00029962940220493265,0.00025349998598478337,0.0002988682296569288
0.00030236278438605397,0.0003001191155186703,0.00030181882423423184,0.00024906795960194267,0.00030106242542348176
0.000304568268029862,0.0003021837727508859,0.00030409214886721207,0.00024573338789407915,0.00030339433874290196
0.00030681562562573535,0.00030439056631988533,0.00030649744701283655,0.00024393898077856315,0.00030588984835053885
0.0003090685403086587,0.00030669075656868555,0.00030894065212018956,0.00024383575652304606,0.00030847002988031023
0.00031133698778258766,0.0003090948017286625,0.00031144361427921783,0.00024552472047398196,0.00031114349892149537
0.0003136163339109658,0.00031157925731515815,0.00031395729141055147,0.0002489836260749386,0.0003138647003459859
0.00031594080814228455,0.00031416740259315436,0.000316514857050559,0.00025415698389025644,0.00031665122894317083
0.00031833966609050383,0.0003168658779399485,0.00031911076879215586,0.00026090067439301214,0.00031949203164836383
0.0003208652338913496,0.00031971035644473756,0.0003217914830946106,0.0002690408770388665,0.00032241672661406147
0.00032356265825329053,0.0003227239051910207,0.00032457825036312716,0.00027834599542730476,0.00032543687374059725
0.000326485184938308,0.00032594358678479906,0.0003275213295721084,0.0002885693467485084,0.00032858735496167185
0.00032967426842341887,0.00032939377244089026,0.00033065106226279345,0.0002994376262768606,0.00033188912713772833
0.00033316845651548335,0.0003331020605330984,0.0003340105066888843,0.0003106822340133461,0.00033537409665942205
0.00033699113880311107,0.00033708270206503387,0.0003376247808270286,0.0003220361097178986,0.00033906172069055025
0.00034115654894944483,0.0003413466725626648,0.00034152110175126644,0.0003332558943700023,0.00034297418978282586
0.00034566311510673503,0.00034589196595434583,0.0003457100567753435,0.00034412161392375533,0.00034712200899442885
0.00035049837485693914,0.0003507105538693412,0.0003501984292724568,0.00035445082989243366,0.00035151356701063156
0.0003556362707890057,0.0003557832831365536,0.00035497829734993866,0.0003640978208264153,0.00035614657219533674
0.000361041675326527,0.0003610851445692461,0.0003600357667195364,0.0003729607287734626,0.00036101441127716385
0.0003666702075249004,0.0003665831184024602,0.00036534515781651517,0.0003809786626279437,0.00036610140146577704
0.0003666702075249004,0.0003665831184024602,0.00036534515781651517,0.0003809786626279437,0.00036610140146577704
0.0003727896059310782,0.0003726080186770304,0.0003712263829551218,0.00038995092965258903,0.00037177012929469924
0.0003788624806478296,0.00037851260874299504,0.0003770619264693496,0.0003957095255415598,0.00037732720289995373
0.0003843458179753084,0.00038381216685141195,0.00038238541075983707,0.00039941678956939444,0.000382376836530194
0.00039055093587892566,0.00038992574897796445,0.00038855248213332406,0.00040522331081353937,0.00038832434337906797
0.00039627729438575156,0.0003955412253516603,0.0003942871121494069,0.00040851515937338664,0.00039383276536106797
0.000402324935203733,0.0004015497529448661,0.0004004464438241785,0.0004128906535487159,0.00039982141475042765
0.00040796591658797684,0.0004071590683337259,0.00040625021749401627,0.00041569419091912245,0.00040547532908930515
0.0004137018997982271,0.00041292466000728435,0.000412225444780301,0.0004192249186136351,0.0004113594001208233
0.00041908923753367354,0.00041835930234090777,0.00041788625575167463,0.0004218950512475932,0.00041696445098775634
0.00042444410358306395,0.0004238079696332614,0.0004235549903469932,0.00042516132895389404,0.0004226333274672738
0.00042950057006577896,0.0004289731858978879,0.00042893101568443863,0.00042806849493404203,0.00042804736989489583
0.00043446308699783646,0.00043407260964427796,0.0004342152078624396,0.000431528936900221,0.00043341594309787273
0.00043917751116457216,0.0004389283889194353,0.0004392262261419703,0.0004349546922486724,0.0004385421051179619
0.00044378020462289736,0.00044368137342796864,0.00044409431023922685,0.00043890034858090285,0.00044355679066341317
0.0004481856405614767,0.00044822847587054545,0.0004487152143265361,0.0004429850263218594,0.00044834172195396606
0.00045248657047521594,0.00045266315521216583,0.00045317797844154575,0.00044752544890885784,0.00045298230974621527
0.0004566372634028404,0.00045692769515679843,0.00045742727418329786,0.00045225477598967385,0.00045741101533962856
0.0004607002465260515,0.00046108483170882817,0.00046152697739947394,0.0004573325899715667,0.00046168656963314897
0.00046465059284527585,0.0004651028711580736,0.0004654512634128838,0.00046255582736129126,0.0004657734419257386
0.0004685282206916903,0.0004690232506192363,0.00046924694130164496,0.0004679841052428582,0.00046971388482492445
0.00047231716936036697,0.00047282784017600444,0.00047290419092411675,0.000473454290583715,0.0004734915038331475
0.0004760398227849098,0.00047654242347545695,0.0004764565740806077,0.0004789680612673887,0.0004771372348925033
0.0004796826629509636,0.0004801548816711718,0.00047990112055695426,0.00048439351198353733,0.0004806449423614191
0.0004832547750441733,0.00048367923377155543,0.0004832600430869149,0.000489705427955292,0.00048403672533577747
0.0004867423757396031,0.00048710532124258065,0.00048653145539127033,0.0004948017924935665,0.00048731075073906024
0.0004901452977370389,0.0004904385574039182,0.0004897275929194315,0.0004996525375479244,0.000490481562095834
0.0004934492647516116,0.0004936690851126392,0.0004928445656147631,0.000504186387495143,0.000493547914745032
0.0004966487234378738,0.0004967965282542079,0.0004958861721793131,0.0005083825352982251,0.000496517742268812
0.0004997299834237451,0.0004998111450897372,0.0004988454734836237,0.0005122003841642151,0.0004993884157182658
0.0005026855070311235,0.0005027092753952863,0.0005017197547106299,0.0005156355329577874,0.0005021622987026694
0.0005026855070311235,0.0005027092753952863,0.0005017197547106299,0.0005156355329577874,0.0005021622987026694
0.0005056184476844437,0.0005056157409499667,0.0005046312205859453,0.0005193113219435392,0.0005049751560242048
0.0005083417631550774,0.0005083000680557276,0.0005073483311055517,0.000521769389557358,0.0005075739368580181
0.0005106830789621903,0.0005106061333988091,0.0005097205772621061,0.0005234298114683569,0.0005098360710980984
0.0005131203001340994,0.0005130510972449561,0.0005122481900713109,0.0005257275709463397,0.0005122698336094971
0.000515234700655778,0.000515168952790332,0.0005144648619550457,0.0005270390676936742,0.0005143954739689662
0.000517328371343794,0.00051729311474441,0.0005166966800937533,0.0005286244523141241,0.0005165550025356569
0.0005191514983064121,0.0005191455721550581,0.0005186617581444575,0.0005295433133781854,0.0005184585626112012
0.0005208960367781306,0.0005209362651708384,0.0005205629872026833,0.0005305974316667211,0.0005203183233591935
0.0005224114756043846,0.0005224957990770363,0.0005222268479777697,0.0005312223300834018,0.0005219549543349635
0.0005238192696042164,0.0005239554433307795,0.000523779161801242,0.0005319250776538292,0.0005234988735932957
0.0005250290543138912,0.0005252121454567633,0.0005251138424554492,0.0005323658532190255,0.0005248391007415013
0.0005261180448992976,0.0005263484382126443,0.0005263101515800725,0.0005328630412939149,0.0005260563250122887
0.0005270323726532637,0.0005273021813696487,0.0005273047030942462,0.0005332090296547814,0.0005270826989232194
0.0005278212843483893,0.0005281257652132629,0.0005281489614945365,0.0005335995906893853,0.0005279691565442758
0.0005284527512085185,0.0005287821952847797,0.0005288066368445895,0.0005339031251058156,0.0005286753244681787
0.0005289580616145244,0.0005293050887467722,0.0005293125291132509,0.000534234807640983,0.0005292344841501852
0.0005293180144956989,0.0005296727707429521,0.000529647326183269,0.0005345059074534535,0.000529623783188634
0.0005295522281108428,0.0005299070416494339,0.0005298355513439795,0.0005347787270588728,0.0005298659884750526
0.0005296489393195092,0.000529995453439385,0.0005298681686006001,0.0005349888841699161,0.0005299492766373604
0.0005296202031309901,0.0005299522931608641,0.0005297629649440791,0.0005351649330227567,0.0005298899716992505
0.0005294586218709658,0.0005297706155977264,0.0005295167043592087,0.0005352573895752863,0.0005296829574760656
0.000529171487628449,0.0005294599093438139,0.0005291423576952118,0.0005352747425140561,0.0005293403486006518
0.0005289360428560969,0.0005292129894673623,0.0005288368966636272,0.0005356831786542545,0.0005290547112493855
0.0005284753188632318,0.0005287333856734558,0.0005281449363477153,0.0005368904138284881,0.0005286185764672019
0.0005280315903408199,0.0005282192792513359,0.0005275250951497343,0.0005368437014134567,0.0005281105948206845
0.0005271992951279829,0.0005273661928295797,0.000526719157287085,0.0005357530696646224,0.0005271970729659994
0.0005263352244032714,0.0005264940735641831,0.000525808319398423,0.0005354602700624991,0.0005263064340997386
0.0005252473258144222,0.0005253875694815112,0.0005247348647170809,0.0005342211799638151,0.0005251503925603209
0.0005241007592442145,0.0005242309586904032,0.0005235664500923062,0.0005333641065788907,0.0005239825106877081
0.0005227712609798625,0.000522888923959191,0.0005222637870306829,0.0005318542669824137,0.0005226164148388764
0.0005227712609798625,0.000522888923959191,0.0005222637870306829,0.0005318542669824137,0.0005226164148388764
0.000521311431375531,0.0005213934664699985,0.0005209059195773584,0.0005291187783068763,0.0005210416893274845
0.0005195483113504028,0.0005196966694608422,0.0005191960061536169,0.0005282891584028337,0.0005193852644757291
0.0005181291966089395,0.0005182537357729926,0.0005176749362888553,0.0005274738042145666,0.0005180243607704789
0.0005162800936058581,0.0005163853571600282,0.000515933683055192,0.0005244870195405837,0.0005161271719193979
0.0005144715170306409,0.00051460790187189,0.0005141557359879914,0.0005231060168856229,0.0005144110498181446
0.0005124112115329765,0.0005125455192301402,0.000512190395425517,0.0005202222362881564,0.0005123388137823358
0.0005103472987190458,0.0005105064737022657,0.000510165549832305,0.0005182651886643915,0.0005103481287454798
0.0005080920922281454,0.0005082548877739216,0.0005079855070536323,0.0005153489533454179,0.0005081010342960417
0.0005057988978158284,0.0005059810315649489,0.0005057284158021558,0.0005129811594942516,0.0005058659323729106
0.0005033525366152727,0.0005035397160964813,0.0005033353526443769,0.0005100007568143623,0.0005034339729406399
0.0005008482336890746,0.0005010488641890331,0.0005008551215781524,0.0005073407967845323,0.0005009711671540866
0.0004982153898504069,0.0004984193404878764,0.0004982521770689105,0.0005042862317920898,0.0004983491505034512
0.0004955132654311781,0.0004957244939686826,0.0004955576954374212,0.0005014141275442351,0.0004956711590860916
0.0004926987393221359,0.0004929099019423092,0.0004927509499625448,0.0004982833974766037,0.0004928588457663927
0.0004898088634320177,0.000490021502982686,0.0004898525282749765,0.0004952499694640372,0.0004899769636758601
0.00048681750316488265,0.0004870264050417812,0.00048685105546468173,0.0004920406300548495,0.00048697826202726534
0.0004837480505509445,0.00048395372020521374,0.0004837607010723622,0.0004888737198057333,0.0004839039020467872
0.00048058493432278797,0.000480783939014335,0.00048057590539971664,0.0004855788245259673,0.00048072594334643416
0.00047734321357929555,0.0004775358718880639,0.00047730684954566286,0.00048228876495681126,0.00047747104543167327
0.0004740139561811262,0.0004741983514302127,0.00047395147913674196,0.000478896272835706,0.00047412320449816066
0.0004706072056996558,0.00047078390069858886,0.00047051738013872973,0.0004754813147040369,0.0004707000998990756
0.00046711826030631116,0.0004672865638573098,0.0004670044916637806,0.0004719757872835203,0.0004671930316596235
0.0004635541937187711,0.0004637150307687574,0.0004634186002355737,0.00046842742386015747,0.00046361403861912737
0.00045991302936432103,0.00046006659547662333,0.0004597606620468332,0.0004647928758920469,0.000459958808408123
0.0004562001017731707,0.00045634759653658045,0.0004560351330801593,0.00046110069515747806,0.0004562357585729508
0.00045241518658538306,0.0004525573311067012,0.00045224415866181006,0.0004573236323095374,0.0004524431356973182
0.000448562586549497,0.0004487006645955211,0.00044838939205165724,0.00045347927103940995,0.00044858696828136135
0.0004446431715546525,0.00044477809189425046,0.0004444733331080063,0.00044955118923068057,0.0004446669319445044
0.0004406598997276647,0.00044079351450855,0.00044049860048491494,0.00044555106393347215,0.0004406874381490424
0.0004366158528496766,0.00043674809935641105,0.00043646652976845663,0.00044146996292870145,0.00043664891612056064
0.0004366158528496766,0.00043674809935641105,0.00043646652976845663,0.00044146996292870145,0.00043664891612056064
0.0004327449439814592,0.0004327924878968042,0.00043254764980437646,0.0004367079332092035,0.0004326058754302855
0.00042828922265395126,0.00042844922321659757,0.00042823153504409806,0.00043293998003657085,0.00042833359738089457
0.0004240223213970146,0.00042419227204155524,0.0004239549757034361,0.00042901400426088653,0.00042415952709451275
0.00041989271996052853,0.0004200075460976994,0.00041980059221013354,0.0004242638550039557,0.0004199307267499712
0.00041550519516724845,0.0004156598824435045,0.00041546328389384325,0.0004201344515319586,0.0004156376384394195
0.00041121431808742865,0.0004113394393240842,0.00041116872344998476,0.0004154247733506092,0.00041129313648114607
0.00040675767167651367,0.0004069077377183555,0.0004067477022249721,0.00041106612469282244,0.00040689791171963553
0.0004023486251007848,0.0004024800999261316,0.0004023390746672796,0.00040633434038197874,0.0004024577290825235
0.0003978243674105944,0.0003979705986157491,0.0003978379659907635,0.0004018084719966052,0.00039797229223801907
0.00039331669766652926,0.0003934505820540413,0.0003933302887900281,0.0003970431191474343,0.00039344520286124936
0.0003887253876160715,0.0003888673447173524,0.00038875176256729447,0.0003923970319307508,0.0003888769682485345
0.0003841321735842135,0.00038426536294072625,0.0003841560269229635,0.0003875963573751051,0.0003842700043792477
0.00037947561173729813,0.0003796125881490113,0.00037950408795871677,0.0003828635001409243,0.00037962535417298784
0.0003748066464096863,0.00037493701479103487,0.00037482981173842645,0.0003780301252874108,0.0003749453781359866
0.0003700878797819234,0.00037021943710214287,0.0003701099223375418,0.0003732340560669533,0.0003702312705947486
0.0003653513436383866,0.00036547775491456544,0.0003653661543616155,0.00036837170333282377,0.0003654852779410731
0.0003605745761671276,0.000360700763296546,0.0003605849836488601,0.00036352831795143065,0.0003607089154891277
0.0003557779765380634,0.00035590014533645487,0.0003557806438769501,0.00035863995538642655,0.000355904338651939
0.0003509484605169316,0.00035106979241318365,0.00035094570255982664,0.0003537592226412297,0.0003510733147753161
0.00034609938967104364,0.0003462176834817085,0.0003460898159955907,0.00034884654343468277,0.0003462179944022185
0.00034122326466974514,0.00034134057757889,0.0003412090624875251,0.0003439341380908522,0.00034134017629497583
0.00033632913160625265,0.0003364442043283871,0.000336310213919354,0.00033899743057452396,0.0003364419633048352
0.0003314132078598857,0.0003315274065417427,0.00033139166784640887,0.0003340562469342953,0.00033152525296806094
0.0003264817910741117,0.0003265943973481095,0.0003264582775940076,0.0003290953439172258,0.0003265920497558737
0.00032153328390997207,0.0003216451800005781,0.0003215097168244199,0.00032412698891792535,0.00032164421286203285
0.0003165722943081466,0.00031668305497977676,0.0003165496055022282,0.00031914190215514654,0.0003166836365604747
0.00031159853057539255,0.00031170870037851967,0.00031157832600746616,0.00031414789822843605,0.00031171209206773344
0.00030661550221948696,0.00030672480347685083,0.00030659865946772375,0.00030913960420148376,0.00030673133870884133
0.0003016236617896518,0.0003017324044812907,0.0003016113542570569,0.0003041223137402943,0.00030174302747038034
0.0002966257751986541,0.0002967337548488931,0.0002966186100643996,0.0002990932863843948,0.0002967487715292922
0.0002966257751986541,0.0002967337548488931,0.0002966186100643996,0.0002990932863843948,0.0002967487715292922
0.0002920496313761064,0.0002920368279717945,0.00029189845281331935,0.0002938966921810006,0.00029193047701893144
0.0002866737334066961,0.0002868048076491538,0.0002867206518097878,0.0002890482728828148,0.00028679113935033926
0.0002814203984152153,0.00028157999107109244,0.0002815003237795378,0.00028402355755029283,0.00028166198473445766
0.00027667227235887243,0.0002767525526574127,0.00027666025573414406,0.0002788621347959608,0.0002767642397518517
0.0002714911064393294,0.0002716235022712652,0.0002715492204354607,0.0002738782073087613,0.00027169587005298785
0.0002666378623078232,0.0002667257232975369,0.000266648137614026,0.00026876631057177466,0.0002667578549341376
0.0002615266427730318,0.00026164685840007306,0.00026158234431078827,0.00026375428499412953,0.0002617183538090307
0.0002566234293984397,0.0002567157388971524,0.0002566504531954034,0.0002586654168085982,0.00025676375671512087
0.0002515657416476245,0.00025167748578082015,0.0002516211065811902,0.0002536429293457736,0.0002517508086128813
0.0002466412253466144,0.0002467351801311421,0.00024667879864369644,0.00024857862735815317,0.00024679472133226274
0.00024162629158959353,0.0002417317115902213,0.00024168100234997798,0.00024356159734714882,0.00024180735193436386
0.00023669879529562545,0.00023679276201009548,0.00023674199061145802,0.00023852566645397259,0.0002368601896255104
0.00023172103401534837,0.00023182168959409271,0.00023177419072716097,0.0002335264051390346,0.00023189921798322374
0.0002268031715204232,0.00022689645926528415,0.0002268485884837025,0.00022852347449955245,0.00022696898991946723
0.0002218605905829489,0.00022195780386739927,0.00022191157571707943,0.00022355162740003468,0.00022203659175651117
0.00021696171482969815,0.00021705426336734115,0.00021700743852032874,0.00021858634143650531,0.00021712997076626166
0.00021205473655535505,0.00021214966852730217,0.00021210354879862772,0.00021364939033938408,0.0002122292562292377
0.0002071823385941104,0.00020727441165036006,0.00020722771232792306,0.0002087258997667924,0.0002073521522622903
0.0002023129855164082,0.00020240659385585016,0.00020236024727805275,0.00020382953040527947,0.00020248684184940628
0.00019747343494794253,0.00019756536078748972,0.00019751868403506821,0.0001989512500204737,0.00019764467314430226
0.0001926446880431231,0.00019273765080458257,0.00019269138801271765,0.0001940996641333819,0.00019281880283112342
0.00018784382049495516,0.00018793583920198936,0.00018788985101938553,0.00018926943036062517,0.0001880167441252816
0.00018305951951577972,0.00018315225377174153,0.00018310720626866576,0.0001844659970425336,0.0001832346899588471
0.0001783025833237107,0.00017839475680690568,0.00017835059854508033,0.00017968608820875768,0.0001784775835481106
0.0001735663663837288,0.00017365894538302044,0.00017361612295815223,0.0001749331649968163,0.00017374341733745742
0.00016885803292505537,0.00016895019121405754,0.00016890885060479618,0.00017020545865963494,0.00016903568442536645
0.00016417388995489037,0.000164266186964056,0.0001642267642980374,0.00016550534000299782,0.00016435353371430675
0.00015951865564626781,0.00015961053750026378,0.0001595731870583666,0.0001608319038374661,0.00015969943167044734
0.00015489035896460216,0.00015498213413860248,0.00015494716789075206,0.00015618684701257664,0.00015507316206797662
0.0001502922102200896,0.00015038350880503413,0.00015035104108508866,0.00015156987616981484,0.00015047654303152372
0.0001502922102200896,0.00015038350880503413,0.00015035104108508866,0.00015156987616981484,0.00015047654303152372
0.0001462821638311343,0.0001462243969622281,0.0001461338529982507,0.000147055615440733,0.00014615710636491146
0.00014131292056003938,0.00014142703606628813,0.00014141195036316008,0.00014255917696749237,0.00014147784134157314
0.0001364427988145177,0.00013659914392397525,0.00013660393895286374,0.00013787561923813,0.00013676687382263854
0.0001323110360344552,0.0001323702191653424,0.00013233923092041133,0.00013341696248743591,0.00013244225755146044
0.00012763036725277276,0.00012775422230894734,0.00012774967334992134,0.00012891477361665822,0.00012789936426538736
0.00012342699964095136,0.0001234961085063225,0.00012347362668384268,0.00012451841189607015,0.00012358567642990723
0.00011890380911981284,0.00011901342997720562,0.00011900862833101827,0.00012009829653506014,0.00011914984747628867
0.00011469133459349384,0.0001147670738814554,0.00011475194208835566,0.00011575636718617156,0.00011487022212716951
0.00011029665045430677,0.0001103971662242095,0.0001103934524708775,0.00011141442495797703,0.0001105300031147778
0.00010610882879880891,0.00010618816053156873,0.00010617842321471272,0.00010713585919647332,0.00010630107454881338
0.00010182355955410863,0.00010191793867713333,0.00010191550121497243,0.00010287267454856051,0.00010204970221200599
9.768110783470612e-05,9.776221168598744e-05,9.775624031836501e-05,9.866426544267e-05,9.788213787870685e-05
9.349372351368118e-05,9.358398886635423e-05,9.358267261258584e-05,9.44812517807551e-05,9.371597901198078e-05
8.94098754704619e-05,8.949189517652176e-05,8.94885342326092e-05,9.034818482316515e-05,8.961698739735819e-05
8.531381770805567e-05,8.540152091369009e-05,8.540117860147206e-05,8.624713487167363e-05,8.55344648355554e-05
8.129738129470884e-05,8.138009341251573e-05,8.137865631374863e-05,8.219344137938174e-05,8.150918450386768e-05
7.728925964941762e-05,7.737563781637656e-05,7.737626472279865e-05,7.81761475191444e-05,7.750985546381321e-05
7.334633340113912e-05,7.342983319579365e-05,7.343002488596255e-05,7.420486283400116e-05,7.35619091831879e-05
6.942485057974191e-05,6.951085266504358e-05,6.95126031058201e-05,7.027304334320916e-05,6.964661465514296e-05
6.556012628694594e-05,6.564460802290665e-05,6.564641742293514e-05,6.638672220700702e-05,6.577973666842058e-05
6.172528764327523e-05,6.181156754625367e-05,6.181470791694418e-05,6.254187137726873e-05,6.194958691352357e-05
5.794230039978162e-05,5.802787826143008e-05,5.8031461987560025e-05,5.874226895738798e-05,5.816607292606036e-05
5.4194738705909454e-05,5.428163519345009e-05,5.428648098103383e-05,5.4985484592052774e-05,5.4422152506046876e-05
5.049626643889199e-05,5.0582897596705565e-05,5.058848484861569e-05,5.1273834326377424e-05,5.072384856403987e-05
4.6836856703255784e-05,4.692442427621312e-05,4.6931280326277296e-05,4.760583543080343e-05,4.706693930291061e-05
4.3225140846844144e-05,4.331262656761025e-05,4.332044653019447e-05,4.398306271461703e-05,4.345571321916527e-05
3.965507045727608e-05,3.974317666551212e-05,3.975229554068138e-05,4.0404680750092576e-05,3.988771096042664e-05
3.613204463964109e-05,3.622010287825187e-05,3.623033603574002e-05,3.687166827462584e-05,3.636547267431188e-05
3.2652405038436586e-05,3.2740814851634974e-05,3.275236825272309e-05,3.33835506933638e-05,3.288756878981226e-05
2.9219553958834946e-05,2.9307876138922896e-05,2.932063071683605e-05,2.9940985166341125e-05,2.945565382481383e-05
2.5831292793761188e-05,2.5919756086699597e-05,2.593383010859275e-05,2.6543737605619083e-05,2.6068918954951097e-05
2.24897728392596e-05,2.257809718673197e-05,2.259340513304036e-05,2.319227714673312e-05,2.2728448386440617e-05
1.9193679844668395e-05,1.9282006430543295e-05,1.929860661074776e-05,1.988652637204951e-05,1.9433795736697212e-05
1.5944378324000032e-05,1.603254252908377e-05,1.6050365376492923e-05,1.6626844581206743e-05,1.6185674478388747e-05
1.274108811354711e-05,1.282919256822621e-05,1.2848255611963319e-05,1.3413254957652069e-05,1.298384512290295e-05
9.584678483132448e-06,9.672642889601584e-06,9.692883442105484e-06,1.0246050140428125e-05,9.828777130586238e-06
6.474691401300304e-06,6.5626046220645715e-06,6.584012918748484e-06,7.125313602039312e-06,6.7203452372410625e-06
3.4116844033035285e-06,3.499524906424789e-06,3.5220410871978334e-06,4.051291746812862e-06,3.6588563259390623e-06
3.953933440986131e-07,4.83244817145559e-07,5.068414811244215e-07,1.0240970014408117e-06,6.442452639313041e-07
-2.5738223805166843e-06,-2.485945430987576e-06,-2.4613266689874878e-06,-1.9560676475512692e-06,-2.323291899543239e-06
-5.496107281376806e-06,-5.408126925202993e-06,-5.3825232165012394e-06,-4.889073681570241e-06,-5.243786517378829e-06
