0,1,2,3,4
0.9925961685260606,0.9925921303569225,0.9925950713205446,0.9925944580194468,0.9925937739459954
0.9926066699225811,0.9925977282481667,0.9926053897318164,0.9926047972695388,0.9926041994153967
0.9926175852098027,0.9926022350501014,0.9926161220964334,0.9926155668634231,0.9926150888700235
0.9926288895498316,0.9926056822142021,0.9926272828908576,0.9926267900437501,0.9926264764653993
0.9926405317144321,0.9926081623390696,0.9926388646428996,0.9926384687563111,0.9926383752874449
0.992652435171245,0.9926098308025045,0.99265083714738,0.9926505827983381,0.9926507766405055
0.9926645337242853,0.9926108508031367,0.9926631671789711,0.992663105504832,0.9926636601689461
0.9926767284119528,0.9926114537031451,0.9926757954217006,0.9926759865268411,0.9926769833975271
0.9926889405602526,0.9926118752014367,0.9926886588769791,0.9926891663643843,0.9926906918741352
0.99270109858762,0.9926123613203885,0.992701689372644,0.9927025781104785,0.9927047198655902
0.9927131460729289,0.9926131541851252,0.9927148183573433,0.9927161512721436,0.9927189938630552
0.9927250449951993,0.9926144822589014,0.9927279804716804,0.9927298150946455,0.9927334358223764
0.9927367776011372,0.9926165518453344,0.9927411167147123,0.9927435017421299,0.9927479663865721
0.992748346763774,0.9926195401842635,0.9927541771150261,0.9927571491870985,0.992762508019856
0.9927597749052427,0.9926235903382838,0.9927671228110738,0.9927707036977621,0.9927769879547251
0.992771101670828,0.9926288079437262,0.9927799274805205,0.9927841218419949,0.9927913408562266
0.9927823806103329,0.9926352598033712,0.992792578093601,0.9927973719527774,0.992805511119057
0.9927936751639838,0.9926429742138224,0.9928050749975739,0.9928104350248973,0.992819454728171
0.9928050542681034,0.9926519428551395,0.9928174313684972,0.992823305036959,0.9928331406307804
0.992816587892501,0.9926621240185043,0.992829672092343,0.9928359887160503,0.9928465515863673
0.992828342799212,0.992673446911508,0.9928418321592113,0.9928485047840006,0.9928596844809291
0.9928403787738862,0.9926858167597526,0.9928539546714096,0.9928608827432458,0.9928725501114097
0.9928527455305425,0.992699120417137,0.9928660885778932,0.9928731612761922,0.9928851724653708
0.9928654804317526,0.9927132322041593,0.9928782862537334,0.9928853863441012,0.9928975875387218
0.9928786071039392,0.99272801971202,0.9928906010438406,0.9928976090795251,0.9929098417500645
0.9928921349655346,0.9927433493381593,0.9929030848853474,0.9929098835700368,0.9929219900233612
0.9928921349655346,0.9927433493381593,0.9929030848853474,0.9929098835700368,0.9929219900233612
0.9929060419088116,0.9927591256319725,0.9929157742146592,0.9929222541461667,0.9929340856521198
0.9929203504685167,0.9927751550354613,0.9929287367195162,0.9929347958113166,0.9929462095250816
0.9929350108253641,0.9927913648370232,0.9929419956490662,0.9929475478660443,0.9929584215690814
0.9929499869841366,0.9928076607102787,0.9929555783222302,0.9929605551228738,0.9929707876174663
0.9929652367551799,0.9928239654049202,0.9929695030326945,0.9929738557195195,0.9929833706354202
0.9929807148334268,0.9928402197389613,0.9929837787779525,0.9929874801031486,0.9929962285201352
0.9929963756176332,0.9928563829217262,0.9929984053960532,0.993001450297859,0.9930094122497943
0.9930121757895173,0.9928724321465812,0.9930133741008089,0.9930157795389277,0.9930229643711436
0.9930280765439893,0.9928883615304975,0.993028668371146,0.9930304722763006,0.993036917852792
0.9930440453769458,0.9929041805027687,0.9930442651337374,0.9930455245258346,0.9930512953279108
0.9930600573656823,0.9929199117579879,0.9930601361673878,0.9930609245324007,0.9930661087370062
0.9930760959099337,0.992935588893966,0.9930762496513678,0.993076653697986,0.9930813593664956
0.9930921529346928,0.9929512538551846,0.9930925717776747,0.9930926877197275,0.9930970382641481
0.9931082285865953,0.9929669542975529,0.9931090683488301,0.9931089978774357,0.9931131269990311
0.9931243304819662,0.9929827409814992,0.9931257062880343,0.9931255524077071,0.9931295987220098
0.9931404725853358,0.9929986652885673,0.993142454996827,0.9931423179021033,0.9931464194735061
0.9931566738116423,0.9930147769425346,0.9931592875062892,0.9931592606699194,0.9931635496783962
0.9931729564531087,0.9930311220004072,0.9931761813806305,0.9931763480114699,0.9931809457637779
0.993189344533446,0.993047741162154,0.99319311934593,0.9931935493551373,0.9931985618338552
0.9932058621868493,0.9930646684316851,0.993210089631381,0.9932108372204338,0.9932163513374075
0.9932225321501131,0.9930819301454703,0.9932270860244953,0.9932281879791465,0.9932342686668421
0.9932393744425038,0.9930995443702624,0.9932441076550216,0.9932455823970572,0.9932522706335367
0.9932564052905536,0.9931175206580861,0.9932611585343162,0.9932630059493492,0.9932703177717843
0.9932736363369414,0.99313586013486,0.9932782468867121,0.9932804489127827,0.9932883754325506
0.9932910741533455,0.9931545558893967,0.99329538431708,0.9932979062469992,0.9933064146381932
0.9933087200586375,0.9931735936219889,0.9933125848638533,0.9933153772853851,0.9933244126797717
0.9933265702268201,0.9931929525064084,0.9933298639892549,0.9933328652625509,0.9933423534491588
0.9933446160545243,0.9932126062158919,0.993347237558333,0.9933503767104822,0.9933602275084643
0.9933628447462753,0.9932325240624408,0.9933647208558511,0.9933679207586745,0.9933780319088941
0.9933812400674852,0.993252672199379,0.9933823276853504,0.9933855083750719,0.9933957697797976
0.9933812400674852,0.993252672199379,0.9933823276853504,0.9933855083750719,0.9933957697797976
0.9933997770600578,0.993273026602015,0.9934000655051312,0.9934031479244729,0.993413447040807
0.9934184488598565,0.9932935260091007,0.9934179515034411,0.9934208592926128,0.9934310822194179
0.9934372268733711,0.9933141468009271,0.9934359866745103,0.9934386505613936,0.9934486900177377
0.9934560900980927,0.9933348542687898,0.993454172650306,0.9934565325216459,0.993466290181912
0.9934750183993549,0.9933556160424803,0.9934725073193639,0.9934745142665977,0.9934839042389941
0.9934939932413144,0.9933764027733661,0.9934909849299766,0.9934926027870538,0.9935015544102631
0.9935129982314992,0.9933971887010967,0.9935095963408075,0.9935108026477802,0.9935192625848609
0.9935320194959355,0.9934179520566868,0.9935283294114227,0.9935291157844419,0.9935370493689621
0.9935510458861565,0.9934386752967228,0.9935471695081136,0.9935475414248413,0.9935549332366344
0.9935700690257288,0.9934593451729593,0.9935661000948606,0.9935660761286914,0.9935729298066176
0.9935890832106896,0.9934799526475426,0.9935851033769221,0.9935847139350437,0.99359105126402
0.9936080851842015,0.9935004926687722,0.9936041609641059,0.993603446602767,0.9936093059397008
0.9936270738102038,0.9935209638259855,0.9936232545219408,0.9936222639267094,0.9936276980537225
0.9936460496736653,0.9935413679049351,0.9936423663815918,0.9936411541104522,0.9936462276227473
0.9936650146360614,0.993561709366828,0.993661480083121,0.9936601041757026,0.9936648905253874
0.9936839745304229,0.9935819893684128,0.9936805826637037,0.9936791020276942,0.9936836797858284
0.9937028881728149,0.9936022791958055,0.9936996415432968,0.993698119179843,0.9937025700334405
0.9937218182122048,0.9936225116757326,0.9937186691338669,0.9937171564076068,0.9937215613031636
0.9937407557931803,0.9936427076381202,0.9937376540731439,0.9937361985647696,0.9937406350155891
0.9937597033522132,0.9936628745894944,0.993756591139994,0.9937552336579571,0.9937597720162508
0.9937786609731921,0.9936830205004893,0.9937754772078039,0.9937742503961141,0.9937789518513628
0.9937976272533482,0.9937031527463072,0.9937943110390479,0.9937932385211444,0.9937981533323544
0.9938165994171606,0.9937232775415792,0.9938130930729075,0.9938121890181576,0.9938173551722471
0.9938355733915009,0.9937433995692175,0.9938318251237473,0.9938310942200578,0.993836536597367
0.9938545439360594,0.9937635217260976,0.9938505100221574,0.993849947833556,0.9938556779034757
0.99387350482701,0.9937836449643709,0.9938691512285778,0.9938687449022098,0.9938747609400083
0.9938924490768195,0.9938037682209735,0.9938877524431495,0.9938874817175485,0.99389376951073
0.9939113691717936,0.9938238884300261,0.9939063172314005,0.9939061556882346,0.9939126896824013
0.9939302573106463,0.9938440006115192,0.9939248486823082,0.9939247651771371,0.9939315099964161
0.9939491056299129,0.9938640980276449,0.9939433491122975,0.9939433093162259,0.9939502215818918
0.9939491056299129,0.9938640980276449,0.9939433491122975,0.9939433093162259,0.9939502215818918
0.9939679400272391,0.993884126340336,0.9939618325601752,0.9939617975047184,0.9939688293746036
0.9939866709914105,0.9939041827269863,0.9939802700204095,0.9939802086357163,0.9939873054061326
0.9940053486173714,0.9939241874898826,0.9939986789170083,0.9939985556622984,0.9940056621173134
0.9940239572834861,0.9939441388160123,0.9940170542415893,0.9940168371637639,0.9940238993780388
0.9940424921408598,0.9939640243638411,0.9940353922169031,0.9940350533489595,0.9940420197499666
0.9940609482572125,0.993983832016794,0.9940536879032074,0.9940532041047523,0.9940600274010056
0.994079321143205,0.9940035500106622,0.9940719352299264,0.994071288857812,0.994077927652228
0.9940976067671623,0.994023167151768,0.9940901271811653,0.9940893065095963,0.9940957265785252
0.9941158014932915,0.994042673035613,0.994108256010073,0.9941072553907918,0.9941134306180014
0.9941339020048785,0.9940620582331767,0.9941263134684593,0.9941251332396235,0.9941310461941728
0.9941519052267273,0.9940813144327816,0.9941442910432162,0.9941429372056515,0.9941485793621881
0.9941698082530089,0.994100434533206,0.9941621801901793,0.994160663877881,0.9941660354902697
0.9941876082844285,0.9941194126876481,0.9941799725560432,0.9941783093344616,0.9941834189858841
0.9942053025773787,0.9941382443005924,0.9941976601798244,0.994195869210389,0.9942007330740015
0.9942228884066192,0.9941569259814304,0.9942152356667475,0.9942133387791389,0.994217979632503
0.9942403630419075,0.9941754554600817,0.9942326923291047,0.9942307130439412,0.9942351590874595
0.9942577237379739,0.994193831470899,0.994250024290445,0.9942479868343974,0.9942522703687088
0.9942749677363457,0.9942120536118367,0.9942672265512869,0.9942651549043039,0.9942693109239811
0.9942920922768465,0.9942301221862263,0.9942842950163255,0.9942822120268596,0.9942862767878268
0.9943090946161338,0.9942480380345458,0.9943012264847468,0.9942991530838651,0.9943031626998429
0.9943259720504257,0.9942658023633205,0.9943180186067074,0.9943159731460389,0.9943199622652361
0.9943427219395707,0.9942834165777895,0.9943346698102459,0.9943326675421633,0.9943366681496213
0.9943593417298336,0.9943008821242484,0.9943511792038181,0.9943492319153823,0.9943532722991709
0.9943758289731492,0.9943182003470974,0.99436754646029,0.9943656622656045,0.994369766176808
0.994392181341108,0.994335372364619,0.9943837716885611,0.9943819549775689,0.9943861410050652
0.9944083966325238,0.9943523989664423,0.9943998552990478,0.9943981068347046,0.994402388006509
0.9944244727740581,0.9943692805345682,0.994415797869048,0.9944141150194376,0.9944184986332103
0.9944404078139772,0.9943860169887699,0.9944316000135575,0.9944299771010413,0.9944344647776061
0.9944561999096749,0.9944026077561986,0.994447262266472,0.9944456910125078,0.9944502789581866
0.9944718473100571,0.9944190517641275,0.9944627849763041,0.9944612550181957,0.9944659344747099
0.9944718473100571,0.9944190517641275,0.9944627849763041,0.9944612550181957,0.9944659344747099
0.9944873721710332,0.9944353225788767,0.99447817355752,0.9944766707932999,0.9944814305397182
0.994502715094518,0.9944514764611084,0.9944934154263457,0.9944919302265155,0.9944967514625755
0.9945179140957043,0.9944674727881263,0.9945085178857848,0.9945070366248506,0.9945118996483815
0.9945329615444909,0.9944833138843949,0.9945234789114855,0.9945219885510724,0.9945268720388757
0.9945478564003475,0.9944989964594567,0.9945382969892443,0.9945367852424144,0.9945416668523426
0.994562597233963,0.994514517102474,0.9945529702931437,0.9945514260342596,0.9945562833239296
0.9945771825103493,0.9945298723221695,0.9945674966372576,0.9945659102719036,0.9945707215661473
0.9945916105995258,0.994545058622037,0.9945818735224243,0.9945802372782087,0.9945849824494858
0.9946058797775541,0.9945600725763725,0.994596098197825,0.9945944063255414,0.9945990674704622
0.9946199882350222,0.9945749109008736,0.9946101677302531,0.9946084166130773,0.9946129786078793
0.9946339340944974,0.9945895705145951,0.9946240790779118,0.9946222672505662,0.9946267181722347
0.9946477154357258,0.9946040485915073,0.9946378291657275,0.9946359572489696,0.9946402886539779
0.9946613303266276,0.9946183426007541,0.9946514149592125,0.994649485517928,0.9946536925761955
0.9946747768579113,0.9946324503352891,0.9946648335341195,0.9946628508697031,0.9946669323568508
0.9946880531790866,0.9946463699290302,0.9946780821394672,0.9946760520289822,0.9946800101850679
0.9947011575337326,0.9946600998630617,0.9946911582519414,0.9946890876477418,0.9946929279151749
0.9947140882920565,0.9946736389617306,0.9947040596201495,0.9947019563242343,0.9947056869813558
0.9947268439790534,0.9946869863797363,0.9947167842977059,0.9947146566250662,0.99471828833484
0.9947394232969154,0.9947001415814983,0.9947293306646307,0.9947271871092765,0.9947307324046216
0.9947518251407382,0.9947131043142036,0.9947416974370275,0.9947395463533294,0.9947430190817712
0.994764048606986,0.9947258745759959,0.9947538836654602,0.9947517329759695,0.9947551477265376
0.9947760929946017,0.9947384525807725,0.994765888722849,0.994763745661967,0.9947671171966386
0.9947879577990437,0.9947508387210054,0.9947777122830493,0.9947755831838855,0.994778925894453
0.9947996426998877,0.9947630335299229,0.9947893542915527,0.9947872443907837,0.994790571830263
0.9948111475427761,0.9947750376441652,0.9948008149298381,0.9947987284234878,0.9948020526981558
0.9948224723176602,0.9947868517684904,0.9948120945756457,0.9948100342327897,0.9948133659615704
0.9948336171337437,0.994798476642875,0.9948231937604299,0.9948211611739871,0.9948245089441929
0.9948445821915683,0.9948099130121597,0.9948341131251176,0.9948321086732941,0.9948354789218496
0.9948553677560021,0.9948211616002874,0.9948448533773259,0.9948428763055062,0.9948462732134405
0.9948659741307853,0.9948322230891457,0.9948554152512978,0.9948534637889214,0.9948568892672845
0.9948659741307853,0.9948322230891457,0.9948554152512978,0.9948534637889214,0.9948568892672845
0.9948764215064927,0.9948430841990381,0.9948658007109029,0.9948638702945636,0.9948673264499208
0.9948866621519045,0.994853778767403,0.9948760074630991,0.9948740973117537,0.9948775789379254
0.9948967291942636,0.9948642846361897,0.9948860382186456,0.9948841442078333,0.994887647168882
0.9949066179770196,0.9948746055119104,0.9948958931994988,0.9948940111171359,0.9948975296823115
0.9949163291786526,0.9948847415491474,0.9949055727583401,0.9949036982784858,0.9949072254658761
0.9949258631440717,0.9948946928951564,0.9949150772032361,0.994913206040309,0.9949167339631052
0.9949352201331914,0.9949044596422144,0.9949244067401806,0.9949225348111777,0.9949260550383091
0.994944400328963,0.9949140418407291,0.9949335614759763,0.9949316850478273,0.9949351889586344
0.9949534038438003,0.9949234395144074,0.9949425414291048,0.994940657242988,0.9949441363672739
0.9949622307309545,0.9949326526759918,0.9949513465451549,0.9949494519141447,0.9949528982468367
0.994970881000716,0.9949416813430301,0.9949599767156093,0.9949580695937977,0.9949614758742544
0.9949793546402161,0.9949505255533052,0.9949684317990268,0.9949665108215456,0.9949698707692465
0.994987651635399,0.9949591853795974,0.9949767116436781,0.9949747761381811,0.9949780846385844
0.9949957719937447,0.9949676609434793,0.9949848161106969,0.9949828660818923,0.99498611931843
0.9950037157664281,0.9949759524278865,0.9949927450968477,0.9949907811865643,0.9949939767169652
0.9950114830687596,0.9949840600882365,0.9950004985560764,0.9949985219820765,0.9950016587593848
0.9950190740979523,0.9949919842619125,0.9950080764801456,0.9950060889964223,0.9950091673371083
0.9950264891472583,0.9949997253758083,0.9950154791088427,0.9950134827592725,0.9950165042626987
0.9950337286167676,0.9950072839523537,0.9950227065623808,0.995020703807123,0.9950236712320694
0.995040793020205,0.995014660613663,0.9950297592270504,0.9950277526894951,0.9950306697947896
0.9950476829864684,0.9950218560829709,0.9950366375778379,0.9950346299751391,0.9950375013325464
0.9950543992577648,0.9950288711844771,0.9950433422187837,0.9950413362587426,0.9950441670465572
0.9950609426847313,0.9950357068416237,0.9950498738816269,0.9950478721678543,0.9950506679539043
0.9950673142181083,0.9950423640733007,0.9950562334220721,0.9950542383692209,0.9950570048920112
0.9950735148980693,0.9950488439884543,0.9950624218128445,0.9950604355744843,0.995063178530691
0.9950795458418603,0.9950551477792406,0.9950684401340516,0.9950664645450004,0.995069189390823
0.9950854082304575,0.9950612767129445,0.9950742895613479,0.9950723260956047,0.9950750378685318
0.9950911032949313,0.9950672321229087,0.9950799713524514,0.9950780210972098,0.9950807242636124
0.9950966323031591,0.9950730153987484,0.9950854868325835,0.9950835504781775,0.9950862488108664
0.9951019965474485,0.9950786279761377,0.9950908373794146,0.9950889152244672,0.9950916116326308
0.9951019965474485,0.9950786279761377,0.9950908373794146,0.9950889152244672,0.9950916116326308
0.9951072165406781,0.9950840624255055,0.9950960234595945,0.9950941135976523,0.9950968130896956
0.9951122472910137,0.9950893420805434,0.9951010485849159,0.9950991529278119,0.9951018532734845
0.995117121587768,0.9950944529948835,0.9951059130985355,0.9951040307318639,0.9951067326416977
0.9951218360943451,0.9950993992425393,0.995110618494036,0.9951087484357597,0.9951114515750247
0.9951263925541439,0.9951041821951927,0.9951151661305736,0.9951133072222969,0.9951160105312805
0.9951307924023579,0.9951088033159688,0.9951195573982948,0.995117708341771,0.9951204101299322
0.9951350370286322,0.9951132640637811,0.9951237936691129,0.9951219530812291,0.9951246510075493
0.9951391277766807,0.9951175658899438,0.995127876291257,0.9951260427619816,0.9951287341849463
0.9951430659436402,0.9951217102368041,0.9951318065875053,0.9951299787350906,0.9951326607445994
0.9951468527840643,0.9951256985373108,0.9951355858561689,0.995133762377526,0.995136431925808
0.9951504895173131,0.9951295322149791,0.9951392153737065,0.9951373950882909,0.9951400491166066
0.9951539773370407,0.9951332126841529,0.9951426963983708,0.9951408782843042,0.9951435138429892
0.9951573174224629,0.9951367413510042,0.9951460301750037,0.9951442133967651,0.9951468277542953
0.9951605109504938,0.9951401196152645,0.9951492179407296,0.9951474018680315,0.9951499926056734
0.9951635591079316,0.9951433488726638,0.9951522609312902,0.9951504451490847,0.9951530102384553
0.9951664631029762,0.9951464305180139,0.9951551603877434,0.9951533446976231,0.9951558825592871
0.995169224175483,0.9951493659488397,0.9951579175632577,0.9951561019768004,0.995158611518843
0.9951718436054943,0.9951521565694258,0.9951605337297309,0.9951587184545889,0.9951611990909105
0.9951743227197319,0.995154803795125,0.9951630101839879,0.9951611956037236,0.9951636472525689
0.9951766628958821,0.9951573090567586,0.9951653482533293,0.9951635349021566,0.9951659579660938
0.9951788655646351,0.995159673804926,0.9951675493002394,0.9951657378339338,0.9951681331631155
0.9951809322095707,0.995161899514046,0.9951696147261004,0.9951678058903924,0.9951701747314415
0.9951828643650846,0.9951639876859569,0.9951715459737988,0.9951697405715679,0.9951720845048271
0.995184663612632,0.9951659398529221,0.9951733445291593,0.9951715433877006,0.9951738642558522
0.9951863315756273,0.9951677575799096,0.9951750119211873,0.9951732158607343,0.99517551569194
0.9951878699133717,0.9951694424660467,0.995176549721143,0.9951747595257056,0.9951770404544317
0.9951892803143922,0.9951709961451821,0.9951779595405179,0.9951761759319409,0.9951784401205305
0.9951905644895638,0.9951724202855284,0.9951792430280191,0.995177466643988,0.9951797162078331
0.9951917241653674,0.9951737165883628,0.995180401865713,0.995178633242245,0.9951808701810991
0.9951927610775411,0.9951748867859472,0.9951814377644522,0.9951796773232028,0.9951819034608229
0.9951936769654176,0.995175932638624,0.9951823524588133,0.9951806004993422,0.9951828174331762
0.9951944735671336,0.995176855931164,0.9951831477017569,0.9951814043987048,0.995183613460862
0.9951951526157631,0.9951776584686516,0.995183825259153,0.9951820906640988,0.9951842928943796
0.9951957158364688,0.9951783420719733,0.9951843869043936,0.9951826609520105,0.9951848570832573
0.9951961649446605,0.995178908573084,0.9951848344132677,0.9951831169312662,0.9951853073868296
0.9951965016450967,0.9951793598102205,0.9951851695592623,0.9951834602815007,0.9951856451841768
0.9951967276318303,0.9951796976232294,0.9951853941094213,0.9951836926914932,0.9951858718829047
0.9951968445888635,0.9951799238491624,0.9951855098208716,0.995183815857433,0.9951859889265021
0.9951968541913597,0.99518004031828,0.9951855184380901,0.9951838314811783,0.9951859978000849
0.9951967581072515,0.9951800488505781,0.9951854216909553,0.9951837412685619,0.9951859000344041
0.9951965579990802,0.995179951252931,0.9951852212935917,0.9951835469277964,0.9951856972080678
0.995196255525918,0.9951797493169132,0.9951849189439855,0.9951832501680186,0.9951853909479927
0.9951958523452341,0.9951794448173342,0.9951845163243208,0.9951828526980053,0.9951849829281643
0.9951953501145946,0.995179039511491,0.9951840151019586,0.9951823562250817,0.9951844748668403
0.9951947504931051,0.9951785351391136,0.9951834169309641,0.9951817624542311,0.9951838685223797
0.9951940551425371,0.9951779334229548,0.9951827234540669,0.9951810730874084,0.995183165687916
0.9951932657281026,0.9951772360699507,0.995181936304934,0.9951802898230465,0.9951823681851208
0.9951923839188682,0.9951764447728617,0.9951810571106268,0.9951794143557379,0.9951814778573228
0.9951914113878205,0.9951755612122893,0.995180087494116,0.9951784483760696,0.9951804965622494
0.9951903498116146,0.9951745870589537,0.9951790290767353,0.9951773935705822,0.9951794261646597
0.9951892008700476,0.9951735239761164,0.9951778834804611,0.9951762516218201,0.9951782685291198
0.9951879662453137,0.9951723736220308,0.995176652329926,0.9951750242084432,0.9951770255131543
0.9951866476210949,0.9951711376523091,0.9951753372540847,0.9951737130053657,0.9951756989609771
0.9951852466815477,0.9951698177221057,0.995173939887474,0.9951723196838941,0.9951742906979736
0.9951837651102399,0.9951684154880278,0.9951724618710286,0.9951708459118351,0.9951728025260678
0.9951822045890834,0.9951669326097036,0.9951709048524323,0.9951692933535548,0.995171236220071
0.9951805667973064,0.9951653707509505,0.9951692704860089,0.9951676636699673,0.9951695935250637
0.995178853410492,0.9951637315805105,0.9951675604321705,0.9951659585184458,0.9951678761548187
0.995177066099704,0.9951620167723348,0.9951657763564609,0.9951641795526441,0.9951660857912478
0.9951752065307117,0.9951602280054197,0.9951639199282439,0.9951623284222316,0.9951642240848173
0.9951732763633113,0.995158366963213,0.9951619928190983,0.9951604067725428,0.9951622926558406
0.9951712772507422,0.995156435332626,0.9951599967009872,0.995158416244149,0.9951602930965333
0.9951692108391821,0.9951544348026968,0.9951579332442757,0.9951563584723644,0.9951582269736995
0.9951670787673085,0.9951523670629657,0.9951558041156707,0.9951542350866983,0.9951560958318995
0.9951648826659067,0.995150233801625,0.9951536109761546,0.9951520477102703,0.9951539011969459
0.995162624157508,0.9951480367035165,0.9951513554789805,0.9951497979592026,0.995151644579571
0.9951603048560401,0.995145777448045,0.9951490392677894,0.9951474874420067,0.9951493274791118
0.9951579263664787,0.9951434577070816,0.9951466639749008,0.995145117758979,0.9951469513870709
0.9951554902844884,0.9951410791429204,0.9951442312198169,0.9951426905016174,0.9951445177904206
0.9951529981960479,0.9951386434063516,0.9951417426079715,0.9951402072520724,0.9951420281745401
0.9951504516770587,0.9951361521349021,0.9951391997297417,0.9951376695826396,0.9951394840256914
0.9951478522929394,0.9951336069512879,0.9951366041597289,0.9951350790553016,0.9951368868329646
0.9951452015982114,0.9951310094621112,0.9951339574563064,0.9951324372213223,0.9951342380896457
0.995142501136086,0.9951283612568242,0.9951312611614197,0.9951297456208947,0.9951315392939839
0.9951397524380636,0.9951256639069725,0.9951285168006183,0.9951270057828412,0.9951287919493581
0.9951369570235552,0.9951229189657163,0.9951257258832897,0.9951242192243631,0.9951259975638643
0.9951341163995385,0.9951201279676224,0.9951228899030619,0.9951213874508348,0.9951231576493654
0.9951312320602588,0.9951172924287093,0.9951200103383371,0.9951185119556349,0.9951202737200601
0.9951283054869815,0.9951144138467172,0.9951170886529175,0.9951155942200093,0.9951173472906439
0.9951253381478028,0.995111493701574,0.9951141262966832,0.9951126357129553,0.9951143798741447
0.9951223314975196,0.9951085334560191,0.9951111247062849,0.9951096378911232,0.9951113729795199
0.9951192869775581,0.9951055345563451,0.9951080853058161,0.9951066021987243,0.9951083281091092
0.9951162060159376,0.9951024984332053,0.9951050095074812,0.9951035300674316,0.9951052467560276
0.9951130900273651,0.9950994265025126,0.9951018987119767,0.995100422916315,0.9951021304016257
0.9951099404132548,0.9950963201662598,0.9950987543090472,0.9950972821517171,0.995098980513028
0.9951067585617627,0.9950931808133018,0.9950955776779495,0.9950941091671097,0.9950957985408554
0.9951035458479747,0.9950900098201508,0.9950923701874532,0.9950909053429995,0.995092585917251
0.9951003036339882,0.9950868085516048,0.9950891331959615,0.9950876720467731,0.9950893440541777
0.995097033268994,0.9950835783612652,0.9950858680514679,0.9950844106325325,0.9950860743420552
0.9950937360893364,0.99508032059192,0.9950825760913827,0.9950811224409184,0.9950827781487604
0.9950904134185353,0.9950770365757783,0.9950792586422451,0.9950778087989217,0.9950794568189968
0.9950870665672649,0.995073727634552,0.9950759170193393,0.9950744710196867,0.9950761116740263
0.9950836968332799,0.9950703950793875,0.995072552526229,0.9950711104023087,0.9950727440117483
0.9950803055012893,0.9950670402106522,0.9950691664542303,0.9950677282316293,0.9950693551070932
0.995076893842776,0.9950636643175896,0.995065760081841,0.9950643257780347,0.9950659462126958
0.9950734631157665,0.995060268677859,0.9950623346741466,0.9950609042972588,0.9950625185598013
0.9950700145645567,0.9950568545569767,0.9950588914822218,0.9950574650301953,0.9950590733593523
0.9950665494194004,0.9950534232076833,0.9950554317425451,0.9950540092027224,0.9950556118032045
0.9950630688961722,0.9950499758692585,0.9950519566764429,0.9950505380255408,0.9950521350654153
0.9950595741960137,0.9950465137668071,0.9950484674895771,0.9950470526940289,0.9950486443035508
0.9950560665049759,0.9950430381105413,0.9950449653714872,0.9950435543881151,0.99504514065996
0.99505254699367,0.9950395500950802,0.9950414514951962,0.9950400442721672,0.9950416252629706
0.9950490168169351,0.9950360508987879,0.9950379270168862,0.9950365234949009,0.9950380992279643
0.9950454771135372,0.9950325416831693,0.9950343930756471,0.9950329931893045,0.9950345636582981
0.9950419290059028,0.9950290235923381,0.9950308507932993,0.9950294544725805,0.9950310196460466
0.9950383735998993,0.9950254977525695,0.9950273012742881,0.9950259084461012,0.9950274682725454
0.9950348119846628,0.9950219652719475,0.9950237456056465,0.9950223561953773,0.9950239106087289
0.9950312452324785,0.9950184272401101,0.9950201848570214,0.9950187987900375,0.9950203477152588
0.995027674398713,0.9950148847280967,0.9950166200807531,0.9950152372838167,0.9950167806424514
0.9950241005217967,0.9950113387882931,0.995013052312004,0.9950116727145498,0.9950132104300158
0.9950205246232542,0.995007790454471,0.9950094825689234,0.9950081061041715,0.9950096381066245
0.9950169477077752,0.9950042407419142,0.995005911852841,0.9950045384587174,0.9950060646893384
0.9950133707633214,0.9950006906476204,0.9950023411484792,0.995000970768327,0.9950024911829171
0.9950097947612613,0.9949971411505673,0.9949987714241743,0.9949974040072462,0.9949989185790434
0.9950062206565239,0.9949935932120285,0.9949952036320985,0.9949938391338279,0.9949953478554961
0.9950026493877653,0.9949900477759274,0.9949916387084742,0.9949902770905313,0.9949917799753016
0.9949990818775376,0.9949865057692103,0.9949880775737739,0.9949867188039192,0.9949882158858968
0.9949955190324548,0.994982968102229,0.9949845211329001,0.9949831651846518,0.9949846565183317
0.9949919617433475,0.994979435669115,0.9949809702753402,0.9949796171274797,0.9949811027865377
0.9949884108854021,0.9949759093481358,0.994977425875293,0.9949760755112353,0.9949775555866849
0.9949848673182797,0.994972390002021,0.9949738887917667,0.9949725411988231,0.9949740157966436
0.9949813318862109,0.9949688784782482,0.9949703598686445,0.9949690150372105,0.9949704842755663
0.9949778054180659,0.994965375609284,0.9949668399347215,0.9949654978574209,0.9949669618635965
0.9949742887273999,0.9949618822127718,0.9949633298037126,0.9949619904745284,0.9949634493817067
0.9949707826124731,0.9949583990916672,0.9949598302742353,0.994958493687656,0.9949599476316674
0.994967287856249,0.9949549270343175,0.9949563421297692,0.9949550082799801,0.9949564573961382
0.994963805226374,0.9949514668144892,0.9949528661385982,0.9949515350187392,0.9949529794388726
0.9949603354751398,0.9949480191913448,0.9949494030537381,0.9949480746552503,0.9949495145050233
0.994956879339437,0.9949445849093767,0.9949459536128562,0.9949446279249317,0.9949460633215332
0.9949534375406995,0.9949411646983023,0.9949425185381856,0.994941195547335,0.994942626597593
0.9949500107848493,0.9949377592729302,0.9949390985364415,0.9949377782261841,0.9949392050251483
0.9949465997622423,0.9949343693330043,0.9949356942987418,0.9949343766494232,0.9949357992794359
