0,1,2,3,4
0.000288888727193771,0.00028897076976168624,0.00028948544114253024,0.00028903017982713643,0.00028946467812665907
0.0002918340140256052,0.0002919145344561202,0.00029245451180103774,0.0002919900908164052,0.0002924926881589903
0.00029466430066306767,0.00029475688325533673,0.0002952861369072757,0.00029480818956858693,0.0002953614616691091
0.00029728836126131995,0.0002973744592720473,0.00029790830851327785,0.00029744310475875684,0.00029803380924705837
0.0002997854118516623,0.00029987193680233113,0.0003003854143960977,0.0002999349798204794,0.0003005438040014242
0.0003020997100677898,0.0003021742294301933,0.00030267478666513354,0.00030225897102375155,0.00030287011148905774
0.00030428056503267113,0.000304346868485916,0.000304817850601351,0.0003044403585624797,0.00030503544011877963
0.00030629388038611705,0.0003063443033061797,0.00030678983493017466,0.0003064641676156147,0.0003070283342851562
0.00030817039646602036,0.0003082077313827555,0.0003086177820865186,0.0003083462916851707,0.00030886455875340173
0.00030988940931811975,0.0003099097527627408,0.0003102877736498551,0.0003100777525445419,0.0003105388044758345
0.00031147033733868823,0.00031147653408030774,0.0003118177908354784,0.0003116686568020067,0.0003120625691798613
0.000312900971789806,0.0003128919333740032,0.0003132004484939905,0.00031311382643000934,0.00031343432753394844
0.00031419402738356667,0.00031417293715883864,0.0003144479837757593,0.00031441996820480206,0.00031466290103031704
0.0003153428566631535,0.0003153104838540539,0.00031555691191556133,0.0003155844800688708,0.00031574902769019534
0.00031635635770592283,0.0003163160391814872,0.00031653580847344553,0.00031661223915825204,0.0003166997754034968
0.0003172316201001209,0.00031718506157650983,0.00031738349799558755,0.00031750252416159184,0.0003175171518408532
0.0003179754523667875,0.0003179257478120338,0.00031810621320943087,0.0003182593772820338,0.00031820699199231015
0.0003185874659479293,0.00031853646651819117,0.00031870413703607254,0.00031888352117893085,0.0003187719184158145
0.0003190733325238082,0.0003190234892128642,0.00031918200244738295,0.00031937873994990126,0.000319216822103806
0.0003190733325238082,0.0003190234892128642,0.00031918200244738295,0.00031937873994990126,0.000319216822103806
0.00031972324802465003,0.0003197785889630111,0.000319756321727948,0.00031984308568395016,0.0003196297761849135
0.00031982855832821534,0.00031978187987722836,0.0003199346254584125,0.00032013274989527206,0.0003198689622094353
0.0003196944611531484,0.0003196181956752851,0.00031984314256234777,0.0003200970485872105,0.00031981827913844357
0.00031990178112231926,0.0003198984801767893,0.0003200067546237365,0.0003201827444358798,0.0003198455241890628
0.0003196432368591863,0.00031959265475774065,0.0003197743406816269,0.00031999977085846263,0.0003196090360722969
0.0003195582966887875,0.0003195545431557824,0.00031966668111440053,0.00031984260948249294,0.000319369746360645
0.0003191485127352116,0.00031911818539863266,0.00031927120127938876,0.00031947444751422374,0.0003189220876927066
0.00031880871784092165,0.00031880872355874115,0.0003189128460730204,0.0003190818379149938,0.00031843522220759374
0.00031823140447160067,0.00031821540939393005,0.00031833869747099734,0.00031852052668831013,0.00031778710705825504
0.00031766096267231414,0.0003176632230316935,0.0003177506393715166,0.00031790697411119266,0.0003170855951717157
0.00031690819455632355,0.00031689934923580785,0.0003169936058150303,0.00031715326848127354,0.00031625793301645193
0.00031612457274683345,0.00031612514762232224,0.00031619319868114406,0.0003163324106159205,0.00031537265728437793
0.00031519388857320814,0.00031518529009147054,0.00031525460397200186,0.0003153912238792686,0.0003143862590179168
0.00031421027467543175,0.0003142048728496968,0.00031425625222998663,0.000314375869718743,0.00031334196654273503
0.0003131026684078217,0.00031308885025287553,0.0003131404946117038,0.0003132546132793947,0.00031221340681948694
0.00031192993631439295,0.00031191536279239976,0.0003119566402291897,0.0003120570401779944,0.0003110273833452302
0.0003106490486277882,0.0003106267166908772,0.00031067000377211677,0.0003107646349065244,0.0003097674243302836
0.0003092972773249818,0.0003092722010008394,0.0003093119483924162,0.00030939671874545766,0.00030844964549933164
0.00030784907687956214,0.0003078173077608012,0.0003078620034734948,0.0003079428916754167,0.0003070632736088993
0.00030632855542754394,0.00030629362369266085,0.0003063404924737989,0.0003064160795351643,0.0003056175474503791
0.00030472110727713654,0.0003046810393130443,0.00030473575571776613,0.00030481082198046907,0.0003041050653936956
0.0003030428295889428,0.00030300026836097027,0.0003030613292450393,0.00030313601703382587,0.00030253080056172126
0.0003012859489252168,0.00030124011303232903,0.0003013110096732276,0.00030138916765464787,0.00030088952871653663
0.00029946165377259747,0.00029941456318463295,0.00029949414606615595,0.000299576595389462,0.00029918378859798895
0.0002975663817075362,0.0002975178767441151,0.0002976078912622389,0.00029769754187553384,0.00029740998657563374
0.000295608240566541,0.00029555981402679685,0.0002956589807311905,0.0002957566492545587,0.0002955695147161933
0.00029358617637647596,0.00029353789289127607,0.0002936465938944549,0.0002937541481206277,0.00029366019322445554
0.00029150626757096275,0.0002914591291011079,0.00029157579148778143,0.000291693566027702,0.00029168314512931914
0.0002893688510019278,0.00028932289974813326,0.0002894469283000877,0.00028957567465550256,0.0002896375149851155
0.0002871785717988928,0.0002871343592825206,0.0002872639432382186,0.0002874032537014913,0.0002875247057948091
0.0002871785717988928,0.0002871343592825206,0.0002872639432382186,0.0002874032537014913,0.0002875247057948091
0.0002851943623172006,0.00028522464914085516,0.0002852244574812506,0.00028529110551921984,0.0002854376450723131
0.00028288398076397486,0.00028275260640593013,0.00028301994566338416,0.00028326435588647207,0.0002834824852563752
0.000280706672227329,0.00028033916379889567,0.0002809884037736901,0.00028152726590611197,0.0002819231621870069
0.0002792853776072352,0.00027855973065880397,0.0002797603551357178,0.0002807494358213903,0.00028140855037474375
0.0002780661645580298,0.0002766804687336765,0.0002789508618513505,0.00028078576556117194,0.0002819183061027799
0.0002776317910125747,0.00027550886613742154,0.0002790427925595089,0.0002819260626464188,0.00028368947630619967
0.0002775620179088545,0.00027454644865810505,0.0002796813998312621,0.0002839132751786996,0.00028650580739638423
0.000278154138197332,0.0002742696791864948,0.0002810789099259844,0.00028678848160591184,0.0002903446988954348
0.00027910184181102965,0.0002743533455679451,0.0002829458742657199,0.0002902774873376601,0.0002949288935329975
0.00028002384396272497,0.0002744401310348805,0.00028491541238173077,0.00029400906166712895,0.00029987377238126575
0.00028181113347169586,0.0002755758078583673,0.00028784734642259177,0.000298598281198738,0.0003054647901752651
0.0002840248547403432,0.0002774412007085865,0.00029102698795869446,0.00030324906768752313,0.0003112510221427541
0.0002862400487391098,0.00027942138267070905,0.0002940990736265614,0.0003076607606151179,0.00031686365005528864
0.00028884415416018355,0.00028199750421226214,0.0002974999539847803,0.0003121418654517178,0.00032234497646916867
0.0002916302564976701,0.0002849819917758495,0.0003009112724690186,0.00031636104944945194,0.00032745820318313675
0.00029482134450083385,0.00028855859770620746,0.0003045515991062115,0.00032047259365299507,0.0003322137251439657
0.00029828631002329565,0.0002925808747160776,0.0003082282006331742,0.0003242826412146514,0.00033647584825779374
0.0003021726875636248,0.0002971490182497495,0.00031209263961778645,0.0003279161052155119,0.00034027966178372073
0.000306409840347745,0.0003021608206579155,0.00031604616029034746,0.0003312922047935016,0.0003435833261778267
0.0003110940376409094,0.00030766365251451016,0.00032020216177651423,0.000334531002040698,0.0003464594574383839
0.00031617968416082726,0.00031357630042562273,0.00032451690398322346,0.00033762657670404123,0.0003489386949650708
0.0003217164576494692,0.0003199063477455424,0.0003290736372825888,0.00034069546266836056,0.00035112482354674785
0.0003276589176373653,0.0003265789920007061,0.00033385375331307186,0.00034377286075397054,0.00035309549324239814
0.0003340136993966799,0.0003335720402711273,0.0003389117215498442,0.00034696437171526177,0.00035497086142750287
0.0003407232039583166,0.0003408111821850274,0.0003442336873590927,0.00035031892994795557,0.00035685017015199517
0.0003477580035769293,0.0003482543613377898,0.0003498456559519903,0.0003539216023978079,0.00035885231928083923
0.0003550467625182744,0.0003558281694145541,0.0003557266547841997,0.0003578146557069751,0.0003610752719895075
0.00036253507876034106,0.0003634809349878087,0.00036187619980265686,0.00036205472641318075,0.00036362004700563977
0.0003701439756638481,0.0003711443623949089,0.0003682615365436603,0.00036666431671210646,0.0003665649986698337
0.00037780784174043514,0.0003787670722065974,0.00037486025698717294,0.0003716676192993805,0.00036998036416250327
0.00037780784174043514,0.0003787670722065974,0.00037486025698717294,0.0003716676192993805,0.00036998036416250327
0.0003859651009108026,0.00038699131121410683,0.000382068112531899,0.00037729919965857894,0.00037405969206477646
0.00039352379037059407,0.00039426623090500074,0.00038899040159662084,0.00038319030144218637,0.00037865027427460657
0.000400295550083654,0.0004006846079718027,0.0003954104918362037,0.0003889311242609418,0.00038341288608913395
0.0004078123824066084,0.00040807972036488704,0.000402698084157723,0.00039553798083387875,0.00038911240353336297
0.0004144799603681854,0.0004144485963391537,0.00040943420254270247,0.000402076581380257,0.0003950863023120317
0.00042140851962099073,0.0004212426177693117,0.0004165822668295445,0.0004091359518661202,0.0004017596649505912
0.0004276593873485455,0.0004272811601393991,0.00042328331289353594,0.0004161271759024959,0.00040868832368028786
0.00043394281313683276,0.0004334845904266274,0.0004301332351939092,0.0004233929334722234,0.0004160957953871246
0.0004397008893592029,0.0004391429274399215,0.00043660073045227873,0.00043054633463288956,0.00042366631875732344
0.00044539375184049295,0.00044484194350504494,0.00044305416665854777,0.0004377771564929846,0.00043149628519973185
0.0004506989502825948,0.0004501602228686693,0.00044916857015129814,0.00044482806439763374,0.0004393511800981805
0.0004559221267775059,0.00045547527011525156,0.0004551769634129554,0.0004518018031387971,0.0004472544624591948
0.00046088444793110773,0.0004605412395466867,0.0004608865738955264,0.0004585294915386368,0.0004550299656296028
0.0004657925377767164,0.00046560335980947733,0.00046645080530280185,0.00046506896968093685,0.0004626662566854335
0.0004705508249299178,0.0004705194135997655,0.00047176127414060796,0.0004713146350000058,0.0004700346812021333
0.00047529797588491163,0.0004754473706789713,0.0004769237376592425,0.0004773047465883634,0.0004771145847429874
0.0004799819838854469,0.0004803028360929071,0.0004818821434413389,0.0004829800801844123,0.0004838192913840532
0.0004846911821809342,0.00048518352023317775,0.0004867118707197552,0.0004883730681308506,0.0004901349613718482
0.0004893919899542022,0.0004900344013237666,0.0004913871365140487,0.0004934581619063479,0.0004960127688004239
0.0004941335734955548,0.0004949100464983891,0.0004959616460484004,0.0004982679394440728,0.0005014540708173768
0.0004988863938495664,0.0004997682642064547,0.0005004247045482052,0.0005028000489821297,0.0005064431315782769
0.0005036691552823755,0.0005046325105853596,0.0005048125617034727,0.0005070882351681798,0.0005109988780903383
0.0005084498730676963,0.0005094650606996596,0.0005091195422868774,0.0005111443069438593,0.0005151324829999064
0.0005132249977264757,0.000514267831266588,0.000513366827256434,0.0005150014509287641,0.0005188783786018392
0.0005179591271733078,0.0005190046663693384,0.0005175477432864011,0.0005186779620782396,0.0005222671340052822
0.0005226346102177155,0.0005236641392935851,0.0005216704605866671,0.0005222036335700479,0.0005253436924057977
0.0005272150202895615,0.0005282120879393846,0.0005257245211279315,0.0005255971162395123,0.0005281497750372432
0.0005316763765174528,0.0005326308301968871,0.0005297075502627491,0.0005288820618457758,0.0005307343711518642
0.0005359850763540475,0.0005368902231504576,0.0005336049744661912,0.0005320730957795622,0.0005331422104013624
0.0005401175223565839,0.0005409721409065319,0.000537406902927981,0.0005351858247166629,0.0005354196947622413
0.0005401175223565839,0.0005409721409065319,0.000537406902927981,0.0005351858247166629,0.0005354196947622413
0.0005442201837215356,0.0005450851083236812,0.0005412519105692968,0.0005383196385271037,0.0005376624210514329
0.0005479219316540236,0.0005487112176030352,0.0005448145634418994,0.0005413313159804528,0.0005398309837345327
0.0005511796668973224,0.000551887017996566,0.0005480370131199824,0.0005441063053473114,0.0005418491774965927
0.0005545027671443559,0.0005552171630872284,0.0005513903190215645,0.0005470188054208648,0.0005440104503197488
0.000557361891831753,0.0005580360905871436,0.0005543769265488155,0.0005497346150371678,0.0005461051897596232
0.0005601404470067289,0.0005608304188432698,0.0005573388515127903,0.0005524843125524332,0.000548312799983858
0.0005625298428592817,0.000563209417483081,0.0005599772507655357,0.000555061847429144,0.0005504992451690713
0.0005647777499127572,0.0005654832688159238,0.0005625056710553335,0.0005576051407127457,0.0005527668965418905
0.000566703127952779,0.0005674188366987353,0.0005647414647538776,0.0005599810667744524,0.0005550217740533703
0.0005684677838622893,0.0005692152429814272,0.0005668189216080941,0.0005622687897924707,0.0005573139635171208
0.0005699683669977429,0.0005707358809155746,0.0005686286160003413,0.0005643806928736473,0.0005595712506810316
0.0005713125263337785,0.0005721105690707834,0.0005702576195992445,0.0005663610708538058,0.0005618099504618669
0.000572443355779293,0.000573261263007392,0.000571643226595027,0.000568152278813233,0.0005639710527079406
0.0005734331758686892,0.0005742736346179631,0.0005728445174235981,0.0005697792250976815,0.0005660509232466113
0.0005742515611183045,0.0005751041418623753,0.0005738283618518731,0.0005712050298965041,0.0005680006054183544
0.0005751893970579969,0.0005760953977755142,0.0005748722196262826,0.0005726321706291808,0.0005699425455497725
0.0005758911521766872,0.0005772979015241259,0.0005754369530777308,0.0005733053897988031,0.0005713683870968533
0.0005764636823100164,0.0005777344777075117,0.000575917677186405,0.000574139924621013,0.0005728693737884492
0.0005767118368680417,0.0005777644528748343,0.0005762554091847001,0.0005749376177548184,0.0005741634294486081
0.0005770332817458359,0.0005782070461176504,0.0005764931454732124,0.0005753809886250453,0.0005751467966101314
0.0005771094860204359,0.000578139020828685,0.0005765075443620808,0.0005756928502837677,0.0005758841940101241
0.0005771744483214681,0.0005782560326288065,0.0005764272257835096,0.0005757267413996213,0.0005763327626860852
0.0005770452041171121,0.000578019067858406,0.0005761806359824054,0.0005756233025471131,0.0005765265280905877
0.0005768667313653361,0.0005778577843109298,0.0005758448783038109,0.0005752940237842226,0.0005764407903928071
0.0005765225869585506,0.0005774356387716937,0.0005753734367435174,0.0005748280088868405,0.0005761022553999275
0.00057609858771541,0.0005770141308490728,0.0005748116814362467,0.0005741732098100882,0.0005755032880559916
0.0005755197815079913,0.0005763823031273101,0.0005741286841004234,0.0005733873829826391,0.0005746691402809268
0.0005748367989162565,0.0005756989699435282,0.0005733502039709711,0.0005724411007843644,0.0005736045510078997
0.0005740017028738875,0.0005748318143142506,0.0005724548531689714,0.0005713725038295526,0.0005723348445516803
0.0005730447133677054,0.000573877311624996,0.0005714562313476332,0.0005701655647426676,0.0005708725890982297
0.0005730447133677054,0.000573877311624996,0.0005714562313476332,0.0005701662026318577,0.0005708725890982297
0.0005718840513348417,0.0005722537093465903,0.0005703451123473738,0.0005690957031979716,0.0005694368039168383
0.0005705484003971533,0.000571450527382993,0.0005690516019316291,0.0005673711327781917,0.0005673750435629893
0.000569302803857438,0.0005703048783339299,0.0005677214765053897,0.0005657303154884786,0.0005654455522054
0.0005676964726496684,0.0005684105023425462,0.0005662083846742538,0.000564189363681748,0.000563510887036406
0.0005660870842996325,0.0005670215149550805,0.0005646719176987248,0.0005623841016371147,0.0005613740934359455
0.0005642269849826854,0.0005649982297000379,0.0005629082343178167,0.0005605835303330152,0.0005592141161684161
0.0005623057789878252,0.0005632123137691825,0.000561075006250486,0.0005585883263531207,0.0005569327162830412
0.0005601787317344137,0.000560981798554741,0.0005590498703562181,0.0005565619950087285,0.0005546348684670297
0.0005579664591333545,0.000558848679220709,0.0005569296718612231,0.000554379250471813,0.0005522565390461303
0.0005555813927233853,0.0005563936683971078,0.0005546391141903637,0.0005521393632564083,0.0005498598718216726
0.0005530995428777715,0.0005539530744710719,0.0005522389223375434,0.0005497635917694373,0.0005474022223964937
0.0005504684530208768,0.0005512699368568786,0.0005496840848802574,0.00054731205733046,0.0005449181737529834
0.0005477367123678785,0.0005485538810825913,0.0005470139811979226,0.0005447352333112812,0.0005423770488804968
0.0005448736267716224,0.0005456483320616226,0.0005442030333381491,0.000542069587072296,0.0005397954637208447
0.0005419108761366648,0.0005426847556804406,0.0005412779889836456,0.0005392841810049985,0.0005371495723553452
0.000538831165561964,0.0005395684960578117,0.0005382256358481513,0.0005364014645212647,0.0005344447616050075
0.0005356556598849232,0.0005363826344591115,0.0005350653671073345,0.0005334025788821271,0.0005316616762684232
0.0005323752289723489,0.0005330705445176044,0.0005317910951744655,0.0005303019236789522,0.0005287994268220632
0.0005290044132392441,0.0005296851914460371,0.0005284175124211562,0.0005270886835795525,0.000525842425919689
0.0005255389670296693,0.0005261931417768376,0.0005249435898319057,0.000523772839026749,0.0005227871905949521
0.0005219891637398678,0.0005226284557097716,0.0005213803852244091,0.0005203490374144303,0.000519621964491515
0.0005183535756677342,0.000518971686131024,0.0005177292221186868,0.0005168249606435806,0.0005163433250292963
0.0005146396263461307,0.0005152448810671572,0.0005139986181876724,0.0005131989792928553,0.000512943629478986
0.0005108473968174179,0.0005114368862800941,0.0005101907961981077,0.0005094776206446219,0.0005094212596601887
0.0005069823092377102,0.0005075620011288905,0.0005063121285257918,0.0005056617279892816,0.0005057728324665845
0.0005030451282040257,0.0005036138750172467,0.0005023648151729844,0.0005017571998268687,0.0005019994567499346
0.0004990397930296983,0.0004996017329926823,0.0004983533470634403,0.0004977664031443631,0.0004981018324754415
0.0004949672510075768,0.0004955219319234696,0.000494279393769417,0.0004936947651615966,0.0004940840020990483
0.000490830302521584,0.0004913803454289694,0.0004901458265253436,0.0004895454393385023,0.0004899501993866891
0.0004866298079469347,0.0004871745985865277,0.0004859536012985803,0.00048532334806694263,0.0004857070309128733
0.0004866298079469347,0.0004871745985865277,0.0004859536012985803,0.00048532334806694263,0.0004857070309128733
0.0004826985741844371,0.0004829153231000448,0.0004818746312852136,0.00048127314224786,0.00048161850781150856
0.00047807032001286715,0.0004786482810662403,0.0004774683350416855,0.0004767480881194929,0.0004769556474850084
0.0004735155619078144,0.00047418622213032843,0.0004729570143533246,0.0004721527873118195,0.00047227818263497016
0.0004692633741392769,0.0004697176894879611,0.0004686258817280124,0.0004678120707819651,0.00046782136425448556
0.00046463448242030586,0.0004652342397718553,0.0004640989864412615,0.0004631900242543502,0.00046306640629425224
0.0004601923084606407,0.0004606651882409478,0.00045962122304312104,0.00045868606018384145,0.00045841898674262954
0.0004554964068286448,0.00045605583048421164,0.0004549987720254708,0.00045399289968574367,0.00045358364893841974
0.0004508960113623633,0.0004513726950989387,0.00045038640560879047,0.0004493584194285309,0.0004488113014452876
0.0004461195926035504,0.0004466448965523852,0.00044566426394844494,0.0004445927020053549,0.0004439197647015894
0.00044138294018384434,0.000441852140531511,0.0004409279303309313,0.00043984871908718444,0.00043906455671654187
0.00043651878412776483,0.0004370129128631362,0.0004361037918666677,0.0004350092899069709,0.00043413366258387596
0.0004316609047928693,0.0004321153923962244,0.00043125150504686686,0.0004301689807999002,0.000429223176384734
0.0004267067877896166,0.0004271718645851131,0.0004263264887974766,0.0004252556313033917,0.0004242636376423405
0.00042173993229197785,0.00042217604090562716,0.0004213666144345985,0.0004203278552836441,0.0004193137044078819
0.0004166980983765264,0.0004171366244490504,0.0004163455496603058,0.0004153413983975013,0.0004143295356540367
0.00041163399310258574,0.0004120509361256583,0.00041128797964961575,0.00041033280754394004,0.0004093461641838592
0.00040651043807567205,0.00040692561136629725,0.0004061790375001464,0.00040527519871594834,0.0004043352055694159
0.0004013612757214737,0.00040176029316170615,0.00040103540308990477,0.00040019164845928084,0.00039931690905930763
0.0003961648885632986,0.0003965603842548581,0.00039584935817581543,0.000395066153163812,0.00039427239313775264
0.000390943506060372,0.00039132695602944555,0.00039063264795541504,0.0003899136283338983,0.0003892128929210681
0.00038568509509756977,0.000386064598477228,0.00038538191494584767,0.0003847249339827642,0.0003841256440257274
0.00038040464182365513,0.00038077517033450195,0.00038010575083921485,0.0003795100801873618,0.0003790166875200639
0.00037509590911046864,0.00037546262790581986,0.00037480333537839107,0.00037426427853167425,0.0003738775054120568
0.0003697692505537212,0.00037012915292349393,0.00036948111924224125,0.00036899460287121084,0.00036871147774181727
0.000364421798985686,0.0003647781073262593,0.0003641396083538265,0.000363698971650869,0.00036351328781693374
0.00035906088468467027,0.0003594117252791744,0.00035878374068432117,0.00035838286428223337,0.00035828535067867177
0.0003536855081122979,0.0003540328064907963,0.00035341460130490775,0.00035304588125331036,0.0003530249619624269
0.00034830073979471736,0.00034864323508064217,0.0003480357741042568,0.000347691981688361,0.0003477343684436456
0.0003429065513126963,0.0003432453130749358,0.0003426485047774845,0.0003423220710499299,0.00034241309137535863
0.0003375065777434866,0.0003378407030026828,0.00033725548780511624,0.00033693963759013213,0.00033706394927830865
0.0003375065777434866,0.0003378407030026828,0.00033725548780511624,0.00033693963759013213,0.00033706394927830865
0.00033265925513945325,0.000332718842489867,0.0003321544179498234,0.0003318262804361506,0.0003319884296911932
0.0003268276273894499,0.00032718223686755966,0.00032661918909499064,0.00032629794444117335,0.00032639994039479367
0.0003210498637143014,0.0003214873270225251,0.0003209368917074899,0.00032062635009377403,0.0003207437802971186
0.0003159749083206472,0.0003162320450204666,0.0003157048884188202,0.00031537899144454663,0.0003154843569610156
0.0003103194465951606,0.0003106937615421591,0.00031017399063378075,0.0003098364145862711,0.0003099113173332972
0.0003051132537405996,0.0003053824194660472,0.00030488088181945393,0.00030452517720771924,0.00030455947497532115
0.00029955146520530533,0.0002998916461366734,0.0002994004149801739,0.0002990306258567393,0.00029901707413022203
0.00029426981591007653,0.0002945429042938892,0.0002940687684697684,0.0002936821186558446,0.00029361697611741657
0.0002887712855784314,0.0002890859064560388,0.00028862374927719487,0.0002882243044632153,0.00028810583480066987
0.00028344833525100426,0.0002837192439768798,0.00028327297627312673,0.00028286082804909106,0.0002826900752931975
0.0002779942599003582,0.00027828861154561657,0.0002778547819069576,0.00027743436818132377,0.00027721419928985845
0.0002726515942591682,0.00027291691504414067,0.0002724976417811677,0.0002720709785412103,0.00027180641341221384
0.0002672313503126948,0.00026750928575489374,0.0002671021426694327,0.00026667387930191376,0.0002663713207968039
0.0002618837033457461,0.0002621420642642022,0.0002617480680035249,0.0002613212363979659,0.000260988490262154
0.0002564925090563785,0.0002567572126649734,0.00025637458312407823,0.00025595365591326306,0.00025559927829524234
0.0002511510718146715,0.00025140244271452906,0.0002510315386930281,0.0002506197540091639,0.0002502529002998238
0.00024578833846953917,0.0002460425518499945,0.00024568202357006495,0.00024528323473793997,0.0002449131124806144
0.00024046257701628335,0.0002407076298157704,0.0002403574491388866,0.00023997447690276427,0.00023961013403413974
0.00023513067609943407,0.000235376671042789,0.00023503583003002418,0.0002346714969277275,0.00023432138324680585
0.00022982936352566985,0.00023006897382243797,0.00022973732117620479,0.00022939348258914764,0.0002290652537729414
0.0002245326686262778,0.00022477216559049377,0.0002244488789186884,0.00022412722445603833,0.00022382744781149338
0.00021926397878511115,0.00021949884691682654,0.00021918370473617777,0.00021888499942875886,0.00021861901691609735
0.00021400798732067715,0.00021424208456319416,0.00021393452970300378,0.00021365912594135277,0.00021343088663687714
0.0002087797650279976,0.00020901026302363725,0.00020871010833679908,0.00020845762201056336,0.00020826964900331693
0.0002035704603761538,0.00020379968386522292,0.00020350656413462066,0.00020327619276680676,0.00020312954677037954
0.00019838992723474156,0.00019861606375976617,0.0001983298683644976,0.0001981202368703266,0.00019801458050716818
0.00019323319778734072,0.00019345761317109825,0.00019317814322187068,0.00019298754850730507,0.0001929212231507838
0.00018810679689451005,0.00018832830590682345,0.00018805553670353685,0.0001878818995214651,0.00018785207358946326
0.00018300804483285885,0.00018322743273470888,0.00018296129708655014,0.00018280235740033635,0.00018280518754095534
0.00017794130503897374,0.00017815779471679942,0.00017789833963092748,0.0001777516675079607,0.00017778250412367968
0.00017794130503897374,0.00017815779471679942,0.00017789833963092748,0.0001777516675079607,0.00017778250412367968
0.0001735997147860804,0.00017356087394910784,0.00017324455181011341,0.00017304832298133618,0.00017310646555421564
0.0001680950593251176,0.00016833200430769132,0.00016808299660506812,0.00016794282981937085,0.0001679600189886747
0.00016264859194650615,0.0001629670841718706,0.00016275682265892984,0.00016265949567567363,0.00016273017068404042
0.0001581371288753818,0.000158289366132602,0.0001580489514776206,0.00015792267281166162,0.00015800124918159287
0.00015292779188606185,0.00015319013438776975,0.00015298117202254302,0.00015287623813747318,0.00015296481084513692
0.00014832188870969465,0.0001484882473869396,0.00014826463033940277,0.00014814071472294432,0.00014822088155242116
0.00014330162860284624,0.00014353592117755912,0.00014333484168112425,0.0001432223175410705,0.00014329816984031072
0.00013866976237292524,0.00013884389411682971,0.0001386365484194667,0.00013851013369871218,0.00013857044558318363
0.00013379755825712716,0.00013401255646966438,0.00013382171144074757,0.0001337001991805027,0.00013374744483661406
0.00012918051889974227,0.00012935728602689865,0.00012916501196233953,0.00012903307322077834,0.00012906088154538027
0.00012443048573055094,0.00012463144083948356,0.00012445167092036346,0.00012432133135192183,0.00012433212006419413
0.00011985335405118257,0.00012002975710167501,0.00011985131964568621,0.00011971363204232872,0.00011970449625447762
0.00011520956701377147,0.00011540006960000034,0.00011523147734785561,0.00011509445074809595,0.0001150681730556688
0.00011068809282849487,0.0001108627352912742,0.00011069701162175701,0.00011055574799568593,0.00011051202717036791
0.00010614120915849853,0.00010632398348529939,0.00010616630915999024,0.0001060263898171795,0.0001059685689306683
0.00010168577793443783,0.00010185831028342439,0.00010170430688680655,0.00010156332901448939,0.00010149291256379907
9.723083558455579e-05,9.740804307270213e-05,9.726083907223262e-05,9.71228290329314e-05,9.704357072584725e-05
9.284878198760389e-05,9.301940637179143e-05,9.287623009714985e-05,9.274022410563834e-05,9.265468024135609e-05
8.848373307479924e-05,8.865704452031467e-05,8.851975984344357e-05,8.838868526017816e-05,8.830068257639464e-05
8.418066687290733e-05,8.434975157808826e-05,8.421658184119802e-05,8.409019498303857e-05,8.400265450789913e-05
7.990536917465579e-05,8.007596267027633e-05,7.994799586003823e-05,7.982835669830534e-05,7.974477813236745e-05
7.568589014744264e-05,7.585371517332507e-05,7.572979584539708e-05,7.56169045530332e-05,7.55399932956625e-05
7.150138251616834e-05,7.166995247907431e-05,7.155069905305948e-05,7.144587615079657e-05,7.137844064305032e-05
6.736942440924345e-05,6.753605717153442e-05,6.742070955329012e-05,6.732390635346913e-05,6.726800177118505e-05
6.327738975854752e-05,6.344420303974318e-05,6.333310370776821e-05,6.32449966276262e-05,6.320248032949942e-05
5.923635346872309e-05,5.940163521058516e-05,5.929428367747516e-05,5.921462428846063e-05,5.918663798488862e-05
5.5238720829547956e-05,5.540372166526293e-05,5.530030647428156e-05,5.522922689278337e-05,5.521655900187866e-05
5.1291504219168047e-05,5.145511420192373e-05,5.1355311666902354e-05,5.129232011517659e-05,5.1295112679896856e-05
4.739016724571345e-05,4.755311285022665e-05,4.745703224986057e-05,4.740183373823811e-05,4.7419837768336747e-05
4.353916020196697e-05,4.370071981709428e-05,4.360816080273903e-05,4.3560053554518245e-05,4.3592487258669447e-05
3.973578512757002e-05,3.989638281635045e-05,3.980741738061848e-05,3.9765812991129105e-05,3.981155718507175e-05
3.5982873517885346e-05,3.614205292318684e-05,3.605656546717299e-05,3.602063039242799e-05,3.607817969130078e-05
3.227881700787698e-05,3.2436841588481134e-05,3.235488653520141e-05,3.2323877708694585e-05,3.239150381460431e-05
2.8625405889896476e-05,2.8782007948117777e-05,2.870352359453796e-05,2.8676577438343914e-05,2.8752336523837956e-05
2.502167462388608e-05,2.5177041901993244e-05,2.5102069495110778e-05,2.507841849724988e-05,2.5160286853159264e-05
2.1468743458094108e-05,2.162274516771949e-05,2.1551250428087817e-05,2.153010010237793e-05,2.161600936744228e-05
1.7966021622944734e-05,1.8118815185854785e-05,1.8050822065194537e-05,1.8031489769951704e-05,1.811943630987207e-05
1.451419856796085e-05,1.4665749528872524e-05,1.4601228845059379e-05,1.4583070537838734e-05,1.4671157129678696e-05
1.111290232801309e-05,1.1263356395807154e-05,1.120230755452073e-05,1.1184804123740149e-05,1.1271321245453633e-05
7.762547943079749e-06,7.911932223458964e-06,7.854314110998345e-06,7.83702478107878e-06,7.920483946446562e-06
4.462893420818322e-06,4.6113439962793965e-06,4.557125421197652e-06,4.539737862426659e-06,4.618923296627492e-06
