0,1,2,3,4
0.0003042010401904271,0.00030418425687283674,0.00030378865747457634,0.0003045147310357863,0.0003032714174113458
0.00030132993872221533,0.0003013197454525588,0.0003009420421220373,0.00030163622996320384,0.0003004442004370338
0.0002983963053571336,0.0002983924879660819,0.00029804265884407326,0.0002986889536185627,0.00029757573726044346
0.00029537918135186134,0.00029538229510660616,0.0002950560165116187,0.0002956602463299635,0.0002946167268293
0.00029230319670308356,0.00029231260321659075,0.0002920150858894258,0.0002925687096217891,0.00029161038374671353
0.00028915689937743716,0.00028917236626763615,0.00028889965685548674,0.0002894082235247316,0.00028852695744723987
0.0002859568413064196,0.0002859773690604929,0.00028573115142902124,0.00028619182416688875,0.0002853938308668021
0.0002826971604247226,0.0002827220069382674,0.000282498149158722,0.0002829171376052752,0.0002821933757499087
0.00027938915047077094,0.0002794171400884407,0.00027921492201883716,0.0002795934650707895,0.00027894327940913036
0.00027603014682325155,0.00027606033068429734,0.0002758754588070288,0.0002762204464096969,0.0002756334933403109
0.0002726279695512109,0.00027265922040235464,0.0002724896012243318,0.00027280478861884733,0.0002722758264617756
0.00026918173254923054,0.00026921316659715146,0.0002690546597976334,0.0002693471054581062,0.0002688650209966654
0.0002656969521115661,0.00026572768576733956,0.00026557772029457325,0.00026585225981951287,0.00026540936610185004
0.0002656969521115661,0.00026572768576733956,0.00026557772029457325,0.00026585225981951287,0.00026540936610185004
0.0002626653611652049,0.00026265475559750576,0.0002627290507778184,0.00026261995444297774,0.00026281737767049334
0.0002589011022930501,0.0002589605674669265,0.00025880407216952444,0.00025911503623008423,0.0002586410931095727
0.000254858628496489,0.00025490476015991426,0.00025466142908449856,0.00025507433252575166,0.000254403912382264
0.0002515655045260569,0.00025158129769231407,0.0002514783772764207,0.0002516223397067712,0.00025134821799490254
0.0002477328312735183,0.00024776218917202744,0.0002475539443842168,0.0002478004413647049,0.0002473054436233101
0.00024432416880849233,0.000244336763605287,0.0002441950140500002,0.0002442634832352736,0.00024397087763148117
0.00024057488205928967,0.00024059574558202865,0.00024037941490677282,0.00024047741050277425,0.0002400351225874799
0.00023708662263386893,0.0002370969993577577,0.00023691512838903568,0.00023686593690836727,0.00023654239539639806
0.00023338747300134918,0.0002334030619409581,0.00023317022798176204,0.00023310460454959,0.0002326835679103831
0.0002298482787744018,0.00022985778318555404,0.00022964295300374103,0.00022945702565349929,0.00022910402450770435
0.00022617729736273186,0.00022619068620521974,0.0002259428713010006,0.00022572410379227895,0.0002253053162747728
0.00022260333061326323,0.00022261387734878691,0.00022237742604663274,0.0002220693756508416,0.00022168683968893445
0.0002189463767234341,0.00021896043268728127,0.00021870557468651653,0.0002183703897251137,0.00021794162877863274
0.00021534799811910563,0.00021536154207105017,0.00021511721896415542,0.00021472825927221776,0.00021431674399145008
0.00021169755592106122,0.0002117145656856851,0.00021146375436762382,0.00021106727131423971,0.0002106229161271075
0.00020808306539245875,0.00020810103822978246,0.00020786270663490907,0.0002074494976230921,0.00020701265517112367
0.0002044369488885427,0.0002044582464185344,0.0002042227020926309,0.00020382765972717766,0.00020336887804122054
0.000200814336135892,0.00020083725367021335,0.0002006167258049729,0.0002002394011884745,0.00019978529989277347
0.00019717433839620686,0.00019720012105566123,0.00019698885032535764,0.00019665476875910042,0.0001961890390336068
0.00019355182625169212,0.00019357917082476512,0.00019338465183319701,0.0001930961940552536,0.00019263722266419847
0.000189922372951581,0.00018995177616851092,0.00018977014613533413,0.0001895443822001421,0.0001890840433251932
0.00018630827793739588,0.00018633865953894443,0.00018617402173564475,0.000186012423740528,0.00018556390858102815
0.0001826951713915702,0.00018272657512265818,0.0001825758474644788,0.00018248773151356896,0.0001820476745652337
0.0001790974535100987,0.00017912897736010636,0.00017899386755723068,0.0001789778232723138,0.00017855575144419224
0.00017550680125881228,0.00017553827731147826,0.00017541597631010142,0.00017547449955395886,0.00017506938509139966
0.00017193256227086362,0.00017196328825834053,0.00017185390892629246,0.0001719821230134585,0.00017160051351927205
0.0001683699649879447,0.00016839974718736505,0.0001683006217154929,0.00016849551201028373,0.0001681370229419776
0.0001648250587826904,0.0001648534311985294,0.000164763741293702,0.000165017400007115,0.00016468589361337064
0.00016129509480193138,0.00016132196174848372,0.00016123925005065418,0.00016154478280106573,0.00016123941785483028
0.00015778393134829028,0.00015780908098246137,0.00015773213460541885,0.0001580796858975338,0.00015780184349808028
0.00015778393134829028,0.00015780908098246137,0.00015773213460541885,0.0001580796858975338,0.00015780184349808028
0.00015480484152187636,0.0001547721861996488,0.00015486313849508255,0.0001549203375941866,0.00015511839191336153
0.00015113211014258226,0.00015117303684965988,0.0001509593519755585,0.0001516323753654126,0.0001509610872036312
0.00014737359150777772,0.0001473747570973338,0.00014674528335431857,0.00014808991762513412,0.0001463337397935615
0.0001445269039004719,0.00014442101995348327,0.00014321595978302585,0.00014544486587374925,0.00014206712552526817
0.00014126714996227352,0.000141076017176784,0.00013871851016562843,0.00014278111102425874,0.0001361758167570087
0.00013851573544999528,0.00013816471271544095,0.00013447298287727413,0.00014062510333652864,0.00013011587883253752
0.000135420917239685,0.00013492205631327535,0.0001295437546467232,0.00013835234488599453,0.00012286347980529553
0.00013251466646325795,0.00013183218310755724,0.00012472983764242864,0.00013622313085342303,0.00011545772911047992
0.00012923975857056732,0.00012839865538188643,0.00011948702628982479,0.00013379483439883089,0.00010738144780573892
0.00012590177266300466,0.0001249023526700367,0.00011433320953629835,0.00013118604803864792,9.937022459876415e-05
0.00012214272427513083,0.00012102553411704463,0.00010894907758066278,0.00012809743853319105,9.11785983005021e-05
0.00011814598432685042,0.00011693704952112029,0.00010366385746397401,0.00012459161243895446,8.331503166043955e-05
0.00011369363814597199,0.00011244274678891302,9.828377338900185e-05,0.00012048764358734607,7.566420314004978e-05
0.00010890948080173919,0.00010765480090756524,9.301005907823204e-05,0.00011584082901237648,6.855828845827559e-05
0.00010367598446620333,0.00010246643490896896,8.771660805194168e-05,0.00011056694888478268,6.192747567723915e-05
9.809178478121014e-05,9.696429264965485e-05,8.251775997735527e-05,0.00010473638050079822,5.596319259554246e-05
9.211034967863514e-05,9.11031379569451e-05,7.732336305265679e-05,9.833981437971185e-05,5.0595323232902046e-05
8.582096261056164e-05,8.495936434534512e-05,7.219030694458296e-05,9.146745296754785e-05,4.590370773600888e-05
7.922423893484635e-05,7.852910851844806e-05,6.704882476862857e-05,8.416204698753684e-05,4.179770337288904e-05
7.24042689791425e-05,7.188374421882883e-05,6.192043053900506e-05,7.652732843128347e-05,3.8272686260839634e-05
6.538886479371056e-05,6.504433325891193e-05,5.6749775961826215e-05,6.86353040382344e-05,3.521477298217123e-05
5.8254857257943846e-05,5.807683046296931e-05,5.153989048839502e-05,6.059149838364451e-05,3.256170564265171e-05
5.104106559674905e-05,5.1013934673606545e-05,4.624892460541148e-05,5.247635257407578e-05,3.018473221377763e-05
4.381278004929259e-05,4.39133794996661e-05,4.0874016955061956e-05,4.4384489682939055e-05,2.7990178159213925e-05
3.660774167641507e-05,3.68093637429242e-05,3.53877481446331e-05,3.638789190466571e-05,2.5848513850747143e-05
2.9475874523591843e-05,2.974836600794983e-05,2.9789936683537688e-05,2.855985539653143e-05,2.3658723852765375e-05
2.244605372126092e-05,2.2759130598930098e-05,2.40682608191233e-05,2.0952310780910682e-05,2.1305811163308222e-05
1.5550915336111633e-05,1.587487292138872e-05,1.8229935044133936e-05,1.3610969793450867e-05,1.8701431769256717e-05
8.806752401387603e-06,9.114951716886565e-06,1.2276974003852148e-05,6.561945315172613e-06,1.5758149461446854e-05
2.2293383294130543e-06,2.498864485501849e-06,6.225225202026955e-06,-1.7806251401528895e-07,1.2414612359908334e-05
2.2293383294130543e-06,2.498864485501849e-06,6.225225202026955e-06,-1.7806251401528895e-07,1.2414612359908334e-05
-3.2459666436872336e-06,-3.212149021864493e-06,2.9114312332982573e-07,-5.472033350161214e-06,7.498926318466277e-06
-1.0264715126491704e-05,-1.0017333221041733e-05,-5.600719124981658e-06,-1.2441659165911678e-05,4.959537714370215e-06
-1.6826698910877863e-05,-1.667756239410747e-05,-1.2344011021603993e-05,-1.9046844251229083e-05,2.427043676310429e-07
-2.2201060324722888e-05,-2.2263324864594573e-05,-1.859455898763839e-05,-2.402439584452152e-05,-5.835335139478855e-06
-2.84029569618176e-05,-2.84362367688982e-05,-2.491048241540396e-05,-2.9857824777350535e-05,-1.1137556384171185e-05
-3.372151156208163e-05,-3.388830730998282e-05,-3.105485218465824e-05,-3.469815188871915e-05,-1.7637141524170744e-05
-3.951586270307216e-05,-3.966984994476603e-05,-3.723084235952138e-05,-4.0060446865556405e-05,-2.3837465457518434e-05
-4.4756613230184185e-05,-4.498840329047569e-05,-4.3253384145921745e-05,-4.48284952166915e-05,-3.0850313677976176e-05
-5.028706763865826e-05,-5.049661372938816e-05,-4.923525398400489e-05,-4.9951892048623876e-05,-3.769211575297932e-05
-5.547452223970894e-05,-5.570940651360186e-05,-5.5058118210711965e-05,-5.475148901960609e-05,-4.500641015344073e-05
-6.084226855845976e-05,-6.10340898392869e-05,-6.079160994721302e-05,-5.982021992115681e-05,-5.215036481901067e-05
-6.60016008255699e-05,-6.617501767941076e-05,-6.63652280128678e-05,-6.474194440598263e-05,-5.949063630306139e-05
-7.127632222514902e-05,-7.138640953805758e-05,-7.182632605359143e-05,-6.988214423985833e-05,-6.660463272768489e-05
-7.642602920147787e-05,-7.64873193027118e-05,-7.713708546829111e-05,-7.497985268101132e-05,-7.369819230590873e-05
-8.164909891409869e-05,-8.163505850210206e-05,-8.233337656186399e-05,-8.02535353014642e-05,-8.049544515149545e-05
-8.679467939547282e-05,-8.67171644559491e-05,-8.739902528045238e-05,-8.553234755253171e-05,-8.711415473269697e-05
-9.198206914570887e-05,-9.182898398768426e-05,-9.236349593180217e-05,-9.09394475117932e-05,-9.338032421920452e-05
-9.71144306767616e-05,-9.689844243293176e-05,-9.722389565642396e-05,-9.635631871245443e-05,-9.936834070063197e-05
-0.00010226134093602838,-0.00010198102626931685,-0.00010200493344489082,-0.0001018452561015912,-0.00010497742990240515
-0.00010735874485411958,-0.00010702828884557257,-0.00010671046822847044,-0.00010731929089679239,-0.00011026454299283681
-0.00011244526160549391,-0.00011207011076017496,-0.00011136027812213001,-0.00011280358858061892,-0.00011518219124132815
-0.00011747706914923247,-0.00011707193754015154,-0.0001159599664327573,-0.0001182321889902328,-0.00011978317230648244
-0.00012247388223581923,-0.00012204744043627758,-0.00012052354808964088,-0.00012360980773753308,-0.00012405788658582205
-0.00012740474593471692,-0.0001269705158738461,-0.00012505482925395854,-0.00012888668793790433,-0.0001280598648359011
-0.00013227821055168334,-0.00013184495820106693,-0.00012956137850009839,-0.0001340587204681673,-0.0001318044862688037
-0.00013707186701555836,-0.0001366502421912335,-0.00013404312384621115,-0.00013909031396394037,-0.00013534566292326927
-0.00014178804449676291,-0.000141384631145785,-0.00013850112739423635,-0.00014397623348142718,-0.00013871257137662669
-0.00014641032868457498,-0.00014603178774566316,-0.0001429307429753448,-0.00014869392092883304,-0.00014195634158991143
-0.00015093795956649562,-0.00015058745421664464,-0.000147327266761441,-0.00015324152407323612,-0.00014511045518734414
-0.00015535899698949769,-0.00015503889256217543,-0.00015168197082980118,-0.00015760824437156297,-0.00014821914724568363
-0.00015535899698949769,-0.00015503889256217543,-0.00015168197082980118,-0.00015760824437156297,-0.00014821914724568363
-0.00015878845020273028,-0.0001587829988066234,-0.00015608011735200082,-0.00016104173994515282,-0.00015263042744959203
-0.00016391186855670088,-0.00016359606255332717,-0.00016005256402195383,-0.00016579529653405704,-0.000154331414875973
-0.000168325713508724,-0.00016796490578812275,-0.0001643257281598407,-0.0001699938293856004,-0.00015694193652487635
-0.00017173608204935328,-0.00017158506042977905,-0.00016852765156857228,-0.00017321824159017868,-0.00016102470541709172
-0.00017593230082894672,-0.0001756649644367801,-0.0001724508515992454,-0.00017702616860991221,-0.00016378598300235045
-0.0001793300082921656,-0.00017917810291504983,-0.00017637115704631902,-0.000180167687567628,-0.00016759937615165273
-0.00018313301269552734,-0.00018290363958773693,-0.00018008639595856908,-0.0001836114534617149,-0.00017069157802768577
-0.000186390515224084,-0.0001862260687329164,-0.0001837452424182574,-0.0001866118726704582,-0.00017447455260111616
-0.00018985052462628478,-0.00018963065108042814,-0.00018721795728864226,-0.00018977627359649621,-0.00017782823454889793
-0.00019292813613912434,-0.00019273984901447172,-0.00019059586091881654,-0.0001926490042512716,-0.0001816081209811748
-0.00019608733287019694,-0.00019585593424698168,-0.0001938002371075783,-0.00019560809888607782,-0.0001851089695511274
-0.00019896947874310507,-0.00019874877286402877,-0.00019688993782973027,-0.0001983742101658943,-0.00018884594627309356
-0.00020186357445884474,-0.00020160796883922458,-0.0001998196207761944,-0.00020118152035182894,-0.0001923713934033675
-0.00020455077700449277,-0.00020429437588731047,-0.0002026294352277518,-0.00020385728189379723,-0.00019599202595791385
-0.0002072119759732083,-0.0002069278064187055,-0.00020529558305359676,-0.00020654478191365393,-0.00019942143537068227
-0.00020971439323047857,-0.00020942488020395686,-0.00020784723713570112,-0.00020913524531524476,-0.0002028404718170742
-0.00021217181163851002,-0.00021186178238359341,-0.00021027410491525448,-0.000211714325254033,-0.00020606558115353972
-0.00021450410517924502,-0.00021418890490980166,-0.00021259843481857645,-0.00021421157465460668,-0.00020920356398681917
-0.00021678304785848764,-0.00021645475515780408,-0.00021481779266503703,-0.0002166762753606376,-0.00021213821083188793
-0.0002189603545653839,-0.0002186297654200165,-0.00021694937708522397,-0.00021906122714925453,-0.0002149345025644464
-0.00022108114169443375,-0.0002207445123904081,-0.00021899458234016591,-0.00022139320782982799,-0.00021752160625236337
-0.00022311601769853603,-0.00022278094454962027,-0.00022096626857754826,-0.00022363965176890486,-0.00021994226301444872
-0.00022509287170023362,-0.00022475773742424397,-0.00022286684193648993,-0.000225814027865902,-0.0002221568974101237
-0.00022699323069067873,-0.00022666317372161876,-0.00022470507057524778,-0.00022789364711219072,-0.0002241973416495707
-0.0002288336425364758,-0.00022850787360075234,-0.0002264825579517017,-0.00022988479598401283,-0.00022604563426571278
-0.0002306017404209385,-0.0002302834194142521,-0.00022820417267865463,-0.00023177205529262092,-0.0002277286395808426
-0.0002323065354396312,-0.00023199496913443998,-0.00022986976400879116,-0.0002335585348206282,-0.00022924293095582274
-0.00023393900716111408,-0.00023363578154360506,-0.00023148068982929183,-0.0002352345824159183,-0.00023061291360465674
-0.00023550321837852503,-0.00023520742108758055,-0.0002330348081113352,-0.0002368025935577524,-0.00023184417421337507
-0.00023699205550885524,-0.0002367041026259348,-0.00023453062399314268,-0.00023825764199385876,-0.0002329591073779122
-0.00023699205550885524,-0.0002367041026259348,-0.00023453062399314268,-0.00023825764199385876,-0.0002329591073779122
-0.000237524705862397,-0.00023755847840943386,-0.00023599401818414652,-0.00023907973288005507,-0.0002348573165198687
-0.0002397390681945834,-0.00023943423963298705,-0.00023722413407298827,-0.00024082357439716282,-0.0002349280331109052
-0.00024138406205986032,-0.00024097680701440369,-0.000238606210587314,-0.00024220736424827695,-0.00023533510893091912
-0.00024199939087122166,-0.00024179829229516067,-0.00023987233712677994,-0.00024289655515478503,-0.00023668526037046525
-0.00024345019208679502,-0.00024311315166217285,-0.00024099675159220142,-0.00024402449665146843,-0.00023706950183373344
-0.00024413168868194965,-0.00024391105456625015,-0.0002420670076075127,-0.00024467030265474133,-0.0002380723808320136
-0.0002452657746844814,-0.00024495932166937223,-0.00024302518353885966,-0.0002455378702968643,-0.00023851227985074603
-0.00024588199116310324,-0.0002456469134207427,-0.00024391210848746794,-0.0002460757713852544,-0.00023934331981683647
-0.00024673904841428164,-0.0002464508549809659,-0.0002446897305271933,-0.0002467244037208477,-0.0002398271286269271
-0.00024723945003054176,-0.00024699533445103595,-0.00024538321916418035,-0.00024714588145912183,-0.00024054850822122014
-0.00024785296222053633,-0.0002475761638162189,-0.00024596980992215833,-0.000247613757840072,-0.0002410482072205557
-0.000248212218994293,-0.0002479628101547454,-0.0002464662310779719,-0.0002479206783366417,-0.00024168367009678464
-0.0002486088556806623,-0.0002483395042142357,-0.00024685998016679895,-0.00024823637653728967,-0.0002421675194499572
-0.00024881779920486936,-0.0002485656343287766,-0.0002471632253915,-0.0002484333363458521,-0.00024271638790677785
-0.00024902085647531273,-0.000248756690363269,-0.0002473703086911165,-0.00024861650220412573,-0.0002431488087811218
-0.0002490808472432312,-0.0002488276236961231,-0.00024749094720184344,-0.00024870701891179837,-0.00024359460074057903
-0.00024911173325535736,-0.00024885144615347107,-0.0002475239210777388,-0.00024876929484884643,-0.00024393809756370597
-0.00024903046366173126,-0.00024877728255613544,-0.0002474774943782428,-0.0002487540786334195,-0.0002442562099228905
-0.0002489089046089725,-0.0002486517130664204,-0.0002473530992976748,-0.00024870042735613114,-0.0002444748080904602
-0.0002486971403656662,-0.00024844468219470037,-0.0002471578779009556,-0.00024857715318528275,-0.0002446392366588683
-0.0002484407112059447,-0.00024818611918802784,-0.00024689455382674434,-0.0002484075638535393,-0.0002447022364911437
-0.0002481097772892524,-0.00024785844650388855,-0.00024656913033284904,-0.0002481716327643107,-0.0002446909735957686
-0.0002477332210199643,-0.000247480913030809,-0.0002461846052811374,-0.0002478830542594033,-0.00024457611556267107
-0.0002472931811765545,-0.0002470432333341786,-0.00024574570414230627,-0.00024752888906776294,-0.00024437492502811303
-0.0002468078475601556,-0.0002465576570121247,-0.0002452549935715829,-0.00024711716659066,-0.00024407039172977293
-0.0002462663658104187,-0.00024601801424854297,-0.0002447158093502824,-0.0002466396487404686,-0.00024367481562814227
-0.00024567997043792604,-0.00024543188000415435,-0.0002441298745254762,-0.00024610123194922424,-0.00024317980670100802
-0.0002450418233116343,-0.00024479531505537335,-0.00024349913449951368,-0.0002454969652523482,-0.00024259544951035823
-0.00024435860911506033,-0.00024411275048371702,-0.00024282432237890362,-0.0002448301987147873,-0.00024191933950700318
-0.00024362577276217914,-0.00024338142458019365,-0.0002421061340410896,-0.0002440983851467582,-0.00024116066085837394
-0.00024362577276217914,-0.00024338142458019365,-0.0002421061340410896,-0.0002440983851467582,-0.00024116066085837394
-0.00024193898959139047,-0.00024201696157298227,-0.00024122729074570743,-0.000242878631594854,-0.00024079018126604344
-0.00024192121954244778,-0.00024165575659063196,-0.00024038782018832825,-0.0002423504917965046,-0.00023940648184006696
-0.0002415353366101973,-0.00024115488844953062,-0.00023972469088855448,-0.00024171559916664516,-0.0002382151817252132
-0.0002400424803888174,-0.0002398683366132045,-0.000238768776507689,-0.00024046517516863766,-0.00023746506294977833
-0.0002394633703278648,-0.00023914995594525427,-0.0002378848938295272,-0.00023961659780874137,-0.00023619057800382476
-0.00023811180273888163,-0.00023791671396315798,-0.00023684535088230825,-0.0002383702428871767,-0.00023519881843022652
-0.00023728694139745938,-0.00023700520212238343,-0.00023584126309137045,-0.00023734513055978203,-0.00023389410866635443
-0.0002359609942039908,-0.00023575310582698281,-0.0002347217988709999,-0.00023605495946495207,-0.00023276186297257543
-0.00023493916931909573,-0.00023467899659017588,-0.0002336034950991302,-0.00023488493616345634,-0.0002314310741848797
-0.00023358804431102494,-0.00023337479591943814,-0.0002323932050257129,-0.00023353624161269782,-0.00023020093592524723
-0.0002324054691719706,-0.00023216126209250668,-0.00023116318047658316,-0.0002322476564047977,-0.00022884239004993396
-0.00023100114088755837,-0.00023078711915554913,-0.00022985640748134615,-0.00023083550483649927,-0.000227539975172274
-0.00022968317737044256,-0.0002294510976078488,-0.00022851813236928774,-0.0002294478601047037,-0.0002261518479415034
-0.00022821143576568466,-0.00022799884376276239,-0.0002271139351659713,-0.00022797186556368671,-0.0002247912425109817
-0.0002267769718267243,-0.0002265538633426689,-0.00022567264211437242,-0.0002264993493309532,-0.0002233696944963714
-0.00022523239354942145,-0.00022502172241978382,-0.000224173990298798,-0.00022496094681968295,-0.00022195606083807548
-0.00022369651426461227,-0.0002234795431285926,-0.00022263682752820385,-0.00022341356000454016,-0.0002204945908007535
-0.0002220792002808931,-0.0002218699075043065,-0.00022104973414948683,-0.00022181449957019313,-0.0002190266252509333
-0.00022045464820129274,-0.00022024130727644006,-0.00021942545293329,-0.00022019897006401513,-0.00021751661032803655
-0.00021876799973838518,-0.00021855911377283296,-0.00021775799781091574,-0.00021854063218854227,-0.0002159889964006268
-0.00021706582106168645,-0.00021685406666245563,-0.0002160562715326331,-0.00021686121682844018,-0.00021442089491964777
-0.0002153149752307978,-0.00021510556358284337,-0.00021431756707268498,-0.00021514446576844355,-0.0002128266352720182
-0.00021354485092191537,-0.00021333325928722267,-0.00021254826044482688,-0.00021340378899205878,-0.0002111915042550229
-0.0002117355770954474,-0.00021152505761637655,-0.00021074746939128437,-0.00021162916998730073,-0.0002095239838288628
-0.00020990581724979475,-0.0002096936439957459,-0.00020891981225385506,-0.00020982894387023353,-0.00020781485621001162
-0.00020804375762745457,-0.00020783202907081756,-0.00020706531411785758,-0.00020799702915951635,-0.0002060694562883479
-0.00020616130827950428,-0.00020594844967995542,-0.00020518728298121936,-0.000206138726687458,-0.00020428242069450435
-0.00020425150202108125,-0.00020403892688436302,-0.0002032860820837146,-0.00020425049483875992,-0.00020245758645511685
-0.00020232196011915016,-0.00020210881690110305,-0.00020136399974946074,-0.00020233587813721926,-0.00020059238298716478
-0.00020036859887422273,-0.0002001558766193698,-0.00019942141546713137,-0.00020039302058156682,-0.0001986900912996464
-0.00020036859887422273,-0.0002001558766193698,-0.00019942141546713137,-0.00020039302058156682,-0.0001986900912996464
-0.0001974543297088793,-0.00019756683573644062,-0.00019721812753338734,-0.00019803771340080317,-0.00019693364515568784
-0.0001962310102404732,-0.0001959957942170156,-0.00019527708721356777,-0.0001962615780411202,-0.00019471243595954317
-0.00019478635003660554,-0.00019443359465836212,-0.000193565486987537,-0.0001945670382687877,-0.00019267647258996884
-0.000192168105533258,-0.00019202349776537063,-0.0001914088216855632,-0.0001922781997788278,-0.00019075077929328819
-0.00019053829922559395,-0.00019025165715857908,-0.00018949696940893772,-0.00019039491407104282,-0.00018862793631578263
-0.00018812394112895108,-0.00018795703013028053,-0.00018734820719456386,-0.00018815791836146386,-0.00018658745455744956
-0.00018630206310338984,-0.0001860466710000479,-0.00018535461021588156,-0.0001861640289823253,-0.00018443378880305338
-0.00018398650249376112,-0.00018380558549536375,-0.00018320944430570308,-0.00018394497154875563,-0.00018233041839203846
-0.00018202962783192724,-0.00018179500404753065,-0.00018115363480873656,-0.00018187039711292034,-0.00018015483567648572
-0.0001797616840229906,-0.00017957405512334501,-0.00017899781318993113,-0.00017965193909434514,-0.00017800813430320325
-0.00017770938305637816,-0.00017748959140087144,-0.00017689089902754056,-0.00017751838809597744,-0.00017581525407872283
-0.0001754596799733923,-0.00017526978762405084,-0.00017471622768860937,-0.00017529221570628044,-0.00017363914874902808
-0.00017333812895651735,-0.00017312910889689728,-0.00017256601509638953,-0.00017311507978593686,-0.00017143389574904495
-0.00017109012916605192,-0.00017090010544673184,-0.00017036858132403934,-0.00017087779953969993,-0.00016923865338531037
-0.00016891704417046488,-0.00016871554779247615,-0.00016818124208325044,-0.00016866817858616158,-0.00016702523138960887
-0.00016666207850684768,-0.00016647244599593845,-0.0001659601742985443,-0.00016641912230989865,-0.00016481784527596418
-0.0001644499251955212,-0.00016425316310254173,-0.00016374122583498324,-0.000164185105057387,-0.0001625990315332467
-0.00016218416967797702,-0.0001619945268845264,-0.0001614978347010649,-0.00016192494063733493,-0.00016038359636360723
-0.00015994217417099923,-0.00015974779984790442,-0.00015925264248558492,-0.00015967246344770222,-0.0001581605531356104
-0.00015766480073411908,-0.0001574744027927206,-0.00015698977185013314,-0.00015740242805010386,-0.00015593879546704602
-0.00015540019073978704,-0.00015520640263044194,-0.00015472372135018347,-0.0001551358844332919,-0.00015371127367395799
-0.00015311221482255873,-0.00015292039901679472,-0.00015244520137174046,-0.00015285739740452693,-0.00015148321130617332
-0.00015083096749544229,-0.00015063659708138854,-0.0001501636578559172,-0.00015058010553683148,-0.00014925000869750983
-0.0001485345122414462,-0.0001483409479889231,-0.00014787382718670363,-0.00014829462227675257,-0.00014701467941670025
-0.00014624178666255256,-0.00014604630773912253,-0.0001455819819709635,-0.00014600920476230702,-0.00014477422382617167
-0.00014393959582733782,-0.0001437443677956664,-0.0001432852792777325,-0.00014371821235882492,-0.00014253040520718793
-0.00014163996463328679,-0.0001414434087228141,-0.00014098796001497772,-0.0001414269081972198,-0.00014028134632854188
-0.0001393350652575792,-0.00013913862263547063,-0.00013868859792108367,-0.00013913198963451457,-0.0001380281876101883
-0.00013703262146220284,-0.00013683541883981797,-0.00013639009979374837,-0.00013683690108717185,-0.0001357699016769829
-0.0001347280816349047,-0.00013453110176421353,-0.00013409183459080185,-0.00013453981519899455,-0.00013350740297729468
-0.0001347280816349047,-0.00013453110176421353,-0.00013409183459080185,-0.00013453981519899455,-0.00013350740297729468
-0.00013144646442433107,-0.00013157927535002728,-0.000131460579944387,-0.0001318657806162068,-0.00013124169579975588
-0.00012990452893848052,-0.00012968358278790033,-0.0001292584325153789,-0.00012972802261766812,-0.00012885675019913838
-0.00012823253628559895,-0.00012789297149805998,-0.00012733154450017298,-0.00012779418380232568,-0.0001266798640762894
-0.0001253288679875156,-0.00012520025140832968,-0.00012484479173165906,-0.00012526220446483163,-0.00012440379845724288
-0.00012348086157090178,-0.00012320710508902544,-0.0001227292553140082,-0.00012315581483368098,-0.0001221476109573479
-0.00012082884489414866,-0.000120676528728902,-0.00012031623900219399,-0.0001207146767381481,-0.00011985482633007294
-0.0001188233220733121,-0.00011858040738318428,-0.0001181452007098878,-0.00011854259863629535,-0.00011758680179970855
-0.00011632161551127937,-0.00011615396781568843,-0.00011579410084578921,-0.00011616633154070704,-0.00011530079644093367
-0.00011422086603025878,-0.00011399792317669367,-0.00011359494901760662,-0.00011395869341625074,-0.00011303317715458703
-0.00011181625990005858,-0.0001116405249585375,-0.00011128719267048423,-0.00011162782689171437,-0.00011075758065888627
-0.00010966203235844255,-0.00010945289356859738,-0.00010907592346118555,-0.00010940418796274225,-0.0001084968288014551
-0.00010732337334667156,-0.00010714402624064624,-0.00010680043593202704,-0.00010710787654946569,-0.00010623506542456833
-0.00010514269191773667,-0.00010494323777331047,-0.00010458749543562522,-0.00010488141893834184,-0.00010398677046049566
-0.00010285177531327469,-0.0001026710660508363,-0.00010233805155013377,-0.00010261398805089456,-0.00010174249766300472
-0.0001006621956326107,-0.00010046925365490957,-0.00010013053303950108,-0.00010039378583287104,-9.951147505598788e-05
-9.840853762175678e-05,-9.822717844958546e-05,-9.79039729737566e-05,-9.81525888549843e-05,-9.728810554599671e-05
-9.622156390633535e-05,-9.603250880646126e-05,-9.57069817370638e-05,-9.594502650063943e-05,-9.507826780872158e-05
-9.399929468374962e-05,-9.381711477362137e-05,-9.350212424493265e-05,-9.372914367861978e-05,-9.287863848971481e-05
-9.182258886026619e-05,-9.16352807289721e-05,-9.131962117694981e-05,-9.153881379193272e-05,-9.069293342669185e-05
-8.962862081485669e-05,-8.944511110256074e-05,-8.913657973902708e-05,-8.934827153642262e-05,-8.851914775804946e-05
-8.746744157801394e-05,-8.728028507903457e-05,-8.697187832722305e-05,-8.71785532916615e-05,-8.635958880147046e-05
-8.530040331690658e-05,-8.511510859827767e-05,-8.481160744270845e-05,-8.501386880154122e-05,-8.421300587845295e-05
-8.315854852948643e-05,-8.297054661935715e-05,-8.266764392206203e-05,-8.286731384402086e-05,-8.208079153437002e-05
-8.101816901766319e-05,-8.083091298141891e-05,-8.053161951887902e-05,-8.072924445244798e-05,-7.996213042832194e-05
-7.88985872032046e-05,-7.870932836118467e-05,-7.841107915946314e-05,-7.860784632960336e-05,-7.785783500390396e-05
