0,1,2,3,4
0.00028831466854110043,0.00028818022145391426,0.0002874442608418169,0.00028883464504554407,0.00028871112483935894
0.0002838259293943868,0.0002837034537910803,0.00028293979693772464,0.00028434724962979503,0.00028426510317876514
0.0002793238110095054,0.0002792146774840943,0.0002784425706415702,0.0002798357577321858,0.0002797929254737462
0.00027477253438006657,0.0002746753316188074,0.0002738757750933221,0.0002752813300993081,0.0002752778069036357
0.00027020724297687794,0.00027012187279146303,0.000269307795076135,0.00027070536998585775,0.00027073757375566213
0.0002656069867979963,0.0002655315908998927,0.0002646926948261577,0.0002660974995173595,0.0002661629362741382
0.00026099445606669197,0.00026092800112798817,0.00026007400748848716,0.0002614720990157338,0.0002615659925500996
0.0002563575776529923,0.00025629800828758223,0.0002554245198993214,0.00025682383949421204,0.00025694211330020366
0.0002517110997520374,0.0002516569757657627,0.000250772082123014,0.0002521625858579864,0.0002522998763787286
0.00024704820779828426,0.0002469975950314446,0.00024610070623591135,0.00024748594639180155,0.0002476375267428891
0.00024237856411906723,0.00024233006535271602,0.00024142824709469564,0.00024280082389368593,0.00024296144651604385
0.00024237856411906723,0.00024233006535271602,0.00024142824709469564,0.00024280082389368593,0.00024296144651604385
0.00023884964922966237,0.00023881499956704796,0.00023897876754643097,0.0002386261574979079,0.0002386593477246971
0.0002336149323155791,0.00023361312401712624,0.00023276809542153697,0.00023405171091700025,0.00023408875985910177
0.0002278796378248397,0.00022783194000378803,0.00022647993421830422,0.00022855149007779254,0.0002287620402642098
0.00022392419356461854,0.00022388341966385138,0.0002232279336565693,0.0002241926626861236,0.00022431645218030352
0.0002186509022973394,0.0002185883476864178,0.00021744709715070546,0.0002191178985399921,0.0002193156515435586
0.0002144167448068185,0.00021435898818216953,0.0002136159890461572,0.00021465340959525526,0.00021479974467030505
0.00020935983910480905,0.00020928853343296118,0.00020824463089539602,0.00020971617768858784,0.00020991356272467046
0.0002049456759074684,0.0002048770372877274,0.0002040839883692231,0.00020515076957347995,0.00020532087439539964
0.00020002486686003843,0.00019994785399403653,0.0001989752199771117,0.00020029492502813108,0.00020050045775257737
0.00019550242780708784,0.00019542752226170998,0.00019461642278893125,0.00019567224200526143,0.00019586443319886016
0.00019066946259288785,0.00019059037045885085,0.00018967541133433182,0.00019087520717931254,0.00019109221495801611
0.00018608550363106226,0.0001860091933105502,0.00018520115486575804,0.00018622809852801017,0.00018643908042557445
0.00018131379309811922,0.00018123680423874695,0.00018037186426977188,0.00018148018765994366,0.00018170784004396657
0.00017670065627370664,0.00017662761383609117,0.00017583573140792964,0.0001768323649655151,0.00017705673307616347
0.00017197736867791117,0.00017190634106330161,0.0001710860395221495,0.00017213041844166749,0.00017236461137499706
0.00016735863242910308,0.00016729255582403034,0.00016652356833257072,0.0001674988400112918,0.00016772970241034658
0.0001626794282243822,0.00016261707150650473,0.00016183612985557098,0.00016284281840182565,0.00016307771503163177
0.00015807314172734468,0.00015801617079032502,0.00015727178668425935,0.00015823953518741263,0.0001584697552236491
0.00015343868872284356,0.0001533861060966458,0.00015263845928740859,0.0001536307376510519,0.00015386039636250181
0.00014885914391756807,0.00014881167135842154,0.00014808993755207158,0.00014906431886749553,0.00014928777438883822
0.00014427276504902934,0.00014422943456387716,0.0001435082847480384,0.0001445045418229186,0.00014472423715522565
0.00013973142832021982,0.00013969231195087655,0.00013898907239285032,0.00013998119003033607,0.00014019370271585221
0.0001351975356794934,0.00013516166425869025,0.00013446010256013048,0.00013547242032164672,0.00013567946153130722
0.00013070356191070495,0.00013067063119114503,0.0001299809600358432,0.00013099684912968885,0.00013119663036163874
0.00012622668133810798,0.00012619578473039441,0.00012550762655674574,0.00012654123885358872,0.0001267352370525737
0.00012178727124223952,0.00012175796659409175,0.00012107740424706943,0.00012211735194142239,0.0001223049522507322
0.00011737152205113519,0.00011734305831632873,0.0001166635980346906,0.00011771731133009828,0.0001178999550449543
0.0001129922579107616,0.00011296423815644155,0.00011228967582557081,0.000113348700295487,0.00011352654968192278
0.0001086411703360233,0.00010861307437147661,0.00010793955664507923,0.00010900700381862696,0.00010918147665979292
0.00010432637522769293,0.00010429796494826061,0.00010362808769526075,0.00010469727519635024,0.00010486896258224923
0.00010432637522769293,0.00010429796494826061,0.00010362808769526075,0.00010469727519635024,0.00010486896258224923
0.00010119490045967128,0.00010113789346101144,0.00010132704077126369,0.00010096257550689393,0.00010098175584648164
9.630239932528855e-05,9.629083194390382e-05,9.543656232683028e-05,9.689977939328247e-05,9.699747293702809e-05
9.093157823578418e-05,9.081159129892083e-05,8.890542533602961e-05,9.21914833414766e-05,9.268922810825736e-05
8.712679655293594e-05,8.683692320723368e-05,8.423362244713426e-05,8.889967697252977e-05,8.973193854259412e-05
8.173794081959274e-05,8.121356261003726e-05,7.623562474869285e-05,8.516059509354325e-05,8.68014824580776e-05
7.701887240688686e-05,7.619189655323442e-05,6.896217752569382e-05,8.217427487330889e-05,8.477050091689081e-05
7.107596389768311e-05,6.991428802855232e-05,5.940516607388913e-05,7.873537820387541e-05,8.267350121271078e-05
6.53289341412686e-05,6.381828147465533e-05,5.0242212031218115e-05,7.552354486585845e-05,8.0929994494734e-05
5.863271432584702e-05,5.6794701703988506e-05,3.9764119178708996e-05,7.173683421185902e-05,7.883956040323348e-05
5.189164725871818e-05,4.976741835544649e-05,2.974398467295426e-05,6.77521913214626e-05,7.657730514981859e-05
4.386303931355988e-05,4.1440300795732e-05,1.7879791799998803e-05,6.272157994358157e-05,7.336098483519395e-05
3.7231048438526536e-05,3.453125329931065e-05,8.854278880217315e-06,5.817402237868461e-05,7.011558352690924e-05
2.9435778404082048e-05,2.674957502364819e-05,-3.933995811176774e-07,5.255153841542668e-05,6.599299501302224e-05
2.0633406478742278e-05,1.801329835013202e-05,-1.0209922947650733e-05,4.554493556848579e-05,6.051240751005757e-05
1.2168606240564598e-05,9.618313947852638e-06,-1.887703973514866e-05,3.807984140364411e-05,5.4137868806904254e-05
3.187151622967792e-06,8.479992364515983e-07,-2.719494885258338e-05,2.967113125268507e-05,4.659738249506366e-05
-5.480547978433261e-06,-7.583088644548401e-06,-3.438634412655656e-05,2.081638728996162e-05,3.815454371953405e-05
-1.4353968764998592e-05,-1.613075417356585e-05,-4.105581403660926e-05,1.1239377739928015e-05,2.8674502726062138e-05
-2.2912262461751483e-05,-2.4357069456156535e-05,-4.680557640658349e-05,1.2961795842805068e-06,1.8379552226745056e-05
-3.1470897925172064e-05,-3.254745109829923e-05,-5.2089040026841036e-05,-9.129213616495837e-06,7.257678957585789e-06
-3.9709234583230644e-05,-4.043996472655851e-05,-5.674170774860521e-05,-1.9764026458844507e-05,-4.478426915264421e-06
-4.783006105763423e-05,-4.822431355092747e-05,-6.112310674206086e-05,-3.0631878623071134e-05,-1.6760908909950066e-05
-5.565024531220145e-05,-5.5756809755434146e-05,-6.52065068663778e-05,-4.1523227606752194e-05,-2.938645143475954e-05
-6.331551512048664e-05,-6.317599306021753e-05,-6.928071305773249e-05,-5.241948346025679e-05,-4.224678752384202e-05
-7.073764279271384e-05,-7.041667579905395e-05,-7.338547586971739e-05,-6.316668175288913e-05,-5.5157550588126856e-05
-7.803409148814613e-05,-7.758861598143404e-05,-7.774280417495552e-05,-7.373747009325268e-05,-6.800204433664546e-05
-8.517887723918643e-05,-8.467517727099714e-05,-8.240722568545563e-05,-8.402943517368497e-05,-8.062657386583824e-05
-9.227233426981555e-05,-9.176587385261048e-05,-8.75316040585775e-05,-9.402629708432356e-05,-9.293015360314522e-05
-9.932404871803662e-05,-9.886927344882832e-05,-9.315146862429692e-05,-0.0001036725918837311,-0.00010479970931781192
-0.00010641806302372233,-0.00010605569292243064,-9.93499703534726e-05,-0.00011297215251605429,-0.00011616550274561225
-0.00010641806302372233,-0.00010605569292243064,-9.93499703534726e-05,-0.00011297215251605429,-0.00011616550274561225
-0.00011308232694615958,-0.00011270089231688992,-0.00010453381264758201,-0.00012159479843962002,-0.0001267841213795488
-0.00012027722897897215,-0.00012010523653670387,-0.00011235442998571982,-0.00013003747891809277,-0.00013681305118606608
-0.00012840178280993175,-0.00012851160154490532,-0.00012189885733560284,-0.00013883121052151609,-0.000146740258866646
-0.00013573627736404684,-0.0001359194385773393,-0.00012946630802723456,-0.00014662686118451282,-0.00015556947592501542
-0.0001438862526973503,-0.00014426539855547235,-0.0001391596320312982,-0.0001546161491069701,-0.00016411065914686973
-0.00015170092849634993,-0.00015214270793298848,-0.00014782763791415458,-0.0001620125669531651,-0.00017182838299654944
-0.00016011882186991517,-0.00016067977679559508,-0.00015784014447684557,-0.00016954736623506355,-0.00017925403071688604
-0.00016839511542355548,-0.00016897328119867963,-0.00016718243795699276,-0.00017674158084060856,-0.00018609088625586606
-0.00017708034558958,-0.0001776931606877931,-0.00017726830364050462,-0.0001840566656066424,-0.00019270359002272747
-0.0001856871396966561,-0.00018625736780665222,-0.00018681447536847136,-0.00019120548206562885,-0.00019894519910281343
-0.00019452831614098505,-0.00019505621268395374,-0.0001966623127523049,-0.00019847808692280853,-0.00020507434583488313
-0.00020327686292209162,-0.00020370834210474314,-0.00020599604439985135,-0.00020569841481063935,-0.0002110295554871067
-0.0002121014680653375,-0.00021243445702663486,-0.0002153194274097289,-0.00021304272120573932,-0.00021699440537143748
-0.00022077836243905919,-0.00022098123733608097,-0.00022412095113628634,-0.000220395777136013,-0.00022294886255486067
-0.0002293930795982812,-0.00022946992910891374,-0.00023271109004731048,-0.00022785661059899278,-0.00022901783187069698
-0.00023779273554900383,-0.00023773243672206806,-0.00024078030131464772,-0.0002353416614658628,-0.00023519410134725867
-0.0002460196412181835,-0.0002458354488916509,-0.0002485324070348885,-0.0002428976845142965,-0.0002415536920291318
-0.000253973340219528,-0.00025367066928577806,-0.00025579336457504613,-0.00025045748073401796,-0.00024808521439314933
-0.0002616782585464211,-0.00026127831669432613,-0.0002627098202900495,-0.0002580337896403516,-0.00025482339792630003
-0.0002690748273939445,-0.0002685939388747279,-0.00026919770833004755,-0.00026556918056548623,-0.0002617444822256242
-0.00027618430416260196,-0.00027564777722168785,-0.0002753722852542509,-0.00027305638057042043,-0.00026884950447009665
-0.00028297926748793923,-0.0002824080083997583,-0.0002812065494992678,-0.0002804461511168817,-0.00027610065008058023
-0.0002894847059631359,-0.0002889032869987491,-0.000286795634961851,-0.0002877220178580769,-0.000283473639801545
-0.00029569733715370457,-0.0002951253860108724,-0.0002921449778953132,-0.0002948437335187363,-0.00029091940808665913
-0.0003016472539391019,-0.0003011042421770929,-0.0002973327389782293,-0.000301793631266529,-0.0002983973846419936
-0.00030734736515841574,-0.0003068472532656657,-0.0003023784085482379,-0.0003085418255441385,-0.0003058527151076211
-0.0003128307455769885,-0.00031238504272161724,-0.0003073426490783052,-0.0003150748220846727,-0.0003132375971634308
-0.00031811878990170773,-0.00031773347717892745,-0.0003122459448566422,-0.0003213739282351341,-0.00032049789759016316
-0.0003232437352562256,-0.0003229214856622776,-0.0003171301927287587,-0.0003274327213234177,-0.00032758687721629406
-0.0003282285807873427,-0.0003279672656390218,-0.0003220086071069567,-0.0003332434541375992,-0.0003344573442441113
-0.0003282285807873427,-0.0003279672656390218,-0.0003220086071069567,-0.0003332434541375992,-0.0003344573442441113
-0.00033285966663498736,-0.0003325843641567859,-0.00032616595509845004,-0.0003386284288545645,-0.00034096679542036564
-0.00033760418728094924,-0.00033740362241194984,-0.00033128429494639705,-0.00034388267669250606,-0.0003472173711781842
-0.00034263428092908606,-0.00034253573423893483,-0.0003369747613770666,-0.0003492409552793206,-0.0003534052526668084
-0.00034712760041988024,-0.00034701906881285397,-0.0003415186014120355,-0.00035398047615718215,-0.00035899092365270885
-0.00035187419785806545,-0.00035180803461639065,-0.000346851164417097,-0.0003587494224992821,-0.00036439168619091717
-0.000356305141106521,-0.0003562158789228684,-0.00035151857542939884,-0.00036310065217448053,-0.00036928707761560637
-0.00036088563605674403,-0.00036080278922429515,-0.0003566502169935219,-0.00036742606954684307,-0.0003739391981045209
-0.000365251258837003,-0.0003651320108917213,-0.00036132541107636795,-0.00037145000939598464,-0.0003781592009237128
-0.000369678819533417,-0.00036954032306527886,-0.000366226174909421,-0.0003754175600989573,-0.0003821212735851988
-0.0003739338703905211,-0.0003737500068061335,-0.00037077196931372,-0.00037916188405335053,-0.0003857230731266164
-0.0003781783261541989,-0.00037796125992525727,-0.0003753738871897982,-0.0003828369185902997,-0.00038908714528641315
-0.0003822590439108256,-0.00038199529914931794,-0.0003796657008963042,-0.0003863412842733344,-0.0003921653070212432
-0.000386268348193884,-0.00038596892450929094,-0.0003838955107424871,-0.00038977054616779415,-0.00039504758478233344
-0.0003901050620691014,-0.0003897657135704896,-0.00038783370108646126,-0.00039306160780460243,-0.0003977174829359538
-0.00039382073488524176,-0.00039345264028717313,-0.00039163202274389476,-0.00039627202007532007,-0.00040024229994642667
-0.00039734878000051747,-0.00039695375702690646,-0.0003951493056995384,-0.000399360596313724,-0.0004026217268494203
-0.00040071828837300337,-0.00040030748300163096,-0.00039848162800993643,-0.0004023600160202259,-0.0004049051102712059
-0.0004038868208116768,-0.000403465192001444,-0.00040154580837074356,-0.00040524157550656583,-0.00040709784686183227
-0.0004068723546505638,-0.00040645003841866705,-0.0004044064237843463,-0.0004080219353434349,-0.00040923372506490005
-0.00040964995667427685,-0.00040923256041477696,-0.00040701837186979183,-0.00041067981064710695,-0.0004113171722427785
-0.0004122330954110933,-0.0004118286357350568,-0.000409428433049771,-0.0004132220446101891,-0.0004133680264139269
-0.00041460967566616606,-0.00041422255839889234,-0.00041161602229443785,-0.00041563233174677234,-0.00041538606339184175
-0.00041679203789379637,-0.0004164273598184287,-0.0004136173172810384,-0.00041791213825747973,-0.0004173788753628625
-0.00041877725969777295,-0.00041843715272405976,-0.00041542666691154106,-0.0004200491491397019,-0.0004193402569933645
-0.00042057780818974727,-0.00042026419122725755,-0.0004170729737326684,-0.0004220426010420197,-0.00042126773289948184
-0.00042219684928623016,-0.00042190929038330214,-0.0004185586382448959,-0.0004238838559752706,-0.0004231495599602532
-0.00042364695017269195,-0.00042338450968223734,-0.00041990653650259295,-0.0004255720385203906,-0.0004249758820355815
-0.00042493468672795875,-0.00042469474579327955,-0.00042112222728525644,-0.00042710203363202756,-0.00042673104918579483
-0.0004260720752777567,-0.0004258516169749236,-0.0004222229100873139,-0.0004284741126014293,-0.000428400829954568
-0.00042706692948564143,-0.00042686195912004435,-0.00042321406566440056,-0.0004296864544343724,-0.00042996796602382664
-0.00042706692948564143,-0.00042686195912004435,-0.00042321406566440056,-0.0004296864544343724,-0.00042996796602382664
-0.00042785888037336317,-0.00042764183521385466,-0.00042388769303720045,-0.00043067594566208346,-0.0004313821738018592
-0.0004285908912060143,-0.0004283879966223196,-0.000424744608138003,-0.000431559735577333,-0.0004326785701505476
-0.0004293075265832141,-0.0004291308335028177,-0.0004256808616101824,-0.0004323980045002749,-0.0004339029210955645
-0.0004297720866365914,-0.0004295840589040754,-0.00042618382033731295,-0.0004329499466528517,-0.00043487980681532483
-0.0004302271836803037,-0.0004300452374161612,-0.0004268353479393077,-0.0004334439741382207,-0.0004357387164749518
-0.000430501187010807,-0.0004303053806044791,-0.0004272060194913753,-0.0004337221394405419,-0.0004363672765126786
-0.00043073922023832755,-0.0004305409560370364,-0.0004276369171041177,-0.0004339221924732427,-0.00043684401594295744
-0.00043083321717735877,-0.00043062076891479186,-0.00042785737077075646,-0.0004339471979476073,-0.00043710058513456396
-0.0004308712290487611,-0.0004306524806708536,-0.0004280745485322802,-0.00043388359906601623,-0.00043718817991687077
-0.0004307851063503175,-0.00043055390758109895,-0.00042811863262766587,-0.00043367322780222585,-0.00043706854713554665
-0.00043062777680384965,-0.0004303902563224465,-0.0004281152391028674,-0.00043337099416634943,-0.00043677813726305175
-0.00043035575554632016,-0.00043010946992380996,-0.00042795768328358696,-0.0004329421616285236,-0.0004362988236205725
-0.00042985593379531926,-0.00042957754238057074,-0.0004274215013445545,-0.00043226617554924533,-0.00043555511184641674
-0.00042994927922894574,-0.0004291506253777526,-0.0004253177942545645,-0.0004320927658097493,-0.0004351344490660479
-0.0004292223065003343,-0.0004284641520779542,-0.0004247056584876662,-0.0004313037058938652,-0.0004340075511382004
-0.0004283133196750487,-0.000427782252710459,-0.00042488888156904514,-0.00043025739575405867,-0.00043271446454891665
-0.000427645186553316,-0.0004270085410944503,-0.0004238117034780495,-0.0004293948422029661,-0.00043153176351484735
-0.0004266422644665984,-0.0004261358131026812,-0.00042337696624578477,-0.0004282873628152426,-0.00043015058592846473
-0.0004257224256815047,-0.00042515816527398907,-0.00042219237970268634,-0.000427230364044345,-0.0004287700871261898
-0.00042455100451646886,-0.0004240760297681785,-0.00042137186322090223,-0.0004259798468062802,-0.00042723365355809686
-0.0004233885612580113,-0.0004228858891931373,-0.00042004436800816,-0.0004247235789266482,-0.00042567764774156824
-0.000422029938088682,-0.00042158885282776146,-0.00041889756247231845,-0.00042331242503188216,-0.0004240107368028732
-0.00042063750895999846,-0.00042018404048716043,-0.00041739590337183007,-0.0004218630073168058,-0.0004223195397878614
-0.0004190860404875145,-0.000418673500966462,-0.0004159664166904378,-0.0004202837208561995,-0.000420548642691674
-0.00041747705186858443,-0.00041705804066970517,-0.0004142809392408599,-0.0004186469135442553,-0.00041875145910181925
-0.0004157344027460964,-0.00041534027197523806,-0.00041260544483541625,-0.00041689634897199186,-0.00041689288892626813
-0.00041392187972144075,-0.00041352206140907893,-0.00041073956973316177,-0.0004150770296284754,-0.00041500434011525975
-0.00041199357252313365,-0.0004116064244516752,-0.0004088495922763212,-0.0004131546417661791,-0.0004130621424652181
-0.0004099899616559235,-0.00040959595139535644,-0.00040681372815911304,-0.0004111574619104671,-0.0004110829918589995
-0.00040788382993298036,-0.00040749396947515725,-0.0004047363468356777,-0.0004090649043907306,-0.00040904963390795757
-0.00040788382993298036,-0.00040749396947515725,-0.0004047363468356777,-0.0004090649043907306,-0.00040904963390795757
-0.00040507798790832665,-0.00040516925368593986,-0.0004038509236834134,-0.00040651744935686824,-0.0004065794584719792
-0.0004035221027580127,-0.00040310379762339006,-0.0004004582701588957,-0.00040466067653662,-0.0004049367668100425
-0.000401358431257986,-0.0004007429011263,-0.0003974050264949616,-0.0004024850957329121,-0.00040284159556322864
-0.0003985352068519096,-0.00039822870049039446,-0.00039585180275267354,-0.00039983208385842495,-0.00040033655576432773
-0.0003962961697724661,-0.0003957651469172684,-0.0003928185904655949,-0.0003974731477702997,-0.0003981116572775164
-0.000393495890369364,-0.00039314100259784214,-0.0003907602603918311,-0.00039477807871786977,-0.00039558624074608617
-0.00039101646910971987,-0.00039052204375447907,-0.00038781216009700875,-0.0003922242276639464,-0.00039317484627954117
-0.0003881663926194611,-0.000387782669633858,-0.0003854553661241548,-0.0003894342456596486,-0.00039053286952861905
-0.0003854929875729518,-0.00038502632833807945,-0.0003825308918465251,-0.0003867070241313258,-0.00038792196161555124
-0.0003825706910490358,-0.0003821763587167385,-0.0003799516493036679,-0.0003838113998723144,-0.00038513167120271335
-0.0003797385819441312,-0.0003792975153995578,-0.00037700195620407855,-0.0003809331685380516,-0.0003823251598512592
-0.00037673497200587313,-0.00037634324219037616,-0.0003742453928732349,-0.000377930733559287,-0.00037937427027342205
-0.0003737700325544102,-0.0003733541211133312,-0.00037124014648631174,-0.00037491979344736004,-0.0003763817864568971
-0.0003706828637807202,-0.00037030185898213923,-0.00036833416876465937,-0.0003718138295679645,-0.00037327092962903823
-0.0003676036924848334,-0.00036721182063604907,-0.00036525477528318105,-0.0003686850691372702,-0.00037010771540654466
-0.00036443351215300344,-0.0003640667395929177,-0.00036221690222780934,-0.00036548081523039296,-0.0003668474565131699
-0.000361252913086282,-0.00036088238963066284,-0.0003590524150287549,-0.00036224629544459033,-0.000363533690306719
-0.00035800086714641167,-0.0003576481674645807,-0.00035589429675470066,-0.00035894954897566116,-0.0003601416047501664
-0.0003547271474415123,-0.0003543738350887467,-0.00035263913398133885,-0.0003556190122348924,-0.00035670077143545143
-0.0003513940581076867,-0.0003510528648416788,-0.0003493694987594037,-0.00035223542468124303,-0.0003531984175124045
-0.00034803229603021647,-0.00034769132063927025,-0.0003460221128815611,-0.0003488167784564065,-0.0003496551360153958
-0.00034461857942572136,-0.0003442852520340912,-0.00034264859810648847,-0.00034535159838949354,-0.00034606512320181296
-0.0003411718963481941,-0.0003408385440063885,-0.0003392106099990011,-0.00034185139652466977,-0.0003424428820056961
-0.0003376779831142901,-0.0003373489776318159,-0.00033574080108402085,-0.0003383094929858214,-0.00033878630395689957
-0.00033414876265122997,-0.00033381926200783287,-0.000332216335837367,-0.0003347334076809837,-0.0003351054902217968
-0.00033057576047229955,-0.00033024846609846934,-0.00032865826969795907,-0.0003311194612552502,-0.0003313999734856896
-0.00032696673323924936,-0.00032663874169757063,-0.00032505338801814974,-0.00032747273512388395,-0.00032767648844884333
-0.00032331693669399795,-0.00032299006771017416,-0.00032141556349256795,-0.00032379140340068295,-0.00032393493775674704
-0.0003196318611534669,-0.00031930454417924503,-0.00031773759941377774,-0.0003200791337127708,-0.0003201794548724395
-0.0003159093625536528,-0.00031558297956099955,-0.0003140289944156735,-0.0003163353524815152,-0.00031640972926061666
-0.0003159093625536528,-0.00031558297956099955,-0.0003140289944156735,-0.0003163353524815152,-0.00031640972926061666
-0.00031136489731911274,-0.000311476953354632,-0.0003108731256632697,-0.0003122089922856904,-0.00031220880822412626
-0.00030829297008304313,-0.0003079504323281231,-0.0003064947196498582,-0.0003086544028058649,-0.00030878319713188696
-0.00030487881506235785,-0.00030436742776122905,-0.000302451346702222,-0.0003050871545442451,-0.0003052217553527918
-0.00030053502663347764,-0.00030030404100044256,-0.0002990004969421934,-0.0003010106038441947,-0.00030114202807026205
-0.0002970172981907925,-0.0002965937212764652,-0.00029492244694098436,-0.0002972926401055616,-0.00029746785567669263
-0.00029282476259236123,-0.00029256388598494353,-0.0002912495070340826,-0.00029326282637173783,-0.00029347557890262236
-0.00028912617446392823,-0.00028874644142822686,-0.00028721323871967015,-0.0002894445119467651,-0.0002897159703697943
-0.0002850043924140469,-0.0002847268795892015,-0.0002834288055534742,-0.0002854265616416854,-0.00028574756919077116
-0.00028118316605382575,-0.00028083445956722123,-0.0002794174051961568,-0.00028153394057791654,-0.0002819131343675502
-0.00027709746587690473,-0.000276814119082317,-0.0002755583464542998,-0.0002775137914956456,-0.0002779409993793764
-0.00027319509529776247,-0.00027286995487423434,-0.0002715563321098436,-0.0002735674536907877,-0.00027404317191749046
-0.00026912809841609964,-0.00026884525357599785,-0.0002676459155550989,-0.00026953947089452716,-0.00027005234189617257
-0.00026517364388916215,-0.00026486665416613955,-0.00026364516687474353,-0.00026555473253233567,-0.0002660999108933242
-0.0002611175006200377,-0.0002608379425681907,-0.00025969922909249243,-0.000261517817867608,-0.0002620832515683222
-0.0002571312282051414,-0.00025683773240663024,-0.00025569610845321464,-0.0002575063381794165,-0.00025808428277524094
-0.0002530829095097328,-0.0002528069725200388,-0.00025172571491832496,-0.0002534618627757467,-0.0002540405683567042
-0.0002490786989712017,-0.00024879446723431514,-0.0002477192092655241,-0.000249432751774406,-0.0002500037017432984
-0.0002450373243289145,-0.00024476397431955874,-0.0002437323964247056,-0.00024538335414666426,-0.0002459362349277043
-0.0002410244294875948,-0.0002407457908793017,-0.00023972308245816764,-0.00024134392379389602,-0.00024187116453130116
-0.0002369899142890432,-0.00023671768086999063,-0.00023572603059130793,-0.0002372928325908617,-0.00023778653901761242
-0.00023297435947174607,-0.00023269847079680235,-0.00023171551632717667,-0.00023324912466845892,-0.0002337038900086239
-0.00022894689221911538,-0.00022867455447014458,-0.0002277133383132421,-0.00022919980494248712,-0.00022961079593146943
-0.0002249326382216872,-0.000224657686537714,-0.00022370396847971102,-0.00022515698092248588,-0.0002255216252592567
-0.00022091263178691098,-0.00022063961018429725,-0.00021970122219269807,-0.0002211129461550396,-0.00022142970036575214
-0.00021690253815994973,-0.00021662777594206106,-0.00021569590640120167,-0.00021707556046803654,-0.00021734481230317995
-0.00021289086573199556,-0.00021261733123258272,-0.00021169697123005112,-0.00021304047807241486,-0.00021326366946948847
-0.00020888751569057772,-0.00020861311811196643,-0.00020769913401560568,-0.00020901282395578092,-0.0002091929919545902
-0.00020488568753028607,-0.00020461243599575796,-0.00020370833260980372,-0.00020499025535635677,-0.00020513131836210808
-0.00020089185905136563,-0.00020061863062624953,-0.0001997217446936535,-0.0002009763345978988,-0.00020108327048558514
-0.00019690223676885202,-0.00019663042009495808,-0.00019574346966697514,-0.0001969699704229369,-0.00019704829501654322
-0.00019690223676885202,-0.00019663042009495808,-0.00019574346966697514,-0.0001969699704229369,-0.00019704829501654322
-0.00019201225778723834,-0.0001921514010443907,-0.00019192300389727875,-0.00019261391393335007,-0.0001926073150685332
-0.00018877203067116556,-0.00018848302285617898,-0.00018766485830313742,-0.00018879421498986073,-0.00018888914441557534
-0.00018535654351547798,-0.0001849130651468275,-0.00018377125913251473,-0.00018515373570271746,-0.00018522289514525916
-0.00018083396928907357,-0.00018065311201055206,-0.0001799303297479708,-0.00018096344873358493,-0.00018099477572233966
-0.00017731154917217647,-0.00017695029391389403,-0.00017596975752550217,-0.00017719179073157003,-0.00017722860801503942
-0.00017303775336974825,-0.00017282890202271082,-0.00017209019099739811,-0.00017311336726843446,-0.000173144456294529
-0.00016938198105903476,-0.00016906117090442196,-0.00016816538546430372,-0.00016930350099290793,-0.00016935050110843656
-0.00016526810060782222,-0.00016504224198773935,-0.0001643021509151905,-0.00016531141477113965,-0.00016536562058012998
-0.00016154292951164382,-0.00016124913175719522,-0.00016041945267113443,-0.0001614926403710588,-0.00016156651877843073
-0.00015754284269652025,-0.00015730889209944368,-0.00015658290041314218,-0.0001575692924010437,-0.00015765659065820702
-0.00015379125202618553,-0.00015351651351418086,-0.0001527426693254166,-0.00015376121931814384,-0.0001538685336374904
-0.00014987902829459264,-0.00014964223534778216,-0.0001489395484390128,-0.00014989720267145868,-0.0001500193290230855
-0.00014612977274379882,-0.00014586859361689352,-0.00014514306119549223,-0.00014611327257728156,-0.0001462527385643097
-0.00014229130285455676,-0.00014205411317817627,-0.00014137865447724033,-0.00014230401172774312,-0.00014245592182574984
-0.00013856370872810793,-0.00013831179379330822,-0.000137627762243636,-0.0001385536612359222,-0.0001387178220248212
-0.00013479155392516267,-0.00013455455728133157,-0.00013390632718751877,-0.00013479738751362327,-0.00013496901868952438
-0.00013109855215362123,-0.00013085237959793359,-0.00013020310729422262,-0.0001310874265423823,-0.00013126470955398886
-0.00012738888468619288,-0.00012715168006282066,-0.00012652815273853468,-0.0001273839701289243,-0.0001275623709164658
-0.00012373902619503766,-0.00012349580221125117,-0.0001228747213440914,-0.0001237194712204544,-0.00012389645003528057
-0.00012008989487527228,-0.00011985178629654905,-0.00011924920716717963,-0.00012006955006019325,-0.00012024109735858414
-0.00011648875487761936,-0.00011624648930619799,-0.0001156476306469325,-0.00011645442935676387,-0.00011661800418044996
-0.00011289917554821913,-0.00011265965004264991,-0.00011207411626664212,-0.00011285924032434975,-0.00011301165215108333
-0.00010935037764112318,-0.00010910792862353837,-0.0001085263800572776,-0.00010929664486881802,-0.00010943587752867643
-0.00010581991946965787,-0.00010557889606987021,-0.00010500713780736341,-0.00010575763817193398,-0.00010588154185589632
-0.00010232590131516156,-0.00010208292063191348,-0.00010151514666617857,-0.00010225020940953293,-0.00010235761680736574
-9.885454636215945e-05,-9.861242030012627e-05,-9.80522486937863e-05,-9.876897069252872e-05,-9.885887106546277e-05
-9.541712571468282e-05,-9.517389753204455e-05,-9.461784082535744e-05,-9.531902471178557e-05,-9.53912271581099e-05
-9.20052519653241e-05,-9.176278573062498e-05,-9.121322352060203e-05,-9.1897215481233e-05,-9.195180723360335e-05
