0,1,2,3,4
0.00025385627829600023,0.00025390158949608265,0.0002537910853733199,0.0002539274910470072,0.00025346056921863333
0.0002510202151310551,0.00025105477189757566,0.00025094943064976513,0.00025108084332625533,0.0002506608058086224
0.0002481814757169256,0.00024820534452125553,0.0002481053788388903,0.000248236038303786,0.0002478694273287914
0.0002453428366531675,0.0002453568784278802,0.00024526446892513877,0.000245393353089567,0.0002450872227821439
0.00024250045246268864,0.00024250566956055444,0.00024242114097612253,0.00024255156827971734,0.00024230884236274656
0.0002396561607301865,0.00023965404299174995,0.0002395787676899614,0.00023971071862899593,0.00023953372307632055
0.00023680782851611282,0.00023679989545639517,0.00023673393115452912,0.00023686994047107703,0.000236757664873994
0.00023395692467470495,0.00023394489347170706,0.00023388878309032107,0.00023402917091306603,0.00023397959728429997
0.00023110253287355944,0.00023108800095081712,0.00023104132999530888,0.00023118781954244722,0.0002311963933074651
0.0002282459975439537,0.00022823052328802663,0.00022819305414524107,0.00022834581743825104,0.00022840705367557207
0.0002253871994406373,0.0002253720951989597,0.0002253429057114562,0.00022550279664885063,0.00022560950495022382
0.0002225273974502611,0.00022251377974132053,0.0002224919968419554,0.0002226587367425529,0.00022280317564552386
0.0002225273974502611,0.00022251377974132053,0.0002224919968419554,0.0002226587367425529,0.00022280317564552386
0.00021972898259503155,0.00021971433897795788,0.00021972358896765108,0.00021979624342869858,0.00022002768824197746
0.00021685601724796748,0.00021685025712300042,0.00021684991658590274,0.0002169868356446288,0.00021719624673548408
0.00021395581120412112,0.00021395498516778167,0.0002139389135156862,0.00021413641084940818,0.00021432293537953224
0.0002111797351142441,0.00021118323634471592,0.00021118476377161434,0.00021129043732570448,0.00021152549350210247
0.00020836014948662083,0.00020837385728633917,0.00020836775362539402,0.0002084604162849731,0.00020868381054326421
0.00020563924122385312,0.00020566107359728757,0.00020566591843366671,0.00020564636895417358,0.00020589800342472482
0.0002029103486368497,0.00020294315958641588,0.00020294314257396302,0.0002028575652762269,0.0002030985093681009
0.00020025878443899703,0.0002003003135650903,0.00020030657083848187,0.0002000958206359165,0.00020034839898626288
0.0001976169864651119,0.00019766771419642255,0.00019766999047463355,0.0001973681552683838,0.00019760578829294996
0.00019503603063103695,0.00019509315409189947,0.000195097801638007,0.00019467659069361573,0.00019491056986857327
0.0001924726691118187,0.00019253508115748004,0.0001925353097231401,0.0001920259168744787,0.00019223762924483367
0.00018995698652435198,0.0001900216551095965,0.00019002103597628086,0.00018941738626859487,0.0001896120662125001
0.00018746094608524693,0.00018752605990515867,0.00018752018849568726,0.0001868535209621333,0.00018701854373109287
0.00018500189073620017,0.000185064671428818,0.00018505569983863428,0.0001843342419024277,0.00018447239579042404
0.00018256142672207323,0.00018262010433805993,0.00018260542118163505,0.00018185989304635486,0.0001819636724792831
0.00018014933315972913,0.00018020180830889077,0.00018018300208496978,0.00017942891151519818,0.0001795010530900412
0.00017775349562884182,0.0001777985543565019,0.00017777440766216152,0.00017703976262691733,0.00017707732921174902
0.00017537936819726104,0.0001754158368764696,0.0001753878340916316,0.00017468957606300267,0.00017469655215150964
0.0001730190665698196,0.00017304653063328113,0.0001730145010791207,0.0001723754168876176,0.00017235276997460924
0.0001706757244486436,0.00017069396661397118,0.0001706594491316014,0.00017009351842295313,0.00017004683860330486
0.00016834440120008513,0.0001683537995561048,0.00016831731608852612,0.0001678401373111689,0.00016777335030396432
0.0001660270999252853,0.00016602823321613388,0.00016599133030236596,0.000165611142995148,0.00016553106815827878
0.0001637209573685387,0.00016371480362001225,0.0001636783368887032,0.00016340259943168684,0.00016331491134201532
0.00016142748787433128,0.00016141513697919544,0.00016138050413900772,0.00016121055451625915,0.00016112244864783983
0.00015914526260780244,0.0001591280007702316,0.0001590960615906772,0.00015903143021592426,0.00015894899744119085
0.00015687558553148019,0.0001568546868541199,0.0001568265106732211,0.00015686110628307693,0.00015679167279358978
0.00015461794395102852,0.0001545946996929405,0.00015457089264199762,0.0001546980915523894,0.00015464639464026655
0.00015237348474460372,0.00015234906038502015,0.00015233022835395489,0.00015253984992328815,0.00015251041198110853
0.00015014218143045554,0.00015011762887947688,0.00015010397072509363,0.00015038446595174037,0.00015038047093072866
0.00014792496042735802,0.00014790113172052512,0.000147892739713293,0.00014823056266258868,0.00014825437988097778
0.00014792496042735802,0.00014790113172052512,0.000147892739713293,0.00014823097710678435,0.00014825437988097778
0.00014577809596496457,0.00014573507609976684,0.0001457274364116981,0.00014603663600475903,0.00014617671024366017
0.0001435890145046361,0.00014348689041853235,0.0001434279324180948,0.00014392469399371113,0.00014420056111008432
0.0001414315429783937,0.0001411229678443659,0.00014087959203237173,0.00014175857450180785,0.0001425403143374471
0.00013938361377570377,0.00013865549228216827,0.00013805561249063847,0.00013951443095804855,0.00014142306207054277
0.00013723648793190796,0.00013589504606684722,0.00013474387921358463,0.00013722052966927385,0.00014081329615363826
0.00013501020929028657,0.0001328873077883469,0.00013102896452195335,0.000134780350713312,0.0001406853321142284
0.0001325113641055446,0.00012951513307834695,0.00012684257346416808,0.00013218366508903343,0.00014083938515916462
0.00012971098065264118,0.0001258096905360325,0.00012228453394488907,0.00012934888604352186,0.00014111480648425315
0.00012646629572229853,0.00012170575908345945,0.00011735139041318905,0.00012625224918708436,0.00014127116270314246
0.00012275166066542858,0.0001172334644958765,0.00011213628838385468,0.00012283027379298927,0.00014111610664712716
0.00011848606439534098,0.00011236751722168297,0.00010666259026703443,0.0001190598138751239,0.00014043128335367957
0.00011367458229382893,0.00010714560722064148,0.0001010081604096344,0.00011489819579888969,0.00013905070198121284
0.00010830005606202765,0.00010157490044705626,9.520334239238031e-05,0.0001103328920230229,0.00013681448342024234
0.00010240786448856184,9.570423264838141e-05,8.930817904435418e-05,0.00010534457002909985,0.00013361630636728365
9.603598402835756e-05,8.956512973636705e-05,8.334975868430789e-05,9.99374720082341e-05,0.00012937337155966008
8.926398814422357e-05,8.321491012369183e-05,7.737010933849963e-05,9.411604533893784e-05,0.00012405367167773684
8.216652795211811e-05,7.669875091990944e-05,7.138769358407244e-05,8.790291745940445e-05,0.00011765495917950727
7.484046580318348e-05,7.00748595918812e-05,6.542715274155546e-05,8.13235313744524e-05,0.00011021872796342208
6.737346489260365e-05,6.338982298018035e-05,5.949575552852167e-05,7.441621653878797e-05,0.00010181413565171523
5.985862188917397e-05,5.669320946403654e-05,5.360204993507008e-05,6.72216567302702e-05,9.25434303094288e-05
5.2373628572565344e-05,5.002176739372845e-05,4.7741695716168265e-05,5.978809997074079e-05,8.252883468237257e-05
4.498907282478968e-05,4.340823731739634e-05,4.1909433759086817e-05,5.216394005200004e-05,7.191283682587721e-05
3.7755550249409e-05,3.6871772781823545e-05,3.60908665244206e-05,4.4400146869664964e-05,6.084726576723509e-05
3.0709422611623736e-05,3.0423905445995202e-05,3.0270427229984947e-05,3.654505933142561e-05,4.949096051016006e-05
2.386606471825082e-05,2.406345510932881e-05,2.4426914106672727e-05,2.8645433294037058e-05,3.800089815663845e-05
1.7225076496142576e-05,1.7781268342134904e-05,1.853901984204011e-05,2.0742955175426098e-05,2.6529056754046036e-05
1.0768090168288945e-05,1.155828794198198e-05,1.2583157546678182e-05,1.2874794037805953e-05,1.5215697714894441e-05
4.464139669173458e-06,5.3697645082472415e-06,6.537403436675779e-06,5.071519445791467e-06,4.186656373981043e-06
-1.7295086142065257e-06,-8.146554057402254e-07,3.806063942382128e-07,-2.6423406451162668e-06,-6.451116522732187e-06
-7.861957958529122e-06,-7.027131127006157e-06,-5.904823874651671e-06,-1.0249244653430742e-05,-1.6611099346414806e-05
-7.861957958529122e-06,-7.027131127006157e-06,-5.904823874651671e-06,-1.0249244653430742e-05,-1.6611099346414806e-05
-1.4120234367328886e-05,-1.3478815265823338e-05,-1.245571173774404e-05,-1.7347894277541957e-05,-2.597783387734556e-05
-1.9975774466356027e-05,-1.944339304129069e-05,-1.867576854169004e-05,-2.489260177012811e-05,-3.48487286617208e-05
-2.6301831689866652e-05,-2.602106755744612e-05,-2.5549219800957307e-05,-3.2479850471100966e-05,-4.3678980545195906e-05
-3.2839437611767815e-05,-3.282134523937461e-05,-3.258671894734225e-05,-3.941692202465551e-05,-5.1450054788782855e-05
-3.936396922308908e-05,-3.951993850191882e-05,-3.957279573893516e-05,-4.658734940064245e-05,-5.8872285806957414e-05
-4.615838864850691e-05,-4.651605321497629e-05,-4.679316023727938e-05,-5.336632583956606e-05,-6.55145991012297e-05
-5.3064934642345356e-05,-5.3541128818005844e-05,-5.40403769587781e-05,-6.0287122627389336e-05,-7.184567235615765e-05
-6.0225024147845114e-05,-6.080538164522857e-05,-6.145320724733394e-05,-6.696155883102762e-05,-7.762378930427684e-05
-6.751384124668333e-05,-6.811855747131924e-05,-6.888066049818703e-05,-7.371940703987704e-05,-8.317191617887489e-05
-7.499197142898955e-05,-7.558915714189525e-05,-7.639072231185397e-05,-8.03232822566585e-05,-8.837686318565786e-05
-8.25558598142045e-05,-8.30792149262853e-05,-8.387465231109963e-05,-8.69788230055416e-05,-9.347212494117357e-05
-9.021658206684059e-05,-9.063580473918443e-05,-9.136038398727326e-05,-9.354039755824474e-05,-9.84177854837208e-05
-9.788500619793075e-05,-9.815498136615191e-05,-9.876833799624452e-05,-0.00010013444929293492,-0.00010338258137197943
-0.00010554495570937888,-0.00010564885190885924,-0.00010610518384648583,-0.00010666915901580977,-0.00010836039978116202
-0.00011312153758675983,-0.00011303874290915874,-0.00011331336760511237,-0.00011321941838164153,-0.00011346754591519302
-0.00012058879731109793,-0.00012032057667710994,-0.00012039092750627013,-0.00011972433845036873,-0.00011870594165493771
-0.00012788893693332958,-0.00012743751806684685,-0.00012729869654288717,-0.00012622515950274743,-0.00012414684251212138
-0.0001349990189654675,-0.00013438222571158305,-0.0001340342605799802,-0.00013267876814363315,-0.000129785065365369
-0.00014188108236153147,-0.00014111821233312024,-0.00014057455906943568,-0.00013910482743722166,-0.0001356530057882525
-0.0001485230719876429,-0.0001476427875237002,-0.00014692134021688304,-0.00014547089643445702,-0.0001417313944544036
-0.00015490758774562563,-0.00015393818545232635,-0.0001530654453341046,-0.00015178348257604093,-0.00014802054402534673
-0.00016103653235375527,-0.00016000998130512046,-0.00015901452907489746,-0.00015801731320305208,-0.00015448666310037123
-0.00016691103513774428,-0.00016585634529970648,-0.00016477058071721982,-0.00016417156890233785,-0.00016110470522280156
-0.00017254600819097065,-0.00017149133739409217,-0.00017034678384232843,-0.00017022684849321356,-0.00016782937048834094
-0.00017795682459389021,-0.0001769252174009337,-0.00017575312668268933,-0.00017617952492791775,-0.00017462122290394066
-0.00018316728059472625,-0.0001821780065093487,-0.00018100619575182504,-0.00018201463240475482,-0.00018142803877470306
-0.00018820093206199317,-0.00018726710980271298,-0.00018612024514837996,-0.00018772827179622896,-0.0001882035215307993
-0.0001930853257669079,-0.00019221515235863819,-0.00019111288069739818,-0.00019331048646271855,-0.0001948959744025
-0.00019784595384375614,-0.00019704174697695106,-0.0001959991099068431,-0.00019875851494635332,-0.00020146020178625444
-0.00020250856127401355,-0.00020176811126640498,-0.00020079474215669479,-0.00020406657879959756,-0.00020785100799553118
-0.00020250856127401355,-0.00020176811126640498,-0.00020079474215669479,-0.00020406657879959756,-0.00020785100799553118
-0.00020724977925340023,-0.00020662297340161664,-0.00020576535006890223,-0.00020902053220959858,-0.0002140337004300826
-0.00021168594050201747,-0.000211013431518019,-0.00021017323538224483,-0.0002142149645376515,-0.00021996247478470152
-0.0002160507929462772,-0.00021542592098879905,-0.00021465051165697426,-0.00021923261753077554,-0.00022560947272180887
-0.0002206301681009972,-0.00022006804459769212,-0.0002193839645231603,-0.00022387291213261086,-0.00023101967998002824
-0.00022497569400793438,-0.0002243910553932488,-0.00022374526650792694,-0.0002285388036840043,-0.00023607601508810803
-0.00022945087027080808,-0.00022888230836679311,-0.0002282920773604215,-0.00023293915450497995,-0.00024085882081687775
-0.0002337766683360764,-0.00023317356524459455,-0.00023260470176097024,-0.000237311936502493,-0.00024530771922651385
-0.00023816578686920693,-0.0002375511476391578,-0.0002370104983152696,-0.00024147644098442892,-0.0002494822961461404
-0.00024243637666197877,-0.00024177912300993654,-0.00024124179462719982,-0.00024557989278271565,-0.0002533573649616276
-0.00024671129592349436,-0.00024602717219184613,-0.0002454945008614697,-0.0002495117924096919,-0.000256983334231167
-0.0002508704609336636,-0.00025014304382488673,-0.00024959786252358614,-0.00025336423151811296,-0.0002603588983015753
-0.00025498258266419126,-0.0002542253013664695,-0.0002536676977719133,-0.00025707003818332936,-0.00026352932593357134
-0.00025896727449792057,-0.00025817433259364984,-0.00025759391937356667,-0.0002606868539999787,-0.0002665073127543215
-0.00026286177253466734,-0.0002620461140689919,-0.0002614439492648079,-0.0002641737329069448,-0.00026933320928760934
-0.0002666124731786466,-0.00026577517534804885,-0.0002651464686228104,-0.00026756653514401445,-0.0002720257910527535
-0.00027023965992317657,-0.0002693930920351055,-0.0002687405559529343,-0.0002708400420815989,-0.00027461915007555954
-0.0002737088124496198,-0.0002728575045567238,-0.00027218050210786664,-0.00027401626983564637,-0.0002771320935735559
-0.00027703224389932004,-0.00027618700100454357,-0.0002754896263837449,-0.00027707938238189346,-0.0002795907919552576
-0.0002801895483021509,-0.00027935551558730756,-0.0002786397546335505,-0.00028004259471758934,-0.00028200984239642194
-0.00028319020170446444,-0.0002823755143861209,-0.00028164612020256685,-0.0002828956800209767,-0.0002844062848286035
-0.00028602427901670336,-0.00028523268964464056,-0.0002844928765243893,-0.0002856463056728753,-0.000286788019081066
-0.0002887009130963319,-0.0002879371800663857,-0.0002871915793968774,-0.00028828765838617726,-0.0002891626302420229
-0.00029121767728766126,-0.00029048310728019836,-0.00028973508313932475,-0.0002908239912311231,-0.00029153046562131643
-0.0002935841396243113,-0.0002928800438338026,-0.00029213351648583064,-0.0002932506621580086,-0.000293890354397301
-0.00029580278554465294,-0.00029512788187312835,-0.0002943856896475451,-0.00029556992666985194,-0.0002962356361847734
-0.0002978834023449956,-0.00029723611631023356,-0.0002965011755557341,-0.00029777863193255127,-0.0002985580132922539
-0.00029983116905240014,-0.00029920819905738063,-0.00029848253708339293,-0.0002998779796201543,-0.0003008454260880387
-0.00030165542849594815,-0.0003010533281205634,-0.0003003388486603676,-0.00030186593778852626,-0.0003030847519216466
-0.0003033622661622745,-0.00030277669878764324,-0.0003020746313964399,-0.00030374327428021414,-0.0003052607992361372
-0.00030495986148447804,-0.00030438670040289147,-0.00030369811986863946,-0.00030550887268785093,-0.0003073582487721128
-0.00030495986148447804,-0.00030438670040289147,-0.00030369811986863946,-0.00030550887268785093,-0.0003073582487721128
-0.0003064369037257004,-0.00030594664010900316,-0.00030536119171939175,-0.00030701769529615277,-0.0003093102184986568
-0.00030792525242162426,-0.0003073313191417144,-0.00030666269331326566,-0.00030868246747359684,-0.0003113157512413729
-0.0003091798833872573,-0.00030858543442056024,-0.0003078976404234675,-0.000310207168347331,-0.00031306020055149933
-0.00031039254970540987,-0.00030984803559605106,-0.0003092321216703988,-0.00031145465432564083,-0.00031467279680003654
-0.0003115076325450351,-0.0003109265598059739,-0.0003102915282553734,-0.0003127115819134548,-0.0003161571678330562
-0.0003125594033853089,-0.0003120003653111389,-0.00031140931928939333,-0.00031377232411418035,-0.0003174860518055312
-0.0003135188462833635,-0.0003129344875722133,-0.0003123360825145962,-0.000314800175038133,-0.0003186604337412451
-0.0003144083473786256,-0.0003138368560233516,-0.00031327128790441076,-0.000315667895521759,-0.0003196685257806197
-0.00031520991513451385,-0.0003146235071256179,-0.0003140592082293304,-0.000316477024271613,-0.0003205151046076621
-0.0003159367758802755,-0.00031536037724540624,-0.00031482197284603215,-0.0003171496086647093,-0.0003211970478388028
-0.00031657717632067216,-0.0003159949199937098,-0.00031546259404062796,-0.00031774950758040813,-0.00032172207730404444
-0.00031713866997581567,-0.0003165671177754228,-0.00031605564488714275,-0.0003182299499478032,-0.0003220935829945241
-0.0003176133059984374,-0.0003170436618019708,-0.00031654030042858834,-0.00031863124661403035,-0.0003223218401535247
-0.0003180050077137322,-0.00031744827406978294,-0.00031696157439587054,-0.00031892508788315975,-0.00032241445718827176
-0.0003183082528140158,-0.00031775953548691667,-0.00031728101358530106,-0.0003191370719217111,-0.00032238326244191746
-0.0003185255249665698,-0.00031799141237263625,-0.00031752570112601926,-0.0003192505664880041,-0.0003222382089261615
-0.00031865198442775793,-0.0003181301293250386,-0.0003176713452230003,-0.00031928205792489936,-0.00032199160791901676
-0.0003186893755849881,-0.00031818392342008734,-0.00031773430830267345,-0.0003192219092899552,-0.0003216539228438664
-0.00031863539234566594,-0.0003181436805680997,-0.00031769945098037415,-0.0003190808799334444,-0.0003212364032777647
-0.00031849084580958225,-0.00031801542338443146,-0.0003175769535114012,-0.00031885355347858877,-0.0003207485609190738
-0.000318254627672472,-0.0003177934136486547,-0.00031735777082544963,-0.0003185470610304547,-0.0003201995901562229
-0.0003179276996837624,-0.00031748118717510115,-0.0003170486987866266,-0.0003181585039723943,-0.00031959683211879337
-0.0003175099924885903,-0.0003170761402798033,-0.000316644870334483,-0.00031769270033091696,-0.0003189466724785611
-0.0003170028366717322,-0.00031658120594761754,-0.00031615137119238865,-0.00031714824527005444,-0.0003182536303904624
-0.0003164070346291919,-0.0003159956737109641,-0.0003155662326798303,-0.0003165284699571065,-0.0003175209704863566
-0.00031572437109032175,-0.00031532239627713176,-0.00031489376374173436,-0.000315832855920373,-0.0003167502351408233
-0.00031495638804560403,-0.0003145620844328614,-0.0003141340111473619,-0.0003150638008646027,-0.0003159417173285554
-0.00031410530081766794,-0.00031371773060786076,-0.0003132907273154115,-0.0003142213250119893,-0.000315094282747995
-0.000313173224543626,-0.0003127910611332243,-0.0003123658245897365,-0.0003133072552670424,-0.0003142057797349909
-0.00031216271990402175,-0.0003117852397694809,-0.00031136280171868724,-0.00031232196314789684,-0.00031327304887866146
-0.00031216271990402175,-0.0003117852397694809,-0.00031136280171868724,-0.00031232196314789684,-0.00031327304887866146
-0.00031087168817729087,-0.00031059705606565366,-0.0003102803964793247,-0.0003111077562451403,-0.0003121383387025278
-0.00030992306614964423,-0.00030952244596610834,-0.00030910452919504666,-0.00031007668274872063,-0.0003112585158023321
-0.0003087857447482741,-0.00030837259751887336,-0.0003079164584890447,-0.0003090182633247003,-0.00031024532263049785
-0.00030736337642716006,-0.0003070197715258738,-0.00030663529114938626,-0.0003076699552054787,-0.0003090034898360897
-0.0003060752082090282,-0.00030569186143206763,-0.0003052759436608044,-0.0003064066824428182,-0.00030783544891305377
-0.00030458150212410814,-0.0003042368698019277,-0.0003038642350891526,-0.0003049623272804314,-0.0003065006226343946
-0.00030314598883137344,-0.0003027778952523115,-0.00030238951672051763,-0.00030354930993434855,-0.0003051745541732576
-0.0003015628273602143,-0.0003012208133349506,-0.0003008640573736698,-0.0003020017654034774,-0.00030371071086721113
-0.00029999662226715715,-0.0002996427205527144,-0.0002992813599523486,-0.0003004514558848861,-0.0003022189372491032
-0.0002983213463022259,-0.0002979863680275062,-0.00029764951470746435,-0.0002987967575314815,-0.00030060992972373617
-0.0002966393129998717,-0.0002962999438187756,-0.0002959649317832451,-0.0002971197327370998,-0.000298952777772609
-0.00029487320310060027,-0.0002945485079274501,-0.00029423289243338827,-0.0002953583206020523,-0.000297193881513892
-0.00029308651433826487,-0.0002927620738831246,-0.0002924513627275097,-0.000293563833642162,-0.0002953776857112005
-0.0002912317358794965,-0.0002909192337451675,-0.00029062371174233624,-0.00029169859473109186,-0.00029347311369995016
-0.00028934820263069405,-0.00028903860248599006,-0.0002887487447365178,-0.00028979490499744695,-0.00029150977732025733
-0.00028740665380262346,-0.00028710699748339105,-0.0002868285768729896,-0.00028783011551577234,-0.00028947075954884077
-0.000285431399035387,-0.0002851359132255646,-0.0002848624998679771,-0.00028582476446433705,-0.00028737663503734004
-0.00028340437821425696,-0.00028311720392793996,-0.0002828518606894923,-0.00028376545149157064,-0.0002852192137986591
-0.0002813406009290292,-0.00028105796768553975,-0.00028079629094450356,-0.0002816654211512486,-0.00028301335021122393
-0.00027922893763570765,-0.00027895320524222537,-0.0002786967323597865,-0.00027951694873985333,-0.0002807559860552926
-0.0002770787067839448,-0.0002768073680833666,-0.0002765531178752012,-0.0002773287392105415,-0.00027845808838318373
-0.0002748831514186268,-0.00027461750924433816,-0.0002743662588809206,-0.0002750965399989052,-0.0002761193358902562
-0.00027264819199502845,-0.0002723865706795978,-0.0002721364032556325,-0.00027282621967768906,-0.000273747802808869
-0.0002703698912691075,-0.00027011299444732357,-0.00026986440562723414,-0.000270515627096515,-0.00027134431789565074
-0.0002680522330045318,-0.0002677989562578732,-0.00026755085599068125,-0.00026816885303809876,-0.00026891462386302806
-0.0002656931843461032,-0.00026544391726004675,-0.0002651967742208708,-0.00026578501491465875,-0.0002664597157117299
-0.0002632956920072583,-0.0002630497314621126,-0.0002628030911738514,-0.00026336708122387585,-0.0002639833747211192
-0.0002608590611331135,-0.0002606166452481022,-0.00026037105619898754,-0.000260914938911585,-0.0002614862216929552
-0.0002583857288076613,-0.00025814643331612935,-0.00025790189878655467,-0.00025843083402919594,-0.00025897039367671446
-0.0002558759520125666,-0.0002556399425583047,-0.00025539709353467077,-0.0002559151126306373,-0.00025643591989652273
-0.0002558759520125666,-0.0002556399425583047,-0.00025539709353467077,-0.0002559151126306373,-0.00025643591989652273
-0.0002529720854349033,-0.0002528658420377585,-0.00025273270535238,-0.0002531752767071413,-0.0002536634894506102
-0.00025069529543079744,-0.0002504374536307828,-0.00025019749806129155,-0.0002506839857225978,-0.0002512525629614027
-0.00024830392359177853,-0.00024801933137668216,-0.0002477340007324048,-0.00024826838686136575,-0.00024882086324828234
-0.00024544465746392026,-0.0002452469929968622,-0.0002450329909745962,-0.000245526114753305,-0.0002460811837356275
-0.00024292821464741166,-0.0002426784941426977,-0.00024242630287797526,-0.0002429559590262521,-0.00024353907156491274
-0.00024010728081925916,-0.0002399064785787011,-0.00023969531846609028,-0.00024020408276516098,-0.00024081289178423502
-0.00023748605322735996,-0.00023725343704267087,-0.00023701984737637465,-0.00023755407046737156,-0.0002381973587350646
-0.0002346687175858944,-0.0002344674048390963,-0.0002342613397834315,-0.00023478450221055345,-0.0002354570070767828
-0.00023196821054680112,-0.00023174851378861958,-0.0002315310184474427,-0.00023207066683543284,-0.0002327744150590646
-0.00022914116617871942,-0.0002289420597778335,-0.00022874395963257485,-0.00022927639018101057,-0.00023000458110685365
-0.00022638148937002828,-0.00022617224986389606,-0.00022596938062278117,-0.0002265103770158126,-0.00022726054078457743
-0.00022353950095138113,-0.00022334410808067616,-0.00022315532202051347,-0.00022368901489253095,-0.0002244531755041052
-0.00022073536375386178,-0.00022053475181494945,-0.00022034491212020416,-0.00022087984570797365,-0.00022165277911425797
-0.00021787704689274186,-0.0002176859137438912,-0.00021750641474748282,-0.00021803167341298365,-0.00021880496506864827
-0.00021503903704931935,-0.00021484550760269273,-0.00021466674991091073,-0.00021518660941096597,-0.00021595386881203833
-0.00021216476712997888,-0.0002119778177772092,-0.0002118065830783365,-0.00021231345694494363,-0.00021306674712483133
-0.00020930042389393256,-0.0002091126389172694,-0.00020894276170598005,-0.00020943861709289243,-0.00021017175053216356
-0.00020641125443450383,-0.00020622810677704302,-0.0002060635566594592,-0.00020654322898293348,-0.00020724961724937838
-0.00020352591791971585,-0.0002033427787664816,-0.00020317956173269847,-0.00020364398383439887,-0.00020431870277455312
-0.00020062309381953814,-0.0002004433093897047,-0.0002002837225178005,-0.000200729624366113,-0.00020136809397447618
-0.00019772060733214657,-0.00019754130494509955,-0.00019738276582451062,-0.00019781083473426506,-0.0001984100793987738
-0.0001948054365841136,-0.0001946286823206282,-0.00019447252991922355,-0.0001948810382424469,-0.00019543883709233675
-0.00019188874195654162,-0.00019171277528642284,-0.0001915573726954125,-0.00019194719645132248,-0.00019246280903671833
-0.00018896266274090283,-0.00018878878130974616,-0.00018863494625401248,-0.00018900560752829182,-0.00018947918243632854
-0.0001860342941943699,-0.00018586143891459196,-0.00018570818181986012,-0.00018606091983026745,-0.0001864938645389923
-0.0001830990191975009,-0.00018292802084251552,-0.00018277589251460133,-0.0001831111909251332,-0.0001835057209222224
-0.00018016148527718367,-0.00017999171820694864,-0.00017984017325417494,-0.0001801596255642359,-0.00018051890274316997
-0.00017721914079309458,-0.00017705114150109858,-0.0001769005993083282,-0.00017720535183292946,-0.00017753311570129559
-0.0001742751832921185,-0.0001741085821058037,-0.00017395879346641257,-0.00017425066768110342,-0.0001745512330379851
-0.00017132839258014764,-0.00017116352849440823,-0.00017101484250245114,-0.00017129534661619963,-0.00017157329392331473
-0.00017132839258014764,-0.00017116352849440823,-0.00017101484250245114,-0.00017129534661619963,-0.00017157329392331473
-0.0001678943287108454,-0.00016788580814738538,-0.00016785258611587333,-0.00016810897520689582,-0.0001683438949898611
-0.00016532318901986233,-0.00016513477158872986,-0.00016498752354221006,-0.00016523992620533782,-0.0001655342685389752
-0.0001626920186432196,-0.00016246226510768745,-0.00016226448596885095,-0.00016252518137083104,-0.00016278333215158714
-0.0001594473842482068,-0.00015932066955384684,-0.0001591961488844057,-0.00015944116370871536,-0.00015967800667461164
-0.00015671407855014544,-0.0001565211596528635,-0.0001563530281520204,-0.00015660460685004024,-0.0001568423085427923
-0.00015359679131214665,-0.00015346176678083465,-0.00015333460227787387,-0.00015357693632243999,-0.0001538127028054264
-0.00015079349350331997,-0.00015061718483881344,-0.00015046286076342988,-0.00015070983014172357,-0.0001509530895613663
-0.00014775482962306339,-0.00014761462544102857,-0.0001474863338628681,-0.00014772826818122283,-0.0001479761424721777
-0.000144913023643977,-0.0001447478533050694,-0.00014460378277470572,-0.00014484918526769906,-0.0001451068174390246
-0.00014192965903456827,-0.00014178732180847368,-0.0001416603703623552,-0.00014190308968704596,-0.00014216793444213333
-0.0001390720887686973,-0.00013891485262399852,-0.00013877919499777816,-0.00013902420569668713,-0.00013929849625224396
-0.0001361318099977185,-0.00013598912382499682,-0.0001358650131105787,-0.00013610817083077546,-0.0001363892414104984
-0.00013327422170210165,-0.00013312271606506944,-0.0001329941238570785,-0.00013323810197609062,-0.0001335261276703775
-0.00013037090184491614,-0.00013022867531125424,-0.0001301080012432421,-0.00013034981371368837,-0.000130641885402326
-0.00012752421129677395,-0.00012737675688832617,-0.00012725399290148477,-0.000127494852838574,-0.00012778980506554977
-0.0001246550834596555,-0.00012451350202164244,-0.00012439618811057763,-0.00012463382386051274,-0.00012492862452324397
-0.00012182689253779983,-0.00012168216785817782,-0.0001215640150623909,-0.00012179877347531922,-0.00012209154786428666
-0.00011899098219775619,-0.00011884992157179811,-0.00011873548355550985,-0.00011896560113129052,-0.00011925344113535274
-0.00011618661004013759,-0.0001160436175305953,-0.00011592892378840422,-0.00011615430676715011,-0.00011643516933265718
-0.00011338385594876877,-0.00011324312026671443,-0.00011313090952183726,-0.00011335022390179045,-0.00011362160275293138
-0.00011060706238288702,-0.00011046513018830064,-0.00011035289566498099,-0.00011056590729557847,-0.0001108260213249909
-0.00010783785923958494,-0.00010769733089418802,-0.00010758672480844164,-0.0001077925062691465,-0.00010803948810355325
-0.00010509137368088867,-0.00010495014236851554,-0.000104839595077569,-0.0001050379707893094,-0.0001052706012282009
-0.00010235636668431593,-0.00010221607049932983,-0.00010210659477336636,-0.00010229703181416495,-0.00010251423238153577
-9.964228391794878e-05,-9.950165948274609e-05,-9.939229200939583e-05,-9.957478747480939e-05,-9.977606070454334e-05
-9.6942301618139e-05,-9.680239882241051e-05,-9.669378094457286e-05,-9.68681703638252e-05,-9.705326776234297e-05
-9.42623747812762e-05,-9.412245070951451e-05,-9.401401166104152e-05,-9.418050822604802e-05,-9.434967850245989e-05
