0,1,2,3,4
0.9959599764792064,0.9959641543922023,0.9959635508490732,0.9959619170264642,0.9959629476055796
0.99596582036047,0.9959667434684355,0.9959663397265069,0.9959661281273402,0.9959687534625076
0.995972011671841,0.9959687299760769,0.995968582229414,0.9959702314678444,0.9959749775050527
0.995978489695524,0.9959701116018758,0.9959702764464315,0.9959742224554788,0.9959816232024644
0.9959851617199272,0.995970911829896,0.9959714441927211,0.9959780960211488,0.9959886669658458
0.9959919119274472,0.9959711760192672,0.9959721274461913,0.9959818460736504,0.995996060169106
0.9959986109697682,0.995970966865872,0.9959723841266334,0.9959854650344832,0.996003731998486
0.9960051255348744,0.9959703595392397,0.9959722835010174,0.9959889434945464,0.9960115929736572
0.9960113272869086,0.9959694367648231,0.9959719014845464,0.9959922700241175,0.9960195389747911
0.9960171006648547,0.9959682840912869,0.9959713160826452,0.9959954311550998,0.9960274556049169
0.9960223491507899,0.9959669855444516,0.9959706031855229,0.9959984115409818,0.9960352227160696
0.9960269997541081,0.9959656198265624,0.9959698328865911,0.9960011942864202,0.9960427189315911
0.9960310055955883,0.9959642571741619,0.9959690664514856,0.9960037614258661,0.9960498260055605
0.9960343466060049,0.9959629569425331,0.9959683540183474,0.9960060945200961,0.9960564328735328
0.9960370284708666,0.9959617659416864,0.9959677330648947,0.9960081753315753,0.9960624392661522
0.9960390800500697,0.9959607175100974,0.9959672276358678,0.99600998653467,0.9960677587781605
0.9960405495747545,0.9959598312792899,0.9959668482874839,0.9960115124150498,0.9960723213091125
0.9960414999713069,0.9959591135558974,0.9959665926749697,0.9960127395140994,0.9960760748178441
0.9960420036838681,0.9959585582285077,0.9959664466858955,0.9960136571785434,0.996078986359492
0.9960421373631807,0.9959581480944489,0.9959663860063233,0.9960142579822941,0.9960810424006834
0.9960419767637541,0.9959578564963658,0.9959663779985924,0.9960145379962008,0.9960822484344469
0.9960415921469316,0.995957649159269,0.9959663837684596,0.9960144968912311,0.9960826279405657
0.996041044428981,0.9959574861248118,0.995966360304452,0.9960141378709769,0.9960822207586928
0.9960403822457186,0.9959573236897624,0.9959662625826778,0.9960134674395518,0.9960810809598913
0.9960396400333985,0.995957116268845,0.9959660455447492,0.9960124950203426,0.996079274316788
0.9960388371544064,0.9959568181171732,0.995965665873674,0.9960112324491442,0.9960768754828329
0.9960388371544064,0.9959568181171732,0.995965665873674,0.9960112324491442,0.9960768754828329
0.996037995540601,0.9959563714904901,0.9959650718731463,0.9960096904372462,0.9960739859573035
0.9960370587052363,0.9959557655292899,0.9959642554526309,0.9960078913459263,0.996070645703472
0.9960360413068554,0.9959549420388937,0.9959631688537179,0.9960058457310049,0.9960669604405022
0.9960349067332436,0.9959538710104354,0.9959617892735021,0.9960035680142749,0.9960630094891455
0.9960336166252788,0.9959525239175823,0.9959600988925044,0.9960010726815627,0.9960588676919707
0.9960321288882065,0.995950877880131,0.9959580860241929,0.9959983726317799,0.9960546021060468
0.9960304005450388,0.995948915730946,0.9959557450024712,0.99599547880847,0.9960502701886202
0.996028390515045,0.9959466259436865,0.995953075768983,0.9959923999148425,0.9960459184207725
0.9960260620801099,0.9959440024249812,0.9959500832801361,0.995989142230762,0.9960415814161271
0.9960233849061284,0.995941044185567,0.995946776794845,0.9959857095494378,0.9960372815202339
0.9960203365342153,0.9959377549112485,0.9959431690899756,0.9959821032387443,0.9960330288880139
0.9960169032977051,0.9959341424566001,0.9959392756446154,0.9959783224207582,0.9960288220095704
0.9960130806593923,0.9959302182833598,0.9959351138291392,0.9959743642553066,0.996024648639402
0.9960088729983042,0.9959259968632681,0.9959307021294173,0.9959702243079558,0.996020487071204
0.9960042929050915,0.9959214950625641,0.9959260594304623,0.9959658969793524,0.9960163076904736
0.9959993600686435,0.9959167315228995,0.9959212043776771,0.995961375970924,0.9960120747303426
0.9959940998529994,0.9959117260512614,0.9959161548279382,0.9959566547615453,0.9960077481525632
0.9959885416727493,0.9959064990297201,0.9959109273973272,0.9959517270707672,0.9960032855753171
0.9959827172770617,0.995901070854433,0.9959055371075585,0.9959465872864106,0.9959986441723468
0.995976659047816,0.9958954614123189,0.9958999971291919,0.9959412308375297,0.9959937824734983
0.9959703984069781,0.9958896896030623,0.9958943186165902,0.9959356544977368,0.9959886620047421
0.9959639644134678,0.995883772913533,0.9958885106272807,0.9959298566960151,0.9959832487156248
0.9959573826121134,0.9958777270514578,0.9958825801171467,0.9959238372524052,0.9959775141537135
0.9959506741754297,0.9958715656434096,0.995876532000838,0.9959175981536007,0.9959714363564759
0.9959438553603208,0.9958653000025517,0.9958703692675539,0.9959111428739651,0.9959650004447613
0.9959369372838067,0.9958589389717247,0.9958640931437812,0.9959044765486483,0.9959581989156672
0.9959299259990749,0.9958524888432122,0.9958577032920702,0.9958976057464829,0.9959510316411183
0.9959228228398083,0.9958459533561661,0.9958511980365928,0.9958905382419544,0.995943505590369
0.9959156249903752,0.9958393337718537,0.995844574608117,0.9958832827473578,0.9959356343050851
0.9959083262289675,0.9958326290235358,0.9958378294005484,0.9958758486222237,0.9959274371619783
0.9959083262289675,0.9958326290235358,0.9958378294005484,0.9958758486222237,0.9959274371619783
0.9959009362454887,0.995825825007567,0.9958309469285114,0.9958682465316295,0.9959189496197256
0.9958933979341374,0.9958189420908731,0.9958239490659341,0.9958604852995679,0.9959101760902618
0.9958857333517294,0.9958119573805763,0.9958168147759192,0.9958525741816332,0.995901160509515
0.9958779276500211,0.9958048653438605,0.995809540815671,0.9958445220602726,0.9958919349343628
0.9958699704865591,0.9957976576017555,0.9958021233273213,0.9958363376165958,0.9958825324483047
0.9958618534244417,0.9957903254456427,0.9957945588953111,0.9958280286204352,0.995872985606328
0.9958535701716386,0.9957828603082663,0.9957868448548403,0.9958196018841831,0.9958633253978542
0.9958451168645619,0.9957752541687509,0.995778979466272,0.9958110632427717,0.995853580360681
0.9958364922332182,0.9957674999252893,0.9957709620341981,0.9958024175634138,0.9958437758498729
0.9958276976229646,0.9957595917258315,0.9957627929865371,0.9957936687910086,0.9958339334722901
0.9958187368791643,0.9957515252450861,0.9957544739160417,0.9957848200284929,0.9958240706951449
0.9958096161129416,0.9957432978984736,0.9957460075846232,0.995775873647094,0.9958142006311326
0.9958003433721608,0.9957349089864862,0.9957373978913439,0.9957668314193314,0.9958043319962774
0.9957909282447883,0.9957263597658496,0.9957286498058787,0.9957576946667321,0.9957944692305845
0.9957813814227522,0.9957176534468485,0.99571976927029,0.9957484644140816,0.9957846127662534
0.9957717142536343,0.9957087951191113,0.9957107630729564,0.995739141542408,0.9957747594237913
0.9957619383052779,0.9956997916109133,0.9957016386993905,0.9957297269336495,0.9957649029129677
0.9957520649649787,0.9956906512895595,0.9956924041654336,0.9957202216010052,0.995755034413253
0.9957421050906675,0.9956813838125231,0.9956830678388691,0.9957106268002087,0.995745143207175
0.995732068726729,0.9956719998406743,0.9956736382558465,0.9957009441183262,0.9957352173398846
0.9957219648921566,0.9956625107260665,0.9956641239386015,0.9956911755380704,0.995725244279073
0.9957118014439245,0.9956529281873213,0.9956545332208101,0.9956813234769762,0.9957152115511253
0.9957015850140226,0.995643263985663,0.9956448740865197,0.9956713908020349,0.9957051073318952
0.9956913210147592,0.9956335296141113,0.9956351540279645,0.9956613808214789,0.9956949209736076
0.9956810137038394,0.9956237360113016,0.9956253799267428,0.9956512972563174,0.9956846434529657
0.9956706662984729,0.9956138933099191,0.995615557961826,0.9956411441949077,0.9956742677294143
0.9956602811263736,0.9956040106278976,0.995605693546748,0.9956309260343106,0.9956637890065059
0.9956498598009454,0.9955940959084443,0.9955957912971292,0.995620647412412,0.9956532048933074
0.9956394034083479,0.9955841558126526,0.9955858550284482,0.995610313134798,0.9956425154665779
0.9956289126947835,0.9955741956662394,0.9955758877828429,0.9955999281002215,0.9956317232380092
0.9956289126947835,0.9955741956662394,0.9955758877828429,0.9955999281002215,0.9956317232380092
0.9956184028322222,0.9955642122264131,0.995565883291258,0.995589498098343,0.9956208389438096
0.9956078381642528,0.9955542253378646,0.9955558630883783,0.9955790268552517,0.9956098565327305
0.9955972445733197,0.9955442251447608,0.9955458160915112,0.9955685191267138,0.9955987922639895
0.9955866201180977,0.9955342135340115,0.9955357437822667,0.9955579795292769,0.995587656103572
0.995575965829053,0.9955241901058031,0.9955256466333501,0.9955474125949301,0.9955764595288904
0.9955652833589083,0.9955141537045357,0.9955155248058497,0.9955368225685036,0.9955652148886582
0.9955545747793565,0.9955041026840217,0.9955053783779988,0.9955262133277639,0.9955539349791388
0.9955438425249485,0.9954940351275211,0.9954952074855192,0.9955155887463758,0.9955426326594963
0.9955330893533337,0.9954839490575731,0.9954850124351973,0.9955049522949431,0.99553132049519
0.9955223183018131,0.9954738426336773,0.9954747938016839,0.9954943072052018,0.9955200104354809
0.9955115326361749,0.995463714330435,0.9954645525057645,0.995483656385782,0.9955087135316842
0.9955007357941571,0.995453563090281,0.9954542898721441,0.9954730027092906,0.9954974397029875
0.9954899313287916,0.9954433884474326,0.9954440076667197,0.9954623488274722,0.9954861975561684
0.9954791228555516,0.9954331906204879,0.9954337081136397,0.9954516972539289,0.9954749942627703
0.9954683140049336,0.9954229705715638,0.9954233938922382,0.9954410503922096,0.9954638354939654
0.9954575083817325,0.9954127300315032,0.9954130681148288,0.9954304105644274,0.995452725411418
0.995446709532614,0.9954024714926804,0.9954027342877182,0.9954197800377896,0.9954416667112739
0.9954359209222409,0.9953921981717532,0.9953923962580069,0.9954091610483086,0.9954306607163377
0.995425145917601,0.9953819139457649,0.9953820581491674,0.9953985558210554,0.9954197075101151
0.9954143877796713,0.9953716232658125,0.9953717242886463,0.9953879665865472,0.9954088061052943
0.9954036496611591,0.9953613310530778,0.9953613991308324,0.9953773955930626,0.9953979546385058
0.9953929346087603,0.9953510425823994,0.9953510871787158,0.9953668451149233,0.9953871505827319
0.9953822455686754,0.9953407633585934,0.9953407929073116,0.9953563174568686,0.9953763909686169
0.9953715853935626,0.99533049899078,0.9953305206917374,0.9953458149548899,0.9953656726062499
0.9953609568494041,0.9953202550696495,0.9953202747424407,0.9953353399740014,0.9953549922994435
0.9953503626215929,0.9953100370520149,0.9953100590494963,0.9953248949033717,0.9953443470452533
0.9953398053192724,0.9952998501565415,0.9952998773375045,0.9953144821493943,0.9953337342125045
0.9953292874774292,0.9952896992738061,0.9952897330320656,0.9953041041272533,0.9953231516942209
0.9953188115566193,0.9952795888930566,0.9952796292382788,0.9952937632515219,0.9953125980300945
0.9953083799404969,0.995269523047247,0.995269568731209,0.9952834619262928,0.9953020724964434
0.9953083799404969,0.995269523047247,0.995269568731209,0.9952834619262928,0.9953020724964434
0.9952980073100931,0.995259500267969,0.9952595477503496,0.9952732020678768,0.9952915785980466
0.9952876653260023,0.9952495358031226,0.9952495827275627,0.9952629875376164,0.9952811095488125
0.9952773772770631,0.995239623673147,0.995239666743451,0.995252819348824,0.9952706715534172
0.9952671425853484,0.9952297671404963,0.9952298019303903,0.9952426998920496,0.9952602668215397
0.9952569630615576,0.9952199677942423,0.9952199896890318,0.9952326314394438,0.9952498984695183
0.9952468405653333,0.9952102267842391,0.9952102311487259,0.9952226161654101,0.9952395702620871
0.9952367768702152,0.995200544905498,0.9952005272820043,0.9952126561699773,0.9952292864741552
0.9952267736337774,0.9951909226688243,0.9951908789623582,0.9952027534841672,0.9952190517632894
0.9952168323942275,0.9951813603712891,0.9951812870096132,0.9951929100704922,0.9952088710392549
0.9952069545774007,0.9951718581666346,0.995171752230172,0.9951831278225207,0.9951987493317629
0.9951971415095567,0.9951624161339235,0.9951622754525784,0.9951734085646289,0.9951886916605126
0.995187394434061,0.9951530343423411,0.9951528575577602,0.9951637540522575,0.9951787029119347
0.9951777145306081,0.9951437129101804,0.9951434995033401,0.9951541659727392,0.9951687877266673
0.9951681029357443,0.9951344520563541,0.995134202341633,0.995144645946665,0.9951589504011953
0.9951585607634768,0.9951252521431456,0.9951249672312048,0.9951351955297316,0.995149194806366
0.9951490891248127,0.9951161137093166,0.995115795442117,0.9951258162149935,0.9951395243247235
0.9951396891451788,0.9951070374930864,0.9951066883551951,0.9951165094354427,0.9951299418078007
0.995130361978831,0.9950980244448928,0.9950976474558483,0.995107276566836,0.995120449553718
0.9951211088195626,0.9950890757302081,0.9950886743231152,0.9950981189306822,0.9951110493046783
0.9951119309072491,0.9950801927230086,0.9950797706147243,0.9950890377973215,0.995101742263249
0.9951028295300457,0.9950713769907318,0.9950709380490451,0.9950800343890353,0.9950925291257192
0.995093806022121,0.9950626302720492,0.9950621783847583,0.9950711098830627,0.9950834101302511
0.9950848617573664,0.9950539544484963,0.9950534933992237,0.9950622654145164,0.9950743851172262
0.995075998139568,0.9950453515113106,0.9950448848664354,0.9950535020791547,0.995065453598877
0.9950672165894463,0.9950368235253105,0.9950363545352583,0.9950448209358642,0.995056614835058
0.9950585185295207,0.9950283725909689,0.9950279041087896,0.9950362230089108,0.9950478679120892
0.9950499053675369,0.9950200008063657,0.995019535225392,0.9950277092898187,0.9950392118215896
0.9950413784793795,0.9950117102302781,0.9950112494419548,0.995019280738894,0.9950306455364607
0.9950329391923834,0.995003502847467,0.9950030482198541,0.9950109382864489,0.9950221680814755
0.9950245887697349,0.9949953805374714,0.9949949329138082,0.9950026828336185,0.995013778596212
0.9950245887697349,0.9949953805374714,0.9949949329138082,0.9950026828336185,0.995013778596212
0.9950163407327016,0.9949873409490114,0.9949869000404616,0.9949945135958908,0.9950054782869037
0.9950081659234942,0.994979395917344,0.994978961615044,0.9949864354057719,0.9949972624069781
0.995000086191201,0.994971539443933,0.9949711119475022,0.9949784464784861,0.9949891332554766
0.994992099731602,0.9949637739939959,0.994963352365772,0.9949705478004477,0.9949810907120756
0.9949842073342086,0.9949561006003809,0.9949556836623649,0.9949627401513755,0.9949731350386185
0.9949764097434725,0.9949485201162208,0.9949481064664896,0.9949550242538774,0.9949652667864868
0.9949687076070569,0.9949410332151469,0.994940621300191,0.9949474007942121,0.9949574867606578
0.9949611014612036,0.9949336404047958,0.9949332285982305,0.9949398704272445,0.9949497959913265
0.9949535917327952,0.9949263420427159,0.9949259287215444,0.9949324337768792,0.994942195700648
0.9949461787485606,0.9949191383542648,0.9949187219696609,0.9949250914352681,0.9949346872638206
0.9949388627481222,0.9949120294523113,0.9949116085927355,0.9949178439615944,0.9949272721658204
0.9949316438992727,0.9949050153581968,0.9949045888030519,0.9949106918807157,0.9949199519555639
0.9949245223143296,0.9948980960232728,0.9948976627857301,0.9949036356818147,0.9949127281993376
0.9949174980665803,0.994891271350308,0.994890830708404,0.9948966758171629,0.9949056024352599
0.9949105712059546,0.9948845412140832,0.9948840927296716,0.9948898127010738,0.9948985761303968
0.9949037417731923,0.9948779054805562,0.9948774490061726,0.9948830467091045,0.9948916506419505
0.9948970098119143,0.9948713640240487,0.9948708996981943,0.9948763781775479,0.9948848271837091
0.9948903753781728,0.9948649167420058,0.9948644449737535,0.9948698074032373,0.9948781067986668
0.9948838385472162,0.9948585635669802,0.9948580850111489,0.9948633346436734,0.9948714903384435
0.9948773994173705,0.9948523044756022,0.994851820000021,0.9948569601174627,0.9948649784498499
0.9948710581110958,0.994846139494412,0.9948456501409931,0.9948506840050467,0.994858571568662
0.9948648147734092,0.9948400687025396,0.9948395756440059,0.9948445064496869,0.9948522699203909
0.9948586695679852,0.9948340922313288,0.9948335967254864,0.9948384275586634,0.9948460735275974
0.9948526226713319,0.994828210261097,0.9948277136045172,0.9948324474046372,0.9948399822230876
0.9948466742655011,0.9948224230153143,0.9948219264981931,0.9948265660271249,0.9948339956681547
0.9948408245298256,0.9948167307525574,0.9948162356163673,0.9948207834340321,0.9948281133748977
0.9948350736321776,0.9948111337566545,0.9948106411559945,0.994815099603195,0.9948223347315638
0.9948294217202244,0.9948056323254792,0.9948051432952841,0.9948095144838843,0.9948166590298141
0.9948238689131118,0.9948002267588749,0.9947997421878721,0.9948040279982314,0.9948110854928168
0.9948184152939479,0.9947949173461985,0.9947944379572085,0.9947986400425444,0.9948056133031064
0.9948184152939479,0.9947949173461985,0.9947944379572085,0.9947986400425444,0.9948056133031064
0.9948130744562313,0.9947897004417341,0.9947892267211451,0.9947933479331972,0.9948002424286152
0.9948078133838409,0.9947845861796524,0.9947841177106715,0.9947881574376156,0.9947949702363736
0.9948026545922775,0.9947795674188319,0.9947791052595746,0.9947830647159803,0.9947897970353563
0.9947975949770109,0.9947746455972533,0.9947741897378668,0.9947780698436491,0.9947847220276567
0.994792634473711,0.9947698207274704,0.994769371062345,0.9947731726058058,0.9947797445168978
0.9947877729443894,0.9947650927919942,0.9947646490668168,0.9947683727486966,0.9947748639009317
0.9947830101933429,0.99476046170422,0.9947600235321709,0.9947636699961715,0.9947700796624642
0.9947783459555736,0.9947559273069705,0.9947554941940185,0.9947590640550706,0.9947653913689686
0.994773779895214,0.9947514893734986,0.9947510607459004,0.9947545546165499,0.9947607986703719
0.9947693116090417,0.9947471476093617,0.9947467228419697,0.9947501413563372,0.9947563012933676
0.9947649406329698,0.9947429016553535,0.9947424800997914,0.994745823934501,0.994751899032522
0.9947606664504418,0.9947387510915555,0.9947383321032938,0.9947416019949251,0.994747591738681
0.9947564885019445,0.9947346954424284,0.9947342784058544,0.9947374751645955,0.9947433793052842
0.9947524061949673,0.9947307341827887,0.9947303185334736,0.994733443052785,0.994739261653249
0.9947484189138176,0.9947268667444739,0.9947264519879861,0.9947295052502136,0.9947352387150892
0.9947445260287855,0.9947230925234726,0.9947226782502535,0.9947256613282504,0.994731310418923
0.9947407269042465,0.9947194108872813,0.9947189967832758,0.9947219108382119,0.994727476672982
0.9947370209053952,0.9947158211822471,0.9947154070351597,0.9947182533108037,0.9947237373511747
0.9947334074034071,0.9947123227406571,0.9947119084418793,0.9947146882557352,0.994720092280184
0.9947298857789363,0.994708914887356,0.9947085004297678,0.9947112151615303,0.9947165412284862
0.9947264554239503,0.9947055969456886,0.9947051824176847,0.9947078334955394,0.9947130838975857
0.9947231157419953,0.9947023682426013,0.9947019538188095,0.994704542704151,0.9947097199156579
0.9947198661470582,0.9946992281127662,0.9946988140420238,0.9947013422131901,0.9947064488336897
0.9947167060612467,0.9946961759016361,0.9946957624928557,0.9946982314284829,0.9947032701241123
0.9947136349115507,0.9946932109673771,0.9946927985739763,0.9946952097365624,0.9947001831818274
0.9947106521259658,0.9946903326816741,0.9946899216852485,0.994692276505484,0.9946971873274496
0.9947077571292642,0.9946875404294403,0.9946871312233508,0.9946894310857197,0.9946942818125157
0.9947049493386876,0.994684833607508,0.9946844265810079,0.994686672811102,0.9946914657502621
0.9947022281595247,0.9946822116222259,0.9946818071456803,0.9946840009995014,0.9946887383784032
0.9946995929812434,0.9946796738863922,0.9946792722980751,0.9946814149536913,0.9946860987888977
0.9946970431748762,0.9946772198160244,0.9946768214109273,0.9946789139628708,0.9946835460380276
0.994694578090781,0.9946748488265287,0.9946744538474922,0.9946764973038072,0.9946810791553758
0.9946921970566815,0.9946725603283618,0.9946721689596819,0.994674164241488,0.9946786971540084
0.9946898993765172,0.9946703537226724,0.9946699660862454,0.9946719140297755,0.9946763990400037
0.9946876843300436,0.9946682283970704,0.994667844551053,0.9946697459119892,0.9946741838212009
0.9946855511731632,0.9946661837217068,0.9946658036615849,0.9946676591214465,0.9946720504007658
0.9946834991384295,0.994664219045522,0.9946638427073657,0.9946656528815002,0.9946699979040641
0.9946815274360953,0.9946623336930708,0.9946619609586979,0.994663726405581,0.9946680253889058
0.9946796352564514,0.9946605269625675,0.9946601576663389,0.9946618788980781,0.9946661319386849
0.9946778217723694,0.9946587981246222,0.9946584320615462,0.9946601095550579,0.9946643166632331
0.994676086141516,0.9946571464214627,0.9946567833562007,0.9946584175644922,0.9946625786997052
0.9946744275086444,0.9946555710669533,0.9946552107433199,0.9946568021065346,0.994660917211956
0.9946728450078288,0.994654071247353,0.9946537133979275,0.9946552623537837,0.994659331388677
0.99467133776455,0.9946526461227523,0.9946522904782412,0.9946537974715318,0.9946578204404767
0.9946699048975637,0.9946512948291093,0.9946509411271321,0.9946524066180039,0.9946563835960973
0.9946685455205072,0.9946500164807874,0.994649664473804,0.9946510889445892,0.9946550200979729
0.9946672587432199,0.9946488101734823,0.9946484596356284,0.9946498435960704,0.9946537291973437
0.9946660436727737,0.9946476749874178,0.9946473257200749,0.9946486697108521,0.9946525101491429
0.9946648994142233,0.9946466099906873,0.9946462618266682,0.994647566421189,0.9946513622068643
0.9946638250711023,0.994645614242617,0.9946452670489117,0.9946465328534171,0.9946502846176092
0.9946628197456967,0.9946446867970353,0.9946443404761164,0.994645568128186,0.994649276617487
0.9946618825391385,0.9946438267053442,0.9946434811950838,0.9946446713606948,0.9946483374275262
0.99466101255136,0.9946430330192989,0.994642688291598,0.9946438416609299,0.9946474662502174
0.9946602088809547,0.9946423047934224,0.9946419608516924,0.9946430781339082,0.9946466622667849
0.9946594706249829,0.9946416410869989,0.9946412979626683,0.9946423798799233,0.9946459246352491
0.9946587968787588,0.9946410409656081,0.99464069871385,0.9946417459947993,0.9946452524893096
0.9946581867356494,0.9946405035021856,0.994640162197077,0.9946411755701499,0.994644644938047
0.9946576392869076,0.9946400277776094,0.9946396875069395,0.9946406676936478,0.9946441010664168
0.994657153621555,0.9946396128808352,0.9946392737407764,0.9946402214493033,0.9946436199364743
0.9946567288263238,0.9946392579086144,0.9946389199984599,0.9946398359177553,0.9946432005892568
0.9946563639856605,0.9946389619648442,0.9946386253820013,0.9946395101765746,0.9946428420472212
0.9946560581817886,0.9946387241596116,0.9946383889950143,0.9946392433005815,0.9946425433171289
0.9946558104948244,0.9946385436079961,0.994638209942076,0.9946390343621772,0.9946423033932573
0.9946556200029366,0.9946384194287045,0.9946380873280282,0.9946388824316881,0.9946421212608132
0.9946554857825385,0.994638350742611,0.994638020257261,0.9946387865777241,0.9946419958994238
0.994655406908504,0.9946383366712731,0.9946380078330169,0.994638745867546,0.9946419262865881
0.9946553824543954,0.9946383763354917,0.9946380491567517,0.9946387593674424,0.994641911400976
0.9946554114926971,0.9946384688539762,0.9946381433275843,0.9946388261431114,0.9946419502254785
0.9946554930950466,0.9946386133421677,0.9946382894418602,0.9946389452600438,0.9946420417499244
0.9946556263324631,0.9946388089112623,0.9946384865928488,0.9946391157839043,0.9946421849733977
0.994655810275568,0.9946390546674682,0.9946387338705865,0.9946393367809055,0.9946423789061059
0.9946560439948036,0.9946393497115169,0.9946390303618733,0.9946396073181726,0.9946426225707703
0.9946563265606485,0.9946396931384397,0.9946393751504206,0.9946399264640918,0.9946429150035272
0.9946566570438387,0.9946400840376075,0.994639767317147,0.9946402932886425,0.9946432552543456
0.9946570345155954,0.9946405214930252,0.9946402059406078,0.9946407068637064,0.9946436423869858
0.9946574580478692,0.9946410045838604,0.994640690097544,0.9946411662633553,0.9946440754785358
0.9946579267136006,0.9946415323851802,0.9946412188635303,0.9946416705641112,0.99464455361858
0.9946584395870071,0.9946421039688633,0.9946417913137017,0.9946422188451841,0.994645075908051
0.9946589957438916,0.9946427184046513,0.9946424065235321,0.9946428101886813,0.9946456414578451
0.9946595942619797,0.9946433747612978,0.9946430635696436,0.9946434436797943,0.9946462493872638
0.9946602342212794,0.994644072107777,0.9946437615306213,0.9946441184069631,0.9946468988223585
0.994660914704462,0.994644809514511,0.9946444994878108,0.9946448334620202,0.9946475888942509
0.9946616347972594,0.9946455860545766,0.9946452765260788,0.9946455879403188,0.9946483187374968
0.9946623935888688,0.9946464008048597,0.994646091734519,0.994646380940848,0.9946490874885572
0.9946631901723593,0.9946472528471224,0.9946469442070868,0.9946472115663393,0.9946498942844305
0.9946640236450706,0.9946481412689624,0.9946478330431543,0.9946480789233683,0.9946507382614932
0.9946648931092309,0.9946490651645881,0.9946487573479302,0.9946489821224117,0.9946516185545556
0.9946657976716402,0.9946500236356587,0.9946497162329598,0.9946499202780736,0.994652534296285
0.9946667364443378,0.9946510157917215,0.9946507088163447,0.994650892509137,0.9946534846168099
0.9946677085454576,0.9946520407504681,0.9946517342228174,0.9946518979385741,0.9946544686435679
0.9946687130988692,0.9946530976381084,0.9946527915839567,0.9946529356937842,0.9946554855015509
0.9946697492344712,0.9946541855894194,0.9946538800382,0.9946540049067183,0.9946565343137498
0.9946708160883592,0.9946553037476928,0.9946549987307985,0.9946551047140298,0.9946576142018304
0.9946719128029328,0.9946564512645714,0.9946561468137219,0.9946562342572403,0.9946587242870112
0.9946730385269557,0.9946576272997907,0.9946573234455207,0.994657392682917,0.9946598636911014
0.9946741924155765,0.9946588310208476,0.9946585277911604,0.9946585791428624,0.9946610315376592
0.9946753736303179,0.9946600616026156,0.9946597590218406,0.9946597927943106,0.9946622269532258
0.9946765813390406,0.9946613182269298,0.9946610163148103,0.9946610328001313,0.9946634490685923
0.9946778147158924,0.9946626000821652,0.9946622988531932,0.9946622983290357,0.9946646970200556
0.9946790729412497,0.9946639063628249,0.9946636058258315,0.994663588555784,0.9946659699506256
0.9946803552016595,0.9946652362691597,0.9946649364271583,0.9946649026613893,0.9946672670111472
0.9946816606897921,0.9946665890068348,0.9946662898571064,0.9946662398333177,0.9946685873613065
0.9946829886044088,0.9946679637866547,0.9946676653210571,0.9946675992656788,0.9946699301704978
0.994684338150353,0.9946693598243587,0.9946690620298345,0.9946689801594075,0.9946712946185315
0.9946857085385679,0.9946707763404935,0.9946704791997448,0.9946703817224323,0.9946726798961736
0.9946870989861445,0.9946722125603652,0.9946719160526623,0.9946718031698308,0.9946740852055087
0.994688508716401,0.9946736677140726,0.9946733718161577,0.9946732437239707,0.9946755097601323
0.9946899369589939,0.9946751410366187,0.9946748457236679,0.9946747026146345,0.9946769527851752
0.9946913829500579,0.9946766317680954,0.9946763370147003,0.9946761790791305,0.9946784135171771
0.9946928459323735,0.9946781391539331,0.9946778449350655,0.9946776723623876,0.994679891203826
0.9946943251555561,0.9946796624452073,0.9946793687371347,0.9946791817170374,0.9946813851035842
0.9946958198762627,0.9946812008989891,0.9946809076801103,0.9946807064034834,0.994682894485217
0.9946973293584095,0.9946827537787297,0.9946824610303067,0.9946822456899586,0.9946844186272572
0.9946988528733958,0.9946843203546643,0.9946840280614297,0.9946837988525742,0.9946859568174329
0.9947003897003253,0.994685899904225,0.9946856080548521,0.9946853651753608,0.994687508352082
0.9947019391262218,0.9946874917124485,0.994687200299874,0.9946869439503032,0.9946890725355779
0.9947035004462322,0.9946890950723687,0.9946888040939668,0.9946885344773726,0.9946906486797886
0.9947050729638123,0.9946907092853824,0.9946904187429921,0.9946901360645554,0.9946922361035893
0.9947066559908914,0.9946923336615807,0.9946920435613951,0.9946917480278824,0.9946938341324444
0.9947082488480139,0.9946939675200382,0.9946936778723658,0.9946933696914592,0.9946954420980731
0.9947098508644543,0.9946956101890543,0.9946953210079709,0.9946950003874977,0.9946970593382056
0.9947114613783058,0.9946972610063431,0.9946969723092509,0.9946966394563513,0.9946986851964366
0.9947130797365433,0.9946989193191718,0.9946986311262868,0.9946982862465533,0.9947003190221764
0.9947147052950606,0.994700584484444,0.9947002968182352,0.9946999401148585,0.9947019601706979
0.9947163374186846,0.9947022558687347,0.9947019687533362,0.994701600426289,0.9947036080032721
0.9947179754811686,0.9947039328482766,0.9947036463088945,0.9947032665541837,0.994705261887385
0.9947196188651705,0.9947056148089041,0.9947053288712401,0.994704937880249,0.9947069211970231
0.9947212669622143,0.9947073011459606,0.9947070158356702,0.994706613794613,0.9947085853130153
0.9947229191726443,0.9947089912641766,0.9947087066063791,0.9947082936958803,0.9947102536234166
0.994724574905572,0.9947106845775237,0.9947104005963777,0.9947099769911872,0.9947119255239172
0.9947262335788205,0.9947123805090554,0.9947120972274093,0.994711663096256,0.9947136004182638
0.9947278946188707,0.9947140784907387,0.994713795929865,0.9947133514354469,0.9947152777186767
0.9947295574608103,0.994715777963286,0.9947154961427024,0.9947150414418079,0.994716956846249
