0,1,2,3,4
0.0003211629215213016,0.0003211307328096025,0.00032081963326482,0.00032141749913272794,0.00032189619803747293
0.0003174330081559626,0.0003174116832281543,0.0003171420191512989,0.00031767424515146043,0.00031814671090666497
0.0003136466793075231,0.0003136347721767028,0.0003134110075397322,0.0003138672799055489,0.00031432646030647894
0.00030980077706897297,0.00030979920409283587,0.0003096263242314806,0.0003099919805835317,0.0003104333751297915
0.00030590530912148143,0.00030591233622111777,0.0003057911421482009,0.0003060613868772593,0.00030647893750270205
0.00030195933234323976,0.0003019746428104793,0.0003019055153024243,0.0003020745478874034,0.00030246421777293197
0.0002979698758106178,0.00029799153103784385,0.0002979717091703849,0.00029804125063135874,0.00029839853166575695
0.000293937077349031,0.000293964076959823,0.0002939901745101381,0.0002939624645103124,0.00029428461194346987
0.0002898658944690547,0.0002898963400617408,0.000289962857207916,0.0002898456002816777,0.00029013009953009347
0.0002857569597393117,0.0002857896650857845,0.00028589072375853516,0.0002856924379918129,0.0002859383697122788
0.00028161384231209665,0.00028164721832077855,0.00028177580798160226,0.00028150855431698384,0.00028171561437846047
0.0002774374329196221,0.0002774704891771772,0.000277619679428991,0.00027729588327824026,0.0002774651743958365
0.0002732304542410621,0.00027326210774075233,0.00027342469646269684,0.00027305855459974836,0.00027319191495388674
0.0002732304542410621,0.00027326210774075233,0.00027342469646269684,0.00027305855459974836,0.00027319191495388674
0.0002691127801310196,0.000269080543237164,0.0002691986229518037,0.0002688877136293464,0.00026900294155634793
0.00026479499942616785,0.0002648312531211026,0.000264984754096701,0.00026463784560456404,0.00026466293251444726
0.0002604469944783145,0.00026050028781169374,0.00026069606978389626,0.0002602329922928254,0.00026025713478534446
0.00025628459187782975,0.000256295410569583,0.0002564668414956728,0.00025601295704746614,0.0002560290197467668
0.0002520214318664358,0.00025206016814811085,0.00025226306483434836,0.00025171706707599324,0.0002517111578446949
0.00024790692926553615,0.0002479233885704666,0.0002481223919611737,0.00024754593730950063,0.0002475222710926521
0.00024375910410274983,0.0002437949252892773,0.00024402528960240137,0.00024335088761216476,0.00024330560712457552
0.00023972743705123398,0.00023975156718353355,0.00023999094641509341,0.0002392585804766898,0.00023919620965612713
0.00023569718798302502,0.0002357352254839379,0.00023600386691814815,0.00023517745230404474,0.0002350968998613746
0.0002317587966831719,0.00023179133829077982,0.00023207321311676356,0.00023118535994981254,0.00023109062617921716
0.00022783990937142088,0.00022788243395096433,0.00022818734116822602,0.00022722520958586142,0.00022711686674144085
0.00022399506338958538,0.00022403520539957068,0.00022435030173468946,0.00022334418685661646,0.0002232260957377043
0.00022017858902139074,0.00022022548801549184,0.0002205538170934878,0.00021950625275091856,0.00021938011431696107
0.00021642343519299678,0.00021646904189389103,0.00021679977634422957,0.00021573981603237007,0.0002156091673246961
0.00021270067751277005,0.00021275023215193867,0.00021308263994930442,0.00021202106887337888,0.00021188839695300614
0.00020902994754870872,0.00020907810482400805,0.0002094032231882532,0.00020836585520746188,0.00020823497496455122
0.00020539290628254647,0.00020544257658172617,0.00020575804736828912,0.00020475830995812737,0.0002046320959073143
0.00020180142439800813,0.00020184906913784284,0.000202148081382082,0.0002012069021067602,0.00020108889401294056
0.00019824396646002756,0.00019829122528789025,0.00019857165293054338,0.00019770034803910424,0.00019759344335961262
0.0001947275416606474,0.00019477213099989042,0.0001950295050366901,0.00019424239165112789,0.00019414973718387242
0.00019124478262964618,0.00019128768678289344,0.00019152091376636323,0.00019082466983704933,0.0001907488162962548
0.00018779987314683115,0.00018783972950850336,0.00018804677187169526,0.0001874482553540267,0.00018739166639572432
0.00018438812402911636,0.00018442564639179499,0.0001846069371828563,0.00018410686938802217,0.00018407137471374685
0.00018101198483196575,0.00018104648581206465,0.0001812021842747347,0.00018080021100506968,0.0001807873028225152
0.00017766843016655154,0.00017770053936436,0.00017783255346461038,0.00017752361078716413,0.00017753409691468306
0.000174358837708604,0.00017438834150013181,0.0001744985442101045,0.00017427626775003507,0.00017431045562655212
0.00017108119505621845,0.00017110870147855222,0.00017120009089653042,0.0001710548625208143,0.00017111235704682061
0.00016783619291429344,0.00016786178580691346,0.0001679373006790401,0.0001678586360578949,0.00016793847621159353
0.00016462241036969784,0.00016464666642298272,0.00016470982764223803,0.00016468543458817388,0.0001647860019938587
0.00016144007433615664,0.00016146322333164472,0.0001615173393047025,0.00016153482763854598,0.00016165397359125624
0.00016144007433615664,0.00016146322333164472,0.0001615173393047025,0.00016153482763854598,0.00016165397359125624
0.00015840754714216852,0.00015835796671038603,0.0001583708957846543,0.00015838771058252786,0.0001586313293039091
0.00015526041445993014,0.00015522673957150257,0.0001552984603341945,0.00015510900221599622,0.00015562048310646654
0.00015222252131639937,0.00015203667792683273,0.00015223704904525687,0.0001511960756755923,0.00015286199798342296
0.00014946444952977447,0.00014890434929532739,0.000149284853169752,0.0001466098766048059,0.00015061040776375502
0.00014667153763118395,0.00014564722320069146,0.0001463633853926206,0.00014116738959213786,0.0001487053008992939
0.0001439686747578621,0.00014230129223316885,0.00014342603654496304,0.00013495920750945876,0.0001472051199558244
0.00014107788707587608,0.0001387342967845882,0.000140376821027485,0.00012808574702488754,0.0001458721904794675
0.000138017960744966,0.0001349473705423315,0.00013714570834350676,0.00012075168143905703,0.00014462691577292802
0.00013458037909698175,0.00013084617475600847,0.00013364397005884726,0.00011313054112646855,0.00014323160985040828
0.00013075751474549103,0.00012642659050691034,0.00012980964242906745,0.0001054309606521664,0.0001415673952548315
0.00012641795770829286,0.00012163323323989851,0.00012557947557929956,9.78159926706525e-05,0.00013943748018456124
0.0001215696697751375,0.00011647385915701007,0.00012091666927197549,9.044623974245379e-05,0.00013673730824115398
0.00011615772357573129,0.00011093139854338995,0.00011579296584276092,8.343244537047213e-05,0.00013333228616631778
0.00011022426792518809,0.00010503350683262609,0.00011020478584062222,7.68647959282149e-05,0.0001291616654605444
0.00010359561814157253,9.857936148878376e-05,0.00010395701046568087,7.009530330706455e-05,0.00012405036062761821
9.664801564390196e-05,9.208139570622267e-05,9.774689117766295e-05,6.452269627763347e-05,0.0001183121551499087
8.959043005954023e-05,8.54654347989567e-05,9.106757802400227e-05,5.967888849135481e-05,0.00011200725829156599
8.213755078396908e-05,7.852839480748354e-05,8.383190621575918e-05,5.503283332431273e-05,0.00010466639937336733
7.440101578854118e-05,7.142435051168657e-05,7.642933877527074e-05,5.069334989373956e-05,9.659650375860365e-05
6.657124036641676e-05,6.421677864538749e-05,6.872722521237544e-05,4.667625312405517e-05,8.78150718977233e-05
5.8707739074713416e-05,5.69937672500235e-05,6.097270590665904e-05,4.285402681338547e-05,7.853469779883022e-05
5.092138660821896e-05,4.978359047319344e-05,5.309368325314932e-05,3.914317048426952e-05,6.879967217237949e-05
4.324806273216676e-05,4.2637285137891195e-05,4.5255974631616454e-05,3.541234841590798e-05,5.878788307756757e-05
3.575277152526255e-05,3.5569641045462946e-05,3.7427002670588285e-05,3.1573511648121695e-05,4.85752379199961e-05
2.8448220937455782e-05,2.860672023532705e-05,2.971679650066844e-05,2.7520031049106114e-05,3.8316056044919564e-05
2.135873458130088e-05,2.1748631885461038e-05,2.2107613701180152e-05,2.318219088461934e-05,2.8094816418337017e-05
1.4471040529611887e-05,1.4999297694365593e-05,1.4664512115778905e-05,1.8488815599220668e-05,1.8036184642262378e-05
7.77539592101168e-06,8.344411669916604e-06,7.3690355013806964e-06,1.3401115496252662e-05,8.212920488910924e-06
1.2370918039979706e-06,1.7709391598249113e-06,2.500924342831734e-07,7.888218143172098e-06,-1.2862786137808861e-06
-5.176280663966716e-06,-4.7453488531255584e-06,-6.717693499571115e-06,1.9469475207792038e-06,-1.0413343813414889e-05
-5.176280663966716e-06,-4.7453488531255584e-06,-6.717693499571115e-06,1.9469475207792038e-06,-1.0413343813414889e-05
-1.1476684648575744e-05,-1.1169521498643127e-05,-1.347864892064057e-05,-4.075001675508398e-06,-1.9128465403140618e-05
-1.7741562002986502e-05,-1.762827227581601e-05,-2.0152916248485635e-05,-1.095347654725633e-05,-2.7342442664539474e-05
-2.411188058846236e-05,-2.4199225609387715e-05,-2.6818822168353265e-05,-1.837560520195994e-05,-3.5183158940697163e-05
-3.04363820772177e-05,-3.06900283955973e-05,-3.329689182217767e-05,-2.558453909721257e-05,-4.255577262906342e-05
-3.689426560710633e-05,-3.7315076357566026e-05,-3.979804732213717e-05,-3.3383091229281395e-05,-4.951817476679033e-05
-4.3402325976824434e-05,-4.394024875570695e-05,-4.621261040732215e-05,-4.105774277721724e-05,-5.608036496411866e-05
-5.006342049185366e-05,-5.06908971805108e-05,-5.2674673875746285e-05,-4.905144479741178e-05,-6.230851177333558e-05
-5.681465492031781e-05,-5.747552023040723e-05,-5.9118599883703766e-05,-5.689279360167927e-05,-6.823739360310896e-05
-6.37047264846642e-05,-6.436087418698825e-05,-6.562667840967305e-05,-6.483110715317952e-05,-7.393569229996574e-05
-7.067732785629021e-05,-7.12778471681544e-05,-7.215504875052992e-05,-7.255685499213738e-05,-7.94506588377534e-05
-7.774331615719953e-05,-7.825398593943904e-05,-7.874848631729603e-05,-8.021110411487373e-05,-8.484741687162741e-05
-8.47240642366408e-05,-8.507946069720642e-05,-8.521515553130216e-05,-8.707956379589246e-05,-9.007432607894858e-05
-9.16048755037687e-05,-9.199506962372844e-05,-9.216305915660517e-05,-9.401204082403996e-05,-9.528519995526309e-05
-9.87562928783827e-05,-9.897112087208008e-05,-9.893534522741599e-05,-0.0001010589222645399,-0.00010077991166850445
-0.00010594182974724621,-0.00010590155702083336,-0.0001055139218885963,-0.0001078071259987763,-0.00010627100982963857
-0.00011282304399406952,-0.00011264713272166343,-0.0001121952502013387,-0.00011397179606266842,-0.00011172622445587074
-0.00011969157766358388,-0.0001193264775032779,-0.00011875177098057501,-0.00012010016564394887,-0.00011731824563557872
-0.0001263112306404037,-0.0001258385226528044,-0.0001253338867956612,-0.0001258193129437456,-0.0001229909573949668
-0.00013283703883725212,-0.00013223652728957592,-0.00013178166638454445,-0.00013144537540363737,-0.00012881653066271214
-0.00013911447027843444,-0.00013844997822754995,-0.00013817586854737512,-0.00013676063928005225,-0.00013473797821182923
-0.0001452393894111313,-0.00014451092291196344,-0.000144410895588246,-0.00014197786091393652,-0.00014078190907945422
-0.0001511213338654753,-0.00015037882135695885,-0.00015053303541279903,-0.00014697937628416148,-0.00014689609301309263
-0.00015682719595952918,-0.00015607861467202279,-0.00015647536211242075,-0.00015191107690920819,-0.00015307992532028478
-0.00016231047159932842,-0.00016159174264309903,-0.000162268333540465,-0.00015671221014344682,-0.00015928426527424128
-0.0001676226296379248,-0.00016694082357733732,-0.00016787261636671421,-0.000161481832500309,-0.00016549240936314488
-0.00017274531165736685,-0.00017212193079385802,-0.0001733101037003444,-0.00016618842850343472,-0.0001716587465119029
-0.00017772024055761045,-0.00017715645944143516,-0.00017856190934638323,-0.00017089613282185743,-0.0001777591854926307
-0.00018254516613814019,-0.00018204898842677308,-0.0001836473786542576,-0.00017558560081617423,-0.00018375366632192888
-0.0001872536704341911,-0.00018681899560647633,-0.0001885612276329431,-0.00018029388518447467,-0.00018961756913708105
-0.00019185062714953727,-0.00019147458599186947,-0.00019332196385266108,-0.00018500414579310535,-0.00019531874366197013
-0.00019185062714953727,-0.00019147458599186947,-0.00019332196385266108,-0.00018500414579310535,-0.00019531874366197013
-0.00019664590741315466,-0.00019619104292883818,-0.00019781835392507574,-0.00019030731097863235,-0.00020104602515495632
-0.00020089889565823302,-0.00020060441601959505,-0.00020245871277250037,-0.00019458839259477113,-0.00020619083033359008
-0.00020503818096293314,-0.00020482752004831123,-0.0002068266135446198,-0.0001989795654828927,-0.00021113607180692226
-0.00020954997851002267,-0.00020926793935823016,-0.00021102839349027746,-0.00020409055970283647,-0.00021616889970296494
-0.00021365512520445278,-0.00021341712138699454,-0.00021518084421567456,-0.00020843609600694824,-0.00022069530063498522
-0.00021796944126579207,-0.00021766980436851592,-0.000219208927856083,-0.0002132856220072292,-0.00022518150606377004
-0.00022201841296218378,-0.00022172427379898193,-0.00022318664669575757,-0.00021763511093149553,-0.00022927701053594707
-0.00022617353984290855,-0.00022581867720706037,-0.00022706812713979403,-0.0002222397639311114,-0.0002332725464989301
-0.00023013467171612,-0.00022976130275633087,-0.00023089770518783083,-0.00022646983510329305,-0.00023695795108052858
-0.00023412518973926628,-0.00023369463240092503,-0.0002346452014821506,-0.00023078635825926074,-0.00024052095630362424
-0.00023795461635218334,-0.00023749625131329292,-0.00023833563244734935,-0.00023479734617357773,-0.00024384070726177461
-0.00024175632608391587,-0.00024125038405395423,-0.00024194749429983902,-0.0002387857758199943,-0.0002470418848549808
-0.00024540888227726125,-0.0002448780752450274,-0.0002454929289544683,-0.00024250952606289918,-0.0002500581304472918
-0.00024899153282209157,-0.0002484283743958348,-0.00024895508552033965,-0.0002461445950579932,-0.00025297384234961707
-0.0002524270315057257,-0.00025185011216086796,-0.00025233778849235614,-0.00024954410688579924,-0.00025575444793395134
-0.00025576285874513125,-0.0002551717227077226,-0.0002556270437203181,-0.0002528204132531919,-0.00025845726137432975
-0.00025895070036709676,-0.0002583603812716471,-0.00025882186116781865,-0.00025588741517021965,-0.00026106487277398593
-0.0002620200036955626,-0.0002614330177949199,-0.0002619106281378699,-0.0002588196700597599,-0.00026361527679471717
-0.00026494175449934157,-0.0002643693298275623,-0.00026489024814662856,-0.00026156958450544195,-0.00026609902137669225
-0.0002677355144668816,-0.0002671802679619656,-0.0002677516362627236,-0.0002641888506140045,-0.0002685395931767039
-0.00027038520358473175,-0.0002698542686000319,-0.0002704915857442804,-0.0002666536134824183,-0.0002709300146778199
-0.00027290505320908367,-0.00027239945514112183,-0.0002731038354959003,-0.0002690009567470487,-0.00027328259719837334
-0.0002752875284399407,-0.00027481040555315985,-0.00027558642306835235,-0.0002712208089655842,-0.00027558997450871306
-0.0002775437911209529,-0.0002770939515974298,-0.00027793602252543345,-0.0002733399760088263,-0.000277855931037227
-0.0002796714632759661,-0.00027924861072370875,-0.00028015244196030015,-0.0002753553023287721,-0.0002800715337010311
-0.0002816799430877412,-0.0002812809394631037,-0.00028223542017381646,-0.0002772857430680046,-0.00028223456841113665
-0.0002835700566427065,-0.0002831922722040967,-0.0002841870040667649,-0.0002791308928062166,-0.00028433485481237796
-0.0002853492749501787,-0.0002849883505613748,-0.00028600916116190055,-0.00028090290902678237,-0.0002863662381137928
-0.00028701967617544984,-0.0002866717876331431,-0.00028770561298455653,-0.0002826012624682149,-0.00028831793106198696
-0.0002885873238912823,-0.00028824792847930645,-0.00028928026750265067,-0.0002842325688771646,-0.00029018210401900727
-0.0002885873238912823,-0.00028824792847930645,-0.00028928026750265067,-0.0002842325688771646,-0.00029018210401900727
-0.00029019064392430674,-0.0002897976547039334,-0.0002906726751689768,-0.00028616188930314106,-0.000292060980192709
-0.00029153956657906416,-0.00029119252720781534,-0.00029214576517492717,-0.0002874292832819182,-0.0002937181294882902
-0.00029266482293967126,-0.00029235417853182484,-0.00029336989560859307,-0.00028859166713697684,-0.00029512429315345617
-0.00029394520224653955,-0.0002935932275248139,-0.0002944770835574024,-0.00029018243730372675,-0.0002966295264793944
-0.00029495822064680536,-0.000294625254209314,-0.0002955188202207763,-0.0002912629783603652,-0.00029785763315622103
-0.00029603053715328883,-0.00029566833384234576,-0.0002964569184058203,-0.0002926015473449373,-0.0002990813627975341
-0.0002969050383664207,-0.00029655188095790335,-0.00029732375720370555,-0.0002935962222425841,-0.0003000770754881952
-0.00029778411324535254,-0.0002974114040389585,-0.0002980984464546547,-0.0002947111435289808,-0.0003010161213152907
-0.0002985093443586904,-0.0002981419224011595,-0.00029880216276034316,-0.00029557200858801124,-0.00030176293753131676
-0.00029920577284158606,-0.0002988272065604458,-0.0002994224913048979,-0.00029646435327371814,-0.00030242609999048405
-0.0002997756056132795,-0.0002994024160067719,-0.0002999725681088645,-0.00029715663614165744,-0.0003029250347328907
-0.00030029601131461886,-0.0002999191398645486,-0.00030044448233733394,-0.00029782507242803296,-0.0003033301236218544
-0.000300706592197624,-0.0003003371666788495,-0.0003008458594629599,-0.00029832707834787406,-0.0003035951095626703
-0.0003010549786107989,-0.000300688137993622,-0.00030117115909890905,-0.0002987722091016291,-0.0003037669507213154
-0.00030130390057760684,-0.0003009470240603295,-0.0003014243221759394,-0.0002990735904079497,-0.00030382051587476527
-0.00030148281116322025,-0.00030113317706784073,-0.0003016011122473418,-0.0002993003338866881,-0.0003037880393839809
-0.00030156878779068603,-0.0003012310064779022,-0.0003017031542145347,-0.00029940055056030716,-0.00030365698496344107
-0.00030158013815973937,-0.000301252377753324,-0.00030172734012559805,-0.00029941883901057935,-0.00030344989126053924
-0.0003015028812095152,-0.00030118765793170094,-0.00030167344124368826,-0.00029932521513856134,-0.000303161264344537
-0.00030134853749441996,-0.0003010442475007846,-0.000301539233734347,-0.00029914930244684596,-0.0003028068320369826
-0.000301108743627842,-0.00030081636362442194,-0.0003013246077073459,-0.0002988746485474181,-0.0003023845630515765
-0.0003007909351159229,-0.0003005088357564645,-0.00030102783879159417,-0.00029852150473135225,-0.0003019050726009751
-0.0003003903306364143,-0.00030011845341561076,-0.0003006489380199309,-0.0002980815269644779,-0.00030136757142832315
-0.0002999119639072637,-0.00029964865628696603,-0.0003001871310642053,-0.0002975688352150065,-0.00030077866560509765
-0.0002993533904496792,-0.00029909801668268516,-0.0002996429214064284,-0.00029697966893370856,-0.0003001375509331671
-0.00029871828983123525,-0.0002984693031034348,-0.0002990165215665322,-0.00029632388822780536,-0.0002994476716963256
-0.00029800578840572043,-0.00029776236164847996,-0.0002983091068515027,-0.00029560005881151835,-0.0002987076399643919
-0.00029721885570658174,-0.000296979703324537,-0.00029752182414694066,-0.00029481490600692363,-0.00029791850672769717
-0.00029635770530533515,-0.00029612209435374466,-0.0002966565333875914,-0.0002939679431717073,-0.0002970782133446419
-0.00029542497132072293,-0.00029519199202979993,-0.0002957151637375039,-0.0002930635053881096,-0.00029618615326400016
-0.00029542497132072293,-0.00029519148163375847,-0.0002957151637375039,-0.0002930635053881096,-0.00029618615326400016
-0.0002943577241746988,-0.0002941281004107079,-0.0002945746420195265,-0.00029222889914767353,-0.0002951955761957912
-0.00029338483983820836,-0.0002931355528874983,-0.00029360514720111914,-0.0002911139988472683,-0.0002942715625916256
-0.00029225221220629546,-0.00029202174742854424,-0.00029252166525425334,-0.00028996909806813315,-0.0002932080243446091
-0.00029101330023038836,-0.00029078697664371373,-0.00029122934894740206,-0.00028892434970716907,-0.0002920632112756957
-0.0002897599496551815,-0.0002895351688585098,-0.0002899859588343144,-0.0002876720181505161,-0.00029088309402362843
-0.0002884183731090365,-0.0002881950113553374,-0.0002886027891608464,-0.00028648163089872855,-0.00028962636918860153
-0.00028704493790459966,-0.000286823412013036,-0.00028722958224517434,-0.00028514728066104207,-0.0002883187900072153
-0.0002855966581141234,-0.0002853774374509268,-0.0002857512343555174,-0.000283829905472744,-0.0002869350141125765
-0.00028410986701586736,-0.0002838934649937422,-0.0002842615299245152,-0.0002824016010444702,-0.0002854925329247999
-0.00028255902978395437,-0.00028234589163774165,-0.0002826903058499131,-0.00028096179533450646,-0.00028397750832648473
-0.0002809673139494383,-0.00028075784764559696,-0.0002810960772610069,-0.0002794317501618159,-0.0002824012092912387
-0.0002793195172219786,-0.0002791140369104649,-0.00027943594886371234,-0.00027787314596307007,-0.00028075622031550917
-0.00027763040442120514,-0.0002774291512391288,-0.00027774633315395434,-0.00027623777847634803,-0.0002790507621862992
-0.00027589097628080424,-0.00027569408758156374,-0.0002760009393488982,-0.00027456424856516767,-0.00027728163771585456
-0.00027411063969339617,-0.00027391817386376654,-0.0002742223436002833,-0.00027282341938249054,-0.0002754553748189017
-0.000272284074749423,-0.0002720959989320718,-0.00027239435552341845,-0.00027103984055714005,-0.0002735714936864567
-0.0002704172797986672,-0.0002702334939733782,-0.0002705309180483036,-0.00026919576221348256,-0.000271635521769389
-0.0002685071286784709,-0.0002683274672096546,-0.0002686220272671907,-0.00026730849200593877,-0.00026964862650158747
-0.00026655746410069283,-0.0002663817191136483,-0.00026667628770027276,-0.0002653675532143186,-0.00026761561665517367
-0.00026456649194786546,-0.0002643944216591977,-0.0002646875445224432,-0.00026338377164999505,-0.00026553851295686503
-0.0002625367304639143,-0.00026236807962780264,-0.00026266117104790845,-0.0002613520872079959,-0.0002634214637716564
-0.0002604672408504639,-0.0002603017502761926,-0.00026059348256980713,-0.00025928008384592426,-0.00026126675767629124
-0.0002583597804137226,-0.0002581972023108904,-0.0002584879749222096,-0.00025716550164787294,-0.00025907784585171075
-0.00025621401505326224,-0.0002560541199690816,-0.0002563426225143687,-0.0002550138354513937,-0.0002568568743429782
-0.0002540313243872065,-0.00025387391028765016,-0.00025415990654397693,-0.0002528244408268059,-0.00025460654958622657
-0.00025181185013140836,-0.00025165674497479307,-0.00025193897354857856,-0.0002506013907477526,-0.00025232862019973474
-0.0002495568464764802,-0.0002494039111370591,-0.0002496818232546271,-0.00024834489377401845,-0.0002500250389684006
-0.0002472668566095118,-0.0002471159830870576,-0.0002473884618752825,-0.0002460579952654493,-0.00024769704003031685
-0.0002449431601014998,-0.00024479426956698766,-0.0002450607139617908,-0.00024374128141249946,-0.0002453458742757287
-0.00024258664138558615,-0.00024243967927554716,-0.00024269922017661406,-0.00024139702088585085,-0.000242972260288462
-0.00024258664138558615,-0.00024243967927554716,-0.00024269922017661406,-0.00024139702088585085,-0.000242972260288462
-0.00023996118940668312,-0.00023986816219816648,-0.00024010828832679806,-0.0002389901536931895,-0.00024042787473255089
-0.00023774366239169025,-0.00023757772895454288,-0.0002378067754431535,-0.00023657118470999915,-0.00023812392082424503
-0.00023543979423160412,-0.00023527345344082865,-0.00023551219026746295,-0.00023422311718636061,-0.0002357893614003333
-0.0002328206973492993,-0.00023269158215880105,-0.00023291511804830696,-0.0002317619693562335,-0.00023324159838029998
-0.00023041494873427847,-0.00023026548972851225,-0.00023048792931186542,-0.0002293084362266687,-0.00023081716117326015
-0.00022780645096968571,-0.00022767731733983306,-0.00022788640283874577,-0.0002268042383154731,-0.00022826358451397412
-0.00022531940253917224,-0.00022517789893815088,-0.00022538336188929637,-0.00022430296576969063,-0.00022577671248311693
-0.000222699427864845,-0.00022257110116535663,-0.00022276587791953995,-0.00022176382698601418,-0.00022320085676898302
-0.00022014803553756365,-0.00022001277964650665,-0.00022020325993796344,-0.00021921946271033095,-0.00022065752036061094
-0.0002175090451023904,-0.0002173826244357596,-0.00021756478009616129,-0.00021664493968860603,-0.00021805101564404536
-0.00021490748383318922,-0.0002147774447745228,-0.0002149555159350378,-0.00021406069744037175,-0.00021545672143182933
-0.00021224744715143227,-0.00021212346342242146,-0.00021229522059882508,-0.00021145166360210426,-0.0002128159679040198
-0.0002096065603002151,-0.00020948087717280055,-0.00020964915373176125,-0.0002088308046043333,-0.00021017575252461323
-0.00020692598727190908,-0.0002068045079295661,-0.00020696809971402336,-0.00020618915159215827,-0.0002075003679838849
-0.00020425397245365484,-0.00020413184367995232,-0.00020429262693375623,-0.00020353508745988568,-0.0002048193987807912
-0.00020155447636467189,-0.00020143528351908386,-0.00020159259678978903,-0.0002008634842891949,-0.00020211142052274238
-0.00019885753135564106,-0.0001987382290751997,-0.000198893269189402,-0.00019817994844177495,-0.00019939535222966457
-0.0001961411611495778,-0.0001960239318155419,-0.00019617633727708078,-0.0001954818028756473,-0.00019665867901626528
-0.00019342409741115042,-0.00019330703645632595,-0.00019345751824179446,-0.0001927729660862945,-0.00019391376397203322
-0.00019069284934997534,-0.00019057727524727003,-0.00019072543825906493,-0.00019005216773998853,-0.00019115349142488863
-0.00018795914505959324,-0.00018784386928402604,-0.000187989991339027,-0.0001873222739827879,-0.000188386141826766
-0.00018521493131146708,-0.00018510078029566318,-0.00018524454866597788,-0.00018458302992222257,-0.00018560801628931872
-0.00018246767824973783,-0.00018235393816296675,-0.00018249544565635694,-0.00018183669151562482,-0.00018282485669337542
-0.00017971268061954177,-0.0001795998914123477,-0.00017973889921003974,-0.00017908359242865214,-0.0001800349831606619
-0.00017695481397165343,-0.00017684256694482472,-0.00017697909052590796,-0.0001763255864975286,-0.0001772424847655118
-0.00017419129096989667,-0.0001740799287759654,-0.00017421363081617316,-0.00017356319246110945,-0.00017444670698650377
-0.00017142534048276238,-0.00017131461860274996,-0.00017144533931623282,-0.00017079789646782802,-0.00017165054520244208
-0.0001686555735406443,-0.0001685457180042677,-0.00016867317333817827,-0.00016803040807884963,-0.000168853969968014
-0.0001658842942049837,-0.0001657751618619494,-0.0001658991906292031,-0.0001652619837768367,-0.00016605906732073495
-0.00016311096362501147,-0.00016300269453712,-0.00016312307773224988,-0.0001624933685999423,-0.0001632660611638483
-0.00016311096362501147,-0.00016300269453712,-0.00016312307773224988,-0.0001624933685999423,-0.0001632660611638483
-0.00015995604459754758,-0.00015994382070772006,-0.00016008548510378917,-0.00015958608270408775,-0.00016026601380502426
-0.0001574737505123725,-0.00015734292306436023,-0.0001574449186102645,-0.000156842460187231,-0.00015760817796736228
-0.00015495297319265502,-0.00015480333593176612,-0.00015489860094754424,-0.0001542465565419494,-0.00015499734789544144
-0.0001519487793246237,-0.00015186303777973796,-0.00015197028863512638,-0.00015140627889869887,-0.0001520959158493221
-0.00014934230252856476,-0.000149215892765437,-0.00014931091705195406,-0.00014871437629080132,-0.0001494132352229667
-0.00014643884017582833,-0.00014634767878971726,-0.00014644665142812778,-0.00014590696656820293,-0.00014657216448745494
-0.0001437801468271883,-0.00014366342816036291,-0.00014375306047293684,-0.00014319989716994155,-0.00014386949418533033
-0.0001409397500329098,-0.00014084488768802134,-0.00014093564049835478,-0.00014042507784159806,-0.00014107140551069001
-0.00013825321693927448,-0.0001381427847545837,-0.00013822667250003564,-0.0001377152491782512,-0.00013836142755338762
-0.00013545789759102574,-0.0001353611843631507,-0.00013544481298411606,-0.00013496681123769557,-0.0001355954725314598
-0.00013276140419848684,-0.0001326552852833891,-0.00013273383851960778,-0.00013226193874025588,-0.00013288703837659988
-0.00013000195416248216,-0.00012990447093827947,-0.0001299821154772623,-0.00012953689156108215,-0.00013014735129359992
-0.00012730802577011073,-0.00012720485179773823,-0.0001272786818761528,-0.0001268426099372279,-0.00012744666233216277
-0.0001245800125713683,-0.00012448223158579506,-0.00012455486867063572,-0.00012413995393080913,-0.00012473036627351692
-0.0001218974672103189,-0.0001217961824311272,-0.00012186586566334592,-0.00012146058468183926,-0.0001220420509020022
-0.0001191991071841394,-0.0001191011143314987,-0.0001191694809586163,-0.00011878055743604501,-0.00011934824452059681
-0.00011653422960639917,-0.00011643399793659554,-0.00011649996762235356,-0.00011611964104918053,-0.00011667611333760762
-0.00011386516762391503,-0.00011376686425293364,-0.00011383144433898278,-0.000113463280225636,-0.00011400526739651157
-0.00011122250428108736,-0.00011112269759097665,-0.00011118520944387251,-0.00011082390887299526,-0.0001113527642263615
-0.00010858312329605819,-0.00010848437947616669,-0.00010854542690877363,-0.00010819277214747879,-0.00010870631164001947
-0.00010596603345407565,-0.00010586623770596794,-0.00010592537910121852,-0.000105577776368941,-0.00010607674027907439
-0.00010335708691990074,-0.00010325783587787212,-0.00010331541836549066,-0.00010297374473054013,-0.00010345676221591326
-0.00010076813914778912,-0.00010066814649342933,-0.00010072387041847238,-0.00010038578213785148,-0.0001008533603889055
-9.819057649620802e-05,-9.809085196182336e-05,-9.814490454110246e-05,-9.781091098212928e-05,-9.826232435093237e-05
-9.563184049195749e-05,-9.553161661012715e-05,-9.558378697649211e-05,-9.525249392756007e-05,-9.568824202119311e-05
-9.308673983223569e-05,-9.2986667004585e-05,-9.303704715491936e-05,-9.270889556512181e-05,-9.312877619769709e-05
-9.05599994944715e-05,-9.04596294505151e-05,-9.05080687942623e-05,-9.018238523163202e-05,-9.05870036863668e-05
