0,1,2,3,4
0.9959001981501643,0.9959060784964615,0.995905816361284,0.995904208403619,0.9959049072197625
0.995905881351056,0.9959097937174024,0.9959108806103101,0.995906872858603,0.9959104893444822
0.9959119100804892,0.995913053528788,0.9959160700077361,0.9959086052698839,0.9959164184037186
0.9959182687614254,0.9959158387812053,0.9959213918375943,0.9959093604915659,0.9959227219671929
0.995924903472385,0.9959181512712482,0.9959268363806509,0.9959091456902074,0.9959293991471319
0.9959317288756322,0.9959200111454526,0.9959323780750954,0.9959080153939909,0.9959364221525602
0.9959386365305473,0.9959214536450581,0.9959379773447573,0.9959060646301573,0.9959437388522683
0.9959455039024581,0.9959225254473104,0.9959435829604191,0.9959034206882323,0.9959512761523491
0.9959522034156274,0.9959232808457957,0.9959491347936764,0.9959002340456806,0.9959589439884909
0.9959586109683884,0.9959237779895715,0.9959545668193042,0.9958966689737832,0.995966639731167
0.9959646134240115,0.9959240753701044,0.9959598102222889,0.9958928943038493,0.9959742528048022
0.9959701105479158,0.9959242282593608,0.9959647947134562,0.9958890833243982,0.9959816662618965
0.9959750345701736,0.9959242858174141,0.9959694604695779,0.9958853765581752,0.995988777469839
0.9959793296490019,0.9959242918293549,0.9959737451253323,0.9958819137086986,0.9959954742038416
0.9959829716185785,0.9959242813850594,0.9959775971436545,0.995878804411114,0.9960016577644442
0.9959859609566315,0.9959242791506407,0.9959809743669045,0.9958761330143652,0.996007241536924
0.9959883201303709,0.9959243000652014,0.995983845865928,0.9958739549654564,0.9960121537467447
0.9959900903177258,0.995924349589715,0.9959861926797668,0.9958722963472708,0.9960163392727072
0.9959913272304988,0.9959244243995726,0.9959880079507819,0.9958711548841777,0.9960197607427128
0.9959920964292356,0.9959245134298749,0.9959892965403171,0.995870502130253,0.9960223989238168
0.9959924684759223,0.9959245991653648,0.9959900741645805,0.9958702866471756,0.9960242524286593
0.9959925142394945,0.9959246590746803,0.995990366106761,0.9958704379502862,0.996025336786979
0.9959923006291527,0.9959246670970097,0.9959902055808726,0.9958708709793568,0.9960256829536285
0.9959918869777992,0.9959245951000517,0.9959896318371136,0.9958714908457212,0.9960253353420531
0.995991322236383,0.9959244142415195,0.9959886881070928,0.9958721976167181,0.9960243494848764
0.9959906430744165,0.9959240961814637,0.9959874194904182,0.9958728909187121,0.9960227894312251
0.9959898729169943,0.9959236141084188,0.9959858708822039,0.9958734741686233,0.9960207249938164
0.9959898729169943,0.9959236141084188,0.9959858708822039,0.9958734741686233,0.9960207249938164
0.9959890171619442,0.9959229429199181,0.9959840828789152,0.9958738690669641,0.9960182246748331
0.9959880839155592,0.9959220621116747,0.995982098814511,0.9958739745635182,0.9960153703891851
0.9959870538073844,0.9959209533693555,0.9959799500806341,0.9958737362586949,0.996012228446214
0.995985904439325,0.9959196019175898,0.9959776638410627,0.9958731031159321,0.9960088649322844
0.995984606564587,0.9959179966783861,0.995975260099124,0.9958720393959162,0.9960053393285577
0.9959831268078833,0.9959161300453491,0.9959727513661405,0.9958705247393239,0.9960017029234296
0.995981430271579,0.9959139976490355,0.9959701426867764,0.9958685535870857,0.9959979976268911
0.9959794829882793,0.9959115980504195,0.9959674320180505,0.9958661340228249,0.9959942552160767
0.9959772540940469,0.9959089323859486,0.995964610924841,0.9958632861392197,0.9959904970142273
0.9959747176199459,0.9959060039892622,0.9959616655405537,0.9958600400422215,0.9959867339873109
0.9959718538305844,0.9959028180121585,0.995958577731477,0.9958564336122192,0.9959829672270072
0.9959686540972406,0.9958993812892729,0.9959553277797161,0.9958525027928462,0.9959791914302865
0.9959651003365837,0.9958957018784181,0.995951886498672,0.9958483166534271,0.9959753795433832
0.9959612071152876,0.9958917887650122,0.9959482356462868,0.9958439031472988,0.9959715173541576
0.9959569814473404,0.9958876496073554,0.9959443531258709,0.9958393118937349,0.9959675770331968
0.9959524375137971,0.9958832939453758,0.9959402198913085,0.9958345846211767,0.9959635281405381
0.9959475942914743,0.9958787313732995,0.9959358199433906,0.9958297588101988,0.9959593380979345
0.9959424743266575,0.9958739714529443,0.9959311411179279,0.9958248662688997,0.9959549738480675
0.9959371023364707,0.9958690236226074,0.9959261756803189,0.9958199321751103,0.9959504033696995
0.9959315038233136,0.9958638970917886,0.99592092065002,0.9958149745675533,0.9959455970217562
0.9959257037776988,0.9958586007386393,0.9959153778617367,0.9958100042277144,0.9959405286901597
0.9959197255368315,0.9958531430130065,0.9959095537849786,0.9958050249003937,0.9959351767132716
0.9959135898500179,0.9958475318446567,0.9959034591298948,0.99580003380424,0.9959295245685164
0.9959073141842824,0.9958417745565035,0.9958971082734118,0.9957950223813776,0.9959235613119454
0.9959009122861291,0.9958358777838305,0.9958905185451112,0.9957899772318872,0.9959172817721941
0.9958943939989386,0.9958298474017269,0.9958837094161769,0.9957848811767397,0.9959106865094871
0.995887765320893,0.9958236884640423,0.9958767016361638,0.9957797143928196,0.9959037815586138
0.9958810286757608,0.9958174051576206,0.9958695163625572,0.9957744555656186,0.9958965779816001
0.9958741833594549,0.9958110007757912,0.9958621743253329,0.9957690830093943,0.9958890912612228
0.9958672261190011,0.9958044777149027,0.9958546950639134,0.9957635757105782,0.9958813405703567
0.9958672261190011,0.9958044777149027,0.9958546950639134,0.9957635757105782,0.9958813405703567
0.9958601602499909,0.9957978374644946,0.9958471018319507,0.9957578977261043,0.9958733549110174
0.9958529589715925,0.9957910803543759,0.9958393985601897,0.9957520691894233,0.9958651441205245
0.9958456287403465,0.995784207489716,0.9958316037105881,0.9957460533273166,0.9958567406977507
0.9958381621547734,0.9957772173008123,0.9958237263272647,0.9957398423345845,0.9958481695842283
0.9958305532482049,0.995770108687037,0.995815773039312,0.9957334290737482,0.9958394558126623
0.9958227973251187,0.9957628801214762,0.9958077474999695,0.9957268102732623,0.9958306231243551
0.9958148912774686,0.995755529853625,0.9957996505553919,0.9957199864831341,0.9958216933457953
0.9958068337896604,0.9957480561089955,0.9957914805855864,0.9957129618220815,0.995812685886241
0.9957986254350438,0.9957404572734793,0.9957832339363262,0.9957057436130952,0.9958036173569108
0.9957902686583036,0.9957327320668041,0.9957749054126271,0.995698341928699,0.9957945013190665
0.995781767655069,0.9957248797015498,0.9957664888086686,0.9956907690656897,0.9957853481621686
0.9957731281664693,0.995716900022124,0.995757977448172,0.9956830389736789,0.995776165107302
0.9957643572095218,0.9957087936182175,0.9957493647096852,0.9956751666635464,0.995766956326315
0.9957554627656624,0.9957005619081967,0.9957406445132582,0.9956671676213675,0.9957577231633676
0.9957464534496949,0.9956922071892165,0.9957318117482538,0.9956590572513508,0.9957484644427562
0.9957373381800981,0.9956837326523545,0.995722862626149,0.9956508503682998,0.9957391768449079
0.9957281258692182,0.9956751423626602,0.9957137949468133,0.9956425607564491,0.9957298553313328
0.9957188251486304,0.9956664412055917,0.9957046082716309,0.9956342008074409,0.9957204935990269
0.9957094441411704,0.9956576348027854,0.9956953040016803,0.9956257812459353,0.9957110845452778
0.9956999902870992,0.9956487294013957,0.9956858853637863,0.9956173109470667,0.9957016207249684
0.9956904702278426,0.9956397317423018,0.9956763573113866,0.9956087968458528,0.9956920947841776
0.9956808897469748,0.9956306488694473,0.9956667263506666,0.9956002439348733,0.9956824998560484
0.9956712537643841,0.9956214881741433,0.9956570003049509,0.9955916553430134,0.9956728299072634
0.9956615663785952,0.995612256973209,0.9956471880331934,0.9955830324860241,0.9956630800267054
0.9956518309491352,0.9956029622950343,0.9956372991190711,0.9955743752771661,0.9956532466505271
0.9956420502048727,0.9955936111654723,0.9956273435448431,0.9955656823825476,0.9956433277191428
0.9956322263706445,0.9955842101328999,0.9956173313669214,0.9955569515075978,0.9956333227660372
0.9956223613065535,0.995574765254785,0.9956072724103248,0.9955481797022179,0.9956232329418199
0.9956124566463517,0.9955652820139923,0.995597175992974,0.9955393636690081,0.995613060976839
0.9956025139257574,0.99555576526311,0.9955870506896574,0.9955305000608496,0.9956028110879379
0.9956025139257574,0.99555576526311,0.9955870506896574,0.9955305000608496,0.9956028110879379
0.9955925415841065,0.9955462188172036,0.9955769082933723,0.9955215734607881,0.9955924928238951
0.9955825249229736,0.9955366472639884,0.9955667467060426,0.9955126084299385,0.9955821043728414
0.9955724761613353,0.9955270527979405,0.9955565759145346,0.9955035872068472,0.9955716581150806
0.9955623967408674,0.9955174376076333,0.9955463999598186,0.9954945097577559,0.9955611622037275
0.9955522888480725,0.995507803528207,0.9955362220386879,0.9954853758155797,0.9955506255521636
0.9955421550512553,0.995498151888373,0.9955260442928253,0.9954761860665774,0.9955400573325044
0.9955319981787114,0.995488483642656,0.9955158679037802,0.9954669422381123,0.9955294667204393
0.9955218212564773,0.9954787994844846,0.995505693246605,0.9954576470699787,0.9955188626750593
0.995511627457459,0.9954690999520086,0.9954955200654425,0.9954483042408571,0.9955082537417472
0.9955014200506225,0.9954593855295516,0.9954853476605561,0.9954389182618311,0.9954976478818142
0.9954912023506834,0.9954496567427408,0.9954751750786742,0.9954294943430273,0.9954870523330767
0.9954809776709678,0.9954399142444431,0.9954650012985677,0.9954200382402214,0.9954764735041775
0.9954707492820845,0.9954301588888566,0.995454825404238,0.9954105560890177,0.9954659169039791
0.9954605203784509,0.9954203917916692,0.9954446467390515,0.9954010542343721,0.9954553871060015
0.9954502940539346,0.9954106143748757,0.9954344650354391,0.9953915390629281,0.9954448877466465
0.9954400732870815,0.9954008283955412,0.9954242805162428,0.9953820168449835,0.9954344215548717
0.9954298609356507,0.9953910359584945,0.9954140939653382,0.9953724935919944,0.9954239904100497
0.9954196597395456,0.9953812395135286,0.9954039067667105,0.9953629749344407,0.9954135954240223
0.9954094723306983,0.995371441838309,0.9953937209125971,0.9953534660236323,0.995403237042795
0.995399301248123,0.9953616460086355,0.9953835389826352,0.9953439714597617,0.9953929151629652
0.9953891489561838,0.9953518553580295,0.9953733640970955,0.9953344952472433,0.9953826292578256
0.9953790178640678,0.9953420734289331,0.9953631998481656,0.9953250407771241,0.9953723785080913
0.9953689103445846,0.9953323039179385,0.9953530502139117,0.9953156108352307,0.9953621619323988
0.9953588287506537,0.9953225506175102,0.9953429194599493,0.9953062076337237,0.9953519785130599
0.9953487754281766,0.9953128173566087,0.9953328120339996,0.9952968328629187,0.995341827313032
0.9953387527243909,0.9953031079424786,0.995322732458423,0.9952874877596066,0.9953317075806388
0.9953287629912323,0.9952934261056617,0.9953126852255185,0.9952781731877007,0.9953216188392175
0.9953188085836431,0.9952837754500069,0.9953026746998748,0.9952688897268032,0.9953115609596443
0.9953088918531855,0.9952741594091423,0.9952927050314461,0.9952596377643272,0.995301534214305
0.9952990151376454,0.9952645812105294,0.9952827800822772,0.9952504175869765,0.9952915393118568
0.9952990151376454,0.9952645812105294,0.9952827800822772,0.9952504175869765,0.9952915393118568
0.9952891871923439,0.9952550425361641,0.9952729056219082,0.9952412214651349,0.9952815799415199
0.9952793947087054,0.9952455495783777,0.9952630799966297,0.9952320675675929,0.9952716521271445
0.9952696502579231,0.9952361022102332,0.9952533085044482,0.9952229459700811,0.995261761133192
0.9952599549598392,0.9952267030179627,0.995243593318581,0.9952138579598279,0.9952519092066803
0.9952503107607946,0.9952173539972495,0.9952339363690068,0.9952048044325384,0.9952420991233005
0.9952407196229488,0.9952080568642119,0.9952243392079921,0.995195786474071,0.9952323339661767
0.9952311834180801,0.995198813103735,0.9952148030384408,0.9951868054403167,0.9952226170398452
0.9952217039003971,0.9951896240015952,0.9952053287626836,0.9951778629640313,0.9952129517963259
0.9952122826999543,0.9951804906752655,0.9951959170377834,0.9951689609409725,0.9952033417612355
0.9952029213250461,0.9951714141057496,0.9951865683342483,0.9951601015037569,0.995193790460632
0.9951936211704795,0.9951623951701832,0.9951772829959012,0.9951512869860222,0.9951843013509423
0.9951843835298699,0.9951534346744045,0.9951680612986863,0.9951425198791775,0.9951748777543191
0.9951752096112412,0.9951445333843848,0.9951589035061162,0.9951338027840398,0.9951655228013568
0.9951661005550534,0.9951356920555219,0.9951498099193349,0.995125138359757,0.9951562393827026
0.9951570574529787,0.9951269114590924,0.9951407809202636,0.9951165292725037,0.9951470301107769
0.9951480813665434,0.9951181924051052,0.995131817006562,0.9951079781461327,0.9951378972923115
0.9951391733446443,0.9951095357610216,0.995122918817588,0.9950994875167387,0.9951288429119992
0.9951303344390097,0.9951009424659796,0.9951140871509876,0.9950910597927793,0.9951198686271471
0.995121565716861,0.9950924135403291,0.995105322969949,0.995082697222031,0.9951109757728434
0.9951128682702239,0.9950839500904447,0.9950966274015318,0.9950744018662616,0.9951021653768087
0.9951042432215581,0.9950755533089396,0.9950880017268251,0.9950661755841019,0.9950934381828109
0.9950956917255926,0.9950672244705464,0.9950794473639616,0.9950580200222086,0.9950847946812911
0.9950872149674689,0.995058964924058,0.9950709658452199,0.9950499366144475,0.9950762351456769
0.9950788141574852,0.9950507760808266,0.9950625587895984,0.9950419265885074,0.995067759672752
0.9950704905229035,0.995042659400407,0.9950542278723208,0.9950339909790787,0.995059368225408
0.9950622452974068,0.9950346163739928,0.9950459747927486,0.9950261306465249,0.9950510606761258
0.9950540797088867,0.9950266485063317,0.9950378012421266,0.9950183462998208,0.9950428368496086
0.9950459949662861,0.9950187572968254,0.9950297088724899,0.9950106385224515,0.9950346965631159
0.9950379922462271,0.9950109442205084,0.9950216992679111,0.9950030077999423,0.9950266396632232
0.9950300726801207,0.9950032107095718,0.9950137739190859,0.9949954545477266,0.9950186660579339
0.9950300726801207,0.9950032107095718,0.9950137739190859,0.9949954545477266,0.9950186660579339
0.9950222449381403,0.9949955560166449,0.9950059349612658,0.9949879735967726,0.9950107772430138
0.9950144915028699,0.9949879868912946,0.9949981820509698,0.9949805778143688,0.995002969954225
0.9950068259278984,0.9949805004533724,0.9949905171373549,0.9949732601019284,0.9949952464234219
0.9949992475450529,0.9949730984954631,0.9949829411191837,0.9949660213142767,0.9949876068770676
0.9949917570811867,0.9949657820238098,0.9949754548061807,0.9949588618931631,0.9949800517946078
0.9949843552513704,0.994958551920248,0.9949680588613553,0.994951782270127,0.994972581798306
0.9949770426941451,0.9949514089499858,0.9949607538063583,0.9949447829274379,0.9949651976285137
0.9949698199589565,0.9949443537658221,0.994953540033931,0.9949378644088005,0.9949579001268745
0.9949626875069366,0.9949373869130015,0.9949464178227422,0.994931027318868,0.9949506902173431
0.9949556457170435,0.9949305088355491,0.9949393873538968,0.9949242723179732,0.9949435688843911
0.9949486948951699,0.994923719884367,0.9949324487286237,0.9949176001131735,0.9949365371492597
0.9949418352849215,0.9949170203268627,0.9949256019864331,0.9949110114466715,0.994929596045182
0.9949350670791923,0.9949104103577704,0.9949188471230381,0.9949045070824529,0.9949227465925298
0.994928390431977,0.9949038901108687,0.9949121841074828,0.994898087791477,0.9949159897748935
0.9949218054697189,0.9948974596711313,0.9949056128978525,0.9948917543363831,0.9949093265168693
0.9949153123016544,0.9948911190868897,0.9948991334550731,0.9948855074564414,0.9949027576642534
0.9949089110287349,0.9948848683816046,0.9948927456645473,0.9948793478533691,0.9948962839672258
0.9949026017502693,0.994878707564503,0.9948864496537158,0.9948732761782476,0.9948899060667269
0.9948963845691049,0.9948726366404139,0.9948802454539798,0.994867293020523,0.9948836244846777
0.9948902595960596,0.9948666556190395,0.9948741331285408,0.9948613988999172,0.9948774396185772
0.9948842269518653,0.9948607645222762,0.994868112771307,0.9948555942605485,0.9948713517398368
0.994878286766009,0.9948549633889702,0.9948621845063939,0.9948498794668716,0.9948653609953001
0.9948724391740047,0.9948492522778675,0.9948563483482031,0.9948442548020641,0.9948594674121061
0.9948666843128879,0.994843631268367,0.9948506045708406,0.9948387204684758,0.9948536709053517
0.9948610223156448,0.9948381004593952,0.9948449533683947,0.9948332765901292,0.9948479712882284
0.9948554533067067,0.9948326599677104,0.9948393949433096,0.9948279232180144,0.9948423682848719
0.9948499773968573,0.9948273099244899,0.9948339294954832,0.9948226603368441,0.994836861544709
0.9948445946772071,0.9948220504700407,0.9948285572132521,0.9948174878724727,0.9948314506573647
0.9948393052135758,0.9948168817475713,0.9948232782641444,0.9948124057000992,0.9948261351678909
0.9948341090414283,0.9948118038962116,0.9948180927860631,0.9948074136528178,0.994820914591754
0.9948341090414283,0.9948118038962116,0.9948180927860631,0.9948074136528178,0.994820914591754
0.9948290158032709,0.9948068142820393,0.9948130005534076,0.9948025070403905,0.994815789108851
0.994824001985642,0.9948019200700863,0.9948080024336353,0.994797695876465,0.9948107566625635
0.9948190835261079,0.9947971160715824,0.9948030978999158,0.9947929737119214,0.9948058177194757
0.9948142582520223,0.9947924032642764,0.9947982869369432,0.9947883407166229,0.9948009717305919
0.9948095260324671,0.9947877816332892,0.9947935694335844,0.9947837966497034,0.9947962182362227
0.9948048867174122,0.9947832511326281,0.994788945221075,0.9947793412226351,0.99479155682037
0.9948003401141747,0.9947788116695288,0.9947844140735399,0.9947749741451914,0.9947869871029308
0.9947958859769958,0.9947744631025557,0.9947799757108893,0.9947706951351716,0.9947825087395542
0.9947915240053948,0.9947702052408026,0.994775629802223,0.994766503920598,0.9947781214204519
0.9947872538464285,0.9947660378435764,0.9947713759698869,0.9947624002395334,0.9947738248673649
0.9947830750991519,0.9947619606208246,0.9947672137940984,0.994758383838433,0.9947696188288232
0.9947789873204619,0.9947579732344292,0.9947631428179994,0.9947544544693447,0.9947655030739931
0.9947749900317526,0.994754075300374,0.9947591625529657,0.994750611886216,0.9947614773854496
0.9947710827259035,0.9947502663917268,0.9947552724839949,0.9947468558405619,0.994757541551227
0.994767264874185,0.994746546042336,0.9947514720749979,0.994743186076759,0.9947536953565027
0.9947635359327248,0.9947429137511077,0.9947477607738301,0.994739602327221,0.9947499385752572
0.9947598953482473,0.9947393689867082,0.9947441380169165,0.9947361043076896,0.9947462709622322
0.994756342562869,0.9947359111925221,0.994740603233349,0.9947326917128548,0.9947426922454766
0.9947528770178099,0.9947325397916869,0.9947371558483565,0.9947293642124813,0.9947392021197271
0.9947494981559518,0.99472925419203,0.9947337952860799,0.9947261214481795,0.9947358002408256
0.9947462054232484,0.994726053790739,0.9947305209716094,0.9947229630309236,0.9947324862213242
0.9947429982690484,0.9947229379786118,0.9947273323322737,0.9947198885393717,0.9947292596273724
0.9947398761454482,0.9947199061437563,0.994724228798194,0.99471689751901,0.994726119976933
0.9947368385058288,0.9947169576746329,0.9947212098021441,0.9947139894821003,0.9947230667393179
0.9947338848027585,0.9947140919623646,0.9947182747787808,0.9947111639083795,0.9947200993359883
0.9947310144854568,0.9947113084022707,0.9947154231633256,0.9947084202464346,0.994717217142525
0.9947282269970179,0.994708606394612,0.9947126543897954,0.9947057579156496,0.9947144194916334
0.9947255217715815,0.994705985344569,0.9947099678888917,0.9947031763086117,0.9947117056770232
0.9947228982316221,0.9947034446615027,0.9947073630856614,0.9947006747938486,0.9947090748696454
0.9947203557851725,0.9947009837573634,0.9947048393968188,0.9946982527184435,0.994706526410647
0.9947178938236029,0.9946986020446633,0.9947023962281699,0.9946959094109286,0.9947040595083215
0.9947155117206629,0.9946962989345297,0.9947000329726975,0.9946936441849258,0.9947016733519796
0.9947132088317479,0.9946940738342946,0.9946977490087037,0.9946914563423173,0.9946993671161919
0.9947109844931498,0.9946919261446089,0.9946955436978892,0.9946893451756762,0.9946971399663916
0.9947088380219131,0.9946898552565934,0.9946934163838329,0.9946873099705263,0.9946949910637264
0.9947067687161548,0.9946878605490811,0.9946913663908643,0.99468535000723,0.9946929195694155
0.9947047758557799,0.9946859413860648,0.9946893930233549,0.9946834645624726,0.9946909246485127
0.9947028587035741,0.9946840971144889,0.9946874955654832,0.9946816529103849,0.9946890053714719
0.9947010165061605,0.9946823270621913,0.9946856732811657,0.9946799143228744,0.9946871610008461
0.9946992484951628,0.9946806305363253,0.9946839254143971,0.99467824806964,0.9946853907313654
0.9946975538892633,0.9946790068227852,0.9946822511905046,0.9946766534186366,0.9946836937697993
0.9946959318962227,0.9946774551861296,0.994680649817737,0.9946751296361392,0.9946820693336936
0.9946943817144319,0.9946759748697855,0.9946791204888596,0.9946736759861603,0.994680516650729
0.9946929025343935,0.9946745650967842,0.9946776623829678,0.9946722917297443,0.994679034957353
0.9946914935400637,0.9946732250709557,0.9946762746674352,0.9946709761241405,0.9946776234969117
0.9946901539100177,0.9946719539785214,0.9946749564999232,0.994669728421906,0.9946762815174078
0.9946888828184179,0.9946707509900096,0.9946737070303803,0.9946685478699946,0.9946750082690081
0.9946876794357826,0.9946696152624138,0.9946725254029664,0.9946674337088819,0.9946738030014165
0.9946865429295625,0.9946685459415076,0.9946714107578453,0.994666385171775,0.9946726649612262
0.9946854724645426,0.994667542164227,0.9946703622327955,0.9946654014839416,0.9946715933893582
0.9946844672030942,0.9946666030610394,0.9946693789646021,0.9946644818621913,0.9946705875186811
0.9946835263053038,0.9946657277582147,0.9946684600902022,0.9946636255145275,0.9946696465718977
0.9946826489290108,0.9946649153799327,0.9946676047475685,0.9946628316399834,0.994668769759766
0.9946818342297831,0.9946641650501648,0.9946668120763277,0.9946620994286443,0.9946679562797087
0.9946810813608581,0.9946634758942822,0.9946660812181177,0.9946614280618529,0.9946672053148462
0.9946803894730751,0.9946628470403601,0.9946654113167039,0.9946608167125846,0.9946665160334717
0.9946797577148183,0.9946622776201552,0.9946648015178758,0.9946602645459766,0.9946658875889711
0.994679185231986,0.9946617667697527,0.9946642509691571,0.9946597707199879,0.9946653191201726
0.994678671167997,0.9946613136298906,0.9946637588193654,0.9946593343861649,0.994664809752098
0.9946782146638398,0.9946609173459812,0.9946633242180619,0.9946589546904847,0.994664358597075
0.9946778148581645,0.9946605770678583,0.9946629463149308,0.9946586307742477,0.9946639647561589
0.9946774708874182,0.9946602919492913,0.99466262425913,0.9946583617749916,0.9946636273208048
0.9946771818860151,0.9946600611473095,0.9946623571986516,0.9946581468273998,0.9946633453747253
0.9946769469865494,0.9946598838213515,0.9946621442797405,0.9946579850641954,0.9946631179958744
0.9946767653199825,0.9946597591324563,0.9946619846463389,0.9946578756169272,0.9946629442584567
0.9946766360159038,0.9946596862422783,0.994661877439681,0.9946578176167455,0.9946628232349457
0.9946765582028066,0.9946596643120685,0.9946618217980261,0.9946578101951166,0.9946627539980384
0.9946765310082937,0.9946596925018836,0.99466181685646,0.9946578524843733,0.9946627356224484
0.9946765535593285,0.9946597699697929,0.9946618617468688,0.9946579436182087,0.994662767186536
0.9946766249824762,0.9946598958712227,0.9946619555980455,0.9946580827320672,0.99466284777372
0.9946767444041353,0.9946600693584565,0.9946620975359303,0.9946582689634408,0.9946629764736459
0.9946769109507626,0.9946602895803069,0.994662286683971,0.9946585014520758,0.9946631523830896
0.9946771237490946,0.9946605556819696,0.9946625221635917,0.9946587793400994,0.9946633746065909
0.994677381926368,0.9946608668050599,0.9946628030947486,0.9946591017720768,0.9946636422568172
0.9946776846105427,0.9946612220878279,0.9946631285965565,0.9946594678950121,0.9946639544546682
0.9946780309305311,0.9946616206655399,0.9946634977879618,0.9946598768583057,0.9946643103291419
0.994678420016437,0.9946620616710086,0.9946639097884424,0.9946603278136833,0.9946647090169898
0.9946788509998072,0.9946625442352507,0.9946643637187117,0.9946608199151101,0.9946651496621901
0.9946793230138963,0.9946630674882464,0.994664858701409,0.9946613523187027,0.9946656314152797
0.9946798351939459,0.9946636305597728,0.9946653938617576,0.9946619241826509,0.9946661534325821
0.9946803866774782,0.9946642325802837,0.9946659683281763,0.9946625346671611,0.9946667148753727
0.9946809766046004,0.9946648726818065,0.9946665812328321,0.9946631829344281,0.994667314909022
0.9946816041183176,0.9946655499988298,0.994667231712125,0.9946638681486428,0.9946679527021551
0.9946822683648484,0.9946662636691559,0.9946679189070998,0.9946645894760396,0.994668627425867
0.994682968493942,0.9946670128346969,0.9946686419637835,0.9946653460849889,0.9946693382530146
0.9946837036591865,0.9946677966421957,0.9946694000334458,0.9946661371461296,0.9946700843576264
0.9946844730183058,0.9946686142438557,0.9946701922727903,0.9946669618325454,0.9946708649144407
0.9946852757334395,0.9946694647978709,0.994671017844077,0.9946678193199789,0.994671679098591
0.9946861109714003,0.9946703474688492,0.9946718759151881,0.994668708787079,0.9946725260854462
0.9946869779039055,0.9946712614281262,0.9946727656596436,0.9946696294156773,0.9946734050506092
0.9946878757077797,0.9946722058539732,0.9946736862565759,0.9946705803910855,0.9946743151700688
0.9946888035651268,0.9946731799317028,0.9946746368906763,0.9946715609024077,0.9946752556204974
0.994689760663471,0.9946741828536835,0.9946756167521202,0.9946725701428599,0.9946762255796806
0.9946907461958683,0.994675213819272,0.9946766250364847,0.9946736073100898,0.9946772242270596
0.9946917593609893,0.9946762720346791,0.9946776609446644,0.9946746716064906,0.9946782507443673
0.9946927993631788,0.9946773567127815,0.9946787236827965,0.994675762239502,0.9946793043163333
0.9946938654124938,0.9946784670728973,0.9946798124622004,0.994676878421894,0.9946803841314344
0.9946949567247272,0.9946796023405401,0.9946809264993381,0.9946780193720284,0.994681489382666
0.9946960725214204,0.9946807617471658,0.9946820650158003,0.9946791843140957,0.9946826192683085
0.9946972120298727,0.9946819445299285,0.9946832272383195,0.9946803724783247,0.9946837729926687
0.9946983744831496,0.994683149931457,0.9946844123988138,0.9946815831011638,0.9946849497667735
0.9946995591200986,0.9946843771996631,0.9946856197344589,0.9946828154254344,0.994686148808998
0.9947007651853743,0.9946856255875918,0.9946868484877891,0.9946840687004564,0.9946873693456161
0.9947019919294771,0.9946868943533191,0.9946880979068243,0.9946853421821504,0.9946886106112593
0.9947032386088082,0.9946881827599031,0.9946893672452203,0.9946866351331146,0.9946898718492792
0.9947045044857438,0.9946894900753889,0.9946906557624382,0.994687946822684,0.9946911523120078
0.9947057888287264,0.9946908155728696,0.9946919627239299,0.9946892765269731,0.9946924512609191
0.9947070909123752,0.9946921585305998,0.9946932874013337,0.9946906235289057,0.9946937679666931
0.9947084100176133,0.9946935182321567,0.9946946290726764,0.9946919871182367,0.9946951017091897
0.9947097454318099,0.9946948939666465,0.9946959870225782,0.9946933665915688,0.9946964517773441
0.9947110964489333,0.9946962850289448,0.9946973605424545,0.9946947612523676,0.994697817468992
0.9947124623697136,0.994697690719967,0.9946987489307118,0.994696170410978,0.9946991980906416
0.9947138425018094,0.9946991103469577,0.9947001514929342,0.9946975933846457,0.9947005929572043
0.9947152361599756,0.994700543223791,0.9947015675420581,0.9946990294975432,0.9947020013917005
0.9947166426662274,0.9947019886712738,0.9947029963985309,0.9947004780808054,0.9947034227249545
0.9947180613499985,0.9947034460174424,0.9947044373904547,0.9947019384725726,0.9947048562952933
0.9947194915482891,0.9947049145978457,0.9947058898537112,0.994703410018043,0.9947063014482617
0.9947209326058007,0.994706393755807,0.9947073531320697,0.9947048920695343,0.9947077575363663
0.9947223838750565,0.9947078828426603,0.9947088265772758,0.9947063839865533,0.9947092239188573
0.9947238447165048,0.9947093812179547,0.9947103095491229,0.994707885135873,0.9947106999615558
0.9947253144986054,0.994710888249625,0.9947118014155072,0.9947093948916155,0.9947121850367324
0.9947267925978981,0.9947124033141254,0.9947133015524666,0.9947109126353387,0.9947136785230406
0.9947282783990545,0.994713925796527,0.9947148093442062,0.994712437756127,0.9947151798055046
0.9947297712949127,0.9947154550905781,0.9947163241831104,0.9947139696506808,0.9947166882755619
0.994731270686498,0.9947169905987305,0.9947178454697463,0.9947155077234056,0.9947182033311589
0.9947327759830309,0.9947185317321336,0.9947193726128574,0.9947170513864984,0.9947197243768919
0.9947342866019235,0.9947200779106008,0.9947209050293514,0.9947186000600295,0.9947212508241825
0.9947358019687688,0.9947216285625515,0.9947224421442841,0.9947201531720183,0.9947227820914841
0.9947373215173225,0.9947231831249349,0.9947239833908396,0.9947217101585012,0.9947243176045156
0.994738844689483,0.9947247410431391,0.9947255282103108,0.9947232704635927,0.9947258567965094
0.9947403709352678,0.9947263017708917,0.9947270760520794,0.9947248335395369,0.9947273991084655
