0,1,2,3,4
0.9959642039382774,0.9959643076642829,0.9959670795790176,0.9959672557839739,0.9959669666946154
0.9959710454856023,0.9959663211545206,0.995973702564739,0.9959725581755869,0.9959730799831183
0.9959781941474259,0.9959671777553483,0.9959806312915125,0.9959777631950965,0.9959793623871064
0.9959855908813018,0.9959668838873552,0.9959878522908073,0.9959828684558188,0.9959858172024981
0.995993145737599,0.9959655016634803,0.995995326389725,0.9959878694856911,0.9959924324172461
0.996000746491373,0.995963140751806,0.9960029919263298,0.9959927592788429,0.9959991814670048
0.9960082616505046,0.9959599588090978,0.9960107650511575,0.9959975255096051,0.9960060226285444
0.996015577078653,0.9959561073804257,0.9960185648496619,0.9960021587647844,0.9960129091328561
0.9960225553945997,0.9959517928919527,0.9960262800075619,0.9960066435947502,0.9960197770218614
0.9960290880629583,0.9959472108390978,0.9960338037736093,0.9960109607872257,0.9960265582791383
0.9960350822621231,0.9959425563421639,0.9960410290761975,0.9960150883468156,0.996033179272009
0.9960404683110831,0.9959380117570223,0.9960478541969058,0.9960190025272926,0.9960395639305643
0.9960452018542548,0.995933739505514,0.996054186769904,0.9960226784350525,0.9960456364202632
0.9960492644535832,0.9959298763670456,0.9960599471289175,0.99602609080112,0.9960513236746922
0.9960526625285674,0.9959265293831131,0.9960650709341629,0.9960292148629406,0.996056557766134
0.996055424824551,0.99592377344109,0.9960695109989353,0.996032027283084,0.9960612780436393
0.996057598697716,0.9959216504978164,0.9960732382784355,0.9960345070410669,0.996065432968084
0.9960592455581612,0.9959201703216574,0.9960762420247622,0.9960366362461377,0.9960689815842563
0.996060435835091,0.9959193125723641,0.9960785291496513,0.9960384008238595,0.9960718945854441
0.9960612438238482,0.9959190299952587,0.9960801228687053,0.9960397910387712,0.99607415494215
0.9960617427484424,0.9959192524792635,0.9960810607279575,0.9960408018256572,0.9960757580835745
0.9960620003289455,0.9959198917159462,0.9960813921349015,0.9960414329133136,0.9960767116375873
0.9960620750851009,0.9959208461977983,0.996081175531001,0.9960416887365537,0.9960770347513992
0.9960620135405858,0.9959220063067772,0.9960804753508649,0.9960415781438314,0.9960767570304202
0.9960618484215439,0.9959232592667416,0.9960793589146514,0.9960411139186109,0.9960759171462554
0.9960615978729935,0.9959244937635907,0.9960778933951017,0.9960403121419756,0.996074561175936
0.9960615978729935,0.9959244937635907,0.9960778933951017,0.9960403121419756,0.996074561175936
0.9960612525108634,0.9959256279404134,0.9960761338768781,0.9960391851540836,0.9960727356206384
0.9960608325991441,0.9959265146412735,0.9960741582219562,0.9960377659590881,0.9960705056761253
0.996060299812003,0.9959270952407048,0.9960720078319806,0.9960360696748586,0.996067923635513
0.9960596244715901,0.9959272989587047,0.9960697246033725,0.9960341172170205,0.9960650455983857
0.9960587699249621,0.9959270706282868,0.9960673400675457,0.9960319286136509,0.9960619254204627
0.9960576959318543,0.9959263709933851,0.9960648749151251,0.9960295222483276,0.9960586129351917
0.9960563616309167,0.9959251765944804,0.9960623389842758,0.9960269142117218,0.9960551524500915
0.9960547282594729,0.9959234790725624,0.9960597317429588,0.996024117798353,0.9960515815333328
0.9960527615159843,0.9959212839654449,0.9960570432174196,0.996021143162841,0.9960479301142227
0.9960504334635828,0.9959186090936897,0.9960542552965279,0.9960179971426669,0.9960442199146428
0.9960477239036659,0.9959154826411792,0.9960513433278686,0.9960146832466411,0.996040464216707
0.9960446211846585,0.9959119410363945,0.9960482779131387,0.9960112018005559,0.9960366679590846
0.9960411224471293,0.995908026736735,0.9960450268069309,0.9960075502344703,0.9960328281421369
0.9960372333394322,0.9959037860107255,0.9960415568241338,0.9960037234904066,0.9960289345109151
0.996032967266632,0.9958992668029422,0.9960378356670383,0.9959997145232966,0.9960249704761112
0.9960283442563397,0.9958945167534734,0.9960338335919983,0.9959955148678569,0.9960209142251583
0.9960233895406665,0.9958895814304419,0.9960295248484208,0.9959911152406402,0.9960167399712634
0.9960181319615533,0.9958845028199935,0.9960248888380379,0.9959865061457067,0.996012419285683
0.9960126023063545,0.9958793181031668,0.9960199109581616,0.9959816784568961,0.9960079224577113
0.9960068316755947,0.9958740587356896,0.9960145831100877,0.9959766239506475,0.9960032198292826
0.9960008499735561,0.9958687498338304,0.9960089038705925,0.9959713357678718,0.9959982830548412
0.9959946845970301,0.9958634098580033,0.996002878340383,0.995965808788168,0.9959930862427274
0.9959883593792512,0.9958580505759439,0.9959965176975826,0.9959600399048549,0.9959876069414948
0.9959818938261205,0.9958526772791674,0.9959898384963309,0.9959540281947138,0.9959818269426713
0.9959753026616746,0.9958472892201657,0.9959828617599851,0.9959477749817576,0.9959757328799973
0.9959685956804353,0.9958418802333249,0.9959756119248114,0.9959412837992624,0.9959693166142577
0.9959617778869424,0.9958364394998468,0.9959681156934546,0.9959345602587346,0.9959625754016062
0.9959548498882025,0.9958309524158994,0.9959604008578362,0.9959276118381636,0.9959555118516502
0.9959478084935703,0.9958254015236472,0.9959524951486657,0.9959204476047346,0.995948133689155
0.9959406474690385,0.9958197674665308,0.9959444251637102,0.9959130778890407,0.9959404533398777
0.9959406474690385,0.9958197674665308,0.9959444251637102,0.9959130778890407,0.9959404533398777
0.9959333539161153,0.9958140380104512,0.9959362124019561,0.9959055117057354,0.9959324856448873
0.9959259282953316,0.9958081756434205,0.9959278848689157,0.9958977653380092,0.9959242539842018
0.9959183545171147,0.9958021696967936,0.9959194574850396,0.995889848589286,0.9959157795550287
0.9959106230480399,0.9957960020237228,0.9959109445619785,0.9958817732057275,0.9959070868570498
0.9959027252550058,0.9957896567490855,0.9959023563087034,0.9958735504539278,0.995898201428222
0.9958946541754222,0.9957831206372446,0.9958936988777551,0.9958651908624906,0.9958891489954774
0.9958864049858323,0.9957763834447169,0.9958849745651709,0.9958567040066977,0.9958799546795277
0.9958779786978388,0.9957694325519576,0.9958761842284879,0.9958480998245721,0.9958706433385053
0.9958693425005415,0.9957623084551804,0.9958673069395142,0.9958393805663012,0.9958612264117152
0.995860542107651,0.9957549617449672,0.9958583538517847,0.9958305540988085,0.9958517340574468
0.9958515746565192,0.995747402116643,0.9958493146127513,0.9958216254824859,0.99584218176577
0.9958424470669082,0.9957396337379366,0.9958401806088217,0.9958125995302802,0.9958325831571884
0.9958331674252571,0.9957316644746715,0.9958309425782101,0.9958034794131604,0.9958229485198734
0.9958237449511756,0.995723504939073,0.9958215913938131,0.9957942671647881,0.9958132847688141
0.9958141896584491,0.9957151678354857,0.9958121187432241,0.9957849639684354,0.9958035955663185
0.9958045119515757,0.9957066674005585,0.9958025176836341,0.9957755703853449,0.9957938815515881
0.9957947222471966,0.9956980188695947,0.9957927830745643,0.9957660865628032,0.9957841406580427
0.9957848306441631,0.9956892379598624,0.995782911888529,0.9957565124306957,0.9957743685036712
0.995774846652215,0.9956803403801007,0.9957729033984951,0.9957468478852745,0.9957645588378913
0.9957647789848184,0.9956713413795769,0.9957627592439139,0.9957370929559853,0.9957547040264612
0.9957546354183449,0.9956622553493911,0.9957524833815394,0.9957272479509662,0.9957447955551746
0.9957444227164428,0.995653095486413,0.9957420819317422,0.995717313577582,0.9957348245332953
0.9957341466153179,0.9956438735273332,0.9957315629349133,0.9957072910354888,0.9957247821787433
0.9957238118629541,0.9956345995572233,0.9957209360355639,0.9956971820809615,0.9957146602687539
0.9957134223032481,0.9956252818939364,0.9957102121137246,0.9956869890624391,0.9957044515419493
0.9957029809946771,0.995615927046777,0.99569940288421,0.995676714928378,0.9956941500403484
0.9956924903525026,0.995606539745231,0.9956885204842678,0.995666363209494,0.9956837513826899
0.9956819523035789,0.9955971230312456,0.9956775770691493,0.9956559379782981,0.9956732529634137
0.9956713684435267,0.9955876784066708,0.9956665844333388,0.9956454437894575,0.9956626540746397
0.9956607401872165,0.9955782060260293,0.9956555536727094,0.9956348856049484,0.995651955951386
0.9956607401872165,0.9955782060260293,0.9956555536727094,0.9956348856049484,0.995651955951386
0.9956500896491145,0.9955686778966356,0.9956445042898938,0.9956242714109249,0.9956411685517068
0.9956393673407944,0.9955591535751369,0.995633424272603,0.9956136021890879,0.9956302824274615
0.9956286100325246,0.9955495923616252,0.9956223338184509,0.99560288509593,0.9956193121635762
0.9956178147945027,0.9955399961141463,0.9956112375913437,0.9955921255188454,0.9956082652821971
0.9956069839503816,0.995530361508224,0.9956001403510972,0.9955813293730063,0.9955971510804832
0.9955961200479112,0.9955206855045845,0.9955890454421747,0.9955705022881178,0.9955859798013272
0.9955852258853486,0.9955109655133637,0.9955779548695146,0.9955596496371105,0.9955747623044157
0.9955743044940003,0.9955011995370858,0.9955668694635139,0.995548776511084,0.9955635097599583
0.9955633590952094,0.9954913863038364,0.9955557890778367,0.9955378876847968,0.9955522333508141
0.9955523930524482,0.9954815253701857,0.9955447128095365,0.9955269875877255,0.995540943988836
0.9955414098235902,0.995471617186263,0.9955336392327201,0.9955160802858971,0.9955296520547022
0.9955304129159448,0.9954616631215706,0.9955225666356662,0.995505169475939,0.9955183671695873
0.9955194058461497,0.9954516654531596,0.9955114932511744,0.9954942584912014,0.9955070980052807
0.9955083921065742,0.9954416273195484,0.9955004174706996,0.9954833503190097,0.9954958521374864
0.9954973751392986,0.9954315526449476,0.9954893380341499,0.9954724476276463,0.9954846359451525
0.9954863583180845,0.9954214460391506,0.9954782541888694,0.9954615528013651,0.9954734545568409
0.9954753449381092,0.9954113126789451,0.9954671658131529,0.9954506679815638,0.9954623118433914
0.995464338212687,0.9954011581771091,0.9954560735015285,0.9954397951121503,0.9954512104545139
0.9954533412757633,0.9953909884450047,0.9954449786109186,0.9954289359871336,0.9954401518954976
0.9954423571886715,0.9953808095545055,0.9954338832685499,0.9954180922985352,0.9954291366390013
0.9954313889494996,0.9953706276045033,0.9954227903440761,0.9954072656828458,0.9954181642659106
0.9954204395034094,0.995360448596606,0.9954117033897374,0.995396457764432,0.9954072336285408
0.9954095117523769,0.9953502783238588,0.9954006265534683,0.9953856701945245,0.995396343029039
0.9953986085630543,0.9953401222754847,0.9953895644706622,0.9953749046846738,0.9953854904056895
0.995387732771766,0.9953299855597463,0.9953785221407859,0.9953641630338379,0.995374673519953
0.9953768871860091,0.995319872846148,0.9953675047952212,0.9953534471485532,0.9953638901374452
0.9953660745822074,0.9953097883273495,0.9953565177626063,0.9953427590559285,0.9953531381966589
0.995355297699832,0.9952997357003747,0.9953455663375872,0.9953321009094772,0.995342415960027
0.9953445592323363,0.9952897181660109,0.9953346556582996,0.9953214749058481,0.9953317221428628
0.99533386181519,0.9952797384444338,0.9953237905968477,0.995310883590139,0.9953210560164665
0.99533386181519,0.9952797384444338,0.9953237905968477,0.995310883590139,0.9953210560164665
0.9953232223314867,0.9952697837102418,0.9953129801055206,0.9953003298408023,0.9953104208791957
0.9953126082612255,0.9952598905397798,0.995302218290061,0.9952898159836286,0.995299810125948
0.9953020460040353,0.9952500384986714,0.9952915148324835,0.9952793442445385,0.9952892289516406
0.9952915346809494,0.9952402313197614,0.9952808722005824,0.995268917331583,0.9952786791149302
0.9952810765157737,0.995230469839726,0.9952702929816976,0.9952585380508366,0.9952681632323117
0.9952706736348208,0.9952207547205254,0.9952597792783574,0.9952482091375394,0.9952576845258037
0.9952603280292909,0.9952110865364289,0.9952493327089611,0.9952379332704858,0.9952472467273094
0.9952500415442082,0.9952014658286964,0.9952389544555253,0.9952277130610034,0.9952368539828128
0.995239815877568,0.9951918931577474,0.9952286453240581,0.9952175510347271,0.9952265107466828
0.9952296525882555,0.9951823691495737,0.9952184058129936,0.9952074496132642,0.995216221668784
0.9952195531106299,0.9951728945342923,0.9952082361869139,0.9951974110982597,0.9952059914789085
0.9952095187739719,0.995163470175883,0.9951981365525098,0.9951874376589152,0.9951958248730537
0.9951995508251587,0.9951540970928464,0.9951881069336606,0.9951775313234559,0.995185726405705
0.9951896504530164,0.9951447764699596,0.9951781473426933,0.9951676939747286,0.9951757003917884
0.9951798188128653,0.9951355096616371,0.9951682578452206,0.9951579273499012,0.9951657508213648
0.9951700570498745,0.9951262981876554,0.9951584386164004,0.9951482330440563,0.9951558812894897
0.9951603663199988,0.9951171437221864,0.9951486899869624,0.9951386125173237,0.9951460949429536
0.9951507478074741,0.9951080480772153,0.995139012477879,0.9951290671050741,0.9951363944449026
0.9951412027380906,0.9950990131814901,0.995129406823104,0.9951195980306016,0.9951267819576167
0.9951317323877383,0.9950900410561749,0.9951198739803223,0.995110206419657,0.9951172591430384
0.9951223380859995,0.9950811337883582,0.9951104151301422,0.9951008933161558,0.9951078271800147
0.9951130212148392,0.9950722935035063,0.9951010316645992,0.9950916596983792,0.9950984867966569
0.995103783202706,0.9950635223378682,0.9950917251662041,0.9950825064950066,0.9950892383157574
0.9950946255145734,0.9950548224117208,0.9950824973790622,0.9950734346003648,0.9950800817108404
0.9950855496386406,0.9950461958042224,0.9950733501737965,0.9950644448883468,0.9950710166701753
0.9950765570705382,0.9950376445305015,0.9950642855081356,0.9950555382245422,0.9950620426659382
0.9950676492959667,0.9950291705214732,0.9950553053850646,0.9950467154762227,0.9950531590256887
0.9950588277727188,0.9950207756067369,0.995046411810402,0.9950379775199316,0.995044365003405
0.9950500939130115,0.9950124615007785,0.995037606751556,0.9950293252465351,0.9950356598475042
0.9950414490669814,0.9950042297925841,0.9950288920990416,0.9950207595637185,0.9950270428635357
0.9950414490669814,0.9950042297925841,0.9950288920990416,0.9950207595637185,0.9950270428635357
0.9950329070493151,0.9949960729391149,0.9950202712742855,0.9950122800399837,0.9950185148402972
0.9950244384157086,0.9949880135432513,0.9950117421832595,0.995003890969455,0.995010072449495
0.9950160653053459,0.9949800386737458,0.9950033086447105,0.9949955910707808,0.9950017170539663
0.9950077858596209,0.9949721512406596,0.9949949716915049,0.9949873814399951,0.994993448566072
0.9949996010329031,0.9949643521038071,0.9949867324160979,0.9949792630595421,0.9949852672098117
0.9949915116764213,0.9949566420000366,0.9949785917383793,0.9949712368707182,0.9949771734589533
0.9949835185308936,0.9949490215621543,0.9949705503891637,0.9949633037885556,0.9949691680204085
0.9949756222206749,0.9949414913313778,0.9949626089190194,0.9949554647002599,0.9949612518177651
0.9949678232571652,0.9949340517700347,0.9949547677127856,0.9949477204584948,0.9949534259670626
0.9949601220479778,0.9949267032741822,0.9949470270078863,0.9949400718738054,0.9949456917454526
0.9949525189098044,0.994919446185861,0.9949393869155615,0.9949325197074022,0.9949380505543363
0.994945014083578,0.9949122808047358,0.9949318474440892,0.9949250646648221,0.9949305038787399
0.9949376077507952,0.9949052073989199,0.994924408523025,0.9949177073907692,0.9949230532447071
0.9949303000499973,0.9948982262148202,0.994917070027486,0.9949104484653226,0.9949157001764386
0.9949230910925337,0.9948913374858703,0.9949098318015626,0.9949032884016153,0.9949084461548097
0.994915980976862,0.99488454144005,0.994902693680032,0.9948962276450135,0.9949012925787358
0.9949089698007889,0.9948778383061169,0.9948956555076683,0.9948892665737523,0.9948942407306656
0.9949020576712208,0.9948712283185063,0.9948887171555805,0.9948824055009291,0.9948872917472408
0.9948952447111536,0.9948647117208758,0.9948818785341651,0.9948756446776963,0.9948804465959122
0.9948885310638049,0.9948582887682987,0.994875139602416,0.9948689842974591,0.9948737060580272
0.9948819168939382,0.9948519597281354,0.9948685003734913,0.9948624245008499,0.9948670707186319
0.9948754023865732,0.9948457248796314,0.9948619609165897,0.9948559653812347,0.9948605409629714
0.9948689877433851,0.9948395845123198,0.994855521355327,0.9948496069904977,0.9948541169794171
0.9948626731771884,0.9948335389233254,0.9948491818629249,0.9948433493448612,0.9948477987683361
0.9948564589049589,0.9948275884136899,0.9948429426546302,0.9948371924305054,0.9948415861562228
0.9948503451398785,0.9948217332838606,0.9948368039778576,0.9948311362087868,0.9948354788142632
0.9948443320828915,0.9948159738285003,0.9948307661006094,0.9948251806208782,0.9948294762803898
0.9948384199142402,0.9948103103307947,0.9948248292987544,0.9948193255916958,0.9948235779838148
0.9948326087854021,0.9948047430564416,0.994818993752529,0.9948135710330176,0.9948177832710019
0.9948268988112561,0.9947992722471513,0.9948132598615023,0.9948079168454305,0.9948120914318195
0.9948268988112561,0.9947992722471513,0.9948132598615023,0.9948079168454305,0.9948120914318195
0.9948213032938064,0.9947938917729681,0.99480762784188,0.9948023604204562,0.9948065019109388
0.9948157900754258,0.9947886172833268,0.9948020978638948,0.9947969074199419,0.994801013591835
0.9948103811601452,0.9947834380995841,0.9947966700115799,0.9947915541701916,0.9947956259406492
0.9948050734586944,0.9947783559831435,0.9947913443522082,0.9947863007709954,0.994790338249124
0.9947998669773067,0.9947733709138951,0.9947861208533023,0.9947811470777446,0.9947851497715583
0.9947947616203163,0.9947684828449118,0.9947809994274114,0.994776092913341,0.9947800600409004
0.9947897572282686,0.9947636916804455,0.9947759799147594,0.9947711380824307,0.9947750685479745
0.9947848535716357,0.9947589972764321,0.9947710620836817,0.9947662823751311,0.994770174859054
0.9947800503504725,0.9947543994417993,0.9947662456329842,0.9947615255660791,0.9947653786153343
0.9947753471978037,0.9947498979395942,0.9947615301955871,0.9947568674121405,0.9947606795298444
0.9947707436857299,0.9947454924883296,0.9947569153434356,0.9947523076498851,0.9947560773810431
0.9947662393333149,0.9947411827636505,0.9947524005934326,0.994747845993031,0.994751571896316
0.9947618336153307,0.9947369684002546,0.9947479854140072,0.9947434821298264,0.9947471630324671
0.9947575259714042,0.9947328489941898,0.9947436692321666,0.9947392157206966,0.9947428507030548
0.9947533158158776,0.9947288241060689,0.9947394514413673,0.9947350463971139,0.9947386348394848
0.9947492025470617,0.9947248932646382,0.9947353314094141,0.9947309737608796,0.9947345153747688
0.9947451855550857,0.9947210559703902,0.9947313084858457,0.9947269973835224,0.994730492228683
0.9947412642284765,0.994717311699414,0.9947273820088314,0.9947231168062708,0.9947265652935006
0.9947374379592526,0.99471365990733,0.9947235513113682,0.9947193315405374,0.9947227344209194
0.9947337061464316,0.9947101000331818,0.9947198157266097,0.9947156410688727,0.9947189994106312
0.994730068197935,0.9947066315031917,0.9947161745921862,0.9947120448463191,0.994715360000864
0.9947265235309817,0.9947032537342427,0.9947126272534375,0.9947085423020982,0.9947118158611418
0.9947230715711265,0.9946999661369815,0.9947091730655168,0.9947051328415473,0.9947083665874005
0.9947197117501543,0.9946967681184437,0.9947058113943701,0.994701815848219,0.9947050116995049
0.9947164435030792,0.9946936590841235,0.9947025416166356,0.9946985906860523,0.9947017506411173
0.9947132662645206,0.9946906384394321,0.9946993631185478,0.9946954567015293,0.994698582781787
0.9947101794647277,0.9946877055905112,0.9946962752939615,0.9946924132257425,0.9946955074210543
0.9947071825255163,0.9946848599443995,0.9946932775416402,0.9946894595763006,0.9946925237943042
0.994704274856354,0.9946821009085698,0.994690369261969,0.9946865950590204,0.9946896310800568
0.9947014558507986,0.9946794278898855,0.994687549853271,0.9946838189693635,0.9946868284083499
0.9946987248834488,0.9946768402930448,0.9946848187079055,0.9946811305935934,0.9946841148698505
0.9946960813075261,0.9946743375186009,0.9946821752083271,0.9946785292096407,0.994681489525333
0.9946935244531545,0.9946719189606623,0.9946796187232768,0.9946760140876832,0.9946789514151663
0.9946910536263648,0.9946695840043877,0.9946771486042582,0.9946735844904566,0.9946764995684821
0.994688668108806,0.9946673320233941,0.9946747641824343,0.9946712396733237,0.9946741330117238
0.9946863671581125,0.994665162377199,0.9946724647660554,0.9946689788841401,0.9946718507763208
0.9946841500088491,0.9946630744088095,0.9946702496385001,0.9946668013629577,0.9946696519052818
0.9946820158739311,0.9946610674425633,0.9946681180569832,0.9946647063416145,0.9946675354585512
0.9946799639464098,0.9946591407823129,0.9946660692519576,0.9946626930432566,0.9946655005170305
0.9946779934015052,0.9946572937100252,0.9946641024272028,0.9946607606818392,0.9946635461852169
0.994676103398771,0.9946555254848515,0.9946622167605631,0.99465890846165,0.9946616715924711
0.994674293084285,0.994653835342699,0.9946604114052842,0.9946571355768921,0.9946598758929672
0.9946725615927717,0.994652222496317,0.9946586854918773,0.9946554412113577,0.994658158264428
0.9946709080495787,0.994650686135885,0.9946570381304152,0.9946538245382173,0.9946565179057818
0.9946693315724486,0.9946492254300758,0.9946554684131556,0.9946522847199385,0.9946549540339087
0.9946678312730437,0.9946478395275414,0.9946539754173812,0.9946508209083434,0.9946534658796752
0.9946664062582158,0.9946465275587713,0.9946525582083545,0.9946494322448154,0.9946520526834154
0.9946650556309954,0.9946452886382321,0.9946512158422617,0.994648117860629,0.9946507136901381
0.9946637784913174,0.9946441218667138,0.9946499473690505,0.9946468768774004,0.9946494481446435
0.9946625739365272,0.9946430263338069,0.9946487518350835,0.9946457084076568,0.9946482552866821
0.9946614410616753,0.9946420011204093,0.994647628285513,0.9946446115554841,0.9946471343464143
0.9946603789596463,0.9946410453011866,0.9946465757663248,0.9946435854172399,0.9946460845402967
0.9946593867211642,0.9946401579469043,0.9946455933260031,0.9946426290823064,0.9946451050675306
0.9946584634347114,0.9946393381265682,0.9946446800167938,0.9946417416338624,0.994644195107178
0.9946576081864011,0.9946385849093106,0.9946438348955549,0.994640922149651,0.9946433538160186
0.9946568200598342,0.9946378973659801,0.994643057024204,0.9946401697027241,0.9946425803271884
0.9946560981359688,0.9946372745704044,0.9946423454697869,0.994639483362147,0.9946418737496132
0.9946554414930219,0.9946367156003081,0.9946416993042033,0.9946388621936509,0.9946412331682174
0.9946548492064186,0.9946362195378833,0.9946411176036379,0.9946383052602212,0.9946406576448641
0.9946543203487936,0.9946357854700248,0.9946405994477535,0.9946378116226189,0.9946401462199573
0.9946538539900496,0.9946354124882512,0.9946401439187064,0.9946373803398302,0.9946396979146196
0.994653449197466,0.9946350996883452,0.9946397501000481,0.9946370104694471,0.9946393117333406
0.9946531050358548,0.9946348461697571,0.9946394170755775,0.9946367010679816,0.9946389866669845
0.9946528205677515,0.9946346510348159,0.994639143928202,0.994636451191121,0.9946387216960352
0.9946525948536326,0.994634513387804,0.9946389297388651,0.9946362598939315,0.9946385157939602
0.9946524269521491,0.9946344323339465,0.9946387735855874,0.9946361262310207,0.9946383679305744
0.9946523159203668,0.9946344069783718,0.9946386745426612,0.994636049256669,0.9946382770752936
0.994652260814007,0.9946344364250915,0.9946386316800309,0.9946360280249388,0.9946382422001796
0.9946522606876805,0.9946345197760512,0.994638644062878,0.9946360615897736,0.9946382622826879
0.9946523145951145,0.9946346561302892,0.9946387107514236,0.9946361490050958,0.9946383363080505
0.9946524215893712,0.9946348445832417,0.9946388308009483,0.9946362893249096,0.9946384632712388
0.9946525807229931,0.994635084226234,0.9946390032620362,0.9946364816034298,0.9946386421784803
0.9946527910484046,0.9946353741461036,0.994639227180966,0.9946367248951822,0.9946388720482763
0.9946530516180273,0.9946357134250948,0.9946395016003275,0.9946370182551757,0.9946391519119785
0.9946533614843404,0.9946361011409649,0.9946398255598017,0.994637360739113,0.9946394808139243
0.9946537197002873,0.9946365363672109,0.994640198096991,0.9946377514035636,0.9946398578111186
0.9946541253195038,0.9946370181735334,0.9946406182483694,0.994638189306195,0.994640281972558
0.9946545773965924,0.9946375456264577,0.9946410850502776,0.9946386735060211,0.9946407523782375
0.9946550749874261,0.9946381177900965,0.9946415975399343,0.9946392030636682,0.9946412681179015
0.9946556171494818,0.9946387337270273,0.9946421547564309,0.9946397770416535,0.9946418282896112
0.994656202942198,0.9946393924992533,0.9946427557416834,0.994640394504675,0.9946424319981958
0.9946568314273563,0.9946400931692174,0.9946433995413158,0.9946410545199054,0.9946430783536608
0.9946575016694785,0.994640834800837,0.9946440852054561,0.9946417561572872,0.9946437664696203
0.994658212736236,0.994641616460529,0.9946448117894294,0.9946424984898261,0.9946444954618154
0.9946589636988604,0.994642437218197,0.9946455783543376,0.9946432805938754,0.9946452644467775
0.9946597536325492,0.9946432961481546,0.9946463839675217,0.9946441015494124,0.9946460725406789
0.9946605816168561,0.994644192329963,0.994647227702905,0.9946449604403013,0.9946469188584046
0.9946614467360593,0.9946451248491661,0.9946481086412229,0.9946458563545421,0.9946478025128748
0.994662348079498,0.9946460927979092,0.9946490258701448,0.9946467883845039,0.9946487226146382
0.994663284741873,0.9946470952754336,0.9946499784843018,0.9946477556271422,0.994649678271738
0.9946642558235038,0.9946481313884439,0.9946509655852313,0.9946487571841997,0.9946506685898435
0.9946652604305423,0.9946492002513487,0.9946519862812548,0.9946497921623921,0.9946516926726354
0.994666297675139,0.994650300986381,0.9946530396873069,0.9946508596735802,0.9946527496224185
0.9946673666755653,0.994651432723606,0.9946541249247277,0.9946519588349277,0.994653838540934
0.9946684665562918,0.9946525946008313,0.9946552411210402,0.9946530887690495,0.9946549585303351
0.9946695964480304,0.9946537857634323,0.994656387409724,0.9946542486041494,0.9946561086942856
0.9946707554877436,0.9946550053641108,0.9946575629300015,0.9946554374741517,0.9946572881391413
0.9946719428186291,0.9946562525626055,0.994658766826649,0.9946566545188261,0.9946584959751724
0.9946731575900885,0.9946575265253723,0.9946599982498406,0.9946578988839094,0.9946597313177832
0.9946743989576861,0.9946588264252533,0.9946612563550356,0.9946591697212249,0.9946609932886934
0.9946756660831092,0.9946601514411519,0.9946625403029128,0.9946604661888007,0.994662281017045
0.9946769581341346,0.9946615007577313,0.9946638492593572,0.9946617874509873,0.9946635936404035
0.9946782742846099,0.9946628735651485,0.9946651823954968,0.9946631326785774,0.9946649303056296
0.9946796137144555,0.9946642690588388,0.9946665388877917,0.9946645010489249,0.9946662901696034
0.9946809756096897,0.9946656864393572,0.9946679179181703,0.9946658917460672,0.9946676723997866
0.9946823591624859,0.9946671249122863,0.9946693186742094,0.9946673039608458,0.994669076174619
0.9946837635712545,0.9946685836882124,0.9946707403493509,0.9946687368910299,0.9946705006837478
0.9946851880407573,0.9946700619827721,0.9946721821431499,0.9946701897414394,0.9946719451280976
0.9946866317822488,0.9946715590167662,0.994673643261546,0.9946716617240671,0.9946734087197905
0.9946880940136428,0.9946730740163396,0.9946751229171492,0.9946731520581993,0.9946748906819338
0.9946895739597004,0.9946746062132178,0.9946766203295349,0.9946746599705348,0.9946763902482945
0.9946910708522345,0.9946761548449938,0.9946781347255375,0.9946761846953005,0.9946779066628814
0.9946925839303253,0.9946777191554553,0.9946796653395382,0.9946777254743627,0.9946794391794619
0.994694112440541,0.9946792983949414,0.9946812114137393,0.9946792815573343,0.9946809870610349
0.9946956556371574,0.994680891820718,0.9946827721984194,0.9946808522016766,0.994682549579287
0.9946972127823731,0.9946824986973599,0.9946843469521656,0.9946824366727949,0.9946841260140546
0.9946987831465107,0.9946841182971298,0.9946859349420794,0.9946840342441288,0.9946857156528134
0.9947003660082047,0.9946857499003419,0.9946875354439524,0.9946856441972349,0.9946873177902155
0.9947019606545678,0.9946873927957024,0.9946891477424126,0.9946872658218645,0.9946889317276897
0.9947035663813367,0.9946890462806176,0.9946907711310385,0.9946888984160336,0.9946905567731185
0.9947051824929918,0.9946907096614633,0.9946924049124445,0.9946905412860875,0.9946921922405996
0.9947068083028529,0.9946923822538104,0.9946940483983356,0.9946921937467594,0.9946938374502996
0.99470844313315,0.9946940633826029,0.9946957009095376,0.994693855121224,0.9946954917283993
0.9947100863150699,0.9946957523822879,0.9946973617760014,0.9946955247411451,0.9946971544071304
0.9947117371887805,0.9946974485968962,0.9946990303367881,0.9946972019467202,0.994698824824897
0.9947133951034364,0.9946991513800764,0.9947007059400365,0.9946988860867203,0.9947005023264759
0.9947150594171668,0.9947008600950847,0.9947023879429177,0.9947005765185273,0.9947021862632827
0.9947167294970508,0.994702574114737,0.9947040757115803,0.9947022726081676,0.9947038759936939
0.9947184047190827,0.9947042928213251,0.9947057686210897,0.9947039737303448,0.9947055708834105
0.9947200844681305,0.9947060156065082,0.9947074660553661,0.9947056792684698,0.9947072703058474
0.9947217681378928,0.9947077418711815,0.9947091674071226,0.9947073886146891,0.9947089736425365
0.994723455130854,0.9947094710253331,0.9947108720778086,0.9947091011699134,0.994710680283528
