0,1,2,3,4
0.00031770781498381153,0.00031756588039420986,0.0003177422578604928,0.00031717490827942984,0.000317251822089896
0.00031492205830612336,0.00031479566113704245,0.0003149806946322211,0.0003144670259610904,0.0003145463193586084
0.0003120886556366329,0.0003119805763331739,0.00031217011944011276,0.00031171590825462896,0.00031179636046801414
0.00030920111697218096,0.00030910956758790296,0.0003093076646789946,0.00030892015770509493,0.00030899920781067954
0.0003062721346056475,0.0003061974663765002,0.000306400724242502,0.0003060817568432646,0.0003061584705633531
0.0003032990193406469,0.00030323863675096863,0.0003034486215212878,0.0003031999576323139,0.00030327276121126106
0.00030029065205660694,0.000300243252963233,0.00030045690990957325,0.000300276175867914,0.0003003446530554515
0.0002972461541098921,0.00029720868195877876,0.000297426052443069,0.0002973102380700638,0.0002973737042089308
0.00029417153807418967,0.00029414187807160386,0.0002943602395121421,0.0002943033989356603,0.00029436196527361916
0.00029106656597944114,0.00029104172545056244,0.00029126039814935035,0.0002912560200411828,0.0002913096672752979
0.0002879350747043485,0.00028791289213836815,0.00028812965295976116,0.00028816944433471557,0.000288218656192565
0.0002847768978940727,0.00028475494372467915,0.0002849690101343907,0.00028504454045435946,0.00028508968698249664
0.00028159429131026706,0.0002815709287059508,0.00028178074898733393,0.0002818828585196565,0.00028192456518269705
0.00028159429131026706,0.0002815709287059508,0.00028178074898733393,0.0002818828585196565,0.00028192456518269705
0.00027850308961169473,0.0002785178779097539,0.0002786005383786454,0.0002786617035566789,0.0002787360623299895
0.0002752593950826055,0.0002752313002863136,0.00027540232912944663,0.00027550228003549534,0.00027554341304904625
0.0002718814112117652,0.00027183507698228844,0.0002720775676317671,0.0002722464235323058,0.000272253628903248
0.0002687023207329519,0.0002686809447172671,0.000268842050867735,0.00026900214267714214,0.0002690155445290342
0.0002653582196751071,0.00026531605222341345,0.0002655272031131634,0.00026575354787905324,0.0002657353939619641
0.00026214290867189455,0.00026212036793151123,0.0002622811650015112,0.00026252991677570495,0.00026249833780946525
0.0002588301554982059,0.0002587997543983902,0.0002589902848625887,0.00025931054898082793,0.0002592416891942972
0.0002556019955313436,0.000255588614873345,0.00025574703632727064,0.00025611070389682726,0.00025601721389104424
0.0002523195110889276,0.00025230584492310243,0.0002524818863066699,0.00025291568115088194,0.0002527853532786275
0.00024909572042786234,0.00024909653690178977,0.0002492522547136493,0.0002497334897083784,0.0002495773195114203
0.0002458452713237086,0.00024584908586519735,0.0002460153529104897,0.00024655405000093347,0.00024636809357896593
0.00024263812566421982,0.00024265311664390372,0.00024280662990909839,0.00024338166897256433,0.00024317648640907456
0.00023942158685595665,0.00023943966268507287,0.0002395995625704056,0.00024020981981263102,0.0002399867192420816
0.00023623866431715648,0.00023626388036916546,0.00023641583329982036,0.00023704115128686082,0.00023681017981923335
0.00023305648733113163,0.0002330829255558642,0.0002332387826610247,0.000233871873552513,0.00023363699447905052
0.00022990113567735866,0.0002299304991571592,0.00023008143868067732,0.00023070406299943586,0.00023047413839670842
0.00022675174085436044,0.00022677973612733883,0.00022693310108175214,0.00022753597396938527,0.00022731552520968107
0.00022362375694806683,0.00022365098018594534,0.00022380135570669138,0.00022436958700237038,0.00022416552205151946
0.00022050362019546756,0.0002205271605041389,0.0002206791171190054,0.00022120458197609616,0.0002210204734973213
0.0002174001918338042,0.00021742034872668519,0.0002175705857995761,0.00021804295576163755,0.00021788320864349637
0.00021430445411121967,0.00021431953912409612,0.00021447092153870445,0.00021488526398844487,0.00021475162614852618
0.0002112212981214194,0.00021123175755959132,0.00021138228645163162,0.00021173343962528954,0.00021162764222285444
0.00020814466667609373,0.00020814984108059005,0.0002083013127015201,0.00020858844684212187,0.00020851013662917918
0.0002050771964535198,0.00020507783006951214,0.00020522902009320474,0.00020545200143109492,0.00020540047045141614
0.0002020148837784503,0.00020201108652647404,0.00020216308946798808,0.00020232510930794488,0.00020229812593751815
0.00019895921498578372,0.000198951974960065,0.0001991039917606614,0.0001992091218639811,0.00019920410826309274
0.00019590769773519714,0.00019589758926784543,0.00019605022076590945,0.00019610483295435816,0.00019611824997119837
0.00019286134173011508,0.00019284943006449967,0.00019300207602301984,0.0001930131350610237,0.0001930413080379861
0.0001898188004861871,0.0001898058212292079,0.00018995871558084366,0.00018993447123768107,0.0001899732976377841
0.00018678097314616196,0.0001867678746564254,0.00018692048422894056,0.00018686925344680143,0.00018691478541301454
0.00018678097314616196,0.0001867678746564254,0.00018692048422894056,0.00018686925344680143,0.00018691478541301454
0.0001838230490126408,0.00018381417059438218,0.00018390039200609243,0.0001837914311267107,0.00018388412347289658
0.00018080490327780974,0.0001807103630699304,0.0001809535980700193,0.00018080429907053923,0.00018096044606948842
0.00017773625531578892,0.0001774064657025924,0.00017802338446624435,0.00017778999848449683,0.0001781935059372126
0.0001748200268579882,0.00017405916932121605,0.00017526024764430879,0.00017478604990487422,0.00017576985443869955
0.0001717745289195054,0.00017035176699221823,0.0001725674209663391,0.00017178650242545923,0.00017365697510902386
0.0001687071375289349,0.0001664702221550771,0.00016993868378865258,0.0001687481858356063,0.00017184788219877745
0.00016538392973315574,0.00016222154702896565,0.00016722886683386243,0.0001656250828159686,0.00017020379444090348
0.00016182897875316644,0.00015772383789462057,0.0001643710495691643,0.0001623541413896102,0.00016862110438914076
0.0001578705576353405,0.00015286192801783566,0.00016122748116343845,0.00015887504166127504,0.0001669303420945298
0.0001535105028058712,0.0001477147495395045,0.00015772274482560693,0.00015512354201066404,0.00016499835054206843
0.00014815766176809323,0.00014163089887859602,0.00015334589640130222,0.00015074180948540853,0.00016242620003447403
0.0001427133115319337,0.0001357190912939244,0.00014902020195479897,0.0001464926052524194,0.00015962499281547214
0.00013696146466063872,0.00012980522416230263,0.00014410532667010528,0.00014171940118275567,0.00015621042803597718
0.00013056030532321235,0.00012341177818367465,0.00013836513864348053,0.00013629828463841256,0.0001519684860321402
0.00012364853139956123,0.00011670261734929523,0.00013210675565358379,0.00013050045189368586,0.00014696190585820887
0.00011633977777307636,0.00010982968417399304,0.00012521678344325202,0.0001241631889279094,0.00014109147843446659
0.00010872188506763477,0.00010279979036068997,0.00011786875725752392,0.0001174396529047326,0.00013441895175394814
0.00010087810589692718,9.569223294588442e-05,0.00011002148387715119,0.00011024085954982266,0.00012691750540760934
9.289223123867223e-05,8.8518238287836e-05,0.00010182318829850068,0.00010268468221412392,0.00011867075614530594
8.48448686434598e-05,8.133589455695867e-05,9.329161329147301e-05,9.474499812423085e-05,0.00010971575063969506
7.681008027626605e-05,7.415813217704793e-05,8.455892036199216e-05,8.652521655600895e-05,0.00010016225412364671
6.885084498364778e-05,6.702225871037342e-05,7.567168154136257e-05,7.803924355523357e-05,9.00926983347392e-05
6.101662233185432e-05,5.9933122991627405e-05,6.674072172665244e-05,6.937922813366925e-05,7.963340008846105e-05
5.3341052680686815e-05,5.2906491563739486e-05,5.7816864542454726e-05,6.05793669331201e-05,6.889071539573305e-05
4.58415536425783e-05,4.5934706893067815e-05,4.898312453030511e-05,5.171876603691142e-05,5.799325887786489e-05
3.8519422961046885e-05,3.901439308550084e-05,4.027808249864538e-05,4.2836869794947724e-05,4.7051057044753904e-05
3.136139194815245e-05,3.2126285311899076e-05,3.175322894261261e-05,3.3996664134646635e-05,3.618050589970898e-05
2.4341636722910558e-05,2.5253398193436246e-05,2.3426382469664805e-05,2.523235598063751e-05,2.5478384272811463e-05
1.7424701531300293e-05,1.836960936409041e-05,1.5318048778039253e-05,1.6588458003951704e-05,1.5036831519724886e-05
1.056860332769519e-05,1.1451826526232267e-05,7.42379379840631e-06,8.087716570090852e-06,4.9272084661833174e-06
1.056860332769519e-05,1.1451826526232267e-05,7.42379379840631e-06,8.087716570090852e-06,4.9272084661833174e-06
4.050588327387609e-06,4.932650202695277e-06,3.1436566323102947e-09,-8.54992426018156e-08,-4.6921576576764886e-06
-2.799584514108801e-06,-2.1951942945138708e-06,-7.463580695952973e-06,-8.173044833812814e-06,-1.3906024469678733e-05
-1.0152901525755463e-05,-9.870727677811024e-06,-1.5157325808836926e-05,-1.6393840463869176e-05,-2.2918931511713505e-05
-1.700864197058189e-05,-1.6879504091695126e-05,-2.2205504459010478e-05,-2.407486425897207e-05,-3.121101078432933e-05
-2.4385381540544717e-05,-2.4534779053933458e-05,-2.9492688177647912e-05,-3.1809290230480145e-05,-3.92140352148403e-05
-3.1575971459089145e-05,-3.18704681253436e-05,-3.642874020399135e-05,-3.9179308049764664e-05,-4.663644981211341e-05
-3.917550713753759e-05,-3.965885967993083e-05,-4.3554505101511076e-05,-4.655333200602095e-05,-5.37704373545063e-05
-4.672506126837458e-05,-4.7282858305208935e-05,-5.050737417949381e-05,-5.36799834567131e-05,-6.046382235497103e-05
-5.457043270857872e-05,-5.520115113193191e-05,-5.762280484531995e-05,-6.079480860196057e-05,-6.692624754091737e-05
-6.24057160074505e-05,-6.301500626236293e-05,-6.46760093991485e-05,-6.775043147964339e-05,-7.309268178751934e-05
-7.042103063003011e-05,-7.098998882981634e-05,-7.186999243985462e-05,-7.46988453444821e-05,-7.911963505558055e-05
-7.840425940924225e-05,-7.886293723263874e-05,-7.905879211340417e-05,-8.155395225003288e-05,-8.499111659985796e-05
-8.645061840921332e-05,-8.678198391832147e-05,-8.63578390968001e-05,-8.84125667500517e-05,-9.082415989218956e-05
-9.440910844342028e-05,-9.457064422909707e-05,-9.366501277368576e-05,-9.522259445534852e-05,-9.662500312356906e-05
-0.00010232136321429878,-0.00010230859691990222,-0.00010103807209430059,-0.00010204286645200704,-0.00010247731059625347
-0.00011008062555803628,-0.00010987782623822666,-0.00010839975696274345,-0.00010883869405046169,-0.00010839157991659071
-0.00011770304991643104,-0.00011732136616110069,-0.0001157714572859525,-0.0001156423337937136,-0.00011442135221074051
-0.00012511729351572155,-0.00012456313931945087,-0.00012309175296256912,-0.00012242689945890473,-0.000120570392793564
-0.00013233201597220826,-0.00013162943377977533,-0.00013036131344809244,-0.00012920598048870725,-0.00012686488103281536
-0.00013930568563503106,-0.00013847570753362397,-0.00013753131629121404,-0.0001359559542518159,-0.00013329656516179424
-0.00014604953892020242,-0.00014512299536435376,-0.00014459326383375973,-0.0001426778195355391,-0.00013986791501162556
-0.00015254661424655484,-0.000151550567845634,-0.0001515103362956132,-0.00014934952626458677,-0.00014655768064859875
-0.00015881462886965927,-0.00015777966175385978,-0.0001582729610826586,-0.0001559644234950202,-0.00015334948338605663
-0.0001648552568306859,-0.0001638066970127491,-0.0001648564375396525,-0.0001625020742575464,-0.00016021128018617084
-0.0001706921930204244,-0.00016965443640963143,-0.00017125513017824062,-0.00016895218677022295,-0.00016711370642124137
-0.00017633912592950854,-0.0001753302533565429,-0.00017745611091674155,-0.00017529676317926208,-0.00017401808969723023
-0.00018182258692175205,-0.00018085725143654485,-0.00018345999013127918,-0.00018152499055388297,-0.0001808883940794525
-0.00018716162552355998,-0.0001862481010057238,-0.00018926430954647767,-0.00018762229481171231,-0.00018768437325661938
-0.00019238147848076514,-0.00019152392748716896,-0.00019487602820852573,-0.0001935795639220023,-0.00019436940769630787
-0.0001975007168670573,-0.00019669792562409678,-0.00020030088101874436,-0.00019938638471311834,-0.00020090665344297168
-0.0001975007168670573,-0.00019669792562409678,-0.00020030088101874436,-0.00019938638471311834,-0.00020090665344297168
-0.00020243302860355878,-0.00020163410779219974,-0.00020545539175122104,-0.00020497716779058073,-0.00020722742223201635
-0.00020739971635641325,-0.00020667238575804167,-0.00021053367696220718,-0.00021044550482414803,-0.0002133538305325227
-0.00021245365047127613,-0.0002117923728088703,-0.00021559402995104926,-0.00021585854506599034,-0.00021933424623062458
-0.0002172608018616561,-0.00021659378506497858,-0.00022033472683085162,-0.00022097465383697737,-0.0002249707875131507
-0.00022215425914555366,-0.00022151613666774534,-0.00022507261625965167,-0.00022600922766781345,-0.00023040315586343344
-0.0002268916100479686,-0.0002262350866010091,-0.00022959688992390298,-0.00023080595450131902,-0.0002355105183188572
-0.0002316652564599697,-0.00023100890690836188,-0.00023410016787576383,-0.0002354973713668171,-0.0002403839296771915
-0.0002360680972677671,-0.00023533019143289394,-0.00023821445859700447,-0.00023980287407001928,-0.00024481514230831266
-0.00024041052476902845,-0.00023941962635749876,-0.0002426668260470035,-0.0002445210389225514,-0.000249302066216747
-0.0002448050441714363,-0.00024387358323940708,-0.00024685527654793243,-0.0002487978423572171,-0.0002533347865764455
-0.00024940937598935057,-0.0002485439232281436,-0.0002509350640446504,-0.00025273053029092836,-0.00025712348131002926
-0.000253622470795889,-0.0002526492567406832,-0.0002549326339067607,-0.00025665791936074653,-0.00026073417608204005
-0.0002579481863423933,-0.00025701415200533195,-0.0002589151657929925,-0.0002604018797027054,-0.00026415476019575666
-0.0002619882096273327,-0.0002609947380872864,-0.00026280920097194896,-0.0002641092039113325,-0.00026742096451126104
-0.00026603435583774063,-0.00026507250626202057,-0.0002666491605202643,-0.000267662626561487,-0.0002705394168963925
-0.00026983573272690184,-0.000268846156472821,-0.0002703876381140913,-0.000271153345060298,-0.000273541949129619
-0.0002735724550712905,-0.00027261317833619884,-0.000274043778731895,-0.00027451088501322064,-0.0002764402861658064
-0.00027709093537115815,-0.00027612682028556383,-0.0002775858717560684,-0.00027779308250081036,-0.00027926001060021155
-0.0002805042184717889,-0.00027957205300698824,-0.0002810231667764313,-0.0002809572108076231,-0.0002820124880277583
-0.00028371974818880674,-0.0002827981962215549,-0.00028433367214774014,-0.0002840390433853251,-0.00028471577817185275
-0.00028680992072391926,-0.00028592144214956275,-0.0002875210682863913,-0.0002870117002564016,-0.0002873773490154383
-0.00028972047171612513,-0.0002888510894624361,-0.00029057029458064805,-0.00028989633711579935,-0.0002900071074656259
-0.00029249913326437614,-0.00029166144268890276,-0.00029348277994265757,-0.0002926751343242649,-0.0002926069023331876
-0.0002951154963303847,-0.00029429924784949796,-0.00029624906622203453,-0.0002953597441017833,-0.00029517878287470983
-0.0002976020639463173,-0.00029681319022403476,-0.00029887055572789097,-0.00029793767468255984,-0.0002977187625728259
-0.00029994294842749337,-0.00029917318943348183,-0.0003013425731387429,-0.000300414634495423,-0.00030022218254863376
-0.00030216087187428126,-0.00030141199592031634,-0.0003036677259205051,-0.0003027815101960592,-0.0003026801379354965
-0.00030424839501520497,-0.0003035135620126774,-0.000305845360556526,-0.0003050405741586776,-0.00030508306709228035
-0.00030622158828233243,-0.000305500398605942,-0.00030787970799362054,-0.00030718515348914036,-0.0003074188159107156
-0.00030807755693299486,-0.00030736461896350807,-0.0003097732620119868,-0.000309215852069917,-0.00030967510741774487
-0.00030807755693299486,-0.00030736461896350807,-0.0003097732620119868,-0.000309215852069917,-0.00030967510741774487
-0.0003099904916633688,-0.00030948244262246584,-0.00031148525934288535,-0.00031095288905125213,-0.0003117201008460376
-0.0003116440163498052,-0.0003108969991566177,-0.0003132409655580584,-0.00031291932081573795,-0.0003139583328881393
-0.00031297596149104916,-0.0003121972737475504,-0.00031471682331496594,-0.00031468277574782583,-0.00031590197322684086
-0.00031454802436424695,-0.00031390180670454193,-0.00031610065213798054,-0.0003161609709357184,-0.00031766396378655223
-0.0003157773755224333,-0.0003150323747352894,-0.00031733363865939766,-0.0003176193393639446,-0.0003193425406722395
-0.00031711417145653773,-0.00031644552856910027,-0.0003185107837768401,-0.0003188860811688072,-0.00032084797062017345
-0.0003182076421373501,-0.00031748046823500576,-0.00031956073379911304,-0.0003200973550161493,-0.00032222826905121987
-0.0003193330231349267,-0.000318656548548415,-0.0003205436767625805,-0.00032114544057526226,-0.00032343252928847786
-0.0003202731848491892,-0.00031956511691320726,-0.0003214179602640967,-0.0003221158126271226,-0.0003244939250862425
-0.0003211981454361818,-0.00032052691705627403,-0.00032222217513119686,-0.00032294386048282894,-0.000325384468676131
-0.00032197390080127025,-0.0003212896004402047,-0.0003229313061627112,-0.0003236842581471126,-0.00032612851793672657
-0.00032270532214506167,-0.00032205090948210784,-0.00032356932086450885,-0.00032429893955921883,-0.000326713146612359
-0.00032330951981323833,-0.0003226546791666302,-0.00032412048834647183,-0.0003248233660529194,-0.00032715810325107894
-0.0003238510515643211,-0.0003232225685032682,-0.0003245989851866557,-0.00032523561792147625,-0.0003274603250981019
-0.0003242785754521823,-0.00032365776601796193,-0.0003249942369182103,-0.00032555902361100974,-0.0003276369651620938
-0.0003246318131576357,-0.00032403502461162125,-0.000325313971683833,-0.0003257813290716989,-0.0003276912139368698
-0.00032487898983504695,-0.00032429430359358954,-0.0003255505555425101,-0.0003259180437824516,-0.0003276377122546759
-0.0003250446144678556,-0.0003244815768291703,-0.0003257076457837292,-0.00032596253330464855,-0.00032748280014753805
-0.0003251091335862462,-0.0003245597195805409,-0.0003257794766507325,-0.00032592512470938,-0.0003272395351592298
-0.0003250878239845671,-0.00032455718196480954,-0.00032576737481307795,-0.00032580230154789915,-0.0003269147386728798
-0.00032496885072430965,-0.00032445124771810315,-0.0003256670239395918,-0.0003256008565717544,-0.0003265189366806875
-0.0003247619764008661,-0.0003242598203415156,-0.00032547870245535926,-0.0003253188907614211,-0.00032605812870903144
-0.00032446032484766384,-0.0003239693525571649,-0.0003251993607099408,-0.0003249607449613771,-0.00032553991948962904
-0.0003240704532238085,-0.00032359150578757765,-0.000324829353241136,-0.000324525294026829,-0.0003249684574422613
-0.00032358874630873945,-0.0003231186498433482,-0.00032436697583341535,-0.0003240151914653363,-0.0003243482630913315
-0.0003230199783480474,-0.0003225588303637041,-0.00032381283758048027,-0.00032342967070031947,-0.00032368116753931373
-0.0003223627343713001,-0.00032190828284782777,-0.00032316673854591654,-0.0003227702797397422,-0.0003229687556306751
-0.000321620860883629,-0.00032117300332877547,-0.00032243005987084137,-0.00032203646361600593,-0.0003222105683983987
-0.0003207944545754094,-0.0003203517615565054,-0.0003216038838594529,-0.00032122912882105953,-0.00032140571230293043
-0.00031988695924051945,-0.0003194494419224819,-0.00032069047409541044,-0.00032034806452472874,-0.00032055189886557694
-0.00031988695924051945,-0.0003194494419224819,-0.00032069047409541044,-0.00032034806452472874,-0.00032055189886557694
-0.0003187782129303402,-0.00031849240526686436,-0.000319556369536522,-0.0003192398938998417,-0.0003194833669331838
-0.0003178796852864223,-0.00031742266821363106,-0.00031859977628385786,-0.000318314358775347,-0.00031867505896357917
-0.00031676429065195615,-0.00031627769567722097,-0.0003175228270990142,-0.0003173335998520058,-0.0003177432879566253
-0.0003154859133835217,-0.0003151011156604951,-0.0003162141532073766,-0.00031608059085212953,-0.00031657185499882036
-0.00031423350672530676,-0.0003137856831291679,-0.0003149390793568505,-0.0003148863922142093,-0.0003154721171849467
-0.0003128502892571454,-0.0003124625212989512,-0.0003135222448964174,-0.0003135224389325074,-0.00031420468390587096
-0.00031145861686895904,-0.0003110347886830296,-0.0003121035968052348,-0.0003121711613621843,-0.00031294638996865186
-0.0003099636786406496,-0.0003095805086203322,-0.000310575775963404,-0.0003106895734885651,-0.00031155023712495434
-0.00030844256599927395,-0.0003080408302132546,-0.0003090271280791827,-0.00030919114455455013,-0.00031012642540355985
-0.00030683794909496925,-0.0003064652580803706,-0.00030739273350148885,-0.00030758868727254733,-0.00030858508699754074
-0.00030519830440052645,-0.00030481815535928956,-0.00030572806598064766,-0.00030595329039056975,-0.00030699528333384685
-0.00030348889610041233,-0.00030313048786280336,-0.0003039936928294732,-0.00030423211675303756,-0.00030530281970257754
-0.0003017401411925883,-0.0003013807729325785,-0.00030222428847753946,-0.00030247000187280974,-0.0003035518780456606
-0.00029993095678594595,-0.0002995884296598777,-0.0003003957635238757,-0.0003006352407278214,-0.0003017107773792285
-0.0002980803788184015,-0.0002977404120947906,-0.0002985296385725412,-0.00029875638730462485,-0.00029980874722286284
-0.00029617556855811853,-0.00029584886060011204,-0.0002966110476673342,-0.00029681469835466973,-0.0002978283023146379
-0.0002942283938902391,-0.0002939058292073209,-0.0002946532034125915,-0.00029482857980632737,-0.00029578961744770475
-0.00029223100504871747,-0.0002919188957498546,-0.00029264680660219457,-0.00029278718207766813,-0.0002936840241222512
-0.00029019078540966576,-0.00028988323139776564,-0.00029059987287572754,-0.00029070252968222787,-0.0002915260411475053
-0.00028810294641014946,-0.0002878036019865222,-0.00028850652851991756,-0.00028856852547555067,-0.0002893122665175754
-0.0002859721230379056,-0.00028567714103159983,-0.00028637162283320575,-0.00028639313391676984,-0.0002870534529746334
-0.0002837954723151655,-0.00028350694618650533,-0.00028419148641227525,-0.00028417307574585336,-0.00028474909307336146
-0.00028157601953583293,-0.0002812914556423956,-0.0002819691439527098,-0.00028191370138516475,-0.0002824071932544464
-0.0002793122356214537,-0.0002790328505720586,-0.0002797024495231634,-0.0002796133752492686,-0.000280028566040954
-0.0002770062844276539,-0.00027673050244488896,-0.0002773934876761362,-0.000277275752300021,-0.0002776190293587926
-0.00027465759281501944,-0.00027438616289656136,-0.000275041253534294,-0.00027490014609572727,-0.0002751797106373574
-0.00027226794321448864,-0.0002719999181443179,-0.0002726474569064107,-0.00027248911640495994,-0.0002727145882135277
-0.000269837501653674,-0.0002695733896892862,-0.00027021199914136336,-0.00027004253157553876,-0.00027022452368560915
-0.0002673679561622718,-0.00026710723098663167,-0.00026773654842117867,-0.0002675622609334695,-0.0002677119423721533
-0.00026486005644341657,-0.00026460309543111584,-0.00026522173613845206,-0.00026504851671360245,-0.0002651771795514399
-0.00026486005644341657,-0.00026460309543111584,-0.00026522173613845206,-0.00026504851671360245,-0.0002651771795514399
-0.0002619903906197622,-0.0002618790715056154,-0.0002624440086662828,-0.0002623156264566149,-0.00026241656461097913
-0.0002596831271550382,-0.00025940698906841387,-0.0002599878047432942,-0.00025981922533215143,-0.00025997660860702803
-0.00025726576579670845,-0.0002569568285333979,-0.00025755347259841634,-0.0002573911769840251,-0.0002575339110093306
-0.00025442350181692985,-0.0002542117872127745,-0.0002547668405410013,-0.0002546472780880673,-0.0002547955238268025
-0.0002518793778763118,-0.0002516080309965804,-0.0002521693969855912,-0.00025206082974431327,-0.0002522341175865126
-0.00024905960898272546,-0.00024884419616397966,-0.0002493741919257271,-0.00024929880896367676,-0.00024949872273131557
-0.000246412534202945,-0.00024616123414458025,-0.00024668867049225114,-0.0002466285500584509,-0.00024686248157969375
-0.00024358636656130394,-0.00024337114399062645,-0.0002438729159234245,-0.00024384128063066637,-0.0002441077804833521
-0.0002408593631777305,-0.000240623622855758,-0.0002411178511059875,-0.00024110229142727284,-0.00024140354428418704
-0.00023801535965778012,-0.00023780350459306332,-0.00023827630440454424,-0.00023828331081332183,-0.00023861568356052
-0.00023522689874953543,-0.00023500391162363372,-0.00023546687142031821,-0.00023548697811825485,-0.0002358487477940009
-0.00023236114249194028,-0.0002321543236929405,-0.0002325992861622938,-0.00023263466888856605,-0.0002330203034470398
-0.00022952511395246165,-0.0002293127147237186,-0.0002297472505047532,-0.00022979028931608832,-0.00023019535014299773
-0.00022663722687070985,-0.0002264359622645374,-0.00022685544281926166,-0.00022690582802739801,-0.00022732356914874355
-0.00022376390326312126,-0.0002235602095077448,-0.000223969695642221,-0.00022402125101953445,-0.00022444576690644445
-0.00022085506980984326,-0.00022065913791017262,-0.00022105612889345284,-0.0002211074176336537,-0.00022153165206680587
-0.00021795197837042854,-0.00021775532183898583,-0.00021814325978691202,-0.00021818948326399277,-0.00021860726454644706
-0.00021502392603639896,-0.00021483274254402825,-0.00021521035594108132,-0.00021524992207064633,-0.00021565480706242675
-0.00021209656311535005,-0.00021190554138941884,-0.00021227517745103973,-0.0002123047077463775,-0.00021269129110688452
-0.000209151103190487,-0.00020896401945015802,-0.00020932506299140732,-0.0002093434440348993,-0.000209706676247267
-0.00020620354357782985,-0.00020601709053672665,-0.00020637110764949412,-0.00020637639436310815,-0.00020671240059871174
-0.0002032424520773405,-0.00020305895207248088,-0.0002034056290120864,-0.00020339752198194366,-0.00020370317135821138
-0.00020027788139908464,-0.00020009530030995064,-0.00020043562252993366,-0.0002004135244947297,-0.00020068690716255145
-0.00019730296868458955,-0.00019712276063995463,-0.00019745651085867376,-0.00019742101818226085,-0.00019766113444870146
-0.00019432413773381237,-0.00019414507616933365,-0.0001944728033839802,-0.00019442446427192004,-0.00019463146008093243
-0.00019133739610755285,-0.00019116041248427753,-0.00019148189483820908,-0.00019142208577202402,-0.0001915969909281951
-0.00018834698222707042,-0.0001881713536815364,-0.00018848682208981208,-0.00018841693653158515,-0.00018856173235513716
-0.0001853507328035191,-0.00018517706566870487,-0.00018548626318205238,-0.00018540820935504578,-0.0001855255849865551
-0.00018235159341923362,-0.0001821794666779071,-0.00018248241207398968,-0.00018239807176671379,-0.00018249138273287858
-0.0001793486331620202,-0.000179178444829097,-0.00017947490850848366,-0.00017938634125138345,-0.00017945937217519686
-0.0001793486331620202,-0.000179178444829097,-0.00017947490850848366,-0.00017938634125138345,-0.00017945937217519686
-0.00017587022138103434,-0.0001758591742083194,-0.00017617070417839272,-0.00017614527884917468,-0.00017619463652163587
-0.00017322281408596615,-0.0001730299033417498,-0.00017330529587438622,-0.00017321376390968933,-0.00017330305118123569
-0.00017053031955382904,-0.0001702953532513205,-0.00017055923318649353,-0.00017043831216088004,-0.00017048628201885702
-0.00016723490313890672,-0.0001671048122168108,-0.0001673742303007225,-0.00016729561056389177,-0.00016733444906492158
-0.0001644337844214668,-0.00016423586194436854,-0.00016449161545905767,-0.00016439530178552912,-0.00016442978142533826
-0.00016125844525320462,-0.00016111992676936642,-0.00016137492646162223,-0.0001613051211491342,-0.00016134440669419726
-0.00015838739733750032,-0.00015820682415892463,-0.0001584500940922948,-0.00015837215545826643,-0.0001584161867699112
-0.0001552867497353807,-0.00015514335681144183,-0.00015538322106955498,-0.00015532500010493973,-0.00015537864153139698
-0.00015237654951301522,-0.0001522078306038847,-0.00015243772102301197,-0.00015237772316829387,-0.0001524405027079505
-0.00014932794321785743,-0.00014918282944819186,-0.00014940805057141928,-0.00014936312676820624,-0.00014943758371290357
-0.00014640078992448664,-0.00014624065868282382,-0.00014645730221860332,-0.00014641371748456338,-0.00014649889859749777
-0.00014339251569105954,-0.00014324751060323628,-0.00014345898618132866,-0.0001434266009891948,-0.00014352323435497821
-0.00014046394022674383,-0.0001403101391605876,-0.00014051416032143641,-0.00014048391352233227,-0.00014059050394677375
-0.0001374903447879,-0.00013734627184262062,-0.00013754506212518473,-0.00013752244541227773,-0.00013763844477232583
-0.00013457122831896174,-0.00013442202535803895,-0.00013461428395885846,-0.00013459309992029894,-0.00013471625516176309
-0.00013162980581927694,-0.00013148682563664233,-0.00013167402924055998,-0.00013165709260053038,-0.00013178571965823634
-0.00012872772587389325,-0.00012858172734267503,-0.0001287631689878589,-0.00012874613897641683,-0.00012887767044749774
-0.0001258177692013814,-0.00012567570716719333,-0.0001258523850697383,-0.00012583655538995684,-0.00012596884915614005
-0.00012293815112110896,-0.00012279428292349202,-0.00012296583730352605,-0.00012294816609826793,-0.00012307864475265834
-0.00012005985920504881,-0.00011991845704226089,-0.00012008557023839006,-0.00012006658413125679,-0.00012019307602749561
-0.00011720661273023546,-0.00011706412581754395,-0.0001172266307386103,-0.00011720427364430814,-0.00011732450558220517
-0.00011436062036101598,-0.00011421969453683306,-0.00011437805611586687,-0.00011435256913912544,-0.00011446470172711395
-0.00011153664145058065,-0.00011139510464447516,-0.0001115492521317493,-0.00011151937254645233,-0.00011162169531358032
-0.00010872380952618137,-0.00010858332381909465,-0.0001087335657326385,-0.00010869953277316715,-0.0001087907953052505
-0.00010593135682250401,-0.0001057906155582529,-0.00010593691949342416,-0.00010589811829757937,-0.00010597733559078107
-0.00010315270153870928,-0.00010301276748622622,-0.00010315532601046934,-0.0001031121315878835,-0.00010317877555515256
-0.00010039367732770998,-0.00010025377995263109,-0.00010039256735939686,-0.00010034487692576602,-0.00010039873772941678
-9.765036354309035e-05,-9.751119185530306e-05,-9.76463151177234e-05,-9.759467242269417e-05,-9.763595374419958e-05
