0,1,2,3,4
0.9959572635854951,0.995954900173564,0.9959570126979368,0.9959580740688044,0.9959577410159789
0.9959635021240437,0.9959571017149631,0.995960014560441,0.9959642421011471,0.9959639803736263
0.9959700191942614,0.9959583696760091,0.9959623499358823,0.9959707596651677,0.9959706141887966
0.9959767529846221,0.9959587028424327,0.9959640177066056,0.995977621120047,0.9959776527879141
0.9959836115354344,0.9959581418135326,0.9959650452216856,0.9959847934592583,0.9959850796827031
0.9959904815598889,0.9959567631848357,0.9959654842464588,0.9959922191497319,0.9959928530860817
0.9959972378896912,0.995954672659316,0.9959654061014919,0.9959998198284918,0.9960009083527408
0.996003752860579,0.9959519975186483,0.99596489631448,0.9960075006389939,0.9960091611003997
0.9960099050297636,0.9959488788632919,0.9959640490956526,0.9960151549853898,0.996017510894802
0.9960155807600044,0.9959454716695431,0.995962962608206,0.9960226661733895,0.996025842804755
0.996020718172701,0.9959418923056701,0.9959617199855617,0.9960299400133387,0.9960340526822993
0.9960252217148897,0.9959383053588489,0.9959604251470042,0.9960368482338705,0.9960420056066359
0.9960290598010413,0.9959348337853037,0.9959591571447017,0.9960432849766853,0.9960495799353887
0.9960322225421621,0.9959315874355682,0.9959579821375707,0.9960491547274911,0.9960566586801158
0.9960347254496148,0.9959286553704325,0.9959569514500094,0.9960543764255424,0.9960631340739302
0.9960366065612365,0.9959261038900268,0.9959561002202048,0.9960588858492044,0.996068911077262
0.9960379223728907,0.9959239756863513,0.9959554470104292,0.996062637202251,0.9960739102384982
0.9960387429280543,0.9959222900077822,0.9959549942555126,0.9960656039003902,0.9960780699001128
0.9960391464352402,0.995921043749978,0.9959547294125782,0.9960677785603971,0.9960813477068846
0.9960392137904146,0.9959202133425388,0.9959546266762518,0.9960691722304817,0.9960837213876511
0.9960390233571564,0.9959197572733747,0.9959546491192148,0.9960698129329111,0.9960851888076409
0.9960386463108702,0.9959196190810169,0.9959547511159911,0.9960697436158067,0.9960857673150134
0.996038142791801,0.9959197306443289,0.9959548809113283,0.9960690196307614,0.9960854924302613
0.9960375590404934,0.9959200156065154,0.9959549832037281,0.9960677058664407,0.9960844159495514
0.9960369256139354,0.995920392784089,0.9959550016287844,0.9960658736755912,0.996082603552154
0.9960362567058954,0.9959207794299,0.9959548810448192,0.996063597733931,0.9960801320172392
0.9960362567058954,0.9959207794299,0.9959548810448192,0.996063597733931,0.9960801320172392
0.9960355433410153,0.9959211052523557,0.9959545711735588,0.9960609475583945,0.996077081348391
0.996034785566005,0.9959212697293689,0.9959540212253591,0.9960580067461183,0.9960735508821973
0.9960339446579943,0.9959212141480946,0.9959531927855232,0.9960548365658884,0.9960696272952613
0.9960329822139207,0.9959208758085578,0.9959520521071883,0.9960514966882463,0.9960654001770612
0.9960318527739982,0.9959202017501436,0.9959505732795844,0.9960480375015819,0.9960609546547794
0.9960305074421509,0.9959191494764512,0.9959487383435274,0.9960444989569921,0.9960563687176436
0.9960288972025818,0.995917687400167,0.9959465371486926,0.9960409098474583,0.9960517109492811
0.9960269759764964,0.9959157948901932,0.9959439669456345,0.9960372875938688,0.9960470387182797
0.996024703281128,0.9959134619545239,0.9959410317495477,0.996033638521789,0.9960423968687673
0.9960220463725146,0.9959106886066255,0.9959377415250809,0.9960299585856862,0.9960378169350669
0.9960189817896672,0.9959074839689108,0.9959341112442509,0.9960262344799545,0.996033316884168
0.9960154962584539,0.9959038651692649,0.9959301598683022,0.9960224450633755,0.9960289013696858
0.9960115869538918,0.9958998560865807,0.9959259093008205,0.9960185630150526,0.9960245624623456
0.9960072666465266,0.9958954792470378,0.9959213817250808,0.9960145600586706,0.9960202834648059
0.996002503765949,0.9958908125805458,0.9959166252659085,0.9960103771112432,0.9960160126318891
0.9959973879425511,0.9958858417668315,0.9959116351503946,0.9960060033595297,0.9960117353716398
0.9959919363008342,0.9958806133288687,0.9959064378543001,0.9960014028765599,0.9960074062675377
0.995986182514529,0.9958751630625754,0.9959010570901302,0.9959965457021124,0.9960029781814038
0.9959801623741292,0.9958695265411853,0.9958955139208152,0.9959914053114657,0.9959984021842923
0.9959739120458375,0.9958637375085398,0.9958898268447537,0.9959859598974382,0.9959936295511921
0.9959674663477153,0.9958578268196746,0.9958840116088,0.9959801932295558,0.9959886137115083
0.9959608572084422,0.9958518216507187,0.9958780810460343,0.9959740951750442,0.9959833120291007
0.9959541124159098,0.9958457449132071,0.995872045000689,0.9959676619008857,0.9959776873347518
0.9959472547018753,0.9958396148539795,0.9958659103499096,0.9959608957821572,0.9959717091663126
0.9959403011802317,0.9958334448334194,0.9958596811168555,0.9959538050472417,0.9959653546880547
0.9959332631356331,0.9958272432752697,0.9958533586643792,0.9959464031970848,0.995958609274348
0.995926146141201,0.9958210137785404,0.9958469419565181,0.9959387082415362,0.9959514667558779
0.9959189504686972,0.9958147553785611,0.9958404278742968,0.9959307417999709,0.9959439293391065
0.9959116717424196,0.9958084629408815,0.9958338115721961,0.9959225281154326,0.9959360072211285
0.9959043017795766,0.9958021276687797,0.9958270868618732,0.9959140930314142,0.9959277179320567
0.9959043017795766,0.9958021276687797,0.9958270868618732,0.9959140930314142,0.9959277179320567
0.9958968662622166,0.9957957024255477,0.9958202259908397,0.9959054823496699,0.9959191060490574
0.9958892589075402,0.9957892557199913,0.9958132701207245,0.9958966795471701,0.995910156100805
0.9958815341304146,0.9957827163886264,0.9958061806666574,0.9958877348396807,0.9959009272648058
0.9958736682469838,0.9957760761348343,0.9957989515548036,0.9958786680643312,0.9958914542162993
0.9958656490651505,0.9957693172271853,0.9957915762222832,0.9958694997071732,0.9958817747813812
0.9958574661429157,0.9957624226662419,0.9957840485278076,0.9958602471669791,0.9958719271799014
0.9958491113526416,0.9957553766861411,0.9957763633633567,0.995850924450202,0.9958619486758489
0.9958405792890793,0.9957481652801488,0.9957685169499908,0.9958415420609374,0.9958518744188292
0.9958318674823989,0.9957407766774629,0.9957605070191425,0.9958321070440066,0.9958417364539826
0.9958229764424106,0.9957332017316456,0.9957523329213317,0.9958226231638795,0.9958315629074328
0.9958139095503304,0.9957254342032277,0.995743995672909,0.9958130912033918,0.9958213773625053
0.9958046728182629,0.9957174709289839,0.9957354979451869,0.9958035093612938,0.995811198437373
0.9957952745413989,0.9957093118764512,0.9957268439997802,0.9957938737242576,0.995801039567351
0.9957857248712235,0.9957009600869094,0.9957180395748857,0.9957841787873815,0.9957909089874003
0.9957760353394738,0.995692421514039,0.9957090917284469,0.9957744179969812,0.9957808099033304
0.9957662183621061,0.9956837047688684,0.9957000086452233,0.9957645842908089,0.9957707408339133
0.9957562867505709,0.9956748207845447,0.9956907994157109,0.9957546706129268,0.9957606961009718
0.9957462532544781,0.9956657824167997,0.9956814737955547,0.9957446703832705,0.9957506664405523
0.9957361301554115,0.995656603997557,0.9956720419544064,0.9957345779057827,0.9957406397054896
0.9957259289268238,0.9956473008600678,0.995662514223238,0.9957243887029359,0.9957306016282027
0.9957156599698157,0.9956378888541616,0.9956529008488622,0.9957140997686501,0.9957205366123048
0.9957053324295206,0.9956283838696909,0.9956432117638376,0.9957037097357971,0.9957104285225242
0.9956949540920427,0.9956188013850862,0.9956334563790917,0.9956932189584708,0.9957002614443896
0.9956845313576844,0.99560915605618,0.9956236434054978,0.9956826295128334,0.995690020388007
0.995674069282701,0.9955994613582051,0.9956137807093591,0.9956719451234968,0.9956796919138818
0.9956635716791519,0.995589729291232,0.9956038752053136,0.9956611710249745,0.9956692646629243
0.9956530412606405,0.9955799701563951,0.9955939327886587,0.9956503137696755,0.9956587297773511
0.9956424798208247,0.9955701924072095,0.9955839583075531,0.9956393809951891,0.995648081203958
0.9956318884315005,0.995560402577212,0.9955739555740498,0.995628381164227,0.9956373158760021
0.9956212676477109,0.9955506052822037,0.9955639274115149,0.9956173232905751,0.9956264337745454
0.9956212676477109,0.9955506052822037,0.9955639274115149,0.9956173232905751,0.9956264337745454
0.9956106445239571,0.9955407820948893,0.9955538613693454,0.9956062270209808,0.9956154489611304
0.9955999527063426,0.9955309838595794,0.9955437922455473,0.9955950786429258,0.9956043429611154
0.9955892387986236,0.9955211772836694,0.9955336993992003,0.9955839010840836,0.995593138091092
0.9955784969167107,0.9955113650605764,0.9955235840436876,0.9955727015121156,0.995581844237938
0.9955677276950758,0.9955015442626596,0.9955134459673921,0.9955614879693663,0.9955704737967316
0.9955569322300521,0.9954917112333146,0.9955032845064443,0.9955502677817206,0.9955590406726056
0.9955461120151571,0.9954818619083133,0.9954930989031898,0.9955390473970952,0.9955475597354758
0.9955352689298781,0.9954719921056552,0.9954828885004334,0.9955278323308335,0.9955360463260479
0.9955244052214189,0.9954620978029103,0.9954726528872969,0.995516627155002,0.9955245157863744
0.9955135234757838,0.995452175390641,0.9954623920179771,0.9955054355236429,0.9955129830195135
0.9955026265790545,0.9954422218930815,0.9954521063058906,0.9954942602304117,0.9955014620899422
0.99549171767165,0.995432235149542,0.9954417966924418,0.9954831032939456,0.9954899658762124
0.9954808000987931,0.9954222139521794,0.9954314646897449,0.9954719660652681,0.9954785057851954
0.9954698773602401,0.9954121581378231,0.9954211123974589,0.9954608493509597,0.9954670915345571
0.9954589530618773,0.9954020686334761,0.9954107424948269,0.9954497535456678,0.9954557310072639
0.9954480308712009,0.9953919474569017,0.9954003582098822,0.9954386787676847,0.995444430179094
0.9954371144780527,0.995381797675312,0.9953899632685327,0.9954276249917502,0.9954331931174464
0.9954262075613568,0.9953716233265523,0.9953795618268246,0.9954165921738722,0.9954220220472692
0.9954153137620321,0.9953614293082845,0.9953691583901103,0.9954055803637579,0.9954109174777606
0.9954044366617781,0.9953512212414963,0.9953587577230909,0.9953945898013582,0.99539987838168
0.9953935797670687,0.9953410053151829,0.9953483647547783,0.9953836209950001,0.9953889024176937
0.9953827464974496,0.9953307881192721,0.9953379844823264,0.9953726747795691,0.9953779861851919
0.9953719401771234,0.9953205764728025,0.9953276218774447,0.9953617523541629,0.9953671255004649
0.9953611640287975,0.9953103772540386,0.9953172817987364,0.9953508552995329,0.9953563156830114
0.9953504211688726,0.9953001972386575,0.9953069689128302,0.9953399855764312,0.9953455518410452
0.9953397146032136,0.995290042951395,0.9952966876266306,0.9953291455066569,0.9953348291459418
0.9953290472229667,0.9952799205356503,0.9952864420324069,0.9953183377391432,0.9953241430863659
0.9953184218001297,0.9952698356445521,0.9952762358668287,0.9953075652038237,0.9953134896941024
0.9953078409828269,0.9952597933559414,0.9952660724844374,0.9952968310562623,0.9953028657351054
0.9952973072904591,0.9952497981126601,0.9952559548454621,0.9952861386161433,0.9952922688609149
0.9952973072904591,0.9952497981126601,0.9952559548454621,0.9952861386161433,0.9952922688609149
0.9952868429137607,0.995239841449294,0.9952458756832693,0.9952754957617828,0.9952817035150138
0.9952764014361803,0.9952299556388841,0.9952358600722142,0.9952648959586445,0.9952711566352606
0.9952660186286928,0.9952201234465665,0.9952258956243413,0.9952543487457174,0.9952606363575619
0.9952556919854075,0.995210349415075,0.9952159847982707,0.995243856815074,0.9952501441705484
0.9952454233894096,0.9952006347125697,0.995206128944364,0.995233423362079,0.9952396828554877
0.9952352146428656,0.9951909799943987,0.9951963290473832,0.9952230514467102,0.9952292561585261
0.9952250674157916,0.9951813855011491,0.9951865858932158,0.9952127439150854,0.9952188686203786
0.995214983229802,0.9951718511531654,0.9951769001461132,0.995202503374379,0.9952085254197053
0.9952049634618041,0.9951623766458177,0.9951672724055725,0.9951923321796977,0.9951982322084563
0.9951950093580381,0.9951529615433479,0.9951577032558344,0.9951822324297466,0.9951879949397431
0.995185122054484,0.9951436053686277,0.9951481933095198,0.9951722059708427,0.9951778196935884
0.995175302601469,0.9951343076861212,0.9951387432448998,0.9951622544086293,0.9951677125067511
0.9951655519907305,0.9951250681756958,0.9951293538361463,0.9951523791264845,0.9951576792125527
0.9951558711833018,0.9951158866954014,0.9951200259761259,0.9951425813093752,0.9951477252959647
0.9951462611366743,0.9951067633318618,0.9951107606915905,0.9951328619717694,0.9951378557683521
0.9951367228298083,0.9950976984374488,0.9951015591508888,0.9951232219881647,0.9951280750652938
0.9951272572847452,0.9950886926539305,0.9950924226645727,0.9951136621248047,0.9951183869698533
0.9951178655838057,0.9950797469227732,0.9950833526794854,0.9951041830712285,0.9951087945626017
0.9951085488816295,0.9950708624827215,0.9950743507670895,0.9950947854704211,0.9950993001986382
0.9950993084116142,0.9950620408556703,0.9950654186069211,0.99508546994649,0.9950899055108553
0.9950901454866155,0.9950532838221682,0.9950565579661476,0.9950762371289892,0.9950806114377739
0.9950810614940735,0.9950445933881442,0.9950477706762484,0.9950670876732144,0.9950714182734794
0.9950720578860079,0.9950359717446355,0.9950390586078489,0.995058022276019,0.9950623257365238
0.9950631361645607,0.9950274212224003,0.9950304236447082,0.9950490416869117,0.9950533330541531
0.9950542978639619,0.9950189442433386,0.9950218676578056,0.995040146714411,0.9950444390578782
0.995045544529931,0.9950105432706152,0.9950133924803888,0.9950313382278231,0.9950356422862257
0.9950368776976001,0.9950022207592892,0.9950049998847391,0.995022617154778,0.9950269410904967
0.9950282988690711,0.9949939791091112,0.9949966915612997,0.995013984475007,0.995018333739503
0.9950198094916755,0.9949858206209621,0.9949884691006757,0.995005441210947,0.9950098185195264
0.995011410937917,0.9949777474581832,0.9949803339788912,0.994996988415837,0.9950013938261548
0.995011410937917,0.9949777474581832,0.9949803339788912,0.994996988415837,0.9950013938261548
0.9950031216174221,0.9949697537919739,0.9949722804637355,0.9949886280385664,0.994993061074921
0.994994900842384,0.9949618604961381,0.9949643261991855,0.9949803591654817,0.9949848128468646
0.9949867784725429,0.9949540557998878,0.9949564620837142,0.99497218416026,0.9949766519262967
0.9949787515283067,0.9949463431315264,0.9949486897747142,0.9949641038548596,0.9949685776521391
0.9949708209467514,0.9949387235484217,0.9949410101257321,0.9949561192138859,0.9949605898514385
0.9949629875133569,0.9949311979041898,0.9949334237848665,0.994948231175173,0.9949526887623064
0.9949552518842798,0.9949237668366259,0.994925931270357,0.9949404406132993,0.9949448749932663
0.9949476145766846,0.9949164307858023,0.9949185329963462,0.9949327483310715,0.9949371494929323
0.9949400759729768,0.9949091900155026,0.9949112292888344,0.9949251550536766,0.9949295135119818
0.9949326363328032,0.9949020446369404,0.9949040204001027,0.9949176614247353,0.9949219685560212
0.9949252958097733,0.9948949946343689,0.994896906522785,0.9949102679677242,0.9949145163308891
0.9949180544709293,0.9948880398917397,0.9948898878033666,0.9949029752869957,0.9949071586825868
0.9949109123182773,0.9948811802200442,0.9948829643553061,0.9948957836337851,0.9948998975348564
0.9949038693105087,0.9948744153841194,0.9948761362711535,0.9948886933783616,0.9948927348264996
0.9948969253827349,0.9948677451274601,0.994869403632718,0.9948817047657365,0.994885672450048
0.9948900804651221,0.994861169195469,0.9948627665202088,0.9948748179761029,0.9948787121951209
0.9948833344993698,0.9948546873563561,0.9948562250201202,0.9948680331309293,0.9948718556981733
0.9948766874514572,0.9948482994185938,0.9948497792311463,0.9948613503009667,0.9948651043994738
0.9948701393208769,0.9948420052449125,0.9948434292683945,0.9948547695142324,0.9948584595088014
0.9948636901461505,0.9948358047625506,0.9948371752658709,0.9948482907638101,0.9948519219805614
0.9948573400066641,0.9948296979696444,0.9948310173772742,0.9948419140151914,0.9948454924986644
0.9948510890210499,0.9948236849377793,0.9948249557751825,0.9948356392129138,0.9948391714711285
0.9948449373424921,0.9948177658108466,0.9948189906487519,0.9948294662862951,0.9948329590340147
0.994838885151437,0.9948119408004494,0.9948131222000721,0.9948233951541687,0.9948268550639724
0.9948329326463801,0.9948062101782724,0.9948073506394193,0.9948174257282706,0.9948208591984781
0.9948270800332008,0.9948005742657599,0.9948016761795259,0.9948115579156737,0.9948149708624603
0.9948213275137487,0.9947950334216484,0.9947960990291294,0.9948057916201124,0.994809189299987
0.994815675274418,0.9947895880279789,0.9947906193861135,0.9948001267419226,0.9948035136096378
0.9948101234751038,0.9947842384750621,0.9947852374303947,0.9947945631771661,0.9947979427819574
0.9948046722391111,0.9947789851460317,0.9947799533168378,0.9947891008158705,0.9947924757375487
0.9948046722391111,0.9947789851460317,0.9947799533168378,0.9947891008158705,0.9947924757375487
0.9947993386692164,0.9947738224544769,0.9947747615926273,0.9947837382407646,0.9947871124433877
0.9947940814305543,0.9947687655289402,0.9947696752696313,0.9947784782413868,0.994781849384321
0.994788928753251,0.9947638039318796,0.9947646863664679,0.9947733190012695,0.9947766868977075
0.9947838766554603,0.9947589397172085,0.9947597954826862,0.9947682604295834,0.9947716239217663
0.9947789252012431,0.9947541729322367,0.994755002568405,0.9947633023079359,0.9947666594946861
0.9947740742874855,0.9947495036067202,0.9947503074782903,0.9947584444115325,0.994761792785325
0.994769323735134,0.9947449316911157,0.9947457100071141,0.9947536864903737,0.9947570230829987
0.9947646732802422,0.9947404570546502,0.9947412098989767,0.9947490282684851,0.9947523498005173
0.9947601225729426,0.9947360794863702,0.9947368068504235,0.9947444694426282,0.9947477724741025
0.9947556711818601,0.9947317986972428,0.9947325005128699,0.9947400096810675,0.9947432907584937
0.9947513186021021,0.9947276143235151,0.9947282904952145,0.9947356486226111,0.9947389044173169
0.9947470642656654,0.9947235259314,0.9947241763667585,0.9947313858760246,0.9947346133092988
0.9947429075533322,0.9947195330230026,0.9947201576604193,0.9947272210198661,0.9947304173710966
0.994738847807223,0.9947156350433023,0.9947162338762091,0.9947231536027639,0.9947263165976162
0.9947348843432422,0.9947118313880201,0.9947124044849028,0.9947191831441019,0.9947223110207135
0.9947310164627907,0.9947081214120607,0.9947086689318527,0.9947153091351046,0.9947184006871945
0.994727243463216,0.9947045044382382,0.9947050266408747,0.9947115310402775,0.9947145856369933
0.9947235646465652,0.9947009797660724,0.9947014770180954,0.9947078482991119,0.994710865882323
0.9947199793263906,0.9946975466803348,0.9946980194556785,0.9947042603279959,0.9947072413885251
0.9947164868324654,0.9946942044590844,0.9946946533353325,0.9947007665222518,0.994703712057226
0.9947130865133972,0.9946909523809514,0.9946913780315059,0.9946973662582181,0.9947002777122851
0.9947097777372367,0.9946877897314595,0.994688192914183,0.9946940588952984,0.9946969380888825
0.9947065598902766,0.994684715808217,0.9946850973512033,0.9946908437779046,0.9946936928259578
0.9947034323743095,0.9946817299248519,0.994682090710044,0.9946877202372328,0.9946905414620739
0.9947003946026656,0.9946788314136157,0.9946791723590231,0.9946846875928174,0.9946874834346497
0.9946974459953798,0.9946760196266308,0.9946763416679011,0.9946817451538281,0.9946845180823849
0.9946945859738461,0.9946732939358087,0.9946735980078808,0.9946788922200851,0.9946816446505967
0.9946918139553038,0.9946706537315119,0.99467094075103,0.9946761280827829,0.9946788622116506
0.9946891293471494,0.9946680984198679,0.9946683692689466,0.9946734520246069,0.9946761699699928
0.9946865315418754,0.9946656274192293,0.9946658829310795,0.9946708633198131,0.9946735669472261
0.9946840199134669,0.9946632401563487,0.9946634811032257,0.9946683612348698,0.99467105211312
0.994681593814271,0.9946609360617756,0.9946611631455657,0.9946659450285272,0.9946686243977894
0.9946792525721558,0.9946587145645253,0.9946589284101124,0.9946636139511597,0.994666282705792
0.994676995488736,0.9946565750866871,0.9946567762381463,0.9946613672441643,0.9946640259294208
0.9946748218385889,0.9946545170381413,0.994654705957723,0.9946592041393555,0.9946618528468865
0.9946727308688817,0.9946525398112591,0.9946527168810045,0.9946571238578893,0.994659762450502
0.9946707217998204,0.9946506427760919,0.9946508083018641,0.9946551256093101,0.9946577536689475
0.9946687938266925,0.9946488252767831,0.9946489794942801,0.9946532085916171,0.9946558254609223
0.9946669461223068,0.9946470866286542,0.9946472297114105,0.9946513719912825,0.9946539768198316
0.9946651778393719,0.9946454261159027,0.9946455581847579,0.994649614983002,0.994652206777916
0.9946634881132035,0.9946438429903014,0.9946439641236188,0.9946479367297505,0.9946505144082776
0.9946618760644412,0.9946423364707743,0.9946424467152545,0.9946463363829531,0.9946488988249542
0.9946603408017339,0.9946409057438946,0.994641005125504,0.9946448130828354,0.9946473591812307
0.9946588814242672,0.9946395499652374,0.9946396384998576,0.9946433659589263,0.9946458946663742
0.9946574970240475,0.9946382682615016,0.9946383459649437,0.9946419941306955,0.9946445045010291
0.994656186687884,0.9946370597332942,0.9946371266303704,0.9946406967082999,0.9946431879315349
0.9946549494990334,0.9946359234584476,0.994635979590847,0.9946394727934119,0.994641944223453
0.9946537845384978,0.9946348584957289,0.9946349039285064,0.9946383214800995,0.9946407726545965
0.9946526908859845,0.9946338638887922,0.9946338987153417,0.9946372418557256,0.9946396725078582
0.994651667620553,0.9946329386702264,0.9946329630156725,0.9946362330018391,0.9946386430641163
0.9946507138209878,0.9946320818655525,0.9946320958885563,0.9946352939950288,0.9946376835954792
0.9946498285659429,0.994631292497038,0.9946312963900688,0.9946344239077168,0.9946367933591016
0.9946490109339092,0.9946305695872085,0.9946305635753852,0.9946336218088742,0.994635971591767
0.994648260003056,0.994629912161958,0.9946298965006056,0.9946328867646422,0.9946352175053932
0.994647574850994,0.9946293192531764,0.9946292942242801,0.9946322178388544,0.9946345302835748
0.9946469545545058,0.9946287899008416,0.9946287558086044,0.9946316140934537,0.9946339090792318
0.9946463981892769,0.9946283231545404,0.9946282803202704,0.9946310745888098,0.9946333530133876
0.9946459048296585,0.9946279180744124,0.9946278668309706,0.994630598383943,0.9946328611750636
0.9946454735484794,0.9946275737315285,0.9946275144175688,0.9946301845366652,0.9946324326222309
0.99464510341692,0.9946272892077385,0.9946272221619618,0.9946298321036553,0.9946320663837334
0.9946447935044516,0.9946270635950384,0.9946269891506663,0.9946295401404821,0.9946317614620599
0.9946445428788389,0.9946268959945244,0.9946268144741764,0.9946293077015954,0.9946315168368276
0.994644350606199,0.9946267855150088,0.9946266972261394,0.9946291338403023,0.9946313314688158
0.9946442157511067,0.9946267312713833,0.9946266365024041,0.9946290176087454,0.9946312043043842
0.9946441373767323,0.9946267323828164,0.9946266313999983,0.9946289580578999,0.9946311342801039
0.9946441145450032,0.9946267879708738,0.9946266810160868,0.9946289542376012,0.9946311203274321
0.9946441463167763,0.9946268971576467,0.9946267844469647,0.9946290051966162,0.9946311613772726
0.9946442317520107,0.9946270590639644,0.9946269407871294,0.9946291099827614,0.99463125636428
0.9946443699099402,0.9946272728077654,0.9946271491284754,0.9946292676430786,0.9946314042307658
0.9946445598492366,0.9946275375026814,0.9946274085596416,0.994629477224062,0.9946316039301218
0.9946448006281672,0.9946278522568852,0.9946277181655386,0.9946297377719401,0.9946318544296623
0.9946450913047492,0.9946282161722343,0.9946280770270711,0.994630048333004,0.994632154712835
0.9946454309369065,0.9946286283437326,0.9946284842210632,0.9946304079539778,0.9946325037807694
0.9946458185826349,0.9946290878593166,0.9946289388203868,0.9946308156824202,0.9946329006531567
0.9946462533001853,0.9946295937999624,0.9946294398942832,0.9946312705671475,0.994633344368479
0.9946467341482713,0.9946301452400959,0.9946299865088638,0.9946317716586687,0.9946338339836297
0.9946472601863091,0.9946307412482804,0.994630577727768,0.9946323180096195,0.9946343685729827
0.9946478304746954,0.9946313808881482,0.9946312126129523,0.9946329086751878,0.9946349472269876
0.9946484440751259,0.9946320632195312,0.9946318902255821,0.994633542713519,0.9946355690503759
0.9946491000509564,0.9946327872997497,0.9946326096269941,0.9946342191860942,0.9946362331600752
0.9946497974676043,0.9946335521850058,0.9946333698796974,0.9946349371580753,0.9946369386829316
0.9946505353929855,0.994634356931837,0.9946341700483827,0.994635695698612,0.9946376847533394
0.9946513128979806,0.9946352005985779,0.9946350092009087,0.9946364938811083,0.9946384705108771
0.9946521290569192,0.9946360822467878,0.9946358864092396,0.9946373307834482,0.9946392950980399
0.9946529829480748,0.9946370009426015,0.9946368007503091,0.9946382054881814,0.9946401576581517
0.9946538736541536,0.9946379557579682,0.9946377513067927,0.9946391170826724,0.9946410573335251
0.9946548002627692,0.9946389457717483,0.9946387371677715,0.9946400646592168,0.9946419932639289
0.994655761866888,0.994639970070647,0.9946397574292799,0.9946410473151307,0.9946429645854035
0.9946567575652351,0.9946410277499673,0.9946408111947285,0.9946420641528178,0.9946439704294533
0.9946577864626513,0.9946421179141756,0.9946418975752044,0.994643114279823,0.9946450099226266
0.9946588476703941,0.9946432396772769,0.9946430156896514,0.9946441968088775,0.9946460821864811
0.9946599403063755,0.9946443921630073,0.994644164664937,0.9946453108579415,0.9946471863379184
0.9946610634953373,0.9946455745048526,0.994645343635818,0.9946464555502516,0.9946483214898588
0.994662216368962,0.9946467858459109,0.9946465517448189,0.9946476300143766,0.9946494867522175
0.9946633980659234,0.994648025338619,0.9946477881420371,0.9946488333842874,0.9946506812331329
0.9946646077318823,0.994649292144366,0.9946490519848946,0.9946500647994422,0.9946519040403949
0.9946658445194356,0.9946505854330222,0.9946503424378514,0.99465132340489,0.994653154283017
0.9946671075880282,0.9946519043824077,0.9946516586721006,0.9946526083513937,0.9946544310728888
0.9946683961038384,0.9946532481777297,0.9946529998652612,0.994653918795571,0.9946557335264458
0.9946697092396483,0.9946546160110151,0.9946543652010851,0.9946552539000529,0.9946570607663054
0.9946710461747115,0.9946560070805622,0.9946557538691919,0.9946566128336577,0.9946584119228203
0.9946724060946289,0.9946574205904352,0.9946571650648454,0.9946579947715758,0.9946597861354995
0.9946737881912426,0.994658855750019,0.9946585979887789,0.9946593988955648,0.9946611825542605
0.9946751916625572,0.9946603117736534,0.9946600518470797,0.9946608243941478,0.9946626003404816
0.9946766157126963,0.9946617878803556,0.9946615258511352,0.9946622704628141,0.9946640386678327
0.9946780595518977,0.9946632832936405,0.9946630192176434,0.9946637363042153,0.9946654967228735
0.994679522396553,0.9946647972414437,0.9946645311686879,0.9946652211283565,0.9946669737054148
0.9946810034692894,0.9946663289561465,0.9946660609318732,0.9946667241527758,0.994668468828649
0.9946825019990958,0.9946678776746986,0.9946676077405168,0.9946682446027116,0.994669981319063
0.9946840172214865,0.994669442638834,0.9946691708338905,0.9946697817112555,0.9946715104161531
0.9946855483787015,0.9946710230953683,0.9946707494575028,0.9946713347194871,0.9946730553719669
0.9946870947199339,0.994672618296566,0.9946723428634131,0.9946729028765922,0.9946746154505047
0.9946886555015786,0.9946742275005646,0.9946739503105687,0.9946744854399624,0.9946761899270103
0.9946902299874947,0.994675849971839,0.9946755710651526,0.9946760816752777,0.9946777780871896
0.9946918174492723,0.9946774849816921,0.9946772044009333,0.9946776908565714,0.9946793792263889
0.9946934171664964,0.9946791318087532,0.9946788495996074,0.9946793122662811,0.9946809926487706
0.9946950284270003,0.9946807897394725,0.9946805059511235,0.9946809451952849,0.9946826176665157
0.9946966505271008,0.9946824580685931,0.9946821727539826,0.9946825889429274,0.994684253599084
0.9946982827718097,0.9946841360995915,0.9946838493155066,0.9946842428170358,0.9946858997725567
0.9946999244750181,0.9946858231450725,0.9946855349520687,0.9946859061339305,0.9946875555190818
0.9947015749596482,0.9946875185271108,0.9946872289892844,0.9946875782184306,0.9946892201764377
0.9947032335577718,0.9946892215775328,0.9946889307621588,0.9946892584038578,0.9946908930877256
0.9947048996106951,0.994690931638133,0.9946906396151893,0.9946909460320408,0.9946925736011955
0.9947065724690096,0.9946926480608241,0.9946923549024267,0.994692640453321,0.9946942610702045
0.9947082514926121,0.9946943702077203,0.9946940759874937,0.9946943410265623,0.994695954853304
0.9947099360506885,0.9946960974511475,0.9946958022435548,0.994696047119204,0.9946976543144348
0.9947116255217038,0.9946978291736294,0.9946975330532947,0.994697758107175,0.9946993588232617
0.9947133192933351,0.9946995647677838,0.9946992678088276,0.9946994733749618,0.9947010677555633
0.9947150167623804,0.9947013036361607,0.9947010059115657,0.9947011923157348,0.994702780493679
0.9947167173347051,0.9947030451910885,0.9947027467721229,0.994702914331297,0.9947044964270453
0.994718420425154,0.9947047888544672,0.9947044898101822,0.9947046388321331,0.994706214952743
0.9947201254574625,0.9947065340575473,0.9947062344543626,0.9947063652374568,0.9947079354760539
