0,1,2,3,4
0.00030708034056562653,0.00030687434483378593,0.000306893060541129,0.00030690907787252317,0.00030730886723823674
0.0003045146192268086,0.00030432834003916103,0.00030434265492023906,0.0003043929280594428,0.00030475418914608623
0.00030188781112501343,0.000301725769621614,0.00030173519654991504,0.00030181917620346224,0.00030213954358540514
0.00029919253518450564,0.00029905283771057274,0.0002990539221301615,0.0002991847785059898,0.00029946168219704164
0.0002964433353760711,0.00029632712085928643,0.00029631901052980253,0.0002964952606350252,0.0002967287138233234
0.00029363723615581313,0.00029354144567440003,0.00029352168813530464,0.0002937493717540651,0.00029393974035938443
0.0002907845067732902,0.0002907078470470061,0.0002906758528597587,0.0002909511871242023,0.0002911008039108727
0.00028788431149968013,0.00028782291576299383,0.0002877773752974259,0.0002881006360859977,0.00028821230903696647
0.00028494371917991767,0.00028489493992675584,0.0002848359579730011,0.0002852009729858345,0.000285278864704315
0.00028196270181364184,0.0002819225245276438,0.00028185000758527984,0.0002822529270949948,0.00028230151946791285
0.00027894591119429445,0.00027891136594147126,0.0002788263083594537,0.0002792593106468216,0.00027928384031637184
0.0002758934657629014,0.00027586107646594026,0.00027576452136123425,0.0002762214018922656,0.00027622712467700134
0.0002728082720571941,0.00027277556663274827,0.00027266934711192483,0.0002731417835915105,0.0002731341609541373
0.0002728082720571941,0.00027277556663274827,0.00027266934711192483,0.0002731417835915105,0.0002731341609541373
0.0002698373841675782,0.0002698713283921036,0.00026982998541574376,0.00027004535903893867,0.0002700635879632039
0.00026666369365077364,0.00026661729980368304,0.0002665001675601001,0.0002669632310545907,0.0002669411153259183
0.0002633297672339291,0.0002632515731626228,0.0002630906202231867,0.0002636880952648051,0.0002636482923589555
0.000260236608789584,0.00026019227471409416,0.00026006994866251837,0.00026049958571758606,0.0002604784099091629
0.0002569451041153077,0.00025685274248172396,0.0002566909426418122,0.00025722871656978216,0.00025719462449617724
0.00025378645714946036,0.00025370350836934926,0.00025355621644047643,0.0002539991745119201,0.0002539745388609054
0.00025049600698707743,0.00025037547132055247,0.00025019799569614166,0.0002507098068980186,0.000250675165173003
0.00024727895065202664,0.0002471584804194689,0.00024698617572562896,0.00024743990859387333,0.00024740916986686865
0.00024397156183896267,0.00024382447736534692,0.0002436315851607834,0.00024412775484057797,0.00024408928534840055
0.00024070048991017606,0.000240552508852548,0.0002403627466569259,0.00024082254072368799,0.00024078546199372223
0.00023736498605431738,0.00023720208416550502,0.0002370014370191233,0.00023748636630933196,0.00023744408629084221
0.0002340438916755721,0.00023388420625227788,0.00023368907830208655,0.0002341498627943291,0.00023410860025855273
0.00023067594888088406,0.00023051276600133207,0.00023031603224687734,0.00023078996954591923,0.00023074620096003671
0.00022731099499820494,0.00022715704261792993,0.00022697003762658707,0.0002274260122711457,0.00022738405180027229
0.00022391253431379646,0.00022376472571394103,0.00022358388431482294,0.00022404424383055434,0.00022400229843002267
0.00022051273889740338,0.00022037949285042541,0.00022021224716271205,0.00022065714742316013,0.00022061815544350408
0.00021709049478621875,0.0002169699791719917,0.00021681416774821608,0.00021725683834182937,0.00021721985361792832
0.0002136670249882918,0.00021356406093277428,0.0002134239443676087,0.00021385165879815948,0.00021381854171652342
0.00021023054484009069,0.00021014323721886004,0.000210016834914644,0.0002104373940052331,0.00021040749866165173
0.0002067952498145204,0.00020672550209993923,0.00020661454322827794,0.00020701984735959478,0.00020699416382483312
0.00020335477052157007,0.00020330012116933458,0.00020320230062127032,0.00020359705542372474,0.0002035749456549261
0.0001999185716511476,0.00019987877971361693,0.0001997939793155631,0.00020017321098136776,0.00020015498490260418
0.00019648321431408794,0.00019645531222535416,0.00019638089714478306,0.0001967476722674264,0.00019673259331845738
0.0001930548362399153,0.00019303728081635768,0.00019297201203572061,0.00019332354974313696,0.00019331144642937678
0.00018963143092386224,0.00018962112310180417,0.00018956231629772813,0.0001899009153404787,0.00018989097056749417
0.00018621675452727658,0.00018621166107551438,0.00018615765239947857,0.00018648210076753887,0.00018647386572736205
0.0001828094207877804,0.00018280677666388312,0.00018275520526669432,0.0001830675053512438,0.0001830601686761219
0.0001794115245124977,0.00017940947594681782,0.00017935882775675587,0.0001796588695597576,0.00017965189666783158
0.00017602194819882322,0.0001760184500789739,0.0001759670042810108,0.0001762566918463897,0.00017624938364016698
0.00017264172280649263,0.00017263554415015156,0.00017258231915352935,0.00017286225605769856,0.00017285414974578124
0.00017264172280649263,0.00017263554415015156,0.00017258231915352935,0.00017286225605769856,0.00017285414974578124
0.00016937969183246013,0.00016940632991226294,0.00016940188665387121,0.00016952146496368816,0.00016953666103804697
0.00016600463551458283,0.0001658963259854852,0.00016578725474974133,0.00016632987793789282,0.00016637082604527203
0.0001625317136928924,0.00016216642157219866,0.00016186958117753826,0.00016330833019354617,0.00016350110628780555
0.00015922436211478569,0.00015842783723776137,0.0001578602836652757,0.00016080245721775385,0.0001613561549598488
0.0001556934386143731,0.0001541868368450361,0.0001531262173255408,0.0001586825395077009,0.0001598250469852621
0.00015209864406716143,0.0001497471659197038,0.00014810630553911043,0.0001569569158150703,0.00015896142006466537
0.0001481628525714729,0.00014482757518790933,0.00014248681132688175,0.0001553924200589053,0.00015849757797751487
0.00014395972135020495,0.0001396372339645922,0.00013659782192399186,0.00015387458234043734,0.00015830350771427578
0.0001393056273299149,0.00013402297396158602,0.00013029306871573037,0.00015216408845314955,0.00015807842339668634
0.00013424647344719584,0.00012813470476977373,0.00012381435566861614,0.00015011761249205432,0.0001576318287896812
0.0001286822499732741,0.00012189992881199003,0.00011710152427213405,0.00014753713739702138,0.00015669290709117173
0.0001226666709387888,0.00011543485322754541,0.00011032719251577728,0.00014430580704207893,0.00015508387447871774
0.00011617361867672148,0.00010871969849239409,0.00010347154181796004,0.00014029396071396625,0.00015260203721672268
0.00010888208647633542,0.00010136041830209265,9.620415763522187e-05,0.00013526098707249354,0.0001490234825194275
0.000101596486605567,9.426947782989653e-05,8.954760681995334e-05,0.00013001945350830712,0.00014460596491003034
9.4314288735075e-05,8.753451802502776e-05,8.31764696411039e-05,0.00012360736263077453,0.0001391255328017733
8.661180077173786e-05,8.047756112101137e-05,7.655540927797246e-05,0.00011598246584258453,0.00013226962841160158
7.874075804384451e-05,7.33490491261301e-05,7.010227069961821e-05,0.00010775730959037577,0.00012430566709408913
7.081866050951331e-05,6.63069149630883e-05,6.371699687835052e-05,9.868169064632031e-05,0.00011519299796213917
6.297949557431545e-05,5.9370586949330416e-05,5.753494627178252e-05,8.914683691042825e-05,0.0001051543150636918
5.5271322634215297e-05,5.258965562505526e-05,5.144080097004627e-05,7.904905300321214e-05,9.423554298877823e-05
4.776819622483688e-05,4.595564825540129e-05,4.54890627513678e-05,6.868973899434358e-05,8.26555871343996e-05
4.049034038942809e-05,3.94829787657836e-05,3.9587035890311284e-05,5.806333816517751e-05,7.052719985064657e-05
3.346747421433085e-05,3.314833637520493e-05,3.3749185296064725e-05,4.7407587488128195e-05,5.806704338591912e-05
2.6688627784918433e-05,2.6939753020909324e-05,2.790035613409972e-05,3.676131358924956e-05,4.541941958549421e-05
2.0142483547331788e-05,2.081991067414043e-05,2.203305600135074e-05,2.6302929900805842e-05,3.2783280085243336e-05
1.3788528691005276e-05,1.4757685613682367e-05,1.6086575153083005e-05,1.6077056352789238e-05,2.0301578710478096e-05
7.584173243378667e-06,8.706882988033686e-06,1.0044698230552057e-05,6.203662227433413e-06,8.138496348805876e-06
1.4692698256909036e-06,2.627056585558902e-06,3.861588509956233e-06,-3.2900897061055447e-06,-3.589493233585586e-06
-4.614975097982291e-06,-3.528412657081441e-06,-2.4775280305554074e-06,-1.2339750432495836e-05,-1.4766060786391656e-05
-4.614975097982291e-06,-3.528412657081441e-06,-2.4775280305554074e-06,-1.2339750432495836e-05,-1.4766060786391656e-05
-1.0558471047409828e-05,-9.547048962484136e-06,-8.761724621636635e-06,-2.08947145173962e-05,-2.53345596367958e-05
-1.6768451132872652e-05,-1.6019078307983267e-05,-1.5532085938223788e-05,-2.8981515311717267e-05,-3.5126959112722344e-05
-2.3345480599573916e-05,-2.289444180621459e-05,-2.2706637639636047e-05,-3.6813126416242113e-05,-4.4316898259247305e-05
-2.9792379439518466e-05,-2.9553263645644084e-05,-2.9680616212990292e-05,-4.408664538999664e-05,-5.2747663592164876e-05
-3.666927727843316e-05,-3.6706832991523656e-05,-3.711867151286428e-05,-5.109041009557052e-05,-6.0498089507533705e-05
-4.360933915909656e-05,-4.3835993031868774e-05,-4.4500817514220264e-05,-5.770451599158873e-05,-6.756798104043435e-05
-5.0929204122401226e-05,-5.134823614778339e-05,-5.2206767196466825e-05,-6.413230432638387e-05,-7.405508145964581e-05
-5.837698870271787e-05,-5.889930760784155e-05,-5.989395765338137e-05,-7.032536087559831e-05,-8.000719051058324e-05
-6.612063886850662e-05,-6.671678345599118e-05,-6.77764580482373e-05,-7.643301322058922e-05,-8.553310518115949e-05
-7.397486759077119e-05,-7.456340682614617e-05,-7.562317519353678e-05,-8.244525060230234e-05,-9.070931843842564e-05
-8.201237413603103e-05,-8.255483976235935e-05,-8.35477231115759e-05,-8.846923441783746e-05,-9.564663392859806e-05
-9.00879749932835e-05,-9.052058947319743e-05,-9.139045184685105e-05,-9.450844410549065e-05,-0.00010043105480827398
-9.821733819076483e-05,-9.850977487791853e-05,-9.920655264934295e-05,-0.0001006333215662665,-0.00010516373370613464
-0.00010591829416406752,-0.0001059529389698112,-0.00010644461681950281,-0.00010659396209186947,-0.00010977257151687266
-0.0001137185522593289,-0.00011329613046742806,-0.00011373958866679324,-0.00011365622761730673,-0.00011484008183947025
-0.00012161083263757888,-0.00012115026503436796,-0.00012137085897623806,-0.0001202587005843715,-0.00011994473091005088
-0.00012937344623482785,-0.00012881747752306206,-0.00012870473370820353,-0.00012651120035099585,-0.00012513671030771488
-0.0001366529711546497,-0.0001358120638077976,-0.00013551088423905972,-0.00013320531329100692,-0.00013062584921270766
-0.00014379451550718543,-0.00014285043494048993,-0.00014229054913724636,-0.00013977932135407308,-0.00013634190802147501
-0.00015054476499513857,-0.0001494113033052122,-0.00014870153430081862,-0.0001466302804029965,-0.00014237354929049815
-0.00015709255870265785,-0.00015589581383760226,-0.000155012929892722,-0.0001533833846982005,-0.00014865215101179916
-0.0001632812671358238,-0.0001619808734226688,-0.0001610106741135497,-0.00016026394722405818,-0.0001552039789729716
-0.00016923930104509964,-0.0001679242980090704,-0.00016686898135409708,-0.0001670249123401119,-0.00016195737947772066
-0.0001748863016220549,-0.00017354039823523127,-0.00017246682960708675,-0.00017379215612004496,-0.00016889879115517223
-0.00018031933333331374,-0.00017900313561194329,-0.00017792344580539891,-0.00018040195694760952,-0.0001759540902045954
-0.0001855065623029763,-0.00018421256856363652,-0.0001831754030961902,-0.0001869229631530138,-0.00018308563910300588
-0.00019052472662936708,-0.00018928997733050058,-0.00018830672131176234,-0.00019324740606441776,-0.00019021992056856445
-0.00019536931065786283,-0.00019418620710546678,-0.00019328745944162374,-0.00019941347831165491,-0.000197308312674902
-0.00020010058441262987,-0.00019898690421359268,-0.0001981772457018722,-0.00020535298614240226,-0.00020428316419654713
-0.00020472600295485648,-0.0002036704026562966,-0.000202963704736065,-0.00021109025979375862,-0.00021109591200448166
-0.00020472600295485648,-0.0002036704026562966,-0.000202963704736065,-0.00021109025979375862,-0.00021109591200448166
-0.00020964373742962824,-0.00020897779336155907,-0.00020830405306142426,-0.00021612815642233093,-0.00021759399509677774
-0.00021398342606540594,-0.00021291131388124026,-0.0002123671869897634,-0.00022192108812964893,-0.00022415017927923534
-0.0002181414009451632,-0.00021709926044874957,-0.00021669741898676793,-0.00022711655963408508,-0.00023010735953065184
-0.000222896759476728,-0.00022210990482480767,-0.00022174020518944738,-0.00023172094499823202,-0.00023582058996138617
-0.0002271536007473579,-0.00022620866002499978,-0.00022593706766337165,-0.0002364119411630024,-0.00024116026859090654
-0.00023176428061994297,-0.00023094799950678808,-0.00023069132052055708,-0.00024068917867120808,-0.0002461889117633505
-0.00023607591200469513,-0.00023514623261800566,-0.00023494069265427971,-0.00024495513023525334,-0.0002508309497078235
-0.00024059804871639327,-0.00023973066501195445,-0.00023951968404134,-0.00024891435542508203,-0.0002551463638746623
-0.0002449136062498671,-0.00024395857936189747,-0.00024375970222411764,-0.0002528226700088778,-0.00025910589592441867
-0.00024932643440743577,-0.00024839327884066173,-0.0002481679979487536,-0.0002565063544215228,-0.00026276384780882635
-0.0002535696555836234,-0.00025256812996030635,-0.000252325162559938,-0.0002601294768732748,-0.0002661200610122481
-0.0002578223346783485,-0.00025682332816531615,-0.0002565382167069714,-0.0002635886680433764,-0.00026922613787286944
-0.0002619121713846602,-0.0002608638981609574,-0.0002605426257883866,-0.00026698924100193214,-0.00027209959381722135
-0.0002659433408882216,-0.0002648938212495401,-0.0002645229818667158,-0.0002702695584922054,-0.00027478883529502774
-0.0002698044456074059,-0.0002687260024038887,-0.00026831185032963215,-0.0002734954938287976,-0.0002773196411357997
-0.00027355621816656434,-0.0002724825561122148,-0.00027202000868163385,-0.00027662866147431603,-0.00027973485512010457
-0.0002771277850823758,-0.00027604541568827985,-0.00027554192770835536,-0.00027970833796570467,-0.00028206101587239255
-0.0002805559675721428,-0.0002794886558120966,-0.00027894486472508726,-0.00028270852835007236,-0.00028433262634780694
-0.0002837976748421374,-0.0002827392880514843,-0.0002821635567095005,-0.0002856504787494831,-0.0002865714332035537
-0.000286877487592931,-0.0002858440635076938,-0.00028524036535432034,-0.00028851462880988586,-0.000288801387821045
-0.0002897716556860429,-0.000288759938433676,-0.0002881367033451522,-0.0002913102672293717,-0.0002910359307113938
-0.0002924990020779799,-0.0002915186293329551,-0.0002908811684390903,-0.0002940213697762357,-0.0002932873947242006
-0.0002950490919897558,-0.0002940970846890038,-0.00029345299056552987,-0.0002966497828119113,-0.0002955594011192524
-0.00029743813508502023,-0.0002965188903196336,-0.0002958733327277637,-0.00029918195055181194,-0.00029785297636318527
-0.00029966443337607775,-0.00029877412224245305,-0.00029813318325325763,-0.0003016157157113241,-0.00030016222014178786
-0.00030174270218414685,-0.0003008817721606942,-0.0003002495673248491,-0.00030393989381286897,-0.0003024784785315017
-0.00030367639958870464,-0.0003028401048182463,-0.00030222088591967824,-0.0003061509051191288,-0.00030478808495604465
-0.0003054787756261468,-0.00030466504991112696,-0.0003040614841015163,-0.0003082402218411647,-0.0003070753540813109
-0.0003071556815242358,-0.0003063594308064409,-0.00030577396213998326,-0.00031020466355063226,-0.0003093215920326803
-0.0003087184868387261,-0.00030793656519406367,-0.00030737041765980237,-0.00031203864744335744,-0.0003115073230573528
-0.0003087184868387261,-0.00030793656519406367,-0.00030737041765980237,-0.00031203864744335744,-0.0003115073230573528
-0.00031023578782947333,-0.00030972059219624753,-0.00030927550996951147,-0.00031350114526774374,-0.0003135109729463955
-0.00031169637608437705,-0.0003108671297108802,-0.00031032629760612484,-0.00031538571533504695,-0.0003157520555684933
-0.000312790999929119,-0.0003119176920892907,-0.0003113603467901192,-0.0003168692512959008,-0.00031757040595666014
-0.0003140239731255785,-0.0003133249878377663,-0.00031285011398720025,-0.0003180414242949076,-0.0003192726756571813
-0.0003150493734237309,-0.0003142283879261313,-0.0003137366620435796,-0.00031925993700695365,-0.00032085519601834076
-0.00031610217661010227,-0.0003153754223924931,-0.0003149319547334946,-0.00032023672995164487,-0.0003222769079562067
-0.00031699748215462364,-0.0003161943993981936,-0.0003157432501356098,-0.0003211884598325964,-0.00032353070804525165
-0.0003178816889863231,-0.00031713807449771394,-0.0003167205441686758,-0.00032194538426735304,-0.0003246010901694425
-0.00031863976388715764,-0.0003178517230164076,-0.00031743299707823457,-0.00032264632487655074,-0.00032548969076646685
-0.0003193612403274974,-0.00031861391456570055,-0.00031821887297715594,-0.00032319040263101474,-0.0003261921169946457
-0.000319974152773428,-0.00031920462698149137,-0.00031881109302002143,-0.0003236655228888049,-0.0003267150087710916
-0.0003205327152856883,-0.0003197946330241113,-0.00031941728159830274,-0.0003240116930638299,-0.0003270619322142081
-0.0003209913974679751,-0.00032024680615869443,-0.0003198712828924348,-0.00032428511277254944,-0.00032724378055507084
-0.0003213825912811449,-0.00032066526516099346,-0.00032030000081882036,-0.0003244503242567089,-0.0003272698442805807
-0.0003216771952928702,-0.00032096411163488,-0.000320599664681813,-0.0003245432517058802,-0.0003271539913971809
-0.00032189434236236993,-0.00032120650420098667,-0.0003208475634956153,-0.0003245428978982709,-0.00032690891898040777
-0.00032201536642389056,-0.00032133846928034327,-0.00032097877003191305,-0.0003244720167547366,-0.0003265497501768157
-0.00032205156806219327,-0.0003213982655761353,-0.00032104036139091923,-0.00032431793498661164,-0.00032609029288748143
-0.0003219911194231877,-0.0003213520804454514,-0.0003209918712229607,-0.00032409473870857107,-0.00032554509986104267
-0.0003218409091332748,-0.00032122329775901757,-0.000320862246596113,-0.00032379443580598816,-0.00032492703480467864
-0.00032159376768460535,-0.00032099107335531484,-0.00032062666169423566,-0.00032342539348364493,-0.0003242484591324759
-0.00032125429771123434,-0.00032067013717520116,-0.0003203034089922635,-0.0003229822375455931,-0.00032351968415548924
-0.0003208186327608794,-0.0003202481697771514,-0.00031987783617008726,-0.00032246963081450673,-0.00032274969792857
-0.0003202903706841816,-0.00031973505163898207,-0.0003193621397826626,-0.00032188373793914227,-0.0003219452411645528
-0.0003196680605353482,-0.0003191241797759102,-0.0003187483799422075,-0.0003212269486836185,-0.00032111087606747734
-0.00031895501799220137,-0.00031842284371033034,-0.00031804536087093115,-0.00032049647427319643,-0.0003202504180743848
-0.00031815157614396405,-0.00031762831211261746,-0.0003172495885361329,-0.000319693469600839,-0.0003193642838729476
-0.0003172611181055789,-0.00031674655010459503,-0.0003163680004130339,-0.00031881601911050347,-0.00031845157985467375
-0.0003162852642754845,-0.0003157774194977576,-0.0003153999975461799,-0.00031786478704084504,-0.0003175098990416749
-0.0003152275665878821,-0.00031472619623002093,-0.0003143514384880917,-0.00031683869830415637,-0.0003165353810885727
-0.0003152275665878821,-0.00031472619623002093,-0.0003143514384880917,-0.00031683869830415637,-0.0003165353810885727
-0.0003138806098720237,-0.0003136001507148721,-0.0003133794262118587,-0.0003155220048488352,-0.00031533364966015407
-0.00031292227970423605,-0.00031239129489924865,-0.00031202543869659946,-0.0003145499777318454,-0.00031449557382997635
-0.00031169767253231304,-0.0003111161975983709,-0.00031068643594486063,-0.00031341823588395846,-0.00031346000458753776
-0.0003102183470878559,-0.0003097842943141904,-0.00030945645407717446,-0.000311971072096484,-0.0003121894817272595
-0.00030886858486428917,-0.0003083423187467476,-0.00030796538916774533,-0.0003106519350776471,-0.00031101755824598955
-0.0003073171486073432,-0.00030687492678642663,-0.0003065581288057346,-0.00030912033073726,-0.0003096714245835573
-0.00030582095507622367,-0.00030532432603971757,-0.0003049795489375571,-0.000307638373389777,-0.0003083430371029131
-0.0003041802030510967,-0.0003037384279362049,-0.00030343557338253737,-0.00030599975029909146,-0.00030686764502345154
-0.0003025553067384853,-0.0003020829641385044,-0.00030176818992810525,-0.00030436865180085744,-0.00030536568837577
-0.0003008240356057549,-0.0003003894455703757,-0.0003001049934573236,-0.00030261925580600513,-0.00030373661377665074
-0.0002990861744133277,-0.00029863669967519605,-0.0002983488801860923,-0.0003008541750354315,-0.0003020560244863227
-0.000297266763931157,-0.00029684458094234105,-0.0002965789115172815,-0.00029899683968693435,-0.0003002634514454808
-0.00029542771125284586,-0.0002950002398796414,-0.00029473529511663747,-0.00029711159841738067,-0.00029840756470901814
-0.0002935228926140745,-0.00029311601595371286,-0.00029286689052691715,-0.00029515208699914847,-0.00029645337397439807
-0.0002915905579224395,-0.0002911839540737901,-0.0002909367642879225,-0.0002931588440544328,-0.00029443353391009943
-0.0002896021742288888,-0.0002892115753870765,-0.00028897501472853476,-0.000291103968174095,-0.0002923292327268917
-0.00028758123523506013,-0.0002871938272696463,-0.00028695906608396105,-0.0002890131178643713,-0.00029016350889044147
-0.00028550997393066244,-0.0002851351941329377,-0.0002849067143018905,-0.00028686961552635795,-0.0002879276277543521
-0.000283402737058227,-0.00028303240705580774,-0.00028280420006112505,-0.00028468977061938707,-0.00028563860506222694
-0.0002812484207425385,-0.0002808881179543156,-0.0002806629283478859,-0.0002824636873946705,-0.0002832936783414064
-0.00027905579188929194,-0.0002787002467250977,-0.0002784741888819422,-0.00028020177610744914,-0.000280905751814762
-0.00027681797172596353,-0.00027647044098859933,-0.0002762451452525919,-0.00027789822265225926,-0.00027847523476707994
-0.00027454043189483786,-0.00027419751375452314,-0.00027397062392129463,-0.0002755597144692879,-0.0002760118820571728
-0.00027221908109230673,-0.00027188267603508694,-0.00027165533765761523,-0.00027318290124294026,-0.00027351738167034033
-0.00026985755658616916,-0.0002695254913816385,-0.00026929647164209114,-0.00027077214069908527,-0.00027099882517998185
-0.0002674536994275069,-0.0002671271076278717,-0.0002668974016867252,-0.00026832559524904664,-0.00026845795945578077
-0.000265010228141675,-0.00026468775668707806,-0.0002644569393279368,-0.0002658461971091372,-0.00026589951680035744
-0.0002625263837674835,-0.0002622087431636309,-0.00026197779331865034,-0.0002633330734130836,-0.00026332460538312324
-0.00026000450978369013,-0.00025969089089127186,-0.00025945992037708506,-0.0002607883219508105,-0.000260735887668441
-0.00025744488151469784,-0.0002571357578655395,-0.0002569057370523713,-0.0002582117220332062,-0.0002581335439116416
-0.00025744488151469784,-0.0002571357578655395,-0.0002569057370523713,-0.0002582117220332062,-0.0002581335439116416
-0.00025444467319689015,-0.0002543446979762354,-0.0002542741028941622,-0.0002553668997390336,-0.00025527075245771353
-0.0002521662088525862,-0.00025183440964827883,-0.0002516131743293108,-0.00025287481131260384,-0.0002528342087887297
-0.000249735686039229,-0.0002493480456924699,-0.0002490517585991949,-0.00025040190157338374,-0.0002503588110395323
-0.00024679520313173535,-0.00024654620688307143,-0.00024635204899734446,-0.0002475667785544129,-0.00024755449681098036
-0.00024424297482695525,-0.00024390728835980337,-0.00024365453140969313,-0.0002449469748536179,-0.0002449746887610697
-0.0002413503730645729,-0.0002410938411862251,-0.00024089966192899885,-0.00024211588002122003,-0.00024219878082504948
-0.00023868520999052704,-0.00023837578429524733,-0.0002381462063377745,-0.00023940956341146036,-0.00023954881635297967
-0.0002358019782833869,-0.0002355430338311906,-0.0002353517357061244,-0.0002365644096107648,-0.0002367657180374054
-0.00023305296667921365,-0.0002327631628616963,-0.00023255238860482775,-0.0002337888951918234,-0.00023404901533882955
-0.00023016421792336735,-0.00022990737830715945,-0.00022972257133212266,-0.00023092107298962894,-0.00023123899824773668
-0.00022735401398534498,-0.0002270798548921258,-0.0002268851948813276,-0.00022809030148364455,-0.00022845900693072203
-0.0002244538735909193,-0.00022420168592230316,-0.00022402499119237806,-0.0002251972455674691,-0.0002256107351997446
-0.0002215990080859579,-0.00022133761038797101,-0.00022115648966958642,-0.00022232215578799798,-0.00022277071578792935
-0.00021868578149757925,-0.00021843927948575552,-0.00021827060638626955,-0.00021940420640204807,-0.00021987885294114242
-0.0002157980578105419,-0.00021554705758874854,-0.0002153767004835952,-0.00021649372177956204,-0.00021698326143828621
-0.0002128720646742722,-0.000212631309245579,-0.00021246938898945958,-0.00021355345544946537,-0.00021404772892798048
-0.00020995969285370528,-0.0002097170841759887,-0.00020955460706159864,-0.0002106147524759792,-0.00021110293811395142
-0.00020702171178572937,-0.00020678625009333467,-0.0002066292279226913,-0.00020765512563965206,-0.00020812767333003543
-0.00020409024717164413,-0.00020385438685988162,-0.00020369707268508275,-0.00020469430255284904,-0.00020514205042534262
-0.0002011411503812771,-0.00020091039613681907,-0.00020075635304698088,-0.00020171875395923677,-0.0002021341658544689
-0.00019819431935802785,-0.0001979639859150356,-0.0001978095660751584,-0.00019874099327081535,-0.00019911762256319879
-0.00019523491894631452,-0.00019500839986629948,-0.00019485575049636798,-0.00019575298633350344,-0.00019608621799848728
-0.00019227532455567996,-0.0001920497413915065,-0.0001918966027544646,-0.00019276276251250745,-0.0001930494313195788
-0.00018930649851977435,-0.0001890839747414622,-0.00018893170445078458,-0.0001897656606292778,-0.00019000442943455556
-0.00018633622875099056,-0.0001861150250166274,-0.00018596229425941926,-0.0001867669036807329,-0.00018695794707634445
-0.00018335913322774838,-0.00018314060307244264,-0.00018298834254593617,-0.00018376391449723928,-0.00018390901030252015
-0.00018038025787940937,-0.00018016336996278778,-0.00018001087080437696,-0.00018076020205858243,-0.00018086242266758843
-0.0001773965505545802,-0.0001771821779443421,-0.00017703013820736464,-0.00017775442794633895,-0.00017781808732432848
-0.00017441144602290914,-0.00017419898165878364,-0.00017404709115698106,-0.00017474904932325975,-0.00017477935376933378
-0.00017142341515944228,-0.00017121341673218525,-0.00017106223120872345,-0.00017174351946191183,-0.00017174641920234966
-0.00017142341515944228,-0.00017121341673218525,-0.00017106223120872345,-0.00017174351946191183,-0.00017174641920234966
-0.00016788875592647866,-0.00016789231747536894,-0.00016789965380555454,-0.0001684733551981658,-0.00016844272481233402
-0.00016532645048532608,-0.00016509333350839573,-0.00016494965355574377,-0.0001655892021949924,-0.00016559850651032737
-0.00016268718852784759,-0.00016239031838387007,-0.00016217011880025262,-0.000162841206616854,-0.0001628140197418995
-0.00015936481279830056,-0.00015920793250899526,-0.0001590874767592062,-0.00015968585128043643,-0.00015964992090382752
-0.00015661799955911713,-0.00015636995817807904,-0.00015618780635755187,-0.0001568158067799483,-0.00015677904179151565
-0.00015343704797886345,-0.00015326857394710493,-0.00015314261143960011,-0.00015372807156719849,-0.00015370058745785007
-0.00015060970115488378,-0.0001503846594091977,-0.00015022009387857148,-0.00015082281146591573,-0.00015080693659604363
-0.00014751619287807182,-0.00014734090369023807,-0.00014721171975157508,-0.0001477864551282863,-0.0001477877473462935
-0.000144644187635771,-0.00014443478602427573,-0.00014428276082125994,-0.00014486621226741597,-0.00014488555388221468
-0.00014161183770140733,-0.00014143398236348247,-0.0001413048561644055,-0.0001418688903045608,-0.00014190888460312903
-0.00013872076794253216,-0.00013852264230066442,-0.00013838044823774693,-0.0001389474534059041,-0.00013900749155209825
-0.00013573570693973215,-0.00013555776529616058,-0.0001354306662246556,-0.00013598294631759892,-0.00013606319339756694
-0.00013284324677979297,-0.00013265339975591383,-0.00013251908339148704,-0.0001330700876328573,-0.00013316850085084254
-0.0001298984648997986,-0.00012972157786508178,-0.00012959730198056283,-0.0001301357088186692,-0.00013025057143708065
-0.00012701682365105044,-0.00012683297926259948,-0.00012670483179882003,-0.00012723854096257116,-0.0001273666956674967
-0.0001241090762965448,-0.00012393352725900786,-0.00012381202501970544,-0.0001243336563771581,-0.0001244721443728484
-0.00012124668155435525,-0.00012106704871444276,-0.00012094347387859692,-0.0001214575421789423,-0.00012160258308110145
-0.00011837469039781474,-0.00011820032562352318,-0.00011808105543398153,-0.0001185826843712038,-0.00011873075011331518
-0.00011553733591900773,-0.00011536055337902058,-0.00011524010899072938,-0.00011573181958647348,-0.00011587905948636868
-0.00011270079276653838,-0.000112527343171533,-0.00011240958569180665,-0.00011288816435117048,-0.00011303111264440008
-0.00010989245088654765,-0.00010971758674945678,-0.00010959908011096871,-0.00011006594897311805,-0.00011020120323581855
-0.00010709150287315509,-0.00010691878939190236,-0.00010680188550965385,-0.00010725499873280537,-0.0001073796784015931
-0.0001043149298182117,-0.00010414146574243819,-0.0001040240321990887,-0.00010446427861673176,-0.00010457583636336076
-0.00010154996078686622,-0.00010137798749758936,-0.0001012614833332339,-0.00010168768151853108,-0.00010178418496173827
-9.88071599983721e-05,-9.863493362657486e-05,-9.851806475677416e-05,-9.893091129612709e-05,-9.901091446432966e-05
-9.607873417303686e-05,-9.590768831031005e-05,-9.579138965782469e-05,-9.61903628663217e-05,-9.625305863195932e-05
-9.337130793199177e-05,-9.320041476285322e-05,-9.308392977617575e-05,-9.346971903055115e-05,-9.351483005061148e-05
