0,1,2,3,4
0.0003128041293707061,0.00031282672679381257,0.0003128314484306192,0.0003131052963234507,0.00031326688843703627
0.0003097266284376183,0.0003097410778876546,0.00030976226267901227,0.0003100241828757048,0.00031015698170915425
0.00030659803819481644,0.0003066016499821113,0.00030664592024487453,0.00030689615996347955,0.0003069831746846126
0.0003034284489753804,0.00030342288149496044,0.000303489606511771,0.00030372506350372585,0.00030375826868648284
0.0003002116837441384,0.0003001960957551189,0.00030028871774444966,0.00030050980214470967,0.00030047843911984744
0.0002969542979917446,0.00029693062172421366,0.00029704772244896235,0.00029725298712867694,0.0002971531585622934
0.00029365290886500185,0.00029362156277711857,0.00029376391544393355,0.000293954253305231,0.0002937815722448581
0.00029031209948376973,0.00029027518749443474,0.00029044031028473155,0.00029061559240475024,0.0002903709448108097
0.00028693042567046065,0.00028688904219253904,0.0002870756279948948,0.0002872372560289212,0.00028692206291365833
0.00028351145614924914,0.000283467621505736,0.00028367225414011564,0.0002838210398768586,0.0002834406046158392
0.0002800551162417613,0.0002800100832970901,0.00028023004993925067,0.0002803677457369476,0.0002799281143366614
0.0002765644913295639,0.00027651992277810406,0.00027675126259554366,0.0002768792218062207,0.00027638902284634405
0.0002765644913295639,0.00027651992277810406,0.00027675126259554366,0.0002768792218062207,0.00027638902284634405
0.0002731576764327025,0.0002731785919291634,0.00027328409622911056,0.0002733396576305367,0.0002729825387805597
0.0002695799623776497,0.00026953414359735914,0.0002697641559347902,0.0002698664120894748,0.0002692990072052345
0.0002658399347964069,0.0002657771156835164,0.00026607881668407025,0.0002662240473080807,0.0002655214912366181
0.0002622676018903933,0.00026224849840720415,0.00026246593686419796,0.00026258799395698817,0.0002619279423276217
0.00025846836884158085,0.00025841681748765925,0.0002586927993660363,0.00025887355083757506,0.0002580701578993856
0.00025474314976617877,0.00025471705379829455,0.0002549425959045361,0.0002551355787712225,0.0002542905026605168
0.00025084822143205354,0.00025080144324252047,0.00025106168670789456,0.0002513177491228068,0.0002503199828584374
0.00024697240131004106,0.00024694039654485426,0.00024716740913752113,0.0002474560740733793,0.0002463748453003706
0.00024296773933730215,0.0002429219008246291,0.00024316805967817835,0.00024351714412528306,0.00024229323682056344
0.0002389530834267234,0.00023891532606271776,0.00023913859723742375,0.0002395244461933542,0.0002382123797560569
0.00023483910674938725,0.00023479189914918036,0.000235024575473429,0.0002354587263349588,0.00023403546664003323
0.00023070099921765867,0.0002306580742217863,0.00023087421950371845,0.00023133604588752269,0.00022984972453629445
0.00022648532067092632,0.00022643611017478138,0.0002266557267249451,0.0002271462975607933,0.0002255973620119806
0.00022224013128484038,0.00022219339704412363,0.00022240058540188762,0.00022290139194318273,0.00022133372713930115
0.00021793404821714854,0.00021788355795754991,0.00021809081401013536,0.0002185972786866251,0.00021702423478475052
0.0002135983317408103,0.00021354977538401413,0.00021374745483049718,0.00021424365750337803,0.00021270380529436444
0.0002092151864467514,0.00020916496986410381,0.00020936097000603165,0.00020984048547567885,0.0002083515625325641
0.00020480547700056612,0.00020475732528181412,0.00020494587598950055,0.000205396266817778,0.00020398932586115866
0.00020035976579890917,0.00020031162181072466,0.0002004977733607786,0.00020091349558353655,0.0001996043164034022
0.00019589245548162459,0.0001958467238310578,0.00019602707239172476,0.00019639989358025549,0.00019521001892660719
0.00019139920486651807,0.00019135466150986582,0.00019153246110394486,0.00019185937394743685,0.00019079851895275213
0.00018689034256737228,0.00018684846024885716,0.00018702172040306383,0.0001872989349321512,0.0001863781247154494
0.00018236456693981407,0.0001823245251557858,0.00018249533910262146,0.00018272304464404777,0.0001819439854160871
0.0001778295638811924,0.00017779216110878953,0.00017795935871296596,0.00017813786868812247,0.00017750135284872766
0.00017328576216920727,0.00017325034455840742,0.00017341525352307954,0.00017354778431416098,0.0001730474707976229
0.00016873905534510388,0.0001687059425446965,0.0001688678563806729,0.0001689579803345063,0.000168585955653822
0.0001641907689759059,0.0001641593693292624,0.00016431910850855458,0.00016437230409655512,0.00016411562794645864
0.00015964551271622154,0.0001596158320517443,0.00015977295102175673,0.0001597948738570332,0.00015963939436763262
0.00015510498729093993,0.00015507647586219625,0.00015523146637993126,0.00015522876446208607,0.00015515734973561152
0.0001505728349422619,0.0001505453281804385,0.00015069789950414279,0.00015067702394054962,0.00015067225044013878
0.0001505728349422619,0.0001505453281804385,0.00015069789950414279,0.00015067702394054962,0.00015067225044013878
0.00014613973686405924,0.0001461423008783681,0.00014621888271041915,0.00014616445849243573,0.0001462733167066203
0.00014166522337211802,0.00014155295982202433,0.00014180646121495391,0.00014182566932066022,0.00014169344387018174
0.00013719249676581556,0.00013684480029308474,0.0001374618716761551,0.00013768557119850025,0.0001369196828894897
0.00013299494012450967,0.0001322446152257227,0.0001334377633017898,0.00013401662646430563,0.0001321108001937504
0.000128771640540631,0.00012736311809885694,0.00012957387411586944,0.00013075140680635336,0.00012694693301147948
0.00012466784040650685,0.00012247407252578049,0.0001259361593824273,0.00012787581943903115,0.00012164635868962632
0.00012041646856929458,0.00011730923675431872,0.0001223151000781817,0.00012519465505716958,0.00011604590220853298
0.00011604746403799661,0.00011202134059771169,0.00011866979073709639,0.00012258019705938247,0.00011029926739182175
0.00011135269816223529,0.0001064321727003207,0.00011480621560158402,0.00011981638521344986,0.00010431627834267612
0.00010632320191922577,0.00010062753451157966,0.00011065038737456119,0.00011675032494407262,9.819640074511615e-05
0.00010038559441225922,9.396720706758509e-05,0.00010569705557186513,0.00011296712233744371,9.165676363462138e-05
9.437059214522363e-05,8.749135116475536e-05,0.00010080861136635235,0.0001091277790319457,8.525153477316815e-05
8.801327173992661e-05,8.096934553439224e-05,9.529078029805214e-05,0.00010439302090234915,7.876162111204374e-05
8.094850757479468e-05,7.389610554808355e-05,8.887877676119456e-05,9.859246971408256e-05,7.199249828195426e-05
7.333825172781174e-05,6.64703373845049e-05,8.190727399349368e-05,9.20652898331791e-05,6.509156556881898e-05
6.524288650651254e-05,5.878890895221246e-05,7.421822773969521e-05,8.457658464805031e-05,5.799393449094076e-05
5.6768715958076146e-05,5.08821950644924e-05,6.600041067981916e-05,7.634333624137693e-05,5.077240482295558e-05
4.796983943295113e-05,4.2799332018792445e-05,5.7188195589077346e-05,6.72669550638563e-05,4.337515414510378e-05
3.8946608274270006e-05,3.457167112888095e-05,4.794463099699016e-05,5.754334358777631e-05,3.584220447790927e-05
2.9768825255544596e-05,2.6246085246107752e-05,3.827957911950123e-05,4.7179550374369136e-05,2.814161573401091e-05
2.0529637399135405e-05,1.785672964834753e-05,2.8342894036646948e-05,3.636490511068962e-05,2.0301257565127417e-05
1.1295502932612573e-05,9.443826809984707e-06,1.8185842540000993e-05,2.5169077666431204e-05,1.2306661316394826e-05
2.1385729063480974e-06,1.035711247162969e-06,7.940298472462452e-06,1.3768637573167007e-05,4.18184990973555e-06
-6.894178648370662e-06,-7.339554753880168e-06,-2.3297198262292453e-06,2.2587220377551547e-06,-4.0740408534648645e-06
-1.5760338734861895e-05,-1.5664934978277446e-05,-1.251812454661901e-05,-9.208507665113742e-06,-1.2437127876487761e-05
-2.4440039739784485e-05,-2.3926707537621385e-05,-2.2568693859935963e-05,-2.0541052069126184e-05,-2.089817683358683e-05
-3.2921837164665585e-05,-3.212041935994327e-05,-3.240711452791361e-05,-3.1622043628207834e-05,-2.9432246878928137e-05
-4.121221452745928e-05,-4.0245354566549954e-05,-4.19973057536105e-05,-4.238208650852108e-05,-3.8023310124348326e-05
-4.932517938603857e-05,-4.8307405919555086e-05,-5.1298745664447854e-05,-5.2746344987197575e-05,-4.6645810578059126e-05
-5.7286465778395766e-05,-5.6314870641984536e-05,-6.030029002917053e-05,-6.267841825054177e-05,-5.528014811514144e-05
-5.7286465778395766e-05,-5.6314870641984536e-05,-6.030029002917053e-05,-6.267841825054177e-05,-5.528014811514144e-05
-6.483365950500785e-05,-6.386391855747963e-05,-6.875685769178884e-05,-7.203764740566433e-05,-6.378842856765289e-05
-7.25717773521577e-05,-7.186426780493113e-05,-7.712064028726138e-05,-8.09474743859272e-05,-7.234435335735192e-05
-8.06404061913542e-05,-8.02414752285096e-05,-8.555306070272911e-05,-8.970366172308872e-05,-8.104741542631486e-05
-8.814403005006017e-05,-8.79068978957929e-05,-9.327196724655234e-05,-9.774414808317804e-05,-8.942394449894646e-05
-9.600315296867975e-05,-9.604578949453849e-05,-0.00010106886543905555,-0.00010556179403229569,-9.787992936708075e-05
-0.00010358639941501585,-0.00010378964317676954,-0.00010842511290833338,-0.00011288015096615023,-0.00010608166135479947
-0.00011143820834773518,-0.00011184198269244654,-0.00011583217064554583,-0.00012002421518573283,-0.00011427435606788279
-0.00011915521486759479,-0.00011965411333505119,-0.00012297924933277885,-0.00012684717994892837,-0.00012224960414536332
-0.000127060512762558,-0.0001276501919391681,-0.0001301791982347179,-0.00013357343024545087,-0.00013015825904971417
-0.00013489084923287134,-0.0001354814805002014,-0.0001372471375297594,-0.00014013307226418974,-0.00013787261691168695
-0.0001428302402259472,-0.00014339964637561932,-0.00014437982784690304,-0.00014668099603883645,-0.00014548786046821672
-0.0001507001231078298,-0.00015117923381120633,-0.0001514631990716954,-0.000153185431230169,-0.000152927983808481
-0.00015859824943797754,-0.00015896584735669656,-0.00015861538523882,-0.000159748187881636,-0.00016025509983965446
-0.00016639952507800356,-0.00016661135488436681,-0.0001657596004526384,-0.00016635074543119318,-0.00016742593765746672
-0.00017415113579008409,-0.0001741978842552886,-0.0001729598862100241,-0.0001730522761265133,-0.00017448259229398637
-0.00018176495745583313,-0.00018162771049730312,-0.0001801580555856145,-0.0001798334015723799,-0.00018140201520129175
-0.00018926187968290457,-0.00018894694555268005,-0.00018738143218375542,-0.00018671909094181895,-0.0001882136054992245
-0.00019658212720895718,-0.00019609245435724373,-0.00019458133071171806,-0.00019368295290141091,-0.0001949061445539334
-0.000203736121959779,-0.00020309167744860402,-0.00020176182050821384,-0.0002007239129314266,-0.00020150026343224018
-0.00021068724713027367,-0.0002099062872051427,-0.00020888045702177076,-0.00020780795358862423,-0.00020799088672198546
-0.000217444697102073,-0.00021655536015035927,-0.00021592837476559995,-0.00021491625903486932,-0.00021439189471172433
-0.0002239907016689336,-0.00022301860373175143,-0.00022286936488597048,-0.00022201000709599737,-0.00022070054506576902
-0.00023033736343213215,-0.00022931209410055324,-0.00022968961700179893,-0.00022906077341244285,-0.00022692502867592383
-0.00023648119983126834,-0.0002354282046179147,-0.000236360304676602,-0.00023602938054827018,-0.00023306251968146976
-0.00024243768993794252,-0.00024138202814799842,-0.00024286838993578213,-0.00024288513947233516,-0.00023911623028153667
-0.00024821269064251593,-0.0002471739716939715,-0.00024919352825691703,-0.00024959314150817073,-0.0002450819305841202
-0.00025382329170891714,-0.0002528181249945967,-0.00025532700369910473,-0.00025612636035460783,-0.0002509585716879699
-0.0002592797780046184,-0.00025831892757264185,-0.0002612573187689504,-0.00026245790702918387,-0.000256740080069931
-0.0002645981847712842,-0.0002636884867565997,-0.00026698166928599887,-0.0002685684826074079,-0.00026242204439981667
-0.0002697889516818731,-0.0002689320435704343,-0.0002724967915499997,-0.00027444147212832867,-0.0002679967897595263
-0.0002697889516818731,-0.0002689320435704343,-0.0002724967915499997,-0.00027444147212832867,-0.0002679967897595263
-0.0002747633757353378,-0.00027391518989934154,-0.0002777155688300966,-0.0002800169614390409,-0.00027341177116637174
-0.0002797281185889895,-0.00027895216459474474,-0.0002828150351469481,-0.0002853620871896092,-0.00027874296403162716
-0.00028472362728476083,-0.00028401642121972403,-0.00028784412495402314,-0.00029056825878895034,-0.00028401572150191386
-0.0002894338148223053,-0.00028873069250247947,-0.0002925132177689096,-0.0002954062957694657,-0.00028905239390874263
-0.00029417118611289075,-0.00029350413543393126,-0.0002971190412525086,-0.0003000771805857059,-0.00029400996766222034
-0.00029844152382053234,-0.0002977146540937421,-0.00030120810396192877,-0.0003042538859851176,-0.000298604151775717
-0.00030274383473603015,-0.00030173835781583384,-0.00030567343309060565,-0.0003089775734524586,-0.00030304311236908644
-0.00030698250163532125,-0.0003060813001023805,-0.0003097347860340677,-0.0003129781654288954,-0.0003074374162416993
-0.00031136915118288417,-0.0003105725695802892,-0.00031359088086937466,-0.000316556477675339,-0.0003118259060688364
-0.0003153755130207863,-0.00031446095767068697,-0.00031733442999638703,-0.00032019568938817833,-0.00031585188225866816
-0.0003194570038514318,-0.0003185961449413378,-0.0003210094721713924,-0.000323577927576688,-0.00031984207911628246
-0.000323262722539344,-0.000322328474820598,-0.00032457523405776586,-0.0003269596472270966,-0.00032355370095861377
-0.0003270553612627433,-0.0003261529467139843,-0.0003280569748224366,-0.00033014996336073777,-0.0003271826046275278
-0.0003306131379035988,-0.0003296650108472839,-0.0003314313462097309,-0.00033331191864207466,-0.00033057830103662704
-0.00033409797999354074,-0.0003331709259707647,-0.0003347146868140721,-0.0003363309118522348,-0.0003338638875595168
-0.00033737396709976813,-0.00033642218886630537,-0.0003378921725359723,-0.00033930915854246067,-0.00033694975891322644
-0.0003405424756200492,-0.0003396091964886674,-0.0003409725563863025,-0.0003421758219796148,-0.0003399154961598423
-0.00034352128000590443,-0.0003425799485871378,-0.00034394471742783264,-0.0003449932337594209,-0.00034270928791079103
-0.00034637488564072643,-0.00034545351660990217,-0.00034681172535088595,-0.000347713376105409,-0.0003453835131067848
-0.00034905463812145835,-0.00034813771422702734,-0.000349564245959616,-0.0003503712467113441,-0.0003479090803742086
-0.00035160257999117,-0.00035070779148850317,-0.000352201758131457,-0.0003529345159599282,-0.0003503207971319215
-0.000353990921819887,-0.00035310862233801763,-0.00035471628474756313,-0.0003554214705928252,-0.0003526027044631177
-0.0003562478051404293,-0.00035538843477297234,-0.00035710560632781123,-0.0003578064569368957,-0.00035477778939512996
-0.00035835812060760455,-0.0003575149022407296,-0.00035936330242307424,-0.0003600958248567482,-0.0003568371837562812
-0.00036034108169440355,-0.00035951938735417454,-0.00036148696586036207,-0.00036226987819639925,-0.00035879555336786246
-0.00036218894699576587,-0.0003613833675081905,-0.00036347208589810893,-0.00036433048948830894,-0.00036064741357415747
-0.00036391488162648336,-0.0003631274561823161,-0.0003653171265039989,-0.00036626316192019077,-0.00036240136534062867
-0.00036551511849666676,-0.00036474127359544764,-0.00036701973593803935,-0.00036806614913834936,-0.0003640531841452099
-0.0003669985145411193,-0.0003662384015031381,-0.00036857984900796214,-0.0003697279868372145,-0.00036560702572387827
-0.00036836321577027905,-0.00036761309796364374,-0.00036999729869736556,-0.00037124791848426115,-0.0003670588923066509
-0.00036836321577027905,-0.00036761309796364374,-0.00036999729869736556,-0.00037124791848426115,-0.0003670588923066509
-0.0003696935499106361,-0.0003691967205142256,-0.00037118993212445733,-0.00037235149004181137,-0.00036858194861311063
-0.0003709180055978898,-0.00037012563632507473,-0.00037249119902216785,-0.0003738934633667668,-0.0003697379781563258
-0.0003717756673535161,-0.00037094780186355656,-0.0003734820254491334,-0.00037505584251414374,-0.00037072905741936574
-0.00037276917196053745,-0.00037210936377622315,-0.00037432820237077275,-0.0003758435764819443,-0.00037189054900260536
-0.00037348779723847807,-0.0003727118348666741,-0.0003750368979799513,-0.0003766815442768823,-0.0003727031924076372
-0.0003742365853080183,-0.0003735578380021444,-0.0003756507323561663,-0.00037724613379234274,-0.0003735848962911259
-0.00037477372160156156,-0.000374026495570159,-0.000376134349460948,-0.00037778571319478904,-0.00037420624914767187
-0.00037528672971049365,-0.00037460378353105275,-0.00037651721731001226,-0.00037810782339015063,-0.0003748220621252385
-0.00037562665204395984,-0.00037490638813440075,-0.0003767811302851441,-0.00037837061627435544,-0.00037522817290318604
-0.00037591011752471075,-0.0003752351887249126,-0.00037694676156766865,-0.0003784590313877266,-0.0003755820783382477
-0.0003760460331099408,-0.0003753543254614791,-0.0003770046757233066,-0.00037847395144282757,-0.00037575845588467676
-0.00037610723185718,-0.00037545023389305623,-0.00037696897476694087,-0.00037834717416966433,-0.00037585561752824715
-0.0003760383049369046,-0.000375377961375662,-0.0003768347985459129,-0.0003781433882822158,-0.0003757975706733311
-0.0003758850551279846,-0.00037525325800688596,-0.00037661149768175155,-0.00037782246798991027,-0.00037564662654355287
-0.0003756141330030669,-0.0003749873097649556,-0.00037629644369544565,-0.0003774258963432386,-0.0003753576865781982
-0.00037525467635056756,-0.00037465226333615345,-0.00037589554854870164,-0.00037693002471126335,-0.00037497117635137495
-0.00037478694971635883,-0.0003741939910176088,-0.0003754071397370648,-0.0003763611801875282,-0.0003744612983409143
-0.0003742297711386054,-0.00037365773988362887,-0.00037483467324790686,-0.0003757051075846868,-0.0003738550813461871
-0.00037357175168215717,-0.0003730108009448994,-0.00037417682507494146,-0.0003749780733333228,-0.0003731386433666184
-0.00037282525876063496,-0.0003722818064571071,-0.0003734353855725634,-0.0003741710114933799,-0.0003723306335624329
-0.000371983961724955,-0.00037145125033049756,-0.0003726091869637875,-0.00037329347790097093,-0.00037142431694482225
-0.0003710561450288623,-0.0003705374802826749,-0.00037169907431756124,-0.00037233923201867957,-0.00037043287652121685
-0.0003700384997625141,-0.00036952910762815834,-0.0003707039537197585,-0.0003713134331367535,-0.0003693536162075189
-0.0003689366983427214,-0.0003684380981687211,-0.0003696242465578606,-0.0003702114589159558,-0.0003681959270399677
-0.0003677492233838611,-0.00036725804764989317,-0.00036845934141616136,-0.0003690357533181965,-0.00036695916845380563
-0.0003664800770482732,-0.0003659969575114705,-0.00036720958124273993,-0.00036778279993929724,-0.0003656499146723459
-0.00036512881214016826,-0.00036465148367088575,-0.0003658748765687056,-0.00036645357229869626,-0.00036426832695506215
-0.00036369838961398563,-0.0003632271747215972,-0.00036445588724426576,-0.00036504552850932207,-0.00036281880940665
-0.0003621890352939,-0.000361722579002971,-0.0003629531628142196,-0.0003635590901846867,-0.0003613016180786073
-0.00036060310028415184,-0.00036014174268424274,-0.00036136786229789614,-0.00036199271806452895,-0.0003597194682005178
-0.00036060310028415184,-0.00036014174268424274,-0.00036136786229789614,-0.00036199271806452895,-0.0003597194682005178
-0.00035874693537831675,-0.0003584793463970432,-0.00035953889657775167,-0.00036013351419743973,-0.0003581182768036286
-0.000357244644173339,-0.00035675679496529033,-0.00035794131498239403,-0.00035859877515045675,-0.00035637632451474905
-0.0003554973936310571,-0.00035496868930800634,-0.00035621497688564317,-0.0003569162608191782,-0.00035457157435777773
-0.00035350717490476724,-0.0003531087769972005,-0.0003542276105797012,-0.00035491133712115,-0.00035277418518625954
-0.0003516164818754949,-0.00035113674634506154,-0.0003522962590359448,-0.000353023111129095,-0.0003508392883494298
-0.0003495398887994778,-0.0003491365004485428,-0.00035020557121161536,-0.00035092021591583974,-0.00034889765583810613
-0.0003474970245781212,-0.0003470464247858484,-0.0003481238103186589,-0.0003488599362939963,-0.0003468494196824573
-0.00034531467352151183,-0.00034491511324125643,-0.0003459194675140651,-0.00034664076845690976,-0.00034477249666317676
-0.00034313031547549434,-0.00034270575887633694,-0.00034369877137101207,-0.00034442397389022845,-0.00034260490847024005
-0.00034083840444352857,-0.0003404495780521568,-0.0003413821627259947,-0.00034208697009774884,-0.00034039501331847665
-0.0003385249042254643,-0.0003381248202234712,-0.0003390364436308079,-0.00033973085988082746,-0.0003381049952442104
-0.00033612557808472646,-0.0003357515788043589,-0.0003366134897261092,-0.0003372813572512082,-0.0003357652775792138
-0.0003336943090580726,-0.0003333171581064322,-0.00033415536971566806,-0.00033480213650821644,-0.00033335320042599594
-0.0003311921727167418,-0.0003308346321283663,-0.00033163307034016155,-0.0003322484687796113,-0.0003308876612646525
-0.0003286530960729101,-0.00032829678296033356,-0.00032907314374612393,-0.0003296606648297852,-0.0003283577494610293
-0.0003260536494778264,-0.00032571225910287135,-0.00032645815912952565,-0.0003270119813360332,-0.00032577419538373667
-0.0003234153217242807,-0.00032307714468379474,-0.0003238049022924804,-0.00032432804316319787,-0.00032313083731724064
-0.0003207241431988348,-0.0003203972866614989,-0.00032110293495931123,-0.0003215929535287575,-0.00032043684903385885
-0.00031799383275155367,-0.0003176707484842986,-0.000318362887175037,-0.00031882302766504146,-0.00031768902191411355
-0.0003152161859788357,-0.0003149015994127262,-0.0003155785438310544,-0.00031600884257440494,-0.00031489415086495364
-0.00031240006809188457,-0.0003120890883737779,-0.0003127566745936418,-0.0003131607714252107,-0.0003120513671427341
-0.0003095407957968004,-0.00030923616291295386,-0.00030989364436013675,-0.00031027322561899394,-0.0003091659384643317
-0.000306644218837461,-0.0003063427916636172,-0.000306993843655305,-0.0003073527841131451,-0.000306238345060745
-0.0003037078266608443,-0.0003034112291291459,-0.00030405526253439826,-0.00030439613762888606,-0.000303272784872172
-0.0003007356227655268,-0.0003004418982250723,-0.0003010808797088024,-0.00030140747312431876,-0.0003002704187341288
-0.00029772646731884725,-0.00029743664455301723,-0.0002980697653457553,-0.00029838487564808644,-0.00029723461367625874
-0.00029468326448885336,-0.00029439619758754224,-0.00029502411827735255,-0.00029533107666948003,-0.0002941667690415282
-0.0002916057689387053,-0.00029132218165799166,-0.0002919437767019647,-0.00029224507325379805,-0.00029106955318725666
-0.0002884962588556439,-0.00028821554949758267,-0.0002888305632721471,-0.0002891287747348209,-0.00028794432976484834
-0.00028535509478330793,-0.0002850778234536423,-0.00028568489460152776,-0.0002859818370995815,-0.0002847931618488931
-0.00028535509478330793,-0.0002850778234536423,-0.00028568489460152776,-0.0002859818370995815,-0.0002847931618488931
-0.00028179266046711817,-0.0002816967628956177,-0.0002822607510964237,-0.00028257770760894974,-0.00028156022753507334
-0.0002789242801953763,-0.0002786241171524605,-0.0002792037150622847,-0.00027950643383730246,-0.00027837192536158464
-0.0002759293925222556,-0.0002755838806040786,-0.0002761734435922845,-0.00027646201982450114,-0.00027521886779690165
-0.0002724392272832302,-0.0002722143970720508,-0.0002727683099989485,-0.0002730676822867274,-0.00027194832698010667
-0.0002693214601554442,-0.00026902093429724636,-0.0002695791204641689,-0.0002698783385980846,-0.0002687066689393506
-0.00026588209400667956,-0.00026565099434969506,-0.0002661817418145011,-0.0002664866587507617,-0.0002654038703985952
-0.00026266157811319325,-0.00026238473307819645,-0.00026291145387474975,-0.00026321466440329785,-0.00026211600299154235
-0.00025923463926685636,-0.00025900241418039634,-0.00025950548121617925,-0.00025981030798445014,-0.000258784469425674
-0.00025593658312362877,-0.00025567800500160597,-0.000256172065887959,-0.00025647339452461947,-0.00025545596206252624
-0.0002525059304496964,-0.0002522767687842498,-0.0002527499834467174,-0.0002530492725417797,-0.0002520945402850115
-0.00024915042389934175,-0.0002489067714527175,-0.00024936851735098283,-0.00024966194004232413,-0.00024872929253483565
-0.0002457092902890455,-0.0002454854389829939,-0.0002459287871748909,-0.00024621668403084515,-0.00024533837112640343
-0.0002423114370190334,-0.00024208012093716066,-0.00024251127213239675,-0.00024279101227354835,-0.00024194019910429794
-0.0002388580848361489,-0.00023864029495426894,-0.00023905540721236887,-0.00023932688476077733,-0.0002385216540129467
-0.00023542922327734981,-0.0002352079430623285,-0.00023561129050903246,-0.00023587259628230072,-0.00023509450410001565
-0.00023196431179308433,-0.00023175232689238623,-0.00023214197688378111,-0.00023239298039063138,-0.00023165116114522236
-0.0002285131170282218,-0.00022829976550235205,-0.0002286787768402113,-0.00022891834879411847,-0.00022819941326704797
-0.00022503861655497192,-0.00022483165707909677,-0.00022519922651965425,-0.00022542744350356197,-0.00022473512506721277
-0.00022157186122215118,-0.00022136460359533294,-0.00022172296896392498,-0.00022193938850222685,-0.00022126367535775732
-0.0002180903046335721,-0.00021788745908125537,-0.00021823642565338219,-0.0002184414323429851,-0.0002177830964052623
-0.00021461341286399562,-0.00021441079826276367,-0.00021475199457952952,-0.0002149457177600826,-0.00021429730053154004
-0.00021112755681486768,-0.00021092805718517666,-0.00021126155262421253,-0.0002114446784261059,-0.0002108056631664765
-0.00020764504235501572,-0.00020744607702293143,-0.0002077730081401982,-0.0002079460923256764,-0.0002073111837349469
-0.0002041577425514959,-0.0002039611124329112,-0.00020428159565097004,-0.00020444554416130625,-0.00020381403054100768
-0.00020067355109704783,-0.0002004776994008815,-0.00020079245641236115,-0.00020094808555830355,-0.00020031660775466918
-0.0001971877548762787,-0.0001969938406162871,-0.00019730291485897197,-0.00019745123149353722,-0.00019681953802651078
-0.00019370553572707155,-0.00019351265023844803,-0.0001938164165616875,-0.0001939583304679522,-0.00019332477493880123
-0.00019022430605692434,-0.0001900332181550812,-0.0001903315989288736,-0.00019046808665234728,-0.00018983315623378043
-0.00018674759520968126,-0.00018655779376729222,-0.00018685089086216771,-0.0001869828092767448,-0.00018634629757851402
-0.00018327414461380428,-0.0001830861469313453,-0.00018337376697110072,-0.00018350194915055744,-0.00018286508871124247
-0.00018327414461380428,-0.0001830861469313453,-0.00018337376697110072,-0.00018350194915055744,-0.00018286508871124247
-0.0001792724253499371,-0.00017927412144021134,-0.00017958831576243,-0.00017977004479421578,-0.00017925882999687693
-0.00017622057303572918,-0.0001760081020996554,-0.00017627966404920055,-0.0001764120946422477,-0.00017583581377975718
-0.00017311408011470093,-0.0001728478409393144,-0.00017310185402129115,-0.00017319594579528132,-0.00017251714022790355
-0.00016934048613638622,-0.0001691988813581529,-0.00016946545030007502,-0.00016958907213172056,-0.000168993687413763
-0.00016613187073622913,-0.00016590877571704096,-0.00016615799233811427,-0.0001662616749269575,-0.00016561597572121086
-0.00016250799798879894,-0.00016235573429435122,-0.00016260861146419033,-0.00016272850276822026,-0.00016213936753793897
-0.00015923359087677586,-0.00015903081680270325,-0.00015926961289552158,-0.00015937608464709166,-0.000158762115883508
-0.00015570638136386792,-0.00015554793212822676,-0.00015578585164303675,-0.00015590168779073573,-0.00015532976241645498
-0.00015239993863493294,-0.00015221108542650365,-0.00015243744750586695,-0.0001525442101074394,-0.00015196444387444443
-0.00014894323735294826,-0.00014878256691186562,-0.00014900574563062318,-0.00014911724147157496,-0.00014857098500448707
-0.0001456290292559028,-0.00014545036235609601,-0.00014566381553021132,-0.0001457685803286914,-0.00014522491541548837
-0.00014222862333646886,-0.00014206804314017597,-0.00014227698059907,-0.00014238346427299082,-0.00014186764089399855
-0.0001389231424868745,-0.0001387520424605045,-0.00013895253627501197,-0.00013905349911848722,-0.00013854600841754167
-0.0001355717240972188,-0.00013541227106037576,-0.00013560764879198042,-0.00013570816119784257,-0.0001352240515784053
-0.00013228646050382581,-0.00013212088391518803,-0.0001323088346162003,-0.00013240430431957537,-0.00013193090150895288
-0.0001289806359031696,-0.00012882251657273143,-0.00012900521184563195,-0.0001290986732603854,-0.00012864457343825844
-0.00012572366959860782,-0.00012556194559396232,-0.00012573807832105523,-0.00012582663096729848,-0.00012538328051456998
-0.00012246222574746824,-0.00012230520643516414,-0.00012247623688712813,-0.000122561720657142,-0.0001221336896063701
-0.00011923934059179523,-0.0001190801412750159,-0.00011924537975630372,-0.00011932600290561114,-0.00011890729258411158
-0.00011602225426446465,-0.00011586596908372908,-0.0001160264292041183,-0.00011610335739250532,-0.00011569611360888949
-0.00011283769341751808,-0.00011268005631224698,-0.00011283541670396268,-0.00011290760169638486,-0.00011250750851271054
-0.00010966558077548637,-0.00010950973818824211,-0.00010966071883829479,-0.0001097289635615219,-0.0001093368147331975
-0.0001065225631483901,-0.00010636589865319342,-0.00010651238298564167,-0.00010657614336340684,-0.0001061888368395052
-0.00010339639460899485,-0.0001032408807872267,-0.00010338338115233547,-0.00010344327057425799,-0.0001030609592057028
-0.00010029749591365841,-0.00010014155608081425,-0.00010028005353037776,-0.00010033586449863348,-9.995640262286471e-05
-9.721845498957525e-05,-9.706335050239759e-05,-9.719819888840237e-05,-9.72504431131032e-05,-9.687380032814962e-05
-9.416585570254644e-05,-9.401065830488637e-05,-9.414186827993885e-05,-9.419055041594686e-05,-9.381537883294247e-05
-9.113527580223717e-05,-9.098080752375171e-05,-9.110860551772816e-05,-9.115416938374266e-05,-9.078052064112076e-05
