0,1,2,3,4
0.9961854953797887,0.9961853610941354,0.9961879535804311,0.9961894581709249,0.9961866786408108
0.9961906995894546,0.9961858373058059,0.9961930347772611,0.9961944972238762,0.9961895530003159
0.9961961779165546,0.996185156339274,0.9961984188514758,0.9961998414552026,0.996192019509771
0.9962018775401397,0.9961833286006762,0.9962040970558836,0.996205486129037,0.9961940759025206
0.9962077148004347,0.9961804183941028,0.9962100334088556,0.9962113998794246,0.9961957325453348
0.9962135832844291,0.9961765358113573,0.9962161678295532,0.9962175274820368,0.996197010467321
0.996219357004907,0.9961718366204468,0.9962224165984792,0.9962237905028104,0.996197937762605
0.9962249252356269,0.9961664679117933,0.9962286980432405,0.9962301105997173,0.9961985465163025
0.9962301514818115,0.9961606341752518,0.9962348966916494,0.9962363765348833,0.9961988791154248
0.9962349271093591,0.9961545254895591,0.9962409009898939,0.9962424781041562,0.9961989753157487
0.9962391571925004,0.9961483306691394,0.9962465977337528,0.99624830264848,0.9961988727976561
0.9962427681696054,0.9961422250931704,0.996251877962232,0.9962537402294431,0.9961986055767144
0.9962457102954841,0.9961363637544149,0.9962566412348879,0.9962586877855606,0.99619820240561
0.9962479585895015,0.9961308758021731,0.9962607992868143,0.996263052805068,0.9961976855440946
0.9962495122093664,0.9961258607106637,0.9962642789877213,0.9962667563940989,0.9961970699765001
0.9962503923991082,0.9961213861259081,0.9962670245147366,0.996269735643832,0.9961963630805916
0.9962506392654787,0.9961174873420454,0.9962689986885024,0.9962719452380994,0.9961955647227955
0.9962503076924547,0.9961141682786071,0.9962701834632678,0.9962733582791081,0.9961946677362411
0.9962494627284084,0.9961114037711549,0.996270579598805,0.9962739663423636,0.9961936587238233
0.9962481747812091,0.9961091429455792,0.9962702055750096,0.9962737788024869,0.9961925191181503
0.9962465149363372,0.996107313419977,0.9962690958385094,0.996272821498748,0.9961912264239451
0.996244550675465,0.9961058260664742,0.9962672984938059,0.9962711348320122,0.9961897555662432
0.9962423422218707,0.9961045800673978,0.9962648725687365,0.9962687714027302,0.9961880802693646
0.9962399396789312,0.9961034680142302,0.9962618849949556,0.9962657933121173,0.9961861743967129
0.996237381063352,0.9961023808217647,0.9962584074484901,0.9962622692555119,0.9961840131894394
0.996234691270136,0.9961012122616065,0.9962545131933482,0.9962582715380635,0.9961815743522462
0.996234691270136,0.9961012122616065,0.9962545131933482,0.9962582715380635,0.9961815743522462
0.9962318703684965,0.9960998852307822,0.9962502652856259,0.9962538653384682,0.9961788358280601
0.9962289438039618,0.9960982632876995,0.9962457498777687,0.9962491377712883,0.9961757883379738
0.9962258842211097,0.9960962945680352,0.9962410185440412,0.9962441469001788,0.9961724194492704
0.9962226709330455,0.9960939171402586,0.996236123801837,0.9962389523049745,0.9961687231396974
0.99621927591846,0.9960910851107351,0.9962311080803083,0.9962336049515086,0.9961646981981045
0.9962156668366624,0.9960877685850521,0.9962260028944512,0.9962281460557193,0.9961603478715045
0.9962118096928274,0.9960839532687944,0.9962208284734853,0.9962226063149247,0.9961556794207131
0.9962076713289618,0.9960796394964799,0.9962155939023456,0.9962170056149494,0.9961507035526388
0.9962032216319984,0.9960748407699117,0.9962102977435212,0.9962113532040746,0.9961454337505712
0.9961984353596274,0.9960695819127348,0.9962049290812093,0.996205648296564,0.9961398855375491
0.9961932935117375,0.9960638969549985,0.9961994689136904,0.9961998810516799,0.9961340757108756
0.9961877842077493,0.9960578268611848,0.9961938918088787,0.996194033861725,0.9961280215847338
0.9961819030629087,0.996051417209765,0.996188167731677,0.9961880828739949,0.9961217402745658
0.9961756530870431,0.9960447159229832,0.9961822639499884,0.9961819996666385,0.9961152480521795
0.9961690441555354,0.9960377711331463,0.9961761469288012,0.996175752997268,0.9961085597948834
0.996162092123083,0.9960306292571166,0.9961697841282686,0.9961693105455617,0.9961016885457192
0.9961548176654645,0.9960233333348142,0.9961631456316316,0.9961626405767254,0.9960946451954124
0.9961472449427182,0.9960159216711392,0.9961562055414698,0.9961557134610758,0.996087438290301
0.9961394001790073,0.9960084268045494,0.9961489430973907,0.996148502995616,0.9960800739645371
0.9961313102504844,0.9960008748101964,0.9961413434840474,0.9961409874856949,0.9960725559894874
0.9961230013634754,0.9959932849315515,0.9961333983145357,0.9961331505580229,0.996064885928678
0.9961144978922803,0.9959856695222343,0.9961251057899723,0.9961249816898219,0.9960570633829726
0.9961058214300067,0.9959780342695728,0.9961164705507106,0.9961164764521038,0.9960490863080106
0.9960969900882967,0.9959703786634277,0.9961075032476107,0.9961076364774434,0.9960409513842775
0.9960880180637985,0.995962696668081,0.9960982198725444,0.9960984691736559,0.9960326544195112
0.9960789154718581,0.9959549775514551,0.9960886408955589,0.9960889872141199,0.9960241907634061
0.9960696884321217,0.9959472068245178,0.9960787902616074,0.9960792078428166,0.9960155557156694
0.9960603393774825,0.9959393672441781,0.996068694302418,0.9960691520372936,0.9960067449102575
0.9960508675471949,0.9959314398352233,0.9960583806190216,0.9960588435756804,0.9959977546610086
0.9960412696179147,0.9959234048904233,0.9960478769878255,0.9960483080545641,0.9959885822566572
0.9960412696179147,0.9959234048904233,0.9960478769878255,0.9960483080545641,0.9959885822566572
0.9960315363568216,0.9959152505619238,0.9960372073382913,0.9960375692166037,0.9959792251453177
0.9960216707575248,0.9959069421621195,0.9960264031786793,0.9960266589967143,0.9959696850810641
0.996011660844806,0.9958984715497923,0.9960154838964598,0.9960155998374477,0.9959599627856887
0.996001500561504,0.9958898244318535,0.9960044690411946,0.9960044153518142,0.9959500610488767
0.9959911846238267,0.995880989545428,0.9959933745953318,0.9959931267068584,0.995939984203694
0.9959807126406737,0.9958719528963033,0.9959822150980004,0.9959817542619007,0.995929738621704
0.9959700438748523,0.9958627594689499,0.9959709779179173,0.9959702960569626,0.9959193341229433
0.9959592297105339,0.9958533505631044,0.9959596911942358,0.9959587812596705,0.9959087733289635
0.9959482627941226,0.9958437373763583,0.9959483535195574,0.9959472165283277,0.9958980652369988
0.9959371470805329,0.9958339236324392,0.9959369640107385,0.9959356077874557,0.9958872199329356
0.9959258877835155,0.9958239168788359,0.9959255190789643,0.9959239575509862,0.9958762476782671
0.9959144915746007,0.9958137275501459,0.9959140130779637,0.9959122654478704,0.9958651587888837
0.9959029663675899,0.9958033683080006,0.99590243898864,0.9959005287343871,0.995853963442054
0.9958913209871039,0.9957928534600758,0.9958907890815304,0.9958887428276669,0.9958426714702258
0.9958795648195893,0.9957821983984733,0.995879055540801,0.9958769018540398,0.9958312921660254
0.9958677074751122,0.9957714190530927,0.9958672310341904,0.9958649991972683,0.9958198341131421
0.9958557584755627,0.9957605313722768,0.9958553092115522,0.9958530280277694,0.9958083050518862
0.995843726981703,0.9957495508462402,0.9958432851167395,0.9958409817940324,0.995796711784303
0.9958316215688879,0.9957384920875232,0.995831155501755,0.9958288546596402,0.9957850601209445
0.9958194500581712,0.9957273684798638,0.9958189190370503,0.9958166418725248,0.9957733548692347
0.9958072194060431,0.9957161919034828,0.9958065764169087,0.9958043400568244,0.9957615998615561
0.9957949356525849,0.9957049725412453,0.9957941303636152,0.9957919474216377,0.9957497980196638
0.9957826039246176,0.9956937187666968,0.995781585538357,0.9957794638848556,0.995737951450772
0.9957702284876935,0.9956824371117345,0.9957689483703474,0.9957668911139145,0.9957260615696724
0.9957578128386506,0.9956711323087677,0.995756226818405,0.9957542324886115,0.9957141292405363
0.9957453598290054,0.9956598073997237,0.9957434300811053,0.995741492993934,0.9957021549316435
0.9957328718087151,0.9956484639022551,0.9957305682726099,0.9957286790531035,0.9956901388761492
0.995720350779783,0.9956371020220104,0.9957176520814306,0.9957157983126711,0.995678081232152
0.99570779854973,0.9956257208988915,0.9957046924287368,0.9957028593925058,0.995665982235725
0.995695216876034,0.995614318874818,0.9956917001414705,0.995689871613902,0.9956538423411991
0.995695216876034,0.995614318874818,0.9956917001414705,0.995689871613902,0.9956538423411991
0.9956826326995206,0.995602864448222,0.9956786973814432,0.9956768541650077,0.9956416598922312
0.9956699865840607,0.9955914230266227,0.9956656675229978,0.9956637962569724,0.9956294426886277
0.9956573230953877,0.9955799485064777,0.995652635699912,0.9956507198996593,0.9956171879034277
0.9956446391255528,0.9955684445093973,0.9956396080263757,0.9956376331078246,0.9956048979959051
0.9956319378787669,0.9955569089305437,0.9956265913376614,0.9956245448526649,0.995592576007752
0.9956192227980669,0.9955453403989359,0.9956135913360651,0.9956114633622111,0.9955802254802084
0.9956064976008951,0.9955337383855833,0.9956006125357733,0.9955983959773056,0.9955678504887726
0.9955937662389627,0.9955221032625481,0.9955876583203132,0.9955853490778074,0.9955554556141862
0.9955810328316702,0.9955104363397055,0.9955747310425033,0.995572328047523,0.9955430458809515
0.9955683015957053,0.9954987398663532,0.9955618321558037,0.9955593372765809,0.9955306266749288
0.9955555767762453,0.995487016995327,0.9955489623701962,0.9955463801999126,0.995518203647008
0.9955428625829742,0.995475271712375,0.9955361218246237,0.9955334593682237,0.9955057826084287
0.9955301631335691,0.9954635087359496,0.9955233102674609,0.9955205765463105,0.9954933694227533
0.9955174824068552,0.9954517333937514,0.9955105272366214,0.9955077328326756,0.9954809698991307
0.9955048242072703,0.9954399514829031,0.9954977722315268,0.9954949287939212,0.9954685896910742
0.9954921921413932,0.9954281691208122,0.995485044870163,0.9954821646073249,0.9954562342045166
0.9954795896065354,0.995416392593603,0.9954723450256551,0.9954694402051922,0.9954439085183159
0.9954670197906798,0.9954046282085406,0.9954596729381517,0.9954567554150354,0.9954316173197229
0.9954544856824395,0.9953928821561836,0.9954470292992337,0.9954441100902792,0.995419364856589
0.9954419900892372,0.9953811603871318,0.9954344153074888,0.9954315042270149,0.9954071549073384
0.9954295356615922,0.9953694685072232,0.9954218326952581,0.9954189380632515,0.9953949907689621
0.9954171249212485,0.9953578116939501,0.9954092837277995,0.9954064121581059,0.9953828752625814
0.9954047602909045,0.9953461946357608,0.9953967711772154,0.9953939274494082,0.9953708107553714
0.9953924441234081,0.9953346214947925,0.9953842982743538,0.9953814852891555,0.9953587991971823
0.9953801787285513,0.9953230958925636,0.9953718686425758,0.9953690874571912,0.9953468421696499
0.9953679663959953,0.9953116209172541,0.995359486217756,0.9953567361543658,0.9953349409450888
0.9953558094132051,0.99530019915038,0.9953471551590783,0.9953444339771055,0.9953230965523722
0.9953437100777314,0.9952888327100559,0.9953348797552042,0.995332183875921,0.9953113098468076
0.9953316707036084,0.9952775233075757,0.9953226643302083,0.9953199891008271,0.9952995815810255
0.9953196936220388,0.9952662723137657,0.9953105131533155,0.9953078531369197,0.9952879124740174
0.9953196936220388,0.9952662723137657,0.9953105131533155,0.9953078531369197,0.9952879124740174
0.9953077989843223,0.995255064389081,0.9952984360224918,0.9952957836372026,0.995276300975333
0.9952959457671575,0.9952439389370842,0.9952864240160513,0.9952837754711301,0.9952647536561311
0.9952841659391756,0.9952328715982589,0.9952744887096431,0.9952718377689138,0.9952532676594458
0.9952724579227601,0.995221866358681,0.9952626326457182,0.9952599736157611,0.99524184437552
0.9952608241166371,0.9952109238474954,0.9952508587982158,0.9952481866103017,0.9952304852256637
0.9952492668571252,0.9952000447600926,0.9952391698233242,0.9952364801945915,0.9952191917980496
0.995237788399518,0.9951892299315704,0.9952275680098991,0.9952248575797104,0.9952079658917844
0.9952263908920207,0.9951784803690896,0.9952160552884731,0.9952133217109306,0.9951968095227668
0.995215076358124,0.9951677972740169,0.9952046332548011,0.9952018752436613,0.9951857249110192
0.9952038466879536,0.9951571820527266,0.9951933032027337,0.9951905205295898,0.9951747144562454
0.995192703636963,0.9951466363158645,0.9951820661644069,0.9951792596133405,0.995163780704777
0.995181648830656,0.9951361618669073,0.995170922955726,0.9951680942393046,0.9951529263102012
0.9951706837741817,0.9951257606814475,0.9951598742249655,0.9951570258677455,0.9951421539897785
0.9951598098656583,0.9951154348789718,0.9951489205023004,0.9951460556989126,0.9951314664787009
0.995149028412053,0.9951051866890785,0.9951380622481951,0.9951351847036409,0.9951208664841822
0.9951383406464411,0.9950950184141418,0.9951272998987855,0.9951244136587579,0.9951103566412401
0.9951277477455074,0.9950849323903918,0.9951166339066553,0.9951137431855517,0.9950999394718556
0.9951172508462456,0.995074930949261,0.9951060647757283,0.9951031737895587,0.9950896173489535
0.9951068510609541,0.9950650163806553,0.9950955930893333,0.9950927059000084,0.9950793924663749
0.9950965494898031,0.9950551908995591,0.9950852195308563,0.9950823399073968,0.9950692668156964
0.9950863472304531,0.9950454566171051,0.9950749448967389,0.9950720761978519,0.9950592421704337
0.9950762453844192,0.9950358155169278,0.9950647701019116,0.9950619151831778,0.9950493200778359
0.9950662450600888,0.99502626943731,0.9950546961780505,0.9950518573257212,0.9950395018581634
0.9950563473725023,0.9950168200593262,0.9950447242653034,0.9950419031574719,0.9950297886110536
0.995046553440181,0.9950074689009042,0.9950348555983485,0.9950320532930857,0.9950201812283157
0.9950368643794321,0.994998217316474,0.9950250914878055,0.9950223084367797,0.9950106804122848
0.9950272812966668,0.9949890665016629,0.995015433298132,0.9950126693832931,0.9950012866986965
0.9950178052793393,0.9949800175023291,0.9950058824231883,0.9950031370133435,0.9949920004829265
0.9950084373861343,0.9949710712271069,0.9949964402606595,0.9949937122841939,0.9949828220483794
0.9949991786370309,0.9949622284625701,0.9949871081864768,0.9949843962160899,0.9949737515957983
0.9949991786370309,0.9949622284625701,0.9949871081864768,0.9949843962160899,0.9949737515957983
0.9949900453702136,0.9949534800354913,0.9949778897761986,0.9949751905573293,0.9949647869857998
0.9949810011252508,0.9949448501848166,0.9949687811676866,0.9949660948740287,0.9949559337273505
0.9949720723031492,0.9949363233430695,0.9949597867512463,0.9949571112940538,0.9949471885560035
0.9949632562460552,0.9949279022928205,0.9949509072664907,0.9949482407004488,0.9949385518218918
0.9949545537970682,0.9949195873953697,0.994942143630985,0.9949394841301907,0.9949300237367918
0.9949459656890062,0.9949113789967082,0.9949334966713654,0.9949308425823368,0.9949216045352451
0.9949374925689581,0.9949032774402713,0.9949249670876955,0.9949223169846346,0.9949132945074715
0.994929134987438,0.9948952830778113,0.9949165554506162,0.9949139081804302,0.9949050940120178
0.994920893395729,0.9948873962768547,0.9949082622043686,0.9949056168922299,0.9948970034786145
0.9949127681490595,0.9948796174245089,0.9949000876730666,0.9948974438785815,0.9948890234050847
0.9949047595142805,0.9948719469283114,0.9948920320699575,0.9948893895244039,0.9948811543501693
0.994896867679999,0.9948643852140641,0.994884095508717,0.994881454315392,0.9948733969226287
0.9948890927673611,0.9948569327206365,0.9948762780156969,0.994873638565951,0.994865751766816
0.9948814348425193,0.9948495898934623,0.9948685795437313,0.9948659424853408,0.9948582195467774
0.99487389392947,0.9948423571769646,0.9948609999866987,0.9948583661826885,0.9948508009293825
0.9948664700215869,0.9948352350058695,0.9948535391936533,0.9948509096757219,0.994843496566613
0.9948591630919373,0.9948282237963295,0.9948461969823594,0.9948435729009593,0.9948363070781707
0.9948519731018833,0.9948213239372734,0.9948389731517461,0.9948363557250403,0.9948292330350512
0.994844900007667,0.9948145357823838,0.9948318674928895,0.9948292579566993,0.9948222749446839
0.9948379437648315,0.9948078596430306,0.9948248797982149,0.9948222793588746,0.994815433238139
0.9948311043304663,0.9948012957824061,0.9948180098686984,0.994815419660473,0.994808708259789
0.9948243816633919,0.9947948444110181,0.9948112575189465,0.9948086785673567,0.9948021002596863
0.9948177757224941,0.994788505683615,0.9948046225801106,0.9948020557721663,0.9947956093888279
0.9948112864635354,0.9947822796975635,0.9947981049007177,0.9947955509627351,0.9947892356971946
0.9948049138347511,0.9947761664925704,0.9947917043455061,0.994789163828785,0.9947829791346817
0.9947986577716355,0.9947701660516388,0.99478542079248,0.9947828940668105,0.9947768395546368
0.9947925181913428,0.9947642783031123,0.9947792541284712,0.99477674138315,0.9947708167195809
0.9947864949870308,0.9947585031235722,0.9947732042434715,0.9947707054951971,0.9947649103089493
0.994780588022504,0.9947528403413833,0.9947672710240776,0.9947647861308908,0.9947591199283614
0.994774797127445,0.9947472897406622,0.9947614543463901,0.9947589830266452,0.9947534451199934
0.994774797127445,0.9947472897406622,0.9947614543463901,0.9947589830266452,0.9947534451199934
0.9947691376869545,0.9947418441494369,0.9947557542911625,0.9947532945650576,0.9947478831165506
0.9947635716494408,0.994736520312549,0.9947501701812356,0.9947477235377319,0.994742438535822
0.9947581244772996,0.9947313058012213,0.994744702195173,0.9947422679500247,0.994737107667867
0.9947527923133075,0.9947262022344119,0.9947393499417819,0.9947369275821556,0.9947318900954907
0.9947475749749893,0.9947212091545506,0.9947341132588693,0.9947317021184192,0.9947267852167457
0.9947424721450345,0.9947163261236821,0.994728991809217,0.9947265912311685,0.9947217924106803
0.9947374834514219,0.9947115526922404,0.9947239852085231,0.9947215945667726,0.9947169110569797
0.9947326084604085,0.9947068884019874,0.994719092880458,0.9947167117432745,0.9947121405468657
0.9947278466729325,0.9947023327874259,0.9947143144248117,0.9947119423460618,0.9947074802879633
0.9947231975257017,0.9946978853758858,0.9947096493131715,0.9947072859239035,0.9947029297063656
0.9947186603970107,0.99469354568747,0.9947050969719856,0.9947027419866027,0.9946984882473208
0.9947142346144817,0.9946893132339779,0.9947006567831131,0.9946983100035204,0.994694155374255
0.9947099194631763,0.9946851875166195,0.9946963280870075,0.9946939894025731,0.9946899305659826
0.9947057141943563,0.9946811680233887,0.9946921101861712,0.9946897795701755,0.9946858133126512
0.9947016180342193,0.9946772542262382,0.9946880023490112,0.9946856798520625,0.9946818031106888
0.9946976301920981,0.9946734455782663,0.9946840038139864,0.9946816895549253,0.9946778994570487
0.9946937498677154,0.9946697415111032,0.9946801137939124,0.9946778079487641,0.9946741018430479
0.9946899762571951,0.99466614143265,0.9946763314802793,0.9946740342698387,0.9946704097480928
0.9946863085576368,0.9946626447252883,0.9946726560474405,0.9946703677240764,0.9946668226335651
0.9946827459701661,0.9946592507446363,0.9946690866565422,0.9946668074907881,0.9946633399371146
0.9946792877014626,0.9946559588189146,0.9946656224590663,0.9946633527265243,0.994659961067566
0.9946759329638954,0.9946527682488314,0.994662262599923,0.9946600025689585,0.9946566854006268
0.9946726809743915,0.9946496783080591,0.9946590062199793,0.9946567561406111,0.9946535122755091
0.994669530952256,0.9946466882442656,0.9946558524579626,0.9946536125522735,0.9946504409925395
0.99466648211625,0.9946437972805089,0.9946528004517531,0.9946505709060702,0.9946474708118144
0.994663533681167,0.9946410046169658,0.9946498493390434,0.9946476302980477,0.9946446009528871
0.9946606848541845,0.9946383094328884,0.9946469982573917,0.9946447898202295,0.994641830595442
0.9946579348312494,0.9946357108886825,0.9946442463437164,0.9946420485621073,0.994639158880877
0.9946552827937267,0.9946332081280077,0.9946415927333012,0.9946394056115587,0.9946365849146871
0.9946527279054972,0.9946308002798095,0.9946390365583943,0.9946368600552132,0.9946341077695192
0.9946502693106476,0.9946284864602044,0.9946365769464994,0.9946344109783037,0.9946317264887519
0.9946479061318452,0.9946262657741556,0.9946342130184639,0.9946320574640687,0.9946294400904457
0.9946456374694385,0.9946241373168959,0.9946319438864696,0.9946297985927787,0.994627247571508
0.9946434624012818,0.9946221001750689,0.9946297686520347,0.9946276334404759,0.994625147911916
0.9946413799832373,0.9946201534275793,0.9946276864041249,0.9946255610775212,0.9946231400788568
0.9946393892502753,0.9946182961461587,0.9946256962174644,0.9946235805670431,0.9946212230306505
0.9946374892180669,0.9946165273956679,0.9946237971511216,0.9946216909633846,0.994619395720346
0.9946356788849473,0.9946148462341666,0.9946219882474316,0.9946198913106314,0.9946176570988935
0.9946339572341181,0.994613251712794,0.9946202685312966,0.9946181806413023,0.9946160061178256
0.9946323232359591,0.994611742875504,0.9946186370098913,0.9946165579752617,0.9946144417313976
0.9946307758503282,0.9946103187587069,0.9946170926727754,0.994615022318908,0.9946129628981634
0.9946293140287404,0.9946089783908666,0.9946156344923961,0.9946135726646674,0.9946115685819846
0.9946279367163379,0.9946077207921004,0.994614261424956,0.9946122079908143,0.9946102577524916
0.9946266428535846,0.9946065449738224,0.9946129724116085,0.9946109272616167,0.9946090293850322
0.9946254313776425,0.9946054499384694,0.9946117663799229,0.9946097294277966,0.994607882460163
0.9946243012234096,0.9946044346793347,0.9946106422455568,0.9946086134272765,0.9946068159627464
0.994623251324223,0.9946034981805314,0.9946095989140695,0.9946075781861768,0.9946058288807297
0.9946222806122484,0.9946026394170981,0.9946086352828053,0.9946066226200189,0.9946049202036866
0.9946213880185948,0.9946018573552485,0.9946077502427814,0.9946057456350806,0.9946040889212051
0.994620572473203,0.9946011509527625,0.9946069426805151,0.9946049461298526,0.994603334021204
0.9946198329045671,0.9946005191595075,0.9946062114797338,0.9946042229965385,0.9946026544882592
0.9946191682393477,0.9945999609180749,0.9946055555229203,0.9946035751225479,0.9946020493020119
0.994618577401938,0.9945994751645091,0.994604973692654,0.9946030013919327,0.994601517435725
0.9946180593140374,0.9945990608291083,0.9946044648727229,0.9946025006867247,0.9946010578550435
0.9946176128942806,0.9945987168372712,0.99460402794899,0.99460207188814,0.9946006695170019
0.994617237057963,0.994598442110364,0.994603661810011,0.9946017138776223,0.9946003513693115
0.9946169307168866,0.9945982355665846,0.9946033653474093,0.9946014255377094,0.9946001023499474
0.9946166927793477,0.9945980961218013,0.9946031374560264,0.9946012057527123,0.994599921387043
0.9946165221502687,0.9945980226903461,0.9946029770338704,0.9946010534092082,0.9945998073990858
0.9946164177314715,0.9945980141857477,0.9946028829818964,0.9946009673963547,0.994599759295403
0.9946163784220777,0.9945980695213895,0.9946028542036527,0.9946009466060403,0.9945997759769092
0.9946164031190179,0.9945981876110874,0.9946028896048323,0.9946009899328913,0.9945998563370856
0.9946164907176209,0.9945983673695791,0.9946029880927703,0.9946010962741612,0.9945999992631518
0.9946166401120209,0.9945986077129795,0.9946031485759689,0.9946012645295734,0.9946002036374134
0.9946168501965071,0.994598907558941,0.9946033699634697,0.9946014936009349,0.9946004683386133
0.9946171198658451,0.9945992658269864,0.9946036511644649,0.9946017823919004,0.9946007922434381
0.9946174480153402,0.9945996814387992,0.9946039910880431,0.9946021298077841,0.9946011742280767
0.9946178335420367,0.9946001533181792,0.9946043886428071,0.9946025347551735,0.9946016131696196
0.9946182753451447,0.9946006803911358,0.9946048427367348,0.9946029961417149,0.994602107947446
0.994618772326473,0.9946012615859141,0.994605352277154,0.9946035128759478,0.9946026574445006
0.9946193233907966,0.9946018958329944,0.9946059161708406,0.9946040838672143,0.9946032605484334
0.9946199274461491,0.9946025820650807,0.9946065333242397,0.994604708025653,0.9946039161525785
0.9946205834040435,0.9946033192170896,0.9946072026438008,0.9946053842622838,0.9946046231567591
0.9946212901796289,0.9946041062261519,0.9946079230364153,0.9946061114891829,0.9946053804679094
0.9946220466917967,0.9946049420316355,0.9946086934099402,0.9946068886197438,0.9946061870005114
0.9946228518632494,0.994605825575197,0.9946095126737877,0.9946077145690181,0.9946070416768545
0.994623704620549,0.9946067558008694,0.9946103797395632,0.9946085882541231,0.9946079434271257
0.9946246038941581,0.9946077316551896,0.9946112935217285,0.9946095085947061,0.9946088911893483
0.9946255486184891,0.9946087520873663,0.9946122529382723,0.9946104745134483,0.9946098839091908
0.9946265377319741,0.9946098160494918,0.9946132569113676,0.9946114849365958,0.9946109205396674
0.9946275701771637,0.9946109224967934,0.9946143043680007,0.9946125387945001,0.9946120000407576
0.9946286449008622,0.9946120703879231,0.9946153942405558,0.9946136350221554,0.9946131213789716
0.9946297608543021,0.9946132586852813,0.9946165254673461,0.9946147725597189,0.9946142835268895
0.9946309169933598,0.9946144863553681,0.9946176969930812,0.9946159503530014,0.9946154854626984
0.9946321122788075,0.9946157523691569,0.9946189077692668,0.9946171673539206,0.9946167261697547
0.9946333456765992,0.9946170557024827,0.9946201567545343,0.9946184225209073,0.9946180046361911
0.9946346161581818,0.9946183953364379,0.9946214429149023,0.994619714819261,0.9946193198545883
0.9946359227008243,0.9946197702577687,0.9946227652239715,0.9946210432214522,0.994620670821726
0.994637264287955,0.994621179459264,0.9946241226630608,0.9946224067073697,0.994622056538424
0.9946386399094972,0.9946226219401306,0.9946255142212901,0.9946238042645164,0.9946234760094798
0.9946400485621961,0.9946240967063492,0.9946269388956204,0.9946252348881554,0.9946249282437072
0.9946414892499261,0.994625602771004,0.9946283956908585,0.9946266975814132,0.9946264122540718
0.9946429609839739,0.994627139154583,0.9946298836196377,0.9946281913553454,0.9946279270579206
0.9946444627832903,0.9946287048852464,0.994631401702383,0.9946297152289714,0.9946294716772969
0.9946459936747098,0.9946302989990581,0.9946329489672704,0.9946312682292872,0.9946310451393288
0.9946475526931332,0.9946319205401829,0.9946345244501882,0.9946328493912632,0.9946326464766791
0.9946491388816763,0.994633568561047,0.9946361271947074,0.9946344577578344,0.9946342747280416
0.9946507512917847,0.994635242122464,0.9946377562520672,0.9946360923798904,0.9946359289386669
0.9946523889833196,0.9946369402937291,0.9946394106811801,0.9946377523162704,0.9946376081609045
0.994654051024618,0.9946386621526843,0.9946410895486592,0.9946394366337706,0.9946393114547427
0.9946557364925332,0.9946404067857586,0.9946427919288697,0.9946411444071658,0.9946410378883335
0.994657444472462,0.9946421732879881,0.9946445169040058,0.9946428747192495,0.9946427865384877
0.9946591740583631,0.9946439607630204,0.9946462635641895,0.9946446266608944,0.9946445564911306
0.9946609243527751,0.9946457683231092,0.9946480310075934,0.9946463993311333,0.9946463468417059
0.994662694466836,0.9946475950891039,0.9946498183405807,0.9946481918372608,0.9946481566955234
0.9946644835203118,0.9946494401904387,0.994651624677863,0.9946500032949537,0.9946499851680433
0.9946662906416361,0.9946513027651267,0.9946534491426687,0.9946518328284077,0.9946518313850964
0.9946681149679638,0.9946531819597629,0.9946552908669204,0.9946536795704893,0.9946536944830395
0.9946699556452394,0.9946550769295389,0.9946571489914161,0.9946555426628966,0.9946555736088477
0.9946718118282819,0.9946569868382724,0.9946590226660112,0.9946574212563274,0.9946574679201481
0.9946736826808843,0.9946589108584537,0.9946609110497966,0.9946593145106509,0.9946593765852015
0.9946755673759257,0.9946608481713096,0.9946628133112699,0.9946612215950771,0.9946612987828384
0.994677465095495,0.9946627979668853,0.9946647286284982,0.9946631416883221,0.994663233702357
0.9946793750310224,0.994664759444143,0.9946666561892679,0.9946650739787661,0.9946651805433945
0.9946812963834148,0.9946667318110768,0.9946685951912214,0.9946670176645993,0.9946671385157785
0.9946832283631927,0.9946687142848397,0.9946705448419794,0.9946689719539555,0.9946691068393688
0.9946851701906243,0.9946707060918828,0.9946725043592466,0.9946709360650305,0.9946710847438982
0.9946871210958542,0.9946727064681007,0.9946744729709033,0.9946729092261838,0.9946730714688203
0.9946890803190229,0.9946747146589817,0.9946764499150798,0.9946748906760238,0.9946750662631721
0.9946910471103754,0.9946767299197579,0.9946784344402174,0.9946768796634761,0.9946770683854561
0.9946930207303566,0.994678751515552,0.9946804258051154,0.9946788754478353,0.9946790771035481
0.9946950004496926,0.9946807787215175,0.9946824232789645,0.9946808772988015,0.9946810916946331
0.9946969855494567,0.9946828108229688,0.9946844261413702,0.9946828844965027,0.9946831114451722
0.9946989753211205,0.9946848471154986,0.9946864336823662,0.9946848963315045,0.9946851356508996
0.9947009690665902,0.9946868869050798,0.9946884452024192,0.9946869121048105,0.994687163616851
0.9947029660982297,0.9946889295081504,0.9946904600124277,0.9946889311278534,0.9946891946574207
0.9947049657388812,0.9946909742516873,0.9946924774336907,0.9946909527224845,0.9946912280964475
0.9947069673218442,0.9946930204732405,0.9946944967979502,0.9946929762209459,0.9946932632673118
0.9947089701908645,0.9946950675209624,0.9946965174473833,0.994695000965847,0.9946952995130556
0.9947109737001466,0.9946971147536358,0.994698538734525,0.9946970263101551,0.9946973361865272
0.994712977214323,0.9946991615406614,0.994700560022278,0.9946990516171709,0.9946993726505209
0.9947149801084283,0.9947012072620368,0.9947025806839053,0.9947010762605083,0.9947014082779206
