0,1,2,3,4
0.0002966098167460042,0.00029671661809268303,0.0002967750975715252,0.0002968873648412301,0.0002971201379222764
0.00029377616726608427,0.0002938753221513003,0.0002939298427723861,0.00029403443631633374,0.0002942320937020191
0.00029091370175422776,0.00029100444276121054,0.00029105517810447406,0.0002911520603376693,0.0002913134902186857
0.0002880173858516164,0.00028809866142640446,0.0002881453778304977,0.0002882328737467826,0.00028834468003620655
0.0002850909620363914,0.00028516273488707734,0.0002852058972215461,0.00028528409906902573,0.00028534569157013856
0.00028213119229899343,0.0002821934059509122,0.00028223327425362687,0.00028230139998857795,0.0002823055793262281
0.00027914037010684343,0.00027919370396232426,0.00027923098739778045,0.00027928946733723196,0.0002792378262897268
0.0002761166057182821,0.0002761617886098089,0.00027619705966691713,0.0002762458864244288,0.0002761367069586781
0.00027306155589342657,0.00027309978470206695,0.0002731338570926377,0.0002731738514173273,0.00027301147273599193
0.00026997442474350477,0.00027000689673446873,0.00027004044174042715,0.00027007220964703833,0.000269859400413539
0.00026685672734452813,0.0002668848604376928,0.00026691862315567034,0.00026694331242658656,0.0002666868889336692
0.0002634317558176899,0.00026342980304591587,0.0002634453759126586,0.00026338420413357644,0.000262649589259195
0.00025791411861455745,0.0002584968297813986,0.00025895075879070603,0.00025896471819301584,0.00025483877222360056
0.0002537264066437991,0.00025417472529278587,0.0002545915275013204,0.0002544891433486354,0.00025064115507818913
0.0002537264066437991,0.00025417472529278587,0.0002545915275013204,0.0002544891433486354,0.00025064115507818913
0.00025375295028927635,0.0002533595713494438,0.00025313611854264266,0.00025291833222654427,0.00025407702156858737
0.0002485998979014633,0.0002490406924232576,0.00024934584009402613,0.00024932358327206256,0.0002463186752620978
0.00024396406769878822,0.000244399451525485,0.0002447788289155944,0.00024466377838448534,0.0002410102079024775
0.00024178530396340076,0.00024193169599005853,0.0002420997099130956,0.00024196730262361724,0.00024005089552285933
0.00023758229116409104,0.00023790028694181944,0.00023816837712066917,0.00023805596425191885,0.00023520725817402982
0.0002349140805549566,0.0002350804721571412,0.00023524550431786042,0.0002351580690963919,0.00023320180215517084
0.00023095654767581688,0.00023123900739821293,0.00023147806122985094,0.0002314300569861254,0.00022882874638612685
0.00022793065408692923,0.0002281253643334478,0.0002283076388851846,0.00022829921726267213,0.00022621096117488205
0.00022409679350478067,0.00022436766916941056,0.00022460059350156138,0.00022463784802537223,0.00022212211072052509
0.00022082822380978714,0.00022104852124396046,0.00022125028514944926,0.00022132962082184544,0.00021910613292016
0.00021705242006544523,0.00021732251121127914,0.00021755856653515865,0.00021767937037750433,0.00021517241738653494
0.00021361830511369549,0.0002138591581764523,0.00021407817075301433,0.0002142334262609073,0.00021189305524222786
0.00020986472996054308,0.00021013754864187092,0.00021037910705450468,0.00021056346822096123,0.00020804069849098824
0.00020631660291262977,0.00020657187352767832,0.00020680348546462657,0.00020700771700677778,0.0002045872785886574
0.0002025664720876084,0.00020284131023688205,0.0002030866490591704,0.00020330282328405208,0.00020077634560831354
0.00019893899231764254,0.0001992022384148769,0.00019944053596580868,0.00019965878440822584,0.00019720901199064258
0.0001951831475242333,0.00019545721703881645,0.0001957024588277542,0.00019591433029669098,0.0001934192265460827
0.00019149982608902846,0.00019176509441753596,0.0001920039295834763,0.00019220049676618907,0.00018977887847824922
0.0001877344898682589,0.00018800452510479493,0.00018824517194884085,0.0001884191767774334,0.00018600090814235038
0.00018401156510641764,0.00018427410274563752,0.0001845080263912762,0.00018465274390176483,0.0001823154279667438
0.00018023605751505418,0.00018049944120197378,0.00018073154771834117,0.0001808421053642183,0.00017854563665787524
0.0001764852072679326,0.00017674193986261133,0.00017696691454864927,0.00017703955109104537,0.00017483391051813102
0.00017270082482756099,0.00017295622377243772,0.00017317716233583577,0.0001732099724654311,0.00017107134045245024
0.00016893108654785936,0.0001691807638655586,0.00016939455139059758,0.0001693869334349663,0.00016734600175459137
0.00016514060372214404,0.00016538813569456895,0.00016559693159774364,0.00016554993347722133,0.00016359080032946389
0.00016135969520547332,0.00016160269816682747,0.00016180489070399205,0.00016172074265324697,0.000159860229892727
0.00015756713128702198,0.0001578081488912053,0.00015800542515362527,0.0001578876205472783,0.00015611298910451197
0.00015378228088644468,0.0001540201685168159,0.00015421191010912504,0.0001540647839659465,0.0001523828530264832
0.00014999271544297483,0.00015022934451095057,0.00015041697318921748,0.0001502456243754181,0.00014864448655786103
0.0001462110855280841,0.00014644601102393123,0.00014662951186066787,0.00014643942548879356,0.00014491894288783767
0.0001462110855280841,0.00014644601102393123,0.00014662951186066787,0.00014643942548879356,0.00014491894288783767
0.00014496136290367023,0.0001445622107639963,0.00014429286221201396,0.00014401161118518844,0.00014541049997142787
0.00013976320685386392,0.00014017046525968205,0.00014044207601363623,0.00014033339097930535,0.00013807096211474588
0.0001341132195190716,0.00013475608136327886,0.00013533869109500594,0.00013511644240972565,0.000129962127575342
0.00013229038472789795,0.00013270426251444655,0.0001332942608579605,0.0001329369232174077,0.0001258564749588783
0.00012777297084197805,0.0001287245978694983,0.00012991583180031285,0.0001293846202225484,0.0001151945109559477
0.00012576469897958566,0.0001268250699395046,0.000128446195063172,0.00012762048649309567,0.00010632657196075831
0.00012211024981056113,0.00012372795655618543,0.00012613548250119954,0.00012492942119482378,9.307626959551758e-05
0.00011999717792017382,0.00012187778929128572,0.00012493237319521398,0.0001232291695958383,8.093791983325503e-05
0.00011681724076510917,0.00011919872251309093,0.00012306507230975684,0.00012078465319713064,6.638301281698718e-05
0.00011449658700223365,0.00011715062366284408,0.00012166984791126028,0.00011872795312986476,5.3044386365217634e-05
0.00011117028342071658,0.00011420820616139606,0.00011944852739831641,0.00011576184501635946,3.678651607328262e-05
0.00011052228821468901,0.00011317715477324362,0.00011856035481116797,0.00011404658536747395,2.5845947413710778e-05
0.00010769209209312983,0.0001106060532151202,0.00011639532229494434,0.00011106215147894636,1.4651051491393202e-05
0.00010314366006508562,0.00010633014596607513,0.00011249490829822679,0.00010641439381307652,2.9079056360563136e-06
9.925008766584756e-05,0.00010229542467394578,0.00010846573495013692,0.00010165466849812108,-6.1318369299909726e-06
9.4151396187856e-05,9.719052828431107e-05,0.00010333220781022033,9.59316487791176e-05,-1.4050507645883198e-05
8.92652704247465e-05,9.204595276982956e-05,9.789239461293024e-05,9.000689407916099e-05,-1.9261497372563254e-05
8.344462815770556e-05,8.604307664031939e-05,9.153652630575634e-05,8.334724897211132e-05,-2.2912502806092616e-05
7.75801584912361e-05,7.983987596262057e-05,8.479231445733053e-05,7.646047115356946e-05,-2.4168799309796915e-05
7.098949258380875e-05,7.296434249556189e-05,7.733191446072106e-05,6.906556724633271e-05,-2.389478386230004e-05
6.425495149165589e-05,6.586175355556013e-05,6.95348443358523e-05,6.152502190078036e-05,-2.1744465485262078e-05
5.6991854718082454e-05,5.828250058875022e-05,6.125370757799475e-05,5.3711470901146576e-05,-1.8428929873529637e-05
4.959850526785671e-05,5.05439279578146e-05,5.277650939917954e-05,4.588977896832702e-05,-1.3913112735777425e-05
4.187687260023162e-05,4.253345117833759e-05,4.406273165317076e-05,3.8016014389957646e-05,-8.808473657796546e-06
3.4111480252641e-05,3.448615917180319e-05,3.533583111857188e-05,3.0281106249956485e-05,-3.2531810378139514e-06
2.6216525218045715e-05,2.6368177814803147e-05,2.6610356881831864e-05,2.267758207487841e-05,2.2338523159631347e-06
1.8400682436340013e-05,1.835568724703067e-05,1.8056756439403087e-05,1.5335079683514664e-05,7.4489252299552786e-06
1.0639495551331243e-05,1.0453410074170763e-05,9.708779787378884e-06,8.253099755548518e-06,1.1979728950266299e-05
3.0848993078476932e-06,2.7897136250499397e-06,1.6883322633474925e-06,1.5086516564798099e-06,1.5637115902240296e-05
-4.2611681536174065e-06,-4.619306566332761e-06,-5.975224466085111e-06,-4.907970229026359e-06,1.813254610505502e-05
-4.2611681536174065e-06,-4.619306566332761e-06,-5.975224466085111e-06,-4.907970229026359e-06,1.813254610505502e-05
-1.101803064341154e-05,-1.1351943609206556e-05,-1.2847621119342095e-05,-1.0432657290635485e-05,2.2724046414703452e-05
-1.7535972705319856e-05,-1.7885881317496737e-05,-1.9471866412667512e-05,-1.5986685302599376e-05,2.1530596625053824e-05
-2.4380996041780017e-05,-2.4778682762584523e-05,-2.6365928512417905e-05,-2.217372140286763e-05,1.6430749178830924e-05
-3.013373098033773e-05,-3.0471792447864053e-05,-3.19612309384755e-05,-2.693583566711346e-05,1.506069016154201e-05
-3.5947357643614695e-05,-3.6271664596044287e-05,-3.762951837334507e-05,-3.213158588801365e-05,8.782896572080189e-06
-4.097341943900134e-05,-4.1234900618127884e-05,-4.239994816517212e-05,-3.648936390234466e-05,4.0588535279364465e-06
-4.593604841034021e-05,-4.617209910865866e-05,-4.712887591902895e-05,-4.1132806017055344e-05,-4.0767766617699915e-06
-5.032905300956088e-05,-5.0517070483009665e-05,-5.1239031248383745e-05,-4.5280588755956884e-05,-1.146968129886872e-05
-5.462295084573223e-05,-5.479325413585305e-05,-5.528675972602131e-05,-4.9638841310971316e-05,-2.105754020264333e-05
-5.853170729797057e-05,-5.867701396705199e-05,-5.8944885576148725e-05,-5.373829587105215e-05,-3.016137617406282e-05
-6.23728077126079e-05,-6.251720267269724e-05,-6.258507669649944e-05,-5.8025603778136606e-05,-4.049078553428347e-05
-6.599547965299276e-05,-6.613864281476027e-05,-6.603095038982592e-05,-6.221829038925865e-05,-5.0299515626288866e-05
-6.961903323458793e-05,-6.977875425054846e-05,-6.953384177932386e-05,-6.659541196772401e-05,-6.056409374890892e-05
-7.317022175573402e-05,-7.334766908412029e-05,-7.300227977055453e-05,-7.098194849817288e-05,-7.014281018260837e-05
-7.680006328589703e-05,-7.700621111163195e-05,-7.660388470536594e-05,-7.554577498623259e-05,-7.959128780589338e-05
-8.047427318080677e-05,-8.070861960201381e-05,-8.028943462494967e-05,-8.017103781437824e-05,-8.817451717868586e-05
-8.429206293258952e-05,-8.455916748509972e-05,-8.416441268474643e-05,-8.495065205090937e-05,-9.622240385186452e-05
-8.823325879691424e-05,-8.85298691716567e-05,-8.819536409955251e-05,-8.980004536984364e-05,-0.0001032845902118928
-9.235528591170106e-05,-9.268083258786919e-05,-9.24396291806834e-05,-9.476185458278715e-05,-0.0001095835374428358
-9.663741831187585e-05,-9.698635220155019e-05,-9.686458444051382e-05,-9.976816126986824e-05,-0.0001148738234321104
-0.00010110291628827301,-0.00010147145357816169,-0.00010149012028128652,-0.00010482928742001205,-0.00011933720838074381
-0.0001057235362009198,-0.00010610515976830768,-0.00010627780122681001,-0.00010988767700726939,-0.00012287612067336855
-0.00011049568884434734,-0.00011088549786598422,-0.00011121963848730367,-0.00011493505740418154,-0.00012566369960223677
-0.0001153823038735742,-0.00011577436847227847,-0.00011627050514645092,-0.00011992276343386343,-0.0001277049914541211
-0.00012036068096924274,-0.00012075080171929953,-0.00012140377455226844,-0.0001248344985897351,-0.00012917386386452723
-0.0001253874193235187,-0.00012577151123945008,-0.0001265703933488797,-0.00012963129509135514,-0.00013013954559614572
-0.00013042872831241955,-0.00013080448844580986,-0.00013173395870184012,-0.00013429663584323253,-0.00013077223225961643
-0.00013543947911964538,-0.00013580530517233908,-0.00013684609719745902,-0.00013880256466913693,-0.00013117214282191015
-0.0001403825061066386,-0.00014073840712102272,-0.00014186864854260302,-0.00014313751126723395,-0.00013149464833059398
-0.0001452161583562184,-0.0001455629415625347,-0.00014675888031381472,-0.00014728523828746486,-0.0001318433187793933
-0.0001452161583562184,-0.0001455629415625347,-0.00014675888031381472,-0.00014728523828746486,-0.0001318433187793933
-0.00014976192412439923,-0.00015006966101986893,-0.0001512847598355248,-0.00015094359838710062,-0.00013080171696976315
-0.00015419552219585653,-0.0001545019043707671,-0.0001557460276359923,-0.00015463825820052896,-0.00013199019522432655
-0.0001587584564970124,-0.0001590997633359254,-0.00016035578335106744,-0.000158635594849005,-0.00013460946824781395
-0.0001627310827913793,-0.00016306107252772928,-0.00016427723059815187,-0.00016182900376774192,-0.00013523799424297638
-0.0001667054616133966,-0.00016705464261586425,-0.00016823414202052638,-0.00016523318366654536,-0.0001378908682570527
-0.0001702203087893396,-0.0001705676914636036,-0.00017167727555099287,-0.00016813468794140397,-0.00013967070901474765
-0.00017364202722359307,-0.0001740080077812323,-0.00017504880703022463,-0.00017114121392394885,-0.0001429184283809364
-0.00017669098432598454,-0.00017706258697610793,-0.0001780148636517923,-0.00017381151707728415,-0.00014579232442205351
-0.00017960196459727908,-0.00017999110012135818,-0.00018085793815816067,-0.000176525419182197,-0.00014969628234526243
-0.0001822130910720506,-0.00018261062117965284,-0.0001833836240716265,-0.00017901619915951773,-0.00015345294809162931
-0.0001846812126929293,-0.0001850930165882351,-0.0001857790417076969,-0.000181523551135903,-0.0001578882315857102
-0.00018691870421463184,-0.00018733741478676858,-0.00018793713411695222,-0.0001838869992206574,-0.00016223484115435264
-0.00018903452725291917,-0.00018946189915745878,-0.0001899860269575973,-0.0001862574416866324,-0.00016696366694938662
-0.0001909860662052596,-0.0001914156342734492,-0.0001918714109180332,-0.00018853739358541287,-0.00017156469745774152
-0.00019285102377328197,-0.0001932820168182393,-0.00019368295139388631,-0.00019082026693164657,-0.00017629603422531168
-0.00019461216589874584,-0.0001950388976121369,-0.0001953961624738179,-0.0001930448812762717,-0.0001808148404159963
-0.0001963249336057718,-0.00019674547546177714,-0.00019707368162851115,-0.00019526677753080223,-0.00018525777659455264
-0.0001979843900150375,-0.00019839408763940603,-0.00019870576237586744,-0.00019744509608188917,-0.0001893962874810896
-0.00019962860517869826,-0.00020002547845911155,-0.00020033445569215871,-0.0001996102656834885,-0.00019330384756240655
-0.00020125650037334714,-0.0002016372653837344,-0.00020195514060907476,-0.00020173264689879355,-0.00019683450187565576
-0.00020289172595118384,-0.00020325513195580013,-0.00020359326140536205,-0.00020382627725676797,-0.00020003460125551933
-0.0002045320591221058,-0.00020487641583414776,-0.00020524367714181378,-0.00020586800147211158,-0.00020282050410274873
-0.0002061890094069151,-0.00020651413767891995,-0.00020691823055774285,-0.00020786173179036409,-0.00020523221565370796
-0.000207856794401038,-0.00020816269459271903,-0.00020860854666737277,-0.00020978871940327057,-0.0002072337347850952
-0.00020953703851754274,-0.0002098248072400205,-0.00021031567409531034,-0.00021164739717857912,-0.00020886884615406152
-0.00021121989068342262,-0.0002114907823904782,-0.0002120274154719651,-0.00021342282159628024,-0.0002101369990975922
-0.00021289955328803432,-0.00021315564146981287,-0.00021373693244677633,-0.0002151113772425959,-0.00021108857938643668
-0.00021456290647131957,-0.00021480636816990708,-0.00021542905447642616,-0.0002167019831851256,-0.00021174737140642705
-0.000216199365935578,-0.00021643282230871113,-0.000217092055260182,-0.0002181913784634133,-0.00021216848825027205
-0.0002177941124245528,-0.0002180201265993976,-0.00021870946845634087,-0.00021957251806343616,-0.0002123896748125742
-0.0002177941124245528,-0.0002180201265993976,-0.00021870946845634087,-0.00021957251806343616,-0.0002123896748125742
-0.00021929184077857107,-0.00021950142075992618,-0.00022019977043879284,-0.00022073590775783185,-0.0002120198782126835
-0.0002207497060357207,-0.00022095575933065697,-0.00022167329632924833,-0.0002218856823040319,-0.000212116176868126
-0.00022220865468999414,-0.00022242915138518673,-0.00022316486294219012,-0.00022307792778388064,-0.00021248570016386728
-0.00022346346697134175,-0.000223682402112918,-0.00022440821005779773,-0.00022394453061095872,-0.00021216071233870113
-0.00022469113462999848,-0.00022491825314198177,-0.0002256379624669186,-0.0002248409649437864,-0.00021231983503523593
-0.00022573973050624718,-0.00022596815046552814,-0.00022666332218254434,-0.0002255157970861546,-0.00021215637562569975
-0.00022671691407562662,-0.0002269528656285631,-0.0002276242096887654,-0.00022618126305561526,-0.0002123683725979489
-0.0002275288747396765,-0.00022776765329363485,-0.0002284026659017466,-0.0002266824869607083,-0.00021245033808743724
-0.00022824327136160326,-0.0002284880385816851,-0.00022908674912604693,-0.00022715278342088564,-0.00021282721381921254
-0.00022880442775345208,-0.00022905148679606776,-0.00022960649585885008,-0.00022749918610902322,-0.00021317926601897863
-0.00022925719302749085,-0.00022950765481407622,-0.00023001998957276635,-0.00022780651507214368,-0.00021375911116746046
-0.00022957093114077794,-0.00022982167022678483,-0.00023028839112535177,-0.000228019584313266,-0.00021435786174583453
-0.00022977754503123634,-0.00023002844222475935,-0.00023045233972168678,-0.00022819256371519586,-0.00021511864125868445
-0.00022986264826697792,-0.00023011104251413668,-0.00023049287810617488,-0.00022829274771118746,-0.00021589885086472274
-0.0002298506101351335,-0.00023009579862665004,-0.00023044017202818493,-0.00022835448351574684,-0.00021677291461981674
-0.00022973721433184515,-0.00022997704918851014,-0.00023028748323303667,-0.00022835803612592426,-0.00021763908411276896
-0.00022954201523384493,-0.00022977569588616766,-0.00023005813266084222,-0.0002283246419312334,-0.00021853027798204725
-0.00022926663302775483,-0.00022949261178820476,-0.00022975225657255512,-0.00022824176845640575,-0.0002193717641909612
-0.00022892696120811485,-0.00022914466651636893,-0.00022938803312571159,-0.00022812185006395965,-0.00022017341318036595
-0.00022852732592043023,-0.00022873586203164814,-0.0002289687242629252,-0.00022795621143855042,-0.00022088038975074512
-0.0002280802965041835,-0.00022827949427468443,-0.00022850806471499136,-0.00022775139779951067,-0.0002214920486712969
-0.00022759068626205953,-0.00022778028321085434,-0.00022800988239379713,-0.0002275008041343629,-0.0002219698901163266
-0.00022706775395006933,-0.000227248021573688,-0.00022748376142453486,-0.00022720717500447605,-0.00022231100804081163
-0.0002265153253787535,-0.0002266865399277789,-0.00022693247838108038,-0.00022686516009278872,-0.00022249124037295958
-0.00022593934689181668,-0.00022610215304678474,-0.000226361711794065,-0.0002264752680781707,-0.00022251041445552205
-0.0002253418334948574,-0.00022549689507753124,-0.0002257723550728362,-0.00022603316186423092,-0.00022235709395553125
-0.00022468204519318502,-0.0002248206209141854,-0.00022509588214089608,-0.00022542220663271555,-0.00022177648310024001
-0.00022544909351673772,-0.0002251733936979515,-0.00022536019667727906,-0.00022540823723872248,-0.0002177992168174569
-0.00022485991970897393,-0.00022458297418039483,-0.00022479886901902656,-0.00022475369966395287,-0.00021667924696021503
-0.00022357919536970507,-0.00022347020491839342,-0.00022373977255741006,-0.0002238376245716152,-0.00021747811185891187
-0.00022357919536970507,-0.00022347020491839342,-0.00022373977255741006,-0.0002238376245716152,-0.00021747811185891187
-0.0002217406918568237,-0.00022195803711261497,-0.00022232913477343257,-0.00022271210866116803,-0.00021939037176094486
-0.00022203049303198754,-0.00022193224750871726,-0.00022221391252194074,-0.00022237278206072318,-0.00021633489008263533
-0.00022213535858257356,-0.00022181161561887224,-0.0002220507547789465,-0.00022179561308895165,-0.00021276554454952707
-0.0002202898797255436,-0.0002202836152405925,-0.00022061979809681544,-0.00022051105291162932,-0.00021419189148037256
-0.00022014465440491025,-0.00021992482654365522,-0.00022019241236566694,-0.0002197897854123639,-0.00021129400429245983
-0.00021866124755615503,-0.0002186320657170367,-0.00021895364530296927,-0.00021857211298684532,-0.00021150287011323265
-0.00021817589533406622,-0.00021801459164461578,-0.00021828825506429712,-0.00021766049699567609,-0.00020913435774682048
-0.00021683303153814952,-0.00021678945062371337,-0.00021708873817644694,-0.00021641957075076412,-0.00020871988358533481
-0.00021608091689502633,-0.00021595536127237463,-0.00021621594228788746,-0.00021535077151584554,-0.00020673325121134718
-0.00021477566648329415,-0.00021472170044060435,-0.00021498813344866672,-0.00021406417982885973,-0.0002059684856441803
-0.00021381208495771314,-0.0002137056891625305,-0.0002139378296927262,-0.00021287087371958948,-0.00020424811533647667
-0.00021248460550337504,-0.00021241989612950333,-0.00021264519384294665,-0.00021153135844103574,-0.00020329632985819035
-0.00021134633918725498,-0.000211246181533467,-0.0002114401502844105,-0.00021023867774100653,-0.00020176743822625408
-0.00020996257736606382,-0.00020988465237259672,-0.00021006486475815868,-0.0002088457801030229,-0.00020072364496880195
-0.00020867583334591454,-0.0002085722679660687,-0.0002087245243295256,-0.00020747245427200797,-0.00019933129770523616
-0.00020721896744869928,-0.00020712528614012942,-0.0002072615903864381,-0.00020602836148179832,-0.00019824272298471304
-0.00020580480896684696,-0.00020569153303652871,-0.00020580445312791623,-0.00020458774173896064,-0.00019693947761167656
-0.00020426994211056464,-0.00020415922010968727,-0.00020425761380413703,-0.00020309497735916207,-0.00019582027749473195
-0.00020274734266559458,-0.00020262131093645245,-0.00020270208321535689,-0.00020159593684668944,-0.00019456102192341826
-0.00020113775465142416,-0.00020101050976438045,-0.0002010806022976539,-0.0002000562272138574,-0.0001934039221459508
-0.0001995248963384661,-0.00019938589079438425,-0.00019944478526208275,-0.00019850403667207397,-0.00019214520690546006
-0.0001978490724972605,-0.00019770751577790716,-0.00019776075484926096,-0.00019691795692650894,-0.00019093108506617175
-0.0001961634591311871,-0.00019601334415128696,-0.00019606168490827542,-0.00019531519034253508,-0.00018963291196982156
-0.00019443257156372205,-0.00019428005971563407,-0.00019432778631917925,-0.0001936823199935677,-0.0001883386555632155
-0.00019269044914194816,-0.00019253225803606285,-0.00019258046263087217,-0.00019202978501959924,-0.00018696721459056042
-0.00019091621478540229,-0.00019075650799607472,-0.00019080821137207617,-0.00019034916030383399,-0.00018557185674548826
-0.00018913177180130927,-0.00018896881699538925,-0.00018902480115059962,-0.00018864683892555635,-0.00018410215806068347
-0.00018732479167063389,-0.00018716135319512354,-0.00018722338114570206,-0.0001869175681644356,-0.00018259123262938644
-0.00018550908244121262,-0.00018534418267200292,-0.00018541245462764332,-0.00018516527110554258,-0.00018100874504127227
-0.0001836773555750598,-0.00018351274975055901,-0.00018358782708536873,-0.0001833868988308656,-0.00017937659103473767
-0.0001836773555750598,-0.00018351274975055901,-0.00018358782708536873,-0.0001833868988308656,-0.00017937659103473767
-0.0001804068452502819,-0.0001806659810142036,-0.00018090624135138519,-0.0001810949496430231,-0.0001795446093745503
-0.0001797527128298387,-0.0001795719822048426,-0.0001796547210850591,-0.00017960867536005325,-0.00017618823322230058
-0.00017873149699244585,-0.00017838836452553256,-0.0001784152274274649,-0.00017811834767776015,-0.00017330694695867442
-0.0001759733031565585,-0.00017589526050175552,-0.00017602278284410122,-0.0001759209878976778,-0.00017258077318897764
-0.00017473045981210788,-0.0001744644547101546,-0.0001745214877677402,-0.00017425943364705152,-0.00016994915464201504
-0.00017231784751456155,-0.00017220692132185553,-0.00017232166962443264,-0.00017215163569195882,-0.000168634797625663
-0.0001708201391825419,-0.00017059127547090354,-0.00017066012786420666,-0.0001703620441912497,-0.00016618971356572478
-0.0001685886641982887,-0.000168454970333308,-0.00016855662827396626,-0.0001682887418400324,-0.00016457094484497988
-0.00016691386414767728,-0.00016670722762598332,-0.00016677729736737427,-0.00016640597400461964,-0.00016225795731854466
-0.00016477878042482362,-0.00016463092929175396,-0.00016471772067213128,-0.0001643431508432919,-0.00016045792388529672
-0.00016298032951445892,-0.00016278750263988274,-0.00016285107899075265,-0.00016239378523043302,-0.00015823313803239023
-0.000160890846673427,-0.0001607343040351012,-0.0001608043888321361,-0.000160329749228073,-0.00015633002936724007
-0.00015900247488212095,-0.00015881804755063527,-0.00015886997260841182,-0.00015833283193063735,-0.00015417063541619606
-0.00015692795747895133,-0.00015676567129566313,-0.00015681786248096302,-0.00015626272487779012,-0.00015221633174582013
-0.00015497142545518826,-0.00015479151592981028,-0.00015482890808953277,-0.00015423211689869948,-0.0001501105178195159
-0.00015289419779102397,-0.00015272740133197123,-0.00015276161422174772,-0.00015215478828880573,-0.0001481378792039634
-0.00015088450010791951,-0.0001507061347948879,-0.0001507281832637909,-0.00015010064579232477,-0.00014607781423765038
-0.00014879552836226224,-0.00014862445684538043,-0.00014864188703411888,-0.00014801674277097773,-0.00014410534789646265
-0.00014674409111745286,-0.00014656498989701436,-0.00014657266972697828,-0.0001459464630224847,-0.0001420833476383846
-0.0001446402173993645,-0.000144464674071011,-0.00014446770254569364,-0.00014385729866995335,-0.00014011875374812707
-0.00014255671176768367,-0.0001423752389740977,-0.0001423708968108399,-0.00014177616895021616,-0.00013812568723842042
-0.00014043874335688595,-0.00014025849600159246,-0.00014025037181436144,-0.00013968310668907412,-0.00013616889379205885
-0.00013833197340048598,-0.00013814712215331392,-0.00013813395409979995,-0.00013759480477132654,-0.00013419408495353582
-0.00013620329691120656,-0.0001360183116938943,-0.00013600269251910828,-0.00013549911955717495,-0.00013224005815212018
-0.00013408154398929353,-0.00013389289383150622,-0.000133874373736588,-0.00013340624982576912,-0.00013027214341751825
-0.00013194682323208957,-0.00013175734392769053,-0.00013173779683947238,-0.0001313084910369536,-0.00012831322478106658
-0.00012981758311271342,-0.00012962518649389904,-0.000129604538322837,-0.00012921249288557496,-0.00012634117602083447
-0.00012768211767994755,-0.0001274886516994295,-0.00012746819092093595,-0.00012711367657456497,-0.00012436957748351377
-0.0001255522355796491,-0.0001253565036641868,-0.00012533624769869525,-0.00012501606303848994,-0.00012238434836400676
-0.00012342108368173734,-0.00012322431419468572,-0.0001232050535791391,-0.00012291692242778114,-0.00012039370950799055
-0.00012342108368173734,-0.00012322431419468572,-0.0001232050535791391,-0.00012291692242778114,-0.00012039370950799055
-0.00011984030753363376,-0.00012007834750360178,-0.0001202526734481663,-0.00012032222496371148,-0.00011935171186725299
-0.00011884929686812726,-0.00011862390712336722,-0.00011860506974021815,-0.00011845227467661289,-0.00011641892710712318
-0.000117656826872227,-0.00011727139498339721,-0.00011717439226877717,-0.00011681708866092612,-0.00011391371349333237
-0.00011463896596944161,-0.00011452658825828402,-0.00011454797707850232,-0.0001143934692670608,-0.00011245046903908034
-0.00011320442849408129,-0.00011289705530187045,-0.0001128351378048567,-0.00011255810191507978,-0.00011005647258259177
-0.00011056006962269288,-0.00011041215635548687,-0.00011041926857199086,-0.00011025848421348215,-0.00010830529181850457
-0.00010888898798570955,-0.00010861904399800489,-0.0001085738645738274,-0.00010832798709222547,-0.00010601297676400497
-0.00010647004191790253,-0.00010629846686439165,-0.00010629542485189105,-0.00010611273031460593,-0.00010412787523423
-0.00010465338229470811,-0.00010440693435523057,-0.0001043711212423446,-0.0001041274342031743,-0.00010191256471861425
-0.00010237721169195368,-0.00010219219727607437,-0.00010218184482014615,-0.00010196874013176195,-9.995150850366491e-05
-0.00010047539278002685,-0.00010024493295225536,-0.00010021368647452459,-9.995473497762786e-05,-9.778994332957889e-05
-9.829263931250087e-05,-9.810083639488097e-05,-9.808449977653277e-05,-9.78367250647907e-05,-9.578948083048403e-05
-9.63438818744651e-05,-9.612462581046397e-05,-9.609441916129947e-05,-9.58113811847954e-05,-9.367017231599843e-05
-9.422469571675772e-05,-9.402972250302493e-05,-9.400758588526082e-05,-9.372545265846281e-05,-9.165597138631157e-05
-9.225306820694397e-05,-9.204134807880543e-05,-9.200936532334539e-05,-9.170061124805035e-05,-8.957465303169948e-05
-9.017941897091333e-05,-8.998266142817191e-05,-8.995425453112156e-05,-8.964248372022638e-05,-8.756494933500011e-05
-8.82001327401105e-05,-8.799278096596432e-05,-8.795678682571611e-05,-8.762638505771249e-05,-8.552087234337203e-05
-8.616124511783181e-05,-8.596266918717564e-05,-8.592733334804061e-05,-8.559425421020194e-05,-8.352829072396323e-05
-8.418414114469743e-05,-8.397839148256314e-05,-8.393685465362492e-05,-8.359278214927862e-05,-8.152188615262472e-05
-8.217387632461372e-05,-8.197277011615498e-05,-8.193015623238584e-05,-8.158625565355677e-05,-7.955462957849008e-05
-8.020551641073132e-05,-7.999910661010217e-05,-7.995124461609559e-05,-7.960361056855176e-05,-7.758605463345794e-05
-7.822063008120991e-05,-7.801615833376459e-05,-7.79663346601503e-05,-7.762291689498574e-05,-7.564865253302932e-05
-7.626575158170581e-05,-7.605706603961866e-05,-7.600285825125923e-05,-7.566213345546873e-05,-7.3717154898943e-05
