0,1,2,3,4
0.995940644173658,0.9959260223213419,0.9959260004677538,0.9959200007998327,0.9959236839333465
0.9959447550186621,0.9959320452127777,0.9959323263694329,0.9959206313047192,0.9959301173430537
0.995948505221948,0.9959382868653207,0.995938968732282,0.9959197454085318,0.9959368903252205
0.9959519001090225,0.9959447315188626,0.9959459080256846,0.9959173418889186,0.9959439900349791
0.995954957664709,0.9959513425963388,0.9959530975966128,0.9959134950816818,0.9959513766645085
0.9959576980403427,0.9959580641348422,0.9959604659289892,0.9959083576423502,0.9959589845737677
0.9959601986777203,0.9959648229671506,0.9959679242950867,0.9959021058286589,0.9959667298412109
0.9959624430075096,0.9959715539352689,0.99597538163858,0.9958949771547639,0.9959745244548868
0.9959644761714391,0.9959781687839165,0.9959827278041494,0.9958872378104321,0.9959822610493492
0.9959663348724594,0.9959845802938282,0.9959898515597552,0.9958791671993453,0.9959898282552226
0.9959680514646978,0.9959907030621454,0.9959966450984321,0.9958710443135467,0.9959971154516899
0.9959696522744597,0.995996457030232,0.9960030085198776,0.9958631352971584,0.9960040172332645
0.9959711564021111,0.9960017704755615,0.9960088537412999,0.9958556823944371,0.9960104374022781
0.9959725751023824,0.9960065824142529,0.9960141076064951,0.9958488946914507,0.9960162923097018
0.9959739117101977,0.996010844359229,0.9960187140920748,0.9958429409612433,0.996021513435097
0.9959751620526475,0.9960145214088711,0.9960226355751918,0.9958379447810392,0.9960260491492742
0.9959763152696665,0.9960175926736343,0.9960258531768715,0.9958339819689951,0.9960298656465493
0.9959773549525218,0.9960200510772294,0.9960283662375674,0.9958310802790797,0.9960329470713413
0.9959782605014696,0.996021902593551,0.9960301910172643,0.9958292211976573,0.9960352948966833
0.9959790086022007,0.9960231650000544,0.9960313587407333,0.9958283436054796,0.9960369266395754
0.9959795747245784,0.9960238662424088,0.9960319131288726,0.9958283490058417,0.9960378740194354
0.995979934555906,0.9960240425138704,0.9960319075692243,0.995829107974892,0.9960381806808658
0.9959800652935588,0.9960237361560534,0.9960314020828649,0.9958304674640042,0.9960378996104642
0.995979946737213,0.9960229934859864,0.9960304602413929,0.9958322585763222,0.9960370903796555
0.9959795621380049,0.9960218626480939,0.9960291461774855,0.9958343044488964,0.9960358163419664
0.9959788987796917,0.996020391579745,0.9960275218164851,0.995836427896373,0.9960341419044623
0.9959788987796917,0.996020391579745,0.9960275218164851,0.995836427896373,0.9960341419044623
0.9959779353062851,0.996018616133875,0.9960256331173454,0.9958385040533677,0.9960321181918756
0.9959766937426271,0.9960165995467101,0.9960235540211309,0.9958402816372787,0.9960298287950119
0.9959751631786509,0.9960143681815882,0.9960213154772888,0.9958416672773465,0.9960273150984899
0.9959733461978348,0.9960119536928425,0.9960189503716099,0.9958425455394283,0.9960246230840377
0.9959712495726396,0.9960093807921159,0.9960164817824376,0.995842825949018,0.9960217904447873
0.9959688826776155,0.9960066672972814,0.99601392287875,0.9958424449408322,0.996018845843919
0.9959662566275803,0.996003824154655,0.9960112773162727,0.9958413662887723,0.9960158086636169
0.9959633834901211,0.9960008557283345,0.9960085400275779,0.9958395803322505,0.9960126891585264
0.9959602755411131,0.9959977603373955,0.9960056983403046,0.9958371021587341,0.9960094889705448
0.9959569445900128,0.9959945309982199,0.9960027333474405,0.9958339689049759,0.9960062019542472
0.9959534014057221,0.9959911563231132,0.9959996214477452,0.9958302363585699,0.9960028152535869
0.9959496552669403,0.9959876215243553,0.9959963359734229,0.9958259750558137,0.9959993105649673
0.9959457136516744,0.9959839094732071,0.9959928488251468,0.9958212660776998,0.9959956655194966
0.9959415820710708,0.995980001765771,0.9959891320408555,0.9958161967429593,0.9959918551179571
0.9959372640438028,0.9959758797516721,0.9959851592337737,0.9958108563861098,0.9959878531554147
0.995932761199374,0.9959715254869977,0.9959809068462498,0.9958053323904503,0.9959836335781012
0.9959280734922502,0.9959669225794335,0.9959763551785535,0.9957997066221719,0.9959791717227717
0.9959231995039454,0.9959620569007436,0.9959714891651008,0.9957940523836445,0.9959744453977232
0.9959181368071794,0.9959569171492775,0.9959662988840015,0.9957884319730008,0.9959694357745494
0.9959128823650001,0.9959514952527384,0.9959607797987697,0.9957828949048914,0.9959641280700404
0.9959074329380764,0.9959457866087342,0.9959549327429975,0.9957774768152318,0.9959585120079417
0.9959017854759995,0.9959397901671726,0.9959487636691372,0.995772199042078,0.9959525820600618
0.9958959374704895,0.9959335083647558,0.9959422831914341,0.9957670688471071,0.9959463374753509
0.9958898872528945,0.995926946926705,0.9959355059596373,0.9957620802179576,0.9959397821134559
0.9958836342240022,0.9959201145545792,0.9959284499044356,0.9957572151717918,0.9959329241056969
0.9958771790080686,0.9959130225221577,0.9959211353980905,0.9957524454658272,0.9959257753715743
0.99587052352831,0.9959056842029608,0.9959135843738935,0.9957477346108929,0.9959183510223594
0.9958636710057959,0.9958981145536147,0.9959058194463495,0.9957430400795771,0.9959106686852061
0.9958566258877954,0.9958903295769096,0.9958978630705667,0.9957383156009857,0.9959027477815987
0.995849393715053,0.9958823457871351,0.9958897367745063,0.9957335134390896,0.9958946087929178
0.995849393715053,0.9958823457871351,0.9958897367745063,0.9957335134390896,0.9958946087929178
0.995841975344108,0.9958741759559502,0.9958814562954231,0.9957286038886278,0.9958862683158307
0.9958343889162726,0.9958658440280793,0.9958730481383153,0.9957235068794017,0.9958777556480584
0.9958266376638379,0.9958573609310376,0.9958645231975678,0.9957181997816278,0.9958690859660247
0.995818728709553,0.9958487407624147,0.9958558938758725,0.9957126488232934,0.9958602773242825
0.9958106696715041,0.9958399959132279,0.9958471696232475,0.9957068269388306,0.9958513459241246
0.9958024680037321,0.995831137062423,0.9958383569557031,0.9957007145749363,0.9958423057886014
0.995794130755952,0.9958221730744325,0.9958294596013039,0.9956943000402303,0.9958331685669787
0.9957856644180961,0.9958131109649702,0.9958204787504166,0.9956875794880277,0.9958239434485939
0.9957770748158316,0.9958039559393722,0.9958114133943129,0.9956805565753036,0.9958146371798715
0.9957683670517419,0.9957947114972063,0.9958022607314652,0.9956732418397911,0.9958052541756223
0.9957595454904138,0.9957853795939708,0.9957930166187541,0.9956656518434415,0.9957957967124963
0.9957506137845589,0.9957759608491913,0.9957836760444814,0.9956578081359763,0.9957862651900571
0.9957415749375127,0.9957664547893195,0.9957742336009502,0.9956497360954142,0.9957766584434263
0.9957324313958827,0.9957568601134406,0.9957646839361634,0.9956414637030708,0.9957669740907319
0.9957231851649803,0.9957471749698689,0.99575502216672,0.9956330203087292,0.9957572088986129
0.9957138379390207,0.9957373972322137,0.9957452442370874,0.9956244354377122,0.9957473591497278
0.995704391237916,0.995727524764384,0.995735347213908,0.9956157376857895,0.9957374209974783
0.995694849629906,0.9957175573696893,0.9957253313509286,0.9956069456011272,0.9957273926044379
0.995685173186226,0.995707475046782,0.9957151718638393,0.995598186354912,0.9957172457046727
0.995675414784236,0.9956972983446821,0.9957048993403586,0.9955893565422458,0.9957070083003261
0.9956655699991189,0.9956870243251006,0.9956945139937563,0.995580487896002,0.9956966754150213
0.995655641946035,0.9956766539185469,0.9956840201251197,0.9955715929098412,0.9956862464086962
0.9956456330246131,0.9956661891874226,0.9956734236620356,0.9955626800219738,0.9956757220219893
0.9956355458065375,0.9956556330040435,0.9956627315640242,0.9955537542269116,0.9956651040852865
0.9956253831244445,0.9956449890601496,0.9956519515796625,0.9955448172803816,0.9956543954763116
0.9956151480841021,0.9956342618319969,0.9956410920266874,0.9955358679997096,0.995643600072216
0.9956048440608606,0.995623456503266,0.9956301615608557,0.9955269026763073,0.9956327226659377
0.9955944746859633,0.9956125788594469,0.9956191689424299,0.9955179155667276,0.9956217688503999
0.9955840438233475,0.9956016351630048,0.9956081228122775,0.9955088994302462,0.9956107448784238
0.9955735555373493,0.9955906320167764,0.9955970314876406,0.9954998460850413,0.9955996575064531
0.9955735555373493,0.9955906320167764,0.9955970314876406,0.9954998460850413,0.9955996575064531
0.9955630512646123,0.9955795886568299,0.9955859200684531,0.9954906671892847,0.9955885326964735
0.9955524488369517,0.9955684839213977,0.9955747561620062,0.9954815381319875,0.9955773340118419
0.995541807586846,0.9955573421165663,0.9955635706379974,0.9954723353065346,0.9955660963112191
0.9955311254865203,0.9955461678626715,0.9955523671988225,0.9954630636985792,0.9955548242715244
0.9955204079585392,0.995534967192345,0.995541150290785,0.9954537178757834,0.9955435245384271
0.9955096595969202,0.9955237460856724,0.9955299238977328,0.9954442934688973,0.9955322036757763
0.9954988847938685,0.995512510040037,0.9955186912357795,0.9954347878943319,0.9955208678024426
0.9954880877240969,0.9955012640258394,0.9955074547799849,0.9954252004988378,0.9955095224876734
0.9954772723104746,0.9954900124674172,0.995496216354681,0.995415532563814,0.9954981727045634
0.9954664422020216,0.9954787592397261,0.9954849772456746,0.9954057872288233,0.995486822812528
0.9954556007669066,0.9954675076823721,0.9954737383239469,0.9953959693462886,0.9954754765633643
0.9954447510995521,0.9954562606305374,0.9954625001747787,0.9953860852773462,0.9954641371283719
0.9954338960401032,0.9954450204608978,0.995451263226698,0.9953761426410456,0.995452807143762
0.9954230382039996,0.9954337891499211,0.9954400278749649,0.9953661500305458,0.9954414887711011
0.9954121800190979,0.9954225683415477,0.9954287945948628,0.9953561167104469,0.9954301837691856
0.9954013237676682,0.9954113594210741,0.9954175640408259,0.9953460523091179,0.9954188935735956
0.995390471630594,0.9954001635920214,0.9954063371283235,0.9953359665190131,0.9954076193801811
0.9953796257312448,0.9953889819528726,0.9953951150963813,0.9953258688166061,0.9953963622289023
0.9953687881767324,0.9953778155707658,0.9953838995496028,0.9953157682118445,0.9953851230847344
0.9953579610946005,0.9953666655495426,0.9953726924795002,0.9953056730350298,0.9953739029127413
0.9953471466634032,0.9953555330899304,0.9953614962658345,0.9952955907668585,0.9953627027448984
0.9953363471360731,0.9953444195400847,0.9953503136594473,0.9952855279151388,0.9953515237367687
0.9953255648554504,0.995333326435195,0.9953391477487316,0.9952754899395009,0.9953403672126987
0.9953148022617978,0.9953222555253624,0.9953280019124087,0.9952654812233476,0.9953292346987531
0.9953040618925554,0.9953112087914495,0.9953168797616462,0.9952555050904177,0.9953181279431582
0.9952933463749667,0.9953001884490864,0.9953057850747657,0.9952455638617154,0.9953070489245252
0.9952826584125186,0.9952891969414533,0.9952947217278498,0.995235658947245,0.9952959998485768
0.9952720007663746,0.9952782369218531,0.9952836936244717,0.9952257909660092,0.9952849831344879
0.995261376233137,0.9952673112274122,0.9952727046275657,0.9952159598870942,0.9952740013922593
0.9952507876203474,0.9952564228455056,0.9952617584961324,0.9952061651843754,0.9952630573927698
0.9952507876203474,0.9952564228455056,0.9952617584961324,0.9952061651843754,0.9952630573927698
0.9952402711810048,0.9952455782807977,0.9952508669208923,0.995196357768772,0.9952521636500686
0.9952297513775245,0.9952347737769178,0.9952400143919043,0.9951866479420399,0.9952413005453525
0.9952192815260061,0.9952240159700004,0.9952292160102245,0.9951769645516133,0.9952304855698492
0.9952088576854818,0.9952133082134966,0.9952184738541303,0.9951673134876919,0.9952197205540666
0.9951984832741301,0.9952026533208232,0.995207790229543,0.9951576941863784,0.9952090083018301
0.9951881609559714,0.9951920543219163,0.9951971674315159,0.9951481060447448,0.9951983517522714
0.99517789324842,0.99518151410872,0.9951866075013548,0.9951385488502239,0.9951877537606245
0.9951676824956392,0.9951710354092802,0.9951761122162689,0.9951290228960864,0.9951772170468294
0.9951575308561268,0.9951606207686943,0.9951656831098529,0.9951195290210669,0.9951667441698077
0.995147440300861,0.9951502725345788,0.9951553215019433,0.9951100686164482,0.9951563375111027
0.9951374126206501,0.9951399928480771,0.9951450285331311,0.9951006436076825,0.9951459992652592
0.9951274494406078,0.9951297836410947,0.9951348052019803,0.9950912564137364,0.995135731436441
0.9951175522399884,0.9951196466585924,0.9951246524033007,0.9950819098875655,0.9951255358408839
0.9951077223758403,0.9951095833923546,0.9951145709659914,0.9950726072417241,0.9951154141146776
0.9950979611083801,0.9950995952086035,0.9951045616887617,0.9950633519631773,0.9951053677260311
0.9950882696264933,0.9950896832923517,0.995094625372407,0.9950541477216335,0.9950953979911373
0.9950786490728557,0.9950798486884264,0.9950847628480456,0.995044998276049,0.9950855060929821
0.9950691005669011,0.9950700923259588,0.9950749750002709,0.9950359073831232,0.9950756931020447
0.9950596252243059,0.9950604150446876,0.9950652627844714,0.9950268787112179,0.9950659599978243
0.9950502241727159,0.9950508176213951,0.9950556272382364,0.995017915762936,0.995056307690384
0.9950408985631849,0.9950413007955501,0.995046069486806,0.9950090218088188,0.9950467370410808
0.9950316495771594,0.9950318652932103,0.9950365907427947,0.9950001998339861,0.9950372488817588
0.9950224784290914,0.9950225118483553,0.9950271923006331,0.9949914524988702,0.9950278440318018
0.9950133863649789,0.9950132412209614,0.9950178755263517,0.9949827821145236,0.9950185233125778
0.9950043746573174,0.9950040542113059,0.9950086418434767,0.9949741906323486,0.9950092875589469
0.9949954445970831,0.9949949516701673,0.9949994927159045,0.9949656796475179,0.9950001376276466
0.9949865974834616,0.9949859345047624,0.9949904296286838,0.994957250414858,0.9949910744025061
0.9949778346120798,0.994977003680446,0.9949814540676519,0.9949489038755558,0.9949820987965698
0.9949691572625015,0.9949681602183666,0.9949725674988483,0.9949406406927416,0.994973211751324
0.9949605666857101,0.9949594051894229,0.9949637713485726,0.994932461293798,0.9949644142333175
0.9949605666857101,0.9949594051894229,0.9949637713485726,0.994932461293798,0.9949644142333175
0.9949520968442833,0.9949507375399622,0.9949550693989838,0.9949243361933197,0.9949557112974069
0.9949436717380418,0.9949421645623323,0.9949464569974318,0.9949163342945475,0.9949470940728438
0.994935343249134,0.9949336821095116,0.9949379393411388,0.9949084120795756,0.994938570118037
0.9949271051648014,0.9949252928397635,0.9949295174100015,0.9949005738430416,0.9949301399124493
0.994918959453148,0.9949169975479407,0.9949211919423893,0.9948928196020229,0.9949218042760513
0.9949109072636131,0.9949087973247605,0.9949129637855642,0.9948851492207148,0.9949135641511014
0.9949029496515059,0.9949006932172625,0.9949048336968103,0.9948775626090894,0.9949054204575589
0.9948950875484345,0.9948926862194774,0.994896802331058,0.9948700597932503,0.9948973740709277
0.9948873217538087,0.9948847772626509,0.9948888702438843,0.9948626409428674,0.9948894258125661
0.9948796529343432,0.9948769672060581,0.9948810378986888,0.9948553063844561,0.9948815764432187
0.9948720816302947,0.9948692568288519,0.994873305675628,0.9948480566047837,0.9948738266582474
0.9948646082665651,0.9948616468236812,0.9948656738816785,0.9948408922456647,0.994866177084419
0.9948572331672915,0.9948541377924539,0.994858142761387,0.9948338140911736,0.9948586282782412
0.9948499565726672,0.9948467302444212,0.9948507125078915,0.9948268230484649,0.9948511807258059
0.9948427786568131,0.9948394245966242,0.994843383273804,0.9948199201235488,0.9948438348440464
0.9948356995456182,0.9948322211766266,0.9948361551815742,0.9948131063934575,0.9948365909832673
0.9948287193335957,0.9948251202273536,0.9948290283330081,0.9948063829762703,0.9948294494307662
0.9948218380989614,0.9948181219137744,0.9948220028176618,0.9947997510004255,0.9948224104153369
0.994815055916323,0.9948112263310918,0.9948150787198868,0.994793211574658,0.9948154741124253
0.9948083728665625,0.9948044335140536,0.994808256124372,0.9947867657597659,0.9948086406497019
0.9948017890436885,0.9947977434469664,0.9948015351200855,0.9947804145432287,0.9948019101128142
0.994795304558623,0.9947911560739812,0.9947949158025954,0.9947741588175052,0.9947952825510965
0.994788919540055,0.9947846713092272,0.9947883982747986,0.9947679993626108,0.9947887579830306
0.9947826341326396,0.9947782890463969,0.994781982561688,0.994761936833357,0.9947823364012771
0.994776448492453,0.9947720091670925,0.9947756689767736,0.9947559717511244,0.9947760177769229
0.9947703627814926,0.9947658315485545,0.9947694574935557,0.9947501045008592,0.9947698020633532
0.9947643771616451,0.9947597560704121,0.994763348252635,0.9947443353330309,0.9947636891997089
0.9947584917860399,0.9947537826186073,0.9947573413566019,0.9947386643687184,0.9947576791128515
0.9947527067903881,0.9947479110878171,0.9947514368954714,0.9947330916083146,0.9947517717184934
0.994747022285588,0.9947421413828054,0.9947456349400761,0.9947276169436731,0.9947459669219122
0.994747022285588,0.9947421413828054,0.9947456349400761,0.9947276169436731,0.9947459669219122
0.9947414720378902,0.9947364681742995,0.994739934584184,0.9947222200794794,0.9947402655135377
0.9947359764821427,0.9947309048229754,0.9947343376783856,0.9947169472407972,0.9947346648265849
0.9947305884735919,0.9947254410091738,0.994728843318728,0.9947117686245247,0.9947291667154786
0.9947253000035672,0.99472007895297,0.9947234517649561,0.9947066868780587,0.9947237709194587
0.9947201121338749,0.9947148181851088,0.9947181626684527,0.9947017015446644,0.9947184771393593
0.9947150249961696,0.9947096585804328,0.9947129758290261,0.9946968120931199,0.9947132851757378
0.9947100386531217,0.9947046000019214,0.9947078910179373,0.9946920179741298,0.9947081948175753
0.9947051530681794,0.9946996423007405,0.9947029079697134,0.994687318662477,0.9947032058328987
0.994700368098086,0.9946947853125767,0.9946980263817202,0.9946827136725744,0.9946983179660649
0.9946956834921185,0.9946900288531739,0.994693245915517,0.9946782025669673,0.9946935309363112
0.9946910988974327,0.9946853727131615,0.9946885661985566,0.9946737849604667,0.9946888444365981
0.9946866138688051,0.9946808166528444,0.9946839868260647,0.9946694605206013,0.9946842581326764
0.9946822278815336,0.9946763603973786,0.9946795073630554,0.9946652289647944,0.9946797716624112
0.9946779403463668,0.9946720036326454,0.9946751273464697,0.9946610900547127,0.9946753846354001
0.9946737506253964,0.9946677460020561,0.9946708462874138,0.9946570435883028,0.994671096632908
0.9946696580479311,0.9946635871044524,0.994666663673465,0.9946530893900711,0.9946669072081316
0.9946656619254861,0.9946595264931952,0.9946625789710066,0.9946492273001923,0.9946628158867845
0.9946617615651688,0.9946555636764681,0.9946585916275485,0.9946454571630198,0.9946588221679857
0.9946579562809049,0.994651698118756,0.9946547010739867,0.9946417788155505,0.9946549254615787
0.9946542454019047,0.9946479292432523,0.9946509067265884,0.9946381920761146,0.9946511253494718
0.9946506282787003,0.9946442564353991,0.9946472079890214,0.994634696734294,0.9946474212586398
0.9946471042870937,0.9946406790475968,0.9946436042546396,0.9946312925427393,0.9946438124580572
0.9946436728285277,0.9946371964038483,0.9946400949078952,0.994627979209525,0.9946402984030502
0.994640333327406,0.9946338078042888,0.9946366793249671,0.9946247563916323,0.994636878462743
0.9946370852274441,0.9946305125304141,0.9946333568747139,0.994621623691314,0.994633551991388
0.9946339279866557,0.9946273098502606,0.9946301269194426,0.9946185806544278,0.9946303183287877
0.9946308610708317,0.9946241990229799,0.9946269888150806,0.9946156267701418,0.9946271768018293
0.9946278839464621,0.9946211793029078,0.9946239419110251,0.9946127614723577,0.9946241267256749
0.9946249960735393,0.9946182499429574,0.9946209855496827,0.9946099841426065,0.9946211674047157
0.9946221968986696,0.9946154101972348,0.994618119065732,0.9946072941141867,0.9946182981332954
0.9946194858488635,0.9946126593228187,0.9946153417851582,0.9946046906772833,0.9946155181962024
0.9946168623262965,0.9946099965806914,0.9946126530241172,0.9946021730847938,0.9946128268689465
0.9946143257042527,0.9946074212358446,0.9946100520876958,0.9945997405585805,0.9946102234178378
0.9946118753243726,0.9946049325566265,0.9946075382686367,0.9945973922958773,0.9946077070998999
0.9946095104952459,0.9946025298134241,0.994605110846097,0.9945951274755964,0.9946052771626493
0.9946072304923085,0.9946002122768,0.9946027690845104,0.9945929452643075,0.9946029328437822
0.9946050345589346,0.9945979792152235,0.9946005122326123,0.9945908448216942,0.9946006733708079
0.994602921908563,0.9945958298925429,0.9945983395226821,0.9945888253053319,0.9945984979606712
0.9946008917276529,0.9945937635653476,0.9945962501700454,0.9945868858746711,0.994596405819401
0.9945989431792391,0.9945917794803675,0.9945942433728641,0.9945850256941534,0.9945943961418203
0.9945970754068516,0.9945898768720411,0.9945923183122318,0.9945832439354254,0.994592468111347
0.9945952875385625,0.9945880549603698,0.9945904741525758,0.9945815397786597,0.994590620899908
0.9945935786909454,0.994586312949152,0.9945887100423522,0.9945799124130207,0.9945888536679821
0.9945919479727575,0.9945846500246691,0.9945870251150111,0.9945783610363481,0.9945871655647797
0.99459039448819,0.9945830653548683,0.9945854184901941,0.9945768848541539,0.9945855557285599
0.9945889173395721,0.99458155808906,0.994583889275119,0.9945754830780454,0.9945840232870786
0.9945875156294585,0.9945801273581247,0.9945824365660988,0.9945741549237048,0.9945825673581542
0.9945861884620673,0.9945787722751999,0.9945810594501397,0.994572899608554,0.9945811870503332
0.9945849349440806,0.9945774919367978,0.99457975700656,0.9945717163492422,0.9945798814636341
0.9945837541848499,0.99457628542429,0.9945785283085721,0.9945706043590847,0.9945786496903474
0.9945826452960779,0.9945751518056802,0.9945773724247785,0.9945695628455714,0.9945774908158624
0.994581607391073,0.994574090137583,0.9945762884205331,0.9945685910080534,0.9945764039194904
0.9945806395836825,0.9945730994673194,0.9945752753591312,0.994567688035697,0.9945753880752645
0.9945797409870184,0.9945721788350439,0.9945743323027991,0.9945668531057779,0.9945744423526984
0.9945789107120921,0.9945713272758214,0.9945734583134669,0.994566085382368,0.9945735658174829
0.9945781478664616,0.9945705438215823,0.9945726524533135,0.9945653840154468,0.9945727575321035
0.9945774515529872,0.9945698275028917,0.9945719137850915,0.9945647481404514,0.9945720165563732
0.9945768208687746,0.9945691773504868,0.9945712413722402,0.9945641768782594,0.994571341947872
0.9945762549043627,0.9945685923965449,0.9945706342788116,0.9945636693355833,0.9945707327622957
0.9945757527431954,0.9945680716756639,0.9945700915692357,0.9945632246057396,0.9945701880537163
0.9945753134613957,0.9945676142255466,0.9945696123079595,0.994562841769746,0.9945697068747635
0.9945749361278409,0.9945672190873993,0.9945691955589983,0.9945625198976874,0.9945692882767374
0.9945746198045193,0.9945668853060602,0.9945688403854371,0.9945622580502919,0.9945689313096675
0.9945743635471374,0.9945666119298895,0.9945685458489215,0.9945620552806462,0.9945686350223331
0.9945741664059297,0.9945663980104568,0.9945683110091743,0.9945619106359884,0.9945683984622609
0.9945740274266239,0.9945662426020684,0.9945681349235724,0.9945618231595107,0.9945682206757169
0.9945739456515035,0.9945661447611809,0.9945680166468099,0.9945617918921158,0.9945681007077075
0.994573920120512,0.9945661035457474,0.9945679552306717,0.9945618158740714,0.9945680376020029
0.9945739498723488,0.9945661180145412,0.9945679497239311,0.9945618941465195,0.9945680304011956
0.9945740339455069,0.9945661872265008,0.994567999172383,0.994562025752804,0.9945680781468024
0.9945741713792164,0.9945663102401323,0.9945681026190105,0.9945622097395896,0.9945681798794154
0.9945743612142626,0.9945664861130016,0.9945682591042843,0.9945624451577583,0.994568334638906
0.9945746024936586,0.9945667139013415,0.9945684676665814,0.9945627310630725,0.9945685414646819
0.9945748942631656,0.9945669926597908,0.9945687273427101,0.9945630665166129,0.9945687993959932
0.9945752355716578,0.9945673214412756,0.9945690371685191,0.9945634505849978,0.9945691074722848
0.994575625471343,0.9945676992970368,0.9945693961795713,0.9945638823404054,0.994569464733585
0.9945760630178548,0.9945681252767989,0.9945698034118569,0.9945643608604212,0.9945698702209242
0.9945765472702374,0.9945685984290719,0.9945702579025223,0.9945648852277429,0.9945703229767716
0.9945770772908493,0.9945691178015701,0.9945707586905917,0.9945654545297719,0.9945708220454802
0.9945776521452143,0.9945696824417326,0.9945713048176598,0.9945660678581276,0.9945713664737301
0.9945782709018454,0.9945702913973211,0.9945718953285361,0.9945667243081184,0.9945719553109592
0.9945789326320699,0.9945709437170748,0.9945725292718274,0.9945674229782022,0.9945725876097726
0.9945796364098788,0.994571638451398,0.994573205700444,0.9945681629694672,0.9945732624263232
0.9945803813118191,0.9945723746530595,0.9945739236720247,0.9945689433851614,0.994573978820656
0.9945811664169453,0.9945731513778806,0.9945746822492743,0.9945697633302937,0.9945747358570143
0.994581990806838,0.9945739676853951,0.9945754805002175,0.994570621911324,0.9945755326041019
0.9945828535656969,0.9945748226394631,0.9945763174983704,0.9945715182359585,0.994576368135304
0.994583753780505,0.9945757153088275,0.9945771923228376,0.9945724514130565,0.9945772415288656
0.9945846905412616,0.9945766447676029,0.9945781040583463,0.9945734205526516,0.994578151868031
0.9945856629412736,0.99457761009569,0.9945790517952273,0.9945744247660873,0.9945790982411497
0.9945866700774952,0.9945786103791148,0.9945800346293572,0.994575463166258,0.9945800797417522
0.9945877110509019,0.9945796447102913,0.994581051662075,0.994576534867949,0.9945810954686038
0.9945887849668841,0.9945807121882118,0.9945821020000873,0.9945776389882572,0.9945821445257417
0.9945898909356456,0.9945818119185711,0.9945831847553742,0.9945787746470817,0.9945832260225029
0.9945910280725948,0.9945829430138307,0.9945842990451078,0.9945799409676619,0.9945843390735503
0.9945921954987132,0.9945841045932337,0.9945854439915935,0.9945811370771497,0.9945854827989014
0.9945933923408942,0.9945852957827802,0.9945866187222422,0.9945823621071926,0.9945866563239676
0.9945946177322413,0.9945865157151728,0.9945878223695775,0.994583615194514,0.9945878587796066
0.9945958708123239,0.9945877635297435,0.9945890540712845,0.9945848954814711,0.9945890893021931
0.9945971507273841,0.9945890383723728,0.9945903129702974,0.994586202116579,0.9945903470337085
0.9945984566304988,0.9945903393954079,0.9945915982149287,0.9945875342549856,0.9945916311218534
0.9945997876816975,0.9945916657575912,0.9945929089590344,0.9945888910588903,0.9945929407201802
0.99460114304804,0.9945930166240039,0.9945942443622121,0.9945902716978985,0.9945942749882466
0.9946025219036622,0.9945943911660312,0.9945956035900259,0.9945916753493081,0.9945956330917873
0.9946039234297951,0.9945957885613527,0.9945969858142509,0.9945931011983277,0.9945970142029016
0.9946053468147678,0.9945972079939608,0.9945983902131316,0.9945945484382267,0.9945984175002516
0.9946067912539986,0.9945986486542086,0.994599815971644,0.9945960162704233,0.99459984216927
0.9946082559499867,0.9946001097388856,0.994601262281758,0.9945975039045143,0.9946012874023702
0.9946097401123066,0.9946015904513219,0.9946027283426897,0.994599010558256,0.9946027523991564
0.9946112429576153,0.9946030900015165,0.9946042133611402,0.9946005354575047,0.9946042363666281
0.9946127637096736,0.9946046076062873,0.9946057165515155,0.9946020778361266,0.9946057385193766
0.9946143015993871,0.9946061424894396,0.9946072371361219,0.9946036369358867,0.994607258079768
0.9946158558648673,0.9946076938819463,0.9946087743453373,0.9946052120063276,0.994608794278112
0.9946174257515122,0.9946092610221386,0.9946103274177547,0.9946068023046469,0.9946103463528122
0.9946190105121075,0.9946108431559001,0.9946118956002981,0.9946084070955832,0.9946119135504977
0.9946206094069443,0.9946124395368601,0.9946134781483124,0.994610025651316,0.9946134951261347
0.9946222217039503,0.9946140494265837,0.9946150743256287,0.9946116572513886,0.994615090343118
0.9946238466788314,0.9946156720947525,0.9946166834046074,0.9946133011826565,0.9946166984733427
0.9946254836152183,0.9946173068193348,0.9946183046661624,0.9946149567392653,0.994618318797258
0.9946271318048143,0.9946189528867404,0.9946199373997706,0.9946166232226602,0.9946199506039046
0.9946287905475405,0.9946206095919607,0.9946215809034696,0.9946182999416269,0.9946215931909365
0.9946304591516727,0.99462227623869,0.9946232344838482,0.9946199862123616,0.9946232458646322
0.9946321369339683,0.9946239521394284,0.9946248974560331,0.9946216813585692,0.9946249079398963
0.99463382321978,0.9946256366155665,0.9946265691436756,0.9946233847115852,0.9946265787402537
0.9946355173431531,0.9946273289974513,0.9946282488789405,0.9946250956105165,0.9946282575978411
0.9946372186469074,0.9946290286244351,0.9946299360024999,0.994626813402397,0.9946299438533968
0.9946389264827007,0.9946307348449075,0.9946316298635349,0.994628537442352,0.9946316368562512
0.9946406402110773,0.9946324470163127,0.9946333298197445,0.994630267093766,0.9946333359643212
0.9946423592014998,0.9946341645051553,0.9946350352373636,0.9946320017284489,0.9946350405441089
0.9946440828323668,0.994635886686994,0.99463674549119,0.9946337407267952,0.994636749970706
0.9946458104910195,0.9946376129464274,0.9946384599646194,0.994635483477933,0.9946384636278058
0.994647541573738,0.9946393426770737,0.9946401780496882,0.9946372293798562,0.9946401809077221
