0,1,2,3,4
0.0003102026047665853,0.0003102303945643087,0.00031043261427213535,0.0003101640042170668,0.00030988281405569686
0.0003077999663934717,0.00030781602512089574,0.000308010702445776,0.00030776961431299116,0.00030751786068649445
0.00030533226969272893,0.00030533480002691883,0.00030552645714291806,0.0003053184438454226,0.00030509943539580196
0.0003028096749479412,0.0003028003204503182,0.00030298727593223914,0.0003028141701857706,0.0003026325332453059
0.00030022680342768246,0.00030020557919995916,0.00030039121607073905,0.0003002558523213042,0.0003001131887163075
0.0002975907582243358,0.0002975598614211477,0.00029774364282664976,0.00029764606818290983,0.0002975442624699691
0.0002948991660824208,0.0002948597744677668,0.00029504417647238727,0.0002949846177017535,0.0002949232053002782
0.00029215744411108106,0.00029211200294359917,0.00029229694309365845,0.00029227354504127623,0.00029225182074867436
0.00028936521414014234,0.00028931540487376175,0.00028950250589123523,0.00028951325041272975,0.0002895287239512672
0.0002865269510150666,0.0002864750641211224,0.00028666421904976255,0.0002867056092904156,0.00028675538894967886
0.0002836435530578837,0.00028359120746812474,0.0002837832160976953,0.00028385155728954926,0.000283931487349539
0.00028071888999208546,0.0002806678689840237,0.0002808623339755736,0.0002809530114675023,0.00028105861815935003
0.00028071888999208546,0.0002806678689840237,0.0002808623339755736,0.0002809530114675023,0.00028105861815935003
0.00027787360328300264,0.0002778637107413902,0.0002779343601667741,0.0002779891439157663,0.0002781817692015495
0.0002748536226490991,0.00027481163181395106,0.0002749819299292257,0.0002750718647082474,0.00027522385509120146
0.000271677942749769,0.00027162324136414793,0.0002718721282858648,0.00027202504919373634,0.00027214141894823265
0.00026868106636627646,0.0002686530728525416,0.0002688207329156638,0.0002689591502077645,0.0002691177233127689
0.00026547735875586314,0.00026542986485190035,0.0002656501749766545,0.0002658367682933112,0.0002659681076642143
0.000262370980854461,0.0002623400900135464,0.00026250641065816147,0.00026269258516472535,0.00026283826066326
0.00025912171183490977,0.0002590783761231597,0.0002592715085710514,0.0002594974649696271,0.0002596141819393227
0.00025591827470259563,0.00025588427917595146,0.00025603821220704967,0.00025627338919152233,0.0002563870887050879
0.00025261362172007094,0.0002525708164836144,0.00025273578125438646,0.00025300318543242887,0.00025308782689003256
0.0002493254106227941,0.0002492872009341298,0.00024942306655600813,0.00024970131710141415,0.0002497739371959216
0.00024596380220753155,0.000245919058658687,0.0002460576588679184,0.000246358082835683,0.00024640391035325975
0.00024260222731968276,0.00024255939070271665,0.00024267691791843507,0.00024298331718358807,0.000243014392743495
0.00023918593892401077,0.00023913836901816408,0.0002392555235419131,0.0002395719551879874,0.00023958082656402445
0.00023576094689179648,0.00023571412705145533,0.00023581727832484368,0.000236131019676605,0.00023612685255536167
0.00023229411948217044,0.0002322442423233635,0.00023234719901482536,0.00023265836386807134,0.00023263828004574483
0.000228814530386962,0.00022876527170444418,0.00022886056152597874,0.00022915932690090857,0.00022913062787351942
0.0002253024066068252,0.00022525168703445072,0.00022534865001225208,0.00022563360143540364,0.00022559601426768342
0.0002217763912588581,0.00022172671657741104,0.00022182139750368478,0.00022208550423158103,0.0002220448527122635
0.0002182249850120135,0.0002181752621008309,0.00021827390752118133,0.00021851585607120927,0.0002184730642963548
0.00021466041411182202,0.00021461232711288635,0.0002147127891545195,0.00021492830937635103,0.00021488781846999897
0.00021107630096875625,0.00021102925542038127,0.00021113549816264638,0.00021132432308542523,0.00021128729214125964
0.00020748091344777885,0.00020743597285188104,0.00020754660159299202,0.00020770705816476975,0.00020767656167835133
0.00020387102664214186,0.00020382779491740917,0.000203945028945861,0.00020407826635711218,0.00020405510881335028
0.00020025244312156214,0.00020021150124030772,0.00020033411595728228,0.00020044068821770608,0.00020042663375214622
0.00019662385109373517,0.00019658484105304912,0.00019671373535342876,0.0001967961279337645,0.00019679134468443787
0.00019298948786733807,0.00019295262696784448,0.00019308649693190155,0.00019314693164572261,0.0001931520191386133
0.00018934917126106588,0.0001893140799242313,0.00018945288776089477,0.00018949479928783875,0.00018950924752506008
0.00018570611502493044,0.0001856727623172299,0.00018581509684560468,0.00018584169974038766,0.00018586517899842517
0.00018206077365326835,0.0001820287637380647,0.00018217401121540635,0.000182189141810639,0.00018222058921766568
0.000178415667276727,0.00017838483195763784,0.00017853157263778905,0.0001785387453347729,0.00017857719703281053
0.000178415667276727,0.00017838483195763784,0.00017853157263778905,0.0001785387453347729,0.00017857719703281053
0.00017485568836766722,0.00017482770349206266,0.00017490270192766898,0.00017485281265944454,0.00017499194038714613
0.00017122554313574168,0.00017111338651848624,0.00017135685801355973,0.00017122697835387655,0.00017152249200681153
0.00016754945651935505,0.00016720093776156775,0.00016783594179404333,0.00016745603538123583,0.0001683594793398996
0.00016405857698777572,0.00016327557583614092,0.00016451798650480876,0.0001635529611993881,0.0001658176586748646
0.00016045475390973624,0.00015900779614268313,0.00016131148260395853,0.00015951711612491323,0.00016383579240222547
0.00015687660937739774,0.000154613620836498,0.00015822385363509328,0.00015533495441925158,0.0001624509620423177
0.0001530808972144485,0.00014989236817870743,0.0001551096304480783,0.00015101243326907327,0.0001614446222499143
0.0001491125059825694,0.0001449823689503009,0.00015190895898669197,0.0001465420765936105,0.0001606907099921335
0.0001447960745982642,0.0001397657673191488,0.00014848360520605257,0.00014192466699983753,0.00015993226996211907
0.00014014858852801415,0.0001343360853297062,0.00014476285305678932,0.00013715050901892185,0.00015899304328828272
0.00013459678634677734,0.00012806286608938426,0.0001402603479782965,0.00013192960758708744,0.0001574562729291913
0.00012900789319472355,0.0001220171026591905,0.00013584679039598454,0.00012699073516962443,0.00015558750175129294
0.00012320805971967222,0.00011606401022857541,0.0001309370845186677,0.00012182410560813535,0.00015306504576691567
0.00011685846073047646,0.00010973190215771436,0.0001252817097455673,0.0001162838239108855,0.0001495510974388076
0.00011008756535398542,0.00010317332178520072,0.00011917701593468845,0.00011061150131220994,0.00014509981794528506
0.00010301851170179972,9.654879977888743e-05,0.00011252467017815423,0.00010468767420402796,0.00013960994856320838
9.573714265613968e-05,8.986266274493437e-05,0.0001054922917235287,9.862640583286566e-05,0.00013314159889323514
8.833036815160418e-05,8.319708999996038e-05,9.8046133287874e-05,9.234344056314934e-05,0.00012567686817391237
8.087720442542572e-05,7.655820997500274e-05,9.032875319984312e-05,8.591127058903804e-05,0.00011731377344386556
7.345651392391266e-05,7.000198313545636e-05,8.236022460965155e-05,7.928584865910746e-05,0.00010811245633254766
6.613493604600967e-05,6.35339033532844e-05,7.426648923213917e-05,7.252236375959007e-05,9.820972053900594e-05
5.896954492733555e-05,5.718540611469443e-05,6.609242970920445e-05,6.560502823077189e-05,8.77201002895998e-05
5.200010293147275e-05,5.095196542479068e-05,5.7941494644904876e-05,5.8579565222177225e-05,7.68033770915608e-05
4.5251358182960875e-05,4.4840849266705915e-05,4.98596149183894e-05,5.1447687804969396e-05,6.560084996076724e-05
3.8729534324233135e-05,3.883379825022277e-05,4.192120647853918e-05,4.4248556304695866e-05,5.4274806567493366e-05
3.242544495361744e-05,3.291758389408321e-05,3.4157720548271845e-05,3.69933592836886e-05,4.2967399634174376e-05
2.6314292178488563e-05,2.70621382603375e-05,2.661130016102443e-05,2.971537258138811e-05,3.1823673571551376e-05
2.0359680726607318e-05,2.1240606150256314e-05,1.9291523423591954e-05,2.2429394299660026e-05,2.0965284713309928e-05
1.4515575639101023e-05,1.5416979775946938e-05,1.2209606022429912e-05,1.516252294617804e-05,1.050427226658686e-05
8.730730277041188e-06,9.559503006874494e-06,5.352931170070345e-06,7.929044620433763e-06,5.268239298606836e-07
8.730730277041188e-06,9.559503006874494e-06,5.352931170070345e-06,7.929044620433763e-06,5.268239298606836e-07
3.2708811919949994e-06,4.0889091069108464e-06,-1.0373965972410735e-06,9.036850176703322e-07,-8.867597981506205e-06
-2.542891605397767e-06,-2.009453121335712e-06,-7.470538720088344e-06,-6.16123579025568e-06,-1.7595545578599127e-05
-8.864557746566334e-06,-8.654853695162646e-06,-1.4124168869031958e-05,-1.3429242089977955e-05,-2.5926263223366984e-05
-1.4727483150385793e-05,-1.4671432047225782e-05,-2.016930955978434e-05,-2.027435471307869e-05,-3.3480060608646545e-05
-2.1133736917934015e-05,-2.135357604429381e-05,-2.6460021533428816e-05,-2.7248412951325625e-05,-4.052926204521098e-05
-2.7390351695065195e-05,-2.7750613090046474e-05,-3.243450892926493e-05,-3.3932581153876704e-05,-4.692539227957549e-05
-3.4080467649537014e-05,-3.462235724021269e-05,-3.861450372061656e-05,-4.0663459492847356e-05,-5.28775843629921e-05
-4.075192971902393e-05,-4.1359638923134995e-05,-4.4653809249603215e-05,-4.718196898583264e-05,-5.833376625161447e-05
-4.7740771483299045e-05,-4.8411375234065134e-05,-5.087450723974274e-05,-5.369732914168569e-05,-6.346329797533643e-05
-5.47427309667129e-05,-5.538147303372147e-05,-5.706004868128962e-05,-6.005193039240918e-05,-6.8273085980786e-05
-6.193939034514244e-05,-6.252720054689724e-05,-6.340311209496394e-05,-6.637753673903484e-05,-7.290380291611214e-05
-6.91173000390789e-05,-6.958487087953949e-05,-6.9760697687207e-05,-7.2579353309135e-05,-7.739156447062442e-05
-7.636432468703167e-05,-7.669554765061008e-05,-7.623990859751945e-05,-7.874091517508947e-05,-8.184973562121785e-05
-8.352690051716032e-05,-8.36807508753963e-05,-8.273824155062733e-05,-8.480544695738023e-05,-8.632148096850503e-05
-9.064082009160061e-05,-9.061450296331071e-05,-8.930672984118483e-05,-9.08257409265607e-05,-9.089109068390103e-05
-9.759684790154306e-05,-9.737660859553132e-05,-9.586662658708463e-05,-9.676740392699849e-05,-9.559302457715455e-05
-0.00010440708977546873,-0.00010400606168443343,-0.00010243398810457277,-0.0001026631066555197,-0.00010048099632205017
-0.00011099872942027154,-0.00011042534900660263,-0.0001089458254704663,-0.00010849113075287507,-0.00010557190732069271
-0.00011737838912474154,-0.00011665854358310754,-0.0001153992348601965,-0.00011427062626857849,-0.0001108891004004522
-0.00012350448530710996,-0.00012266087059447896,-0.00012174454613554185,-0.000119986681861658,-0.00011642844008750647
-0.00012938819468329818,-0.00012845298215746748,-0.00012797155896623267,-0.00012564919364860104,-0.0001221858303410628
-0.00013501400049840184,-0.0001340152718097219,-0.00013404378748818908,-0.00013124667969617915,-0.00012813717443099857
-0.00014040126605124417,-0.00013937022663553452,-0.00013995177216783472,-0.00013678270161339372,-0.00013425631037639591
-0.0001455543700339806,-0.00014451659923276705,-0.00014567243238109242,-0.00014224743551449968,-0.00014050359742542642
-0.00015049989562173287,-0.0001494796543800278,-0.00015120180940355468,-0.0001476402417399769,-0.0001468379235782252
-0.0001552550583139913,-0.00015426995721204244,-0.00015652970506498817,-0.00015295219842601746,-0.0001532105406590516
-0.00015984994904499227,-0.0001589138662127529,-0.000161659549042873,-0.0001581801158815722,-0.0001595732778680577
-0.0001643074314611516,-0.00016342763281658375,-0.00016659233858347573,-0.0001633158298288261,-0.0001658754343144059
-0.00016865638811081935,-0.0001678358527778882,-0.00017133846581550747,-0.0001683549223261023,-0.00017206942849300948
-0.00017291896461354834,-0.00017215519926028875,-0.00017590735358821152,-0.00017329017294471182,-0.00017810932756111167
-0.00017291896461354834,-0.00017215519926028875,-0.00017590735358821152,-0.00017329017294471182,-0.00017810932756111167
-0.000177013454194633,-0.00017625458259931228,-0.00018022247927587442,-0.00017805879207019327,-0.00018393723867516452
-0.00018116358293349,-0.00018047602897649693,-0.00018447514814186078,-0.00018275794756573342,-0.00018952100264879086
-0.00018541785960320408,-0.00018479397031193208,-0.0001887238515304642,-0.00018743569338877384,-0.00019492461694083012
-0.0001894545878028396,-0.0001888222787292404,-0.00019268227457384658,-0.00019186729814193922,-0.0001999825151638966
-0.00019360121461951046,-0.0001929941011262264,-0.0001966577765901608,-0.00019625564842677573,-0.00020478456713720895
-0.0001976211525746863,-0.00019699155014811013,-0.00020044987315118824,-0.0002004446952394394,-0.00020924650010930912
-0.0002017029407673578,-0.00020106890386776608,-0.00020424533230255977,-0.00020455751511852118,-0.00021343234188679372
-0.00020545020102691777,-0.00020473086316721931,-0.00020769159076858504,-0.00020832327638719756,-0.00021718335674563303
-0.00020911196071968103,-0.00020814264340666378,-0.000211453397165381,-0.0002123920409677825,-0.00022078867304746306
-0.00021286814164983694,-0.0002119523926490421,-0.00021500200690714497,-0.00021614539848033466,-0.0002240504240306511
-0.00021690336662025765,-0.0002160458211045862,-0.00021850113731305618,-0.00021962351730857747,-0.00022714606745302262
-0.00022054592777199887,-0.00021957843284294855,-0.0002219197175968241,-0.00022302775318823004,-0.00022996606720119853
-0.00022433745276832697,-0.00022340476843130865,-0.0002253623764444786,-0.00022630083240292485,-0.00023265718403548224
-0.00022784765697757801,-0.00022685469444702058,-0.00022872488779550454,-0.00022949818299957726,-0.00023515215738355633
-0.00023139195207937878,-0.00023042862855138246,-0.00023206355939127025,-0.00023257270028589127,-0.0002375539513526962
-0.00023469858626435882,-0.00023370793094838166,-0.00023531059023774322,-0.00023555844833998173,-0.00023983125383843226
-0.00023796137599617606,-0.00023700087852952933,-0.0002384976007354072,-0.00023842889642275696,-0.00024205621221236347
-0.00024101332434539263,-0.00024004943447847207,-0.00024157956152441354,-0.00024120778256563665,-0.0002442161385740476
-0.0002439756430646852,-0.0002430448782182423,-0.0002445729270222961,-0.0002438809313028445,-0.00024635996533947646
-0.00024674738313075175,-0.0002458293858677649,-0.00024744717791403813,-0.00024646459664087603,-0.00024848191516065775
-0.0002494060115860951,-0.00024852301350026043,-0.0002502103103503021,-0.00024895107186093427,-0.00025061198818415563
-0.00025189223418219315,-0.00025103074745748286,-0.000252842028635127,-0.0002513509545478642,-0.0002527443183328509
-0.0002542571695403156,-0.0002534294891211738,-0.0002553466046224788,-0.0002536596390739298,-0.0002548932732778785
-0.0002564676463314049,-0.00025566363146014345,-0.0002577116600407648,-0.0002558834730909404,-0.00025704951133273253
-0.0002585586689157193,-0.00025778385162611775,-0.00025994077694839956,-0.00025801913320635806,-0.00025921493491588767
-0.00026051310281525276,-0.0002597590650105656,-0.0002620279913466008,-0.00026006983365216036,-0.00026137590505442994
-0.0002623557001838348,-0.00026162373900265117,-0.0002639778339376788,-0.00026203265543521705,-0.00026352517244097043
-0.00026407874518575577,-0.0002633617108266434,-0.0002657894695284981,-0.00026390861462913544,-0.00026564569180046165
-0.0002657000426779755,-0.0002649970532155983,-0.00026746893943559554,-0.00026569490113796754,-0.00026772449729912316
-0.00026721697882677985,-0.0002665222878040901,-0.0002690192314396408,-0.000267391153060295,-0.0002697430217378316
-0.00026721697882677985,-0.0002665222878040901,-0.0002690192314396408,-0.000267391153060295,-0.0002697430217378316
-0.00026883983262024314,-0.00026834327386911325,-0.0002704340112641533,-0.0002689122311586777,-0.0002716687546152344
-0.00027017258748337364,-0.0002694449365129086,-0.00027186124043464396,-0.0002705174774541644,-0.00027364170680500746
-0.00027117372513827304,-0.0002704143755226687,-0.0002730043759186894,-0.0002719681101802958,-0.00027530266182479603
-0.0002724893299112183,-0.00027185684015975433,-0.00027412476309437333,-0.00027327075472859553,-0.0002769352517136126
-0.00027344333555532127,-0.00027271326817949717,-0.00027507568088373,-0.00027447578408597864,-0.00027837926403975153
-0.00027455145325348715,-0.00027389388418844885,-0.00027601729345547605,-0.00027558488842997634,-0.0002797373553005197
-0.0002754113675495911,-0.00027469542287084575,-0.0002768280321387189,-0.00027659931181455344,-0.0002809040965546729
-0.00027633953786312043,-0.00027567136970388487,-0.0002776085681504742,-0.00027751536041424217,-0.000281947675246374
-0.00027708682520124003,-0.00027638670824358503,-0.0002782860089853195,-0.0002783338698085091,-0.0002828070379549714
-0.00027784838973737825,-0.00027718296172412303,-0.00027892361354668496,-0.00027905365675857556,-0.00028352849347000673
-0.00027847014123478684,-0.00027779118797300445,-0.0002794767138624644,-0.0002796765760617221,-0.0002840791571641028
-0.0002790721296844332,-0.00027842161508396645,-0.0002799840992060635,-0.0002802033055664302,-0.00028449298302145554
-0.00027955870517087477,-0.00027890746826758595,-0.0002804174658353925,-0.0002806364249851742,-0.00028475543104832386
-0.0002800034243219004,-0.00027937773269036745,-0.00028079967946557797,-0.00028097779144266213,-0.00028489342366843376
-0.0002803466939222969,-0.0002797286597295025,-0.00028111193708052127,-0.00028123041672793557,-0.00028490394472381706
-0.00028063342571429847,-0.00028003914385659444,-0.00028136687419784363,-0.00028139705983449247,-0.00028480938066908357
-0.0002808264040608028,-0.00028024449766700013,-0.000281551344560819,-0.00028148033329750913,-0.0002846132642849981
-0.00028095302261934706,-0.00028039291478951017,-0.00028167163975664983,-0.000281483321803775,-0.0002843342848521379
-0.0002809900847075315,-0.00028044410016586706,-0.00028171824338043357,-0.0002814090528279245,-0.0002839788395003579
-0.00028095440446117655,-0.0002804276145544092,-0.0002816938164596005,-0.00028126017168234545,-0.0002835619329833168
-0.0002808317031728469,-0.0002803185744697854,-0.00028159149875148026,-0.0002810393515008797,-0.0002830901703955868
-0.0002806325317445122,-0.000280135397649024,-0.0002814122190500909,-0.00028074887338724083,-0.0002825746230845475
-0.00028034840197159716,-0.000279863084529048,-0.0002811513442002988,-0.0002803908921656202,-0.00028202033876495
-0.0002799863099096005,-0.0002795135564417233,-0.00028080938388752553,-0.00027996718759190327,-0.0002814343187539768
-0.0002795416246553354,-0.0002790782624540041,-0.00028038373485772663,-0.0002794793291039651,-0.00028081909333844447
-0.0002790194128094317,-0.00027856542761022776,-0.0002798752896001846,-0.00027892854711736705,-0.0002801777354464439
-0.00027841768851927007,-0.00027797077469446667,-0.00027928263973538435,-0.00027831585606663556,-0.00027950999778441824
-0.0002777405612256783,-0.00027730049471938467,-0.0002786090242309655,-0.0002776419972582229,-0.0002788155247596217
-0.0002769878767256192,-0.00027655314620918454,-0.0002778544282014063,-0.00027690753892940003,-0.0002780910847300604
-0.00027616331467172146,-0.00027573381047272654,-0.0002770214497566369,-0.00027611286604749643,-0.00027733486586068834
-0.00027616331467172146,-0.00027573381047272654,-0.0002770214497566369,-0.00027611286604749643,-0.00027733486586068834
-0.00027516905241611693,-0.0002748854843284556,-0.00027599528612066667,-0.0002751591960364432,-0.00027641617247230904
-0.0002743635285521944,-0.0002739154165089636,-0.00027513169319581354,-0.00027430316525075724,-0.00027572542683890585
-0.0002733377637040628,-0.0002728611158818972,-0.00027414385694970273,-0.0002734156666408949,-0.00027489092737787417
-0.0002721941382507165,-0.0002718151663781952,-0.00027296491611109193,-0.0002723370982445266,-0.00027389012758326144
-0.00027106241602809275,-0.0002706223218255381,-0.00027180893307887904,-0.0002712697215944707,-0.00027292872109073506
-0.00026982900011139437,-0.00026944658657400677,-0.0002705382339005323,-0.00027008923979859775,-0.0002718423355807738
-0.0002685821240249985,-0.00026816493595111424,-0.0002692632357705087,-0.0002688972927248908,-0.00027074539415191003
-0.00026725435992741207,-0.0002668761750177082,-0.00026790005603765873,-0.00026761369905150466,-0.0002695377506986101
-0.000265901405409185,-0.000265505392471546,-0.00026651875926930594,-0.00026630146686550175,-0.0002682911874082807
-0.000264482746849811,-0.0002641145724122319,-0.00026506881935604425,-0.0002649118589063662,-0.0002669448281617227
-0.000263033546884502,-0.0002626581494106741,-0.00026359429642970833,-0.0002634845670785587,-0.00026554412510350383
-0.00026152932527768796,-0.0002611748336586165,-0.0002620644898068246,-0.00026199029050406967,-0.000264052944378721
-0.0002599921344866543,-0.00025963676676794356,-0.0002605068508744528,-0.000260454321199095,-0.00026250110599641314
-0.0002584070606922277,-0.0002580679864243347,-0.00025890248564507215,-0.00025885936287339497,-0.0002608683313662081
-0.0002567878008018241,-0.00025645133409424374,-0.00025726824758206786,-0.0002572218216116912,-0.00025917526224594935
-0.0002551251408588015,-0.0002548016155156655,-0.0002555922633980668,-0.00025553180265732426,-0.00025741174323630874
-0.000253427465192759,-0.0002531081553495458,-0.00025388464897145124,-0.00025380019825638694,-0.0002555929365453578
-0.0002516889750641208,-0.00025137998661671344,-0.0002521377420746692,-0.0002520216349957673,-0.00025371497336941154
-0.000249914721679482,-0.00024961040996889113,-0.00025035744593994306,-0.00025020353460470334,-0.0002517895267087249
-0.00024810101002318825,-0.00024780491274286367,-0.0002485387112345111,-0.0002483432326078842,-0.00024981637058933963
-0.0002462508749998636,-0.0002459593090784322,-0.0002466849147889448,-0.0002464459139037149,-0.0002478046701683868
-0.0002443620015551163,-0.00024407699034222327,-0.0002447927468359501,-0.00024451048320682164,-0.00024575599763563156
-0.0002424363032905556,-0.00024215545339010075,-0.0002428642010551322,-0.00024254064099275103,-0.00024367744799779728
-0.00024047246547558411,-0.00024019694474059514,-0.00024089724988387735,-0.00024053615607891438,-0.00024157112941945358
-0.00023847186871572758,-0.0002382001536085843,-0.00023889325721877534,-0.0002384997065812931,-0.00023944225273516993
-0.00023643400221727857,-0.0002361668004492439,-0.0002368512356048814,-0.00023643150341406396,-0.00023729265285748544
-0.00023436010954999706,-0.00023409649269400098,-0.00023477241202083155,-0.0002343335143384984,-0.00023512579290457702
-0.00023225035479578513,-0.0002319907904548937,-0.0002326566773711914,-0.00023220615195903497,-0.0002329427886326334
-0.00023010606706770818,-0.00022985002449484723,-0.0002305053952582956,-0.00023005088951732794,-0.00023074552994766453
-0.00022792798034897306,-0.0002276757955231757,-0.00022831919557888126,-0.0002278682238971727,-0.00022853426453033486
-0.00022792798034897306,-0.0002276757955231757,-0.00022831919557888126,-0.0002278682238971727,-0.00022853426453033486
-0.00022540728264440357,-0.00022529542084200648,-0.0002258831996987489,-0.000225502701805891,-0.00022610709106171413
-0.00022342954889860762,-0.0002231592620838265,-0.00022376149698491446,-0.0002233233622747681,-0.00022401519221708756
-0.0002213430526587495,-0.00022104147891701333,-0.0002216592439938576,-0.00022122588380216296,-0.00022190693622427916
-0.00021885684183977142,-0.00021864885343128639,-0.00021922358400492558,-0.00021885525953967188,-0.00021952029047526354
-0.0002166567799854549,-0.00021639147237254404,-0.0002169714823836544,-0.00021661395627610452,-0.00021731223800926084
-0.0002141976497261211,-0.00021398620239587485,-0.0002145336893996472,-0.00021422673549504443,-0.0002149400741916873
-0.00021190535602146632,-0.00021165941841333341,-0.00021220357007624752,-0.00021191636191680702,-0.0002126680826416314
-0.0002094457392052548,-0.0002092345353965825,-0.00020975223759496538,-0.00020950883264209087,-0.00021028419922361138
-0.000207083154338174,-0.00020685222522981802,-0.00020736189367358236,-0.0002071416177562225,-0.00020795191857708243
-0.0002046122715739929,-0.0002044043292369764,-0.00020489213049003818,-0.0002047077535600388,-0.00020554050910753696
-0.00020219700147320737,-0.0002019783522949571,-0.00020245610435307848,-0.00020229258142713053,-0.00020315109255165638
-0.00019971113796543304,-0.00019950804607536598,-0.00019996765906644167,-0.00019983052243281634,-0.00020070325282916672
-0.00019725630975473405,-0.00019704785315558047,-0.00019749706253820276,-0.0001973747071097941,-0.00019825984385100296
-0.00019475495126105796,-0.00019455721606781093,-0.00019499144514434943,-0.00019488509317118033,-0.0001957717881269406
-0.00019227007341980463,-0.00019207001778617178,-0.00019249442674478708,-0.0001923949222382456,-0.00019327858564152626
-0.00018975399816616403,-0.00018956143645381253,-0.0001899735426083197,-0.00018987991357016058,-0.0001907507480967361
-0.0001872457800549926,-0.00018705255929319295,-0.0001874558418628458,-0.0001873610229635343,-0.00018821355981263267
-0.0001847161004506809,-0.00018452819631993827,-0.0001849213621449124,-0.0001848236869437679,-0.0001856497796030648
-0.00018218915744433068,-0.0001820014739455293,-0.00018238685377730242,-0.00018228125764190365,-0.0001830760175894765
-0.00017964692377069527,-0.00017946310800308454,-0.00017984002946733595,-0.00017972514591900945,-0.00018048264179065625
-0.00017710440665469015,-0.00017692129051528525,-0.0001772912634507803,-0.0001771639805642059,-0.0001778809034980007
-0.0001745505521670469,-0.00017437038277483944,-0.00017473301195432354,-0.00017459282781139983,-0.00017526581501247892
-0.0001719947158788441,-0.00017181554766695461,-0.00017217173956206872,-0.00017201736520301128,-0.0001726452212715305
-0.000169430187910567,-0.00016925342940829295,-0.00016960287590607337,-0.00016943487901500525,-0.00017001686468330154
-0.00016686288734979392,-0.00016668736571989103,-0.0001670305318582129,-0.00016684918818769793,-0.00016738631837227085
-0.00016428884850187522,-0.0001641154645816863,-0.00016445204374615713,-0.0001642589138338757,-0.00016475281708436433
-0.000161711937435968,-0.00016153999767971566,-0.00016187014770940335,-0.00016166669361542053,-0.00016212032224091817
-0.00015912995354867618,-0.00015896004040167044,-0.0001592834387129794,-0.00015907194152020235,-0.00015948877281867096
-0.00015654556543066137,-0.0001563772701520064,-0.00015669388520882832,-0.00015647653805267217,-0.00015686091828723755
-0.00015395772792020017,-0.00015379142051386236,-0.00015410093615991332,-0.00015388036246110173,-0.0001542369229755685
-0.00015395772792020017,-0.00015379142051386236,-0.00015410093615991332,-0.00015388036246110173,-0.0001542369229755685
-0.00015090553242126613,-0.00015089335535356212,-0.0001512153124784906,-0.00015107224540444352,-0.00015137034648426853
-0.00014866545748803143,-0.00014847707734236642,-0.00014876411318137572,-0.00014854268795408542,-0.00014890433512632255
-0.00014638152384332148,-0.00014615284101171636,-0.0001464290958397966,-0.00014617577603118779,-0.00014650307626938263
-0.00014350834707566146,-0.00014338122676942633,-0.00014366115708227552,-0.00014346168519823355,-0.00014375722653699736
-0.0001411175638750369,-0.00014092483780334632,-0.00014119128209391063,-0.0001409719537625396,-0.0001412702919490733
-0.00013836118872973473,-0.0001382259932256241,-0.00013849050283800153,-0.00013830585111192394,-0.00013859593090315234
-0.00013590169324753816,-0.00013572582826039192,-0.0001359786911757431,-0.00013578628730793302,-0.000136085083226581
-0.0001332177423039749,-0.00013307788148786005,-0.0001333265393965593,-0.0001331608097489643,-0.0001334605357988583
-0.00013071945769066502,-0.00013055510221728333,-0.00013079379351097135,-0.00013062840595266464,-0.0001309390539854529
-0.00012808568229255135,-0.00012794417980135155,-0.00012817768999076888,-0.00012803346144788758,-0.0001283495955971695
-0.00012557010617786983,-0.00012541407283141894,-0.00012563901395163245,-0.00012549909345714382,-0.00012582602770629909
-0.0001229748673438589,-0.00012283347000447846,-0.00012305294956513847,-0.0001229294890408305,-0.00012326281037224187
-0.00012045691614084029,-0.000120306997577835,-0.00012051906398568641,-0.0001204008964089586,-0.00012074267165117996
-0.00011789438510113244,-0.00011775386711335824,-0.00011796056634181371,-0.0001178544009575721,-0.00011820058830195506
-0.00011538440427123493,-0.00011523890833325835,-0.0001154391509432071,-0.00011533730601298023,-0.00011568781472951762
-0.0001128519346776505,-0.0001127124494387963,-0.00011290760148743116,-0.00011281346697515766,-0.00011316444051922618
-0.00011035710264344206,-0.00011021468798551925,-0.00011040416714583166,-0.00011031231065983217,-0.0001106623870488638
-0.00010785371917951378,-0.00010771511002191433,-0.00010789983687390065,-0.0001078117449452355,-0.00010815733794302793
-0.00010537901348216692,-0.000105238657380929,-0.00010541833666070768,-0.00010533015086217709,-0.00010566935531079216
-0.00010290456472705038,-0.00010276660207019242,-0.00010294185324674904,-0.00010285409944599083,-0.00010318381008049722
-0.00010045343789769266,-0.00010031443852586226,-0.00010048511772356391,-0.00010039514156153676,-0.00010071348792673619
-9.800816213541928e-05,-9.787069293401844e-05,-9.803720884509928e-05,-9.794518345004896e-05,-9.824976663184523e-05
-9.558307287817512e-05,-9.544503971351173e-05,-9.560731862420345e-05,-9.551157724897579e-05,-9.58010660180095e-05
-9.316745565249116e-05,-9.303047315379264e-05,-9.318877190890304e-05,-9.308950066501704e-05,-9.33623913539184e-05
-9.077018396013424e-05,-9.06329895081159e-05,-9.078725818915609e-05,-9.068359104045375e-05,-9.093903892872764e-05
-8.838471684592641e-05,-8.824834045637155e-05,-8.839872688402322e-05,-8.829102608802327e-05,-8.852833561039754e-05
-8.601666519132987e-05,-8.588036354075448e-05,-8.602682110557666e-05,-8.59148794888477e-05,-8.61341158132316e-05
