0,1,2,3,4
0.00030218680322507757,0.0003025398391205035,0.00030283712934102636,0.0003022445967560452,0.0003037668022335157
0.00029945889615152593,0.000299811847020601,0.00030010934008655734,0.00029950536554679193,0.00030099473217736134
0.00029674423710941933,0.00029708254114736856,0.00029736954176463616,0.0002967812111950747,0.00029819470856363035
0.0002939593500692674,0.00029429350640477423,0.00029457798523470265,0.00029397495499249363,0.000295336289398312
0.00029116933514016435,0.0002914909150649835,0.0002917666652919045,0.000291164880080949,0.0002924482249897012
0.0002883225191122948,0.0002886386754284381,0.00028891107442226857,0.0002882915182118862,0.0002895129957463137
0.00028545907126562763,0.0002857653344019718,0.00028603103518548903,0.0002854037383417549,0.00028654954845860225
0.00028254720071824423,0.0002828487363564157,0.00028311154012354393,0.00028246538032392196,0.0002835481676558604
0.0002796119471644296,0.0002799067189705459,0.00028016500945469053,0.00027950717167238737,0.00028052153563568353
0.00027663405337918084,0.0002769259089604626,0.00027718242764172303,0.00027650734820860616,0.00027746451352760987
0.0002736294634747604,0.00027391770982596557,0.00027417178045804674,0.0002734854343214091,0.00027438565621119463
0.0002705868770387393,0.0002708743373061911,0.00027112788871575227,0.0002704285398312396,0.0002712823813702785
0.0002675168086321089,0.0002678033734856146,0.0002680561337945505,0.00026734925086395564,0.0002681604279846705
0.0002675168086321089,0.0002678033734856146,0.0002680561337945505,0.00026734925086395564,0.0002681604279846705
0.00026598612590341645,0.0002657524137774494,0.00026559543219593505,0.00026586046302733477,0.0002654869287277249
0.00026185887046175195,0.00026221030086996086,0.0002624650762750015,0.0002615941872777985,0.0002623580780069678
0.0002575446095910021,0.00025806019499665143,0.00025850694497020276,0.0002573346302247156,0.00025854770611869415
0.0002554023729785569,0.00025558361192680137,0.0002557841516826983,0.00025524154804929054,0.00025566131547525856
0.00025147924475817926,0.00025188897157530336,0.00025226006164972577,0.0002512612897044288,0.0002521399604540007
0.00024897769379484156,0.0002491925378239911,0.000249437195213285,0.00024873865371447126,0.0002491442331589373
0.0002453787650162925,0.0002457345713250727,0.0002460976055197341,0.0002450771832853185,0.0002457369571791809
0.00024266257008828137,0.00024289533339586384,0.00024318879434248242,0.00024232682608011383,0.00024265519035549866
0.00023927162005391757,0.0002395882824212365,0.00023996096261663977,0.0002388793364286255,0.00023932683080042606
0.00023642683682540764,0.00023666458657913613,0.00023699845652871694,0.00023599957432550946,0.00023620971461027368
0.0002331654705636191,0.00023345254404398742,0.00023383749009234638,0.00023269452104167707,0.00023295212908188957
0.00023024031448710448,0.0002304768780403408,0.00023083810036535508,0.00022974481643307323,0.00022983748568790058
0.00022705638757756485,0.0002273223968435348,0.00022771354749850844,0.00022653711551164432,0.0002266489051459441
0.00022407809697540723,0.00022431274760605462,0.0002246859662931998,0.000223552971830163,0.00022356116294780797
0.00022093808685726965,0.00022119154204803079,0.0002215784750929318,0.00022041332852301175,0.0002204398018533031
0.0002179232607427454,0.0002181587090189124,0.00021852858119019643,0.00021741504434140825,0.00021739182696586766
0.0002148072460821525,0.00021505626434591206,0.0002154276578663864,0.00021432368456663362,0.0002143330730372296
0.00021176774206527213,0.00021200806885587483,0.00021236131994148156,0.0002113221069177881,0.00021132823573852844
0.00020866569970509114,0.00020891713253340518,0.00020926334176253855,0.0002082652090368845,0.000208323850569209
0.00020561159801054022,0.00020586053314477123,0.00020618747685037213,0.00020526554722123186,0.00020535827385044814
0.00020252040417303215,0.00020277904506307783,0.00020309376209886037,0.0002022332668663051,0.00020239690016033769
0.0001994611221444707,0.00019972090964189687,0.00020001628483918185,0.0001992376396727661,0.00019946185206631608
0.00019638201321624447,0.00019665020006505131,0.00019693122297593154,0.00019622304575474885,0.0001965303056318464
0.00019332635934653873,0.00019359728773971457,0.00019386038552208004,0.0001932321695575786,0.00019361460079507959
0.00019026280621476638,0.00019054051700134148,0.00019078972388829603,0.00019023066180359147,0.00019069951201896023
0.00018721854830891548,0.00018749908014237433,0.00018773323527016502,0.00018724492604018213,0.0001877917346410416
0.000184174583110091,0.0001844599598853769,0.00018468264560848944,0.00018425386936439558,0.00018488118039763357
0.00018114793049208878,0.0001814352607825388,0.00018164685654341363,0.00018127395801889124,0.00018197153971361677
0.00017812697233118594,0.00017841710742691916,0.00017862088497550384,0.0001782923821486063,0.0001790563904478782
0.00017512221973508293,0.00017541304222296454,0.0001756102237266677,0.00017531955580967574,0.00017613805972406464
0.00017512221973508293,0.00017541304222296454,0.0001756102237266677,0.00017531955580967574,0.00017613805972406464
0.00017380040110643674,0.00017353621142426605,0.00017331498131358268,0.00017379113893231202,0.00017366872592039804
0.0001696268005424487,0.00017002901598842278,0.0001702958465103173,0.0001693583874236034,0.00017083655621999913
0.00016516644748712508,0.00016585796989628643,0.00016650188810963295,0.0001640142702313719,0.00016748221465243457
0.00016271045779968216,0.0001632660181863134,0.0001640299968880269,0.00015932893705927921,0.0001651876807465811
0.00015798440472983099,0.00015912577632034008,0.00016064693738322675,0.00015133073150468566,0.00016242213719529583
0.00015436538779251696,0.00015572714040157953,0.00015787181570320493,0.00014321747538679835,0.0001601992824457558
0.00014917586239714424,0.00015118269166743657,0.00015432911958127878,0.00013283459992953706,0.00015750766902432892
0.00014455225399576856,0.0001469432946325369,0.0001509569947275497,0.00012243538662341062,0.00015493094369011185
0.0001388787778833854,0.00014186627148163534,0.0001468976869823423,0.00011091387566349275,0.00015180826634018625
0.00013331483655484337,0.00013667724555052054,0.00014258010518599458,9.89002435862624e-05,0.00014825586802015876
0.00012874780514894843,0.00013209300063688785,0.00013853507315981267,8.857463973799897e-05,0.0001446389219421651
0.00012334748227394948,0.00012699459314516535,0.00013402039268797715,7.872718223613121e-05,0.00014066229995088277
0.00011633267587347073,0.0001204093305561482,0.00012802354990016921,6.831349270194354e-05,0.00013543386491811393
0.00011036334349639992,0.00011436849732260638,0.00012211104346165715,5.982991012105316e-05,0.00012989705174047195
0.00010345147652857608,0.0001075423934838623,0.00011535584224186572,5.190991433395027e-05,0.00012350736874747122
9.72224296747525e-05,0.00010106529478502065,0.0001085913665418545,4.5825426097417775e-05,0.00011678362516665355
9.043652430813947e-05,9.410128661506247e-05,0.00010124074582323948,4.0611570177626875e-05,0.00010939670261268225
8.408556421231811e-05,8.734998900430958e-05,9.383880855987359e-05,3.693931272868428e-05,0.00010169662096014803
7.739393296761826e-05,8.029702228578007e-05,8.605393304712025e-05,3.408919926149972e-05,9.35162782939754e-05
7.096394937180009e-05,7.33754778979618e-05,7.823968620904351e-05,3.234551379343602e-05,8.510818416244212e-05
6.430702952409188e-05,6.626781937485031e-05,7.021174923064531e-05,3.1134080964771255e-05,7.640330344970499e-05
5.778590093220764e-05,5.924034389597233e-05,6.220505288188949e-05,3.0506317863109225e-05,6.758796748752143e-05
5.1091067074361964e-05,5.209522562622838e-05,5.411844212572988e-05,2.9994985015604707e-05,5.864554201797297e-05
4.444036402193159e-05,4.499476452508783e-05,4.610556435820234e-05,2.9534815367378435e-05,4.971215503646453e-05
3.7638798578537026e-05,3.7814826036370816e-05,3.8108755579988084e-05,2.875949733918268e-05,4.079357445507746e-05
3.081929818331213e-05,3.065400703523271e-05,3.0224148049698346e-05,2.7572251226905703e-05,3.198484336379036e-05
2.3862329189914005e-05,2.3434709088352552e-05,2.2414337382847092e-05,2.571288552615395e-05,2.3295686402953925e-05
1.6853053363953006e-05,1.6217597983572928e-05,1.4734266619761877e-05,2.3109980287983856e-05,1.4786425320928291e-05
9.722747584575324e-06,8.955363076685148e-06,7.154366421453919e-06,1.9612526580927667e-05,6.460626701985919e-06
2.530639669156164e-06,1.6868049036467374e-06,-2.9945563232195473e-07,1.520537840747379e-05,-1.6504725542445224e-06
2.530639669156164e-06,1.6868049036467374e-06,-2.9945563232195473e-07,1.520537840747379e-05,-1.6504725542445224e-06
-4.436285313639914e-06,-5.2724091271292e-06,-7.335133724262717e-06,1.1396733752413074e-05,-9.260277460230163e-06
-1.174262231082463e-05,-1.253282924099427e-05,-1.45192644198059e-05,4.625313349098482e-06,-1.6861422358420868e-05
-1.957331050395543e-05,-2.0328268132210383e-05,-2.213889627692846e-05,-4.045208139067326e-06,-2.4781428873033148e-05
-2.6798406306624874e-05,-2.7447188764235125e-05,-2.903504149436841e-05,-1.1095890469984375e-05,-3.189716942946478e-05
-3.447319479129864e-05,-3.5009750744285325e-05,-3.6296814355068134e-05,-2.042099040315746e-05,-3.9236407210320966e-05
-4.17847162700099e-05,-4.218672045497633e-05,-4.3157283810553265e-05,-2.8934283668673967e-05,-4.608872863788961e-05
-4.9361145207177476e-05,-4.9639096548050815e-05,-5.026839869628226e-05,-3.885156954106215e-05,-5.3079158643472516e-05
-5.6689528179243186e-05,-5.68440696849119e-05,-5.715212005233652e-05,-4.818167161440871e-05,-5.977218140709378e-05
-6.415151966225245e-05,-6.420428479007057e-05,-6.42098255078162e-05,-5.823033874079971e-05,-6.656043435908874e-05
-7.142687064954496e-05,-7.139346155184465e-05,-7.114521728536263e-05,-6.77196690192917e-05,-7.318177183416927e-05
-7.874919800734296e-05,-7.865744706100119e-05,-7.820374076750278e-05,-7.741943472594915e-05,-7.988374773435613e-05
-8.591987034102725e-05,-8.57924740856585e-05,-8.519869365753471e-05,-8.65166552955259e-05,-8.650755650448745e-05
-9.308292017050846e-05,-9.294817413606388e-05,-9.227641408724259e-05,-9.547450893202065e-05,-9.320675197692748e-05
-0.00010011601066602458,-9.999670978508097e-05,-9.931523625210694e-05,-0.00010379050002560128,-9.988175672958451e-05
-0.0001071086059332166,-0.00010702845498599672,-0.00010639813983496412,-0.0001117604112797688,-0.00010662372396443948
-0.00011398579767675325,-0.00011396249764362633,-0.0001134420027867996,-0.00011909298781063067,-0.00011336568437910787
-0.00012080334475474357,-0.00012085263011547349,-0.00012048971420251877,-0.00012599731365762053,-0.00012015687501766078
-0.00012751532013156378,-0.00012764689206117913,-0.0001274816183346041,-0.00013232581346936831,-0.00012694772774688197
-0.00013415616466567234,-0.0001343764822913846,-0.0001344361564448661,-0.0001382436659462779,-0.0001337595974180336
-0.00014069719281825728,-0.00014100733263794048,-0.00014130904532877039,-0.00014369785073348515,-0.00014055240033286753
-0.0001471589595058323,-0.0001475567538125731,-0.00014810502780821379,-0.0001488285852005176,-0.00014732975546235004
-0.00015352271839474128,-0.00015400186068294052,-0.0001547911431459984,-0.00015363987536164557,-0.000154057619324154
-0.00015979979135619124,-0.00016035158665300757,-0.00016136582581780412,-0.00015825201582054897,-0.00016072948299226296
-0.00016597697942838987,-0.00016659019058079771,-0.0001678054440894108,-0.0001626969715173846,-0.0001673163987756206
-0.00017205951131845891,-0.00017272178462057365,-0.0001741070104547739,-0.00016707332677093903,-0.00017380745352391173
-0.000178037396551131,-0.00017873546345782945,-0.00018025513155559616,-0.00017141929864076895,-0.0001801790642029353
-0.00018391204254083766,-0.00018463282671684123,-0.00018624830695865473,-0.0001758080480383664,-0.0001864200683166083
-0.00018967557789949469,-0.00019040647556740529,-0.00019207841656937466,-0.0001802692332147902,-0.00019251282018229913
-0.00019532736727708848,-0.00019605701633409827,-0.00019774681238531608,-0.00018484806897872875,-0.00019844868039680153
-0.00020086131609700506,-0.00020157978844556745,-0.00020325148671492183,-0.00018955735743294815,-0.00020421629851546702
-0.00020086131609700506,-0.00020157978844556745,-0.00020325148671492183,-0.00018955735743294815,-0.00020421629851546702
-0.0002061314911252852,-0.00020682694330948775,-0.00020845325485043038,-0.00019384063858965235,-0.00020969235189523383
-0.0002114383803065383,-0.00021209582935325134,-0.00021363723406259353,-0.00019902906662358545,-0.0002150873921288911
-0.0002167755127570294,-0.00021741799311515516,-0.0002188604703018257,-0.00020472274035862451,-0.00022049138749179997
-0.00022172046001809806,-0.0002223326391722667,-0.00022366467050477043,-0.00020965157859348203,-0.00022547820082326732
-0.00022672130070972197,-0.0002273032412350556,-0.00022851191049123764,-0.00021526098683865644,-0.00023044387085129715
-0.00023144163728849613,-0.00023199198052398597,-0.0002330772704965754,-0.00022043089334921302,-0.00023510728566255218
-0.00023615125997152985,-0.0002366737555043112,-0.00023763679684813367,-0.0002259905967086693,-0.00023970796032005595
-0.00024064160597369688,-0.00024113826810103647,-0.00024198917305845119,-0.00023122255693304474,-0.00024407356637153412
-0.00024507964922707796,-0.00024555537906186225,-0.00024630559675576817,-0.0002366202493398926,-0.00024835510417282414
-0.0002493374528406083,-0.0002497958258069738,-0.000250462507038371,-0.00024172595160553619,-0.000252449704398091
-0.00025351900445231754,-0.0002539650555158778,-0.0002545658415724535,-0.0002468328749258997,-0.00025645388717528595
-0.0002575461671883757,-0.00025798373139975867,-0.00025853899714630373,-0.0002516503583884088,-0.00026030697172518797
-0.00026148383591878554,-0.00026191723377482206,-0.0002624464879108361,-0.0002563546853565841,-0.00026407077209567584
-0.00026528427732711566,-0.00026571666459828465,-0.00026623963481031514,-0.00026076495112957487,-0.00026770940248474256
-0.00026898784008238483,-0.0002694222630351772,-0.00026995646413075034,-0.00026499157273785515,-0.00027126193463301266
-0.0002725651186887561,-0.00027300352947112164,-0.00027356481573369024,-0.00026892720118424984,-0.0002747064817975551
-0.00027604087185612367,-0.00027648482903146844,-0.00027708586489354377,-0.00027264668014315727,-0.0002780668349573437
-0.0002791782335301718,-0.0002796200603314813,-0.0002802660602317313,-0.00027551184020004857,-0.0002811283411467987
-0.00028342997494890934,-0.00028370922007867343,-0.0002845345512902564,-0.00027716368239726324,-0.00028466427511041227
-0.00028667516781560675,-0.0002869757704729089,-0.0002878919685651632,-0.00028065693373216765,-0.0002876633847387485
-0.00028928316545367397,-0.00028965310261091923,-0.0002905547536377557,-0.0002842030568939854,-0.0002904745070137053
-0.00029234120253162184,-0.0002926720956163837,-0.00029363330021708433,-0.00028637458276032935,-0.000293368882899615
-0.00029490430482266344,-0.00029528027151913154,-0.0002962649976435277,-0.00028917157496916875,-0.0002961041395813842
-0.0002976918733291927,-0.0002980463444465631,-0.0002990830291151717,-0.0002912334113648704,-0.00029882502276994106
-0.00030012455049717587,-0.0003005071128578682,-0.00030156166470558576,-0.0002936688346510242,-0.0003013931594134201
-0.0003026462732769407,-0.00030301409637607655,-0.00030409624622489503,-0.0002956242780528756,-0.00030390159642605186
-0.0003049002230520783,-0.00030528257390240724,-0.0003063651405059182,-0.000297788908043938,-0.00030626568757873907
-0.0003071616453445255,-0.0003075309960282278,-0.0003086149119093006,-0.0002996408951163868,-0.0003085428266509016
-0.00030921135535980033,-0.00030958491107448437,-0.0003106493090849035,-0.00030160885982250034,-0.0003106810272193164
-0.00031122021590513786,-0.000311580338272937,-0.0003126227318752619,-0.0003033718952317698,-0.0003127156848131724
-0.00031122021590513786,-0.000311580338272937,-0.0003126227318752619,-0.0003033718952317698,-0.0003127156848131724
-0.00031205360429623546,-0.0003126001368871902,-0.00031353373239512784,-0.00030661800056542253,-0.00031421904248093974
-0.00031471841613278575,-0.00031504814077574025,-0.0003159844943199092,-0.0003065802493998845,-0.00031648356043321676
-0.0003168729973997598,-0.00031713101495276235,-0.000318090905930379,-0.0003079527139491032,-0.00031827464393882805
-0.0003178111680093086,-0.00031817177654190794,-0.00031903720407055303,-0.00031053567898410995,-0.00031958302897913937
-0.00031960034374937534,-0.00031986158716532873,-0.00032068935645608994,-0.0003114570010621641,-0.00032108873476735305
-0.00032054999988040313,-0.00032086700021121686,-0.00032162349746308634,-0.000313438455352399,-0.00032226339834085085
-0.00032197717735315987,-0.0003222287142510472,-0.0003229482839324109,-0.0003144669151744315,-0.00032350147842661264
-0.00032284465279982296,-0.0003231271673306247,-0.000323789807767181,-0.00031612904680631887,-0.00032448660793907747
-0.0003239672419277824,-0.0003242064931380113,-0.0003248361429083438,-0.0003171618825853416,-0.0003254676291280209
-0.00032470597036914534,-0.00032496205888526655,-0.0003255496668648721,-0.00031853952226640526,-0.0003262521164438999
-0.00032556514754512693,-0.0003257927234986612,-0.00032635634287214195,-0.0003194794592488563,-0.0003269957871066311
-0.0003261514492803106,-0.00032638799688736,-0.00032692505582509513,-0.00032058102081141445,-0.0003275816254269933
-0.00032677719199958685,-0.0003269949887181353,-0.00032751925637953286,-0.00032135975767690094,-0.00032810733295134895
-0.00032720038411617933,-0.0003274227403882008,-0.00032793477300654424,-0.00032218500516237146,-0.00032850205415048785
-0.0003276145153642807,-0.00032782439076531415,-0.00032833429646064645,-0.00032275777096307486,-0.0003288273043849578
-0.00032787074625145296,-0.00032808252252223923,-0.0003285916893539081,-0.000323306862576124,-0.0003290403573467577
-0.00032808896761780406,-0.0003282920484691968,-0.0003288071984086857,-0.0003236491595922215,-0.00032918002550790047
-0.0003281776389685068,-0.00032838077562807085,-0.0003289027093367514,-0.00032392795530471354,-0.00032922059582758076
-0.0003282110429828805,-0.0003284075326885898,-0.00032893985191011953,-0.0003240327152438483,-0.0003291865330781295
-0.0003281328790389389,-0.0003283279454612281,-0.00032887016851660967,-0.00032405477388947876,-0.00032906232391625116
-0.0003279891806393529,-0.0003281785039169576,-0.0003287315277121059,-0.0003239290019575545,-0.0003288633085681902
-0.00032774535020532795,-0.0003279319826210573,-0.00032849391877317745,-0.0003237150066251712,-0.0003285800460050534
-0.00032742996953503734,-0.000327611090947889,-0.00032818072861227627,-0.00032337579807033674,-0.00032822206601511674
-0.0003270218647767813,-0.0003271992325188207,-0.00032777355899444297,-0.00032295127907496873,-0.0003277835483305295
-0.0003265389030205336,-0.00032671067966711005,-0.0003272871057675432,-0.00032242151023021033,-0.0003272703575982602
-0.0003259682850853518,-0.00032613549124601155,-0.00032671040124016254,-0.0003218137339221033,-0.0003266788792358813
-0.000325321373344451,-0.00032548284182904455,-0.000326053037930206,-0.00032111782121705263,-0.000326012731067469
-0.00032459066426645454,-0.00032474702101190767,-0.0003253088868108105,-0.00032035263934254455,-0.00032526971680761467
-0.00032378363876468043,-0.0003239341836634844,-0.00032448462081994145,-0.00031951333040870707,-0.00032445215895428943
-0.0003228961983984059,-0.0003230413578016681,-0.00032357730013744877,-0.0003186124683324586,-0.0003235588570337821
-0.0003228961983984059,-0.0003230413578016681,-0.00032357730013744877,-0.0003186124683324586,-0.0003235588570337821
-0.00032078648338370843,-0.00032115477232939,-0.00032168643217394974,-0.00031814892105485015,-0.00032202432965884457
-0.000320657652747532,-0.0003207663277538732,-0.0003212460327514994,-0.00031627349328796955,-0.0003214435314828193
-0.00032027183111303723,-0.0003203020935130919,-0.00032078026881606685,-0.00031530285492782173,-0.0003207012608506092
-0.0003183844047575986,-0.0003185519956877371,-0.0003190140647176646,-0.0003145259817307786,-0.0003191660107176028
-0.00031761968830735864,-0.0003176816123715836,-0.0003181121558077424,-0.0003131443636503494,-0.0003181238421882382
-0.00031587243543608283,-0.0003160118919611526,-0.00031642645081071056,-0.00031205324290402075,-0.0003165933536195467
-0.00031478845097053894,-0.0003148600335573736,-0.00031524905581209423,-0.000310632796671419,-0.00031533565013066705
-0.00031307141368616014,-0.00031318919950829765,-0.0003135625209811628,-0.00030938128409965527,-0.0003137480417427942
-0.0003117398139029678,-0.00031181438842963117,-0.00031216707190184165,-0.0003079052702692152,-0.00031230348427381814
-0.0003099949221916246,-0.0003100968761252748,-0.00031043613245282354,-0.0003065102481104582,-0.0003106316436937465
-0.00030846669749661073,-0.0003085408856567887,-0.00030886476799184384,-0.00030495262873723035,-0.00030902570776347043
-0.00030666302848191213,-0.0003067530073766237,-0.00030706696028523717,-0.00030342056401297136,-0.0003072580619435959
-0.00030497364930301565,-0.00030504529922898235,-0.0003053489734830983,-0.0003017633903551363,-0.0003055106193396693
-0.0003030954536720193,-0.00030317555100458016,-0.0003034730062971443,-0.0003000971553634324,-0.00030364370627348786
-0.00030126967684112357,-0.00030133703275686546,-0.0003016285734063999,-0.0002983289716235585,-0.0003017704315294841
-0.00029930976692345523,-0.0002993807897891512,-0.00029966925714570666,-0.0002965308404665971,-0.00029980533372037495
-0.00029736508307002857,-0.00029742657027878036,-0.0002977123314396956,-0.00029464595668287854,-0.00029781892523275574
-0.00029532085034480847,-0.0002953828283506993,-0.0002956676579281965,-0.000292719514164529,-0.00029575908436609667
-0.00029326965843302026,-0.0002933239055145195,-0.0002936078947031636,-0.0002907173869962443,-0.0002936699464943642
-0.00029114098646888277,-0.00029119365152452853,-0.00029147763301320853,-0.00028866855895188663,-0.00029151988679566637
-0.00028899230851192804,-0.00028903830761144893,-0.0002893219694855084,-0.00028655315833682503,-0.00028933665983923404
-0.00028678039420430244,-0.00028682354699228503,-0.0002871069545025715,-0.00028439035098866254,-0.00028710121002958975
-0.00028454103220771477,-0.0002845782529006232,-0.0002848607100978355,-0.000282169182118216,-0.0002848311047784208
-0.0002822478524650115,-0.0002822815765039021,-0.0002825625917858125,-0.0002799028009546318,-0.0002825149844673111
-0.0002799232854735369,-0.00027995170412482877,-0.0002802303125840324,-0.00027758573281603426,-0.0002801640757484428
-0.0002775514123320212,-0.00027757613784087877,-0.0002778515205411556,-0.00027522732473855615,-0.00027777173060406396
-0.00027514646898688685,-0.00027516649916440667,-0.000275437585526689,-0.00027282534229743175,-0.00027534523396761284
-0.0002726990464271382,-0.0002727154902170024,-0.0002729813577140485,-0.0002703865971116121,-0.0002728808310425483
-0.00027021838171352637,-0.00027023072727105316,-0.00027049036987020653,-0.00026791063253115604,-0.0002703833687089322
-0.00026769914332000315,-0.00026770817026874335,-0.00026796075514573466,-0.00026540244926298595,-0.00026785088328467715
-0.00026769914332000315,-0.00026770817026874335,-0.00026796075514573466,-0.00026540244926298595,-0.00026785088328467715
-0.00026390210679793394,-0.0002641716417186781,-0.00026448061209491516,-0.0002628233667216473,-0.0002646462534280899
-0.0002622354239207853,-0.00026220093219366257,-0.00026241897276745133,-0.0002598798562311889,-0.00026246315138269826
-0.000260461651508517,-0.0002603461654805963,-0.0002605464715668785,-0.0002576735143118913,-0.00026033962195118164
-0.0002570444832184205,-0.0002570928064876752,-0.00025732117980098744,-0.00025504954344865156,-0.00025728808944749666
-0.00025492288295494807,-0.0002548531086912242,-0.00025504464373052966,-0.00025246401613820437,-0.00025487845350331373
-0.0002517496959406171,-0.00025177300093777276,-0.00025197744583089506,-0.00024974518301417863,-0.0002519261552326625
-0.00024936474261648075,-0.00024931293694192906,-0.0002494913977497547,-0.000247085712519033,-0.0002493613201168271
-0.00024631951608821724,-0.00024632419255439443,-0.0002465077633374288,-0.00024434409984190966,-0.00024645098823531216
-0.0002437518312159256,-0.00024370952345767352,-0.00024387464802433972,-0.00024163284657158067,-0.0002437708409255968
-0.00024076870080789548,-0.00024076078414693688,-0.00024092711995038086,-0.00023886368535722688,-0.00024086940499629936
-0.00023807348280360194,-0.00023803609905202535,-0.00023818951223433593,-0.0002361060170953652,-0.00023810281267026582
-0.00023511564721317906,-0.0002350989723333428,-0.0002352519413382996,-0.00023330540638933056,-0.00023519296110075482
-0.00023233004719784475,-0.00023229454771208483,-0.00023243862396387204,-0.0002305047835898933,-0.00023236026071231453
-0.00022937736695536682,-0.00022935387930994255,-0.00022949697912078758,-0.00022767067106305855,-0.00022943354470213306
-0.0002265265457190953,-0.0002264905134103505,-0.00022662757273065893,-0.0002248297567296573,-0.00022654937796265
-0.0002235685348610503,-0.00022353884754442718,-0.00022367484806231516,-0.00022196162426853466,-0.0002236025666031425
-0.0002206697421059032,-0.00022063110802324003,-0.0002207629658702583,-0.000219083069425934,-0.00022067787577359933
-0.00021770145100417928,-0.0002176654239088652,-0.00021779621068407167,-0.0002161818761291897,-0.000217710804189895
-0.00021476670007758347,-0.00021472376216003547,-0.00021485153046915749,-0.00021326886411546318,-0.00021475410422194688
-0.00021178630979971035,-0.00021174354982644454,-0.00021187011953863408,-0.00021033699849689792,-0.00021176836255095436
-0.00020882415737751836,-0.0002087756900797325,-0.00020889975698357147,-0.0002073935116950397,-0.000208786536234643
-0.00020583161887234165,-0.00020578184399926226,-0.0002059044111349293,-0.0002044346490720311,-0.00020578466915337147
-0.00020284838308345853,-0.00020279372053207668,-0.00020291385075076545,-0.00020146548761734321,-0.00020278346895910636
-0.000199844689164721,-0.0001997879330968135,-0.00019990610859702793,-0.00019848433332478587,-0.00019976849553227045
-0.00019684535049381742,-0.00019678439411534174,-0.00019689994635040052,-0.00019549498104441318,-0.0001967529018286671
-0.00019383221325272763,-0.0001937688860818024,-0.00019388194963228903,-0.00019249695846691487,-0.00019372806794812017
-0.00019082079455423,-0.0001907538973071523,-0.00019086384320983308,-0.00018949312989038696,-0.00019070237398789922
-0.00018780030184525602,-0.00018773108741168253,-0.00018783795706412207,-0.00018648384678371003,-0.0001876708790635354
-0.0001847806655339329,-0.0001847085093221812,-0.00018481188110137782,-0.0001834714356178118,-0.0001846390895084102
-0.00018175549172296248,-0.0001816812600585828,-0.00018178106525600335,-0.00018045655675584068,-0.00018160422280345324
-0.00018175549172296248,-0.0001816812600585828,-0.00018178106525600335,-0.00018045655675584068,-0.00018160422280345324
-0.00017742360750959112,-0.00017764286939626653,-0.00017784228501376676,-0.00017711936518874981,-0.00017791922225226506
-0.0001753324077061377,-0.00017521056187040158,-0.000175285504954466,-0.00017398199573787795,-0.00017524996136418833
-0.00017321495700084444,-0.00017300584680307452,-0.00017304808101071056,-0.00017150532267576503,-0.00017277014511114046
-0.00016938108154223913,-0.00016935812891158948,-0.00016945811134404248,-0.00016830558864856112,-0.000169336680382002
-0.00016695502927225727,-0.00016680062541135122,-0.00016685397682919808,-0.00016548880401057644,-0.00016660219121180013
-0.00016343991067551035,-0.0001633918249702126,-0.00016347648924933852,-0.00016233302621499764,-0.00016332664730583373
-0.00016079551246236376,-0.0001606643838959241,-0.00016071821357979815,-0.0001594482346035075,-0.00016048923928573458
-0.0001574790948352713,-0.00015741308831726734,-0.00015748483913123485,-0.00015636265347862443,-0.00015731981621618888
-0.00015470206139858418,-0.00015458467163501142,-0.00015463631070743476,-0.00015344843748353024,-0.00015442331975603051
-0.00015151293591080824,-0.0001514357802079115,-0.00015149765032835064,-0.00015041380685240304,-0.00015132485414872583
-0.00014866025954919667,-0.0001485514325346468,-0.00014860022441330958,-0.00014748857460875772,-0.00014839831855453084
-0.00014555718236561105,-0.0001454731783878326,-0.00014552773261853282,-0.00014449273743624832,-0.0001453509032197558
-0.00014266626032189875,-0.0001425625677624733,-0.00014260855308802656,-0.00014156829556443188,-0.00014241375696637896
-0.0001396255790337943,-0.0001395369199421552,-0.00013958598699642468,-0.0001386042543020406,-0.00013940641170923472
-0.00013672101439269807,-0.00013661974024424276,-0.00013666303144012172,-0.00013568841919649115,-0.00013647184550275512
-0.0001337294098912414,-0.00013363678753831502,-0.00013368146401567812,-0.00013275242817263605,-0.000133498911910985
-0.00013082747962766685,-0.00013072628509248852,-0.000130766833850006,-0.00012985066885667695,-0.0001305761312014885
-0.0001278776541514403,-0.00012778088453597284,-0.00012782167476055024,-0.00012694114118804716,-0.0001276351301154076
-0.00012498919558305682,-0.00012488611608946603,-0.00012492369120408972,-0.00012405764565163462,-0.0001247307894138943
-0.00012207734577460134,-0.0001219759147242588,-0.00012201292193983505,-0.00012117452761269533,-0.00012182123409671816
-0.00011920967212865692,-0.00011910323067830225,-0.0001191374916809224,-0.00011831288771695699,-0.00011894041956012965
-0.0001163339039553903,-0.0001162273637668098,-0.00011626047665790492,-0.000115457071311385,-0.00011606238676450932
-0.00011349192247244271,-0.00011338121068618721,-0.0001134118051702574,-0.00011262046222125404,-0.00011320869635632539
-0.00011065166075959248,-0.00011053988045391323,-0.00011056892659220709,-0.00010979379038634123,-0.00011036384797959819
-0.0001078390558096361,-0.0001077237786688993,-0.00010775042161465636,-0.00010698553899409542,-0.0001075409386541627
-0.00010503440777147115,-0.0001049176493251283,-0.00010494248790974966,-0.00010419022478593068,-0.00010473045296748022
-0.00010225388629852974,-0.00010213425893107157,-0.00010215677257199951,-0.00010141338932990306,-0.00010194080345541494
