0,1,2,3,4
0.000250323413943743,0.000250675977544046,0.00025120352182340163,0.0002515501193151626,0.0002526851101585931
0.00024762575485883767,0.00024798915505638776,0.00024852785295386467,0.0002488876097258647,0.000250014363833922
0.00024501215290717864,0.00024536741002370176,0.00024588711235578665,0.000246241361638041,0.00024733647450510054
0.00024227760637775188,0.00024263936702785579,0.00024316522814043487,0.00024353064903879896,0.0002445935644715392
0.0002395848666914128,0.0002399415028592245,0.00024045529558281133,0.00024082018928729573,0.00024183514403807748
0.00023680765479769755,0.00023716832027753415,0.00023768590465024833,0.00023806024120295006,0.00023902663787086554
0.00023404673469544062,0.0002344043774424173,0.0002349147678402106,0.00023529087428558122,0.0002361997309782933
0.00023122445482833218,0.00023158485927447206,0.00023209804314135363,0.0002324815314060918,0.00023333414136333494
0.00022840334806435253,0.0002287622935514705,0.00022927161187186906,0.00022965714343715682,0.00023045041734177658
0.00022553582532227706,0.0002258970088034071,0.0002264086774508264,0.00022679909059137738,0.0002275369356429366
0.0002226608633782826,0.00022302179275101872,0.00022353168202073151,0.00022392306286425797,0.00022460717895114707
0.00021974947890111577,0.00022011253333227457,0.00022062439939175363,0.00022101792000000627,0.00022165466188174362
0.00021682615202439312,0.0002171898703037636,0.00021770102901090202,0.00021809375699284567,0.0002186882886614065
0.00021682615202439312,0.0002171898703037636,0.00021770102901090202,0.00021809375699284567,0.0002186882886614065
0.00021807919571605687,0.00021760366588523996,0.00021690509072344125,0.00021649541208853195,0.0002166585694903926
0.00021195031324270082,0.00021239216826882828,0.00021312116759566625,0.00021355893689373098,0.00021368765385242045
0.000206197221369266,0.00020693922238091713,0.00020801373299464813,0.00020874688438957627,0.000209389934436056
0.00020587606342548643,0.00020610408887275362,0.00020640689542815205,0.00020665046408089083,0.00020701567359780114
0.00020083593760552697,0.00020142352128413386,0.000202212476890253,0.00020276475632934605,0.00020334761231594894
0.0001994116367665492,0.0001997109332931396,0.00020009544306884985,0.00020036792425184958,0.00020076561415360012
0.00019509435286575445,0.00019562745755634424,0.00019632994347677023,0.00019679450417386756,0.00019732804316982067
0.000193018418175361,0.00019337988900110969,0.00019383655164126605,0.00019412277594582257,0.00019454487406757697
0.00018915831820777055,0.00018966766319200565,0.00019032053738332266,0.00019071828453784518,0.00019122808236335165
0.00018668228448630094,0.00018708720894882803,0.00018758627892382173,0.00018786700201259396,0.00018831309627353644
0.00018310481775328676,0.0001836009600906665,0.00018421776858419182,0.00018456117324716555,0.00018506773498611182
0.0001803816737573662,0.00018081195746148134,0.00018132944716619487,0.00018159555902781717,0.00018207015074215319
0.0001769783194629077,0.0001774624686522194,0.00017804762154020404,0.00017834872989952778,0.00017886878541317216
0.0001741020123498669,0.00017454227648019654,0.00017506074042778654,0.00017531191954433766,0.00017582089032024101
0.00017080529421343774,0.00017127507751892338,0.00017182986652465278,0.00017210198273986832,0.00017264794080741377
0.00016783336375195693,0.0001682720775623849,0.00016878043140882223,0.00016902258580228508,0.00016957065903506268
0.00016460125234474423,0.0001650542162016364,0.00016558013141497138,0.00016583752234259838,0.00016641721842954957
0.00016156900474414586,0.00016199903715464925,0.00016249200254785668,0.00016273452001177083,0.00016332396055657023
0.00015837556118777682,0.0001588110469463219,0.0001593112861104252,0.00015956796192151434,0.00016018486138258433
0.00015530507677309478,0.00015572361258075392,0.00015620074621858316,0.00015645390133458677,0.00015708412965571944
0.00015213488308720447,0.0001525546428067857,0.00015303434745828377,0.00015330256959151148,0.00015395634854140373
0.0001490407147825126,0.00014944857401869095,0.00014991293562896955,0.00015018571790230127,0.00015085354974985168
0.00014588549631157984,0.0001462933936790547,0.0001467590588414718,0.00014704802322201767,0.00014773541241582796
0.0001427781708615859,0.00014317869679019566,0.00014363532081012174,0.00014393387531383038,0.0001446341482373068
0.00013963462185455708,0.00014003577933121265,0.00014049424412166815,0.0001408092226893044,0.0001415249874582136
0.00013652264895666757,0.00013692040928202628,0.00013737480372107882,0.00013770158613287105,0.0001384279743876468
0.00013339088766676507,0.00013379063027218184,0.00013424800485896203,0.00013459008157751923,0.00013532801476204298
0.00013028176244892604,0.00013068132037400112,0.00013113821156890895,0.00013149186127325168,0.00013223771946574116
0.00012716412003613203,0.0001275670114364823,0.00012802781402999672,0.00012839422225982062,0.00012914804509965761
0.00012406468088351419,0.00012446964508182866,0.00012493212987455899,0.0001253079717387735,0.00012606708775709467
0.00012406468088351419,0.00012446964508182866,0.00012493212987455899,0.0001253079717387735,0.00012606708775709467
0.00012571369988349963,0.00012518611603789815,0.00012441989458035276,0.0001239413092327927,0.00012419694239535641
0.0001237695605897563,0.00012329085893457613,0.00012289534886405264,0.0001225916453532559,0.00012241230548629473
0.00011830302739439987,0.00011822775252684537,0.00011893003254164172,0.00011938469705811916,0.00011953707487226682
0.00011521087663534606,0.00011493508165950005,0.00011641816993122412,0.00011749351117461164,0.00011788735950805018
0.00010933737234404824,0.00010922284031022699,0.00011248637306471425,0.00011497025785326316,0.00011612548671339388
0.00010024997485207371,0.00010097231360612641,0.0001073181622088674,0.0001121148337677157,0.00011451486913033337
9.297330820539394e-05,9.370033221270643e-05,0.00010234259584733654,0.00010913884146618286,0.00011307601285500527
8.936852264923543e-05,8.95713059048131e-05,0.00010011384673491124,0.00010869753470776204,0.00011361028484540794
8.17905647828075e-05,8.225408011708606e-05,9.575564940142926e-05,0.000106893854828701,0.00011330320430485467
7.69185885316852e-05,7.71134113460204e-05,9.282579184195783e-05,0.00010612185404515481,0.00011374343600810845
6.975601598070465e-05,7.015043146462744e-05,8.838873132608892e-05,0.00010411329441799843,0.00011321487200511787
6.392091964976208e-05,6.408514057798853e-05,8.441219436162969e-05,0.00010229098498597985,0.00011262411397581358
6.0696682937687755e-05,6.0030764710904943e-05,8.155566027500943e-05,0.00010102351076976134,0.00011195099819032491
5.6488740792095545e-05,5.595270976228289e-05,7.821349977159319e-05,9.896190128929633e-05,0.00011057179058027129
4.887644165733856e-05,4.889978301906772e-05,7.201134648400964e-05,9.408034965236946e-05,0.00010691363762969228
4.434749129739452e-05,4.4156807149148336e-05,6.703078666197761e-05,8.959688973351707e-05,0.00010297198140000614
3.801006040497998e-05,3.817527360635021e-05,6.0639561030570837e-05,8.34632453840883e-05,9.743005601497916e-05
3.3738943071916445e-05,3.380904998580499e-05,5.502514341218015e-05,7.740007901776694e-05,9.138415718478929e-05
2.846887769753326e-05,2.8791847634991174e-05,4.853309032714331e-05,7.013365330437607e-05,8.403475086165672e-05
2.4559805415445956e-05,2.4849910403679733e-05,4.252760606937117e-05,6.277111395069485e-05,7.61129561640187e-05
2.008940494631906e-05,2.0553032296936116e-05,3.600607382687237e-05,5.458224690467149e-05,6.719402697716377e-05
1.6484336301084288e-05,1.693604021752452e-05,2.9827428919193437e-05,4.630741819436465e-05,5.780352792260889e-05
1.252754283497458e-05,1.3085570062667226e-05,2.3385662384366914e-05,3.754967154994756e-05,4.7754191047051006e-05
9.070418303812678e-06,9.611522137400406e-06,1.7219708087439142e-05,2.8814824327910513e-05,3.744311226676118e-05
5.334437258851183e-06,5.9237225762015865e-06,1.0959832597956782e-05,1.990008976832222e-05,2.6822636122403215e-05
1.821297980408198e-06,2.3760311031874573e-06,4.93908387592177e-06,1.1152538860155613e-05,1.6199217592079204e-05
-1.969359637408937e-06,-1.4141110050513363e-06,-1.074089842671383e-06,2.4736896098592324e-06,5.5965014253254285e-06
-5.742734989594987e-06,-5.241481155904595e-06,-6.88048543752644e-06,-5.90387715886088e-06,-4.752742318816419e-06
-9.81742921711327e-06,-9.350209787065519e-06,-1.263193669713536e-05,-1.4030999443959555e-05,-1.4800687557595474e-05
-1.4015790304745805e-05,-1.361624617414981e-05,-1.8216155675202296e-05,-2.1762163948916606e-05,-2.4381253586269122e-05
-1.4015790304745805e-05,-1.361624617414981e-05,-1.8216155675202296e-05,-2.1762163948916606e-05,-2.4381253586269122e-05
-1.8039485615810755e-05,-1.7547003630014136e-05,-2.3366012725897216e-05,-2.895626197862703e-05,-3.3389504457953717e-05
-2.281943382049484e-05,-2.246836693941585e-05,-2.8767150785544174e-05,-3.58056631777979e-05,-4.1748227316872994e-05
-2.8427020928015394e-05,-2.826209242893187e-05,-3.4598827415018794e-05,-4.2641904866588065e-05,-4.975052020400429e-05
-3.339930660666523e-05,-3.322469501051592e-05,-3.96701338663533e-05,-4.8639203781174104e-05,-5.685114036905217e-05
-3.922160910239435e-05,-3.916173408699825e-05,-4.518089490071675e-05,-5.451941108425418e-05,-6.343582525725581e-05
-4.476790060201502e-05,-4.471050764834521e-05,-5.029024207086948e-05,-5.9811978604796245e-05,-6.924097436549639e-05
-5.0897748785313055e-05,-5.091572951605667e-05,-5.571489858099752e-05,-6.497352489159253e-05,-7.454006928840231e-05
-5.6884838464669656e-05,-5.690398765615326e-05,-6.093016641403496e-05,-6.97344662940711e-05,-7.920917748796709e-05
-6.32347268681223e-05,-6.329566032250139e-05,-6.637604282985825e-05,-7.440077574665424e-05,-8.345980231305891e-05
-6.94766096157261e-05,-6.952992880352768e-05,-7.172546070609438e-05,-7.882937189873474e-05,-8.725949512608557e-05
-7.590235659089905e-05,-7.597043013634034e-05,-7.724519611086596e-05,-8.32299425361125e-05,-9.078211980510204e-05
-8.220342377864531e-05,-8.225395664738563e-05,-8.272660696005289e-05,-8.75314370292103e-05,-9.404844038158029e-05
-8.854473574384406e-05,-8.85906201732224e-05,-8.832595813700904e-05,-9.187651105580461e-05,-9.720268403087812e-05
-9.472345458650064e-05,-9.474465171523125e-05,-9.390464804700111e-05,-9.62301417945834e-05,-0.00010028952454505045
-0.00010083211879722312,-0.00010083720014003722,-9.954839534056701e-05,-0.0001006847962131649,-0.000103423943738467
-0.00010673938575197584,-0.00010671718056983926,-0.0001051603856863508,-0.00010521892236436428,-0.00010665294162452005
-0.00011249938161013058,-0.0001124568274224991,-0.00011078225732128561,-0.00010988561952616997,-0.00011006005285822347
-0.00011803099687285802,-0.0001179631413003829,-0.00011634338568496791,-0.00011466395829437454,-0.00011367988682213455
-0.00012337035981495648,-0.00012328358274107216,-0.00012185946306580285,-0.00011957584411797828,-0.00011756281158208398
-0.00012847253225625797,-0.00012836589234654206,-0.00012727808879854895,-0.00012459543713886468,-0.00012172258488219278
-0.0001333669906534856,-0.00013324644393917083,-0.00013260166436217184,-0.00012972108455561003,-0.0001261768781015621
-0.00013803477484277603,-0.00013790156271949273,-0.00013779229487880459,-0.00013492042403132653,-0.00013091570778434088
-0.00014250401790902095,-0.00014236337249393628,-0.00014284780098338924,-0.00014017587728139334,-0.0001359273484867338
-0.0001467736398902053,-0.00014662756814654089,-0.0001477430673909856,-0.00014545098195684617,-0.0001411798348439734
-0.00015087186791726013,-0.00015072450338647267,-0.00015247694175699286,-0.00015071919777993442,-0.0001466380053141348
-0.00015480869956780932,-0.00015466184835694597,-0.00015703592056662779,-0.000155943649286739,-0.0001522531459174976
-0.00015861164094678636,-0.0001584681065389845,-0.00016142292545674475,-0.00016109534873734802,-0.00015797455474992635
-0.00016229602260234803,-0.00016215689377284734,-0.00016563464841813834,-0.00016614103171344827,-0.0001637441363267837
-0.00016588678522838434,-0.0001657535385643747,-0.00016967903368258295,-0.0001710546439642925,-0.00016950444303626654
-0.0001693999433453469,-0.00016927282675845986,-0.00017356097635769512,-0.00017580996355948995,-0.00017519612877600602
-0.0001693999433453469,-0.00016927282675845986,-0.00017356097635769512,-0.00017580996355948995,-0.00017519612877600602
-0.000172678923004195,-0.00017251000615266487,-0.00017715529968739444,-0.00018031508547871922,-0.00018074369352980254
-0.00017611420755576297,-0.00017597118933166252,-0.00018075020900151437,-0.00018467329375046566,-0.00018609837474400316
-0.00017970091747310143,-0.00017960712300643723,-0.00018438945116639875,-0.0001889662670185011,-0.0001913221001594374
-0.0001829545525204149,-0.00018284307658805098,-0.00018766109002819293,-0.00019288291123128196,-0.00019620303701001917
-0.00018640189474658433,-0.0001863151303415466,-0.0001910034733767226,-0.0001966890920490465,-0.0002008360844618963
-0.00018966388962742846,-0.00018956553621235608,-0.00019412104610612934,-0.0002001950414965557,-0.00020510420272312982
-0.00019304854773457436,-0.00019296526014319878,-0.00019727716821280226,-0.00020356545416976785,-0.00020906978558661915
-0.0001963140702448964,-0.00019622341131039867,-0.00020028901561340538,-0.00020668895643407298,-0.00021266799451859987
-0.00019964423560252218,-0.00019956268560902062,-0.00020331956232596724,-0.00020967550368024127,-0.00021594856383052406
-0.00020288354111758827,-0.00020279738572638064,-0.00020625565534655905,-0.0002124647822119351,-0.00021888563063737597
-0.00020613921303321733,-0.0002060588582347317,-0.00020919659194315384,-0.00021513287658351702,-0.00022152618769491033
-0.00020930912697142363,-0.0002092264012267455,-0.0002120701506255068,-0.00021765047376006883,-0.00022387192717251804
-0.0002124536195572382,-0.00021237526999142917,-0.00021493431419820197,-0.00022007150189169955,-0.00022597017400291942
-0.0002155042182545002,-0.00021542551677902294,-0.0002177403915838663,-0.00022238376063073297,-0.00022784026515119412
-0.00021849332776628124,-0.0002184187181203803,-0.0002205194843441835,-0.00022462523354847139,-0.00022952905462687666
-0.0002213745381987913,-0.0002213013150462811,-0.0002232364681949189,-0.00022679179206932907,-0.00023106489154312314
-0.00022416460168093533,-0.0002240955481561705,-0.00022590533181266823,-0.00022890897402698014,-0.00023249138818684845
-0.0002268321799892234,-0.00022676577020353547,-0.00022849925330194624,-0.000230975031157159,-0.00023383859835697285
-0.00022938607971746742,-0.0002293240071682892,-0.0002310220120267131,-0.00023300531500259735,-0.0002351436177217627
-0.00023180635455353438,-0.00023174743047292735,-0.0002334526618008867,-0.00023499723225116657,-0.00023643225211668478
-0.00023409848885278165,-0.00023404349944643866,-0.00023578977678018832,-0.00023695779479618778,-0.0002377321088591699
-0.0002362510815471239,-0.0002361989616008655,-0.00023801742341691864,-0.00023888215902515355,-0.00023906137302098137
-0.00023826914077729397,-0.00023821999380303934,-0.00024013256767500983,-0.00024077082494857304,-0.00024043612511656483
-0.00024014786413112307,-0.00024010062488961874,-0.0002421241225233394,-0.0002426165872531903,-0.00024186421265650157
-0.00024189308440989443,-0.0002418474094205741,-0.00024398988431243262,-0.00024441535317975714,-0.00024335019045197722
-0.00024338071485823304,-0.00024331663861735934,-0.00024562304161423825,-0.0002460838612459795,-0.00024486389965842393
-0.00024485593904921305,-0.00024413687522653366,-0.0002475107502320336,-0.000248575422614207,-0.00024719782615883747
-0.0002465362487158865,-0.0002459128887664858,-0.0002490564214112361,-0.000250114257539772,-0.0002486760355002791
-0.0002478653951775228,-0.0002475088306367269,-0.0002502572582870235,-0.0002512591696321853,-0.0002499567561374129
-0.00024895287450232357,-0.0002484205376439207,-0.0002514311133724608,-0.0002527751336456842,-0.0002516563193762967
-0.00024895287450232357,-0.0002484205376439207,-0.0002514311133724608,-0.0002527751336456842,-0.0002516563193762967
-0.0002499564302014153,-0.00025022288190023495,-0.00025218955498584037,-0.00025317677153040166,-0.0002523895695099504
-0.00025062111553242117,-0.00025007190068717316,-0.00025336500370564476,-0.00025532558524610027,-0.00025496118126034023
-0.0002517129899103965,-0.0002510861166797651,-0.00025442133306889436,-0.00025668915237155813,-0.00025667528301697736
-0.0002526013961186585,-0.0002523371214814621,-0.0002550969917934202,-0.0002573314205957235,-0.0002577450546244529
-0.0002533228355664632,-0.0002528029447865348,-0.00025579777689835456,-0.0002584429291626448,-0.0002592688567170061
-0.000253971084394602,-0.0002536641196590671,-0.00025633420811239157,-0.00025904904529545377,-0.00026033023800116464
-0.0002545620913941045,-0.00025410038643680004,-0.0002568745171247518,-0.0002598774758790093,-0.00026156352578561267
-0.00025510030403886843,-0.0002547724060235446,-0.00025729297679658443,-0.0002603450290335852,-0.0002624234227357703
-0.00025558659836491483,-0.00025516470206446505,-0.0002576963839742298,-0.0002609088046542404,-0.00026331128753180464
-0.0002560218304351217,-0.0002556837988543865,-0.0002580090439335071,-0.0002612129719386801,-0.00026389496174857133
-0.0002564057969634563,-0.0002560109535175912,-0.0002582979156263833,-0.0002615431063647049,-0.0002644261123679976
-0.0002567382445884922,-0.0002563964372414115,-0.000258516554612994,-0.0002616826039215502,-0.0002647042533233515
-0.00025701804545920885,-0.00025664250997717585,-0.0002587059391933199,-0.00026181057115591566,-0.00026489019190779233
-0.00025724385041245366,-0.0002569024997254541,-0.0002588364956010255,-0.00026179582050014466,-0.0002648663556591469
-0.0002574136554677484,-0.0002570530279486186,-0.00025893218636699954,-0.0002617511538879506,-0.0002647387668820866
-0.0002575252842213688,-0.0002571874001287403,-0.00025897309710603227,-0.0002615974892440958,-0.00026444190997295286
-0.0002575761927916216,-0.0002572281250262335,-0.00025897215396457487,-0.0002614060292521681,-0.000264048385227021
-0.0002575638304695047,-0.00025723157242648535,-0.0002589150945788926,-0.0002611291691245069,-0.0002635247428281574
-0.0002574855718447534,-0.0002571488178485225,-0.00025880793251907146,-0.00026081173683022423,-0.000262922430434708
-0.0002573389816741399,-0.0002570137667391018,-0.0002586399935126128,-0.00026042488418339955,-0.00026222686512293114
-0.00025712180471315274,-0.00025679554700632997,-0.000258413301774608,-0.00025999651969709614,-0.0002614751509578446
-0.00025683215073703226,-0.0002565146708915155,-0.0002581198322941793,-0.00025950879512306514,-0.0002606627745926539
-0.00025646850000596885,-0.0002561519238647882,-0.00025775970973553394,-0.00025897866825768095,-0.00025981618521495867
-0.00025602981975347133,-0.00025572008090113553,-0.0002573272070567345,-0.0002583946625081502,-0.00025893513903140717
-0.0002555155611730328,-0.00025520765421246087,-0.00025682200644189674,-0.0002577666512725469,-0.00025803748985147836
-0.00025492571713900414,-0.00025462315357251114,-0.0002562405653829733,-0.00025708686700490977,-0.00025712361586553484
-0.0002542607992891133,-0.0002539603383141436,-0.00025558306315864377,-0.0002563606850837485,-0.00025620412486085343
-0.00025352184685401995,-0.0002532255141950825,-0.00025484805091215975,-0.0002555825999730858,-0.00025527797707807593
-0.00025271038127235235,-0.0002524160496038239,-0.0002540367077663811,-0.0002547552724147728,-0.0002543496980801587
-0.00025182837700557243,-0.00025153719153790183,-0.000253149495029449,-0.0002538747358268845,-0.0002534160021359796
-0.00025182837700557243,-0.00025153719153790183,-0.000253149495029449,-0.0002538747358268845,-0.0002534160021359796
-0.00025018575774047084,-0.0002504100647354148,-0.00025159895762978104,-0.0002521786210525961,-0.00025166685056178024
-0.00024950819034601316,-0.00024916518115348444,-0.00025087868804596515,-0.00025173638421416387,-0.00025141037645021045
-0.0002490354625229764,-0.00024853794347486454,-0.00025030082634938276,-0.00025123790606296345,-0.0002509319261741471
-0.00024751472179898777,-0.0002473516602077725,-0.00024879221574791136,-0.00024967184225886885,-0.0002494552837317976
-0.00024665073418687916,-0.0002462461691761974,-0.00024781796033964077,-0.00024884789139469635,-0.0002487439339419507
-0.0002451281963234532,-0.00024491941519818857,-0.00024631485605114927,-0.0002473603467205264,-0.0002474193561789822
-0.00024403137841890515,-0.00024367398219140462,-0.0002451367977823323,-0.0002463046643987689,-0.0002465262207679531
-0.00024251820795539363,-0.0002422832028984964,-0.00024361746475557163,-0.00024481576882796555,-0.000245219163632765
-0.00024125509241971937,-0.00024092995634337894,-0.00024228569786357472,-0.00024357271074447622,-0.0002441464203180332
-0.00023972244132385517,-0.00023947459237542437,-0.0002407316981260516,-0.00024204293778405103,-0.00024278651064784689
-0.00023833241973804186,-0.0002380307347759934,-0.00023928314689330377,-0.00024064687985088154,-0.00024153952454754806
-0.00023676494711912018,-0.00023651278752648836,-0.0002376879488180265,-0.0002390569142067073,-0.00024008371497086402
-0.00023527498240151186,-0.00023499133477780017,-0.00023614900597596994,-0.00023753370204033876,-0.00023866675129858404
-0.0002336652489950437,-0.00023341379812188203,-0.00023451103548380566,-0.00023587605701025946,-0.00023709119218266408
-0.00023209329905285057,-0.0002318238606234734,-0.00023289941088378826,-0.00023424591685269213,-0.00023551160122368354
-0.00023043735200577108,-0.00023018903947931687,-0.0002312181777484912,-0.0002325200350835001,-0.00023380816910360304
-0.00022879455987927935,-0.00022853617282421956,-0.0002295444755481358,-0.00023079926261150558,-0.00023207873266715048
-0.0002270895378933632,-0.00022684499945131164,-0.00022781867692054148,-0.0002290083071412442,-0.0002302519952650271
-0.00022538199599995442,-0.00022513182858566492,-0.00022608792213546318,-0.00022721013009007236,-0.0002283911812091211
-0.0002236250953385462,-0.00022338386881075398,-0.00022431486723782637,-0.00022535885615730184,-0.00022645516556403497
-0.00022185539156991904,-0.00022161090729664996,-0.00022252806792876946,-0.00022349386572702607,-0.00022448584399108705
-0.00022004368330293234,-0.00021980479214140354,-0.00022070394730192277,-0.0002215872579432661,-0.00022246058225236767
-0.00021821229683752149,-0.0002179713580694334,-0.00021885966792031174,-0.00021966367976513967,-0.00022040781238415267
-0.0002163430286051188,-0.00021610543159711467,-0.00021698029365456984,-0.00021770616684093575,-0.00021831587747362437
-0.00021444956752825713,-0.00021421055530975762,-0.00021507614753115396,-0.00021573013073679717,-0.00021620434162017375
-0.00021252067653745375,-0.00021228356866569425,-0.0002131378632073725,-0.00021372524260631972,-0.00021406767617263163
-0.00021056491081300637,-0.0002103267917865778,-0.00021117180649555422,-0.0002117011222157175,-0.00021191925759812263
-0.00020857554533818839,-0.00020833850971830486,-0.0002091723323660264,-0.00020965147352810563,-0.0002097565914138095
-0.00020655818138244162,-0.00020632049310619673,-0.0002071436521937984,-0.0002075823038732842,-0.00020758847705490502
-0.00020450909058352982,-0.00020427211919242622,-0.00020508270115796346,-0.00020548979556494497,-0.00020541355479509088
-0.00020450909058352982,-0.00020427211919242622,-0.00020508270115796346,-0.00020548979556494497,-0.00020541355479509088
-0.00020130672124883166,-0.00020153473719902167,-0.00020219728250205025,-0.00020259026311926945,-0.0002024168371594965
-0.000199896168975918,-0.00019960457423799825,-0.00020044815096542792,-0.00020085027619546226,-0.00020078829826661432
-0.00019862687590123114,-0.00019819478197183148,-0.00019903512532642656,-0.00019940019890764008,-0.00019922926028358525
-0.00019578887153474684,-0.00019565557646634196,-0.0001963733097533845,-0.0001967319897947739,-0.00019654213592146114
-0.00019414711917730253,-0.00019380078065542547,-0.00019455369498542327,-0.0001949221474435114,-0.00019471250871167997
-0.00019149786601293668,-0.00019132573585040806,-0.00019201492247382618,-0.00019239789583916838,-0.000192223466277835
-0.00018960283735871956,-0.00018929858131315746,-0.00019000395048097412,-0.0001904047379059436,-0.00019025689319310756
-0.00018708190927960324,-0.0001868861062553321,-0.00018754395632299362,-0.00018796439319641468,-0.00018787463092791943
-0.00018502173772768377,-0.00018474556972885038,-0.00018540507857006067,-0.00018584594999021442,-0.0001858075776161167
-0.00018257089234882605,-0.00018236301512598104,-0.00018298518179651858,-0.0001834459636729063,-0.00018347648738113904
-0.00018040106039498725,-0.0001801449321570888,-0.00018076056437355768,-0.00018123973438289155,-0.00018133211456923656
-0.0001779874090018849,-0.00017777472927207189,-0.00017836024827522673,-0.00017885521861371609,-0.0001790164063555408
-0.00017574529281002193,-0.00017550396478826043,-0.00017607891310166712,-0.00017658632335653014,-0.00017680731996652408
-0.00017335128289472718,-0.00017313771152390977,-0.000173688064993306,-0.00017420384307563724,-0.00017448368872263574
-0.00017106225802178803,-0.00017083169517416626,-0.00017137004458014115,-0.0001718896856450455,-0.00017221719186857534
-0.00016867890315448576,-0.00016846591666894701,-0.00016898411112359658,-0.0001695028049230049,-0.00016987158415279706
-0.00016636005533947942,-0.00016613676961078702,-0.00016664305716205564,-0.0001671559387250188,-0.00016755334159503194
-0.00016398283376908783,-0.00016377035638839743,-0.00016426013773016864,-0.00016476243101881216,-0.0001651790261822539
-0.00016164538666651814,-0.00016142630525517603,-0.00016190505344004108,-0.00016239227645995638,-0.00016281520231564066
-0.00015927188377722474,-0.00015905906333425364,-0.00015952426190263334,-0.00015999235016962178,-0.00016041132295320065
-0.0001569229007524227,-0.00015670546920838158,-0.00015716075711108657,-0.0001576062094581917,-0.00015800954493138552
-0.00015455157788870112,-0.00015433740023619677,-0.00015478141933368355,-0.00015520137803512547,-0.00015557979393140874
-0.00015219525009128957,-0.00015197758228941325,-0.0001524127099367346,-0.0001528050404704827,-0.00015314925968940615
-0.00014982492658657654,-0.00014960863386493826,-0.00015003410045478732,-0.00015039741773479934,-0.00015070054067992317
-0.0001474636060177687,-0.00014724457191793563,-0.0001476618564736172,-0.00014799553981270172,-0.00014825155630729007
-0.00014509336463240833,-0.00014487467023147107,-0.0001452832578739366,-0.0001455874237960467,-0.0001457926382103915
-0.00014272840692162886,-0.0001425076116655353,-0.0001429083323663877,-0.00014318379357063,-0.00014333583877205558
-0.0001403577140002072,-0.00014013683584323508,-0.00014052925424745094,-0.0001407774479591426,-0.00014087607395934422
-0.00013799014593867025,-0.00013776780116223083,-0.00013815228743357193,-0.00013837519293626954,-0.0001384215476848687
-0.00013561903844120662,-0.00013539659526588455,-0.00013577272371050736,-0.00013597276085853792,-0.00013596975251731718
-0.00013561903844120662,-0.00013539659526588455,-0.00013577272371050736,-0.00013597276085853792,-0.00013596975251731718
-0.00013185388913401468,-0.00013208788365823634,-0.00013248164531167296,-0.00013276690163888913,-0.0001327202457298179
-0.0001304004206704904,-0.00013012063415024976,-0.0001305047197475524,-0.0001306861891601389,-0.00013074289753467662
-0.00012905709649677478,-0.0001286398224461631,-0.00012898668930393827,-0.00012909080110515942,-0.0001289951498265205
-0.00012582850945069826,-0.00012570270326086076,-0.0001260430624814658,-0.00012619036906571298,-0.00012607774113930208
-0.00012413478013613,-0.00012380225475087912,-0.0001241208250009927,-0.00012422133379860715,-0.0001240456627874872
-0.00012122320701291685,-0.00012106043588902643,-0.0001213795689067074,-0.00012150955872685876,-0.00012134337265878517
-0.0001192767296544746,-0.00011898516523567482,-0.00011928791306757969,-0.00011939053845495293,-0.00011919697848970415
-0.00011658099373163882,-0.0001163947815030139,-0.0001166941391741231,-0.00011681758483069017,-0.00011664042755527509
-0.00011448340112787078,-0.00011421863585236169,-0.00011450422052106048,-0.00011461391697725028,-0.00011443104636488997
-0.0001119260646216221,-0.00011172745595387516,-0.00011200749568508052,-0.00011213337539771449,-0.00011197250210195142
-0.00010974140922558845,-0.00010949544139685847,-0.00010976372043771141,-0.00010988437526629825,-0.0001097321718733522
-0.00010727692332243588,-0.00010707284185537543,-0.000107334605447337,-0.00010746823084027827,-0.00010734168401534197
-0.00010504700663330748,-0.00010481456228656123,-0.00010506611317357839,-0.00010519902426130123,-0.00010508934077775639
-0.00010264926504499044,-0.00010244332862950083,-0.00010268802525115257,-0.00010283083585994051,-0.00010274752576773085
-0.00010040162152242901,-0.00010017857014051474,-0.00010041423634610697,-0.00010055776626347499,-0.0001004940656766894
-9.80559502405371e-05,-9.784939453610098e-05,-9.807820081818629e-05,-9.822819643568712e-05,-9.818834626683393e-05
-9.580874651669324e-05,-9.559150153973e-05,-9.581219618291998e-05,-9.59621480561897e-05,-9.594012010905712e-05
-9.350699855636224e-05,-9.329958335627046e-05,-9.35135951038446e-05,-9.366620885150473e-05,-9.366262291370979e-05
-9.127212835664561e-05,-9.105756554634327e-05,-9.126420901023151e-05,-9.141465744549142e-05,-9.142372594155978e-05
-8.90097634201356e-05,-8.880057027728204e-05,-8.900081396664168e-05,-8.915002537879133e-05,-8.917013382041149e-05
-8.67948616576161e-05,-8.658045146329747e-05,-8.677395695476664e-05,-8.69182855205531e-05,-8.69437674228077e-05
-8.456915447815314e-05,-8.435719833541393e-05,-8.454464648955453e-05,-8.468410356509292e-05,-8.4712023758548e-05
-8.237899114460548e-05,-8.21629519348496e-05,-8.234421345367944e-05,-8.247612966889132e-05,-8.250160477215464e-05
-8.018836909404688e-05,-7.997302044623257e-05,-8.014858805885093e-05,-8.027267296898418e-05,-8.029255017700128e-05
-7.802583397360781e-05,-7.78072115175693e-05,-7.797707046611828e-05,-7.809149706895947e-05,-7.810152823143521e-05
