0,1,2,3,4
0.00024952359890279485,0.0002495315803683757,0.00024861825529274765,0.00025012199132234443,0.00025057994827502915
0.00024712875678580004,0.00024713625100849276,0.0002462190008588402,0.00024772187677090735,0.00024817246735365074
0.00024474796404682893,0.000244753394170378,0.0002438679002183448,0.0002453143170883652,0.0002457494150261194
0.00024229654376559164,0.00024230156253789555,0.0002414163529520196,0.00024285306387848894,0.00024327568508131697
0.00023984247024967827,0.00023984630084763,0.0002389824561879656,0.00024037685580944067,0.00024078207850385065
0.0002373338135408923,0.00023733765866117745,0.00023647491884425386,0.00023785756378293796,0.00023824758784348206
0.00023481291554823758,0.000234816455720252,0.00023396714488524426,0.00023531950757857916,0.00023569185262659257
0.00023224812751638916,0.00023225223704436375,0.00023140331635387594,0.00023274571184509477,0.00023310248390719457
0.00022966602837494937,0.00022967060965155297,0.00022882932423197268,0.00023015156908714148,0.00023049213900470922
0.00022704754455775265,0.00022705320299613732,0.00022621131039891334,0.0002275269702539311,0.0002278536547987852
0.00022440957002664542,0.0002244162772454373,0.00022357822230403604,0.00022488178343054786,0.00022519528352879758
0.00022174083103605353,0.00022174896082353994,0.0002209097806047596,0.00022221013113528221,0.0002225129968102257
0.00021905226863756392,0.000219061775074338,0.00021822447545134292,0.0002195184689122325,0.000219812241874371
0.00021905226863756392,0.000219061775074338,0.00021822447545134292,0.0002195184689122325,0.000219812241874371
0.00021793636588338618,0.00021781625055737372,0.0002180970718281595,0.00021753575383754264,0.00021759311206674453
0.00021436070830071788,0.00021445197903942315,0.0002136413852754395,0.000214851652024599,0.00021498417214645845
0.00021021303119221754,0.00021029363995118887,0.00020897743580232153,0.00021107322068118374,0.00021145640441045172
0.0002084316920845671,0.0002084300333209246,0.00020783835309851322,0.00020876678077773244,0.00020902328709733852
0.0002048098657177902,0.00020485506273235047,0.000203743937006749,0.0002054599220712224,0.00020587619024270038
0.00020258219994312361,0.00020258544027726896,0.00020187579175765866,0.00020293696700285563,0.00020331782542366855
0.00019919303903599198,0.00019922850437160532,0.00019818756038687704,0.0001997469224714806,0.00020027100442104092
0.00019665386285822677,0.0001966650208178714,0.00019586918516294874,0.00019702165582001927,0.00019756492389006106
0.00019338777337204918,0.00019341980927529206,0.00019241917190253291,0.00019387293283546357,0.00019454116928227638
0.0001906375425635166,0.00019065521151779977,0.00018980750797988492,0.00019100246680624493,0.00019171334605690238
0.0001874308338424119,0.00018746180505009946,0.00018649118246302502,0.0001878638150054083,0.0001886756203729721
0.00018453599291007102,0.00018455835066683596,0.00018368751441300598,0.00018489167031524677,0.0001857456066067756
0.00018135376889895117,0.0001813844822093211,0.00018044484953895647,0.00018174988768830444,0.00018267343692682532
0.0001783594028668122,0.00017838486127477434,0.0001775154012507902,0.0001787077766674801,0.0001796560390615341
0.00017518375031306052,0.00017521437196051082,0.00017431219821771235,0.00017555856079036892,0.00017654018298517556
0.00017212090756794674,0.00017214824994510032,0.00017130000643350799,0.00017246905944848047,0.00017344862411850952
0.00016894360835496274,0.00016897407634471696,0.00016811674182669312,0.00016931203232309314,0.0001702880801697971
0.00016583396133290927,0.00016586232672630635,0.00016504952751300134,0.0001661907569008019,0.00016713574700244076
0.00016265214767156454,0.00016268235669978463,0.000161874980184572,0.00016302688148325803,0.00016393551493799232
0.0001595110181748618,0.00015953984248803573,0.00015877047394608642,0.0001598842985158818,0.0001607365472636939
0.0001563246354377025,0.00015635451668002137,0.0001555982166543906,0.00015671473241385465,0.000157505704822497
0.00015316300928455934,0.00015319196559919859,0.00015246783517066712,0.0001535577053735925,0.00015427479802383764
0.00014997340045303377,0.00015000295577746243,0.00014929441832098032,0.00015038349790548125,0.0001510247570796701
0.00014679932503251352,0.0001468282777477892,0.00014614584016343855,0.0001472166153344598,0.00014777651089207196
0.0001436085113305832,0.00014363782925330083,0.00014296992864470788,0.0001440388549223999,0.00014451945794358536
0.00014042811006414045,0.00014045708328794032,0.0001398088905813741,0.00014086553893292482,0.0001412675533961891
0.00013723849160117944,0.00013726775399612752,0.0001366308826584926,0.0001376856812231566,0.00013801513956381627
0.00013405672393323082,0.00013408587750286924,0.00013346238540604987,0.0001345090536942892,0.00013477156550845075
0.00013087101376300318,0.00013090049309300288,0.0001302842205910849,0.00013132924905133532,0.00013153391889809743
0.00012769224497930686,0.00012772184954304615,0.00012711326582658016,0.0001281527347073482,0.00012830840309229136
0.00012769224497930686,0.00012772184954304615,0.00012711326582658016,0.0001281527347073482,0.00012830840309229136
0.00012614824908143663,0.00012600005792526297,0.00012628350310076912,0.00012574719030479119,0.0001256286992373814
0.00012203676201963616,0.00012213590075671284,0.00012130028300442875,0.00012266064445619693,0.0001226770777356659
0.00011740747596321835,0.00011748508910883551,0.00011556777478262643,0.00011867646092462456,0.00011922604203952468
0.00011504208384259284,0.00011494969901005505,0.00011227757381261508,0.00011639918866540664,0.00011737686235338946
0.00011063735476320066,0.00011052408644763331,0.00010533545963905732,0.00011331483334355239,0.00011538791261605252
0.00010741473142810832,0.0001071268326526164,9.952680685257706e-05,0.00011115283735594425,0.00011446565768582793
0.00010275628929266768,0.00010238316656371951,9.128953213674529e-05,0.00010835837621709133,0.0001134106193141194
9.868317032258234e-05,9.81410457395718e-05,8.375804448144935e-05,0.00010597296691438598,0.0001128653754409893
9.360264787997373e-05,9.29654098050578e-05,7.488020111230329e-05,0.00010300344935199527,0.00011199666996921143
8.878848301585937e-05,8.802744772847778e-05,6.671038596791806e-05,0.00010006836365009835,0.0001111265650265666
8.271026040331237e-05,8.181722793497973e-05,5.6668941268803826e-05,9.618607759269108e-05,0.00010937471328325101
7.875660316606475e-05,7.755511177187012e-05,5.0095524501374164e-05,9.332581525035037e-05,0.00010795185795462309
7.340986484141391e-05,7.231656554746524e-05,4.320084507633812e-05,8.95431187015927e-05,0.00010575845971402124
6.689633481167507e-05,6.592893980646709e-05,3.556977302018784e-05,8.442318074569551e-05,0.00010224276656632477
6.108508078251863e-05,6.0126149572881966e-05,2.9396361516963637e-05,7.92516486236733e-05,9.810018978063004e-05
5.470309910765355e-05,5.3896904530918686e-05,2.3560173965013078e-05,7.33278887623698e-05,9.29294616982575e-05
4.888097701695703e-05,4.817353117930934e-05,1.9079767912730486e-05,6.731963324315955e-05,8.710634174331087e-05
4.282968252647181e-05,4.23086301494565e-05,1.5142595826220182e-05,6.0793063416077476e-05,8.040320683962854e-05
3.724687378237669e-05,3.6870853914978506e-05,1.2288994711705638e-05,5.418846917072111e-05,7.310082933737131e-05
3.1643635306032894e-05,3.1453969047231454e-05,9.930850209513566e-06,4.7271977721591306e-05,6.511876773730173e-05
2.644413418939926e-05,2.6398742802260585e-05,8.314362822392429e-06,4.034796893094803e-05,5.669397440058577e-05
2.133439818894888e-05,2.1439659527219e-05,6.9908041893793665e-06,3.330041813013659e-05,4.7839750256015395e-05
1.6558955322135045e-05,1.6768494660249827e-05,6.031789797632567e-06,2.6340099633076585e-05,3.876195290837841e-05
1.190249365500923e-05,1.2199941488886699e-05,5.088561596513883e-06,1.9412194371986432e-05,2.952298120328596e-05
7.4916507719091815e-06,7.829449757212927e-06,4.144993553137401e-06,1.2657426558844374e-05,2.0297186059247194e-05
3.1677626599034396e-06,3.519391736788919e-06,2.9388573360450894e-06,6.046514334743299e-06,1.116228546298718e-05
-1.0167395182969913e-06,-6.936303757845367e-07,1.427902846424598e-06,-3.347447342210862e-07,2.2562528696299095e-06
-5.1842267990721255e-06,-4.914932229234188e-06,-5.66994215485973e-07,-6.510538363834165e-06,-6.35189127112433e-06
-9.324232720895417e-06,-9.139363096886628e-06,-3.0744086020100494e-06,-1.2438285961307131e-05,-1.456532859886429e-05
-1.3530688091426684e-05,-1.3446049652807464e-05,-6.1936294189498645e-06,-1.8146722183412588e-05,-2.2338995733213275e-05
-1.3530688091426684e-05,-1.3446049652807464e-05,-6.1936294189498645e-06,-1.8146722183412588e-05,-2.2338995733213275e-05
-1.7280367456242182e-05,-1.7161736869342047e-05,-8.21545746194087e-06,-2.3254126738292063e-05,-2.9401712621998424e-05
-2.1614227181772953e-05,-2.1672752707662125e-05,-1.3063443218563725e-05,-2.839746839023961e-05,-3.601403365323565e-05
-2.6911765656363838e-05,-2.7222928626253467e-05,-1.9733179686094267e-05,-3.407643097476729e-05,-4.2669733676747333e-05
-3.135689745983379e-05,-3.169531426381912e-05,-2.429453811713754e-05,-3.8804457272812006e-05,-4.826667391386678e-05
-3.6653738957569116e-05,-3.7142072177461474e-05,-3.112881598075373e-05,-4.391806415862339e-05,-5.373500734705586e-05
-4.1575688644699385e-05,-4.207889554018083e-05,-3.687878668700621e-05,-4.850708850878403e-05,-5.845498676670695e-05
-4.7121145725878784e-05,-4.7702468898022405e-05,-4.4076186896515255e-05,-5.3379111541329346e-05,-6.302410589412193e-05
-5.250077546658847e-05,-5.3063597234138145e-05,-5.0577067791443304e-05,-5.7969583530695816e-05,-6.70873978254042e-05
-5.830560645131457e-05,-5.887761573185893e-05,-5.789465970377214e-05,-6.277921372390625e-05,-7.104438156501302e-05
-6.402494068581999e-05,-6.453776673169884e-05,-6.466601576495463e-05,-6.746133030547374e-05,-7.470628354649542e-05
-7.000109346310501e-05,-7.046607744888021e-05,-7.179444609017594e-05,-7.232478759793893e-05,-7.83475687441415e-05
-7.589725200551718e-05,-7.626954338001513e-05,-7.841594322286156e-05,-7.71527018040815e-05,-8.187558156649667e-05
-8.190478950725214e-05,-8.219181639320056e-05,-8.507380574199616e-05,-8.21302994157933e-05,-8.547883374220052e-05
-8.779803734708101e-05,-8.797539758684005e-05,-9.12283206319316e-05,-8.711595445563114e-05,-8.911387315521809e-05
-9.368018930094719e-05,-9.375825894179367e-05,-9.721615755277356e-05,-9.221441789442452e-05,-9.290527354837715e-05
-9.940021335831713e-05,-9.937175041125438e-05,-0.0001027122784455882,-9.732729640171353e-05,-9.682886747179522e-05
-0.0001050136264814003,-0.00010489433487825925,-0.00010793864436437712,-0.00010250747142997089,-0.00010095890464893536
-0.00011042263948091232,-0.0001102182234168726,-0.00011271358674477903,-0.00010768212945401305,-0.00010527290527252517
-0.00011566056518154093,-0.00011539116259905596,-0.00011719678795169912,-0.00011287207809014795,-0.00010980480467886023
-0.00012066946213463963,-0.00012034871922053645,-0.00012130114472947872,-0.00011802122958308911,-0.00011452516486136517
-0.0001254753583512215,-0.00012512498708244137,-0.00012515140716854874,-0.0001231323996541822,-0.00011943648825196569
-0.00013005051741111812,-0.00012968693268735883,-0.0001287198748687694,-0.0001281623654069575,-0.00012450009065831754
-0.00013442106531754233,-0.00013406402797635643,-0.00013210841891708174,-0.00013310593957290622,-0.00012969578768369167
-0.00013858135852237252,-0.000138245495496261,-0.0001353226047569397,-0.00013793133369157496,-0.0001349775841398385
-0.00014255980313821183,-0.00014225983132797016,-0.00013844499562109882,-0.00014263212046847852,-0.00014031131654528836
-0.0001463653756570857,-0.00014611087146946443,-0.00014149510043777897,-0.00014718730542243318,-0.00014564802957250039
-0.00015002767883224224,-0.00014982641561852596,-0.00014453595928512144,-0.00015159330442551664,-0.00015094786129901875
-0.00015356341025402745,-0.00015341833578633345,-0.00014758748466848942,-0.00015583912729866983,-0.0001561641523755479
-0.00015700065465907797,-0.00015691223384734377,-0.00015069225943663666,-0.00015992589942464386,-0.0001612586225094083
-0.0001603578414762157,-0.00016032252734407738,-0.0001538622149090686,-0.00016385128268801152,-0.00016619186952487766
-0.0001603578414762157,-0.00016032252734407738,-0.0001538622149090686,-0.00016385128268801152,-0.00016619186952487766
-0.00016339821218747366,-0.00016333771921465693,-0.0001563263692421426,-0.00016741442942383818,-0.00017081274441927235
-0.00016663230498088253,-0.0001666352032088796,-0.00015989732920810312,-0.00017097794779047905,-0.00017526683942402003
-0.00017021177687574828,-0.00017031453823546252,-0.00016413710491389058,-0.00017475903016343983,-0.0001797522216011288
-0.00017327006143500552,-0.0001733558399673686,-0.00016721291629758888,-0.000177971847636945,-0.00018369065896697563
-0.00017665085517261242,-0.0001767747124224484,-0.00017119671468610213,-0.0001813383938850422,-0.00018755149808925015
-0.0001797432811606653,-0.000179839471980952,-0.00017453101636798296,-0.00018435357698827324,-0.0001909826228684512
-0.00018304523566803173,-0.00018314596517785778,-0.00017842426016188983,-0.00018744993672011457,-0.000194275993844158
-0.00018616740914853322,-0.00018623021257248317,-0.0001818906607320856,-0.00019031298050415648,-0.00019722161643406035
-0.00018940806154189887,-0.0001894520151832457,-0.0001856606239328788,-0.00019321020948586694,-0.0002000103240416805
-0.0001925186955030858,-0.0001925179489279611,-0.0001891132502345806,-0.0001959483570639122,-0.0002025246378657153
-0.00019567574962106287,-0.00019564352076563595,-0.00019268950811608213,-0.00019869298435996739,-0.0002048950479601152
-0.00019871859767743125,-0.0001986412869310988,-0.00019599839810483842,-0.00020132448203487215,-0.00020706152175686607
-0.00020174957164230119,-0.00020163842210181435,-0.00019930672307958067,-0.00020394401492213095,-0.0002091163977754775
-0.0002046637543095919,-0.00020451395527926034,-0.00020236994076595883,-0.00020647603461398532,-0.00021103328514306122
-0.00020751951325961697,-0.00020734187210294717,-0.00020535176487204574,-0.00020898071728894669,-0.00021287841102613644
-0.00021024835867245752,-0.00021004382954803729,-0.00020810225995036057,-0.0002114087234079281,-0.00021464302139934295
-0.00021288379417114148,-0.0002126628151155271,-0.00021072536766618386,-0.00021379425283945272,-0.00021637370881810226
-0.00021538216224511387,-0.00021514875207929055,-0.00021313294634442813,-0.00021610377981292397,-0.0002180688467205362
-0.00021776390983794936,-0.0002175274538279798,-0.00021539483581238894,-0.00021835538903899453,-0.00021975904223492322
-0.0002200029104717456,-0.00021976822893309325,-0.00021746321649948765,-0.00022052553005665745,-0.00022144326234945427
-0.00022211355692686752,-0.0002218881088646842,-0.0002193883805222326,-0.0002226228065337826,-0.00022313862523366142
-0.0002240822903363726,-0.00022387001156039854,-0.00022114823130969007,-0.00022463050778947258,-0.00022484114700975854
-0.00022592120242455904,-0.0002257269615387981,-0.00022278117350386958,-0.0002265522347872359,-0.00022655670419427967
-0.00022762558991202685,-0.00022745142904698047,-0.0002242805696180465,-0.000228376469342082,-0.0002282770590451566
-0.0002292068677860396,-0.0002290548287743968,-0.0002256765329433963,-0.00023010476307070422,-0.00022999925514970672
-0.00023066619281511,-0.00023053609567110243,-0.00022697057085249714,-0.00023172986200796223,-0.00023171110939491555
-0.00023201462149472895,-0.00023190592512962964,-0.00022818592996512395,-0.00023325308453689788,-0.00023340347889424517
-0.00023325668316041245,-0.00023316723908948074,-0.00022932715136072694,-0.0002346707730633177,-0.00023506158790587622
-0.00023440270268669115,-0.00023433003065374746,-0.0002304111056447213,-0.00023598496268634515,-0.00023667286493707305
-0.00023545856227682186,-0.00023539920266300076,-0.00023144202836263697,-0.00023719494562483186,-0.00023822182537280983
-0.00023545856227682186,-0.00023539920266300076,-0.00023144202836263697,-0.00023719494562483186,-0.00023822182537280983
-0.0002363568741091029,-0.00023628251613211801,-0.00023219339728381615,-0.00023822782911960761,-0.0002396555157902987
-0.00023725567628629874,-0.00023719287432133834,-0.00023320875245037774,-0.00023922887162508758,-0.00024102385419932844
-0.0002381836629147056,-0.00023814874227783965,-0.00023436267008865622,-0.00024024553332132692,-0.00024236880980939765
-0.00023889817642435763,-0.00023885142188434391,-0.00023510975761422938,-0.00024101688097922808,-0.00024350811626808758
-0.00023965535059869926,-0.00023961472513880737,-0.0002360724911203042,-0.00024179847394702094,-0.0002445859911710767
-0.00024027078567672534,-0.00024021567834216649,-0.00023678899004667085,-0.00024241116600518306,-0.0002454825907531258
-0.0002408976068497408,-0.00024083972989655486,-0.0002376232132023051,-0.00024300751451917637,-0.00024628514317757126
-0.0002414198598273538,-0.0002413468841077624,-0.00023828373843513907,-0.00024347639264259073,-0.00024692053423339724
-0.00024193050636044311,-0.00024185027776803776,-0.000238991367748357,-0.00024391253986889361,-0.0002474450133109716
-0.00024235647988504551,-0.0002422622424607431,-0.00023956306033056952,-0.00024424803287172354,-0.0002478168585460454
-0.0002427536819478413,-0.00024265132220246892,-0.00024013249918564141,-0.00024454189818816537,-0.0002480749137055136
-0.000243075523256283,-0.00024296203375624272,-0.00024058454659959402,-0.0002447525331254527,-0.00024819801051162985
-0.00024335508842172725,-0.0002432353171958317,-0.0002410001135373786,-0.0002449164942016632,-0.0002482149890934036
-0.00024356229448442747,-0.0002434355837297134,-0.00024130704261231874,-0.0002450080211278177,-0.00024811772832285933
-0.0002435885847926912,-0.00024343012557665212,-0.00024127015922740993,-0.0002448978155515849,-0.0002478323592566467
-0.00024446579206295437,-0.00024376946519859567,-0.0002397965168645357,-0.0002454120110928472,-0.000248059885067617
-0.0002443639824272504,-0.0002436916207067143,-0.00023979923001512328,-0.0002453673609491121,-0.00024757501644728807
-0.00024396882882287186,-0.00024353099165263375,-0.0002405298416681878,-0.00024498044975983235,-0.00024688975280496217
-0.00024400293982021853,-0.00024345766429991112,-0.00024010264473146845,-0.0002448593250912309,-0.00024645830465294595
-0.00024362781005741264,-0.0002432184657077529,-0.00024029942840139254,-0.0002444814226151427,-0.00024583185046305584
-0.00024346316108820356,-0.00024299371042448752,-0.0002398303535378176,-0.0002442232121449384,-0.0002453110793700219
-0.0002430144235745659,-0.00024263589740877318,-0.00023973147605846064,-0.00024377578812623892,-0.0002446501942433806
-0.00024266754349447408,-0.00024225856576048896,-0.00023919447777011552,-0.00024337576098175173,-0.00024404605796717887
-0.00024211900103596025,-0.00024177149261205586,-0.00023885884324041296,-0.00024283390297383998,-0.00024335023575203953
-0.0002416087378596361,-0.00024124555378692448,-0.00023822757184049616,-0.00024229723320796454,-0.00024268486701511415
-0.0002409508106723621,-0.00024062687827663322,-0.00023769761228740184,-0.00024164971247163603,-0.00024195772626181726
-0.00024029451596166364,-0.00023996049404683673,-0.0002369641232390999,-0.00024098278678918515,-0.0002412428985651771
-0.00023952601953558487,-0.0002392143104080255,-0.00023627391827172996,-0.00024022545437424984,-0.0002404816232697832
-0.00023873829493527074,-0.0002384172170241661,-0.00023544034276198745,-0.00023943478964168194,-0.00023971746153550688
-0.000237861771349661,-0.0002375504416628659,-0.00023461708603630065,-0.00023856758802270485,-0.00023891175297845112
-0.000237861771349661,-0.0002375504416628659,-0.00023461708603630065,-0.00023856758802270485,-0.00023891175297845112
-0.00023613461533121481,-0.00023632574949388805,-0.00023496248532717875,-0.00023721321412926744,-0.00023759222667676366
-0.00023602940248878133,-0.0002357018502977018,-0.00023285660659291303,-0.00023663207470002743,-0.00023729437381310111
-0.00023531921057943955,-0.00023477019618482894,-0.0002311891424710342,-0.0002358733412508773,-0.00023658144182618572
-0.00023372230820761452,-0.00023349333776557198,-0.00023097034165403595,-0.00023452053839163056,-0.00023532876882383517
-0.0002329616907065061,-0.00023249391242427682,-0.00022933882928099649,-0.00023357338409700715,-0.00023449972058067967
-0.00023149057944706365,-0.00023120477258712434,-0.00022866441515021152,-0.00023224319068213827,-0.00023330244509682318
-0.00023050187174288728,-0.00023006551827106295,-0.00022715441941013577,-0.00023113734857273195,-0.0002323169876240339
-0.00022905686533617806,-0.00022873271614634895,-0.00022623309022275142,-0.00022977605977463568,-0.00023106859270721874
-0.00022789444488398365,-0.00022747872053851398,-0.00022478465454407452,-0.00022853717525598337,-0.00022992120124244522
-0.0002264360738010477,-0.00022609206592769595,-0.00022368646946661512,-0.00022712560178292412,-0.00022858386238347646
-0.00022513878890365768,-0.00022474150209868588,-0.00022224923273653783,-0.00022577533049398903,-0.00022728260235773374
-0.00022364622672790916,-0.00022329701892347153,-0.00022101432358834707,-0.00022430478467840825,-0.00022583919290488746
-0.00022224119722977649,-0.00022186320501481354,-0.00021955598385729757,-0.0002228589263232325,-0.00022439477720912127
-0.00022070421931657562,-0.0002203600858043889,-0.0002182082432232476,-0.00022132609190696746,-0.00022284115252725823
-0.00021921026943075872,-0.0002188524067089175,-0.0002167081244500376,-0.00021979614302677453,-0.0002212674532994746
-0.00021762411287436738,-0.00021729088313726137,-0.00021526177472403358,-0.00021820046477757208,-0.0002196089957025339
-0.00021605392232352331,-0.00021571550126816077,-0.00021370686509510284,-0.00021659481551854692,-0.00021792297210651023
-0.00021441626887570617,-0.00021409579844398828,-0.00021217076992451647,-0.00021493709179044277,-0.00021617160265085836
-0.00021277791554243983,-0.0002124563896382569,-0.00021055347836803105,-0.00021326195458197425,-0.00021439227378619428
-0.0002110872869444131,-0.0002107783843299317,-0.00020893391706989993,-0.00021154364207533497,-0.00021256361280860717
-0.00020938549713526267,-0.00020907689894861898,-0.0002072507215146111,-0.0002098037827721976,-0.00021071047500671107
-0.00020764059664528248,-0.00020734021495023318,-0.00020555306996839087,-0.000208026710313864,-0.0002088212266796679
-0.0002058778727631724,-0.0002055776473309451,-0.00020380359856396813,-0.00020622602758301018,-0.00020691252996229382
-0.00020407755611452017,-0.00020378200843331582,-0.0002020332496378863,-0.00020439233767850128,-0.00020497826406784748
-0.0002022552123713201,-0.0002019591167394402,-0.00020021954628429147,-0.00020253430644071236,-0.00020302948708177907
-0.00020039874492677244,-0.00020010474015528832,-0.00019838225913411639,-0.00020064646001734742,-0.00020106295047242207
-0.00019851793673157037,-0.00019822274491427082,-0.00019650819318786257,-0.0001987344980848518,-0.00019908575414524194
-0.00019660550901090816,-0.00019631081310899113,-0.00019461019281352405,-0.00019679537648713724,-0.00019709590144538155
-0.00019466785468776963,-0.0001943717590853615,-0.0001926807866531614,-0.00019483299885264603,-0.00019509759397998532
-0.00019270090459392523,-0.00019240463961304083,-0.00019072855489979588,-0.00019284588406091828,-0.00019308923531280708
-0.00019270090459392523,-0.00019240463961304083,-0.00019072855489979588,-0.00019284588406091828,-0.00019308923531280708
-0.00018976252049491377,-0.0001899283299564401,-0.00018930275238556935,-0.0001904286122797604,-0.00019057371101840963
-0.00018858082993491402,-0.0001882719257201747,-0.00018668302162006933,-0.00018864183333478223,-0.00018896631748130724
-0.000187046284084426,-0.0001865511768878259,-0.0001844697766562974,-0.0001869239208931448,-0.00018724173934789973
-0.00018438353156897578,-0.00018418086804175262,-0.00018277740674934884,-0.0001845929257964164,-0.00018488488361688259
-0.00018273097208215295,-0.0001823234022924424,-0.0001805116060663896,-0.0001826932436052283,-0.00018302687428554962
-0.00018026738627316345,-0.00018003003377200743,-0.00017860962418659427,-0.00018042744523100748,-0.0001807830199496866
-0.00017841144335590213,-0.00017804715060037077,-0.00017638189441652726,-0.00017842229353547665,-0.00017883012443408114
-0.00017604804207714523,-0.0001757902612680545,-0.0001743815766717366,-0.00017618524534660272,-0.00017662714685974214
-0.0001740550343936143,-0.00017372085946302452,-0.00017217763284122127,-0.000174104286670594,-0.00017459469139063415
-0.00017174499136886256,-0.00017147873030721417,-0.00017011073508552469,-0.00017187600494543477,-0.00017239958288182278
-0.0001696607725634781,-0.000169349513056673,-0.00016791491316813702,-0.00016974050659015818,-0.00017030185351622095
-0.00016737862422054982,-0.00016711129973929616,-0.0001658005815382072,-0.00016751071011560504,-0.0001680960337390784
-0.00016523412556596602,-0.00016494075442659474,-0.0001636036003416476,-0.00016533506618279963,-0.00016594292846586417
-0.00016296624975595974,-0.00016270142466981015,-0.00016145413301000484,-0.00016309851018418743,-0.0001637162173598958
-0.00016078255913814826,-0.00016050273335590343,-0.0001592510496013985,-0.00016089300734185272,-0.00016151578622611683
-0.00015852207727402374,-0.00015826058259001566,-0.00015707480295798192,-0.00015864775028684834,-0.00015926430841435566
-0.00015631306977299193,-0.00015604266966811996,-0.00015486310261728323,-0.0001564197463870798,-0.0001570242037397985
-0.0001540562124368426,-0.0001537971671147517,-0.0001526657674121183,-0.00015416550650738982,-0.00015474855395170348
-0.00015183068459540862,-0.00015156591404267623,-0.00015044450504537476,-0.00015192043911115916,-0.0001524767526559729
-0.00014957512294670427,-0.00014931693132469798,-0.00014823024725493645,-0.00014965790637614854,-0.00015018071097954155
-0.00014733834010285872,-0.00014707604785971383,-0.0001459995461724291,-0.0001473999758622849,-0.00014788561941594524
-0.00014508237986972074,-0.00014482351703864498,-0.00014377170583345958,-0.00014513041218719243,-0.00014557498263031692
-0.00014283731348016602,-0.00014257528755107048,-0.0001415324760564707,-0.0001428630517516103,-0.0001432651527833579
-0.0001405796704531306,-0.0001403191902098025,-0.0001392940159584458,-0.0001405880903782737,-0.0001409466868493921
-0.00013832801302025128,-0.00013806511891124518,-0.00013704778555250695,-0.00013831429561648765,-0.0001386303463913489
-0.00013606789446579502,-0.00013580564239597557,-0.00013480156243529827,-0.00013603584834364556,-0.0001363108847430945
-0.00013381086750055096,-0.00013354698789705836,-0.00013255035751845069,-0.00013375840254278227,-0.00013399543821100175
-0.0001315481601634922,-0.0001312847273248121,-0.00013029926474008782,-0.0001314786146878794,-0.0001316811670951834
-0.00012928710439973876,-0.00012902290530111292,-0.00012804550334286467,-0.00012920023072372162,-0.00012937278299110454
-0.0001270225352295022,-0.0001267590274613409,-0.00012579252128601458,-0.0001269214471764197,-0.00012706874877129408
-0.0001270225352295022,-0.0001267590274613409,-0.00012579252128601458,-0.0001269214471764197,-0.00012706874877129408
-0.00012371816520561499,-0.00012389006860170215,-0.0001236539383304567,-0.00012423798106366314,-0.00012428714483793082
-0.00012228308696788436,-0.00012200379317925495,-0.00012110138603229207,-0.00012213202645071827,-0.000122316896276336
-0.00012065738697563751,-0.00012021030706058458,-0.00011895855162624315,-0.00012025445126096176,-0.00012040719357901464
-0.00011774182524131832,-0.00011757121929164233,-0.00011678507027743745,-0.00011772591324860585,-0.00011783067208686033
-0.00011596886091968182,-0.00011560629444830531,-0.00011453365997616238,-0.00011566753521991703,-0.00011577864127221913
-0.00011331514870239864,-0.00011311374975150144,-0.00011230835772773008,-0.00011324098549559879,-0.00011334088089317798
-0.00011136369644717452,-0.00011104309384309398,-0.00011006252728424894,-0.00011111316413550366,-0.00011122788500939775
-0.00010886984645265794,-0.00010864959185512948,-0.00010784071952701667,-0.00010876141970663805,-0.00010887769160856378
-0.00010681218052247679,-0.0001065195607815164,-0.00010561041574722595,-0.00010659733856090253,-0.00010673016655163293
-0.00010442292312951923,-0.00010419356323226814,-0.00010339855145745452,-0.00010429846782078582,-0.00010443877138216992
-0.00010230674153115218,-0.00010203395710817616,-0.00010118510829152007,-0.00010211912754153643,-0.00010227515918416812
-9.999012753737184e-05,-9.975749022916586e-05,-9.898687935178081e-05,-9.986046676096713e-05,-0.00010002544078630293
-9.784676586595443e-05,-9.758819568514356e-05,-9.679167838788253e-05,-9.767968287574149e-05,-9.785737469060359e-05
-9.558465182376937e-05,-9.535148767080145e-05,-9.461003465020712e-05,-9.545418995900458e-05,-9.563900132171514e-05
-9.343471727066356e-05,-9.318589981866702e-05,-9.243457615184106e-05,-9.328119107656862e-05,-9.347400743686363e-05
-9.12168652755197e-05,-9.098383241800625e-05,-9.027194502949906e-05,-9.108515279696945e-05,-9.128108947710823e-05
-8.90737738797146e-05,-8.883094722632231e-05,-8.811772486006555e-05,-8.89262174421303e-05,-8.912445846481171e-05
-8.689432528552411e-05,-8.66609203385108e-05,-8.597614515338912e-05,-8.675788110226485e-05,-8.695415846150632e-05
-8.476662763367304e-05,-8.452670752307005e-05,-8.384460411532128e-05,-8.461739312628099e-05,-8.481009840848452e-05
-8.262208121528971e-05,-8.238741355094739e-05,-8.172583448644119e-05,-8.247616127661156e-05,-8.26617328559542e-05
-8.051506043444194e-05,-8.027576361027234e-05,-7.961834961657904e-05,-8.035729589744286e-05,-8.053401396022069e-05
-7.840318874708087e-05,-7.816653428497211e-05,-7.75239550049394e-05,-7.824325951516263e-05,-7.84084119034803e-05
-7.632000843681208e-05,-7.607994751949504e-05,-7.544185085554556e-05,-7.614843359530554e-05,-7.630066385272356e-05
-7.423934152420416e-05,-7.400045243616172e-05,-7.337326989172106e-05,-7.406210724735799e-05,-7.419966211427234e-05
