0,1,2,3,4
0.9956767159436049,0.9956518628665664,0.9956525358871249,0.9956491819646129,0.995652014572258
0.995679086308594,0.9956518034946609,0.9956572971566686,0.9956540011406114,0.9956568371661445
0.9956810877595005,0.9956505382723629,0.9956623742295568,0.9956591729645565,0.9956620484992262
0.9956826907862821,0.9956480530146445,0.9956677578942972,0.9956647002479467,0.9956676627520052
0.9956839054709048,0.9956443917483867,0.9956734029615214,0.9956705502544041,0.9956736642353983
0.9956847493701614,0.9956396499509943,0.9956792425023043,0.9956766678770582,0.9956800137858389
0.9956852492815295,0.9956339654592582,0.9956851921880295,0.9956829788065732,0.9956866510728279
0.9956854212161821,0.9956275242871968,0.9956911531849629,0.9956893929852163,0.9956934964848526
0.9956854074676084,0.995620454402166,0.9956970309704221,0.9956958098843756,0.9957004606489956
0.9956851262764786,0.9956130199809353,0.9957027232383561,0.9957021377259433,0.995707445903755
0.9956846369878771,0.9956054287809286,0.9957081270857405,0.9957082676720448,0.995714341857003
0.9956839858395629,0.9955978915962242,0.9957131469793975,0.9957140943307302,0.9957210351974181
0.9956832176983752,0.9955906054794535,0.9957176990978315,0.9957195194784598,0.9957274139838242
0.9956823744523438,0.995583747036563,0.9957217141263706,0.9957244551174667,0.9957333713418327
0.9956814935414734,0.9955774667344851,0.9957251393359119,0.9957288261851771,0.9957388088455148
0.9956806067330883,0.995571884551831,0.9957279398154328,0.9957325726500984,0.9957436394871961
0.9956797391573099,0.99556708711765,0.9957300988358426,0.9957356509114449,0.9957477901456313
0.9956789086263378,0.9955631263587198,0.9957316173831895,0.9957380344848441,0.9957512034880841
0.9956781252541512,0.9955600196004045,0.9957325129406919,0.9957397139925194,0.9957538392665036
0.9956773913818526,0.9955577510094773,0.995732817625137,0.9957406965036115,0.9957556749909772
0.9956767018017958,0.9955562742222799,0.9957325758078975,0.9957410042945107,0.9957567059855523
0.9956760442619812,0.9955555159670231,0.9957318413630182,0.9957406731138375,0.9957569448520103
0.995675400221475,0.9955553804649058,0.9957306746916336,0.9957397500534138,0.9957564203854943
0.9956747458182461,0.9955557543810389,0.9957291396714082,0.9957382911335303,0.9957551760039056
0.9956740530032225,0.9955565120925952,0.9957273006725639,0.9957363587149164,0.9957532677636142
0.995673290788879,0.9955575210474662,0.9957252197691265,0.9957340188492494,0.9957507620463356
0.995673290788879,0.9955575210474662,0.9957252197691265,0.9957340188492494,0.9957507620463356
0.9956724091123962,0.9955586817281992,0.9957229421329035,0.9957313281650617,0.995747724892382
0.9956714123613176,0.9955597909446442,0.9957205436005079,0.9957283741044257,0.9957442515581587
0.9956702497561013,0.995560760971828,0.9957180532802844,0.9957252080372899,0.995740416394908
0.9956688907449152,0.9955614807240626,0.9957155033819577,0.9957218865143812,0.9957363004200102
0.995667308295576,0.9955618534548281,0.9957129158772219,0.9957184588824509,0.9957319819426991
0.9956654794069099,0.9955617993733433,0.9957103023997369,0.9957149661375023,0.9957275341118098
0.9956633857344804,0.995561257209864,0.9957076646319083,0.9957114401432148,0.9957230228513676
0.9956610140351391,0.9955601849650253,0.9957049951054304,0.99570790324315,0.9957185051560677
0.995658356389206,0.9955585598934342,0.9957022783581588,0.9957043682644569,0.995714027774209
0.9956554102010589,0.9955563777824227,0.9956994923724468,0.9957008388862839,0.995709626301534
0.9956521779923295,0.995553651607044,0.9956966102111205,0.9956973103323081,0.9957053246964668
0.9956486670099652,0.99555040965928,0.9956936017640468,0.9956937703370631,0.9957011352128502
0.9956448886775323,0.9955466932613865,0.9956904355194363,0.9956902003289213,0.9956970587323292
0.9956408579226456,0.9955425541802008,0.9956870802789735,0.9956865767684755,0.9956930854657395
0.9956365924162245,0.9955380518612326,0.9956835067440144,0.9956828725796072,0.9956891959817028
0.9956321117603816,0.9955332505987884,0.995679688910849,0.9956790586115771,0.9956853625114186
0.9956274366612063,0.9955282167517083,0.9956756052257286,0.9956751050737959,0.9956815504716345
0.9956225881206777,0.9955230161040848,0.9956712394643186,0.9956709828902442,0.9956777201430889
0.9956175866786228,0.9955177114572392,0.995666581314772,0.9956666649274495,0.9956738284394265
0.9956124517312929,0.9955123605239635,0.9956616266580557,0.9956621270581165,0.9956698307016406
0.9956072009480129,0.9955070141793155,0.9956563775528945,0.9956573490315472,0.9956656824553758
0.9956018498017595,0.9955017151048234,0.9956508419451895,0.9956523151314648,0.9956613410727622
0.9955964112237016,0.9954964968455077,0.995645033132557,0.9956470146113945,0.9956567672865712
0.9955908953859571,0.9954913832823167,0.9956389690233849,0.9956414419069776,0.9956519265121055
0.995585309611309,0.9954863885069775,0.9956326712362602,0.9956355966331855,0.9956467899410164
0.9955796584035911,0.9954815170723692,0.9956261640896703,0.9956294833820711,0.9956413353808231
0.9955739435880661,0.9954767645797292,0.9956194735334806,0.9956231113432206,0.9956355478239298
0.995568164547505,0.9954721185545703,0.9956126260729522,0.9956164937742784,0.9956294197400176
0.9955623185369329,0.9954675595562953,0.9956056477331479,0.9956096473527112,0.9956229510955031
0.9955564010581747,0.9954630624621992,0.9955985631067533,0.9956025914422915,0.995616149112959
0.9955564010581747,0.9954630624621992,0.9955985631067533,0.9956025914422915,0.995616149112959
0.9955503978521574,0.995458612819957,0.9955913894461076,0.9955953429648319,0.9956090246862195
0.9955443199467134,0.9954541474191776,0.9955841567428071,0.9955879332620613,0.9956016040065039
0.9955381514795675,0.9954496477669154,0.9955768755744691,0.9955803805286244,0.9955939096198576
0.9955318847666226,0.9954450806057872,0.9955695580236898,0.9955727070116882,0.9955859709544969
0.9955255127173276,0.995440413783832,0.9955622122332027,0.9955649338251574,0.9955778206178763
0.9955190289682445,0.9954356175460942,0.9955548424352302,0.9955570803921288,0.9955694931944153
0.9955124281485543,0.9954306655124467,0.9955474491590606,0.9955491639756286,0.9955610240732066
0.9955057061098052,0.9954255354478035,0.995540029582084,0.99554119931926,0.9955524483127531
0.9954988600932383,0.9954202098233221,0.9955325780031127,0.9955331984084868,0.9955437995750537
0.9954918888302341,0.9954146761656177,0.9955250864109706,0.9955251703537902,0.9955351091614952
0.9954847925774075,0.995408927197929,0.9955175451180589,0.9955171213912689,0.9955264051786179
0.9954775730908071,0.9954029607843237,0.995509943427486,0.9955090549919152,0.9955177118560492
0.9954702335457242,0.9953967796943045,0.9955022703028447,0.9955009720672578,0.9955090490325235
0.9954627784101567,0.9953903912103049,0.9954945150115583,0.9954928712562842,0.9955004318192656
0.9954552132810256,0.9953838066044746,0.9954866677156979,0.9954847492765642,0.9954918704433794
0.9954475446928225,0.9953770405137866,0.9954787199880777,0.9954766013213181,0.9954833702674615
0.9954397799084957,0.9953701102438748,0.9954706652360439,0.9954684214837776,0.9954749319757131
0.995431926702094,0.9953630350321723,0.9954624990204303,0.9954602031905451,0.9954665519115156
0.995423993142045,0.995355835299972,0.9954542192624195,0.9954519396266887,0.9954582225469129
0.9954159873830185,0.9953485319210796,0.9954458263362861,0.9954436241369217,0.9954499330608455
0.9954079174731715,0.9953411455319383,0.9954373230509822,0.9954352505893118,0.9954416700003702
0.9953997911822839,0.9953336959046337,0.995428714528066,0.9954268136904152,0.9954334179975307
0.9953916158549284,0.9953262014002257,0.9954200079874044,0.9954183092434217,0.9954251605140111
0.9953833982914451,0.9953186785155679,0.995411212455276,0.9954097343437129,0.9954168805861737
0.9953751446581718,0.9953111415323711,0.9954023384118765,0.9954010875090492,0.995408561544488
0.995366865893908,0.9953035959586721,0.9953933990944698,0.995392370012389,0.9954001884910101
0.9953585329750461,0.9952961496159646,0.9953843680527572,0.995383551047656,0.9953917148955312
0.9953501926187215,0.9952886817406557,0.9953753100941137,0.9953746750494155,0.9953831679826232
0.9953418347902036,0.995281218841071,0.9953662283788474,0.9953657400769852,0.9953745349538337
0.9953334650970158,0.9952737615419766,0.9953571338515095,0.9953567515690853,0.9953658087139933
0.9953334650970158,0.9952737615419766,0.9953571338515095,0.9953567515690853,0.9953658087139933
0.9953251130394688,0.9952662235520943,0.9953480695660717,0.9953477440988928,0.9953570163699892
0.9953167094766128,0.9952588072813264,0.99533896610656,0.9953386595704874,0.9953480880815471
0.9953083090571071,0.9952513712435622,0.9953298847971181,0.9953295482129481,0.9953390675990813
0.9952998965413337,0.9952439329981496,0.9953208241143371,0.9953204120806775,0.995329957142979
0.9952914746801809,0.9952364869704015,0.9953117878746317,0.9953112585927952,0.9953207637661967
0.9952830433451859,0.995229027877676,0.995302778761547,0.9953020953057503,0.9953114971565958
0.995274602208975,0.9952215504621511,0.9952937978934554,0.9952929293587462,0.9953021688952778
0.9952661509411799,0.9952140497499071,0.9952848449616877,0.9952837673387225,0.9952927919862712
0.9952576893368734,0.9952065212752186,0.9952759184271449,0.9952746151684977,0.9952833803956449
0.9952492174026333,0.9951989612747574,0.9952670157553158,0.9952654780262076,0.9952739485908542
0.9952407354210595,0.9951913668429617,0.995258133676037,0.9952563602969143,0.9952645110890859
0.9952322439979487,0.9951837360447308,0.9952492684558347,0.9952472655562707,0.9952550820281049
0.9952237440929885,0.9951760679845911,0.9952404161709707,0.9952381965846799,0.9952456747729569
0.9952152370344709,0.995168362834006,0.995231572970012,0.9952291554092102,0.9952363015702453
0.9952067245189321,0.9951606218193575,0.9952227353158779,0.9952201433695943,0.9952269732594657
0.995198208597108,0.9951528471743504,0.9952139001987963,0.9952111612039576,0.9952176990483752
0.9951896916479808,0.9951450420614406,0.9952050653133399,0.9952022091494741,0.9952084863567414
0.9951811763429602,0.9951372104675205,0.9951962291946169,0.9951932870529328,0.9951993407301738
0.9951726656023827,0.9951293570794941,0.9951873913106698,0.9951843944861974,0.9951902658231772
0.9951641625465524,0.9951214871455634,0.9951785521101048,0.9951755308617444,0.9951812634481828
0.9951556704434927,0.9951136063280162,0.9951697130258567,0.9951666955438291,0.9951723336851674
0.9951471926554472,0.995105720553103,0.9951608764377105,0.9951578879513521,0.995163475044637
0.995138732585984,0.9950978358632036,0.9951520455977002,0.995149107649119,0.9951546846752748
0.9951302936293308,0.9950899582759708,0.9951432245237413,0.9951403544248968,0.9951459586064656
0.9951218791233131,0.9950820936545116,0.9951344178677841,0.9951316283504184,0.9951372920152224
0.9951134923070022,0.9950742475919555,0.9951256307653993,0.9951229298252515,0.9951286795067703
0.9951051362839151,0.995066425313006,0.9951168686740003,0.9951142596031933,0.9951201153981596
0.995096813991347,0.9950586315942944,0.9951081372068998,0.9951056188015489,0.9951115939947679
0.9950885281761777,0.9950508707045856,0.9950994419700949,0.9950970088942859,0.9951031098503704
0.995080281377271,0.9950431463651503,0.9950907884081157,0.9950884316905974,0.9950946580025571
0.995080281377271,0.9950431463651503,0.9950907884081157,0.9950884316905974,0.9950946580025571
0.9950721089754482,0.9950354115591801,0.9950821968883982,0.9950798989084105,0.9950862487998099
0.995063933162172,0.995027788948345,0.9950736348165881,0.9950713898747221,0.9950778456258529
0.9950558127814116,0.9950201982643629,0.9950651325409109,0.9950629229892541,0.9950694662005958
0.9950477369990063,0.9950126538793153,0.9950566902022323,0.9950544988633052,0.9950611079473936
0.9950397096419583,0.9950051561848821,0.9950483103657718,0.9950461200094204,0.9950527702734344
0.99503173235274,0.9949977055562161,0.9950399953667798,0.9950377892888461,0.9950444539845362
0.995023806516033,0.9949903020209543,0.9950317469037958,0.9950295095285995,0.9950361609885359
0.9950159332815365,0.994982945359672,0.9950235660544382,0.9950212834727569,0.9950278941875269
0.9950081136011677,0.9949756351822607,0.9950154533209495,0.9950131137335781,0.995019657358277
0.9950003482554052,0.9949683710032879,0.9950074086969107,0.9950050027508259,0.9950114550131842
0.9949926378811756,0.9949611523126569,0.9949994317486454,0.9949969527593591,0.9950032922433966
0.994984983002517,0.9949539786396053,0.9949915217067756,0.9949889657655987,0.9949951745495226
0.9949773840632796,0.9949468496086268,0.9949836775635845,0.9949810435331108,0.9949871076662998
0.994969841460533,0.9949397649863508,0.9949758981719834,0.9949731875771944,0.9949790973876738
0.9949623555772676,0.9949327247187928,0.9949681823421265,0.9949653991680198,0.9949711493984239
0.9949549268130574,0.9949257289587263,0.9949605289320804,0.9949576793415664,0.9949632691179183
0.9949475556115055,0.99491877808325,0.9949529369294329,0.9949500289173617,0.9949554615608389
0.9949402424834902,0.9949118727018983,0.9949454055212862,0.9949424485218372,0.9949477312188495
0.994932988025455,0.9949050136558951,0.9949379341507066,0.9949349386159887,0.9949400819662141
0.9949257929322318,0.994898202009351,0.9949305225583517,0.994927499525962,0.9949325169913545
0.9949186580041403,0.9948914390333649,0.9949231708086594,0.9949201314751772,0.9949250387553064
0.994911584148356,0.9948847261841095,0.9949158793006194,0.9949128346166486,0.9949176489770243
0.9949045723747776,0.9948780650760548,0.9949086487637387,0.9949056090642544,0.9949103486445398
0.9948976237868375,0.994871457451518,0.9949014802403469,0.9948984549218419,0.9949031380501158
0.9948907395678863,0.9948649051477286,0.9948943750558302,0.9948913723092248,0.9948960168467965
0.9948839209639272,0.9948584100625658,0.9948873347787464,0.9948843613843183,0.9948889841231444
0.9948771692635849,0.994851974120059,0.9948803611730249,0.9948774223608717,0.9948820384924915
0.9948704857762569,0.9948455992366639,0.9948734561446185,0.9948705555214574,0.9948751781927325
0.994863871809416,0.9948392872892191,0.9948666216850216,0.9948637612255893,0.9948684011925403
0.9948573286460124,0.9948330400853704,0.9948598598140326,0.9948570399130506,0.994861705299891
0.9948573286460124,0.9948330400853704,0.9948598598140326,0.9948570399130506,0.994861705299891
0.9948508955612019,0.9948268283313408,0.9948531775611161,0.9948503913303045,0.9948550941098486
0.9948444831213202,0.9948207286901036,0.9948465637300582,0.9948438169000116,0.9948485518251604
0.9948381548421331,0.9948146901307698,0.9948400300063044,0.9948373178553195,0.9948420848818187
0.9948318996212323,0.9948087227491724,0.9948335767344918,0.9948308946605823,0.9948356910635495
0.9948257205637051,0.9948028270972105,0.994827204930242,0.9948245477377805,0.9948293685635895
0.9948196188173813,0.9947970040160966,0.9948209157475563,0.9948182778174122,0.9948231161425025
0.9948135953596622,0.9947912541739871,0.9948147101196282,0.994812085638683,0.9948169329666869
0.9948076509670027,0.9947855781003182,0.9948085887448267,0.9948059719409669,0.9948108186127865
0.9948017862227129,0.9947799761969616,0.9948025520857544,0.994799937447283,0.9948047730663567
0.9947960015222926,0.9947744487509013,0.9947966003787916,0.9947939828493713,0.9947987967087286
0.9947902970848019,0.9947689959472408,0.9947907336508678,0.9947881087940977,0.9947928902905451
0.9947846729701494,0.9947636178825549,0.9947849517420233,0.9947823158716076,0.9947870548930517
0.9947791291013012,0.9947583145784359,0.9947792543324504,0.9947766046055478,0.994781291879052
0.9947736652900099,0.9947530859950663,0.9947736409727097,0.9947709754456032,0.9947756028358297
0.9947682812645675,0.994747932044638,0.9947681111158121,0.9947654287624884,0.994769989512538
0.9947629766981089,0.9947428526044344,0.9947626641498819,0.9947599648454352,0.9947644537546129
0.9947577512360984,0.9947378475293881,0.994757299430183,0.9947545839021096,0.9947589974377322
0.9947526045217936,0.9947329166639266,0.9947520163093916,0.9947492860608048,0.9947536224037103
0.9947475362186782,0.994728059852921,0.9947468141651379,0.9947440713746727,0.9947483304005039
0.9947425460290937,0.9947232769515582,0.9947416924239972,0.9947389398276931,0.9947431230282341
0.9947376337085424,0.994718567833966,0.9947366505812957,0.9947338913420308,0.9947380016927979
0.9947327990753839,0.9947139324004367,0.9947316882162851,0.9947289257863964,0.9947329675682789
0.9947280420158907,0.9947093705831148,0.9947268050024409,0.9947240429850169,0.9947280215689812
0.9947233624848434,0.9947048823500425,0.9947220007128267,0.9947192427268231,0.9947231643315186
0.9947187605020404,0.9947004677074905,0.9947172752206539,0.994714524774478,0.9947183962070064
0.9947142361452518,0.9946961267005401,0.9947126284953355,0.9947098888729083,0.994713717263041
0.9947097895402609,0.9946918594119254,0.9947080605944695,0.9947053347570425,0.9947091272948259
0.994705420848716,0.9946876659591941,0.9947035716523116,0.9947008621585121,0.9947046258445111
0.9947011302545447,0.9946835464902886,0.9946991618653975,0.9946964708111384,0.9947002122275859
0.9946969179496794,0.9946795011776993,0.9946948314760358,0.9946921604550829,0.9946958855649752
0.9946969179496794,0.9946795011776993,0.9946948314760358,0.9946921604550829,0.9946958855649752
0.9946928267899638,0.9946755086820611,0.9946905799460444,0.9946879244357498,0.9946916459495108
0.9946887559559388,0.9946716219150229,0.9946864083904079,0.9946837764112783,0.9946874891926192
0.994684774081513,0.9946678034592953,0.9946823175856327,0.994679708237355,0.9946834162076127
0.9946808687858473,0.9946640603551836,0.9946783077674909,0.9946757205452362,0.9946794258061532
0.9946770423946967,0.9946603921358714,0.9946743787322155,0.9946718127723517,0.9946755164780917
0.9946732952865549,0.9946567988549494,0.994670530551271,0.9946679846358636,0.9946716869388944
0.9946696277426378,0.9946532805235241,0.9946667632438589,0.9946642358559383,0.9946679359867401
0.9946660398981019,0.9946498371308378,0.9946630767643387,0.9946605661629336,0.9946642625204865
0.9946625317411386,0.9946464686409484,0.9946594709938839,0.9946569752933336,0.9946606655580675
0.9946591031118203,0.9946431749891059,0.9946559457367415,0.9946534629855807,0.994657144251237
0.9946557537075749,0.9946399560771155,0.9946525007190529,0.9946500289754471,0.9946536978945628
0.9946524830944493,0.9946368117684803,0.9946491355899134,0.9946466729912317,0.9946503259283541
0.9946492907231195,0.9946337418838065,0.9946458499244641,0.9946433947489964,0.9946470279356904
0.994646175948376,0.9946307461968588,0.9946426432288024,0.9946401939480554,0.9946438036340122
0.9946431380507532,0.9946278244315807,0.9946395149464823,0.9946370702669095,0.9946406528619219
0.9946401762589981,0.9946249762603181,0.9946364644663318,0.9946340233597898,0.9946375755619826
0.9946372897721721,0.9946222013034074,0.994633491131276,0.9946310528539333,0.994634571760398
0.9946344777803218,0.9946194991302091,0.9946305942478347,0.9946281583476742,0.994631641544512
0.9946317394828417,0.9946168692615845,0.9946277730959533,0.9946253394093908,0.9946287849916855
0.9946290741036977,0.9946143111736263,0.9946250269387064,0.9946225955771375,0.994626002413324
0.9946264809036791,0.9946118243029267,0.9946223550319856,0.9946199263595847,0.9946232937343948
0.9946239591890441,0.99460940805286,0.9946197566335726,0.9946173312376695,0.9946206591274208
0.9946215083154153,0.9946070617999376,0.9946172310105764,0.9946148096658254,0.9946180986358355
0.9946191276887828,0.9946047849010291,0.9946147774460982,0.9946123610744065,0.9946156122349804
0.9946168167638932,0.994602576701056,0.9946123952449369,0.994609984872956,0.9946131998166404
0.9946145750394123,0.9946004365402336,0.9946100837375462,0.9946076804531918,0.9946108611785709
0.9946124020509691,0.9945983637609008,0.9946078422824918,0.9946054471921386,0.9946085960174385
0.9946102973626261,0.994596357713635,0.9946056702673849,0.9946032844552016,0.9946064039253785
0.9946082605573892,0.9945944177624195,0.9946035671083373,0.9946011915990544,0.994604284390075
0.9946062912273497,0.9945925432886843,0.9946015322480385,0.9945991679742352,0.9946022367981485
0.9946043889640065,0.994590733694093,0.9945995651526043,0.9945972129273709,0.9946002604415317
0.9946025533492462,0.9945889884020105,0.9945976653073856,0.9945953258029689,0.9945983545264291
0.9946007839473736,0.9945873068576433,0.9945958322119554,0.9945935059447456,0.9945965181843932
0.9945990802984866,0.9945856885269047,0.9945940653745138,0.994591752696482,0.9945947504850057
0.9945974419133865,0.9945841328941067,0.9945923643059631,0.9945900654024225,0.9945930504496306
0.9945958682701161,0.994582639458631,0.9945907285139021,0.9945884434072495,0.9945914170657029
0.9945943588121228,0.9945812077307631,0.9945891574967826,0.9945868860556888,0.9945898493010343
0.9945929129479589,0.9945798372269077,0.9945876507384517,0.9945853926918073,0.99458834611765
0.9945915300523666,0.9945785274644156,0.9945862077032759,0.9945839626580799,0.994586906484707
0.9945902094685357,0.9945772779562597,0.9945848278320122,0.9945825952943008,0.9945855293901257
0.9945889505112929,0.9945760882057949,0.9945835105385533,0.9945812899364208,0.9945842138506231
0.9945877524709565,0.9945749577018195,0.994582255207632,0.9945800459153834,0.994582958919913
0.9945866146175923,0.9945738859141361,0.99458106119353,0.9945788625560297,0.994581763694913
0.9945855362054161,0.9945728722897773,0.9945799278197933,0.9945777391761308,0.9945806273198827
0.9945845164771123,0.994571916250027,0.9945788543799184,0.9945766750855961,0.9945795489884882
0.9945835546678723,0.9945710171883303,0.9945778401389357,0.9945756695858914,0.994578527943863
0.9945826500089956,0.9945701744691412,0.994576884335788,0.9945747219696895,0.9945775634767976
0.9945818017309408,0.9945693874277208,0.9945759861863767,0.9945738315207626,0.9945766549222468
0.9945810090657572,0.9945686553708557,0.9945751448871273,0.9945729975141109,0.9945758016543883
0.9945802712488714,0.9945679775784337,0.9945743596189179,0.9945722192163143,0.9945750030805022
0.9945795875202409,0.9945673533057819,0.9945736295512068,0.9945714958860824,0.9945742586339626
0.9945789571249203,0.9945667817866477,0.9945729538461993,0.9945708267749702,0.9945735677666476
0.9945783793131122,0.9945662622366835,0.9945723316629022,0.9945702111282241,0.9945729299410694
0.9945778533397933,0.9945657938572848,0.9945717621609266,0.9945696481857165,0.9945723446225238
0.9945773784640176,0.9945653758396256,0.9945712445039201,0.9945691371829298,0.9945718112715327
0.9945769539480027,0.9945650073687354,0.9945707778625306,0.994568677351949,0.9945713293368306
0.9945765790561023,0.9945646876274723,0.9945703614168285,0.9945682679224261,0.9945708982491093
0.9945762530537589,0.9945644158002539,0.9945699943581408,0.9945679081224861,0.9945705174156981
0.9945759752065193,0.9945641910764319,0.9945696758902735,0.9945675971795448,0.9945701862163121
0.9945757447791775,0.9945640126532109,0.9945694052301295,0.994567334321022,0.9945699039999572
0.9945755610350925,0.9945638797380388,0.9945691816077454,0.9945671187749334,0.9945696700830361
0.9945754232357097,0.9945637915504196,0.9945690042657963,0.9945669497703572,0.9945694837486561
0.9945753306402974,0.994563747323123,0.9945688724586329,0.9945668265377735,0.9945693442470955
0.9945752825058914,0.9945637463027931,0.9945687854509291,0.9945667483092839,0.9945692507973536
0.9945752780874307,0.9945637877499758,0.9945687425160273,0.9945667143187212,0.9945692025896706
0.9945753166380515,0.9945638709386101,0.994568742934074,0.9945667238016652,0.994569198788884
0.9945753974095044,0.9945639951550419,0.99456878599004,0.9945667759953822,0.99456923853846
0.994575519652652,0.9945641596966341,0.9945688709717166,0.9945668701387086,0.9945693209650335
0.9945756826180054,0.9945643638700583,0.9945689971677741,0.994567005471899,0.9945694451832735
0.9945758855562595,0.9945646069893568,0.9945691638659574,0.9945671812364606,0.994569610300899
0.9945761277187923,0.9945648883738686,0.9945693703514867,0.9945673966749907,0.994569815423669
0.9945764083581,0.994565207346111,0.9945696159057147,0.9945676510310375,0.9945700596601854
0.9945767267281475,0.9945655632297035,0.9945698998050784,0.9945679435489959,0.9945703421263623
0.994577082084624,0.9945659553474141,0.9945702213203719,0.9945682734740513,0.9945706619494338
0.9945774736851,0.9945663830193988,0.9945705797163481,0.9945686400521785,0.9945710182713977
0.9945779007890907,0.994566845561691,0.9945709742516481,0.9945690425302004,0.9945714102518168
0.9945783626580407,0.9945673422849869,0.9945714041790403,0.9945694801559068,0.9945718370699252
0.9945788585552455,0.99456787249376,0.9945718687459456,0.9945699521782321,0.994572297926015
0.9945793877457342,0.9945684354857187,0.994572367195211,0.9945704578474851,0.9945727920421038
0.9945799494961357,0.9945690305516149,0.9945728987660918,0.9945709964156259,0.994573318661909
0.9945805430745558,0.9945696569753918,0.994573462695394,0.9945715671365785,0.9945738770501749
0.9945811677504854,0.9945703140346518,0.9945740582187304,0.9945721692665705,0.9945744664914208
0.994581822794763,0.9945710010014137,0.9945746845718372,0.9945728020644885,0.9945750862881914
0.9945825074796056,0.9945717171431195,0.994575340991908,0.9945734647922368,0.9945757357589047
0.9945832210787208,0.9945724617238464,0.994576026718897,0.9945741567150929,0.9945764142353998
0.9945839628675044,0.9945732340056732,0.9945767409967526,0.9945748771020447,0.9945771210602917
0.9945847321233252,0.9945740332501506,0.9945774830745483,0.9945756252261075,0.9945778555842404
0.9945855281258896,0.9945748587198208,0.9945782522074809,0.9945764003646085,0.9945786171632371
0.9945863501576767,0.9945757096797374,0.9945790476577179,0.9945772017994379,0.9945794051560064
0.9945871975044289,0.9945765853989375,0.9945798686950792,0.9945780288172619,0.9945802189216091
0.9945880694556796,0.9945774851518212,0.9945807145975465,0.994578880709697,0.9945810578173233
0.9945889653052986,0.9945784082194039,0.994581584651602,0.9945797567734459,0.9945819211968628
0.9945898843520347,0.9945793538904083,0.9945824781524013,0.9945806563103972,0.9945828084089796
0.9945908259000332,0.994580321462174,0.9945833944037937,0.9945815786276927,0.9945837187964799
0.9945917892593119,0.9945813102413689,0.9945843327182043,0.9945825230377674,0.9945846516956675
0.9945927737461764,0.9945823195444934,0.9945852924163993,0.9945834888583663,0.9945856064362125
0.994593778683563,0.9945833486981784,0.9945862728271546,0.9945844754125454,0.9945865823414286
0.9945948034012989,0.9945843970392817,0.9945872732868534,0.9945854820286615,0.994587578728929
0.9945958472362743,0.9945854639147964,0.9945882931390333,0.9945865080403589,0.9945885949116209
0.9945969095325256,0.9945865486815898,0.99458933173391,0.9945875527865563,0.9945896301989862
0.994597989641233,0.9945876507059948,0.9945903884278962,0.9945886156114407,0.9945906838985924
0.9945990869206386,0.9945887693632801,0.9945914625831387,0.9945896958644719,0.9945917553177709
0.9946002007358958,0.9945899040370291,0.9945925535670896,0.9945907929004003,0.9945928437653975
0.9946013304588642,0.9945910541184552,0.9945936607521273,0.9945919060793028,0.9945939485537126
0.9946024754678628,0.9945922190056861,0.9945947835152381,0.9945930347666347,0.9945950690001176
0.9946036351474001,0.9945933981030443,0.994595921237769,0.9945941783333009,0.9945962044288899
0.9946048088878957,0.994594590820353,0.9945970733052538,0.9945953361557442,0.994597354172766
0.9946059960854109,0.9945957965722917,0.9945982391073184,0.9945965076160506,0.9945985175743484
0.9946071961414022,0.9945970147778231,0.9945994180376609,0.9945976921020667,0.9945996939872999
0.9946084084625114,0.99459824485971,0.9946006094941066,0.9945988890075308,0.9946008827772997
0.9946096324604026,0.9945994862441352,0.9946018128787286,0.9946000977322101,0.9946020833227459
0.9946108675516537,0.9946007383604345,0.9946030275980313,0.9946013176820432,0.9946032950151953
0.9946121131577089,0.9946020006409478,0.9946042530631827,0.9946025482692833,0.994604517259545
0.994613368704892,0.9946032725209881,0.9946054886902896,0.9946037889126393,0.9946057494739664
0.9946146336244811,0.9946045534389256,0.9946067339007042,0.9946050390374106,0.9946069910896094
0.9946159073528406,0.99460584283638,0.9946079881213492,0.9946062980756128,0.9946082415501044
0.9946171893316044,0.9946071401585089,0.9946092507850545,0.9946075654660933,0.9946095003108918
0.994618479007902,0.9946084448543808,0.9946105213308927,0.9946088406546315,0.9946107668384138
0.9946197758346181,0.9946097563774149,0.9946117992045052,0.9946101230940262,0.9946120406092072
0.994621079270675,0.994611074185873,0.9946130838584106,0.9946114122441655,0.9946133211089352
0.9946223887813264,0.9946123977433835,0.9946143747522882,0.9946127075720816,0.9946146078313965
0.9946237038384521,0.9946137265194802,0.9946156713532298,0.9946140085519897,0.9946159002775486
0.9946250239208433,0.9946150599901383,0.9946169731359576,0.994615314665311,0.9946171979545796
0.9946263485144671,0.9946163976382899,0.9946182795830025,0.9946166254006834,0.9946185003750581
0.9946276771127042,0.9946177389543048,0.9946195901848424,0.9946179402539588,0.9946198070561878
0.994629009216552,0.9946190834364225,0.9946209044400001,0.9946192587281907,0.9946211175191867
0.9946303443347878,0.9946204305911243,0.9946222218551012,0.9946205803336138,0.9946224312888051
0.99463168198409,0.9946217799334378,0.9946235419448932,0.9946219045876171,0.9946237478929929
0.9946330216891149,0.9946231309871671,0.9946248642322303,0.9946232310147145,0.9946250668627181
0.9946343629825308,0.9946244832850464,0.9946261882480252,0.9946245591465128,0.9946263877319359
0.9946357054050106,0.9946258363688153,0.9946275135311743,0.9946258885216811,0.9946277100376992
0.994637048505187,0.9946271897892208,0.9946288396284593,0.9946272186859222,0.9946290333204006
