0,1,2,3,4
0.9956437353621934,0.9956326611407444,0.9956330419519266,0.9956292689468575,0.9956324343247765
0.9956471568753673,0.9956370756084543,0.9956320374118401,0.9956334499453712,0.9956372176058861
0.9956504731185395,0.9956417106627378,0.9956295373866048,0.995637783029271,0.9956423822969812
0.9956536647247611,0.9956465507847287,0.9956255499564644,0.9956422601559936,0.995647934020794
0.9956567080945269,0.9956515595234018,0.9956201596177068,0.9956468569594104,0.9956538519264438
0.9956595770952007,0.9956566826807922,0.9956135175312277,0.9956515347271422,0.9956600908492192
0.9956622356836857,0.9956618472989653,0.9956058489504135,0.9956562401277889,0.9956665811648727
0.995664695955089,0.995666979921813,0.9955973702990057,0.9956609122040116,0.995673242935558
0.9956668932641016,0.9956720037317067,0.9955883581522426,0.9956654969051661,0.9956799825810058
0.9956688164634824,0.9956768316241398,0.9955790978340666,0.9956699246284536,0.9956866927032739
0.9956704548361999,0.995681381414274,0.9955698735914051,0.9956741268804602,0.9956932611201037
0.9956718044850142,0.9956855775240528,0.9955609541232613,0.9956780388124152,0.9956995754049925
0.995672868735977,0.9956893541195898,0.9955525813296964,0.9956816016666565,0.9957055271043305
0.995673657919377,0.9956926575709073,0.9955449610885103,0.9956847649379166,0.9957110155976284
0.9956741886977033,0.9956954481950231,0.9955382562652924,0.9956874880870938,0.9957159514769693
0.9956744829929548,0.9956977012487189,0.9955325821361474,0.9956897417345613,0.9957202593424671
0.9956745665896974,0.9956994071714548,0.9955280042678145,0.9956915083028494,0.9957238799387467
0.9956744675131939,0.9957005711148958,0.9955245387735082,0.9956927821099414,0.9957267715873106
0.9956742142949566,0.9957012118266969,0.9955221547556475,0.9956935689409172,0.9957289108991412
0.9956738342415441,0.9957013599817551,0.995520778659713,0.9956938851482529,0.9957302927799481
0.9956733518174358,0.9957010560736048,0.9955203001975637,0.9956937563495737,0.9957309297662745
0.995672787240604,0.9957003479916097,0.9955205794543106,0.9956932158056812,0.9957308507534933
0.9956721553713153,0.9956992884159416,0.9955214547702491,0.9956923025709804,0.995730099195916
0.9956714649523621,0.9956979321621992,0.9955227509875106,0.995691059512852,0.9957287308743508
0.9956707182340993,0.9956963336013177,0.9955242876682088,0.9956895312962052,0.9957268113371497
0.9956699109921154,0.9956945442688471,0.9955258869243847,0.9956877624247811,0.9957244131269489
0.9956699109921154,0.9956945442688471,0.9955258869243847,0.9956877624247811,0.9957244131269489
0.9956690093098913,0.9956925944027717,0.9955274459916349,0.9956857813460294,0.9957216002381906
0.9956680474905566,0.9956905588016061,0.9955286759913846,0.9956836560321773,0.9957184757812823
0.9956669810912132,0.9956884508473871,0.995529513250679,0.9956814062493128,0.9957151047397916
0.9956657857390155,0.9956862940711066,0.995529851968795,0.995679059867747,0.9957115590515185
0.9956644361500125,0.9956841021860178,0.9955296131673056,0.9956766381034403,0.995707904655407
0.9956629067482745,0.9956818796955843,0.995528745893492,0.9956741551674813,0.9957041993904372
0.9956611729857122,0.9956796224301244,0.9955272270356376,0.9956716182562588,0.9957004914736455
0.9956592126257819,0.9956773184153028,0.9955250599533206,0.995669027844161,0.9956968184496197
0.9956570068573294,0.9956749490500648,0.9955222720934946,0.9956663782538998,0.9956932065998048
0.9956545411801669,0.9956724905244285,0.9955189117803661,0.9956636584616924,0.9956896708020163
0.9956518060276559,0.9956699153971894,0.9955150443836447,0.9956608530854407,0.9956862148181218
0.995648797108267,0.9956671942509889,0.995510748078842,0.99565794349942,0.9956828319740206
0.9956455154639139,0.9956642973438028,0.9955061094131469,0.9956549090173774,0.99567950618371
0.9956419672578752,0.9956611961810287,0.9955012188812876,0.9956517280869801,0.9956762132592464
0.9956381633185997,0.9956578649405521,0.9954961666987161,0.9956483794419916,0.9956729224411469
0.995634118476928,0.9956542816939171,0.9954910389357748,0.9956448431640961,0.9956695980793964
0.9956298507428721,0.9956504293793759,0.9954859141477449,0.995641101613571,0.9956662013937201
0.9956253803735214,0.9956462964965394,0.9954808606035169,0.9956371401965928,0.9956626922430841
0.99562072888612,0.9956418775068073,0.9954759341816664,0.9956329479463925,0.9956590308382384
0.9956159180698965,0.9956371729380569,0.9954711769685779,0.9956285179052733,0.9956551793372249
0.9956109690467487,0.9956321892056691,0.9954666165604846,0.9956238473042281,0.9956511032717962
0.9956059014251327,0.9956269381741845,0.9954622660411232,0.9956189375460991,0.995646772762165
0.9956007325838075,0.9956214364942699,0.9954581245802687,0.9956137940065388,0.9956421634879924
0.9955954771129509,0.9956157047578984,0.995454178576539,0.9956084256741461,0.9956372573945598
0.9955901464302103,0.995609766520424,0.9954504032511138,0.9956028446568189,0.9956320431242042
0.9955847485790689,0.9956036472414611,0.9954467645876861,0.9955970655854416,0.9956265161739059
0.9955792882070436,0.9955973731971534,0.9954432215080685,0.995591104948416,0.9956206787900101
0.9955737667122011,0.9955909704146614,0.9954397281722052,0.9955849803912747,0.9956145396201178
0.9955681825386989,0.9955844636757398,0.9954362362954565,0.995578710014758,0.9956081131499197
0.9955625315958562,0.9955778756304167,0.9954326973843272,0.9955723117024371,0.9956014189589726
0.9955625315958562,0.9955778756304167,0.9954326973843272,0.9955723117024371,0.9956014189589726
0.995556794178734,0.9955712181092111,0.9954290982939694,0.9955657951513858,0.9955944749440768
0.9955509912971765,0.9955645243698686,0.9954253262494889,0.9955591912728448,0.9955873198040437
0.9955451007666306,0.995557797858513,0.9954213782009138,0.995552506377932,0.9955799773917845
0.9955391131419027,0.9955510472951395,0.995417223335305,0.9955457521739628,0.9955724777973589
0.9955330198248384,0.9955442770447055,0.995412837986461,0.9955389379872417,0.9955648513001776
0.9955268131013734,0.9955374875840185,0.995408206150735,0.995532070705186,0.9955571272972378
0.9955204865311249,0.9955306758600029,0.9954033196077707,0.9955251548074239,0.995549333399713
0.9955140352885153,0.9955238357627576,0.9953981777006381,0.9955181924912431,0.9955414946627177
0.9955074564043347,0.9955169587048746,0.9953927868213045,0.9955111838863417,0.995533632958118
0.9955007488988293,0.9955100342772634,0.9953871596491995,0.9955041273441096,0.9955257665023854
0.9954939138085802,0.9955030509480982,0.9953813141950949,0.9954970197831666,0.9955179095465608
0.9954869541150658,0.9954959967713879,0.9953752727058016,0.9954898570715832,0.9955100722293084
0.9954798745867796,0.9954888600732926,0.9953690604862443,0.995482634426081,0.9955022605880746
0.9954726815505267,0.9954816300870758,0.9953627046940283,0.9954753468091458,0.9954944767178234
0.9954653826084071,0.9954742975118802,0.9953562331583764,0.9954679893067334,0.9954867190622108
0.9954579863188181,0.9954668549751803,0.9953496732698822,0.9954605574712985,0.9954789828181061
0.9954505018606031,0.9954592973840614,0.9953430509806298,0.9954530476174325,0.9954712604313614
0.995442938697298,0.9954516221565554,0.9953363899466386,0.9954454570606799,0.9954635421599377
0.995435306257507,0.9954438293298642,0.9953297108359896,0.9954377842932179,0.9954558166795251
0.9954276136451077,0.9954359215479065,0.9953230308172504,0.9954300290933649,0.9954480717068511
0.995419869390205,0.9954279039357558,0.9953163632342118,0.9954221925690517,0.9954402946168454
0.9954120812487409,0.995419783873015,0.9953097174647997,0.9954142771383075,0.9954324730316044
0.9954042560555554,0.9954115706818434,0.9953030989546411,0.9954062864523672,0.9954245953615691
0.9953963996326384,0.9954032752481117,0.9952965094093879,0.9953982252691268,0.9954166512823437
0.9953885167514751,0.9953949095959422,0.9952899471247044,0.995390099286284,0.995408632134009
0.9953806111458823,0.9953864864366796,0.9952834074289322,0.9953819149445733,0.995400531233455
0.9953726855696571,0.9953780187131599,0.9952768832108982,0.9953736792120389,0.9953923440940301
0.9953647418917766,0.9953695191590749,0.9952703655041334,0.9953653993602863,0.9953840685505334
0.9953567812208228,0.9953609998913636,0.9952638440988416,0.9953570827431734,0.9953757047911277
0.9953488040497653,0.9953524720510389,0.9952573081542095,0.9953487365874859,0.9953672553010106
0.9953488040497653,0.9953524720510389,0.9952573081542095,0.9953487365874859,0.9953672553010106
0.9953408033847644,0.9953439429424156,0.9952507597130537,0.9953403653081045,0.9953587228584284
0.9953327936567304,0.9953354263462434,0.9952441615153997,0.9953319805147004,0.9953501177560341
0.9953247674318058,0.9953269260903663,0.995237517407013,0.9953235854270136,0.9953414465909802
0.9953167238912488,0.9953184472477166,0.9952308195748446,0.9953151851753633,0.9953327189718261
0.9953086625907086,0.9953099930479018,0.9952240618265935,0.9953067841000002,0.9953239455729723
0.9953005833534236,0.995301565051376,0.995217239837772,0.9952983857532619,0.9953151377500594
0.9952924863299848,0.9952931632916103,0.9952103512754967,0.9952899929185548,0.9953063071739682
0.9952843720557333,0.9952847864645489,0.9952033958230477,0.9952816076555591,0.9952974654787092
0.9952762414866074,0.9952764321602293,0.9951963751177656,0.9952732313713629,0.9952886239322614
0.9952680960113345,0.9952680971249466,0.9951892926132695,0.9952648649130649,0.995279793140206
0.9952599374416626,0.9952597775411595,0.9951821533782045,0.9952565086761657,0.9952709827905719
0.9952517679836081,0.9952514693123292,0.9951749638450896,0.9952481627227191,0.9952622014463559
0.9952435901934029,0.9952431683404631,0.9951677315236743,0.9952398269032235,0.9952534563900658
0.9952354069220286,0.9952348707852604,0.9951604646934613,0.995231500976571,0.9952447535225046
0.9952272268699955,0.995226574618466,0.9951531639136564,0.9952231860072063,0.9952360982257584
0.9952189925128658,0.9952182597988537,0.9951459384729067,0.9952148698997837,0.995227474261908
0.9952107804491038,0.9952099458618361,0.9951386770081097,0.9952065658304842,0.9952189063992183
0.995202585196214,0.995201628849934,0.9951314012143571,0.9951982731928188,0.995210393484004
0.9951944112424415,0.9951933085706709,0.9951241188628293,0.9951899926908364,0.9952019343231234
0.9951862612705981,0.9951849862958246,0.9951168371652308,0.9951817255534288,0.9951935271026725
0.9951781373903523,0.9951766641856796,0.9951095629328865,0.995173473283825,0.9951851692634911
0.9951700412292468,0.9951683452391771,0.9951023024340244,0.9951652376588586,0.9951768576402342
0.9951619740005125,0.9951600332064464,0.9950950612605658,0.995157020721084,0.9951685886599564
0.9951539365880712,0.9951517324644273,0.9950878442369568,0.9951488247511248,0.9951603585512069
0.9951459296426692,0.9951434478699626,0.9950806553690053,0.9951406522259184,0.9951521635473436
0.9951379536810544,0.995135184600788,0.9950734978286327,0.9951325057683841,0.9951440000759132
0.9951300091808493,0.9951269479927776,0.9950663739710597,0.9951243880927506,0.9951358649283156
0.995122096664977,0.9951187433807404,0.9950592853815468,0.9951163019489594,0.9951277554051997
0.995114216771012,0.9951105759491635,0.9950522329473938,0.9951082500689873,0.9951196694341339
0.9951063703024597,0.9951024505983199,0.9950452169502417,0.9951002351174416,0.9951116056572261
0.9951063703024597,0.9951024505983199,0.9950452169502417,0.9951002351174416,0.9951116056572261
0.9950986073896109,0.9950943819348672,0.9950381645253823,0.9950922663790203,0.9951035782064892
0.9950908144231065,0.9950863506852247,0.9950312421466191,0.9950843313063598,0.9950955542995682
0.9950830662772502,0.9950783751378809,0.9950243448140654,0.9950764409017252,0.995087554274384
0.9950753555296452,0.995070456816308,0.9950174813821107,0.9950685967599198,0.9950795791670418
0.9950676855555938,0.9950625975061294,0.9950106506693899,0.9950608005123205,0.9950716311454253
0.9950600586835503,0.995054798908458,0.9950038512972458,0.9950530538400162,0.9950637132605884
0.9950524771986017,0.9950470621447725,0.9949970820890262,0.9950453582321166,0.9950558291380912
0.9950449433042683,0.9950393878054528,0.9949903421950588,0.9950377149873987,0.9950479828231648
0.9950374590634694,0.9950317760205457,0.9949836311610248,0.9950301252350972,0.9950401786497902
0.9950300263515138,0.9950242265376599,0.9949769489711207,0.9950225899586741,0.9950324211131787
0.9950226468241352,0.9950167388055902,0.9949702960689498,0.9950151100207812,0.9950247147442889
0.9950153219009796,0.995009312061246,0.9949636733564973,0.9950076861888378,0.9950170639894538
0.9950080527641488,0.9950019454167361,0.9949570821725978,0.9950003191604275,0.9950094730988186
0.9950008403705356,0.9949946379434531,0.9949505242533857,0.9949930095876197,0.9950019460269712
0.9949936854759821,0.9949873887502877,0.9949440016779317,0.9949857580993651,0.9949944863485587
0.9949865886687725,0.9949801970535276,0.9949375168026916,0.9949785653212428,0.9949870971910011
0.9949795504096423,0.9949730622364857,0.9949310721885724,0.9949714318920065,0.9949797811856922
0.9949725710753418,0.9949659838974355,0.9949246705244099,0.9949643584765571,0.9949725404383484
0.9949656510028315,0.9949589618849685,0.994918314550467,0.9949573457751576,0.9949653765184562
0.9949587905313804,0.9949519963204168,0.9949120069852356,0.9949503945288809,0.9949582904670996
0.9949519900401822,0.9949450876074807,0.9949057504583912,0.9949435055214371,0.9949512828218415
0.9949452499795536,0.9949382364296501,0.9948995474522182,0.994936679577667,0.9949443536568059
0.9949385708942986,0.9949314437364063,0.994893400253251,0.9949299175590979,0.9949375026356745
0.9949319534386574,0.9949247107194558,0.994887310915222,0.9949232203569911,0.994930729074956
0.9949253983812668,0.9949180387808598,0.9948812812340994,0.9949165888836513,0.9949240320148391
0.9949189066025594,0.9949114294942877,0.9948753127347985,0.9949100240621704,0.994917410294472
0.9949124790844466,0.9949048845615063,0.9948694066691662,0.9949035268153171,0.9949108626288115
0.9949061168918566,0.9948984057663256,0.9948635640245853,0.9948970980544126,0.9949043876844067
0.9948998211496838,0.9948919949273475,0.9948577855414563,0.9948907386683126,0.9948979841513033
0.9948935930159142,0.9948856538515188,0.9948520717381143,0.9948844495130961,0.9948916508088121
0.9948935930159142,0.9948856538515188,0.9948520717381143,0.9948844495130961,0.9948916508088121
0.9948874753686757,0.994879386594689,0.9948463790982651,0.9948782322206385,0.9948853938361695
0.9948813713383283,0.9948731900665871,0.9948408089562968,0.9948720856852176,0.9948791959475015
0.9948753457209701,0.9948670680185211,0.9948352980691731,0.9948660116559301,0.994873066177589
0.9948693909377894,0.9948610223901294,0.9948298523136982,0.9948600110153663,0.9948670038998442
0.9948635093473152,0.9948550538834836,0.9948244715318497,0.9948540841139525,0.9948610087775505
0.994857702125804,0.994849163479583,0.994819155378802,0.9948482314530469,0.9948550809351853
0.9948519702560412,0.9948433519580511,0.9948139035197723,0.9948424534809078,0.9948492207983363
0.9948463145170321,0.9948376198931381,0.9948087156945785,0.994836750621624,0.9948434290496122
0.9948407354739719,0.9948319676615984,0.9948035917471907,0.9948311231408713,0.9948377065955099
0.9948352334797398,0.9948263953920305,0.9947985316431771,0.9948255713571736,0.994832054530394
0.9948298086866825,0.9948209032290222,0.9947935354779914,0.9948200955100199,0.9948264740953996
0.9948244610688365,0.9948154909791843,0.9947886034780871,0.9948146957988367,0.9948209666342714
0.9948191904521341,0.994810158379363,0.994783735995503,0.9948093723877579,0.9948155335477
0.9948139965469576,0.9948049050595072,0.9947789334951103,0.9948041254104276,0.9948101762467971
0.9948088789830352,0.994799730569506,0.9947741965367384,0.9947989549743359,0.9948048961079806
0.9948038373456647,0.9947946344049411,0.9947695257541924,0.994793861165269,0.9947996944312161
0.9947988712098772,0.9947896160328699,0.9947649218318858,0.9947888440512712,0.9947945724026559
0.9947939801711831,0.9947846749164351,0.994760385480517,0.9947839036861064,0.9947895310628091
0.9947891638715538,0.9947798105375355,0.9947559174130174,0.9947790401121497,0.9947845712810778
0.9947844220196782,0.994775022416888,0.994751518321849,0.9947742533626593,0.9947796937372066
0.9947797544049247,0.9947703101309296,0.9947471888585538,0.9947695434633961,0.994774898909908
0.9947751609048234,0.994765673325134,0.9947429296162531,0.9947649104335774,0.9947701870726426
0.9947706414862456,0.9947611117234497,0.9947387411155891,0.9947603542861861,0.994765558296279
0.9947661962007766,0.994756625133727,0.9947346237943865,0.9947558750276714,0.9947610124581162
0.9947618251750385,0.9947522134491358,0.9947305780011125,0.9947514726570935,0.994756549256559
0.9947575285969209,0.9947478766457191,0.9947266039920314,0.9947471471647842,0.9947521682305683
0.9947533066988027,0.9947436147763538,0.9947227019317885,0.9947428985306065,0.9947478687828956
0.9947491597389123,0.9947394279615118,0.9947188718970341,0.9947387267219127,0.9947436502060315
0.9947450879819647,0.9947353163773113,0.9947151138825971,0.9947346316913029,0.9947395117097731
0.9947410916801467,0.9947312802414245,0.994711427809655,0.9947306133742936,0.9947354524493204
0.9947410916801467,0.9947312802414245,0.994711427809655,0.9947306133742936,0.9947354524493204
0.9947372092416168,0.9947273176233093,0.9947077859340969,0.994726668969479,0.9947314744675476
0.9947333507935446,0.9947234346904186,0.9947042520317281,0.9947228043840721,0.994727570145562
0.9947295756978104,0.9947196266823712,0.9947007855403256,0.9947190158529785,0.9947237426860526
0.9947258754386333,0.994715895462354,0.994697390089039,0.9947153038294192,0.9947199913107492
0.9947222514095585,0.994712240728251,0.9946940652992471,0.9947116678971517,0.9947163150952341
0.9947187038501022,0.9947086625822218,0.9946908107157991,0.9947081078021622,0.9947127133334159
0.9947152328663402,0.9947051610726336,0.9946876258729948,0.9947046232738815,0.9947091854264659
0.99471183842384,0.9947017361834445,0.9946845103286983,0.9947012140219622,0.9947057308721098
0.9947085203442567,0.9946983878292045,0.9946814636767952,0.9946978797370672,0.9947023492620111
0.9947052783093618,0.9946951158513261,0.9946784855531859,0.9946946200919604,0.9946990402780291
0.9947021118724021,0.9946919200156902,0.9946755756377815,0.9946914347423625,0.9946958036854292
0.9946990204749833,0.9946888000121058,0.9946727336531479,0.9946883233276789,0.9946926393230389
0.9946960034678664,0.9946857554557861,0.9946699593602797,0.9946852854716747,0.9946895470908217
0.9946930601340891,0.9946827858908294,0.9946672525520582,0.9946823207831454,0.9946865269354915
0.9946901897128889,0.994679890795584,0.994664613045005,0.9946794288566082,0.9946835788348396
0.9946873914230331,0.994677069589691,0.9946620406699582,0.9946766092730263,0.994680702781455
0.9946846644843461,0.9946743216425264,0.9946595352622816,0.9946738616005709,0.9946778987664937
0.9946820081364525,0.9946716462827131,0.9946570966521652,0.994671185395412,0.9946751667641032
0.9946794216540061,0.9946690428083298,0.9946547246555122,0.9946685802025234,0.9946725067170448
0.9946769043579436,0.9946665104974237,0.9946524190658187,0.9946660455564815,0.9946699185239708
0.9946744556225606,0.9946640486184275,0.9946501796473604,0.9946635809822316,0.9946674020287212
0.994672074878458,0.9946616564400931,0.9946480061299003,0.9946611859957922,0.9946649570119045
0.9946697616116225,0.9946593332405844,0.9946458982050327,0.9946588601048709,0.9946625831849226
0.9946675153590875,0.9946570783154138,0.9946438555241839,0.9946566028093643,0.9946602801864902
0.994665335701762,0.994654890983962,0.9946418776982079,0.9946544136017214,0.99465804758162
0.9946632222551053,0.9946527705943886,0.9946399642984406,0.994652291967155,0.9946558848629504
0.9946611746583774,0.9946507165268117,0.9946381148590197,0.9946502373836958,0.9946537914542114
0.9946591925631937,0.9946487281947085,0.9946363288802337,0.9946482493220893,0.9946517667155651
0.9946572756220776,0.9946468050445669,0.9946346058326402,0.994646327245548,0.994649809950507
0.9946554234776366,0.9946449465538859,0.9946329451616804,0.9946444706093804,0.9946479204139813
0.994653635752884,0.9946431522276874,0.9946313462925231,0.9946426788605214,0.9946460973213457
0.9946519120431205,0.9946414215937588,0.9946298086348877,0.9946409514370017,0.9946443398578158
0.9946502519096563,0.9946397541968856,0.9946283315876229,0.9946392877673933,0.9946426471880302
0.9946486548755317,0.9946381495923654,0.9946269145428549,0.9946376872702714,0.9946410184654001
0.9946471204232671,0.9946366073391121,0.9946255568895591,0.9946361493537347,0.9946394528409361
0.9946456479945618,0.9946351269926579,0.9946242580164527,0.9946346734150215,0.994637949471291
0.9946442369917651,0.9946337080983555,0.9946230173141513,0.9946332588402554,0.9946365075257987
0.9946428867808649,0.9946323501850545,0.9946218341765751,0.994631905004347,0.9946351261923451
0.9946415966956865,0.9946310527594955,0.9946207080016287,0.994630611271071,0.9946338046819574
0.9946403660429597,0.9946298153016226,0.9946196381912107,0.9946293769933297,0.9946325421379819
0.994639194107573,0.9946286372607459,0.9946186241504057,0.9946282015132603,0.9946313379829531
0.9946380801582984,0.9946275180530642,0.9946176652863867,0.9946270841628543,0.9946301915139777
0.9946370234543396,0.99462645706101,0.9946167610076238,0.9946260242656654,0.994629102054514
0.9946360232509599,0.994625453633496,0.9946159107225643,0.9946250211380832,0.9946280687977422
0.9946350788032122,0.994624507086524,0.994615113837332,0.994624074089476,0.9946270912052525
0.9946341893689247,0.9946236167048547,0.9946143697533845,0.9946231824225155,0.9946261686694889
0.9946333542119553,0.994622781745285,0.9946136778660272,0.9946223454346642,0.9946253006000833
0.9946325726046293,0.9946220014407228,0.9946130375632363,0.9946215624196767,0.9946244864179465
0.9946318438287383,0.9946212750045118,0.9946124482244215,0.9946208326685445,0.994623725550735
0.99463116717575,0.9946206016351515,0.9946119092195305,0.9946201554704395,0.9946230174280627
0.994630541946284,0.9946199805211723,0.9946114199084995,0.9946195301135464,0.9946223614768264
0.9946299674489821,0.9946194108459656,0.994610979641059,0.9946189558857553,0.9946217571168157
0.9946294429989201,0.9946188917923902,0.9946105877568818,0.9946184320751952,0.9946212037567526
0.9946289679157186,0.9946184225469914,0.9946102435860513,0.9946179579706013,0.9946207007908748
0.9946285415215111,0.9946180023037011,0.9946099464498098,0.9946175328615151,0.9946202475961518
0.9946281631389138,0.9946176302669127,0.9946096956615385,0.9946171560383246,0.9946198435301933
0.9946278320891269,0.9946173056538612,0.9946094905279128,0.9946168267921591,0.9946194879298846
0.9946275476902735,0.9946170276962673,0.9946093303501753,0.9946165444146609,0.994619180110754
0.994627309256055,0.9946167956412415,0.9946092144254639,0.9946163081976572,0.9946189193670547
0.9946271160947733,0.9946166087514714,0.9946091420481404,0.9946161174327652,0.9946187049725199
0.9946269675087446,0.9946164663047424,0.9946091125110653,0.9946159714109583,0.99461853618173
0.9946268627941017,0.9946163675928684,0.9946091251067727,0.9946158694221271,0.9946184122320141
0.994626801240959,0.9946163119201237,0.9946091791285088,0.9946158107546668,0.9946183323457959
0.9946267821338954,0.9946162986012828,0.9946092738711059,0.9946157946951156,0.9946182957332842
0.9946268047526982,0.9946163269593823,0.9946094086316724,0.9946158205278726,0.9946183015954033
0.9946268683732995,0.994616396323321,0.9946095827100917,0.9946158875350105,0.9946183491268563
0.9946269722688348,0.9946165060254131,0.9946097954093301,0.9946159949962012,0.9946184375192185
0.9946271157107525,0.9946166553990016,0.994610046035563,0.9946161421887582,0.9946185659639606
0.9946272979699099,0.9946168437762289,0.9946103338981359,0.9946163283878003,0.9946187336553118
0.9946275183175984,0.994617070486048,0.9946106583093837,0.9946165528665332,0.9946189397928834
0.9946277760264514,0.9946173348525401,0.9946110185843346,0.9946168148966367,0.9946191835839844
0.9946280703712018,0.9946176361935911,0.9946114140403293,0.9946171137487476,0.9946194642455802
0.9946284006292696,0.9946179738199544,0.9946118439965858,0.9946174486930174,0.9946197810058529
0.994628766081171,0.9946183470347177,0.9946123077737437,0.9946178189997259,0.9946201331053348
0.9946291660107558,0.9946187551331673,0.9946128046934151,0.9946182239399286,0.9946205197976151
0.9946295997052873,0.9946191974030328,0.9946133340777714,0.9946186627861144,0.9946209403496279
0.9946300664553894,0.9946196731250789,0.9946138952491894,0.994619134812852,0.9946213940415409
0.9946305655548915,0.9946201815740017,0.9946144875299754,0.9946196392974037,0.994621880166278
0.9946310963006039,0.9946207220195766,0.9946151102421827,0.9946201755202891,0.9946223980287168
0.9946316579920604,0.9946212937280015,0.9946157627075329,0.9946207427657832,0.994622946944616
0.9946322499312602,0.9946218959633731,0.9946164442474437,0.9946213403223363,0.9946235262393259
0.9946328714224396,0.9946225279892383,0.9946171541831643,0.9946219674829103,0.9946241352463476
0.9946335217719008,0.9946231890701579,0.9946178918360132,0.9946226235452255,0.9946247733057997
0.9946342002879153,0.9946238784732324,0.994618656527709,0.9946233078119198,0.994625439762858
0.9946349062807157,0.994624595469538,0.9946194475807817,0.9946240195906244,0.9946261339662266
0.9946356390625812,0.9946253393354331,0.9946202643190509,0.9946247581939631,0.9946268552666937
0.9946363979480156,0.9946261093537018,0.9946211060681517,0.9946255229394859,0.9946276030158248
0.9946371822540105,0.9946269048145101,0.9946219721560917,0.9946263131495501,0.9946283765648299
0.9946379913003814,0.9946277250161595,0.9946228619138212,0.9946271281511615,0.9946291752636428
0.9946388244101596,0.9946285692656315,0.9946237746757962,0.9946279672757928,0.9946299984602314
0.9946396809100202,0.9946294368789247,0.9946247097805206,0.9946288298591919,0.9946308455001575
0.9946405601307264,0.9946303271811933,0.9946256665710498,0.9946297152411957,0.9946317157263892
0.9946414614075684,0.9946312395067027,0.9946266443954437,0.9946306227655626,0.9946326084793623
0.994642384080777,0.9946321731986236,0.9946276426071594,0.994631551779834,0.9946335230972785
0.9946433274958963,0.994633127608688,0.9946286605653748,0.9946325016352355,0.9946344589166208
0.9946442910040999,0.994634102096736,0.9946296976352389,0.9946334716866233,0.9946354152728597
0.9946452739624407,0.9946350960301819,0.9946307531880474,0.9946344612924806,0.994636391501318
0.9946462757340303,0.9946361087834293,0.9946318266013449,0.9946354698149664,0.9946373869381605
0.994647295688143,0.9946371397372635,0.9946329172589564,0.9946364966200147,0.9946384009214698
0.99464833320025,0.9946381882782478,0.9946340245509564,0.9946375410774818,0.9946394327923695
0.9946493876519883,0.9946392537981487,0.9946351478735816,0.9946386025613363,0.9946404818961577
0.9946504584310741,0.9946403356934109,0.9946362866290993,0.9946396804498848,0.9946415475834129
0.9946515449311729,0.994641433364699,0.9946374402256402,0.9946407741260266,0.9946426292110403
0.9946526465517388,0.9946425462165195,0.9946386080770095,0.9946418829775259,0.994643726143227
0.9946537626978462,0.9946436736569454,0.9946397896025014,0.9946430063972489,0.9946448377522944
0.9946548927799866,0.9946448150973917,0.9946409842266624,0.9946441437835722,0.9946459634193736
0.9946560362139162,0.9946459699525331,0.9946421913791161,0.9946452945406091,0.9946471025349728
0.9946571924205393,0.9946471376403325,0.9946434104944327,0.9946464580783501,0.9946482544994043
0.9946583608257694,0.9946483175821038,0.9946446410119646,0.9946476338130068,0.9946494187230018
0.994659540860464,0.9946495092026869,0.9946458823757501,0.9946488211672083,0.9946505946262068
0.9946607319604063,0.9946507119306914,0.9946471340344566,0.9946500195701724,0.9946517816395046
0.994661933566332,0.9946519251987995,0.9946483954413674,0.9946512284578447,0.9946529792032263
0.9946631451240046,0.9946531484441165,0.9946496660544161,0.9946524472730026,0.9946541867672305
0.9946643660843335,0.994654381108554,0.9946509453362637,0.9946536754653236,0.9946554037904889
0.9946655959035333,0.994655622639234,0.99465223275442,0.9946549124914197,0.9946566297405941
0.9946668340433144,0.9946568724888989,0.9946535277814017,0.9946561578148413,0.9946578640932147
0.9946680799710977,0.9946581301163153,0.9946548298949233,0.9946574109060538,0.9946591063315212
0.9946693331602462,0.9946593949866616,0.9946561385781137,0.9946586712423923,0.9946603559456065
0.9946705930902986,0.9946606665718857,0.9946574533197559,0.9946599383079981,0.9946616124319206
0.9946718592472046,0.9946619443510312,0.9946587736145227,0.9946612115937478,0.9946628752927444
0.9946731311235453,0.994663227810518,0.9946600989632246,0.9946624905971734,0.9946641440357166
0.9946744082187305,0.9946645164443737,0.9946614288730583,0.9946637748223803,0.9946654181734266
0.994675690039175,0.9946658097544171,0.9946627628578324,0.9946650637799718,0.9946666972230901
0.9946769760984415,0.9946671072503889,0.9946641004381754,0.9946663569869807,0.9946679807063108
0.9946782659173505,0.9946684084500304,0.9946654411417185,0.9946676539668141,0.9946692681489349
0.9946795590240544,0.9946697128791132,0.994666784503248,0.9946689542492113,0.9946705590809971
0.9946808549540757,0.994671020071422,0.9946681300648244,0.9946702573702183,0.9946718530367578
0.9946821532503128,0.9946723295686957,0.9946694773758661,0.9946715628721795,0.9946731495548226
0.994683453463014,0.9946736409205317,0.9946708259931974,0.9946728703037464,0.9946744481783389
0.9946847551497253,0.9946749536842607,0.9946721754810611,0.9946741792199024,0.9946757484552573
0.9946860578752167,0.9946762674247971,0.9946735254110973,0.9946754891820028,0.9946770499386447
0.994687361211392,0.9946775817144727,0.9946748753622933,0.994676799757827,0.9946783521870378
