0,1,2,3,4
1.0015286255822184,1.0015293517133665,1.0015288485586822,1.001535700518832,1.0015355489035096
1.0015286221188386,1.0015230572248246,1.0015212356909802,1.0015357726492538,1.0015357543911165
1.0015285555563598,1.0015153571989759,1.0015119130214405,1.0015359781442754,1.0015361739298818
1.0015282583541825,1.0015062516561917,1.001500912343604,1.0015362309023412,1.0015367449442634
1.0015275353234963,1.0014957805019638,1.0014883231933058,1.001536412157116,1.0015373714221103
1.0015261769115205,1.0014840163053509,1.0014742818893458,1.001536375766652,1.0015379273734621
1.0015239614832707,1.001471060132921,1.0014589739040431,1.001535948507889,1.0015382566507536
1.0015207212928077,1.001457005399243,1.0014425569109027,1.0015349791182129,1.0015382074158117
1.0015162478321549,1.0014419931454066,1.0014252571147693,1.0015332589060582,1.0015375817540775
1.0015103989216627,1.0014261476815631,1.0014072729016588,1.0015305977891853,1.001536185866415
1.00150306560458,1.0014095903893936,1.0013887919861346,1.0015268117863854,1.0015338232216775
1.0014941786776677,1.0013924324052712,1.0013699804894052,1.0015217301287338,1.0015303016025394
1.0014837092954112,1.0013747701800564,1.0013509757031192,1.0015152007208301,1.0015254391623207
1.0014716669943728,1.0013566821819146,1.0013318810784284,1.0015070946099534,1.0015190698684227
1.0014580955091845,1.0013382267492916,1.0013127633213268,1.0014973093665114,1.0015110482414695
1.0014430668310688,1.0013194410472888,1.001293651516699,1.0014857712895204,1.0015012532614855
1.0014266740241529,1.0013003410402266,1.0012745381338302,1.0014724364023226,1.0014895913312372
1.0014090233526782,1.0012809223594517,1.001255381694607,1.0014572902580055,1.001475998222199
1.0013902262657792,1.0012611619224707,1.0012361108236625,1.0014403466237636,1.0014604399678735
1.0013703917537033,1.0012410201466946,1.001216629362417,1.0014216451571392,1.0014429127087083
1.001349619521324,1.0012204435973544,1.0011968222094982,1.0014012482235026,1.0014234415308747
1.0013279943371414,1.0011993679132372,1.001176561549283,1.001379237032306,1.001402078376386
1.0013055818132361,1.0011777208643176,1.0011557131459456,1.0013557072887873,1.0013788991332782
1.0012824257618969,1.001155425410621,1.0011341424098201,1.0013307645675786,1.0013540000408168
1.0012585471652569,1.0011324026502066,1.001111719983094,1.0013045196151036,1.0013274935651122
1.0012585471652569,1.0011324026502066,1.001111719983094,1.0013045196151036,1.0013274935651122
1.0012339231791798,1.0011085835685876,1.0010883616352153,1.0012770681823833,1.0012994892249096
1.0012085811080151,1.0010838737912742,1.0010638883203207,1.001248550476447,1.0012701478451715
1.00118245330141,1.0010582152224212,1.0010382502619628,1.0012190502862397,1.0012395891985504
1.0011554882457077,1.0010315455250622,1.0010113793350734,1.0011886572554256,1.0012079445400495
1.0011276245910687,1.0010038115894642,1.0009832282432138,1.0011574476373322,1.001175338950379
1.0010987967755152,1.0009749701126016,1.0009537705531961,1.0011254827691134,1.001141887514626
1.0010689398924806,1.0009449882479624,1.0009230000084237,1.0010928081176753,1.0011076921405277
1.0010379941367502,1.000913843944087,1.0008909291306847,1.0010594530713948,1.0010728390609411
1.0010059086493381,1.000881525975926,1.0008575872195282,1.0010254314534315,1.0010373970661197
1.000972644595706,1.0008480336946972,1.0008230178893094,1.000990742686902,1.001001416491779
1.0009381773600645,1.0008133765282083,1.0007872762912187,1.000955373516352,1.0009649289611031
1.0009024977970988,1.000777573265732,1.000750426166664,1.0009193001720844,1.0009279478506177
1.0008656125414566,1.000740651161995,1.000712536870097,1.0008824908522933,1.0008904694240401
1.0008275434299265,1.0007026448946164,1.0006736804862488,1.0008449083927151,1.0008524745554803
1.000788326137992,1.0006635954086966,1.0006339291477422,1.0008065129942854,1.0008139309449116
1.0007480081692546,1.000623548681476,1.0005933526424162,1.0007672648857255,1.000774795715153
1.0007066463617922,1.0005825544391809,1.000552016374921,1.0007271268093816,1.0007350182709838
1.000664304089273,1.0005406648573887,1.0005099797271055,1.0006860662341601,1.0006945432975547
1.000621048337145,1.0004979332753756,1.000467294840273,1.000644057218065,1.0006533137767475
1.0005769468260146,1.0004544129539552,1.0004240058227751,1.0006010818635986,1.0006112739062805
1.000532065336928,1.000410155905149,1.0003801483689418,1.000557131331108,1.0005683718166067
1.0004864653688323,1.000365211820377,1.0003357497604433,1.000512206396946,1.0005245619943415
1.000440202228698,1.0003196271217376,1.0002908292092028,1.0004663175641648,1.0004798073373455
1.0003933236219222,1.0002734441581957,1.0002453984920545,1.0004194847524934,1.0004340807849044
1.000345868776913,1.000226700565033,1.0001994628214357,1.0003717366108758,1.0003873664858098
1.0002978681055203,1.0001794288007544,1.000153021893397,1.0003231095092757,1.000339660486797
1.000249343369154,1.0001316558708162,1.0001060710538485,1.0002736462764446,1.000290970942919
1.0002003082990782,1.0000834032421506,1.000058602525599,1.0002233947566552,1.0002413178693754
1.0001507695949836,1.0000346869467083,1.0000106066442946,1.0001724062610542,1.0001907324704196
1.0001007282138508,0.9999855178662826,0.9999620730535238,1.0001207339883602,1.0001392560947828
1.0001007282138508,0.9999855178662826,0.9999620730535238,1.0001207339883602,1.0001392560947828
1.000050170219597,0.9999359047137115,0.9999130081614772,1.0000684253004992,1.0000869333635405
0.9999991139011938,0.9998858437256477,0.9998633687237428,1.000015545645251,1.000033832720257
0.9999475379254047,0.9998353372684059,0.9998131665217586,0.9999621384191045,0.9999800116107687
0.9998954361224023,0.9997843812048768,0.9997623982968705,0.9999082503574704,0.9999255362183219
0.9998428035327185,0.9997329700174253,0.9997110644492133,0.999853923763837,0.9998704744191791
0.9997896379606669,0.9996810974694623,0.9996591692779189,0.9997991960464943,0.9998148939217373
0.9997359409241764,0.999628757489907,0.9996067211321951,0.9997440993936144,0.9997588605377973
0.9996817182721679,0.9995759450425032,0.9995537324234414,0.9996886606847901,0.9997024366308578
0.9996269805019069,0.9995226569312445,0.9995002194960926,0.9996329016347351,0.9996456797842204
0.9995717427972484,0.999468892510463,0.999446202370214,0.9995768391450484,0.9995886417233714
0.9995160248154064,0.9994146542749255,0.99939170437483,0.9995204858314104,0.9995313675161267
0.999459850258926,0.9993599483110321,0.9993367516936944,0.9994638506883837,0.9994738950624189
0.9994032462769,0.999304784596245,0.9992813728464432,0.999406939851053,0.9994162548741726
0.9993462427440298,0.9992491771401966,0.9992255981283068,0.9993497574118702,0.9993584701349617
0.9992888714676575,0.9991931439673546,0.9991694590309801,0.9992923062521242,0.9993005570194535
0.9992311653715463,0.9991367069473879,0.9991129876659953,0.999234588850224,0.9992425252443321
0.9991731577013026,0.999079891485201,0.9990562162100993,0.9991766080331972,0.999184378815666
0.9991148812904002,0.9990227260877672,0.998999176389825,0.9991183676431561,0.9991261169327047
0.9990563679183236,0.9989652418291776,0.998941899019763,0.9990598730966249,0.999067735004909
0.9989976477839732,0.9989074717385876,0.9988844136060946,0.9990011318212176,0.9990092257376478
0.9989387491087444,0.9988494501378624,0.9988267480238516,0.9989421535608715,0.9989505802423503
0.9988796978751306,0.9987912119566567,0.9987689282732213,0.9988829505473601,0.9988917891288572
0.9988205176987632,0.9987327920524119,0.9987109783171176,0.9988235375418703,0.998832843541089
0.9987612350080882,0.9986742238374106,0.998652912866012,0.9987639341701461,0.9987737379182144
0.9987018170332251,0.9986155562270018,0.9985948125644634,0.9987041360978909,0.9987144463281519
0.9986423482804192,0.9985567990891023,0.9985366257217407,0.9986441894486949,0.998654988799895
0.9985828332735326,0.998497984263739,0.9984783750316352,0.998584115869462,0.9985953655567203
0.9985232837336182,0.9984391380565613,0.9984200747981274,0.9985239405700023,0.9985355820931788
0.9984637107378839,0.9983802838880128,0.9983617377312604,0.998463689246301,0.998475648016665
0.998404124519761,0.998321442332933,0.9983033755784402,0.998403387687948,0.9984155769394351
0.998404124519761,0.998321442332933,0.9983033755784402,0.998403387687948,0.9984155769394351
0.9983445761937325,0.9982626172266061,0.9982449513641594,0.998343079979836,0.9983554039303142
0.9982849728007614,0.9982038569969335,0.9981865857347131,0.9982827511160716,0.998295111908211
0.9982253942354758,0.9981451516770892,0.9981282212901754,0.9982224476941636,0.998234746499601
0.9981658426287688,0.9980865144230717,0.9980698737418522,0.9981621905469876,0.9981743333771225
0.9981063280393483,0.9980279536919993,0.9980115534936131,0.9981020013913583,0.9981139014107141
0.9980468618303833,0.9979694762459431,0.9979532708428371,0.9980419004087837,0.9980534810585961
0.9979874562497741,0.9979110876879552,0.9978950364978216,0.9979819061322506,0.9979931036283247
0.9979281243405722,0.9978527929187425,0.9978368617321987,0.9979220354505333,0.99793280060861
0.9978688798704844,0.9977945965630501,0.99777875845641,0.9978623036703866,0.9978726030464109
0.997809737237116,0.9977365033668307,0.9977207392500299,0.9978027246238037,0.9978125409728414
0.9977507113471715,0.9976785185554089,0.9976628173606568,0.997743310814405,0.9977526428923594
0.9976918174769718,0.997620648141811,0.9976050066713831,0.9976840735949613,0.9976929353493823
0.9976330711235607,0.9975628991762964,0.9975473216397626,0.9976250233664467,0.9976334425832545
0.9975744878554759,0.9975052799308627,0.9974897772123024,0.9975661697884751,0.9975741862786213
0.9975160831711991,0.9974478000154599,0.9974323887192891,0.9975075219911845,0.9975151854143425
0.9974578723718066,0.9973904704255968,0.9973751717552067,0.9974490887793972,0.9974564562103128
0.9973998704526066,0.9973333035238017,0.9973181420501871,0.997390878821026,0.9973980121680631
0.9973420920167414,0.9972763129598932,0.9972613153378791,0.9973329008131112,0.9973398641979024
0.9972845512119825,0.9972195135371528,0.9972047072248666,0.9972751636204548,0.9972820208226968
0.9972272616903542,0.9971629210331827,0.9971483330663269,0.997217676383473,0.997224488446245
0.9971702365888812,0.9971065519854586,0.9970922078520367,0.997160448593544,0.9971672716726303
0.9971134885287051,0.997050423452319,0.9970363461061352,0.9971034901356891,0.9971103736619348
0.9970570296291034,0.9969945527603794,0.9969807618032692,0.9970468112998556,0.9970537965072941
0.9970008715325518,0.996938957249143,0.9969254683029232,0.9969904227633015,0.9969975416184206
0.9969450254369016,0.9968836540229458,0.9968704783029045,0.9969343355475878,0.9969416100973983
0.9968895021309442,0.9968286597193751,0.9968158038121459,0.9968785609544427,0.9968860030936973
0.9968343120300643,0.9967739903020121,0.9967614561422357,0.9968231104852606,0.9968307221268905
0.99677946520928,0.9967196608838322,0.996707445916422,0.9967679957492446,0.9967757693674211
0.9967249714316686,0.9966656855859478,0.9966537830942681,0.9967132283652086,0.9967211478678589
0.9966708401709244,0.9966120774346582,0.9966004770096938,0.9966588198618459,0.996666861739323
0.9966708401709244,0.9966120774346582,0.9966004770096938,0.9966588198618459,0.996666861739323
0.9966171055682747,0.9965588407357113,0.9965475082817029,0.9966047912209133,0.9966129259523271
0.9965637150911715,0.9965060046850647,0.9964949491799164,0.9965511327845066,0.9965593260975579
0.9965107195414283,0.9964535658799096,0.9964427688369167,0.9964978668456251,0.9965060816106078
0.9964581227487793,0.9964015344974304,0.996390977257051,0.9964450028272258,0.9964532009527807
0.9964059324875437,0.9963499179872756,0.9963395816008174,0.996392550646864,0.9964006941350774
0.9963541566917389,0.9962987227426805,0.9962885884926601,0.9963405197135261,0.9963485721793462
0.9963028030851804,0.9962479543175292,0.9962380043311249,0.9962889188720135,0.9962968468903819
0.9962518790935648,0.9961976175836703,0.9961878353838535,0.9962377564006805,0.9962455306417676
0.9962013918201373,0.9961477168786566,0.9961380878395562,0.996187040021968,0.9961946361542787
0.9961513480435583,0.9960982561498313,0.99608876784512,0.9961367769220273,0.9961441762676577
0.9961017542273346,0.9960492390926182,0.9960398815317794,0.9960869737792388,0.9960941637130638
0.996052616537243,0.9960006692791261,0.9959914350308386,0.9960376368005953,0.9960446108943891
0.9960039408647086,0.9959525502732998,0.9959434344793998,0.9959887717642085,0.9959955296860181
0.9959557328543289,0.9959048857295016,0.9958958860169167,0.9959403840658801,0.9959469312535477
0.9959079979337015,0.9958576794722258,0.9958487957737252,0.9958924787676029,0.9958988259027352
0.9958607413436835,0.9958109355555056,0.9958021698529089,0.995845060645938,0.9958512229605818
0.9958139681672697,0.9957646583014312,0.9957560143069856,0.9957981342383936,0.9958041306910516
0.9957676833554229,0.9957188523179993,0.9957103351109345,0.9957517038861796,0.995757556246506
0.9957218917484317,0.9956735224972514,0.9956651381330548,0.995705773772012,0.995711505654569
0.995676598091689,0.9956286739953012,0.9956204291050514,0.9956603479519636,0.9956659838388561
0.9956318070451456,0.9955843121963799,0.9955762135926108,0.9956154303806987,0.9956209946708576
0.995587523186097,0.9955404426634459,0.9955324969675499,0.9955710249297585,0.9955765410492874
0.9955437510053514,0.9954970710781914,0.9954892843824317,0.9955271353988818,0.9955326250024223
0.9955004948972113,0.9954542031734468,0.9954465807483311,0.995483765520633,0.9954892478083857
0.9954577591440305,0.9954118446610277,0.9954043907162279,0.9954409189588563,0.99544641012797
0.9954155478963894,0.9953700011580072,0.9953627186623066,0.9953985993016841,0.9954041121444632
0.9953738651501308,0.9953286781142283,0.9953215686772628,0.9953568100499793,0.9953623537050158
0.9953327147216253,0.9952878807436224,0.9952809445595538,0.9953155546022049,0.9953211344583621
0.9952921002226778,0.9952476139615773,0.9952408498124009,0.9952748362367616,0.9952804539841564
0.9952520250364478,0.9952078823302232,0.9952012876442451,0.9952346580928526,0.9952403119097787
0.9952520250364478,0.9952078823302232,0.9952012876442451,0.9952346580928526,0.9952403119097787
0.9952125093671895,0.9951686848651687,0.9951622448452386,0.9951950275084249,0.9952007134078147
0.9951735138618153,0.995130038140876,0.9951237607436009,0.9951559379997494,0.995161646822641
0.99513507031252,0.9950919361642708,0.9950858156097013,0.9951173972779064,0.995123118921537
0.9950971775966381,0.9950543831667933,0.9950484129271714,0.995079407388682,0.9950851300960295
0.9950598374605267,0.9950173815340565,0.9950115546142825,0.9950419705577473,0.9950476813160488
0.9950230516310353,0.9949809331248141,0.9949752421770883,0.9950050887762526,0.9950107739350077
0.9949868215869592,0.994945039341941,0.9949394768771253,0.9949687637826206,0.9949744096420197
0.9949511485129899,0.9949097011717078,0.9949042597735375,0.9949329970632106,0.9949385904182213
0.9949160332984598,0.9948749192203585,0.9948695917425272,0.9948977898545586,0.9949033184828721
0.9948814765521473,0.9948406937528278,0.9948354734917826,0.9948631431469185,0.9948685962282077
0.9948474786246573,0.9948070247339829,0.9948019055727403,0.9948290576897926,0.9948344261455877
0.9948140396349312,0.9947739118714002,0.9947688883910665,0.9947955339996268,0.9948008107462609
0.9947811594987674,0.994741354658352,0.9947364222154175,0.9947625723694907,0.9947677524801426
0.9947488379575546,0.9947093524156869,0.9947045071845827,0.9947301728803919,0.9947352536558599
0.9947170746061518,0.994677904331273,0.9946731433130663,0.9946983354137042,0.9947033163650033
0.9946858689183127,0.9946470094959994,0.994642330495331,0.9946670596642904,0.9946719424132467
0.994655220268443,0.9946166669354616,0.9946120685089197,0.9946363451538778,0.9946411332605745
0.9946251279494778,0.9945868756364944,0.9945823570165222,0.9946061912441391,0.9946108899722923
0.9945955911862041,0.9945576345681096,0.9945531955671796,0.9945765971491013,0.9945812131820647
0.9945666091438028,0.9945289426965613,0.9945245835967741,0.9945475619465391,0.9945521030676864
0.9945381809316904,0.9945007989944642,0.9944965204279222,0.9945190845880687,0.9945235593397775
0.9945103056029614,0.9944732024441009,0.9944690052693711,0.9944911639077342,0.9944955812431031
0.9944829821499249,0.9944461520352422,0.9944420372149835,0.9944637986289612,0.9944681675697701
0.994456209496386,0.9944196467579718,0.994415615242382,0.9944369873698259,0.9944413166831653
0.9944299864874251,0.9943936855911489,0.9943897382113147,0.9944107286466666,0.9944150265511743
0.994404311877492,0.9943682674872574,0.994364404861801,0.9943850208761295,0.9943892947869692
0.9943791843176419,0.9943433913544669,0.9943396138121172,0.9943598623758008,0.9943641186954868
0.9943546023427109,0.9943190560367875,0.9943153635566846,0.994335251363626,0.9943394953236243
0.9943305643591607,0.9942952602932087,0.9942916524639307,0.9943111859563494,0.9943154215121736
0.9943070686342245,0.9942720027767054,0.9942684787742039,0.9942876641672251,0.9942918939475709
0.9943070686342245,0.9942720027767054,0.9942684787742039,0.9942876641672251,0.9942918939475709
0.994284127940115,0.9942492776176558,0.9942458307805798,0.9942646851074906,0.994268912108998
0.9942617040850786,0.9942270943013298,0.9942237288934312,0.9942422441414446,0.9942464662628898
0.9942398199441828,0.9942054428662763,0.994202157377864,0.9942203401871559,0.9942245563783613
0.9942184700104487,0.9941843227354092,0.9941811148119966,0.9941989707292183,0.9942031788591306
0.99419765166575,0.9941637317737911,0.9941605988290325,0.994178133244811,0.9941823302648921
0.9941773622802322,0.9941436676347133,0.9941406068227137,0.994157825088416,0.994162007241646
0.9941575990909758,0.9941241277701786,0.9941211360436569,0.9941380434908702,0.9941422065195272
0.994138359172475,0.9941051094375872,0.9941021836194961,0.9941187855630664,0.9941229249160457
0.9941196394341234,0.9940866097053669,0.9940837465615936,0.9941000482984057,0.9941041593344099
0.9941014366274658,0.994068625459764,0.9940658217694051,0.994081828574959,0.9940859067554911
0.994083747357941,0.9940511534136277,0.9940484060344482,0.9940641231579274,0.994068164223918
0.9940665680989899,0.9940341901172838,0.9940314960442066,0.9940469287026149,0.9940509288292584
0.9940498952073658,0.9940177319711506,0.9940150883860821,0.9940302417579782,0.9940341976834306
0.9940337249387354,0.9940017752396862,0.9939991795514502,0.9940140586717425,0.9940179678955314
0.9940180534622167,0.9939863160659943,0.993983765939471,0.993998375966951,0.9940022365448947
0.9940028768744001,0.9939713504872699,0.9939688438613843,0.9939831899014636,0.9939870006543103
0.9939881912131201,0.9939568744511241,0.9939544095458623,0.9939684965238567,0.9939722571650722
0.9939739924675353,0.9939428838304316,0.993940459143474,0.9939542919641372,0.9939580029127824
0.9939602765848581,0.9939293744366005,0.9939269887303679,0.993940572228891,0.9939442346050197
0.9939470394763433,0.993916342032527,0.9939139943128062,0.9939273332529293,0.9939309488033644
0.9939342770212752,0.9939037823441277,0.9939014718317933,0.9939145709028635,0.9939181419095182
0.9939219850684179,0.9938916910698126,0.9938894171672611,0.993902280981577,0.993905810155401
0.9939101594356978,0.9938800638880441,0.993877826142011,0.9938904592321249,0.9938939495977088
0.993898795908391,0.9938688964628509,0.9938666945253134,0.9938791013411515,0.9938825561168977
0.993887890236166,0.9938581844472819,0.9938560180360927,0.9938682029418152,0.9938716254204234
0.9938774381293568,0.9938479234848593,0.9938457923456447,0.993857759616229,0.9938611530499204
0.9938674352548406,0.9938381092091649,0.9938360130798515,0.9938477668974387,0.9938511343918833
0.9938578772318687,0.9938287372417498,0.9938266758208772,0.993838220270981,0.993841564691313
0.993848759628167,0.9938198031886125,0.993817776108357,0.9938291151760803,0.9938324390677156
0.9938400779565644,0.9938113026355363,0.9938093094401036,0.9938204470065497,0.9938237525327998
0.9938318276723621,0.9938032311425758,0.9938012712723955,0.9938122111114845,0.9938155000091973
0.9938240041715782,0.9937955842380434,0.993793657019907,0.993804402795819,0.9938076763495276
0.9938166027901445,0.9937883574123263,0.9937864620553648,0.9937970173208257,0.9938002763551722
0.9938096188040898,0.993781546111828,0.9937796817090387,0.9937900499046446,0.9937932947941792
0.9938030474306702,0.9937751457333399,0.9937733112681651,0.9937834957229068,0.9937867264177755
0.9937968838303705,0.9937691516191044,0.9937673459764098,0.9937773499095126,0.993780565975052
0.9937911231096661,0.9937635590527889,0.993761781033472,0.9937716075576102,0.9937748082254827
0.9937857603244097,0.9937583632565427,0.9937566115949247,0.9937662637208099,0.993769447949036
0.9937807904836923,0.9937535593892581,0.9937518327723727,0.9937613134146519,0.9937644799537408
0.9937762085540234,0.9937491425461054,0.9937474396339949,0.9937567516183317,0.9937598990806679
0.9937720094636803,0.9937451077593538,0.9937434272055189,0.9937525732766738,0.9937557002063823
0.9937681881070867,0.9937414500004473,0.9937397904716545,0.9937487733023357,0.9937518782430116
0.9937647393490989,0.9937381641832507,0.9937365243779949,0.9937453465782055,0.9937484281361458
0.9937616580291007,0.9937352451683453,0.99373362383337,0.9937422879599477,0.9937453448608518
0.9937589389648271,0.9937326877682205,0.9937310837126212,0.9937395922786577,0.993742623416132
0.9937565769558682,0.9937304867531787,0.9937288988597444,0.9937372543435775,0.9937402588181907
0.9937545667868194,0.9937286368577576,0.9937270640913398,0.99373526894482,0.9937382460928897
0.9937529032300747,0.9937271327874644,0.9937255742002904,0.9937336308560549,0.9937365802677796
0.993751581048269,0.9937259692256155,0.9937244239595865,0.9937323348371119,0.9937352563640802
0.9937505949963966,0.9937251408400848,0.9937236081262085,0.9937313756364623,0.9937342693889653
0.9937499398236416,0.9937246422897779,0.9937231214449822,0.993730747993551,0.9937336143284645
0.9937496102749608,0.9937244682306712,0.9937229586523209,0.993730446640954,0.9937332861412614
0.9937496010924667,0.9937246133212791,0.9937231144797798,0.9937304663063496,0.9937332797536078
0.9937499070166542,0.9937250722274447,0.9937235836573557,0.9937308017142992,0.9937335900555252
0.9937505227875149,0.9937258396263765,0.9937243609164768,0.9937314475878397,0.9937342118984037
0.9937514431455744,0.9937269102098926,0.9937254409926428,0.9937323986499017,0.993735140094052
0.9937526628328872,0.9937282786868563,0.9937268186276903,0.9937336496245696,0.9937363694151936
0.99375417659401,0.993729939784827,0.9937284885716707,0.9937351952382083,0.993737894597358
0.9937559791769723,0.9937318882509694,0.9937304455843475,0.9937370302204832,0.993739710342059
0.9937580653342564,0.9937341188522916,0.9937326844363292,0.9937391493053028,0.9937418113211224
0.9937604298237888,0.993736626375303,0.9937351999098695,0.9937415472317136,0.9937441921819832
0.9937630674099468,0.9937394056251936,0.9937379867993749,0.9937442187447766,0.9937468475537553
0.9937659728645766,0.9937424514246498,0.9937410399116703,0.9937471585964516,0.9937497720538551
0.9937691409680177,0.9937457586124246,0.993744354066077,0.993750361546513,0.9937529602949573
0.9937725665101317,0.9937493220417818,0.9937479240943623,0.9937538223635154,0.9937564068920609
0.9937762442913275,0.993753136578926,0.9937517448406205,0.9937575358258235,0.9937601063922058
0.9937801691232984,0.9937571971013431,0.9937558111609442,0.9937614967224283,0.993764053543107
0.9937843358299432,0.9937614984964419,0.9937601179232535,0.9937656998540498,0.993768243009092
0.9937887392490133,0.9937660356609224,0.9937646600077172,0.9937701400350241,0.9937726694814707
0.9937933742334913,0.9937708035003189,0.9937694323071726,0.9937748120949486,0.9937773276822298
0.9937982356523464,0.9937757969285475,0.9937744297272947,0.9937797108797874,0.9937822123688146
0.9938033183914691,0.9937810108679668,0.9937796471870473,0.9937848312532256,0.9937873183374668
0.9938086173547216,0.9937864402499075,0.9937850796193979,0.9937901680981308,0.9937926403006002
0.9938141274644161,0.9937920800152232,0.9937907219718315,0.993795716317422,0.9937981732358309
0.9938198436619139,0.9937979251152741,0.9937965692070924,0.9938014708350578,0.9938039120710042
0.9938257609092439,0.9938039705138635,0.9938026163047728,0.993807426597966,0.9938098517786604
0.9938318741907177,0.993810211189456,0.9938088582630891,0.9938135785778279,0.9938159873738303
0.993838178514086,0.9938166421373563,0.993815290100488,0.9938199217723263,0.9938223139128047
0.9938446689117824,0.9938232583721197,0.993821906857392,0.9938264512064081,0.9938288264912766
0.9938513404422152,0.9938300549300964,0.9938287035980308,0.9938331619334821,0.9938355202421367
0.9938581881910862,0.9938370268720406,0.9938356754123182,0.9938400490365342,0.9938423903330866
0.9938652072727184,0.9938441692857194,0.9938428174177383,0.9938471076291572,0.9938494319642013
0.9938723928313806,0.9938514772884603,0.9938501247612012,0.9938543328564934,0.9938566403655693
0.9938797400425893,0.9938589460295831,0.9938575926208371,0.9938617198960946,0.9938640107951221
0.9938872441143746,0.9938665706926675,0.9938652162076961,0.9938692639587028,0.9938715385367493
0.9938949002884951,0.9938743464976173,0.9938729907673287,0.9938769602889609,0.9938792188987798
0.9939027038415867,0.9938822687024903,0.9938809115812258,0.9938848041660627,0.9938870472128913
0.993910650086233,0.9938903326050731,0.9938889739681027,0.9938927909043523,0.9938950188334865
0.993918734371949,0.993898533544189,0.9938971732850175,0.9939009158538837,0.9939031291375594
0.9939269520860695,0.9939068669007375,0.99390550492832,0.9939091744009529,0.993911373525052
0.9939352986545392,0.9939153280984712,0.9939139643344336,0.9939175619686127,0.9939197474196836
0.9939437695426033,0.9939239126045262,0.9939225469804761,0.9939260740171791,0.9939282462702197
0.9939523602554021,0.9939326159297265,0.9939312483847321,0.9939347060447395,0.9939368655521315
0.993961066338475,0.9939414336286894,0.9939400641069922,0.9939434535876682,0.9939456007695856
0.9939698833781827,0.993950361299765,0.9939489897487782,0.9939523122211544,0.9939544474576962
0.9939788070020584,0.993959394584843,0.9939580209534754,0.9939612775597472,0.9939634011849625
0.9939878328790883,0.9939685291690514,0.9939671534064405,0.9939703452579025,0.993972457555808
0.9939969567200045,0.9939777607804456,0.9939763828348703,0.9939795110106068,0.9939816122131795
0.9940061742774707,0.9939870851896093,0.993985705007889,0.9939887705539422,0.9939908608410698
0.994015481346257,0.993996498209266,0.9939951157366357,0.9939981196656594,0.9940001991669216
0.9940248737634917,0.9940059956939907,0.9940046108741256,0.9940075541658298,0.9940096229638914
0.9940343474088614,0.9940155735399393,0.9940141863153226,0.9940170699174469,0.9940191280528659
0.9940438982048426,0.9940252276846762,0.994023837997224,0.9940266628270334,0.9940287103042125
0.9940535221169655,0.9940349541071035,0.9940335618990036,0.9940363288452356,0.9940383656392311
0.994063215154113,0.9940447488275048,0.9940433540422186,0.9940460639673991,0.9940480900312896
0.9940729733688577,0.9940546079077083,0.9940532104910879,0.9940558642341216,0.9940578795066348
0.9940827928578383,0.9940645274513699,0.9940631273528395,0.9940657257317753,0.9940677301448865
0.9940926697621808,0.994074503604382,0.9940731007781376,0.9940756445929572,0.9940776380792355
0.9941026002679211,0.9940845325553536,0.9940831269615281,0.9940856169970433,0.9940875994963321
0.9941125806064932,0.994094610536221,0.994093202141979,0.9940956391705565,0.9940976106359579
0.9941226070552441,0.9941047338229494,0.9941033226034799,0.9941057073874401,0.9941076677905062
0.9941326759379122,0.9941148987362516,0.9941134846756217,0.9941158179694699,0.994117767304255
0.9941427836251359,0.9941251016423702,0.9941236847342172,0.9941259672865295,0.994127905572542
0.9941529265349529,0.9941353389538785,0.9941339192019237,0.9941361517568519,0.9941380790408639
0.9941631011332801,0.9941456071304794,0.9941441845488538,0.994146367847226,0.9941482842039487
0.9941733039343653,0.9941559026797844,0.9941544772931625,0.9941566120731692,0.9941585176048432
0.9941835315012048,0.994166222158053,0.9941647940015989,0.9941668809990696,0.9941687758340538
0.9941937804459179,0.9941765621708759,0.9941751312900085,0.9941771712383016,0.9941790555287775
0.9942040474300755,0.994186919373788,0.9941854858237815,0.9941874794533198,0.9941893533722481
0.9942143291649769,0.9941972904727985,0.9941958543182364,0.9941978023557329,0.9941996660932217
0.9942246224118731,0.9942076722248309,0.9942062335389347,0.9942081367063645,0.9942099904656153
0.9942349239821378,0.9942180614380662,0.9942166203019247,0.9942184793153029,0.9942203233083059
0.9942452307373834,0.9942284549721877,0.9942270114739133,0.9942288270419418,0.9942306614850922
0.9942555395895288,0.9942388497385265,0.9942374039723665,0.9942391767950174,0.9942410019048127
0.99426584750082,0.9942492427001133,0.9942477947655423,0.9942495255326413,0.9942513415216082
0.9942761514838079,0.9942596308716414,0.9942581808724624,0.9942598702623323,0.9942616773353142
0.9942864486012901,0.9942700113193489,0.9942685593628272,0.994270208041046,0.994272006391961
0.9942967359662228,0.9942803811608307,0.9942789273568826,0.9942805359752047,0.9942823257843589
0.9943070107416069,0.994290737564792,0.9942892820252474,0.9942908512207247,0.9942926326527425
0.994317270140356,0.9943010777507547,0.9942996205887096,0.9943011509830422,0.9943029241854467
0.9943275114251525,0.9943113989887302,0.994309940318001,0.9943114325171346,0.9943131976195897
0.9943377319082954,0.9943216985988714,0.9943202385335586,0.9943216931275373,0.9943234502417344
0.9943479289515461,0.9943319739511154,0.9943305126052805,0.9943319301683516,0.9943336793885068
0.9943580999659754,0.9943422224648286,0.9943407599522855,0.9943421410432454,0.9943438824471488
