0,1,2,3,4
0.00029016466516588503,0.00029005659828366747,0.0002896838221210082,0.0002907211828925967,0.0002905732377549823
0.00027996482752003015,0.00027985830154089167,0.00027948627619965864,0.00028052905048498724,0.0002803754564429113
0.00026984765228444654,0.0002697425129323932,0.00026937091107763755,0.0002704199091494432,0.00027026166081495846
0.00025981797759299903,0.0002597147681669719,0.00025934612150437474,0.0002603958849034033,0.0002602351469495319
0.00025981797759299903,0.0002597147681669719,0.00025934612150437474,0.0002603958849034033,0.0002602351469495319
0.00025019806059031475,0.000250168234375906,0.00025017537951839094,0.0002504262897224544,0.0002504453674658798
0.00024030661166583032,0.00024020542010114626,0.0002399140055412337,0.0002407946788043596,0.00024067041294449355
0.0002301881244745595,0.00023006118100053332,0.00022955050697602905,0.00023090927258243965,0.0002306660776197339
0.0002207730504193173,0.00022069069057723903,0.00022041102937046355,0.00022127236263548903,0.00022113728244953202
0.00021105472809907383,0.00021093290981338912,0.00021047969666477618,0.00021166567413105744,0.0002114715671349281
0.00020180456235191252,0.0002017053734263113,0.00020138155105306455,0.00020225797270473714,0.00020213345981226355
0.0001924110611519974,0.00019228441426447025,0.00019184695989907618,0.00019291026822388702,0.00019275128406319496
0.0001833515754395064,0.0001832367450885688,0.0001828748455285414,0.0001837306771391595,0.00018361662917983564
0.00017424814376690222,0.00017411491974797763,0.0001736799071590122,0.00017463487256369343,0.00017450135919249308
0.0001653949892626368,0.0001652683879976517,0.00016487850902558772,0.0001656902866086193,0.00016558588932440567
0.00015655835347132055,0.00015642055751164313,0.00015598564008851578,0.00015684520536062238,0.00015672951079695395
0.00014791955486641618,0.0001477868464627895,0.00014738155874786455,0.00014814138603631076,0.00014804361727344014
0.0001393341039109787,0.00013919626547663532,0.00013876656061746163,0.00013954687031242165,0.0001394412864828748
0.00013091390265785195,0.00013078165912662032,0.0001303751096118762,0.0001310872781551815,0.0001309911764518242
0.0001225698469182929,0.00012243741624593196,0.00012202191278345406,0.00012274262113926577,0.00012263946922890808
0.00011437121892495096,0.00011424557653599766,0.00011385147008814435,0.00011452837647104427,0.0001144283524331701
0.00010626328199559674,0.00010614103169956043,0.00010574917505953614,0.00010643180241468895,0.00010632436564208529
9.828911672510822e-05,9.817456036914478e-05,9.780404669542067e-05,9.846200498703546e-05,9.835328268451523e-05
9.041524648453255e-05,9.030611989257984e-05,8.994517178940935e-05,9.061063759020855e-05,9.049414549246949e-05
8.266855823192357e-05,8.256721014361849e-05,8.22273672676681e-05,8.288282383093406e-05,8.27625375488652e-05
7.502862859703701e-05,7.493324516135577e-05,7.460673458969258e-05,7.527290905367745e-05,7.514517091753079e-05
6.751223289065815e-05,6.74237733125111e-05,6.711700794236796e-05,6.778356289190382e-05,6.765130035059983e-05
6.010686032855572e-05,6.002367517280652e-05,5.973098885855536e-05,6.0410820683698726e-05,6.027234675695014e-05
5.282287891866431e-05,5.274502677402855e-05,5.2469410023035823e-05,5.315588597629347e-05,5.30136438530337e-05
4.5652490560915595e-05,4.557844759710396e-05,4.531538853760557e-05,4.6015903731549135e-05,4.5869518204355095e-05
3.8601939237529676e-05,3.853129136789786e-05,3.8281629337064214e-05,3.8991252537209094e-05,3.8842894227764805e-05
3.166618067718823e-05,3.159761357958846e-05,3.135761043941278e-05,3.207985247133953e-05,3.192991586280059e-05
2.4848777824618062e-05,2.478175363810474e-05,2.455106859239197e-05,2.5281668906277675e-05,2.5132055053012322e-05
1.8146277218956953e-05,1.8079801438999242e-05,1.7855392592038235e-05,1.8595198535145068e-05,1.8446622608577212e-05
1.1560506409173807e-05,1.1494164013689092e-05,1.12752331747516e-05,1.2020248020076155e-05,1.1874247056880616e-05
1.1560506409173807e-05,1.1494164013689092e-05,1.12752331747516e-05,1.2020248020076155e-05,1.1874247056880616e-05
5.315305279738739e-06,5.265971755182707e-06,5.288951555975668e-06,5.521714922276892e-06,5.526175840753615e-06
-1.250565567094517e-06,-1.44011759103906e-06,-1.764532669784505e-06,-6.604264426755471e-07,-6.950359987916197e-07
-8.383484588080913e-06,-8.902604132538445e-06,-9.8356883472869e-06,-7.022160268985164e-06,-6.93219477484239e-06
-1.5757816317989393e-05,-1.68748995040468e-05,-1.8549904342924685e-05,-1.3371477599460668e-05,-1.2722811611843878e-05
-2.4500584324324907e-05,-2.655808809691152e-05,-2.9739354292582662e-05,-2.00769779055426e-05,-1.8668560450205574e-05
-3.431217775494453e-05,-3.751798058122832e-05,-4.240452744632519e-05,-2.7341659012911907e-05,-2.4720506172691313e-05
-4.5872214196249974e-05,-5.039406877704516e-05,-5.74385932526633e-05,-3.554855299774057e-05,-3.145780157604578e-05
-5.896799727925507e-05,-6.482497976669199e-05,-7.402434441734123e-05,-4.492929873251168e-05,-3.9014150461614105e-05
-7.398030625672353e-05,-8.11215320032039e-05,-9.254897338514959e-05,-5.579908395477836e-05,-4.788001653334234e-05
-9.072668775130312e-05,-9.898169006652631e-05,-0.0001123732274125697,-6.835340917212205e-05,-5.824132967306095e-05
-0.00010937720546335329,-0.00011852058367961066,-0.00013362674002271582,-8.28126163391984e-05,-7.047373685548135e-05
-0.00013033555435390385,-0.0001402324794847658,-0.0001570243399064813,-9.952256858025714e-05,-8.482062695910489e-05
-0.0001525081410139498,-0.0001626950996161907,-0.00018028512381662896,-0.00011761595679855109,-0.00010120848097441403
-0.00017577132529147526,-0.00018589280940573441,-0.00020366170045838482,-0.0001381412065851648,-0.00011970384393887632
-0.00020075863125892465,-0.0002105541426959963,-0.0002281549009465948,-0.00016115139128599964,-0.0001408803277040497
-0.0002270117721905188,-0.00023619190523024505,-0.0002530520337277601,-0.0001860631570241866,-0.00016447468576650826
-0.0002543266780748715,-0.0002626312547740202,-0.0002783283548364136,-0.00021302769136353786,-0.00019051145139666072
-0.00028239542218280104,-0.0002896380204849557,-0.00030373075118188584,-0.0002416314581608848,-0.00021874190869906546
-0.0003110724808941936,-0.000317122499354218,-0.00032933323562517623,-0.00027187508809442394,-0.000249080750057695
-0.0003401294902387906,-0.00034493123348971956,-0.00035502652936515716,-0.0003033909694537694,-0.0002812490639966715
-0.0003694413854946469,-0.0003729970814237682,-0.00038089230913197243,-0.00033606321099425044,-0.00031505607165168944
-0.0003988449051612723,-0.0004012198820851241,-0.0004068970913678019,-0.0003695540279741415,-0.00035018854843828847
-0.0004282562776837456,-0.000429561353903791,-0.0004331242922992332,-0.00040369176398979663,-0.00038639145668598567
-0.00045758338790574383,-0.00045797094460982133,-0.00045958394909790504,-0.00043818159998343717,-0.0004233427552995491
-0.00048679636115411834,-0.00048644282333255785,-0.00048635421283513833,-0.0004728469144936253,-0.0004607685657249145
-0.0005158704073704544,-0.0005149680280017372,-0.0005134622490881822,-0.0005074515942939759,-0.0004983686855579272
-0.0005448259969718119,-0.0005435673862000135,-0.0005409702995603304,-0.0005418491791216674,-0.0005358897324113621
-0.000573689993286359,-0.0005722597047666116,-0.0005689012788501755,-0.0005758726358182333,-0.0005730804840905899
-0.0006025169226224165,-0.0006010799525351436,-0.0005972914479745818,-0.0006094253134448439,-0.0006097376524712481
-0.0006313617004547864,-0.0006300577181921194,-0.0006261444291761132,-0.0006424112800866587,-0.0006456782525456151
-0.0006313617004547864,-0.0006300577181921194,-0.0006261444291761132,-0.0006424112800866587,-0.0006456782525456151
-0.0006599430390234393,-0.000658685331230906,-0.000654438071699195,-0.0006747035205765074,-0.0006808899113702152
-0.0006889364115218732,-0.0006881224269798,-0.000684520913109402,-0.0007062449261140048,-0.0007147889245062002
-0.000718684383531332,-0.0007183658736011153,-0.0007157135294300847,-0.0007376190297581912,-0.0007479398835319288
-0.0007479709610622381,-0.0007479047971106767,-0.0007456678276316209,-0.000768046200575272,-0.0007800435632010108
-0.0007779468204215022,-0.0007783049040704043,-0.0007770265005748605,-0.0007980909761586668,-0.0008110798952704347
-0.0008077948240524307,-0.0008083789233596368,-0.0008076980819565306,-0.0008274417509683159,-0.0008411117399391056
-0.0008381668506877379,-0.0008390300807938031,-0.0008392077079938061,-0.000856471295608411,-0.0008701952778100253
-0.0008685094643855468,-0.0008694796426391819,-0.0008702082937020465,-0.0008850116201407702,-0.0008984274952632209
-0.0008991755372817952,-0.0009002414462751495,-0.0009015943276613158,-0.000913316450836575,-0.0009259019261112125
-0.0009297718346534066,-0.000930790963070246,-0.0009324919090550668,-0.0009413008433018401,-0.0009527355668016086
-0.0009604636619326585,-0.0009614020931804813,-0.0009634156586817375,-0.0009691335616407862,-0.000979038781520901
-0.0009909565848350665,-0.0009917093348104386,-0.0009937936657634025,-0.0009967670017416545,-0.0010049297404579303
-0.0010213038481716825,-0.0010218430502836628,-0.001023916908355699,-0.0010243028766336452,-0.0010305142642857274
-0.0010512796025371359,-0.0010515430654296934,-0.0010534116490218397,-0.0010517024119742556,-0.0010558936178582056
-0.001080878927325567,-0.0010808605614891467,-0.0010824430614547057,-0.0010790128095755605,-0.0010811514144701405
-0.001109932076666127,-0.0011096116304653313,-0.0011107721029384276,-0.001106189280654007,-0.0011063582096711457
-0.0011384139195268921,-0.0011378110570617233,-0.0011384982831261334,-0.0011332359598889002,-0.0011315636036179691
-0.0011662060981197963,-0.0011653351299308356,-0.0011654769397291362,-0.001160097244391484,-0.0011567996298953588
-0.0011932879418724309,-0.001192189296876714,-0.0011917771299188792,-0.0011867460317326066,-0.0011820767545488132
-0.001219589115874031,-0.0012182995819663373,-0.0012173210964515197,-0.0012131178635421808,-0.0012073871068819734
-0.0012451066117136872,-0.0012436771553063681,-0.001242166057737083,-0.0012391665522961256,-0.0012327033508022225
-0.001269812652749345,-0.0012682887120200122,-0.00126628069650332,-0.0012648245658350638,-0.0012579821641413975
-0.0012937255892778719,-0.001292157071923534,-0.0012897181738719529,-0.0012900382602814456,-0.0012831651042217178
-0.0013168516008400693,-0.0013152800754918804,-0.001312477225213016,-0.0013147441406248944,-0.0013081823340546355
-0.001339226990212067,-0.0013376915788430137,-0.001334608114565535,-0.0013388911386430125,-0.0013329546943294769
-0.001360880764952644,-0.0013594103003731972,-0.0013561261222701539,-0.0013624262876886235,-0.0013573974491624414
-0.0013818594331787316,-0.0013804764676301348,-0.0013770763155086807,-0.001385308612524124,-0.0013814228744909113
-0.0014022027594743738,-0.0014009193471066154,-0.0013974796383492204,-0.0014075002395631116,-0.001404943707423427
-0.0014219581391387835,-0.001420779125143584,-0.0014173725425761202,-0.0014289747591770038,-0.0014278756799325182
-0.0014411649401228118,-0.001440086292978189,-0.0014367735041119205,-0.001449711383130557,-0.0014501403646683577
-0.0014411649401228118,-0.001440086292978189,-0.0014367735041119205,-0.001449711383130557,-0.0014501403646683577
-0.001459730395323792,-0.0014586516443513243,-0.001455253583528901,-0.0014696214133076062,-0.0014716705314447467
-0.001477905538797111,-0.0014769614112193595,-0.00147387521091879,-0.0014887805823155197,-0.0014923122909204748
-0.0014958701832766203,-0.0014950470691231488,-0.001492356857848762,-0.0015074265594001227,-0.0015122596404569043
-0.0015131192667984742,-0.0015122790630811421,-0.001509686721911366,-0.0015251202185224892,-0.0015312434113597259
-0.0015301185008816949,-0.0015293304929970579,-0.0015270652814562064,-0.0015422147784043552,-0.001549358774597198
-0.0015465361276361482,-0.0015457093169759372,-0.0015435851377130683,-0.0015584889362886042,-0.0015665081691899486
-0.0015626386021928786,-0.0015618103443389656,-0.0015599510517943992,-0.001574164520412586,-0.001582766599377167
-0.0015782040123358686,-0.0015773157366139024,-0.0015755875070044682,-0.001589112718682783,-0.0015980912446729293
-0.0015933811495057934,-0.0015924562842977489,-0.0015909169709915644,-0.001603479750368834,-0.0016125496062649907
-0.00160801814433565,-0.0016070232954821903,-0.0016055726955246812,-0.0016171948059773493,-0.0016261389373610445
-0.0016221929586506196,-0.0016211473432326566,-0.0016198052027511817,-0.0016303555107891087,-0.0016389258287181313
-0.0016357993020412129,-0.0016346885782212298,-0.0016333791719775595,-0.0016429238370358808,-0.0016509336715366297
-0.001648874531615723,-0.0016477178446518837,-0.0016464419525456415,-0.0016549639650433135,-0.0016622279073083964
-0.0016613443505530028,-0.001660140609984124,-0.0016588427392793185,-0.0016664545770944843,-0.0016728457486621699
-0.0016732254609959573,-0.001671994223832499,-0.0016706688578878386,-0.001677435810265991,-0.0016828481231212738
-0.001684468062311903,-0.0016832159070974647,-0.0016818254965061425,-0.0016878935533682843,-0.0016922757303397308
-0.0016950809517075136,-0.0016938263279326032,-0.0016923667421342781,-0.0016978503943771736,-0.0017011806912071968
-0.0017050341807908918,-0.0017037863480284829,-0.0017022360233938285,-0.0017072944526594501,-0.0017095991452401702
-0.0017143360877742975,-0.0017131102523147107,-0.0017114703103746206,-0.001716235806470268,-0.001717570658955667
-0.0017229729350107569,-0.0017217771452201222,-0.0017200396660422034,-0.001724662845882684,-0.0017251213194288855
-0.001730956147227604,-0.0017298006335515477,-0.0017279730619474433,-0.0017325773905842023,-0.0017322758583362538
-0.0017382847002154794,-0.0017371738700602548,-0.0017352590576266596,-0.0017399680102876856,-0.0017390474760756612
-0.0017449739262864249,-0.0017439122912883008,-0.001741923195376428,-0.0017468319443480651,-0.0017454456901820434
-0.0017508184296010764,-0.0017497444762673304,-0.0017475220797591791,-0.001752936271731207,-0.0017513324363891325
-0.0017556133245506934,-0.001754377620703583,-0.0017513060321529736,-0.0017590167255387627,-0.0017567200596335215
-0.0017599580855116766,-0.001758849775118094,-0.0017557394079811084,-0.001763984230270492,-0.0017615762997586905
-0.0017644645450641922,-0.0017634884102990791,-0.0017607329203369114,-0.001768481782550573,-0.0017665046160951472
-0.0017679579151311476,-0.0017669576918942968,-0.0017640420419010232,-0.0017725431592014332,-0.0017708037491146538
-0.0017712877687098083,-0.001770365349973609,-0.001767665145337946,-0.0017760530718228496,-0.0017748785875120585
-0.001773804682663251,-0.001772873238848752,-0.0017701121355933787,-0.001779050481340906,-0.0017783303001220167
-0.001773804682663251,-0.001772873238848752,-0.0017701121355933787,-0.001779050481340906,-0.0017783303001220167
-0.001776677238489081,-0.001776027165842699,-0.0017742626613875248,-0.0017812764524648445,-0.0017816517400521205
-0.0017781609147131416,-0.0017772117427150161,-0.001774708455634165,-0.0017837007470086219,-0.001784323146553445
-0.0017786441686536087,-0.0017776834906339275,-0.001774912571647363,-0.0017848933733020723,-0.0017858755628106084
-0.0017797155940488787,-0.0017789006660691065,-0.0017766983009043895,-0.0017856366927351255,-0.0017874635498469624
-0.0017796231345738507,-0.0017787041907285266,-0.0017762811280732705,-0.0017858849417348261,-0.0017881449201618614
-0.00177966176392798,-0.0017788126022956203,-0.001776744111874634,-0.0017856434242294543,-0.0017885672396954634
-0.0017788108471465491,-0.0017778912166066404,-0.001775713351588936,-0.001784896249797516,-0.0017881751996750165
-0.0017778785452946771,-0.001776999087284904,-0.0017750683861765591,-0.0017836654982234174,-0.0017873883980830435
-0.0017762357442004857,-0.0017753120983376987,-0.0017733384012862876,-0.001781950262224994,-0.001785875059605163
-0.0017743817933111303,-0.0017734845576896268,-0.0017716833167499243,-0.001779770482844995,-0.0017839037313811834
-0.0017719286551455549,-0.0017710081370858229,-0.001769195568496673,-0.0017771310160469582,-0.0017812796011656886
-0.0017691849345949392,-0.0017682870555116412,-0.0017665917658545914,-0.00177404895387457,-0.0017781792180235174
-0.0017659115129425788,-0.0017650077371778397,-0.0017633122455234563,-0.0017705314980658547,-0.0017744936416756705
-0.0017622995472211078,-0.001761420049085531,-0.0017598002039835975,-0.0017665928719696388,-0.0017703434618359273
-0.0017582023391888005,-0.001757330921515268,-0.0017557112043676457,-0.001762240710845461,-0.0017656729827900332
-0.0017537391457472624,-0.0017528953956493156,-0.0017513202515342342,-0.001757486556544218,-0.0017605678683905858
-0.001748820997321778,-0.001747995393063636,-0.0017464164698288397,-0.0017523375138789182,-0.0017550043373316647
-0.001743523461595597,-0.0017427281003934863,-0.0017411717680916948,-0.0017468027916383148,-0.001749045019978194
-0.001737793898145887,-0.0017370224705727103,-0.0017354584661780478,-0.0017408886169007864,-0.0017426839278889452
-0.001731681561981761,-0.0017309407265229603,-0.0017293855424116,-0.0017346023398317053,-0.0017359672173558216
-0.0017251568498669696,-0.0017244415975069002,-0.0017228773410781417,-0.0017279493603842527,-0.0017288973856940991
-0.0017182533211883913,-0.001717566429140598,-0.0017160045835586792,-0.0017209357262248173,-0.0017215077808874677
-0.0017109560747419186,-0.001710292987139172,-0.0017087242393292398,-0.0017135662948314842,-0.0017138034654656709
-0.0017032893883563408,-0.0017026503142374815,-0.0017010838258972114,-0.0017058463903992793,-0.0017058072709776229
-0.0016952477722069028,-0.001694628434010836,-0.0016930607688620718,-0.0016977807146269096,-0.0016975233898889862
-0.0016868500373300162,-0.0016862492118235556,-0.0016846884762398832,-0.0016893744061277428,-0.001688965943577922
-0.0016780966974572996,-0.0016775105634216484,-0.001675957120332151,-0.0016806323950379978,-0.0016801366719738115
-0.001669003315586019,-0.00166843015297078,-0.0016668914251117004,-0.0016715600742813164,-0.0016710427578167418
-0.0016595741754188258,-0.0016590109034868307,-0.0016574893743290728,-0.001662162908723057,-0.001661683254821365
-0.0016498228389562925,-0.0016492679286101816,-0.0016477701985027533,-0.001652446848000349,-0.0016520602980476448
-0.0016498228389562925,-0.0016492679286101816,-0.0016477701985027533,-0.001652446848000349,-0.0016520602980476448
-0.0016400047950248008,-0.0016396107813468003,-0.0016386479518203274,-0.0016422797161927108,-0.0016421947781357718
-0.0016297171749115995,-0.0016291363503634017,-0.0016277611647375217,-0.001632253837976177,-0.0016322507639038803
-0.001618670554524638,-0.0016180617622904435,-0.001616439118438295,-0.0016215508738319229,-0.0016216218265268964
-0.001607876049133705,-0.0016073747412555274,-0.0016061081069128997,-0.0016105549757266836,-0.0016109468594549714
-0.0015964806099203047,-0.0015959140975547166,-0.0015944742555364863,-0.0015993411127586254,-0.001599893210997102
-0.0015851049671018903,-0.0015845974118325788,-0.0015833777290718471,-0.0015878339680970965,-0.0015886791607625508
-0.0015732581107102512,-0.00157271199603251,-0.0015714002032054678,-0.001576085946804857,-0.001577106487928785
-0.001561334986580341,-0.0015608290666615408,-0.0015596707921497626,-0.0015640626867459311,-0.0015653212321783724
-0.001549037983375084,-0.0015485128667392463,-0.0015473148138941866,-0.0015518027730131282,-0.0015532067565536566
-0.0015366147868926593,-0.001536119556089544,-0.0015350319394430681,-0.0015392893547576934,-0.0015408573278588346
-0.0015238848087874535,-0.0015233830860523726,-0.0015222848195038839,-0.0015265499989712053,-0.001528204998733054
-0.0015110036745040049,-0.0015105259030484238,-0.0015095078117835952,-0.0015135777432907325,-0.001515312398091926
-0.0014978623310813028,-0.0014973860597333828,-0.0014963714276328534,-0.001500392832398688,-0.0015021424502604116
-0.0014845590771487983,-0.0014841029814005374,-0.001483145943446434,-0.0014869940173407909,-0.0014887390729737653
-0.0014710286529825577,-0.0014705786448309152,-0.0014696300082839536,-0.0014733966880691749,-0.001475084916071998
-0.0014573336850107086,-0.001456900976916667,-0.0014559924990967812,-0.0014596028221919907,-0.0014612127999751796
-0.0014434357399459613,-0.0014430112523859061,-0.0014421111259970208,-0.0014456245386765079,-0.0014471177714798682
-0.001429375279928771,-0.0014289655116748986,-0.0014280921699640653,-0.0014314655590648253,-0.0014328257828558665
-0.0014151303551791315,-0.001414729261290912,-0.0014138621899652745,-0.0014171357628159525,-0.0014183392903752885
-0.0014007277289749204,-0.0014003388877636186,-0.0013994888952373018,-0.0014026397580626665,-0.0014036795556162417
-0.001386155669866294,-0.0013857749414831974,-0.0013849290975815483,-0.0013879858836850511,-0.0013888529781984776
-0.001371432578976848,-0.0013710618059672528,-0.0013702268084353568,-0.0013731791700298261,-0.0013738771448812649
-0.001356553173066565,-0.0013561894863038894,-0.0013553576424127516,-0.0013582269123841835,-0.0013587599981841716
-0.001341530867078738,-0.0013411751508713777,-0.0013403511133279512,-0.001343134340347143,-0.0013435158898736606
-0.001326364560780617,-0.0013260148537001526,-0.0013251945756611431,-0.0013279080720653477,-0.0013281527118900792
-0.0013110648082291416,-0.0013107215278101506,-0.0013099087193000221,-0.0013125534522314356,-0.0013126818161150208
-0.0012956333127465474,-0.0012952951768146338,-0.0012944882612545444,-0.0012970766937010682,-0.00129711009547469
-0.0012800790762433527,-0.0012797463209599466,-0.0012789485430529587,-0.0012814832408496507,-0.0012814461482813105
-0.0012644057292484601,-0.0012640775817929293,-0.0012632889060105194,-0.0012657786828845852,-0.0012656954421248832
-0.001248621485065944,-0.0012482981397562338,-0.0012475214456144825,-0.0012499695147911217,-0.001249864181456304
-0.001248621485065944,-0.0012482981397562338,-0.0012475214456144825,-0.0012499695147911217,-0.001249864181456304
-0.0012326893871131917,-0.0012325035570969714,-0.0012320560335654079,-0.0012339044625933084,-0.0012338405852577862
-0.0012168886289516251,-0.0012165430146701423,-0.001215833869077185,-0.0012180970623905502,-0.0012180531226622868
-0.0012007138250748836,-0.0012003425352405442,-0.0011994714585976537,-0.0012020547471119519,-0.0012020001316442243
-0.001184519709914888,-0.0011842416738393764,-0.001183584624224424,-0.0011857932340021413,-0.001185819195006208
-0.0011682605515123874,-0.001167929537000813,-0.001167160440132365,-0.0011695845356689877,-0.0011696540851426228
-0.0011519439675575169,-0.0011516647580309448,-0.0011510249057547837,-0.0011532224710086698,-0.0011533867614224554
-0.0011355606388019877,-0.0011352495674593875,-0.0011345465630407333,-0.0011368691235191706,-0.0011371001263389949
-0.0011191244276116889,-0.0011188473757878404,-0.0011182323035964742,-0.0011204030529636511,-0.0011207271207755937
-0.0011026341948657075,-0.001102339725152941,-0.0011016939414323556,-0.001103928125846842,-0.001104322208322955
-0.0010861016862315903,-0.0010858304426799661,-0.0010852467948163716,-0.0010873721715000974,-0.001087846114468017
-0.0010695287779527497,-0.0010692488894808111,-0.0010686535026208802,-0.0010708017216853698,-0.001071334758687708
-0.001052924968425186,-0.0010526613658281303,-0.0010521108259336854,-0.0010541744455448048,-0.0010547648788015959
-0.0010362934432418304,-0.0010360262666404736,-0.00103547418364894,-0.001037533525432801,-0.001038161079575618
-0.0010196419214560817,-0.0010193863689711396,-0.001018866882232417,-0.001020854850136366,-0.0010215118837503
-0.0010029741032586885,-0.0010027177218673079,-0.001002201420590285,-0.0010041670358460787,-0.0010048345976182969
-0.0009862963601494864,-0.0009860483530824205,-0.0009855555949935984,-0.0009874570862643437,-0.0009881247585195726
-0.0009696124748877122,-0.0009693649979520057,-0.0009688769882700075,-0.0009707444892997605,-0.000971395777470288
-0.0009529278209083063,-0.0009526864237148227,-0.0009522151873938529,-0.0009540229958839703,-0.0009546477011372907
-0.0009362461108957376,-0.0009360058483471398,-0.0009355393485796175,-0.0009373063589378845,-0.0009378916369244759
-0.0009195719969987778,-0.0009193362237074432,-0.0009188815659181882,-0.0009205923944768409,-0.0009211304260292628
-0.0009029090830331412,-0.0009026747048356481,-0.0009022242562723196,-0.000903891223865486,-0.0009043736828405269
-0.0008862615453241988,-0.0008860306192001738,-0.0008855886759852494,-0.0008872030917671115,-0.0008876258269610803
-0.0008696329189191857,-0.0008694035438910067,-0.0008689654056566622,-0.0008705358058076931,-0.0008708953355944908
-0.0008530271091643153,-0.0008528000401796272,-0.0008523690017713452,-0.0008538910466326101,-0.0008541873283475389
-0.0008364476505604489,-0.0008362224501591547,-0.0008357950864974234,-0.0008372751378652308,-0.0008375092584035467
-0.000819898336586745,-0.0008196758064229653,-0.0008192540900191036,-0.0008206905977346672,-0.0008208663204256534
-0.0008033827645813994,-0.0008031622181460722,-0.0008027447619067141,-0.0008041427903151836,-0.0008042649561574066
-0.0007869047242167616,-0.0007866867014695718,-0.0007862750021965461,-0.0007876347116721978,-0.0007877100180613139
-0.0007704679136795835,-0.0007702520250216857,-0.0007698455076742421,-0.0007711710969970797,-0.0007712069381192652
-0.0007540761744341045,-0.0007538627736076086,-0.0007534626295728417,-0.0007547552022118451,-0.0007547599869503765
-0.0007540761744341045,-0.0007538627736076086,-0.0007534626295728417,-0.0007547552022118451,-0.0007547599869503765
-0.0007374789842494461,-0.0007374113292770693,-0.0007372381352884341,-0.000738204551135708,-0.0007381851995447685
-0.0007214651055912188,-0.0007212268347880902,-0.0007208627852880536,-0.0007220321176578812,-0.0007220324703477086
-0.0007053346574582986,-0.0007050625574576229,-0.0007045851816630449,-0.0007059169362587733,-0.0007058866542000479
-0.0006890026092068988,-0.0006888278490347955,-0.0006884952710395367,-0.000689620747249624,-0.0006895923727579013
-0.0006729876277542458,-0.0006727530281465705,-0.0006723387144396769,-0.0006735719021895567,-0.0006735463552488138
-0.0006568614343264113,-0.0006566805601385003,-0.0006563508705305892,-0.0006574583291278278,-0.0006574516456756169
-0.0006409553506762065,-0.000640737178093579,-0.0006403586485435392,-0.0006415285113861374,-0.000641539297372338
-0.0006250115807762424,-0.0006248271922837025,-0.0006245041561432797,-0.0006255910282401662,-0.0006256282565841761
-0.0006092377107732508,-0.0006090310790347745,-0.0006086814438412606,-0.0006098011753674444,-0.0006098629987013863
-0.000593476547345287,-0.0005932915391463033,-0.0005929796629438027,-0.0005940423064687105,-0.0005941329042151864
-0.0005778577783414619,-0.0005776597282955827,-0.0005773347542002372,-0.0005784115976415639,-0.0005785280693053838
-0.0005622856879156706,-0.0005621015747785651,-0.0005618029918162787,-0.0005628382251227302,-0.0005629810547675216
-0.0005468415285331169,-0.0005466498398067738,-0.0005463456819964642,-0.0005473832929243867,-0.000547548350814304
-0.0005314672975485108,-0.0005312845773110547,-0.0005309993028184028,-0.0005320041360737083,-0.0005321892402157636
-0.0005162142134437247,-0.0005160270825415779,-0.0005157408135191011,-0.0005167396459219011,-0.0005169396251035821
-0.000501047372027059,-0.0005008659565851347,-0.0005005932569519659,-0.0005015643149253182,-0.0005017753667291526
-0.0004859991175909929,-0.0004858150806351861,-0.0004855434223236458,-0.00048650267083075025,-0.00048671956239062424
-0.0004710487852869668,-0.00047086833042987947,-0.0004706064735940704,-0.00047154025220307055,-0.00047175852210144223
-0.0004562172379565309,-0.0004560351993903912,-0.0004557752095618373,-0.0004566934524174413,-0.00045690780190898035
-0.00044149237395511436,-0.00044131257464988515,-0.0004410597033154819,-0.0004419538491943888,-0.00044216005065652773
-0.0004268877094315684,-0.0004267069692951187,-0.00042645620522041035,-0.0004273322568592505,-0.00042752600295799785
-0.0004123964460887871,-0.00041221715163063225,-0.0004119716633201073,-0.00041282435274747365,-0.0004130023091520255
-0.0003980275668361519,-0.00039784779266271894,-0.00039760445046670427,-0.00039843756797031967,-0.0003985967436325047
-0.0003837774962390108,-0.0003835987607966354,-0.00038335951843051656,-0.0003841699618963472,-0.0003843083471804527
-0.0003696523904995112,-0.00036947355352371183,-0.0003692365049275552,-0.00037002682716264895,-0.00037014297891522254
-0.00035565064583976394,-0.0003554726924576313,-0.0003552390920783618,-0.00035600764823666246,-0.0003561010470495585
-0.0003417766615863045,-0.00034159893138387457,-0.0003413676668037222,-0.0003421163531118343,-0.0003421871012929123
-0.00032803004307274355,-0.0003278531806156813,-0.0003276251001134232,-0.00032835326270361156,-0.0003284022519646454
-0.0003144140985571254,-0.0003142377231466218,-0.0003140122173141679,-0.0003147214200379234,-0.00031475008749016223
-0.0003009291733661908,-0.0003007536991247784,-0.0003005313669773398,-0.00030122162063110007,-0.00030123199244049264
-0.00028757789265157425,-0.00028740308908070515,-0.0002871836229712093,-0.0002878563183246737,-0.00028785079980219645
-0.00027436104624737115,-0.0002741871620811708,-0.00027397098973405535,-0.00027462655883276574,-0.0002746079037254007
-0.00026128082251212706,-0.0002611076979479556,-0.0002608946739002412,-0.0002615343905708254,-0.0002615055180735536
-0.0002483382632632896,-0.0002481660249021486,-0.00024795644236223026,-0.00024858096928178296,-0.000248544898347926
-0.00023553525895815325,-0.00023536377363905488,-0.00023515755571000942,-0.00023576804728048508,-0.00023572774360727808
