0,1,2,3,4
1.0004057139287221,1.0004108414716768,1.0004065685873087,1.0004121973572853,1.0004108545050912
1.0004069477752915,1.0004084154846977,1.0004001172785648,1.0004124234743041,1.00041050583572
1.000408226592838,1.0004053042971295,1.0003920286499122,1.0004125915497926,1.000409977567189
1.0004094044300162,1.0004014816265638,1.0003823517129462,1.0004126373088431,1.0004092258200732
1.0004103069978576,1.000396930977623,1.000371194470397,1.0004124766003704,1.0004081943041996
1.0004107372763436,1.0003916405577702,1.0003587255721134,1.000412005817143,1.0004068134876376
1.0004105171773336,1.0003856072983024,1.0003451143768367,1.0004111226407315,1.0004050094881272
1.0004094460278448,1.0003788339288664,1.0003305796652229,1.0004096990344906,1.0004026954367173
1.0004073547872794,1.0003713235498632,1.0003153365883979,1.0004076085854363,1.0003997808356628
1.0004040999042614,1.0003630789382232,1.0002995973558213,1.0004047252912842,1.000396171358503
1.0003995693029897,1.0003541024594131,1.0002835580594327,1.000400928190198,1.0003917719981719
1.0003936860402232,1.0003443952523006,1.0002673893356238,1.0003961053801471,1.0003864898528807
1.0003864094205497,1.0003339567748315,1.0002512292661005,1.000390157510891,1.0003802367684873
1.0003777338069129,1.000322784662636,1.0002351785082273,1.000383000654251,1.0003729318099752
1.0003676854207226,1.000310874827796,1.0002192976887618,1.0003745684600973,1.0003645034825916
1.0003563175094725,1.000298221730883,1.0002036069927294,1.0003648135381087,1.0003548916211251
1.0003437043267736,1.0002848187617792,1.0001880877743423,1.000353708042427,1.0003440488782716
1.0003299344050198,1.000270658667386,1.0001726859317888,1.0003412434728216,1.000331941760611
1.0003151035974018,1.0002557339786544,1.0001573167223277,1.0003274297374625,1.000318551178757
1.0002993083447003,1.0002400373873885,1.0001418706578307,1.0003122935552347,1.0003038725006301
1.0002826395638529,1.000223562040006,1.000126220101391,1.0002958762991827,1.0002879151165553
1.0002651774776548,1.0002063017338785,1.0001102261864063,1.0002782314002128,1.0002707015432533
1.000246987617409,1.0001882510156925,1.0000937456998436,1.0002594214426948,1.000252266111276
1.0002281181430088,1.0001694051827588,1.0000766376108674,1.000239515092663,1.0002326532977892
1.0002085985304114,1.0001497601977725,1.0000587689740597,1.0002185839994269,1.0002119157795755
1.0002085985304114,1.0001497601977725,1.0000587689740597,1.0002185839994269,1.0002119157795755
1.0001884215254833,1.000129305033546,1.0000400582593785,1.0001966907908275,1.0001901061280898
1.0001676202860716,1.0001080519844938,1.0000203225382096,1.00017392292357,1.0001672989727828
1.0001461512621979,1.0000859905800843,0.9999995197706121,1.0001503348811809,1.000143553010485
1.0001239804192876,1.000063117751425,0.9999775899936751,1.0001259829947455,1.0001189313675893
1.0001010648465685,1.0000394304330127,0.9999544960084676,1.0001009147592999,1.0000934945785236
1.0000773567786192,1.0000149255136268,0.9999302230327184,1.0000751678523492,1.0000672986460257
1.0000528075020747,0.9999895999051923,0.9999047774501874,1.0000487696271665,1.0000403934684843
1.0000273710118375,0.9999634507019096,0.9998781847828119,1.0000217371113616,1.0000128216183866
1.000001007228425,0.9999364754267,0.999850487045212,0.9999940774827794,0.9999846174897844
0.9999736846248514,0.9999086723522503,0.9998217396560167,0.9999657889696828,0.999955806827003
0.9999453821572142,0.999880040877344,0.9997920080836952,0.9999368621058523,0.9999264066331659
0.9999160904429303,0.9998505819341005,0.9997613643989947,0.999907281259801,0.9998964254423446
0.9998858121799403,0.999820298398397,0.9997298838932239,0.9998770263503268,0.9998658639252853
0.9998545618457813,0.999789195474369,0.9996976419028745,0.9998460746580368,0.9998347157866654
0.9998223647546511,0.9997572810245897,0.9996647109579682,0.9998144026441831,0.9998029689021072
0.9997892555816265,0.9997245658202192,0.999631158345546,0.9997819876937808,0.9997706066361268
0.9997552764849247,0.9996910636898565,0.9995970441523409,0.9997488097090114,0.9997376092780316
0.9997204749691281,0.9996567915517284,0.9995624198233074,0.9997148524907608,0.9997039555314113
0.999684901634776,0.999621769320743,0.9995273272465204,0.9996801048600239,0.9996696239942922
0.9996486079534338,0.9995860196893829,0.9994917983510545,0.9996445614860642,0.9996345945709666
0.99961164419346,0.9995495677889075,0.9994558551836392,0.9996082234038548,0.9995988497626734
0.999574057601732,0.9995124407444095,0.9994195104127352,0.9995710982186904,0.9995623757922685
0.9995358909223042,0.9994746671434903,0.99938276819557,0.9995332000102506,0.9995251635273612
0.9994971813061817,0.9994362764433218,0.9993456253347253,0.9994945489612199,0.9994872091766078
0.9994579596389055,0.9993972983443756,0.9993080726460362,0.9994551707463343,0.9994485147444694
0.9994182502861405,0.9993577621609454,0.9992700964585868,0.9994150957260818,0.9994090882402961
0.9993780712333854,0.9993176962187004,0.9992316801700901,0.9993743579950095,0.9993689436476556
0.9993374345754779,0.999277127307923,0.9991928057864295,0.9993329943376047,0.9993281006690027
0.9992963472955952,0.9992360802179417,0.9991534553820435,0.9992910431450748,0.9992865842687706
0.9992548122624643,0.9991945773737908,0.9991136124275521,0.9992485433442213,0.9992444240445101
0.9992548122624643,0.9991945773737908,0.9991136124275521,0.9992485433442213,0.9992444240445101
0.999212820273283,0.9991526351748063,0.9990732807270596,0.9992055293968907,0.999201650691175
0.9991703896868688,0.9991102776617821,0.9990324122900162,0.9991620466260267,0.9991583061086025
0.9991275067867275,0.9990675158994975,0.9989910199348635,0.9991181258057166,0.9991144264220967
0.999084169775979,0.9990243615860644,0.9989491022018393,0.9990737990323297,0.9990700511970362
0.9990403781730461,0.9989808241349353,0.9989066626618268,0.999029095117786,0.9990252202526015
0.9989961337641492,0.998936910994649,0.9988637098753864,0.9989840393621198,0.9989799727388057
0.9989514412451808,0.9988926280783734,0.9988202572003887,0.9989386534644544,0.9989343463262262
0.9989063086193073,0.998847980254082,0.9987763224351077,0.9988929555959631,0.9988883765092659
0.9988607473651349,0.99880297186813,0.9987319273184896,0.9988469606224627,0.9988420960366441
0.9988147723925637,0.9987576072755624,0.9986870969186123,0.9988006804545954,0.9987955344808239
0.9987684018107832,0.9987118913515433,0.9986418589431793,0.998754124499024,0.9987487179528839
0.9987216565400131,0.9986658299603305,0.9985962430061217,0.9987073001816081,0.9987016689635788
0.9986745598038783,0.9986194303612215,0.9985502798830211,0.9986602135126456,0.9986544064257687
0.9986271365421803,0.9985727015347547,0.9985040007854828,0.9986128696648251,0.9986069457883596
0.9985794127842217,0.9985256544169407,0.9984574366810793,0.9985652735363936,0.9985592992875835
0.9985314150209458,0.9984783020341723,0.9984106176812648,0.9985174302750027,0.9985114762979909
0.99848316961028,0.9984306595364696,0.9983635725149791,0.9984693457415459,0.9984634837629874
0.9984347022446608,0.9983827441315936,0.9983163281007282,0.9984210268977654,0.9984153266831489
0.9983860375032108,0.9983345749270836,0.9982689092249601,0.998372482106254,0.9983670086399057
0.998337198503952,0.9982861726912362,0.9982213383297331,0.9983237213364263,0.9983185323324413
0.9982882066642114,0.9982375595472776,0.9981736354081722,0.9982747562748657,0.9982699001067145
0.9982390815704577,0.998188758617375,0.9981258180021624,0.9982256003429417,0.9982211144572923
0.9981898409525579,0.998139793634616,0.9980779012932477,0.9981762686285705,0.9981721784850555
0.9981405007521422,0.9980906885416317,0.9980298982748695,0.998126777742304,0.998123096296665
0.9980910752706332,0.9980414670941893,0.9979818199919461,0.9980771456105061,0.9980738733348307
0.9980415814436009,0.9979921537426484,0.997933668763494,0.9980273927501608,0.9980245176038028
0.9979919989294156,0.9979427626193261,0.9978855102910311,0.9979775264260375,0.997975025825084
0.9979423777766923,0.9978933228592621,0.9978372881875623,0.9979275787242595,0.9979254213367332
0.9978927231172278,0.9978438532256281,0.9977890148878141,0.9978775698103943,0.9978757160908878
0.9978430435165806,0.9977943724327193,0.9977406960712564,0.9978275205419238,0.9978259245784857
0.9978430435165806,0.9977943724327193,0.9977406960712564,0.9978275205419238,0.9978259245784857
0.9977933736212224,0.9977449033676441,0.997692291047413,0.9977774610780202,0.9977760735440981
0.997743660062743,0.9976954475944516,0.99764391201113,0.9977273901242151,0.997726157984528
0.9976939536691684,0.9976460257910861,0.9975955028970478,0.9976773368965223,0.9976762090023803
0.9976442605996801,0.9975966483301862,0.9975470778819008,0.9976273179552376,0.997626245617809
0.9975945905695601,0.9975473256703026,0.9974986463914947,0.9975773496047607,0.9975762880600845
0.9975449543494394,0.9974980668470739,0.9974502187484166,0.9975274469050797,0.9975263569181062
0.9974953633775384,0.9974488798330138,0.9974018064011206,0.9974776236633248,0.9974764727741526
0.9974458296326155,0.9973997718441798,0.997353421862121,0.997427892501855,0.9974266559032463
0.9973963655525161,0.9973507496152617,0.9973050785841001,0.9973782649578974,0.997376926004772
0.9973469839432145,0.9973018196585728,0.9972567908082124,0.9973287516071674,0.9973273019648897
0.9972976978729869,0.9972529885049118,0.9972085733909573,0.9972793622067789,0.9972778016553531
0.9972485205568463,0.9972042629194509,0.9971604416156437,0.9972301058510806,0.9972284417740046
0.9971994652381725,0.9971556500856592,0.9971124109959668,0.997180991133133,0.9971792377303399
0.997150545074204,0.9971071577516445,0.9970644970797334,0.9971320263044983,0.9971302035775169
0.9971017730311266,0.997058794335149,0.9970167152604532,0.9970832194265485,0.9970813519903187
0.9970531617932722,0.9970105689854397,0.9969690806036933,0.997034578507398,0.9970326942869043
0.9970047236895757,0.9969624916022928,0.9969216076939649,0.9969861116197004,0.996984240490734
0.996956470639039,0.996914572814102,0.9968743105066082,0.99693782699582,0.9969359994278408
0.9969084141156183,0.9968668239187519,0.9968272023077513,0.9968897330981987,0.9968879788536725
0.9968605651317534,0.9968192567922375,0.9967802955840126,0.9968418386640483,0.9968401856030387
0.9968129342387613,0.99677188377104,0.9967336020022577,0.9967941527247157,0.9967926257562962
0.9967655315415456,0.9967247175149634,0.9966871323984587,0.9967466846011664,0.9967453048147664
0.9967183667245675,0.9966777708574913,0.9966408967935849,0.9966994438779638,0.9966982278784947
0.9966714490857627,0.9966310566507498,0.9965949044335132,0.9966524403588592,0.9966513998198255
0.9966247875750728,0.9965845876118842,0.9965491638492062,0.9966056840076419,0.9966048254468256
0.9965783908344518,0.9965383761771079,0.9965036829328827,0.9965591848782166,0.9965585096513313
0.9965322672365742,0.99649243436891,0.9964584690256016,0.9965129530379911,0.9965124575372754
0.9964864249199656,0.9964467736809571,0.9964135290115977,0.9964669984885788,0.9964666745259266
0.9964408718188543,0.9964014049841625,0.9963688694148214,0.9964213310875695,0.9964211664357117
0.996395615686649,0.9963563384562573,0.9963244964934348,0.996375960474735,0.9963759395353455
0.996395615686649,0.9963563384562573,0.9963244964934348,0.996375960474735,0.9963759395353455
0.9963506809724587,0.9963115865254039,0.9962803881285727,0.9963309015100427,0.9963310069726303
0.9963060337963353,0.996267152041342,0.996236613625345,0.9962861517823514,0.996286362434003
0.9962617092794072,0.9962230455075283,0.9961931414475546,0.9962417258210122,0.9962420207967115
0.9962177119998513,0.9961792740530994,0.9961499801222108,0.9961976315542393,0.996197989931613
0.9961740485394955,0.99613584435691,0.9961071356575552,0.9961538768528339,0.9961542782776398
0.9961307257039119,0.9960927623701389,0.9960646139606023,0.996110469123401,0.996110894554184
0.9960877501906936,0.996050033454941,0.9960224210503174,0.9960674153039255,0.9960678476449787
0.996045128498565,0.9960076624913691,0.9959805630810684,0.9960247218853506,0.9960251464950232
0.9960028668971913,0.9959656539709804,0.995939046329699,0.995982394938812,0.9959828000074626
0.9959609714154565,0.9959240120858027,0.9958978771698198,0.9959404401470373,0.9959408169406975
0.9959194478382989,0.9958827408132352,0.9958570620371391,0.9958988628396613,0.9958992058092184
0.9958783017094415,0.9958418439949857,0.9958166073876848,0.995857668031436,0.9958579747918234
0.9958375383388488,0.995801325407771,0.9957765196510497,0.9958168604618544,0.9958171316503411
0.9957971628139429,0.9957611888237933,0.9957368051810358,0.9957764446345827,0.9957766836613413
0.9957571800135487,0.995721438059506,0.9956974702060967,0.995736424855172,0.9957366375626351
0.9957175946234621,0.9956820770117403,0.9956585207818185,0.9956968052656916,0.9956969995157064
0.9956784111525128,0.9956431096808178,0.9956199627474055,0.9956575898751764,0.9956577750845518
0.9956396339480367,0.9956045401808086,0.995581801687787,0.9956187825850501,0.9956189692307783
0.9956012672097806,0.9955663727375794,0.9955440429025636,0.9955803872089758,0.9955805863242262
0.995563315001422,0.9955286116756977,0.9955066913825914,0.9955424074868717,0.9955426301678568
0.9955257812590945,0.9954912613955988,0.9954697517945855,0.9955048470931037,0.9955051040352034
0.9954886697965348,0.9954543263426892,0.9954332284737248,0.9954677096391099,0.9954680107183247
0.9954519843067106,0.9954178109702345,0.9953971254238816,0.9954309986709291,0.99543135258394
0.9954157283600193,0.9953817196979761,0.9953614463247868,0.9953947176622759,0.9953951316352653
0.9953799053993638,0.995346056801535,0.9953261945451954,0.9953588700039386,0.9953593495770093
0.9953445187319535,0.995310826678484,0.995291373160583,0.9953234589900701,0.995324007880824
0.9953095715205221,0.9952760332367171,0.9952569849751922,0.9952884878031494,0.9952891078494153
0.9952750667736242,0.9952416803696583,0.9952230325467598,0.995253959498202,0.9952546506770005
0.9952410073326399,0.995207771689709,0.9951895182109188,0.9952198769857177,0.9952206375032078
0.995207395860262,0.9951743105403312,0.995156444105979,0.9951862430155849,0.9951870694597945
0.995207395860262,0.9951743105403312,0.995156444105979,0.9951862430155849,0.9951870694597945
0.995174247965449,0.9951413002320086,0.9951237960327611,0.9951530624990518,0.9951539512166792
0.9951415335185064,0.9951087438275763,0.9950916122126658,0.9951203331029908,0.9951212766244947
0.9951092768330736,0.995076642477538,0.9950598727468581,0.9950880593171858,0.9950890508433715
0.9950774773977461,0.9950449987726956,0.9950285805470912,0.99505624305451,0.9950572751844645
0.995046136613491,0.9950138145587455,0.9949977371029551,0.9950248861474705,0.9950259511421679
0.9950152559373352,0.9949830913219332,0.994967343669311,0.99499399020119,0.99499508029639
0.9949848366673614,0.9949528302343988,0.9949374014061708,0.9949635565992788,0.9949646642880158
0.9949548798952834,0.9949230321848883,0.9949079114022186,0.9949335865127918,0.9949347047950295
0.9949253865002966,0.9948936978046217,0.9948788746775526,0.9949040809085066,0.9949052035041481
0.9948963571561865,0.9948648274927397,0.9948502921808894,0.9948750405573762,0.9948761620781604
0.994867792344007,0.994836421442344,0.9948221647837697,0.9948464660437463,0.9948475821205307
0.9948396923675966,0.9948084796667895,0.9947944932725338,0.994818357775394,0.9948194651389692
0.9948120573704609,0.9947810020255226,0.9947672783387084,0.9947907159941684,0.9947918125095577
0.9947848873529288,0.994753988248707,0.9947405205684959,0.994763540786913,0.994764625442854
0.9947581821886661,0.9947274379599431,0.994714220432055,0.9947368320963188,0.9947379049532095
0.9947319416397782,0.9947013506964812,0.9946883782732142,0.9947105897313652,0.9947116518323252
0.9947061653698891,0.9946757259264665,0.9946629943001772,0.9946848133770468,0.9946858666278469
0.9946808529547508,0.9946505630628798,0.9946380685776715,0.9946595026031336,0.9946605496275539
0.9946560038901111,0.994625861473977,0.9946136010208704,0.9946346568717697,0.9946357008494612
0.9946316175967408,0.9946016204901592,0.994589591391299,0.9946102755437802,0.9946113200379055
0.9946076934226832,0.994577839407341,0.9945660392948074,0.9945863578836179,0.9945874066654655
0.9945842306429338,0.9945545174870002,0.9945429441815851,0.9945629030629418,0.9945639599403548
0.994561228456877,0.9945316539531962,0.994520305348089,0.9945399101628782,0.9945409788187488
0.9945386859839016,0.9945092479869347,0.9944981219406738,0.994517378175065,0.9945184620213557
0.9945166022576744,0.9944872987183251,0.994476392960649,0.994495306001622,0.9944964080534309
0.9944949762195837,0.9944658052170284,0.9944551172704478,0.9944736924542243,0.9944748152273534
0.9944738067118642,0.9944447664815236,0.9944342936005637,0.9944525362524801,0.9944536816868501
0.994453092470884,0.9944241814277283,0.994413920556916,0.9944318360218248,0.9944330054319466
0.9944328321210276,0.9944040488775038,0.9943939966283145,0.9944115902911532,0.9944127843437575
0.9944130241695376,0.9943843675475427,0.9943745201937275,0.9943917974427109,0.9943930162082938
0.9944130241695376,0.9943843675475427,0.9943745201937275,0.9943917974427109,0.9943930162082938
0.9943936796672879,0.9943651344791041,0.9943554798109497,0.9943724561322992,0.9943737004189289
0.9943747656920735,0.9943463526318124,0.9943368957223586,0.9943535644059719,0.9943548311432027
0.9943563018764294,0.9943280164646253,0.9943187527793405,0.9943351200712139,0.9943364077908884
0.9943382836614744,0.9943101250463378,0.9943010498263235,0.9943171212710195,0.9943184279432041
0.9943207088226855,0.994292676457159,0.9942837848158007,0.9942995659429255,0.9943008891973524
0.9943035751656886,0.994275668627833,0.9942669555256607,0.9942824519049999,0.9942837891464723
0.9942868804048421,0.994259099342525,0.99425055964932,0.9942657768656569,0.9942671253805977
0.9942706221333609,0.9942429662466247,0.9942345948123995,0.9942495384303072,0.9942508954871655
0.9942547978191978,0.994227266853136,0.9942190585766758,0.9942337341054885,0.9942350970485749
0.9942394048095884,0.9942119985489255,0.9942039484411235,0.9942183613023584,0.9942197276367734
0.9942244403392486,0.9941971586016457,0.9941892618417324,0.994203417340157,0.9942047848054105
0.9942099015403915,0.9941827441674748,0.9941749961505186,0.9941888994498341,0.9941902660801784
0.9941957854535863,0.9941687522995524,0.9941611486739895,0.9941748047778647,0.9941761689479457
0.9941820890387587,0.994155179956903,0.9941477166513135,0.9941611303902115,0.9941624908452746
0.9941688091857659,0.9941420240136034,0.9941346972524413,0.9941478732763658,0.9941492291468761
0.9941559427240897,0.9941292812679469,0.9941220875763985,0.9941350303533872,0.9941363811545186
0.9941434864312952,0.9941169484513598,0.9941098846499413,0.9941225984698644,0.9941239440868522
0.9941314370400121,0.9941050222368456,0.9940980854267211,0.9941105744097227,0.994111915070538
0.9941197912433019,0.9940934992467529,0.9940866867870624,0.9940989548958139,0.9941002911330029
0.99410854569838,0.9940823760596963,0.9940756855384099,0.9940877365932339,0.9940890691970511
0.9940976970287534,0.9940716492164947,0.9940650784164572,0.9940769161123288,0.9940782460774814
0.9940872418249143,0.9940613152250325,0.9940548620869306,0.9940664900113627,0.9940678184797739
0.9940771766437978,0.994051370563989,0.9940450331479639,0.9940564547988345,0.994057783000825
0.9940674980072536,0.9940418116854274,0.9940355881329752,0.9940468069354494,0.9940481361316398
0.9940582023998106,0.9940326350162733,0.9940265235139354,0.994037542835759,0.994038874261817
0.9940492862660236,0.9940238369587521,0.9940178357049053,0.9940286588695005,0.9940299936856138
0.9940407460076814,0.9940154138898921,0.9940095210657179,0.9940201513626762,0.9940214906093263
0.9940325779811331,0.9940073621602256,0.9940015759056801,0.9940120165984179,0.9940133611596955
0.9940247784949569,0.993999678091846,0.9939939964871827,0.9940042508176945,0.9940056013930283
0.9940173438081508,0.9939923579759956,0.9939867790291212,0.993996850219917,0.9939982073047159
0.9940102701289769,0.9939853980703651,0.993979919710047,0.993989810963503,0.9939911748388426
0.9940035536145405,0.9939787945962891,0.9939734146709924,0.9939831291664535,0.9939844998975904
0.9939971903711358,0.9939725437360167,0.9939672600179362,0.9939768009069877,0.9939781783501757
0.9939911764553444,0.9939666416302206,0.9939614518238954,0.9939708222242869,0.993972206041086
0.9939855078758332,0.9939610843758935,0.993955986130654,0.9939651891193871,0.9939665787974284
0.9939801805957642,0.9939558680247543,0.9939508589501562,0.9939598975562448,0.9939612924352417
0.993975190535708,0.9939509885822622,0.9939460662656084,0.9939549434629931,0.9939563427646758
0.9939705335769331,0.9939464420073033,0.9939416040323434,0.9939503227333953,0.9939517255939867
0.993966205564941,0.9939422242125902,0.9939374681785131,0.9939460312284925,0.9939474367323393
0.9939622023131157,0.9939383310657762,0.9939336546056744,0.9939420647784307,0.9939434719914577
0.9939585196063666,0.9939347583912662,0.9939301591893361,0.9939384191844498,0.9939398271861961
0.9939551532046561,0.99393150197267,0.9939269777795311,0.993935090221002,0.9939364981341393
0.9939520988463232,0.9939285575558287,0.9939241062014664,0.9939320736379688,0.993933480574747
0.9939493522508426,0.9939259208521323,0.9939215402560995,0.9939293651626445,0.9939307704378919
0.9939469091214653,0.9939235875423316,0.9939192757209917,0.9939269605019602,0.9939283635415579
0.9939447651482738,0.9939215532810857,0.9939173083518692,0.9939248553454262,0.9939262556972441
0.9939429160106232,0.993919813701494,0.9939156338842406,0.9939230453677086,0.9939244427058482
0.9939413573785881,0.9939183644192536,0.9939142480347692,0.9939215262304825,0.9939229203556056
0.9939400849142995,0.9939172010368519,0.9939131465029287,0.9939202935844024,0.9939216843178981
0.9939390942727626,0.9939163191473839,0.9939123249726297,0.9939193430706558,0.9939207304216623
0.993938381102307,0.993915714337978,0.9939117791138412,0.993918670322225,0.993920054406987
0.9939379410457432,0.9939153821933958,0.993911504584872,0.9939182709658532,0.9939196519946013
0.9939377697414195,0.9939153182992235,0.9939114970347412,0.993918140623801,0.9939195188839258
0.99393786282385,0.9939155182443972,0.9939117521053249,0.9939182749150854,0.993919650752921
0.9939382159243701,0.993915977623296,0.9939122654334918,0.9939186694566396,0.9939200432584401
0.9939388246718343,0.9939166920373819,0.9939130326531802,0.9939193198643586,0.9939206920371909
0.9939396846933743,0.9939176570963982,0.9939140493973797,0.9939202217540429,0.9939215927072962
0.9939407916152337,0.9939188684191624,0.9939153112999877,0.9939213707422633,0.9939227408704061
0.9939421410636835,0.9939203216339972,0.99391681399752,0.993922762447166,0.993924132114301
0.9939437286660221,0.9939220123788562,0.9939185531306606,0.9939243924892469,0.993925762015902
0.9939455500516514,0.9939239363012076,0.9939205243456438,0.9939262564921129,0.993927626144602
0.9939476008532176,0.9939260890577416,0.9939227232954683,0.9939283500832551,0.9939297200658179
0.9939498767078019,0.9939284663139724,0.9939251456409509,0.9939306688948498,0.9939320393446682
0.9939523732581422,0.9939310637437977,0.9939277870516333,0.9939332085646022,0.9939345795496759
0.9939550861538698,0.9939338770290823,0.9939306432065582,0.9939359647366435,0.9939373362564048
0.9939580110527415,0.9939369018593184,0.9939337097949391,0.9939389330624885,0.9939403050509437
0.9939611436218527,0.9939401339314136,0.9939369825167464,0.9939421092020554,0.9939434815331619
0.9939644795388202,0.9939435689496443,0.9939404570832377,0.9939454888247458,0.9939468613196741
0.9939680144929234,0.9939472026258043,0.9939441292174563,0.9939490676105796,0.9939504400464632
0.9939717441862008,0.9939510306795658,0.9939479946547253,0.9939528412513766,0.9939542133711263
0.9939756643344986,0.9939550488390635,0.9939520491431588,0.9939568054519732,0.9939581769747245
0.993979770668473,0.9939592528416974,0.9939562884442121,0.9939609559314604,0.9939623265632279
0.993984058934552,0.9939636384351465,0.9939607083332845,0.9939652884244309,0.993966657868566
0.9939885248958604,0.9939682013785729,0.993965304600391,0.9939697986822184,0.9939711666493029
0.9939931643331182,0.9939729374439931,0.9939700730509077,0.9939744824741163,0.9939758486909703
0.9939979730455183,0.9939778424177842,0.9939750095063965,0.9939793355885633,0.9939806998060989
0.9940029468515934,0.9939829121022946,0.9939801098055071,0.9939843538342816,0.993985715833997
0.9940080815900776,0.9939881423175204,0.9939853698049524,0.9939895330413611,0.9939908926403308
0.9940133731207683,0.9939935289028139,0.9939907853805484,0.9939948690622802,0.993996226116564
0.9940188173253928,0.9939990677185878,0.9939963524283065,0.9940003577728593,0.9940017121793128
0.9940244101084801,0.9940047546479831,0.9940020668655664,0.9940059950731445,0.9940073467696745
0.9940301473982385,0.9940105855984699,0.9940079246321512,0.9940117768882205,0.9940131258525831
0.9940360251474343,0.9940165565033561,0.994013921691531,0.9940176991689585,0.9940190454162382
0.9940420393342698,0.9940226633231835,0.9940200540319768,0.9940237578926991,0.994025101471653
0.994048185963252,0.9940289020469941,0.9940263176676883,0.9940299490638801,0.9940312900523526
0.9940544610660463,0.9940352686934572,0.9940327086398826,0.9940362687146149,0.9940376072142509
0.9940608607023095,0.9940417593118505,0.9940392230178273,0.9940427129052308,0.9940440490357246
0.9940673809604901,0.9940483699828964,0.9940458568998104,0.9940492777247747,0.9940506116178911
0.9940740179585944,0.994055096819456,0.9940526064140349,0.9940559592914963,0.9940572910850933
0.9940807678449088,0.99406193596709,0.9940594677194342,0.9940627537533167,0.9940640835855832
0.9940876267986751,0.9940688836044977,0.994066437006404,0.9940696572882893,0.9940709852923879
0.9940945910307157,0.9940759359438489,0.9940735104974484,0.9940766661050618,0.9940779924043399
0.9941016567840064,0.9940830892310241,0.9940806844477491,0.9940837764433398,0.9940851011472424
0.9941088203341986,0.9940903397457816,0.9940879551456537,0.9940909845743612,0.9940923077751413
0.9941160779900935,0.9940976838018718,0.9940953189130898,0.9940982868013822,0.9940996085716721
0.9941234260940708,0.9941051177471119,0.9941027721059205,0.9941056794601739,0.9941069998514441
0.9941308610224764,0.9941126379634432,0.9941103111142451,0.9941131589195302,0.9941144779614322
0.9941383791859778,0.9941202408669848,0.9941179323626571,0.9941207215817859,0.9941220392823397
0.9941459770298918,0.9941279229080989,0.9941256323104698,0.9941283638833409,0.994129680229905
0.9941536510344926,0.9941356805714794,0.9941334074519205,0.9941360822951882,0.9941373972561222
0.9941613977153074,0.9941435103762747,0.9941412543163639,0.9941438733234399,0.9941451868503544
0.9941692136234059,0.9941514088762519,0.9941491694684644,0.9941517335098468,0.9941530455403211
0.9941770953456897,0.9941593726600065,0.994157149508395,0.9941596594323071,0.9941609698929458
0.9941850395051859,0.9941673983512221,0.9941651910720507,0.99416764770536,0.9941689565150551
0.9941930427613506,0.9941754826089769,0.9941732908312821,0.9941756949806572,0.9941770020539286
0.9942011018103813,0.9941836221280985,0.9941814454941521,0.9941837979474109,0.9941851031976986
0.9942092133855429,0.9941918136395599,0.9941896518052181,0.9941919533328141,0.9941932566756093
0.9942173742575035,0.9942000539109123,0.994197906545841,0.9942001579024298,0.9942014592581436
0.9942255812346813,0.9942083397467468,0.9942062065345181,0.9942084084605485,0.9942097077570335
0.9942338311635981,0.994216667989178,0.9942145486272386,0.9942167018505119,0.9942179990251703
0.994242120929236,0.9942250355183381,0.9942229297178563,0.9942250349550041,0.9942263299564337
0.9942504474553938,0.9942334392528753,0.9942313467384754,0.9942334046963092,0.9942346974854605
0.9942588077050368,0.9942418761504452,0.9942397966598426,0.9942418080365383,0.9942430985873721
0.9942671986806373,0.9942503432081871,0.9942482764917397,0.9942502419778274,0.994251530277483
0.9942756174244981,0.9942588374631768,0.9942567832833694,0.9942587035625083,0.9942599896110071
0.9942840610190573,0.994267355992849,0.9942653141237273,0.9942671898732555,0.9942684736827814
0.9942925265871683,0.9942758959153821,0.9942738661419553,0.9942756980332117,0.9942769796270209
0.9943010112923522,0.994284454390041,0.9942824365076683,0.994284225206097,0.9942855046171185
0.9943095123390202,0.9942930286174733,0.9942910224312506,0.9942927685963019,0.9942940458654986
0.9943180269726649,0.9943016158399572,0.9942996211641174,0.9943013254489684,0.9943026006235348
0.9943265524800174,0.9943102133415997,0.9943082299989384,0.994309893050063,0.9943111661815316
0.9943350861891734,0.9943188184484838,0.9943168462698209,0.9943184687264407,0.9943197398687659
0.9943436254696865,0.9943274285287685,0.9943254673524519,0.9943270498459055,0.9943283190535921
0.9943521677326317,0.9943360409927425,0.9943340906641994,0.9943356338172651,0.9943369011436076
0.9943607104306411,0.9943446532928344,0.9943427136641741,0.9943442180903834,0.9943454835858703
0.9943692510579144,0.9943532629235851,0.9943513338532534,0.99435280015623,0.9943540638671574
0.9943777871502071,0.9943618674215863,0.9943599487740709,0.9943613775469257,0.9943626395142574
0.9943863162848001,0.9943704643653907,0.9943685560109756,0.994369947835786,0.9943712080942818
0.994394836080454,0.9943790513753988,0.9943771531899644,0.9943785086373599,0.994379767214986
0.9944033441973507,0.9943876261137286,0.9943857379785926,0.9943870576074626,0.9943883145250869
0.9944118383370263,0.9943961862840722,0.9943943080858669,0.9943955924432029,0.9943968477145669
0.9944203162422973,0.9944047296315471,0.9944028612621265,0.9944041108830021,0.9944053645149523
0.9944287756971826,0.9944132539425427,0.9944113952989153,0.9944126107066036,0.9944138626995573
0.9944372145268225,0.9944217570445699,0.9944199080288502,0.9944210897350717,0.9944223400836865
