0,1,2,3,4
0.00028051784044792315,0.00028048013813886954,0.0002800437212377818,0.00028084029323570213,0.00028083843520573625
0.0002720282757657113,0.00027198960447075263,0.00027154116405109083,0.00027233676523194365,0.0002722907806273707
0.00026361155156907857,0.0002635727947777303,0.0002631173673605983,0.0002639056060654301,0.00026381814170830603
0.0002552652616984118,0.0002552271848474209,0.00025476584164813536,0.000255546770711379,0.00025542097988694927
0.0002469919433251706,0.0002469552528637102,0.00024649249477032834,0.00024726142101301273,0.0002471019060191235
0.0002469919433251706,0.0002469552528637102,0.00024649249477032834,0.00024726142101301273,0.0002471019060191235
0.00023903190080238452,0.00023897405223018248,0.00023892476122854532,0.00023902017582767593,0.000238928465893863
0.0002308583155208048,0.00023084129609305824,0.00023047889299760067,0.00023102355503970087,0.0002308294894774434
0.00022254569920180642,0.00022252964579508699,0.00022191022792503404,0.0002228833942191132,0.00022260164119141426
0.0002147367300745652,0.00021470838793182602,0.00021434610561118922,0.0002148888664272719,0.00021463986344720772
0.00020670644763828028,0.00020669431448912403,0.00020614026636522393,0.00020693527698617477,0.00020662993978026687
0.00019901037671058195,0.00019899605159061386,0.000198592459568246,0.00019909666706890573,0.00019880107427760427
0.00019120834068949474,0.0001912076808975524,0.00019068249754744553,0.00019131150407078053,0.00019096934968855918
0.0001836431859450007,0.00018364435953495688,0.000183210108102881,0.00018362916656494428,0.00018328203612437237
0.00017604379393125453,0.0001760557386752337,0.00017554504227151847,0.00017601388722260244,0.00017562863339864654
0.00016862214013269044,0.00016863654308633383,0.00016818126845492763,0.00016849770457804663,0.00016810204360449813
0.00016121091400829574,0.00016123227416790846,0.00016072993193164272,0.0001610596158826942,0.00016063541654975417
0.00015394091573657582,0.00015396314953346774,0.00015349610985591994,0.00015372007905203365,0.00015328698804242827
0.00014670875044798794,0.000146733801053191,0.0001462398140040979,0.0001464664636705676,0.00014601594948933705
0.00013959506475588385,0.00013961849445659835,0.00013914943502874326,0.00013931143935483993,0.00013885833724379767
0.00013253595827154044,0.00013255845894717363,0.0001320768752443323,0.00013224699778611538,0.00013178870931556012
0.00012558119890410937,0.0001255997073876676,0.00012513851469916353,0.0001252805424727821,0.00012482877491344939
0.00011869138101843965,0.00011870618363106616,0.00011824302958644531,0.00011840654859806333,0.00011796204885013714
0.000111897339717121,0.00011190657592083866,0.00011146239969727472,0.00011162888734598706,0.00011120096429294335
0.00010517492808187461,0.00010517895667188009,0.00010474040867012444,0.00010494337411675072,0.00010453423738248717
9.854342762883835e-05,9.854140752507848e-05,9.812168222308601e-05,9.835159259090177e-05,9.796835197551925e-05
9.198823484228791e-05,9.198079034760593e-05,9.157172774761415e-05,9.185016021334449e-05,9.149511712069786e-05
8.552160338227037e-05,8.550868119171631e-05,8.511832491914762e-05,8.543929760245359e-05,8.511732662099634e-05
7.913490077269605e-05,7.911738328987069e-05,7.874042094294049e-05,7.91162317290615e-05,7.882877568950408e-05
7.283609124691013e-05,7.281444344753857e-05,7.245541000847999e-05,7.288051043628435e-05,7.263014132845175e-05
6.662024426252031e-05,6.659548292608228e-05,6.625053491065861e-05,6.672994782960474e-05,6.651667876670195e-05
6.049265698449309e-05,6.046549312318807e-05,6.013676041176067e-05,6.066391656808231e-05,6.0488051073692084e-05
5.4450631121266666e-05,5.442205146263851e-05,5.410641611646416e-05,5.468084969371387e-05,5.454075183913653e-05
4.849773257155422e-05,4.846845890303586e-05,4.8166447548142697e-05,4.8780271981060616e-05,4.867418386313434e-05
4.263252886968557e-05,4.2603371437746044e-05,4.2312260548933425e-05,4.296125097947065e-05,4.288598408102139e-05
3.685738281361945e-05,3.682890629846239e-05,3.654824347369261e-05,3.7223639549614486e-05,3.717577163371001e-05
3.685738281361945e-05,3.682890629846239e-05,3.654824347369261e-05,3.7223639549614486e-05,3.717577163371001e-05
3.136674682496623e-05,3.1284408922597085e-05,3.1260047088854404e-05,3.1517100081086766e-05,3.157170338856993e-05
2.5622746702788827e-05,2.5511854192740084e-05,2.5100684837651696e-05,2.601896348514044e-05,2.6011098981277766e-05
1.9593501137373102e-05,1.9241422317954388e-05,1.8055836394184078e-05,2.032573003063513e-05,2.0229379519083975e-05
1.3508107643544706e-05,1.2635155772257908e-05,1.0427020077031038e-05,1.4431068774634106e-05,1.4323520854900053e-05
6.496797879170394e-06,4.90516412808414e-06,7.319843300372007e-07,8.095365480757412e-06,7.899641214165049e-06
-1.2459756015606548e-06,-3.785478926625029e-06,-1.0242482509889289e-05,1.0883009300578763e-06,8.978254547980688e-07
-1.0297641181050684e-05,-1.387673410617067e-05,-2.3187486924549773e-05,-6.821182013252888e-06,-6.985369332909296e-06
-2.0555285181968154e-05,-2.5228861289696203e-05,-3.743875729990149e-05,-1.582883530380924e-05,-1.5834282157758286e-05
-3.237188947718197e-05,-3.807226765323968e-05,-5.327677295049997e-05,-2.611269757206367e-05,-2.5874035813461497e-05
-4.566298326755376e-05,-5.2276497079034386e-05,-7.017300461647182e-05,-3.781261334846366e-05,-3.718424828011992e-05
-6.097715143835103e-05,-6.838763930036846e-05,-8.914037551087975e-05,-5.130009571862615e-05,-5.0167930331745814e-05
-7.747402368642427e-05,-8.536878474341233e-05,-0.00010806691340735678,-6.593291908379612e-05,-6.435555204116625e-05
-9.538977695352798e-05,-0.00010355136738249876,-0.00012740236283125472,-8.23117515577507e-05,-8.005016429146087e-05
-0.00011494309558183112,-0.0001230935151581376,-0.00014753466628984453,-0.00010047376549050345,-9.740636251774282e-05
-0.00013587348108796217,-0.00014374073087936625,-0.00016813323772679823,-0.00012016477757665078,-0.00011632250411492205
-0.0001580313519712486,-0.00016538513288935053,-0.00018901168487912013,-0.00014142370300116022,-0.00013680875085934574
-0.0001812028837815789,-0.0001878408388908837,-0.00021008721181542744,-0.00016403595127609995,-0.00015874031322373773
-0.00020523511254033608,-0.00021101138044715264,-0.00023130750251384568,-0.00018795505388611615,-0.00018206330820305059
-0.00022992874821827365,-0.00023474315810867767,-0.0002526588005926273,-0.00021296764904635051,-0.0002066308507464641
-0.00025512742794885264,-0.0002589391172374703,-0.0002741414749936589,-0.00023896128635350947,-0.00023233303012400733
-0.00028065795037065676,-0.00028347368242762023,-0.0002957797081483669,-0.000265723215588488,-0.00025900005858848135
-0.00030638802182976114,-0.00030826485475815574,-0.0003176059232326763,-0.0002931092857652224,-0.00028648575153376524
-0.0003321898575208131,-0.0003332218573994163,-0.0003396649277062143,-0.0003209220032757299,-0.00031461035939598557
-0.0003579754998782516,-0.00035828948115938916,-0.000362002742434813,-0.00034901653582122475,-0.0003432143639761885
-0.0003836722550759151,-0.0003834139939159355,-0.0003846671289140074,-0.0003772260505556692,-0.00037212462658737567
-0.0004092423335691292,-0.0004085691620744412,-0.00040769953466323255,-0.00040542750202911303,-0.00040118886652804975
-0.000434665347518382,-0.000433733904951377,-0.0004311349177479368,-0.00043349557661045176,-0.0004302557953307415
-0.0004599477362991954,-0.00045890678209718197,-0.0004549966074122604,-0.0004613428586124151,-0.00045919702578565486
-0.0004851085694604592,-0.0004840898643092328,-0.00047929588220574034,-0.0004888901765907973,-0.00048789474292975325
-0.0005101823715341408,-0.0005092958334208563,-0.0005040290625990197,-0.0005160899679779432,-0.0005162548813842616
-0.0005101823715341408,-0.0005092958334208563,-0.0005040290625990197,-0.0005160899679779432,-0.0005162548813842616
-0.0005350015201273353,-0.000534203291760986,-0.0005282252554098207,-0.0005427540837189239,-0.0005440691086975714
-0.0005599120551726102,-0.0005594589426016905,-0.0005540458203241614,-0.000569061417245571,-0.0005714569611860056
-0.000585310377090994,-0.0005852537970425795,-0.0005808706651785401,-0.0005953723632901539,-0.0005986527401696421
-0.0006103085517973956,-0.0006104795093040694,-0.0006064888495286556,-0.0006209246342867331,-0.0006249964739912673
-0.000635684007794043,-0.0006361822672805189,-0.0006333330975165588,-0.0006463572312466237,-0.0006510188085897245
-0.000660903929924624,-0.0006615880483522383,-0.000659473243340973,-0.0006712601811943664,-0.0006763389765994935
-0.0006864132937057954,-0.0006873012541304461,-0.0006863092145251861,-0.0006960355815995714,-0.0007013044029713529
-0.0007118504948964628,-0.0007128139055969674,-0.0007126002383778957,-0.0007204403477875493,-0.0007257024285544632
-0.0007374568373859165,-0.0007384709257213166,-0.0007391724432970461,-0.0007447322868973719,-0.0007497710655407169
-0.0007629737027626075,-0.0007639302508038379,-0.0007652277419095596,-0.0007687675996248002,-0.0007734016076390656
-0.0007885133043417492,-0.0007893761170251114,-0.00079124943575777,-0.0007927072476812116,-0.0007967610324104055
-0.0008138791961692441,-0.0008145691636946521,-0.0008167235856646598,-0.000816459506270654,-0.000819798681805239
-0.0008391053516566578,-0.0008395964005039804,-0.0008419328880944017,-0.000840116202855866,-0.0008426298166807609
-0.0008640381330757141,-0.0008642857243710063,-0.0008665499533531831,-0.0008636090313865149,-0.0008652306783612226
-0.0008886703328554031,-0.0008886697161715687,-0.0008907445536286966,-0.0008869795060203534,-0.0008876751234064926
-0.0009128840616355212,-0.0009126248181827947,-0.0009143148094439875,-0.0009101675582610858,-0.0009099464342814962
-0.0009366576003848329,-0.0009361580685319458,-0.0009373702042664144,-0.0009331790379989319,-0.0009320836615350383
-0.0009599069635853676,-0.0009591845317136565,-0.0009597945452794254,-0.0009559560725351118,-0.0009540658556425206
-0.0009826135567703863,-0.0009817042741648771,-0.0009816668399268424,-0.0009784813226237036,-0.0009759029541124506
-0.0010047260183893517,-0.001003664716145218,-0.0010029289138480996,-0.0010006987421992987,-0.0009975649543375491
-0.0010262384181000256,-0.001025069461987017,-0.0010236443732339208,-0.001022578646277652,-0.001019038732081345
-0.001047128839462357,-0.0010458927536123252,-0.0010437925622468914,-0.001044069386647114,-0.001040285062501182
-0.0010674066879704863,-0.0010661459818231184,-0.0010634276377461996,-0.0010651379880788053,-0.0010612744494824568
-0.0010870737243963845,-0.0010858241373148936,-0.0010825506581060218,-0.0010857406452839018,-0.0010819613244418672
-0.0011061521993424332,-0.0011049461139713231,-0.0011012071845036935,-0.001105848000234315,-0.0011023068519527088
-0.0011246597654134558,-0.0011235209131948839,-0.001119407838848126,-0.0011254268730059701,-0.0011222636218053068
-0.0011426259047657421,-0.001141571843132335,-0.0011371882188099724,-0.0011444562735842291,-0.0011417902652426884
-0.0011600756328794173,-0.001159115058385235,-0.0011545596575219651,-0.0011629152394950224,-0.0011608424460830228
-0.0011770389956799084,-0.001176174010821578,-0.0011715461543066233,-0.0011807927130742667,-0.0011793822209709179
-0.0011935405481443184,-0.0011927658360982528,-0.0011881540497233642,-0.0011980800066996393,-0.0011973727058361252
-0.0011935405481443184,-0.0011927658360982528,-0.0011881540497233642,-0.0011980800066996393,-0.0011973727058361252
-0.0012095248680615816,-0.0012087646122934145,-0.0012039713410816394,-0.0012146932288853356,-0.001214720148352147
-0.0012251136538353644,-0.001224456965543084,-0.0012199757872913184,-0.001230751328319589,-0.001231490168987809
-0.0012404978024078096,-0.0012399383782181813,-0.001235900564627483,-0.001246417818492231,-0.0012477804052782242
-0.0012552925684247542,-0.0012547240295262818,-0.0012507881751479375,-0.0012613151648394338,-0.0012632768344636896
-0.0012698138355630936,-0.001269280847456459,-0.001265742598338136,-0.0012757737723307326,-0.0012782278459752808
-0.0012838349952196632,-0.0012832686583810402,-0.001279919792795984,-0.0012895777799950576,-0.001292442540641315
-0.001297536209111007,-0.0012969599333794751,-0.0012939650804452997,-0.0013029315023881565,-0.0013060796816398263
-0.0013107649943388026,-0.0013101344217194917,-0.0013073434424147603,-0.0013157050458389202,-0.0013190296953506002
-0.0013236216671317113,-0.001322951781669211,-0.0013204432651612156,-0.0013280287763163124,-0.001331400787577222
-0.0013360022370836695,-0.001335268268038514,-0.0013329261868513505,-0.0013398262767700979,-0.0013431365161138888
-0.001347959807647841,-0.0013471753445511915,-0.0013450255955726105,-0.0013511808559584701,-0.0013543152193301092
-0.0013594225818118223,-0.0013585779816541023,-0.0013565279248184661,-0.001362047078353851,-0.0013649134141813753
-0.0013704171964307684,-0.0013695273556499099,-0.0013675743113160312,-0.001372477035954789,-0.0013749902389120791
-0.001380894808047823,-0.001379960677734136,-0.0013780316960918272,-0.001382442352380782,-0.0013845410548889367
-0.0013908690633546688,-0.001389906699514109,-0.0013879876645907462,-0.001391974011502253,-0.0013936110462071023
-0.0014003087447540215,-0.0013993251517006827,-0.0013973620796979577,-0.0014010526444300634,-0.0014022046410920547
-0.0014092228767057183,-0.0014082336061679366,-0.0014062124006836093,-0.001409695042826191,-0.001410355507646057
-0.0014175943116089185,-0.001416608292013168,-0.0014144937159958546,-0.0014178866255192255,-0.001418070565870622
-0.0014254320746708712,-0.0014244623035497735,-0.0014222469919213778,-0.0014256350422325176,-0.0014253731928482731
-0.0014327301275707642,-0.0014317842212851946,-0.001429450673921167,-0.0014329286660614646,-0.0014322687115401775
-0.0014394994233063113,-0.0014385862177028882,-0.001436136641670146,-0.0014397698516124219,-0.0014387711699931516
-0.0014457421803058877,-0.0014448659728456398,-0.0014422983433639157,-0.0014461494531151035,-0.001444882189373475
-0.0014514714084091157,-0.0014506361740066727,-0.0014479621458078893,-0.0014520674715183988,-0.0014506076880542896
-0.0014566947823167668,-0.0014559008099147774,-0.0014531304134614209,-0.0014575174088781815,-0.0014559450450865742
-0.0014614264794189054,-0.001460673199946611,-0.0014578253813742512,-0.001462499069653887,-0.001460893666306168
-0.001465524715121417,-0.0014647617366808708,-0.001461672073606929,-0.0014668345475555642,-0.0014653155054266782
-0.001468950177238403,-0.0014682220927431022,-0.0014640938826400059,-0.0014711670066001458,-0.001469500745092405
-0.0014719524658247632,-0.0014712809445573411,-0.0014670918710335994,-0.0014746261590529968,-0.0014730579910938884
-0.0014749610878522698,-0.0014743157455641388,-0.0014705921170140642,-0.001477572229272731,-0.00147635540163521
-0.001477292913672914,-0.0014766636705236453,-0.0014727644947621714,-0.0014801969444726817,-0.0014792220792882566
-0.001477292913672914,-0.0014766636705236453,-0.0014727644947621714,-0.0014801969444726817,-0.0014792220792882566
-0.0014797812172787713,-0.0014791903868132267,-0.0014766143519143787,-0.0014820750964748693,-0.0014816894112447915
-0.0014813483211335388,-0.001480719193364049,-0.0014771825520976465,-0.0014841917608251225,-0.0014839406843852455
-0.0014821677308481526,-0.001481547428489905,-0.0014777105233612555,-0.0014854248180550937,-0.001485361091712
-0.001483184335237483,-0.0014825848589736647,-0.0014794312286801109,-0.001486156627994353,-0.0014864997435422107
-0.0014834338820465221,-0.0014828204929683297,-0.0014794281810307543,-0.0014865693741597777,-0.0014871293120571763
-0.0014836188179498343,-0.0014830077067234445,-0.0014800576145722348,-0.001486507546431775,-0.0014873816346366673
-0.0014831781867047215,-0.0014825536656090008,-0.0014795016580866351,-0.0014860901823153731,-0.0014871316217545936
-0.0014825541589626849,-0.0014819286577268194,-0.0014791948589364457,-0.0014852329799233206,-0.0014864750872370018
-0.0014814028898419264,-0.0014807683164972459,-0.0014780107190094174,-0.001484015289453669,-0.0014853427046333857
-0.0014799986640135002,-0.0014793642644786095,-0.0014768349994840546,-0.001482389270835126,-0.0014837999204586998
-0.0014781302756457792,-0.0014774926927015478,-0.0014749733065392504,-0.0014804074458420718,-0.0014818101108647257
-0.0014759681141597147,-0.001475334676941626,-0.0014729737910587973,-0.001478043325354645,-0.0014794199865624154
-0.0014733829721790394,-0.0014727531097194107,-0.0014704093621827738,-0.0014753319581046252,-0.001476613328609874
-0.0014704814119165556,-0.0014698609432628178,-0.0014676203177901763,-0.0014722592592841513,-0.0014734253311441416
-0.0014671852708868878,-0.0014665748658738687,-0.0014643452212654618,-0.001468848840969384,-0.001469852179239871
-0.0014635621803649136,-0.001462966140668389,-0.001460796700146395,-0.0014650937506589293,-0.0014659215179626756
-0.0014595659682380812,-0.00145898508619329,-0.0014568161917698946,-0.00146101013483042,-0.0014616365240079803
-0.0014552406851809085,-0.001454677668914107,-0.0014525380400142792,-0.0014565951547230018,-0.0014570193212057752
-0.0014505603170479444,-0.0014500154049832796,-0.0014478676276098964,-0.0014518601692211433,-0.0014520763860748419
-0.0014455547092697856,-0.00144502905794162,-0.0014428912978859277,-0.001446804804312427,-0.0014468253059696733
-0.0014402105814406185,-0.0014397036083852249,-0.0014375541246320833,-0.0014414374834535672,-0.0014412734015727838
-0.0014345492342381781,-0.0014340607672056705,-0.0014319129218462025,-0.00143575945844192,-0.0014354342483533296
-0.0014285654106755753,-0.0014280941084623463,-0.0014259372664850195,-0.0014297775159087581,-0.001429314503452247
-0.001422275240634516,-0.0014218199805743263,-0.0014196656502763808,-0.0014234941434518754,-0.0014229241490614079
-0.0014156784729079455,-0.0014152374327710642,-0.0014130826063641275,-0.0014169153908170323,-0.0014162684208716963
-0.0014087880532765184,-0.0014083596177897888,-0.0014062150820990768,-0.0014100448080455574,-0.0014093542063388885
-0.0014016067919490707,-0.0014011890270346496,-0.0013990565650227756,-0.0014028883001563322,-0.001402185146354459
-0.0013941456104817047,-0.0013937368534521631,-0.0013916265680732668,-0.0013954503795930084,-0.0013947656762372787
-0.0013864091275839951,-0.0013860076820059717,-0.0013839237865154123,-0.0013877371518073198,-0.00138709809534971
-0.0013784069165547234,-0.0013780114249516142,-0.0013759628253285745,-0.0013797539852491777,-0.0013791851543639429
-0.0013784069165547234,-0.0013780114249516142,-0.0013759628253285745,-0.0013797539852491777,-0.0013791851543639429
-0.001370254626142369,-0.0013699095110254376,-0.0013684891917528697,-0.0013713348317945036,-0.001370948590991622
-0.0013618595761099965,-0.0013614481299477604,-0.0013595705508633869,-0.0013630774861229824,-0.001362741282333635
-0.0013528693599060722,-0.0013524616448597109,-0.001350301447289465,-0.001354347638226999,-0.0013540497506448457
-0.0013439372095469604,-0.0013435639495490129,-0.0013418259351808183,-0.0013452530294729061,-0.0013451310391323654
-0.001334616764372057,-0.0013342292747298527,-0.0013322963215235402,-0.0013360518841033437,-0.0013360095720497084
-0.0013252239159844757,-0.001324853377085662,-0.0013231867812599398,-0.0013265410124182653,-0.0013266505823511174
-0.0013155040523553992,-0.0013151256098871082,-0.0013133593034088814,-0.0013168794366115798,-0.001317070921629543
-0.0013056625446801558,-0.0013052970709500726,-0.0013037179420733792,-0.0013069494801522612,-0.0013072571686679223
-0.0012955471134528272,-0.0012951798827475001,-0.001293560660659119,-0.0012968533036211533,-0.0012972243920710785
-0.0012852877776718466,-0.0012849319967564586,-0.0012834476493497496,-0.00128652326311023,-0.0012869677967486347
-0.0012747931348081343,-0.0012744398996643507,-0.001272947705238712,-0.0012760234964469175,-0.0012764999683588293
-0.0012641457607599576,-0.0012638033112876157,-0.0012624087838933862,-0.001265314603962079,-0.0012658212982262949
-0.0012532913694435566,-0.0012529542046190302,-0.0012515667633737058,-0.001254439864551418,-0.0012549430285215524
-0.0012422829712504784,-0.0012419560905371245,-0.0012406385277231207,-0.001243376718227651,-0.0012438689758146539
-0.0012310890083521819,-0.001230768855572207,-0.0012294631135525392,-0.0012321540628362116,-0.0012326097154107978
-0.0012197441053893774,-0.0012194335477421605,-0.0012181765306294625,-0.0012207600598668513,-0.0012211712478601125
-0.001208230638175054,-0.0012079272176999047,-0.0012066815526756765,-0.0012092145626289425,-0.0012095637038524532
-0.0011965718131772773,-0.001196277010640083,-0.001195064312878033,-0.0011975122150488244,-0.001197794298385033
-0.0011847585675155746,-0.0011844705659116055,-0.001183266975692547,-0.0011856671790276315,-0.0011858726605747502
-0.0011728070437385645,-0.001172526462555373,-0.0011713449144282696,-0.0011736780200711425,-0.0011738064464658457
-0.0011607134732099951,-0.0011604389142320236,-0.0011592646293388438,-0.0011615553321379175,-0.0011616045997125172
-0.0011484896680768065,-0.0011482212661137097,-0.0011470625085272543,-0.0011493000711819935,-0.0011492746219550723
-0.0011361351769247413,-0.001135871857797718,-0.001134720066782618,-0.0011369206190055279,-0.001136824573344757
-0.0011236592018359958,-0.001123400879144622,-0.0011222619501049383,-0.0011244194155198277,-0.0011242613836610071
-0.0011110634125185604,-0.0011108092966549046,-0.0011096789095264234,-0.0011118034989705135,-0.0011115920917789419
-0.0010983555368469231,-0.0010981055014351014,-0.0010969883502214828,-0.0010990762935275341,-0.0010988221240756176
-0.0010855385366493578,-0.0010852920357566072,-0.001084186593574943,-0.0010862439934698688,-0.0010859595122115402
-0.001072619160634387,-0.001072376083423118,-0.0010712863926547387,-0.0010733105751415993,-0.0010730074514825629
-0.0010596015205296514,-0.0010593615716751395,-0.0010582876889220275,-0.0010602819076002442,-0.0010599716202086384
-0.0010464918834701606,-0.0010462550386483177,-0.0010452003657799554,-0.001047162406429429,-0.0010468564182635708
-0.0010464918834701606,-0.0010462550386483177,-0.0010452003657799554,-0.001047162406429429,-0.0010468564182635708
-0.0010331890010305505,-0.001033029651265715,-0.0010323389309424404,-0.0010337840449886353,-0.0010335329115117391
-0.0010201135908077506,-0.0010198557151042693,-0.0010188900949969248,-0.0010206644777285198,-0.001020427027818731
-0.0010067338667313535,-0.0010064692414524284,-0.0010053328936952897,-0.0010073962360409043,-0.0010071445787121287
-0.0009932381055265547,-0.000993026883186593,-0.000992129067098828,-0.0009938637645674512,-0.0009936741820315066
-0.000979766309759731,-0.0009795278787445099,-0.0009785118059455994,-0.00098042395944146,-0.000980253696047937
-0.0009661870313742415,-0.0009659770705570756,-0.0009651074612352375,-0.0009668121939831415,-0.0009667023409505088
-0.000952598190336577,-0.0009523717154750169,-0.0009514374756698992,-0.0009532390247136399,-0.000953159652382289
-0.0009389269737375473,-0.0009387193783649489,-0.0009378858100895387,-0.0009395446535477175,-0.0009395179612492966
-0.0009252375308425189,-0.000925021583749806,-0.0009241582536625337,-0.0009258619539827592,-0.0009258661961072521
-0.0009114882870046945,-0.0009112854040318936,-0.000910493725483179,-0.0009120945172089714,-0.0009121399424377239
-0.0008977206714793988,-0.0008975137810856027,-0.0008967124183575302,-0.0008983263189501289,-0.0008983959328359092
-0.000883910374862166,-0.0008837128636320433,-0.0008829635342930881,-0.0008844996355531788,-0.0008845962070578089
-0.0008700849255930626,-0.0008698869030636388,-0.000869137693484897,-0.0008706680079485499,-0.0008707776312529065
-0.0008562308753006562,-0.0008560394475594066,-0.0008553285745211441,-0.0008567974297664174,-0.0008569186645560208
-0.0008423666950888699,-0.0008421751911217163,-0.0008414701822146985,-0.0008429225268528177,-0.0008430440065245034
-0.0008284854917815562,-0.0008282988356966031,-0.0008276218477398763,-0.0008290238290978434,-0.0008291423327606344
-0.0008146000221218244,-0.0008144139699076687,-0.0008137443013188601,-0.0008151241930057391,-0.0008152308816740323
-0.0008007073396583637,-0.0008005248267397389,-0.0007998756187981296,-0.0008012130406166203,-0.0008013046503270725
-0.0007868165943425726,-0.0007866349194479781,-0.0007859929825770013,-0.000787305890085594,-0.0007873762482187166
-0.0007729272169967935,-0.0007727481347969883,-0.0007721213030746702,-0.0007733975889588655,-0.0007734445156669684
-0.0007590460901202788,-0.0007588678983762527,-0.0007582478783661205,-0.000759499069070434,-0.0007595191110509309
-0.000745174087863223,-0.0007449978559696352,-0.000744389452233232,-0.0007456084787688743,-0.0007456011232445442
-0.0007313166827550339,-0.000731141363695057,-0.0007305395303043287,-0.000731733876487233,-0.0007316982386532353
-0.0007174756411370993,-0.0007173019127877728,-0.0007167097786692219,-0.0007178754118837974,-0.0007178127633620541
-0.0007036555744859169,-0.0007034828177612336,-0.0007028975000520863,-0.00070403933750928,-0.0007039509802986445
-0.0006898588143294429,-0.0006896874801624463,-0.0006891111912720524,-0.0006902270097540466,-0.0006901157516071969
-0.0006760894567660609,-0.0006759191963857815,-0.0006753504647192506,-0.0006764435395347034,-0.0006763122949746865
-0.0006623501972391299,-0.0006621813195260657,-0.0006616218259332895,-0.0006626910021429486,-0.0006625436191073558
-0.0006486448247533611,-0.0006484771387718503,-0.0006479262777641451,-0.0006489737772101989,-0.00064881409462607
-0.0006349762642239045,-0.0006348099763879132,-0.0006342690599855733,-0.0006352943558512267,-0.0006351266431374979
-0.0006349762642239045,-0.0006348099763879132,-0.0006342690599855733,-0.0006352943558512267,-0.0006351266431374979
-0.0006210670104386059,-0.0006210120634678605,-0.0006207084498975761,-0.0006214635858618312,-0.0006213136844903204
-0.0006077653812921706,-0.0006075739978100026,-0.0006070768442823712,-0.000607993398050106,-0.0006078551242389332
-0.0005943596455123254,-0.0005941458232375182,-0.0005935362470654976,-0.0005946004853111111,-0.0005944277633043068
-0.000580695369811032,-0.0005805561136423629,-0.0005800992698197816,-0.0005809917035208232,-0.0005808399744429437
-0.0005673684610018277,-0.0005671838350544246,-0.0005666449880063858,-0.0005676287113634653,-0.0005674719051485609
-0.0005538934846468942,-0.0005537492619695953,-0.0005533009219129667,-0.0005541768536979397,-0.000554042974326838
-0.0005406454137193263,-0.0005404725988896554,-0.0005399771184187089,-0.0005409030996141964,-0.0005407743085017367
-0.0005273309070254182,-0.0005271833440440156,-0.0005267478762911194,-0.0005276011443839971,-0.0005274938803603333
-0.0005141842249421611,-0.0005140194955825699,-0.0005135589021681977,-0.0005144372502190121,-0.000514339705706871
-0.0005010259307187847,-0.0005008772820634332,-0.0005004581664738612,-0.0005012853130893215,-0.000501206710884279
-0.0004880019017110027,-0.0004878430957286337,-0.000487412642937542,-0.00048824906186568646,-0.0004881810482026348
-0.0004750024371020115,-0.00047485392231439404,-0.0004744529399183602,-0.00047525163421545586,-0.0004751987359628206
-0.00046211856099513606,-0.00046196405250720446,-0.0004615595973024423,-0.00046235799165417354,-0.0004623138295594519
-0.000449283441991518,-0.00044913547547303944,-0.00044875239263904553,-0.0004495215628233691,-0.0004494877024193251
-0.000436554105729795,-0.0004364025449999374,-0.0004360201564206639,-0.00043678329382241816,-0.0004367546065818464
-0.00042389007537820895,-0.0004237425869319615,-0.00042337590983596496,-0.0004241152435932681,-0.0004240915859932888
-0.0004113272927259688,-0.00041117756048945214,-0.00041081353912310065,-0.0004115434698170912,-0.0004115206819129703
-0.0003988414683657607,-0.0003986941825596278,-0.000398341836487402,-0.00039905147506100614,-0.00039902861971074393
-0.00038645545679652765,-0.00038630669219630445,-0.00038595775460774606,-0.00038665607178972405,-0.0003866298995743578
-0.0003741549012185548,-0.00037400754351253596,-0.0003736674229695612,-0.0003743477767559161,-0.0003743172093614361
-0.00036195452591488873,-0.00036180615692078696,-0.0003614696378829786,-0.0003621376475349979,-0.00036210036732843895
-0.00034984606414060576,-0.0003496984830208392,-0.0003493688380872324,-0.0003500204865809284,-0.0003499757036239032
-0.00033783918714807226,-0.00033769092862034715,-0.0003373649134825511,-0.00033800375680819887,-0.0003379500958231169
-0.00032592936061413786,-0.00032578156975039885,-0.00032546121669381137,-0.00032608486678432707,-0.00032602206155815243
-0.00031412311424933864,-0.0003139749244123161,-0.00031365827248340137,-0.0003142690225306281,-0.0003141965924073534
-0.00030241819957844984,-0.00030227035607318026,-0.00030195872452015374,-0.00030255520517399664,-0.0003024734779469743
-0.0002908191907561803,-0.0002906711945843674,-0.0002903634526243741,-0.00029094719214385026,-0.00029085646075117434
-0.000279325235108212,-0.00027917757756046964,-0.0002788746271811251,-0.0002794449006875952,-0.0002793460266216888
-0.000267939683664069,-0.0002677920811708224,-0.0002674933125625724,-0.0002680511917384842,-0.00026794505568115756
-0.000256662527962599,-0.0002565153002753604,-0.00025622135299278355,-0.00025676652570995036,-0.0002566543716802292
-0.0002454963439711902,-0.00024534932377672083,-0.00024505989314570377,-0.00024559316250697533,-0.00024547623178220276
-0.0002344416212425566,-0.00023429500489595021,-0.00023401054234472316,-0.00023453186182700566,-0.0002344115808695595
-0.00022350043049739236,-0.00022335410534550206,-0.00022307446112258342,-0.00022358447559976972,-0.0002234622085052242
-0.00021267353821964773,-0.0002125276087151414,-0.00021225307969562329,-0.00021275191038056052,-0.00021262905708275306
-0.00020196266894234748,-0.00020181704270513988,-0.00020154753376274833,-0.00020203572730450114,-0.00020191355697780192
