0,1,2,3,4
0.9955998002737008,0.995602659421983,0.9956030732938672,0.9956023762415316,0.9956049459327622
0.9956064211697361,0.9956076348617677,0.9956094593932666,0.9956083695662539,0.9956053550682358
0.9956134463810709,0.9956125516851528,0.9956162277031534,0.995614601695689,0.9956041760245998
0.9956208452135406,0.9956174248410571,0.9956233827242146,0.9956210684831329,0.9956013834581784
0.9956285538137734,0.9956222679352494,0.9956309020116232,0.9956277453598938,0.9955970279521722
0.9956364785787879,0.9956270899466018,0.9956387367945799,0.9956345875599738,0.9955912376377754
0.9956445123703161,0.9956318971756425,0.9956468267995677,0.9956415470988743,0.9955841752710872
0.9956525308491109,0.995636691017932,0.9956550826308389,0.9956485500802469,0.995576072397031
0.9956604072373558,0.995641464697542,0.995663403909836,0.9956555176515187,0.9955671933339829
0.9956680173595628,0.9956462033745864,0.9956716806465791,0.9956623657874737,0.9955578271211847
0.9956752460619452,0.9956508845526372,0.995679798032369,0.9956690092188295,0.9955482733196593
0.9956819926379504,0.9956554785018952,0.995687641070156,0.9956753649552689,0.9955388291497013
0.995688174939152,0.9956599491523596,0.9956950989870159,0.9956813555189695,0.995529777552379
0.9956937321102592,0.9956642554122178,0.9957020692920393,0.9956869117859131,0.9955213765162082
0.9956986259384499,0.9956683528298648,0.995708461346976,0.995691975340565,0.9955138500027343
0.9957028408756666,0.9956721955002306,0.9957141993356466,0.9956965002732748,0.9955073807342502
0.99570638285977,0.9956757381045186,0.9957192245440187,0.9957004543762678,0.9955021050175686
0.9957092771153426,0.9956789379675923,0.9957234968921365,0.9957038197209587,0.9954981096860129
0.9957115651541709,0.9956817570192262,0.9957269956899465,0.995706592625577,0.9954954311525019
0.9957133012181887,0.9956841635538224,0.9957297196201378,0.9957087830468347,0.9954940564832191
0.9957145484143395,0.9956861336971645,0.9957316859811676,0.9957104134516792,0.9954939263267808
0.995715374782621,0.9956876525072218,0.9957329292514779,0.9957115172441688,0.9954949394705622
0.9957158495174617,0.9956887146576353,0.995733499060419,0.9957121368374703,0.995496958745841
0.9957160395310399,0.9956893246759435,0.9957334576716248,0.9957123214713609,0.9954998179679448
0.9957160065080577,0.9956894967324503,0.9957328770997939,0.9957121248811356,0.9955033295771882
0.9957158045578912,0.995689253998613,0.9957318359914853,0.9957116029244053,0.9955072926408738
0.9957158045578912,0.995689253998613,0.9957318359914853,0.9957116029244053,0.9955072926408738
0.9957154589254262,0.9956886154626318,0.9957304006281367,0.9957107918448264,0.9955115652320496
0.9957150444423423,0.9956876427401686,0.9957286844911195,0.995709785470836,0.9955158132187175
0.9957145658974511,0.9956863676896407,0.995726753045701,0.9957086124920254,0.9955199038839354
0.995714036001051,0.9956848359405546,0.995724679579352,0.995707315975657,0.9955236606039221
0.9957134583500744,0.9956830945212282,0.9957225297462435,0.9957059316944186,0.995526927394272
0.9957128280769577,0.9956811898837833,0.9957203593572821,0.9957044873713571,0.9955295737998583
0.9957121332602501,0.9956791660542318,0.9957182128676487,0.995703002223304,0.99553149806351
0.9957113565666468,0.9956770629656228,0.995716122435101,0.9957014868696031,0.9955326289612388
0.995710476966205,0.9956749150264598,0.9957141075276261,0.9956999436085385,0.9955329263783718
0.9957094714107322,0.9956727499745339,0.9957121750585376,0.9956983670287001,0.9955323807016916
0.995708316388241,0.9956705880539706,0.9957103200120029,0.9956967449074247,0.9955310111305135
0.9957069892858882,0.9956684415379857,0.9957085265053914,0.9956950593389909,0.9955288630397464
0.995705469513727,0.995666314603777,0.9957067692204248,0.9956932880292454,0.9955260045532454
0.9957037393616123,0.9956642035502465,0.9957050151240863,0.9956914056904521,0.995522522504087
0.9957017845806535,0.9956620973346865,0.9957032253930537,0.9956893854702598,0.995518517969264
0.9956995946976706,0.9956599783917869,0.995701357452197,0.9956872003515633,0.9955141015697119
0.9956971630853882,0.9956578236878596,0.9956993670383393,0.9956848244654193,0.9955093887229103
0.9956944868220816,0.9956556059553465,0.9956972102047693,0.9956822342666612,0.9955044950251136
0.9956915663818281,0.9956532950477082,0.9956948451895131,0.9956794095310177,0.9954995319243183
0.9956884052004437,0.9956508593527101,0.9956922340806137,0.9956763341428684,0.9954946028242945
0.9956850091627991,0.9956482672028673,0.9956893442240372,0.9956729966537736,0.9954897997354122
0.995681386054939,0.9956454882251562,0.9956861493336756,0.9956693906030746,0.9954852005606929
0.9956775450197702,0.9956424945777498,0.9956826302775754,0.9956655146026917,0.9954808670766632
0.9956734960486598,0.9956392620290766,0.9956787755293345,0.9956613721983077,0.9954768436393181
0.9956692495337168,0.9956357708435016,0.9956745812879395,0.9956569715280097,0.9954731566169246
0.995664815897443,0.9956320064478837,0.9956700512826007,0.9956523248068686,0.9954698145245265
0.9956602053084229,0.9956279598636909,0.9956651962908816,0.9956474476716162,0.9954668088107518
0.9956554274842714,0.9956236278997765,0.995660033408232,0.9956423584233838,0.9954641152266218
0.9956504915765985,0.9956190131108881,0.9956545851146206,0.9956370772083528,0.9954616956891005
0.9956454061275718,0.9956141235361134,0.9956488781891545,0.9956316251761547,0.9954595005394815
0.9956454061275718,0.9956141235361134,0.9956488781891545,0.9956316251761547,0.9954595005394815
0.9956401696744865,0.9956089661272185,0.9956429350485878,0.9956260139177702,0.9954575024850526
0.9956348091358286,0.9956035704273863,0.995636802304592,0.9956202845798943,0.9954555725625636
0.9956293219483294,0.9955979519413345,0.9956305056804245,0.9956144461918607,0.9954536729968485
0.9956237143701662,0.9955921344302336,0.9956240768749121,0.9956085163381996,0.9954517350671942
0.9956179925908955,0.9955861435370218,0.9956175461552911,0.9956025101261691,0.9954496916587606
0.9956121625773688,0.995580005829411,0.9956109413258561,0.9955964399709158,0.9954474798048917
0.9956062301011908,0.995573747858916,0.9956042869332754,0.9955903154227285,0.995445042796271
0.9956002007556234,0.9955673952799277,0.9955976036693254,0.9955841431133307,0.9954423319093643
0.995594079942255,0.995560972052694,0.9955909079691065,0.9955779268288112,0.9954393077337735
0.9955878728276562,0.9955544997538388,0.9955842118035463,0.9955716676986753,0.9954359410803291
0.9955815842759271,0.9955479970136509,0.9955775226594287,0.9955653644842823,0.9954322134645759
0.995575218765502,0.9955414790937643,0.9955708436937849,0.9955590139465978,0.9954281171751032
0.9955687802998453,0.995534957612881,0.9955641740437172,0.9955526112712704,0.9954236549502954
0.995562272322089,0.9955284404222448,0.9955575092680652,0.9955461505282638,0.9954188392996185
0.9955556976432808,0.9955219316269132,0.9955508418939373,0.9955396251435519,0.9954136915160314
0.9955490583927944,0.9955154317437076,0.9955441620390746,0.9955330283616071,0.9954082404342744
0.9955423559977135,0.995508937982209,0.9955374580802695,0.9955263536794662,0.995402520995485
0.9955355911957806,0.9955024446314378,0.9955307173385536,0.9955195952358737,0.9953965726817812
0.9955287640840011,0.9954959435319951,0.9955239267534761,0.995512748142222,0.9953904378851778
0.9955218742023831,0.9954894246114934,0.9955170735213579,0.9955058087455438,0.995384160273579
0.995514920649783,0.9954828764600885,0.9955101456757484,0.9954987748174938,0.9953777832128279
0.995507902226573,0.9954762869228097,0.9955031325922367,0.9954916456669044,0.9953713482981476
0.9955008175969978,0.9954696436861203,0.9954960254040661,0.99548442217697,0.9953648940410879
0.9954936654627485,0.9954629348376546,0.9954888173194824,0.9954771067712661,0.9953584547496548
0.9954864447385245,0.9954561493802504,0.9954815038362115,0.9954697033155315,0.9953520596300143
0.9954791547201934,0.9954492776841318,0.9954740828527501,0.9954622169643548,0.9953457321284171
0.9954717952365919,0.9954423118642408,0.9954665546800977,0.995454653963556,0.9953394895221652
0.9954643667769726,0.9954352460731516,0.9954589219610539,0.9954470214201092,0.9953333427588915
0.9954568705875223,0.995428076703575,0.995451189507141,0.995439327051915,0.995327296534493
0.9954493087321398,0.9954208024980481,0.9954433640655274,0.9954315789296371,0.9953213495920198
0.9954493087321398,0.9954208024980481,0.9954433640655274,0.9954315789296371,0.9953213495920198
0.9954416810319399,0.9954134224564396,0.9954354515466158,0.9954237818223489,0.9953155058342676
0.9954339976214072,0.9954059441874817,0.9954274665946236,0.9954159509077622,0.9953097320364714
0.9954262598484221,0.9953983712696194,0.9954194176268661,0.9954080901776878,0.9953040232410049
0.9954184727884486,0.995390711167934,0.9954113158357631,0.9954002067800918,0.9952983609658175
0.9954106421482882,0.9953829729954432,0.9954031726844415,0.9953923071102513,0.9952927245255062
0.9954027740495607,0.9953751671939298,0.9953949995338036,0.9953843967514467,0.9952870920207092
0.9953948748672553,0.995367305173895,0.995386807319288,0.9953764804147295,0.9952814412894062
0.9953869510655246,0.995359398939566,0.9953786062702179,0.9953685619121612,0.9952757508038315
0.9953790090327659,0.9953514607118705,0.9953704056755646,0.995360644167721,0.9952700004873589
0.9953710549230863,0.9953435025626219,0.9953622137003191,0.9953527292633501,0.9952641724277324
0.9953630945113495,0.9953355360723274,0.995354037255074,0.9953448185155093,0.9952582514676181
0.9953551330680713,0.9953275720226122,0.9953458819194279,0.9953369125765748,0.995252225658936
0.9953471752591504,0.9953196201324804,0.9953377519178841,0.9953290115547929,0.9952460865731482
0.9953392250739862,0.995311688845599,0.995329650145146,0.9953211151462453,0.9952398294653504
0.9953312857840205,0.9953037851735999,0.9953215782361694,0.9953132227723023,0.9952334532953924
0.9953233599322145,0.9952959145981298,0.9953135366750993,0.9953053337163463,0.9952269606141801
0.9953154493525118,0.9952880810321246,0.9953055249362862,0.9952974472540834,0.9952203573276384
0.9953075552170022,0.9952802868386349,0.9952975416499606,0.9952895627724898,0.9952136523544104
0.9952996781073455,0.9952725329035388,0.995289584784834,0.9952816798733227,0.9952068571961785
0.9952918195307617,0.9952648196750484,0.9952816529093815,0.9952738000801692,0.9951999806348161
0.9952839481157618,0.9952571371647737,0.9952737288898859,0.9952659080336484,0.9951931009911955
0.9952761023129693,0.9952494897221928,0.9952658255286257,0.9952580215855397,0.9951861638933291
0.9952682778962062,0.9952418745058049,0.9952579392730057,0.9952501403551078,0.9951791899633032
0.99526047364743,0.9952342878037141,0.9952500676317617,0.995242266081752,0.9951721953809307
0.9952526884762044,0.9952267256034175,0.9952422085775151,0.9952344008434739,0.9951651956400301
0.9952449213525666,0.9952191837973744,0.9952343605505987,0.9952265469657919,0.9951582054300845
0.9952371713625489,0.9952116584119505,0.9952265225228595,0.9952187069955039,0.9951512382708889
0.995229437799355,0.9952041458134302,0.9952186940545288,0.9952108836627171,0.995144306166683
0.9952217202542573,0.9951966428842156,0.9952108753269197,0.995203079829934,0.9951374193343578
0.9952140186928333,0.9951891471672488,0.9952030671491009,0.995195298434439,0.9951305860149326
0.9952140186928333,0.9951891471672488,0.9952030671491009,0.995195298434439,0.9951305860149326
0.9952063608770341,0.9951816630805708,0.995195282206434,0.9951875535037217,0.9951237620579686
0.9951986841571271,0.9951741782532105,0.9951874981019064,0.9951798233310414,0.9951170622000092
0.9951910292698797,0.9951666973774699,0.9951797309768755,0.9951721253517334,0.9951104250433804
0.9951833950265478,0.995159221930565,0.9951719831971743,0.9951644609617595,0.9951038540331699
0.9951757836299693,0.9951517537027177,0.9951642580129325,0.9951568327080801,0.9950973475196458
0.9951681977768668,0.9951442953420977,0.9951565590405617,0.9951492429885381,0.9950909020198555
0.9951606404886966,0.9951368502229435,0.9951488900961637,0.995141693959223,0.9950845127675173
0.9951531149839905,0.9951294223395102,0.995141255083945,0.9951341875238391,0.9950781740645002
0.9951456245738773,0.9951220161848185,0.9951336579015868,0.9951267253372483,0.995071879602832
0.9951381725685822,0.9951146366149226,0.995126102353528,0.9951193088155791,0.9950656227821488
0.9951307621923325,0.9951072887049844,0.995118592072141,0.995111939152495,0.9950593970171173
0.995123396507966,0.995099977603358,0.9951111304486275,0.9951046173411991,0.9950531960247146
0.9951160783532637,0.9950927083893414,0.9951037205753837,0.9950973442012029,0.9950470140819724
0.9951088102906965,0.9950854859396856,0.9950963652010957,0.9950901204085655,0.995040846246566
0.9951015945716233,0.9950783148083053,0.9950890666992926,0.9950829465281822,0.9950346885345857
0.9950944331152715,0.9950711991229023,0.9950818270505655,0.9950758230466865,0.9950285380517963
0.9950873275021582,0.9950641425013946,0.9950746478381888,0.9950687504046098,0.9950223930766277
0.9950802789810007,0.9950571479901696,0.99506753025645,0.9950617290265747,0.9950162530949868
0.9950732884876566,0.9950502180252725,0.9950604751306139,0.9950547593484727,0.9950101187887017
0.9950663566742398,0.9950433544167472,0.9950534829471293,0.9950478418407854,0.9950039919809477
0.9950594839462796,0.9950365583554799,0.9950465538924331,0.9950409770274298,0.9949978755433236
0.9950526705056384,0.9950298304410999,0.995039687898519,0.9950341654997343,0.9949917732703187
0.995045916396867,0.995023170728802,0.9950328846933222,0.9950274079253848,0.9949856897277011
0.9950392215547489,0.9950165787923638,0.9950261438539277,0.9950207050523849,0.9949796300818776
0.9950325858509487,0.9950100538001782,0.9950194648606331,0.9950140577082761,0.9949735999174987
0.9950260091379218,0.9950035946008048,0.9950128471499804,0.9950074667950257,0.9949676050505419
0.9950194912885403,0.994997199814386,0.9950062901650198,0.9950009332801331,0.9949616513438077
0.995013032230222,0.9949908679262457,0.9949997934012607,0.9949944581846076,0.9949557445312361
0.9950066319727071,0.9949845973791134,0.9949933564469996,0.9949880425685461,0.994949890056736
0.9950002906289743,0.9949783866606557,0.9949869790169867,0.9949816875150707,0.9949440929323375
0.9950002906289743,0.9949783866606557,0.9949869790169867,0.9949816875150707,0.9949440929323375
0.9949940302825189,0.9949722357284372,0.994980666408967,0.9949753985495007,0.9949383295081531
0.9949877998822764,0.9949661421320279,0.9949744070110383,0.9949691669393694,0.9949326655182477
0.9949816328047209,0.994960103678536,0.9949682074239473,0.9949629995060473,0.9949270686700304
0.9949755264643723,0.9949541207763888,0.9949620678765401,0.9949568967959237,0.9949215430258079
0.9949694816610125,0.9949481930380071,0.9949559888997268,0.9949508597589749,0.9949160902587224
0.9949634993079667,0.9949423204867766,0.994949971246954,0.9949448893158853,0.9949107111112512
0.9949575804052565,0.9949365034950528,0.9949440158343784,0.9949389863061249,0.9949054056018017
0.9949517259883689,0.9949307427687318,0.9949381237083795,0.9949331514805618,0.9949001731235532
0.9949459370936194,0.994925039322994,0.9949322960164246,0.994927385499177,0.9948950125335659
0.9949402147324039,0.9949193944460992,0.9949265339763939,0.9949216889305805,0.9948899222498969
0.994934559870781,0.9949138096534264,0.994920838844255,0.9949160622534206,0.9948849003566825
0.9949289734132764,0.9949082866343764,0.9949152118811844,0.9949105058598391,0.9948799447135139
0.9949234561905311,0.9949028271947363,0.9949096543214072,0.9949050200608979,0.9948750530649516
0.9949180089505492,0.9948974331970432,0.9949041673419396,0.9948996050937351,0.9948702231462503
0.9949126323532524,0.9948921065013705,0.9948987520352676,0.994894261130118,0.9948654527817825
0.9949073269679916,0.9948868489087839,0.994893409385812,0.9948889882860067,0.9948607399731529
0.9949020932736051,0.994881662109463,0.9948881402508398,0.9948837866317171,0.9948560829745614
0.9948969316605992,0.9948765476371824,0.9948829453462674,0.9948786562022741,0.9948514803535781
0.9948918424350175,0.9948715068314874,0.9948778252375999,0.9948735970075566,0.9948469310361236
0.9948868258235939,0.9948665408085378,0.9948727803360393,0.9948686090418702,0.9948424343350788
0.99488188197982,0.9948616504411926,0.9948678108996017,0.9948636922926243,0.9948379899625557
0.994877010990606,0.9948568363485247,0.9948629170389095,0.9948588467478454,0.9948335980264364
0.9948722128832714,0.9948520988945802,0.9948580987271668,0.9948540724023178,0.9948292590122964
0.9948674876326531,0.9948474381958629,0.994853355813707,0.994849369262207,0.9948249737522712
0.9948628351681706,0.9948428541367274,0.9948486880404024,0.9948447373480942,0.9948207433827909
0.994858255380734,0.9948383463916166,0.9948440950601658,0.9948401766964067,0.9948165692933705
0.9948537481294093,0.9948339144528919,0.9948395764567483,0.9948356873592944,0.9948124530688266
0.9948493132477865,0.9948295576628736,0.9948351317650346,0.9948312694030674,0.9948083964273735
0.9948449505500059,0.9948252752486428,0.9948307604910765,0.9948269229053588,0.9948044011570429
0.9948406598364085,0.9948210663581443,0.9948264621311594,0.9948226479512101,0.9948004690527811
0.9948406598364085,0.9948210663581443,0.9948264621311594,0.9948226479512101,0.9948004690527811
0.9948364608113501,0.9948169288354155,0.9948222382072132,0.9948184452750012,0.9947965855380133
0.9948323059268177,0.9948128661593851,0.994818084077982,0.9948143136102778,0.9947927883570064
0.9948282259908281,0.9948088729681485,0.9948140014163929,0.9948102537805141,0.9947890582015005
0.9948242172615352,0.9948049497570737,0.9948099898846813,0.9948062657991533,0.9947853973453613
0.9948202797283702,0.9948010956689411,0.994806049094432,0.9948023496859393,0.9947818068894158
0.9948164133171145,0.9947973100323596,0.9948021787533047,0.9947985054610502,0.9947782875647624
0.9948126179617782,0.9947935922944154,0.9947983786376914,0.9947947330807577,0.994774839816126
0.9948088935845416,0.9947899420253563,0.9947946485858822,0.9947910326341558,0.9947714638218796
0.9948052400862158,0.9947863589222679,0.9947909884929237,0.9947874038847191,0.9947681595064608
0.994801657342669,0.9947828428066274,0.9947873983037898,0.9947838467795694,0.994764926557037
0.994798145203342,0.9947793936155337,0.9947838780037936,0.9947803611665342,0.994761764445463
0.9947947034925468,0.9947760113887749,0.9947804276078598,0.9947769468561813,0.994758672456198
0.9947913320123707,0.9947726962524209,0.9947770471490412,0.9947736036207304,0.9947556497187341
0.9947880305455425,0.9947694483992631,0.9947737366661781,0.9947703311954105,0.9947526952424488
0.9947847988584844,0.9947662680674974,0.9947704961916055,0.9947671292803707,0.9947498079529299
0.9947816367041024,0.9947631555185635,0.9947673257393793,0.9947639975432538,0.9947469867283918
0.9947785438240211,0.9947601110150599,0.9947642252944507,0.9947609356223366,0.9947442304349229
0.9947755199500559,0.9947571347995827,0.994761194803153,0.9947579431301053,0.9947415379594224
0.9947725648048167,0.9947542270752381,0.9947582341652844,0.9947550196571181,0.9947389082392342
0.9947696781014255,0.9947513879884534,0.9947553432279886,0.9947521647759969,0.9947363402876578
0.9947668595424094,0.9947486176145828,0.9947525217815444,0.9947493780453971,0.9947338332147108
0.9947641088179044,0.9947459159466542,0.9947497695570979,0.9947466590138043,0.9947313862427143
0.9947614256033539,0.9947432828874657,0.9947470862262907,0.9947440072230259,0.9947289987164819
0.9947588095569234,0.9947407182450938,0.9947444714026665,0.9947414222112612,0.9947266701080923
0.9947562603168709,0.994738221731746,0.9947419246446826,0.9947389035156569,0.9947244000164145
0.9947537774991055,0.99473579296577,0.9947394454137374,0.994736450674282,0.9947221881617286
0.9947513606948786,0.9947334314763434,0.9947370332814007,0.9947340632273228,0.9947200343758211
0.9947490094696418,0.9947311367110462,0.9947346876706888,0.9947317407179606,0.9947179385885015
0.9947467233631488,0.9947289080458257,0.9947324078356129,0.9947294826929528,0.9947159008113013
0.9947445018889826,0.9947267447956261,0.9947301932169318,0.9947272887019044,0.9947139211183721
0.9947423445343572,0.9947246462257306,0.9947280431639719,0.9947251582956442,0.9947119996255782
0.9947402507622635,0.994722611564662,0.9947259570166617,0.9947230910249524,0.994710136469461
0.9947382200145999,0.9947206400172893,0.9947239341104197,0.9947210864391367,0.9947083317865122
0.9947362517151535,0.9947187307770802,0.9947219737822408,0.9947191440839972,0.9947065856930613
0.9947343452731493,0.9947168830376665,0.9947200753757072,0.9947172634997115,0.9947048982667209
0.9947325000870986,0.9947150960032908,0.9947182382450518,0.9947154442187085,0.994703269529952
0.9947307155487338,0.9947133688978421,0.9947164617582359,0.9947136857636296,0.99470169943621
0.9947289910468325,0.9947117009722686,0.9947147452990236,0.9947119876454662,0.994700187859021
0.9947273259707425,0.9947100915102263,0.9947130882680687,0.9947103493619538,0.9946987345842078
0.9947257197134466,0.9947085398318976,0.9947114900830627,0.994708770396287,0.9946973393053649
0.9947241716740322,0.9947070452959795,0.994709950178019,0.9947072502161993,0.9946960016225599
0.9947226812594688,0.9947056072999089,0.9947084680017946,0.9947057882734371,0.9946947210441243
0.9947212478856369,0.9947042252784465,0.994707043015968,0.9947043840036365,0.9946934969912967
0.9947198709775893,0.9947028987007928,0.9947056746922035,0.9947030368265931,0.9946923288053947
0.9947185499690722,0.9947016270664453,0.9947043625092401,0.9947017461469024,0.9946912157571188
0.994717284301364,0.9947004099000379,0.9947031059496458,0.9947005113549289,0.994690157057542
0.9947160734215261,0.9946992467454214,0.9947019044964727,0.9946993318280549,0.9946891518703037
0.9947149167801849,0.9946981371592518,0.9947007576299433,0.9946982069321502,0.9946881993245131
0.9947138138289789,0.9946970807043535,0.9946996648242863,0.994697136023196,0.9946872985278713
0.9947127640178222,0.9946960769431135,0.9946986255448258,0.994696118448998,0.9946864485795421
0.9947117667921281,0.9946951254311437,0.9946976392454122,0.9946951535509208,0.9946856485823398
0.9947108215901407,0.9946942257114249,0.994696705366265,0.9946942406655813,0.9946848976538506
0.9947099278405009,0.994693377309114,0.994695823332279,0.9946933791264441,0.9946841949361673
0.9947090849601636,0.9946925797271616,0.9946949925518265,0.9946925682652685,0.9946835396039825
0.994708292352751,0.9946918324428501,0.9946942124160688,0.99469180741337,0.9946829308708622
0.9947075494074089,0.9946911349053212,0.9946934822987747,0.9946910959026642,0.9946823679935954
0.9947068554982006,0.9946904865341275,0.9946928015566247,0.9946904330664774,0.9946818502745901
0.9947062099840468,0.9946898867187993,0.9946921695299694,0.9946898182401148,0.994681377062358
0.9947056122091943,0.9946893348193885,0.9946915855439945,0.9946892507611914,0.9946809477501959
0.9947050615041716,0.9946888301679166,0.9946910489102261,0.994688729969737,0.9946805617732274
0.9947045571871703,0.9946883720706287,0.9946905589283216,0.994688255208097,0.9946802186040206
0.9947040985657744,0.9946879598109313,0.9946901148880772,0.9946878258206572,0.9946799177470308
0.9947036849389491,0.9946875926528793,0.9946897160715775,0.9946874411534248,0.9946796587321478
0.9947033155991846,0.994687269845052,0.9946893617554533,0.9946871005534914,0.9946794411076326
0.9947029898347508,0.994686990624713,0.9946890512129952,0.9946868033684708,0.9946792644327686
0.9947027069318811,0.994686754222027,0.9946887837163477,0.9946865489458623,0.9946791282704752
0.994702466176835,0.9946865598642123,0.9946885585386274,0.9946863366324014,0.9946790321801651
0.9947022668578375,0.9946864067795509,0.994688374955681,0.994686165773503,0.9946789757111247
0.9947021082667407,0.9946862942010651,0.9946882322477126,0.994686035712745,0.9946789583965997
0.9947019897003968,0.9946862213697829,0.9946881297006469,0.9946859457914449,0.9946789797487663
0.9947019104617139,0.9946861875375078,0.9946880666072067,0.9946858953483448,0.9946790392547248
0.9947018698603785,0.9946861919690323,0.9946880422676944,0.9946858837194195,0.9946791363735994
0.9947018672132476,0.9946862339437564,0.9946880559904737,0.99468591023781,0.9946792705347897
0.9947019018444266,0.9946863127566969,0.9946881070921585,0.9946859742338867,0.9946794411373708
0.9947019730850596,0.9946864277188943,0.9946881948975251,0.9946860750354349,0.9946796475506022
0.9947020802728721,0.994686578157245,0.9946883187391726,0.994686211967953,0.9946798891154637
0.9947022227515123,0.9946867634138077,0.9946884779569624,0.994686384355052,0.99468016514711
0.9947023998697399,0.9946869828446424,0.9946886718972734,0.9946865915189368,0.994680474938106
0.9947026109805159,0.994687235818261,0.9946888999121157,0.9946868327809539,0.994680817762286
0.9947028554400477,0.9946875217137712,0.9946891613581443,0.9946871074621823,0.9946811928790689
0.9947031326068355,0.9946878399188047,0.9946894555956197,0.9946874148840497,0.994681599538053
0.9947034418407693,0.9946881898273232,0.9946897819873575,0.994687754368954,0.9946820369837175
0.9947037825023126,0.9946885708373913,0.9946901398977115,0.9946881252408702,0.9946825044600619
0.9947041539518069,0.9946889823490046,0.9946905286916271,0.9946885268259289,0.9946830012150296
0.9947045555489198,0.9946894237620536,0.9946909477338,0.9946889584529484,0.994683526504576
0.9947049866522534,0.994689894474491,0.9946913963879688,0.9946894194539134,0.9946840795962657
0.9947054466191202,0.9946903938807636,0.9946918740163647,0.9946899091643888,0.9946846597723047
0.9947059348054873,0.9946909213705529,0.9946923799793334,0.9946904269238638,0.9946852663319407
0.9947064505660819,0.994691476327856,0.9946929136351373,0.9946909720760252,0.9946858985931897
0.9947069932546448,0.9946920581304257,0.9946934743399429,0.9946915439689586,0.9946865558938756
0.9947075622243159,0.9946926661495713,0.994694061447985,0.9946921419552823,0.9946872375919913
0.994708156828128,0.9946932997503127,0.9946946743119002,0.9946927653922174,0.9946879430654176
0.994708776419588,0.9946939582918636,0.9946953122832113,0.9946934136416029,0.9946886717110526
0.994709420353319,0.9946946411284122,0.9946959747129435,0.9946940860698635,0.9946894229434231
0.9947100879857377,0.9946953476101588,0.9946966609523464,0.9946947820479402,0.9946901961928665
0.9947107786757448,0.9946960770845596,0.994697370353696,0.9946955009511925,0.9946909909033751
0.9947114917854045,0.9946968288977269,0.9946981022711471,0.9946962421592854,0.9946918065302074
0.994712226680594,0.994697602395927,0.9946988560616085,0.9946970050560668,0.9946926425373677
0.9947129827316048,0.9946983969271225,0.9946996310856111,0.9946977890294488,0.9946934983950573
0.9947137593136836,0.9946992118425035,0.994700426708144,0.9946985934712983,0.9946943735771928
0.9947145558075013,0.994700046497958,0.9947012422994327,0.9946994177773459,0.9946952675590796
0.9947153715995445,0.9947009002554349,0.9947020772356404,0.9947002613471178,0.9946961798153169
0.9947162060824236,0.9947017724841627,0.9947029308994734,0.9947011235838954,0.9946971098179995
0.994717058655101,0.9947026625616905,0.9947038026806789,0.9947020038947064,0.9946980570352645
0.9947179287230378,0.9947035698747294,0.9947046919764275,0.9947029016903474,0.9946990209302169
0.9947188156982673,0.9947044938197799,0.9947055981915746,0.9947038163854387,0.9947000009602538
0.9947197189994008,0.9947054338035374,0.9947065207388026,0.9947047473985107,0.9947009965767882
0.9947206380515742,0.9947063892430805,0.9947074590386494,0.9947056941521182,0.9947020072253632
0.9947215722863426,0.9947073595658505,0.99470841251943,0.9947066560729808,0.9947030323461297
0.9947225211415399,0.9947083442094381,0.9947093806170638,0.9947076325921438,0.9947040713746536
0.9947234840611069,0.994709342621201,0.9947103627748225,0.9947086231451556,0.9947051237430051
0.9947244604949018,0.9947103542577395,0.9947113584430137,0.994709627172257,0.9947061888810789
0.9947254498985031,0.9947113785842586,0.9947123670786197,0.9947106441185768,0.9947072662180846
0.9947264517330126,0.9947124150738523,0.9947133881449074,0.9947116734343289,0.9947083551841505
0.9947274654648683,0.9947134632067395,0.9947144211110298,0.9947127145750053,0.994709455211976
0.9947284905656752,0.9947145224694871,0.9947154654516341,0.9947137670015627,0.9947105657384764
0.9947295265120573,0.9947155923542508,0.994716520646494,0.9947148301805955,0.9947116862063631
0.9947305727855388,0.9947166723580602,0.9947175861801787,0.9947159035844956,0.9947128160656097
0.9947316288724569,0.9947177619821757,0.9947186615417725,0.9947169866915933,0.9947139547747623
0.9947326942639074,0.994718860731536,0.9947197462246514,0.9947180789862796,0.994715101802058
0.9947337684557255,0.9947199681143131,0.9947208397263261,0.9947191799591077,0.9947162566263259
0.9947348509485009,0.9947210836415845,0.9947219415483518,0.9947202891068736,0.9947174187376547
0.9947359412476269,0.9947222068271312,0.9947230511963093,0.9947214059326761,0.9947185876378188
0.994737038863379,0.9947233371873598,0.9947241681798522,0.9947225299459574,0.9947197628404635
0.9947381433110228,0.9947244742413468,0.9947252920128182,0.9947236606625254,0.9947209438710604
0.994739254110965,0.9947256175110096,0.9947264222133473,0.9947247976045688,0.9947221302666577
0.9947403707888605,0.994726766521339,0.9947275583042046,0.9947259403006301,0.9947233215754167
0.9947414928757743,0.9947279208007467,0.9947286998130479,0.9947270882855828,0.9947245173559996
0.9947426199084111,0.9947290798815188,0.9947298462725834,0.994728241100628,0.9947257171768531
0.994743751429273,0.9947302433002729,0.9947309972209201,0.9947293982932516,0.9947269206153727
0.9947448869868339,0.9947314105984619,0.9947321522018922,0.9947305594171844,0.9947281272570148
0.9947460261357127,0.9947325813228944,0.9947333107653689,0.994731724032363,0.994729336694388
0.9947471684368369,0.9947337550262507,0.9947344724675492,0.9947328917048933,0.9947305485263602
