0,1,2,3,4
0.00025620644924160993,0.00025613183328662535,0.0002562666545082356,0.0002563644681640915,0.00025757438009564354
0.00025257112625923965,0.0002525033945015713,0.00025264419684944907,0.0002527583899327549,0.00025385182611840224
0.00024890552340392584,0.00024884239559501875,0.0002489946183638536,0.0002491271754910215,0.000250080339219264
0.00024522139265260336,0.00024516392533432014,0.0002453246839129048,0.00024547328279749973,0.0002462705874631992
0.00024151322259157815,0.00024145954105436501,0.00024163153121805603,0.00024179565079578036,0.00024242505970436488
0.00023778858943061272,0.00023773889949899214,0.00023791953760085498,0.00023809586889914783,0.00023855291970655384
0.0002340443480016396,0.00023399709130790343,0.00023418714886446103,0.00023437346997607966,0.00023465804055254882
0.0002302853934864285,0.00023024036116000115,0.00023043731044382993,0.00023062975208347963,0.0002307481310987393
0.00022650998779643922,0.0002264659607467083,0.00022666935189820118,0.00022686487827063616,0.0002268273181277136
0.00022272136583170951,0.0002226780445981245,0.00022288543893760114,0.00022308023453520027,0.0002229017627872858
0.00021891869835787074,0.00021887524790990682,0.00021908557226721278,0.00021927663173928398,0.0002189750761731832
0.00021510427547765114,0.0002150605125385787,0.00021527157586436136,0.00021545574820523396,0.00021505179380636275
0.00021510427547765114,0.0002150605125385787,0.00021527157586436136,0.00021545574820523396,0.00021505179380636275
0.0002113948201606188,0.00021139692211898705,0.00021147281595717117,0.000211593299518777,0.0002111876528958578
0.00020754959584030552,0.00020750730363562582,0.00020768753765727273,0.00020782097297772055,0.00020730244389914813
0.00020357659452078933,0.00020351520424379682,0.00020378408040939538,0.00020394255105487941,0.00020330469496482575
0.0001998220450390799,0.000199790880743469,0.00019998678757963652,0.00020008717101514283,0.00019943685110871385
0.00019591016566709808,0.00019585701233980696,0.00019613303894764345,0.0001962257081509367,0.0001954816680309947
0.00019214416609208778,0.00019211261134741598,0.00019236353992975079,0.00019239259101395587,0.00019160948085848614
0.0001882874747242215,0.0001882456008703891,0.00018856435588935597,0.0001885624791163926,0.00018768934670547626
0.00018452715806418092,0.00018450155753545674,0.00018482154295558422,0.00018475680506356925,0.00018383062156164935
0.00018071750907357504,0.00018068805542467118,0.00018106400807826875,0.00018096018638503255,0.00017995521502257256
0.00017697434559032788,0.0001769569289084738,0.00017734422831392754,0.00017718606390741652,0.00017613246778709718
0.0001732079232108122,0.0001731895141797736,0.00017361787592773208,0.00017342511160554382,0.00017231534558218673
0.00016948986964476274,0.00016947964032329682,0.0001699171724191515,0.00016968578322677162,0.00016854729349730964
0.00016576487314446474,0.000165754153322626,0.00016621485050350742,0.00016596247868854756,0.0001647994517137359
0.00016207723387892802,0.00016207110935068163,0.000162531158111028,0.0001622605816243742,0.00016109841965927332
0.00015839289088991003,0.00015838551427348364,0.00015884984548225793,0.00015857680760817002,0.000157425822382279
0.00015473929349142285,0.00015473341438205457,0.00015518418522068173,0.00015491465910446908,0.00015379724694354719
0.00015109553855550194,0.0001510872758016305,0.0001515250643032843,0.00015127229086108902,0.00015020030308085324
0.0001474787264916896,0.00014746963024997605,0.0001478816967004465,0.00014765204849577146,0.00014664341828512462
0.00014387614284421812,0.00014386379069670685,0.0001442495337493675,0.00014405297517501895,0.0001431176631433067
0.00014029857277863568,0.0001402840059184059,0.00014063535532613504,0.00014047669876078142,0.00013962693605844138
0.00013673843397993634,0.0001367203356312538,0.0001370374199813067,0.0001369228048980181,0.0001361644535562256
0.0001332026879459003,0.00013318195371108145,0.00013346091980028855,0.0001333924708920071,0.00013273143657393293
0.00012968698853796815,0.00012966310960938336,0.0001299056962195098,0.00012988560907237914,0.00012932264167520466
0.00012619599237940254,0.00012616985328979253,0.0001263757569739227,0.00012640311012706776,0.00012593793381483284
0.0001227273903047366,0.00012269901306097007,0.0001228716747327705,0.0001229450796181503,0.00012257338207063615
0.00011928443518548956,0.00011925468548195601,0.00011939645103096984,0.00011951222303894043,0.00011922842280862012
0.00011586607239124135,0.00011583524910060607,0.00011595081862030852,0.00011610475717407879,0.00011590037211435245
0.00011247466231435594,0.00011244353687443382,0.00011253686265838084,0.00011272326522944931,0.00011258884834743414
0.00010910987653745182,0.00010907881266514877,0.0001091551272482461,0.00010936802466784418,0.00010929237635964874
0.0001057734557654906,0.00010574304609077546,0.000105806862489517,0.00010603953499918699,0.00010601110214760984
0.0001057734557654906,0.00010574304609077546,0.000105806862489517,0.00010603953499918699,0.00010601110214760984
0.00010254560921024708,0.00010252541307158537,0.00010250495235992627,0.00010271287755089967,0.00010278966881159254
9.927461714361766e-05,9.915912265159287e-05,9.926780441741492e-05,9.951918625445818e-05,9.9726076584908e-05
9.596564810823248e-05,9.560193093814967e-05,9.598423374357553e-05,9.634066983647749e-05,9.699631221664702e-05
9.283409686226579e-05,9.202255197468164e-05,9.278490866201272e-05,9.326095112716638e-05,9.49122140633436e-05
8.958247684029184e-05,8.807550444379946e-05,8.954946401991562e-05,9.028431462955972e-05,9.344399496227985e-05
8.63365138459637e-05,8.397920711532499e-05,8.63061989545839e-05,8.737198578641474e-05,9.26038857358171e-05
8.285857739198046e-05,7.953119588047403e-05,8.293613748254977e-05,8.446986620986964e-05,9.218363001164442e-05
7.919050565625585e-05,7.487814744538115e-05,7.942510213369643e-05,8.15079337042084e-05,9.203502132926962e-05
7.516422031106899e-05,6.990644186032595e-05,7.567550205197348e-05,7.841376521298217e-05,9.190105258079803e-05
7.079768872321934e-05,6.471862068304696e-05,7.166217725346315e-05,7.511195576843767e-05,9.158595283555624e-05
6.550235495353526e-05,5.8663260323191745e-05,6.68922622149216e-05,7.12370341873661e-05,9.06549965776184e-05
6.01826318156317e-05,5.28569161866628e-05,6.232939380052216e-05,6.750398366061284e-05,8.936861736629927e-05
5.46425016918592e-05,4.7143005746833794e-05,5.7350530963432873e-05,6.328238380389303e-05,8.73838068354771e-05
4.8565141675630734e-05,4.1076178128963644e-05,5.1800137753291506e-05,5.846237428988021e-05,8.438523083136288e-05
4.20739724169771e-05,3.480033713083038e-05,4.595110913476213e-05,5.3269534108302434e-05,8.03943630767862e-05
3.5305414066890274e-05,2.8490265851518103e-05,3.971368728132937e-05,4.756807697642179e-05,7.532096195703576e-05
2.833640092458555e-05,2.2139251662937434e-05,3.323702938535036e-05,4.1486414763825575e-05,6.920595515379346e-05
2.126265906616286e-05,1.583799692520581e-05,2.6483482939172072e-05,3.495480537963627e-05,6.204113111883963e-05
1.415822039916539e-05,9.585204555508171e-06,1.957172324286281e-05,2.8078739324320485e-05,5.391628929238867e-05
7.107157751943764e-06,3.4407945183451964e-06,1.2506156988211166e-05,2.084696225268878e-05,4.490168048188967e-05
1.7226943716815236e-07,-2.5960340332386176e-06,5.384803012364979e-06,1.3357924694598323e-05,3.51336027821144e-05
-6.587275875235721e-06,-8.493315571089447e-06,-1.769164478045191e-06,5.637274029020081e-06,2.4737736012871994e-05
-1.3135466349488725e-05,-1.426145805309763e-05,-8.880121381529468e-06,-2.2237915067599818e-06,1.3878638751767228e-05
-1.944782532570553e-05,-1.9894859063671246e-05,-1.5924525404352887e-05,-1.0182231575398565e-05,2.709586369506737e-06
-2.5522127793266865e-05,-2.5417328888921557e-05,-2.285210043426483e-05,-1.8158516824690037e-05,-8.599264163512374e-06
-3.136946027968725e-05,-3.0844907001276674e-05,-2.965008377171603e-05,-2.610735545638531e-05,-1.9893793175429797e-05
-3.701879736780177e-05,-3.621267442880824e-05,-3.6293973344500905e-05,-3.3965739000469736e-05,-3.102002323728652e-05
-4.2509315559169e-05,-4.155055735547844e-05,-4.2786390736089256e-05,-4.169668893431302e-05,-4.184545920878239e-05
-4.7891062690701594e-05,-4.689869656569194e-05,-4.9125727363842965e-05,-4.925706256694026e-05,-5.224981593802352e-05
-5.3218195384287055e-05,-5.229144790830136e-05,-5.532909867299882e-05,-5.6624255785639365e-05,-6.21382672621802e-05
-5.3218195384287055e-05,-5.229144790830136e-05,-5.532909867299882e-05,-5.6624255785639365e-05,-6.21382672621802e-05
-5.8214758969719214e-05,-5.7293213778147327e-05,-6.111720779830674e-05,-6.361832704856138e-05,-7.140085648217022e-05
-6.358488531653954e-05,-6.295214033739748e-05,-6.70924230679673e-05,-7.047935056068251e-05,-7.995294373190267e-05
-6.950017550178846e-05,-6.920352350397198e-05,-7.338897208320231e-05,-7.743528540688143e-05,-8.807307867637894e-05
-7.494265455221653e-05,-7.480827477756482e-05,-7.90910947790945e-05,-8.38173260420955e-05,-9.535436460543851e-05
-8.095956317172445e-05,-8.111516607673511e-05,-8.514328021959823e-05,-9.022097262084026e-05,-0.00010208846843367746
-8.682655044398855e-05,-8.713475609087624e-05,-9.08941070553049e-05,-9.623675408917516e-05,-0.00010811357941316546
-9.315197919247522e-05,-9.36562396521346e-05,-9.691245360770589e-05,-0.00010223662893073035,-0.00011365344436885931
-9.946226470938208e-05,-0.00010004415011808437,-0.00010279035204227959,-0.00010797633793693913,-0.00011865077698706015
-0.00010610720510324157,-0.00010676361947331945,-0.00010887342774687558,-0.00011369536694577753,-0.0001232872611184005
-0.0001127675304942081,-0.00011340052347014873,-0.00011490256714534401,-0.00011925217004338047,-0.0001275700048384263
-0.00011963155857476667,-0.00012022044568686473,-0.0001210816214480367,-0.0001248022572968433,-0.00013165069284407806
-0.00012647487753118805,-0.00012694701184815468,-0.00012723910460500954,-0.0001302638606502835,-0.00013556872821440322
-0.00013338793869297277,-0.00013372504828183072,-0.00013348783165173934,-0.00013573635545981356,-0.00013944729770747982
-0.00014020902320252782,-0.00014036709863152425,-0.0001397080136644756,-0.000141170368372582,-0.00014333398057590259
-0.00014697436685653424,-0.00014694862395424208,-0.00014595514221196586,-0.00014662618781499903,-0.00014732126107794963
-0.00015356881858149355,-0.0001533432844021755,-0.00015214152562574451,-0.00015207029764401696,-0.00015144801410587672
-0.00016000417538748632,-0.00015959065054138658,-0.00015828868996711241,-0.00015753516745837238,-0.0001557739721706343
-0.00016620369772503234,-0.0001656093945980233,-0.00016433129077392933,-0.00016299395457972487,-0.0001603192388952631
-0.00017217385617760643,-0.00017142420238831695,-0.00017027334494292983,-0.00016845949281784578,-0.00016511080590495575
-0.00017787098068819602,-0.00017698845704898662,-0.00017606747373566663,-0.0001739072967552257,-0.00017014593568874403
-0.00018330676097456295,-0.00018232392704156723,-0.00018171152742171625,-0.0001793370266237489,-0.0001754217432195025
-0.00018846523425936128,-0.00018741079401596436,-0.00018717408919462602,-0.000184725293260375,-0.0001809135550960811
-0.0001933671139306508,-0.0001922733032470213,-0.00019245406228081082,-0.00019006391274268016,-0.0001865941951609639
-0.00019801767779958578,-0.00019691124202327767,-0.00019753451047067048,-0.00019533104156120877,-0.0001924216669056648
-0.00020244560390666485,-0.0002013521736593654,-0.00020241918357898905,-0.0002005150183273286,-0.0001983520828577808
-0.0002066699556970629,-0.00020560851408169944,-0.00020710368836936808,-0.00020559671898905704,-0.00020433303048520216
-0.00021072338735989517,-0.00020970920518417467,-0.00021159765263501735,-0.00021056439767195095,-0.00021031244107401983
-0.00021463109957544081,-0.00021367271528478828,-0.00021590651209771596,-0.00021540286370390287,-0.00021623527289521964
-0.00021842463451528213,-0.00021752618232183808,-0.0002200447683698496,-0.00022010266353679985,-0.00022204963714881715
-0.00022212850085832973,-0.00022128843847689234,-0.000224024330721738,-0.00022465337319202343,-0.00022770525936285756
-0.00022212850085832973,-0.00022128843847689234,-0.000224024330721738,-0.00022465337319202343,-0.00022770525936285756
-0.0002256582925994678,-0.00022482426215760082,-0.0002277580408361431,-0.00022898977912090681,-0.00023313860889703726
-0.00022924883691001428,-0.00022848911587052649,-0.0002314682596107107,-0.00023320495476960155,-0.0002383156033114045
-0.00023295459804775054,-0.00023226326013465483,-0.00023520004652838092,-0.00023736933737431387,-0.0002433014600505638
-0.00023643691469399847,-0.0002357399259146126,-0.00023864200124085877,-0.00024124033512405054,-0.0002479189143470393
-0.00024004037531996409,-0.0002393722703299228,-0.00024213143003109708,-0.0002450347234932221,-0.00025226303636170696
-0.00024351748436008324,-0.0002428294804921095,-0.00024544054655492863,-0.0002485978095090058,-0.0002562430394531797
-0.00024706636555520817,-0.0002463768068021279,-0.00024877218858946227,-0.00025206349120817094,-0.00025992669829784604
-0.0002502702727665244,-0.00024949555514804594,-0.0002517371693435248,-0.0002551505293190436,-0.00026314493028453353
-0.0002534226415671243,-0.00025237228275615974,-0.0002550687242092056,-0.0002586393602693763,-0.00026624324519790743
-0.00025667397166310193,-0.0002556855191678122,-0.00025816873217912383,-0.00026169850650511036,-0.0002689358928063404
-0.00026018923668318035,-0.0002592731403435376,-0.00026120112745883745,-0.00026445854806792163,-0.00027142982612614536
-0.0002633170415062997,-0.0002622858367679962,-0.0002641610012247648,-0.0002672120437525751,-0.00027365487242621094
-0.0002665942205004256,-0.00026560454559859507,-0.00026712850381956695,-0.00026981045743912824,-0.0002757279167666233
-0.00026959120725162706,-0.0002685373523728395,-0.0002700115131591856,-0.0002723767160069429,-0.0002776054663730533
-0.0002726190482054609,-0.0002715985066827034,-0.0002728525328221551,-0.0002748131146148864,-0.0002793751456204842
-0.00027540654063343864,-0.0002743558890118038,-0.00027559210874668127,-0.0002771963970596247,-0.00028102250139137646
-0.00027814487037091415,-0.00027712635221414646,-0.000278254090940357,-0.0002794681886368447,-0.0002826116890244976
-0.0002806673724409704,-0.0002796435309596385,-0.00028079942549065484,-0.00028167733114306824,-0.00028414145905791675
-0.00028309366157985144,-0.00028210403367325573,-0.00028324070127549864,-0.0002837884440483202,-0.0002856565163092048
-0.00028532310589587684,-0.000284345013991819,-0.0002855521071144901,-0.00028583159294024325,-0.0002871585786525309
-0.00028743239599381484,-0.0002864900300261696,-0.00028774031928807816,-0.0002877842605977412,-0.00028867522233565435
-0.0002893627339258088,-0.00028844126561549326,-0.0002897890180952316,-0.00028966390141839013,-0.0002902051645810926
-0.0002911651362546678,-0.00029027815389671215,-0.0002917026906227997,-0.00029145521635476514,-0.0002917610228359619
-0.00029280717391018033,-0.00029194378200256233,-0.0002934723665098531,-0.00029316741308952666,-0.00029333584526519354
-0.0002943242632790379,-0.00029349085044096926,-0.00029510260640205026,-0.0002947894160655801,-0.000294929857340054
-0.00029570022251044576,-0.00029488794641234636,-0.000296590264692235,-0.0002963253090845575,-0.00029653017510345087
-0.00029696055273649696,-0.0002961712641361087,-0.00029794104329248616,-0.00029776676481799315,-0.0002981277051618431
-0.00029809860337523986,-0.0002973248991223165,-0.0002991562581681831,-0.00029911499288220826,-0.00029970500762596604
-0.00029913308558089684,-0.0002983744195563552,-0.00030024292764009873,-0.00030036377390130415,-0.0003012471019872037
-0.00030006244069314124,-0.00029931289195111137,-0.0003012054695706308,-0.0003015130502617885,-0.0003027343204446414
-0.00030006244069314124,-0.00029931289195111137,-0.0003012054695706308,-0.0003015130502617885,-0.0003027343204446414
-0.0003010775691162675,-0.00030054978515275433,-0.0003020203555863319,-0.00030239765680635766,-0.0003040993641805297
-0.00030182818971472204,-0.00030104145528172616,-0.00030286650791774264,-0.00030351454679038685,-0.0003055751231071404
-0.0003022684624022779,-0.0003014464921171367,-0.00030346809465684827,-0.0003044183895522169,-0.0003067291094121626
-0.00030299071772682074,-0.000302311842150879,-0.0003040151880232671,-0.00030508146010544757,-0.0003078144445482111
-0.0003033745735128614,-0.00030258896784694767,-0.0003044193348970082,-0.0003057228670578498,-0.00030874042550220487
-0.0003038996331834041,-0.0003031955961777367,-0.0003048023735664855,-0.00030620201732221657,-0.0003095538787658513
-0.00030419350789667005,-0.0003034254758117226,-0.00030507318985833104,-0.00030662869996183234,-0.0003101898251389378
-0.00030454942757623406,-0.0003038349397748847,-0.0003053075282523455,-0.00030691623136066783,-0.00031068256960658635
-0.00030473657772099957,-0.00030398687299048466,-0.0003054507655526273,-0.00030713372708535803,-0.00031099652504654044
-0.00030493567002370584,-0.00030422443026416313,-0.00030555038956588874,-0.00030722965638217166,-0.00031115751585042916
-0.00030500377334734003,-0.00030427721701906904,-0.0003055727006201369,-0.00030724864996104444,-0.000311148840853009
-0.0003050518382622906,-0.00030435628950557244,-0.000305546511910529,-0.0003071607542373864,-0.00031099232574876613
-0.00030499091838851703,-0.00030429379215243693,-0.0003054501260727202,-0.0003069952540373846,-0.00031068399105623043
-0.00030488877524186735,-0.00030421904466583873,-0.00030530016206707097,-0.00030673524934419734,-0.0003102438777610186
-0.00030468979363546797,-0.00030402747073025757,-0.0003050818822914407,-0.0003064002561033034,-0.00030967611109777
-0.0003044351723507095,-0.0003037980348884605,-0.0003048041240214318,-0.00030598111166103484,-0.00030899944947519915
-0.0003040900419652105,-0.0003034654265054714,-0.0003044563673846063,-0.0003054909502545967,-0.0003082224159164263
-0.0003036794289667918,-0.0003030778042456605,-0.0003040427320016899,-0.00030492502189788845,-0.000307362010450891
-0.00030318155194267106,-0.00030259445031174584,-0.00030355554440233723,-0.00030429216388637697,-0.00030642820818698824
-0.00030261174051274926,-0.0003020448790905478,-0.0003029963593581753,-0.0003035899786114153,-0.0003054353720111307
-0.000301956612415431,-0.00030140396387758734,-0.0003023597153319225,-0.0003028242993429282,-0.000304392645361813
-0.0003012258837151213,-0.00030069016577633504,-0.00030164614589515623,-0.0003019938845570629,-0.00030331095484922643
-0.00030041169397371724,-0.00029988840856133206,-0.0003008522402794343,-0.00030110243711277423,-0.00030219706581507554
-0.0002995206171400716,-0.0002990107326597818,-0.0002999782953318001,-0.0003001491915001036,-0.0003010579472667894
-0.0002985485402963471,-0.0002980486661157816,-0.0002990227700438782,-0.0002991363616105546,-0.00029989631896814635
-0.0002975004099476839,-0.00029701064637532696,-0.0002979867647207953,-0.0002980633565469354,-0.0002987177009073248
-0.0002963747071838133,-0.0002958925919345703,-0.0002968702980760166,-0.0002969314059709476,-0.0002975197177084537
-0.0002951756181246454,-0.0002947009765579986,-0.00029567533001435066,-0.0002957400156319658,-0.0002963025917101996
-0.0002939034268382412,-0.0002934346313363529,-0.0002944033392362685,-0.0002944898469650915,-0.0002950636182294592
-0.00029256200344484045,-0.00029209895747542736,-0.0002930571419704632,-0.0002931805499765621,-0.0002937993312351964
-0.00029256200344484045,-0.00029209895747542736,-0.0002930571419704632,-0.0002931805499765621,-0.0002937993312351964
-0.0002910301882622681,-0.00029073136620379544,-0.0002915180322949977,-0.0002916609361398279,-0.00029235606223555137
-0.00028972536067555123,-0.0002892414106767429,-0.00029013573131981966,-0.0002903396097558486,-0.00029118716293627926
-0.0002882136070398183,-0.0002876969548420138,-0.0002886664043833529,-0.00028896855589334044,-0.00028987978859657925
-0.0002865527746810074,-0.00028614610303729607,-0.0002869921480239314,-0.0002873462073731288,-0.00028838026322066643
-0.00028493353741601655,-0.0002844584175502867,-0.00028535131921962386,-0.00028579361071903454,-0.00028694887861816523
-0.0002831967428706609,-0.00028278607257354693,-0.0002835940133079791,-0.0002840884092119956,-0.00028537831898209386
-0.00028146730433948426,-0.000281017072659812,-0.00028184209355362045,-0.00028240723808740627,-0.00028381502802545764
-0.0002796489409370311,-0.0002792420197037618,-0.0002800029413924348,-0.0002806110905664385,-0.00028213243730493997
-0.0002778203322883634,-0.00027739278831700255,-0.0002781534598324278,-0.0002788101634221675,-0.0002804222309651537
-0.00027592316780703104,-0.00027552629756709223,-0.00027623762592467513,-0.00027691966126989896,-0.0002786072740873025
-0.0002740067476202383,-0.0002736011128056066,-0.0002743036125903684,-0.0002750084538675978,-0.0002767453180483676
-0.00027203558891739907,-0.00027165280031033243,-0.00027231728692196693,-0.00027302518154712877,-0.00027479029479045546
-0.00027004044097337103,-0.0002696560187523252,-0.00027030860903471516,-0.00027101325485520526,-0.00027277975034468505
-0.00026799955988340905,-0.0002676328250957311,-0.00026825654990347977,-0.0002689418249886769,-0.00027068744005316034
-0.0002659319706059892,-0.00026556757181357265,-0.00026617950995232035,-0.00026683851221503887,-0.00026853897003962027
-0.0002638242009589592,-0.0002634737982658713,-0.0002640643094295044,-0.00026468504980742464,-0.0002663207165692442
-0.0002616878841785026,-0.0002613417197848157,-0.00026192204279360426,-0.00026249921722997193,-0.00026405113304523326
-0.0002595145554110699,-0.00025917954874617047,-0.00025974427491030124,-0.00026027041108497276,-0.0002617244393852541
-0.00025731123898410055,-0.0002569811017384456,-0.00025753755480279914,-0.0002580102230533044,-0.00025935456557838875
-0.00025507256726802234,-0.0002547513317149259,-0.0002552964034121336,-0.00025571266350958474,-0.0002569403188623823
-0.0002528027734516997,-0.00025248635078153393,-0.00025302464715048367,-0.00025338538664622324,-0.0002544924522527587
-0.00025049849929942053,-0.00025018920967469075,-0.00025071876467331586,-0.00025102513742350437,-0.000252012112353258
-0.0002481623890285167,-0.0002478575787929436,-0.0002483810751417659,-0.0002486370329141833,-0.0002495075143855845
-0.00024579248637252997,-0.00024549349763204565,-0.0002460094686251304,-0.000246219404749385,-0.0002469806125408048
-0.00024339064328910852,-0.00024309578444492878,-0.00024360556380897792,-0.00024377573744167245,-0.0002444373938329566
-0.00024095596661195758,-0.00024066604477405588,-0.0002411683594828193,-0.00024130527431124812,-0.00024187963996223947
-0.00023849000856007984,-0.00023820398400236536,-0.00023869926867383731,-0.00023881040696362624,-0.00023931129807349945
-0.00023599272916006214,-0.00023571112469424006,-0.00023619820512887376,-0.00023629092632500095,-0.00023673343435586474
-0.0002334656824923521,-0.00023318789345543145,-0.00023366667050930226,-0.0002337485489445471,-0.00023414819073599107
-0.0002309095125963072,-0.00023063590481996383,-0.00023110532459679636,-0.00023118338398350657,-0.00023155571198479652
-0.0002309095125963072,-0.00023063590481996383,-0.00023110532459679636,-0.00023118338398350657,-0.00023155571198479652
-0.00022799412174876257,-0.00022787596301898332,-0.00022830526407101233,-0.00022840722882257398,-0.0002287391744653636
-0.0002256624907082704,-0.00022536936190093964,-0.00022580268200469883,-0.00022588298418787814,-0.00022628958078510546
-0.0002232279031914456,-0.00022289906967954616,-0.0002233466662515745,-0.00022343564291144244,-0.0002238313723171996
-0.0002203699628041318,-0.0002201448165947508,-0.00022056150407064336,-0.0002206800835981674,-0.00022108069022838277
-0.00021782687652766882,-0.0002175380879621141,-0.00021795966489264744,-0.00021809438005490134,-0.0002185305578547247
-0.00021501142341984672,-0.00021478222118180996,-0.00021517982869417464,-0.0002153412276507768,-0.00021581036621401233
-0.00021238261286126909,-0.0002121150213112921,-0.00021251066089720197,-0.00021269082078088404,-0.00021320558539912244
-0.00020958040079829474,-0.00020935116123479332,-0.00020972732286966773,-0.0002099317684138985,-0.00021048693350624763
-0.00020688959846081135,-0.0002066383273504356,-0.00020700891920878375,-0.000207231087479292,-0.00020783097259848826
-0.0002040889114471519,-0.0002038629669717336,-0.00020421749232531696,-0.00020445882506705995,-0.00020509630000330162
-0.00020135488822962028,-0.00020111692033129204,-0.00020146426988319245,-0.0002017186152833185,-0.0002023920654495389
-0.00019855147024701192,-0.0001983306099452721,-0.00019866460001787396,-0.00019893072395066403,-0.00019963124010827945
-0.00019578808553352695,-0.00019556115062834676,-0.0001958875548137529,-0.0001961596003510388,-0.0001968816263068827
-0.00019298112335957895,-0.00019276597217235929,-0.00019308128518119463,-0.0001933565135649638,-0.00019409010378637932
-0.00019019837421416867,-0.00018998056477035106,-0.0001902885949748943,-0.00019056168310867039,-0.00019129924132702095
-0.00018738828646787002,-0.000187178705738534,-0.00018747739073291442,-0.00018774536254035037,-0.0001884770130251667
-0.00018459285579307372,-0.00018438247599867472,-0.00018467431316839856,-0.0001849328004671213,-0.0001856506484633469
-0.00018178050409806425,-0.0001815759762886431,-0.00018185996757744596,-0.00018210615234767047,-0.00018280149729386696
-0.00017897727726006214,-0.0001787729767745551,-0.00017905088894510404,-0.00017928144303868475,-0.00017994748058704498
-0.00017616361653422926,-0.00017596359746409546,-0.0001762348529249633,-0.0001764479449390841,-0.0001770781004910905
-0.00017335559497400155,-0.00017315635227222942,-0.00017342203905480034,-0.00017361585739260612,-0.00017420545307740828
-0.0001705412270534786,-0.00017034525855895297,-0.0001706050511501875,-0.00017077891257534625,-0.0001713241045463309
-0.0001677305119653938,-0.00016753566360632637,-0.00016779023226715803,-0.00016794372564333393,-0.00016844248921471988
-0.0001649161457336253,-0.000164723980422281,-0.0001649730963163939,-0.00016510672344993889,-0.0001655581311461604
-0.00016210442681312073,-0.00016191364286745433,-0.00016215767164520344,-0.00016227226907723684,-0.00016267701436704807
-0.00015929100699615947,-0.0001591026006267301,-0.00015934133816412657,-0.00015943842146518033,-0.00015979827515715455
-0.0001564799732994607,-0.00015629317153838503,-0.00015652677148413427,-0.00015660812654852397,-0.0001569261534746532
-0.0001536688782163751,-0.00015348432253956516,-0.00015371258299670852,-0.00015378042805999027,-0.00015406054041370117
-0.00015086051846594005,-0.0001506777511020843,-0.0001509006924913388,-0.00015095737833063446,-0.0001512043583684294
-0.00014805369042638844,-0.000147873117639935,-0.00014809054722313784,-0.00014813861420315708,-0.00014835773148395853
-0.00014805369042638844,-0.000147873117639935,-0.00014809054722313784,-0.00014813861420315708,-0.00014835773148395853
-0.00014476879885936257,-0.0001447550653741134,-0.00014500199852459096,-0.0001450926508857465,-0.00014526495633169096
-0.00014233397958931932,-0.00014213080671099127,-0.00014232930750099798,-0.0001423675750558506,-0.00014259359554789837
-0.00013985794743528586,-0.00013961003956096898,-0.00013979223819001306,-0.00013980529782951266,-0.0001399942315172213
-0.00013677407817103932,-0.00013663608881760825,-0.0001368338281186711,-0.00013687571392497736,-0.00013704293765718408
-0.00013419813629874804,-0.00013398916457775574,-0.00013416921944383797,-0.00013419775647099906,-0.00013436606192207816
-0.00013124550950473514,-0.0001310988586683025,-0.0001312843015038994,-0.0001313318570816954,-0.00013149970777510874
-0.00012860726119428848,-0.00012841661712503335,-0.00012858838483443654,-0.00012863056531838888,-0.0001288082986915324
-0.00012573960669465153,-0.00012558798066167773,-0.00012576079267333088,-0.00012581798486389388,-0.00012600379497637688
-0.00012307030055323434,-0.00012289219434006654,-0.00012305450835692824,-0.0001231115049913479,-0.00012331125054889405
-0.00012026431970213175,-0.00012011099493130612,-0.00012027205361100634,-0.00012034105745555372,-0.00012055289590973955
-0.0001175862360877743,-0.00011741722113298531,-0.00011757002291855199,-0.00011764112244764471,-0.00011786767058244453
-0.00011482962264792116,-0.00011467649759741128,-0.00011482685241283703,-0.0001149069619297072,-0.0001151458408315931
-0.00011215814027799161,-0.00011199583762243437,-0.00011213951228262595,-0.00011222183361902831,-0.00011247323086409796
-0.00010944462381754931,-0.00010929255066801613,-0.00010943320950616164,-0.00010952130437013276,-0.00010978219931443076
-0.00010679033267539889,-0.00010663292655433574,-0.00010676802427419561,-0.00010685699228563182,-0.00010712588876501823
-0.00010411694379354462,-0.00010396610626514184,-0.00010409796489598046,-0.00010418933252066236,-0.00010446275700884274
-0.00010148711507502964,-0.00010133317156002438,-0.00010146027243010901,-0.00010155039779008707,-0.00010182588054155075
-9.885260919542236e-05,-9.870285508325277e-05,-9.882667770241478e-05,-9.891596270233325e-05,-9.918992970843645e-05
-9.625219691181568e-05,-9.610062400839104e-05,-9.622027056353029e-05,-9.630601877823291e-05,-9.657567910081976e-05
-9.365617381817097e-05,-9.350726760527098e-05,-9.362368502249661e-05,-9.370579917807684e-05,-9.39678795694025e-05
-9.108853286400474e-05,-9.093858160118865e-05,-9.105124335845443e-05,-9.112782370661977e-05,-9.137976312710705e-05
-8.853098394360894e-05,-8.838276752893659e-05,-8.84922800486282e-05,-8.856314363745137e-05,-8.880233151095854e-05
-8.59984164008188e-05,-8.584966800852336e-05,-8.595572243081329e-05,-8.601968865291737e-05,-8.624430520033905e-05
-8.347958653283926e-05,-8.333205387611243e-05,-8.343503487699264e-05,-8.349208299548809e-05,-8.37004619309216e-05
-8.098368196709423e-05,-8.083599728981228e-05,-8.093571914917109e-05,-8.098528924079185e-05,-8.117626792119307e-05
-7.850380557707998e-05,-7.835708229756488e-05,-7.845378371484235e-05,-7.849611061431122e-05,-7.866889252741103e-05
