0,1,2,3,4
0.0003062293169550921,0.00030624339115295127,0.00030647753169912216,0.00030639068418650414,0.0003038120437365866
0.00030375809383986844,0.00030376931617531505,0.00030398779864942305,0.0003038965919163498,0.00030132101735889417
0.0003012327418574082,0.0003012417487692122,0.00030144160101653564,0.0003013497921130978,0.00029886202433053303
0.00029863245766823795,0.00029863707065322777,0.0002988163400783381,0.00029872279942489614,0.0002962643006066871
0.0002959778245125765,0.0002959785678597754,0.00029613603129192203,0.00029604343383399863,0.00029366551923569684
0.00029325672047957003,0.00029325250708463587,0.0002933879224911574,0.00029329585360780825,0.0002909607630342329
0.0002904826019474316,0.0002904741108727827,0.0002905879656178923,0.00029049827921915836,0.0002882355481706874
0.00028764877213995353,0.0002876357534966532,0.00028772934013533046,0.0002876418984466565,0.00028542566384341325
0.00028476436599989967,0.00028474769369362036,0.0002848228722756574,0.00028473885288929514,0.0002825845094352077
0.0002818261170303773,0.00028180609392917255,0.000281865258229517,0.0002817845266555855,0.0002796731054531564
0.0002788405674144855,0.0002788181646779906,0.0002788640202876943,0.00027878717731257626,0.0002767251376343422
0.0002758066299093786,0.00027578241733790373,0.0002758178941821729,0.00027574466245833024,0.00027371732165170455
0.0002727292884430152,0.0002727041815939174,0.00027273224128203307,0.0002726627403947439,0.0002706712901406819
0.0002727292884430152,0.0002727041815939174,0.00027273224128203307,0.0002726627403947439,0.0002706712901406819
0.00026983911538545723,0.0002698592526376397,0.0002698700644769298,0.0002698790911503374,0.0002701978474971206
0.0002667784768175807,0.0002667634926747182,0.0002667811295830626,0.0002667882921716793,0.000265315341929993
0.0002631979402713412,0.0002631593939577014,0.0002631887664676341,0.00026310215707873503,0.00026025303463594527
0.0002601548281049828,0.0002601519706186843,0.00026017919720460397,0.00026013604549816394,0.00025871841633312494
0.00025673129743126517,0.00025671421669353915,0.00025674345242264463,0.00025665413780710263,0.00025426395912039754
0.0002536061537037664,0.0002536169683003809,0.0002536478522201855,0.00025358126790272974,0.0002520570634912012
0.0002502330363623029,0.0002502416759012492,0.00025027660747907145,0.00025017537273348134,0.0002480672293633842
0.0002470422773705357,0.00024707403741132904,0.00024711194950660767,0.0002470187505830241,0.00024547072509476366
0.00024370039626504057,0.0002437353439486087,0.00024377684704768378,0.0002436568024179691,0.0002417740733107668
0.00024047461908308388,0.00024052670021868067,0.00024057028676623644,0.00024045056161964352,0.00023893691885666237
0.0002371598278014491,0.00023721495841517006,0.00023726020966443316,0.00023712031285000554,0.00023541960134614178
0.00023392132478526482,0.0002339863660602272,0.00023403164970188194,0.00023388955268758538,0.00023243177265634237
0.0002306325091013377,0.0002306971583661956,0.00023074164666221864,0.00023058598253098146,0.0002290228754834459
0.00022739521747606773,0.00022746232946935547,0.00022750460756128983,0.00022734776752267416,0.0002259397084035649
0.00022413089371863372,0.00022419301728833184,0.00022423234732889908,0.00022406856470857898,0.00022259555594160812
0.00022090187257714543,0.00022096000851894762,0.00022099547612350524,0.00022083355529704845,0.0002194516446910052
0.0002176590428371242,0.00021770817428232845,0.00021773946204164314,0.00021757686061876183,0.00021614603843295976
0.00021444024307106153,0.00021448090879520968,0.00021450775095059417,0.00021435075260845066,0.0002129638123027046
0.0002112145306510044,0.0002112438660658782,0.0002112664979495999,0.00021111418880553567,0.00020968191947480717
0.0002080047032546417,0.00020802354297112872,0.00020804232906248546,0.00020789903687344838,0.00020647678529400108
0.0002047911936419828,0.0002047984866793805,0.00020481415822971852,0.0002046795546725488,0.00020321117567168338
0.00020158773382887086,0.00020158486693362717,0.00020159825096944823,0.00020147503373984244,0.0001999944841768091
0.0001983820411417145,0.00019836932665460015,0.00019838145249210826,0.00019826924576000417,0.00019674246958715442
0.00019518253618966636,0.00019516181764315648,0.00019517371314360047,0.0001950738278563172,0.0001935231355579076
0.00019198172338540494,0.0001919541487400852,0.00019196687551028491,0.00019187856780195206,0.00019028492512487738
0.00018878502216335564,0.00018875260148035243,0.0001887671059520871,0.00018869054467126985,0.0001870702391781198
0.00018558814345342306,0.0001855523332933008,0.00018556945382954652,0.00018550344297647663,0.00018384763051853702
0.00018239486707256135,0.00018235750256899715,0.00018237787171191834,0.00018232171689094864,0.0001806436128643753
0.0001792030505831326,0.00017916545389971654,0.00017918950564745106,0.0001791416430504498,0.0001774390624907601
0.00017601557803787032,0.00017597912804006828,0.0001760070483226738,0.00017596623123804838,0.000174250588029976
0.00017601557803787032,0.00017597912804006828,0.0001760070483226738,0.00017596623123804838,0.000174250588029976
0.00017303965347881714,0.00017303440308767112,0.0001730549952973918,0.000173074342880818,0.00017311943368389455
0.000170105722815828,0.00017003493612682984,0.00017009859273761193,0.00017006948493938334,0.00016806865014415377
0.00016714867362721571,0.0001669362692125078,0.00016710001780124984,0.0001668370248974172,0.00016195945241290538
0.0001651859988603424,0.00016475811300134614,0.00016509273706233517,0.00016453122474093058,0.00015719651360990354
0.00016352445643584977,0.00016271864731181673,0.00016333127003991473,0.00016218269659648807,0.00014833502702060533
0.00016262633859247198,0.00016137669473205468,0.00016235588124173352,0.00016046557853513588,0.0001396387635963518
0.000161896478678638,0.00016011765753562638,0.00016154429733738573,0.000158679212039936,0.00012811248617118292
0.00016148473109147215,0.0001591774803461525,0.00016110212311978917,0.00015715597006105164,0.00011671292212985098
0.0001609116838534349,0.00015808385084324818,0.00016053726736321846,0.0001553919322631674,0.00010386053638210324
0.0001599771845022789,0.00015668739108993035,0.0001596988350117122,0.00015329489823622815,9.00246821389993e-05
0.00015857588191783858,0.000154942960668197,0.00015848699766334988,0.0001508845006771165,7.751539257925341e-05
0.00015669639671500439,0.00015278657781824526,0.00015677686936378812,0.00014796814737862965,6.623694603430644e-05
0.00015395555464932657,0.00014989497802836275,0.0001542716262287221,0.00014439339417872383,5.4666546796135464e-05
0.00015035324976257064,0.0001462963722410512,0.00015097190928419881,0.00014022132189653045,4.5086896164977386e-05
0.00014583695342912045,0.00014190733648168378,0.0001467878726058284,0.0001353859354001207,3.6503695899449386e-05
0.00014043764937852313,0.00013676584287703744,0.00014173698680565002,0.0001299388482303346,3.0116331059489258e-05
0.00013416882002364786,0.00013085110053532193,0.00013579793181044936,0.00012386874648067137,2.5184614029496338e-05
0.00012711285515562852,0.0001242341918827291,0.00012903487039024052,0.00011725153260861641,2.2329161175472392e-05
0.0001193507088460028,0.00011696017246214716,0.00012149993267377995,0.00011013175302076752,2.095885251725472e-05
0.00011100882823924949,0.00010913545135969344,0.00011330412195334671,0.00010261016253348341,2.1307088846977733e-05
0.0001022110036967419,0.00010085093433438368,0.0001045527790667054,9.476706110783641e-05,2.284850407944717e-05
9.310378179876344e-05,9.223286681675744e-05,9.53858993077542e-05,8.671382309239056e-05,2.5562623187139462e-05
8.382405780985826e-05,8.339294857783616e-05,8.593543269222001e-05,7.854364316032882e-05,2.8963261373267302e-05
7.45128408074887e-05,7.445783603712573e-05,7.634783069261258e-05,7.03619162517005e-05,3.2885117993382095e-05
6.529403004249462e-05,6.553697955205388e-05,6.675585315319839e-05,6.2254865201698e-05,3.6890347936087366e-05
5.6282357642046045e-05,5.673997227522353e-05,5.729117286132111e-05,5.4307780298022465e-05,4.0758980107117785e-05
4.7570333849373765e-05,4.8156305824905586e-05,4.806617160764508e-05,4.658556038507405e-05,4.4126264417836365e-05
3.923372291668734e-05,3.9866126622969855e-05,3.918141841194511e-05,3.914426477808793e-05,4.678791221037162e-05
3.13244880465936e-05,3.1928164529953114e-05,3.071458730954887e-05,3.201972158720486e-05,4.8477449964247316e-05
2.3875506072975468e-05,2.438711630340834e-05,2.2725639104378296e-05,2.5235547580897304e-05,4.905468465011766e-05
2.3875506072975468e-05,2.438711630340834e-05,2.2725639104378296e-05,2.5235547580897304e-05,4.905468465011766e-05
1.715818476949395e-05,1.75975973209624e-05,1.5590950187695444e-05,1.9316745979237115e-05,5.146410485963932e-05
1.085314969009707e-05,1.1090588052952935e-05,8.815119730463689e-06,1.3375415385427867e-05,4.854536637110522e-05
4.290597395133095e-06,4.265034846749911e-06,1.8378546613069262e-06,6.821078031152162e-06,4.20902762659114e-05
-1.1819582291784638e-06,-1.3702791926741812e-06,-3.835159351497727e-06,1.6555337492381814e-06,3.91127016781061e-05
-6.732187268232999e-06,-7.13874096787341e-06,-9.554957462299097e-06,-3.9505520240136495e-06,3.167801898966682e-05
-1.1583361732423472e-05,-1.2130799683507016e-05,-1.4402059827048337e-05,-8.74259919965302e-06,2.579030193489532e-05
-1.6478373673347314e-05,-1.7175698132593545e-05,-1.9231261697892617e-05,-1.3831633558508774e-05,1.6883647074144332e-05
-2.0956065031691208e-05,-2.1729827364466345e-05,-2.3502931273140715e-05,-1.8448588712766802e-05,8.813472808835103e-06
-2.5493722577764683e-05,-2.6325762880052105e-05,-2.7775039814972368e-05,-2.3291526300895915e-05,-1.1252221832981695e-06
-2.982354296240962e-05,-3.0648085651505896e-05,-3.174349451806304e-05,-2.789752437400589e-05,-1.0452729370364245e-05
-3.4253722215584156e-05,-3.504330808388759e-05,-3.5778347688495035e-05,-3.270647123751647e-05,-2.0751094399281745e-05
-3.862840595184489e-05,-3.9330934753421644e-05,-3.9712671343229586e-05,-3.7437645705512226e-05,-3.041423274344164e-05
-4.314307490803391e-05,-4.37351047201069e-05,-4.379019166411781e-05,-4.236352924085442e-05,-4.03576234826915e-05
-4.770260684358401e-05,-4.815043163440455e-05,-4.791727203777238e-05,-4.730769664563453e-05,-4.9543758658151346e-05
-5.242498111322878e-05,-5.2717204629253406e-05,-5.224791100100847e-05,-5.2431538520427964e-05,-5.850764809931626e-05
-5.7245432511252024e-05,-5.7368379279129246e-05,-5.672218977460716e-05,-5.761611585568084e-05,-6.659455062303743e-05
-6.222793984295181e-05,-6.218502802334017e-05,-6.142786500747656e-05,-6.294846130893732e-05,-7.413595591797562e-05
-6.7321419502279e-05,-6.711712683913621e-05,-6.631605003901864e-05,-6.834066545453001e-05,-8.074330536938852e-05
-7.25526007424916e-05,-7.220351269956679e-05,-7.142519557109731e-05,-7.383082665612322e-05,-8.664986022059768e-05
-7.787607844246139e-05,-7.740007743883927e-05,-7.670641103052759e-05,-7.934862858413192e-05,-9.165547462766659e-05
-8.329391818793362e-05,-8.271614299419035e-05,-8.216263454800803e-05,-8.490183057715963e-05,-9.595282560076739e-05
-8.876357491571888e-05,-8.810897995884795e-05,-8.774170392665144e-05,-9.043218402285432e-05,-9.947359110483534e-05
-9.42721630845461e-05,-9.356855884044721e-05,-9.342315697599316e-05,-9.593111016321824e-05,-0.00010239602725019018
-9.977998169913466e-05,-9.905295365563746e-05,-9.915304746275885e-05,-0.00010135119294227537,-0.00010473882843260763
-0.00010526667251853338,-0.00010454113389711142,-0.00010489827655550541,-0.00010667791682216263,-0.00010667205982737738
-0.00011069660126999735,-0.00010999349680365364,-0.00011060699365602754,-0.00011187522881950196,-0.00010826418546600332
-0.0001160475402109688,-0.00011538480241629383,-0.00011624266140693611,-0.0001169299058908416,-0.00010967203321104634
-0.00012128942915103727,-0.00012068008246583942,-0.00012176000558604886,-0.00012181791358252551,-0.0001109829536806293
-0.00012640216666059872,-0.00012585517604934158,-0.0001271263106847752,-0.00012653165924746165,-0.00011233078998780632
-0.00013136253896618887,-0.00013088199046724203,-0.0001323067092276086,-0.0001310589996200016,-0.00011379752470795843
-0.00013136253896618887,-0.00013088199046724203,-0.0001323067092276086,-0.0001310589996200016,-0.00011379752470795843
-0.000136020869587899,-0.0001355711578634795,-0.00013709270240956804,-0.00013512415502768744,-0.00011407096099641872
-0.00014053289046556613,-0.000140158442620842,-0.00014175694579397484,-0.0001392082345625582,-0.00011647677714325285
-0.000145195985770687,-0.00014491237287097552,-0.0001465435003944434,-0.00014357962637161908,-0.00012018212075686166
-0.0001493134525467132,-0.0001490577452858665,-0.00015065776677606517,-0.00014720338518896736,-0.0001220855152331602
-0.00015344933857408026,-0.00015324518340759853,-0.0001547907966356694,-0.00015102753847283411,-0.00012585314357090342
-0.00015718315645183012,-0.00015699063676096503,-0.00015843546505498309,-0.00015438506493826556,-0.00012878965534268773
-0.0001608639355947208,-0.0001606929897179256,-0.0001620187265366274,-0.00015784566880309395,-0.00013302967922496192
-0.00016423435870088762,-0.00016405623957836327,-0.0001652345303335956,-0.00016099662342129208,-0.00013685821555150984
-0.0001675149302545178,-0.00016733282424963614,-0.0001683564813176938,-0.00016419301129015962,-0.0001415529289386453
-0.00017055346892270093,-0.00017034791375819785,-0.00017120686939320258,-0.0001671840896846389,-0.00014601703719664783
-0.0001734935443439164,-0.00017326598280721116,-0.00017396596554869592,-0.00017019256497375097,-0.00015100257882152035
-0.00017624887088154719,-0.0001759878491237942,-0.00017653487513135494,-0.00017306613568779516,-0.00015579771328240165
-0.00017891559055820846,-0.0001786234939501251,-0.00017903468968595023,-0.0001759436257613837,-0.00016083488211449888
-0.00018144750396434055,-0.00018111950478251232,-0.0001814128143748575,-0.00017873117618559759,-0.00016564661805477143
-0.0001839103547544081,-0.00018355071311212053,-0.00018375088322748756,-0.00018151354393050443,-0.00017047642712603338
-0.0001862811365037019,-0.00018588999356138113,-0.00018602157543944477,-0.00018423084710057525,-0.0001750173605758021
-0.00018860491467274503,-0.0001881881523748833,-0.00018827863133869636,-0.00018693263329910966,-0.00017940682415193784
-0.00019087080979213913,-0.00019043171152208343,-0.0001905067208570321,-0.00018957849920154765,-0.00018344796253367835
-0.0001931087349506408,-0.0001926539121934864,-0.00019273881266030222,-0.00019219513423099287,-0.00018722371938893648
-0.00019531280358814378,-0.00019484691945180079,-0.00019496361364280867,-0.00019475343473056192,-0.00019061588817784062
-0.00019750106535428155,-0.00019703040064867776,-0.0001971982000104356,-0.00019726565247935352,-0.00019368375723715047
-0.0001996682822089935,-0.00019919742166323246,-0.00019943109057126197,-0.00019970971811698448,-0.0001963666101186609
-0.00020182290822050414,-0.00020135692074093857,-0.0002016673316200427,-0.00020208938414554848,-0.00019871677951068247
-0.00020395807545043509,-0.00020350047895050996,-0.0002038936199579962,-0.00020438765081824114,-0.00020071520285356006
-0.00020607459409348463,-0.00020562873914560046,-0.00020610641194601385,-0.00020660401150073498,-0.0002024144646827851
-0.00020816323556966098,-0.00020773110804028023,-0.0002082906671190906,-0.0002087257855500549,-0.00020382408183419647
-0.00021021914261795972,-0.00020980229183824734,-0.00021043746531767808,-0.00021075116441082983,-0.00020499797811852923
-0.00021223111025297798,-0.00021182999239034456,-0.00021253112837630285,-0.00021267153471203823,-0.00020596287911574368
-0.00021419069921290771,-0.00021380533525061063,-0.0002145603132676391,-0.00021448569563147876,-0.0002067716003370669
-0.00021608582642270032,-0.00021571547868596535,-0.00021651024579678164,-0.00021618890826957213,-0.00020745822171225472
-0.00021608582642270032,-0.00021571547868596535,-0.00021651024579678164,-0.00021618890826957213,-0.00020745822171225472
-0.0002178590644979719,-0.00021749081134143298,-0.00021830266868262216,-0.0002176833270532412,-0.000207651358794146
-0.00021956439654073664,-0.00021921239243549815,-0.00022003787002612446,-0.0002191450241419202,-0.00020835151062087844
-0.00022128738420410868,-0.0002209584722982263,-0.00022178446508139518,-0.000220655501922065,-0.00020933365330109345
-0.00022278679355890844,-0.0002224611081848462,-0.00022326236926164484,-0.00022185702300748093,-0.00020969666473595814
-0.00022425073631906958,-0.00022393840713891101,-0.00022471078893324372,-0.00022308320472281181,-0.00021054932894446155
-0.00022552751812803166,-0.00022521764301583748,-0.00022594416298407088,-0.00022409816368000786,-0.0002111068184374228
-0.00022673178053680382,-0.00022643054966288027,-0.00022710807742449472,-0.00022510210007507128,-0.00021202203417876783
-0.0002277698176732405,-0.0002274703913001877,-0.0002280891535922485,-0.00022594931497958219,-0.00021279972746433742
-0.00022871386497369647,-0.00022842006160157376,-0.0002289799925787149,-0.00022676491248344816,-0.00021383370139186649
-0.00022950862593328143,-0.00022921631615149823,-0.00022971422187165736,-0.00022746075491282916,-0.00021480805001831832
-0.00023020200762061878,-0.00022991370810518461,-0.00023035315806097252,-0.0002281157663528286,-0.0002159547109746112
-0.00023076370576493785,-0.0002304770623966554,-0.00023086024991476536,-0.00022867695311723667,-0.0002170668002241188
-0.00023122745125584362,-0.00023094422121557807,-0.00023127784885984488,-0.000229194119434966,-0.00021827538751783602
-0.00023157883662412862,-0.0002312977554228087,-0.0002315877926911132,-0.00022963527235296118,-0.00021944082393955344
-0.00023184296677085362,-0.00023156527572548732,-0.00023182038764872512,-0.00023003152729790261,-0.00022063270050182257
-0.00023201505755707897,-0.00023174008870155736,-0.00023196821518993918,-0.00023036317116130673,-0.00022175446074796146
-0.00023211441169048098,-0.00023184299457950624,-0.00023205330936237542,-0.00023064915519099082,-0.00022284001964096174
-0.00023214145867453905,-0.00023187319510005724,-0.00023207386750046606,-0.00023087680244075363,-0.00022382227179189247
-0.00023211098449442923,-0.0002318463569523062,-0.0002320456687494058,-0.000231057109241814,-0.0002247163901694711
-0.00023190418705186874,-0.00023163099179163436,-0.0002318270528700604,-0.0002309998131226946,-0.0002250829154241641
-0.00023193765422334166,-0.00023153719146738332,-0.0002317660785568018,-0.00023102218273823483,-0.00022251113140065725
-0.00023150546619923255,-0.00023114092749473183,-0.00023141918757843294,-0.00023078767487101653,-0.00022212995440793856
-0.00023120567438031863,-0.00023090385852635843,-0.00023119308453979583,-0.00023074972038103744,-0.00022385677478242583
-0.00023095846185951002,-0.00023063221083127628,-0.00023094336762707196,-0.00023060437746431876,-0.00022341266361557716
-0.0002306816527451123,-0.0002303874955493925,-0.0002307151400652575,-0.00023049038796410997,-0.00022424651043862262
-0.0002303906497650197,-0.0002300826618003288,-0.0002304343984359035,-0.00023026076047549655,-0.00022374324592672296
-0.00023006066926070879,-0.00022977490364367969,-0.00023014493505843487,-0.00023001832448554593,-0.00022399351532543534
-0.0002297072658401941,-0.00022941520175234542,-0.00022980534425831605,-0.00022967693175549004,-0.00022337623601069266
-0.00022931564072560732,-0.00022903908060094522,-0.00022944283721945905,-0.0002293017737851858,-0.0002231865364151212
-0.00022889428857108304,-0.00022861515505238824,-0.00022903081562584426,-0.0002288407567227988,-0.00022243064533669714
-0.00022889428857108304,-0.00022861515505238824,-0.00022903081562584426,-0.0002288407567227988,-0.00022243064533669714
-0.00022820508122916645,-0.00022808240674252215,-0.0002285025752793111,-0.00022838631802705065,-0.00022474162007169205
-0.00022816831070709037,-0.00022786975391709258,-0.00022826381670116273,-0.00022799083964661907,-0.00022190821213268172
-0.00022752864173742848,-0.00022719960439655516,-0.00022761642787780498,-0.00022714027872070905,-0.00021915358095060715
-0.00022680668126114903,-0.00022657324644451742,-0.00022698554752931637,-0.00022648118094776152,-0.00021990334561022945
-0.00022620050052975498,-0.00022590875265629355,-0.0002263069599119634,-0.00022565238770325772,-0.00021776736468798552
-0.0002254601404241969,-0.0002252202796553693,-0.00022560170720752244,-0.00022488809882301031,-0.00021775944659827002
-0.0002247399321193872,-0.0002244635913005925,-0.0002248250139554342,-0.00022398505699397015,-0.00021601123148312385
-0.0002239029566277515,-0.00022365968774328042,-0.00022399991620692083,-0.0002230998149288169,-0.00021559621907079818
-0.00022304956808660766,-0.00022278539210833048,-0.0002231029412862364,-0.00022211070798337925,-0.0002141184824596536
-0.00022209713741386432,-0.00022185529894901772,-0.0002221502123651151,-0.00022111606778210514,-0.0002134732229412333
-0.000221108928704147,-0.0002208562873687263,-0.0002211286630881359,-0.0002200419245940527,-0.00021217982104528257
-0.0002200352856844874,-0.00021979863239307652,-0.00022004968923790342,-0.0002189499020223369,-0.0002114062688187541
-0.00021891679074475295,-0.00021867567925997595,-0.00021890678403466555,-0.00021779510272699237,-0.00021023586713310257
-0.0002177244829562106,-0.00021749538885055408,-0.0002177086526954484,-0.00021661620842953146,-0.0002093865079796388
-0.00021648523489426738,-0.00021625540206933526,-0.00021645302166346214,-0.00021538602395933864,-0.0002082887500095179
-0.00021518305655587693,-0.00021496246259049794,-0.0002151470358754665,-0.00021412884537946484,-0.00020738207414331222
-0.0002138364383580749,-0.00021361696792188354,-0.00021379104245123332,-0.0002128282044419903,-0.00020631120302175363
-0.00021243736504064886,-0.0002122249058323181,-0.00021239113717463282,-0.00021149933700074217,-0.00020534383624531096
-0.0002109990113767936,-0.00021078826641052122,-0.00021094911192197976,-0.00021013224222258338,-0.0002042572876492294
-0.00020951804765961064,-0.0002093123661243659,-0.0002094701644858585,-0.00020873643462908807,-0.0002032138357896305
-0.00020800404780487786,-0.00020779989116179444,-0.00020795666395750085,-0.00020730580682744868,-0.00020207348828562254
-0.00020645619123587963,-0.00020625507615081864,-0.00020641357999264881,-0.00020584627208007118,-0.00020093444959847263
-0.00020488140005692242,-0.00020468134960080112,-0.00020484166156770062,-0.00020435408750921045,-0.00019970890757831368
-0.00020327994771701929,-0.0002030819212936086,-0.0002032451491779006,-0.00020283293345873594,-0.00019845671494344254
-0.00020165665702756927,-0.00020145907778811105,-0.00020162591093283682,-0.0002012805445429557,-0.0001971235046289525
-0.00020001202506618202,-0.0001998154556607326,-0.00019998622064822848,-0.00019969926505774356,-0.0001957466672373736
-0.000198349153172393,-0.00019815264495583797,-0.0001983273032151784,-0.0001980878053168806,-0.00019429363765514188
-0.00019666829108769653,-0.00019647226609905943,-0.0001966504747678501,-0.00019644776534094889,-0.00019278899772163285
-0.00019497114310439658,-0.00019477513316105657,-0.0001949562708042148,-0.0001947785507274389,-0.0001912145716920703
-0.00019325753134026986,-0.00019306194802625484,-0.0001932451791272149,-0.00019308140253587562,-0.00018958781063691037
-0.00019325753134026986,-0.00019306194802625484,-0.0001932451791272149,-0.00019308140253587562,-0.00018958781063691037
-0.00019109184463419272,-0.00019106862195516762,-0.00019129416563088127,-0.00019127535101378943,-0.0001893678559940425
-0.0001898304302863095,-0.00018960875976557556,-0.00018977509777625884,-0.0001896525255750292,-0.00018661611828841418
-0.0001882274566830391,-0.00018795644046791957,-0.00018811885826435168,-0.00018787509869978283,-0.00018378906294747675
-0.0001861808770599022,-0.00018602312211200272,-0.000186210775840139,-0.00018602423468309283,-0.00018285063391212673
-0.00018454084762441002,-0.00018431026381847006,-0.0001844780620044273,-0.00018420960251642454,-0.0001803495032784675
-0.00018258353756272849,-0.00018241668787099408,-0.00018259346045498032,-0.00018233844405917074,-0.00017898129218406545
-0.0001808521377066552,-0.0001806404198735299,-0.000180801085422456,-0.00018047608770677644,-0.0001766639230363085
-0.0001789109592713635,-0.00017873986759319352,-0.00017890261426123412,-0.00017856966648584642,-0.00017505137595765166
-0.00017709869966250343,-0.00017690152162307333,-0.00017705092927203228,-0.00017666148792006982,-0.00017285540138134786
-0.000175147526697555,-0.00017497712245148975,-0.00017512448197400714,-0.0001747199181717181,-0.00017109724842451365
-0.0001732671291494047,-0.00017308226908822124,-0.00017321816482585085,-0.00017277177798048554,-0.00016898226578163406
-0.0001712926558869388,-0.00017112584733720832,-0.00017125740064146522,-0.0001707981191819808,-0.00016714135188846852
-0.00016935407062363057,-0.00016917967862520715,-0.00016930127300311288,-0.00016881600721133273,-0.00016508402677804185
-0.00016735016493038475,-0.00016718803829335677,-0.00016730430659860396,-0.00016681419489027776,-0.00016319954167215417
-0.00016536178464207597,-0.0001651958573273433,-0.00016530360197415566,-0.0001648036171027575,-0.0001611845818862787
-0.00016332710573071965,-0.00016316938517668168,-0.00016327176086592668,-0.00016277768282968693,-0.00015927869539472965
-0.00016129672644639776,-0.00016113705589590265,-0.0001612323989555167,-0.00016074345095824707,-0.00015729369337035278
-0.00015923318637528532,-0.00015907875940825608,-0.00015916933390443106,-0.00015869712003806108,-0.00015537639373881378
-0.00015716843276700028,-0.00015701278854556353,-0.0001570978804809519,-0.00015664327857096245,-0.00015340948042020592
-0.0001550800406783696,-0.00015492746495602744,-0.00015500877233467141,-0.00015457977843274484,-0.00015148243551187403
-0.0001529884116033402,-0.0001528348003227809,-0.00015291216108006362,-0.00015250962438026193,-0.00014952171340149484
-0.0001508803470006932,-0.00015072827199354678,-0.0001508029836345514,-0.0001504316415777144,-0.00014758151657064087
-0.0001487690438208926,-0.0001486159384081273,-0.00014868811396272411,-0.00014834782163526686,-0.00014561552620748368
-0.00014664690485399228,-0.0001464943620004991,-0.00014656497400471926,-0.0001462575673458093,-0.0001436564461423379
-0.00014452257081192104,-0.00014436904517593085,-0.00014443828958360627,-0.00014416223360507295,-0.00014167510807773913
-0.00014239178392148392,-0.00014223832635240787,-0.0001423068822625131,-0.00014206157986713385,-0.00013969133088871492
-0.0001402602475391908,-0.00014010599307069226,-0.00014017401233528358,-0.00013995657821228957,-0.00013768694952133047
-0.00013812563876877695,-0.00013797133980295696,-0.00013803922605021236,-0.00013784722734173013,-0.00013567425539044871
-0.0001359917225745838,-0.00013583695629170443,-0.00013590474415334008,-0.00013573428922774626,-0.00013364229882108138
-0.00013385725069371126,-0.00013370259347615657,-0.00013377043403675973,-0.00013361794168825498,-0.00013159912719293634
-0.00013385725069371126,-0.00013370259347615657,-0.00013377043403675973,-0.00013361794168825498,-0.00013159912719293634
-0.00013114824033431515,-0.00013118981813621533,-0.00013133176453443852,-0.00013133261044183554,-0.00013026316087301284
-0.000129529982595299,-0.00012934984358517295,-0.0001294061625891716,-0.00012931270137626203,-0.0001276576126713789
-0.00012771809833353622,-0.00012747680181650808,-0.00012750901589992042,-0.00012732460958013144,-0.00012508430484387776
-0.00012523762830446588,-0.00012512424136475991,-0.00012520314054475221,-0.0001251003277900597,-0.00012342422221842816
-0.00012335109619946122,-0.000123152972224017,-0.0001232015234365912,-0.0001230438620742561,-0.00012100917723939468
-0.0001210290308327412,-0.00012090311290552234,-0.00012097560628095254,-0.00012085887649618477,-0.0001191491663237229
-0.00011906373509950725,-0.00011888495631231837,-0.00011893696362606691,-0.00011877819892093712,-0.00011683529729750565
-0.00011682733260771197,-0.00011669361234765106,-0.00011675916614379268,-0.00011661853828196242,-0.00011486917949517556
-0.00011481126755099141,-0.00011464565356746891,-0.0001146973748516435,-0.00011452421653198213,-0.0001126261412410244
-0.00011262870745915463,-0.0001124917084214931,-0.0001125505726429066,-0.00011238262522156438,-0.00011060127239272815
-0.00011058350618266841,-0.00011042758783472476,-0.00011047663608786468,-0.00011028358019145638,-0.00010840967422774507
-0.00010843706193185459,-0.00010829949063572931,-0.00010835161849618781,-0.00010815771300258914,-0.0001063575675508405
-0.00010637710167714602,-0.00010622840590433842,-0.00010627310459352564,-0.00010606061105377608,-0.00010420777756903386
-0.00010425653632387221,-0.00010411957966378745,-0.00010416478846347886,-0.0001039498413202317,-0.00010214973945348274
-0.00010219145412185932,-0.00010204789323023471,-0.00010208712575788784,-0.00010185996496790203,-0.00010003726907628997
-0.00010009125170175617,-9.995505606464502e-05,-9.999324040716229e-05,-9.976500701868474e-05,-9.798742187567033e-05
-9.802780876229581e-05,-9.788752133361485e-05,-9.792070589056135e-05,-9.768650516794523e-05,-9.59099463587405e-05
-9.59454171238849e-05,-9.580954795229026e-05,-9.584085239730914e-05,-9.560860584268908e-05,-9.387700171237149e-05
-9.388868921134307e-05,-9.37500746423377e-05,-9.37771585948437e-05,-9.3544768660409e-05,-9.183268336326114e-05
-9.18234823583615e-05,-9.168731112523367e-05,-9.171221732687697e-05,-9.148535270152106e-05,-8.982128475789191e-05
-8.977759531119379e-05,-8.963940648510821e-05,-8.966081964737862e-05,-8.943879814193802e-05,-8.780799269317935e-05
-8.773021376456699e-05,-8.759319758127732e-05,-8.761251553316087e-05,-8.739927090230265e-05,-8.581982322462078e-05
-8.569876577079063e-05,-8.556017850176932e-05,-8.557672728212661e-05,-8.537208832323755e-05,-8.383494745306157e-05
-8.367066785190163e-05,-8.353250902935985e-05,-8.354728517843622e-05,-8.33537471880221e-05,-8.186971579427354e-05
-8.165694127279421e-05,-8.15175628884702e-05,-8.15302740369059e-05,-8.134762254391198e-05,-7.991035001848427e-05
