0,1,2,3,4
0.0003022027521230651,0.00030228193032431493,0.00030266625904240124,0.0003015014734777687,0.00030199511337027855
0.0003000870907175129,0.0003001574532100679,0.0003005071620015487,0.000299391714382033,0.00029987618922918557
0.00029793770517316456,0.0002979978559605122,0.00029830580735539604,0.0002972642970835242,0.00029773266829159024
0.0002957405698751627,0.00029579176473403944,0.00029605665360978874,0.0002950825623460794,0.00029555069398011285
0.00029350654998935535,0.0002935487479031428,0.00029376791498659393,0.0002928749764030753,0.00029334033969661443
0.0002912273448159028,0.0002912621852620017,0.0002914371901195147,0.0002906188936128588,0.0002910925953748061
0.00028891015707068987,0.000288938466963232,0.0002890704910445025,0.0002883319642777368,0.00028881328299704633
0.00028655047639295514,0.00028657405895502185,0.00028666717918989686,0.00028600038156150495,0.00028649652693718515
0.0002841534584131366,0.0002841735135417545,0.0002842316996604548,0.00028363531273809293,0.0002841457112947316
0.0002817170950013569,0.00028173529327586705,0.00028176427371055725,0.0002812285991569548,0.0002817571163408278
0.0002792453828956194,0.000279262871150477,0.00027926814034503697,0.00027878758638729187,0.00027933286539302945
0.0002767379042593438,0.0002767559604947556,0.0002767438128448102,0.00027630776487681455,0.00027687082629372986
0.00027419792838525,0.00027421735027487187,0.0002741935564551432,0.00027379425876498497,0.0002743726023917261
0.00027419792838525,0.00027421735027487187,0.0002741935564551432,0.00027379425876498497,0.0002743726023917261
0.00027181456501339745,0.0002717842621131163,0.00027168491125939044,0.00027164766091778813,0.00027199148934180174
0.0002691396996039777,0.0002691718386945352,0.00026912617434246615,0.0002689418542879858,0.00026939894352769983
0.0002663326162647159,0.0002663816421919803,0.000266366788204577,0.00026594500645226306,0.0002666476361051616
0.000263803954759537,0.0002638178958882051,0.0002637391223990495,0.00026356363806241033,0.00026416321730451985
0.00026101781744036344,0.0002610524741090805,0.00026097050821943926,0.00026070781155021467,0.00026148493368150205
0.00025839659974727586,0.00025840888300430207,0.0002582592551133887,0.00025821821345013035,0.0002589643623561901
0.0002556113415130861,0.00025563364538983517,0.000255451371863576,0.00025542525024063766,0.000256319591535059
0.0002529224959205704,0.00025292811390853986,0.00025267513278577733,0.00025285015390330334,0.0002537638109429342
0.00025012785955476466,0.0002501370731778311,0.00024983907742896544,0.0002500796351746997,0.0002511194907815759
0.00024738907767021877,0.00024738588068952383,0.00024702499486282584,0.0002474352530798343,0.000248515606380936
0.00024458202776703696,0.0002445795505561808,0.0002441782520854138,0.00024466166296156924,0.00024584070141511576
0.0002418070930450858,0.00024179613158191912,0.00024135050710747422,0.00024195732829669322,0.0002431732734128005
0.00023898814529197925,0.0002389774944776604,0.00023850860807681382,0.00023916476130753144,0.0002404440854819413
0.00023618756809108926,0.00023617219776796315,0.0002356844997368133,0.00023640683531598857,0.0002377018147303221
0.00023335868809069325,0.00023334460278558525,0.00023285731604873378,0.0002335868649597164,0.00023490451808888638
0.00023054025137564087,0.00023052481434570582,0.00023004599894295316,0.00023078140354598363,0.00023208355461039988
0.0002277035876101915,0.0002276908491097342,0.0002272365886095116,0.00022793158536792358,0.00022921476341773231
0.00022487266887782735,0.00022486121021456676,0.00022443948202771903,0.00022508557955984958,0.00022631956822004933
0.00022202976267660413,0.00022202215997169997,0.00022164463016529815,0.0002222080050357501,0.00022338535873073502
0.00021918955150179622,0.00021918487956336537,0.00021885695873694456,0.00021932956034063003,0.00022042778638623357
0.0002163409080158629,0.00021634059914211315,0.00021606879602560855,0.0002164293469142323,0.0002174415568490718
0.00021349266599094032,0.00021349590343268076,0.0002132818065414398,0.00021352720895065756,0.00021443878512618426
0.0002106376848182872,0.00021064504298523977,0.0002104900185043827,0.00021061104596976392,0.0002114185068835209
0.000207781133106314,0.00020779175932953678,0.00020769342303567323,0.00020769381234441288,0.00020839032413133253
0.00020491832204667823,0.0002049322088917728,0.0002048875301766842,0.00020476862565132917,0.00020535550901159446
0.00020205224952127014,0.0002020685023852272,0.00020207182381044319,0.00020184397442077524,0.0002023215801148799
0.00019917971643920542,0.0001991980199551818,0.00019924321223377257,0.0001989159178763591,0.000199290538260692
0.0001963022627570302,0.00019632183534546354,0.00019640127607361548,0.00019598983963309074,0.00019626785675118968
0.0001934180879467062,0.00019343848798363095,0.00019354447881830955,0.00019306349730783572,0.00019325537885827413
0.00019052834324563843,0.00019054887027726537,0.00019067317560593087,0.00019014032253818062,0.00019025677103846057
0.00019052834324563843,0.00019054887027726537,0.00019067317560593087,0.00019014032253818062,0.00019025677103846057
0.00018781389972338068,0.00018777102966119813,0.0001878356685990166,0.00018741832805843574,0.00018740914923601852
0.00018492377325256046,0.00018490770236800216,0.0001850079112840793,0.000184090428454146,0.00018453374463006143
0.0001821648951036254,0.00018204947743581256,0.00018211464001209948,0.00017977260286739663,0.00018175441217677978
0.00017992392740611484,0.00017954095766586485,0.00017941652303562832,0.00017473173075855658,0.00017952813691976172
0.00017772941837742806,0.0001770292043731145,0.00017671307780356825,0.00016813006753253946,0.0001774980096178304
0.0001758548476074769,0.00017470237551694444,0.00017408685054664028,0.0001606293102236597,0.00017587323522494472
0.00017389683211482536,0.00017227695696600285,0.0001713711421085624,0.0001520430196367427,0.00017432574653926248
0.00017194576186140538,0.00016981854507040992,0.00016858339092082396,0.00014303024842849874,0.00017289876075446092
0.0001697009766215531,0.00016711850032474616,0.00016559638730753848,0.00013366879587985327,0.00017132466404689008
0.00016685039095686117,0.00016383743985992519,0.00016206023194083042,0.00012340655797494165,0.0001692610083268847
0.00016383114538105712,0.0001605346049066955,0.00015862305679485125,0.00011438232138477624,0.0001671508051104034
0.00016041246682216035,0.00015690605131881972,0.00015483411204693837,0.00010622554905231818,0.00016473250922065925
0.00015634498733639335,0.00015276556934540472,0.00015062668414132834,9.866114848481098e-05,0.00016165544104979862
0.000151789485451157,0.00014825892716339688,0.00014614601780121468,9.21572626128662e-05,0.0001580774300412471
0.00014669363994999926,0.00014334273610563844,0.00014132839573202107,8.678235391724265e-05,0.00015388210276435187
0.00014120213094428137,0.0001381285608867465,0.000136275379707827,8.262646449518478e-05,0.00014917621450369112
0.00013532168147825592,0.00013261342953823117,0.00013096616487617418,7.961003479361831e-05,0.00014391143337235632
0.00012918712351464,0.0001268970781246115,0.00012548709722843055,7.767836856329575e-05,0.00013818953329287133
0.0001228481904982804,0.00012100989235875757,0.00011985049140778213,7.666835633874554e-05,0.00013202233567296344
0.00011642873994363172,0.00011504294136601383,0.0001141334038721772,7.643006281984343e-05,0.00012551591994939437
0.00010999221020974389,0.00010903947183667026,0.00010836398663246408,7.674931599615353e-05,0.00011871977080525003
0.00010363838224392366,0.00010307398313055182,0.00010260612986509585,7.742775882650691e-05,0.00011173866438932334
9.741974538295703e-05,9.718473694611006e-05,9.688877492828465e-05,7.82394069742554e-05,0.00010463819920534675
9.140139884995448e-05,9.142258171774043e-05,9.125800707423281e-05,7.89835227197236e-05,9.751289618512326e-05
8.561018263016707e-05,8.58097005526007e-05,8.573354936251249e-05,7.94602475413651e-05,9.042722210258091e-05
8.007288901941683e-05,8.037048618514826e-05,8.034129488827525e-05,7.950465492237477e-05,8.345726249132675e-05
7.478643226737298e-05,7.510704650765576e-05,7.508701290436498e-05,7.897209808561698e-05,7.665420956385389e-05
6.974322522004301e-05,7.001939559130962e-05,6.99771391105379e-05,7.77586737164841e-05,7.007022758057834e-05
6.491463836725105e-05,6.509154202950994e-05,6.500334318081958e-05,7.579078036700209e-05,6.37362669487182e-05
6.026851188854205e-05,6.0305169615933135e-05,6.01562094463269e-05,7.303566184241951e-05,5.767857387451772e-05
6.026851188854205e-05,6.0305169615933135e-05,6.01562094463269e-05,7.303566184241951e-05,5.767857387451772e-05
5.5981433149663406e-05,5.589915928560875e-05,5.568094126645817e-05,7.088032771574046e-05,5.214739410918296e-05
5.169152195208903e-05,5.1411339293950675e-05,5.111492365620104e-05,6.615191576750633e-05,4.676063097840291e-05
4.695822752664649e-05,4.6470460742608725e-05,4.6134430837551944e-05,5.978776088652421e-05,4.117354445355805e-05
4.273705753872307e-05,4.212446124836782e-05,4.175329106368987e-05,5.495536184467454e-05,3.637475162789595e-05
3.8163336702631204e-05,3.7412245404097475e-05,3.702621511427371e-05,4.8164871439109426e-05,3.1467483554371514e-05
3.380735759266679e-05,3.2990770757012245e-05,3.2610293857281845e-05,4.218841202248695e-05,2.7057698919372866e-05
2.9149609378501725e-05,2.8283534771654863e-05,2.79333708521406e-05,3.502797332898528e-05,2.2588267691995796e-05
2.4554498328970993e-05,2.370537762004236e-05,2.340617768012758e-05,2.8463651111880373e-05,1.842250273699177e-05
1.9713475196478466e-05,1.8908077509194578e-05,1.8679482627754342e-05,2.1309972880865823e-05,1.4203675388732097e-05
1.4865190907882294e-05,1.4156221797413424e-05,1.4011728436827191e-05,1.4701671477387916e-05,1.014421855656652e-05
9.83451618604404e-06,9.244664058608225e-06,9.193704622319617e-06,7.931751117180468e-06,6.014337803118417e-06
4.7852412747375564e-06,4.347710154487352e-06,4.3928399346706145e-06,1.7150030728898024e-06,1.938483115759318e-06
-3.739967149789042e-07,-6.49671210789545e-07,-5.109514717351805e-07,-4.380884228367032e-06,-2.228838167891868e-06
-5.525891662085165e-06,-5.628177969309291e-06,-5.404480252625963e-06,-9.9198480664139e-06,-6.411404679145302e-06
-1.0712002752697692e-05,-1.0647614330483361e-05,-1.0351771763725002e-05,-1.5182296622079614e-05,-1.0696820768658807e-05
-1.5847069954834937e-05,-1.5624108876226534e-05,-1.527303078274275e-05,-1.9919558830852483e-05,-1.503330619448315e-05
-2.09463993693523e-05,-2.0585763428150283e-05,-2.0198492273418425e-05,-2.4330796876542277e-05,-1.9468100079653017e-05
-2.5949803851619436e-05,-2.5473687737866956e-05,-2.507060704495869e-05,-2.8292470291721622e-05,-2.39607187613864e-05
-3.086210157478295e-05,-3.0300008775549943e-05,-2.990105508916537e-05,-3.195979264734831e-05,-2.853060376970044e-05
-3.5644374828486405e-05,-3.502510737063734e-05,-3.464883846192153e-05,-3.528943994811282e-05,-3.314231052098705e-05
-4.030050019485523e-05,-3.965512182059404e-05,-3.9317335539404445e-05,-3.8409353970403435e-05,-3.779711552060695e-05
-4.480968343166249e-05,-4.416602029992969e-05,-4.387907560690581e-05,-4.13227400144163e-05,-4.246256206761269e-05
-4.917944873132958e-05,-4.8563575124596644e-05,-4.833560566027188e-05,-4.413521863637291e-05,-4.712939190097464e-05
-5.3403498121698854e-05,-5.283621083955304e-05,-5.267092780315364e-05,-4.687118083549982e-05,-5.176837292079655e-05
-5.749390596966109e-05,-5.699171365423633e-05,-5.688827521727968e-05,-4.9613368044816426e-05,-5.6365706180146043e-05
-6.145459099788316e-05,-6.1027790846723846e-05,-6.098113832097106e-05,-5.238911335772983e-05,-6.089656848479486e-05
-6.530071250222073e-05,-6.495440494940955e-05,-6.495570850477906e-05,-5.5256384624395377e-05,-6.534709927169725e-05
-6.904187642950238e-05,-6.877529633829572e-05,-6.881272117445302e-05,-5.823367848080425e-05,-6.969813364345185e-05
-7.269375783194816e-05,-7.25014922624703e-05,-7.256102837282835e-05,-6.135347127796597e-05,-7.393877598472394e-05
-7.626747960289125e-05,-7.613967984324151e-05,-7.620613184596624e-05,-6.461946812495301e-05,-7.805630844780519e-05
-7.626747960289125e-05,-7.613967984324151e-05,-7.620613184596624e-05,-6.461946812495301e-05,-7.805630844780519e-05
-7.970417329565812e-05,-7.960914128298865e-05,-7.966465441101176e-05,-6.756253085545478e-05,-8.195470431776541e-05
-8.311459631653351e-05,-8.306537747095347e-05,-8.310436068143495e-05,-7.12824017721294e-05,-8.577749842686382e-05
-8.66457038214497e-05,-8.663252348488017e-05,-8.663324235085935e-05,-7.54441863228482e-05,-8.962781800206572e-05
-8.996675279114478e-05,-8.994703398916928e-05,-8.989803411583743e-05,-7.897979569223009e-05,-9.314885058780205e-05
-9.335872175133262e-05,-9.333512920051074e-05,-9.323215574751697e-05,-8.310045281838668e-05,-9.665988236401152e-05
-9.662092074016272e-05,-9.656534809794494e-05,-9.640192925255011e-05,-8.685528176246179e-05,-9.993335962249195e-05
-9.991932959230972e-05,-9.983163004776719e-05,-9.960821418775485e-05,-9.094385363167431e-05,-0.00010316530759870701
-0.00010312420980425871,-0.00010298694482304999,-0.00010270434824146297,-9.475935031760087e-05,-0.0001062177011550984
-0.0001063333661566082,-0.00010614803914049147,-0.0001058124581026699,-9.871978670166411e-05,-0.00010921528413451436
-0.00010946263114074583,-0.00010922151317775203,-0.00010884002434090473,-0.00010244004328868377,-0.00011207682392642626
-0.00011256873857292179,-0.00011227693889180661,-0.0001118601810022534,-0.00010617071484108316,-0.00011488308354709796
-0.00011559653094762076,-0.00011525427182200865,-0.00011481327747389428,-0.00010966955055492726,-0.00011758720691829917
-0.00011857835253388459,-0.00011819424839378918,-0.00011774174210863764,-0.00011308962086725956,-0.0001202417598032029
-0.00012147804996357197,-0.00012105782426952329,-0.0001206059575533856,-0.00011628241905784369,-0.00012281987284907964
-0.00012431410123329574,-0.00012386846737258512,-0.00012342937344397354,-0.00011934589610102166,-0.00012535538156051152
-0.0001270633114683547,-0.00012660072959289848,-0.0001261849506254441,-0.00012219388565021952,-0.00012783241782605143
-0.00012957440260595322,-0.00012908844399608908,-0.00012870384029356471,-0.00012439707899837638,-0.0001300934178737726
-0.00013184380073389383,-0.00013147671512853535,-0.0001313844597682732,-0.00012570457224452098,-0.00013219767140600712
-0.0001341157130337145,-0.0001337829378471651,-0.00013378956535088152,-0.00012772645470377492,-0.00013432132700475074
-0.0001366579552454491,-0.00013628584910370904,-0.00013621701046496898,-0.0001304014063436943,-0.0001367441374193932
-0.00013887772589735574,-0.0001385450567577099,-0.00013856060590041795,-0.00013213874524986962,-0.0001389147807841824
-0.00014120577925242714,-0.00014087372966044157,-0.0001408715460990154,-0.00013442989006386155,-0.0001412307096611806
-0.00014330578638416388,-0.00014301877038978733,-0.00014308497990670683,-0.00013614632854416433,-0.00014336488080203655
-0.0001454450238849574,-0.00014517482944909283,-0.00014523778744425018,-0.00013818743652030315,-0.00014556432273775833
-0.00014741583423883602,-0.00014718601893391606,-0.00014729247035089897,-0.00013986194551921365,-0.00014762585834836783
-0.00014938417299035844,-0.0001491736740281455,-0.00014927407393792124,-0.00014173178916810524,-0.00014970045492331907
-0.0001512230978049156,-0.00015104299522028384,-0.00015116176090054767,-0.00014337462138640708,-0.0001516612733137491
-0.0001530361814605806,-0.00015287025253011812,-0.00015297324046550565,-0.00014513956200832735,-0.00015360026237054084
-0.00015474589959872851,-0.00015459810064093324,-0.00015469776104233167,-0.00014676630437108343,-0.0001554380500946374
-0.00015641674641844082,-0.0001562746051573964,-0.00015634820285822488,-0.00014846935364633124,-0.000157230553242906
-0.00015641674641844082,-0.0001562746051573964,-0.00015634820285822488,-0.00014846935364633124,-0.000157230553242906
-0.00015822582681904792,-0.00015802138713234655,-0.00015789905715229275,-0.00015118230384558495,-0.00015915621808930403
-0.00015977320163002636,-0.00015961235012234293,-0.00015958048590926314,-0.0001521578959673248,-0.00016080799025583516
-0.00016093728423981354,-0.0001608265492282606,-0.00016089875169712038,-0.00015295983890511514,-0.00016205149181506423
-0.0001625074732815169,-0.00016234521429964714,-0.0001622749832807141,-0.00015526788398731215,-0.00016368363911913028
-0.00016370018396702832,-0.00016355406371272428,-0.000163526082951237,-0.00015625232641459656,-0.00016491685885960792
-0.00016509244076391862,-0.00016490841690972624,-0.00016478760392597916,-0.00015821652726232598,-0.0001663384043472801
-0.0001662233827725536,-0.00016604465346889088,-0.0001659464528896432,-0.00015935593012846426,-0.0001674762477018281
-0.00016745318903512802,-0.0001672473841008944,-0.00016709047855030862,-0.00016107141339449904,-0.00016869897936847464
-0.00016849787956872865,-0.00016829287444638936,-0.00016815117774052264,-0.00016224397519430168,-0.00016971786584579632
-0.0001695800604308475,-0.00016935721847026824,-0.00016918317232624618,-0.0001637364437453779,-0.0001707622787138697
-0.00017052472527477955,-0.00017030262303660904,-0.00017014422701047875,-0.00016485664084311768,-0.0001716555834659685
-0.0001714696585559939,-0.00017123808133530323,-0.0001710679277066105,-0.00016613636916543409,-0.00017254090839911477
-0.00017230720824461848,-0.00017207876308932034,-0.00017192793417467007,-0.0001671480462029866,-0.00017331064963118877
-0.0001731228342193859,-0.00017289214940726608,-0.00017274462693235449,-0.0001682203388863934,-0.00017405450108697967
-0.00017385047481188566,-0.00017362603006281592,-0.00017350134489143906,-0.00016909024633934893,-0.0001747072387645862
-0.00017454327099930642,-0.00017432219495725027,-0.00017421026055521271,-0.00016996217968487647,-0.00017532529213727923
-0.00017516079731827368,-0.00017494851993854054,-0.0001748607021797608,-0.00017067574178436943,-0.00017586929163035018
-0.000175736185067376,-0.00017553089536538404,-0.00017545985052925967,-0.00017135944508337483,-0.000176374805320876
-0.00017624476013401727,-0.00017604956589926872,-0.00017600085274527917,-0.00017191682337950383,-0.00017681807673522486
-0.00017670721991784748,-0.00017652058933124832,-0.0001764879712373245,-0.00017242989903498964,-0.00017722145976597193
-0.00017710853823526412,-0.00017693184849869317,-0.00017691690998493877,-0.00017284182323241002,-0.00017757053270502543
-0.00017746166088942035,-0.00017729334082196093,-0.00017729034018190774,-0.000173205842981256,-0.00017787918122802118
-0.00017775745495669782,-0.00017759768884090108,-0.00017760576344402228,-0.00017348929854675706,-0.000178138472402614
-0.00017800403992420316,-0.00017785119204405723,-0.00017786509242276205,-0.00017372724406795322,-0.0001783568445535426
-0.00017819590085100615,-0.00017804945516935425,-0.0001780671519077273,-0.00017390138723052576,-0.00017852856873402183
-0.0001783381815347259,-0.00017819656381022964,-0.00017821358364670275,-0.00017403488564943229,-0.000178658584078492
-0.0001784276283858251,-0.00017829004314596724,-0.00017830420421982845,-0.0001741175883002417,-0.00017874305196736965
-0.0001784675982538959,-0.00017833269877289912,-0.0001783406354238967,-0.00017416455292345706,-0.00017878471172673102
-0.000178456302622599,-0.000178323331957804,-0.0001783234220890116,-0.00017416990582068761,-0.00017878089795206862
-0.00017839607866304338,-0.00017826404843187464,-0.00017825425593702462,-0.00017414299364285537,-0.00017873304025485466
-0.00017839607866304338,-0.00017826404843187464,-0.00017825425593702462,-0.00017414299364285537,-0.00017873304025485466
-0.00017823949493041044,-0.00017811045264414709,-0.0001780276773873395,-0.00017455730433278086,-0.0001786439880589592
-0.00017821670048598224,-0.00017806262721392025,-0.00017799812731947933,-0.00017414860244161805,-0.00017859296960190808
-0.00017796270247566934,-0.00017782813147931817,-0.00017781114240080891,-0.00017369069381870518,-0.00017833563223963123
-0.00017768711216563994,-0.00017755532344411728,-0.00017749097561080965,-0.00017382762746003116,-0.0001781118219904647
-0.00017738235152122282,-0.00017724876550018163,-0.00017720201513581407,-0.0001733935595377197,-0.0001778035408424438
-0.00017703412523048067,-0.000176900349449712,-0.000176822815322763,-0.00017334170123629888,-0.00017749293325197208
-0.00017664667149215862,-0.00017651200906145103,-0.00017644547153043537,-0.00017293158306109892,-0.00017710766889309258
-0.0001762155305131516,-0.00017608146706733798,-0.00017599697145232024,-0.00017274177536643105,-0.0001767017886518947
-0.00017574496663007617,-0.00017561130297557935,-0.00017553547139046783,-0.00017231327141550073,-0.00017623226937126354
-0.00017523313095798622,-0.00017510093766137378,-0.00017501660938487913,-0.0001720028236110525,-0.00017573340486819717
-0.00017468329480083928,-0.0001745531259979757,-0.0001744767231543806,-0.00017152683330631704,-0.00017517934964803033
-0.00017409536062693026,-0.00017396668233510363,-0.00017388873578562993,-0.00017110542294324123,-0.0001745919403787105
-0.00017347063699444675,-0.00017334413640242492,-0.00017327529875166004,-0.00017056353796472565,-0.00017395587146998022
-0.0001728098135990882,-0.00017268588279120592,-0.000172619850340166,-0.0001700372608669515,-0.0001732852648839064
-0.00017211470741698278,-0.00017199326132891668,-0.00017193648420855064,-0.00016941888494646082,-0.00017257130083201238
-0.0001713855593741649,-0.0001712667417854443,-0.00017121505661915794,-0.0001687929454510452,-0.0001718233073269772
-0.0001706236937275865,-0.00017050733688753856,-0.0001704643326798789,-0.00016809361846323488,-0.00017103642236838284
-0.00016982942048573722,-0.00016971549008509772,-0.00016967811025089344,-0.00016737387809917886,-0.00017021626603484815
-0.0001690036866708627,-0.0001688919565863893,-0.00016886186671894108,-0.00016659396391482815,-0.00016936191745907812
-0.00016814679157314876,-0.00016803712580636059,-0.0001680118549902215,-0.00016578751344008066,-0.0001684767960109355
-0.0001672594165504223,-0.00016715157407535451,-0.00016713156156216222,-0.00016493094224617183,-0.0001675597982798835
-0.0001663419295029137,-0.00016623575885637478,-0.00016621888298285647,-0.00016404602944445858,-0.00016661404295680195
-0.00016539479177023775,-0.00016529007504028796,-0.0001652760878549568,-0.00016311911538043118,-0.00016563915081713325
-0.00016441806266073906,-0.0001643146057645322,-0.0001643018331169916,-0.00016216434085996202,-0.00016463718214629607
-0.00016341241006355423,-0.00016331007200515857,-0.00016329795787281743,-0.00016117418974124706,-0.00016360823112307224
-0.00016237831684995637,-0.00016227702551669851,-0.0001622641476462901,-0.00016015828268180652,-0.00016255391666719822
-0.00016131616202051075,-0.0001612158174191463,-0.00016120165318848792,-0.00015911247692506857,-0.0001614743815972536
-0.00016022640868982842,-0.00016012696417222656,-0.00016011055760407975,-0.00015804316271440005,-0.00016037072983675956
-0.0001591096285964375,-0.00015901104719630074,-0.0001589920544043966,-0.00015694821413608372,-0.00015924320224307642
-0.00015796641554106773,-0.00015786869202601118,-0.000157846587178102,-0.00015583188072350798,-0.0001580926015755965
-0.00015796641554106773,-0.00015786869202601118,-0.000157846587178102,-0.00015583188072350798,-0.0001580926015755965
-0.0001565456964961176,-0.00015650532311706412,-0.00015647994244108018,-0.0001548133050683702,-0.00015678640398590914
-0.00015558629413636873,-0.00015546720564973477,-0.00015541829712026315,-0.00015352859614258926,-0.00015570908486138826
-0.00015450137923517856,-0.0001543795262815037,-0.00015434494766695156,-0.00015231226371663993,-0.0001545709863538209
-0.00015310668693395795,-0.0001530237627718774,-0.0001529876667744706,-0.00015119222674613223,-0.00015325393299851612
-0.0001519391784440856,-0.00015183290920730826,-0.00015179608924396394,-0.00014991526746429247,-0.00015203839663240388
-0.0001505666311983581,-0.00015048131144173573,-0.00015044134656199684,-0.0001487210698587753,-0.00015071373650421728
-0.0001493225609704374,-0.00014922270317101094,-0.0001491820182284141,-0.0001474310901786755,-0.00014944253196546537
-0.00014794367451401294,-0.00014785706675256627,-0.00014781472967926787,-0.0001461861951187027,-0.0001480956202448793
-0.00014663726896694252,-0.0001465420789368808,-0.0001464998925692816,-0.00014487581047976025,-0.0001467742599503786
-0.0001452415363855548,-0.00014515491023604025,-0.00014511251513460015,-0.0001435852925687971,-0.0001453992470243105
-0.00014388495189348,-0.0001437933686628464,-0.0001437520280853711,-0.00014224698686147758,-0.0001440334782468351
-0.000142468015032141,-0.00014238199940340012,-0.0001423415823750182,-0.00014091465006864037,-0.00014262839199126297
-0.00014107036473443642,-0.00014098150093216964,-0.00014094282334592098,-0.00013954604128804985,-0.0001412231381430158
-0.00013963085238645983,-0.00013954556791293443,-0.0001395085349803254,-0.00013817451256734303,-0.00013978805639120742
-0.00013819891782328587,-0.00013811195638085966,-0.00013807704780628848,-0.00013677422579681876,-0.0001383476598067123
-0.0001367370068161581,-0.00013665227947629981,-0.0001366193439147501,-0.00013536602247516246,-0.00013688395351581714
-0.0001352757015012823,-0.0001351899011831671,-0.0001351589948691618,-0.00013393416059902564,-0.0001354123119775726
-0.00013379200457061622,-0.00013370750931505858,-0.0001336783629437881,-0.00013249185884077792,-0.00013392195293110916
-0.00013230510196525152,-0.00013221987029978882,-0.00013219248587161085,-0.00013102989242740163,-0.00013242278162600742
-0.00013080096743113353,-0.00013071647480437451,-0.0001306906029910483,-0.00012955685307158613,-0.00013090847633894436
-0.00012929147527164294,-0.0001292064615474629,-0.0001291818859769301,-0.00012806738320948245,-0.00012938538681126543
-0.00012776805981970087,-0.00012768344587302596,-0.00012765979855050932,-0.00012656717320259027,-0.0001278498675017024
-0.00012623822931721757,-0.0001261532643231102,-0.00012613027598950047,-0.00012505334622558902,-0.0001263061316506193
-0.00012469685453622798,-0.00012461213873245035,-0.0001245894590068156,-0.00012352983632892364,-0.0001247521972750582
-0.00012314873692867307,-0.0001230638405082148,-0.00012304119771772547,-0.00012199527582310168,-0.0001231909206479091
-0.00012159087953855422,-0.00012150620571637368,-0.00012148330018915826,-0.00012045245062353396,-0.00012162131082352927
-0.0001200264293092762,-0.00011994174204378096,-0.00011991834625321952,-0.00011890085656478598,-0.00012004535125374245
-0.00011845373181157477,-0.00011836930393992395,-0.00011834519659150712,-0.0001173425258854831,-0.00011846263782067749
-0.0001168749366460001,-0.00011679063925153507,-0.00011676566640941384,-0.00011577742612351673,-0.00011687458967678148
-0.00011528923893143261,-0.00011520524909413963,-0.0001151792818231634,-0.0001142070573674149,-0.00011528114005183402
-0.00011528923893143261,-0.00011520524909413963,-0.0001151792818231634,-0.0001142070573674149,-0.00011528114005183402
-0.00011329367226742046,-0.00011331028956358558,-0.00011332189943100379,-0.00011256167596715475,-0.00011347642170425819
-0.00011201701062608108,-0.00011190969318241845,-0.0001118681404859421,-0.00011095302391255577,-0.00011200536440802234
-0.00011067431033861821,-0.00011054526101293202,-0.0001104962958144605,-0.00010949313694437627,-0.00011056405639999124
-0.0001088213936987997,-0.00010875880544353246,-0.00010873385173033077,-0.00010786990544515223,-0.0001088324813387074
-0.00010738301554964614,-0.00010727713078472646,-0.00010723710482168169,-0.00010631433117606788,-0.00010730603834853948
-0.00010562516150181365,-0.0001055558564565516,-0.00010552757930472478,-0.0001046931322024958,-0.00010561789427104148
-0.0001041185670489784,-0.00010402191384251243,-0.00010398364580890989,-0.00010312108894300187,-0.000104056458418776
-0.00010241311799434452,-0.00010233899466916863,-0.00010230785541756975,-0.00010150934807520258,-0.00010239446675820722
-0.0001008623187494854,-0.0001007713791116318,-0.0001007341462654184,-9.9927907437043e-05,-0.00010081038982182417
-9.91888620782617e-05,-9.911191992809913e-05,-9.907926823176017e-05,-9.832195301962166e-05,-9.916425779724267e-05
-9.761135606956852e-05,-9.752410279195288e-05,-9.748793068027061e-05,-9.673482633150585e-05,-9.756648956857514e-05
-9.595889223143368e-05,-9.588031052297449e-05,-9.584723739894534e-05,-9.513281032200218e-05,-9.593087367558626e-05
-9.43666638691286e-05,-9.42816954059791e-05,-9.424672397054565e-05,-9.354278037222037e-05,-9.432575713482753e-05
-9.272936302578553e-05,-9.264967131774786e-05,-9.261687236294913e-05,-9.194404527537706e-05,-9.269809019426532e-05
-9.113062626123274e-05,-9.104686140538727e-05,-9.101311883203524e-05,-9.035333066570846e-05,-9.109023622855206e-05
-8.950559597839765e-05,-8.942491076789794e-05,-8.939269542471548e-05,-8.875800952089811e-05,-8.946961350235163e-05
-8.79060414336974e-05,-8.782262515897595e-05,-8.778996376746168e-05,-8.716856674012713e-05,-8.786254285824304e-05
-8.629204550555616e-05,-8.621028632612578e-05,-8.617865073187546e-05,-8.557737836232834e-05,-8.624907759371063e-05
-8.469567959026624e-05,-8.461197458338445e-05,-8.458009208141817e-05,-8.399109880640973e-05,-8.464563369355045e-05
-8.309240516960774e-05,-8.300945941246364e-05,-8.297818567619407e-05,-8.240521119199955e-05,-8.304006291091311e-05
-8.15021208009087e-05,-8.141771705351563e-05,-8.138621694475227e-05,-8.082401905357614e-05,-8.144266376721866e-05
-7.990977485287141e-05,-7.98255995273199e-05,-7.979435689197503e-05,-7.924493233486775e-05,-7.984609844347762e-05
-7.832774869881998e-05,-7.824245689884242e-05,-7.821091787300282e-05,-7.76708065746412e-05,-7.825688368853532e-05
-7.674684901491995e-05,-7.666151097137263e-05,-7.662994262747045e-05,-7.610023922614925e-05,-7.66706450142344e-05
-7.517482117776809e-05,-7.508863854946436e-05,-7.505667426445248e-05,-7.453518476627736e-05,-7.509155689532379e-05
