0,1,2,3,4
0.0003031842092337345,0.0003031934674523547,0.0003031743099967398,0.0003030784853289281,0.00030146231838250575
0.000296608368065086,0.0002966142997136584,0.000296625696517636,0.0002965404532722032,0.00029490319190789746
0.00029006454998599314,0.0002900672987794972,0.00029010658094456566,0.00029003327515615956,0.00028838993245807235
0.0002835487535216414,0.00028354899638518535,0.00028361346891534427,0.00028355229645957787,0.0002818950998861721
0.0002770659695606807,0.00027706408989791094,0.00027714990643578827,0.0002771012651956504,0.0002754415872448184
0.0002706141342556841,0.00027061081428976676,0.0002707141803148051,0.0002706776002375107,0.0002690127033670499
0.00026419673433094047,0.00026419243520607946,0.00026430899322537504,0.0002642840043358673,0.00026262284042808764
0.00026419673433094047,0.00026419243520607946,0.00026430899322537504,0.0002642840043358673,0.00026262284042808764
0.00025808583817611247,0.00025803190579990956,0.00025809020152930896,0.0002581152899107709,0.0002580471579674775
0.0002516968354646326,0.0002517076099181849,0.00025182193297673683,0.0002518479580289572,0.000250614873528712
0.0002450785448072396,0.00024509899455437637,0.0002452661633367633,0.0002452459873594261,0.00024298235972628542
0.0002390173986591471,0.0002390079420838082,0.00023914243199380512,0.0002391364297859275,0.00023786724124385769
0.0002326536466163634,0.00023267085379324173,0.00023284073405421628,0.0002327895857585416,0.00023085126375147364
0.00022664936093661362,0.00022665451833748935,0.00022681226564332817,0.00022674536774878212,0.00022542675713172703
0.00022048280609743433,0.0002205087622827734,0.00022069547601231054,0.0002205745241163149,0.00021886600741685192
0.00021456472049052094,0.00021458709829737818,0.00021477261062872216,0.00021461702355199375,0.00021331776681289286
0.00020857428773922437,0.00020861256777593936,0.00020882091673017218,0.00020860980834632549,0.00020709494360135225
0.00020276540414846894,0.00020280352231900434,0.00020301437019112876,0.00020276364594362458,0.00020152315998609498
0.0001969398864773225,0.00019698877698480036,0.00019721505544359347,0.000196916596495825,0.0001955604817130727
0.00019125412669284268,0.00019130279521476604,0.00019152999975396106,0.0001911989336228808,0.00019002494499254397
0.00018558529397929104,0.0001856394962773928,0.00018587374531443045,0.0001855105855920338,0.0001842730045240986
0.00018002936251219594,0.0001800814519519517,0.00018031211181258492,0.00017993165230750874,0.00017880938877867846
0.00017450986809145657,0.0001745627119211401,0.0001747921443654355,0.00017439983409578874,0.000173236555766594
0.0001690853917169843,0.00016913378051302473,0.00016935432461065233,0.00016896389428460888,0.00016786587898209577
0.0001637080540283184,0.00016375347614008026,0.00016396584511585977,0.00016358455513040146,0.00016245174631251586
0.00015841336550407182,0.00015845252691195442,0.0001586516082086408,0.00015829100898229388,0.00015718621546627695
0.0001531711576789074,0.00015320508786777998,0.00015339129042877224,0.00015305804019475388,0.0001519175084478553
0.0001480028068213711,0.00014802974685788157,0.0001482002073518702,0.00014790268480377523,0.00014676405423575314
0.00014288922237264536,0.0001429102145250539,0.00014306576071521993,0.00014280840839981656,0.00014163202459279448
0.0001378432249716667,0.00013785768575324636,0.000137997355153742,0.0001377848118478518,0.00013659440808801748
0.00013285274816045032,0.00013286188074688248,0.00013298715998420456,0.00013282085146098488,0.00013159315966393122
0.0001279255200674816,0.0001279295435333436,0.0001280409218901453,0.00012792172161656167,0.00012667321883525458
0.0001230539935198151,0.00012305421446995513,0.00012315373889204052,0.0001230799928530915,0.00012179863123900412
0.00011824292024076594,0.00011823999180668855,0.00011832908074057258,0.00011829839243526995,0.00011699701821449087
0.0001134876873474296,0.00011348286352472136,0.00011356383195490668,0.0001135719914543643,0.0001122460595864376
0.000108791324702044,0.00010878536771924047,0.00010886003359987288,0.00010890226718023704,0.00010756268154296075
0.00010415111437848276,0.00010414505828746815,0.00010421564983736787,0.00010428609967444502,0.00010293297750755696
9.956907331645708e-05,9.95635457557339e-05,9.963181745215151e-05,9.97244416512573e-05,9.836726865250884e-05
9.956907331645708e-05,9.95635457557339e-05,9.963181745215151e-05,9.97244416512573e-05,9.836726865250884e-05
9.529543887278641e-05,9.52256888276848e-05,9.522443037295165e-05,9.534255232050084e-05,9.51441619008459e-05
9.085155947318081e-05,9.080876235923613e-05,9.082669463395775e-05,9.088281107982592e-05,8.93445052080465e-05
8.643062037687476e-05,8.626383769363777e-05,8.622490911430609e-05,8.60214111461431e-05,8.225238681218539e-05
8.266062816607514e-05,8.218184913447116e-05,8.19115137937966e-05,8.122865030191876e-05,7.529836952036443e-05
7.87195569732294e-05,7.785487196938608e-05,7.732085248583611e-05,7.582835175263718e-05,6.474160773478425e-05
7.497790770761858e-05,7.35683594788347e-05,7.264761269127384e-05,7.007836582588542e-05,5.323877370000357e-05
7.077360621994288e-05,6.878780202563727e-05,6.747361329321109e-05,6.35647952532139e-05,3.8902177672628435e-05
6.621594620457483e-05,6.360381076471716e-05,6.185641676530175e-05,5.6444368837518575e-05,2.3708003100655035e-05
6.080618930711462e-05,5.761877102608274e-05,5.548526004433185e-05,4.845873188306151e-05,6.766888117098532e-06
5.454695378709198e-05,5.0837821444402375e-05,4.835386404020365e-05,3.97043060218753e-05,-1.0476975109617622e-05
4.6865635435068644e-05,4.272810657148199e-05,3.998143261486267e-05,2.969414334068005e-05,-2.9992749618082343e-05
3.8003526883669095e-05,3.357762939455826e-05,3.067358442110561e-05,1.8936308545242734e-05,-4.8137902806071577e-05
2.783818943081744e-05,2.3228951335500792e-05,2.020492508847351e-05,7.155296114156023e-06,-6.549872643517048e-05
1.6278601156221444e-05,1.1681194111000108e-05,8.678942204607917e-06,-5.376668518978165e-06,-8.250779998107756e-05
3.162899697420859e-06,-1.272630697594203e-06,-4.1400816022160675e-06,-1.8909860873854246e-05,-9.878538157031393e-05
-1.1278308183628356e-05,-1.5409133825396627e-05,-1.8047347123562098e-05,-3.3169721220600095e-05,-0.00011394230960272718
-2.708010133653283e-05,-3.079552856031061e-05,-3.31321972874599e-05,-4.826554020123957e-05,-0.000127950624801632
-4.402359105570616e-05,-4.723396724754582e-05,-4.921724756097465e-05,-6.39950943768698e-05,-0.00014071564279045386
-6.204230927826818e-05,-6.469456068429469e-05,-6.629683122545083e-05,-8.038750649612654e-05,-0.00015234361078012915
-8.090989832661814e-05,-8.297855571398205e-05,-8.419419528273516e-05,-9.727654742535306e-05,-0.00016290217370955383
-0.00010049720437658403,-0.00010199109621240628,-0.00010283660497605955,-0.0001146393104027574,-0.0001725892890719322
-0.00012058376452888407,-0.00012153710427256057,-0.00012204712230476406,-0.0001323350360237196,-0.00018158182071880593
-0.00014101944948889664,-0.00014149236709030618,-0.00014171701744818428,-0.00015031555470878017,-0.00019013443735316237
-0.0001616099700630789,-0.00016167942344621206,-0.0001616792084496515,-0.00016846489113067268,-0.0001984806653966663
-0.00018221767846323463,-0.00018197442866904823,-0.0001818161991657617,-0.00018672965479973988,-0.0002068890013563025
-0.00020269113404541446,-0.00020223119827890288,-0.0002019830012747988,-0.00020502019375023082,-0.00021559770328513384
-0.00022292691637807233,-0.0002223473218998763,-0.00022207439557013153,-0.00022329100046137372,-0.00022484628162526354
-0.0002428251700474856,-0.00024221695060216153,-0.00024197756865753007,-0.00024147937051561456,-0.00023483314662385167
-0.000262326354151531,-0.00026177089938816,-0.000261613483983374,-0.0002595545332160499,-0.00024573402613297854
-0.00028138207425535,-0.00028094647524469203,-0.00028090715907266904,-0.00027747912951189005,-0.00025767583599630746
-0.00028138207425535,-0.00028094647524469203,-0.00028090715907266904,-0.00027747912951189005,-0.00025767583599630746
-0.0002998322684160481,-0.0002995009567642665,-0.00029956626881489653,-0.00029486814559604146,-0.00026854779752660243
-0.0003178014781302602,-0.0003176999438627413,-0.00031794044704269107,-0.0003123495170216606,-0.00028346312894843425
-0.0003357867869323485,-0.0003359655821650047,-0.00033637682572176017,-0.0003302874652097391,-0.0003010677146513135
-0.0003529276946507237,-0.0003532877269665127,-0.000353805995777816,-0.0003472700457524411,-0.0003164030393888502
-0.00036995568643166465,-0.00037054146887873743,-0.0003711766674793821,-0.0003645700098457298,-0.0003350626528082929
-0.00038640067678058135,-0.0003871299503215514,-0.0003878207697976048,-0.00038127668976714997,-0.0003527495345602918
-0.0004027362901085016,-0.0004036074765841066,-0.0004043370819029454,-0.0003981542006406433,-0.00037265993483705186
-0.0004186876347551082,-0.0004196215311671912,-0.00042033220415392265,-0.0004146356858733074,-0.0003920141616870957
-0.00043456056519952413,-0.0004355307913752056,-0.0004361963236573282,-0.0004311929186372996,-0.0004126836768054265
-0.0004501958860744352,-0.0004511324853898786,-0.0004517061229909899,-0.000447476153366199,-0.0004328619631897707
-0.00046578908277632327,-0.00046665993188685584,-0.00046711944392244497,-0.00046377539407386906,-0.0004536240179341567
-0.0004812444315164325,-0.00048199621529847403,-0.00048231182607444764,-0.0004798715098479843,-0.00047378551934747464
-0.0004966811933771431,-0.0004972897738935081,-0.0004974517446812237,-0.0004959382637277775,-0.0004939536525502201
-0.0005120352513995976,-0.0005124689927524478,-0.0005124673047312432,-0.0005118331960952851,-0.0005133544622941972
-0.0005273721201420035,-0.0005276224460870838,-0.0005274630786606706,-0.0005276547649355484,-0.0005323341789060104
-0.0005426416012433507,-0.000542699574811472,-0.0005423910454951364,-0.0005433049344516057,-0.0005504006488149453
-0.000557871628108768,-0.0005577458636427594,-0.000557308258696321,-0.0005588335347923871,-0.0005677670763051181
-0.0005730174028016714,-0.0005727185531132646,-0.0005721741659600304,-0.0005741686620148379,-0.0005841419955596873
-0.0005880816297075254,-0.0005876323586503828,-0.0005870102444075521,-0.0005893297021794385,-0.0005996809727249321
-0.0006030218909376108,-0.0006024462457650877,-0.0006017755110377444,-0.0006042613078552519,-0.0006142379328801685
-0.0006178253159762581,-0.0006171539246297423,-0.0006164657463087013,-0.0006189652803771402,-0.0006279507556784445
-0.0006324517710625458,-0.000631714459695357,-0.0006310373239895188,-0.0006333983918615203,-0.0006407769663084495
-0.0006468802531239075,-0.0006461086043005043,-0.0006454691326821234,-0.0006475540506754741,-0.0006528530384235355
-0.0006610740438737025,-0.0006602963803025911,-0.0006597161781779303,-0.0006613993952584251,-0.0006642055358480803
-0.0006750095124921887,-0.0006742522164099941,-0.0006737483765108754,-0.0006749258054346639,-0.0006749707884180041
-0.0006886547092378935,-0.0006879390596749867,-0.0006875224013102827,-0.000688110086506336,-0.0006852145857466593
-0.0007019872060818965,-0.0007013303058704214,-0.0007010060373969808,-0.0007009456003497528,-0.000695066039607751
-0.0007149809043839068,-0.0007143939943361856,-0.0007141611129704169,-0.0007134181883155419,-0.0007046048006570606
-0.0007276170437620072,-0.0007271064654023311,-0.0007269587507513831,-0.0007255252242289695,-0.0007139425489596488
-0.00073987603249649,-0.0007394426669073952,-0.0007393689529487763,-0.000737260545869683,-0.0007231525663107976
-0.00073987603249649,-0.0007394426669073952,-0.0007393689529487763,-0.000737260545869683,-0.0007231525663107976
-0.0007516836383651026,-0.00075128821365986,-0.0007512515134585919,-0.0007484422574973993,-0.0007313376653047005
-0.0007630700830108105,-0.0007627559740789924,-0.000762775358342373,-0.000759397904744491,-0.0007408340234423805
-0.0007742615163698586,-0.0007740360481546012,-0.0007740942758817361,-0.0007702919685378357,-0.0007510326939365454
-0.0007848454192112473,-0.0007846440780423285,-0.0007846916753378336,-0.0007804479460520022,-0.0007598156124881029
-0.000795128819646341,-0.000794972172055944,-0.0007950129188926165,-0.0007904941198600675,-0.0007697229756638283
-0.0008048821654263969,-0.0008047282599690057,-0.0008047275930773798,-0.0007999857987011643,-0.0007788845463298662
-0.0008142986034691644,-0.0008141554167200302,-0.000814112393434834,-0.0008092998130334541,-0.0007887740247215539
-0.000823239349940054,-0.000823077308172941,-0.0008229695860413248,-0.0008181599741012151,-0.0007981956427003997
-0.0008318283772260789,-0.0008316502008417838,-0.0008314783447607491,-0.000826799867138506,-0.0008080248433646331
-0.0008399859535094855,-0.0008397726450609034,-0.0008395259143705216,-0.0008350503598629589,-0.0008174903058262213
-0.0008477951928132521,-0.0008475490388144428,-0.0008472324442554242,-0.0008430567496213071,-0.0008271003966375428
-0.0008552136986489097,-0.0008549247461120625,-0.0008545375822014647,-0.0008507152163635806,-0.000836348636923722
-0.0008622995691090338,-0.0008619719488453614,-0.0008615241133442419,-0.0008581155045219258,-0.0008455212224380901
-0.0008690331483748567,-0.0008686641283609608,-0.0008681624677263996,-0.0008651930501988892,-0.0008542813100021166
-0.0008754563473520443,-0.0008750523219454716,-0.0008745103084288458,-0.0008720023407710842,-0.0008627855444480895
-0.0008815624243147803,-0.0008811257271143699,-0.0008805546557215002,-0.0008785022505864188,-0.0008708105524367803
-0.0008873818427005913,-0.0008869203812073878,-0.0008863350121052555,-0.0008847249050779908,-0.0008784425157062613
-0.0008929141071813377,-0.0008924330164880848,-0.000891845864503146,-0.0008906432702653152,-0.0008855380115232947
-0.0008981806830196245,-0.0008976881076241807,-0.0008971127152660169,-0.0008962755119702677,-0.0008921496309157273
-0.0009031828695990713,-0.0009026846889565656,-0.0009021319621582372,-0.0009016033588824173,-0.0008981928720375162
-0.0009079344654440008,-0.0009074377875653582,-0.0009069179503355725,-0.0009066366252903005,-0.0009037084851894893
-0.0009124357983708672,-0.0009119456728416952,-0.0009114660097442157,-0.0009113628968043847,-0.0009086562941090608
-0.0009166939676812394,-0.0009162155529761329,-0.0009157816851931259,-0.0009157874319373225,-0.0009130765173051672
-0.0009207069246320794,-0.0009202435052168082,-0.0009198581223507796,-0.000919902152048873,-0.0009169617766582224
-0.0009244761131656913,-0.0009240305123529953,-0.0009236943309845597,-0.0009237103075929266,-0.0009203559399957902
-0.0009279968113332532,-0.000927570262668743,-0.0009272814473354732,-0.0009272073488791107,-0.000923274346211899
-0.0009312661218703469,-0.0009308592492483481,-0.0009306142284231938,-0.0009303961507015675,-0.0009257640830821381
-0.0009342772059226047,-0.0009338894390963247,-0.0009336827794798756,-0.0009332751836008895,-0.0009278540398488942
-0.0009370244136578091,-0.0009366547026760512,-0.0009364798402033668,-0.0009358478789827376,-0.0009295914876196304
-0.0009394999151460701,-0.0009391464697382328,-0.0009389958439430288,-0.0009381152810570711,-0.0009310106985778801
-0.0009394999151460701,-0.0009391464697382328,-0.0009389958439430288,-0.0009381152810570711,-0.0009310106985778801
-0.0009416801150595769,-0.0009413277723536494,-0.0009411840426325107,-0.0009400189478686374,-0.0009318677950098372
-0.0009435654551860521,-0.0009432308431218223,-0.0009431012908351535,-0.0009416770777202102,-0.0009328657328557322
-0.0009452270852080405,-0.0009449141591804386,-0.0009447925796322603,-0.0009431407842744384,-0.0009338404583288879
-0.0009465339490115543,-0.0009462214560157196,-0.0009460878324811209,-0.0009441890295216291,-0.0009341980268461681
-0.0009475752750353481,-0.000947274179927577,-0.0009471322848454496,-0.000945037594510555,-0.0009347012288702558
-0.0009482790480056888,-0.0009479773920506079,-0.0009478147927827076,-0.0009455389759267461,-0.00093482003923051
-0.0009487016227899447,-0.0009484061991911879,-0.000948225285871331,-0.0009458238123829198,-0.000935004050935749
-0.0009486939393619539,-0.0009483773739646431,-0.0009481574437292964,-0.0009456160323704205,-0.0009344480309115157
-0.0009482568501432713,-0.0009480063827028844,-0.000947897982094853,-0.0009452563000268908,-0.0009313675762282074
-0.0009474430066352636,-0.0009472082420726788,-0.0009471303823346233,-0.0009444719564590213,-0.0009302620693899492
-0.0009467500257832359,-0.0009464931966103813,-0.0009463358265039635,-0.0009437533316246122,-0.0009312363104025448
-0.000945592939538148,-0.0009453508288978226,-0.0009451935452080729,-0.0009426836921388597,-0.0009301127139625332
-0.0009443431989876752,-0.0009440878352296534,-0.0009438803541603013,-0.0009415082482106058,-0.0009302383167380918
-0.0009426895546538968,-0.0009424458421503993,-0.0009422404278093469,-0.0009400144344456771,-0.0009290386280412346
-0.0009408854469756543,-0.0009406368172853279,-0.0009404041589937582,-0.0009383679459191285,-0.0009285287310125707
-0.0009387496096599319,-0.0009385112190421463,-0.0009382850236990663,-0.0009364419389369216,-0.0009270986934273443
-0.000936445011535466,-0.0009362061604230713,-0.0009359695921738852,-0.0009343410529547973,-0.0009259833779371197
-0.0009338646643674965,-0.0009336342045991354,-0.0009334091232327527,-0.0009319887149775889,-0.0009241834362522079
-0.0009311131929103415,-0.0009308840399297624,-0.0009306608504454575,-0.0009294509032551322,-0.0009224576727485733
-0.0009281278209367834,-0.0009279050050124779,-0.0009276977140783457,-0.0009266814826479759,-0.000920187310587782
-0.0009249757086461681,-0.000924754478858243,-0.0009245573712550711,-0.0009237221694109639,-0.0009178406847033786
-0.000921620000252854,-0.0009214031535538248,-0.0009212247832678033,-0.0009205453900582242,-0.0009150373897928232
-0.0009181034274084838,-0.0009178878017396752,-0.0009177242646234856,-0.000917177789199544,-0.0009120697609042427
-0.0009144039387484206,-0.0009141911188835682,-0.0009140470679306438,-0.0009136032657358126,-0.0009087076268082289
-0.0009105481213785107,-0.0009103361040922692,-0.0009102082896114809,-0.0009098392554573526,-0.0009051373882995672
-0.0009065221609470417,-0.000906311962887878,-0.0009062022524821395,-0.0009058768965587452,-0.0009012238984585487
-0.0009023419574097736,-0.0009021324632211847,-0.000902037729629033,-0.0009017281398423802,-0.0008970899394804153
-0.000897998256557985,-0.0008977902870644274,-0.0008977104959338193,-0.0008973888198839496,-0.000892660275576564
-0.0008935000364748676,-0.0008932931530258977,-0.0008932251685469046,-0.0008928677413754238,-0.0008880191196923775
-0.0008888407321569707,-0.000888635730014578,-0.0008885783528927628,-0.0008881638780531974,-0.0008831283938986692
-0.0008888407321569707,-0.000888635730014578,-0.0008885783528927628,-0.0008881638780531974,-0.0008831283938986692
-0.0008840688884438809,-0.0008838600074895494,-0.0008837427333892901,-0.0008833441720919874,-0.0008801213843218867
-0.0008792759396269366,-0.000879054508864192,-0.0008789667343292425,-0.0008784176570867771,-0.0008734720157262235
-0.0008739344074254833,-0.0008737355815838239,-0.0008737193820925385,-0.000873014488357721,-0.0008664953585010122
-0.0008686690121504418,-0.0008684718748857743,-0.0008684197243067817,-0.0008676706003711984,-0.0008621399727373811
-0.0008631418123733293,-0.0008629544177015859,-0.0008629306172476427,-0.0008620521348094237,-0.0008554700410895311
-0.0008575689756294522,-0.0008573817672288787,-0.0008573301401561273,-0.0008563901820640136,-0.0008503432436635403
-0.0008517572036271631,-0.0008515777226590559,-0.0008515398781964745,-0.0008504963948407146,-0.0008437813822761976
-0.0008458523142877375,-0.0008456755141087616,-0.0008456171695229431,-0.0008445223685954483,-0.0008381544669008114
-0.0008397403864309098,-0.0008395710613199523,-0.0008395180830696524,-0.0008383555900488894,-0.0008316196242721303
-0.0008335146009984275,-0.000833349503754665,-0.0008332809517406849,-0.0008320920920281507,-0.0008256388780792084
-0.0008271072744545121,-0.0008269491117642801,-0.0008268812764824406,-0.0008256644653935785,-0.0008190736138041129
-0.0008205785475466272,-0.0008204249940818257,-0.0008203453672755317,-0.0008191338502645923,-0.0008128249482508208
-0.0008138893286734515,-0.0008137416941842697,-0.0008136608319405375,-0.0008124603439580796,-0.0008061879558559925
-0.0008070795104742448,-0.0008069359781100223,-0.0008068467155110124,-0.0008056832829452887,-0.0007997165343692201
-0.000800127759688434,-0.000799988755339516,-0.0007998982002127277,-0.0007987795184514315,-0.0007929728691762195
-0.0007930614924825645,-0.000792925528022843,-0.0007928298587911383,-0.0007917747241231104,-0.0007862962154450106
-0.0007858702698029426,-0.0007857372736410568,-0.0007856414683218607,-0.000784655913815284,-0.0007794136907134677
-0.0007785736475778858,-0.0007784424119169185,-0.000778344669160497,-0.0007774401685554956,-0.000772532365406438
-0.0007711676745436101,-0.0007710379217952447,-0.0007709418222703109,-0.0007701206420216762,-0.0007654817598350453
-0.0007636667491337069,-0.0007635375629291627,-0.0007634424360933079,-0.0007627090018980628,-0.0007583881420214614
-0.0007560705674191472,-0.0007559416716343715,-0.0007558500908736181,-0.0007552021098433302,-0.0007511452271722496
-0.0007483899485466277,-0.0007482607384663373,-0.0007481725646204325,-0.0007476082356168733,-0.0007438305056865577
-0.0007406264231301317,-0.0007404967515838737,-0.0007404137540196229,-0.0007399264996099337,-0.0007363785091500611
-0.0007327881770272163,-0.0007326577498979706,-0.0007325799266960072,-0.0007321630675450542,-0.000728837833423511
-0.0007248774576494871,-0.000724746310476238,-0.0007246747421362268,-0.0007243184693918995,-0.0007211694122153675
-0.000716900430322764,-0.0007167685447326211,-0.0007167031265672977,-0.0007163976054582356,-0.0007134051508266415
-0.0007088594223480602,-0.0007087270087641842,-0.0007086673961791822,-0.0007084019240483042,-0.0007055233344825818
-0.0007007590306346075,-0.0007006262796396011,-0.0007005732045148645,-0.0007003356029443758,-0.0006975464891702815
-0.0006926013595964496,-0.0006924686048378139,-0.0006924219708740357,-0.0006922007223365863,-0.0006894643828138265
-0.0006843898195578137,-0.0006842573734405153,-0.0006842165575209965,-0.0006840010808982635,-0.0006812943491218682
-0.0006843898195578137,-0.0006842573734405153,-0.0006842165575209965,-0.0006840010808982635,-0.0006812943491218682
-0.0006759364854075784,-0.000675856049243929,-0.0006758112911816231,-0.0006756818962385338,-0.0006740878006836916
-0.0006678918784171529,-0.000667735186059804,-0.0006676748197685158,-0.000667460720949675,-0.0006650631440704864
-0.0006595563057591417,-0.0006594009798467316,-0.0006593730301229144,-0.0006590800731885036,-0.0006558712678583202
-0.0006510324680270487,-0.0006509138541533211,-0.0006508863795571374,-0.0006506201884160065,-0.0006480310693333617
-0.0006426337021621513,-0.0006424969051530765,-0.0006424779243824921,-0.0006421482080874108,-0.0006390336351660746
-0.0006340861295697879,-0.0006339686010843657,-0.0006339461455923665,-0.0006336129446926171,-0.0006308344741273897
-0.0006255898530741109,-0.000625461301602528,-0.0006254426073393348,-0.0006250538636326965,-0.0006219248912375528
-0.0006169844951101988,-0.0006168688155193443,-0.0006168468669867197,-0.0006164433910424897,-0.0006135080205556163
-0.0006083971928308802,-0.0006082758199013941,-0.0006082550661977845,-0.0006078080650788498,-0.0006046519533131846
-0.0005997308073035063,-0.0005996184332217703,-0.0005995944742283393,-0.0005991322863470548,-0.0005961005491868996
-0.0005910652088798776,-0.0005909502360856697,-0.0005909257772261121,-0.000590433997380923,-0.0005872796948352657
-0.0005823417041373846,-0.0005822330299746026,-0.0005822053623935678,-0.000581704849412951,-0.0005786495062496885
-0.0005736108809189792,-0.0005735011561041296,-0.0005734720105478903,-0.0005729571182618331,-0.0005698561076566378
-0.0005648378202492512,-0.0005647323441740728,-0.0005647001597260415,-0.0005641867844422316,-0.0005611837924127816
-0.0005560551241660896,-0.0005559491765800396,-0.0005559151720211703,-0.0005554025169662683,-0.0005524140916421355
-0.0005472425777812065,-0.0005471392524753347,-0.000547102667463105,-0.0005466028400738968,-0.0005437222805099855
-0.0005384217045373539,-0.0005383179343006335,-0.0005382797493131263,-0.0005377940821675765,-0.0005349731264249543
-0.000529581464721011,-0.0005294790411800367,-0.0005294390188173796,-0.0005289762924330254,-0.0005262744093796673
-0.0005207365149526085,-0.0005206334486480625,-0.000520592444693311,-0.0005201542677880199,-0.000517542163650892
-0.0005118814004431543,-0.000511778732976157,-0.0005117368483346344,-0.0005113289010940571,-0.0005088424745011357
-0.0005030264923565496,-0.0005029229615928086,-0.0005028809593561406,-0.0005025039881488842,-0.0005001231248831046
-0.0004941696956311027,-0.0004940659392049034,-0.0004940240947568334,-0.0004936808905865456,-0.0004914246438173137
-0.0004853186250876703,-0.0004852138839184173,-0.00048517285180453383,-0.0004848627430853459,-0.00048271467394763584
-0.0004764731315585853,-0.000476367840918563,-0.0004763279384687019,-0.0004760511633230257,-0.00047401828834395547
-0.00046763898656702364,-0.0004675327364395518,-0.0004674944740955743,-0.00046724885374862184,-0.00046531575619088253
-0.00045881709151425796,-0.0004587102211877584,-0.00045867385736807247,-0.00045845757430689285,-0.0004566230032534625
-0.00045001192461674184,-0.0004499042585718185,-0.0004498701260381233,-0.0004496797518992745,-0.00044792849926951565
-0.0004412248802005703,-0.0004411167077406448,-0.0004410849396839024,-0.0004409172313255189,-0.00043924292343907315
-0.0004324594863802622,-0.0004323507768081916,-0.0004323215110421121,-0.0004321722704972315,-0.00043056018839816596
-0.00042371729779824006,-0.00042360830150062174,-0.0004235815155705849,-0.00042344677031194266,-0.0004218880810099754
-0.00042371729779824006,-0.00042360830150062174,-0.0004235815155705849,-0.00042344677031194266,-0.0004218880810099754
-0.00041464120429228664,-0.0004146333436632603,-0.0004146418936051056,-0.0004146077110633413,-0.00041372346203826866
-0.00040629407154169116,-0.0004061575480905241,-0.00040611611103807824,-0.0004060134857517912,-0.000404730234912383
-0.00039781867373299396,-0.0003976619113101911,-0.00039762339464513905,-0.0003974664154327713,-0.0003957423121166626
-0.0003889690806785927,-0.00038887978832665256,-0.0003888656286449796,-0.00038876006304555205,-0.00038742673965113023
-0.0003805144959185857,-0.000380382557083056,-0.0003803586543402904,-0.00038021546885784875,-0.0003786148721789991
-0.0003718313382296784,-0.00037173585481474545,-0.00037172330717438805,-0.0003716024256275711,-0.00037022454370607956
-0.00036339826736067,-0.00036327575493695104,-0.0003632562511608835,-0.00036310457948817397,-0.00036154988116319625
-0.0003548368134647068,-0.0003547369219390909,-0.00035472400955012165,-0.00035457969742285937,-0.0003531543381071157
-0.0003464449841824427,-0.0003463287148737572,-0.0003463111358107358,-0.00034614223547138606,-0.0003446019472803533
-0.0003379903084417238,-0.00033788834315560105,-0.00033787440927416057,-0.0003377053290385185,-0.0003362414527441356
-0.0003296575304384804,-0.0003295457585137258,-0.0003295284514755499,-0.00032934044176194453,-0.0003278047450079218
-0.0003213037758596459,-0.000321201069712546,-0.00032118545967214755,-0.00032099467173937117,-0.0003195080462139671
-0.0003130436962954139,-0.0003129350838092527,-0.0003129167936812507,-0.0003127128090116499,-0.00031118661502095937
-0.0003047896793780488,-0.00030468671541789846,-0.0003046688524250603,-0.0003044628283372458,-0.0003029745609446928
-0.00029661309715626826,-0.00029650644188429774,-0.0002964863046572355,-0.00029627298138566207,-0.0002947706673101834
-0.00028846045987829976,-0.00028835715507505457,-0.000288336686498603,-0.0002881240679274002,-0.00028665808543186776
-0.0002803764318609622,-0.0002802706299366627,-0.0002802482095405205,-0.00028003407089100733,-0.0002785745770756954
-0.00027232859820528583,-0.0002722245781379988,-0.00027220147261405083,-0.00027199165167313756,-0.00027057162821737227
-0.00026434517952976993,-0.0002642392840595505,-0.0002642146147735044,-0.00026400843114102125,-0.00026261091871945157
-0.0002564067551579129,-0.0002563015901090588,-0.0002562762371934835,-0.00025607786508672367,-0.00025472424526936976
-0.0002485312093140088,-0.00024842447911562816,-0.0002483978746566374,-0.0002482074640201129,-0.0002468878429189886
-0.00024070716784393466,-0.00024060047294394932,-0.00024057323340587723,-0.0002403936202973445,-0.00023912131365310383
-0.0002329464199940641,-0.00023283837399248875,-0.00023281039354995647,-0.00023264150522634165,-0.00023141006061920807
-0.00022524253279479936,-0.0002251341590064048,-0.0002251060058390758,-0.00022494931369095982,-0.00022376619514366352
-0.0002176031992951051,-0.00021749366448882407,-0.00021746529935873002,-0.00021732052567650025,-0.00021618064646769294
-0.0002100249055659554,-0.00020991486981265326,-0.00020988665095450157,-0.00020975434383667589,-0.00020866091036549674
-0.00020251292371438156,-0.0002024019149109678,-0.00020237388037943634,-0.0002022532953624994,-0.00020120151835062005
-0.00019506554203975031,-0.0001949540102296261,-0.00019492641930942155,-0.00019481723679526413,-0.00019380726970940154
-0.0001876864326325748,-0.00018757412702826874,-0.00018754701898341156,-0.00018744806315829397,-0.0001864750179323446
-0.00018037492102826168,-0.00018026215655406985,-0.00018023568682942135,-0.00018014601232608463,-0.00017920801651395856
-0.00017313362209530402,-0.00017302027598189098,-0.00017299444536324207,-0.00017291257382117734,-0.00017200467324985567
-0.00016596243376249548,-0.00016584872638545468,-0.00016582359047394359,-0.00016574820777156356,-0.00016486740197527123
-0.00015886325226040365,-0.00015874912709079746,-0.0001587246316130719,-0.00015865414068520406,-0.000157795673166797
