0,1,2,3,4
0.9983581734470889,0.9983665574665282,0.9983646779812825,0.9983635433883772,0.9983658940581239
0.9983618228430644,0.9983688962727181,0.9983668828637392,0.9983654778947202,0.998363473219468
0.9983657750056963,0.9983712089649845,0.9983690007248968,0.9983672120006947,0.998359427044141
0.9983699686887344,0.9983734867415416,0.9983710176686706,0.9983687209706645,0.9983537107930784
0.998374305148922,0.9983757086923976,0.9983729100867493,0.9983699749663677,0.9983463493280396
0.9983786558503446,0.9983778415645145,0.9983746445380787,0.9983709393747248,0.9983374307720985
0.9983828678423415,0.9983798382360487,0.9983761761865343,0.9983715725628454,0.9983271075413392
0.9983867880322915,0.9983816467499501,0.9983774591387036,0.9983718423301671,0.9983155442529738
0.998390245540197,0.9983831977257068,0.9983784310130476,0.9983716985417573,0.9983029760092764
0.9983930831770925,0.9983844163790236,0.9983790264289691,0.9983710950801254,0.9982896450337955
0.9983951573777015,0.9983852210978719,0.9983791750723607,0.9983699852577231,0.9982758052969442
0.9983963440123093,0.9983855264220106,0.9983788042749562,0.9983683236057382,0.9982617095417435
0.9983965429924905,0.9983852457065181,0.9983778413271656,0.9983660671459956,0.9982475984594351
0.9983956811086319,0.9983842938978149,0.998376215794716,0.9983631765650052,0.9982336911921266
0.9983937131566113,0.998382590307339,0.9983738617967599,0.9983596172770882,0.9982201773156966
0.9983906214742142,0.9983800612615964,0.998370720150984,0.9983553603262054,0.9982072105057063
0.9983864140723686,0.9983766425119338,0.9983667402881983,0.9983503830825815,0.9981949040290281
0.9983811216048749,0.9983722812981577,0.9983618818488873,0.9983446697019812,0.9981833281271971
0.9983747934614327,0.9983669379765576,0.9983561158898246,0.9983382113281613,0.9981725092740891
0.9983674932895955,0.9983605871437875,0.9983494256480294,0.9983310060320933,0.9981624312179765
0.9983592942522803,0.9983532182121335,0.9983418068309111,0.9983230584946003,0.9981530376524388
0.9983502743105724,0.9983448354175808,0.9983332674242361,0.9983143794514655,0.998144236306209
0.99834051178964,0.9983354572683759,0.9983238270323422,0.9983049849312383,0.9981359041999333
0.9983300814420176,0.9983251154670927,0.9983135157866435,0.9982948953252724,0.9981278937888386
0.9983190511711104,0.9983138533622837,0.9983023728777993,0.9982841343365377,0.9981200396946932
0.9983074795223499,0.9983017240055482,0.9982904447830467,0.998272727858132,0.9981121657278376
0.9983074795223499,0.9983017240055482,0.9982904447830467,0.998272727858132,0.9981121657278376
0.9982953972221589,0.9982887792409038,0.9982777738853352,0.9982606900440961,0.9981041370543176
0.9982828746458107,0.998275101616704,0.9982644334305173,0.9982480743821405,0.9980956852412365
0.9982699185297353,0.998260751329836,0.9982504713941504,0.9982348933988082,0.9980866856625052
0.9982565403756044,0.9982457961575476,0.998235942228541,0.9982211708474985,0.9980769863996051
0.998242741789409,0.9982303014716397,0.9982208975807826,0.9982069276829475,0.9980664543971169
0.9982285157088929,0.9982143280151425,0.9982053843808294,0.998192181577941,0.9980549795342663
0.9982138482563695,0.9981979299805269,0.9981894433541968,0.9981769465763,0.9980424772939315
0.9981987207695987,0.9981811534623762,0.9981731079025016,0.9981612329350227,0.9980288902784167
0.9981831118474912,0.9981640353216608,0.9981564033615598,0.998145047164122,0.9980141886331031
0.998166999287409,0.9981466024863157,0.9981393466455455,0.9981283922522055,0.9979983694438112
0.9981503618168951,0.9981288716947758,0.9981219462723444,0.9981112680563154,0.9979814551994595
0.99813318054783,0.9981108496704874,0.9981042027497666,0.9980936718279743,0.9979634914376468
0.9981154401066952,0.9980925336979662,0.9980861092877555,0.9980755988426806,0.9979445437122072
0.9980971294197976,0.9980739125556282,0.9980676527893005,0.9980570430971898,0.997924694037102
0.9980782421555914,0.9980549677480306,0.9980488150630568,0.9980379980378079,0.9979040369701644
0.9980587768464335,0.9980356749707527,0.9980295741940205,0.9980184572835877,0.9978826755009667
0.9980387367283426,0.9980160057351469,0.9980099060051586,0.9979984153106113,0.9978607169067315
0.9980181293491092,0.9979959290776826,0.9979897855426252,0.9979778680672948,0.997838268727627
0.9979969660022397,0.9979754132794614,0.9979691885199419,0.997956813495596,0.9978154350003273
0.9979752610468572,0.997954427525458,0.9979480926619672,0.9979352519388444,0.9977923128701861
0.997953031172226,0.9979329434397628,0.9979264788972212,0.9979131864233414,0.9977689896809764
0.9979302946606361,0.9979109364420856,0.997904332356685,0.9978906228075375,0.9977455406175234
0.9979070706946995,0.9978883868814978,0.9978816431479995,0.9978675697991812,0.9977220269516848
0.9978833787455269,0.9978652809152444,0.9978584068854992,0.9978440388470159,0.9976984949169734
0.9978592380675889,0.9978416111128783,0.997834624968153,0.9978200439191205,0.9976749752126169
0.99783466731515,0.9978173767783687,0.9978103046087358,0.9977956011846062,0.997651483114845
0.9978096842847124,0.997792583994702,0.9977854586279241,0.9977707286189227,0.9976280191524534
0.9977843057785436,0.9977672454063535,0.9977601050361153,0.9977454455553908,0.997604570285835
0.9977585475765646,0.9977413797644801,0.9977342664332715,0.9977197722067019,0.997581111514163
0.9977324244979588,0.9977150112674789,0.9977079692627844,0.9976937291800435,0.9975576078245977
0.9977324244979588,0.9977150112674789,0.9977079692627844,0.9976937291800435,0.9975576078245977
0.9977059423004097,0.9976881647808363,0.997681238520539,0.9976673308065102,0.9975340378414073
0.9976791316467348,0.9976608805808508,0.9976541143844518,0.9976406100571904,0.9975103095248715
0.9976519966869749,0.9976331902171994,0.9976266256951272,0.9976135795383421,0.9974863925939877
0.9976245498020033,0.9976051303534285,0.9975988051248553,0.9975862571893028,0.9974622354180328
0.9975968033708058,0.997576738193858,0.997570684786251,0.9975586594496382,0.997437787797473
0.9975687697787509,0.9975480504736131,0.9975422953681784,0.9975308011680978,0.997413003131874
0.9975404615020723,0.9975191025235413,0.9975136654384302,0.997502695541472,0.9973878402423187
0.997511891147161,0.9974899274530783,0.9974848208891006,0.9974743541240628,0.9973622648705799
0.9974830714375753,0.9974605554694539,0.9974557845274381,0.9974457869093286,0.9973362508327394
0.9974540151532623,0.9974310133481916,0.9974265758156031,0.9974170024754082,0.9973097808098679
0.9974247350310662,0.997401324063829,0.9973972107581972,0.9973880081829247,0.9972828467702355
0.9973952436382756,0.9973715065833373,0.9973677019310231,0.9973588104118102,0.997255450030574
0.9973655532324525,0.9973415758185489,0.9973380586394988,0.9973294148231102,0.9972276009762948
0.9973356756212131,0.9973115427282935,0.9973082871908924,0.9972998266316754,0.9971993184715537
0.9973056220350219,0.9972814145560992,0.997278391261239,0.9972700508762428,0.9971706289992858
0.9972754030245314,0.9972511951853571,0.997248372335519,0.9972400926745896,0.9971415655785638
0.9972450283917051,0.9972208855908529,0.9972182301984361,0.997209957453088,0.9971121665117421
0.99721450716112,0.9971904843635743,0.9971879634528878,0.9971796511420001,0.997082474016765
0.9971838475946782,0.9971599882846942,0.9971575700439073,0.9971491803300977,0.9970525328007934
0.9971530572497167,0.9971293929245707,0.9971270477673566,0.9971185523745547,0.9970223886300081
0.9971221430774112,0.9970986932434114,0.9970963947448477,0.9970877754644166,0.9969920869472779
0.9970911115556224,0.9970678841718382,0.9970656098491012,0.9970568586381959,0.9969616715845325
0.9970599688481053,0.997036961151823,0.997034693067087,0.9970258117581888,0.9969311836104396
0.9970287209803991,0.9970059206212312,0.9970036457916472,0.9969946454458631,0.9969006603466497
0.9969973740218114,0.9969747604283599,0.9969724710357547,0.9969633709840929,0.9968701345777682
0.9969659342627315,0.9969434801662642,0.9969411735669468,0.9969320001930588,0.9968396339716863
0.9969344083770034,0.996912081420178,0.9969097599626876,0.9969005452872879,0.9968091807182715
0.9969028035602179,0.9968805679248264,0.9968782385903313,0.996869018721568,0.9967787913860212
0.9968711276364111,0.9968489456317947,0.996846619517903,0.9968374330333658,0.9967484769883999
0.9968393891276789,0.9968172226902451,0.9968149143640291,0.9968058006889332,0.9967182432444752
0.9968393891276789,0.9968172226902451,0.9968149143640291,0.9968058006889332,0.9967182432444752
0.9968075946084201,0.9967854080794918,0.9967831346280025,0.996774131836525,0.9966880980447933
0.996775759737935,0.9967535164713043,0.9967512972596595,0.9967424427866401,0.9966580235506207
0.9967438922071699,0.996721560571697,0.9967194159105311,0.9967107427561024,0.9966280197909414
0.9967120031861906,0.9966895556404114,0.9966875059965363,0.9966790426737602,0.9965980770426074
0.9966801043206014,0.9966575180284687,0.9966555832299335,0.9966473528424319,0.9965681835885841
0.9966482075627227,0.9966254648358449,0.9966236633125155,0.9966156829318253,0.9965383265781849
0.9966163250169026,0.9965934135549905,0.9965917616621385,0.9965840419734018,0.9965084928601566
0.9965844707756651,0.9965613825979399,0.9965598941708997,0.9965524399625448,0.9964786646781691
0.9965526347884103,0.9965293779607498,0.9965280626079261,0.9965208716306113,0.9964488858461408
0.9965208547761928,0.9964974283077762,0.996496293228572,0.9964893576348992,0.9964190862057497
0.9964891398326308,0.9964655486417622,0.9964645978155474,0.9964579040465018,0.9963892620743358
0.9964574997351929,0.9964337538337599,0.9964329875987841,0.9964265176729074,0.9963594086099993
0.9964259439369089,0.9964020573675199,0.9964014725859232,0.9963952048199348,0.9963295240103369
0.9963944811615839,0.9963704712298519,0.9963700615069292,0.9963639714027315,0.9962996099040946
0.9963631192785644,0.9963390058472644,0.9963387618517581,0.9963328230758386,0.9962696713584694
0.9963318652955667,0.9963076700651713,0.9963075799472005,0.9963017653396766,0.996239716727038
0.9963007254049876,0.9962764711743731,0.9962765210616205,0.996270803627741,0.9962097573890984
0.9962697050627798,0.9962454149842578,0.9962455895331138,0.9962399433785116,0.996179807397734
0.9962388090902938,0.996214505938927,0.9962147889164237,0.9962091900932678,0.9961498830522046
0.9962080417919297,0.9961837472704342,0.9961841221430388,0.9961785493798525,0.9961200024129168
0.9961774070819016,0.9961531411820077,0.9961535916883858,0.9961480269823,0.9960901847791441
0.9961469086136598,0.9961226890533021,0.9961231997399401,0.9961176287965264,0.9960604501503073
0.9961165499059415,0.9960923916592859,0.9960929483603285,0.9960873608727125,0.9960308186911658
0.9960863344600742,0.9960622493942821,0.9960628396399963,0.9960572294054435,0.9960013102199587
0.9960562658640006,0.996032262492916,0.9960328758346909,0.9960272407130568,0.9959719437365353
0.9960263478794681,0.9960024312402387,0.9960030594838313,0.995997401207961,0.9959427370050048
0.9959965845098862,0.9959727561640755,0.9959733935067405,0.9959677173599032,0.9959137062025433
0.9959669800474273,0.9959432382036328,0.9959438812746831,0.9959381956542882,0.9958848656428644
0.9959375390989949,0.9959138788495547,0.9959145266576236,0.9959088425476789,0.9958562275796194
0.9959082665916502,0.9958846802518926,0.9958853340455847,0.9958796644225485,0.9958278020917698
0.9959082665916502,0.9958846802518926,0.9958853340455847,0.9958796644225485,0.9958278020917698
0.9958791834749865,0.9958556516820848,0.9958563159834933,0.9958506746293492,0.9957995627460834
0.9958502585518746,0.9958267835847953,0.9958274618050981,0.9958218640741862,0.9957715902296517
0.9958215204109538,0.9957980872297804,0.9957987857926591,0.9957932470486804,0.9957438458015655
0.9957929736312876,0.9957695675550674,0.9957702939582598,0.995764828690839,0.9957163332895392
0.9957646239530832,0.9957412304813483,0.9957419928599591,0.9957366145391824,0.9956890528313499
0.9957364774442192,0.9957130825159265,0.9957138892825613,0.9957086098533633,0.995662002978682
0.9957085402149473,0.995685130653866,0.9956859901221471,0.9956808195876269,0.9956351811822993
0.9956808182826735,0.9956573822601128,0.9956583022853678,0.9956532483952654,0.9956085841411525
0.9956533174880415,0.995629844936253,0.9956308325919594,0.995625900636766,0.9955822081248927
0.9956260434321219,0.995602526379438,0.9956035876809164,0.9955987803909699,0.9955560492836688
0.9955990014270384,0.9955754342401204,0.9955765739234759,0.9955718914701591,0.9955301039387254
0.995572196458472,0.9955485759843561,0.9955497973460113,0.9955452374390651,0.9955043688447192
0.9955456331597826,0.9955219587657037,0.9955232635653098,0.9955188216371598,0.9954788414158373
0.9955193157974718,0.9954955893110198,0.9954969777380045,0.9954926472032879,0.9954535199097142
0.9954932482673967,0.9954694738236634,0.9954709445252566,0.9954667171015861,0.9954284035651488
0.9954674341008107,0.9954436179067708,0.9954451680731294,0.9954410341476203,0.9954034926916061
0.9954418764790285,0.9954180265083634,0.9954196520084826,0.9954156010337291,0.9953787887103716
0.9954165782553129,0.9953927038891414,0.9953943994496532,0.9953904203526539,0.9953542941489819
0.9953915419824606,0.9953676536129272,0.9953694130306873,0.9953654946186741,0.9953300125921303
0.9953667699445166,0.9953428785588805,0.9953446949374594,0.9953408262856149,0.9953059485935961
0.9953422641910712,0.9953183809538457,0.9953202469536826,0.9953164177612699,0.9952821075548574
0.99531802657267,0.9952941624225405,0.9952960705145627,0.9952922714179514,0.9952584955768704
0.9952940587759957,0.995270224052755,0.9952721667657056,0.9952683895990622,0.995235119292051
0.9952703623576392,0.9952465664723378,0.9952485366248374,0.9952447746217445,0.9952119856837489
0.9952469387754623,0.9952231899344904,0.9952251808439381,0.9952214287758194,0.9951891019004924
0.9952237894167518,0.9952000944077822,0.995202100069524,0.9951983543193605,0.9951664750720052
0.9952009156225633,0.995177279667329,0.9951792948990161,0.9951755534713607,0.9951441121334925
0.9951783187078506,0.9951547453837456,0.9951567659314068,0.9951530284020329,0.9951220196639853
0.9951559999771591,0.9951324912067587,0.9951345138107562,0.9951307812213472,0.9951002037436664
0.9951339607358307,0.9951105168407512,0.9951125392614057,0.9951088139664334,0.9950786698341149
0.9951339607358307,0.9951105168407512,0.9951125392614057,0.9951088139664334,0.9950786698341149
0.9951122154737765,0.9950888242527907,0.9950908467749343,0.9950871313329832,0.9950574036403407
0.9950907341422154,0.99506740969838,0.9950694297563064,0.9950657294343662,0.9950364508011069
0.9950695384319628,0.9950462744623634,0.9950482930772334,0.9950446130154761,0.9950157909614351
0.9950486279085664,0.9950254193834568,0.995027437943424,0.9950237835495171,0.994995427443009
0.995028003731667,0.9950048451761837,0.9950068657130938,0.9950032425763885,0.994975361796233
0.9950076672378004,0.9949845528037705,0.9949865778450956,0.9949829914847491,0.9949555946698849
0.9949876197785756,0.9949645434634451,0.9949665758759288,0.9949630315072624,0.9949361259860994
0.9949678626629803,0.9949448185634995,0.99494686139178,0.9949433637223188,0.9949169550452791
0.9949483971291996,0.9949253796892328,0.9949274359969976,0.99492398905562,0.9948980806262242
0.9949292243262636,0.9949062285598484,0.9949083012799008,0.9949049082823965,0.9948795010921911
0.9949103452998629,0.99488736697904,0.9948894587774798,0.9948861220310187,0.9948612145014654
0.9948917609807824,0.9948687967817975,0.9948709099405829,0.9948676307882364,0.9948432187186345
0.9948734721755434,0.9948505197798029,0.9948526561010143,0.9948494349059741,0.9948255115225676
0.9948554795591283,0.9948325376965818,0.9948346984417551,0.9948315346094433,0.9948080907074554
0.9948377836695004,0.9948148521610685,0.9948170379711817,0.9948139300061547,0.994790954173698
0.9948203849045967,0.9947974645944471,0.9947996755024318,0.9947966210957931,0.99477410000629
0.9948032835209214,0.994780376213837,0.99478261163808,0.9947796077803018,0.9947575265385825
0.9947864796333584,0.9947635879887969,0.9947658467602196,0.9947628898736631,0.9947412323999905
0.9947699732170093,0.9947471006163402,0.9947493810264623,0.9947464671114122,0.9947252165472391
0.9947537641103823,0.9947309145046181,0.9947332143714551,0.994730339159399,0.9947094782790209
0.9947378520198678,0.9947150297653088,0.9947173465135725,0.9947145056215634,0.9946940172346315
0.994722236525361,0.9946994462144906,0.9947017769662478,0.9946989660465281,0.9946788333776866
0.994706917086878,0.9946841633814898,0.9946865050532726,0.9946837199328709,0.9946639269664787
0.9946918930520051,0.9946691805249257,0.9946715299272835,0.9946687667329983,0.9946492985129095
0.9946771636640123,0.9946544966549611,0.9946568505905957,0.9946541058556067,0.9946349487322211
0.9946627280704525,0.9946401105605985,0.9946424659175047,0.9946397366667714,0.9946208784859344
0.9946485853320605,0.9946260208407519,0.9946283746771787,0.9946256584897631,0.9946070887204965
0.9946347344317543,0.9946122259377618,0.9946145755563145,0.9946118706037295,0.9945935804041368
0.9946211742835425,0.9945987241720214,0.99460106718079,0.9945983722414239,0.9945803544643363
0.9946079037411328,0.994585513776422,0.9945878481356304,0.9945851625582717,0.9945674117281486
0.9946079037411328,0.994585513776422,0.9945878481356304,0.9945851625582717,0.9945674117281486
0.9945949348371852,0.9945725924462295,0.9945749182394866,0.9945722409590719,0.9945547418907724
0.9945822344740493,0.9945599605055955,0.9945622736607713,0.9945596062751985,0.9945423695652909
0.9945698225776031,0.994547613542447,0.9945499139280278,0.9945472573927182,0.994530281251478
0.9945576955308466,0.9945355505475084,0.9945378377072815,0.9945351933120498,0.9945184774746514
0.9945458519362695,0.994523769727133,0.9945260435960075,0.9945234129382526,0.9945069579224116
0.9945342904697212,0.9945122693679773,0.9945145302073151,0.9945119150924473,0.9944957218905432
0.994523009803038,0.9945010478270744,0.994503296174807,0.9945006985177699,0.9944847683489086
0.9945120085751256,0.9944901035356788,0.9944923401503235,0.9944897618821362,0.9944740959646599
0.9945012853814943,0.9944794349987212,0.9944816607984917,0.9944791037791434,0.9944637031219803
0.9944908387701357,0.9944690407888945,0.994471256788814,0.9944687227287022,0.9944535879464321
0.9944806672397838,0.9944589195362498,0.9944611267858794,0.994458617178011,0.9944437483346303
0.9944707692392352,0.9944490699142192,0.9944512694383267,0.9944487855030981,0.9944341819882436
0.9944611431671988,0.9944394906229616,0.9944416833671714,0.9944392260109942,0.994424886450938
0.9944517873724019,0.9944301803709175,0.9944323671540652,0.9944299369425086,0.9944158591468145
0.9944427001537737,0.9944211378554548,0.9944233193300054,0.9944209164755385,0.9944070974189321
0.9944338797605876,0.9944123617434453,0.9944145383649485,0.9944121627288145,0.9943985985665915
0.9944253243924881,0.9944038506525575,0.9944060226587145,0.9944036737659632,0.9943903598801882
0.9944170321993713,0.9943956031339677,0.9943977704631869,0.9943954475997646,0.9943823786725955
0.9944090012807081,0.9943876176567987,0.9943897801434805,0.9943874821962333,0.9943746523060548
0.9944012296851983,0.994379892595335,0.9943820498523747,0.994379775478847,0.9943671782142345
0.9943937154118607,0.9943724262200496,0.9943745776511882,0.9943723253334361,0.9943599539195188
0.9943864564099979,0.9943652166909135,0.9943673613682,0.9943651296122259,0.9943529770443427
0.994379450577429,0.9943582620526416,0.9943603989784034,0.994358186136421,0.9943462453160965
0.9943726957597309,0.9943515602335394,0.9943536882869042,0.9943514926986184,0.9943397565667291
0.9943661897515257,0.9943451090483822,0.994347227022725,0.9943450470656231,0.9943335087279516
0.9943599302981494,0.9943389062039568,0.9943410128436116,0.9943388469807874,0.9943274998220075
0.9943539150969745,0.9943329493064802,0.9943350433438439,0.994332890165405,0.994321727948283
0.9943481417994021,0.9943272358711406,0.9943293160623663,0.9943271743196544,0.9943161912668261
0.9943426080134132,0.9943217633332163,0.9943238284912073,0.9943216971230793,0.9943108879795797
0.9943373113066221,0.9943165290602963,0.9943185780839339,0.9943164562346573,0.9943058163101732
0.9943322492097592,0.9943115303651253,0.994313562263878,0.9943114492925285,0.9943009744831208
0.9943274192204902,0.9943067645186066,0.9943087784318952,0.9943066739134566,0.9942963607032417
0.9943228188074574,0.9943022287625216,0.9943042239734478,0.9943021276921077,0.9942919731360629
0.9943184454144174,0.9942979203215665,0.9942998962648453,0.994297808200233,0.9942878098898826
0.9943142964643381,0.9942938364143564,0.9942957926785183,0.9942937129858401,0.9942838690000715
0.9943103693633258,0.9942899742631104,0.9942919105872432,0.9942898395724346,0.9942801484160734
0.994306661504252,0.9942863311017939,0.9942882473672823,0.9942861854584011,0.9942766459914458
0.9943031702699706,0.9942829041825693,0.9942848004004425,0.9942827481165883,0.994273359477147
0.9942998930360353,0.9942796907804713,0.9942815670750959,0.994279524994145,0.9942702865181502
0.9942968271728475,0.9942766881962963,0.9942785447862361,0.994276513512642,0.9942674246533416
0.9942939700471987,0.9942738937577555,0.994275730934678,0.9942737110685017,0.9942647713185433
0.9942913190231952,0.9942713048190022,0.9942731229255236,0.9942711150337391,0.9942623238523994
0.9942888714625854,0.9942689187586916,0.9942707181660388,0.9942687227570072,0.9942600795047788
0.9942866247245331,0.9942667329767756,0.9942685140630934,0.9942665315649264,0.9942580354472759
0.9942845761649087,0.9942647448902614,0.9942665080203189,0.9942645387636652,0.9942561887853444
0.9942827231351857,0.9942629519281894,0.9942646974351416,0.9942627416407316,0.9942545365715653
0.9942810629810461,0.9942613515260924,0.9942630796958334,0.9942611374669287,0.9942530758195407
0.9942795930408088,0.9942599411202008,0.99426165217872,0.9942597234984215,0.9942518035179153
0.9942783106437951,0.9942587181416489,0.9942604122456629,0.9942584969788631,0.994250716644049
0.9942772131087466,0.9942576800109223,0.9942593572419176,0.9942574551415264,0.9942498121769082
0.9942762977424001,0.9942568241327591,0.9942584844944492,0.9942565952113913,0.9942490871087964
0.9942755618383134,0.9942561478916908,0.9942577913107618,0.9942559144071432,0.9942485384556072
0.9942750026760199,0.994255648648371,0.9942572749782803,0.9942554099430427,0.9942481632653579
0.9942746175205691,0.9942553237368051,0.9942569327642982,0.9942550790306353,0.9942479586248347
0.9942744036224934,0.9942551704625524,0.9942567619164839,0.9942549188802772,0.9942479216642601
0.9942743582182146,0.9942551861019343,0.9942567596639221,0.9942549267024644,0.9942480495599672
0.9942744785308885,0.9942553679022443,0.9942569232186452,0.9942550997089564,0.9942483395351381
0.9942747617716617,0.9942557130829185,0.9942572497776028,0.9942554351136988,0.9942487888587311
0.9942752051413016,0.9942562188375949,0.9942577365249963,0.9942559301335534,0.9942493948427729
0.9942758058321411,0.9942568823369627,0.9942583806348976,0.9942565819888537,0.9942501548382452
0.9942765610302746,0.9942577007322789,0.994259179274075,0.9942573879038064,0.9942510662298274
0.9942774679179288,0.994258671159413,0.9942601296049453,0.994258345106765,0.9942521264297813
0.9942785236759321,0.9942597907432733,0.9942612287885655,0.9942594508304061,0.9942533328712787
0.9942797254862036,0.9942610566024587,0.9942624739875859,0.9942607023118359,0.9942546830014712
0.9942810705341903,0.9942624658539835,0.9942638623690889,0.99426209679266,0.9942561742745946
0.9942825560111821,0.9942640156179298,0.9942653911072485,0.9942636315190431,0.9942578041453766
0.9942841791164478,0.9942657030218892,0.9942670573857556,0.9942653037417876,0.994259570062994
0.9942859370591453,0.9942675252050766,0.9942688583999628,0.994267110716453,0.9942614694657849
0.9942878270599685,0.9942694793220103,0.994270791358717,0.9942690497035365,0.9942634997768841
0.9942898463525123,0.9942715625456815,0.9942728534858586,0.9942711179687292,0.9942656584009071
0.9942919921843416,0.9942737720701512,0.9942750420213785,0.9942733127832604,0.994267942721758
0.9942942618177727,0.9942761051125418,0.9942773542222374,0.994275631424332,0.9942703501015966
0.9942966525303769,0.9942785589144109,0.9942797873628605,0.9942780711756484,0.9942728778809512
0.9942991616152337,0.9942811307425172,0.9942823387353321,0.9942806293280355,0.9942755233799268
0.9943017863809641,0.9942838178890118,0.9942850056493231,0.9942833031801427,0.994278283900418
0.9943045241515833,0.9942866176711008,0.9942877854317901,0.9942860900392179,0.9942811567292091
0.9943073722662146,0.9942895274302476,0.9942906754264911,0.9942889872219423,0.9942841391418163
0.994310328078709,0.9942925445309885,0.9942936729933647,0.9942919920553098,0.9942872284069082
0.9943133889572151,0.9942956663594508,0.9942967755078232,0.9942951018775363,0.9942904217911332
0.9943165522837404,0.9942988903216606,0.9942999803600074,0.9942983140389807,0.9942937165641756
0.9943198154537436,0.9943022138417358,0.9943032849540502,0.9943016259030633,0.9942971100038633
0.9943231758757919,0.9943056343600519,0.9943066867073926,0.994305034847165,0.9943005994011621
0.9943266309713105,0.9943091493314703,0.9943101830501914,0.9943085382634956,0.9943041820649032
0.9943301781744467,0.9943127562237019,0.9943137714248489,0.9943121335599157,0.9943078553261093
0.9943338149320637,0.9943164525158785,0.9943174492856947,0.9943158181607061,0.9943116165418069
0.9943375387038718,0.9943202356973851,0.9943212140988341,0.9943195895072757,0.9943154630982384
0.994341346962698,0.9943241032669963,0.9943250633421784,0.9943234450588019,0.9943193924134122
0.9943452371948924,0.9943280527323458,0.9943289945056586,0.9943273822928033,0.9943234019389577
0.9943492069008573,0.9943320816097445,0.994333005091621,0.9943313987056425,0.9943274891612778
0.9943532535956888,0.9943361874243454,0.9943370926153943,0.9943354918129624,0.9943316516020148
0.9943573748099119,0.9943403677106456,0.9943412546060127,0.9943396591500598,0.9943358868178739
0.994361568090288,0.9943446200133,0.9943454886070753,0.9943438982722004,0.9943401923998615
0.9943658310006742,0.9943489418882121,0.994349792177715,0.9943482067548848,0.9943445659720176
0.9943701611229127,0.9943533309038598,0.9943541628936526,0.9943525821940711,0.9943490051897322
0.9943745560577263,0.9943577846428074,0.9943585983483038,0.9943570222063637,0.9943535077377447
0.9943790134256023,0.9943623007033499,0.9943630961539105,0.9943615244291761,0.9943580713279297
0.994383530867643,0.9943668767012341,0.9943676539426681,0.9943660865208771,0.9943626936969748
0.9943881060463681,0.994371510271404,0.9943722693678184,0.994370706160927,0.9943673726040507
0.9943927366464544,0.9943761990697141,0.994376940104684,0.9943753810500134,0.9943721058285702
0.9943974203754025,0.9943809407745644,0.9943816638516225,0.9943801089101904,0.9943768911681201
0.9944021549641219,0.9943857330884125,0.99438643833088,0.9943848874850283,0.994381726436642
0.9944069381674315,0.994390573739126,0.9943912612893313,0.994389714539778,0.9943866094629199
0.9944117677644723,0.9943954604811468,0.9943961304990963,0.9943945878615515,0.9943915380894205
0.9944166415590341,0.9944003910964455,0.9944010437580267,0.994399505259522,0.9943965101715158
0.9944215573798018,0.9944053633952541,0.9944059988900645,0.9944044645651425,0.9944015235771004
0.9944265130805234,0.9944103752165725,0.9944109937454727,0.9944094636323837,0.994406576186603
0.9944315065401121,0.9944154244284532,0.9944160262009485,0.9944145003379883,0.9944116658933736
0.9944365356626869,0.994420508928076,0.9944210941596291,0.9944195725817399,0.9944167906044205
0.9944415983775657,0.9944256266416289,0.9944261955510029,0.9944246782867426,0.9944219482414541
0.9944466926392198,0.9944307755240213,0.9944313283307435,0.9944298153997085,0.9944271367421911
0.9944518164271994,0.9944359535584546,0.9944364904804833,0.9944349818912476,0.9944323540618613
0.9944569677460426,0.9944411587558831,0.9944416800075441,0.9944401757561567,0.9944375981748597
0.9944621446251777,0.9944463891543958,0.9944468949446448,0.994445395013704,0.9944428670764801
0.9944673451188254,0.994451642818553,0.9944521333496024,0.994450637707902,0.9944481587846716
0.9944725673059132,0.9944569178387107,0.9944573933050429,0.9944559019077686,0.994453471341757
0.9944778092900045,0.9944622123303605,0.9944626729181378,0.9944611857075707,0.9944588028160615
0.9944830691992517,0.9944675244335155,0.994467970320378,0.9944664872270479,0.9944641513034032
0.9944883451863743,0.9944728523121634,0.9944732836673956,0.9944718046116142,0.9944695149284051
0.9944936354286671,0.994478194153808,0.9944786111388411,0.9944771360325361,0.9944748918455975
0.9944989381280379,0.9944835481691123,0.9944839509383208,0.9944824796870853,0.9944802802402878
0.9945042515110761,0.9944889125916552,0.9944893012933971,0.9944878337986667,0.994485678329185
0.9945095738291496,0.9944942856778036,0.9944946604556494,0.9944931966169211,0.9944910843607747
0.9945149033585147,0.9944996657066912,0.9945000267007797,0.9944985664177795,0.9944964966155114
0.99452023840049,0.9945050509803439,0.9945053983288114,0.9945039415035675,0.994501913405595
0.9945255772816196,0.9945104398238874,0.9945107736643108,0.9945093202030401,0.9945073330746533
0.9945309183538232,0.9945158305858247,0.9945161510566193,0.9945147008713501,0.9945127539973619
0.994536259994585,0.9945212216384128,0.9945215288801696,0.9945200818900628,0.9945181745787365
0.9945416006071655,0.9945266113781128,0.9945269055347308,0.9945254616671492,0.9945235932533694
0.9945469386207901,0.9945319982260662,0.9945322794457078,0.9945308386369599,0.9945290084845732
0.9945522724908077,0.9945373806285858,0.9945376490644764,0.9945362112601863,0.9945344187634704
0.994557600698827,0.9945427570576328,0.994543012868771,0.994541578023781,0.9945398226080598
0.9945629217529095,0.9945481260113409,0.9945483693628082,0.9945469374409497,0.9945452185623396
