0,1,2,3,4
0.9954006189710595,0.9954064851821013,0.9954038109279825,0.9954024569569887,0.9954079940149593
0.9954077072894574,0.9954126038396695,0.9954096598671648,0.9954036498545324,0.9954147970859938
0.9954151521433641,0.995418837592214,0.9954155221013218,0.9954033868922606,0.995421955175197
0.9954229090700637,0.995425186353101,0.9954213947321302,0.9954016843812403,0.9954294662783476
0.9954309024794271,0.9954316377343425,0.9954272672257173,0.9953986344742567,0.9954373026504578
0.9954390293801157,0.9954381651756093,0.9954331195647153,0.9953944060242487,0.9954454106718238
0.9954471787704446,0.9954447375250656,0.995438931232649,0.9953891992620659,0.9954537267889856
0.9954552280849147,0.995451310886466,0.9954446730272722,0.9953832620539728,0.9954621640569864
0.9954630590210621,0.9954578354328459,0.9954503123982006,0.9953768645421689,0.9954706273071023
0.995470561826168,0.9954642565607887,0.9954558140097514,0.9953702868140102,0.9954790152003681
0.9954776417546577,0.995470517558825,0.9954611417590965,0.9953638033682736,0.9954872251262706
0.9954842235082209,0.9954765619620657,0.9954662603819595,0.9953576706052623,0.9954951575052952
0.995490254120192,0.9954823358312835,0.9954711369423538,0.9953521161847326,0.9955027196608989
0.995495704222016,0.9954877898768294,0.9954757421924361,0.9953473305262688,0.9955098291507402
0.9955005677536781,0.9954928813321811,0.9954800517421853,0.9953434606845734,0.9955164164590742
0.9955048602795541,0.9954975754979842,0.9954840469832585,0.99534060669626,0.9955224269849136
0.9955086161458401,0.9955018468960406,0.9954877157257307,0.9953388203635414,0.9955278222948872
0.9955118847656643,0.9955056799926756,0.9954910525227542,0.9953381063264316,0.9955325806422843
0.9955147263441789,0.9955090694720531,0.9954940586749894,0.9953384251807827,0.995536696783525
0.9955172073598385,0.9955120200615023,0.9954967419232529,0.9953396983260191,0.9955401811494725
0.9955193961019453,0.9955145459317443,0.9954991158534333,0.9953418141748234,0.9955430584508957
0.9955213585314625,0.9955166697140314,0.995501199051595,0.9953446353274237,0.9955453658144804
0.9955231546858487,0.9955184211927052,0.9955030140586282,0.995348006304734,0.9955471505577546
0.99552483579344,0.9955198357447819,0.9955045861823001,0.9953517614457074,0.9955484677180388
0.9955264422030428,0.995520952607354,0.9955059422297434,0.995355732602398,0.9955493774521688
0.995528002174065,0.9955218130585184,0.9955071092251587,0.9953597563083809,0.9955499424205794
0.995528002174065,0.9955218130585184,0.9955071092251587,0.9953597563083809,0.9955499424205794
0.9955295175494294,0.9955224502441301,0.9955081046114961,0.9953637205894733,0.9955502143270929
0.9955310222222347,0.9955229212732966,0.9955089693411523,0.9953674057267063,0.9955502759543005
0.9955324933825771,0.9955232546131353,0.9955097165064857,0.995370737262163,0.9955501722405349
0.9955339144042791,0.9955234826940417,0.9955103625757353,0.9953736242243664,0.9955499526004983
0.9955352615540035,0.9955236323279864,0.995510919800865,0.9953760006414251,0.995549658990639
0.9955365061410213,0.9955237240256767,0.9955113957480418,0.9953778262342817,0.9955493248801008
0.9955376168926663,0.9955237715541411,0.9955117932138255,0.9953790857642224,0.9955489746942662
0.9955385622486015,0.9955237818219649,0.9955121104030955,0.9953797873447812,0.9955486236711797
0.995539312439629,0.9955237550849086,0.99551234133018,0.9953799599007899,0.9955482781006028
0.9955398412502742,0.9955236854445376,0.9955124764089844,0.9953796499613711,0.9955479359067152
0.9955401273930516,0.9955235615999228,0.9955125031927423,0.9953789179832986,0.9955475875249697
0.9955401554521505,0.9955233678028546,0.995512407219067,0.9953778344037308,0.9955472170152653
0.9955399163839471,0.9955230849602624,0.9955121729130755,0.9953764756154053,0.9955468033481585
0.9955394075893821,0.9955226918238332,0.9955117845008598,0.9953749200437028,0.9955463217983871
0.9955386325972478,0.9955221662062075,0.9955112268874938,0.9953732444847988,0.9955457453804338
0.9955376004167023,0.9955214861654824,0.9955104864578928,0.9953715208388794,0.9955450462640109
0.9955363246311373,0.9955206311047744,0.9955095517648692,0.9953698133436455,0.9955441971128536
0.9955348223136208,0.9955195827408887,0.9955084140762576,0.995368176382623,0.9955431722976926
0.9955331128465882,0.9955183259052097,0.995507067761535,0.9953666529116285,0.995541948943247
0.9955312167257099,0.9955168491502079,0.9955055105074603,0.9953652735165033,0.9955405077790676
0.9955291544206071,0.9955151451458645,0.9955037433613793,0.9953640560871311,0.9955388337745503
0.995526945354222,0.9955132108612762,0.9955017706095395,0.9953630060678192,0.9955369165489448
0.9955246070491908,0.995511047537167,0.9954995995055869,0.9953621172231221,0.995534750557264
0.9955221544745939,0.9955086604645252,0.9954972398710349,0.9953613728416697,0.9955323350622491
0.9955195996110259,0.9955060585927056,0.9954947035946253,0.9953607472888195,0.9955296739106367
0.9955169512370032,0.9955032539967787,0.9954920040609726,0.995360207812037,0.995526775138658
0.9955142149261774,0.9955002612384735,0.9954891555406132,0.9953597165006908,0.9955236504368052
0.9955113932332742,0.9954970966577255,0.9954861725735645,0.9953592323040357,0.9955203145073183
0.9955084860377459,0.9954937776323709,0.9954830693769348,0.9953587130171877,0.9955167843496164
0.9955054910078819,0.9954903218424548,0.9954798593040363,0.9953581171540649,0.9955130785090162
0.9955054910078819,0.9954903218424548,0.9954798593040363,0.9953581171540649,0.9955130785090162
0.9955023991345494,0.9954867437139135,0.9954765513967482,0.9953574195089543,0.995509212676799
0.9954992162202219,0.9954830653799907,0.9954731619180818,0.9953565560360434,0.995505213781857
0.9954959308966514,0.9954792986200549,0.9954696965512431,0.9953555108300512,0.9955010969427882
0.99549253758985,0.9954754561540475,0.9954661613868397,0.9953542598201958,0.9954968797046012
0.9954890312607495,0.9954715483582712,0.995462560411564,0.9953527853675789,0.9954925779391147
0.9954854077809819,0.9954675831311517,0.995458895518441,0.9953510765266456,0.9954882054513277
0.9954816642454466,0.9954635658392407,0.9954551666568288,0.9953491289880424,0.9954837737098647
0.9954777991717053,0.995459499379561,0.9954513720731448,0.9953469447505787,0.9954792916951665
0.9954738125882676,0.9954553843487286,0.9954475086192625,0.9953445315605437,0.9954747658609454
0.9954697060203113,0.9954512193029448,0.9954435721079842,0.9953419021609695,0.9954702002007275
0.995465482385853,0.9954470010899018,0.9954395576949516,0.9953390733975557,0.9954655964076984
0.9954611458189514,0.9954427252318598,0.9954354602666786,0.9953360652300476,0.9954609541132277
0.9954567014389296,0.9954383863384586,0.9954312748155446,0.9953328996977585,0.9954562711874537
0.9954521550856968,0.9954339785281754,0.9954269967845524,0.9953295998858022,0.9954515440841922
0.9954475130410484,0.9954294958386322,0.9954226223673142,0.9953261889347381,0.995446768212153
0.9954427817544539,0.9954249326080592,0.995418148751907,0.9953226891310266,0.9954419383149538
0.9954379699624831,0.9954202850743681,0.9954135755545316,0.995319115009918,0.9954370503891599
0.9954330675654769,0.9954155399895661,0.9954088926973403,0.995315526911095,0.9954320878082402
0.9954280974306704,0.995410703096464,0.9954041102575393,0.9953118986073628,0.9954270563854193
0.995423063456831,0.9954057720987546,0.9953992301148802,0.9953082451844132,0.9954219509337434
0.9954179698637018,0.9954007472081212,0.9953942563448192,0.9953045740997115,0.9954167682246452
0.995412820016935,0.9953956297711105,0.9953891939177221,0.9953008901318698,0.9954115059322546
0.9954076165055262,0.9953904223261895,0.9953840485333422,0.9952971953149571,0.9954061627437558
0.9954023612374033,0.9953851285538392,0.9953788264625538,0.9952934890067735,0.9954007384394726
0.9953970555506436,0.9953797531470835,0.9953735343530787,0.9952897681422231,0.9953952339114703
0.995391700342048,0.9953743016343634,0.9953681790153524,0.9952860276080776,0.9953896511277938
0.9953862962076663,0.9953687801745565,0.9953627672075058,0.995282260689251,0.995383993052544
0.9953808435860665,0.9953631953383477,0.9953573054337949,0.9952784595520873,0.9953782635310507
0.995375342894752,0.9953575538877623,0.9953517997668797,0.9952746157378655,0.9953724671488708
0.9953697946513765,0.9953518625641311,0.9953462557013812,0.9952707206439232,0.9953666090730944
0.9953697946513765,0.9953518625641311,0.9953462557013812,0.9952707206439232,0.9953666090730944
0.9953642113869056,0.9953461340077296,0.9953406847664048,0.9952667361907186,0.9953607026231361
0.9953585670801126,0.9953403615591139,0.9953350770882238,0.9952627195380064,0.9953547368719736
0.9953528791297758,0.9953345577924945,0.9953294432116015,0.9952586275735249,0.9953487271917707
0.9953471483740733,0.9953287270306778,0.9953237850943581,0.9952544577168306,0.9953426787157306
0.9953413768416123,0.9953228737031957,0.9953181045934012,0.9952502058274159,0.9953365971256679
0.9953355668969001,0.9953170014412529,0.9953124028867802,0.9952458694049972,0.9953304877980205
0.9953297211446657,0.9953111130955378,0.9953066805417594,0.9952414477105525,0.9953243556709384
0.9953238423606565,0.9953052107840281,0.9953009376383559,0.9952369417051908,0.9953182051743771
0.9953179334193598,0.9952992959543071,0.9952951739024518,0.9952323539353789,0.9953120401870492
0.9953119972210013,0.9952933694629904,0.9952893888393992,0.9952276883732539,0.9953058640160992
0.9953060366230432,0.9952874316705822,0.9952835818638647,0.9952229502154032,0.9952996793986529
0.9953000543804081,0.9952814825475342,0.9952777524215862,0.9952181456483024,0.9952934885235812
0.9952940530974576,0.9952755217864656,0.9952719000987464,0.9952132815914071,0.9952872930709304
0.9952880351936322,0.9952695489154587,0.9952660247152243,0.9952083654298272,0.99528109426589
0.9952820028835965,0.9952635634076773,0.9952601263988687,0.9952034047483428,0.9952748929438551
0.995275958171724,0.9952575647831021,0.9952542056389729,0.9951984070776688,0.9952686896230292
0.9952699028598689,0.9952515526988688,0.9952482633181999,0.9951933796625496,0.9952624845810666
0.9952638385666137,0.9952455270254654,0.9952423007232354,0.99518832925961,0.9952562779324801
0.9952577667556523,0.9952394879068973,0.9952363195354197,0.9951832619710893,0.9952500697036849
0.9952516887705437,0.9952334358037005,0.9952303218033625,0.995178183118507,0.9952438599032022
0.9952456058729426,0.9952273715185015,0.9952243099002116,0.9951730971583629,0.9952376485848851
0.9952395192814948,0.9952212962045854,0.9952182864687591,0.9951680076401209,0.9952314359023267
0.9952334302087374,0.9952152113585365,0.9952122543578044,0.9951629172048334,0.9952252221533756
0.9952273398937399,0.9952091187985797,0.9952062165533211,0.9951578276212364,0.9952190078140534
0.9952212496286864,0.9952030206306809,0.9952001761079121,0.9951527398548142,0.9952127935616536
0.9952151607781519,0.9951969192047727,0.995194136071819,0.9951476541643028,0.9952065802872312
0.9952090747903923,0.995190817063658,0.9951880994284112,0.9951425702193833,0.9952003690980625
0.9952029932005418,0.9951847168872195,0.9951820690366365,0.9951374872329203,0.9951941613109725
0.9951969176261294,0.9951786214345212,0.9951760475823908,0.995132404101011,0.9951879584376705
0.9951908497557852,0.9951725334862545,0.9951700375402134,0.9951273195443175,0.995181762163418
0.9951908497557852,0.9951725334862545,0.9951700375402134,0.9951273195443175,0.995181762163418
0.9951848006627781,0.9951664582344347,0.9951640443916538,0.9951222146712917,0.9951755786695538
0.9951787502769501,0.9951603935828519,0.9951580634319181,0.9951171267473531,0.9951694003520338
0.9951727141042874,0.995154344185011,0.9951520997751918,0.9951120329349837,0.9951632347075351
0.9951666928537967,0.9951483124360528,0.9951461547664362,0.9951069337200281,0.9951570834968371
0.9951606882253271,0.9951423005635125,0.9951402296920051,0.9951018286304211,0.995150948829365
0.9951547019463334,0.9951363105703999,0.9951343256213362,0.995096717528169,0.995144832829366
0.9951487356736429,0.9951303442244426,0.9951284434276465,0.9950916007395518,0.9951387375759825
0.9951427909611035,0.9951244030620039,0.9951225838250242,0.99508647906748,0.9951326650742947
0.9951368692446562,0.9951184883960238,0.9951167474071961,0.9950813537762239,0.9951266172335843
0.9951309718364335,0.9951126013291626,0.9951109346855809,0.995076226558841,0.9951205958500025
0.9951250999255496,0.9951067427724758,0.9951051461258039,0.995071099489457,0.9951146025937186
0.9951192545852005,0.9951009134687866,0.9950993821815968,0.995065974962763,0.9951086390006303
0.9951134367847295,0.9950951140197589,0.9950936433251378,0.9950608556240084,0.9951027064685974
0.9951076474054498,0.9950893449154529,0.9950879300729709,0.9950557442930832,0.9950968062579588
0.9951018872589947,0.9950836065650963,0.9950822430068305,0.9950506438863127,0.9950909394959333
0.9950961571069324,0.995077899327842,0.995076582788954,0.9950455573394322,0.9950851071844026
0.9950904576804138,0.9950722235423606,0.9950709501717208,0.9950404875348892,0.9950793102104983
0.9950847896987308,0.9950665795542405,0.9950653460017022,0.9950354372361893,0.9950735493593718
0.9950791538858171,0.9950609677403123,0.9950597712184323,0.9950304090314863,0.9950678253285049
0.9950735509839213,0.99505538852919,0.9950542268483995,0.995025405288048,0.9950621387429305
0.9950679817639082,0.995049842318343,0.9950487139949122,0.9950204281186358,0.995056490170753
0.9950624470309344,0.9950443298703125,0.9950432338240908,0.995015479359824,0.9950508801381089
0.9950569476276458,0.9950388518501843,0.9950377875489438,0.9950105605630569,0.9950453091436671
0.995051484436618,0.99503340885142,0.9950323764134295,0.9950056729987098,0.9950397776729322
0.9950460583749567,0.9950280017795544,0.9950270016735627,0.9950008176689931,0.9950342862099265
0.9950406703843123,0.9950226315509527,0.9950216645773347,0.9949959953289692,0.9950288352462445
0.9950353214232004,0.9950172991527134,0.995016366347584,0.9949912065167836,0.9950234252892323
0.9950300124573553,0.9950120056282001,0.9950111081663209,0.9949864515895189,0.9950180568682261
0.9950247444480361,0.9950067520621166,0.9950058911604504,0.9949817307622256,0.995012730538417
0.9950195183405109,0.9950015395636861,0.9950007163900095,0.9949770441487453,0.9950074468827317
0.9950195183405109,0.9950015395636861,0.9950007163900095,0.9949770441487453,0.9950074468827317
0.9950143443339958,0.9949963691848619,0.9949955857587693,0.9949723814953971,0.9950022087629836
0.9950092010637869,0.9949912428790677,0.9949904984014064,0.9949677657742836,0.9949970118066823
0.9950041040499303,0.9949861604123919,0.9949854558941734,0.9949631836801214,0.9949918595980268
0.9949990525069111,0.9949811232633688,0.9949804589824838,0.9949586360971604,0.9949867526371912
0.994994047149942,0.994976132406781,0.9949755083320179,0.9949541231841038,0.9949816916085586
0.994989088698275,0.9949711887597809,0.9949706045250993,0.9949496451096003,0.994976677224131
0.9949841778160619,0.9949662931600043,0.994965748067659,0.9949452021460826,0.994971710196778
0.9949793150977319,0.9949614463608311,0.994960939399033,0.9949407946874693,0.9949667912310387
0.9949745010659027,0.9949566490290139,0.9949561789019772,0.9949364232515858,0.9949619210163322
0.9949697361747158,0.9949519017441432,0.9949514669126073,0.9949320884756842,0.9949571002206639
0.9949650208163102,0.994947205000304,0.9949468037301755,0.9949277911064734,0.9949523294848034
0.994960355329303,0.9949425592099591,0.9949421896265075,0.9949235319854841,0.9949476094171196
0.9949557400084551,0.9949379647098759,0.9949376248548543,0.9949193120307119,0.9949429405892257
0.9949511751148111,0.9949334217688002,0.9949331095950945,0.9949151322156061,0.9949383235325356
0.9949466608853109,0.9949289305962487,0.9949286441989594,0.9949109935462902,0.9949337587356255
0.9949421975420885,0.994924491352525,0.9949242289092307,0.9949068970385033,0.994929246642693
0.9949377853019497,0.9949201041601489,0.9949198639730774,0.9949028436958482,0.994924787653534
0.994933424383315,0.9949157691146936,0.994915549515605,0.9948988344890008,0.9949203821241072
0.9949291150097623,0.9949114862942184,0.9949112858847485,0.9948948703361757,0.9949160303671798
0.9949248574124355,0.9949072557684367,0.994907073361321,0.9948909520866793,0.994911732653788
0.9949206518322002,0.9949030776078192,0.9949029122382803,0.9948870805085637,0.9949074892158806
0.9949164985200509,0.9948989518913269,0.9948988028172288,0.9948832562799267,0.9949033002495008
0.9949123977353228,0.9948948787121946,0.9948947454058767,0.9948794799833234,0.9948991659180714
0.9949083497427565,0.9948908581821484,0.994890740314472,0.9948757521038822,0.994895086355875
0.99490435480859,0.9948868904338889,0.9948867878516083,0.9948720730309542,0.9948910616715805
0.9949004131960787,0.9948829756219029,0.9948828883197219,0.9948684430626422,0.9948870919517693
0.9948965251606966,0.9948791139216429,0.9948790420104578,0.9948648624129348,0.9948831772643166
0.994892690945307,0.9948753055272087,0.9948752492001,0.9948613312209504,0.9948793176615328
0.9948889107755795,0.9948715506477238,0.9948715101452478,0.9948578495617245,0.9948755131829934
0.9948851848558831,0.9948678495026393,0.9948678250788991,0.9948544174579671,0.9948717638580024
0.9948851848558831,0.9948678495026393,0.9948678250788991,0.9948544174579671,0.9948717638580024
0.9948815240698704,0.994864200689576,0.9948641937305353,0.9948510280271302,0.9948680706575831
0.994877902703588,0.9948606088830048,0.9948606175323321,0.9948476967525459,0.9948644314502214
0.9948743382765799,0.9948570706698324,0.9948570957137585,0.9948444142720848,0.9948608475365864
0.994870828767628,0.9948535870152768,0.9948536284913311,0.9948411811438711,0.994857318831013
0.9948673742856464,0.9948501580649359,0.9948502159433062,0.9948379973206378,0.994853845322878
0.9948639749263248,0.9948467839711121,0.9948468581113649,0.9948348627028638,0.994850427011799
0.9948606307544708,0.9948434648597145,0.9948435550047587,0.9948317772039461,0.9948470638936624
0.9948573417925907,0.9948402008260346,0.9948403066035226,0.9948287407641954,0.9948437559587161
0.99485410801829,0.9948369919326361,0.9948371128611214,0.9948257533549199,0.9948405031907326
0.9948509293657016,0.9948338382075989,0.9948339737069686,0.9948228149792467,0.9948373055660391
0.9948478057291908,0.9948307396433341,0.994830889048893,0.9948199256707405,0.9948341630523467
0.9948447369684794,0.9948276961961416,0.9948278587755768,0.9948170854901611,0.9948310756074487
0.9948417229146093,0.9948247077865812,0.9948248827589187,0.9948142945206792,0.994828043177869
0.9948387633762538,0.9948217743006489,0.9948219608562991,0.9948115528618917,0.9948250656975279
0.9948358581459603,0.9948188955917083,0.9948190929126965,0.9948088606230088,0.9948221430864836
0.9948330070059692,0.9948160714830874,0.9948162787626177,0.9948062179155832,0.9948192752497994
0.994830209733324,0.9948133017712242,0.9948135182318064,0.994803624846145,0.9948164620765751
0.9948274661040639,0.9948105862292246,0.9948108111387027,0.9948010815090712,0.9948137034391735
0.9948247758963658,0.9948079246106791,0.9948081572956317,0.9947985879799854,0.9948109991926596
0.9948221388925783,0.9948053166535838,0.994805556509709,0.9947961443099324,0.9948083491744638
0.9948195548801614,0.9948027620842074,0.9948030085834598,0.9947937505205163,0.99480575320427
0.9948170236516043,0.9948002606207582,0.9948005133151531,0.9947914066001375,0.9948032110841205
0.9948145450034475,0.9947978119767192,0.9947980704988649,0.9947891125014,0.9948007225987251
0.9948121187345703,0.9947954158637369,0.9947956799242901,0.99478686813971,0.9947982875159532
0.9948097446439318,0.9947930719939767,0.9947933413763277,0.9947846733930298,0.9947959055874857
0.9948074225279617,0.9947907800818834,0.994791054634475,0.9947825281027098,0.994793576549598
0.994805152177799,0.9947885398453132,0.9947888194720701,0.9947804320752788,0.9947913001240467
0.9948029333765611,0.9947863510060341,0.9947866356554215,0.994778385085046,0.9947890760190286
0.9948007658968078,0.9947842132896161,0.9947845029428651,0.994776386877347,0.9947869039301837
0.9947986494983303,0.9947821264247612,0.9947824210837988,0.9947744371722508,0.9947847835416149
0.9947965839263692,0.9947800901421411,0.9947803898177413,0.9947725356685454,0.9947827145268983
0.9947945689103238,0.9947781041728302,0.994778408873457,0.9947706820478232,0.9947806964537751
0.9947926041626249,0.9947761682462,0.9947764779679321,0.9947688759781449,0.9947787291013581
0.9947906893783327,0.9947742820877405,0.9947745968056078,0.9947671171176939,0.9947768121198789
0.994788824236101,0.9947724454173431,0.9947727650783792,0.9947654051189511,0.9947749451519534
0.9947870083992475,0.9947706579474077,0.9947709824656037,0.994763739632064,0.9947731278320283
0.9947852415166225,0.9947689193807446,0.9947692486339405,0.9947621203071519,0.9947713597874116
0.9947835232237318,0.9947672294086742,0.9947675632373535,0.9947605467960631,0.9947696406392426
0.9947818531441293,0.9947655877094566,0.9947659259173584,0.9947590187536347,0.9947679700030774
0.9947802308909482,0.9947639939471162,0.9947643363034757,0.9947575358384105,0.9947663473824906
0.9947786560679717,0.9947624477702184,0.9947627940135427,0.9947560977123532,0.9947647724667691
0.9947771282706526,0.9947609488111783,0.9947612986541375,0.9947547040401122,0.9947632448611454
0.9947756470878314,0.9947594966865213,0.9947598498216564,0.99475335448867,0.9947617641677783
0.9947742121032926,0.9947580909973631,0.9947584471035286,0.9947520487265995,0.9947603299846342
0.9947728228966436,0.9947567313300699,0.9947570900791785,0.9947507864226114,0.9947589419056023
0.99477147904401,0.9947554172572516,0.9947557783210171,0.994749567243992,0.9947575995204008
0.9947701801185201,0.9947541483390123,0.994754511395414,0.9947483908549595,0.9947563024144092
0.9947689256905795,0.9947529241243959,0.9947532888636178,0.9947472569150141,0.994755050168465
0.9947677153279554,0.9947517441529589,0.994752110282598,0.994746165077358,0.9947538423586403
0.9947665485957027,0.9947506079564079,0.9947509752057861,0.9947451149874527,0.9947526785560146
0.9947654250559677,0.9947495150602345,0.9947498831837,0.9947441062817692,0.9947515583264563
0.9947643442677101,0.9947484649852888,0.9947488337644411,0.9947431385867764,0.9947504812304236
0.9947633057863832,0.9947474572492399,0.9947478264940611,0.9947422115181949,0.9947494468227958
0.9947623091636093,0.9947464913678773,0.994746860916798,0.9947413246805347,0.9947484546527442
0.9947613539468834,0.9947455668562208,0.9947459365751895,0.9947404776669208,0.9947475042636512
0.994760439679331,0.9947446832294131,0.9947450530100764,0.9947396700591967,0.9947465951930823
0.9947595658995416,0.9947438400033837,0.9947442097605093,0.9947389014282882,0.9947457269728172
0.9947587321414871,0.9947430366952807,0.9947434063635784,0.9947381713347985,0.994744899128942
0.994757937934534,0.9947422728236788,0.9947426423541885,0.9947374793298004,0.9947441111820048
0.9947571828035453,0.9947415479085777,0.9947419172647983,0.9947368249557857,0.9947433626472317
0.9947564662690654,0.9947408614712173,0.9947412306251467,0.9947362077477278,0.994742653034803
0.9947557878475691,0.9947402130337263,0.9947405819619759,0.9947356272342514,0.9947419818501738
0.9947551470517993,0.9947396021186845,0.9947399707988216,0.994735082938687,0.9947413485944769
0.9947545433911043,0.9947390282485626,0.9947393966558059,0.9947345743802575,0.9947407527649338
0.9947539763717903,0.9947384909450999,0.9947388590494678,0.9947341010752621,0.9947401938552843
0.9947534454975263,0.9947379897287101,0.9947383574927086,0.9947336625379988,0.9947396713562789
0.9947529502697087,0.994737524117884,0.9947378914947845,0.9947332582816704,0.9947391847561635
0.994752490187803,0.9947370936286419,0.9947374605613741,0.9947328878191547,0.9947387335411666
0.9947520647496554,0.9947366977740609,0.9947370641947176,0.9947325506636302,0.9947383171959787
0.9947516734517635,0.9947363360638952,0.9947367018938243,0.9947322463290521,0.9947379352042123
0.9947513157895056,0.9947360080043061,0.9947363731547406,0.9947319743304796,0.9947375870488336
0.9947509912573264,0.9947357130977081,0.9947360774708693,0.99473173418426,0.9947372722125589
0.9947506993488837,0.9947354508427371,0.9947358143333295,0.994731525408082,0.9947369901782066
0.9947504395571614,0.9947352207343357,0.9947355832313449,0.994731347520912,0.9947367404290017
0.9947502113745547,0.9947350222639518,0.9947353836526491,0.9947312000428337,0.9947365224488284
0.9947500142929374,0.9947348549198374,0.9947352150838937,0.9947310824948109,0.9947363357224284
0.9947498478037189,0.9947347181874352,0.9947350770110506,0.994730994398397,0.9947361797355467
0.9947497113978994,0.994734611549836,0.9947349689197955,0.994730935275412,0.9947360539750258
0.9947496045661314,0.9947345344882887,0.994734890295867,0.9947309046476116,0.9947359579288514
0.9947495267987937,0.9947344864827447,0.994734840625391,0.9947309020363656,0.9947358910861559
0.9947494775860825,0.9947344670124172,0.9947348193951678,0.9947309269623673,0.9947358529371865
0.9947494564181224,0.9947344755563394,0.9947348260929192,0.9947309789453866,0.9947358429732431
0.9947494627851001,0.9947345115939036,0.9947348602074916,0.9947310575040814,0.9947358606865969
0.9947494961774177,0.9947345746053675,0.9947349212290203,0.9947311621558745,0.9947359055703965
0.9947495560858661,0.9947346640723167,0.994735008649054,0.994731292416903,0.9947359771185703
0.9947496420018134,0.9947347794780724,0.9947351219606444,0.9947314478020409,0.994736074825735
0.9947497534174043,0.9947349203080402,0.9947352606584067,0.9947316278249958,0.9947361981871158
0.9947498898257662,0.994735086049994,0.9947354242385555,0.9947318319984724,0.994736346698487
0.9947500507212144,0.9947352761942958,0.9947356121989229,0.9947320598343995,0.9947365198561379
0.9947502355994542,0.9947354902340513,0.9947358240389642,0.9947323108442093,0.9947367171568694
0.9947504439577728,0.9947357276652072,0.9947360592597587,0.9947325845391598,0.9947369380980234
0.9947506752952173,0.9947359879865938,0.9947363173640097,0.9947328804306882,0.9947371821775486
0.9947509291127566,0.9947362706999205,0.994736597856049,0.9947331980307846,0.9947374488941005
0.9947512049134236,0.994736575309734,0.9947369002418514,0.994733536852373,0.9947377377471777
0.9947515022024374,0.9947369013233452,0.9947372240290602,0.9947338964096885,0.9947380482372885
0.9947518204873056,0.9947372482507368,0.9947375687270281,0.9947342762186413,0.9947383798661479
0.9947521592779082,0.9947376156044591,0.9947379338468733,0.9947346757971571,0.9947387321368971
0.9947525180865633,0.9947380028995227,0.9947383189015515,0.994735094665487,0.9947391045543428
0.9947528964280803,0.9947384096532981,0.994738723405945,0.9947355323464812,0.994739496625208
0.9947532938198009,0.9947388353854253,0.9947391468769643,0.9947359883658217,0.9947399078583912
0.994753709781634,0.9947392796177438,0.9947395888336635,0.9947364622522136,0.9947403377652241
0.9947541438360864,0.9947397418742443,0.994740048797366,0.994736953537533,0.9947407858597247
0.9947545955082937,0.9947402216810475,0.9947405262917972,0.9947374617569333,0.9947412516588389
0.9947550643260549,0.9947407185664103,0.994741020843223,0.9947379864489135,0.9947417346826652
0.9947555498198724,0.9947412320607624,0.9947415319805897,0.9947385271553515,0.99474223445466
0.9947560515230006,0.9947417616967695,0.9947420592356637,0.9947390834215084,0.9947427505018174
0.9947565689715044,0.9947423070094257,0.9947426021431687,0.9947396547960096,0.9947432823548236
0.9947571017043276,0.9947428675361686,0.9947431602409167,0.9947402408308078,0.9947438295481835
0.9947576492633717,0.9947434428170168,0.9947437330699334,0.9947408410811359,0.994744391620319
0.9947582111935849,0.9947440323947235,0.9947443201745746,0.9947414551054544,0.9947449681136395
0.9947587870430595,0.9947446358149442,0.994744921102634,0.9947420824654003,0.9947455585745874
0.9947593763631363,0.9947452526264122,0.9947455354054412,0.9947427227257422,0.9947461625536584
0.9947599787085132,0.9947458823811184,0.99474616263795,0.994743375454346,0.9947467796054035
0.9947605936373578,0.9947465246344904,0.9947468023588174,0.9947440402221549,0.9947474092884117
0.9947612207114186,0.9947471789455674,0.9947474541304735,0.9947447166031862,0.9947480511652812
0.9947618594961349,0.9947478448771664,0.9947481175191837,0.9947454041745469,0.9947487048025812
0.9947625095607429,0.9947485219960371,0.9947487920951034,0.9947461025164679,0.9947493697708083
0.9947631704783743,0.9947492098730031,0.9947494774323264,0.994746811212357,0.9947500456443436
0.9947638418261485,0.9947499080830862,0.9947501731089293,0.9947475298488704,0.994750732001411
0.9947645231852557,0.9947506162056142,0.9947508787070108,0.9947482580159986,0.9947514284240437
0.9947652141410293,0.9947513338243101,0.994751593812729,0.9947489953071671,0.9947521344980593
0.9947659142830103,0.9947520605273633,0.9947523180163362,0.9947497413193459,0.9947528498130489
0.9947666232050005,0.9947527959074831,0.9947530509122131,0.9947504956531679,0.9947535739623796
0.9947673405051067,0.994753539561936,0.9947537920989021,0.9947512579130499,0.9947543065432063
0.9947680657857768,0.9947542910925682,0.9947545411791411,0.9947520277073153,0.9947550471564973
0.9947687986538281,0.9947550501058142,0.9947552977598965,0.9947528046483134,0.994755795407078
0.994769538720469,0.9947558162126953,0.9947560614523983,0.9947535883525339,0.9947565509036884
0.9947702856013171,0.9947565890288086,0.9947568318721742,0.9947543784407132,0.9947573132590524
0.9947710389164117,0.9947573681743103,0.9947576086390852,0.9947551745379308,0.9947580820899579
0.9947717982902262,0.9947581532738945,0.9947583913773601,0.9947559762736946,0.9947588570173455
0.9947725633516776,0.9947589439567713,0.9947591797156313,0.994756783282013,0.9947596376664021
0.994773333734138,0.9947597398566441,0.9947599732869699,0.9947575952014547,0.9947604236666587
