0,1,2,3,4
0.00025912576345844894,0.00025908322814081544,0.0002579316594161132,0.0002595302369710991,0.00025914680641094976
0.0002557101753413666,0.00025566387949788223,0.00025458110253751335,0.0002560851900193023,0.0002557213555070618
0.00025224297071897153,0.0002521891286172161,0.00025115516013185426,0.00025259339947637793,0.00025225158330852414
0.00024874545748633563,0.0002486867039184278,0.00024772247472093164,0.0002490695529327486,0.000248757112132005
0.0002452050491230946,0.0002451394984992682,0.0002442302669536673,0.0002455080031776479,0.0002452266296438063
0.00024163570514796178,0.00024156548198591338,0.00024072112974112816,0.00024191871277392144,0.0002416725977304221
0.0002380304816626256,0.00023795493497691893,0.0002371628550407401,0.0002382989910126346,0.00023808833321031596
0.00023439884338608956,0.00023431978474359943,0.0002335822821768003,0.0002346556934100567,0.00023448180506147658
0.0002307373673592208,0.000230654857771306,0.00022996024303206824,0.00023098778496391073,0.0002308491596795793
0.0002270527715610502,0.00022696833617919635,0.00022631418472984888,0.00022730005782805546,0.00022719560478260745
0.00022334382152311598,0.00022325783515813612,0.00022263329811513297,0.00022359238057374453,0.0002235190819817629
0.00021961553867257306,0.0002195292023427707,0.00021892950166934347,0.0002198681809354934,0.00021982317310327007
0.00021961553867257306,0.0002195292023427707,0.00021892950166934347,0.0002198681809354934,0.00021982317310327007
0.00021613380760174852,0.00021616705306409475,0.00021640678210649132,0.00021624782939527108,0.00021636524647753797
0.0002124654811149224,0.00021239811181483675,0.00021193350307867207,0.0002126634036502521,0.0002126056256008034
0.00020827506278157368,0.0002081427415413562,0.00020724633661760948,0.00020860824837404886,0.00020854501262845249
0.0002046807680072413,0.00020462620926587737,0.00020427058022757648,0.00020494342471436718,0.00020497216073757631
0.00020071904281545336,0.00020061188906912863,0.0001999103597462969,0.0002010478946133384,0.00020104279835307103
0.00019709082281402403,0.00019703122732784003,0.000196666764234088,0.00019737456124442588,0.00019740650811454164
0.00019322881056961876,0.00019313901141431643,0.0001925833958936321,0.00019355178391442944,0.00019354880611416463
0.00018957778390075392,0.00018951976881031898,0.00018919712942074856,0.00018986947762880633,0.00018987651256585612
0.00018579036030195556,0.00018571569107552553,0.00018529762955496319,0.0001861013660068759,0.00018607422685003487
0.00018214199358401433,0.00018208833475701059,0.00018183266064014048,0.00018242757472649378,0.00018239438977957285
0.0001784185047676981,0.00017835528850168852,0.0001780543052786437,0.00017870899236473755,0.00017864322485297164
0.00017478992988885313,0.0001747397401862501,0.00017454712132778947,0.00017505716104560288,0.0001749772990523452
0.0001711238564999747,0.00017106719601615172,0.00017084905578882426,0.00017138639722899312,0.00017127753572927353
0.0001675249593945763,0.00016747522318539746,0.0001673208961350017,0.00016776565261175032,0.0001676409835652996
0.00016391114043993042,0.00016385585348190393,0.00016367755236592756,0.00016414204328848777,0.00016399437491935025
0.00016034664906998104,0.00016029377130700908,0.0001601421421377386,0.00016055809041129145,0.00016039772810351303
0.00015678044734849142,0.00015672210725839312,0.00015653925497432114,0.00015698105964435496,0.00015680579156807046
0.000153251889728969,0.0001531929713546964,0.0001530073880730359,0.00015343709043520758,0.00015325548763229653
0.00014972922735285806,0.00014966497305673757,0.0001494391357373672,0.00014990585465575628,0.0001497186592566603
0.00014623660203581711,0.0001461702446404638,0.00014592096708247244,0.00014640337499180364,0.00014621780851752816
0.00014275435959285328,0.00014268327341197937,0.0001423875860097879,0.00014291700537929299,0.00014273521220274925
0.00013929745509038067,0.00013922401481101414,0.00013889338541914903,0.00013945656934800794,0.00013928439490902022
0.0001358539112673538,0.0001357769138036624,0.00013539902931715823,0.00013601422882888236,0.0001358540436599765
0.00013243321557764495,0.0001323545550292588,0.00013193900055677736,0.000132596060188759,0.0001324521520799172
0.00012902831631174687,0.0001289476611039593,0.00012848981977705318,0.0001291972827600964,0.00012907141461700945
0.00012564548473206606,0.00012556437431567998,0.00012507345853413312,0.00012582175296081352,0.0001257164945709699
0.00012228083470161585,0.00012219937385954323,0.00012167596941931123,0.0001224666700319237,0.00012238267281535801
0.00011893873722667003,0.00011885811072222007,0.00011831131943133957,0.00011913460677351293,0.00011907269080288202
0.00011561730349968703,0.0001155377266427175,0.00011497115481304141,0.00011582406185696636,0.00011578357496608655
0.00011231973213717049,0.00011224200029659792,0.0001116642129419105,0.00011253687970999802,0.00011251703669247399
0.00011231973213717049,0.00011224200029659792,0.0001116642129419105,0.00011253687970999802,0.00011251703669247399
0.00010926713630297673,0.00010928016078149817,0.0001093444295062627,0.0001093747110713287,0.00010946816875359999
0.00010619456670660193,0.00010607168261732331,0.00010527453396117606,0.00010641195136767201,0.00010618171923912234
0.00010294145200758891,0.00010260977061698776,0.00010069293759656666,0.00010338095307068085,0.00010259758162294354
0.00010044551945937877,9.98602143324374e-05,9.685008148029012e-05,0.00010106218680665626,9.926695429566362e-05
9.789439186821813e-05,9.678360809451966e-05,9.109968148968463e-05,9.896514106854045e-05,9.546281975733084e-05
9.572415596751444e-05,9.403758265594603e-05,8.552939459980761e-05,9.732798470136659e-05,9.166835113308611e-05
9.33360130574574e-05,9.092528761962053e-05,7.862803852945759e-05,9.570450888093948e-05,8.745465379459254e-05
9.093051752688797e-05,8.781968415257568e-05,7.181712977305848e-05,9.41413485862686e-05,8.313890638686221e-05
8.808899889929772e-05,8.426809526866362e-05,6.427378141118424e-05,9.228605216796598e-05,7.847021985830963e-05
8.448671188282858e-05,8.000447322885099e-05,5.594062417918803e-05,8.984943066925579e-05,7.336600054178849e-05
8.072643276463859e-05,7.580748669862787e-05,4.857638022442874e-05,8.733746661303836e-05,6.833039922035448e-05
7.651706048212593e-05,7.128057657268618e-05,4.162947145859145e-05,8.413615800180505e-05,6.314784658357973e-05
7.137204435693918e-05,6.591916932535235e-05,3.4187263439749856e-05,7.991838313917073e-05,5.753328141385101e-05
6.569899000718617e-05,6.026755617068094e-05,2.7555850930921804e-05,7.507514204267567e-05,5.1868782341305215e-05
5.933273529728545e-05,5.406772603253012e-05,2.1104175064232557e-05,6.935825937805539e-05,4.594353977535217e-05
5.254760599647767e-05,4.7643595385075786e-05,1.5485332449704042e-05,6.30110679632686e-05,3.999080745664115e-05
4.527849991781889e-05,4.085009251074488e-05,1.0231485216545407e-05,5.59196099344159e-05,3.3879620520559095e-05
3.774491075924934e-05,3.391585907640355e-05,5.684995567903464e-06,4.8291056853508306e-05,2.77568948967423e-05
2.9957839320586426e-05,2.678234334497924e-05,1.4967373965927987e-06,4.011815645828891e-05,2.1546752804067777e-05
2.2098120048526954e-05,1.961827510726665e-05,-2.1841080608810485e-06,3.159172220248286e-05,1.534500335984486e-05
1.4208536400554347e-05,1.2409156965550122e-05,-5.635324804980214e-06,2.276618406953753e-05,9.108981766183705e-06
6.4257345819888594e-06,5.273876857531241e-06,-8.824380099911787e-06,1.3811669042904998e-05,2.9006286295761482e-06
-1.210353662354198e-06,-1.7889099395201548e-06,-1.1976900168118293e-05,4.8057453664951645e-06,-3.3051041983933986e-06
-8.613010116625333e-06,-8.704989015133913e-06,-1.5119167293178168e-05,-4.11212449583666e-06,-9.470134776864466e-06
-1.576539545198331e-05,-1.5480445718839184e-05,-1.842727415528563e-05,-1.2869769635428163e-05,-1.561138383534365e-05
-2.263046251738023e-05,-2.2079805148598004e-05,-2.1943511157221076e-05,-2.1367075990566894e-05,-2.170789837073231e-05
-2.922111708434594e-05,-2.8521076655723117e-05,-2.57913714591045e-05,-2.955540090840568e-05,-2.7773548185236624e-05
-3.554251972570018e-05,-3.479924836740045e-05,-3.0000520233022772e-05,-3.737804628111625e-05,-3.379943875509589e-05
-4.16332348850284e-05,-4.094366412953622e-05,-3.4640123770410594e-05,-4.481822099131074e-05,-3.9798532285438444e-05
-4.7527494797764665e-05,-4.696954191251049e-05,-3.971184628102231e-05,-5.186097047603879e-05,-4.57698381585414e-05
-4.7527494797764665e-05,-4.696954191251049e-05,-3.971184628102231e-05,-5.186097047603879e-05,-4.57698381585414e-05
-5.2858511760124425e-05,-5.2347395079577084e-05,-4.3742700403512446e-05,-5.825175950050986e-05,-5.148694068926128e-05
-5.836250746718708e-05,-5.815540060172262e-05,-5.010153596363817e-05,-6.43661295936448e-05,-5.731953007483207e-05
-6.461140042717446e-05,-6.477110914694298e-05,-5.7953095722221516e-05,-7.081931226119208e-05,-6.364845887148513e-05
-6.99840537531882e-05,-7.030678312548887e-05,-6.379977527784831e-05,-7.634295039725072e-05,-6.942805210839178e-05
-7.594213765209088e-05,-7.654453965626807e-05,-7.151160715747493e-05,-8.203483859562756e-05,-7.557789706781056e-05
-8.149696700150214e-05,-8.223084349234417e-05,-7.811546202126289e-05,-8.719984110330699e-05,-8.142440707338539e-05
-8.75132541000974e-05,-8.841617718347976e-05,-8.586211258191424e-05,-9.251730604059012e-05,-8.752420376933516e-05
-9.335758972608338e-05,-9.43049151478391e-05,-9.286300565745147e-05,-9.756641078997108e-05,-9.345313422474754e-05
-9.954527609966721e-05,-0.00010053116464811048,-0.00010047335227203362,-0.00010277696258761107,-9.954867032761072e-05
-0.00010566644490427849,-0.0001065904700067697,-0.00010750216486971876,-0.00010789697061590006,-0.00010554327077950413
-0.00011201912996901378,-0.00011286070016969149,-0.00011476830620269979,-0.0001131951979198159,-0.00011163940236633203
-0.00011832942528553247,-0.00011901652704302673,-0.00012152554378287582,-0.0001185146826735912,-0.00011766560413390678
-0.00012476058032182571,-0.0001252774873066349,-0.00012827488192292236,-0.00012401530747033855,-0.00012374016779570575
-0.0001311239056397204,-0.00013142976080774855,-0.0001345571566678309,-0.0001295900047900104,-0.00012975028872181385
-0.0001375026676733448,-0.00013759723179580872,-0.0001406886290645787,-0.00013532389248861873,-0.00013576199751798323
-0.00014376570989020962,-0.0001436380698114604,-0.00014639748925677473,-0.00014113470345990413,-0.00014169884370275715
-0.00014995316461405202,-0.0001496210974073523,-0.0001518944172782839,-0.0001470571244888305,-0.00014759518780574414
-0.00015597650593678476,-0.0001554534818116856,-0.0001570298312315303,-0.00015302171752932386,-0.00015339803817063965
-0.00016185674832135672,-0.00016117488125734595,-0.00016195374189350358,-0.00015903131982908833,-0.00015912358823130029
-0.00016753913312129618,-0.0001667275226754682,-0.00016659442801017737,-0.00016502541337429873,-0.00016473501004075864
-0.00017303984201329757,-0.00017213758786953224,-0.00017106478730137257,-0.000170989449253052,-0.00017023917797494317
-0.00017833109729634085,-0.00017737296454648345,-0.00017533957900526867,-0.0001768720649942407,-0.00017561126662160294
-0.00018343112164124649,-0.00018245484112775441,-0.00017950548940733188,-0.00018265285051667355,-0.0001808544614524585
-0.00018833252131782657,-0.0001873694587065814,-0.00018356123736619397,-0.0001882913416708619,-0.00018595336831152878
-0.00019305711425988904,-0.00019213655396038974,-0.0001875714815268653,-0.00019376917708279734,-0.00019091079906093287
-0.0001976110277995734,-0.00019675443818643957,-0.00019154312623337783,-0.0001990585497763177,-0.00019571890294355188
-0.00020201791306964,-0.00020124184136290183,-0.00019552022531107432,-0.00020414810036883366,-0.00020038174708444524
-0.00020629067874151281,-0.00020560365043747008,-0.0001995076800894836,-0.00020902319959662403,-0.00020489734907029359
-0.00021045156012532374,-0.00020985645237373097,-0.0002035300426071681,-0.00021368160308499434,-0.0002092714622222699
-0.00021451435850573377,-0.00021400717074939994,-0.0002075847578343997,-0.00021812088095938368,-0.00021350632595892448
-0.00021451435850573377,-0.00021400717074939994,-0.0002075847578343997,-0.00021812088095938368,-0.00021350632595892448
-0.00021828575271373485,-0.00021778865486086175,-0.0002109860209635614,-0.0002221900634164856,-0.0002174873733556948
-0.00022213261120558012,-0.00022173583424195083,-0.00021529927103658387,-0.00022613302022440597,-0.0002214135660118845
-0.00022629590212332865,-0.00022600837986350248,-0.00022014823021777877,-0.00023022109966374383,-0.00022546114976845536
-0.0002299678717922847,-0.00022967509182247948,-0.000223906008209344,-0.00023377250267256482,-0.00022911721332828086
-0.00023385819245142826,-0.00023360851204470658,-0.00022839003020651546,-0.0002373840318320419,-0.0002328484965593646
-0.00023745357321306509,-0.00023717608576255254,-0.00023221949999557384,-0.00024065366356056984,-0.00023631880474425787
-0.00024116991764657562,-0.0002408900422105483,-0.00023645918226139075,-0.0002439436646013705,-0.0002398120750760228
-0.0002446774892375272,-0.000244348661979305,-0.0002402380553786022,-0.0002470059340382632,-0.00024311884895046913
-0.00024822433783340737,-0.0002478615791886208,-0.00024420266580159154,-0.0002500664006469316,-0.00024641337835194115
-0.0002516000145098331,-0.00025117587955796993,-0.000247807989129054,-0.0002529740242053586,-0.00024956554177992966
-0.00025495192382120986,-0.0002544786949138667,-0.0002514484442291317,-0.00025586941311571274,-0.00025268197493506106
-0.0002581454708340838,-0.0002576105928603113,-0.00025478512271317257,-0.0002586592299557481,-0.0002556811504438249
-0.00026126808054546395,-0.0002606845278381513,-0.00025806118794581345,-0.00026142896941406586,-0.0002586274280572599
-0.0002642342449045755,-0.00026360026655342664,-0.00026106901034629945,-0.00026411860749298716,-0.00026146877436683844
-0.00026709669780777633,-0.00026642651773682374,-0.00026396199701851376,-0.00026677761384844115,-0.00026424305697615236
-0.0002698025589237586,-0.0002691011554371607,-0.0002666166825178208,-0.0002693649344437543,-0.00026691620621906826
-0.0002723853498992746,-0.0002716670821873979,-0.00026913359892958227,-0.00027190665881724445,-0.0002695096514782139
-0.0002748143167591592,-0.00027408708723462464,-0.00027144313102777685,-0.0002743727784654862,-0.00027200048834070175
-0.0002771128003664426,-0.00027638935377710227,-0.0002736143853373062,-0.00027677475157207116,-0.00027440022137564584
-0.0002792650213567116,-0.0002785530408910893,-0.000275611531645815,-0.0002790896306796335,-0.00027669319314317463
-0.00028128894933970676,-0.0002805979790455441,-0.00027748416943000566,-0.0002813204778673637,-0.0002788852450797688
-0.00028317855090265897,-0.00028251389820038605,-0.00027921662652027586,-0.000283449676844501,-0.0002809657438715405
-0.00028494858090331935,-0.0002843156688013494,-0.0002808452453466469,-0.0002854763454097876,-0.0002829376462881872
-0.0002865987562898287,-0.00028599948936053213,-0.00028236516269353516,-0.00028738759025065917,-0.00028479406824794223
-0.00028814126334425304,-0.0002875768839796521,-0.0002838025860450534,-0.00028918164271905225,-0.0002865368450787106
-0.0002895785298187228,-0.00028904756968640673,-0.000285157171039997,-0.00029085011566314285,-0.0002881620555409743
-0.00029092013220580665,-0.00029042038238061003,-0.0002864466235224073,-0.0002923922554673276,-0.0002896714592381455
-0.00029216903636407327,-0.00029169648834183163,-0.0002876711609448281,-0.00029380392789517376,-0.0002910635309825164
-0.00029333203368831667,-0.0002928822882881987,-0.00028884112874616723,-0.000295086331946415,-0.000292340486190977
-0.00029441127709958895,-0.0002939790605672752,-0.0002899551805257455,-0.00029623909653543655,-0.00029350270531902027
-0.00029441127709958895,-0.0002939790605672752,-0.0002899551805257455,-0.00029623909653543655,-0.00029350270531902027
-0.00029533745177429447,-0.0002948963401137185,-0.00029080299852019887,-0.00029720360339966645,-0.00029451068743209725
-0.0002962411132867027,-0.00029581672769426754,-0.00029186611273982464,-0.0002980853013741944,-0.0002954367711596323
-0.0002971879127768665,-0.00029678523911417116,-0.00029303740590295725,-0.00029896361751139886,-0.00029633514188514074
-0.0002979082029300389,-0.0002974929244768609,-0.000293806796626622,-0.0002995939776384168,-0.0002970345793859983
-0.00029864393907353277,-0.0002982334182163825,-0.0002947418538820236,-0.00030020053843490726,-0.00029769660952361297
-0.0002992168025677386,-0.0002987924267083846,-0.00029541273966577665,-0.0003006306286868877,-0.0002982069245064953
-0.00029976955125384473,-0.0002993429112280525,-0.0002961528370220811,-0.00030101990983369967,-0.0002986645785794518
-0.0003001889513013318,-0.00029974962283065487,-0.00029669162750816405,-0.0003012743605971648,-0.00029899943143996653
-0.0003005614870528757,-0.0003001179749311654,-0.00029723214778459254,-0.00030147882956281204,-0.00029927337652547895
-0.0003006139271244587,-0.0003001342149123152,-0.0002972391137786452,-0.0003013832730595858,-0.00029930594156624666
-0.0003009809647676684,-0.0003002405007879897,-0.00029609200149682347,-0.00030176852164509594,-0.00029931438612427834
-0.00030073278032864687,-0.0003000298442975175,-0.0002959493402408353,-0.00030161359456352423,-0.0002991771389969823
-0.0003006298205832615,-0.00030004550404015844,-0.00029670819839745007,-0.00030133803246648865,-0.00029915867146286843
-0.00030052682778426807,-0.0002998904645828615,-0.0002963517990571616,-0.00030117231862172763,-0.0002989737870860377
-0.0003003365556487194,-0.00029976773072036566,-0.00029663428647331896,-0.000300873627683065,-0.0002988180284609673
-0.00030007550903102026,-0.00029948280330299536,-0.00029622493987348095,-0.00030059384906029954,-0.00029852243338746726
-0.0002997204717542505,-0.0002991792968940539,-0.0002961753537785887,-0.00030019942193253217,-0.0002982149910918976
-0.0002992891353484165,-0.0002987423716242414,-0.0002956608481788998,-0.00029978853880451364,-0.00029779385425315625
-0.0002987705667182529,-0.0002982635163766036,-0.0002953333555556714,-0.0002992798662602106,-0.0002973389482321607
-0.00029817795868532736,-0.0002976738974087149,-0.0002946870893786017,-0.0002987342593226222,-0.0002967878186683252
-0.0002975062080812766,-0.0002970315726934487,-0.0002941275506553559,-0.00029810138960240773,-0.00029619000424563216
-0.00029676465990384287,-0.00029629527762094454,-0.0002933451657511776,-0.0002974185444839874,-0.0002955070147867402
-0.0002959510303589279,-0.00029550183229717995,-0.0002925926094640176,-0.00029665433302180803,-0.0002947694261757086
-0.0002950717014150475,-0.00029462655394358743,-0.00029168078807849114,-0.0002958315058248215,-0.00029395344469113847
-0.0002941256835540065,-0.0002936928228747054,-0.0002907673890265837,-0.00029493053209515927,-0.00029307792761162357
-0.0002931171949947062,-0.0002926859405215849,-0.0002897370496120044,-0.0002939654639633524,-0.00029212821115279214
-0.0002920458050737684,-0.00029162079488304456,-0.0002886881663162239,-0.00029292443345517205,-0.0002911160292309584
-0.00029091423911391397,-0.0002904887027663656,-0.0002875502535869032,-0.00029181649540010025,-0.00029003250600297023
-0.0002897223281050627,-0.00028929920198673986,-0.0002863844938571654,-0.0002906348896561949,-0.00028888515793281766
-0.00028847185688090146,-0.000288047251690511,-0.00028514754439727625,-0.0002893859459869143,-0.0002876688800803591
-0.00028847185688090146,-0.000288047251690511,-0.00028514754439727625,-0.0002893859459869143,-0.0002876688800803591
-0.00028689170137122434,-0.00028672923215129634,-0.00028494725980808224,-0.0002878208091727368,-0.0002864398722934985
-0.00028604392492411634,-0.00028559297508191906,-0.00028285628872593325,-0.00028676759455409156,-0.00028515771499721136
-0.00028453802233541507,-0.0002839980637542459,-0.000280758163134978,-0.00028536466044210153,-0.00028363245541105855
-0.0002828831266959022,-0.0002825126361581416,-0.00028001114062886585,-0.00028370780441411796,-0.0002822047695863299
-0.0002814168973103228,-0.0002809356699702794,-0.00027803958495579707,-0.0002821914062156059,-0.0002806122063809736
-0.000279753832851768,-0.00027936835723176885,-0.0002769215797180793,-0.00028049041006749433,-0.00027905731944381264
-0.0002781621933736782,-0.0002777100213389072,-0.00027504777479677855,-0.00027884404468951624,-0.0002773754246512355
-0.0002764239985130226,-0.00027603483627580526,-0.0002736844298119229,-0.0002770619029598722,-0.0002756954107127201
-0.00027470963141220707,-0.00027428386122784767,-0.0002718346071946162,-0.0002752956401117809,-0.00027391792243273825
-0.00027288637339568857,-0.0002725042747853197,-0.00027027969812350253,-0.0002734295311268894,-0.00027212399785015156
-0.0002710605947070649,-0.00027066062564858333,-0.00026840443527934374,-0.0002715583996316153,-0.0002702534499719992
-0.0002691512944622661,-0.0002687827881863632,-0.00026669149699991735,-0.00026961172458706033,-0.000268357304883673
-0.0002672246943034014,-0.000266849520209413,-0.00026476141927253723,-0.000267648771743302,-0.00026639929831674534
-0.00026523200090525174,-0.00026487984104376847,-0.00026291265521935714,-0.00026562657102718553,-0.0002644117301593639
-0.00026321451738902464,-0.0002628611664444218,-0.00026091153152088374,-0.00026358213867906676,-0.00026237292241241243
-0.0002611423213864416,-0.0002608057323357159,-0.00025894299576414715,-0.00026148925987359536,-0.00026030343692227704
-0.00025904157099210055,-0.00025870623674601335,-0.00025686358658399375,-0.0002593710036234504,-0.0002581904265617983
-0.00025689420039273926,-0.00025657067903331343,-0.0002547883556518048,-0.0002572113287884091,-0.0002560470387406648
-0.0002547167238524406,-0.0002543949811766068,-0.00025262966909155455,-0.0002550245657236471,-0.00025386571963597026
-0.0002524983249884223,-0.00025218450119412393,-0.00025045951869364795,-0.00025280086735354095,-0.00025165489456104923
-0.0002502495183722884,-0.0002499371362235381,-0.0002482247793198504,-0.0002505491234677332,-0.000249410150130398
-0.0002479639409360504,-0.000247656608774917,-0.0002459708587773251,-0.0002482633037343855,-0.0002471368897957123
-0.00024564840391566784,-0.0002453420397682431,-0.00024366589308493462,-0.0002459489674181839,-0.00024483255527662194
-0.00024329934319292744,-0.00024299618563205632,-0.0002413388307224844,-0.00024360253829923756,-0.0002425007690689417
-0.0002409213148661012,-0.00024061893320110778,-0.00023897081479931897,-0.0002412275923507467,-0.00024013998712336625
-0.0002385124263822056,-0.00023821252608952637,-0.00023658038396815666,-0.00023882203142776214,-0.0002377521979900164
-0.0002360758989551748,-0.00023577695200374164,-0.0002341565674866424,-0.00023638833956294707,-0.0002353367386326726
-0.0002336110448415964,-0.00023331424100946318,-0.00023171144156850114,-0.00023392561324957523,-0.00023289524833819622
-0.0002311203770250167,-0.00023082516685511099,-0.00022923879860766079,-0.0002314358552823507,-0.00023042773730917127
-0.00022860399839377447,-0.00022831135245818382,-0.0002267465574164612,-0.00022891900382385533,-0.0002279355074600092
-0.00022860399839377447,-0.00022831135245818382,-0.0002267465574164612,-0.00022891900382385533,-0.0002279355074600092
-0.00022561106690761315,-0.0002255732963576895,-0.00022470725832067842,-0.00022614993288390514,-0.00022537434684827948
-0.00022356592277604634,-0.00022325632622796797,-0.00022180084578569948,-0.00022378668176276,-0.00022289163046662982
-0.0002211339847720248,-0.00022073815326337885,-0.0002189553838819048,-0.00022132619286764128,-0.00022034007814655717
-0.00021824092395794436,-0.0002180114835824815,-0.00021668497736151057,-0.00021857594929234275,-0.00021773241847615224
-0.0002157907920416794,-0.00021545597675063142,-0.0002138774030989158,-0.00021602354705563454,-0.00021512774862269708
-0.00021299444017884255,-0.0002127544208886792,-0.00021144756275538978,-0.000213294835611383,-0.0002124903238567684
-0.00021044916746970708,-0.00021014447546138925,-0.00020869271865043654,-0.0002106773540157559,-0.00020984634295579015
-0.00020768117403261737,-0.000207436790392566,-0.00020616767739803612,-0.00020794390981122678,-0.00020717568131424388
-0.0002050626278308022,-0.0002047803456567236,-0.00020343701449891219,-0.00020527410400370826,-0.00020449517079873525
-0.00020230233128246036,-0.00020205925681047784,-0.00020084331816835015,-0.0002025287390362265,-0.00020179326338754807
-0.00019963080235360086,-0.00019936613976477056,-0.00019811807142632964,-0.00019981940693159606,-0.00019908106950914701
-0.00019686882052786554,-0.00019662994129423175,-0.00019547305691189752,-0.0001970607448879924,-0.00019635210037285362
-0.00019415912729941798,-0.00019390823854349034,-0.00019274278756298993,-0.00019432212513614014,-0.00019361380657786207
-0.00019139143575904385,-0.00019115751332963679,-0.0001900583006452486,-0.000191551263008324,-0.0001908627353042343
-0.00018865416574301582,-0.00018841362023946944,-0.00018731775171659028,-0.0001887913435077585,-0.00018810400298019015
-0.00018587949057420467,-0.00018564997772406693,-0.00018460238394026884,-0.00018601040019944654,-0.0001853359582056747
-0.00018312222652108151,-0.00018288898798106607,-0.00018184970105005353,-0.00018323536508333554,-0.00018256220217907697
-0.00018034071408256063,-0.00018011449852056857,-0.00017911026202253885,-0.0001804467432063303,-0.00017978211972268665
-0.00017756899899904922,-0.00017734059265192345,-0.00017634591101321388,-0.00017766137503637516,-0.00017699830022273113
-0.00017478156831135223,-0.00017455755285610027,-0.00017358830324705273,-0.0001748674211221439,-0.00017421069310337057
-0.00017199965287261832,-0.00017177433240367931,-0.00017081433684868746,-0.00017207546199583522,-0.00017142119124730385
-0.00016920777955447156,-0.00016898526021643406,-0.00016804405628614646,-0.00016927839920259297,-0.0001686300516212156
-0.0001664191886396825,-0.0001661960047890931,-0.00016526356280724568,-0.0001664828828705796,-0.0001658386279605885
-0.00016362454456098652,-0.00016340330800451605,-0.00016248563726423845,-0.00016368467908149464,-0.00016304725818732188
-0.00016083252666593734,-0.00016061124081862376,-0.0001597023234159651,-0.0001608882164728456,-0.0001602570708768436
-0.00015803761312320423,-0.00015781800939346422,-0.00015692188073773515,-0.00015809107152436826,-0.00015746843854669168
-0.00015524536727513748,-0.0001550263099238283,-0.0001541396951795859,-0.0001552961334597194,-0.00015468217169924419
-0.00015245277239105728,-0.0001522354391213027,-0.00015136128369073147,-0.00015250217189969557,-0.0001518986832979541
-0.00014966361217028887,-0.00014944739246081453,-0.00014858414625514582,-0.0001497112324278788,-0.00014911864038156102
-0.0001468763757149681,-0.00014666206641545014,-0.00014581200716765638,-0.0001469228297223933,-0.0001463424663819152
-0.0001468763757149681,-0.00014666206641545014,-0.00014581200716765638,-0.0001469228297223933,-0.0001463424663819152
-0.00014350798683870048,-0.0001435494555525586,-0.00014316802171156088,-0.00014390055429857284,-0.00014345615948569692
-0.00014126435948514754,-0.00014103191126923838,-0.00014024637653408225,-0.00014125925769814055,-0.00014075136603668677
-0.0001388012216020706,-0.000138480221388804,-0.00013747100125325123,-0.00013868299845975568,-0.00013809117878298103
-0.00013566798693481712,-0.00013551276733414478,-0.000134804887541765,-0.00013576924940005933,-0.00013527013586899273
-0.0001331560707204868,-0.00013289210662681522,-0.00013201006927468303,-0.00013310906869190545,-0.00013256676352702717
-0.0001301946682788358,-0.00013002490342552437,-0.00012931926893797985,-0.00013026643521996212,-0.00012978406389237243
-0.0001276091949575619,-0.00012737168719580017,-0.0001265618861011397,-0.0001275844619204399,-0.0001270791654328224
-0.00012474754422989566,-0.00012456879327739606,-0.00012387391724537109,-0.0001247931079501422,-0.00012432871643552356
-0.00012212165590642403,-0.0001219019369792376,-0.00012114971231354852,-0.00012210507284199205,-0.000121630050151643
-0.00011932983918083853,-0.00011914727223925675,-0.0001184728628970566,-0.00011935419434146906,-0.00011890743645696813
-0.000116688647638604,-0.00011648160398847023,-0.00011577836216995517,-0.00011667217140248598,-0.00011622133701806016
-0.00011395046068060543,-0.00011376705594008874,-0.00011311801515574032,-0.00011395673888290055,-0.00011352533726093331
-0.00011131098076789572,-0.00011111303215034846,-0.00011045187106879696,-0.0001112894701906101,-0.00011085707726116428
-0.0001086175628935476,-0.00010843462914026981,-0.00010781208434990757,-0.00010860746931992336,-0.00010818820081938368
-0.00010599120479708979,-0.000105799572487924,-0.00010517416368424248,-0.0001059613067626718,-0.00010554222833010928
-0.0001033378218169573,-0.00010315561125309923,-0.00010255813526677286,-0.00010331234385062529,-0.00010290192344683436
-0.00010073223876718388,-0.00010054470372904913,-9.994906055813364e-05,-0.00010069197174960357,-0.00010028206084440733
-9.811648391788395e-05,-9.793472975962972e-05,-9.735948965664477e-05,-9.80764929941967e-05,-9.767223834075589e-05
-9.553684978604172e-05,-9.535171972083239e-05,-9.478039093978521e-05,-9.548542763407168e-05,-9.50817900702239e-05
-9.295764880261257e-05,-9.277597404494028e-05,-9.221971341724881e-05,-9.290428351741654e-05,-9.250452522018988e-05
-9.040755628594666e-05,-9.02236857770476e-05,-8.967208050327545e-05,-9.03452339914819e-05,-8.994638127000562e-05
-8.786463788214227e-05,-8.768281403111205e-05,-8.714259640320417e-05,-8.779944482223428e-05,-8.74036830872966e-05
-8.53467077877652e-05,-8.516348689986981e-05,-8.462814607596536e-05,-8.527454911081966e-05,-8.488027466686335e-05
-8.284034389740655e-05,-8.265840429350452e-05,-8.21320803483553e-05,-8.276520608967348e-05,-8.237402582813363e-05
-8.035667235134616e-05,-8.017395640243315e-05,-7.96526714803301e-05,-8.02762401855041e-05,-7.988743385800644e-05
-7.788754607470222e-05,-7.770577918049512e-05,-7.719217788937503e-05,-7.780446764949313e-05,-7.74192970064339e-05
