0,1,2,3,4
0.9959026551076294,0.9959054199251955,0.9959052286267075,0.9959045431852568,0.9959023982850934
0.9959070842114137,0.9959092629659702,0.9959036819689108,0.9959087630338818,0.9959046651990424
0.9959118693687696,0.9959133453240858,0.995900674500696,0.995913337867354,0.9959066486582232
0.9959169611773203,0.9959176618828917,0.9958962270716456,0.9959182594134696,0.9959083439697575
0.9959222769358188,0.9959221866077901,0.9958904368838353,0.9959234916135715,0.995909754043983
0.9959277030793542,0.9959268708549125,0.9958834807960127,0.9959289707976253,0.9959108861399181
0.9959331225464647,0.9959316590457161,0.9958755607387267,0.9959346244144177,0.9959117535733486
0.9959384012349782,0.9959364776392388,0.9958669239368086,0.9959403536725873,0.9959123766380706
0.9959434097729871,0.9959412439240991,0.9958578429965176,0.9959460499553887,0.9959127761035502
0.9959480280836147,0.9959458698204285,0.9958485978281699,0.9959515993200063,0.995912972896827
0.9959521524672038,0.9959502660391129,0.9958394601553219,0.9959568876505214,0.9959129873322177
0.995955700658058,0.9959543458126424,0.9958306807066393,0.9959618055192249,0.9959128381542627
0.9959586151371352,0.9959580283652955,0.9958224784529298,0.9959662525838711,0.9959125417176815
0.9959608646488114,0.9959612419791187,0.9958150321968543,0.9959701413482005,0.995912111389125
0.9959624439745163,0.9959639265358241,0.9958084747423168,0.9959734001568101,0.995911557183612
0.9959633721246406,0.99596603544792,0.9958028897244476,0.9959759753390006,0.9959108856244242
0.9959636891982021,0.9959675369245635,0.9957983110375386,0.9959778324595723,0.9959100998034738
0.9959634522220633,0.995968414549555,0.9957947246774048,0.9959789566763427,0.995909199611699
0.9959627303175493,0.9959686671801803,0.99579207270868,0.9959793522431758,0.9959081821043106
0.995961599552968,0.995968308205124,0.9957902589905161,0.9959790412322135,0.9959070419633821
0.9959601378277327,0.9959673642261766,0.9957891562405687,0.9959780615785861,0.9959057720201827
0.9959584201005918,0.9959658732508747,0.9957886139894357,0.9959764645741588,0.9959043638015455
0.9959565142248596,0.9959638825006625,0.9957884669745046,0.9959743119531925,0.9959028080681009
0.9959544775921688,0.9959614459510631,0.9957885435412202,0.9959716727218375,0.9959010953170397
0.9959523547180603,0.9959586217264036,0.9957886736579658,0.9959686198851564,0.9958992162277385
0.9959501758326156,0.9959554694718373,0.9957886962042745,0.9959652272202698,0.995897162034744
0.9959501758326156,0.9959554694718373,0.9957886962042745,0.9959652272202698,0.995897162034744
0.9959479355232632,0.9959520330017655,0.9957885228881138,0.9959615518953727,0.9958949160345031
0.9959456809192867,0.9959483991382567,0.9957879071246125,0.9959576900543294,0.9958924881943242
0.9959433763446857,0.9959446011488879,0.9957868081647138,0.9959536862464663,0.995889865901592
0.995940999178751,0.9959406821964366,0.9957851513682564,0.995949590249699,0.9958870441354826
0.9959385186500581,0.9959366767064248,0.99578288953108,0.9959454412854906,0.9958840194278704
0.9959358983936343,0.9959326099772983,0.99578000244217,0.9959412672756648,0.9958807895245052
0.9959330993711732,0.995928497879889,0.9957764953446863,0.9959370846227102,0.9958773532159929
0.9959300826960529,0.9959243469699498,0.9957723964044317,0.995932898504126,0.9958737101881003
0.9959268121926098,0.9959201550126217,0.9957677533784067,0.9959287036402573,0.9958698608746668
0.9959232565652736,0.9959159118719532,0.9957626297022214,0.9959244854709719,0.9958658063165512
0.9959193910857596,0.9959116007014457,0.995757100222576,0.9959202216609949,0.9958615480346505
0.9959151987418468,0.9959071993614115,0.9957512467971168,0.9959158838444224,0.9958570879238665
0.9959106708276035,0.9959026819830613,0.995745153970273,0.9959114395143834,0.9958524281724805
0.9959058069896323,0.9958980205974736,0.9957389049117643,0.9959068539637466,0.995847571208684
0.9959006147747935,0.9958931867497827,0.9957325777761005,0.9959020921868804,0.9958425196734241
0.9958951087503415,0.9958881530247449,0.9957262426084543,0.9958971206603451,0.9958372764164825
0.9958893092863843,0.9958828944187992,0.9957199588866814,0.995891908931426,0.995831844510939
0.9958832411025348,0.9958773895052251,0.9957137737528319,0.9958864309569201,0.9958262272799724
0.9958769316854603,0.9958716213522885,0.9957077209519827,0.9958806661497729,0.9958204283293481
0.9958704096821333,0.9958655781686049,0.9957018204631213,0.9958746001072417,0.9958144515789193
0.9958637033656506,0.9958592536645735,0.9956960787774223,0.9958682250104323,0.9958083012869815
0.9958568392575418,0.9958526471329101,0.9956904897545458,0.9958615397005712,0.9958019820622732
0.9958498409737366,0.9958457632643805,0.9956850359682391,0.9958545494515815,0.9957954988597164
0.9958427283421538,0.9958386117262409,0.9956796904388976,0.9958472654708451,0.9957888569575046
0.995835516819555,0.995831206540189,0.9956744186429102,0.9958397041700482,0.9957820619147677
0.9958282172151904,0.995823565303513,0.9956691806863737,0.995831886255398,0.9957751195106374
0.9958208357100209,0.9958157083014298,0.9956639335336714,0.9958238356911284,0.9957680356670098
0.9958133741439156,0.9958076575602929,0.995658633188855,0.9958155785920529,0.9957608163585573
0.995805830529967,0.9957994358905403,0.9956532367389693,0.9958071421000917,0.9957534675145088
0.9957981997454198,0.9957910659651471,0.9956477041825831,0.9957985532964273,0.9957459949173589
0.9957981997454198,0.9957910659651471,0.9956477041825831,0.9957985532964273,0.9957459949173589
0.9957904643918595,0.9957825624434592,0.9956420274209455,0.9957898312781415,0.9957383997064937
0.9957826373629398,0.9957739602778903,0.9956361189493426,0.995781014446899,0.9957306955177672
0.9957746975667314,0.995765269177758,0.9956299847145392,0.9957721170659429,0.9957228836394422
0.9957666356472925,0.995756504211961,0.9956236087977697,0.9957631572177079,0.9957149681216872
0.9957584433287624,0.9957476771770681,0.9956169826994702,0.9957541493325873,0.995706952657762
0.9957501139205351,0.9957387966963529,0.9956101051028381,0.9957451040389997,0.995698840443612
0.9957416428129686,0.9957298682777102,0.9956029814221707,0.9957360281678652,0.9956906341550529
0.9957330278021224,0.9957208944968432,0.99559562311514,0.9957269249191608,0.9956823359691241
0.9957242692388855,0.9957118753014558,0.9955880467996515,0.9957177941764801,0.9956739476127247
0.9957153700132659,0.9957028084137135,0.9955802732274036,0.9957086329448963,0.9956654704322376
0.9957063353916777,0.9956936898039541,0.9955723261690196,0.995699435882859,0.9956569054796328
0.9956971727308476,0.9956845142072703,0.9955642312649774,0.995690195896791,0.9956482536105047
0.9956878910963795,0.9956752756548346,0.9955560148934925,0.9956809047666845,0.9956395155892172
0.9956785008166735,0.9956659679934133,0.9955477031015004,0.9956715537720847,0.9956306921961611
0.9956690130036524,0.9956565853692427,0.9955393206383653,0.9956621342902291,0.9956217843321777
0.9956594390706754,0.9956471226560847,0.9955308901243227,0.9956526383415808,0.9956127931154817
0.9956497902753242,0.9956375758116084,0.9955224313773617,0.9956430590623098,0.9956037199669064
0.9956400773107216,0.9956279421509807,0.9955139609136664,0.9956333910881816,0.995594566679976
0.9956303099640528,0.9956182205314353,0.9955054916282491,0.9956236308395352,0.9955853354731186
0.9956204968553694,0.9956084114463801,0.9954970326543544,0.9956137767023115,0.9955760290222513
0.9956106452639548,0.9955985170320648,0.9954885893928861,0.9956038291051837,0.9955666504729221
0.9956007610438604,0.9955885409937782,0.9954801636967581,0.9955937904975218,0.995557203432144
0.9955908486250011,0.9955784884618293,0.9954717541898614,0.9955836652370216,0.9955476919409588
0.9955809110916838,0.9955683657900773,0.995463356696402,0.9955734593991947,0.9955381204295797
0.9955709503268197,0.995558180311465,0.9954549647537444,0.995563180523463,0.9955284936576454
0.995560967207468,0.995547940065852,0.9954465701806056,0.9955528373122711,0.9955188166426557
0.9955509618358185,0.9955376535154822,0.9954381636724071,0.99554243930043,0.9955090945800276
0.995540933789242,0.9955273292627097,0.9954297353967329,0.9955319965118531,0.9954993327584064
0.9955308823735262,0.9955169757832522,0.9954212755636718,0.9955215191200274,0.9954895364738895
0.9955208068647708,0.9955066011863614,0.9954127749504567,0.9955110171270702,0.9954797109466826
0.9955208068647708,0.9955066011863614,0.9954127749504567,0.9955110171270702,0.9954797109466826
0.9955107034312191,0.9954962106526656,0.9954042345600831,0.995500497688867,0.9954698597387854
0.9955005790892476,0.9954858160146811,0.9953956282852874,0.9954899745917359,0.9954599905851568
0.9954904304089995,0.9954754205622064,0.9953869608055267,0.995479453286949,0.9954501068386619
0.9954802582906537,0.9954650294092853,0.9953782289836725,0.9954689406391665,0.9954402126540874
0.9954700643448291,0.9954546466558568,0.9953694317186585,0.9954584423559167,0.9954303118770795
0.995459850848434,0.9954442754898327,0.9953605699181095,0.9954479629723959,0.9954204079886009
0.9954496207202541,0.9954339182570108,0.9953516464141041,0.9954375058748974,0.995410504092532
0.9954393774603705,0.9954235765576877,0.9953426658081354,0.9954270733683996,0.9954006029231272
0.9954291250591144,0.995413251367787,0.9953336342539334,0.9954166667841677,0.9953907068663921
0.9954188703001141,0.9954029448761363,0.9953245527360077,0.9954062882881636,0.9953808189176108
0.9954085759152891,0.9953926407714383,0.9953155007739518,0.995395923176556,0.9953709364323604
0.9953983006291752,0.9953823574002829,0.995306405177151,0.9953855860077084,0.9953610638560741
0.9953880433463796,0.9953720926345919,0.9952972832598364,0.9953752746857468,0.9953512029390568
0.9953778079257907,0.9953618466893911,0.9952881442130094,0.9953649884331888,0.9953413552727084
0.995367597980409,0.9953516199350232,0.9952789971722986,0.995354726425569,0.9953315222867906
0.9953574166331431,0.9953414129015862,0.9952698512338977,0.9953444878884758,0.995321705345764
0.9953472664629287,0.9953312263812051,0.9952607151528235,0.9953342722503549,0.9953119058131792
0.9953371495264671,0.9953210614898887,0.9952515970718252,0.9953240792683721,0.9953021251010726
0.9953270674191238,0.9953109196951074,0.9952425043111859,0.9953139091187099,0.9952923647067518
0.9953170213594,0.9953008028182717,0.995233443215791,0.9953037624540189,0.9952826262390662
0.9953070122868666,0.9952907130172515,0.9952244190563692,0.9952936404310484,0.9952729114357317
0.9952970409650227,0.9952806527527133,0.9952154359829307,0.9952835447112419,0.9952632221727259
0.9952871080816476,0.9952706247418173,0.9952064970278712,0.9952734774372994,0.9952535604665013
0.9952772143404491,0.9952606319028241,0.9951976041548434,0.9952634411891341,0.9952439284696992
0.9952673605392058,0.9952506772941332,0.9951887583479978,0.9952534389230637,0.9952343284610855
0.9952575476310577,0.9952407640511302,0.9951799597348745,0.9952434738983671,0.995224762830502
0.995247776767065,0.9952308953239487,0.9951712077352465,0.9952335495954644,0.9952152340596995
0.9952380493195306,0.9952210742188808,0.9951625012276268,0.9952236696299342,0.9952057446999676
0.9952283668868234,0.9952113037457067,0.9951538387249687,0.9952138376663693,0.9951962973475016
0.9952187312814866,0.995201586772712,0.9951452185512893,0.9952040573357183,0.9951868946174469
0.9952187312814866,0.995201586772712,0.9951452185512893,0.9952040573357183,0.9951868946174469
0.9952091764520374,0.9951919352071,0.9951365925565763,0.9951943405353624,0.9951775411999854
0.9951996286083801,0.995182331204234,0.9951280647416816,0.995184672260043,0.9951682362047077
0.9951901389365493,0.9951727889862669,0.9951195697088,0.9951750662391337,0.9951589830320485
0.9951807053108205,0.99516330961746,0.995111111762225,0.99516552448586,0.9951497843742086
0.9951713301211199,0.9951538948714568,0.9951026904044257,0.9951560495516131,0.9951406426400715
0.9951620158357509,0.9951445464262128,0.9950943053838293,0.9951466437346507,0.9951315600836773
0.9951527648530255,0.9951352657464841,0.9950859570351896,0.9951373090012655,0.9951225388164432
0.9951435794150856,0.9951260541099498,0.995077646313513,0.9951280469907563,0.9951135808043113
0.9951344615634832,0.9951169126379185,0.9950693747708825,0.9951188590377118,0.9951046878649412
0.995125413117945,0.9951078423240062,0.9950611445083797,0.9951097462017043,0.9950958616666665
0.9951164356715568,0.9950988440620112,0.9950529581081218,0.9951007093026922,0.9950871037298608
0.9951075305992922,0.9950899186729616,0.9950448185488213,0.9950917489608834,0.9950784154310517
0.9950986990773776,0.9950810669306929,0.9950367291092059,0.9950828656394709,0.9950697980098386
0.9950899421108876,0.9950722895852073,0.9950286932642245,0.9950740596884682,0.995061252578451
0.9950812605668479,0.9950635873831573,0.9950207145790787,0.9950653313878777,0.9950527801336351
0.9950726552101247,0.9950549610849471,0.995012796605889,0.9950566809885538,0.9950443815704573
0.9950641267395292,0.9950464114781192,0.9950049427873311,0.9950481087493268,0.9950360576975443
0.9950556758218362,0.9950379393868601,0.9949971563709329,0.9950396149692096,0.995027809253236
0.9950473031217969,0.9950295456776217,0.9949894403369585,0.9950312000137986,0.995019636922107
0.9950390093266763,0.9950212312609994,0.994981797341968,0.9950228643352789,0.9950115413513113
0.995030795164341,0.9950129970901322,0.9949742296792833,0.9950146084857453,0.9950035231662193
0.9950226614144229,0.9950048441559939,0.9949667392567422,0.9950064331238436,0.9949955829848551
0.9950146089125635,0.9949967734800264,0.9949593275913299,0.994998339014999,0.9949877213474004
0.9950066385478697,0.9949887861044276,0.9949519958193559,0.9949903270254302,0.9949799390211942
0.9949987512549271,0.9949808830809882,0.9949447447208085,0.9949823981112264,0.9949722366733327
0.9949909480020336,0.9949730654594137,0.9949375747561192,0.9949745533038883,0.9949646150003227
0.9949832297756338,0.9949653342749014,0.9949304861119714,0.994966793692003,0.9949570747303333
0.9949755975621826,0.9949576905354423,0.9949234787532932,0.9949591204000553,0.9949496164855363
0.994968052328937,0.9949501352094058,0.994916552478709,0.9949515345655685,0.9949422411526987
0.9949605950052743,0.994942669214047,0.9949097069769272,0.9949440373159278,0.994934949556026
0.9949605950052743,0.994942669214047,0.9949097069769272,0.9949440373159278,0.994934949556026
0.9949532517102557,0.9949352967541891,0.9949029145913757,0.9949366331013939,0.9949277427703936
0.9949459628461962,0.9949280118445072,0.9948962372228773,0.9949293156493587,0.9949206218308269
0.9949387688168646,0.9949208183890058,0.9948896365880421,0.9949220901218419,0.9949135868005656
0.9949316660416664,0.9949137172365683,0.9948831153953931,0.9949149571404959,0.9949066388174366
0.9949246552172549,0.9949067088379544,0.9948766735334507,0.9949079174723441,0.9948997787556247
0.9949177369556345,0.994899793693305,0.9948703108250483,0.9949009718308335,0.9948930074394129
0.9949109117883634,0.9948929722246743,0.9948640272410415,0.9948941208192349,0.9948863256474436
0.9949041801364814,0.9948862447779917,0.9948578229330483,0.9948873649267402,0.994879734107259
0.9948975423052366,0.9948796116304937,0.9948516982342374,0.9948807045317166,0.9948732334881103
0.9948909984911055,0.9948730729972654,0.9948456536490823,0.9948741399073538,0.9948668243939424
0.9948845487953023,0.9948666290376402,0.9948396898353511,0.9948676712292784,0.9948605073573186
0.994878193241023,0.9948602798618246,0.9948338075796899,0.9948612985849979,0.9948542828347451
0.994871931792568,0.9948540255377375,0.994828007768278,0.9948550219848645,0.994848151203675
0.9948657643748174,0.9948478660979162,0.9948222913542191,0.994848841374116,0.9948421127613338
0.9948596908917532,0.994841801546298,0.9948166593233858,0.9948427566454946,0.9948361677254034
0.9948537112429522,0.9948358318646786,0.9948111126603729,0.9948367676519311,0.9948303162365059
0.9948478253372205,0.9948299570186486,0.9948056523160708,0.9948308742188067,0.9948245583623571
0.9948420331028038,0.9948241769628301,0.9948002791781677,0.994825076155346,0.994818894103388
0.9948363344938761,0.9948184916452602,0.9947949940456429,0.9948193732647617,0.9948133233995836
0.9948307294932623,0.994812901010801,0.9947897976080404,0.9948137653528376,0.9948078461382448
0.9948252181115866,0.9948074049454477,0.9947846904300354,0.9948082522347196,0.994802462162355
0.9948198003826885,0.994802003576699,0.9947796729412236,0.9948028337395304,0.9947971712790457
0.994814476357885,0.9947966966598362,0.9947747454321594,0.9947975097136365,0.9947919732684188
0.9948092460981399,0.9947914842039252,0.9947699080556773,0.9947922800220286,0.9947868678920971
0.9948041096620809,0.9947863661507347,0.9947651608314393,0.9947871445466244,0.9947818549002686
0.9947990670954895,0.9947813424383238,0.9947605036554494,0.9947821031835979,0.994776934038209
0.9947941184220067,0.9947764129959775,0.9947559363135632,0.9947771558398171,0.9947721050521047
0.9947892636332006,0.9947715777406089,0.9947514584968533,0.9947723024276288,0.9947673676933159
0.9947845026802149,0.9947668365724915,0.9947470698187058,0.9947675428588827,0.9947627217213283
0.9947798354671126,0.994762189370858,0.9947427698326838,0.9947628770384435,0.9947581669053328
0.9947798354671126,0.994762189370858,0.9947427698326838,0.9947628770384435,0.9947581669053328
0.9947752843273148,0.9947576358455836,0.9947385414268299,0.9947583049773464,0.9947537021413729
0.9947707950657554,0.994753177121139,0.994734422291628,0.9947538262825286,0.9947493295607296
0.994766403357965,0.9947488109863626,0.9947303883549933,0.9947494410430269,0.9947450471914244
0.9947621045783314,0.994744538076197,0.9947264409839608,0.9947451489567447,0.9947408550846012
0.9947578986096668,0.9947403579674365,0.9947225796995155,0.9947409497911112,0.9947367530464338
0.9947537851822679,0.9947362703368898,0.9947188039241156,0.9947368432761712,0.9947327408698555
0.9947497639781587,0.9947322748284502,0.9947151131070795,0.9947328291029857,0.9947288183349405
0.9947458346135974,0.9947283710500651,0.9947115067486756,0.9947289069204632,0.9947249852075594
0.9947419966350658,0.9947245585761431,0.9947079844053245,0.9947250763359752,0.9947212412358183
0.9947382495232329,0.9947208369494924,0.9947045456892868,0.9947213369164477,0.9947175861459553
0.9947345927011473,0.9947172056830481,0.9947011902648674,0.9947176881899599,0.9947140196382168
0.9947310255448303,0.9947136642617035,0.994697917841753,0.9947141296479196,0.9947105413830362
0.9947275473950731,0.9947102121443591,0.9946947281660433,0.9947106607478055,0.9947071510177441
0.994724157569483,0.9947068487662055,0.994691621009605,0.9947072809163939,0.9947038481439725
0.9947208553739753,0.9947035735412115,0.9946885961584038,0.9947039895533552,0.994700632325859
0.994717640113054,0.9947003858647595,0.9946856534004627,0.9947007860350789,0.9946975030891253
0.9947145110983777,0.9946972851163562,0.994682792514044,0.9946976697185871,0.9946944599210547
0.9947114676552693,0.9946942706623334,0.9946800132565898,0.9946946399453884,0.9946915022713483
0.9947085091270055,0.994691341858459,0.9946773153548766,0.9946916960451574,0.9946886295537442
0.9947056348767804,0.9946884980523224,0.9946746984966849,0.9946888373390456,0.9946858411485465
0.99470284428754,0.994685738585462,0.9946721623242825,0.9946860631426055,0.9946831364056785
0.9947001367599405,0.9946830627951744,0.9946697064298783,0.994683372768262,0.9946805146480474
0.9946975117086299,0.994680470015873,0.9946673303530135,0.9946807655271654,0.994677975175436
0.9946949685573067,0.9946779595800009,0.9946650335798781,0.9946782407304724,0.9946755172685373
0.9946925067329725,0.9946755308184694,0.9946628155444202,0.9946757976900344,0.9946731401929989
0.9946901256598012,0.994673183060623,0.9946606756310427,0.9946734357185077,0.9946708432033373
0.9946878247530354,0.9946709156337536,0.9946586131786388,0.9946711541289316,0.9946686255465893
0.9946856034132793,0.9946687278622068,0.994656627485677,0.9946689522338422,0.9946664864655838
0.9946834610215016,0.994666619066144,0.9946547178160322,0.994666829343999,0.9946644252017404
0.9946813969349915,0.9946645885600383,0.9946528834052552,0.994664784766815,0.9946624409973238
0.9946794104844323,0.9946626356509942,0.9946511234669805,0.9946628178045925,0.9946605330971118
0.9946775009721807,0.9946607596369865,0.9946494371992015,0.9946609277526661,0.9946587007494578
0.9946756676717576,0.9946589598051176,0.9946478237901678,0.9946591138975536,0.9946569432067595
0.994673909828492,0.9946572354299881,0.994646282423705,0.9946573755152113,0.9946552597253627
0.9946722266611944,0.9946555857722674,0.9946448122837989,0.9946557118694785,0.9946536495649568
0.9946706173646911,0.9946540100775416,0.9946434125583342,0.9946541222107814,0.9946521119875286
0.9946690811130182,0.9946525075754962,0.9946420824419271,0.9946526057751541,0.9946506462559612
0.9946676170630528,0.9946510774794789,0.9946408211378314,0.9946511617836148,0.9946492516323696
0.994666224358357,0.9946497189864648,0.9946396278589459,0.9946497894419176,0.9946479273762684
0.9946649021330187,0.9946484312774263,0.9946385018279807,0.9946484879406825,0.9946466727426715
0.9946636495152926,0.9946472135180934,0.994637442276874,0.994647256455889,0.994645486980215
0.9946624656308766,0.99464606486007,0.9946364484455718,0.9946460941497032,0.994644369329391
0.9946613496056913,0.9946449844422574,0.9946355195803004,0.9946450001715951,0.9946433190209663
0.9946603005680755,0.9946439713925215,0.9946346549314682,0.994643973659693,0.9946423352746497
0.9946593176503461,0.9946430248295356,0.9946338537513365,0.9946430137423132,0.9946414172980582
0.9946583999897157,0.9946421438647199,0.9946331152915946,0.9946421195396001,0.9946405642860109
0.9946575467285952,0.9946413276042015,0.9946324388009641,0.994641290165211,0.9946397754201732
0.9946567570143318,0.9946405751507109,0.9946318235229357,0.9946405247279648,0.994639049869091
0.9946560299985091,0.994639885605382,0.9946312686937726,0.9946398223334723,0.9946383867884172
0.9946553648358445,0.9946392580693397,0.9946307735407963,0.9946391820855733,0.994637785321599
0.9946547606828197,0.9946386916450414,0.9946303372810215,0.994638603087584,0.9946372446009001
0.9946542166962136,0.9946381854373791,0.9946299591202247,0.9946380844434061,0.9946367637484859
0.9946537320315866,0.994637738554474,0.9946296382524107,0.9946376252583761,0.9946363418777778
0.9946533058418393,0.9946373501081697,0.9946293738596844,0.9946372246398806,0.9946359780949388
0.994652937275935,0.9946370192142318,0.9946291651125084,0.9946368816977393,0.9946356715004341
0.9946526254778544,0.9946367449922721,0.9946290111703096,0.9946365955443659,0.9946354211906164
0.9946523695858339,0.9946365265654281,0.9946289111823883,0.9946363652947287,0.9946352262592834
0.9946521687319136,0.9946363630598385,0.9946288642890759,0.9946361900661392,0.9946350857991612
0.9946520220418058,0.994636253603961,0.9946288696230802,0.9946360689779032,0.9946349989032749
0.9946519286350718,0.994636197327785,0.9946289263109571,0.9946360011508707,0.9946349646661711
0.9946518876255821,0.9946361933619903,0.9946290334746493,0.9946359857069259,0.9946349821849687
0.9946518981222187,0.9946362408371063,0.99462919023303,0.9946360217684554,0.994635050560221
0.99465195922977,0.9946363388827195,0.9946293957034039,0.9946361084578315,0.9946351688965781
0.9946520700499646,0.9946364866267722,0.9946296490029148,0.9946362448969441,0.9946353363032532
0.9946522296825842,0.9946366831949915,0.9946299492498247,0.9946364302068121,0.9946355518942939
0.9946524372266018,0.9946369277104753,0.9946302955646331,0.9946366635072924,0.9946358147886762
0.9946526917812918,0.9946372192934546,0.9946306870710179,0.9946369439169079,0.9946361241102372
0.9946529924472675,0.9946375570612438,0.9946311228965846,0.9946372705528009,0.9946364789874699
0.9946533383274094,0.9946379401283783,0.994631602173423,0.9946376425308159,0.9946368785532071
0.9946537285276582,0.9946383676069327,0.994632124038474,0.9946380589657086,0.9946373219442218
0.9946541621576543,0.9946388386070038,0.9946326876337219,0.9946385189714719,0.9946378083007726
0.9946546383312198,0.9946393522373354,0.9946332921062268,0.9946390216617653,0.9946383367661242
0.9946551561666835,0.9946399076060598,0.9946339366080209,0.9946395661504296,0.9946389064860687
0.9946557147870614,0.9946405038215234,0.9946346202958954,0.9946401515520668,0.9946395166084736
0.9946563133201095,0.9946411399931647,0.9946353423311028,0.9946407769826634,0.9946401662828787
0.9946569508982728,0.9946418152324126,0.9946361018790056,0.9946414415602349,0.9946408546601587
0.9946576266585544,0.9946425286535708,0.9946368981086975,0.9946421444054688,0.9946415808922693
0.9946583397423339,0.9946432793746631,0.9946377301926231,0.9946428846423468,0.9946423441320832
0.9946590892951601,0.9946440665182099,0.9946385973062212,0.9946436613987277,0.9946431435333258
0.9946598744665444,0.9946448892119181,0.9946394986276099,0.9946444738068771,0.994643978250611
0.9946606944097751,0.994645746589267,0.9946404333373323,0.9946453210039311,0.9946448474395746
0.9946615482817729,0.9946466377899805,0.9946414006181742,0.9946462021322872,0.9946457502571022
0.9946624352429978,0.9946475619603807,0.9946423996550624,0.9946471163399184,0.9946466858616413
0.9946633544574188,0.9946485182536228,0.9946434296350487,0.9946480627806102,0.9946476534135875
0.994664305092549,0.9946495058298174,0.9946444897473787,0.9946490406141222,0.9946486520757327
0.9946652863195448,0.9946505238560507,0.9946455791836434,0.9946500490062823,0.9946496810137593
0.9946662973133658,0.9946515715063138,0.9946466971380051,0.994651087129021,0.9946507393967665
0.9946673372529832,0.9946526479613554,0.994647842807487,0.9946521541603475,0.9946518263978334
0.9946684053216456,0.9946537524084921,0.9946490153923304,0.9946532492843162,0.9946529411945139
0.994669500707159,0.9946548840413683,0.9946502140963831,0.9946543716909384,0.9946540829693875
0.9946706226021809,0.994656042059693,0.9946514381275071,0.9946555205760705,0.9946552509106139
0.9946717702045393,0.9946572256689922,0.9946526866980194,0.9946566951413329,0.9946564442123667
0.994672942717538,0.9946584340803684,0.994653959025127,0.9946578945940202,0.9946576620752626
0.9946741393502454,0.9946596665102927,0.9946552543313504,0.9946591181470302,0.9946589037067367
0.9946753593177617,0.9946609221804384,0.994656571844926,0.9946603650188178,0.9946601683213584
0.9946766018414578,0.9946622003175659,0.9946579108001761,0.9946616344333791,0.9946614551410875
0.9946778661491807,0.9946635001534642,0.9946592704378405,0.9946629256202699,0.9946627633954686
0.9946791514754264,0.994664820924953,0.994660650005363,0.9946642378146601,0.9946640923217651
0.9946804570614779,0.9946661618739447,0.9946620487571305,0.994665570257422,0.9946654411650381
0.9946817821555137,0.9946675222475634,0.9946634659546633,0.9946669221952534,0.9946668091781713
0.9946831260126882,0.9946689012983155,0.9946649008667569,0.9946682928808293,0.9946681956218523
0.9946844878951899,0.9946702982843076,0.9946663527695788,0.9946696815729783,0.9946695997645146
0.9946858670722832,0.9946717124694991,0.9946678209467238,0.9946710875368795,0.9946710208822497
0.9946872628203383,0.9946731431239841,0.9946693046892332,0.9946725100442713,0.9946724582586965
0.9946886744228554,0.9946745895242898,0.9946708032955852,0.9946739483736673,0.9946739111849188
0.9946901011704888,0.9946760509536834,0.994672316071662,0.9946754018105733,0.9946753789592757
0.9946915423610743,0.9946775267024766,0.9946738423307021,0.9946768696476979,0.9946768608872972
0.9946929972996624,0.9946790160683189,0.9946753813932442,0.9946783511851522,0.9946783562815676
0.994694465298563,0.9946805183564731,0.9946769325870696,0.9946798457306351,0.9946798644616258
0.994695945677398,0.9946820328800643,0.9946784952471489,0.994681352599598,0.9946813847538873
0.9946974377631665,0.9946835589602995,0.9946800687155991,0.9946828711153893,0.994682916491591
0.9946989408903185,0.9946850959266517,0.9946816523416543,0.9946844006093744,0.994684459014774
0.9947004544008377,0.9946866431170092,0.9946832454816537,0.9946859404210319,0.9946860116702759
0.9947019776443297,0.9946881998777869,0.9946848474990487,0.9946874898980274,0.9946875738117732
0.9947035099781145,0.9946897655640018,0.9946864577644308,0.9946890483962637,0.9946891447998419
0.9947050507673061,0.9946913395393029,0.9946880756556243,0.9946906152798968,0.9946907240020397
0.9947065993849492,0.9946929211760216,0.9946897005575974,0.994692189921397,0.9946923107930425
0.9947081552120657,0.9946945098551245,0.9946913318626596,0.9946937717015129,0.9946939045547645
0.9947097176377034,0.9946961049661491,0.9946929689706633,0.9946953600092252,0.9946955046764887
0.9947112860590622,0.994697705907189,0.9946946112889471,0.9946969542417732,0.9946971105550497
0.9947128598815365,0.9946993120848121,0.9946962582324925,0.9946985538046168,0.9946987215949958
0.9947144385187612,0.9947009229139855,0.9946979092240418,0.9947001581114095,0.9947003372087577
0.9947160213926497,0.9947025378179958,0.9946995636942123,0.9947017665839722,0.9947019568168128
0.9947176079334202,0.9947041562283727,0.9947012210816071,0.9947033786522704,0.9947035798478424
0.9947191975796128,0.994705777584818,0.9947028808329166,0.9947049937543977,0.9947052057388764
0.9947207897780976,0.994707401335143,0.9947045424030103,0.9947066113365656,0.9947068339354235
0.9947223839840762,0.9947090269352178,0.9947062052550161,0.9947082308531013,0.9947084638915821
0.9947239796610767,0.9947106538489333,0.994707868860385,0.9947098517664533,0.9947100950701318
0.9947255762809463,0.994712281548178,0.9947095326989419,0.994711473547205,0.9947117269426031
0.9947271733238405,0.9947139095128282,0.9947111962589202,0.994713095674095,0.9947133589893249
0.9947287702782138,0.9947155372307526,0.9947128590369823,0.9947147176340445,0.9947149906994496
0.9947303666408092,0.9947171641978297,0.9947145205382252,0.9947163389221885,0.9947166215709577
