0,1,2,3,4
0.9957364281505983,0.9957218639559546,0.9957212226543425,0.9957167434095492,0.9957204078868462
0.9957394568114988,0.9957266312023475,0.9957263149814608,0.9957160935261866,0.995725573244932
0.9957421830863138,0.9957316369241257,0.9957317446141732,0.9957139448817157,0.9957311008146943
0.9957446110273774,0.9957368685601937,0.9957374950359252,0.9957103000060312,0.9957369810194501
0.9957467553731874,0.9957422929083192,0.9957435226838299,0.9957052373599892,0.9957431772337164
0.9957486322343437,0.9957478572708516,0.9957497589989983,0.9956989139639131,0.9957496267208643
0.9957503073338178,0.9957534929935984,0.9957561186362699,0.9956915122250571,0.9957562498041496
0.9957517658913546,0.9957591365946136,0.9957625127733183,0.9956832724805289,0.995762959588586
0.99575304634754,0.9957647033593137,0.9957688342083739,0.9956744648573913,0.9957696513533673
0.9957541798586064,0.9957701090145983,0.9957749743779003,0.9956653724000443,0.9957762161228599
0.9957551941063385,0.9957752708077542,0.9957808278932833,0.9956562772438591,0.9957825454405113
0.9957561118695684,0.9957801109863429,0.9957862970068031,0.9956474481014657,0.9957885358318537
0.9957569499995778,0.9957845597660503,0.9957912955060091,0.9956391291628081,0.9957940927918387
0.9957577188838003,0.9957885577273856,0.9957957518153097,0.9956315308228114,0.9957991341231404
0.995758422365722,0.9957920575842419,0.995799611204869,0.9956248225423858,0.9958035925178026
0.9957590580692335,0.9957950252969637,0.9958028370702355,0.9956191280121952,0.9958074173261039
0.9957596180622931,0.9957974405346307,0.9958054112952882,0.9956145226609374,0.9958105754993123
0.9957600897842862,0.9957992965200452,0.9958073337533601,0.9956110334415688,0.9958130517306045
0.9957604571553715,0.9958005993153416,0.9958086210369911,0.9956086407327683,0.995814847851107
0.9957607017848978,0.9958013666257081,0.9958093045350479,0.9956072821127043,0.9958159815652733
0.9957608041993523,0.9958016262130727,0.9958094279963726,0.9956068576992698,0.9958164846310944
0.9957607450176175,0.995801414020608,0.9958090447314624,0.995607236706636,0.995816400605579
0.9957605060117539,0.9958007721126422,0.9958082146080326,0.9956082648426415,0.9958157822844688
0.995760071004216,0.9957997465333535,0.9958070009931465,0.9956097721647446,0.9958146889674507
0.9957594265664529,0.9957983851819824,0.9958054677846582,0.9956115810227364,0.9958131836766408
0.9957585624983987,0.9957967357929072,0.995803676659039,0.9956135137422114,0.9958113304475078
0.9957585624983987,0.9957967357929072,0.995803676659039,0.9956135137422114,0.9958113304475078
0.9957574585321934,0.9957948340746459,0.9958016733611191,0.9956154457393538,0.9958091799166067
0.9957561388339352,0.9957927430951076,0.9957995314695087,0.9956171249169841,0.9958068154492423
0.9957545916507855,0.9957904892249714,0.9957972817951272,0.9956184588128969,0.995804277962996
0.9957528188647712,0.9957881040531732,0.9957949569765184,0.9956193326870039,0.995801613048031
0.9957508258711625,0.9957856122545555,0.9957925798589186,0.9956196569556411,0.995798858029024
0.9957486201636724,0.9957830316012164,0.995790163379237,0.9956193690814094,0.9957960412256854
0.9957462106229953,0.9957803729651991,0.995787710953788,0.9956184339328072,0.9957931817024686
0.995743606878841,0.9957776405902161,0.9957852172611475,0.995616842938742,0.9957902894209261
0.9957408187088598,0.9957748326138691,0.9957826693538077,0.9956146122012861,0.9957873657516314
0.9957378554947771,0.9957719417984751,0.9957800480228003,0.9956117797325742,0.995784404295179
0.995734725760813,0.9957689564222605,0.9957773293336762,0.9956084020004771,0.9957813919532055
0.9957314368139757,0.9957658612803489,0.9957744862511565,0.9956045499814529,0.9957783101848546
0.9957279944981721,0.9957626387450315,0.9957714902726321,0.9956003049241261,0.9957751363818218
0.9957244030662049,0.9957592698368909,0.9957683129968754,0.9955957540235132,0.9957718452958143
0.9957206651663434,0.9957557352621847,0.9957649275632506,0.9955909861940976,0.9957684104556422
0.9957167819336628,0.9957520163771646,0.995761309907764,0.9955860881112439,0.9957648055168257
0.9957127531710576,0.9957480960463988,0.9957574397947937,0.9955811406660239,0.9957610054941491
0.9957085776009283,0.9957439593693077,0.9957533015966384,0.9955762159498738,0.9957569878365417
0.9957042531661207,0.9957395942566685,0.9957488848064566,0.9955713748541386,0.9957527333135223
0.9956997773577592,0.99573499184646,0.9957441842831443,0.9955666653370113,0.9957482266927471
0.9956951475480758,0.9957301467557894,0.9957392002386802,0.9955621213781395,0.9957434571984557
0.9956903613080118,0.9957250571724915,0.9957339379890137,0.9955577626105826,0.9957384187504307
0.9956854166920696,0.995719724796096,0.9957284074983228,0.9955535945920547,0.9957331099920745
0.9956803124763306,0.9957141546430409,0.9957226227532067,0.9955496096534396,0.9957275341240823
0.9956750483393959,0.9957083547351585,0.9957166010079603,0.9955457882431658,0.995721698566723
0.9956696249806892,0.9957023356933523,0.9957103619443627,0.9955421006715103,0.9957156144787049
0.9956640441734919,0.9956961102605346,0.9957039267899016,0.9955385091498998,0.995709296164173
0.9956583087548231,0.995689692778429,0.9956973174365114,0.9955349700160945,0.9957027604011676
0.9956524225581384,0.9956830986424856,0.9956905555983944,0.9955314360369495,0.9956960257251585
0.9956463902962548,0.9956763437582754,0.9956836620429288,0.9955278586860722,0.9956891117003659
0.9956463902962548,0.9956763437582754,0.9956836620429288,0.9955278586860722,0.9956891117003659
0.9956402114390053,0.995669440361493,0.9956766518101218,0.9955242076878578,0.9956820340053208
0.9956339038220569,0.9956624115575903,0.9956695504077775,0.9955204023584091,0.9956748209217295
0.9956274688484592,0.9956552677408705,0.9956623680257128,0.9955164197929142,0.9956674866865853
0.9956209123039617,0.9956480222957833,0.9956551162193528,0.9955122259596159,0.9956600483777779
0.9956142404004357,0.9956406868753869,0.9956478035776601,0.9955077936055483,0.9956525212209042
0.9956074591811663,0.9956332713804058,0.9956404357418567,0.9955031030291082,0.9956449182711338
0.9956005743189936,0.9956257838554422,0.9956330155538272,0.9954981423976178,0.9956372502231017
0.9955935909910312,0.9956182304562221,0.9956255433099505,0.9954929077001277,0.9956295253294776
0.9955865137972156,0.9956106154914859,0.9956180171038602,0.9954874023792976,0.9956217494219173
0.9955793467173106,0.9956029415329185,0.9956104332371252,0.9954816366852189,0.995613926025406
0.9955720931045797,0.9955952095836069,0.9956027866748098,0.995475626800194,0.9956060565537803
0.9955647557135434,0.9955874192939337,0.9955950715225877,0.9954693937887491,0.9955981405718582
0.9955573367577734,0.9955795692128767,0.9955872815029617,0.9954629624300588,0.9955901761081257
0.995549837992386,0.9955716570622732,0.9955794104099662,0.995456359990314,0.9955821600012443
0.9955422608149685,0.9955636800216905,0.995571452524291,0.9954496149905209,0.9955740882637041
0.9955346063781484,0.9955556350120824,0.9955634029739068,0.9954427560210347,0.9955659564466649
0.9955268757069081,0.9955475189673558,0.9955552580288042,0.9954358106481493,0.9955577599913287
0.9955190698140909,0.9955393290842275,0.9955470153221849,0.9954288044506576,0.9955494945539469
0.995511193131803,0.9955310645801148,0.9955386756742188,0.9954217523903149,0.9955411579853419
0.9955032040736302,0.9955227069666283,0.9955302172477793,0.9954147722860963,0.995532723692506
0.9954951567368916,0.9955142745582518,0.9955216688327724,0.9954077619154031,0.9955242179442808
0.9954870464028722,0.9955057650002274,0.9955130317083194,0.9954007466001119,0.9955156364217967
0.995478876111249,0.9954971794033739,0.9955043108318158,0.9953937333595798,0.9955069789786731
0.9954706480653372,0.9954885200798479,0.9954955125954733,0.9953867253616336,0.9954982468596876
0.9954623645462439,0.9954797901603387,0.9954866442099348,0.9953797226531929,0.9954894423700169
0.9954540279923474,0.9954709935600334,0.9954777134352243,0.9953727225020507,0.9954805687865411
0.9954456410056788,0.9954621349050521,0.9954687283438027,0.9953657198114403,0.9954716302682266
0.9954372063465222,0.9954532194225475,0.995459697084533,0.9953587076159623,0.9954626317388052
0.9954287269229423,0.9954442528089416,0.9954506276558788,0.995351677623108,0.9954535787461624
0.9954202057757984,0.9954352410859192,0.995441527699315,0.9953446207686697,0.9954444773066364
0.9954202057757984,0.9954352410859192,0.995441527699315,0.9953446207686697,0.9954444773066364
0.9954116837798587,0.9954262018865743,0.9954324203123784,0.9953374512381334,0.9954353515583183
0.9954030765165375,0.9954171158882331,0.9954232754548451,0.9953303359548156,0.9954261667512205
0.9953944429138718,0.9954080049474529,0.9954141211848536,0.9953231563130698,0.9954169552942098
0.9953857797490545,0.9953988733180272,0.9954049605919287,0.9953159162872797,0.9954077211715606
0.9953770914589543,0.9953897262926144,0.9953957973118888,0.9953086101482116,0.9953984701763928
0.9953683816650422,0.9953805690888197,0.9953866344832503,0.9953012333399492,0.9953892079996612
0.9953596538369052,0.9953714064165078,0.9953774744651674,0.9952937831365308,0.9953799398852626
0.9953509112886453,0.995362242437785,0.9953683188745791,0.9952862587531636,0.9953706705345119
0.9953421571493241,0.9953530807539751,0.9953591686846605,0.9952786613248151,0.9953614040666039
0.9953333943407191,0.9953439244092354,0.9953500243444795,0.9952709938082472,0.9953521440072183
0.9953246255664796,0.9953347759118953,0.9953408859093952,0.9952632608190927,0.9953428932998553
0.9953158533126749,0.9953256372726873,0.995331753175889,0.9952554684141167,0.9953336543372336
0.9953070798587351,0.9953165100576326,0.9953226258150297,0.9952476238310219,0.9953244290098696
0.9952983072972389,0.99530739545267,0.9953135034991492,0.9952397351994791,0.9953152187685143
0.9952895375606882,0.995298294336778,0.9953043860169292,0.9952318112374012,0.9953060246968379
0.9952807724532309,0.9952892073602111,0.9952952733729291,0.9952238609460495,0.9952968475906397
0.9952720136852294,0.9952801350245026,0.9952861658685376,0.9952158933165527,0.9952876880399218
0.9952632629086083,0.9952710777610457,0.9952770641623532,0.9952079170589607,0.9952785465103676
0.9952545217510496,0.9952620360053392,0.9952679693090271,0.9951999403631435,0.9952694234210884
0.9952457918473189,0.9952530102643526,0.9952588827765918,0.9951919706987977,0.9952603192159197
0.9952370748662928,0.9952440011749021,0.995249806443212,0.9951840146596422,0.9952512344260401
0.9952283725325911,0.9952350095514177,0.9952407425750927,0.9951760778546643,0.9952421697222165
0.9952196866420828,0.9952260364219995,0.9952316937879445,0.9951681648471205,0.9952331259555387
0.9952110190709069,0.9952170830521808,0.9952226629949158,0.9951602791399798,0.9952241041860523
0.9952023717780124,0.9952081509563301,0.9952136533442453,0.9951524232046988,0.9952151056992268
0.9951937468015527,0.9951992418970966,0.9952046681500729,0.9951445985486826,0.9952061320106765
0.995185146249761,0.9951903578737391,0.9951957108198671,0.9951368058155774,0.9951971848599789
0.9951765722871652,0.9951815011005448,0.9951867847818002,0.9951290449116523,0.995188266194783
0.995168027117174,0.9951726739768465,0.9951778934151497,0.9951213151510022,0.9951793781466822
0.9951595129621699,0.9951638790503663,0.9951690399864341,0.9951136154121082,0.9951705230005159
0.9951595129621699,0.9951638790503663,0.9951690399864341,0.9951136154121082,0.9951705230005159
0.9951510651222599,0.9951551220096931,0.9951602350078589,0.9951058981269805,0.9951617122067163
0.995142608399158,0.9951463995675741,0.9951514641141281,0.9950982681507868,0.9951529270128484
0.9951341949270999,0.9951377172397259,0.9951427407827749,0.9950906573040836,0.9951441835040545
0.9951258203813153,0.9951290780308035,0.9951340666747166,0.9950830706581916,0.9951354830839894
0.9951174876793754,0.9951204842860281,0.9951254435948977,0.9950755072869754,0.9951268280541937
0.9951091990163669,0.9951119385579892,0.9951168733236965,0.9950679662818477,0.9951182208423885
0.9951009564543372,0.995103443260183,0.9951083573924946,0.9950604471551531,0.9951096637952961
0.9950927619000661,0.9950950006417777,0.9950998970778157,0.9950529499430375,0.9951011591310964
0.9950846170923081,0.9950866127709052,0.9950914934250094,0.9950454752361784,0.9950927089166304
0.9950765235985621,0.9950782815227178,0.9950831472807831,0.9950380241792854,0.9950843150536333
0.9950684828205919,0.9950700085730367,0.995074859329911,0.9950305984461935,0.9950759792714029
0.9950604960069493,0.9950617954364492,0.9950666301341143,0.9950232001937903,0.9950677031253324
0.995052564271256,0.9950536433182348,0.9950584601716167,0.9950158319984461,0.995059488000967
0.995044688613747,0.9950455533559251,0.9950503498753143,0.9950084967785549,0.9950513351227327
0.995036869944438,0.9950375264835739,0.9950422996680344,0.9950011977073782,0.9950432455665176
0.9950291091082389,0.995029563489838,0.9950343099945923,0.9949939381212979,0.9950352202758016
0.9950214069094769,0.9950216650405036,0.9950263813491608,0.994986721427283,0.9950272600802368
0.9950137641338923,0.9950138317039791,0.9950185142968047,0.9949795510131115,0.9950193657155145
0.995006181567998,0.9950060639774704,0.9950107094891133,0.9949724301641052,0.9950115378438185
0.9949986600148704,0.9949983623130063,0.9950029676736974,0.994965361989233,0.9950037770740137
0.9949912003058969,0.9949907271423298,0.9949952896976348,0.9949583493588681,0.9949960839808192
0.99498380330826,0.9949831588997629,0.9949876765051923,0.9949513948558208,0.9949884591223169
0.9949764699281808,0.9949756580422737,0.994980129130357,0.9949445007405958,0.9949809030552699
0.9949692011101688,0.9949682250661374,0.9949726486848821,0.9949376689311596,0.9949734163478532
0.9949619978327027,0.9949608605197425,0.9949652363426773,0.9949309009968891,0.9949659995895365
0.9949548611009156,0.9949535650122743,0.994957893321466,0.9949241981658157,0.9949586533979893
0.9949477919369556,0.9949463392181785,0.9949506208626672,0.9949175613438075,0.994951378423009
0.9949407913687479,0.9949391838774889,0.9949434202104658,0.9949109911439524,0.9949441753475878
0.9949338604178961,0.9949320997922563,0.9949362925909938,0.9949044879241293,0.9949370448863378
0.9949270000874335,0.9949250878194627,0.9949292391924742,0.9948980518305804,0.9949299877815765
0.9949270000874335,0.9949250878194627,0.9949292391924742,0.9948980518305804,0.9949299877815765
0.9949202430178764,0.9949181467412712,0.9949222632712061,0.9948916545060498,0.9949230086026951
0.9949135155085612,0.9949112835342567,0.9949153606792317,0.9948853613223753,0.9949160989117768
0.9949068675150801,0.9949044939317604,0.9949085358695262,0.9948791307736902,0.9949092656091287
0.9949002929493679,0.9948977803606683,0.9949017896321743,0.9948729666773525,0.9949025089945953
0.9948937935252774,0.9948911434353331,0.9948951225053418,0.9948668688811664,0.9948958296878463
0.9948873701985222,0.9948845840533588,0.9948885351259265,0.9948608371038773,0.9948892284257969
0.994881023834618,0.9948781030743183,0.9948820280479385,0.9948548711283866,0.9948827059277597
0.9948747551841266,0.9948717013091399,0.9948756017317105,0.9948489708666854,0.9948762628747133
0.994868564874582,0.994865379510816,0.9948692565479024,0.994843136383991,0.9948698999006065
0.9948624534100803,0.9948591383658393,0.9948629927854039,0.9948373679092024,0.9948636175867512
0.9948564211773845,0.9948529784867532,0.9948568106608114,0.9948316658358115,0.9948574164578307
0.9948504684568195,0.9948469004064872,0.9948507103288341,0.9948260307145385,0.9948512969793566
0.994844595436621,0.9948409045748101,0.9948446918931818,0.994820463238763,0.9948452595565473
0.9948388022294973,0.9948349913570521,0.9948387554175274,0.9948149642239777,0.99483930453457
0.9948330888902341,0.9948291610351071,0.9948329009361543,0.9948095345826289,0.9948334322000439
0.9948274554332663,0.9948234138106213,0.9948271284639315,0.9948041752957872,0.9948276427836638
0.9948219018492677,0.9948177498101735,0.9948214380053099,0.9947988873830982,0.9948219364637644
0.9948164281199707,0.9948121690921735,0.9948158295620865,0.9947936718724105,0.9948163133706283
0.9948110342306073,0.9948066716551422,0.9948103031397499,0.9947885297703797,0.9948107735913204
0.994805720179556,0.9948012574469857,0.99480485875228,0.9947834620351909,0.9948053171748332
0.9948004859849765,0.9947959263748528,0.9947994964253422,0.9947784695523654,0.9947999441373269
0.994795331688397,0.9947906783151564,0.9947942161978799,0.9947735531144067,0.9947946544672639
0.99479025735539,0.9947855131233481,0.9947890181025432,0.9947687134048199,0.9947894481302567
0.9947852630735031,0.9947804306429888,0.9947839023302345,0.9947639509867489,0.994784325073423
0.9947803489486035,0.9947754307143121,0.9947788687597668,0.9947592662967663,0.9947792852294449
0.9947755150989831,0.994770513181204,0.9947739175551836,0.9947546596430843,0.9947743285198143
0.9947707616468622,0.9947656778958529,0.994769048796329,0.9947501312073712,0.9947694548567818
0.9947660887106929,0.9947609247228117,0.9947642625603629,0.9947456810512494,0.9947646641450617
0.9947614963978156,0.9947562535417107,0.9947595589143483,0.994741309126481,0.9947599562830785
0.9947569847964445,0.9947516642477275,0.994754937909999,0.994737015287387,0.9947553311632068
0.9947569847964445,0.9947516642477275,0.994754937909999,0.994737015287387,0.9947553311632068
0.9947525860907221,0.9947471517992019,0.9947503985764443,0.9947327802318081,0.9947507894892347
0.9947482243446982,0.9947427288414488,0.9947459429213489,0.9947286477792835,0.994746328809414
0.9947439499699469,0.9947383855803573,0.9947415698911061,0.9947245896991342,0.9947419508130976
0.9947397554269676,0.9947341241241399,0.994737279734576,0.9947206084358593,0.9947376552464955
0.9947356416903721,0.9947299440423147,0.99473307212653,0.994716703558821,0.9947334418282282
0.9947316088918557,0.9947258452271255,0.9947289468770528,0.9947128745671383,0.9947293103711661
0.9947276570966607,0.9947218275643135,0.9947249037723778,0.9947091209518596,0.9947252606804247
0.9947237862782949,0.9947178909312392,0.9947209425671909,0.9947054422353471,0.9947212925444774
0.9947199963115526,0.994714035193164,0.994717062984502,0.9947018379855019,0.9947174057327138
0.9947162869720695,0.9947102601988337,0.9947132647171594,0.9946983078231523,0.9947135999941886
0.9947126579416897,0.9947065657754608,0.9947095474296688,0.9946948514252114,0.9947098750566505
0.9947091088180442,0.9947029517237307,0.9947059107601435,0.9946914685242803,0.9947062306257782
0.9947056391271396,0.9946994178132296,0.9947023543223413,0.9946881589051147,0.9947026663846462
0.9947022483378554,0.9946959637785885,0.9946988777077727,0.9946849223984174,0.9946991819934521
0.994698935877309,0.9946925893165598,0.9946954804878597,0.9946817588724731,0.9946957770895226
0.9946957011461367,0.9946892940841721,0.994692162216116,0.9946786682231895,0.9946924512876063
0.9946925435328536,0.9946860776980428,0.9946889224303127,0.9946756503631167,0.994689204180444
0.9946894624266011,0.9946829397348627,0.9946857606545944,0.9946727052100127,0.9946860352526963
0.9946864572274463,0.9946798797327973,0.994682676401284,0.9946698326751726,0.9946829442084617
0.9946835273544925,0.9946768971941067,0.9946796691727547,0.9946670326526575,0.9946799305810693
0.9946806722522198,0.9946739915892027,0.9946767384637498,0.9946643050103738,0.9946769937809549
0.9946778913932527,0.9946711623608294,0.9946738837629199,0.9946616495815116,0.9946741333467672
0.9946751842777514,0.9946684089282097,0.9946711045535234,0.9946590661568006,0.9946713487619997
0.9946725504313751,0.994665730691947,0.9946684003143549,0.9946565544793743,0.994668639497683
0.9946699894015503,0.9946631270390619,0.9946657705205239,0.9946541142415991,0.9946660050130609
0.9946675007519963,0.9946605973476771,0.9946632146437561,0.9946517450834447,0.9946634447569573
0.9946650840562623,0.994658140991326,0.9946607321523827,0.9946494465926179,0.9946609581689098
0.9946627388907351,0.9946557573427055,0.9946583225110208,0.9946472183062908,0.9946585446801095
0.9946604648275809,0.9946534457767473,0.9946559851799773,0.9946450597142046,0.9946562037141419
0.9946582614280318,0.9946512056729128,0.9946537196144066,0.9946429702629368,0.9946539346875153
0.9946561282363683,0.9946490364166624,0.9946515252632675,0.9946409493610783,0.9946517370099814
0.9946540647748827,0.9946469374001016,0.9946494015681435,0.9946389963850177,0.9946496100846652
0.9946520705400156,0.994644908021833,0.9946473479619856,0.9946371106850733,0.9946475533080236
0.994650144999775,0.9946429476860844,0.9946453638678414,0.9946352915917059,0.9946455660696613
0.9946482875924659,0.9946410558012112,0.994643448697638,0.9946335384215688,0.9946436477520381
0.9946464977266821,0.9946392317776968,0.9946416018510784,0.9946318504831775,0.9946417977301037
0.9946447747824464,0.994637475025786,0.9946398227147097,0.9946302270820184,0.9946400153708991
0.9946431181133336,0.9946357849529008,0.9946381106612091,0.9946286675249532,0.9946383000331611
0.9946415270493734,0.9946341609609803,0.9946364650489251,0.9946271711238159,0.9946366510669661
0.9946400009005057,0.994632602443889,0.994634885221699,0.9946257371981447,0.9946350678134424
0.9946385389603575,0.9946311087850184,0.9946333705089773,0.9946243650770242,0.9946335496045774
0.9946371405101119,0.9946296793551922,0.9946319202262147,0.9946230541000585,0.9946320957631383
0.9946358048222629,0.9946283135109634,0.994630533675551,0.9946218036175221,0.9946307056027174
0.9946345311640742,0.9946270105933661,0.9946292101467361,0.9946206129897682,0.9946293784279082
0.994633318800597,0.9946257699271621,0.9946279489182672,0.9946194815859947,0.9946281135346093
0.9946321669971429,0.9946245908205926,0.994626749258691,0.9946184087824841,0.9946269102104469
0.9946310750211451,0.994623472565626,0.9946256104280211,0.9946173939604469,0.9946257677353026
0.9946300421433896,0.9946224144386671,0.9946245316792164,0.9946164365035988,0.9946246853819279
0.9946290676386258,0.9946214157016757,0.9946235122596643,0.9946155357956032,0.9946236624166219
0.9946281507856091,0.9946204756036291,0.9946225514126178,0.9946146912175048,0.9946226980999495
0.9946272908666474,0.9946195933822481,0.9946216483785362,0.9946139021452661,0.9946217916874771
0.994626487166748,0.9946187682659063,0.9946208023962879,0.99461316794751,0.9946209424304989
0.9946257389724708,0.9946179994756333,0.9946200127041822,0.9946124879835491,0.9946201495767264
0.9946250455706012,0.9946172862271303,0.9946192785408036,0.9946118616017683,0.9946194123709258
0.994624406246752,0.9946166277327191,0.9946185991456353,0.9946112881384049,0.9946187300554922
0.9946238202839978,0.9946160232031557,0.9946179737594677,0.9946107669167528,0.9946181018709441
0.9946232869616313,0.9946154718492508,0.994617401624595,0.9946102972467962,0.9946175270563321
0.9946228055541146,0.9946149728832517,0.9946168819848176,0.9946098784252644,0.9946170048495585
0.9946223753302796,0.9946145255199561,0.9946164140852702,0.9946095097360786,0.99461653448761
0.9946219955528113,0.9946141289775401,0.9946159971721061,0.9946091904511539,0.9946161152067091
0.9946216654780277,0.9946137824780985,0.99461563049207,0.9946089198315038,0.9946157462423945
0.9946213843559527,0.9946134852479072,0.9946153132919976,0.9946086971285913,0.9946154268295413
0.9946211514306587,0.9946132365174288,0.9946150448182782,0.9946085215858625,0.9946151562023378
0.9946209659408455,0.9946130355210933,0.9946148243163186,0.9946083924403977,0.9946149335942318
0.9946208271206107,0.9946128814968898,0.9946146510300411,0.9946083089246157,0.9946147582378653
0.9946207342003587,0.9946127736858145,0.9946145242014481,0.9946082702679718,0.9946146293650103
0.9946206864077947,0.9946127113312188,0.9946144430702781,0.9946082756985896,0.9946145462065237
0.9946206829689502,0.9946126936781036,0.9946144068737715,0.9946083244447806,0.9946145079923296
0.9946207231091891,0.994612719972404,0.9946144148465618,0.9946084157364096,0.994614513951444
0.9946208060541498,0.9946127894603052,0.9946144662206969,0.9946085488060723,0.9946145633120443
0.9946209310305885,0.9946129013876248,0.9946145602257909,0.9946087228900662,0.994614655301594
0.9946210972670951,0.9946130549992909,0.9946146960892999,0.9946089372291383,0.9946147891470184
0.9946213039946668,0.9946132495389386,0.9946148730369115,0.99460919106901,0.9946149640749351
0.9946215504471297,0.9946134842486412,0.9946150902930304,0.9946094836606819,0.9946151793119318
0.9946218358614145,0.9946137583687822,0.9946153470813405,0.9946098142605344,0.9946154340848873
0.994622159477692,0.9946140711380718,0.9946156426254232,0.994610182130243,0.9946157276213267
0.9946225205393904,0.9946144217937004,0.9946159761494076,0.9946105865365346,0.9946160591498016
0.9946229182931136,0.9946148095716207,0.9946163468786289,0.9946110267508145,0.9946164279002853
0.9946233519884877,0.9946152337069407,0.9946167540402749,0.9946115020486966,0.9946168331045716
0.9946238208779629,0.9946156934344108,0.994617196863999,0.99461201170947,0.9946172739966674
0.9946243242165966,0.9946161879889828,0.9946176745824824,0.9946125550155349,0.9946177498131696
0.9946248612618451,0.9946167166064189,0.9946181864319338,0.9946131312518413,0.9946182597936171
0.9946254312733838,0.994617278523928,0.9946187316525134,0.9946137397053564,0.9946188031808105
0.9946260335129748,0.994617872980807,0.9946193094886778,0.9946143796645899,0.9946193792210961
0.9946266672443967,0.9946184992190678,0.9946199191894421,0.994615050419195,0.9946199871646074
0.9946273317334418,0.9946191564840324,0.9946205600085614,0.9946157512596638,0.9946206262654652
0.9946280262479862,0.9946198440248799,0.9946212312046362,0.9946164814771282,0.9946212957819355
0.994628750058132,0.9946205610951346,0.9946219320411509,0.9946172403632709,0.9946219949765464
0.9946295024364128,0.994621306953087,0.9946226617864541,0.9946180272103503,0.9946227231161692
0.9946302826580562,0.9946220808621421,0.9946234197136934,0.9946188413113337,0.9946234794720674
0.99463109000129,0.9946228820910936,0.9946242051007178,0.9946196819601326,0.9946242633199199
0.9946319237476793,0.9946237099143258,0.9946250172299608,0.9946205484519287,0.9946250739398245
0.9946327831824792,0.9946245636119462,0.9946258553883165,0.9946214400835757,0.9946259106162894
0.99463366759499,0.9946254424698557,0.9946267188670224,0.9946223561540622,0.9946267726382194
0.994634576278901,0.9946263457797653,0.9946276069615574,0.9946232959650179,0.9946276592989035
0.9946355085326117,0.9946272728391656,0.9946285189715663,0.9946242588212432,0.9946285698960089
0.9946364636595209,0.9946282229512634,0.9946294542008157,0.9946252440312482,0.9946295037315889
0.9946374409682754,0.9946291954248917,0.9946304119571872,0.9946262509077808,0.9946304601121069
0.9946384397729775,0.9946301895744062,0.9946313915527104,0.9946272787683302,0.9946314383484809
0.9946394593933445,0.9946312047195762,0.9946323923036358,0.9946283269355927,0.99463243775615
0.9946404991548267,0.9946322401854802,0.9946334135305455,0.9946293947378869,0.9946334576551633
0.9946415583886821,0.994633295302412,0.9946344545585,0.9946304815095134,0.9946344973702924
0.9946426364320168,0.9946343694058052,0.9946355147172137,0.9946315865910494,0.9946355562311633
0.9946437326277949,0.9946354618361809,0.9946365933412556,0.9946327093295791,0.9946366335724077
0.9946448463248271,0.9946365719391215,0.9946376897702675,0.9946338490788571,0.9946377287338298
0.9946459768777439,0.9946376990652727,0.9946388033491913,0.9946350051994086,0.9946388410605838
0.9946471236469643,0.9946388425703747,0.9946399334285014,0.9946361770585713,0.9946399699033587
0.9946482859986636,0.9946400018153225,0.9946410793644321,0.9946373640304846,0.9946411146185665
0.9946494633047503,0.9946411761662517,0.994642240519196,0.9946385654960344,0.9946422745685284
0.9946506549428549,0.9946423649946493,0.9946434162611874,0.994639780842763,0.9946434491216547
0.9946518602963359,0.9946435676774849,0.994644605965165,0.9946410094647541,0.994644637652616
0.9946530787543062,0.994644783597358,0.9946458090124143,0.9946422507625002,0.9946458395425004
0.9946543097116789,0.9946460121426587,0.9946470247908825,0.9946435041427666,0.9946470541789556
0.9946555525692344,0.9946472527077352,0.9946482526952894,0.9946447690184559,0.9946482809563127
0.9946568067337064,0.9946485046930653,0.9946494921272127,0.9946460448084852,0.9946495192756916
0.9946580716178838,0.9946497675054266,0.9946507424951478,0.9946473309376802,0.9946507685450853
0.9946593466407262,0.994651040558062,0.9946520032145476,0.9946486268366933,0.9946520281794268
0.9946606312274878,0.9946523232708375,0.9946532737078406,0.9946499319419493,0.9946532976006353
0.9946619248098459,0.9946536150703874,0.9946545534044346,0.9946512456956207,0.9946545762376463
0.9946632268260303,0.9946549153902468,0.9946558417407073,0.9946525675456346,0.994655863526426
0.9946645367209476,0.9946562236709675,0.9946571381599877,0.9946538969457099,0.9946571589099726
0.9946658539462996,0.9946575393602182,0.9946584421125335,0.9946552333554237,0.9946584618383076
0.9946671779606895,0.994658861912866,0.9946597530555062,0.9946565762403033,0.9946597717684589
0.9946685082297154,0.9946601907910416,0.9946610704529479,0.9946579250719406,0.9946610881644393
0.9946698442260488,0.9946615254641864,0.9946623937757623,0.9946592793281237,0.9946624104972234
0.9946711854294972,0.9946628654090843,0.994663722501702,0.9946606384929817,0.9946637382447234
0.994672531327051,0.9946642101098785,0.9946650561153638,0.9946620020571357,0.9946650708917696
0.994673881412915,0.994665559058075,0.9946663941081925,0.9946633695178531,0.9946664079300932
0.9946752351885254,0.9946669117525356,0.9946677359784937,0.994664740379197,0.994667748858317
0.9946765921625549,0.9946682676994612,0.994669081231456,0.9946661141521702,0.9946690931819525
0.994677951850907,0.9946696264123676,0.9946704293791807,0.9946674903548449,0.9946704404134046
0.9946793137767032,0.994670987412058,0.9946717799407186,0.9946688685124796,0.9946717900719846
