0,1,2,3,4
0.000281040559590339,0.00028138504639617113,0.0002815110848819556,0.00028147246630937306,0.00028235929125462094
0.00027760884684247515,0.00027793590456466226,0.0002780629637906978,0.0002779559963411726,0.00027885194163481167
0.0002741661634288976,0.00027446437770693716,0.00027458641399699045,0.00027442969722328613,0.00027530449905651403
0.0002706431017419484,0.00027092146817904743,0.0002710472128297573,0.00027080676434574757,0.00027169097398575245
0.00026709471724636457,0.00026734807462360053,0.00026747476964278876,0.00026716384811958254,0.00026803895020909843
0.0002634785368489956,0.00026371446231083525,0.00026384826446441484,0.0002634491448346764,0.00026433374549102807
0.00025982920083109405,0.0002600465439170003,0.0002601862688444683,0.00025971162004764727,0.00026059367261614485
0.0002561214084553249,0.00025632677998253323,0.0002564764721964234,0.00025592078312096,0.00025681087059255096
0.00025237770823764835,0.0002525721305578069,0.0002527310181305598,0.0002521081876279667,0.00025299776521907683
0.0002485838506810911,0.0002487728602729869,0.0002489431217123242,0.00024825616600856917,0.000249150541025446
0.00024475528587106357,0.00024494063856822084,0.00024512122387007135,0.0002443851867077835,0.0002452778242856362
0.00024088485464206788,0.00024107073337203153,0.00024126219515039227,0.00024048517271545606,0.00024137813447887833
0.0002369837866282279,0.0002371716751099812,0.0002373724015214115,0.00023656944388492668,0.00023745759479265588
0.0002369837866282279,0.0002371716751099812,0.0002373724015214115,0.00023656944388492668,0.00023745759479265588
0.0002343005773107756,0.00023410361639782717,0.00023399315698112766,0.000234137903006159,0.0002339277399948021
0.00022959554843273548,0.00022983302989096707,0.00023004180907339845,0.00022911162833878342,0.00022999516161513185
0.00022470604628254824,0.00022506289500615352,0.0002254210508656552,0.00022416817456989599,0.0002254994534868114
0.00022162327882839129,0.0002217119139666762,0.00022186179880090518,0.0002212414361985365,0.00022183936139834743
0.000217184991191632,0.00021741052861226246,0.00021766191755182276,0.00021660472909966464,0.00021766690832030318
0.0002139399361684127,0.00021397903336496592,0.00021409316584943423,0.00021336393227582446,0.0002140025087818335
0.0002098829455935912,0.00020997724900911967,0.00021013566908669094,0.00020911675526833281,0.00021003017233700563
0.00020658293150359452,0.00020653384799156665,0.00020658803068109884,0.0002057616998851746,0.00020639321882176938
0.0002027944910948362,0.0002027558954932233,0.00020282051518399454,0.00020180894309613465,0.00020259033441519768
0.00019948085102184648,0.0001993365848461195,0.00019932414582186678,0.0001984283016590909,0.00019901851703973717
0.00019586939489777945,0.00019572184794096938,0.00019570813538973878,0.00019469848630900068,0.00019536741573774892
0.0001925524422113512,0.00019233762354367367,0.00019227391439405277,0.00019134027117052906,0.00019188103176337551
0.0001890520129592596,0.00018884063112153412,0.00018877890361892265,0.00018778358801964555,0.0001883666028132133
0.00018573392918651022,0.00018549329896580899,0.00018540823035469032,0.00018447220532618973,0.0001849735610248138
0.00018230424023475794,0.00018208379147981546,0.00018201152172871927,0.0001810531242202121,0.00018158170000225687
0.00017899067140434832,0.00017877470476146664,0.0001787027528493311,0.00017779937379203175,0.00017828208453497132
0.00017561416633416304,0.0001754362245423833,0.00017538903625272697,0.0001744922423964272,0.00017499935588899984
0.0001723180189125184,0.00017216993676286792,0.00017214088267273863,0.00017129963250624546,0.00017178863528006266
0.0001689944717542923,0.00016889702791853583,0.00016890124363453543,0.00016808600153934297,0.00016860236735234034
0.00016573464405237513,0.00016568153985249825,0.00016571403351618139,0.00016495459957431693,0.00016547362182378825
0.00016247437457800714,0.0001624760427112159,0.00016254445314302498,0.00016182144855580863,0.000162372161434474
0.00015927185030520635,0.0001593211098880904,0.0001594200176094438,0.00015875007433134626,0.0001593176066156935
0.00015608887580139362,0.00015618824581063446,0.0001563195911712047,0.0001556884862539777,0.00015629058134123414
0.0001529622145549485,0.00015310298954046464,0.000153260416548817,0.00015267580513959197,0.00015330257510109467
0.0001498685441436119,0.00015004792754219216,0.00015022958673207142,0.00014967987133051366,0.0001503410878179891
0.00014683025736340967,0.00014703869337241403,0.00014723775777986914,0.0001467247901202527,0.00014741275651958995
0.00014383214772643285,0.00014406411361537555,0.00014427683819028732,0.00014379066582060517,0.00014450948748943176
0.0001408868051905089,0.0001411331625418243,0.00014135315223970314,0.00014089233005571412,0.00014163507645794087
0.00013798327933985018,0.00013823805953969452,0.00013846133103418177,0.00013801743398610114,0.00013878429586440945
0.00013512755838060512,0.00013538331251242513,0.0001356048034938135,0.00013517504465244206,0.0001359593237857009
0.00013512755838060512,0.00013538331251242513,0.0001356048034938135,0.00013517504465244206,0.0001359593237857009
0.00013370235048232678,0.00013349492955915212,0.00013336034161418354,0.00013367485848327543,0.00013355906917318728
0.00012994122385169703,0.0001302859568865157,0.00013056890211551696,0.00012948955308452587,0.00013088164785103642
0.00012596517636010622,0.00012654500841002982,0.00012716089772420725,0.0001244866865715943,0.00012781297792358517
0.00012369086364738384,0.00012416597335892173,0.00012491768948693046,0.00012000186436149464,0.0001257527662158073
0.00011955660310720696,0.00012053377730605706,0.00012198465501563435,0.0001124238115960592,0.00012337015991573867
0.0001163657970126575,0.0001175534766469398,0.00011961362835840956,0.00010468820385164222,0.00012154621585646751
0.0001118916327708475,0.00011364718038285231,0.00011665226521800638,9.48581599092998e-05,0.00011938644355311996
0.00010790568733851537,0.00011001867002368339,0.00011386485695825468,8.502053965921938e-05,0.00011738635610776145
0.0001030640445006904,0.00010571104152472728,0.00011052687545016208,7.420118042416534e-05,0.00011495350761607753
9.827099277422617e-05,0.00010126331529286226,0.00010692260428273472,6.288826067994487e-05,0.00011212485936563438
9.439099338107714e-05,9.739950940781496e-05,0.00010361352679447931,5.32904158622872e-05,0.00010929514331254455
8.982130952744926e-05,9.31207574356241e-05,9.99088567145258e-05,4.426922042116402e-05,0.00010617019466021131
8.391173574503077e-05,8.759107960447989e-05,9.492931129050262e-05,3.4889734546703476e-05,0.00010193935435335974
7.890116855273145e-05,8.253214436043654e-05,9.000881055037051e-05,2.741748800796263e-05,9.742626166215664e-05
7.311594082168025e-05,7.682436929696747e-05,8.436479231584234e-05,2.0639866059888806e-05,9.215344541030855e-05
6.793085465196413e-05,7.142910275424023e-05,7.870598366388362e-05,1.569692684581963e-05,8.657456292104943e-05
6.23022705719622e-05,6.564232676731146e-05,7.254708670105235e-05,1.1718239213901775e-05,8.040286732863527e-05
5.7068763095870574e-05,6.0057310914509055e-05,6.634568675098872e-05,9.291445504012317e-06,7.394730259950921e-05
5.157709167809567e-05,5.4241296722984926e-05,5.9826028835895686e-05,7.75346537665891e-06,6.706566358958348e-05
4.6336164812311434e-05,4.8561849148216306e-05,5.329329541110565e-05,7.3354070859092605e-06,5.9983809960030874e-05
4.093385105186781e-05,4.275184194116024e-05,4.6596961813467574e-05,7.496414877724458e-06,5.264685184204151e-05
3.5675740778342774e-05,3.7036980747688475e-05,3.9941380874605464e-05,8.25386772770929e-06,4.522353241070566e-05
3.0299629868752996e-05,3.125022109367257e-05,3.324551926603112e-05,9.160156370958734e-06,3.770490280442788e-05
2.4987714358973298e-05,2.552824219132365e-05,2.664335844028983e-05,1.012831641505043e-05,3.0215268630010032e-05
1.9573374377773564e-05,1.976512355068013e-05,2.008881217617613e-05,1.0803699931784869e-05,2.2764252892787157e-05
1.4166290528544927e-05,1.4042640906788968e-05,1.3664971162683292e-05,1.1075870808488692e-05,1.54387780134261e-05
8.662836019596822e-06,8.293245636635816e-06,7.340626101136213e-06,1.0691727582485224e-05,8.250186320162766e-06
3.1319220361316106e-06,2.565870133513768e-06,1.1616748400072515e-06,9.571413797163303e-06,1.2530773173798336e-06
-2.487456849880819e-06,-3.1820516980394407e-06,-4.8986491214523315e-06,7.568348974556853e-06,-5.548645251637225e-06
-8.148318393684855e-06,-8.920485186841046e-06,-1.0821054828698712e-05,4.662241409380969e-06,-1.2127895989142617e-05
-8.148318393684855e-06,-8.920485186841046e-06,-1.0821054828698712e-05,4.662241409380969e-06,-1.2127895989142617e-05
-1.3569814863872811e-05,-1.4335239581227953e-05,-1.631248614002089e-05,2.3789386691962014e-06,-1.8194978519294285e-05
-1.9297378301956637e-05,-2.0031305050503614e-05,-2.1941351404219815e-05,-2.8785506464815465e-06,-2.4250885557315517e-05
-2.5545933499835988e-05,-2.626058733172489e-05,-2.800552215683187e-05,-1.00406579664945e-05,-3.0629270903455e-05
-3.11911367063758e-05,-3.180933347640829e-05,-3.3339798599637016e-05,-1.5552796031492292e-05,-3.619418826538079e-05
-3.7276290850737205e-05,-3.7798375055698974e-05,-3.904041769996285e-05,-2.3350153734113776e-05,-4.1988021573857506e-05
-4.3005512804295e-05,-4.340334121656795e-05,-4.433863010440066e-05,-3.0317254171760006e-05,-4.7291688391801284e-05
-4.9000940428059196e-05,-4.928701240195681e-05,-4.9891929784991106e-05,-3.8695044806007044e-05,-5.2739672753380014e-05
-5.476068885448774e-05,-5.4930159490747606e-05,-5.5221723650941394e-05,-4.647491674355333e-05,-5.7891471785422265e-05
-6.066296920869336e-05,-6.073692301094173e-05,-6.073323777620369e-05,-5.497893980415132e-05,-6.314589698179156e-05
-6.639443920365976e-05,-6.638349868045098e-05,-6.613018322011113e-05,-6.291934455974132e-05,-6.82380492111187e-05
-7.218646841396761e-05,-7.211679929102891e-05,-7.166066582225978e-05,-7.107693269753912e-05,-7.34196131251637e-05
-7.784440749145679e-05,-7.773462077177033e-05,-7.713821224205814e-05,-7.863361073152169e-05,-7.85303970224064e-05
-8.351050517413082e-05,-8.338720273646595e-05,-8.27109743472984e-05,-8.606033790391493e-05,-8.372681411542489e-05
-8.906442087317794e-05,-8.894756534371672e-05,-8.825755842962517e-05,-9.285239805902561e-05,-8.890873789606674e-05
-9.459403795188549e-05,-9.450632039991297e-05,-9.386216661620253e-05,-9.931125070057372e-05,-9.416939247364175e-05
-0.00010002522723629814,-9.998294323579677e-05,-9.944193209065464e-05,-0.00010514505743794668,-9.94417756755838e-05
-0.00010541238231634342,-0.00010543124954747779,-0.00010504058194011048,-0.00011056708955694541,-0.00010477671027024438
-0.00011070976110315591,-0.00011079943201482815,-0.00011059870724170747,-0.00011542997566776272,-0.00011012491619675726
-0.00011595077974133694,-0.00011611866924219483,-0.00011613536991169348,-0.00011990191633155174,-0.00011550903606153621
-0.00012110681083007945,-0.00012135501365506275,-0.00012160656214608465,-0.00012393032366405263,-0.00012088947166491507
-0.0001261978558565424,-0.0001265258600026719,-0.00012701756038392171,-0.00012765746231420692,-0.0001262709439753477
-0.0001312053844985068,-0.0001316085409424767,-0.00013233573462044905,-0.00013108765536853014,-0.00013162000237939254
-0.00013614068837085487,-0.00013661225996165812,-0.000137560043619969,-0.00013434240988472766,-0.00013693110787586457
-0.00014099112022881815,-0.0001415216924499732,-0.00014266728521789755,-0.00013745375014118113,-0.0001421759624527156
-0.0001457623474483259,-0.00014634141552123068,-0.0001476550178078931,-0.00014052078319957948,-0.00014734450950221683
-0.00015044525419006667,-0.00015106113025717895,-0.00015250836284336653,-0.0001435814945809564,-0.000152413814757227
-0.00015504204987869225,-0.0001556830691865039,-0.00015722639689691193,-0.0001467090561688685,-0.00015737346297105305
-0.00015954593289723787,-0.00016020055520643488,-0.00016180155445624697,-0.00014993265764849726,-0.00016220640146614022
-0.0001639572969998358,-0.00016461494493933923,-0.00016623579051683345,-0.00015329721716959724,-0.0001669046284638146
-0.0001682711738976622,-0.00016892234310267844,-0.0001705276595691813,-0.00015681496147425025,-0.00017145730172088357
-0.0001682711738976622,-0.00016892234310267844,-0.0001705276595691813,-0.00015681496147425025,-0.00017145730172088357
-0.0001723537779928796,-0.00017298255822385193,-0.00017454318906288887,-0.00015992888409850468,-0.0001757421575512379
-0.00017647671341570068,-0.00017707538612476848,-0.0001785559920347829,-0.00016396967479253842,-0.00017996849548988067
-0.00018065282833812463,-0.00018124347009180306,-0.00018262986906897503,-0.0001685373935663864,-0.0001842279602505622
-0.00018447530209816845,-0.00018503675291757298,-0.0001863144902629961,-0.0001723607438979662,-0.000188094928373555
-0.0001883678206822191,-0.00018890367334183206,-0.00019006177949546223,-0.00017688620237430464,-0.000191965143191588
-0.00019201332089494117,-0.0001925180976453888,-0.00019355457254884183,-0.00018099209404786055,-0.0001955577894455148
-0.00019566720394588398,-0.0001961463801763622,-0.00019706327227606086,-0.00018550875805212276,-0.0001991123146322458
-0.00019913277900185828,-0.00019958548682960436,-0.00020039144559003133,-0.0001897179340799207,-0.0002024565667499982
-0.00020256797424453594,-0.00020299994302543732,-0.0002037067924837836,-0.0001941139876028344,-0.00020574144840513787
-0.00020585199215072966,-0.00020626488006619465,-0.00020688872143998597,-0.00019823901848022534,-0.00020886412515007033
-0.00020908303331317656,-0.00020948234515462148,-0.00021004094991130948,-0.0002023870728099267,-0.00021192097669627276
-0.00021218716344182363,-0.00021257559905271594,-0.00021308863705708282,-0.00020626767289692093,-0.00021485126338855986
-0.0002152255080654947,-0.0002156078055981438,-0.00021609485004331306,-0.00021005790548329065,-0.00021771663569385014
-0.00021815274887404282,-0.0002185315560555776,-0.00021901191969523072,-0.0002135772497929983,-0.00022048110097159823
-0.00022100675256361458,-0.00022138561515425834,-0.00022187690258744448,-0.00021693686147101625,-0.0002231835682051973
-0.00022375947907541375,-0.00022414030858782598,-0.00022465819031359095,-0.00022002983386278067,-0.0002258020333360312
-0.00022643406160277667,-0.00022681901167511526,-0.00022737629473724053,-0.0002229316271159878,-0.0002283601468416852
-0.0002290127930300111,-0.00022940273809945986,-0.000230009274254154,-0.00022558491948841762,-0.00023084343855927142
-0.00023131692599922662,-0.00023169999920425255,-0.00023235479212613147,-0.0002274960208260095,-0.00023307659600853382
-0.0002346617757730839,-0.00023486436212067483,-0.00023568123609433685,-0.00022816612115101692,-0.0002357268319062001
-0.00023706136756722834,-0.00023729480753094178,-0.00023820681320248823,-0.00023067731633462675,-0.00023792187981029904
-0.0002388945423970714,-0.00023920471037577453,-0.00024010949045053388,-0.0002333267046275041,-0.0002399786937242146
-0.00024117291583376993,-0.00024143920069109024,-0.0002423949111165051,-0.0002346804758529059,-0.0002421096905357901
-0.00024299412353698054,-0.00024330932623149886,-0.00024428527316876404,-0.00023669118732120794,-0.00024411788724370032
-0.00024504510340997903,-0.0002453361947108636,-0.0002463526032728382,-0.0002380235924734577,-0.00024611495692065065
-0.0002467738859128199,-0.0002470959338377373,-0.0002481226287362119,-0.00023976410617966378,-0.0002479897805312893
-0.00024860447925075473,-0.0002489106615120813,-0.00024995280873254275,-0.0002410744890836361,-0.0002498148458739805
-0.000250196997889072,-0.0002505199325031319,-0.00025155339164260074,-0.00024262829085766458,-0.00025152246730022153
-0.00025181446171569795,-0.0002521241026787618,-0.0002531477454649712,-0.00024391114091550252,-0.00025315772762839076
-0.0002532482219707614,-0.0002535637722277844,-0.0002545594706266598,-0.00024534009385644375,-0.000254679111555153
-0.0002532482219707614,-0.0002535637722277844,-0.0002545594706266598,-0.00024534009385644375,-0.0002546796604335772
-0.0002537180942634181,-0.0002542244541825086,-0.0002551337686279148,-0.00024803422404865615,-0.000255780138378585
-0.00025585096962048905,-0.00025613255386792283,-0.00025702253511062886,-0.00024769933771414223,-0.0002575324420778763
-0.0002575615867785416,-0.00025776489939801793,-0.00025867634880905656,-0.0002485390484569314,-0.00025886420346562427
-0.00025809907144503074,-0.0002584228870705726,-0.0002592483074358012,-0.0002507925499994493,-0.00025979883157621674
-0.00025950585107622327,-0.0002597186218423344,-0.0002605021800135868,-0.00025129629535729865,-0.00026090345873509927
-0.00026009894649302155,-0.00026037740522867327,-0.00026109366825073367,-0.00025297449380529277,-0.0002617364166747856
-0.00026118905711958765,-0.00026139434053133644,-0.0002620708246436222,-0.00025364580392520016,-0.00026262547581612137
-0.00026174404178838927,-0.0002619859215184488,-0.00026260794821476315,-0.0002550268899177806,-0.00026330712229611367
-0.0002625745020427758,-0.00026276784389552503,-0.00026335524424071506,-0.00025575201845361433,-0.0002639886132867912
-0.00026304430002747995,-0.0002632574868026034,-0.0002638045814239544,-0.0002568757803024163,-0.00026450989200029834
-0.0002636549012012271,-0.0002638359519918408,-0.00026435834073714306,-0.0002575523486798804,-0.0002650007983416005
-0.0002640145326015416,-0.0002642061671364052,-0.0002647034361867701,-0.00025843086795156785,-0.0002653641153287486
-0.000264433585313948,-0.0002646041276522877,-0.00026508859713549586,-0.0002589879358323061,-0.0002656813956009402
-0.00026467088023160034,-0.00026484702080259095,-0.00026532062970806763,-0.00025962378101189167,-0.00026589384042664685
-0.00026491859491842176,-0.00026508099890086795,-0.00026555299323208827,-0.0002600154933501234,-0.0002660528378052661
-0.00026502828723072076,-0.00026519355933052384,-0.0002656661935298928,-0.000260411063329897,-0.0002661229555456734
-0.0002651189505348183,-0.0002652751976455713,-0.00026575465409129707,-0.00026061268963235623,-0.0002661366147471303
-0.0002650992162530775,-0.0002652566596775792,-0.0002657442472388914,-0.00026077556062429746,-0.0002660724765916448
-0.00026504275042394374,-0.00026519395910707473,-0.00026569290248412876,-0.0002607800948061501,-0.00026595094218002675
-0.00026489330328633185,-0.00026504445360928135,-0.0002655545266427245,-0.00026072494752940297,-0.000265759091204963
-0.00026469647626601873,-0.0002648428167132278,-0.00026536461477944526,-0.0002605393426328857,-0.000265509657973069
-0.00026441765232199246,-0.00026456281559633275,-0.0002650945329456274,-0.00026028730688199746,-0.00026519471408408435
-0.00026408509316679216,-0.00026422596200260056,-0.0002647661246369264,-0.00025992822874062446,-0.00026482210032787156
-0.00026367755456070777,-0.0002638161948213872,-0.00026436176657126297,-0.0002595045719321531,-0.0002643868562822477
-0.00026321264055732227,-0.0002633469669770258,-0.0002638951282892136,-0.0002589939666313288,-0.0002638937346542655
-0.00026267743460401495,-0.0002628085840836219,-0.0002633556469719279,-0.00025842502013028655,-0.00026333958528909076
-0.000262083053489767,-0.0002622096268708924,-0.00026275220653824353,-0.0002577859506149928,-0.00026272727432602677
-0.00026142182852817637,-0.0002615444445074417,-0.0002620788500879145,-0.0002570960464651093,-0.00026205482635581354
-0.0002607009871457849,-0.00026081872758399507,-0.00026134173147644523,-0.00025634924484502057,-0.0002613240318899638
-0.0002599162187063801,-0.0002600294385271337,-0.0002605379308653078,-0.00025555824838114656,-0.00026053375533821653
-0.0002599162187063801,-0.0002600294385271337,-0.0002605379308653078,-0.00025555824838114656,-0.00026053375533821653
-0.0002579804738493486,-0.0002583250280613336,-0.00025884162422196665,-0.000255242494064553,-0.0002591713987756794
-0.0002579518923531289,-0.00025802922620655984,-0.0002584819482422597,-0.00025353012762330593,-0.0002586852873748667
-0.00025767227431474336,-0.0002576692131054111,-0.0002581138625472249,-0.00025267041859921565,-0.0002580559368056146
-0.0002559847680452526,-0.00025612483536612544,-0.0002565615839540826,-0.0002520768406306302,-0.00025671955579792546
-0.0002553774509803141,-0.0002554080565685827,-0.0002558081894192687,-0.00025086897865537745,-0.0002558359273958533
-0.00025384666767768696,-0.0002539581372850178,-0.00025434680055561526,-0.00024999004498484133,-0.00025452043980372837
-0.00025295772284623745,-0.0002529990765242512,-0.0002533591510721896,-0.0002487766496243791,-0.0002534586021853227
-0.0002514774541271703,-0.0002515671688941358,-0.000251914587413709,-0.0002477597602460915,-0.00025210717533561924
-0.00025037442935019677,-0.0002504196610499842,-0.00025074487459739175,-0.00024651958376140527,-0.0002508921506209374
-0.00024888871599735657,-0.0002489627969889829,-0.00024927681515685607,-0.00024538183050787853,-0.00024947969675396175
-0.0002476193016198419,-0.0002476650005924084,-0.00024796305198301704,-0.0002440865952815673,-0.0002481338484279379
-0.00024609789901292414,-0.00024616049666876166,-0.00024645038137591826,-0.00024283447016696755,-0.00024664938204299754
-0.0002446949742078808,-0.0002447390857337815,-0.0002450187201128329,-0.00024146466556230608,-0.00024519005941242073
-0.00024312207278638932,-0.00024317557055673745,-0.00024345044462437216,-0.000240100908651411,-0.00024362991859018144
-0.00024160848538259862,-0.00024164943169354168,-0.0002419187317844139,-0.00023864406929589792,-0.0002420707624569176
-0.00023997650365011853,-0.00024002198375158438,-0.00024028942014051434,-0.00023717080354445069,-0.0002404354246776268
-0.0002383680121425934,-0.0002384043622695134,-0.00023866958224738345,-0.0002356204060827928,-0.00023878730758692193
-0.0002366736520718172,-0.0002367113233404892,-0.0002369765828851575,-0.00023404092810226112,-0.0002370793144050249
-0.00023498128761462522,-0.0002350117676230876,-0.0002352766660901819,-0.00023239577442905277,-0.00023535107205295477
-0.0002332236445950628,-0.00023325333389499216,-0.00023351895330905553,-0.00023071562414352597,-0.0002335739468351256
-0.00023145518338289208,-0.0002314788039313687,-0.00023174448299165734,-0.00022897900101958638,-0.0002317728036331194
-0.00022963458066022267,-0.000229656089789425,-0.00022992200610351106,-0.00022720602512252107,-0.00022993033104317076
-0.00022779566644078272,-0.00022781183887391143,-0.00022807704518767308,-0.0002253846469653862,-0.00022806221403040032
-0.0002259131488645188,-0.0002259264845387123,-0.0002261905302387478,-0.00022352848993467613,-0.00022615807461535056
-0.00022400814927162218,-0.00022401673304437737,-0.000224278477866153,-0.00022163127921072766,-0.0002242278852118228
-0.00022206531367473841,-0.00022207077844468525,-0.00022232941713999513,-0.00021970252245228397,-0.00022226551418007281
-0.00022009796859954689,-0.0002200992292268971,-0.00022035357991560703,-0.000217739353372912,-0.00022027738451429175
-0.00021809695226436015,-0.00021809511568764655,-0.00021834426948901081,-0.00021574854107924286,-0.0002182599739344574
-0.00021607083884611557,-0.00021606533015466518,-0.0002163082248974754,-0.00021372909547904417,-0.0002162175118799148
-0.00021401434829105656,-0.0002140059371415078,-0.00021424176732490245,-0.0002116858479712178,-0.00021414809322661704
-0.00021401434829105656,-0.0002140059371415078,-0.00021424176732490245,-0.0002116858479712178,-0.00021414809322661704
-0.00021074460700415157,-0.0002109976723221344,-0.00021129774330260018,-0.0002096069576509824,-0.0002114607973815444
-0.00020951896337166292,-0.000209469722818877,-0.00020967265590245273,-0.0002071509284072021,-0.000209724811963088
-0.00020818704773682348,-0.00020805505336954347,-0.0002082350023018445,-0.00020539018472396408,-0.00020805086732814576
-0.00020529791896252287,-0.00020533080138940732,-0.00020554420409174553,-0.00020327728595945422,-0.00020552131608718942
-0.000203648980362315,-0.00020356342122390523,-0.00020373683071702605,-0.0002011770782409785,-0.00020359019752779427
-0.00020100354820377792,-0.00020101182371030267,-0.0002012011853163819,-0.00019897910038084904,-0.0002011614768754767
-0.00019911378364111988,-0.00019904693237583228,-0.00019920847074207028,-0.00019682394530666993,-0.00019909561794471904
-0.0001965999214789625,-0.00019659016692454953,-0.00019675887405363335,-0.00019460997136949877,-0.00019671429107072627
-0.00019454549540818603,-0.00019448887764115857,-0.0001946381974709559,-0.0001924178307001674,-0.00019454998582244806
-0.00019209981574271957,-0.00019207809378487875,-0.0001922300918631314,-0.0001901838422967523,-0.000192184817386756
-0.00018993261512150633,-0.0001898816254628385,-0.0001900203132626673,-0.0001879576766791913,-0.00018994814018924796
-0.00018751937564731144,-0.00018748953255784797,-0.00018762886856116043,-0.0001857000092529689,-0.0001875824842019925
-0.00018527409910866174,-0.0001852256829120193,-0.00018535606312723317,-0.00018344152722457946,-0.00018529163065101955
-0.0001828734391860851,-0.00018283743590061049,-0.00018296767662840833,-0.0001811580222141439,-0.0001829170550704058
-0.00018057337594340594,-0.000180525116418105,-0.0001806494239403869,-0.00017886856625619135,-0.00018058496297951966
-0.00017817463459552814,-0.00017813310270084934,-0.00017825699605441075,-0.00017655840800535278,-0.00017819787347698413
-0.00017583553916097962,-0.0001757853748817153,-0.00017590530050040022,-0.00017423958341899657,-0.00017583406647693115
-0.00017343332491560843,-0.000173386140730851,-0.0001735054825115045,-0.00017190331375050835,-0.0001734337141733158
-0.00017106595906968958,-0.00017101219481712934,-0.0001711286965942962,-0.0001695574179857829,-0.00017104547917347188
-0.0001686578566466539,-0.00016860463638229445,-0.00016872029340476405,-0.00016719691798243198,-0.00016863274926462
-0.0001662696855472541,-0.0001662110961110746,-0.00016632439811085535,-0.0001648271251569476,-0.00016622587478332335
-0.00016385496347818193,-0.00016379542397035676,-0.00016390746932671015,-0.00016244548276918717,-0.0001638025491183338
-0.000161451321629462,-0.00016138723167887425,-0.00016149694595268046,-0.00016005580675966118,-0.00016138179309104067
-0.000159030257034395,-0.00015896442070730858,-0.00015907234862052553,-0.0001576570729874974,-0.00015895011665076605
-0.000156615133115379,-0.00015654541343185403,-0.00015665070026929786,-0.00015525213645665407,-0.00015651948921294322
-0.00015418857190246387,-0.00015411680430354023,-0.00015421964970932864,-0.00015284090422508707,-0.0001540818469340537
-0.00015176533580316562,-0.00015169032785985784,-0.00015179020021536383,-0.00015042574127671886,-0.0001516449089622627
-0.0001493348613362676,-0.00014925785449776673,-0.0001493547648092933,-0.0001480070253417954,-0.0001492039056331775
-0.00014690643370291712,-0.000146826786235948,-0.000146920261256369,-0.00014558660029714517,-0.00014676379545907638
-0.00014447382703331948,-0.00014439239879732266,-0.0001444823935919417,-0.00014316512289397237,-0.00014432189096274148
-0.00014447382703331948,-0.00014439239879732266,-0.0001444823935919417,-0.00014316512289397237,-0.00014432189096274148
-0.0001407948318070107,-0.0001410022018642087,-0.00014119549319059879,-0.00014045292697964753,-0.0001412719975832011
-0.0001392586895836016,-0.0001391332307378001,-0.00013920031615939724,-0.00013791042189683942,-0.00013917282129744614
-0.00013769219523272769,-0.00013747887265928667,-0.0001375098012422483,-0.00013598968062181551,-0.00013725430659563423
-0.00013449143125260994,-0.00013446160112805337,-0.0001345529951766787,-0.0001334058695179441,-0.0001344430164443077
-0.00013263226101211385,-0.00013247325046646913,-0.0001325166116023894,-0.00013116796108796424,-0.00013228525070813153
-0.00012973670818287387,-0.00012968256142660082,-0.00012975872648525073,-0.00012862323736061493,-0.00012962216827309527
-0.00012767015449776368,-0.00012753452139247976,-0.00012757904527426628,-0.00012632447830028835,-0.00012736878407089793
-0.0001249639272582,-0.00012489260326896146,-0.00012495605168221896,-0.0001238441265570986,-0.00012480524810448235
-0.0001227710421026234,-0.00012264935586405238,-0.00012269227457569894,-0.00012151922852775312,-0.0001224967835638041
-0.00012018565499974132,-0.00012010374934247669,-0.00012015759277575239,-0.00011908528704180649,-0.00011999946447050181
-0.00011792018245687739,-0.00011780727923340732,-0.00011784785596509055,-0.00011675039266503224,-0.00011766259923881208
-0.00011541587632738694,-0.00011532755892286391,-0.00011537439198324199,-0.000114351335557298,-0.00011521243341700019
-0.00011311292751021739,-0.00011300538249174145,-0.0001130435927241283,-0.00011201665878726142,-0.00011286487447865248
-0.00011066671009328705,-0.0001105741015917165,-0.00011061575786208004,-0.00010964569024266745,-0.00011045115993677117
-0.0001083492354961205,-0.00010824435195861292,-0.00010828025555010338,-0.00010731788431392268,-0.00010810480199851765
-0.00010594796507241956,-0.00010585173578387297,-0.0001058893032714561,-0.00010497120896955941,-0.00010572182537381168
-0.00010363100075782886,-0.00010352647866877471,-0.00010355998375577308,-0.00010265485410990179,-0.0001033848525621799
-0.0001012672770821828,-0.00010116725786826385,-0.0001012012248272398,-0.00010033068546447195,-0.00010102988466555915
-9.896072113354203e-05,-9.885464966184937e-05,-9.888548786734911e-05,-9.802929322330358e-05,-9.870826091269308e-05
-9.663050722482231e-05,-9.652622102849849e-05,-9.655667048388166e-05,-9.572731536608358e-05,-9.63805107505804e-05
-9.434079458428125e-05,-9.423174388624611e-05,-9.425954094968088e-05,-9.344373876876915e-05,-9.407807660682393e-05
-9.20417989552735e-05,-9.193282883092365e-05,-9.195962803128032e-05,-9.116442711821261e-05,-9.177710950095725e-05
-8.977329124813979e-05,-8.966040187246553e-05,-8.968477785391372e-05,-8.890145452369901e-05,-8.94975660442659e-05
-8.750459083911947e-05,-8.739083780471582e-05,-8.7413792430158e-05,-8.664629359562731e-05,-8.722456481270177e-05
-8.52603061062002e-05,-8.514330339501695e-05,-8.516394708934862e-05,-8.440660400361902e-05,-8.497044512091867e-05
