0,1,2,3,4
0.9939662387498078,0.9939647927910551,0.9939637376288769,0.9939606666292148,0.9939639923283905
0.9939741349593725,0.9939730311879971,0.9939723013729957,0.9939634619630753,0.9939725592746607
0.9939821735868903,0.9939815375148746,0.9939812284046963,0.993964788032529,0.9939814951758068
0.9939903502335995,0.9939903207379169,0.9939905219612954,0.993964669648038,0.9939908061288302
0.9939986472846292,0.9939993718098371,0.9940001609123309,0.9939632107345941,0.9940004743484867
0.9940070323194332,0.9940086627058254,0.9940100999556442,0.9939605968811686,0.9940104579333042
0.9940154753966103,0.9940181586119228,0.9940202852017134,0.9939570430845241,0.9940207059353316
0.9940239321326357,0.9940278104568177,0.9940306436428041,0.9939528166206627,0.9940311489688733
0.9940323632924924,0.9940375603293651,0.9940410935813321,0.9939482124740168,0.9940417088753282
0.9940407302177001,0.9940473460605014,0.9940515494714778,0.9939435370313173,0.9940523026807634
0.9940489987111278,0.9940571040803163,0.9940619264834496,0.9939390923252629,0.9940628471029216
0.9940571409463854,0.9940667723922346,0.9940721445729829,0.9939351628081053,0.9940732624364299
0.9940651368578457,0.9940762932790067,0.9940821320395324,0.9939320038643009,0.994083475970504
0.9940729749549555,0.9940856156589543,0.9940918284533818,0.9939298324315836,0.9940934248400449
0.9940806525417462,0.9940946970134843,0.9941011868619797,0.993928820017673,0.9941030582293561
0.99408817537389,0.9941035048304183,0.9941101752251046,0.9939290882546132,0.9941123388823745
0.9940955568227655,0.9941120175326056,0.9941187770680909,0.9939307069964398,0.9941212439080941
0.9941028166417761,0.9941202248850515,0.9941269913789752,0.9939336948460605,0.9941297649016873
0.9941099794463146,0.9941281278960636,0.9941348318077977,0.9939380218952248,0.9941379074298018
0.9941170730260549,0.994135738248132,0.994142325253553,0.9939436143789103,0.9941456899519634
0.9941241266073565,0.994143077311756,0.9941495099457105,0.9939503608839171,0.9941531422684121
0.9941311691754087,0.9941501748096342,0.9941564331423349,0.9939581197120606,0.9941603035977119
0.9941382279515367,0.9941570672091178,0.9941631485753885,0.9939667269786274,0.9941672203949848
0.9941453271023611,0.9941637959273766,0.9941697137758879,0.9939760050324881,0.9941739440237843
0.9941524867358824,0.9941704054362932,0.9941761874075645,0.9939857708018051,0.9941805283917877
0.9941597222167242,0.9941769413528257,0.9941826267281478,0.9939958437073007,0.9941870276532054
0.9941597222167242,0.9941769413528257,0.9941826267281478,0.9939958437073007,0.9941870276532054
0.9941670287683578,0.99418343766957,0.9941890733582686,0.9940061020299958,0.9941934817511016
0.9941744430075176,0.9941899595162191,0.9941955994274597,0.9940162890740005,0.9941999645114413
0.9941819499588799,0.9941965341023411,0.9942022340032111,0.9940263200910224,0.9942065067315164
0.9941895446821263,0.9942031950030581,0.9942090088194465,0.9940360865430948,0.9942131445169238
0.994197219100391,0.9942099694519068,0.994215946576533,0.9940455063891238,0.994219906539456
0.9942049622973799,0.994216877912657,0.9942230605538478,0.9940545254472088,0.9942268134244114
0.994212761381888,0.994223933757502,0.9942303547628454,0.9940631171749496,0.9942338775952179
0.9942206024097778,0.9942311432427887,0.994237824506096,0.9940712812542676,0.9942411034742612
0.9942284712661985,0.9942385057766657,0.9942454572796995,0.9940790411711781,0.9942484879962186
0.9942363544575855,0.9942460144490465,0.994253233952736,0.9940864409819471,0.9942560213870446
0.9942442397781759,0.9942536567841079,0.9942611301507832,0.9940935414715473,0.9942636881551213
0.994252116826993,0.994261415668759,0.9942691177668697,0.9941004159185624,0.9942714682364653
0.9942599773621705,0.9942692704062116,0.9942771665231234,0.9941071456797137,0.9942793382339843
0.9942678154900788,0.994277197841887,0.9942852455096572,0.9941138157972638,0.9942872726915467
0.994275627696426,0.9942851735093566,0.9942933246335557,0.994120510815115,0.9942952453468225
0.9942834127348369,0.9942931727466807,0.9943013759196992,0.9941273109635456,0.9943032303121649
0.9942911713949888,0.9943011717381358,0.9943093746160203,0.9941342888467612,0.9943112031398399
0.9942989061770104,0.9943091484425899,0.9943173000679998,0.9941415067317184,0.9943191417362448
0.9943066209014424,0.9943170833773041,0.9943251363401475,0.994149014504408,0.9943270270989454
0.9943143202846634,0.9943249602343002,0.9943328725752177,0.9941568483255127,0.9943348438599217
0.9943220095084823,0.9943327663152132,0.9943405030944079,0.9941650299848696,0.9943425806279335
0.9943296938098295,0.9943404927793257,0.9943480272532425,0.9941735669244276,0.9943502301319784
0.9943373781124724,0.9943481347078742,0.9943554490778079,0.9941824528734456,0.9943577891760708
0.99434506671779,0.9943556909953728,0.9943627767141305,0.9941916690183212,0.9943652584227285
0.9943527630662594,0.9943631640853439,0.9943700217295354,0.9942011856132047,0.9943726420283976
0.9943604695757902,0.994370559573245,0.9943771983086731,0.9942109639266964,0.9943799471584261
0.9943681875577556,0.9943778857034016,0.9943843223885196,0.9942209584144425,0.9943871834120515
0.9943759172067974,0.9943851527893081,0.9943914107761451,0.9942311190071107,0.994394362189191
0.9943836576564645,0.9943923725877625,0.9943984802905808,0.9942413934076014,0.9944014960306938
0.9943914070896579,0.9943995576569876,0.9944055469659416,0.9942517292998386,0.9944085979622448
0.9943914070896579,0.9943995576569876,0.9944055469659416,0.9942517292998386,0.9944085979622448
0.9943991571028054,0.9944067168565136,0.9944126211278735,0.9942620939776883,0.9944156765797748
0.9944069165010702,0.9944138705434347,0.9944197238606066,0.9942724045567093,0.9944227529055671
0.9944146759043079,0.9944210259576541,0.9944268609909613,0.9942826376317018,0.9944298335984024
0.9944224310723205,0.9944281931428838,0.9944340395382354,0.9942927587900487,0.9944369279344076
0.994430177961277,0.9944353802682869,0.9944412635718738,0.9943027407441652,0.9944440433037579
0.9944379126586033,0.994442593480051,0.9944485341725781,0.9943125638434582,0.9944511849869856
0.9944456314977701,0.9944498367522274,0.994455849554299,0.9943222161595224,0.9944583560574803
0.9944533311597719,0.9944571118335664,0.9944632053070992,0.9943316932343518,0.994465557385987
0.9944610087407237,0.9944644182909427,0.9944705947393719,0.9943409975388059,0.9944727877368861
0.9944686617836235,0.994471753640639,0.9944780092963553,0.9943501376889432,0.9944800439446364
0.9944762882769123,0.9944791135551934,0.9944854390302782,0.9943591274727431,0.9944873211564366
0.9944838866244834,0.9944864921312504,0.9944928730970447,0.9943679847431669,0.9944946131254925
0.9944914555930014,0.9944938822024392,0.9945003002551065,0.9943767302344961,0.9945019125384091
0.9944989942430859,0.9945012756806713,0.9945077093439487,0.9943853863574464,0.9945092113601404
0.9945065018511299,0.9945086639093726,0.9945150897222759,0.9943939760249276,0.9945165011805539
0.9945139778282966,0.99451603801297,0.9945224316493356,0.9944025215548306,0.9945237735479184
0.9945214216426175,0.9945233892283585,0.9945297265966617,0.9944110436892545,0.9945310202763926
0.9945288327491918,0.9945307092059796,0.9945369674816371,0.9944195607615479,0.9945382337167644
0.9945362105323485,0.9945379902704022,0.994544148818468,0.9944280880338452,0.9945454069821399
0.9945435542623569,0.994545225632826,0.9945512667862195,0.9944366372188497,0.9945525341228753
0.9945508630680077,0.9945524095504872,0.9945583192173527,0.9944452161908642,0.9945596102476799
0.9945581384705512,0.9945595387921603,0.9945653069413808,0.9944538224192988,0.9945666330525832
0.9945653427196187,0.9945665990459234,0.9945722172862553,0.9944625247998609,0.9945735844661237
0.994572519589794,0.9945735987968047,0.9945790664746057,0.9944712418488385,0.994580480490279
0.9945796626673474,0.9945805363732486,0.9945858565908401,0.9944799740341564,0.9945873188475693
0.9945867709109256,0.9945874120230187,0.9945925916486881,0.9944887107291169,0.9945941000478521
0.9945938424107236,0.9945942269825095,0.9945992761225809,0.9944974395536201,0.9946008254010426
0.9946008749488756,0.994600983135212,0.9946059145310774,0.9945061471065899,0.9946074967196571
0.9946078661590502,0.9946076828633976,0.9946125111894389,0.9945148194546821,0.9946141161523118
0.9946148136235798,0.9946143288813895,0.9946190699992508,0.9945234426427976,0.9946206860268579
0.9946148136235798,0.9946143288813895,0.9946190699992508,0.9945234426427976,0.9946206860268579
0.994621746661633,0.9946209315671695,0.9946256039974988,0.9945319490245969,0.9946272204199684
0.9946285893060038,0.9946274780821994,0.9946320946107507,0.9945404478409798,0.994633695131858
0.9946353857362947,0.9946339795509918,0.9946385556418151,0.9945488546164112,0.9946401282248749
0.9946421292470834,0.994640437852586,0.9946449870498645,0.9945571662961181,0.9946465199118939
0.994648818936486,0.9946468547932279,0.9946513886905655,0.9945653748331088,0.9946528713459558
0.9946554537405182,0.9946532318563565,0.9946577596814684,0.9945734739502903,0.994659183324738
0.9946620327598232,0.9946595699366109,0.9946640983281072,0.9945814594653825,0.9946654561285228
0.9946685552761662,0.9946658693155351,0.9946704022104086,0.9945893292433745,0.994671689501711
0.9946750207240028,0.9946721296694857,0.9946766683104322,0.9945970830618559,0.9946778826722419
0.9946814286496588,0.9946783500984273,0.9946828931572717,0.9946047224200391,0.9946840343924291
0.994687778667423,0.9946845291748437,0.9946890729801341,0.9946122502991847,0.9946901429965642
0.9946940704169845,0.99469066501026,0.9946952038626949,0.9946196708848487,0.9946962064716667
0.9947003035250664,0.9946967553356398,0.9947012818921851,0.9946269892640255,0.9947022225374992
0.9947064775733193,0.9947027975913968,0.9947073032972064,0.9946342111111474,0.9947081887317919
0.9947125920739358,0.9947087890226338,0.9947132645691389,0.9946413423765902,0.9947141024966882
0.9947186464538511,0.9947147267753489,0.994719162563095,0.9946483889902635,0.9947199612626839
0.9947246400478048,0.9947206079896561,0.9947249945755943,0.9946553565912828,0.9947257625267503
0.9947305720999727,0.9947264298865253,0.9947307583973942,0.9946622502927805,0.9947315039218576
0.9947364417733694,0.9947321898451007,0.9947364523411476,0.9946690744887473,0.9947371832757189
0.9947422481657999,0.9947378854682911,0.9947420752447045,0.9946758327075098,0.9947427986572196
0.9947479903308267,0.9947435146349904,0.9947476264519013,0.9946825275141638,0.9947483484096518
0.9947536673020233,0.9947490755379657,0.9947531057735296,0.9946891604620695,0.9947538311705059
0.9947592781187151,0.9947545667071007,0.9947585134318421,0.9946957320914861,0.9947592458781623
0.9947648218514541,0.9947599870182966,0.9947638499924084,0.9947022419716214,0.9947645917663478
0.9947702976256231,0.9947653356888686,0.9947691162873836,0.9947086887808771,0.9947698683476603
0.9947757046418033,0.994770612260746,0.9947743133342963,0.9947150704189043,0.994775075387815
0.9947810421918414,0.994775816573147,0.9947794422543235,0.9947213841432728,0.9947802128725048
0.994786309669894,0.9947809487266743,0.9947845041937117,0.9947276267231151,0.9947852809689189
0.99479150657809,0.9947860090409504,0.99478950025156,0.9947337946020058,0.994790279984
0.9947966325268046,0.9947909980079795,0.9947944314166305,0.9947398840625723,0.9947952103214819
0.9947966325268046,0.9947909980079795,0.9947944314166305,0.9947398840625723,0.9947952103214819
0.9948017125574464,0.9947959182643874,0.994799302851339,0.9947458591396279,0.9948000782621624
0.9948066871267781,0.9948007670748359,0.994804105656292,0.9947517890665407,0.994804871007899
0.9948115941124962,0.9948055460114664,0.9948088457131752,0.9947576266962845,0.9948095971367189
0.994816429200965,0.9948102563049961,0.9948135229005168,0.9947633726104231,0.994814256420989
0.9948211928986592,0.9948148984453007,0.9948181370341715,0.9947690243503511,0.9948188491140736
0.9948258854682405,0.9948194730149519,0.9948226878093132,0.9947745797769064,0.9948233754687061
0.9948305071420781,0.9948239804897636,0.9948271747227988,0.9947800373311008,0.9948278356361681
0.9948350581062843,0.9948284212167077,0.9948315970912384,0.9947853960717404,0.994832229649646
0.9948395384819826,0.994832795390743,0.9948359540863226,0.994790655664904,0.9948365574236633
0.9948439483123726,0.9948371031091864,0.994840244775127,0.9947958163496771,0.994840818760278
0.994848287557594,0.9948413442871137,0.9948444681624916,0.994800878884983,0.9948450133604066
0.9948525560960864,0.9948455187219728,0.9948486232330744,0.9948058444803612,0.9948491408390912
0.9948567537312785,0.9948496260925341,0.9948527089911691,0.9948107147143229,0.9948532007436145
0.9948608802038065,0.994853665975623,0.9948567244973996,0.994815491445003,0.9948571925737961
0.9948649352073524,0.9948576378663653,0.9948606689007449,0.9948201767171748,0.9948611158033338
0.9948689184069495,0.9948615412008667,0.994864541464959,0.9948247726697886,0.9948649699012312
0.9948728294584933,0.9948653753803102,0.9948683415887433,0.9948292814478377,0.9948687543524222
0.9948766680282504,0.9948691397954794,0.994872068819337,0.9948337051218616,0.9948724686768075
0.9948804338112721,0.9948728338507605,0.9948757228594992,0.994838045617818,0.9948761124460501
0.9948841265477841,0.994876456986752,0.9948793035681369,0.994842304659396,0.9948796852976227
0.9948877460368166,0.9948800087007199,0.9948828109550794,0.9948464837241627,0.9948831869457542
0.9948912921465619,0.9948834885642601,0.9948862451707028,0.9948505840142369,0.9948866171890789
0.994894764821168,0.9948868962376757,0.9948896064912669,0.9948546064415272,0.9948899759149435
0.9948981640839014,0.9948902314807265,0.9948928953009313,0.9948585516269578,0.9948932631004651
0.994901490036812,0.9948934941595611,0.9948961120714773,0.9948624199125646,0.9948964788105582
0.9949047428572141,0.9948966842498055,0.9948992573407704,0.9948662113849025,0.9948996231932555
0.9949079227914382,0.994899801835928,0.9949023316909624,0.9948699259078531,0.9949026964727277
0.9949110301464181,0.9949028471071278,0.9949053357273606,0.9948735631626877,0.9949056989404683
0.9949140652797369,0.9949058203501161,0.9949082700587883,0.9948771226931123,0.9949086309451477
0.9949170285887871,0.9949087219392521,0.9949111352801213,0.9948806039529938,0.9949114928816485
0.9949170285887871,0.9949087219392521,0.9949111352801213,0.9948806039529938,0.9949114928816485
0.9949199428685458,0.9949115510434869,0.9949139329592777,0.9948839870748823,0.9949142875002245
0.9949227555981474,0.9949143121902906,0.9949166614357522,0.9948873153811332,0.9949170098347556
0.9949255019048736,0.9949170021705382,0.994919322427107,0.9948905615270223,0.9949196637891781
0.9949281779117921,0.994919622654764,0.9949219163793691,0.9948937272541011,0.9949222495669825
0.9949307845145784,0.9949221740788702,0.9949244435643111,0.9948968122555784,0.9949247675736508
0.9949333223300603,0.9949246570500369,0.9949269042813066,0.9948998162248346,0.9949272182673605
0.9949357919297762,0.9949270721777353,0.9949292987916663,0.9949027390101192,0.9949296020954376
0.9949381938302119,0.9949294200588885,0.99493162731815,0.9949055806491904,0.9949319194845633
0.9949405284866952,0.994931701270186,0.9949338900526361,0.9949083413767408,0.9949341708383915
0.9949427962931376,0.9949339163616285,0.9949360871657269,0.9949110216215231,0.9949363565375018
0.9949449975867711,0.9949360658514195,0.9949382188168702,0.994913621995943,0.9949384769408313
0.9949471326567816,0.9949381502225778,0.9949402851644684,0.994916143279275,0.9949405323883349
0.9949492017557665,0.9949401699214402,0.9949422863755973,0.9949185863956883,0.99494252320467
0.9949512051129665,0.9949421253580817,0.9949442226072376,0.9949209523884041,0.9949444497036849
0.9949531429481034,0.9949440169084655,0.9949460941696259,0.9949232423912832,0.994946312193399
0.9949550154855601,0.9949458449186079,0.9949479011901906,0.9949254575995929,0.9949481109814916
0.9949568229675483,0.9949476097101421,0.9949496439923481,0.9949275992409911,0.9949498463808739
0.9949585656646649,0.99494931158639,0.9949513228980721,0.9949296685473815,0.9949515187147004
0.9949602438850427,0.9949509508397442,0.9949529382742449,0.9949316667295661,0.9949531283212167
0.9949618579815178,0.994952527759802,0.9949544905325158,0.9949335949554569,0.994954675558259
0.9949634083557339,0.994954042641319,0.994955980128906,0.9949354543319938,0.9949561608069117
0.9949648954597343,0.994955495791998,0.9949574075619714,0.994937245891443,0.9949575844743708
0.9949663197951486,0.9949568875397455,0.9949587733698128,0.994938970582253,0.9949589469959378
0.9949676819102411,0.9949582182391054,0.9949600781261363,0.9949406292644571,0.9949602488361161
0.9949689823951854,0.9949594882766326,0.9949613224355822,0.9949422227094188,0.9949614904888144
0.9949702218759922,0.9949606980750257,0.9949625069285459,0.9949437516035577,0.9949626724767018
0.9949714010075502,0.9949618480958982,0.9949636322557182,0.9949452165555529,0.9949637953497875
0.9949725204662424,0.9949629388411332,0.9949646990825647,0.9949466181064195,0.9949648596833268
0.9949735809425744,0.9949639708528316,0.9949657080839525,0.9949479567417856,0.9949658660751718
0.9949745831342077,0.9949649447119193,0.9949666599391083,0.9949492329056608,0.994966815142703
0.9949745831342077,0.9949649447119193,0.9949666599391083,0.9949492329056608,0.994966815142703
0.9949755495421534,0.9949658579309237,0.9949675543703265,0.9949504342956731,0.994967707883725
0.9949764289366783,0.9949667193621464,0.9949683942650079,0.9949515904828728,0.9949685439442927
0.9949772564481614,0.9949675232305196,0.9949691789054651,0.9949526838442274,0.9949693247552205
0.9949780281609575,0.99496827166458,0.9949699091681364,0.994953716357679,0.994970050907335
0.9949787452151686,0.994968965191799,0.9949705856056756,0.9949546884797129,0.9949707230116578
0.9949794084334848,0.9949696045196147,0.9949712088241945,0.9949556006215963,0.9949713417254131
0.9949800186000215,0.9949701903725512,0.9949717794277404,0.9949564532312246,0.994971907707421
0.9949805764517531,0.9949707234835377,0.994972298015293,0.9949572468167973,0.9949724216131772
0.9949810826743084,0.9949712045900413,0.9949727651818089,0.9949579819537088,0.9949728840935596
0.9949815379027543,0.9949716344300841,0.9949731815199728,0.9949586592863371,0.9949732957943115
0.99498194272631,0.9949720137381524,0.994973547621973,0.9949592795265871,0.9949736572928253
0.9949822976956835,0.9949723432412195,0.9949738640810074,0.9949598434494956,0.9949739693342593
0.994982603332563,0.994972623655442,0.9949741314927938,0.9949603518868083,0.9949742325499861
0.9949828601408195,0.9949728556839763,0.9949743504573896,0.9949608057193811,0.9949744475662089
0.9949830686176044,0.9949730400153994,0.994974521580626,0.9949612058678655,0.9949746148890977
0.9949832292630915,0.9949731773224455,0.994974645474756,0.9949615532817158,0.9949747352108057
0.9949833425892473,0.9949732682616557,0.9949747227588988,0.9949618489280142,0.9949748091529489
0.9949834091280126,0.9949733134744206,0.9949747540598838,0.9949620937813566,0.9949748373389717
0.9949834294377475,0.9949733135888303,0.9949747400129839,0.9949622888143478,0.9949748203944501
0.994983404107294,0.9949732692219455,0.9949746812622129,0.9949624349886736,0.9949747589485485
0.9949833337580405,0.9949731809826039,0.9949745784604421,0.9949625332474786,0.9949746536352234
0.9949832190440361,0.9949730494745693,0.9949744322693241,0.9949625845091986,0.9949745050942397
0.9949830606503298,0.9949728752998455,0.9949742433590206,0.9949625896629675,0.9949743139719744
0.9949828592897946,0.9949726590619798,0.9949740124077386,0.9949625495656429,0.9949740809219821
0.9949826156987602,0.9949724013691915,0.9949737401010842,0.994962465040425,0.9949738066053005
0.9949823306318137,0.9949721028371747,0.994973427131246,0.994962336876975,0.9949734916904888
0.9949820048561372,0.9949717640914545,0.9949730741960298,0.9949621658328899,0.9949731368533989
0.9949816391457427,0.9949713857691965,0.9949726819977656,0.9949619526363411,0.9949727427766939
0.9949812342759323,0.9949709685204098,0.9949722512421204,0.9949616979896567,0.9949723101491345
0.9949807910182643,0.9949705130085085,0.9949717826368466,0.9949614025736047,0.9949718396646665
0.9949803101362491,0.9949700199102364,0.9949712768905059,0.9949610670521305,0.9949713320213476
0.9949797923819349,0.9949694899149858,0.9949707347112055,0.9949606920773033,0.9949707879201561
0.9949792384934731,0.9949689237235698,0.9949701568053863,0.9949602782942388,0.9949702080637312
0.9949786491936907,0.9949683220465305,0.9949695438767007,0.9949598263457914,0.9949695931550901
0.9949780251896341,0.9949676856020816,0.9949688966250132,0.9949593368768339,0.9949689438963729
0.994977367172999,0.9949670151137956,0.9949682157455538,0.9949588105379785,0.9949682609876547
0.9949766758213177,0.9949663113081512,0.9949675019282471,0.9949582479886291,0.9949675451258686
0.9949759517997454,0.9949655749120538,0.9949667558572317,0.9949576498992911,0.9949667970038703
0.9949751957632674,0.9949648066504353,0.9949659782105742,0.9949570169531231,0.9949660173096647
0.9949744083591574,0.9949640072440423,0.9949651696601935,0.9949563498466635,0.9949652067258292
0.9949735902294949,0.9949631774074819,0.9949643308719683,0.9949556492898345,0.9949643659291237
0.9949727420135778,0.9949623178475803,0.9949634625060031,0.9949549160053016,0.9949634955902844
0.9949718643501098,0.994961429262122,0.9949625652170508,0.9949541507271917,0.9949625963740082
0.994970957879042,0.9949605123389799,0.9949616396550509,0.9949533541993141,0.9949616689391042
0.994970023242989,0.994959567755642,0.9949606864657488,0.9949525271729907,0.9949607139387899
0.9949690610881741,0.9949585961791226,0.9949597062913611,0.9949516704046142,0.9949597320211043
0.9949680720648919,0.9949575982662243,0.9949586997712483,0.9949507846530501,0.9949587238294073
0.9949670568275042,0.9949565746641068,0.9949576675425587,0.9949498706769976,0.9949576900029327
0.9949660160340096,0.9949555260111071,0.9949566102408097,0.9949489292324144,0.99495663117736
0.9949649503452516,0.9949544529377486,0.9949555285003779,0.9949479610701002,0.9949555479853746
0.9949638604238403,0.9949533560678716,0.9949544229548728,0.9949469669335168,0.9949544410571838
0.9949627469328748,0.9949522360198189,0.9949532942373777,0.9949459475569093,0.9949533110209656
0.9949616105345532,0.994951093407613,0.9949521429805466,0.994944903663772,0.9949521585032264
0.9949604518887593,0.994949928842067,0.9949509698165548,0.9949438359656878,0.9949509841290519
0.9949592716517005,0.9949487429317766,0.9949497753769061,0.9949427451615516,0.9949497885222423
0.9949580704746686,0.9949475362839559,0.9949485602921068,0.994941631937171,0.9949485723053249
0.9949568490029727,0.9949463095050842,0.9949473251912243,0.9949404969652252,0.9949473360994481
0.9949556078750855,0.9949450632013466,0.99494607070135,0.994939340905549,0.9949460805241614
0.9949543477220227,0.9949437979788597,0.9949447974469904,0.9949381644056985,0.9949448061970945
0.9949530691669641,0.9949425144436901,0.9949435060494192,0.9949369681017355,0.9949435137335522
0.9949517728250937,0.9949412132016597,0.9949421971259962,0.9949357526192429,0.9949422037460306
0.9949504593036634,0.9949398948579868,0.9949408712895117,0.9949345185744051,0.994940876843697
0.9949491292022372,0.9949385600167798,0.9949395291475722,0.9949332665751307,0.9949395336318524
0.9949477831130576,0.994937209280394,0.9949381713020253,0.9949319972222541,0.994938174711373
0.9949464216215202,0.9949358432487125,0.9949367983484683,0.9949307111106579,0.9949368006781706
0.9949450453067019,0.9949344625183757,0.9949354108758457,0.9949294088303128,0.9949354121226854
0.9949436547418998,0.9949330676819942,0.9949340094661465,0.9949280909671948,0.9949340096294333
0.9949422504951441,0.9949316593273797,0.9949325946942026,0.9949267581040506,0.9949325937766152
0.9949408331296506,0.9949302380368207,0.9949311671275889,0.9949254108209907,0.9949311651357999
0.9949394032041905,0.994928804386428,0.9949297273266203,0.9949240496958979,0.9949297242716847
0.994937961273355,0.9949273589455696,0.9949282758444348,0.9949226753046477,0.9949282717419365
0.9949365078877105,0.9949259022764088,0.9949268132271502,0.9949212882211457,0.9949268080971123
0.9949350435938382,0.9949244349335512,0.9949253400140795,0.9949198890171908,0.9949253338806526
0.9949335689342652,0.9949229574638068,0.994923856737988,0.9949184782621853,0.9949238496289429
0.9949320844472989,0.9949214704060604,0.994922363925373,0.9949170565227105,0.9949223558714309
0.9949305906667789,0.9949199742912463,0.994920862096751,0.9949156243619951,0.9949208531307895
0.9949290881217692,0.9949184696424149,0.9949193517669338,0.9949141823393047,0.9949193419231126
0.9949275773362076,0.994916956974877,0.9949178334452796,0.9949127310092802,0.9949178227581298
0.9949260588285392,0.9949154367964117,0.9949163076359068,0.9949112709212549,0.9949162961394282
0.9949245331113504,0.9949139096075187,0.9949147748378597,0.9949098026185768,0.994914762564669
0.994923000691025,0.9949123759017003,0.9949132355452213,0.9949083266379629,0.9949132225257867
0.9949214620674378,0.9949108361657547,0.9949116902471665,0.9949068435089052,0.9949116765091631
0.994919917733697,0.994909290880065,0.9949101394279594,0.9949053537531484,0.9949101249957671
0.9949183681759449,0.9949077405188723,0.9949085835668925,0.9949038578842525,0.9949085684612557
0.9949168138732198,0.9949061855505196,0.9949070231381766,0.9949023564072512,0.9949070073760327
0.9949152552973809,0.9949046264376574,0.9949054586107859,0.9949008498184099,0.9949054422052631
0.9949136929130913,0.9949030636374061,0.9949038904482689,0.9948993386050845,0.9949038734088463
0.9949121271778538,0.9949014976014698,0.994902319108533,0.9948978232456797,0.994902301441348
0.9949105585420904,0.9948999287762015,0.9949007450436156,0.9948963042096971,0.9949007267518964
0.9949089874492552,0.9948983576026197,0.9948991686994503,0.9948947819578668,0.9948991497840504
0.9949074143359691,0.9948967845163802,0.994897590515639,0.9948932569423473,0.9948975709756418
0.9949058396321665,0.9948952099477072,0.9948960109252393,0.9948917296069812,0.9948959907586039
0.9949042637612406,0.9948936343212904,0.994894430354574,0.9948902003875926,0.9948944095587904
0.9949026871401804,0.9948920580561544,0.994892849223071,0.9948886697123083,0.994892827795793
0.9949011101796892,0.9948904815655087,0.994891267943135,0.9948871380018905,0.9948912458827659
0.9948995332842806,0.9948889052565847,0.9948896869200575,0.9948856056700645,0.9948896642262613
0.9948979568523455,0.9948873295304681,0.9948881065519628,0.9948840731238289,0.9948880832260845
0.9948963812761898,0.9948857547819339,0.9948865272297912,0.9948825407637382,0.9948865032751688
0.9948948069420434,0.994884181399289,0.9948849493373161,0.9948810089841472,0.9948849247594782
0.9948932342300396,0.9948826097642292,0.9948833732511916,0.9948794781734109,0.9948833480579359
0.9948916635141728,0.9948810402517135,0.9948817993410264,0.9948779487140357,0.994881773542382
0.9948900951622344,0.9948794732298607,0.9948802279694773,0.994876420982779,0.9948802015775594
0.994888529535736,0.9948779090598682,0.9948786594923574,0.9948748953506987,0.9948786325211249
0.9948869669898248,0.9948763480959563,0.9948770942587531,0.9948733721831539,0.9948770667236865
0.9948854078731952,0.9948747906853364,0.9948755326111428,0.9948718518397605,0.9948755045288609
0.994883852528006,0.9948732371682029,0.9948739748855133,0.9948703346743093,0.9948739462733487
0.9948823012898041,0.9948716878777476,0.9948724214114687,0.9948688210346519,0.9948723922870235
0.9948807544874626,0.994870143140193,0.9948708725123266,0.9948673112625627,0.9948708428930302
0.9948792124431333,0.994868603274843,0.994869328505201,0.994865805693585,0.9948692984078882
0.9948776754722178,0.9948670685941484,0.994867789701067,0.99486430465687,0.9948677591415966
0.9948761438833581,0.9948655394037812,0.9948662564048089,0.9948628084750166,0.9948662253977361
0.9948746179784438,0.994864016002718,0.9948647289152497,0.9948613174639183,0.9948646974735649
0.9948730980526392,0.9948624986833274,0.9948632075251644,0.9948598319326257,0.9948631756601066
0.9948715843944247,0.9948609877314584,0.9948616925212774,0.9948583521832293,0.9948616602422271
0.9948700772856517,0.9948594834265273,0.9948601841842469,0.9948568785107655,0.9948601514986989
0.994868577001608,0.9948579860416021,0.9948586827886395,0.9948554112031522,0.9948586497022531
0.9948670838110897,0.9948564958434805,0.9948571886028977,0.9948539505411522,0.9948571551196178
0.9948655979764769,0.9948550130927608,0.994855701889303,0.9948524967983673,0.9948556680115435
0.9948641197538107,0.9948535380439065,0.9948542229039384,0.9948510502412615,0.994854188632817
0.9948626493928674,0.9948520709453008,0.9948527518966542,0.9948496111292114,0.9948527172322654
0.9948611871372288,0.9948506120392933,0.9948512891110377,0.994848179714581,0.99485125405275
0.9948597332243464,0.9948491615622382,0.9948498347843913,0.9948467562428176,0.9948497993311552
0.9948582878855984,0.9948477197445252,0.9948483891477192,0.9948453409525654,0.9948483532983724
0.9948568513463383,0.9948462868106026,0.9948469524257261,0.9948439340757905,0.9948469161792811
0.9948554238259363,0.9948448629789952,0.9948455248368255,0.9948425358379147,0.9948454881927316
0.9948540055378128,0.9948434484623176,0.994844106593162,0.9948411464579527,0.9948440695515283
0.9948525966894654,0.9948420434672839,0.9948426979006435,0.9948397661486488,0.9948426604624182
0.9948511974824908,0.9948406481947148,0.994841298958985,0.9948383951166085,0.9948412611260847
0.9948498081126029,0.9948392628395462,0.9948399099617622,0.9948370335624235,0.9948398717371489
0.9948484287696485,0.9948378875908356,0.9948385310964734,0.9948356816807846,0.9948384924841782
0.9948470596376227,0.9948365226317731,0.9948371625446079,0.9948343396605838,0.9948371235497048
0.9948457008946852,0.9948351681396935,0.9948358044817202,0.9948330076850013,0.9948357651102522
