0,1,2,3,4
0.0003251271478799989,0.0003251925873255017,0.000325038024394283,0.0003241500820147309,0.00032571259062026274
0.0003252290452239335,0.0003252908956206032,0.00032513670001757674,0.000324304533842569,0.0003258173580952329
0.00032520367560956264,0.00032526156681993455,0.0003251143859378194,0.00032428248823449576,0.0003257813826665192
0.00032508811257555767,0.00032514160496621274,0.0003250027633207843,0.00032421231976947657,0.0003256427588925924
0.00032485728366600687,0.0003249063345845283,0.00032478071642830334,0.0003239963044061173,0.0003253771296158967
0.00032453471125179717,0.00032457929870011377,0.0003244681363412045,0.00032371402673426423,0.0003250097457984357
0.0003241055386101357,0.0003241459296700645,0.0003240522920376733,0.000323305503350432,0.00032452730303208864
0.0003235849072837655,0.00032362140594595427,0.00032354576675881254,0.00032282024848290377,0.0003239470900815139
0.00032296427347793064,0.0003229973674469591,0.00032294102709502,0.0003222216699893664,0.0003232625328843875
0.0003222536276561759,0.0003222838155605382,0.00032224620963172056,0.00032154084327035344,0.0003224858582332884
0.00032144835803039646,0.0003214762254898847,0.0003214570898689526,0.0003207557647882788,0.0003216144549785318
0.00032055531747802584,0.00032058141899693314,0.0003205791862774924,0.0003198862882164698,0.00032065719643648607
0.00031957236787479314,0.00031959726566304297,0.0003196104622738832,0.0003189195816265349,0.000319613662887994
0.00031850447191397177,0.0003185286583211858,0.0003185549746893312,0.0003178687316107852,0.0003184903858908289
0.00031735106324633027,0.00031737498326905763,0.00031741219364361047,0.0003167267164966836,0.00031728802075414313
0.00031611597803162433,0.0003161399830286855,0.00031618542368241307,0.000315502574487877,0.0003160113789311728
0.00031611597803162433,0.0003161399830286855,0.00031618542368241307,0.000315502574487877,0.0003160113789311728
0.00031500532497506263,0.0003150193560337882,0.00031502574891540986,0.0003150262515744188,0.0003148490958934382
0.00031358156862945744,0.00031361451323742726,0.00031365893445963486,0.0003130804543587493,0.000313427395549531
0.0003118515693146579,0.0003118853271810208,0.0003119607210150735,0.0003110300278056224,0.00031167736779507966
0.00031041791216714716,0.0003104462159977446,0.00031049201911734865,0.0003100158132560353,0.00031020745627534694
0.0003086225580127597,0.00030865501034283343,0.000308709394031193,0.00030795961425569536,0.00030838862314442754
0.00030695621926824,0.00030698827151005506,0.000307019882242705,0.000306574780252936,0.0003066933025081966
0.0003050268138714904,0.00030506355196340955,0.00030509487108120576,0.0003045207633652826,0.0003047403974020494
0.0003031432947905859,0.000303181207078568,0.0003031926150114297,0.0003028468926042438,0.00030282971924820284
0.0003010662185539451,0.00030110788245647595,0.0003011137513231357,0.0003007244003182407,0.00030073027308203293
0.00029898830462393505,0.0002990310107280563,0.0002990201131056868,0.0002988015135698053,0.0002986299602960185
0.0002967634122084989,0.0002968082264109339,0.00029679054437140853,0.0002965672995689609,0.000296388291926522
0.00029451196037661673,0.00029455672357763907,0.0002945265672868131,0.00029442283871343927,0.0002941229388612577
0.0002921449861194712,0.00029218993406171447,0.0002921547665838864,0.00029205383663213506,0.0002917485037820553
0.00028973793824920845,0.00028978140095118775,0.0002897390052537869,0.0002897092693728466,0.00028933869032398335
0.000287236890199894,0.0002872787759233024,0.00028723499212652246,0.00028719670707949205,0.00028684161500303247
0.0002846893307324984,0.0002847284782003048,0.00028468305752075464,0.0002846716504857185,0.00028430343487982455
0.0002820628219727922,0.00028209915104611297,0.0002820566641091362,0.00028201725475985787,0.0002816926366756759
0.0002793875006150207,0.00027942037096719436,0.00027938144233827553,0.00027933157488892234,0.00027903813089089763
0.0002766441469594562,0.0002766736731756615,0.00027664169303455834,0.0002765445880505944,0.00027632081297882487
0.00027385217356799086,0.0002738781949876375,0.0002738538953790705,0.00027371894079253627,0.00027355884847992724
0.00027100053707997563,0.0002710234096187088,0.00027100900549250967,0.00027081346923211883,0.00027074075831115096
0.0002681020666594249,0.0002681220055896337,0.0002681178536282982,0.0002678688201513033,0.00026787809589544104
0.00026515081145341344,0.0002651683580236886,0.00026517552885874573,0.00026486141703167354,0.0002649641560590897
0.0002621555877878789,0.00026217118379845704,0.0002621894225537969,0.0002618180300714288,0.00026200651658555164
0.00025911364464531667,0.00025912790370429255,0.00025915724828436565,0.00025872559076091416,0.0002590015582157353
0.00025603135594708674,0.00025604478484384164,0.0002560843408865706,0.00025560191252839936,0.0002559545570860727
0.0002529079653212428,0.0002529211210192711,0.00025297009726535347,0.00025244001154922375,0.00025286396169452407
0.00024974835101873057,0.0002497616632914307,0.00024981865427348626,0.000249251755459546,0.00024973379271929773
0.0002465529756403836,0.00024656684177164906,0.0002466305049215606,0.0002460335140067377,0.00024656393093743146
0.00024332575939648747,0.00024334043665510296,0.00024340908490658362,0.00024279311929261527,0.00024335776349511046
0.00024332575939648747,0.00024334043665510296,0.00024340908490658362,0.00024279311929261527,0.00024335776349511046
0.0002402517276988089,0.00024025334965368868,0.00024028921110597586,0.00024014192145196,0.00024027124956109663
0.0002370294356119485,0.0002370480750894882,0.00023714813005115722,0.00023604172576719993,0.00023713147281314916
0.00023382481801939182,0.00023383594003288695,0.00023405564567576586,0.00023124636098691953,0.00023406756554635627
0.00023123114977002175,0.00023121242278913398,0.00023159455186144346,0.00022625995306509663,0.00023169522092584497
0.00022877169483496407,0.0002287236940778841,0.0002294084565852454,0.00021937208946091365,0.00022962822142084068
0.00022684286918581338,0.00022674935664929567,0.0002278016852851505,0.00021214238571104298,0.00022820671362442003
0.0002250870032816355,0.00022495074135888,0.000226459221278993,0.00020379366771271218,0.00022708431499391204
0.00022370031773361683,0.00022351764282407268,0.00022550210356348687,0.00019553931747596742,0.00022639435781000058
0.00022242608271747847,0.0002222078066026032,0.0002246859240750339,0.00018709996163694188,0.00022586522649587442
0.00022099126046757893,0.00022073061274556163,0.00022369686833426892,0.00017816159135811545,0.00022515847948306107
0.00022005502346566307,0.0002197831362658116,0.00022321556865482074,0.00017111379628211896,0.00022485429152090998
0.00021916396099445087,0.00021891953215914022,0.00022269800814522146,0.0001652647401574326,0.00022462780336052104
0.00021806475760678107,0.00021784074238191095,0.00022186032668510515,0.0001601406013424718,0.000224107958580992
0.0002170831738309149,0.0002168838620240451,0.00022104790906361793,0.00015677577696100774,0.00022354045683466397
0.00021599070832293706,0.00021584552057751847,0.00022004226854404387,0.00015481308498419428,0.0002227568939100896
0.00021500630086575812,0.000214917493388636,0.0002190349572610812,0.00015466263537204043,0.0002219011923831291
0.00021399415976788147,0.00021397439775538632,0.0002179006103739833,0.0001559681225510847,0.00022087908117255985
0.00021310086750719236,0.0002131437968835802,0.00021677790246944247,0.0001588539630295283,0.00021979929636330492
0.00021225656976418927,0.00021236032026724407,0.00021561299464193962,0.0001629646874637275,0.00021862737121118881
0.00021156460128529,0.0002117140884377401,0.0002145143637021388,0.00016823780651063707,0.00021745439663299618
0.0002109916006229547,0.00021117372884109297,0.00021346888367309325,0.0001743166777714436,0.00021628124790206414
0.0002106071600046663,0.00021080069728307953,0.00021255970482096312,0.0001810335292824391,0.00021518329116971017
0.00021039223444374586,0.0002105780098541282,0.00021179032670847478,0.00018805217138727982,0.00021417644400557415
0.00021038718590376404,0.0002105425886205429,0.00021121881761582516,0.00019517037522543177,0.00021331844636420845
0.00021057386938937086,0.00021067977489831532,0.0002108492039530657,0.0002021023570292999,0.00021262600811273067
0.00021096758282428314,0.00021100542621079247,0.0002107145606456981,0.00020866731503581365,0.00021213736120369637
0.0002115449566134656,0.00021150128833690305,0.00021081038014770847,0.000214655825876082,0.0002118613066646023
0.00021230147402868355,0.0002121662309762339,0.00021114643440328724,0.00021994579842676994,0.00021181616032881935
0.00021320773241896972,0.00021297692786429972,0.0002117063145937139,0.00022441855915521051,0.00021199873509464515
0.00021424571011220304,0.00021392005905563585,0.0002124801911397239,0.00022802815979551302,0.00021240890583065758
0.00021424571011220304,0.00021392005905563585,0.0002124801911397239,0.00022802815979551302,0.00021240890583065758
0.0002156942890415201,0.00021532309143193964,0.00021377870489408258,0.00023245252574045517,0.0002133810568921821
0.00021701847087862085,0.0002165593437828193,0.00021500489000696383,0.0002337859547490759,0.00021429467270253787
0.00021779827534477514,0.00021723242887228972,0.00021575772963394486,0.00023313572841345727,0.00021477788498324235
0.0002192653358138818,0.00021867703930753004,0.0002173174651063111,0.00023439485154062308,0.00021613237644823528
0.00022029154536963217,0.00021966273585348958,0.0002184806996077232,0.0002332515112876456,0.00021713387410671748
0.00022166418286198914,0.00022104864480245235,0.000220069046722036,0.00023308921811515969,0.00021862524764905715
0.00022270221755056583,0.0002220964131510875,0.00022135118658749112,0.00023143622465818036,0.00021986050957604604
0.00022389937254821684,0.000223342984507968,0.00022283433421574648,0.0002304619569640604,0.00022135710177107826
0.00022483993821727468,0.00022433495381284167,0.00022406444844516964,0.00022869587478447335,0.00022264809237208179
0.00022583309174063523,0.00022540566186091118,0.00022535282292845488,0.00022751853711141338,0.00022404665667156743
0.00022662711866703944,0.0002262776335685739,0.00022641919012011494,0.00022605088163297753,0.00022525982821968286
0.0002274184661022839,0.00022715991558017697,0.0002274578980155317,0.00022516184290321896,0.00022647830020195467
0.00022805777067526402,0.00022788521340784783,0.00022830012101947726,0.00022431373317225353,0.00022752072015100216
0.000228672481931394,0.00022858711356822341,0.00022907175912058702,0.000224037135521893,0.00022850635816009846
0.00022917637379750813,0.00022916713518590396,0.00022967583274930683,0.00022398456229062613,0.0002293266036771005
0.00022965361240280383,0.00022971254407399606,0.00023019819007410056,0.00022445977551334399,0.00023005992628564689
0.00023005569854109406,0.0002301670922495917,0.00023058750894699718,0.00022521789808081194,0.00023064525490639346
0.00023043838081010946,0.0002305887442689772,0.0002309053196094425,0.00022641135955486595,0.00023113778422215964
0.00023077444524377628,0.00023094624475958843,0.0002311280527092729,0.0002278510293677621,0.0002315069694531202
0.0002310999259450197,0.00023127811030587282,0.00023130104177608736,0.00022959204706945766,0.00023179409888180027
0.00023139855188889194,0.00023156697758020962,0.0002314160359554151,0.00023147943606089414,0.00023198726950389656
0.00023169208939389921,0.00023183774172391006,0.00023150606427650594,0.0002335113447130245,0.00023211838891954112
0.00023196913349326646,0.00023208001442843922,0.00023156968596412068,0.0002355598872883504,0.00023218576602198086
0.00023224104343682619,0.00023230877463969242,0.0002316294971447514,0.00023759647796339577,0.0002322138219507056
0.0002324981666998639,0.00023251659194798523,0.00023168538012394217,0.00023952028808294363,0.00023220518362373767
0.00023274456317601695,0.00023271118226725427,0.00023175069849393478,0.00024129784632157894,0.00023217748170706375
0.00023297116893571348,0.00023288603726898723,0.00023182356584696258,0.00024285732733969351,0.00023213376251727746
0.0002331774075674736,0.00023304373671368634,0.00023190936394074238,0.0002441746390511647,0.000232085238738903
0.00023335477504954124,0.000233177940437951,0.00023200321050902167,0.00024520781100188945,0.00023203309821180965
0.00023350030545748852,0.0002332878949723292,0.0002321040858770242,0.0002459495693100677,0.00023198265882921985
0.00023350030545748852,0.0002332878949723292,0.0002321040858770242,0.0002459495693100677,0.00023198265882921985
0.00023372148568967974,0.0002334997602938177,0.00023233606094221428,0.0002469891366798144,0.00023206348599122534
0.00023381618359096616,0.00023357481897559812,0.0002324577634395565,0.00024694068484015807,0.00023204043755341655
0.00023366367551438383,0.00023339603204926436,0.0002323503968468906,0.000246204316923284,0.00023180236651114508
0.0002337015941668653,0.00023344533614029926,0.00023248853601844338,0.00024613852925554485,0.00023182353055057
0.00023352582075123084,0.00023327431696217163,0.0002324184024403866,0.0002452091000246486,0.00023165790438954187
0.00023343039427449046,0.0002332050044149456,0.00023245754709096906,0.0002446071723465119,0.00023162240796733178
0.00023317285193450072,0.00023296987693389543,0.00023233232781901135,0.0002434473124367179,0.00023144722781586298
0.00023293820524756775,0.00023277067926699458,0.00023223981267711348,0.0002424893855830865,0.00023132807065149737
0.00023257886524576723,0.00023244347071252176,0.00023201096911704122,0.00024120360656445692,0.00023109688610666317
0.00023221062927422493,0.00023211357297074918,0.00023176746078327503,0.00024007198623685785,0.00023087280163354039
0.00023174376593375237,0.0002316805090357707,0.00023140542944533152,0.00023877695524347195,0.0002305506749158935
0.0002312510376953663,0.00023122245076274416,0.00023100105816080478,0.00023762223372068584,0.00023020313971645545
0.00023067822815293662,0.00023067826746254024,0.00023049185791200062,0.00023641467267380569,0.00022976492720877
0.00023007132476788165,0.00023009719408700956,0.0002299269585461809,0.00023534160371850777,0.0002292810660762958
0.0002293977960214385,0.00022944251617407094,0.00022927024295782715,0.00023428082766079194,0.00022871196151741832
0.00022868682998978867,0.0002287456703388725,0.00022855474235006676,0.0002333426125860291,0.00022808656001450315
0.00022791899694218838,0.00022798502038101696,0.00022776097780486006,0.00023244415537105538,0.0002273819394496795
0.00022711283042022837,0.0002271809651489827,0.00022691215603171057,0.00023164466711154608,0.00022661777945960708
0.00022625672363642705,0.00022632108071678718,0.00022599895377230293,0.00023088317603645595,0.00022578193688230108
0.0002253623979070357,0.00022541881853996038,0.000225038189436425,0.00023018589888926003,0.00022488867630677755
0.00022442288494016867,0.00022446728559363333,0.00022402631376484608,0.00022950486516012876,0.00022393264017678936
0.00022361315915051257,0.00022366082806945706,0.00022316703779871064,0.0002293470746454763,0.00022311018205627172
0.00022218320825488947,0.00022237719141751436,0.0002217557855520789,0.00023018226794402133,0.00022207209554700553
0.00022123960381129385,0.00022136002927710847,0.00022063250800616622,0.00022951651564057093,0.00022111965983152653
0.00022031098080510373,0.00022035036585675458,0.000219626537398003,0.0002281072867779611,0.0002199720647074783
0.00021913220114157828,0.00021920231096170814,0.00021845030020484506,0.00022769863565548585,0.0002188391486603789
0.00021804332176180997,0.00021806082633207832,0.00021731057195927477,0.00022642311496169176,0.00021758586034500635
0.00021679729837229713,0.00021682760091316613,0.00021606695806159276,0.0002256462165179003,0.00021634677711716385
0.00021559394693034485,0.00021558883665688595,0.00021484419367522026,0.000224285861745268,0.00021503110171985118
0.0002142809862468615,0.00021428374848694845,0.0002135527153771706,0.0002231948968796185,0.00021371921055117257
0.0002142809862468615,0.00021428374848694845,0.0002135527153771706,0.0002231948968796185,0.00021371921055117257
0.00021341410455105815,0.00021321755925882545,0.0002125547512973344,0.0002202628894303028,0.00021234850947474915
0.00021148285114859467,0.00021151898714112102,0.0002109054216158412,0.00022018156645508812,0.0002108125183683198
0.0002100115220762872,0.0002100716423724341,0.00020943452036058225,0.00021928830894883992,0.0002095344046186175
0.0002088081170431579,0.00020876212748602071,0.00020818860087124235,0.00021675928990872551,0.00020808754210003237
0.00020720239843319545,0.00020724806000835944,0.00020672056694277956,0.000215707410897368,0.00020669544139202039
0.00020582439438081993,0.00020581767368522318,0.00020534963989667982,0.00021342820375796982,0.00020518946040090592
0.00020419861730967102,0.00020425500339921022,0.00020383067525949478,0.00021199489966052497,0.00020371539533760357
0.0002027038860277684,0.00020273370354303058,0.00020235889642899137,0.00020979178642492935,0.00020216309074601768
0.00020104620413349426,0.0002011200142582644,0.00020078162918588476,0.00020811066246363715,0.00020061997437087034
0.00019945972408269265,0.00019952118511374687,0.0001992190511742268,0.00020595798548429177,0.00019901704223319812
0.00019776312209435185,0.00019785468249146796,0.00019757698807364074,0.00020413363869443957,0.0001974077995633572
0.0001961010614329133,0.00019618679035853447,0.00019592998393859267,0.00020202595077186187,0.0001957494321348756
0.00019436170179924208,0.00019446669222248096,0.00019422047703125916,0.00020012971836687573,0.000194074943462294
0.0001926344582593593,0.00019273550887211077,0.0001924952437126489,0.00019806759732274363,0.00019235803908381575
0.00019085040875590247,0.00019096212813123092,0.00019071963982753929,0.00019614462150719712,0.00019061937772144687
0.0001890648943600616,0.0001891722453309485,0.00018892352322835164,0.000194126782132112,0.00018884313934902292
0.00018723553072530743,0.0001873470057832095,0.00018708653337781123,0.00019220080183444352,0.0001870425984870638
0.00018539667577286808,0.00018550266082564414,0.0001852281371486325,0.00019022021008735613,0.00018520859584343787
0.00018352239071761967,0.0001836279889503617,0.00018333677194350563,0.00018829798295018067,0.00018334999744166572
0.000181634150800525,0.00018173346518455651,0.00018142540574186118,0.0001863412396901056,0.0001814618613176028
0.00017971624645513114,0.0001798126220356495,0.00017948776974210668,0.0001844172337706312,0.00017955039320973566
0.00017778227764073714,0.00017787239750093628,0.00017753263988925307,0.00018246621753369318,0.00017761327417370581
0.00017582292404170035,0.00017590927454614463,0.0001755568047165284,0.0001805274911015457,0.0001756550485202264
0.0001738469899043516,0.0001739280093941603,0.0001735662221724238,0.00017856222938626655,0.0001736749633529973
0.00017184915307107476,0.00017192689433124476,0.00017155933012670744,0.0001765931030352145,0.0001716764551691357
0.00016983529527383497,0.00016990931301212828,0.00016954011125993457,0.00017459495127116162,0.00016965963267120423
0.00016780258278460358,0.00016787463647722378,0.00016750779812368957,0.00017258100581134153,0.00016762712650449793
0.00016575509430577227,0.00016582535167055154,0.0001654649506988812,0.00017053540709421606,0.00016557944489525503
0.00016369151462832177,0.00016376143707403008,0.0001634111158788592,0.00016846642436828136,0.00016351858437737177
0.00016161477406519194,0.0001616847608024487,0.00016134783120131074,0.00016636476772217306,0.00016144516482424716
0.00016161477406519194,0.0001616847608024487,0.00016134783120131074,0.00016636476772217306,0.00016144516482424716
0.00016016282715341555,0.00016003193976485205,0.0001596678784905179,0.0001636369354627208,0.00015956369648322764
0.00015747639251119554,0.00015757907326012318,0.00015730038597475018,0.00016210415259459992,0.00015726715569785955
0.00015502775605082052,0.0001551898188189498,0.00015492536670267927,0.0001601373736381443,0.0001550555663786857
0.00015329118512394434,0.0001533256783444663,0.00015305337863276848,0.00015753168191277444,0.00015305998075924016
0.0001508985717229693,0.00015102700339227025,0.00015079499148893524,0.00015557105606644374,0.0001508771997950302
0.00014898299625095449,0.00014904019398553138,0.00014881217449772284,0.0001531066884998608,0.00014881206440838115
0.00014666980550011267,0.00014678646984864828,0.0001465885712596481,0.0001510041501838625,0.0001466330023744209
0.00014465179351923148,0.00014472502529364018,0.00014453361327133722,0.00014858426202670632,0.0001445266513207803
0.00014238764300816785,0.00014249774139566426,0.00014232769593154726,0.00014638778482250632,0.00014234882977788663
0.00014030463235850486,0.0001403877894292501,0.00014022326778049879,0.0001439972377928482,0.00014021431112754492
0.000138068440081361,0.0001381740340331667,0.00013802305557323888,0.00014174754785448908,0.00013803398733653067
0.00013594274908938493,0.00013603126132275318,0.00013588304866444173,0.00013938183012803695,0.0001358787294120833
0.00013372109195375074,0.0001338229327224153,0.00013368165516220142,0.0001371074707341643,0.00013369359013969633
0.00013156631998722463,0.00013165708486784875,0.0001315155068423856,0.00013476633506103613,0.00013152247251704314
0.00012935107742662375,0.00012944957791885599,0.00012930990986347062,0.0001324866835152268,0.00012933164569638113
0.000127176060943342,0.00012726730459289968,0.00012712492964002465,0.0001301709187850846,0.00012714844275711826
0.00012496286037221754,0.00012505855892088965,0.00012491489123704302,0.00012789806613779857,0.00012495230378776562
0.00012277389864933673,0.0001228649094204341,0.00012271732686703262,0.0001256075640120759,0.00012276039471834232
0.00012056106633120165,0.000120654736876222,0.00012050449227761475,0.00012334776702193565,0.00012056033682247323
0.00011836322770070637,0.00011845402699095441,0.00011830000197125037,0.00012108077087483094,0.00011836305696176009
0.00011615103247152034,0.00011624359832739761,0.0001160871538767285,0.00011883586150413953,0.00011616125172545948
0.00011394883667865022,0.00011403983967445216,0.00011388092571341186,0.00011658905991120571,0.00011396200820303418
0.00011173888870394132,0.00011183125692783851,0.00011167137325221293,0.00011435788686236355,0.00011176115586896227
0.00010953658840090436,0.00010962830951163892,0.00010946807254536475,0.00011212702984906062,0.00010956339951855572
0.00010733132886420776,0.00010742423169687483,0.00010726517433488542,0.00010990687087425867,0.00010736648070312967
0.00010513295091442612,0.00010522579401512563,0.00010506883943464154,0.00010768761701352767,0.00010517360290393571
0.00010293521659797423,0.00010302911221197014,0.00010287566600279075,0.00010547544655427383,0.00010298365056573113
0.00010074448405074551,0.0001008386349539215,0.00010068962903401286,0.00010326420007949363,0.00010079885781844671
9.855715566195876e-05,9.865220773476411e-05,9.850876613685434e-05,0.00010105769794373043,9.861876919799772e-05
9.637737969490577e-05,9.647279444863174e-05,9.633563984524343e-05,9.88522613555011e-05,9.644497386745571e-05
9.637737969490577e-05,9.647279444863174e-05,9.633563984524343e-05,9.88522613555011e-05,9.644497386745571e-05
9.497345503158121e-05,9.485360538763867e-05,9.464368074245273e-05,9.653717887544762e-05,9.459501117397628e-05
9.219838242479405e-05,9.232198237637373e-05,9.221310438620523e-05,9.461490596460093e-05,9.222858623924373e-05
8.955224456578459e-05,8.974358437086975e-05,8.966471221093845e-05,9.231493593559591e-05,8.982632230517412e-05
8.787369576484385e-05,8.792667503003069e-05,8.780567229237854e-05,9.003808304860531e-05,8.787219421676737e-05
8.539925890634721e-05,8.554804890353865e-05,8.546771670020633e-05,8.788875754724962e-05,8.560577406540511e-05
8.354850756832676e-05,8.36185755849636e-05,8.351790225856045e-05,8.567892011994354e-05,8.359422511833219e-05
8.121701884066471e-05,8.134706383213056e-05,8.127393705150442e-05,8.35284927160298e-05,8.139362839154403e-05
7.927708148569874e-05,7.935848216957397e-05,7.927446483880796e-05,8.134126890782291e-05,7.935566071308433e-05
7.70456910290639e-05,7.716384620548976e-05,7.709801446695819e-05,7.919519125061395e-05,7.720590297508146e-05
7.50609441092916e-05,7.514872117576614e-05,7.507692574695209e-05,7.703178554526556e-05,7.51612722404508e-05
7.290099851138094e-05,7.301112328930981e-05,7.295096451325968e-05,7.489962718656426e-05,7.305231162718691e-05
7.089795811795697e-05,7.098904661784696e-05,7.092534248854964e-05,7.276299352914499e-05,7.101295913005545e-05
6.879138087634704e-05,6.889607987417003e-05,6.883949801208404e-05,7.065219932330396e-05,6.893866393528357e-05
6.678632495522628e-05,6.687920381086041e-05,6.682024574621969e-05,6.854545988202332e-05,6.691219966442608e-05
6.472207094276086e-05,6.482340721845878e-05,6.476858412896807e-05,6.646168123790958e-05,6.48691175510086e-05
6.272536440041362e-05,6.281958456074117e-05,6.276306213823986e-05,6.43875790715875e-05,6.286066132814786e-05
6.0697145393528656e-05,6.0796880450347766e-05,6.074275444226518e-05,6.233490989843965e-05,6.0847185896162676e-05
5.8715751721579105e-05,5.881146846215702e-05,5.8756168373170086e-05,6.029542860527476e-05,5.886041773454695e-05
5.67202361351549e-05,5.681979745564028e-05,5.676597160359096e-05,5.827636848746892e-05,5.6876039129966935e-05
5.4759203271942886e-05,5.485676873956641e-05,5.4802396858427334e-05,5.627259778960189e-05,5.4913816548742604e-05
5.279521373147985e-05,5.2895650633800194e-05,5.2842528692210935e-05,5.42884662485295e-05,5.29588825121484e-05
5.085847164896553e-05,5.095816255697188e-05,5.090521103968542e-05,5.232067868868491e-05,5.1023591469228835e-05
4.892605870050662e-05,4.90279745615929e-05,4.8976468315669745e-05,5.037178726665329e-05,4.9098915589638e-05
4.7016805764323304e-05,4.711866138448054e-05,4.706809092463233e-05,4.8439626793746424e-05,4.7192628225931046e-05
4.5116734427928466e-05,4.522029866151748e-05,4.51715929503386e-05,4.6525652715642975e-05,4.529929600729013e-05
4.323762313451444e-05,4.334141185305283e-05,4.3294378781173e-05,4.462842659432829e-05,4.342384974231991e-05
4.137097723655149e-05,4.147600615775026e-05,4.143131878962402e-05,4.274876982417787e-05,4.156305785973765e-05
3.952418395885131e-05,3.9629462654337295e-05,3.958707709250613e-05,4.088574643128089e-05,3.972007706629442e-05
3.769209642842241e-05,3.779818417278336e-05,3.775856484890461e-05,3.903984760846985e-05,3.789301455389904e-05
3.58793549800998e-05,3.598558256373903e-05,3.594872555052972e-05,3.721051289476645e-05,3.60839106777924e-05
3.58793549800998e-05,3.598558256373903e-05,3.594872555052972e-05,3.721051289476645e-05,3.60839106777924e-05
3.4936598648189715e-05,3.4813360618662116e-05,3.4677036845886734e-05,3.553793076964614e-05,3.465934524977707e-05
3.252385298653348e-05,3.265794145902787e-05,3.263711337450905e-05,3.3837659644291285e-05,3.268462521493648e-05
3.019078359508932e-05,3.0398400795823087e-05,3.0417466705256395e-05,3.1785833009023733e-05,3.061075019695023e-05
2.8973475364095494e-05,2.9033437715860748e-05,2.899186459579604e-05,3.0099648070224117e-05,2.9094129984368185e-05
2.6873152507145965e-05,2.7034340671421573e-05,2.703742328586028e-05,2.8275013024435808e-05,2.7212450194933385e-05
2.5484964595075003e-05,2.556198606258588e-05,2.5532675742923076e-05,2.6614582192974714e-05,2.564958193950697e-05
2.3563749434798783e-05,2.3704207750338622e-05,2.3704068207110707e-05,2.485809734967121e-05,2.386582445848688e-05
2.2091562664508636e-05,2.21800803211064e-05,2.2160805880687027e-05,2.3207556295452045e-05,2.2286641036892503e-05
2.029864713610477e-05,2.042611699585019e-05,2.0425425967958685e-05,2.150498723931206e-05,2.0578924481884612e-05
1.8790853044257564e-05,1.888597858468393e-05,1.887386565314359e-05,1.987558669458247e-05,1.9005225582380458e-05
1.7092744581275778e-05,1.7211650374591942e-05,1.7211277894347086e-05,1.8221999466172538e-05,1.7359835836188894e-05
1.5578181398312545e-05,1.5676914950062847e-05,1.5669685434753737e-05,1.6621613981201e-05,1.58047017117332e-05
1.3953584596908495e-05,1.4066890587189404e-05,1.406706989371632e-05,1.5014460691277695e-05,1.4212918996899281e-05
1.2449782458697338e-05,1.2550645074067674e-05,1.2546750703331632e-05,1.3448500836861576e-05,1.2684773714261658e-05
1.0885536860021142e-05,1.0995525499926057e-05,1.099638593111294e-05,1.188679018360107e-05,1.1141812476458335e-05
9.403298825850466e-06,9.505842279722251e-06,9.50440684553492e-06,1.0358890597413465e-05,9.645548716987868e-06
7.891192676083673e-06,7.9996997115755e-06,8.001468469709514e-06,8.841988745157293e-06,8.147543443154948e-06
6.437279205550593e-06,6.541599488222987e-06,6.542275361147942e-06,7.3544279871731135e-06,6.686186252352877e-06
4.972598932048499e-06,5.0810677942543845e-06,5.08410164699267e-06,5.882154884278545e-06,5.231680005197103e-06
3.551581292819553e-06,3.6579623541680124e-06,3.660753291885716e-06,4.436441542480329e-06,3.807609153908365e-06
2.1317325271891554e-06,2.241176799916764e-06,2.245901892889822e-06,3.0085651517103385e-06,2.395612379086735e-06
7.467335106399569e-07,8.553734899962778e-07,8.604662840497612e-07,1.6054307626643907e-06,1.0102894595703942e-06
-6.295754598736947e-07,-5.185970463550797e-07,-5.117618575278986e-07,2.2159235950834475e-07,-3.596579057423205e-07
-1.9763369430344614e-06,-1.86546067554844e-06,-1.8578282802782972e-06,-1.1387528081395007e-06,-1.7051829929104227e-06
-3.309647183016459e-06,-3.196997167347579e-06,-3.1877055307673876e-06,-2.479033802642992e-06,-3.0332310760435287e-06
-4.616589341599845e-06,-4.503742929521492e-06,-4.493370080992879e-06,-3.796724889385614e-06,-4.338191988999667e-06
-5.907073252376573e-06,-5.792944746976753e-06,-5.780959757456086e-06,-5.094004239304243e-06,-5.6243332334210375e-06
-7.173111021453931e-06,-7.058743826417683e-06,-7.04551040208059e-06,-6.369367494347964e-06,-6.888176644328089e-06
-8.420819415891884e-06,-8.305606424396008e-06,-8.290807934014216e-06,-7.624206369875786e-06,-8.132347679666898e-06
-9.645277557284271e-06,-9.529916404009913e-06,-9.513791670785297e-06,-8.857630007621223e-06,-9.354695745625761e-06
-1.0850281977547804e-05,-1.0734439520034308e-05,-1.0716809289747228e-05,-1.0070525916384725e-05,-1.0556843902856089e-05
-1.2032823083419795e-05,-1.1916958436743621e-05,-1.1897987582464246e-05,-1.1262362738137573e-05,-1.1737472027571714e-05
-1.3195279010451951e-05,-1.307920134187244e-05,-1.3058796959003164e-05,-1.243369776199735e-05,-1.2897594662545687e-05
-1.4335830100740621e-05,-1.4219824443739915e-05,-1.4198106072844959e-05,-1.3584203945997352e-05,-1.403641380804114e-05
-1.545598493567884e-05,-1.5339922967183292e-05,-1.5316850627599768e-05,-1.4714219118813992e-05,-1.5154576631102297e-05
-1.655466096408585e-05,-1.6438697792455386e-05,-1.6414362242134467e-05,-1.5823529494845062e-05,-1.625161464453463e-05
