0,1,2,3,4
0.0003119162465969149,0.0003118109393138973,0.0003110918205514501,0.00031210143143839853,0.00031155473780348505
0.0003089374265792487,0.00030883200235510785,0.0003081026682039953,0.0003091247809533776,0.0003085915852050391
0.00030591810815058253,0.0003058166618797233,0.000305104697596496,0.0003061053685557163,0.00030559808030081604
0.00030283692922894955,0.0003027359390342792,0.00030201610377218486,0.000303030926179554,0.0003025527318820097
0.00029971509482622856,0.0002996169720370527,0.0002989059905891639,0.00029991499507568025,0.0002994745219793371
0.00029654037857600944,0.00029644284451777695,0.00029572504177454616,0.00029675071393765485,0.0002963501808124221
0.00029332680943864833,0.0002932312648572866,0.0002925170754201398,0.0002935471346213912,0.00029319143325093105
0.0002900677492208838,0.0002899727190452891,0.0002892527592213471,0.0002903006967262742,0.0002899901286462958
0.00028677273567254217,0.000286679037314314,0.0002859601998558472,0.00028701765005565425,0.00028675360464597467
0.00028343851156407583,0.00028334520811359483,0.000282622276969018,0.00028369644724761774,0.00028347700543951843
0.0002800717669404759,0.0002799793565849413,0.00027925725439170696,0.0002803415885273695,0.0002801651277835543
0.0002766712522553465,0.0002765791677075211,0.0002758553948864364,0.0002769527537306092,0.00027681534116747353
0.0002732418172682655,0.00027315039166140844,0.00027242872345382393,0.0002735333507437206,0.0002734310791295037
0.0002732418172682655,0.00027315039166140844,0.00027242872345382393,0.0002735333507437206,0.0002734310791295037
0.00027004469215955384,0.0002700732209892467,0.0002702015510452068,0.00027018761871050424,0.0002702840006052363
0.0002666538043604756,0.0002665779104302551,0.00026595770428135024,0.0002668901234953308,0.0002667943055622187
0.00026272470335661973,0.0002625847598536426,0.0002615285093061344,0.00026310294490085545,0.000262992984680149
0.0002593688665908361,0.00025930420815652627,0.00025880494668928064,0.0002596699567018465,0.00025968672460186583
0.00025561662347317084,0.000255493081678862,0.0002546292238947162,0.00025599011892496536,0.00025599105204210165
0.0002521680099654435,0.0002520865521722307,0.00025156431704798966,0.00025249957406391695,0.0002525839104609082
0.00024845319191781496,0.0002483343078086018,0.0002476048108194347,0.0002488370028274768,0.0002489237689134927
0.0002449170289128259,0.00024482381371182727,0.0002443258564300403,0.00024528173939536977,0.0002454331031905539
0.0002412111602802076,0.00024109490549669883,0.0002404880805058336,0.00024161390918313961,0.00024177828119964492
0.0002376118432311455,0.00023751183066729722,0.00023706417625970203,0.00023800728385084502,0.0002382202898260288
0.00023390511784016606,0.00023379158327843408,0.00023328942700114914,0.00023432696480383576,0.00023455334714040117
0.00023026235737007314,0.00023015981737734324,0.00022976470742905024,0.00023068089054103632,0.00023093888477058468
0.0002265521203997861,0.00022644241235671378,0.0002260183325576231,0.00022698635087735634,0.00022725032627282627
0.00022288072041584596,0.00022277913042162358,0.00022242173197921342,0.00022331049849789056,0.0002235879435464881
0.00021916743186815293,0.00021906283528623478,0.00021868428587755974,0.00021960276166460726,0.00021987434773920714
0.00021547823101792364,0.00021538009315061956,0.00021503596266047713,0.00021590507276959963,0.00021617231761020096
0.00021176356995832675,0.00021166499930418793,0.00021129810327382966,0.0002121866859125258,0.00021243505727924032
0.00020806441419060655,0.00020797118614926022,0.00020761348909987818,0.0002084739553339866,0.0002087023758731321
0.00020435038702333534,0.00020425814656644154,0.00020387268951303973,0.00020474837799572024,0.0002049464921288311
0.00020064697625022976,0.0002005591672262933,0.0002001647415175151,0.00020102671278017753,0.00020119311823282144
0.00019693561110111705,0.00019684941106654774,0.00019642296745283168,0.00019729802271050093,0.00019742623310913362
0.0001932322176824622,0.00019314961627177595,0.00019270319434413065,0.0001935731470995236,0.00019366281551302266
0.00018952553741928864,0.00018944466091864093,0.00018896507694699102,0.0001898458306468808,0.0001898940317572872
0.00018582563145496802,0.00018574758773018667,0.00018524383926608472,0.00018612326234690617,0.00018613135213257087
0.00018212580823419533,0.00018204933480548384,0.0001815152626204788,0.00018240207588562558,0.0001823702269011522
0.00017843257198035573,0.00017835826368108585,0.0001778017012771576,0.00017868719965475046,0.00017861854332256865
0.00017474212106779438,0.00017466912636593832,0.00017408872893581747,0.00017497703742023227,0.0001748741922604912
0.00017105883676473107,0.00017098746664063243,0.00017039058671310247,0.0001712751020587317,0.00017114263103126936
0.00016738077267226397,0.0001673104590032045,0.00016669872831878008,0.00016758086364156052,0.00016742303306307557
0.000163711064914143,0.00016364196834367712,0.00016302223064330773,0.0001638969285235195,0.00016371913275538887
0.000163711064914143,0.00016364196834367712,0.00016302223064330773,0.0001638969285235195,0.00016371913275538887
0.00016027078402944744,0.00016029110737602283,0.00016032034337480793,0.00016032446738103637,0.00016025494088234857
0.00015680011671744267,0.00015668301192553447,0.00015584495591179572,0.00015694421208956667,0.0001564916477888331
0.0001531301095228509,0.00015280461587106962,0.00015084092818359103,0.00015348137274003392,0.0001524320263860075
0.000150210557548411,0.0001496320016881144,0.00014657157642355875,0.00015072164241678427,0.00014864394561022002
0.00014722721092840475,0.0001461246983292809,0.00014037756509448175,0.00014817485281926884,0.00014433815066171326
0.00014461758098440416,0.00014294183672215638,0.0001343595794175882,0.00014608020866467442,0.0001400483291833145
0.00014178223391424314,0.00013938556391325716,0.000126997769388221,0.0001439917796830711,0.00013531051345674962
0.00013892256527277315,0.0001358294664670772,0.00011972187842133452,0.00014195710404771484,0.0001304748694881309
0.00013561935004537581,0.00013181994351561517,0.00011170381693804962,0.00013962409306570063,0.00012527051404159997
0.0001315447634892864,0.00012708748143580977,0.00010288481536560937,0.00013670287215759508,0.00011963534007515046
0.00012731262093877802,0.00012242025423227896,9.503649582982035e-05,0.00013370462283294015,0.00011408814620093688
0.000122623945296445,0.0001174167388585151,8.76032033217128e-05,0.00013001319839659497,0.00010838338812421179
0.00011698684559700615,0.00011156560662548709,7.966146172229123e-05,0.0001252982129204325,0.00010223364367414249
0.00011081732755040847,0.00010541822080516912,7.252931708370953e-05,0.00011995525162764586,9.606028213296792e-05
0.00010394548826159413,9.871327641257034e-05,6.556999330659166e-05,0.00011373429310093052,8.962285891166608e-05
9.665021103622972e-05,9.177824167038276e-05,5.944251757809745e-05,0.00010688108098023429,8.317818911931391e-05
8.886346244695835e-05,8.446602770775533e-05,5.367518672190957e-05,9.928044212860459e-05,7.65768856961729e-05
8.080773148700618e-05,7.700772314191045e-05,4.861395911649241e-05,9.114103340158559e-05,6.997974144585605e-05
7.249244185571651e-05,6.934383923598145e-05,4.390729637014801e-05,8.245484480369338e-05,6.329856929337606e-05
6.410052644776788e-05,6.164493358619705e-05,3.9706568591639974e-05,7.341358374601178e-05,5.663669247589647e-05
5.5674050745430775e-05,5.3896242353946163e-05,3.5732465151484336e-05,6.407117611858193e-05,4.994275579044414e-05
4.7351212566210586e-05,4.621808111839687e-05,3.201883378993695e-05,5.459825523127179e-05,4.3282262447405195e-05
3.9171751671675114e-05,3.860922131431031e-05,2.8339078463799708e-05,4.5072028073368735e-05,3.662378219493177e-05
3.1223585152008535e-05,3.114501565306933e-05,2.4667716925866996e-05,3.5632219650483735e-05,3.0006675902267542e-05
2.352365878839476e-05,2.381967934370816e-05,2.082806638990223e-05,2.6350732440395132e-05,2.340929025011292e-05
1.610996339683262e-05,1.6669586974689458e-05,1.6778362090931424e-05,1.732780571700281e-05,1.6852727132858327e-05
8.969835771801067e-06,9.67707667026306e-06,1.2394802087183943e-05,8.611891555112397e-06,1.0319723289193081e-05
2.0988433854646017e-06,2.847840347643568e-06,7.648123571248154e-06,2.5975496599483177e-07,3.818971458404735e-06
-4.541317871419763e-06,-3.847165366726531e-06,2.4690667692398194e-06,-7.711924889699029e-06,-2.6646990603799346e-06
-1.0984357665733534e-05,-1.042269163790225e-05,-3.1436722373010982e-06,-1.5288129669562018e-05,-9.13036055703837e-06
-1.0984357665733534e-05,-1.042269163790225e-05,-3.1436722373010982e-06,-1.5288129669562018e-05,-9.13036055703837e-06
-1.6859286113061766e-05,-1.6344778143035692e-05,-7.706654863166468e-06,-2.221142744324592e-05,-1.535026062125964e-05
-2.290977675683816e-05,-2.2699579722960267e-05,-1.4611948244685183e-05,-2.886248238608038e-05,-2.1698451437923374e-05
-2.970929013369788e-05,-2.986650667518332e-05,-2.3018824193442355e-05,-3.5858968551827466e-05,-2.8557310427687304e-05
-3.562367943412355e-05,-3.5943857726297375e-05,-2.940510073672696e-05,-4.1921644827639575e-05,-3.4871761254177356e-05
-4.21269548343287e-05,-4.272685014633826e-05,-3.7667952194442066e-05,-4.8157933613165814e-05,-4.1569479501378085e-05
-4.82215309759206e-05,-4.89526801829709e-05,-4.481389604775653e-05,-5.386545471075468e-05,-4.7969139277537204e-05
-5.477947851129973e-05,-5.567954840568549e-05,-5.31095176460832e-05,-5.972904053307187e-05,-5.4631092099880015e-05
-6.116200548080734e-05,-6.210621599041122e-05,-6.065358341355603e-05,-6.53233215421607e-05,-6.112621987668009e-05
-6.788903666809261e-05,-6.887162985489822e-05,-6.88109685957687e-05,-7.108132759462579e-05,-6.779335271180931e-05
-7.45474805333791e-05,-7.54679673478506e-05,-7.6382819316457e-05,-7.674813459627678e-05,-7.436119253392405e-05
-8.143831856528609e-05,-8.227617709463236e-05,-8.419395361998934e-05,-8.259438291877621e-05,-8.103243895759375e-05
-8.828573034356972e-05,-8.896892537221334e-05,-9.149328835338552e-05,-8.846119523245187e-05,-8.763279168813769e-05
-9.525483515618579e-05,-9.576769795572343e-05,-9.87855206382609e-05,-9.450951475771616e-05,-9.428026125142013e-05
-0.00010215578273969858,-0.00010245745597661391,-0.0001056085144786951,-0.0001006309996815349,-0.00010085996723160907
-0.00010907298412324385,-0.00010916327646460812,-0.00011228083517267799,-0.00010691133797068264,-0.00010743754865709534
-0.00011587452555821706,-0.00011574253623354225,-0.00011852886075020734,-0.00011326739869445169,-0.00011393515961119319
-0.00012260117595159426,-0.00012226472524452125,-0.00012456471095924321,-0.00011973415139372904,-0.00012038690466101184
-0.00012916384507860766,-0.00012863642620060444,-0.0001302376938097624,-0.00012624156355863287,-0.000126739008476613
-0.00013558382030939148,-0.0001348975913265584,-0.0001356987061514802,-0.0001327925937611034,-0.00013300766599577639
-0.00014180585575190237,-0.0001409899498504775,-0.00014087532550077162,-0.00013932625022754596,-0.00013915579411272888
-0.00014784614877033227,-0.00014693971389740117,-0.00014588096608552853,-0.000145828160637436,-0.00014519055169384847
-0.00015367645941077954,-0.00015271430335805867,-0.00015068990871239582,-0.00015224659236226626,-0.00015108727908185444
-0.00015931485504219923,-0.00015833476025161727,-0.00015538909819962077,-0.0001585611333672045,-0.00015684968469359344
-0.00016475349322497655,-0.00016378687216498495,-0.00015997688393374194,-0.0001647311226102214,-0.00016246283260494378
-0.00017001393887110163,-0.00016909012561499895,-0.00016451799796221301,-0.00017073818023628556,-0.00016793020715024954
-0.00017510189553514082,-0.00017424240123238398,-0.00016901902042617455,-0.0001765543633610299,-0.0001732445703417622
-0.00018004072517898944,-0.00017926213659385455,-0.00017352394716254127,-0.00018216828879805838,-0.00017841070247954542
-0.000184842958346372,-0.00018415383034012093,-0.00017803737185435084,-0.00018756523200709493,-0.00018342725556432657
-0.000189530553662302,-0.00018893378431236038,-0.00018258370205987283,-0.00019274292257642235,-0.00018830062950877594
-0.000194117000137942,-0.00019360859688092468,-0.0001871600861491904,-0.00019769885971974378,-0.00019303360614409456
-0.000194117000137942,-0.00019360859688092468,-0.0001871600861491904,-0.00019769885971974378,-0.00019303360614409456
-0.0001984063924855001,-0.00019790838344878846,-0.00019107523496534403,-0.0002022803153047875,-0.0001975106282460688
-0.0002027701280654047,-0.0002023727814497119,-0.0001959062488331311,-0.00020673426075355037,-0.00020193391591046158
-0.00020744943887627916,-0.00020716198280273246,-0.00020127413243806156,-0.00021133327560055162,-0.00020648057481399275
-0.0002116292951198065,-0.00021133689683037189,-0.0002055392285033866,-0.00021538932924142505,-0.00021063297800918886
-0.0002160263624552994,-0.00021577742551255586,-0.0002105327692678645,-0.0002195048445655217,-0.00021486267594387871
-0.00022012207974939755,-0.00021984554047668517,-0.00021486348798168493,-0.0002232736243536166,-0.00021882985271614168
-0.00022433652770969533,-0.0002240578125194148,-0.00021960424358358362,-0.00022706122430946502,-0.00022282111473809766
-0.00022833669780268737,-0.00022800911669047333,-0.00022387744988280908,-0.00023061688156249908,-0.0002266245008523254
-0.00023237323653773782,-0.0002320117878734675,-0.0002283346194397142,-0.00023416849998445711,-0.0002304156415872852
-0.00023623370430628007,-0.00023581084374365687,-0.00023242666962410507,-0.00023756334884923977,-0.00023406259847421444
-0.00024006714002544824,-0.00023959512100035673,-0.0002365510932913026,-0.00024094321059384594,-0.00023767258878597177
-0.00024373774969587328,-0.0002432039466131596,-0.0002403664935847569,-0.0002442136579385651,-0.00024116270314053783
-0.0002473339920614467,-0.00024675135920839574,-0.00024411795490590936,-0.00024746086529190927,-0.00024459741687022534
-0.00025076963652081893,-0.0002501363842113464,-0.0002475963377366451,-0.0002506240905938403,-0.00024792362257022665
-0.0002540980665221241,-0.0002534284167139082,-0.00025095626225325247,-0.0002537531775117952,-0.00025117906642353304
-0.00025726595913105725,-0.00025656488171709943,-0.00025407335739510484,-0.00025680658575513504,-0.00025432885588912586
-0.00026030723178598015,-0.0002595891044851903,-0.00025704892748872244,-0.0002598105945015551,-0.0002573942207745466
-0.0002631908441599205,-0.0002624635868387603,-0.00025981281692927943,-0.0002627348564437467,-0.00026035166087861613
-0.0002659403606212431,-0.00026521675373942583,-0.00026243462166984996,-0.00026559091135931886,-0.00026321250671833594
-0.0002685397971976032,-0.0002678275592478898,-0.00026487818355072477,-0.0002683555707507171,-0.0002659607179594214
-0.0002710072273916291,-0.0002703159480163747,-0.0002671934020763851,-0.0002710319190161253,-0.00026860204698613027
-0.0002733364521227502,-0.0002726714819331444,-0.0002693643924748426,-0.00027360216697863184,-0.0002711256724951102
-0.0002755422468003248,-0.00027490905521395834,-0.00027142766417540237,-0.00027606542618699377,-0.00027353457058129274
-0.0002776241794182013,-0.00027702471210253184,-0.00027337819686877195,-0.0002784086804867292,-0.000275821836388731
-0.00027959440036846877,-0.0002790299383944425,-0.00027524226825467843,-0.00028063014491716646,-0.0002779894281849222
-0.0002814551960649453,-0.00028092430186714667,-0.00027701939810222993,-0.0002827213474907184,-0.0002800335331726434
-0.000283216071799743,-0.0002827165611740365,-0.00027872729183602474,-0.00028468151844272946,-0.000281956112830287
-0.0002848798585313996,-0.000284407738399456,-0.0002803660357141456,-0.0002865064676436294,-0.00028375583434777187
-0.0002864532584291692,-0.00028600413742482756,-0.0002819459254924038,-0.0002881973825651611,-0.00028543515766434486
-0.00028793829907034174,-0.00028750690226409014,-0.00028346548373220885,-0.0002897538575321151,-0.00028699469192351745
-0.00028793829907034174,-0.00028750690226409014,-0.00028346548373220885,-0.0002897538575321151,-0.00028699469192351745
-0.0002892647312241602,-0.0002888245911995734,-0.000284712637574738,-0.0002911166167131743,-0.0002883946312729666
-0.0002905647837672533,-0.0002901414830476842,-0.00028617251428400374,-0.0002923923306776501,-0.000289708630488009
-0.0002919039569421576,-0.0002915026045484335,-0.0002877372483026476,-0.0002936607686612097,-0.00029099125986913044
-0.0002930101208542886,-0.00029259629424888237,-0.00028889256009703403,-0.0002946751185098952,-0.0002920696975059746
-0.0002941277009138153,-0.0002937187447178677,-0.0002902103943129162,-0.00029566165528763575,-0.00029310738896692944
-0.00029507642268736316,-0.0002946536751121515,-0.0002912575397932823,-0.00029646615684547596,-0.0002939888255366463
-0.000296000506610274,-0.00029557554230017814,-0.0002923699293911319,-0.000297225529880895,-0.00029481418759042265
-0.00029678550631765386,-0.0002963478609946439,-0.0002932749281030368,-0.00029784477901177806,-0.0002955125472143805
-0.00029751879851039434,-0.00029707696136910733,-0.00029417712715027996,-0.00029840950658092355,-0.0002961464314066213
-0.00029792462455477164,-0.00029744646262785116,-0.000294537111188926,-0.000298667404004612,-0.0002965334603206603
-0.000298651486002063,-0.00029790672038265594,-0.00029373112623025984,-0.000299406111563012,-0.00029689173134755064
-0.00029874737295393285,-0.00029804013897231696,-0.0002939344566549745,-0.000299596500725182,-0.0002971034936274744
-0.00029897988375473,-0.0002983936973877443,-0.00029503835353409123,-0.00029966006356561196,-0.0002974299776185271
-0.00029921305823605703,-0.0002985735276642954,-0.00029501464572645876,-0.00029983026150939764,-0.0002975839054567186
-0.000299349632923012,-0.00029877898691942637,-0.0002956290361723259,-0.00029986144602353295,-0.0002977632174384741
-0.00029941356518099814,-0.00029881823856017277,-0.00029554252924053316,-0.00029990743324253384,-0.000297797138353687
-0.00029937581208459656,-0.0002988328648302563,-0.00029581344078236105,-0.00029983306247480257,-0.0002978148721867589
-0.00029925871207881773,-0.0002987097018042732,-0.0002956119075512201,-0.00029973773518986727,-0.00029771332872533267
-0.0002990477510355465,-0.00029853899633692203,-0.00029559401277288154,-0.0002995391248154767,-0.00029757311421864586
-0.0002987590044104593,-0.0002982529611167707,-0.00029525078624597885,-0.00029929882668032915,-0.0002973309647984991
-0.00029838516855768097,-0.00029790889639426816,-0.0002949903084465944,-0.0002989658948393875,-0.00029703681510472344
-0.00029793737349727685,-0.0002974661885973565,-0.0002945010548405933,-0.00029857807047932574,-0.0002966516655197602
-0.0002974119774788832,-0.00029696119077877976,-0.00029403730377287895,-0.0002981035792743371,-0.0002962063399693609
-0.00029681646065911387,-0.00029636961900415517,-0.0002934087646413242,-0.0002975654511105729,-0.00029567674597871536
-0.0002961489878626534,-0.000295714559012037,-0.000292774118811776,-0.00029694391906190414,-0.0002950819206973903
-0.00029541444527528905,-0.00029498154966434365,-0.000292017265288608,-0.0002962532098213651,-0.00029440705205246716
-0.0002946118682858376,-0.00029418528657994817,-0.00029123721176214224,-0.0002954813133755435,-0.0002936640288907401
-0.00029374438170238424,-0.00029331722147397693,-0.0002903630118820699,-0.00029463739758917625,-0.00029284393360290065
-0.0002928114737788687,-0.0002923867614122275,-0.00028945621822461525,-0.00029371462143492884,-0.00029195443193648737
-0.0002918151633442382,-0.0002913889370953807,-0.00028847319493810345,-0.0002927193925588362,-0.0002909904487805095
-0.0002918151633442382,-0.0002913889370953807,-0.00028847319493810345,-0.0002927193925588362,-0.0002909904487805095
-0.00029047633475630494,-0.00029031710843767275,-0.0002885301471149291,-0.0002914013493078554,-0.0002900105750943374
-0.0002898807729140393,-0.00028942842565167503,-0.0002866754073496795,-0.00029059336652820244,-0.00028896724928442817
-0.00028861697414630204,-0.00028807340281820703,-0.00028481252431155024,-0.00028942919720012375,-0.0002876776902169678
-0.0002871912653135532,-0.0002868201921769399,-0.0002843049698685872,-0.0002880046510859319,-0.000286482758807605
-0.0002859574950005743,-0.00028547355331776043,-0.00028255927615891067,-0.0002867170574254242,-0.000285115696319284
-0.00028451561995557694,-0.00028412921928267073,-0.00028166837317253026,-0.0002852388036062932,-0.00028378296479829464
-0.00028314499580707524,-0.00028269059567400507,-0.0002800116343512108,-0.00028381101879224464,-0.0002823171665634276
-0.000281618889603181,-0.0002812286297530639,-0.00027886425773603437,-0.00028224182310623527,-0.00028084953577804
-0.0002801145669790014,-0.0002796869243562314,-0.00027722229272145497,-0.0002806840776324033,-0.000279279026631257
-0.000278493919450839,-0.00027811067699197597,-0.0002758726417942885,-0.0002790211617361041,-0.00027768812151536814
-0.0002768675820553418,-0.00027646602062189043,-0.0002741957138447299,-0.00027734865464371046,-0.0002760155859177303
-0.00027515124497748844,-0.00027478162346756917,-0.00027267760035400835,-0.00027559549338294307,-0.00027431333027433776
-0.00027341401500071083,-0.0002730372400927203,-0.0002709361819056561,-0.000273821420865407,-0.00027254443240391356
-0.0002716045456416257,-0.00027125116505575847,-0.00026927203507884427,-0.00027198314274624885,-0.0002707417236099261
-0.0002697661165260484,-0.00026941145008055,-0.00026744986566163787,-0.0002701179796850015,-0.00026888310283893136
-0.0002678675726780918,-0.00026752990460741287,-0.0002656559522398617,-0.00026819952623899124,-0.00026698944192997805
-0.00026593611315620406,-0.0002655996402915624,-0.00026374585408918085,-0.00026625104870163117,-0.0002650476144346952
-0.00026395293210100496,-0.00026362841394197116,-0.00026183546675811716,-0.0002642563975045684,-0.00026307094196867983
-0.0002619352063899008,-0.0002616124231566163,-0.00025983657434633405,-0.00026223003415493855,-0.0002610516831075657
-0.0002598716817569556,-0.00025955689571940103,-0.00025782171224635427,-0.00026016205414849307,-0.0002589983584665779
-0.0002577732997971113,-0.00025745991761410084,-0.00025573741828473505,-0.00025806143808385844,-0.00025690643013716915
-0.0002556334757198003,-0.00025532518282259803,-0.000253629491963514,-0.0002559221727004347,-0.0002547815123413723
-0.0002534592957056577,-0.0002531519392023055,-0.0002514658751129456,-0.00025374987382858257,-0.00025262087368040087
-0.00025124696802509227,-0.0002509428270910624,-0.0002492756628598186,-0.0002515408454245431,-0.00025042774002349025
-0.0002490012220978223,-0.00024869781985964505,-0.0002470398919455307,-0.00024929871023433387,-0.00024820065270002507
-0.0002467201585207116,-0.0002464197131178129,-0.0002447773411804893,-0.0002470214765774915,-0.0002459420485979914
-0.0002444071815751646,-0.00024410753213211447,-0.00024247705250692486,-0.0002447117440100449,-0.0002436514225459705
-0.00024206159829238798,-0.00024176400072897637,-0.00024015124623475597,-0.00024236865959675958,-0.00024133046405425064
-0.0002396859311900554,-0.000239389848652512,-0.00023779361035435726,-0.00023999415531999823,-0.00023897870057748872
-0.0002372802225596984,-0.0002369866570088512,-0.00023541209642734024,-0.00023758813704785142,-0.00023659737645973376
-0.0002372802225596984,-0.0002369866570088512,-0.00023541209642734024,-0.00023758813704785142,-0.00023659737645973376
-0.00023438749800134653,-0.00023435246902419102,-0.00023348408854613682,-0.00023492498543799367,-0.00023414415818132412
-0.0002324503337949581,-0.00023213999688574306,-0.00023067512372817805,-0.00023266454731455668,-0.00023176160379089186
-0.00023011952275386077,-0.00022972117220781133,-0.00022792568555970072,-0.00023030237793959582,-0.0002293072748831884
-0.00022731645834712222,-0.00022708680486281405,-0.0002257524049143798,-0.0002276454912816552,-0.0002267947261732419
-0.0002249590816150095,-0.00022462241737969608,-0.00022303301400917398,-0.0002251831413142781,-0.00022427843425371985
-0.00022224618682562469,-0.00022200568950953264,-0.0002206907503981181,-0.00022253978101351098,-0.00022172635174430938
-0.00021978444541048795,-0.0002194782722239884,-0.00021801665754129685,-0.00022000406832602582,-0.00021916290316449514
-0.00021709274086162772,-0.00021684773689685877,-0.0002155705524278954,-0.00021734800628232147,-0.00021656941142981508
-0.00021454905276339765,-0.00021426554688320902,-0.00021291314714532786,-0.00021475191369680415,-0.00021396169895461834
-0.0002118576822741923,-0.0002116139310645607,-0.00021039012733279914,-0.00021207611513025974,-0.00021132913089198316
-0.000209252752046204,-0.00020898705429521264,-0.0002077306029616655,-0.00020943266375796405,-0.00020868221489192586
-0.00020655228089743342,-0.00020631271600417156,-0.00020514828367938922,-0.00020673591994523893,-0.00020601504482908002
-0.00020390125456703275,-0.0002036494679439083,-0.0002024762338682802,-0.00020405555874675844,-0.00020333471588561858
-0.00020118770113106894,-0.000200953102655304,-0.0001998466980890854,-0.00020133914246637776,-0.00020063814937848056
-0.0001985014454808239,-0.00019826009590183792,-0.00019715695634828616,-0.00019863006075621138,-0.0001979302547242418
-0.00019577364048381813,-0.00019554346054969688,-0.0001944890168017897,-0.00019589627011060577,-0.00019520962214460404
-0.00019305998976232487,-0.00019282600253123295,-0.0001917798631141652,-0.00019316484608749096,-0.00019247973432254454
-0.00019031822390336653,-0.00019009133943832001,-0.00018908054766911383,-0.00019041626321347692,-0.0001897401335942489
-0.00018758295655977003,-0.00018735382448689946,-0.00018635261513277204,-0.00018766746750910215,-0.00018699334393970199
-0.00018482831837933865,-0.00018460361888204978,-0.0001836280472925785,-0.000184906617531354,-0.00018423941968799182
-0.0001820759109342408,-0.00018184986321610356,-0.0001808835794985618,-0.00018214437583110086,-0.00018148022123973387
-0.00017931009130143878,-0.0001790868680779677,-0.00017813950597091502,-0.00017937367818695845,-0.00017871609392401604
-0.0001765443470370865,-0.00017632043306191683,-0.00017538184908530148,-0.00017660124474673964,-0.00017594838346704237
-0.00017376916721243964,-0.0001735472004720233,-0.00017262348828276424,-0.00017382282605747426,-0.00017317744981949692
-0.00017099340577690747,-0.0001707713534228353,-0.00016985643965716137,-0.00017104290398490892,-0.00017040442157855175
-0.00016821154268727671,-0.00016799116647895357,-0.00016708912105744048,-0.00016825911468263115,-0.00016762973892309535
-0.0001654292686250815,-0.0001652094174239519,-0.00016431692371688932,-0.0001654744050799916,-0.00016485423367670294
-0.00016264355597254174,-0.0001624254256894571,-0.0001615454564101581,-0.00016268758321279808,-0.00016207836490110742
-0.0001598582842167401,-0.00015964125602062684,-0.00015877223985837598,-0.00015990074579381506,-0.00015930282909631214
-0.00015707195433221755,-0.00015685683763926522,-0.00015600107353934607,-0.00015711344923346202,-0.0001565280975266428
-0.00015707195433221755,-0.00015685683763926522,-0.00015600107353934607,-0.00015711344923346202,-0.0001565280975266428
-0.00015369635291596274,-0.00015373995208336238,-0.0001533577911656084,-0.00015408901396056208,-0.00015364112091107238
-0.00015145222122082397,-0.00015121912393000338,-0.00015042828956232668,-0.00015144300919394646,-0.00015093050335133687
-0.00014898432439976335,-0.00014866130048534756,-0.00014764440270941963,-0.00014885958394128993,-0.0001482627040857387
-0.00014583734233567425,-0.00014568193802824773,-0.0001449695760880056,-0.00014593515192995785,-0.00014543185182023385
-0.00014331474870334478,-0.0001430492943921097,-0.0001421607928618844,-0.00014326211664573068,-0.00014271510468230527
-0.00014033548229643698,-0.00014016531609210357,-0.00013945484067952134,-0.00014040341328159573,-0.0001399167180718305
-0.0001377330377860815,-0.00013749432132092215,-0.00013667852550979277,-0.0001377030914943188,-0.00013719303616247387
-0.00013484904730141944,-0.00013466976505866602,-0.00013397010870548108,-0.00013489048379524543,-0.00013442146474895646
-0.0001322004549672017,-0.00013197971279695292,-0.0001312220380597901,-0.00013217887255457928,-0.00013169886018556573
-0.0001293817200513337,-0.00012919855458706208,-0.00012851949023748655,-0.00012940172746958697,-0.00012894997879880132
-0.00012671250273228995,-0.0001265045626906281,-0.0001257962980694126,-0.00012669112614807214,-0.00012623500905410327
-0.00012394282352625212,-0.00012375878922466597,-0.00012310526081460066,-0.00012394459496248823,-0.0001235078579562335
-0.0001212703208134083,-0.00012107156185829007,-0.00012040572788553542,-0.00012124395970775324,-0.00012080601758052735
-0.00011854091140207339,-0.00011835733344463081,-0.00011773048456000251,-0.00011852621411540352,-0.00011810135003869818
-0.00011587680618101065,-0.00011568441774586616,-0.00011505462499102756,-0.00011584210276409467,-0.00011541730316317971
-0.00011318305064820635,-0.00011300018453428425,-0.00011239858264643737,-0.00011315293692934737,-0.00011273679324269476
-0.00011053523647438132,-0.00011034697337813527,-0.00010974718126128081,-0.0001104902330944498,-0.00011007456704244753
-0.00010787487290585092,-0.00010769244815920313,-0.00010711324076536868,-0.00010783028052281544,-0.00010742033267016641
-0.00010524874552632486,-0.00010506289469102449,-0.00010448760320888507,-0.00010519269614664833,-0.00010478343136534254
-0.0001026208602369366,-0.00010243849398444623,-0.000101878398658462,-0.00010256299174011119,-0.00010215772914146375
-0.00010002021540165086,-9.983561596968023e-05,-9.928019243185699e-05,-9.995341887536576e-05,-9.954919483127623e-05
-9.742470995976885e-05,-9.724216918123214e-05,-9.66982241035787e-05,-9.73551684130224e-05,-9.69542265244528e-05
-9.485237305656618e-05,-9.466840630661847e-05,-9.412935886755345e-05,-9.47759350873381e-05,-9.437667763850394e-05
-9.228969706505136e-05,-9.210701373274007e-05,-9.157704950314074e-05,-9.221040998888496e-05,-9.181447804252132e-05
-8.974795889297116e-05,-8.956447682222592e-05,-8.903957492741573e-05,-8.966347259161958e-05,-8.92701464944794e-05
-8.721897668834086e-05,-8.703644131739507e-05,-8.651927513194833e-05,-8.713197574618596e-05,-8.674253299368454e-05
