0,1,2,3,4
0.9957940187199148,0.9957976442762703,0.9957968667273285,0.9957970372989009,0.9957980568385774
0.9958014191972596,0.9958044967786841,0.9958017581892468,0.9958041899769933,0.9957996891455159
0.9958092163670543,0.9958116258148222,0.9958063034390467,0.9958116930409365,0.9957998616947136
0.995817375511318,0.9958190376881803,0.9958105127187925,0.9958195371989963,0.9957985481362124
0.9958258282540429,0.9958267181331917,0.9958144098741253,0.9958276859738882,0.9957957907786126
0.9958344789952328,0.9958346333905305,0.9958180290464299,0.9958360788539324,0.9957916942847125
0.9958432091492385,0.9958427297511634,0.995821409292966,0.9958446321081236,0.9957864273939072
0.9958518988732549,0.9958509472459984,0.995824595663384,0.9958532661454097,0.9957801661516861
0.9958604104819229,0.9958592027218061,0.9958276323228481,0.9958618646666376,0.9957731599892722
0.9958686168890057,0.995867406985599,0.9958305591718615,0.9958703149760526,0.9957656650406908
0.9958764006563611,0.9958754644473979,0.9958334090676173,0.995878503616321,0.9957579483248608
0.9958836596842386,0.9958832769398047,0.9958362062607944,0.9958863214364232,0.9957502749254707
0.9958903113900757,0.9958907472953037,0.9958389651306429,0.995893667845391,0.995742897179124
0.9958962954018802,0.9958977827882372,0.9958416895846959,0.9959004544441219,0.9957360451451656
0.9959015747917815,0.9959042983264422,0.9958443731647808,0.9959066079388305,0.9957299185340956
0.9959061359285538,0.995910219280879,0.9958469998046685,0.9959120722586783,0.9957246803067804
0.9959099870905139,0.9959154838550555,0.9958495451437243,0.9959168098369967,0.9957204520921518
0.9959131560358301,0.9959200449151654,0.9958519782763727,0.9959208020532795,0.9957173114927612
0.9959156867672931,0.9959238712246008,0.9958542638023768,0.9959240488685644,0.9957152912672995
0.9959176357509398,0.9959269480514543,0.9958563640368137,0.9959265677187208,0.9957143803050403
0.9959190678529294,0.9959292771435329,0.995858241240737,0.9959283917575037,0.9957145262415744
0.9959200522482439,0.9959308760910516,0.9958598597430675,0.9959295675631697,0.9957156395101586
0.9959206585303692,0.9959317771213948,0.9958611878401132,0.9959301524383267,0.9957175985799981
0.9959209532159181,0.9959320253920549,0.9958621993798908,0.9959302114421402,0.9957202561027259
0.9959209967953405,0.9959316768661632,0.9958628749625504,0.9959298142969514,0.9957234456715749
0.9959208414337286,0.995930795869178,0.9958632027141222,0.9959290323079945,0.995726988893965
0.9959208414337286,0.995930795869178,0.9958632027141222,0.9959290323079945,0.995726988893965
0.9959205145286639,0.9959294417275939,0.9958631693347666,0.9959279197015455,0.995730751562248
0.9959200781537565,0.9959277088519843,0.9958627963681055,0.9959265753047191,0.9957344527743008
0.995919538087999,0.9959256603019713,0.9958620873998367,0.9959250420084961,0.9957379668231553
0.9959189036319691,0.995923366774428,0.9958610592512357,0.9959233710908236,0.9957411357958932
0.9959181748573138,0.9959208941705223,0.9958597343184278,0.9959216040168302,0.9957438200278776
0.9959173435741465,0.9959183015207703,0.995858138950917,0.9959197716697962,0.9957459022900385
0.9959163949316134,0.9959156392466766,0.9958563019040991,0.9959178939905486,0.995747290593515
0.9959153092118695,0.9959129478508525,0.9958542527909094,0.9959159800875844,0.99574791984178
0.9959140636634015,0.9959102570622809,0.9958520205810325,0.9959140288007691,0.9957477523839404
0.9959126342612171,0.9959075854450922,0.9958496322138076,0.9959120296661039,0.9957467775315454
0.995910997304047,0.9959049404610686,0.9958471113864726,0.9959099642126312,0.9957450101274306
0.9959091307799598,0.9959023189586701,0.9958444775681442,0.9959078075126181,0.9957424882817448
0.9959070154538615,0.9958997080457741,0.9958417452759453,0.9959055299006924,0.9957392704123306
0.9959046356524441,0.9958970862902672,0.9958389236345548,0.9959030987761788,0.9957354317425597
0.9959019797430184,0.9958944251825879,0.9958360162251855,0.9959004804052363,0.99573106041919
0.9958990403211736,0.9958916907875772,0.9958330212154138,0.995897641645167,0.9957262534158449
0.9958958141375052,0.9958888455096432,0.995829931748095,0.9958945515219719,0.9957211123846521
0.995892301805187,0.9958858498952284,0.9958267365563331,0.9958911826033056,0.9957157396099077
0.9958885073376961,0.9958826643996777,0.9958234207625873,0.9958875121217912,0.9957102342040199
0.9958844375695535,0.9958792510515055,0.9958199668137189,0.9958835228175434,0.9957046886682283
0.9958801015127928,0.9958755749553342,0.9958163555002633,0.9958792034830332,0.9956991859195538
0.9958755096984785,0.9958716055849061,0.9958125670073991,0.995874549207485,0.9956937968620836
0.9958706735465642,0.9958673178290263,0.9958085819468322,0.9958695613312283,0.995688578555978
0.9958656047994127,0.9958626927654923,0.995804382322847,0.9958642471323094,0.9956835730125003
0.9958603150451171,0.9958577181504604,0.9957999523917298,0.9958586192777862,0.9956788066188278
0.9958548153470927,0.9958523886227563,0.9957952793812267,0.9958526950801423,0.9956742901732746
0.9958491159869153,0.9958467056338851,0.9957903540451832,0.995846495604957,0.9956700194905975
0.9958432263186507,0.9958406771245284,0.9957851710375688,0.9958400446792517,0.9956659765189055
0.9958371547254213,0.9958343169768022,0.9957797290992346,0.9958333678508162,0.9956621308948425
0.9958309086630202,0.9958276442782692,0.9957740310595736,0.995826491347414,0.9956584418524971
0.9958309086630202,0.9958276442782692,0.9957740310595736,0.995826491347414,0.9956584418524971
0.9958244876081656,0.9958206774026556,0.9957680789313135,0.9958194334716928,0.9956548840600581
0.9958179124511085,0.9958134532161306,0.9957618921556339,0.9958122349340359,0.9956513543287607
0.9958111813782546,0.9958059958819443,0.9957554803617922,0.9958049101628852,0.99564781759073
0.9958042993650358,0.9957983356435542,0.9957488592856937,0.9957974792138243,0.9956442147743306
0.995797271434705,0.9957905029025326,0.9957420467277854,0.9957899588777136,0.9956404878526047
0.9957901026245068,0.9957825272821916,0.9957350617359179,0.9957823624747888,0.995636582043458
0.9957827980769158,0.9957744367428355,0.9957279238731309,0.9957746997345307,0.9956324476814189
0.9957753630971522,0.9957662568194235,0.9957206525238907,0.9957669768249345,0.9956280417749211
0.9957678031617144,0.9957580100007021,0.9957132662508953,0.9957591965313,0.9956233292248823
0.995760123879443,0.9957497152619524,0.9957057822227925,0.9957513585674214,0.9956182836851668
0.9957523309121752,0.9957413877572525,0.9956982157312021,0.9957434599957974,0.9956128880572559
0.9957444298649538,0.9957330386709053,0.9956905798113742,0.9957354957301476,0.995607134624391
0.9957364261575495,0.9957246752219001,0.9956828849758833,0.9957274590919105,0.9956010248428282
0.995728324889976,0.9957163008102116,0.9956751390653578,0.9957193423922839,0.995594568818942
0.9957201307145086,0.9957079152893902,0.9956673472153857,0.995711137512409,0.9955877845102785
0.9957118477257324,0.9956995153465076,0.9956595119340247,0.9957028364565149,0.9955806966961146
0.9957034793783658,0.9956910949680862,0.9956516332802018,0.9956944318559767,0.9955733357684621
0.9956950284402282,0.9956826459691681,0.995643709129829,0.9956859174061004,0.9955657363977041
0.9956864969849322,0.995674158562151,0.9956357355137413,0.9956772882217951,0.9955579361281867
0.9956778864259059,0.9956656219423616,0.995627707009678,0.9956685411029113,0.9955499739578717
0.9956691975904023,0.9956570248684752,0.9956196171694678,0.9956596747046769,0.9955418889550329
0.9956604308294225,0.9956483562177061,0.9956114589623447,0.9956506896131592,0.9955337189572055
0.995651586157134,0.9956396054980696,0.9956032252158556,0.9956415883298138,0.9955254993951119
0.9956426634115366,0.9956307633028166,0.9955949090370555,0.9956323751728204,0.9955172622756219
0.9956336624269126,0.995621821695246,0.9955865041985236,0.9956230561059235,0.9955090353503566
0.9956245832080292,0.9956127745153633,0.995578005476066,0.995613638507808,0.9955008414882719
0.9956154260961414,0.9956036176031579,0.9955694089276593,0.9956041308966056,0.9954926982621259
0.9956061919175374,0.9955943489365016,0.9955607121061246,0.9955945426249311,0.9954846177504567
0.9955968821065899,0.995584968684729,0.9955519142010435,0.9955848835609281,0.9954766065488586
0.9955874987969137,0.995575479181728,0.9955430161085179,0.995575163770173,0.9954686659772006
0.9955874987969137,0.995575479181728,0.9955430161085179,0.995575163770173,0.9954686659772006
0.9955780424869499,0.9955658831292596,0.9955340187770692,0.9955653905719634,0.9954608005184319
0.9955685218136161,0.9955561902458548,0.9955249296434231,0.9955555791183592,0.9954529857487849
0.9955589387301241,0.9955464068274837,0.9955157530954014,0.9955457354703967,0.995445218081782
0.9955492982532507,0.9955365422556085,0.9955064961289742,0.995535867788031,0.9954374830448528
0.9955396060563321,0.9955266069980208,0.9954971668986345,0.9955259832124924,0.9954297640057317
0.995529868288384,0.9955166123099054,0.9954877744253035,0.9955160878138797,0.9954220430221125
0.9955200914324073,0.9955065699044727,0.9954783283150704,0.995506186554217,0.9954143016738977
0.9955102821543989,0.99549649162685,0.9954688384760092,0.9954962832932784,0.9954065218578747
0.9955004471464249,0.9954863891423257,0.9954593148395237,0.995486380838547,0.9953986865206724
0.9954905929712156,0.9954762736484342,0.9954497670955171,0.9954764810344913,0.9953907803080527
0.9954807274924139,0.9954661567062743,0.9954402054181967,0.9954665866892198,0.9953827848986723
0.9954708224934572,0.9954560347135339,0.9954306341909704,0.9954566800422631,0.9953747537357753
0.9954609266770936,0.9954459301099977,0.9954210628385605,0.9954467812441918,0.9953666073100704
0.9954510409448539,0.9954358492687148,0.9954114989235899,0.9954368877285273,0.9953583463160078
0.9954411686581829,0.9954257981202335,0.9954019483493183,0.9954269988457126,0.9953499697408649
0.9954313126679772,0.9954157813288825,0.9953924157718963,0.995417113890967,0.9953414796268045
0.9954214750679183,0.9954058021867586,0.9953829046746002,0.9954072321591652,0.9953328812678253
0.9954116571729964,0.9953958626641043,0.9953734174207466,0.9953973530949768,0.9953241829622431
0.9954018595953774,0.995385963506959,0.9953639553332683,0.9953874764254209,0.9953153956219479
0.9953920823657945,0.995376104366709,0.9953545188017997,0.995377602261751,0.995306532309992
0.9953823250777631,0.9953662839566886,0.9953451074143124,0.9953677311712776,0.9952976077324266
0.9953725870418773,0.9953565002303144,0.9953357201089807,0.9953578642205522,0.9952886377039428
0.9953628674407954,0.9953467505743003,0.9953263553404725,0.995348002991515,0.9952796386067372
0.99535316547705,0.9953370320099616,0.9953170112541833,0.995338149572657,0.9952706268617361
0.9953434805070606,0.995327341395475,0.9953076858618093,0.9953283065278166,0.9952616184300775
0.9953338121562052,0.9953176756222625,0.9952983772114292,0.9953184768459359,0.9952526283607777
0.9953241604111273,0.9953080317990424,0.9952890835460497,0.9953086638754617,0.9952436703978865
0.9953145256868863,0.9952984074177457,0.9952798034454103,0.995298871247329,0.9952347566574455
0.9953049088681115,0.9952888004964553,0.9952705359463482,0.9952891027906997,0.9952258973814502
0.9952953113245626,0.9952792096954787,0.9952612806382524,0.9952793624455226,0.995217100772772
0.9952953113245626,0.9952792096954787,0.9952612806382524,0.9952793624455226,0.995217100772772
0.9952857625091497,0.9952696422954216,0.9952520394397353,0.9952696650427417,0.9952083296712155
0.9952762001463573,0.9952600820440382,0.9952428112837841,0.995259990023599,0.9951996836469242
0.9952666674309272,0.9952505384868311,0.9952335969258833,0.9952503559645665,0.9951911093305558
0.995257164306113,0.9952410132674372,0.9952243992665706,0.9952407651376505,0.995182609771611
0.9952476939946577,0.9952315088377715,0.9952152212000698,0.9952312208559511,0.9951741833232028
0.9952382600688885,0.9952220284643003,0.9952060660526991,0.9952217262291438,0.9951658265614628
0.9952288662446905,0.9952125760380715,0.9951969378348242,0.9952122840390613,0.9951575348304346
0.9952195162434619,0.9952031559622232,0.9951878405871296,0.9952028967187153,0.9951493025995016
0.9952102136956804,0.9951937730336381,0.9951787788405837,0.9951935663538974,0.9951411237900409
0.9952009620655621,0.9951844323132797,0.9951697572193117,0.9951842946953761,0.9951329920931518
0.9951917645930113,0.9951751389919136,0.9951607803830187,0.995175083181379,0.9951249012741632
0.9951826242512021,0.9951658982565844,0.995151852912412,0.9951659329692351,0.9951168454545639
0.9951735437178129,0.9951567151620044,0.9951429792034309,0.9951568449738049,0.9951088193620491
0.9951645253599491,0.9951475945118693,0.9951341633723877,0.9951478199111077,0.9951008185418696
0.9951555712316282,0.9951385407539218,0.9951254091753489,0.995138858345037,0.9950928395243572
0.9951466830823744,0.9951295578919193,0.9951167199441768,0.9951299607350772,0.9950848799454484
0.9951378623752026,0.9951206494168691,0.9951080985408411,0.9951211274830393,0.9950769386189269
0.9951291103121013,0.9951118182590614,0.995099547330786,0.9951123589770151,0.9950690155609081
0.9951204278650642,0.9951030667615739,0.9950910681753465,0.9951036556309925,0.9950611119687444
0.9951118158107557,0.9950943966750944,0.9950826624424522,0.9950950179188637,0.995053230158005
0.99510327476701,0.9950858091731227,0.9950743310341781,0.9950864464018787,0.9950453734624289
0.9950948052295426,0.9950773048859087,0.9950660744291235,0.9950779417489275,0.9950375461027426
0.9950864076074787,0.9950688839508739,0.9950578927371296,0.9950695047493702,0.9950297530309551
0.9950780822565521,0.9950605460767779,0.9950497857635031,0.9950611363184553,0.99502199975719
0.9950698295090916,0.9950522906185287,0.9950417530797111,0.9950528374956593,0.9950142921662772
0.9950616497001663,0.9950441166593131,0.9950337940974271,0.9950446094365447,0.9950066363312315
0.9950535431895046,0.9950360230966359,0.9950259081428597,0.9950364533989491,0.9949990383304035
0.9950455103790137,0.9950280087289041,0.9950180945284799,0.9950283707244898,0.9949915040745303
0.9950375517259116,0.9950200723393622,0.9950103526195314,0.995020362816485,0.9949840391491735
0.9950296677516314,0.9950122127744625,0.9950026818930727,0.9950124311154586,0.9949766486771415
0.9950296677516314,0.9950122127744625,0.9950026818930727,0.9950124311154586,0.9949766486771415
0.9950218816145104,0.9950044316135299,0.9949950813676318,0.9950045816113381,0.9949693128216377
0.9950141405589212,0.9949967234520414,0.9949875534811589,0.9949968055291336,0.9949620894665979
0.9950064797987662,0.9949890890280442,0.9949800954924997,0.994989110439223,0.994954950567859
0.9949988967557445,0.9949815286562811,0.9949727083773298,0.9949814971717885,0.9949479001264481
0.9949913923411172,0.9949740422192713,0.9949653927312979,0.9949739669504518,0.9949409398632675
0.994983967552981,0.9949666300165434,0.9949581493531836,0.9949665209578219,0.9949340705754929
0.9949766234455,0.9949592926628135,0.9949509792654886,0.9949591602647888,0.9949272923361703
0.994969361079427,0.9949520310655643,0.9949438836942568,0.9949518858175396,0.9949206045942912
0.9949621814945558,0.9949448463983911,0.9949368640373754,0.9949446984335605,0.9949140062661013
0.9949550856925802,0.9949377400645295,0.9949299218260375,0.9949375988014394,0.9949074958338268
0.9949480746252172,0.9949307136523479,0.994923058681655,0.9949305874840477,0.9949010714516541
0.9949411491857092,0.9949237688851785,0.9949162762703774,0.994923664924991,0.9948947310553973
0.9949343102028758,0.994916907567838,0.9949095762572809,0.9949168314580098,0.9948884724718163
0.9949275584371909,0.9949101315321028,0.9949029602621287,0.9949100873188421,0.9948822935237498
0.9949208945784601,0.9949034426074551,0.9948964298183873,0.9949034326589528,0.9948761921276267
0.9949143192449553,0.994896842473603,0.9948899863370569,0.9948968675605869,0.9948701663804931
0.9949078329831013,0.9948903327600764,0.9948836310761531,0.9948903920522394,0.9948642146340132
0.9949014362674583,0.9948839149108658,0.9948773651166261,0.9948840061238508,0.9948583355536158
0.9948951295019655,0.9948775901760677,0.9948711893458266,0.99487770974162,0.9948525281619696
0.9948889130215909,0.994871359587208,0.9948651044483996,0.9948715028616553,0.9948467918661303
0.9948827870938981,0.994865223941598,0.994859110904233,0.994865385441796,0.994841126468279
0.9948767519210535,0.9948591837950518,0.9948532089933095,0.9948593574514433,0.9948355321608108
0.994870807642209,0.9948532394628357,0.9948473988067922,0.9948534188791188,0.9948300095069165
0.9948649543363193,0.9948473910283188,0.9948416802635082,0.9948475697376122,0.9948245594082465
0.9948591920254588,0.9948416383585353,0.9948360531308443,0.9948418100666815,0.9948191830615992
0.9948535206786986,0.9948359811256673,0.9948305170489631,0.9948361399333752,0.994813881906845
0.9948479402165715,0.9948304188333016,0.9948250715571954,0.9948305594301404,0.9948086575684668
0.9948424505161253,0.994824950846217,0.9948197161214618,0.9948250686709531,0.9948035117931768
0.994837051416516,0.9948195764224065,0.9948144501616157,0.9948196677857714,0.9947984463860584
0.9948317427250669,0.994814294746055,0.9948092730776429,0.9948143569136799,0.9947934631475879
0.9948317427250669,0.994814294746055,0.9948092730776429,0.9948143569136799,0.9947934631475879
0.9948265450210729,0.9948091044682446,0.9948041823988236,0.9948091370309308,0.994788549468983
0.9948214084455153,0.9948040070957083,0.9947991825649957,0.9948040064031167,0.994783738882758
0.994816365429498,0.9947989988307407,0.9947942692336134,0.9947989662865975,0.9947790142756651
0.9948114119730679,0.9947940799488694,0.9947894425360008,0.9947940166930965,0.9947743778479874
0.9948065480020567,0.9947892495804367,0.9947847020740108,0.9947891576454706,0.9947698306587257
0.9948017733756681,0.9947845070558529,0.9947800475061574,0.9947843891667192,0.9947653733963749
0.9947970879619049,0.9947798518121677,0.9947754785694815,0.9947797112381489,0.9947610064559256
0.9947924916156624,0.994775283394866,0.99477099508166,0.9947751237938275,0.9947567299584641
0.9947879841691916,0.9947708014604869,0.9947665969365903,0.9947706267180879,0.9947525437639653
0.9947835654292476,0.9947664057739478,0.9947622840960093,0.9947662198249454,0.9947484474885507
0.9947792351772897,0.9947620962007734,0.9947580565778823,0.9947619030078177,0.9947444405277337
0.9947749931717915,0.9947578726954373,0.9947539144427293,0.9947576758307878,0.9947405220853853
0.9947708391509619,0.9947537352861084,0.99474985777815,0.9947535380467566,0.9947366912066155
0.9947667728346706,0.9947496840562592,0.9947458866818597,0.9947494892904529,0.9947329468127137
0.9947627939272826,0.994745719125329,0.9947420012452999,0.9947455291551355,0.9947292877381781
0.9947589021203495,0.9947418406288671,0.994738201538159,0.9947416571954856,0.9947257127680615
0.9947550970938736,0.9947380486983507,0.9947344875937333,0.9947378729328588,0.9947222206736495
0.9947513785167864,0.9947343434419111,0.9947308593960584,0.9947341758605797,0.9947188102458028
0.994747746046522,0.9947307249265714,0.9947273168691703,0.9947305654493093,0.9947154803249098
0.9947441993277222,0.9947271931625609,0.9947238598687731,0.9947270411523031,0.9947122298266188
0.9947407379901958,0.9947237480901535,0.9947204881764747,0.9947236024103746,0.9947090577627201
0.994737361646315,0.9947203895693504,0.9947172014966377,0.9947202486563967,0.9947059632567522
0.9947340698880728,0.9947171173725995,0.9947139994557861,0.9947169793192033,0.9947029455541179
0.9947308622840496,0.9947139311806187,0.9947108816044131,0.9947137938267807,0.9947000040266969
0.9947277383765384,0.9947108305812711,0.9947078474209513,0.9947106916086776,0.9946971381721378
0.9947246976790641,0.994707815071333,0.9947048963176022,0.9947076720975976,0.9946943476081838
0.9947217396745026,0.9947048840609035,0.9947020276476746,0.9947047347301705,0.9946916320625423
0.9947188638139591,0.9947020368801247,0.9946992407140484,0.9947018789469396,0.9946889913589347
0.994716069516516,0.9946992727878258,0.9946965347783696,0.9946991041916237,0.994686425400056
0.9947133561699013,0.9946965909816605,0.9946939090705854,0.9946964099097472,0.9946839341482436
0.9947107231320693,0.9946939906092868,0.9946913627984457,0.9946937955467497,0.9946815176046858
0.994708169733632,0.9946914707801319,0.9946888951566304,0.9946912605456983,0.9946791757880034
0.9947056952810256,0.9946890305772992,0.9946865053352028,0.9946888043447311,0.9946769087130114
0.9947032990602596,0.9946866690691968,0.994684192527138,0.9946864263743751,0.9946747163704134
0.994700980341061,0.9946843853205104,0.994681955934734,0.9946841260548764,0.9946725987081043
0.9946987383812123,0.9946821784021905,0.9946797947747645,0.9946819027936621,0.9946705556146608
0.9946965724308707,0.9946800474001811,0.9946777082822995,0.9946797559830479,0.994668586905486
0.9946944817366701,0.9946779914226817,0.9946756957131649,0.9946776849982845,0.994666692311956
0.9946924655454148,0.9946760096057965,0.9946737563450756,0.994675689196016,0.9946648714737862
0.9946905231072121,0.9946741011174947,0.9946718894775133,0.9946737679132035,0.9946631239347099
0.9946886536779161,0.9946722651598643,0.9946700944304674,0.9946719204665402,0.9946614491414388
0.9946868565208022,0.9946705009697072,0.9946683705421845,0.9946701461523657,0.99465984644576
0.994685130907429,0.9946688078175728,0.9946667171660996,0.9946684442470635,0.9946583151095202
0.9946834761176924,0.9946671850053771,0.9946651336671344,0.9946668140079064,0.9946568543121628
0.9946818914391116,0.9946656318627931,0.9946636194175597,0.9946652546742992,0.9946554631604088
0.9946803761654296,0.9946641477426279,0.9946621737926139,0.9946637654693533,0.9946541406996234
0.9946789295946352,0.9946627320154218,0.9946607961660686,0.9946623456017188,0.9946528859263769
0.9946775510265414,0.9946613840635186,0.9946594859059124,0.9946609942675955,0.9946516978016927
0.9946762397600676,0.9946601032748571,0.9946582423703115,0.9946597106528378,0.9946505752644851
0.9946749950903816,0.9946588890367267,0.9946570649039811,0.9946584939350765,0.9946495172447077
0.9946738163060554,0.9946577407297188,0.9946559528350745,0.9946573432857793,0.9946485226757769
0.9946727026863798,0.994656657722081,0.9946549054726744,0.9946562578721827,0.9946475905058813
0.9946716534989669,0.9946556393646587,0.9946539221049399,0.9946552368590398,0.9946467197078566
0.9946706679977512,0.9946546849865727,0.9946530019979352,0.9946542794101342,0.9946459092873704
0.9946697454214696,0.9946537938917502,0.9946521443951443,0.9946533846895309,0.9946451582892407
0.9946688849926796,0.9946529653563897,0.9946513485176462,0.9946525518625423,0.9946444658017867
0.9946680859173405,0.9946521986274016,0.9946506135649085,0.9946517800964026,0.9946438309591872
0.994667347384958,0.9946514929218319,0.9946499387161363,0.9946510685606584,0.994643252941895
0.9946666685692661,0.9946508474272402,0.994649323132101,0.9946504164272901,0.9946427309752208
0.9946660486293945,0.9946502613029744,0.99464876595736,0.9946498228705937,0.9946422643262584
0.9946654867114538,0.994649733682253,0.9946482663227737,0.994649287066855,0.9946418522993734
0.9946649819504548,0.9946492636749459,0.9946478233482214,0.9946488081938589,0.9946414942305132
0.9946645334724663,0.9946488503709262,0.994647436145418,0.9946483854302766,0.9946411894806222
0.9946641403969163,0.9946484928438502,0.9946471038207367,0.9946480179549755,0.994640937428463
0.9946638018389367,0.994648190155219,0.9946468254779514,0.9946477049462995,0.9946407374631446
0.9946635169116589,0.9946479413585728,0.9946466002208156,0.9946474455813591,0.9946405889766513
0.9946632847283766,0.9946477455036702,0.9946464271554146,0.9946472390353718,0.9946404913566497
0.9946631044045025,0.9946476016405171,0.9946463053922293,0.9946470844810862,0.9946404439798208
0.9946629750592609,0.9946475088231208,0.9946462340478738,0.9946469810883161,0.9946404462059335
0.9946628958170757,0.9946474661128598,0.9946462122464744,0.9946469280236055,0.9946404973728346
0.9946628658086238,0.9946474725813836,0.9946462391206776,0.994646924450038,0.9946405967924856
0.9946628841712474,0.9946475273127758,0.9946463138120811,0.9946469695280963,0.9946407437479228
0.9946629500500654,0.9946476294058028,0.9946464354719716,0.9946470624136424,0.9946409374920999
0.994663062597872,0.9946477779749824,0.994646603261189,0.9946472022585849,0.9946411772473168
0.9946632209741318,0.9946479721506869,0.9946468163492614,0.9946473882134818,0.9946414622053381
0.9946634243451163,0.9946482110794959,0.994647073914097,0.9946476194263992,0.9946417915294504
0.9946636718831644,0.9946484939235944,0.994647375141093,0.9946478950437104,0.994642164357027
0.9946639627658675,0.9946488198597432,0.9946477192221054,0.9946482142107762,0.9946425798029179
0.994664296175173,0.9946491880778425,0.9946481053543083,0.9946485760726576,0.9946430369634682
0.9946646712964512,0.9946495977791713,0.9946485327389947,0.9946489797748489,0.9946435349209886
0.9946650873175762,0.9946500481743885,0.99464900058037,0.9946494244640122,0.994644072748498
0.9946655434280633,0.9946505384813913,0.9946495080843882,0.9946499092886909,0.9946446495145628
0.994666038818301,0.9946510679231204,0.9946500544576755,0.9946504333999866,0.9946452642880595
0.9946665726789081,0.9946516357254029,0.9946506389065791,0.9946509959521805,0.9946459161427059
0.9946671442002398,0.9946522411149137,0.9946512606363749,0.99465159610329,0.99464660416122
0.9946677525720552,0.9946528833173293,0.994651918850656,0.9946522330155488,0.9946473274389901
0.9946683969833536,0.9946535615557359,0.9946526127509214,0.9946529058558076,0.9946480850871616
0.9946690766223794,0.9946542750493409,0.9946533415363709,0.9946536137958519,0.9946488762350738
0.994669790676786,0.9946550230125216,0.994654104403907,0.9946543560126394,0.9946497000320074
0.9946705383339466,0.9946558046542341,0.9946549005483394,0.9946551316884601,0.9946505556482286
0.9946713187813927,0.9946566191777869,0.9946557291627749,0.9946559400110268,0.9946514422753432
0.9946721312073593,0.9946574657809736,0.994656589439177,0.9946567801735045,0.9946523591259959
0.9946729748014125,0.9946583436565427,0.9946574805690683,0.9946576513744887,0.9946533054329721
0.9946738487551342,0.9946592519929758,0.9946584017443498,0.9946585528179438,0.9946542804477774
0.9946747522628406,0.9946601899755312,0.9946593521582053,0.994659483713113,0.9946552834387811
0.9946756845223086,0.9946611567875071,0.994660331006061,0.9946604432744118,0.9946563136890245
0.9946766447354886,0.9946621516116692,0.9946613374865666,0.9946614307213157,0.9946573704937962
0.9946776321091853,0.9946631736317879,0.9946623708025695,0.994662445278252,0.9946584531580797
0.9946786458556881,0.9946642220342281,0.9946634301620509,0.9946634861745047,0.9946595609939785
0.9946796851933388,0.9946652960095343,0.9946645147790009,0.9946645526441418,0.9946606933182155
0.9946807493469927,0.9946663947539688,0.9946656238742139,0.9946656439259731,0.9946618494497995
0.9946818375485286,0.9946675174709163,0.9946667566759585,0.9946667592635184,0.994663028707919
0.9946829490371328,0.9946686633721812,0.9946679124205575,0.9946678979050326,0.9946642304101555
0.9946840830594682,0.9946698316791104,0.994669090352851,0.9946690591035743,0.9946654538710575
0.9946852388699275,0.9946710216234768,0.9946702897264996,0.9946702421170771,0.9946666984010858
0.9946864157307135,0.9946722324481699,0.994671509804179,0.9946714462084717,0.9946679633059723
0.9946876129118608,0.9946734634076569,0.9946727498576501,0.9946726706458348,0.9946692478864885
0.9946888296912012,0.994674713768218,0.9946740091677166,0.9946739147025633,0.994670551438608
0.994690065354278,0.9946759828079663,0.9946752870240815,0.9946751776575695,0.9946718732540399
0.9946913191942208,0.9946772698166683,0.9946765827251174,0.994676458795491,0.9946732126210928
0.9946925905115915,0.9946785740953863,0.9946778955775692,0.9946777574069111,0.9946745688258248
0.9946938786142104,0.9946798949559721,0.994679224896206,0.9946790727885834,0.9946759411534236
0.9946951828169754,0.994681231720441,0.994680570003437,0.9946804042436569,0.9946773288897574
0.9946965024416767,0.9946825837202576,0.9946819302289274,0.9946817510818928,0.9946787313230334
0.9946978368168237,0.9946839502955717,0.9946833049092103,0.994683112619873,0.9946801477455042
0.994699185277492,0.9946853307944378,0.9946846933873107,0.9946844881811958,0.9946815774551613
0.9947005471651883,0.9946867245720458,0.9946860950124177,0.9946858770966536,0.9946830197573581
0.9947019218277433,0.9946881309899955,0.9946875091396017,0.9946872787043901,0.9946844739663123
0.9947033086192371,0.9946895494156418,0.9946889351295881,0.9946886923500384,0.9946859394064457
0.9947047068999577,0.9946909792215298,0.9946903723485955,0.9946901173868358,0.9946874154135252
0.9947061160363949,0.9946924197849396,0.9946918201682415,0.9946915531757178,0.9946889013355811
0.994707535401268,0.9946938704875506,0.9946932779655191,0.9946929990853908,0.994690396533583
0.9947089643735878,0.9946953307152332,0.9946947451228397,0.9946944544923843,0.9946919003818703
0.9947104023387492,0.9946967998579682,0.994696221028142,0.9946959187810848,0.994693412268335
0.9947118486886517,0.9946982773098932,0.9946977050750582,0.9946973913437539,0.9946949315943712
0.9947133028218442,0.9946997624694648,0.9946991966631309,0.9946988715805317,0.9946964577746068
0.9947147641436892,0.9947012547397279,0.9947006951980722,0.9947003588994299,0.9946979902364428
0.9947162320665413,0.9947027535286767,0.9947022000920535,0.9947018527163148,0.9946995284194293
0.9947177060099354,0.9947042582496889,0.9947037107640158,0.9947033524548862,0.9947010717745136
0.9947191854007787,0.9947057683220162,0.9947052266399906,0.9947048575466505,0.994702619763194
0.9947206696735423,0.9947072831713097,0.9947067471534196,0.994706367430895,0.9947041718566181
0.994722158270445,0.9947088022301618,0.9947082717454633,0.9947078815546619,0.9947057275346615
