0,1,2,3,4
0.000275967333050688,0.0002757700573973492,0.0002748820392653521,0.0002765385525091822,0.00027554409637674173
0.00027241278928917366,0.0002722391799358549,0.0002713916046419145,0.00027297000864976795,0.0002720848045680528
0.0002688075488848844,0.0002686541276390782,0.0002678222885844406,0.0002693489476065193,0.00026858289495671975
0.00026517539017150435,0.00026504374428962756,0.00026424411964922126,0.0002656912599295186,0.0002650519147498015
0.00026150593042278877,0.00026139212174258313,0.0002606075998521256,0.0002619937215343239,0.0002614827193695781
0.0002578149732386292,0.0002577181474478131,0.00025695708263228083,0.00025826797729670706,0.00025788399447358116
0.00025409695264036854,0.00025401290888464877,0.0002532630590427433,0.00025451362788395104,0.0002542505107589811
0.00025036221236798617,0.0002502888114380444,0.000249553879748452,0.00025073919318608246,0.00025058814589465063
0.000246607682544306,0.00024654095172737677,0.0002458122145662598,0.000246945493063917,0.0002468942879871889
0.0002428399371580823,0.0002427774624728038,0.00024205637101211644,0.0002431385957073929,0.0002431732798937957
0.00023905713929610217,0.0002389956921286935,0.00023827637717635189,0.00023931957427582128,0.0002394243146400255
0.00023526332494893965,0.00023520096573339914,0.00023448418917529075,0.0002354925254009598,0.00023565096004117263
0.00023526332494893965,0.00023520096573339914,0.00023448418917529075,0.0002354925254009598,0.00023565096004117263
0.0002317363477062601,0.00023179046393080342,0.00023190117740252254,0.00023177561793379797,0.00023199531242529487
0.000227977705286467,0.00022791912631085285,0.0002273139906502845,0.0002280687837978681,0.00022826478025382457
0.0002237420115580406,0.00022362687964555138,0.00022256886240338495,0.0002239636099742028,0.00022418071773600305
0.0002201003148481305,0.00022006824759061294,0.00021953609545294648,0.0002202212095684438,0.00022046137199184117
0.00021607148374238493,0.00021599440637043945,0.00021508479714063642,0.0002162470794333185,0.0002164993775766927
0.00021237325736971654,0.00021235779062820932,0.00021175778361868277,0.0002124873311228946,0.00021275665283431168
0.0002084301143422817,0.00020840066050744024,0.00020757096059105762,0.00020858120681400313,0.00020886115959081584
0.00020469712184120815,0.0002047188555747905,0.00020408711789485784,0.00020481263731086602,0.0002051051617057425
0.0002008225757501248,0.0002008467954074304,0.00020008036039586096,0.0002009622064190193,0.00020126170278897694
0.00019708931414692745,0.00019715350905117376,0.00019651598669264772,0.00019720690741492237,0.0001975125237559829
0.00019328140157827907,0.00019335235721722652,0.00019263771355683464,0.0001934123925207166,0.0001937184009211173
0.00018957407582325124,0.00018967163870772284,0.00018904178778512677,0.00018968865323365521,0.00018999223584223918
0.00018583417058430526,0.0001859346156698851,0.00018526146411823133,0.00018595315717058792,0.00018624864749610285
0.0001821695936134741,0.00018228222473060904,0.00018166483912629566,0.00018227393575818675,0.00018255777120283783
0.00017849751163357785,0.0001786051606357914,0.00017796365594728187,0.00017859991289049311,0.00017886719022129264
0.000174883667491102,0.0001749900980392581,0.0001743849692877452,0.00017497275909211132,0.00017522035886463546
0.0001712758820151773,0.00017136912623952078,0.00017075057855187915,0.000171360445223612,0.00017158493850534423
0.00016771360783168507,0.00016779525460315148,0.0001672003628825312,0.00016778805945755678,0.00016798764233978838
0.00016416350575559758,0.0001642260524266068,0.0001636240119608636,0.00016423510711933458,0.00016440828080784098
0.00016064888470139265,0.000160693767576047,0.0001601075934976958,0.0001607163145458061,0.00016086302570759233
0.00015714825490261997,0.00015717178725077456,0.00015658274804692854,0.00015721825260970676,0.00015733901533051422
0.00015367529173480342,0.00015367969499451524,0.0001531024013074883,0.00015374927782482582,0.00015384578774378877
0.0001502162429022057,0.00015020085260997716,0.0001496242109978356,0.00015030044209015335,0.00015037493525750753
0.0001467793035475101,0.00014674726041750619,0.00014618077720418465,0.00014687633206229636,0.00014693187349922582
0.00014335597986278226,0.00014330868512894184,0.00014274596547232205,0.00014347097584310007,0.00014351096288312568
0.00013995155464658645,0.0001398926941993927,0.00013933998419183937,0.00014008689186373267,0.00014011514027604323
0.00013656120802396152,0.0001364932372340977,0.00013594685524078763,0.00013672022279007914,0.00013674057766769205
0.0001331887882621475,0.000133115342552151,0.00013257927525049982,0.0001333724962712834,0.00013338881554324526
0.0001298320263584221,0.00012975569829914158,0.00012922765542401732,0.00013004144197555182,0.00013005730181103552
0.0001264940771718588,0.00012641787374676069,0.00012590015029647665,0.00012672824093977597,0.0001267468881548654
0.0001264940771718588,0.00012641787374676069,0.00012590015029647665,0.00012672824093977597,0.0001267468881548654
0.00012340363496415624,0.00012341611384400987,0.00012351793917236468,0.0001235343108958788,0.00012358361773539257
0.0001202116909839854,0.00012007879940892438,0.00011940821279925553,0.0001204667679502821,0.00012049870826897023
0.00011680051642753143,0.0001164385666923757,0.00011471736422309154,0.00011730775029468487,0.00011741437751097755
0.0001140166860327471,0.00011335392285406413,0.00011063588566477793,0.00011473528664109879,0.00011501032921182569
0.00011102910316744632,0.0001097729540041444,0.0001045906079912825,0.0001122752942416658,0.00011282829694340232
0.00010828796680502977,0.00010637033863897237,9.859598998255696e-05,0.00011017588527639692,0.00011115441974219101
0.00010521168677214055,0.00010247611839883266,9.121486864725178e-05,0.00010802777574720055,0.00010957145514781001
0.00010203176108823623,9.850024530809547e-05,8.383931946129469e-05,0.0001059022492109975,0.00010815363293240867
9.835977459447524e-05,9.402899763704307e-05,7.570512287079818e-05,0.00010348384912966094,0.00010655920945978163
9.387014579628518e-05,8.879463296086905e-05,6.670242284545372e-05,0.00010046439793440539,0.00010447715119580639
8.92523196580953e-05,8.367480910362381e-05,5.866061916547101e-05,9.740520321691238e-05,0.00010224777021079933
8.421000007025123e-05,7.826407621644839e-05,5.1077730523517206e-05,9.372111524241094e-05,9.956469461489861e-05
7.832540671921167e-05,7.214459576002636e-05,4.30832167060154e-05,8.915581064101712e-05,9.604189342492879e-05
7.201348039429737e-05,6.585750565621443e-05,3.592339549595334e-05,8.404070491091228e-05,9.18596508572996e-05
6.513258140868392e-05,5.916650430113869e-05,2.9040791525631852e-05,7.816297474816736e-05,8.682376957928272e-05
5.7965471477336385e-05,5.2402636811776994e-05,2.3055090276112756e-05,7.173454010372238e-05,8.106228317372045e-05
5.046166556133488e-05,4.5432074311949967e-05,1.7543317166317947e-05,6.465766232725843e-05,7.448440481093073e-05
4.284123591547878e-05,3.848070784919604e-05,1.2824934708276734e-05,5.711121673409765e-05,6.721303280110564e-05
3.5116556032062015e-05,3.148712508942539e-05,8.574598288726073e-06,4.908841440975141e-05,5.924562798916794e-05
2.7458992227773045e-05,2.4606774941143934e-05,4.92194781044142e-06,4.075329223147135e-05,5.071661986447558e-05
1.9900727932626905e-05,1.7810602555038387e-05,1.597208055701271e-06,3.215184524729401e-05,4.168459691496771e-05
1.2559995330142172e-05,1.1195813386273452e-05,-1.3868391540314956e-06,2.3430385272322923e-05,3.229160824889156e-05
5.456997161792372e-06,4.738401649981069e-06,-4.2592950049334855e-06,1.4654900169756622e-05,2.2629583312534335e-05
-1.3462058477192293e-06,-1.5141829144581867e-06,-7.06747880709326e-06,5.94514315347113e-06,1.2836856064608755e-05
-7.85784372784817e-06,-7.5946404945035075e-06,-9.998573061734235e-06,-2.6370665047109607e-06,3.01423389221393e-06
-1.4068102136001638e-05,-1.3495471734564216e-05,-1.3116572020482204e-05,-1.1005540290848208e-05,-6.71652512731319e-06
-2.001605933621839e-05,-1.9261031352665954e-05,-1.655998421821058e-05,-1.9118282291468913e-05,-1.626528134286065e-05
-2.5732695348110207e-05,-2.4911655776844657e-05,-2.0379198139543105e-05,-2.6926049968985803e-05,-2.5537812297041282e-05
-3.127975278731219e-05,-3.049897012160118e-05,-2.4658868383586074e-05,-3.441376950066474e-05,-3.4468321065538084e-05
-3.671222738736562e-05,-3.605765667501112e-05,-2.9418351038878625e-05,-4.156765006412701e-05,-4.299712628227793e-05
-3.671222738736562e-05,-3.605765667501112e-05,-2.9418351038878625e-05,-4.156765006412701e-05,-4.299712628227793e-05
-4.1650063600881556e-05,-4.1037011687994357e-05,-3.315908487790471e-05,-4.8093933793708646e-05,-5.0860480371484037e-05
-4.691273615125973e-05,-4.6613748887450814e-05,-3.934128456026481e-05,-5.445066968237799e-05,-5.834983373546918e-05
-5.305913308086468e-05,-5.314080785634594e-05,-4.71426643248218e-05,-6.121316197198785e-05,-6.59252743600539e-05
-5.8404301089494007e-05,-5.8656453732086776e-05,-5.29591601898477e-05,-6.703173624625166e-05,-7.248818889507886e-05
-6.449586159307804e-05,-6.504194272087099e-05,-6.07756771365864e-05,-7.309329588637303e-05,-7.898832320352496e-05
-7.027150265740611e-05,-7.09573298793851e-05,-6.753670990126711e-05,-7.861528862995688e-05,-8.478236763354874e-05
-7.66406784201553e-05,-7.750613101250633e-05,-7.55555616936586e-05,-8.43277463576661e-05,-9.047750206302509e-05
-8.291537159588774e-05,-8.383035348617748e-05,-8.288594010001741e-05,-8.97526551620647e-05,-9.570088762889135e-05
-8.962867574420212e-05,-9.058723396342752e-05,-9.091458121542298e-05,-9.534828130613035e-05,-0.00010085369527488528
-9.632720435401132e-05,-9.722431528749897e-05,-9.84075652838871e-05,-0.00010082531134579842,-0.00010573134933040905
-0.00010331060165628778,-0.00010412472923715956,-0.00010619590044875642,-0.00010646895756024209,-0.00011060444696302741
-0.00011026948761986226,-0.00011092527937841576,-0.00011349974489777792,-0.00011209897616991402,-0.00011536578847331449
-0.00011736054504455897,-0.00011784155097601642,-0.00012082095071858312,-0.00011788598275471116,-0.00012019698896131609
-0.0001243668989304231,-0.0001246303830702531,-0.0001276736348254483,-0.00012370984363587102,-0.00012504154857234613
-0.00013136291681007523,-0.00013140864184253397,-0.00013436948361706915,-0.00012966422338410127,-0.00013001629287592005
-0.00013819673766575453,-0.000138013276299419,-0.00014061612038974923,-0.00013566118999075094,-0.00013508619987540797
-0.000144901270938708,-0.0001445071686518756,-0.00014661846441588747,-0.0001417434443825561,-0.00014031870921403714
-0.00015137502548963317,-0.00015078424769880512,-0.00015221249761726525,-0.0001478409774360713,-0.00014568343635820735
-0.00015763583182176256,-0.00015688175389800069,-0.00015754414619590027,-0.00015396454311088982,-0.00015120974816919703
-0.00016362352222393345,-0.00016273624942204746,-0.0001625334268254574,-0.00016005608603153723,-0.00015686378361729917
-0.00016935604657816386,-0.00016837602178833004,-0.00016729246697871344,-0.00016610874697829304,-0.00016264645553818783
-0.00017480694654230694,-0.00017376995146798304,-0.00017179366180330218,-0.00017207498316316257,-0.00016851827830777457
-0.0001800008834293945,-0.00017894568782810243,-0.00017612679423183956,-0.0001779409935223254,-0.00017446061441719077
-0.00018493706494222966,-0.00018389568436009895,-0.00018029335601581976,-0.00018367021476814834,-0.00018042998320564856
-0.00018964726087910587,-0.00018864946898678928,-0.00018436461666775458,-0.0001892493640684136,-0.00018639653503659158
-0.00019414759925954532,-0.0001932149644581058,-0.00018835415534061665,-0.00019465353830372945,-0.00019231643592860538
-0.00019847352426093947,-0.00019762248040373215,-0.00019231512990050393,-0.00019987451677251972,-0.00019815612430498726
-0.00020264929217989332,-0.00020188793789278363,-0.00019626144848870617,-0.00020489900479162449,-0.00020387566903150645
-0.00020670894872693087,-0.00020603957319091583,-0.00020022785110521252,-0.00020972582391967306,-0.0002094440446140763
-0.0002106770544017044,-0.00021009488968757006,-0.0002042214317410208,-0.00021435214518175397,-0.0002148290489161983
-0.0002106770544017044,-0.00021009488968757006,-0.0002042214317410208,-0.00021435214518175397,-0.0002148290489161983
-0.00021436112945620846,-0.00021378583130326296,-0.00020755391839910494,-0.00021861787790569627,-0.0002198885887884813
-0.00021815988733272463,-0.00021768412293272812,-0.00021182546023988574,-0.00022278613438998698,-0.00022477350741835768
-0.0002223109308116076,-0.00022194206203579226,-0.00021666629212292832,-0.0002271147384173156,-0.00022967820858060475
-0.00022599437673033568,-0.0002256155140805172,-0.0002204228767050355,-0.00023090497772031542,-0.00023404728138110752
-0.0002299498912635714,-0.00022961076835869632,-0.00022495296064648968,-0.0002347732732499339,-0.00023834159388395586
-0.0002336447236463586,-0.0002332728076188009,-0.00022885332357589183,-0.00023829508508777092,-0.00024221914868243727
-0.00023751142305390258,-0.0002371332413159828,-0.00023321164282798717,-0.000241843826363998,-0.0002459672905561495
-0.00024120569717985975,-0.00024077408579779063,-0.00023714105487814495,-0.00024515651807356263,-0.00024938150132981985
-0.0002449827576598274,-0.0002445139124439122,-0.00024129981463071883,-0.00024846505284381116,-0.00025264821614143197
-0.0002486197675869,-0.00024808642167941443,-0.0002451302845997227,-0.000251608550394999,-0.000255651359760489
-0.0002522650346497207,-0.0002516807715664238,-0.00024903099268244505,-0.0002547309577099317,-0.0002585164712084682
-0.0002557728212966376,-0.0002551257672621824,-0.0002526519650173717,-0.0002577328311570308,-0.00026118200481688175
-0.0002592277634328591,-0.00025853223351341814,-0.0002562355922179502,-0.00026070198781001565,-0.0002637348204772977
-0.00026253438654011565,-0.0002617895270009819,-0.00025956419757884364,-0.00026357515750984024,-0.0002661452103984601
-0.0002657409676530385,-0.0002649622233089305,-0.00026278770330844,-0.0002664039894031408,-0.000268473776423184
-0.000268786165357084,-0.0002679793611196834,-0.0002657737420503057,-0.0002691463466612967,-0.0002707076839978525
-0.00027169892169268996,-0.0002708793518995142,-0.00026861838708863364,-0.00027183070945137425,-0.000272888278535991
-0.00027444194367024383,-0.00027361809885538215,-0.00027124467622065035,-0.00027442751638418454,-0.0002750099625349841
-0.0002770349535320336,-0.0002762201071167235,-0.00027371761137344117,-0.0002769508344232281,-0.00027709900456520596
-0.00027945786003332737,-0.000278659903073764,-0.0002759959963985086,-0.0002793790920565665,-0.0002791511919097465
-0.0002817266144389086,-0.0002809551683254893,-0.00027812658963379477,-0.0002817179831481384,-0.00028118061229318064
-0.0002838331862681938,-0.00028309336072560064,-0.00028009060385599243,-0.00028395164416132715,-0.0002831813342545687
-0.00028579214411492517,-0.0002850890267365417,-0.00028192329364730407,-0.0002860815714171137,-0.0002851577253472222
-0.0002876033620050858,-0.000286938316731747,-0.00028361895565560974,-0.00028809653470664273,-0.0002871010219819426
-0.0002892805596408939,-0.00028865418987057055,-0.0002852045608823443,-0.00028999662775516767,-0.00028900828680582745
-0.00029082809245455565,-0.0002902381724360263,-0.0002866809596242551,-0.00029177469165720207,-0.00029086818943344377
-0.0002922584192999725,-0.0002917019500775369,-0.0002880682403162608,-0.00029343113463193654,-0.0002926729509951888
-0.00029357766121460835,-0.0002930498164046668,-0.00028936938440655215,-0.000294962414396197,-0.00029440979494065966
-0.00029479631146288993,-0.0002942919130463036,-0.00029059826658618237,-0.0002963701200070452,-0.0002960685301125273
-0.0002959202849228478,-0.0002954333323446312,-0.00029175725782976916,-0.0002976537808309114,-0.00029763645607752524
-0.0002959202849228478,-0.0002954333323446312,-0.00029175725782976916,-0.0002976537808309114,-0.00029763645607752524
-0.00029688266888047265,-0.00029638579406079474,-0.00029263796225671327,-0.0002987541140400471,-0.00029906233214940857
-0.0002978218778518315,-0.00029734098480751163,-0.0002937306623792428,-0.0002997772530289418,-0.0003003983772774737
-0.00029880459932499583,-0.0002983437843102608,-0.00029493144333080123,-0.0003007996251834534,-0.0003016981373473969
-0.0002995622806795183,-0.0002990867833708234,-0.00029572851943728413,-0.0003015763681794885,-0.0003027732920841426
-0.00030034390997571696,-0.00029987137302800356,-0.00029669891359542807,-0.0003023313172136711,-0.000303775581003898
-0.0003009699300580156,-0.00030048151006831545,-0.00029741098974449845,-0.0003029091524565657,-0.0003045838348790797
-0.0003015876102382575,-0.0003010952801838476,-0.00029820412657811766,-0.00030344504098467584,-0.00030529100530041675
-0.0003020827892272946,-0.0003015762353153653,-0.00029880662094631735,-0.0003038429282126647,-0.0003058235171433699
-0.0003025442750459076,-0.0003020325054138118,-0.0002994248492497748,-0.00030418698328818933,-0.000306241230203371
-0.00030269650659608683,-0.0003021478341433561,-0.00029951979127048397,-0.0003042267214407302,-0.0003063608877719067
-0.00030310328911844234,-0.0003022935123676482,-0.0002984169639604968,-0.00030468258819851325,-0.0003066354137712867
-0.00030300588744507274,-0.00030223743753893034,-0.00029839444602050395,-0.0003046778789583985,-0.00030647403152790967
-0.00030307722220764113,-0.00030242886185495284,-0.00029931385508642457,-0.00030455085578881194,-0.00030629333899089126
-0.0003031058932448844,-0.0003024061619957827,-0.0002990877099359638,-0.0003044845102576975,-0.00030605278119112293
-0.00030307941322427797,-0.00030244901970281657,-0.0002995302640218118,-0.0003042973616059272,-0.0003057300256558133
-0.0003029620978007664,-0.00030230947113434525,-0.00029926535003626994,-0.0003041026996793641,-0.00030531875698709037
-0.00030277028342328083,-0.000302171568013621,-0.00029937792605305523,-0.0003038001140813995,-0.0003048264471313497
-0.00030248707071407895,-0.00030188504986258563,-0.0002990133073152252,-0.0003034631486331632,-0.0003042583881822499
-0.0003021247589114441,-0.00030156516246893127,-0.0002988428106304946,-0.0003030310890250437,-0.00030362383238989956
-0.0003016744191867611,-0.0003011204126851259,-0.00029834125482599064,-0.000302549932902089,-0.0003029288943535543
-0.0003011447729810366,-0.0003006229807831562,-0.00029792547959574457,-0.0003019824761674531,-0.0003021810917079013
-0.00030053119938829205,-0.0003000172811314317,-0.0002972735314353437,-0.0003013572164445796,-0.000301385188002582
-0.00029983983318065537,-0.0002993487178546384,-0.00029664489170089226,-0.00030065121090455655,-0.0003005461044623565
-0.00029906849883228195,-0.00029858381863579056,-0.00029584283403496483,-0.0002998820773117918,-0.0002996664427239843
-0.0002982216328820963,-0.00029775148498852657,-0.0002950294465226087,-0.00029903573042616916,-0.0002987483731846249
-0.00029729854468125007,-0.0002968319648984216,-0.0002940850218548672,-0.00029812321372870424,-0.00029779220206242957
-0.00029630264989962475,-0.0002958440554382973,-0.00029311118499077544,-0.00029713610834666734,-0.00029679763848298026
-0.00029523423706917534,-0.0002947765561916521,-0.0002920353965025562,-0.0002960816270155719,-0.0002957630140379451
-0.00029409617554964604,-0.00029364209493341567,-0.00029092154635887554,-0.0002949550860396179,-0.0002946861690140971
-0.0002928894519398711,-0.000292434799137191,-0.0002897257930866229,-0.00029376156353601773,-0.0002935640713518168
-0.0002928894519398711,-0.000292434799137191,-0.0002897257930866229,-0.00029376156353601773,-0.0002935640713518168
-0.00029140328016165817,-0.0002912077100191932,-0.00028959043883373297,-0.00029228739239172584,-0.00029224279404363554
-0.00029050721588372194,-0.0002900247195026121,-0.0002874896358111712,-0.0002912331912649676,-0.00029128627167309133
-0.0002890147432906291,-0.00028844779163770314,-0.0002853985166545947,-0.0002898926080945665,-0.00028998713654658184
-0.0002874186348236095,-0.0002870195962162363,-0.00028468698700022345,-0.00028831963429028695,-0.0002885684821334244
-0.00028594913889090195,-0.00028544030865969847,-0.0002827169277425054,-0.0002868502677420698,-0.000287182846462741
-0.00028432036382384775,-0.0002839061945162773,-0.0002816202486523347,-0.00028521765898691716,-0.00028568915037178593
-0.0002827306655199325,-0.00028225033940016184,-0.0002797502239237118,-0.0002836199117262131,-0.0002841739489009168
-0.000281020574872043,-0.00028060253153485456,-0.00027840555757313384,-0.00028189927231970786,-0.0002825584171453856
-0.0002793166165818912,-0.0002788622726080239,-0.0002765659992791095,-0.00028018109170521743,-0.0002808998388057181
-0.0002775220106547997,-0.0002771109175898352,-0.0002750328855450373,-0.0002783695016431558,-0.0002791515884284418
-0.0002757159147315153,-0.0002752872357007934,-0.00027317643941869834,-0.00027654294014290435,-0.0002773506939321504
-0.00027383932415650145,-0.00027344201446959007,-0.0002714914541070052,-0.0002746430645763232,-0.0002754700766171602
-0.0002719416350027238,-0.0002715378386823841,-0.00026958922695673166,-0.0002727189957460803,-0.0002735344238190061
-0.00026998689504905055,-0.00026960631581389314,-0.0002677753379712749,-0.00027073529848511795,-0.00027152895464812384
-0.0002680055716428979,-0.0002676245044715279,-0.00026581000337069495,-0.0002687227844238844,-0.00026947090991620326
-0.00026597567762359986,-0.000265612004704941,-0.00026388212679329896,-0.00026665998531451806,-0.0002673535267330812
-0.00026391622245910035,-0.00026355469581745974,-0.000261844012787398,-0.00026456626517466466,-0.00026518861940000695
-0.0002618135286159195,-0.00026146469742257584,-0.00025981269374716453,-0.000262428662268835,-0.00026297415540453865
-0.00025967929823936497,-0.00025933331034226723,-0.0002576974777241019,-0.00026025938531162185,-0.0002607196588615718
-0.0002575050535989216,-0.0002571680530849109,-0.00025557116817173235,-0.0002580506630262124,-0.0002584251460439994
-0.0002552980084202935,-0.00025496362761424777,-0.0002533783873309789,-0.0002558102521011676,-0.00025609786866605114
-0.0002530529633639002,-0.0002527247987869869,-0.000251164736625598,-0.0002535335755263634,-0.00025373898734263017
-0.0002507744692449289,-0.000250448482124995,-0.00024889671943890816,-0.0002512256538868707,-0.0002513538971304907
-0.00024845949084099,-0.00024813787703203857,-0.00024660320073883037,-0.00024888391393527103,-0.00024894399868430285
-0.0002461110987394114,-0.0002457914136332087,-0.0002442642254443158,-0.0002465117348484238,-0.0002465130790313598
-0.00024372777160546255,-0.00024341084060028426,-0.00024189833721208084,-0.0002441078401454416,-0.0002440622458654836
-0.00024131184865035823,-0.00024099713568399587,-0.0002394939308998189,-0.00024167466334509637,-0.0002415938873412039
-0.00023886292080423094,-0.00023855145675640187,-0.00023706314973147085,-0.00023921179995054694,-0.00023910857113453444
-0.00023638304006094293,-0.00023607413973538422,-0.00023459949865655216,-0.00023672117088697703,-0.00023660751924014711
-0.00023387262748815729,-0.00023356711759732997,-0.00023211111156554878,-0.00023420297729896827,-0.00023409072681117237
-0.00023387262748815729,-0.00023356711759732997,-0.00023211111156554878,-0.00023420297729896827,-0.00023409072681117237
-0.0002309193025684756,-0.00023086214301891347,-0.00023007861869764066,-0.00023144283976453924,-0.00023135144773003336
-0.00022882004422971198,-0.0002284972633156698,-0.00022715369145607633,-0.0002290483999007417,-0.0002290089705370896
-0.00022637353906732223,-0.00022596988170579994,-0.00022429868675063428,-0.0002265958117181788,-0.0002265479062962565
-0.00022349575909040863,-0.0002232546824956513,-0.00022202014348371354,-0.00022385235525872218,-0.00022384606422103649
-0.00022101742825507659,-0.0002206739225528238,-0.000219193805790796,-0.00022129367665099683,-0.00022131315356749528
-0.0002182169184273302,-0.0002179660463617772,-0.00021674680844479082,-0.0002185639644994174,-0.00021863284588929263
-0.00021564331696683782,-0.00021532966433125873,-0.0002139690707606673,-0.00021593940440478205,-0.0002160429226807532
-0.00021286263228133574,-0.00021260795517448404,-0.00021142261983322862,-0.00021320215492431853,-0.00021335106593870572
-0.00021021692712993765,-0.00020992550476689042,-0.00020866748358733763,-0.00021052431791296884,-0.0002107058932430826
-0.00020743946586126354,-0.00020718639698160622,-0.0002060506802063804,-0.00020777225298912325,-0.00020798946988937085
-0.00020474225359070624,-0.00020446828682716862,-0.0002033009674349524,-0.00020505285061464255,-0.0002052941183050428
-0.00020196142957010544,-0.0002017127566050252,-0.00020063308858749604,-0.0002022842635741692,-0.00020254769454805887
-0.00019922818530584348,-0.00019896798461956086,-0.00019787976794414266,-0.00019953287488043675,-0.00019980776290298553
-0.00019644157550537477,-0.0001961980995235843,-0.00019517373234823615,-0.00019674848301362902,-0.0001970304110811131
-0.00019368291430315907,-0.00019343320561899502,-0.0001924120263287316,-0.00019397246836131367,-0.000194251955372321
-0.00019089006448308612,-0.00019065135997348628,-0.0001896768391007994,-0.00019117417586342168,-0.0001914460941568202
-0.0001881133512373527,-0.0001878713079720214,-0.00018690486420300503,-0.00018837945744663335,-0.000188636086553027
-0.00018531450616164708,-0.00018507963644796174,-0.0001841471029032802,-0.00018556967268576593,-0.00018580655020163182
-0.0001825246697540182,-0.00018228803483476245,-0.00018136474683666005,-0.00018276104954889752,-0.00018297269598905265
-0.00017972028428225975,-0.00017948833416093915,-0.00017858956790296797,-0.0001799423374804153,-0.00018012585868826993
-0.00017692064871544086,-0.00017668786686913965,-0.00017579790733463255,-0.0001771238048675706,-0.00017727622244874766
-0.00017411136207041327,-0.00017388177145832693,-0.00017300974212621862,-0.00017429890477189822,-0.00017441923237454656
-0.00017130442663286258,-0.00017107468828565523,-0.00017021075641347869,-0.0001714740707924535,-0.00017156181730336358
-0.00016849094355280282,-0.00016826361910328677,-0.00016741345076189238,-0.00016864503278327065,-0.00016870160037661352
-0.00016567862498970923,-0.00016545175563871737,-0.0001646094457890001,-0.000165816538171083,-0.00016584351356896228
-0.00016286237444864847,-0.00016263765637437158,-0.0001618069736553656,-0.00016298665541286791,-0.00016298670563797936
-0.00016004711378306584,-0.00015982343598636232,-0.00015900109589792337,-0.000160158066437461,-0.00016013445775630824
-0.00015722994597826753,-0.00015700844051641597,-0.00015619718833192567,-0.00015732974637208604,-0.0001572864711080447
-0.00015441428017040314,-0.0001541943327749373,-0.00015339258406488603,-0.00015450379505992006,-0.00015444501602317954
-0.00015159870076210218,-0.00015138106071487453,-0.00015059095242093355,-0.00015167987220420632,-0.00015161005388053268
-0.00015159870076210218,-0.00015138106071487453,-0.00015059095242093355,-0.00015167987220420632,-0.00015161005388053268
-0.0001482263108304771,-0.00014825622052260773,-0.00014791358301796518,-0.00014862058635757157,-0.00014854276915557467
-0.000145916107971514,-0.0001456799237590604,-0.0001449550201658231,-0.00014593011686100019,-0.00014589189664234738
-0.00014341325952734152,-0.00014309371304331448,-0.00014214904715812574,-0.000143328898780106,-0.00014325866155938898
-0.00014026178635094977,-0.00014010304756162926,-0.00013944470144566556,-0.00014037947304872738,-0.00014031482014039892
-0.0001377019646371792,-0.00013743816740910473,-0.00013661237090731513,-0.00013768345624708795,-0.0001376180148047871
-0.00013470987264921743,-0.00013453746251714777,-0.00013387904288411477,-0.000134802281193603,-0.00013475157994062188
-0.00013207677294607942,-0.00013183898288471053,-0.00013108023127118083,-0.000132082822272221,-0.00013204003059853986
-0.00012917834160622088,-0.00012899759446843056,-0.00012834821773350223,-0.00012925253525857062,-0.00012922605510239595
-0.0001265051805941513,-0.00012628492038999957,-0.00012558014858096375,-0.0001265260893629839,-0.00012651077791794152
-0.00012367274758538598,-0.00012348856829830327,-0.00012285782243530368,-0.00012373570239072957,-0.00012373574621394847
-0.00012098447066843068,-0.00012077669899145202,-0.00012011801876024685,-0.00012101425780508371,-0.00012102535556615797
-0.00011820336738603997,-0.00011801856347668809,-0.00011741149011227817,-0.00011825846899401992,-0.0001182819775104482
-0.00011551708138742893,-0.00011531827685618004,-0.0001146994311158611,-0.00011555062516142284,-0.0001155826056465653
-0.00011277956840901387,-0.0001125953711957807,-0.00011201337537178735,-0.00011282718995313822,-0.00011286719061960699
-0.00011010687241377653,-0.00010991432963222237,-0.00010932955347290658,-0.00011013917170654567,-0.00011018351318816465
-0.00010740899289305487,-0.00010722564938092523,-0.00010666760944012631,-0.00010744753804951484,-0.00010749477850253781
-0.00010475769405134047,-0.00010456928456199271,-0.00010401303886928783,-0.00010478395739519705,-0.00010483078473882508
-0.00010209751240386536,-0.00010191479789294349,-0.00010137813309428064,-0.00010212450118664686,-0.00010216913736403637
-9.947283025391294e-05,-9.928696071796468e-05,-9.87540980515772e-05,-9.948887898811264e-05,-9.952856702255811e-05
-9.684947412489457e-05,-9.666707620273743e-05,-9.614867898655665e-05,-9.686247086118702e-05,-9.689559143312799e-05
-9.425490440590995e-05,-9.407052293029462e-05,-9.355660198998771e-05,-9.425759145069119e-05,-9.428211856487526e-05
-9.166808550842603e-05,-9.148584146016803e-05,-9.098280214773554e-05,-9.166535841200911e-05,-9.168016543750577e-05
-8.91060363514492e-05,-8.89226094388582e-05,-8.842417609408555e-05,-8.909351495838729e-05,-8.909741333413393e-05
-8.655584596141305e-05,-8.637384013049868e-05,-8.588392218299632e-05,-8.653671708840734e-05,-8.652924831217196e-05
-8.402810795110577e-05,-8.384554049928684e-05,-8.336027547827515e-05,-8.399988403659076e-05,-8.398070650328549e-05
-8.151495227176038e-05,-8.133349976480765e-05,-8.085536063722394e-05,-8.147985579161202e-05,-8.144920956169342e-05
