0,1,2,3,4
0.00033210375982728176,0.00033198597381603955,0.0003318642525230367,0.00033195617919644724,0.0003298996298396684
0.00032915329195359026,0.0003290522618343482,0.00032894407742312023,0.0003290332725898344,0.0003269775494752715
0.00032616676242926444,0.0003260842754542013,0.00032599167779895935,0.0003260768892577342,0.00032408584731663433
0.00032312842874360567,0.0003230625677314752,0.000322983197343761,0.00032306396858204937,0.00032108363607541657
0.00032005676276664156,0.00032000715298002315,0.00031994105032099115,0.00032001637782840914,0.0003180843519477286
0.00031694286853700714,0.00031690678137507184,0.00031685122314648517,0.0003169206683125619,0.00031500182120165087
0.0003137987370326647,0.00031377442418792714,0.0003137282049076224,0.000313791074825192,0.00031190689632276946
0.0003106192471265963,0.00031060361916275563,0.00031056393206750356,0.00031061997196863713,0.0003087472089517901
0.00030741198498496843,0.0003074027386135475,0.00030736787513499573,0.00030741676445125693,0.00030556732618497077
0.0003041738230984227,0.0003041680593452791,0.00030413552497625526,0.0003041773022353993,0.0003023357301813017
0.0003009093718154385,0.0003009049416918516,0.00030087314803319584,0.0003009078928501191,0.0002990807216652086
0.0002976165653031372,0.0002976112301264819,0.00029757834120057496,0.0002976064258074532,0.0002957835985876996
0.00029429809651302573,0.00029429035420899314,0.0002942553254234905,0.0002942772041315845,0.0002924625498207268
0.00029429809651302573,0.00029429035420899314,0.0002942553254234905,0.0002942772041315845,0.0002924625498207268
0.0002911425440818546,0.0002911777856221153,0.0002912042758011815,0.00029119100338321775,0.00029131895370518095
0.0002878892824738732,0.00028788492838097894,0.0002878242627587492,0.0002879130660978819,0.0002864358208168452
0.00028415023253685034,0.0002841197027399394,0.00028405775876372144,0.00028408168276385857,0.0002814666630041102
0.00028088743703946994,0.0002808952618163635,0.000280894929957895,0.00028088082299036526,0.000279458565598424
0.00027732812964561735,0.0002773286847272159,0.00027732545088635416,0.00027728589634282657,0.0002750199058865367
0.00027403303926084357,0.0002740716916958894,0.00027412790218455817,0.0002740529912884159,0.0002724731412370824
0.00027055126013629006,0.0002706012478470613,0.00027068167875244633,0.0002705727474124176,0.00026845687933644614
0.00026724191669397164,0.0002673300971973935,0.000267472051129432,0.00026732302626295186,0.00026562635231398764
0.00026383080584445356,0.0002639381131430369,0.0002641161838319774,0.0002639301309167395,0.00026190168505557833
0.0002605411653861311,0.00026068081324220964,0.0002609130031921557,0.00026068948962009955,0.0002589210867524664
0.0002572042290551461,0.00025736064463613423,0.00025762544582753693,0.0002573703350341372,0.00025540030981910063
0.0002539576673101163,0.0002541350849805588,0.0002544374453793969,0.00025415480253231955,0.00025235046375369374
0.000250696640667529,0.0002508816782682974,0.0002512022124052205,0.00025090009567244666,0.00024897836826425667
0.00024750503840233293,0.00024769692383240553,0.0002480329844518401,0.00024771823250483566,0.00024590773002695064
0.0002443166605733383,0.0002445043032454251,0.00024483891100730333,0.0002445205350816934,0.00024264823879332478
0.00024118157401858118,0.000241362351520672,0.00024168976665595092,0.0002413755742643453,0.00023958418418044915
0.0002380570313858002,0.0002382227028536803,0.00023852938976357983,0.00023822795906590325,0.00023641201906468012
0.00023497201968570932,0.00023512033922456837,0.0002354008263278667,0.0002351193327166189,0.0002333680516689297
0.0002318982891956311,0.00023202427678891254,0.0002322694106476319,0.00023201478931756487,0.00023026390759041518
0.0002288520301050773,0.00022895506701562754,0.00022916174773994415,0.00022893932776219515,0.0002272444715984671
0.00022581432960015483,0.00022589266277804422,0.00022605648505717949,0.00022587071352393458,0.0002241924638374478
0.00022279399900375295,0.00022284899183636696,0.0002229701063580448,0.00022282373981717717,0.00022119638310057245
0.00021977850409801784,0.00021981110148438428,0.0002198894942019215,0.00021978410552021623,0.00021818295184293428
0.00021677276532491716,0.00021678597273737157,0.0002168248891558341,0.00021676044948201937,0.00021520602427294134
0.00021376885802124837,0.00021376542035767275,0.00021376825224964574,0.00021374354202790172,0.00021221969771329177
0.00021076994196526298,0.0002107537492042576,0.0002107259562154241,0.00021073841717261798,0.00020925668532742293
0.00020777150831179428,0.00020774605681233633,0.00020769306789589605,0.0002077391752105495,0.00020628825302557296
0.00020477610803378227,0.00020474528803775884,0.00020467353469870488,0.00020474882449425308,0.00020333434531180031
0.00020178171717468734,0.0002017488097973688,0.00020166430737638763,0.00020176372312088347,0.00020037711796487838
0.00019879075996671135,0.00019875889629337318,0.0001986677913902858,0.0001987858122324508,0.00019742891359289294
0.00019879075996671135,0.00019875889629337318,0.0001986677913902858,0.0001987858122324508,0.00019742891359289294
0.0001959740132933013,0.00019597577483067554,0.00019592954876228945,0.0001960420183766519,0.00019614901579805298
0.0001932409650929215,0.00019318246785689333,0.0001929607662469828,0.0001932828381204248,0.00019162201207051436
0.00019048852759258743,0.00019029390867608212,0.0001897646551605487,0.00019036458299839134,0.00018610493805924232
0.0001886063709826801,0.00018820693497652235,0.00018712433442066148,0.0001883144320909272,0.00018149614070325974
0.00018700306357766536,0.00018623811458666487,0.0001842143775510379,0.000186326593599993,0.0001733306566485352
0.00018600722943549032,0.00018480777179726677,0.00018162318341323087,0.0001848880314632162,0.0001650395710572036
0.00018509467049862704,0.00018337355087513,0.0001788009009323027,0.00018337927844768001,0.00015422271322755284
0.00018434304880018252,0.00018209696373146987,0.00017607706070783184,0.0001820046911487814,0.0001432959818767222
0.00018332734577676483,0.00018056155892420348,0.0001730794454926334,0.00018030342615391076,0.00013102493375073047
0.0001820182080657738,0.0001788026901889988,0.00016998145592608463,0.00017834249129790262,0.00011910268956695418
0.0001798827954639521,0.00017628177233257542,0.0001662747810732206,0.0001755456061028201,0.00010528383023692232
0.0001771803736839897,0.0001733642543000167,0.00016251055679637066,0.00017243384534209712,9.37336212801595e-05
0.00017371474431677442,0.00016974974323784184,0.00015823859010947444,0.0001684097504177337,8.321820912669768e-05
0.00016932885610930617,0.00016534727764214638,0.00015350698036102357,0.0001635882123110247,7.32580607418462e-05
0.0001639206926965896,0.000160069315235896,0.00014826982946453357,0.0001579235926740061,6.459610440950124e-05
0.0001576186743913988,0.00015401588846447806,0.00014257227929857913,0.00015150540812908366,5.731510773699068e-05
0.0001504085618963986,0.00014716396484802232,0.00013638830456482947,0.0001443342633461529,5.163594426417205e-05
0.00014242456901792392,0.0001396145559292324,0.00012975524196723486,0.00013651079950508652,4.74548151404243e-05
0.00013372550416716896,0.0001314062611498545,0.00012267748615390066,0.0001280935084611629,4.477605950818435e-05
0.00012446650190769433,0.00012266061091348714,0.0001152057957244132,0.00011920701200029849,4.3400763113411205e-05
0.00011475460795968892,0.00011346141592682703,0.00010737433130354809,0.00010994866875919936,4.319029492086258e-05
0.00010475061717562017,0.00010394080712709747,9.924724732700776e-05,0.00010045189271704271,4.387760547322547e-05
9.457713029009924e-05,9.420223328562365e-05,9.087817915999971e-05,9.082615785846413e-05,4.5235311508328846e-05
8.437963032479981e-05,8.437183254176424e-05,8.233775992948991e-05,8.11945125721777e-05,4.6964718337844895e-05
7.42687271311318e-05,7.454974747556543e-05,7.36876139928401e-05,7.16555682057623e-05,4.8804594127945554e-05
6.435755291133042e-05,6.484120536315248e-05,6.499654888530557e-05,6.230621746032084e-05,5.046686332883796e-05
5.47263900407786e-05,5.532628736169202e-05,5.632389248244205e-05,5.321821189955865e-05,5.1706999008340146e-05
4.5446538904824796e-05,4.607934483404172e-05,4.772906573680226e-05,4.4452662938449315e-05,5.2286514550400207e-05
3.655965954128632e-05,3.715090938300822e-05,3.926105259300086e-05,3.60464272102192e-05,5.201753767897681e-05
2.8093974163565062e-05,2.8580529670886372e-05,3.0964238289629006e-05,2.80222013068931e-05,5.0739729048015544e-05
2.8093974163565062e-05,2.8580529670886372e-05,3.0964238289629006e-05,2.80222013068931e-05,5.0739729048015544e-05
2.022908499348793e-05,2.0614608999451762e-05,2.314568457307374e-05,2.0740133358025392e-05,5.068147254517748e-05
1.2770510038297099e-05,1.29506665954109e-05,1.53916918555257e-05,1.3605676375142924e-05,4.639109135538338e-05
5.1810616034320605e-06,5.109559619048248e-06,7.346879068745648e-06,6.124508421573125e-06,3.929741228557147e-05
-1.5705724650422263e-06,-1.8177758906510996e-06,1.7291723254030655e-07,-2.7017223188699674e-07,3.4618629791869175e-05
-8.3189236318266e-06,-8.77698496269873e-06,-7.148425764742499e-06,-6.88989222882044e-06,2.641326618365415e-05
-1.4534076128417987e-05,-1.5136697770682125e-05,-1.3874429029867766e-05,-1.2875574883765756e-05,1.920246513847267e-05
-2.0750478531710066e-05,-2.149270658794031e-05,-2.0634952447023945e-05,-1.9032118539006857e-05,9.580162220078341e-06
-2.6656597373994967e-05,-2.7471006416879155e-05,-2.698116340520841e-05,-2.483998318947299e-05,4.6265380534962033e-07
-3.259741589477345e-05,-3.345681880169112e-05,-3.3315409548841924e-05,-3.081043855381305e-05,-1.0153406217081463e-05
-3.8393321424768444e-05,-3.923561507272744e-05,-3.937549982586331e-05,-3.6635028178860704e-05,-2.0379172128592276e-05
-4.4266547638341745e-05,-4.505901022475416e-05,-4.542453961016105e-05,-4.263752018027007e-05,-3.137252598405556e-05
-5.011162535681034e-05,-5.080506600725817e-05,-5.131420340091395e-05,-4.863081310601635e-05,-4.1899237406141566e-05
-5.606736310494961e-05,-5.663602325314501e-05,-5.721860810870684e-05,-5.4813239101344665e-05,-5.261807217844428e-05
-6.206675509297293e-05,-6.247989033957378e-05,-6.305557030548402e-05,-6.106317014535602e-05,-6.272424192502751e-05
-6.819052719796566e-05,-6.843664241298641e-05,-6.893935916357503e-05,-6.749286905729334e-05,-7.259544909873213e-05
-7.438978728199008e-05,-7.445845818652812e-05,-7.482324197227387e-05,-7.40136982235567e-05,-8.171987731265107e-05
-8.070483263625135e-05,-8.060085422167876e-05,-8.077894048755756e-05,-8.067882740633529e-05,-9.032936963429375e-05
-8.709447668474658e-05,-8.682571231562822e-05,-8.677601929153252e-05,-8.741566726630982e-05,-9.811946568013704e-05
-9.357165246950161e-05,-9.315678824118067e-05,-9.285456936063099e-05,-9.42383066728682e-05,-0.00010525640961608672
-0.00010009852866334998,-9.955860089506935e-05,-9.89892640670146e-05,-0.00010108317538524454,-0.00011158538702881187
-0.00010667064891880306,-0.00010603292340001958,-0.00010519628758196406,-0.00010794097559106028,-0.00011725033843650498
-0.00011325254409755377,-0.00011254448636727906,-0.00011144978943952914,-0.0001147559217934079,-0.00012220311067509732
-0.00011982997181137704,-0.00011908098623932837,-0.0001177483148969089,-0.00012150776614416744,-0.00012658393142361336
-0.00012637039902810325,-0.00012560761738570172,-0.00012406366855951886,-0.00012815003986067715,-0.00013041619780040958
-0.00013285542467136735,-0.00013210446891195724,-0.00013038237019929183,-0.00013466099473706498,-0.00013383923617508718
-0.00013925650364502695,-0.00013853875360616213,-0.000136674520434633,-0.00014100563586080277,-0.00013691789703380945
-0.00014555503824594524,-0.00014488813879510808,-0.00014291980344802608,-0.00014716718992031957,-0.00013978447468703867
-0.0001517274309060735,-0.00015112379142692397,-0.00014908863953979587,-0.00015312355714931582,-0.00014251965412194486
-0.00015775749884839113,-0.00015722491773217427,-0.00015515856436116045,-0.0001588665160983322,-0.00014523892694374348
-0.00016362723667742672,-0.00016316838164425994,-0.00016110286515942532,-0.0001643868705855023,-0.00014801823335311746
-0.00016362723667742672,-0.00016316838164425994,-0.00016110286515942532,-0.0001643868705855023,-0.00014801823335311746
-0.00016923018915205305,-0.00016881599879218942,-0.0001667557233885166,-0.0001694865692759428,-0.0001498945641698544
-0.00017466589441278256,-0.00017432797906541687,-0.00017233897167991013,-0.00017450981487813377,-0.00015336202771539336
-0.00018016618822849033,-0.00017991261270952207,-0.00017800626579833327,-0.00017967530698801616,-0.00015779358206305052
-0.00018521860351874164,-0.0001849970704223278,-0.00018315598237745546,-0.00018422197475552744,-0.00016090404278314973
-0.00019022742078124482,-0.0001900517412652905,-0.0001883073121290242,-0.0001888478025768266,-0.00016542127139484346
-0.00019489200628218596,-0.00019472734428251648,-0.00019306269196228869,-0.00019307536208319564,-0.00016934567010818376
-0.00019946183036771714,-0.0001993117298627133,-0.0001977387234532768,-0.0001973261446384355,-0.00017426299360949368
-0.00020375261128664,-0.00020359146344776637,-0.00020209207935114817,-0.0002013066687041559,-0.0001788972633710708
-0.0002079220125677966,-0.00020774925065801105,-0.00020632325915606034,-0.00020528131821338273,-0.0001841932465812749
-0.0002118613005007922,-0.00021165974944139886,-0.00021028878708256724,-0.00020907307026862858,-0.00018933011831455385
-0.00021567354331214098,-0.0002154428042583201,-0.00021412010438716053,-0.0002128482975048757,-0.00019485874307522763
-0.00021929765020501995,-0.00021902825041614774,-0.0002177367114730308,-0.0002164995527440877,-0.00020024142670842278
-0.00022280330926505013,-0.00022249712632749246,-0.00022122784854261874,-0.00022012999923720316,-0.0002057895974518639
-0.0002261586573467918,-0.00022581274019449566,-0.0002245515922076398,-0.0002236724216519351,-0.000211145810192991
-0.00022941216756556816,-0.00022903110721372505,-0.00022777021039530767,-0.00022718841976695513,-0.00021648067030134455
-0.00023254904682049675,-0.00023213474712195214,-0.00023086416026641676,-0.00023063338444220526,-0.00022155623304946444
-0.00023560337247963112,-0.00023516245676675126,-0.00023387719018474757,-0.00023404141607222037,-0.00022646526578857658
-0.00023856931526626158,-0.00023810660363854619,-0.0002368013670555243,-0.00023738046553759652,-0.0002310531971723307
-0.00024147027279715667,-0.00024099317867319834,-0.00023966656085544987,-0.0002406667333526723,-0.00023537447214621603
-0.0002443040043251619,-0.0002438183700942398,-0.000242469425349502,-0.00024387547892776686,-0.00023933549693058728
-0.00024708528830684007,-0.00024659800353977036,-0.0002452286509937551,-0.00024701186896228965,-0.0002429760158339247
-0.0002498120678003263,-0.00024932844476433945,-0.0002479411799941801,-0.00025005611885495584,-0.00024624819898073257
-0.0002524918394662565,-0.0002520172162606926,-0.0002506164197844583,-0.00025300740599304373,-0.0002491897591940026
-0.00025512084353678075,-0.0002546589871116792,-0.0002532493543292847,-0.00025585014478465487,-0.0002517869019524929
-0.0002577004764209004,-0.0002572546260908916,-0.000255841838428536,-0.00025858120081817423,-0.000254080476178972
-0.0002602245916238787,-0.0002597965509354319,-0.0002583861941931303,-0.00026118913683552034,-0.0002560806237086595
-0.0002626898001459362,-0.0002622806751744871,-0.0002608785677610086,-0.00026367104072303463,-0.00025783157517958916
-0.0002650878118188425,-0.00026469755363680414,-0.0002633090196300072,-0.0002660197037762211,-0.0002593582564453529
-0.0002674119803392706,-0.0002670399454455359,-0.00026566998386107275,-0.00026823396590620587,-0.00026070564430087336
-0.0002696527620751984,-0.0002692975303737015,-0.0002679503589094608,-0.00027031073062288593,-0.0002619052373238514
-0.0002696527620751984,-0.0002692975303737015,-0.0002679503589094608,-0.00027031073062288593,-0.0002619052373238514
-0.00027176655205301246,-0.0002714171516620065,-0.0002700874677427122,-0.00027217709702531293,-0.000262688952310499
-0.000273792053179008,-0.000273458372350631,-0.0002721645305414813,-0.0002739668101173293,-0.00026380352633166186
-0.00027579338777476383,-0.0002754797687455992,-0.0002742225498353195,-0.0002757449576180579,-0.00026508739310773577
-0.00027758833019790076,-0.0002772784100173749,-0.00027604730117648324,-0.0002772422915941796,-0.0002658818662853073
-0.00027931589468283767,-0.0002790166096276143,-0.00027782134048777793,-0.0002787127034854575,-0.00026701049424048023
-0.0002808624352018331,-0.0002805646687197009,-0.000279397575349947,-0.000279981442901426,-0.00026789843330834285
-0.00028231215915685355,-0.0002820201186555972,-0.00028088574106668483,-0.00028120159499078377,-0.000269031176066548
-0.0002835946795987591,-0.0002833027139985745,-0.00028219493651340143,-0.0002822659762899649,-0.0002700458450609036
-0.00028476309801343515,-0.00028447393988735044,-0.0002833942351569915,-0.000283270913892498,-0.0002712348255506072
-0.0002857760487161398,-0.00028548647723038195,-0.0002844298164021837,-0.0002841521267905944,-0.00027236573073671457
-0.0002865366915096268,-0.00028623527138875937,-0.0002851910357514762,-0.000284771175431985,-0.00027316563748619807
-0.0002874896563647816,-0.00028706148703351787,-0.0002859292081884792,-0.0002855437248191765,-0.00027125912287115193
-0.00028783595759779903,-0.00028744387991285614,-0.0002864047253878197,-0.0002859416437025393,-0.0002717870362954695
-0.0002882309896287711,-0.0002878986574706919,-0.0002869273515541778,-0.00028645945102927873,-0.00027438509761006476
-0.0002886329671589332,-0.0002882773511670527,-0.0002872943357536856,-0.00028693304721099473,-0.0002750030055611716
-0.00028891077206589307,-0.0002885856052850978,-0.00028763286472327645,-0.0002873786325428164,-0.0002769315546681509
-0.00028912255792695653,-0.000288785234433851,-0.00028782800085213716,-0.00028774165151991505,-0.0002776539444114402
-0.0002892230470242676,-0.0002889080364632037,-0.0002879741563378437,-0.0002880534687940735,-0.0002791416591009932
-0.00028925960401295726,-0.00028894028384347776,-0.00028800812568083827,-0.0002882852947765229,-0.000279819574623997
-0.00028920921903893636,-0.00028890613866131416,-0.00028799253079513765,-0.00028845739997194634,-0.0002808974928339438
-0.00028910394006552046,-0.0002887998524171297,-0.00028789119442677245,-0.0002885519227057112,-0.0002814002989773798
-0.0002889312475655947,-0.0002886380649881316,-0.0002877446645731535,-0.00028858093385515144,-0.00028207434935193046
-0.0002887117560276693,-0.0002884181537989917,-0.0002875316906390537,-0.0002885328105472903,-0.0002823188369442123
-0.00028843783614921817,-0.0002881506241571531,-0.0002872776728970595,-0.000288414380901134,-0.00028259722408032064
-0.0002881216909695716,-0.0002878334911657229,-0.00028696923659780806,-0.00028821791617333317,-0.0002825426794551096
-0.00028775755683531145,-0.0002874723548359895,-0.00028662125026212524,-0.00028794720465198366,-0.0002824465626028787
-0.000287351500217461,-0.0002870646921657637,-0.0002862242000739788,-0.0002875972280409863,-0.00028208858903638174
-0.00028689820506911057,-0.00028661236370768463,-0.00028578568058984326,-0.0002871702973443219,-0.00028165548796541743
-0.0002863994703254143,-0.0002861120080638052,-0.00028529799058094166,-0.00028666350923490006,-0.0002810185317226404
-0.0002858499939930229,-0.0002855628699786692,-0.000284763860862822,-0.00028607871112429226,-0.0002803004004589482
-0.0002858499939930229,-0.0002855628699786692,-0.000284763860862822,-0.00028607871112429226,-0.0002803004004589482
-0.00028493402583228616,-0.000284802722629164,-0.0002841531952543635,-0.000285362081737104,-0.0002817444063563844
-0.00028479627466806377,-0.0002844805797852391,-0.0002836599512341592,-0.00028486956913893323,-0.00027917025706824264
-0.00028405036792375087,-0.00028369229137796163,-0.00028287251031022885,-0.00028391622750094495,-0.00027649708071648916
-0.0002830764167417119,-0.0002828229228218561,-0.00028211396757320625,-0.00028299348841547104,-0.00027680692474174546
-0.00028231143065132205,-0.0002819941716286555,-0.0002812472478726864,-0.0002820015012821098,-0.00027461759210055164
-0.0002813130928430784,-0.000281054776653145,-0.0002803701088431968,-0.0002809710436205636,-0.00027424185502511353
-0.00028038630246042805,-0.00028009014511412437,-0.0002793862640075956,-0.00027985768745386006,-0.0002723573992007606
-0.00027927706915420794,-0.0002790204366559265,-0.00027836080808586305,-0.00027869386851596753,-0.00027160700266046917
-0.00027817924091310466,-0.0002779028190814299,-0.00027723695761117106,-0.0002774566622476599,-0.00026993261796900357
-0.0002769384266100552,-0.00027669003040342935,-0.00027605669655673097,-0.0002761682601202419,-0.0002689637325662332
-0.0002756759205941107,-0.00027541876451838814,-0.0002747862049662257,-0.000274815935915869,-0.0002674282879727339
-0.0002742979517891881,-0.00027406123323230893,-0.00027345270040443756,-0.0002734144919990179,-0.00026633017279250037
-0.00027288112761169117,-0.00027264172012542273,-0.00027203700701793087,-0.0002719570360476285,-0.000264881451903492
-0.00027136936518995974,-0.0002711448070242934,-0.00027055771868722414,-0.00027045348393752073,-0.00026369873187134297
-0.0002698118194444662,-0.0002695873093395931,-0.0002690049027150909,-0.0002689001918548116,-0.00026229210434317425
-0.00026817574177793904,-0.00026796136750796714,-0.0002673920080128359,-0.00026730374162918974,-0.0002610385805858079
-0.0002664933182246654,-0.00026627970112381397,-0.00026571488181450923,-0.0002656622095556006,-0.0002596320584024394
-0.00026474609522577963,-0.0002645391121837073,-0.0002639837610361018,-0.0002639798684578367,-0.0002583017641703932
-0.0002629555915433555,-0.00026274887978341847,-0.00026219792156320854,-0.0002622556446367277,-0.00025685547776130177
-0.0002611119172316677,-0.0002609087936211794,-0.0002603653843262888,-0.0002604922164514941,-0.00025543184879824493
-0.00025922968821081937,-0.0002590260047065029,-0.00025848722890387167,-0.00025868891147592374,-0.00025390982836104417
-0.0002573039424791532,-0.0002571016218952278,-0.00025656951341109473,-0.0002568473467689565,-0.0002523731802031343
-0.0002553446494731838,-0.00025514109977147506,-0.0002546145055326015,-0.0002549670665132193,-0.0002507459423567103
-0.00025334949290271,-0.0002531459571032176,-0.00025262665447564516,-0.000253049044858194,-0.00024907921490162566
-0.00025132517963649627,-0.00025112019012791067,-0.0002506076992078905,-0.000251093011390087,-0.000247326112900191
-0.0002492706477797134,-0.0002490651674327888,-0.00024856099187215786,-0.0002490996291736743,-0.0002455187917487052
-0.00024719023754139855,-0.0002469836027594144,-0.0002464878151094204,-0.0002470688558678009,-0.00024362947275743163
-0.0002450833447124731,-0.00024487642224858884,-0.00024439026119118585,-0.0002450017300062172,-0.0002416796698130171
-0.00024295257499059537,-0.0002427452402007734,-0.00024226898539460166,-0.00024289750794974311,-0.0002396543204723344
-0.00024079738208919376,-0.00024059045137804226,-0.00024012501442664748,-0.000240757505603802,-0.00023756913246024438
-0.00024079738208919376,-0.00024059045137804226,-0.00024012501442664748,-0.000240757505603802,-0.00023756913246024438
-0.00023813391637200868,-0.00023811338257798825,-0.00023780936869171563,-0.0002384501350890839,-0.00023662812786173757
-0.0002364552136546764,-0.00023622371264568495,-0.000235754145353589,-0.00023640370588315146,-0.00023356264418367752
-0.00023442040191963825,-0.00023413316188391695,-0.00023362971094849236,-0.00023420050162462945,-0.00023046015145297924
-0.00023187004593164763,-0.00023170559988297732,-0.00023131315771757682,-0.0002318437339110734,-0.00022888690847656866
-0.00022978017860199394,-0.0002295385622813862,-0.00022909698718700096,-0.00022957699706604488,-0.00022601652600564458
-0.00022732194883847846,-0.00022714977290417464,-0.0002267705341607197,-0.00022720207744801168,-0.00022406475922054106
-0.0002251201714592123,-0.0002249005868666577,-0.0002244926487305343,-0.00022486641734376512,-0.00022132527638037705
-0.00022267559928443737,-0.00022250031025989516,-0.00022213377313485918,-0.000222453027474305,-0.00021915658539055388
-0.00022037755416438418,-0.0002201746692046868,-0.0002197932700555342,-0.00022005528606512952,-0.00021650283427710197
-0.000217919053526235,-0.00021774516005195106,-0.0002173918427821379,-0.00021760215429198154,-0.00021420298247737553
-0.00021554110454323578,-0.00021535167395701817,-0.000214991313108489,-0.00021515211284243397,-0.00021160589137461802
-0.0002130547393643872,-0.00021288449229291893,-0.00021254320771767803,-0.00021266199835265982,-0.00020922995467210565
-0.00021060929704266372,-0.00021043049321489569,-0.00021008623875035137,-0.0002101685166484086,-0.00020667332084908636
-0.0002080887128011676,-0.00020792252053902498,-0.0002075911096180616,-0.00020764555109200323,-0.00020425581901273407
-0.00020558582024824844,-0.00020541484984425528,-0.000205082424916202,-0.00020511622649137706,-0.00020172888248548026
-0.00020302962677033404,-0.00020286669458008513,-0.00020254285103941412,-0.00020256481080812826,-0.00019928922623747505
-0.0002004781778421532,-0.00020031233109544364,-0.00019998841498152685,-0.0002000059393747122,-0.00019678250629348476
-0.00019788842525386453,-0.00019772740260218436,-0.00019740930366229182,-0.0001974302265277241,-0.00019432916198645827
-0.00019529690547320054,-0.00019513380144345406,-0.0001948162370490314,-0.00019484694107770666,-0.00019183280084586222
-0.00019267776267131967,-0.0001925172544644986,-0.00019220399075081004,-0.00019225049124831905,-0.00018936665836797407
-0.00019005430337025342,-0.0001898920795817407,-0.00018958002968833663,-0.00018964679993827135,-0.00018687017077906632
-0.00018741127064144614,-0.00018725021192521303,-0.0001869419180924449,-0.00018703258693824495,-0.0001843875744638656
-0.0001847637212490093,-0.00018460119714797164,-0.00018429499856413177,-0.00018441166711800436,-0.0001818806331304646
-0.00018210286089476253,-0.00018194071301401012,-0.00018163843619127713,-0.00018178216939131382,-0.00017937597132597263
-0.00017943855794621297,-0.00017927525061981506,-0.00017897612458161847,-0.00017914660579391656,-0.00017684948826791254
-0.0001767658994899793,-0.00017660267521193027,-0.0001763080650922341,-0.00017650398754978533,-0.00017431733149055395
-0.00017409143327699146,-0.00017392745922441052,-0.00017363709740862327,-0.0001738560465594699,-0.0001717645490246172
-0.0001714125194182631,-0.00017124868004619564,-0.00017096357812999233,-0.0001712023724285121,-0.00016920125244687304
-0.00016873353072739333,-0.00016856942485856668,-0.00016828953913065265,-0.00016854425611152884,-0.00016661856329297566
-0.0001660531062364449,-0.0001658893824739472,-0.00016561540507947016,-0.00016588168855720902,-0.00016402326984050355
-0.0001660531062364449,-0.0001658893824739472,-0.00016561540507947016,-0.00016588168855720902,-0.00016402326984050355
-0.0001627696150265847,-0.00016281689328464003,-0.0001627056532012096,-0.00016302683342047525,-0.00016200715992845168
-0.00016063099616688627,-0.00016044311298932162,-0.00016016873923878892,-0.0001604763188298399,-0.00015892675992685884
-0.00015828609879714296,-0.0001580300155516301,-0.00015770114669705668,-0.00015795571602038086,-0.0001559001601783025
-0.0001552387125031965,-0.00015511989863467286,-0.00015489823732194394,-0.00015516748044131358,-0.00015361098213762282
-0.00015282006509663955,-0.00015261071330798233,-0.00015233182304937896,-0.00015257406403496545,-0.0001507008989012006
-0.00014994039357702223,-0.00014980851046189292,-0.00014958956195933054,-0.0001498320716984395,-0.00014824269631034479
-0.00014743842228851693,-0.00014724994095134466,-0.0001469958947263828,-0.00014721072863674295,-0.0001454132763538334
-0.00014464997606372413,-0.00014450971799917208,-0.00014429411062816044,-0.00014449826859096467,-0.00014286819023095085
-0.00014209534600813684,-0.00014192081017497634,-0.0001416850749478124,-0.00014186185601353408,-0.00014009777892475225
-0.00013936534305306487,-0.0001392212933740821,-0.00013901070455828572,-0.00013917138280097037,-0.00013750707103844188
-0.00013678157921471814,-0.00013661704455914038,-0.0001363952572879326,-0.00013653054433190675,-0.00013478213214729082
-0.0001340916716075682,-0.00013394653899534748,-0.00013374129492100975,-0.00013385926402064314,-0.00013217361735418928
-0.00013149441007847762,-0.00013133708939756496,-0.00013112574242334736,-0.00013122198619300865,-0.0001294882729950094
-0.0001288343064057716,-0.0001286892895668588,-0.00012848876872421857,-0.00012856988743019547,-0.00012688134432466095
-0.0001262342627579671,-0.00012608190688576847,-0.00012587806372985717,-0.00012594279203122227,-0.0001242337382537845
-0.00012359847256807288,-0.0001234537610769065,-0.0001232569157211573,-0.00012331067684374293,-0.00012164138061957614
-0.00012100308878027354,-0.00012085377665611974,-0.00012065510155242173,-0.00012069850712955942,-0.00011903080968913286
-0.00011838923617729692,-0.00011824447494216649,-0.00011805028962674256,-0.0001180879603711217,-0.00011646117496504753
-0.00011580420804741715,-0.00011565636339715917,-0.00011546120830457446,-0.00011549463830034252,-0.00011388696714819101
-0.00011321195013826254,-0.00011306662208349246,-0.0001128744277610407,-0.00011290740187415947,-0.00011134447738458362
-0.00011064196083111954,-0.0001104944118927689,-0.00011030187166655244,-0.00011033603905561442,-0.00010880533887885942
-0.00010807229105324228,-0.00010792597751506745,-0.00010773561021848907,-0.00010777381589311944,-0.00010629165662940017
-0.00010552146384428768,-0.00010537348104923576,-0.00010518335904649094,-0.00010522690690487384,-0.0001037856110118955
-0.00010297624081518081,-0.00010282875970307286,-0.00010264056534258134,-0.00010269127902451941,-0.00010130055097394169
-0.00010044836428148226,-0.00010029964193015123,-0.00010011231817562125,-0.00010017086324783946,-9.882520468277677e-05
-9.792996003832231e-05,-9.778139546972212e-05,-9.759611177993681e-05,-9.766328661037434e-05,-9.636758310808419e-05
-9.5428562900707e-05,-9.527914303584873e-05,-9.509536844658205e-05,-9.517109279855995e-05,-9.392055060046862e-05
