0,1,2,3,4
0.9959085982612317,0.995911261486735,0.9959106415783204,0.9959101086674114,0.9959097055384092
0.9959134360600571,0.9959147071324583,0.9959095476270245,0.9959143748456176,0.9959139343970341
0.9959186053884754,0.9959181119424699,0.9959069777028186,0.9959188600352926,0.9959183807359319
0.9959240508072471,0.9959214684526315,0.9959029486076076,0.9959235574624253,0.9959230483813561
0.9959296840918568,0.9959247625860749,0.9958975535364991,0.9959284400463911,0.9959279229857162
0.995935386870091,0.9959279706056124,0.9958909657110703,0.9959334596838483,0.9959329708781373
0.9959410407824565,0.9959310698205334,0.9958833835387357,0.9959385624414312,0.9959381481664226
0.9959465094594518,0.9959340318175861,0.995875052993545,0.9959436748245136,0.9959433954272933
0.9959516646226624,0.9959368245316456,0.9958662452406336,0.9959487151161175,0.9959486424716085
0.995956389722081,0.9959394138673213,0.995857240336627,0.9959535970434397,0.9959538109947181
0.9959605867102606,0.9959417658650515,0.9958483115300625,0.9959582336645665,0.9959588180028025
0.9959641809348413,0.9959438481626693,0.9958397124519284,0.9959625410223544,0.9959635790330043
0.995967124111218,0.9959456314036684,0.9958316662968526,0.9959664414987023,0.9959680112728007
0.9959693953786155,0.9959470905166182,0.9958243572812745,0.9959698667421949,0.9959720365106187
0.99597100053539,0.9959482057862175,0.9958179246110356,0.9959727600606337,0.9959755838214962
0.9959719696528035,0.995948963656573,0.9958124590502613,0.995975078199783,0.9959785918963782
0.9959723533534148,0.9959493572254459,0.9958080020427138,0.9959767924617906,0.9959810109388738
0.9959722181006812,0.9959493864063261,0.9958045472180004,0.9959778891487043,0.9959828040723816
0.9959716408789212,0.9959490577537771,0.9958020440104276,0.9959783693471798,0.99598394822137
0.9959707036483554,0.9959483839658586,0.9958004030417175,0.9959782480987764,0.9959844344522012
0.9959694879408444,0.9959473830946717,0.9957995028647503,0.99597755302509,0.9959842677803196
0.9959680699216784,0.995946077511203,0.9957991976364433,0.9959763224974433,0.9959834664710554
0.995966516185769,0.9959444926828988,0.9957993252825293,0.9959746034562297,0.9959820608799272
0.9959648804879344,0.9959426558311375,0.9957997157332755,0.9959724489948306,0.9959800918944928
0.9959632015319804,0.9959405945406377,0.9958001988441161,0.9959699158271459,0.9959776090529279
0.9959615018672133,0.9959383353936627,0.9958006116651473,0.9959670617562996,0.9959746684241999
0.9959615018672133,0.9959383353936627,0.9958006116651473,0.9959670617562996,0.9959746684241999
0.9959597661476741,0.9959358888221063,0.9958008627776234,0.9959639296601043,0.9959713198157784
0.9959580329270362,0.9959333050149969,0.9958007001268347,0.9959606004196576,0.9959676461995245
0.9959562549805603,0.9959305854897179,0.9958000764448595,0.9959571079548232,0.9959637003668684
0.9959543989107961,0.9959277420692397,0.9957989098502151,0.9959534925300837,0.9959595412764605
0.9959524235479906,0.9959247809863147,0.9957971449740318,0.9959497862968284,0.9959552236953171
0.9959502829964346,0.9959217030619772,0.9957947529770066,0.9959460125798141,0.9959507962967311
0.9959479299335436,0.9959185039281042,0.9957917303750266,0.9959421856080892,0.995946300240006
0.9959453187389841,0.9959151744930709,0.9957880968609687,0.9959383106658862,0.9959417681441685
0.9959424082741886,0.9959117016403068,0.9957838923106972,0.9959343846333912,0.9959372234513597
0.9959391641805634,0.9959080691180673,0.9957791731792281,0.9959303968682234,0.9959326801794013
0.9959355606030093,0.9959042585683434,0.9957740085006349,0.9959263303656413,0.9959281430519674
0.9959315812856584,0.9959002506374348,0.9957684757031222,0.99592216312695,0.9959236079813978
0.995927220027355,0.9958960261085897,0.9957626564394342,0.9959178696608033,0.9959190628666602
0.9959224805226499,0.9958915669981241,0.9957566326136607,0.9959134225409879,0.995914488658393
0.9959173756476661,0.995886857560407,0.9957504827601755,0.9959087939466947,0.9959098606348286
0.9959119262774495,0.9958818851537478,0.9957442789005944,0.9959039571169065,0.9959051498269853
0.9959061597412646,0.9958766409280921,0.9957380839720366,0.9958988876589262,0.9959003245289163
0.9959001080342264,0.9958711203059846,0.9957319498863322,0.9958935646616759,0.9958953518289674
0.9958938059076643,0.9958653232398551,0.9957259162467151,0.9958879715765774,0.995890199100781
0.9958872889571865,0.9958592542406968,0.9957200097174163,0.9958820968419199,0.9958848353978933
0.9958805918173902,0.9958529221849609,0.9957142440135955,0.9958759342399578,0.9958792327028738
0.9958737465567337,0.9958463399174194,0.9957086204551783,0.9958694829889232,0.9958733669906212
0.9958667813466086,0.9958395236772898,0.9957031290090305,0.9958627475841068,0.9958672190752016
0.9958597194566219,0.9958324923826573,0.9956977497299119,0.9958557374126632,0.9958607752200255
0.9958525786050128,0.9958252668138485,0.9956924545018818,0.9958484661754425,0.9958540275017385
0.9958453706704228,0.9958178687397152,0.9956872089781723,0.9958409511556587,0.995846973928501
0.9958381017501827,0.9958103200317172,0.9956819746186311,0.9958332123784222,0.9958396183229654
0.9958307725319493,0.9958026418093262,0.9956767107291473,0.9958252717070469,0.9958319699888644
0.9958233789307278,0.9957948536567734,0.995671376416357,0.9958171519216722,0.995824043187436
0.995815912932593,0.9957869729458334,0.9956659323826308,0.9958088758232774,0.9958158564557112
0.995815912932593,0.9957869729458334,0.9956659323826308,0.9958088758232774,0.9958158564557112
0.9958083534202877,0.9957790075378911,0.9956603701438117,0.9958004586855975,0.9958074267947343
0.9958007097911027,0.99577098316482,0.9956546000628409,0.995791934800315,0.995798788642512
0.9957929565215053,0.9957629005282446,0.9956486251838432,0.9957833156702216,0.9957899638886515
0.9957850800371885,0.9957547643956334,0.9956424257943042,0.995774616877846,0.9957809792911906
0.9957770679262594,0.9957465760629319,0.995635988794553,0.9957658510519637,0.9957718615426394
0.9957689096342139,0.9957383337622148,0.9956293077204295,0.9957570277247952,0.995762636336992
0.9957605970919794,0.9957300330620292,0.995622382524293,0.9957481533254048,0.9957533275993166
0.9957521251457534,0.9957216673623441,0.9956152191185517,0.9957392313094259,0.9957439568455307
0.9957434917831841,0.9957132284661202,0.9956078287168963,0.9957302624122543,0.9957345426774816
0.9957346981657358,0.9957047071974463,0.9956002270171624,0.9957212450049414,0.9957251004210674
0.995725748485515,0.9956960940346756,0.9955924332729615,0.9957121755284126,0.995715641910993
0.9957166496718275,0.9956873797279665,0.9955844693017578,0.9957030489799548,0.9957061754203503
0.9957074109781276,0.9956785558730762,0.9955763584754637,0.9956938594256178,0.995696705727918
0.9956980434834214,0.99566961541689,0.995568124736259,0.9956846005130948,0.9956872343113354
0.9956885595434656,0.9956605530747493,0.9955597916755207,0.9956752659616488,0.9956777596503247
0.995678972226335,0.9956513656449008,0.9955513817078355,0.9956658500085707,0.9956682776210436
0.9956692947643324,0.9956420522110342,0.9955429153653943,0.9956563477952798,0.9956587819605012
0.9956595400501106,0.995632614229619,0.9955344107309606,0.9956467556802908,0.9956492647787759
0.9956497201996364,0.9956230555043019,0.9955258830204082,0.9956370714706428,0.9956397170965275
0.9956398461986684,0.9956133820547499,0.9955173443188043,0.9956272945677945,0.9956301293859108
0.9956299276431378,0.9956036018917855,0.9955088034674603,0.995617426028223,0.99562049209441
0.9956199725776147,0.9955937247142971,0.9955002660934877,0.9956074685428454,0.9956107961331936
0.9956099874302393,0.9955837615461024,0.9954917347683646,0.995597426342758,0.9956010333142096
0.9955999770373942,0.9955737243326226,0.9954832092779594,0.9955873050415412,0.9955911967232669
0.9955899447471892,0.9955636255178727,0.9954746869834586,0.9955771114264387,0.9955812810196304
0.9955798925876872,0.9955534776219366,0.9954661632507212,0.9955668532120386,0.9955712826560508
0.9955698214837654,0.9955432928378406,0.9954576319247305,0.9955565387706752,0.9955612000165263
0.9955597315055866,0.9955330826646911,0.9954490858256464,0.9955461768536502,0.9955510334723191
0.9955496221317894,0.9955228575912526,0.9954405172456695,0.995535776316626,0.9955407853597291
0.9955394925115676,0.995512626840975,0.9954319184244702,0.9955253458612392,0.9955304598857554
0.9955394925115676,0.995512626840975,0.9954319184244702,0.9955253458612392,0.9955304598857554
0.9955293383990944,0.9955023958985488,0.9954232912178697,0.995514891472644,0.9955200612996157
0.9955191662190801,0.9954921758071893,0.9954146096650517,0.9955044257016242,0.9955096003014589
0.9955089716803773,0.9954819686478817,0.9954058780108694,0.9954939531606907,0.9954990841040492
0.995498754719813,0.9954717774909444,0.9953970921577002,0.9954834799736505,0.9954885222712037
0.9954885158687545,0.995461603868239,0.9953882495473333,0.9954730113351646,0.9954779250649172
0.9954782562685891,0.99545144798325,0.9953793492296029,0.9954625515011271,0.9954673031090586
0.9954679776918866,0.9954413089133632,0.9953703918759156,0.9954521038110707,0.9954566670810535
0.9954576825240686,0.9954311848424897,0.9953613797273776,0.9954416707458693,0.995446027424817
0.9954473737107418,0.9954210733154409,0.995352316482739,0.995431254016897,0.9954353940905603
0.9954370570898327,0.995410973124326,0.9953432006972238,0.995420856293862,0.9954247773730863
0.9954266967404481,0.9954008688307568,0.995334109165775,0.9954104659594235,0.9954141724919288
0.9954163481989287,0.9953907704224887,0.995324967509561,0.9954000951294876,0.9954036008809538
0.9954060096816959,0.9953806743691411,0.9953157907074947,0.9953897430392306,0.9953930679722647
0.9953956848007067,0.9953705791477456,0.9953065863205434,0.995379409929348,0.9953825787351436
0.9953853770993881,0.9953604838038117,0.9952973622639294,0.9953690959372752,0.9953721369754478
0.9953750897981994,0.9953503880635622,0.9952881268252699,0.9953588012093303,0.9953617452865431
0.99536482574192,0.9953402924529997,0.9952788883670086,0.9953485260313059,0.9953514051094658
0.9953545874111095,0.9953301983442389,0.9952696550475291,0.9953382709284406,0.9953411168427939
0.995344376964079,0.9953201079473216,0.9952604345894309,0.9953280367337572,0.9953308799814864
0.9953341962970796,0.9953100242611849,0.9952512340920417,0.9953178246293537,0.995320693276125
0.9953240471147478,0.9952999509922081,0.9952420598867731,0.9953076361642089,0.9953105549061549
0.9953139310038205,0.995289892447289,0.9952329174356149,0.9952974732513361,0.9953004626607136
0.9953038495039642,0.9952798534081868,0.9952238112728209,0.9952873381470144,0.9952904141205324
0.9952938041706358,0.9952698389938747,0.9952147449886084,0.9952772334150087,0.9952804068345796
0.9952837966261541,0.99525985451751,0.9952057212521973,0.9952671618788949,0.9952704384855833
0.9952738285964838,0.9952499053442865,0.9951967418700772,0.9952571265657421,0.9952605070392662
0.995263901932548,0.9952399967558787,0.9951878078741997,0.9952471306444253,0.9952506108729822
0.995254018616105,0.995230133826453,0.9951789196339061,0.9952371773617331,0.9952407488804144
0.9952441807513058,0.9952203213143459,0.9951700769848598,0.9952272699792167,0.99523092055003
0.9952343905439264,0.9952105635725488,0.9951612793680498,0.9952174117134042,0.9952211260160517
0.9952343905439264,0.9952105635725488,0.9951612793680498,0.9952174117134042,0.9952211260160517
0.9952246802914018,0.9952008709003048,0.9951524798219654,0.9952076123154563,0.9952113746201382
0.995214980638188,0.9951912330733452,0.9951437818487663,0.9951978606021229,0.9952016494924796
0.995205340524747,0.995181660235432,0.9951351216437526,0.995188167184045,0.9951919627951146
0.995195757653864,0.9951721542633,0.9951265033091257,0.9951785340791359,0.9951823168814607
0.9951862342720758,0.9951627169154553,0.9951179262046177,0.9951689636865804,0.9951727149303745
0.9951767726188476,0.9951533495182874,0.995109389735593,0.9951594581932589,0.9951631606059401
0.9951673747886423,0.9951440529295211,0.9951008937061163,0.9951500195304582,0.9951536579122962
0.9951580426684175,0.9951348276122232,0.9950924383841652,0.9951406493843197,0.9951442110764486
0.9951487779144566,0.9951256737122197,0.9950840245154841,0.9951313492153067,0.9951348244370106
0.9951395819502794,0.9951165911352696,0.9950756533153019,0.9951221202811852,0.9951255023352035
0.9951304559794081,0.9951075796241977,0.9950673264409675,0.9951129636629946,0.9951162490103992
0.9951214010098542,0.9950986388343543,0.9950590459472002,0.9951038802934429,0.9951070685036223
0.99511241788753,0.9950897684051432,0.9950508142267849,0.995094870986766,0.9950979645721689
0.9951035073356622,0.9950809680254076,0.9950426339403429,0.9950859364689113,0.995088940617907
0.995094669997231,0.995072237490769,0.9950345079391545,0.9950770774068955,0.9950799996311388
0.9950859064775445,0.9950635767514205,0.9950264391850346,0.9950682944362778,0.9950711441512075
0.9950772173843073,0.9950549859493245,0.9950184306710528,0.9950595881858382,0.995062376244337
0.9950686033629069,0.9950464654442177,0.9950104853465146,0.9950509592987337,0.9950536974985309
0.9950600651251178,0.9950380158282753,0.995002606049116,0.9950424084495999,0.9950451090347342
0.9950516034699541,0.9950296379296989,0.9949947954465928,0.9950339363572749,0.9950366115329121
0.9950432192959691,0.9950213328058722,0.99498705598955,0.9950255437930189,0.9950282052712279
0.9950349136048559,0.9950131017270565,0.9949793898764961,0.9950172315842939,0.9950198901761231
0.9950266874967308,0.9950049461518671,0.9949717990314705,0.9950090006143381,0.9950116658808332
0.9950185421579332,0.994996867695982,0.9949642850940509,0.9950008518179166,0.9950035317897019
0.9950104788425502,0.9949888680956761,0.9949568494210016,0.9949927861737536,0.9949954871456019
0.9950024988491499,0.9949809491678568,0.9949494930983709,0.9949848046942371,0.9949875310978116
0.9949946034943666,0.9949731127682878,0.9949422169625002,0.994976908413055,0.9949796627678401
0.994986794085045,0.9949653607496499,0.9949350216281565,0.9949690983714466,0.994971881310919
0.994979071890602,0.9949576949209867,0.99492790752186,0.9949613756037575,0.9949641859711745
0.994971438117133,0.9949501170099354,0.9949208749184351,0.9949537411229584,0.9949565761288504
0.994971438117133,0.9949501170099354,0.9949208749184351,0.9949537411229584,0.9949565761288504
0.9949639176422088,0.9949426303665196,0.9949138969497389,0.9949461981395491,0.9949490555848904
0.9949564544664002,0.9949352335466107,0.9949070350999315,0.9949387429474947,0.9949416150168411
0.9949490871836291,0.9949279284207095,0.9949002523149758,0.9949313788412506,0.9949342593042633
0.994941812364904,0.9949207166444912,0.9948935513630901,0.9949241065168151,0.9949269885546743
0.9949346307933566,0.9949135990727496,0.9948869323022252,0.9949169266983348,0.9949198031709011
0.9949275431223038,0.9949065764605721,0.9948803950419562,0.9949098400572867,0.9949127038032829
0.9949205498793169,0.9948996493643529,0.9948739395517533,0.9949028471789159,0.994905691301039
0.9949136514450702,0.994892818119421,0.9948675658997108,0.9948959485627944,0.9948987666791441
0.9949068480550548,0.9948860830784423,0.9948612742626706,0.9948891446262961,0.99489193108434
0.9949001398141841,0.9948794440705234,0.994855064928305,0.9948824357094198,0.994885185758326
0.9948935267168876,0.9948729010937403,0.9948489382906862,0.994875822080184,0.9948785319983655
0.994887008668456,0.9948664539476038,0.994842894839041,0.9948693039398432,0.9948719711162097
0.9948805855109419,0.9948601023467473,0.9948369351432088,0.9948628814299716,0.9948655043983701
0.9948742570497666,0.9948538459435244,0.9948310598360868,0.9948565546405558,0.9948591330689455
0.9948680230771957,0.9948476843527712,0.9948252695929348,0.9948503236177549,0.9948528582555523
0.994861883393558,0.9948416171749823,0.9948195651096796,0.9948441883717672,0.9948466809598653
0.9948558378248621,0.9948356440176135,0.9948139470812072,0.9948381488844106,0.9948406020335643
0.994849886236143,0.9948297645138816,0.9948084161806451,0.9948322051161453,0.9948346221602549
0.9948440285401816,0.9948239783385405,0.9948029730404909,0.9948263570123096,0.9948287418436732
0.9948382647015328,0.994818285220234,0.994797618236267,0.994820604508383,0.9948229614022323
0.9948325947360628,0.9948126849501695,0.994792352273191,0.994814947436474,0.9948172809697229
0.9948270187059215,0.9948071773866749,0.9947871755758281,0.9948093859114922,0.9948117005014133
0.9948215367117006,0.9948017624563871,0.9947820884815428,0.9948039198610814,0.9948062197857231
0.9948161488834562,0.9947964401528552,0.9947770912383891,0.9947985490437609,0.9948008384614232
0.9948108553676471,0.9947912105304939,0.9947721840048765,0.994793273459252,0.9947955560369628
0.9948056563117724,0.9947860736948395,0.9947673668516376,0.9947880930287102,0.9947903719114828
0.9948005518510913,0.9947810297917592,0.9947626397668442,0.9947830076696416,0.99478528539893
0.994795542095983,0.9947760789948396,0.9947580026636956,0.9947780172912082,0.9947802957529549
0.9947906271198104,0.9947712214911072,0.9947534553889009,0.9947731217909861,0.9947754021911098
0.9947858069486426,0.9947664574661844,0.9947489977320827,0.9947683210511572,0.9947706039179917
0.9947858069486426,0.9947664574661844,0.9947489977320827,0.9947683210511572,0.9947706039179917
0.9947811028705306,0.9947617860193437,0.9947446129897115,0.9947636144258855,0.9947659018414927
0.994776463500562,0.994757210789607,0.994740338499687,0.9947590031019338,0.9947612916198406
0.9947719229698496,0.9947527284001265,0.994736150939989,0.9947544859050427,0.9947567744132206
0.994767476835615,0.9947483399378101,0.9947320517155919,0.9947500627581214,0.9947523495741041
0.9947631250543946,0.9947440452577624,0.9947280404872374,0.9947457333840063,0.994748016477761
0.9947588674186512,0.9947398442608273,0.9947241167910128,0.9947414974956448,0.9947437745940675
0.9947547036540197,0.9947357367747154,0.9947202801576182,0.9947373547715864,0.9947396234681808
0.9947506334044877,0.9947317225497218,0.994716530135488,0.9947333048569306,0.9947355627156683
0.9947466562303957,0.9947278012601373,0.994712866296905,0.9947293473646579,0.9947315920170899
0.9947427716138869,0.9947239725064934,0.994709288239782,0.9947254818768542,0.9947277111102205
0.9947389789685673,0.9947202358190095,0.9947057955869635,0.9947217079460035,0.994723919779934
0.9947352776516982,0.9947165906624427,0.994702387983465,0.9947180250964839,0.99472021784624
0.994731666977737,0.9947130364422738,0.9946990650920018,0.9947144328263091,0.9947166051510711
0.994728146232231,0.9947095725120314,0.994695826587221,0.9947109306090943,0.9947130815444332
0.9947247146852102,0.9947061981814902,0.9946926721490842,0.9947075178961914,0.9947096468705067
0.9947213716033605,0.9947029127254428,0.9946896014558423,0.9947041941189334,0.9947063009542443
0.9947181162604211,0.9946997153927248,0.9946866141770189,0.9947009586909183,0.9947030435889544
0.9947149479454065,0.9946966054151726,0.994683709966768,0.9946978110102526,0.9946998745252842
0.9947118659684254,0.9946935820162005,0.994680888457913,0.9946947504616817,0.9946967934619347
0.994708869664023,0.9946906444187126,0.9946781492569046,0.9946917764185418,0.9946938000383554
0.9947059583921241,0.9946877918520923,0.9946754919398636,0.9946888882444729,0.9946908938295673
0.9947031315367771,0.9946850235580638,0.9946729160498021,0.9946860852948476,0.9946880743431803
0.9947003885030052,0.9946823387952631,0.9946704210950466,0.9946833669178835,0.9946853410185784
0.9946977287121391,0.9946797368424193,0.9946680065488246,0.9946807324554201,0.9946826932281714
0.9946951515960586,0.994677217000098,0.9946656718499257,0.994678181243357,0.9946801302805377
0.9946926565907819,0.9946747785910234,0.9946634164042996,0.9946757126117671,0.9946776514252298
0.9946902431298364,0.9946724209590445,0.9946612395874265,0.9946733258847082,0.994675255858963
0.9946879106378094,0.9946701434668687,0.9946591407472752,0.9946710203797744,0.9946729427328818
0.9946856585244271,0.9946679454927225,0.9946571192076525,0.9946687954074337,0.9946707111605761
0.9946834861794477,0.9946658264261404,0.9946551742717534,0.99466665027021,0.9946685602265178
0.9946813929685744,0.9946637856631043,0.994653305225731,0.9946645842617693,0.9946664889945936
0.9946793782305229,0.9946618226007751,0.9946515113421253,0.994662596665975,0.9946644964200825
0.9946774412749416,0.9946599366318292,0.9946497918827687,0.9946606867556167,0.9946625816852064
0.994675581381757,0.9946581271390149,0.994648146101447,0.9946588537914888,0.9946607438421958
0.9946737978025386,0.9946563934905798,0.9946465732467261,0.9946570970224948,0.9946589819513075
0.9946720897625078,0.994654735036004,0.9946450725641047,0.9946554156855503,0.9946572950845429
0.994670456462532,0.9946531511019134,0.9946436432971059,0.9946538090049148,0.9946556823306938
0.9946688970819633,0.9946516409889462,0.9946422846879902,0.9946522761920442,0.994654142673968
0.9946674107815578,0.9946502039692912,0.994640995977773,0.9946508164453398,0.9946526753337637
0.9946659967063745,0.9946488392850229,0.9946397764056539,0.9946494289499447,0.9946512794665927
0.9946646539897157,0.9946475461480347,0.9946386252087948,0.9946481128788108,0.994649954252163
0.9946633817568938,0.994646323740892,0.9946375416218766,0.9946468673938974,0.9946486988904736
0.9946621791282103,0.9946451712182696,0.9946365248761863,0.9946456916470792,0.9946475125995085
0.9946610452215572,0.9946440877091871,0.9946355741986328,0.9946445847812566,0.9946463946120647
0.9946599791545357,0.9946430723198888,0.9946346888107566,0.9946435459315572,0.9946453441720366
0.9946589800460481,0.9946421241372225,0.9946338679278001,0.994642574226574,0.9946443605303557
0.9946580470173554,0.9946412422323648,0.9946331107579003,0.9946416687895963,0.9946434429407696
0.9946571791926274,0.9946404256647339,0.9946324165014495,0.9946408287397898,0.994642590655635
0.994656375699038,0.9946396734859345,0.9946317843506588,0.9946400531932877,0.9946418029218822
0.9946556356664764,0.9946389847435888,0.9946312134893449,0.9946393412641623,0.9946410789772939
0.9946549582269588,0.9946383584849183,0.9946307030929455,0.9946386920652516,0.9946404180472195
0.9946543425138309,0.9946377937599642,0.9946302523287582,0.9946381047088254,0.9946398193418212
0.994653787660852,0.9946372896243518,0.9946298603563849,0.9946375783070833,0.9946392820539254
0.9946532928012464,0.9946368451415334,0.994629526328356,0.994637111972484,0.9946388053575224
0.9946528570667973,0.9946364593844651,0.9946292493909016,0.9946367048179144,0.9946383884069372
0.9946524795870473,0.9946361314367032,0.9946290286848316,0.9946363559567153,0.9946380303366648
0.9946521594886527,0.9946358603929253,0.9946288633464856,0.9946360645025811,0.9946377302618413
0.9946518958949251,0.9946356453589095,0.9946287525087114,0.9946358295693637,0.9946374872793057
0.9946516879255745,0.9946354854510188,0.994628695301836,0.9946356502708044,0.9946373004691826
0.9946515346966577,0.9946353797952588,0.9946286908545923,0.9946355257202272,0.9946371688969099
0.9946514353207182,0.9946353275259869,0.9946287382949739,0.9946354550302212,0.9946370916156185
0.9946513889070964,0.9946353277843576,0.9946288367509928,0.9946354373123416,0.9946370676687711
0.9946513945623775,0.9946353797165963,0.9946289853513224,0.9946354716768526,0.9946370960929617
0.9946514513909518,0.9946354824721968,0.9946291832258208,0.9946355572325424,0.9946371759207536
0.9946515584956337,0.994635635202119,0.9946294295059221,0.9946356930866137,0.9946373061835051
0.9946517149783067,0.9946358370570715,0.9946297233248977,0.9946358783446652,0.9946374859140873
0.9946519199405779,0.9946360871859581,0.9946300638180094,0.9946361121107853,0.9946377141493624
0.994652172484392,0.9946363847345358,0.9946304501225536,0.9946363934877419,0.9946379899324186
0.9946524717125911,0.994636728844335,0.9946308813778181,0.9946367215772709,0.9946383123144843
0.9946528167294022,0.9946371186518724,0.9946313567249716,0.9946370954804544,0.9946386803564854
0.9946532066408441,0.9946375532881753,0.9946318753069063,0.9946375142981773,0.9946390931302207
0.9946536405550518,0.9946380318786193,0.9946324362680555,0.9946379771316447,0.9946395497191479
0.9946541175825214,0.9946385535430726,0.9946330387542079,0.9946384830829449,0.9946400492187838
0.9946546368362864,0.9946391173963243,0.9946336819123381,0.9946390312556368,0.994640590736736
0.9946551974320375,0.9946397225487681,0.9946343648904713,0.9946396207553451,0.9946411733923967
0.9946557984882027,0.994640368107303,0.9946350868375965,0.9946402506903431,0.9946417963163345
0.9946564391260044,0.9946410531764079,0.9946358469036403,0.9946409201721079,0.9946424586494351
0.9946571184695099,0.9946417768593425,0.9946366442395088,0.9946416283158321,0.9946431595418395
0.9946578356456919,0.9946425382594274,0.9946374779972023,0.994642374240882,0.9946438981517383
0.9946585897845118,0.9946433364813558,0.9946383473300026,0.9946431570711912,0.9946446736440796
0.9946593800190351,0.994644170632491,0.9946392513927309,0.9946439759355871,0.9946454851892467
0.9946602054855862,0.9946450398241097,0.9946401893420695,0.9946448299680456,0.9946463319617608
0.9946610653239449,0.9946459431725548,0.9946411603369395,0.9946457183078775,0.9946472131390587
0.9946619586775838,0.9946468798002689,0.9946421635389223,0.9946466400998488,0.9946481279003906
0.9946628846939415,0.9946478488366844,0.9946431981127147,0.9946475944942428,0.9946490754258743
0.9946638425247258,0.9946488494189566,0.9946442632266024,0.9946485806468726,0.9946500548957365
0.9946648313262361,0.9946498806925285,0.9946453580529387,0.9946495977190537,0.9946510654897619
0.9946658502596945,0.9946509418115288,0.9946464817686165,0.9946506448775487,0.9946521063869626
0.9946668984915751,0.9946520319390045,0.9946476335555188,0.9946517212944949,0.9946531767654716
0.9946679751939195,0.9946531502470005,0.9946488126009385,0.9946528261473264,0.9946542758026595
0.9946690795446282,0.9946542959164992,0.9946500180979572,0.9946539586187026,0.9946554026754579
0.9946702107277204,0.9946554681372406,0.9946512492457746,0.9946551178964503,0.994656556560867
0.9946713679335533,0.9946566661074421,0.9946525052499853,0.9946563031735293,0.994657736636628
0.9946725503589985,0.994657889033443,0.9946537853227972,0.9946575136480271,0.9946589420820346
0.9946737572075735,0.9946591361292958,0.9946550886831943,0.9946587485231876,0.9946601720788485
0.994674987689527,0.9946604066163294,0.9946564145570411,0.9946600070074746,0.994661425812285
0.9946762410218843,0.9946616997227052,0.994657762177137,0.9946612883146726,0.9946627024720343
0.9946775164284546,0.9946630146829888,0.9946591307832217,0.9946625916640219,0.9946640012532844
0.9946788131398093,0.9946643507377532,0.9946605196219422,0.9946639162803859,0.9946653213577138
0.994680130393239,0.9946657071332319,0.9946619279467875,0.9946652613944453,0.9946666619944246
0.9946814674326967,0.9946670831210324,0.9946633550179999,0.9946666262429151,0.9946680223807902
0.9946828235087376,0.99466847795792,0.9946648001024728,0.994668010068776,0.9946694017431981
0.9946841978784638,0.9946698909056777,0.9946662624736454,0.9946694121215157,0.9946707993176687
0.994685589805481,0.9946713212310446,0.9946677414114004,0.994670831657372,0.9946722143503424
0.9946869985598752,0.9946727682057326,0.9946692362019748,0.9946722679395714,0.9946736460978264
0.994688423418213,0.994674231106517,0.9946707461378915,0.9946737202385572,0.9946750938274026
0.9946898636635715,0.9946757092153975,0.9946722705179157,0.9946751878322019,0.9946765568170995
0.994691318585597,0.9946772018198186,0.9946738086470417,0.9946766700059992,0.9946780343556374
0.9946927874805944,0.9946787082129426,0.9946753598365128,0.9946781660532326,0.9946795257422593
0.9946942696516451,0.9946802276939631,0.994676923403876,0.9946796752751177,0.994681030286463
0.9946957644087501,0.9946817595684484,0.9946784986730703,0.9946811969809181,0.9946825473076537
0.9946972710689944,0.9946833031487025,0.9946800849745473,0.9946827304880338,0.9946840761347341
0.9946987889567178,0.9946848577541246,0.9946816816454547,0.9946842751220534,0.9946856161056506
0.9947003174037251,0.9946864227115897,0.9946832880297459,0.9946858302168123,0.9946871665669345
0.9947018557494792,0.9946879973557983,0.9946849034783676,0.9946873951144137,0.9946887268732361
0.9947034033412703,0.9946895810295865,0.9946865273495331,0.9946889691652077,0.9946902963868681
0.9947049595344075,0.9946911730842276,0.9946881590089138,0.9946905517277826,0.9946918744773955
0.9947065236923891,0.9946927728796903,0.9946897978298527,0.9946921421689408,0.9946934605212734
0.9947080951870525,0.9946943797848561,0.9946914431935739,0.994693739863666,0.9946950539015478
0.9947096733987023,0.9946959931776919,0.9946930944893811,0.9946953441950902,0.9946966540076262
0.9947112577162146,0.9946976124453775,0.9946947511148385,0.9946969545544592,0.9946982602351242
0.9947128475371149,0.9946992369843871,0.9946964124759304,0.9946985703411034,0.9946998719857905
0.9947144422676311,0.9947008662005281,0.9946980779871962,0.994700190962415,0.994701488667509
0.9947160413227214,0.9947024995089382,0.9946997470718366,0.9947018158338332,0.9947031096943754
0.9947176441260792,0.994704136334046,0.9947014191617916,0.9947034443788398,0.994704734486841
0.9947192501101174,0.9947057761095001,0.9947030936977879,0.9947050760289653,0.9947063624719167
0.9947208587159357,0.9947074182780707,0.9947047701293582,0.9947067102238053,0.9947079930834258
0.9947224693932744,0.9947090622915316,0.9947064479148332,0.994708346411048,0.9947096257622967
0.9947240816004581,0.9947107076105266,0.9947081265213086,0.99470998404651,0.9947112599568806
0.9947256948043343,0.9947123537044285,0.9947098054245915,0.9947116225941809,0.9947128951232845
0.9947273084802086,0.9947140000511945,0.9947114841091296,0.994713261526273,0.9947145307257061
0.9947289221117827,0.9947156461372253,0.994713162067927,0.9947149003232763,0.9947161662367588
