0,1,2,3,4
0.0003430615413872439,0.00034304222044838947,0.00034307535549252163,0.0003428891652122082,0.000341778497074086
0.00034004466596083147,0.00034002250673206244,0.0003400661493996881,0.0003398857219452236,0.00033886255807555354
0.00033696453681032697,0.0003369404270229694,0.0003369946232955368,0.0003368209350571368,0.00033590484159956574
0.0003338170018296912,0.00033379100973970406,0.00033386062985429524,0.00033369666810936484,0.00033290099147185206
0.0003306113478372547,0.0003305842916090202,0.0003306691625963183,0.0003305163974887314,0.00032985209957500243
0.0003273465345433023,0.0003273186855388296,0.00032742126315920314,0.000327282237774506,0.00032675443413273595
0.00032402977313539174,0.00032400181588075573,0.0003241211409833418,0.0003239972528453477,0.0003236078122355128
0.0003206618293888354,0.0003206340562984918,0.0003207705490346706,0.0003206636185231594,0.0003204093087876631
0.0003172484714666164,0.00031722137470752804,0.0003173731680366915,0.000317284049746109,0.0003171584626157063
0.00031379137952151936,0.00031376515660529603,0.0003139311237994406,0.0003138606680183292,0.000313853416775519
0.00031029520038746165,0.00031027012533776813,0.0003104476841749635,0.00031039588538963356,0.000310494143507034
0.00030676192833733974,0.0003067380544462553,0.00030692510084609026,0.0003068917092344724,0.0003070800598105328
0.00030319525806922677,0.0003031726565882893,0.0003033662678720433,0.0003033502926490042,0.0003036120050550729
0.00030319525806922677,0.0003031726565882893,0.0003033662678720433,0.0003033502926490042,0.0003036120050550729
0.0002996896154312595,0.000299666687329037,0.0002997716210138694,0.00029973420495708994,0.0003001003690925885
0.0002960320071736629,0.0002960161099674473,0.0002961926184754814,0.00029618577012338414,0.00029654103446500387
0.0002922821639917346,0.000292265148868972,0.000292509986520635,0.0002925428302897619,0.0002928948394714195
0.00028865528512561026,0.00028863580144333577,0.0002888344674343059,0.0002888472857794807,0.000289239738540663
0.0002848752100466655,0.0002848527146111452,0.00028510976422419995,0.0002851363594031559,0.0002855107129202197
0.0002811634113573715,0.0002811392830878639,0.00028138379421978717,0.00028138413608332476,0.0002817637669424882
0.0002773473159649152,0.00027732045645054707,0.00027761645228344454,0.00027761117918631795,0.00027795942724126405
0.00027356348273448893,0.00027353472741580297,0.00027383713054418893,0.0002738021915396812,0.00027413330517719826
0.00026970623053406177,0.0002696751041048428,0.00027002122481348576,0.00026997061252624074,0.0002702622733453067
0.0002658606915609248,0.00026582798879589743,0.00026618700566489404,0.00026610773169588456,0.00026636959241247847
0.00026196226917208547,0.00026192799852441307,0.00026231939804697554,0.0002622225127413118,0.0002624422185260197
0.0002580642978803383,0.0002580292798685291,0.0002584304126057552,0.00025831039313519333,0.00025849581815765325
0.0002541276496179578,0.00025409221287093017,0.0002545115480156836,0.00025437773478940225,0.000254523545584756
0.0002501857583347339,0.0002501506724484613,0.0002505706605736036,0.00025042238625758623,0.0002505360563093871
0.0002462150306186586,0.000246180710275735,0.0002466033174470002,0.0002464489830624063,0.00024653003452235157
0.0002422367753324868,0.00024220386023657232,0.00024261550776167885,0.0002424569944744535,0.00024251292922761262
0.00023823707494788408,0.0002382059233770895,0.00023860561763131046,0.00023845007355574458,0.00023848344893489707
0.00023422973445536788,0.000234200780927731,0.00023457853136062086,0.00023442868615694253,0.0002344468484079067
0.00023020681630541982,0.00023018026230368395,0.0002305344776744098,0.00023039587986019774,0.00023040289068742832
0.00022617750332168957,0.00022615354453431796,0.00022647770832783402,0.00022635273257945224,0.00022635531713546028
0.00022213755174629396,0.00022211619523201812,0.00022240957660850348,0.00022230189889554884,0.0002223043846957073
0.00021809327959887152,0.00021807449406692142,0.00021833386961054755,0.00021824479434517835,0.00021825273800631591
0.00021404271091172438,0.00021402632516840354,0.00021425251919266424,0.00021418378594373377,0.00021420084687780346
0.00020999037647808,0.00020997618305011026,0.00021016887017422637,0.00021012044143838067,0.00021015060352482916
0.0002059356710082407,0.00020592337418582412,0.00020608502024409845,0.0002060568782226726,0.00020610253106233693
0.000201881988387112,0.00020187127791342286,0.00020200382960568176,0.00020199467972162265,0.000202058017051418
0.0001978295654970786,0.00019782009540335828,0.00019792731151400185,0.00019793577041797344,0.00019801776245438607
0.0001937810577103624,0.00019377249458111002,0.00019385780374495235,0.00019388165774132627,0.0001939827863882358
0.00018973707505132766,0.00018972908477155127,0.0001897969346704916,0.0001898339188505209,0.00018995337858894508
0.0001856997558765884,0.00018569204428481973,0.00018574650195389358,0.00018579391917908686,0.0001859305012064647
0.0001856997558765884,0.00018569204428481973,0.00018574650195389358,0.00018579391917908686,0.0001859305012064647
0.0001817461510170785,0.00018170542280451657,0.00018171054101918764,0.0001817117242020575,0.0001819415880513342
0.00017773026176434744,0.00017764940108123275,0.00017777157390089706,0.00017767818276760567,0.000178045536927698
0.00017371762941037025,0.00017342140008003715,0.00017386386020672162,0.0001734372521342739,0.00017435403496410604
0.0001698723445589008,0.00016914057759162034,0.00017011050515524943,0.0001689362067690166,0.0001710404862719761
0.00016594413196296143,0.00016459994043413492,0.00016645867145312227,0.0001641909663489733,0.0001680795393172535
0.00016201538152796428,0.00015988255180142896,0.00016285649033693077,0.0001591472525265116,0.00016545192291686852
0.00015786329371350185,0.00015486169609575705,0.000159192219013036,0.00015385163121197328,0.00016301320862770546
0.0001534906050849467,0.00014958498310228588,0.00015537153496991937,0.00014829272414700412,0.00016064367404008918
0.00014872933683408727,0.00014397348171558567,0.0001512788605143061,0.00014251373658050382,0.0001581654931871473
0.00014356618556145897,0.00013805955307828567,0.00014682363515271,0.00013651619713954098,0.00015543327008906877
0.00013789748921225192,0.0001318018364191555,0.00014191615264316174,0.0001303309821057178,0.0001522825112869685
0.00013172947401877985,0.00012523253521179526,0.00013649593067297102,0.00012396023569527983,0.00014858565133371948
0.00012463282494981731,0.00011785825592576139,0.00013019490095793083,0.000117165740451931,0.00014403998558477473
0.00011737228166759497,0.0001105987516290816,0.0001239014837005322,0.000110708120272766,0.00013903095282599175
0.00010992761795088776,0.00010343792268810632,0.00011702523258740563,0.00010404317118302734,0.00013328234176517308
0.00010190229046846929,9.582823333416234e-05,0.00010929513307323908,9.697184959062144e-05,0.00012653260750934413
9.34673511648298e-05,8.794518716546435e-05,0.00010116004909592168,8.983583244935413e-05,0.00011897213090760827
8.478143245228808e-05,7.996273745562883e-05,9.248684778519656e-05,8.247034828030907e-05,0.0001105311122269161
7.593916515294903e-05,7.188762306912437e-05,8.353022682397011e-05,7.503595072364841e-05,0.00010136627722584623
6.70356166349826e-05,6.38035584355982e-05,7.423078274815342e-05,6.74125194757653e-05,9.148156365900455e-05
5.8142958459261244e-05,5.571467407168017e-05,6.477982913194816e-05,5.9696059179547905e-05,8.102931202202626e-05
4.93325521646944e-05,4.7675290456818584e-05,5.517447456702332e-05,5.181578986972912e-05,7.00716488352234e-05
4.0654310475576605e-05,3.9687623268250996e-05,4.556164713199551e-05,4.3836949348180036e-05,5.8762147301606e-05
3.214907236886004e-05,3.17807573208996e-05,3.596155080684278e-05,3.572295161625977e-05,4.719546052224582e-05
2.3836257599117974e-05,2.3947753779643527e-05,2.64794148573857e-05,2.7521771933831753e-05,3.5517323620171655e-05
1.5723079503511896e-05,1.619518297487795e-05,1.7134789444331482e-05,1.9218850104481195e-05,2.3830186579127416e-05
7.798592765256715e-06,8.50529800886614e-06,7.99270909966755e-06,1.0851961116880693e-05,1.2260041693529262e-05
4.1224397559443566e-08,8.676999498636072e-07,-9.40939015742677e-07,2.420225031274136e-06,8.974801692436804e-07
-7.58280738855647e-06,-6.7429275741803805e-06,-9.637454378758615e-06,-6.045155032506672e-06,-1.0161370239887764e-05
-1.5112979156412294e-05,-1.4346249417249601e-05,-1.810876280943457e-05,-1.453723319968543e-05,-2.085120519102833e-05
-1.5112979156412294e-05,-1.4346249417249601e-05,-1.810876280943457e-05,-1.453723319968543e-05,-2.085120519102833e-05
-2.2426634386146338e-05,-2.171848500991804e-05,-2.6224077713417354e-05,-2.29362848356572e-05,-3.107788984858035e-05
-2.9888078238387664e-05,-2.9423883211469454e-05,-3.4249800134281026e-05,-3.1399080531828075e-05,-4.0827928079582526e-05
-3.7617449298227396e-05,-3.7425608333431794e-05,-4.2304883548458274e-05,-3.9982151540454424e-05,-5.0224177864108416e-05
-4.5102719829167745e-05,-4.508029014024821e-05,-4.995666943019866e-05,-4.832587685970831e-05,-5.902213886351672e-05
-5.289222878578502e-05,-5.3109356501150265e-05,-5.766824966879145e-05,-5.6741944179265226e-05,-6.741687988753e-05
-6.062555870294962e-05,-6.098765798286009e-05,-6.515902908450839e-05,-6.497306917254468e-05,-7.530068975891634e-05
-6.861982236837388e-05,-6.913779473891582e-05,-7.271816852425597e-05,-7.320659717221825e-05,-8.282378265976995e-05
-7.663499727142934e-05,-7.722017985116419e-05,-8.017683768977245e-05,-8.128077888319792e-05,-8.994972484943907e-05
-8.484783813984515e-05,-8.548037917241528e-05,-8.771598339505631e-05,-8.930973926477084e-05,-9.680157666544514e-05
-9.308926779054017e-05,-9.369276408404293e-05,-9.523066277762454e-05,-9.71931365439196e-05,-0.00010338600767787497
-0.00010144630787876915,-0.00010199258808790988,-0.00010282848472815873,-0.00010500167814918639,-0.00010980574781953035
-0.00010979229888136978,-0.00011022444080391174,-0.00011043740801124141,-0.00011267419036509967,-0.00011608831480915782
-0.00011815957267136423,-0.00011845658289531014,-0.00011811392144575229,-0.00012025545362505503,-0.0001223164654086441
-0.00012645043199279083,-0.00012657933703420036,-0.00012580152784059232,-0.00012770905767968613,-0.00012852198373653558
-0.0001346680624414042,-0.00013462314092863915,-0.00013352168074258255,-0.00013506411270531994,-0.00013476595102584037
-0.00014273875061552303,-0.0001425110210765004,-0.00014122539244606125,-0.00014229961129518965,-0.00014107311206054863
-0.0001506548565271176,-0.00015025520508625385,-0.00014891179892983643,-0.0001494349051052696,-0.00014748154963993896
-0.00015836524772280683,-0.00015780442618672322,-0.0001565371903916933,-0.00015645823182942303,-0.00015400245048125588
-0.00016586352491535514,-0.0001651652689388216,-0.000164088768141082,-0.00016338249812981913,-0.0001606511976097613
-0.00017312013834623632,-0.0001723077357848935,-0.00017152894644859658,-0.00017020109710464781,-0.0001674230731627223
-0.00018013643458311167,-0.00017923987490289992,-0.00017884123413183854,-0.00017692230146032476,-0.00017431308162630443
-0.00018690219113029385,-0.00018594910329317334,-0.00018599607656814767,-0.00018354195920354185,-0.00018130163710027976
-0.00019342832811596768,-0.0001924478316772089,-0.00019297928628320387,-0.00019006471445891227,-0.00018836751844765638
-0.00019971998579702775,-0.00019873675486157977,-0.00019977094573658154,-0.00019648715749488187,-0.00019547975432838204
-0.00020579599925307353,-0.00020483251696378502,-0.00020636283867681387,-0.00020281093925612868,-0.00020260631664981095
-0.0002116715946598281,-0.00021074457057056065,-0.00021274522377233223,-0.00020903242020050156,-0.0002097097702635677
-0.00021714398906227028,-0.000216210679958143,-0.00021870664695646533,-0.00021498458779897918,-0.00021663384735849501
-0.0002223865019748925,-0.00022139185803011493,-0.00022486776123890702,-0.00022125559385438717,-0.00022367152939105
-0.00022775560837061891,-0.0002269027680827377,-0.00023069341452381718,-0.00022728645901429334,-0.00023051097605074626
-0.0002331914783319403,-0.00023243217436919736,-0.00023615372220117686,-0.00023295903103934493,-0.00023713102713627577
-0.0002331914783319403,-0.00023243217436919736,-0.00023615372220117686,-0.00023295903103934493,-0.00023713102713627577
-0.00023861612852257657,-0.00023799903570523979,-0.0002413642771688613,-0.00023841040302838745,-0.00024348847606120143
-0.0002435603713619999,-0.0002428087953568365,-0.00024663349981970283,-0.00024399572697200473,-0.0002497664684403654
-0.0002482484175582488,-0.0002475178988012913,-0.0002517142879893701,-0.0002495627920869873,-0.0002557154911266849
-0.00025354538243846825,-0.0002529599332555396,-0.00025656982475546206,-0.00025475796077339133,-0.0002614041058137161
-0.00025820966577751956,-0.00025752776510797135,-0.0002612943910443999,-0.0002599249825439569,-0.00026680812601980575
-0.0002632471601238481,-0.0002626382721439847,-0.00026591431538262276,-0.00026486542502966856,-0.0002719448597566293
-0.000267883644462432,-0.0002672002961246208,-0.0002704298239327395,-0.0002697405980916556,-0.0002767960149668053
-0.00027272188088086946,-0.00027206575899813853,-0.0002748541940912984,-0.0002744165820296736,-0.0002813818409782149
-0.00027727360646221397,-0.0002765530887414667,-0.000279187749748089,-0.00027899065558323793,-0.00028570065646567257
-0.0002819039568562123,-0.0002811830735087304,-0.00028343836533254173,-0.0002833805258132019,-0.00028977545814639705
-0.00028630558602554676,-0.00028553034489958387,-0.00028760487266432964,-0.00028764782362967155,-0.0002936162808891102
-0.0002906986655073271,-0.00028991210166899145,-0.0002916897248927363,-0.00029174329656474635,-0.00029724843069671084
-0.0002948889796062439,-0.000294061859785995,-0.00029568894718133413,-0.00029570660682796707,-0.0003006887920394166
-0.00029900888835735954,-0.00029817214415881534,-0.00029960020393354645,-0.0002995092718248796,-0.00030396289479567355
-0.000302935946007556,-0.0003020758557506609,-0.00030341684840642566,-0.00030317765216278267,-0.00030708999585872873
-0.0003067503691929762,-0.000305890046552831,-0.00030713314275326316,-0.00030669603807298754,-0.00031009338420456286
-0.0003103760998437868,-0.00030951056285810906,-0.00031074080261907775,-0.0003100825270119067,-0.000312990999393808
-0.0003138631484451781,-0.0003130094594986411,-0.00031423241126212105,-0.00031332914314427274,-0.00031580168254791786
-0.0003171658924587967,-0.0003163229661617107,-0.00031759944751657567,-0.00031644863113748693,-0.00031853933507063086
-0.00032031723924578115,-0.0003194967490427503,-0.00032083452122535924,-0.00031943744590469576,-0.00032121678811851173
-0.00032329160144214686,-0.00032249317710775097,-0.0003239302486095261,-0.00032230460637695666,-0.0003238422634557748
-0.0003261122516772346,-0.00032534262016462013,-0.00032688068933852044,-0.0003250488236591105,-0.0003264218806949746
-0.0003287665692732425,-0.00032802434607673254,-0.0003296806744674501,-0.00032767630217119,-0.00032895763515578653
-0.00033127216468624996,-0.0003305598053100155,-0.00033232668290561154,-0.00033018662018715613,-0.0003314491447562382
-0.0003336244235103638,-0.00033293898995268587,-0.00033481638589855485,-0.0003325837316479931,-0.00033389262797146413
-0.00033583721588311213,-0.00033517791951527195,-0.0003371491215791304,-0.0003348672727357715,-0.00033628222620133927
-0.00033791042487373957,-0.00033727308901304804,-0.0003393255258725872,-0.0003370393863566304,-0.0003386096249302796
-0.00033985501538381403,-0.0003392368831386353,-0.0003413477213898642,-0.00033909939547021467,-0.0003408651206923711
-0.00034167294978464926,-0.00034106939720483375,-0.0003432189746791316,-0.0003410480616755098,-0.00034303762777834805
-0.00034337264902287835,-0.00034278025892178407,-0.00034494369231927635,-0.00034288434547292263,-0.00034511555917917763
-0.00034337264902287835,-0.00034278025892178407,-0.00034494369231927635,-0.00034288434547292263,-0.00034511555917917763
-0.0003450922377747379,-0.00034460323009498616,-0.0003464691034919362,-0.00034453889789074936,-0.00034701678634327295
-0.0003465658605746054,-0.0003459545843027618,-0.0003480350701720914,-0.00034621326719956575,-0.00034899577279857763
-0.00034776465795402376,-0.0003471463012087432,-0.0003493438248678316,-0.00034775366661472416,-0.00035070765649599365
-0.00034912893733444,-0.0003485743929327398,-0.0003505221426865407,-0.0003491167357771934,-0.0003522678301571285
-0.00035019377294280915,-0.0003495873868098891,-0.0003515835515419603,-0.0003503765565699231,-0.0003537059321694957
-0.00035132008675832054,-0.0003507479365322358,-0.00035254993252595854,-0.00035151078555356065,-0.00035498458314338604
-0.0003522259820424433,-0.00035162173533364856,-0.00035340903732798175,-0.0003525406200617216,-0.00035611630362946913
-0.0003531326435843058,-0.00035255069920853057,-0.0003541760056217137,-0.0003534475379167424,-0.00035708194774466577
-0.000353865745634022,-0.00035326635660537395,-0.0003548451439867419,-0.000354245385372994,-0.00035789255631507144
-0.0003545618994933472,-0.00035397987799927943,-0.0003554268745228589,-0.00035492181464395235,-0.00035853971522140137
-0.00035511349579549006,-0.0003545254566737955,-0.0003559181355253177,-0.00035548693517419553,-0.0003590340585569105
-0.0003556048172252724,-0.00035503325155370055,-0.00035632533265373014,-0.00035593541568670195,-0.0003593746013671699
-0.0003559693625114887,-0.00035540062849170336,-0.0003566461734541153,-0.0003562741136948163,-0.0003595723904808529
-0.0003562591171511668,-0.00035570765636776014,-0.0003568839283635336,-0.0003565010502762221,-0.00035963142865023045
-0.000356433025717197,-0.00035589071978990176,-0.00035703630070450885,-0.0003566217989892185,-0.00035956312881286925
-0.0003565232376973826,-0.00035599905317998994,-0.000357104310298251,-0.0003566364806205214,-0.00035937439728630024
-0.00035650452778938625,-0.0003559932677227222,-0.0003570854977071825,-0.0003565498535893407,-0.00035907642893517314
-0.0003563969305382245,-0.0003559037374709941,-0.0003569794786088403,-0.00035636325862919467,-0.0003586770626802283
-0.00035618512894285625,-0.00035570623170139886,-0.00035678325494009757,-0.0003560808242081863,-0.00035818687710018537
-0.0003558818167451414,-0.000355419701485928,-0.00035649708646816276,-0.0003557044736098437,-0.00035761328711517165
-0.0003554779340955576,-0.0003550295057836148,-0.0003561181208166829,-0.0003552377409062461,-0.0003569646866958909
-0.0003549817849909805,-0.00035454778068779054,-0.00035564538932690164,-0.0003546826790231253,-0.0003562472947854373
-0.00035438831629098664,-0.00035396604142225353,-0.00035507750638509697,-0.0003540422116891577,-0.000355467167724471
-0.000353703267054721,-0.00035329244657965596,-0.00035441403291435863,-0.0003533182261907471,-0.0003546284313861358
-0.0003529242028379651,-0.00035252252991223586,-0.0003536545388387629,-0.00035251303212882455,-0.0003537345700021039
-0.00035205542267777537,-0.00035166219582700217,-0.0003527994355701271,-0.0003516281951911645,-0.00035278739843052097
-0.00035109624767157955,-0.00035070963899380084,-0.00035184937839926786,-0.00035066545271068936,-0.0003517879350290709
-0.00035005021888079936,-0.00034966952683901473,-0.00035080575337143884,-0.00034962601141151276,-0.00035073585447804076
-0.00034891786036502425,-0.0003485418223818209,-0.00034967027443296415,-0.00034851113233068154,-0.00034963012006239993
-0.00034770234835863423,-0.0003473305231224222,-0.0003484452451943277,-0.00034732171772703567,-0.0003484687416786564
-0.00034770234835863423,-0.0003473305231224222,-0.0003484452451943277,-0.00034732171772703567,-0.0003484687416786564
-0.00034630450440413594,-0.00034602316653608743,-0.0003469996554684599,-0.0003459661946515668,-0.0003471127610202681
-0.000345065370670304,-0.00034467588091988187,-0.00034572321599891985,-0.00034467611275972455,-0.0003459635274691713
-0.0003436341966463117,-0.0003432343621228169,-0.0003443289766043262,-0.00034335597229483665,-0.0003446898692431327
-0.0003420501168478262,-0.00034171160752957555,-0.00034270051645996326,-0.0003418314414182252,-0.0003432016430854627
-0.0003404748426174588,-0.0003401003650033142,-0.00034111084287379945,-0.0003403084667300348,-0.0003417600655134167
-0.0003387777013358891,-0.00033843947806649454,-0.0003393716652172318,-0.000338658339742198,-0.0003401627076114241
-0.0003370606408177041,-0.0003367023221795801,-0.00033763352793819105,-0.0003369872930351596,-0.00033855922428365024
-0.00033524511426199057,-0.00033491182899234495,-0.00033578129697549834,-0.0003352125560807445,-0.00033682569588763903
-0.000333395663467439,-0.00033305316163691206,-0.00033390966720296943,-0.0003333999659145071,-0.00033505564909600845
-0.0003314649855739879,-0.0003311412729614946,-0.00033194879269963487,-0.0003314991946208769,-0.0003331735927376853
-0.0003294938120710336,-0.00032916779407269123,-0.00032995798834725075,-0.00032955169816733897,-0.00033123840460874704
-0.0003274536253557543,-0.00032714255621951787,-0.00032789473133807475,-0.0003275272181474896,-0.0003292048360337535
-0.0003253701101527107,-0.0003250608585586443,-0.00032579604099482244,-0.0003254521662696143,-0.0003271108089833073
-0.00032322608698186325,-0.0003229291351787432,-0.00032363591351402746,-0.0003233086923884534,-0.0003249301490913094
-0.00032103774585170476,-0.0003207447709850506,-0.00032143732873009056,-0.00032111393846978456,-0.00032268816556087085
-0.00031879474063929985,-0.00031851196610586783,-0.0003191842676542937,-0.00031885772073045554,-0.00032037068254718684
-0.00031650726922597886,-0.0003162292929292556,-0.0003168908886495607,-0.0003165514476427882,-0.000317995336625967
-0.00031416910888559574,-0.00031389950709070913,-0.00031454723997704045,-0.0003141896389071134,-0.00031555536357116127
-0.00031178669924674665,-0.0003115218824999653,-0.0003121619929686679,-0.00031178011638150665,-0.00031306356328261313
-0.00030935634021274816,-0.00030909828399338485,-0.00030972895316375626,-0.0003093202408878708,-0.00031051755192730357
-0.0003068821633453447,-0.00030662844997207846,-0.0003072534643927161,-0.0003068155450204695,-0.00030792686560487476
-0.0003043620706081615,-0.00030411375417355066,-0.0003047317540097558,-0.00030426505945240027,-0.0003052914789115727
-0.00030179884241919293,-0.0003015543041162035,-0.0003021672490254276,-0.00030167281411967094,-0.0003026185157744412
-0.0002991914676975618,-0.0002989512715693196,-0.0002995578363681334,-0.0002990387795333938,-0.00029990897529933163
-0.00029654200929532277,-0.00029630510681046495,-0.0002969059425749974,-0.0002963659687725461,-0.0002971680441875911
-0.00029385025619741974,-0.00029361697997093737,-0.00029421067148097547,-0.0002936548483424116,-0.0002943969062983741
-0.00029111796325795254,-0.00029088767846890685,-0.0002914740252500218,-0.00029090772706049663,-0.0002915991209475223
-0.0002883455479405363,-0.0002881184940245153,-0.00028869604489999563,-0.0002881253109527575,-0.0002887755852638139
-0.0002855347029456869,-0.00028531053668458365,-0.00028587864179344265,-0.00028530941878291305,-0.00028592849603748953
-0.00028268634999527726,-0.00028246527552536926,-0.0002830225859639719,-0.00028246086172571076,-0.00028305826855821943
-0.00028268634999527726,-0.00028246527552536926,-0.0002830225859639719,-0.00028246086172571076,-0.00028305826855821943
-0.00027951601089169645,-0.00027940111032131966,-0.0002799144542355448,-0.0002794333305740604,-0.00027997522776011753
-0.0002768366010494728,-0.0002765969533249185,-0.00027711569329546756,-0.00027657309477210955,-0.0002771917317164999
-0.0002740596661370882,-0.00027380115558530435,-0.00027433213073109404,-0.00027378891489203714,-0.00027439791272454575
-0.000270903846945115,-0.0002707168279695202,-0.0002712133188094461,-0.00027073874916524944,-0.00027132808166151635
-0.0002680079360275266,-0.00026777850862023147,-0.0002682771872192254,-0.0002678075454622993,-0.0002684221791397748
-0.00026486781748890373,-0.0002646791938612496,-0.0002651508115755038,-0.00026473223433177344,-0.0002653523607812014
-0.00026187736190612593,-0.00026166329992872615,-0.0002621304281373248,-0.00026172645047140507,-0.00026237380367869287
-0.00025872779013424416,-0.0002585402047246058,-0.00025898513356179724,-0.00025862398152585916,-0.0002592835967682667
-0.00025566373238362623,-0.0002554618131908912,-0.00025589889471845325,-0.00025555673807229495,-0.00025623972126849595
-0.00025249556048153194,-0.00025231133582961663,-0.00025273006483042716,-0.0002524226303904622,-0.0002531172765793076
-0.00024937504894895527,-0.00024918325529897704,-0.0002495929184231136,-0.00024930363297329523,-0.00025001415355305884
-0.00024618574193684177,-0.0002460060540497406,-0.0002464005823783661,-0.0002461372411967083,-0.0002468536729182956
-0.0002430218493688591,-0.00024283855710399124,-0.00024322408051895172,-0.0002429745717227019,-0.00024369678772568381
-0.0002398119134060446,-0.00023963704301371196,-0.00024001018236124918,-0.00023977754406918106,-0.00024049677728413705
-0.00023661446669330993,-0.0002364382016929315,-0.00023680307077208096,-0.000236578219816456,-0.00023729197713936046
-0.0002333857144091015,-0.00023321536984383042,-0.00023357016725014042,-0.00023335359229451747,-0.00023405432668401768
-0.00023016206774649416,-0.00022999148766290555,-0.00023033898799710605,-0.00023012395182950775,-0.0002308083336534423
-0.00022691673286232824,-0.00022675035443668894,-0.00022708962807195998,-0.00022687558492078057,-0.00022753755670267947
-0.00022367240711843048,-0.00022350637022459604,-0.0002238392593303325,-0.00022362149711114141,-0.00022425802827392123
-0.0002204127543138287,-0.00022024975789406586,-0.00022057576613069207,-0.00022035368920874054,-0.00022096050247219796
-0.00021715198643472962,-0.000216989625769032,-0.00021730991943911033,-0.00021708064243018322,-0.00021765576394026096
-0.00021388022144896225,-0.00021372015782968685,-0.00021403441586289543,-0.0002137978548127869,-0.00021433895768906638
-0.00021060644661935978,-0.00021044720463152087,-0.00021075609487925388,-0.0002105109815832691,-0.00021101754547378672
-0.0002073247912982724,-0.00020716741639235714,-0.0002074706580250525,-0.00020721764548281294,-0.00020768927241626622
-0.00020404105467216585,-0.00020388466291142333,-0.00020418256302528746,-0.0002039217223898793,-0.00020435941604219108
-0.0002007518874423867,-0.00020059715449790446,-0.00020088941999904235,-0.00020062211252767754,-0.00020102717732040302
-0.0001974611701989542,-0.000197307580466382,-0.00019759427471081022,-0.00019732156047191622,-0.00019769632554037002
-0.00019416716132812265,-0.0001940151586823399,-0.0001942959757808653,-0.00019401972428284507,-0.00019436679606842203
-0.00019087264395505345,-0.0001907219359388312,-0.0001909968342533545,-0.00019071865059476313,-0.0001910412885120653
-0.00018757689517967367,-0.00018742776805971895,-0.00018769645322302755,-0.00018741842727054464,-0.00018772002434280173
-0.00018757689517967367,-0.00018742776805971895,-0.00018769645322302755,-0.00018741842727054464,-0.00018772002434280173
-0.00018385078326790724,-0.00018383283626793704,-0.0001841144669706143,-0.00018391863139508244,-0.00018417587344857415
-0.00018088352043369403,-0.00018071189249912908,-0.00018095861601353922,-0.00018068543870635652,-0.00018099861332821103
-0.0001778783465138955,-0.00017767521702121713,-0.00017791306122353717,-0.00017760882649567344,-0.00017788857710698388
-0.0001743266613550168,-0.00017421034749233653,-0.00017445312095738737,-0.00017420496907405897,-0.0001744598051346176
-0.00017122688614122975,-0.0001710549615234201,-0.00017128526350577837,-0.00017101682564439757,-0.00017127200693647294
-0.00016779077368445555,-0.00016766765025625523,-0.00016789686439493625,-0.00016766405988578905,-0.00016791255631977886
-0.00016463392678978827,-0.00016447622447072767,-0.00016469472489964517,-0.00016445346678608679,-0.0001647068970403756
-0.00016127205801849963,-0.00016114485992281175,-0.00016136007081699174,-0.00016114556364967903,-0.00016139872359243945
-0.00015808637796710005,-0.0001579383294114884,-0.00015814453354113787,-0.00015792945690813523,-0.00015818911122642378
-0.00015477861810117043,-0.0001546499110376991,-0.0001548518681859419,-0.00015465758669340547,-0.00015492003383725118
-0.0001515846369923308,-0.0001514435357471175,-0.0001516378692827062,-0.00015144701622151467,-0.0001517157913196479
-0.00014832072313124842,-0.0001481919826766956,-0.00014838176727133805,-0.00014820695001049343,-0.00014847899033331604
-0.00014513284419473136,-0.00014499680158833091,-0.0001451800748540357,-0.00014500994256186488,-0.00014528654951548873
-0.00014190789973729558,-0.00014177976136495608,-0.00014195853073751378,-0.00014180021918183574,-0.0001420785552496258
-0.00013873630710069148,-0.00013860386230298892,-0.00013877701335349418,-0.0001386228847934287,-0.00013890289157762625
-0.00013554848287324498,-0.000135421052877478,-0.00013558990921518115,-0.0001354437696375876,-0.00013572277403379334
-0.00013240038364734931,-0.00013227036847493392,-0.00013243431395424,-0.00013229088395180988,-0.00013256769764067984
-0.00012924922605599864,-0.00012912233354856663,-0.0001292822462860567,-0.00012914338396566828,-0.00012941538519655328
-0.00012612975752830273,-0.00012600126786480332,-0.0001261568168690756,-0.00012601886867162743,-0.00012628465029683938
-0.00012301572571314992,-0.00012288914877879524,-0.00012304091351151065,-0.0001229047269222148,-0.00012316210960593298
-0.00011992872268671087,-0.00011980114413282189,-0.00011994894670682374,-0.00011981206315456713,-0.00012005974978442163
-0.0001168527143871529,-0.00011672631528851892,-0.00011687053016246605,-0.00011673337636906633,-0.0001169698865933383
-0.00011380118210440129,-0.0001136741869229661,-0.00011381471142473403,-0.00011367576870949338,-0.00011390031220757741
-0.00011076429437563112,-0.00011063807358069093,-0.000110775137476495,-0.00011063473516078572,-0.00011084626232346918
-0.00010775047896879479,-0.00010762396443975054,-0.00010775749729381773,-0.00010761483499015095,-0.00010781287138338825
-0.00010475382667991543,-0.00010462789718122692,-0.00010475802899494235,-0.0001046135199003149,-0.00010479771498562402
-0.00010177969116758557,-0.00010165371886605074,-0.00010178039021169232,-0.0001016338022231093,-0.00010180427443534075
