0,1,2,3,4
0.9958724114750552,0.9958756884560238,0.9958745951995377,0.9958745875729995,0.9958739908534106
0.995879046156019,0.9958817335088781,0.9958752708503719,0.9958810043121871,0.9958784132645646
0.9958860115464914,0.9958879933057248,0.9958744621656171,0.9958877488984839,0.9958825223266347
0.9958932576906001,0.9958944624692504,0.9958721896278032,0.9958948127488547,0.995886313324127
0.9959007013706541,0.9959011146473615,0.9958685499275061,0.995902159572801,0.9958897893329878
0.9959082284315768,0.9959079007010019,0.9958637197119337,0.9959097254601733,0.9958929578445478
0.9959157215406895,0.995914765062149,0.9958578988959983,0.9959174377816847,0.9958958332743313
0.9959230462184988,0.9959216334339855,0.9958513348630794,0.9959251978218154,0.9958984357528494
0.995930072775017,0.9959284226596832,0.9958442992856549,0.9959328969462289,0.9959007867307248
0.995936680814271,0.9959350441774127,0.9958370712565435,0.9959404212279048,0.9959029077919507
0.9959427663687669,0.9959414082108727,0.9958299217194011,0.9959476565864372,0.9959048198915721
0.9959482469410518,0.9959474275151082,0.9958231006847837,0.9959544936368456,0.9959065423781808
0.995953064810096,0.995953020856922,0.9958168264932251,0.9959608320764626,0.995908092148948
0.9959571885455284,0.9959581160903216,0.9958112774245929,0.9959665844369888,0.9959094830289973
0.995960612780379,0.9959626527071397,0.9958065858801785,0.9959716790728648,0.9959107253900192
0.9959633564029443,0.9959665837758354,0.9958028352187647,0.9959760623006065,0.9959118259975343
0.9959654594168795,0.9959698772137259,0.9958000591844453,0.9959796996470608,0.9959127880639922
0.9959669787810195,0.9959725163698937,0.9957982437432904,0.9959825762062828,0.9959136114772068
0.9959679835765055,0.9959744999273576,0.9957973310400997,0.9959846961436939,0.9959142931686994
0.9959685498594568,0.9959758411626565,0.9957972251096432,0.9959860814210161,0.9959148275840328
0.995968755544658,0.9959765666275509,0.9957977989233064,0.9959867698450093,0.9959152072169792
0.9959686756325918,0.9959767143400073,0.9957989023243999,0.9959868125662775,0.9959154231711386
0.9959683780426133,0.9959763315891298,0.995800370402172,0.9959862711707028,0.9959154657160839
0.9959679202537706,0.9959754724706515,0.995802031873557,0.9959852145150957,0.9959153248098724
0.9959673468866624,0.9959741952757,0.9958037170797668,0.9959837154604346,0.9959149905654284
0.995966688289689,0.995972559855786,0.9958052652582028,0.9959818476509814,0.9959144536444736
0.995966688289689,0.995972559855786,0.9958052652582028,0.9959818476509814,0.9959144536444736
0.9959659391739598,0.9959706101670036,0.9958065886717156,0.995979668095946,0.995913696723878
0.9959651467878948,0.9959684335002215,0.9958074405639463,0.9959772729322326,0.9959127293687395
0.9959642756129525,0.9959660632863591,0.9958077806479592,0.9959747065969484,0.9959115384321954
0.9959633031402418,0.9959635429736295,0.9958075344825656,0.9959720188254668,0.9959101184801583
0.9959621987107105,0.9959609072663008,0.995806655006806,0.9959692488266164,0.99590846570839
0.9959609260598377,0.9959581817308726,0.9958051221014478,0.9959664245391713,0.9959065776132554
0.9959594462358068,0.9959553824894123,0.9958029410552606,0.9959635624123876,0.9959044528256038
0.9959577204234993,0.995952516326123,0.9958001400398118,0.9959606676985109,0.9959020909639984
0.9959557125043227,0.9959495812072615,0.9957967667859745,0.9959577352182754,0.9958994924864973
0.9959533912270306,0.9959465671674912,0.9957928846803197,0.9959547505345698,0.995896658545538
0.9959507318975862,0.995943457498734,0.9957885685070923,0.9959516914542904,0.99589359085426
0.9959477175314158,0.9959402301673297,0.9957839000575822,0.9959485297690976,0.9958902915715497
0.9959443394476922,0.9959368593793867,0.9957789638150473,0.9959452331412466,0.995886763210711
0.9959405973199698,0.9959333172123889,0.9957738429014905,0.9959417670405707,0.9958830085740037
0.9959364987283693,0.9959295752332561,0.9957686154443033,0.9959380966427954,0.9958790307127237
0.9959320582839905,0.9959256060288321,0.9957633514879285,0.9959341886072011,0.9958748329102507
0.9959272964152309,0.9959213845836966,0.9957581105401738,0.995930012662654,0.9958704186837035
0.9959222379176809,0.995916889451654,0.995752939806465,0.9959255429444905,0.9958657917986034
0.9959169103741459,0.9959121036805216,0.9957478731298861,0.9959207590398913,0.9958609562902926
0.9959113425495001,0.9959070154641751,0.9957429306218296,0.995915646715423,0.9958559164857664
0.9959055628571927,0.9959016185104346,0.9957381189387442,0.995910198316565,0.9958506770200167
0.9958995979813334,0.9958959121275676,0.9957334321358051,0.9959044128445251,0.9958452428418627
0.9958934717215919,0.9958899010452841,0.9957288530090118,0.9958982957298265,0.995839619205463
0.9958872041089754,0.9958835949975382,0.9957243548236128,0.9958918583344519,0.9958338116451428
0.9958808108202698,0.99587700810379,0.9957199033189293,0.9958851172243289,0.9958278259327135
0.9958743028988384,0.9958701580923145,0.9957154588774025,0.9958780932613275,0.9958216680179931
0.9958676867707377,0.9958630654134953,0.9957109787485792,0.9958708105685754,0.9958153439546484
0.9958609645287363,0.9958557522927856,0.9957064192261695,0.995863295424743,0.9958088598146867
0.9958541344435451,0.9958482417722535,0.9957017376874814,0.9958555751421306,0.9958022215958574
0.9958471916519115,0.9958405567865755,0.9956968944186134,0.995847676980139,0.9957954351268393
0.9958471916519115,0.9958405567865755,0.9956968944186134,0.995847676980139,0.9957954351268393
0.9958401190177842,0.9958327122488791,0.9956918816848966,0.995839620201803,0.995788501557438
0.9958329296705436,0.9958247434974886,0.9956866120923715,0.9958314434491604,0.9957814345890154
0.9958256027983063,0.9958166605291247,0.9956810919274939,0.9958231611700484,0.99577423551033
0.9958181292848327,0.9958084787560608,0.9956753055320968,0.9958147916629084,0.9957669083999183
0.9958105010950035,0.9958002103239515,0.9956692446554897,0.9958063495835592,0.9957594569920638
0.9958027117747814,0.9957918642075971,0.9956629082204362,0.9957978457945945,0.9957518845420952
0.995794756946679,0.9957834462641988,0.9956563018728962,0.9957892873690183,0.995744193808413
0.9957866346352608,0.9957749594122124,0.9956494372957688,0.9957806777557515,0.9957363870776501
0.9957783454174273,0.995766403931799,0.9956423313274118,0.9957720170930248,0.9957284662160099
0.9957698924080373,0.9957577778642684,0.9956350049369954,0.9957633026450292,0.9957204327404635
0.9957612810985847,0.9957490774835793,0.9956274821114757,0.9957545293326193,0.9957122879053119
0.9957525190724458,0.9957402978115663,0.9956197887083218,0.9957456903267884,0.9957040327996203
0.9957436156246587,0.9957314331487646,0.9956119513250711,0.9957367776732693,0.9956956684507856
0.9957345813168738,0.9957224775942496,0.9956039962317899,0.9957277829176834,0.9956871959293545
0.9957254274988705,0.9957134255306039,0.9955959484060195,0.9957186977030285,0.9956786164502884
0.995716165827002,0.9957042720537365,0.9955878307021775,0.9957095143147631,0.9956699314661621
0.9957068078072452,0.9956950133315842,0.9955796631791013,0.9957002261530412,0.9956611427482855
0.9956973643865309,0.9956856468804481,0.9955714626008527,0.9956908281165474,0.9956522524524195
0.9956878456110472,0.9956761717525923,0.9955632421174267,0.9956813168875953,0.9956432631665679
0.9956782603646386,0.9956665886335189,0.9955550111239652,0.9956716911134245,0.9956341779392336
0.9956686161946241,0.9956568998518002,0.9955467752897644,0.9956619514837132,0.995625000287465
0.9956589192266939,0.9956471093083022,0.9955385367420166,0.9956521007090046,0.9956157341849579
0.995649174165326,0.9956372223349343,0.9955302943840226,0.9956421434088377,0.9956063840313519
0.9956393843716408,0.9956272454955887,0.9955220443236783,0.9956320859217428,0.9955969546046552
0.9956295520069899,0.9956171863436427,0.9955137803854185,0.9956219360518103,0.9955874509993843
0.9956196782279539,0.995607053151266,0.9955054946775047,0.9956117027682179,0.9955778785535231
0.9956097634168866,0.995596854625831,0.9954971781865076,0.9956013958749041,0.9955682427677482
0.9955998074316398,0.9955865996280463,0.9954888213719628,0.9955910256675312,0.9955585492205388
0.9955898098585947,0.9955762969050921,0.9954804147360076,0.9955806025940702,0.9955488034827902
0.9955797702544633,0.9955659548501881,0.9954719493474364,0.9955701369338558,0.9955390110354014
0.9955797702544633,0.9955659548501881,0.9954719493474364,0.9955701369338558,0.9955390110354014
0.9955696850525778,0.9955555789289384,0.9954634265399677,0.9955596361141374,0.9955291756820676
0.9955595615768624,0.995545181301561,0.9954548204157285,0.9955491142210333,0.995519305408135
0.9955493966731493,0.9955347655597211,0.995446135977459,0.9955385769812378,0.9955094037875062
0.9955391915189304,0.9955243371383219,0.9954373703765359,0.9955280315454884,0.9954994751967828
0.9955289480055709,0.9955139004620405,0.9954285227975724,0.9955174839085633,0.9954895236991079
0.995518668691949,0.9955034590458905,0.9954195944321454,0.9955069388936799,0.9954795529910885
0.9955083567797006,0.9954930155631833,0.9954105883949408,0.9954964001754852,0.9954695663927433
0.99549801605256,0.9954825719402737,0.9954015095689732,0.995485870347196,0.9954595668571253
0.9954876507852423,0.9954721294760025,0.9953923643886541,0.995475351027782,0.9954495569936308
0.9954772680628841,0.9954616906842145,0.995383154087279,0.9954648446755219,0.9954395400314654
0.9954668304976962,0.9954512394631188,0.9953739590122033,0.9954543368196438,0.9954295135293413
0.9954563976017857,0.9954407946077569,0.995364705559442,0.9954438423789892,0.9954194822099709
0.9954459685175383,0.9954303542607682,0.9953554114087367,0.9954333595224512,0.9954094480813558
0.9954355474053804,0.9954199189201365,0.9953460860346826,0.995422887747708,0.9953994129980126
0.995425138160081,0.9954094892391601,0.9953367388569189,0.9954124265075018,0.9953893786629937
0.9954147441797513,0.9953990660243425,0.9953273792578827,0.9954019753037646,0.995379346723037
0.9954043683138882,0.9953886503375251,0.9953180162808553,0.9953915338400182,0.9953693188319096
0.9953940128858277,0.9953782435583547,0.9953086583583362,0.9953811021472324,0.9953592966986667
0.9953836797542871,0.995367847412673,0.9952993131011746,0.9953706806742131,0.9953492821231427
0.9953733703985348,0.9953574639759205,0.9952899871448944,0.99536027034518,0.9953392770207953
0.9953630860170585,0.9953470956566438,0.9952806860501654,0.9953498725875358,0.9953292834385166
0.9953528276311547,0.9953367451638433,0.9952714142554907,0.9953394893325979,0.9953193035624838
0.9953425961859641,0.9953264154616606,0.9952621750796138,0.9953291229922863,0.995309339718854
0.9953323926427213,0.9953161097149192,0.9952529707697818,0.9953187764151847,0.9952993943680353
0.9953222180573879,0.9953058312290086,0.9952438025904897,0.9953084528258076,0.9952894700933
0.9953120736423049,0.9952955833874586,0.9952346709460036,0.9952981557511981,0.9952795695845754
0.9953019608089738,0.9952853695902927,0.9952255755289726,0.9952878889391137,0.9952696956183031
0.9952918811914583,0.9952751931958744,0.9952165154868419,0.9952776562720085,0.9952598510343056
0.995281836651152,0.995265057468514,0.9952074895975889,0.9952674616808154,0.9952500387106118
0.9952718292647074,0.9952549655335974,0.9951984964465035,0.9952573090621796,0.9952402615371848
0.9952718292647074,0.9952549655335974,0.9951984964465035,0.9952573090621796,0.9952402615371848
0.9952618935715114,0.9952449296102499,0.9951894877755569,0.9952472106016316,0.9952305244837655
0.9952519553037426,0.995234931984633,0.995180568695232,0.9952371514922368,0.9952208268954222
0.9952420663676709,0.9952249872381167,0.9951716735111296,0.995227145779826,0.9952111724384537
0.9952322248485236,0.9952150966903904,0.9951628068343413,0.9952171957326363,0.995201564055926
0.9952224334164873,0.9952052623755111,0.9951539684145194,0.9952073041586531,0.9951920043975574
0.9952126948069648,0.9951954862378353,0.995145158244396,0.9951974736135437,0.9951824959541052
0.9952030116817441,0.9951857700087717,0.9951363769019324,0.9951877063194675,0.9951730410697607
0.9951933865433168,0.9951761152318539,0.9951276255847962,0.995178004169571,0.9951636419399401
0.9951838216901913,0.9951665232927535,0.9951189060875146,0.9951683687500505,0.9951543006092334
0.9951743191953758,0.995156995447318,0.995110220753602,0.9951588013696914,0.9951450189711208
0.9951648809013738,0.9951475328488537,0.9951015724076896,0.9951493030951515,0.9951357987700502
0.9951555084286331,0.9951381365746444,0.9950929642710692,0.9951398747907371,0.9951266416061847
0.9951462031949364,0.9951288076510773,0.9950843998649936,0.9951305171610797,0.9951175489428551
0.995136966443113,0.9951195470766393,0.9950758829066723,0.995121230794943,0.9951085221165392
0.9951277992743306,0.9951103558421346,0.9950674172030154,0.9951120162083895,0.9950995623490487
0.9951187026842283,0.9951012349476186,0.9950590065469537,0.995102873885668,0.9950906707615071
0.9951096775992965,0.9950921854157153,0.9950506546206879,0.9950938043163818,0.9950818483896396
0.9951007249111852,0.9950832083011482,0.9950423649095788,0.995084808027759,0.9950730961998576
0.9950918455070014,0.9950743046964725,0.9950341406296218,0.9950758856111276,0.9950644151056031
0.995083040294111,0.9950654757341396,0.9950259846706144,0.995067037742003,0.9950558059834189
0.9950743102184576,0.995056722585145,0.9950178995562615,0.9950582651934939,0.9950472696882313
0.9950656562759139,0.995048046454616,0.9950098874216152,0.9950495688430251,0.9950388070673674
0.9950570795166651,0.9950394485747736,0.9950019500074484,0.9950409496726392,0.99503041888062
0.9950485810427178,0.995030930195544,0.9949940886702143,0.9950324087630417,0.9950221061321477
0.9950401619999262,0.9950224925737262,0.9949863044062568,0.995023947282704,0.9950138697150208
0.9950318235662362,0.9950141369616605,0.9949785978885286,0.9950155664734606,0.9950057105496168
0.9950235669361692,0.9950058645951794,0.99497096951248,0.9950072676322987,0.9949976295850642
0.9950153933025723,0.9949976766811679,0.9949634194481108,0.9949990520901363,0.9949896276682888
0.9950073038372403,0.9949895743853462,0.9949559476955107,0.9949909211888875,0.9949817058928141
0.9949992996721548,0.994981558820989,0.9949485541414509,0.9949828762583044,0.9949738652930399
0.9949992996721548,0.994981558820989,0.9949485541414509,0.9949828762583044,0.9949738652930399
0.9949914073845559,0.9949736343933865,0.9949412111072339,0.9949749219471864,0.9949661071544491
0.9949835669829613,0.9949657952936342,0.9949339811950535,0.994967052175865,0.9949584327030578
0.9949758194370116,0.9949580456329515,0.994926825981293,0.9949592723140007,0.9949508422056761
0.9949681613105092,0.994950386452706,0.9949197483959062,0.9949515831751029,0.9949433369954818
0.994960593503634,0.994942818388733,0.9949127485110761,0.9949439857142873,0.9949359181343167
0.9949531168194939,0.9949353421289697,0.9949058263304702,0.9949364808324921,0.9949285866307453
0.9949457319767443,0.9949279582819216,0.9948989820037468,0.9949290693180833,0.9949213434438035
0.9949384395800077,0.9949206673782168,0.9948922158595829,0.9949217518426857,0.9949141894775964
0.994931240114621,0.9949134698778124,0.9948855284066045,0.9949145289643302,0.9949071255742943
0.9949241339536506,0.9949063661763142,0.9948789203232123,0.9949074011330349,0.9949001525073511
0.994917121371435,0.9948993566111528,0.9948723924395837,0.9949003686983708,0.9948932709756811
0.9949102025609027,0.9948924414679897,0.994865945713216,0.9948934319188731,0.9948864815992393
0.994903377652806,0.994885620987354,0.9948595811994929,0.9948865909729855,0.9948797849162733
0.9948966467353314,0.9948788953713646,0.9948533000189482,0.9948798459710961,0.9948731813823817
0.9948900098727718,0.9948722647903578,0.9948471033229496,0.9948731969681646,0.9948666713714073
0.9948834671221725,0.9948657293892217,0.9948409922594708,0.9948666439764261,0.994860255178102
0.9948770185471123,0.9948592892932443,0.9948349679404715,0.9948601869776849,0.9948539330224273
0.9948706642280462,0.994852944613297,0.9948290314122039,0.9948538259347465,0.9948477050552883
0.9948644042689042,0.9948466954502003,0.9948231836295149,0.9948475608016094,0.9948415713654459
0.9948582387999011,0.9948405418981504,0.9948174254349456,0.994841391532099,0.9948355319873164
0.9948521679767415,0.9948344840065682,0.9948117575431416,0.9948353180867112,0.9948295869093388
0.9948461919762304,0.9948285220288601,0.9948061805306057,0.9948293404373547,0.9948237360824591
0.9948403109906122,0.9948226558393286,0.9948006948316942,0.9948234585707185,0.9948179794289338
0.9948345252192454,0.9948168856014411,0.9947953007396341,0.9948176724895013,0.9948123168506596
0.9948288348563789,0.9948112113905067,0.9947899984108918,0.9948119822106286,0.9948067482360071
0.9948232400810019,0.9948056332753734,0.994784787874877,0.9948063877627616,0.9948012734663036
0.9948177410476295,0.9948001513132256,0.994779669047575,0.994800889182833,0.994795892421577
0.9948123378762097,0.9947947655462158,0.9947746417469369,0.9947954865108216,0.9947906049846651
0.9948070306437031,0.9947894759973118,0.994769705710056,0.9947901797837799,0.9947854110440243
0.9948018193773669,0.9947842826659901,0.9947648606111322,0.9947849690293453,0.9947803104951723
0.9948018193773669,0.9947842826659901,0.9947648606111322,0.9947849690293453,0.9947803104951723
0.9947967267531056,0.9947791853577097,0.9947600893206362,0.9947798543771071,0.9947753023585181
0.9947916981798602,0.9947741853645712,0.9947554299620796,0.9947748355622903,0.9947703888828677
0.9947867697765285,0.9947692805539451,0.9947508583696391,0.9947699127835419,0.9947655682163591
0.9947819369824983,0.9947644716808516,0.9947463760423907,0.9947650858397336,0.9947608405265683
0.9947771998015494,0.9947597584269915,0.9947419826078362,0.9947603546175128,0.9947562057301064
0.9947725580734795,0.9947551405752538,0.994737677592448,0.9947557189544357,0.994751663727936
0.9947680115862202,0.9947506178736402,0.9947334605472309,0.9947511786467697,0.9947472144051382
0.9947635600588136,0.9947461900320341,0.9947293310720583,0.9947467334460479,0.9947428576295393
0.9947592031374257,0.9947418567245829,0.9947252888209518,0.9947423830596868,0.9947385932481476
0.9947549403993454,0.9947376175916051,0.9947213335018193,0.9947381271520596,0.9947344210830952
0.9947507713612297,0.9947334722412656,0.9947174648726758,0.9947339653461127,0.9947303409275726
0.994746695489808,0.9947294202513689,0.9947136827349876,0.9947298972254708,0.9947263525421026
0.9947427122137932,0.9947254611713565,0.9947099869246809,0.994725922337159,0.9947224556513427
0.9947388209360171,0.9947215945245187,0.9947063773014283,0.9947220401949176,0.9947186499415632
0.994735021045052,0.9947178198104366,0.9947028537369209,0.9947182502827929,0.9947149350589529
0.9947313119256161,0.994714136507578,0.9946994161027543,0.9947145520589687,0.9947113106087964
0.994727692967251,0.9947105440759739,0.9946960642585314,0.9947109449597031,0.9947077761555454
0.9947241635709272,0.9947070419598951,0.9946927980407223,0.9947074284032152,0.9947043312237631
0.9947207231533932,0.994703629590439,0.9946896172527293,0.994704001793384,0.9947009752998826
0.9947173711492376,0.9947003063879375,0.9946865216565111,0.9947006645231355,0.9946977078346906
0.9947141070107707,0.9946970717640989,0.9946835109660126,0.9946974159774146,0.9946945282464198
0.9947109302059537,0.9946939251238102,0.9946805848425434,0.9946942555356567,0.9946914359243111
0.994707840214696,0.9946908658665357,0.9946777428921452,0.9946911825737033,0.9946884302324971
0.9947048365239065,0.9946878933872715,0.994674984664897,0.994688196465129,0.9946855105140505
0.9947019186217211,0.9946850070770304,0.9946723096560256,0.9946852965819728,0.9946826760950417
0.9946990859913396,0.994682206322858,0.9946697173086188,0.9946824822948861,0.9946799262884586
0.9946963381048844,0.9946794905073992,0.9946672070176911,0.9946797529727457,0.9946772603978546
0.9946936744176552,0.9946768590080607,0.9946647781353122,0.9946771079817975,0.9946746777206096
0.9946910943630971,0.9946743111958266,0.9946624299764923,0.9946745466844094,0.9946721775507095
0.9946885973487277,0.994671846433808,0.994660161825514,0.994672068437522,0.9946697591809784
0.9946861827531913,0.9946694640756113,0.9946579729424087,0.9946696725909023,0.9946674219047198
0.9946838499245272,0.994667163463624,0.9946558625693045,0.9946673584852989,0.9946651650167517
0.9946815981796633,0.9946649439273134,0.9946538299363973,0.9946651254506033,0.9946629878138479
0.9946794268050723,0.9946628047816335,0.994651874267343,0.994662972804113,0.9946608895946162
0.9946773350584692,0.9946607453256283,0.9946499947839119,0.9946608998489805,0.9946588696588716
0.9946753221713811,0.9946587648413061,0.9946481907097927,0.9946589058729228,0.9946569273065742
0.994673387352383,0.9946568625928457,0.9946464612734838,0.9946569901472462,0.994655061836416
0.994671529790779,0.9946550378261783,0.9946448057102526,0.9946551519262283,0.9946532725441525
0.9946697486605013,0.9946532897689679,0.9946432232631872,0.994653390446877,0.9946515587207737
0.9946680431240069,0.9946516176309959,0.9946417131833998,0.9946517049290688,0.9946499196506146
0.994666412335977,0.9946500206049319,0.9946402747294725,0.994650094576055,0.9946483546094969
0.9946648554466475,0.9946484978674621,0.9946389071662598,0.994648558575303,0.9946468628629882
0.9946633716046424,0.9946470485807222,0.9946376097631758,0.9946470960996322,0.9946454436648549
0.994661959959215,0.9946456718939763,0.9946363817921058,0.9946457063085895,0.9946440962557683
0.9946606196618555,0.9946443669454752,0.9946352225250864,0.9946443883500122,0.9946428198622947
0.994659349867231,0.994643132864398,0.9946341312318707,0.9946431413616738,0.9946416136962939
0.9946581497335228,0.9946419687728304,0.9946331071775346,0.9946419644730079,0.9946404769545947
0.9946570184222072,0.9946408737876948,0.994632149620231,0.9946408568068258,0.9946394088189949
0.9946559550973384,0.9946398470225405,0.9946312578091614,0.99463981748092,0.9946384084566899
0.9946549589244692,0.9946388875891583,0.9946304309828659,0.994638845609558,0.9946374750209727
0.9946540290693128,0.9946379945989616,0.9946296683678802,0.9946379403048015,0.9946366076522135
0.9946531646962614,0.9946371671640979,0.9946289691777936,0.9946371006776211,0.9946358054790748
0.9946523649668766,0.9946364043982677,0.9946283326127213,0.9946363258387843,0.9946350676199086
0.9946516290384533,0.9946357054172447,0.9946277578591876,0.9946356148995061,0.9946343931842838
0.9946509560627483,0.994635069339101,0.9946272440903973,0.9946349669718665,0.9946337812745871
0.9946503451849431,0.9946344952841589,0.9946267904668615,0.9946343811690028,0.9946332309876429
0.9946497955428909,0.9946339823746982,0.9946263961373294,0.9946338566051014,0.9946327414163015
0.9946493062666795,0.9946335297344593,0.9946260602399714,0.994633392395214,0.99463231165095
0.9946488764785162,0.9946331364879892,0.994625781903755,0.9946329876549351,0.994631940780903
0.9946485052929266,0.9946328017598829,0.9946255602499496,0.9946326414999771,0.9946316278956441
0.9946481918172391,0.9946325246739697,0.9946253943937,0.9946323530456824,0.9946313720858904
0.9946479351523158,0.9946323043525008,0.994625283445608,0.9946321214065132,0.9946311724444652
0.9946477343934792,0.9946321399153848,0.9946252265132715,0.9946319456955547,0.9946310280669707
0.99464758863158,0.9946320304795144,0.9946252227027318,0.9946318250240671,0.9946309380522596
0.994647496954146,0.9946319751582232,0.9946252711197924,0.9946317585011142,0.994630901502714
0.9946474584465573,0.9946319730608986,0.9946253708711772,0.9946317452332921,0.9946309175243456
0.9946474721931939,0.9946320232927727,0.9946255210655095,0.9946317843245751,0.9946309852267344
0.9946475372785104,0.9946321249548994,0.9946257208140981,0.9946318748762879,0.9946311037228324
0.9946476527880005,0.9946322771443195,0.9946259692315287,0.994632015987208,0.9946312721286561
0.9946478178090247,0.9946324789544058,0.9946262654360649,0.9946322067537947,0.9946314895628996
0.9946480314314835,0.9946327294753728,0.9946266085498703,0.9946324462705363,0.994631755146494
0.9946482927483298,0.9946330277949292,0.9946269976990701,0.9946327336304013,0.9946320680021451
0.9946486008559225,0.9946333729990446,0.9946274320136747,0.9946330679253768,0.9946324272538742
0.9946489548542339,0.994633764172802,0.9946279106273893,0.9946334482470723,0.9946328320265896
0.9946493538469262,0.9946342004013016,0.9946284326773405,0.9946338736873687,0.9946332814457077
0.994649796941323,0.9946346807705834,0.9946289973037444,0.9946343433390878,0.9946337746368451
0.994650283248299,0.9946352043685379,0.9946296036495474,0.9946348562966635,0.9946343107255934
0.9946508118821167,0.9946357702857745,0.994630250860064,0.9946354116567899,0.9946348888373884
0.9946513819602384,0.9946363776164223,0.994630938082636,0.9946360085190334,0.9946355080974789
0.994651992603136,0.994637025458843,0.9946316644663354,0.9946366459863892,0.9946361676309966
0.994652642934123,0.9946377129162397,0.9946324291617252,0.9946373231657735,0.9946368665631254
0.9946533320792268,0.9946384390971509,0.9946332313206934,0.9946380391684416,0.9946376040193641
0.9946540591671136,0.9946392031158257,0.994634070096368,0.9946387931103304,0.9946383791258734
0.9946548233290764,0.9946400040924803,0.9946349446431179,0.9946395841123207,0.9946391910098968
0.9946556236990888,0.9946408411534416,0.9946358541166395,0.9946404113004264,0.9946400388002415
0.9946564594139246,0.994641713431187,0.9946367976741266,0.9946412738059137,0.9946409216278046
0.994657329613339,0.9946426200642952,0.9946377744745166,0.9946421707653603,0.9946418386261301
0.9946582334403029,0.9946435601973227,0.9946387836788043,0.9946431013206631,0.994642788931981
0.9946591700412805,0.9946445329806254,0.9946398244504113,0.9946440646190079,0.9946437716859109
0.9946601385665388,0.9946455375701424,0.9946408959555992,0.9946450598128118,0.9946447860328212
0.9946611381704756,0.9946465731271622,0.9946419973639118,0.9946460860596504,0.9946458311224945
0.9946621680119548,0.9946476388180887,0.994643127848633,0.994647142522183,0.9946469061100867
0.9946632272546375,0.9946487338142245,0.9946442865872477,0.9946482283680855,0.994648010156571
0.9946643150672969,0.9946498572915834,0.9946454727618915,0.9946493427699998,0.9946491424291323
0.9946654306241114,0.994651008430747,0.9946466855597789,0.9946504849055076,0.9946503021014991
0.9946665731049281,0.9946521864167717,0.9946479241735992,0.9946516539571342,0.9946514883542159
0.9946677416954937,0.9946533904391531,0.994649187801875,0.9946528491123873,0.9946527003748525
0.9946689355876506,0.9946546196918514,0.9946504756492742,0.99465406956383,0.9946539373581533
0.9946701539794993,0.994655873373376,0.9946517869268753,0.9946553145091894,0.99465519850613
0.9946713960755295,0.9946571506869276,0.9946531208523814,0.9946565831514992,0.9946564830281023
0.9946726610867219,0.994658450840593,0.9946544766502877,0.9946578746992701,0.9946577901406932
0.9946739482306287,0.9946597730475849,0.9946558535520006,0.9946591883666878,0.9946591190677871
0.9946752567314349,0.994661116526518,0.9946572507959157,0.9946605233738279,0.9946604690404571
0.9946765858200086,0.9946624805017131,0.9946586676274591,0.9946618789468863,0.9946618392968717
0.994677934733945,0.9946638642035182,0.9946601032990983,0.9946632543184143,0.9946632290821887
0.9946793027176081,0.9946652668686361,0.9946615570703289,0.9946646487275561,0.9946646376484449
0.9946806890221771,0.994666687740451,0.9946630282076461,0.9946660614202795,0.9946660642544493
0.994682092905698,0.9946681260693419,0.9946645159845067,0.9946674916495963,0.9946675081656865
0.9946835136331447,0.9946695811129778,0.9946660196812888,0.9946689386757672,0.9946689686542379
0.9946849504764903,0.9946710521365867,0.9946675385852556,0.994670401766487,0.9946704449987239
0.9946864027147891,0.9946725384131931,0.9946690719905287,0.9946718801970484,0.9946719364842719
0.9946878696342677,0.9946740392238211,0.9946706191980749,0.9946733732504821,0.9946734424025129
0.994689350528425,0.9946755538576604,0.9946721795157095,0.9946748802176723,0.9946749620516078
0.994690844698138,0.9946770816121947,0.9946737522581199,0.994676400397449,0.9946764947363032
0.9946923514517709,0.9946786217932944,0.9946753367469076,0.9946779330966575,0.9946780397680158
0.9946938701052855,0.9946801737152737,0.9946769323106508,0.9946794776302075,0.994679596464944
0.9946953999823575,0.9946817367009259,0.9946785382849537,0.9946810333211136,0.9946811641522064
0.9946969404144604,0.9946833100815056,0.9946801540126058,0.9946825995004928,0.9946827421619885
0.9946984907409621,0.9946848931967047,0.9946817788437,0.9946841755075655,0.9946843298337087
0.9947000503092317,0.9946864853946271,0.9946834121356909,0.9946857606896703,0.9946859265142074
0.9947016184747081,0.9946880860317284,0.9946850532535464,0.9946873544022488,0.9946875315579302
0.9947031946009629,0.9946896944727553,0.9946867015698808,0.9946889560088338,0.9946891443271138
0.9947047780597551,0.9946913100906815,0.9946883564650862,0.9946905648810395,0.9946907641919673
0.9947063682310741,0.9946929322666459,0.9946900173274587,0.9946921803985539,0.994692390530846
0.9947079645031723,0.9946945603898972,0.9946916835533169,0.9946938019491374,0.9946940227304107
0.9947095662725897,0.994696193857746,0.9946933545471109,0.9946954289286271,0.9946956601857727
0.9947111729441697,0.9946978320755293,0.9946950297215174,0.9946970607409493,0.9946973023006189
0.9947127839310704,0.9946994744565881,0.9946967084975211,0.9946986967981399,0.9946989484873163
0.9947143986547716,0.9947011204222588,0.9946983903044818,0.9947003365203715,0.9947005981669944
0.9947160165450788,0.9947027694018786,0.9947000745801843,0.9947019793359878,0.9947022507696052
0.9947176370401273,0.9947044208328056,0.9947017607708748,0.9947036246815449,0.9947039057339603
0.9947192595863867,0.9947060741604511,0.9947034483312821,0.9947052720018562,0.9947055625077472
