0,1,2,3,4
0.0003268913025519703,0.0003268824889512517,0.00032646477854826725,0.00032770564331043836,0.00032879929367089935
0.0003242731982211862,0.00032425134708002846,0.0003237921990896441,0.00032504147483791604,0.0003260406334413841
0.0003216364577867758,0.00032160486274932865,0.00032112758886014916,0.00032234582419640343,0.00032323298808127154
0.0003189549390452214,0.00031890990078199953,0.00031838659392508846,0.00031960403574880276,0.00032035874258820954
0.0003162456869703804,0.0003161902330673003,0.0003156366459981507,0.0003168284105659797,0.0003174404954590878
0.00031349184018548233,0.00031342483986605563,0.0003128258741641123,0.0003140100673610302,0.0003144698569988008
0.00031070346548836287,0.00031062801646844485,0.00030999612862671187,0.00031115682765247427,0.0003114630841071672
0.00030786998119687543,0.0003077866093075912,0.000307115630285592,0.00030826350371814426,0.00030841706801058757
0.00030499771405317905,0.00030490947781454234,0.0003042104845053321,0.00030533528946373993,0.0003053436359136518
0.00030208051438719867,0.00030198874497354097,0.0003012613711042843,0.00030236941653191256,0.0003022423483655792
0.0002991229160749278,0.00029903032065816125,0.000298284736185097,0.0002993695898185273,0.0002991216562429954
0.00029612196067307244,0.00029602996009566254,0.0002952690152637507,0.00029633465515958943,0.000295982100908857
0.00029308145319707996,0.00029299208155505774,0.0002922247569970818,0.0002932675008089391,0.0002928293811276615
0.00029308145319707996,0.00029299208155505774,0.0002922247569970818,0.0002932675008089391,0.0002928293811276615
0.0002902556615756748,0.0002902894826822631,0.0002903710177347531,0.00029026325862524207,0.00028995647552467927
0.00028723355272148834,0.0002871670087285267,0.0002864960107035208,0.00028731243857131047,0.0002867018067397865
0.00028365989969068655,0.0002835353031886114,0.00028241946656390167,0.0002838658044153192,0.000283168795393847
0.00028063509073249416,0.0002805916672802926,0.00028001999166621546,0.0002807431472042218,0.000280133055186851
0.00027719944181422957,0.0002771027782738614,0.00027614101920992416,0.0002773569356370331,0.00027666295383061877
0.00027403816246240594,0.0002739891055472632,0.00027333761456233214,0.00027412650404979693,0.0002734663446227947
0.00027058841694285025,0.0002705064502193771,0.000269607313114673,0.0002706996981580682,0.0002699770238906733
0.00026728607137992073,0.0002672333134122014,0.00026652270550353265,0.0002673466734289442,0.0002666387864219523
0.0002637871912696361,0.0002637134871548474,0.0002628481358500846,0.00026385437962968603,0.00026310545809423585
0.00026036267351236517,0.00026030599418014024,0.00025955631065935293,0.0002603919970904971,0.00025965339422368965
0.00025680156453669134,0.00025673069087297156,0.000255886132057529,0.00025682980179865094,0.0002560707083270981
0.0002532722837112013,0.000253210523423097,0.0002524395493044955,0.00025327374422021246,0.00025252941420839337
0.00024964568776928976,0.0002495737466340334,0.00024874793619965893,0.0002496450472559447,0.0002488997741768068
0.0002460267977032866,0.0002459591403330678,0.0002451839868690941,0.0002460102739464974,0.00024528877535620776
0.00024233692902483255,0.00024226179852600792,0.00024145937557020533,0.00024232182886421296,0.00024161690062066046
0.00023864196692840442,0.00023856850575603317,0.00023780508956298163,0.00023862174749266415,0.0002379506032539507
0.00023489439818446018,0.00023481559812863666,0.0002340439814947897,0.0002348815099277497,0.00023424106934145046
0.0002311359713575854,0.0002310577430827135,0.0002303194617903535,0.0002311278651572034,0.0002305295105050532
0.0002273384334457837,0.00022725671495591872,0.00022652295161248943,0.00022734395095839858,0.00022678592497852725
0.00022352863172863836,0.000223447318130631,0.00022274374669434618,0.0002235469803503625,0.0002230358665140856
0.0002196901815001421,0.00021960697999029693,0.0002189155627326702,0.00021972720632733764,0.00021926093244091697
0.0002158406851756172,0.00021575817460721666,0.00021509426114452605,0.00021589588846758912,0.0002154770484222669
0.00021197101539679295,0.00021188790836005125,0.00021123964698358766,0.00021204761930036475,0.0002116730552842204
0.00020809297537707354,0.0002080109439238266,0.00020738692271923248,0.0002081899418197119,0.00020785905355638027
0.0002042018066558336,0.00020412008946770198,0.00020351198130929242,0.00020432009653617613,0.0002040285014992549
0.00020030560543592363,0.00020022522598892094,0.00019963725122865337,0.00020044330965273086,0.00020018806718639332
0.00019640217278349493,0.0001963226166721469,0.0001957485334102666,0.00019655844114131586,0.00019633423223057732
0.00019249717323425842,0.00019241900031168114,0.00019186034177813156,0.00019266927725978584,0.00019247171925492094
0.00018858984454706086,0.00018851264661517167,0.00018796456005605716,0.00018877567208343653,0.00018859904288185295
0.00018468421144619018,0.00018460823388383274,0.00018407077681070172,0.00018488051988620595,0.00018471987737366918
0.00018468421144619018,0.00018460823388383274,0.00018407077681070172,0.00018488051988620595,0.00018471987737366918
0.00018100498166874303,0.00018101853810191125,0.00018112127375469176,0.00018109452934868316,0.00018106289022461382
0.00017728337051650737,0.00017716169263144163,0.0001764309300495579,0.00017747505458257174,0.00017708267295439412
0.00017335784904307707,0.00017302404240562258,0.00017117736875966547,0.00017376027553155402,0.0001727904964964071
0.00017017501784715033,0.00016958559090730788,0.00016663412298926428,0.0001707484841400477,0.0001687660874851352
0.00016692088080475485,0.0001658056589745445,0.00016018912995460237,0.0001679360718241744,0.000164216997900768
0.00016403392536781954,0.0001623418504254619,0.00015389487643527786,0.00016557134883297218,0.00015968230973890723
0.00016091455328668533,0.00015849838491705962,0.00014626856675485332,0.00016320234440799506,0.00015469491927913898
0.00015776518703066846,0.00015464868639332652,0.00013871083199103805,0.0001608828101439701,0.00014960682731927926
0.00015416697249410826,0.00015034098111008597,0.00013041632070126826,0.0001582572579299815,0.00014414416779577878
0.00014978084349873559,0.0001452925428261046,0.00012128448409805419,0.0001550291317169738,0.00013823783356788964
0.00014525087759265762,0.00014032539914851224,0.0001131426911782113,0.00015173719231623085,0.0001324266768052194
0.00014025745360465137,0.00013501751075948006,0.00010542042066161823,0.00014774582023318908,0.0001264453513565215
0.00013431027015720588,0.0001288554122427357,9.718450893227898e-05,0.00014271884786607041,0.0001200041107483258
0.00012783126600744867,0.00012239790320603606,8.974292952259814e-05,0.00013706579679692067,0.00011353344062520193
0.0001206445815976582,0.0001153787421886627,8.247341398655872e-05,0.00013052782758105403,0.00010678478569528552
0.00011303490854533417,0.00010813036300855886,7.602571900750789e-05,0.0001233584169997287,0.00010002094895904822
0.00010493043810762738,0.0001005023411123439,6.993623818930532e-05,0.00011543670453964002,9.308796453652831e-05
9.655706783008834e-05,9.272859956753546e-05,6.454524865172878e-05,0.00010697602597399825,8.615095821386576e-05
8.79218238883132e-05,8.47474690698394e-05,5.9506524529206544e-05,9.796484899826526e-05,7.911954634114303e-05
7.920972800556065e-05,7.673118842240778e-05,5.4968318387908926e-05,8.859780367109822e-05,7.21004325576217e-05
7.046136626130274e-05,6.86636027371804e-05,5.065500029905955e-05,7.89267014010175e-05,6.504165158757611e-05
6.181623099112223e-05,6.0666035512780343e-05,4.6598876745918016e-05,6.912405851896287e-05,5.8011546499768424e-05
5.331315543527077e-05,5.273638283101973e-05,4.2575971541668965e-05,5.926587157586908e-05,5.0979041619200254e-05
4.5040864651637096e-05,4.4950616453999326e-05,3.856014955635032e-05,4.94931375463688e-05,4.398593583886773e-05
3.701575693183113e-05,3.7302421719445534e-05,3.437658571356946e-05,3.9877133298116785e-05,3.7011412650722615e-05
2.927633868246936e-05,2.9828579643962643e-05,2.9983288945125826e-05,3.0519014381035225e-05,3.0078613294252716e-05
2.1809631712020395e-05,2.251113916950541e-05,2.5257715946972723e-05,2.146698333769905e-05,2.3171229202233987e-05
1.4611552616467157e-05,1.5356094553515537e-05,2.0170513500876902e-05,1.277850962176278e-05,1.6299545927246986e-05
7.643642845772634e-06,8.334288481152529e-06,1.465319133486793e-05,4.470255444496841e-06,9.449207856907854e-06
8.724587818339912e-07,1.4312337716141456e-06,8.704333705303287e-06,-3.442193954218376e-06,2.6222440680880874e-06
8.724587818339912e-07,1.4312337716141456e-06,8.704333705303287e-06,-3.442193954218376e-06,2.6222440680880874e-06
-5.331231229111876e-06,-4.819673499418918e-06,3.8041234780092487e-06,-1.0701564338964399e-05,-3.954255829401171e-06
-1.171139459889931e-05,-1.1503839242220345e-05,-3.43125867483893e-06,-1.768815689738927e-05,-1.0651022448996724e-05
-1.8838893398874216e-05,-1.8998549473527313e-05,-1.2163396178252094e-05,-2.5017657549470322e-05,-1.7851114382350307e-05
-2.508214164043154e-05,-2.5405246109641257e-05,-1.8878310997356558e-05,-3.1412869634581635e-05,-2.4501790192006193e-05
-3.1913601540576754e-05,-3.251663485145209e-05,-2.7463883224068024e-05,-3.7979543798150204e-05,-3.15276784529374e-05
-3.833632743096765e-05,-3.9071190341842866e-05,-3.493387958641221e-05,-4.4016080683114256e-05,-3.825049049935163e-05
-4.5221396319194164e-05,-4.6125543540346246e-05,-4.354948051756937e-05,-5.02062783228087e-05,-4.5228937046896526e-05
-5.1930301641720945e-05,-5.28791256776511e-05,-5.141400279646411e-05,-5.61252036330774e-05,-5.2035942833758975e-05
-5.898226484081148e-05,-5.996982223620351e-05,-5.988905003375366e-05,-6.22052651528213e-05,-5.900981783300743e-05
-6.596426850461383e-05,-6.689012114512524e-05,-6.777859176472197e-05,-6.819181793185771e-05,-6.588088521964795e-05
-7.317675923138961e-05,-7.40202167831403e-05,-7.590540288511173e-05,-7.43551328031968e-05,-7.285184526723058e-05
-8.034386910085823e-05,-8.103287798423448e-05,-8.352008728810037e-05,-8.053652502357429e-05,-7.974967867019576e-05
-8.763030445724194e-05,-8.814904794400648e-05,-9.112599651913296e-05,-8.689673487082634e-05,-8.66926265678585e-05
-9.484611530834114e-05,-9.515368759138884e-05,-9.82619282702763e-05,-9.332756717176235e-05,-9.356677341627435e-05
-0.00010207540072535499,-0.00010217148949853415,-0.00010524549138979384,-9.99146125428003e-05,-0.00010043801479742605
-0.00010918614214999819,-0.00010905979482718813,-0.00011180350261974736,-0.00010657485626073416,-0.00010722915343615976
-0.00011621888647986261,-0.00011588783425819859,-0.00011814734792954502,-0.00011334322902656578,-0.00011397444496472006
-0.0001230844626210159,-0.00012256215932465535,-0.00012412646356788515,-0.00012014978512574991,-0.00012062044999274879
-0.00012980401712490224,-0.00012912256471865223,-0.00012989115753372454,-0.00012699746659855992,-0.0001271833400157341
-0.0001363222615952127,-0.00013551077330240294,-0.00013536896273129784,-0.00013382524866490118,-0.0001336260770444208
-0.00014265532361280221,-0.000141752921619571,-0.00014067282272047768,-0.0001406189341516457,-0.00013995560555301969
-0.00014877496205352442,-0.00014781645433598997,-0.00014577690375321625,-0.00014732668700413634,-0.00014614706490550223
-0.00015469923247461487,-0.0001537224007411777,-0.00015076779557729526,-0.0001539280573269213,-0.0001522037828969481
-0.00016042032703989767,-0.0001594566009216222,-0.00015564373592853755,-0.0001603823589996831,-0.0001581104412482603
-0.00016595984088551777,-0.00016503857215593442,-0.00016046922026796606,-0.00016667114737221,-0.0001638700304226498
-0.0001713235365937668,-0.00017046626555640958,-0.00016525076471666616,-0.00017276641793604694,-0.00016947482569461047
-0.00017653483074160932,-0.00017575817348097894,-0.00017003224410524237,-0.00017865669806771338,-0.00017492906790391097
-0.00018160632284406594,-0.00018091886997859558,-0.0001748182546862417,-0.00018432717415416323,-0.0001802308971658347
-0.00018656003280939225,-0.00018596471724330083,-0.00017963318492093485,-0.00018977546962476856,-0.00018538619781482312
-0.00019140951368103873,-0.00019090238027516976,-0.0001844742497511084,-0.00019499897935909238,-0.00019039728633636843
-0.00019140951368103873,-0.00019090238027516976,-0.0001844742497511084,-0.00019499897935909238,-0.00019039728633636843
-0.0001959595380352138,-0.00019546300726944033,-0.000188653435326306,-0.0001998454936252358,-0.00019514900412180783
-0.00020058087898814882,-0.00020018470638541656,-0.00019374057922942815,-0.00020456106493748567,-0.00019984150566171262
-0.00020551304527723907,-0.00020522638164365966,-0.00019935865082046803,-0.00020941676934796942,-0.00020465150562584493
-0.000209944397204939,-0.00020965293491290185,-0.00020387545755488472,-0.00021372758411975938,-0.00020906365173474137
-0.00021458916586681727,-0.00021434098853315446,-0.00020911389027802722,-0.00021809342581337145,-0.00021354673314357125
-0.00021893047360753973,-0.000218654812419367,-0.00021368906908204432,-0.0002221097422014654,-0.00021776282371869642
-0.0002233869465171067,-0.00022310903262408172,-0.0002186689427674301,-0.00022614059506372334,-0.0002219969486877221
-0.00022762662014347065,-0.00022729994777900302,-0.0002231799228131589,-0.0002299362647051731,-0.00022603843287272732
-0.00023189921978799332,-0.00023153866688670435,-0.00022787050338570576,-0.00023372374743745107,-0.00023006206223455638
-0.00023599291619288884,-0.00023557105056545838,-0.0002321940616689291,-0.00023735096976538794,-0.0002339368319859302
-0.00024005614171963296,-0.00023958513934698453,-0.00023654620397356834,-0.00024095916909328474,-0.00023776958122219668
-0.00024395343934579823,-0.00024342074017929657,-0.00024058701691383695,-0.0002444543422518884,-0.00024147811873193893
-0.0002477728556862786,-0.000247191361519276,-0.00024456037564136096,-0.0002479223469597533,-0.00024512682177933807
-0.00025142833415391867,-0.00025079628994530595,-0.00024825800554091447,-0.0002513027243750435,-0.0002486631513896106
-0.0002549729716527736,-0.00025430456123667574,-0.0002518337251581717,-0.0002546451449008314,-0.00025212490383744895
-0.0002583535253999682,-0.00025765373431265175,-0.0002551636403940403,-0.00025790826401260984,-0.00025547763034776145
-0.00026160371447642573,-0.0002608868911372158,-0.00025834850495719833,-0.00026111827354824353,-0.0002587426647982512
-0.000264692532118735,-0.00026396660053630496,-0.000261318405283114,-0.00026424496441583556,-0.00026189683293581186
-0.0002676434102782196,-0.00026692112778590245,-0.00026414255043102637,-0.0002672998370190819,-0.0002649515596639641
-0.0002704403816894905,-0.00026972946487932104,-0.00026678489184104735,-0.0002702597994208634,-0.00026789101454649565
-0.0002731014399681066,-0.00027241146044552314,-0.0002692950589243922,-0.0002731279194272081,-0.00027072099635615476
-0.0002756204037075118,-0.00027495670795664283,-0.00027165721271970276,-0.00027588647163785814,-0.000273430782741393
-0.00027801201136467174,-0.0002773800555745051,-0.0002739076840925738,-0.00027853455804383856,-0.000276023331345994
-0.0002802758586497171,-0.0002796775846969559,-0.00027604147913492714,-0.0002810591994017119,-0.0002784917375631782
-0.0002824240935799863,-0.0002818607739597934,-0.000278084773078179,-0.00028345859959231004,-0.0002808378768444045
-0.0002844590429361575,-0.0002839292381949439,-0.0002800371186242958,-0.000285724301878985,-0.000283057857831217
-0.0002863902358098332,-0.0002858917576085237,-0.00028191618240290203,-0.0002878555204028319,-0.00028515350822211084
-0.0002882205544503366,-0.00028774941038410627,-0.00028372210191975414,-0.0002898480641625333,-0.00028712336346778595
-0.0002899567423207255,-0.00028950854085786024,-0.00028546518491784443,-0.00029170310003271587,-0.00028896972023199425
-0.0002916008847082767,-0.00029117035415365323,-0.00028714402488220077,-0.0002934202113471819,-0.0002906930311414195
-0.0002916008847082767,-0.00029117035415365323,-0.00028714402488220077,-0.0002934202113471819,-0.0002906930311414195
-0.0002930830721085582,-0.00029264388129898305,-0.00028854775859597467,-0.0002949404090129581,-0.0002922536249212741
-0.00029453520474153255,-0.0002941127406141027,-0.0002901589580412566,-0.0002963698775047005,-0.0002937244071751767
-0.0002960222363409095,-0.00029562156543311947,-0.0002918704378257624,-0.000297787880368713,-0.0002951596979257751
-0.0002972734566921402,-0.00029686035239287413,-0.00029317071636575164,-0.0002989489341144956,-0.0002963875248861603
-0.00029853227896789377,-0.0002981239607865997,-0.00029462872156445577,-0.0003000781821656247,-0.0002975702392330257
-0.000299619222807812,-0.00029919713914673473,-0.0002958136195883475,-0.00030102219951353836,-0.0002985929889204937
-0.00030067792367994076,-0.0003002535736567201,-0.0002970595805239024,-0.0003019172276981508,-0.0002995553000491661
-0.00030159443471920185,-0.0003011574259844088,-0.0002980954623832756,-0.000302668776946193,-0.00030038667022554995
-0.00030245578798127786,-0.00030201456413574005,-0.0002991247894797189,-0.0003033620560354121,-0.0003011492583907353
-0.0003029875787629447,-0.00030251022482977137,-0.00029961112698102615,-0.0003037461503182365,-0.00030166178192539303
-0.0003038375852882055,-0.0003030932846461346,-0.00029892952411636253,-0.0003046060234591985,-0.0003021490920534372
-0.0003040541093546495,-0.0003033472639699835,-0.00029925234348525284,-0.0003049156801138901,-0.0003024794799168408
-0.00030440128938209147,-0.00030381564105669886,-0.00030046945441794266,-0.00030509407869057104,-0.00030291477491221187
-0.00030474695974617386,-0.0003041079406480093,-0.0003005584721262756,-0.00030537564873764383,-0.00030317913597167163
-0.00030499162568479337,-0.00030442158650655467,-0.00030128025475746384,-0.0003055144558965033,-0.0003034614407236547
-0.00030516123813629267,-0.0003045664937166781,-0.00030129963400751716,-0.00030566479188550143,-0.00030359790431875986
-0.0003052252356905191,-0.00030468292226677366,-0.0003016719427089776,-0.00030569125889918125,-0.0003037123462844465
-0.000305207153147063,-0.0003046587571228776,-0.00030156966102707017,-0.0003056935496567961,-0.0003037061025543041
-0.00030509152859217894,-0.00030458341792391274,-0.0003016470115219848,-0.0003055891998359484,-0.0003036565171176456
-0.00030489517356219447,-0.00030438976154064035,-0.0003013964569218098,-0.00030543999496830074,-0.0003035031003897135
-0.0003046102014868347,-0.00030413457907510293,-0.0003012249207689601,-0.0003051949150230113,-0.00030329380371306127
-0.00030424820276732004,-0.00030377766003715604,-0.00030082175994179276,-0.0003048918296188824,-0.00030299136196563874
-0.0003038051849625331,-0.00030335505191221465,-0.0003004405400208998,-0.0003044989294991219,-0.0003026253883445423
-0.0003032889244057017,-0.00030284273129245357,-0.00029989152045432774,-0.00030403933412414055,-0.0003021728672380505
-0.0003026973838597602,-0.0003022636094652611,-0.00029933295259206493,-0.00030349326468957733,-0.0003016520874255529
-0.00030203564886700475,-0.00030160340253208487,-0.000298649088844685,-0.0003028750121449484,-0.00030104889457539677
-0.0003013026483308953,-0.0003008767165812286,-0.0002979386886640199,-0.00030217256749803784,-0.00030037470337182753
-0.000300501649737826,-0.0003000751323897523,-0.00029713104402471525,-0.0003013951461432685,-0.0002996209860988601
-0.00029963209618184133,-0.00029920802236587746,-0.00029628757681137693,-0.0003005359151659646,-0.0002987950969085933
-0.0002986961157323075,-0.0002982705182009976,-0.0002953648226638908,-0.0002996013188445305,-0.0002978921810192336
-0.0002986961157323075,-0.0002982705182009976,-0.0002953648226638908,-0.0002996013188445305,-0.0002978921810192336
-0.0002974132056399455,-0.0002972547533042125,-0.00029547546883893264,-0.00029834066516884846,-0.00029696390412797623
-0.0002968712933828398,-0.00029641957137221383,-0.00029367642787529643,-0.00029758655833194466,-0.0002959809651984295
-0.00029566127034990643,-0.00029511823896165074,-0.00029186786839489176,-0.0002964756413928256,-0.0002947490671888636
-0.0002942833452962914,-0.00029391289117390877,-0.00029140642853925467,-0.0002951000228631387,-0.00029360012726855445
-0.0002930962854653343,-0.00029261287234722943,-0.000289708044399231,-0.0002938592613680839,-0.00029228329733417926
-0.000291696735045294,-0.00029131091594092323,-0.000288858407195906,-0.0002924243195403886,-0.00029099263367088763
-0.00029036692902191156,-0.0002899130505504258,-0.0002872427201954993,-0.0002910376090130619,-0.00028957030721038545
-0.00028887800559498054,-0.0002884882936049563,-0.00028613172553828507,-0.00028950632183332716,-0.00028813995390680237
-0.00028740899724228296,-0.0002869818592356879,-0.0002845250833438536,-0.00028798410828774354,-0.0002866064689537069
-0.00028582048695305367,-0.00028543776011366644,-0.00028320695661966346,-0.0002863537836980223,-0.00028504766444473894
-0.00028422420956406236,-0.0002838231331142971,-0.00028155999425544243,-0.00028471142646852845,-0.00028340599318982696
-0.0002825350568064691,-0.00028216592439711774,-0.0002800686064869339,-0.00028298563875606895,-0.00028173050489812895
-0.0002808228234960109,-0.00028044651726354076,-0.00027835206545898155,-0.00028123648590659895,-0.0002799865795259253
-0.00027903567885106603,-0.0002786827690078263,-0.0002767099173737377,-0.00027942048180849084,-0.0002782053109378383
-0.0002772173354405774,-0.00027686312755884296,-0.0002749077334908361,-0.0002775751616649493,-0.0002763660501339946
-0.00027533634728806034,-0.0002749991401925452,-0.0002731311619478781,-0.0002756740174246515,-0.0002744886285736151
-0.00027342018859710524,-0.00027308417083167405,-0.0002712363014648367,-0.0002737404638035478,-0.00027256084909019695
-0.0002714498818405611,-0.00027112582221347535,-0.00026933866335410747,-0.0002717583039225789,-0.00027059542380294895
-0.00026944278196819175,-0.0002691204556863098,-0.00026735036991958023,-0.0002697421068242424,-0.00026858521696890866
-0.00026738753743897647,-0.0002670732124035351,-0.00026534372495613334,-0.00026768195457594924,-0.00026653840347341747
-0.00026529520894895544,-0.0002649822884435485,-0.00026326548143111746,-0.00026558690962316737,-0.0002644508479750916
-0.0002631591298068762,-0.0002628512998288752,-0.0002611612686926878,-0.0002634509233349911,-0.00026232782105721817
-0.00026098647476870455,-0.0002606795791514585,-0.00025899917665651173,-0.0002612796871396506,-0.00026016695969434856
-0.0002587735216503128,-0.0002584698474042699,-0.0002568083232335197,-0.0002590696434949487,-0.00025797184535085785
-0.00025652507788912317,-0.0002562221496279694,-0.00025456985309302917,-0.0002568244767811981,-0.000255741078800699
-0.00025423917627833244,-0.0002539385551927676,-0.00025230243522223557,-0.0002545421222180104,-0.00025347663249322656
-0.00025191920995426255,-0.0002516195671455991,-0.00024999511896560677,-0.00025222514531415954,-0.00025117792237781367
-0.0002495644774739566,-0.0002492670099665486,-0.00024766009722514143,-0.0002498726997175729,-0.00024884666175524424
-0.0002471776295697591,-0.00024688176406811033,-0.0002452912088299733,-0.00024748687260141354,-0.0002464829600385609
-0.00024475878052426027,-0.0002444654955782899,-0.0002428964654746861,-0.0002450676555165061,-0.00024408815393493028
-0.00024475878052426027,-0.0002444654955782899,-0.0002428964654746861,-0.0002450676555165061,-0.00024408815393493028
-0.00024185004838518393,-0.00024181545267178736,-0.00024095109200154098,-0.00024238885312469677,-0.00024161518268976063
-0.0002398954704449103,-0.00023958546802723402,-0.00023812584582114758,-0.00024011105373080894,-0.00023921867881301055
-0.0002375472544484724,-0.00023714923352521338,-0.0002353594424958184,-0.0002377311318124548,-0.00023674885930711684
-0.00023472294470191325,-0.00023449370028105532,-0.00023316394934797048,-0.0002350532950113721,-0.00023421323910507462
-0.00023234363081238373,-0.00023200731509343155,-0.00023042299639225642,-0.00023256897764180006,-0.00023167617876802477
-0.00022960599074389987,-0.00022936589080885792,-0.00022805540032767334,-0.00022990119938878,-0.00022909866323400548
-0.00022711856182029653,-0.0002268127453341471,-0.0002253557999650447,-0.00022733988314591725,-0.0002265109337801226
-0.00022439887083100765,-0.00022415424873751763,-0.00022288128418094779,-0.00022465611824244817,-0.00022388923545812518
-0.0002218260472580109,-0.00022154289307002435,-0.00022019479507089044,-0.0002220310066172709,-0.00022125340787958574
-0.0002191035644979909,-0.00021886017589475484,-0.00021764034691322136,-0.00021932431864438604,-0.0002185896923032262
-0.00021646626767544248,-0.00021620090982935966,-0.0002149484397866904,-0.0002166486028988382,-0.0002159110863830716
-0.0002137316776703418,-0.00021349245588595588,-0.00021233176487202857,-0.00021391789021891745,-0.00021320976668711263
-0.00021104523914117944,-0.00021079377856283348,-0.0002096242575377581,-0.00021120217448345897,-0.0002104943784896625
-0.00020829468530053258,-0.00020806041220667392,-0.0002069575458165501,-0.00020844882785067014,-0.00020776067404557695
-0.00020557013648315147,-0.0002053290994641194,-0.0002042294589957321,-0.00020570145019014994,-0.0002050145357025511
-0.00020280257523614615,-0.00020257270544478073,-0.00020152163562169522,-0.00020292789412678153,-0.0002022538492177319
-0.00020004789892214274,-0.0001998142121287921,-0.0001987714089674113,-0.00020015537857867536,-0.00019948271615035734
-0.00019726374402537274,-0.00019703715686168714,-0.00019602961336347298,-0.0001973643274982712,-0.0001967002628229937
-0.00019448485459660288,-0.00019425601227955272,-0.0001932580191750641,-0.00019457178893526986,-0.00019390941466272316
-0.00019168531384991373,-0.00019146090062722572,-0.00019048848325861595,-0.0001917659036659746,-0.0001911099886457625
-0.00018888681437507845,-0.00018866104671301425,-0.0001876978899582503,-0.00018895741055152042,-0.00018830411239226347
-0.00018607364882740606,-0.00018585069316531054,-0.0001849064266753164,-0.00018613921947685446,-0.00018549198082759
-0.00018325937209718668,-0.00018303570752641158,-0.0001821002166974455,-0.0001833181059201577,-0.0001826751182652093
-0.000180434582346827,-0.0001802128669336917,-0.00017929220184745434,-0.000180489899414328,-0.0001798538752238045
-0.0001776081858439202,-0.00017738639420180528,-0.00017647447434831397,-0.00017765914175138723,-0.00017702951965737837
-0.00017477460037486757,-0.00017455448693242916,-0.00017365538250765876,-0.00017482345020996008,-0.00017420243892355292
-0.00017193955764534241,-0.00017171996710938108,-0.00017083037083206218,-0.00017198580867689014,-0.00017137355497923992
-0.00016910005152962653,-0.00016888217840550963,-0.00016800505682217036,-0.00016914505101833145,-0.00016854332702624108
-0.00016626000078051763,-0.00016604322408404008,-0.00016517700836863404,-0.00016630331258974618,-0.0001657125225939207
-0.00016341793118427724,-0.00016320305941171985,-0.00016235004251266498,-0.0001634601778471923,-0.00016288162485733268
-0.00016341793118427724,-0.00016320305941171985,-0.00016235004251266498,-0.0001634601778471923,-0.00016288162485733268
-0.00015998495146665292,-0.00016002890733294434,-0.00015964864766885778,-0.00016037840868513364,-0.000159934550186672
-0.0001576831321696246,-0.00015745022189752304,-0.00015666201410889757,-0.00015767465137436442,-0.00015716818121086978
-0.0001551577840769104,-0.00015483493353141842,-0.0001538209660109345,-0.00015503357252362056,-0.0001544440079446244
-0.00015195112964161805,-0.0001517959674253969,-0.00015108595629428423,-0.00015204948763767096,-0.0001515518644389565
-0.00014936890355184108,-0.00014910361651142398,-0.0001482177412321168,-0.00014931677777211714,-0.00014877632244313677
-0.00014632849261816467,-0.00014615853518916392,-0.0001454508054854074,-0.0001463970497383445,-0.00014591598884431198
-0.00014366473726348732,-0.00014342618250857587,-0.00014261315153407748,-0.00014363544595585485,-0.00014313162852384797
-0.00014071827167649818,-0.0001405391735288591,-0.00013984195172774217,-0.00014076046374447297,-0.0001402971776584371
-0.00013800688494883067,-0.00013778629447547692,-0.00013703105671487568,-0.00013798610315221476,-0.0001375122493626656
-0.00013512443063508995,-0.00013494142762995341,-0.00013426458426308053,-0.00013514532591797304,-0.0001346994690266276
-0.0001323911023785204,-0.00013218330208423007,-0.00013147724657969112,-0.00013237066476157167,-0.00013192073641216573
-0.0001295565553027969,-0.00012937266479395835,-0.00012872119866482563,-0.00012955933338489622,-0.00012912864853768693
-0.00012681876821662706,-0.00012662013660194468,-0.00012595634453392945,-0.00012679345203838027,-0.00012636176290360261
-0.00012402344593476995,-0.00012383999566318603,-0.00012321508555442106,-0.00012400984114436245,-0.00012359114508128283
-0.00012129301844179232,-0.00012110074541326265,-0.00012047286727738493,-0.00012125942966395174,-0.00012084090845666612
-0.00011853240977023347,-0.00011834965719098697,-0.00011774989566226766,-0.00011850343121625683,-0.00011809348704843082
-0.00011581735673455319,-0.00011562919751282229,-0.00011503122118995747,-0.00011577348723512993,-0.00011536404915248029
-0.00011308930318846812,-0.00011290697904932571,-0.00011232953271839852,-0.0001130458370916069,-0.00011264201614183652
-0.00011039513354058017,-0.00011020937520873858,-0.0001096358213614799,-0.00011034018491487042,-0.00010993700075392355
-0.00010769882229483753,-0.00010751654431942319,-0.00010695814500574037,-0.00010764202151489907,-0.00010724270345578956
-0.00010502943756660254,-0.00010484491914604312,-0.00010429116951882176,-0.0001049636620436823,-0.00010456527232661662
-0.00010236486744455199,-0.00010218240273733462,-0.00010164009826516967,-0.00010229629396407952,-0.00010190101489405711
-9.972319250295513e-05,-9.953929496006867e-05,-9.900186670586154e-05,-9.964766066115509e-05,-9.925390684791753e-05
-9.709090666212158e-05,-9.69082870590006e-05,-9.637991336401542e-05,-9.701246032526633e-05,-9.662183359531324e-05
-9.447932670347928e-05,-9.429590165256269e-05,-9.377256854669888e-05,-9.43956115371851e-05,-9.400740061597478e-05
-9.188027977812712e-05,-9.169779556620514e-05,-9.118217143568818e-05,-9.17939803800486e-05,-9.140944138900494e-05
