0,1,2,3,4
0.00031478134182327496,0.000314792505094905,0.0003135858073396467,0.00031539372553175996,0.00031534146386805374
0.0003120725025564539,0.0003120678029665395,0.0003108870335962666,0.0003126524125048054,0.000312604096137149
0.00030934470153573285,0.0003093279191154558,0.0003082109891840854,0.0003098828789640735,0.00030983976519586925
0.00030656945889530096,0.0003065359721819505,0.0003054624777883187,0.0003070698865444881,0.0003070309173936103
0.000303768473579245,0.0003037216381027971,0.00030271403263021975,0.00030422789340839453,0.0003041935260302659
0.0003009240555536085,0.0003008622209467154,0.00029990618116415796,0.0003013478388968282,0.0003013170831895973
0.00029804964882428504,0.0002979761846590215,0.0002970831775323667,0.00029843895162420743,0.0002984117538436642
0.0002951345418010267,0.00029504974085316785,0.0002942079923211579,0.0002954959055780934,0.0002954713364270016
0.00029218739915595326,0.0002920945930243916,0.000291307859483159,0.0002925246394662432,0.0002925023799471493
0.00028920211506843515,0.00028910261327211317,0.00028836006709761656,0.00028952209034907285,0.0002895013244183864
0.0002861846668329511,0.00028608148363240576,0.0002853818051586189,0.00028649214283302075,0.00028647248243286006
0.00028313200891239666,0.00028302670552019904,0.0002823596435443985,0.000283433126839718,0.00028341393256196736
0.00028004862273260856,0.00027994358994102816,0.0002793049753188285,0.00028034767226122045,0.00028032862519115713
0.00028004862273260856,0.00027994358994102816,0.0002793049753188285,0.00028034767226122045,0.00028032862519115713
0.00027726535641112984,0.0002773053666091867,0.00027753008459625405,0.0002773758197582096,0.00027738492669644174
0.0002741386436407245,0.0002740441380903303,0.0002735668701389943,0.00027438488739971894,0.0002743424431166585
0.00027050965734016076,0.0002703481892048062,0.00026941048279271,0.0002708954514272367,0.0002708604841850509
0.00026751636881410646,0.00026744367644111587,0.0002670491246682916,0.00026779139073528037,0.0002677752574402702
0.00026403804903317267,0.00026388944406203715,0.00026312230554722773,0.0002643748804940959,0.0002643649546196644
0.00026088912899201254,0.0002607827839864491,0.0002603397763357523,0.00026114792295349763,0.00026115770769333165
0.0002574068111626254,0.0002572451356716858,0.00025657894251740075,0.00025769261693210405,0.00025771546211907634
0.0002541042783580168,0.0002539616188367315,0.00025350576038271714,0.00025433021280990456,0.000254374241381006
0.00025057494735896953,0.0002503924931631656,0.0002498090763426642,0.00025080713538055277,0.0002508676802487902
0.00024713710775760273,0.0002469625170501191,0.0002465183030415972,0.0002473241442013029,0.00024740526400524694
0.00024354106338075518,0.0002433399963056043,0.000242825093240463,0.00024372650462668404,0.00024382396424226676
0.00023998462157818196,0.00023978851803198092,0.00023936601040393073,0.0002401396701477968,0.00024025430609990133
0.0002363150156502882,0.00023610460494089122,0.00023564309471011324,0.000236469450947034,0.0002365967736391222
0.00023265583817641831,0.00023245225233128162,0.00023205045968886293,0.00023279451107278428,0.00023293306389142183
0.000228914345777212,0.00022870711531017203,0.00022828191200261863,0.0002290578376802432,0.00022920287635113193
0.0002251684704256458,0.00022497171242796162,0.0002245820685184268,0.00022530907319688275,0.00022545781280083776
0.00022136261987525333,0.0002211705546953834,0.00022076329413627598,0.0002215140607510046,0.00022166184753378483
0.00021754655703524835,0.00021736819111266222,0.00021697805412057035,0.00021770445665497839,0.00021784806780851554
0.00021368756226313764,0.00021351924592470786,0.000213111996928305,0.00021386015879721362,0.00021399548594049387
0.00020981786724401835,0.00020966474582697248,0.00020926073400807832,0.00021000167121325468,0.0002101257903769291
0.00020591866278246422,0.00020577779073404167,0.00020535513156812808,0.00020611752136884024,0.0002062272818703512
0.00020201109352265272,0.00020188474336686375,0.00020145562097397167,0.00020222127955824264,0.0002023145874523982
0.00019808463650865656,0.00019796994623884687,0.00019752084889185944,0.00019830674792075943,0.0001983816878062007
0.0001941532717135448,0.00019405053368332084,0.00019358934844302406,0.00019438315872206445,0.00019443876760600422
0.00019021127085323155,0.00019011760970167083,0.00018963670085897524,0.00019044750808449096,0.00019048320480854046
0.0001862678859691187,0.00018618243751275182,0.0001856876799156983,0.00018650628358135473,0.0001865223098773784
0.0001823200740577198,0.00018224013403645922,0.00018172806715087344,0.0001825583831412481,0.00018255540839832868
0.00017837393501185034,0.00017829819573150324,0.0001777738853598362,0.000178608527708407,0.0001785878739166181
0.0001744278991115425,0.00017435409818975176,0.00017381696434429106,0.0001746567161643283,0.00017462006427571822
0.00017048598867885797,0.00017041292011108758,0.00016986769268546645,0.00017070650611747856,0.00017065598494324656
0.00017048598867885797,0.00017041292011108758,0.00016986769268546645,0.00017070650611747856,0.00017065598494324656
0.00016682295805491205,0.0001668540674445095,0.00016695376509634897,0.00016689585315102326,0.00016685582693393256
0.00016296234156751315,0.00016281577974790602,0.00016210558274274962,0.00016322527272823946,0.00016317839897658264
0.0001588336846313604,0.00015843101899965347,0.00015668905209541338,0.00015949721831125596,0.00015959073032484176
0.0001553719024292228,0.00015464690863881776,0.00015201519991772284,0.00015658074342216852,0.0001569816228948905
0.00015162784437135999,0.0001502534418010018,0.00014526972892671563,0.00015392995806639352,0.0001548542730081376
0.0001481649169786534,0.00014608203112920326,0.0001386924919769954,0.0001518655008206585,0.00015355531727027626
0.00014434564333085141,0.00014138075393408948,0.00013069587863583584,0.0001498988730008677,0.00015258366317307326
0.00014048167796476075,0.00013666803094929535,0.00012281249952534804,0.0001481162750503788,0.00015200213601901494
0.00013615754505094668,0.0001314882156149759,0.00011418680869946199,0.00014612792788251224,0.00015137637176761455
0.00013111431912090713,0.00012565877177572287,0.0001048029410105979,0.00014365437802326623,0.0001504017055559863
0.00012604726442581613,0.000120053640997306,9.64823180128508e-05,0.00014115043817899647,0.00014925371276005436
0.0001206393894365355,0.00011426127647667586,8.868827517901068e-05,0.00013800907408510356,0.0001476567547517903
0.00011446404885858685,0.00010783868006227874,8.049594303963531e-05,0.0001339100103696869,0.00014509315284522883
0.0001080145697345814,0.000101418678138678,7.328289241730942e-05,0.00012920716828211423,0.00014172744745983418
0.00010110214397361163,9.47105197904231e-05,6.640288308006222e-05,0.0001236494588518243,0.00013733100405812656
9.405480584253742e-05,8.809528591804986e-05,6.055022315567476e-05,0.00011745849898463918,0.00013201730622508712
8.678920888392056e-05,8.139995395456199e-05,5.524505062429904e-05,0.00011051804346231535,0.00012567890592141292
7.954822319640585e-05,7.487474971676976e-05,5.085049675707019e-05,0.00010302199426838122,0.0001184410408623747
7.231786265941274e-05,6.8426761160148e-05,4.70030987824349e-05,9.496296629546087e-05,0.00011030618567621065
6.527677286612597e-05,6.221858059573949e-05,4.385582316861657e-05,8.652593638318707e-05,0.00010142799068724142
5.843352588221361e-05,5.6193453236156365e-05,4.111112822441607e-05,7.776848871315361e-05,9.18873749898129e-05
5.19031749381408e-05,5.044460068830275e-05,3.8791445943414264e-05,6.88610362359056e-05,8.185808709606333e-05
4.568356778799914e-05,4.492262680544285e-05,3.6645391435334835e-05,5.9887397336881365e-05,7.146549123520688e-05
3.982715242375666e-05,3.966457464436761e-05,3.462622197367423e-05,5.09916889310704e-05,6.0886245011074044e-05
3.430460392699363e-05,3.461468632768614e-05,3.252754812805851e-05,4.225436549612337e-05,5.025902738723958e-05
2.9113075089879197e-05,2.9767413237349502e-05,3.028038750904832e-05,3.3782578663004974e-05,3.9744428267202786e-05
2.4194490647597637e-05,2.5058465074035913e-05,2.772930796003221e-05,2.563380704509027e-05,2.946865163330125e-05
1.9504987321370085e-05,2.0454796971506653e-05,2.4816213001517507e-05,1.787222474568346e-05,1.9559768549961794e-05
1.496705312535795e-05,1.588895543865257e-05,2.144194984595541e-05,1.0522504954777236e-05,1.0112700858576564e-05
1.0514799444130588e-05,1.1316065515257129e-05,1.7579046381125407e-05,3.60586352372651e-06,1.2117786780903519e-06
1.0514799444130588e-05,1.1316065515257129e-05,1.7579046381125407e-05,3.60586352372651e-06,1.2117786780903519e-06
6.5317318656204605e-06,7.291621385678257e-06,1.4752097318238971e-05,-2.598781995532451e-06,-6.909948796398059e-06
2.1480140724180428e-06,2.587009811739557e-06,9.398966156773438e-06,-8.503674983783686e-06,-1.4407747258339738e-05
-3.169202253230955e-06,-3.1206595843651216e-06,2.3811752156915958e-06,-1.471713724051659e-05,-2.179260359948176e-05
-7.7259608617507e-06,-7.860111249165207e-06,-2.640891868262433e-06,-1.991790522220443e-05,-2.80500694763339e-05
-1.3103424516287198e-05,-1.3546642495672424e-05,-9.742583999779372e-06,-2.52649254530441e-05,-3.401861126992875e-05
-1.821262170919397e-05,-1.881068288700109e-05,-1.5805003660284514e-05,-3.001799648922527e-05,-3.915378228917477e-05
-2.3980203403681923e-05,-2.477337309812804e-05,-2.3192990705883037e-05,-3.489748960834633e-05,-4.4009427476861836e-05
-2.969799549511826e-05,-3.0554600659780994e-05,-2.9918419888370994e-05,-3.945863163119549e-05,-4.828714198863015e-05
-3.5905594630734784e-05,-3.6818288497720504e-05,-3.739692736892258e-05,-4.416039684528257e-05,-5.23686327857934e-05
-4.2132969504779595e-05,-4.2994131222016504e-05,-4.436562862337832e-05,-4.873992040188442e-05,-5.6108511040220184e-05
-4.8679698013264674e-05,-4.946539865033195e-05,-5.167014139531356e-05,-5.3487874337881153e-05,-5.97779345392408e-05
-5.522232409163116e-05,-5.585423569448268e-05,-5.850955401140009e-05,-5.824423325820935e-05,-6.331776639457567e-05
-6.191410388426975e-05,-6.237314063997278e-05,-6.53917200040981e-05,-6.318583726112076e-05,-6.692010306706374e-05
-6.852661112901969e-05,-6.876729129426623e-05,-7.18150168866637e-05,-6.820677107991822e-05,-7.056659370126541e-05
-7.512984410851757e-05,-7.514966328438439e-05,-7.809248893736465e-05,-7.340511281447378e-05,-7.438715863761494e-05
-8.156322075276736e-05,-8.134868885386893e-05,-8.392016063859593e-05,-7.870125937375467e-05,-7.837497844389586e-05
-8.785605562892206e-05,-8.742421171270734e-05,-8.950243124049543e-05,-8.413924788987092e-05,-8.260821290128871e-05
-9.390126992193835e-05,-9.326493631911601e-05,-9.466732378558925e-05,-8.965201439758558e-05,-8.707454051111255e-05
-9.971494056822441e-05,-9.890689680674424e-05,-9.956021794847543e-05,-9.524828662270251e-05,-9.180871472851212e-05
-0.00010523453752534231,-0.00010428468075804551,-0.0001040965542821557,-0.00010086849040802467,-9.678507151001883e-05
-0.00011047856814331661,-0.00010942759011830818,-0.00010838899111591367,-0.00010650086824891606,-0.00010200338465013152
-0.00011542122262769647,-0.00011430546686019194,-0.00011240844625443962,-0.0001120931568993387,-0.0001074235073363418
-0.00012008998091561482,-0.00011894909054628072,-0.00011624678904226848,-0.00011762478033483432,-0.00011301940227804049
-0.00012448718476896863,-0.00012335423087794531,-0.00011990668681061602,-0.00012305269513733573,-0.00011873980833926806
-0.00012864922384585835,-0.00012755518191072437,-0.00012346302181397983,-0.00012835618899626782,-0.000124542564420854
-0.00013259707368445234,-0.0001315647519739539,-0.00012693256322343543,-0.00013350354102370905,-0.0001303712184499999
-0.00013637186713812903,-0.00013541893456114085,-0.00013037320410197456,-0.0001384796406240319,-0.0001361770055272923
-0.00014000351282511306,-0.00013913921851160094,-0.00013380327104512446,-0.00014326525152876993,-0.00014190507287447474
-0.00014353196209284622,-0.00014275962954021684,-0.00013726273068650214,-0.00014785380860337087,-0.00014750857550927435
-0.00014698731837155382,-0.00014630305038021264,-0.00014076348220843244,-0.0001522382830109836,-0.00015294055288758327
-0.00014698731837155382,-0.00014630305038021264,-0.00014076348220843244,-0.0001522382830109836,-0.00015294055288758327
-0.00015017153037472805,-0.0001494952537235748,-0.00014360074856415442,-0.00015625492617218076,-0.00015805579487870614
-0.00015351507978248223,-0.00015294060137142681,-0.00014742986746890628,-0.0001601605856502641,-0.00016296053968147485
-0.00015724723658736285,-0.00015678228798807775,-0.00015186848043926052,-0.00016422651254559135,-0.00016786296372709215
-0.00016053132939569526,-0.00016005873138928464,-0.000155222010876987,-0.00016773917952121338,-0.0001722070135270456
-0.0001641378065469055,-0.00016370772844542903,-0.00015940485803737407,-0.0001713232106277709,-0.00017642543375814254
-0.00016751318744308535,-0.0001670526027024902,-0.0001629757722408048,-0.0001745522048052275,-0.00018018886293747727
-0.00017110794981320052,-0.00017064344537526968,-0.00016705548158982286,-0.00017780602275834883,-0.0001837700999933467
-0.00017456383357904097,-0.00017404775247127714,-0.00017073259439431552,-0.00018082237473941137,-0.0001869754547317259
-0.00017814565645621835,-0.0001775940711017727,-0.00017468460026622001,-0.0001838391149248191,-0.0001899861622630438
-0.00018162032004153246,-0.0001810055371001766,-0.00017833736298211549,-0.000186697687036707,-0.00019269717589806163
-0.0001851403269181179,-0.00018447577510517872,-0.0001820997813254048,-0.0001895474304302289,-0.00019523552231431052
-0.00018855184231158503,-0.0001878253505969496,-0.0001856101040837026,-0.00019229179929912646,-0.00019755131883361253
-0.0001919403683941491,-0.00019116616466125186,-0.00018911550632127926,-0.0001950231120836376,-0.00019973716889023357
-0.00019520380741130843,-0.00019438089988804846,-0.00019238945725012503,-0.00019768074356535796,-0.00020177518788122012
-0.00019838949815800526,-0.00019753335282530484,-0.00019558334020458885,-0.0002003196504583866,-0.00020373378924716398
-0.00020143073191811347,-0.00020054718381310398,-0.00019855796942610442,-0.00020289953311173863,-0.00020561121252998403
-0.00020435482020448502,-0.000203459282515527,-0.00020140914932723276,-0.00020545080905859606,-0.00020745680176697856
-0.0002071203542801789,-0.00020622143012082966,-0.00020405475074223127,-0.00020794466409144844,-0.0002092742927067012
-0.00020974550743382183,-0.00020885664115134157,-0.00020655888686927149,-0.0002103957272496105,-0.00021109665754727024
-0.0002122073652897867,-0.00021133659825348956,-0.0002088766954196233,-0.00021278204986817758,-0.00021292645787838319
-0.00021452089106834294,-0.0002136780080603475,-0.00021105415728286134,-0.0002151086771017545,-0.00021478218514988227
-0.00021667651171815983,-0.00021586674599793,-0.00021307023241459074,-0.00021735840931211736,-0.0002166616405819912
-0.00021868859225562684,-0.000217917133951032,-0.0002149599280335307,-0.00021953118156989223,-0.0002185708023228695
-0.00022055663506200603,-0.00021982489722307852,-0.0002167165800827443,-0.00022161376879756332,-0.00022050152097421714
-0.00022229495281109708,-0.00022160354847909427,-0.00021836760360854159,-0.00022360416635211125,-0.00022244967368422982
-0.00022390848914821074,-0.0002232551468424844,-0.00021991398385642544,-0.00022549292445291433,-0.0002244017443978953
-0.00022541094573519746,-0.0002247925794483825,-0.00022137690431076382,-0.00022727820504392176,-0.00022634638447051848
-0.00022680970287201132,-0.0002262213545200401,-0.00022276030347781557,-0.00022895423539714095,-0.00022826647195187507
-0.0002281168993089678,-0.00022755323012329962,-0.00022407961971409823,-0.00023052055492326246,-0.0002301465714727642
-0.00022934005388341972,-0.00022879487837993532,-0.00022533867951304268,-0.00023197481762440197,-0.00023196832401225264
-0.00022934005388341972,-0.00022879487837993532,-0.00022533867951304268,-0.00023197481762440197,-0.00023196832401225264
-0.0002304100258550787,-0.00022985571003421648,-0.0002263238854508686,-0.00023325454152049664,-0.0002336757608385241
-0.00023147619453598052,-0.0002309383480218218,-0.0002275424351480625,-0.00023446616923029987,-0.00023530959449215495
-0.0002326040848457582,-0.00023208696213156623,-0.0002288898328942282,-0.00023569002400693028,-0.00023692494338205605
-0.000233517267542733,-0.0002329858807151759,-0.00022983860451434397,-0.00023667116171981756,-0.00023832446270137194
-0.000234477625044609,-0.00023394945611420013,-0.0002309856354947431,-0.00023763995238473097,-0.00023965429454103583
-0.00023529749355956755,-0.00023475359837191355,-0.0002318867839566884,-0.00023843627405714608,-0.00024078943676363024
-0.00023613196582741654,-0.00023558427060612616,-0.00023289321382744855,-0.00023919941318927996,-0.0002418188887017467
-0.00023686167686813513,-0.00023629986887976095,-0.00023372527059508188,-0.00023983068835929056,-0.00024266655609900606
-0.00023757993926379301,-0.0002370130749766166,-0.0002345963164315875,-0.00024041725207471756,-0.0002433901620643587
-0.00023821103348863436,-0.0002376346352409354,-0.00023533098882420672,-0.000240899490015702,-0.00024394673135397178
-0.0002388107465485813,-0.00023823236254907833,-0.00023605876378011162,-0.00024133235812567405,-0.00024437677055801825
-0.00023913564592917226,-0.00023852956088248747,-0.00023632002666675703,-0.0002414952680999866,-0.000244525534471701
-0.0002397148081574308,-0.0002387939326248068,-0.00023526463852564333,-0.00024206498654366672,-0.0002448091987046583
-0.00023980407827252188,-0.00023893896189135154,-0.00023540415375174518,-0.00024216830203825643,-0.0002446410855848871
-0.0002400741679994056,-0.00023936222050257357,-0.00023653052593200122,-0.00024219990089362138,-0.0002445034985758631
-0.0002403182824586161,-0.00023954916760851873,-0.00023647578146282234,-0.00024230844885619936,-0.0002443202603198736
-0.0002405114585649064,-0.0002398320154727722,-0.00023712961791788945,-0.00024231696139117955,-0.00024408636442901346
-0.00024062878817698158,-0.00023992484667455957,-0.00023706383398328502,-0.00024232831623147218,-0.00024378013021554687
-0.00024067829094174178,-0.00024004166643390153,-0.0002374069198017586,-0.00024224851219605527,-0.00024342368687710935
-0.00024064927045706636,-0.00024000816896737703,-0.00023727115441046537,-0.00024214535488434119,-0.00024301411382965336
-0.00024054871618763146,-0.00023995795020359897,-0.00023735436515723486,-0.00024196209142094105,-0.0002425698101778459
-0.00024037146686907773,-0.00023978469246082687,-0.00023711074025396128,-0.00024174105160407414,-0.00024209136932519938
-0.0002401229542784743,-0.000239571999158437,-0.00023697326918121106,-0.0002414473362261449,-0.00024159117477622345
-0.0002398009000949034,-0.0002392552697342371,-0.00023660703825868916,-0.00024110704547251105,-0.00024106956739681845
-0.00023940944607482554,-0.00023888712322181458,-0.00023628126505847836,-0.0002406985379470171,-0.0002405332881596225
-0.00023894791939321587,-0.00023842870023307948,-0.00023579098472217554,-0.00024023784136217651,-0.00023998090909600314
-0.00023841959979893388,-0.0002379135415700879,-0.00023530406303597781,-0.00023971157418991166,-0.00023941436192356842
-0.0002378248126315121,-0.00023731875391094749,-0.00023469548687883493,-0.00023912970733041552,-0.00023883009053703684
-0.00023716635881267117,-0.00023666617455470268,-0.00023407024873474118,-0.00023848417222954688,-0.0002382263166224953
-0.00023644525963102372,-0.00023594282442899404,-0.0002333523602432476,-0.00023778144039194224,-0.00023759772456998776
-0.00023644525963102372,-0.00023594282442899404,-0.0002333523602432476,-0.00023778144039194224,-0.00023759772456998776
-0.0002354531931436402,-0.00023525868536830921,-0.00023381934102178998,-0.00023680531420683314,-0.00023678508166460782
-0.00023505968471805732,-0.00023452370401869611,-0.00023210796424477144,-0.00023628765504207563,-0.00023639791331559246
-0.00023406093247852633,-0.00023342245285192564,-0.000230456455335729,-0.00023543412973768996,-0.0002356175979369617
-0.00023297782266140679,-0.00023253676289986848,-0.00023031566801671297,-0.00023437855376800458,-0.00023475227194482367
-0.00023202413517794756,-0.0002314495217254866,-0.00022880786083636655,-0.00023342949464875675,-0.00023392749144905464
-0.0002309182657647341,-0.00023045453290237498,-0.00022826248259745033,-0.00023232917403802393,-0.00023301070526159448
-0.00022985620706571087,-0.00022931137065934724,-0.00022688343643664763,-0.00023126342000399678,-0.00023207262391818992
-0.00022868100014352067,-0.00022820861414444763,-0.00022608885518407738,-0.000230083347322009,-0.00023104126318196876
-0.0002275174752972114,-0.00022700000303588956,-0.00022476564515595395,-0.0002289068794841924,-0.00022996441669400798
-0.00022627032083876586,-0.00022580305994272058,-0.00022378869882581337,-0.0002276431007347389,-0.00022879959931032596
-0.00022501761474167991,-0.00022452822305895937,-0.00022247081528111945,-0.00022636632311300595,-0.0002275779137120842
-0.00022370122163011956,-0.00022324851829670254,-0.0002213520651982496,-0.00022502132000747467,-0.0002262748928031478
-0.00022236981125634133,-0.0002219089251761847,-0.0002200081208448519,-0.00022365472501769776,-0.00022491176036813461
-0.00022098780835226362,-0.0002205546358156398,-0.00021877229730532497,-0.00022223308355384094,-0.0002234756706169289
-0.00021958527160789644,-0.00021915166820418976,-0.0002173825645798039,-0.00022078572059659095,-0.00022198215726537207
-0.0002181402420552196,-0.0002177278120524604,-0.00021604466681211484,-0.00021929242693713959,-0.0002204258171804121
-0.00021667119913787984,-0.00021626191364941386,-0.00021459687358736583,-0.0002177716691052932,-0.00021881878375275027
-0.00021516433852713306,-0.00021477091612779004,-0.0002131663018373897,-0.00021621126411067108,-0.00021716000612659886
-0.00021363081096517503,-0.00021324153675571296,-0.00021165328188936386,-0.00021462284759032294,-0.00021545978089550552
-0.0002120618229369408,-0.0002116840266056856,-0.00021013653676198348,-0.00021299908880071316,-0.00021371946893361743
-0.00021046400367548922,-0.00021009001546668023,-0.00020855485538006862,-0.00021134732927529168,-0.0002119470645074588
-0.00020883171517430127,-0.0002084657212077619,-0.00020695722482592206,-0.0002096631826293516,-0.0002101452070119578
-0.0002071689109812158,-0.0002068059430037842,-0.00020530630650120356,-0.00020795131356505654,-0.00020832014729253219
-0.0002054720625374181,-0.00020511457652690407,-0.0002036328472084845,-0.0002062091511721915,-0.0002064745040741135
-0.00020374366896880984,-0.00020338856783849913,-0.0002019143473203108,-0.00020443972675975058,-0.00020461279759908843
-0.00020198172637801931,-0.0002016305827481509,-0.0002001703767786479,-0.0002026416275195953,-0.00020273698793061448
-0.0002001880677835931,-0.00019983909590820832,-0.00019838765813651603,-0.00020081692589185576,-0.00020084991004701468
-0.00019836187550830602,-0.00019801701667032865,-0.00019657891307919324,-0.00019896499091100067,-0.00019895255694037922
-0.00019650480282930343,-0.00019616215079133148,-0.00019473658653871293,-0.00019708737523494214,-0.00019704622967717302
-0.00019461695584638785,-0.00019427750931239933,-0.00019286916516542742,-0.00019518399306409608,-0.0001951309020844604
-0.00019461695584638785,-0.00019427750931239933,-0.00019286916516542742,-0.00019518399306409608,-0.0001951309020844604
-0.00019227310519195104,-0.00019221582133620364,-0.0001915173898070755,-0.00019303371471939592,-0.00019297595881214306
-0.00019080565849508913,-0.00019044797940802267,-0.00018915467842524876,-0.00019127350713666203,-0.000191281723831843
-0.0001889853968180161,-0.00018853321420207413,-0.0001868864825241339,-0.00018943310648202188,-0.00018944287907416676
-0.00018672024763967244,-0.00018645269189810317,-0.00018526446852848173,-0.00018730314160299305,-0.00018734967605762493
-0.00018486793323548346,-0.00018448256135147203,-0.0001830300475245201,-0.0001853651565196881,-0.00018545098871557426
-0.00018267990073151535,-0.0001824002105350298,-0.0001812201428754567,-0.0001832526666072371,-0.00018339464302234641
-0.0001807272647226138,-0.00018037556430657102,-0.00017904160875424193,-0.0001812479755253496,-0.00018144212068544528
-0.00017855921180903476,-0.00017827492281430863,-0.00017712273102053186,-0.0001791276566923932,-0.00017937980537524953
-0.00017653125153807916,-0.00017620492489798254,-0.00017497186558530678,-0.00017706775929061266,-0.00017737102167271756
-0.00017436635719501105,-0.00017408402466115294,-0.00017297695006455107,-0.00017493126111256806,-0.000175284555478427
-0.00017228482824889737,-0.00017197876004364327,-0.00017083480392056957,-0.00017282746381369754,-0.00017322159180032957
-0.00017011623810646068,-0.00016983931486628636,-0.00016878521705119127,-0.0001706722768835955,-0.00017110150359243568
-0.0001679970176839044,-0.00016770715751965204,-0.00016664126019632746,-0.0001685336091914996,-0.00016898724786237312
-0.00016582225247767634,-0.0001655518180519054,-0.0001645511616824497,-0.00016635993059309394,-0.00016682967204717633
-0.0001636763571572059,-0.0001633990929145519,-0.00016239968805625114,-0.00016419350792436138,-0.00016466838845916398
-0.00016149466425698054,-0.0001612302962432894,-0.00016027849761660208,-0.0001620028394683096,-0.00016247390401841286
-0.00015932931885475132,-0.00015906142188180374,-0.00015811659305481888,-0.00015981430024772963,-0.00016027160537811065
-0.00015714038027825783,-0.00015688096133920616,-0.00015597069944912786,-0.00015760870029368795,-0.00015804427142908793
-0.00015495998994533253,-0.0001546987888547095,-0.00015379713088415112,-0.00015540255968803874,-0.00015580858734690121
-0.000152763426571004,-0.00015250778764940888,-0.00015163105899559763,-0.00015318425339534965,-0.00015355493361970376
-0.00015057047135319418,-0.00015031404214798605,-0.00014944567923450404,-0.00015096419031484644,-0.00015129459573701696
-0.00014836581913976453,-0.00014811316010336078,-0.0001472628846585347,-0.0001487353966671482,-0.00014902256960207857
-0.0001461616686107031,-0.00014590892197458176,-0.00014506632466458594,-0.00014650449766111367,-0.00014674668572325
-0.00014394859830928135,-0.00014369867187213366,-0.0001428697302498526,-0.00014426738718607677,-0.00014446463039445982
-0.00014173421365285438,-0.00014148483689274577,-0.0001406632414258961,-0.00014202835718443648,-0.000142181912603855
-0.00013951282464726213,-0.00013926591236760976,-0.00013845558715719374,-0.00013978507973231793,-0.00013989766948024988
-0.0001372893058388212,-0.0001370435749956104,-0.0001362409495161889,-0.00013754041808188982,-0.00013761575379057933
-0.0001350603756375655,-0.0001348171172755813,-0.00013402500153012525,-0.0001352931564383092,-0.0001353359707808933
-0.00013282937057014027,-0.00013258788760567335,-0.00013180449781742738,-0.00013304543891805081,-0.00013306097772388005
-0.0001305945448229971,-0.00013035570262850783,-0.00012958320410460717,-0.00013079657102462838,-0.0001307907323967039
-0.0001305945448229971,-0.00013035570262850783,-0.00012958320410460717,-0.00013079657102462838,-0.0001307907323967039
-0.0001277794292041725,-0.00012781284128965406,-0.0001275139986988608,-0.00012829996785840005,-0.000128258739119163
-0.00012605454263798558,-0.0001257981225204302,-0.00012509400604205641,-0.00012618704048289318,-0.00012619600952333733
-0.0001241327177078569,-0.00012378284147094172,-0.0001228415411689327,-0.00012415393754976908,-0.00012413670042607172
-0.0001215334341883103,-0.00012136032976687649,-0.00012072098856589591,-0.00012175935989135178,-0.00012173325479318736
-0.00011954350325498474,-0.00011925458117833558,-0.00011843531725574427,-0.00011962484510735017,-0.00011960288604754642
-0.00011709826988068624,-0.00011691028295603774,-0.0001162671828991433,-0.00011729373285488018,-0.00011728077506559092
-0.00011502166351377014,-0.00011476179705913321,-0.00011401044478761016,-0.00011512624184960357,-0.00011512732380279958
-0.00011266395218542797,-0.00011246720335806306,-0.00011183038444019523,-0.00011283903601180185,-0.00011285594997116227
-0.00011053579046878109,-0.0001102956924534095,-0.00010959839405774895,-0.00011065508422769046,-0.00011069001598480659
-0.00010823692346240177,-0.00010803682243158316,-0.0001074165874861963,-0.00010839992709251962,-0.00010845290849880145
-0.00010608316055788922,-0.00010585725024308282,-0.00010520583338566922,-0.0001062115484662307,-0.00010628262184659662
-0.00010382782575518028,-0.00010362743471940357,-0.00010302942226333856,-0.00010398251780346645,-0.00010407018925895536
-0.00010166620893917973,-0.00010145056371853713,-0.00010083872063474856,-0.00010179825325566037,-0.00010190088793036005
-9.944627738925911e-05,-9.924691070802233e-05,-9.867299167835442e-05,-9.959264173951022e-05,-9.970757702623323e-05
-9.728878358103817e-05,-9.708037570800596e-05,-9.650238192691095e-05,-9.741860557579628e-05,-9.75430809536348e-05
-9.510001051315837e-05,-9.490189627692101e-05,-9.435128442262443e-05,-9.523550434704467e-05,-9.536617882325291e-05
-9.295460251655868e-05,-9.275104282266636e-05,-9.220141016506571e-05,-9.307617094698046e-05,-9.320975610260721e-05
-9.079476876348279e-05,-9.059762036308314e-05,-9.006794849210624e-05,-9.091566692010198e-05,-9.104868007177424e-05
-8.866663134874586e-05,-8.84661287250706e-05,-8.793973076539327e-05,-8.877440343468333e-05,-8.890360037166815e-05
-8.653453771452354e-05,-8.633798195601614e-05,-8.582624973399993e-05,-8.663711953399558e-05,-8.675937391159468e-05
-8.442697720945908e-05,-8.422834926974131e-05,-8.372072166372309e-05,-8.451654523881982e-05,-8.462913676557772e-05
-8.232195453214022e-05,-8.21257959848297e-05,-8.16291153340338e-05,-8.240338456143412e-05,-8.25039347796527e-05
-8.023707706890755e-05,-8.003972607999124e-05,-7.954735008243051e-05,-8.030561913328164e-05,-8.039226909496122e-05
-7.815879554711216e-05,-7.796312398833558e-05,-7.747921812383224e-05,-7.821763159226614e-05,-7.828899216310156e-05
-7.609802316152392e-05,-7.590184674057692e-05,-7.542230889586234e-05,-7.61444705166765e-05,-7.619971327812589e-05
