0,1,2,3,4
0.9956417699189719,0.9956416298320484,0.9956427038775474,0.9956423935344216,0.9956426853960673
0.9956478713921103,0.9956457692290761,0.9956428913971921,0.9956483381848621,0.9956486794890704
0.9956542731340187,0.9956496558358116,0.9956415878035656,0.9956546209126591,0.9956550516672006
0.995660919186736,0.9956532841427232,0.9956388102330945,0.9956612378835483,0.9956618134403116
0.9956677219955544,0.9956566527645617,0.9956346521559609,0.9956681580703197,0.9956689497371599
0.9956745652606769,0.9956597601877978,0.9956292873128721,0.9956753232155644,0.9956764182063697
0.9956813354750369,0.9956626113612127,0.9956229127396269,0.9956826665380992,0.9956841615040996
0.9956878981827924,0.9956652160851782,0.9956157768974019,0.995690093989033,0.9956920980788818
0.9956941310241236,0.9956675827550422,0.9956081530239821,0.9956975015699194,0.9957001314355125
0.9956999240668315,0.9956697201273201,0.9956003239757787,0.9957047791380299,0.9957081535999176
0.9957051866092769,0.9956716375864698,0.9955925665961186,0.9957118153968205,0.9957160497821813
0.9957098518744031,0.9956733448617756,0.9955851388894205,0.9957185026523849,0.9957237028915176
0.9957138797232103,0.995674851876243,0.9955782691260034,0.9957247411688613,0.9957309979211025
0.9957172574315825,0.9956761686975366,0.9955721471722414,0.9957304429551247,0.9957378260793872
0.9957199986455124,0.9956773055426574,0.9955669182850899,0.9957355348510422,0.995744088533574
0.9957221407276324,0.9956782727963078,0.9955626794741864,0.9957399608199969,0.9957496996444695
0.9957237407926959,0.99567908100888,0.9955594783944691,0.9957436833943772,0.995754589594347
0.9957248707884178,0.9956797408465048,0.9955573146129657,0.9957466842602822,0.9957587063355936
0.9957256120087943,0.9956802629736545,0.9955561429922388,0.9957489640054469,0.9957620168158667
0.9957260494305666,0.9956806578581486,0.995555878854356,0.995750541088998,0.9957645074640411
0.9957262662422327,0.9956809354983182,0.9955564045343293,0.9957514501218493,0.9957661839492907
0.995726338892502,0.9956811050817402,0.9955575769010806,0.9957517395712594,0.9957670702522096
0.9957263329258531,0.995681174593579,0.995559235416319,0.995751469021495,0.995767207110966
0.9957262998020323,0.9956811503995268,0.9955612103153482,0.995750706134186,0.995766649926302
0.9957262748193372,0.9956810368331547,0.9955633305259683,0.9957495234566536,0.9957654662260438
0.9957262761836894,0.9956808358198447,0.9955654309888391,0.9957479952244196,0.9957637328022052
0.9957262761836894,0.9956808358198447,0.9955654309888391,0.9957479952244196,0.9957637328022052
0.9957262837679672,0.9956805328126631,0.9955674194147582,0.995746179530761,0.9957615205793898
0.9957263299377026,0.9956801529595286,0.9955690348903875,0.9957441755116916,0.9957589394765782
0.9957263618593235,0.9956796748456739,0.9955702275018757,0.9957420302657921,0.9957560646987855
0.9957263402656623,0.9956790888003755,0.9955709100119217,0.9957397970107695,0.9957529787022336
0.9957262182724617,0.9956783822217321,0.9955710213289793,0.9957375188009648,0.9957497584692636
0.995725944666665,0.9956775401023297,0.995570526795665,0.9957352275981669,0.9957464729507055
0.9957254673889522,0.9956765455350962,0.9955694172488585,0.995732943855007,0.9957431810821445
0.9957247368131248,0.9956753803274149,0.9955677070593508,0.9957306766172344,0.9957399303059423
0.995723708638809,0.9956740257123243,0.9955654313331195,0.9957284241135348,0.9957367556059423
0.9957223462624637,0.9956724631248631,0.995562642473042,0.9957261747753556,0.995733679059936
0.9957206225320125,0.9956706750057636,0.995559406308615,0.9957239086129859,0.9957307098989195
0.9957185208326438,0.9956686455923267,0.9955557980007758,0.9957215988633004,0.9957278450441486
0.9957160354937178,0.9956663616562341,0.9955518979195324,0.9957192138182925,0.9957250700762476
0.9957131715465134,0.9956638131501876,0.9955477876749318,0.9957167187416557,0.9957223605763417
0.9957099438974142,0.9956609937295207,0.995543546458455,0.9957140777830326,0.9957196837679607
0.9957063760093638,0.995657901121066,0.9955392478238358,0.9957112558057811,0.9957170003806496
0.9957024982049206,0.9956545373192325,0.9955349570052553,0.9957082200536675,0.9957142666519706
0.9956983457164816,0.9956509085980032,0.9955307288385001,0.9957049415941639,0.99571143638386
0.995693956613254,0.9956470253369117,0.9955266063185478,0.9957013964902491,0.9957084629719491
0.9956893697308083,0.9956429016684575,0.9955226197965307,0.995697566668026,0.9957053013321613
0.9956846227184603,0.9956385549633645,0.9955187867913206,0.9956934404632886,0.9957019096572367
0.9956797503034875,0.9956340051780896,0.9955151123670034,0.995689012845666,0.9956982509463306
0.9956747828507337,0.99562927409563,0.9955115900079552,0.9956842853334448,0.9956942942629052
0.9956697452729995,0.9956243844956278,0.9955082029085046,0.9956792656250493,0.9956900156892353
0.9956646563233446,0.9956193592928055,0.995504925584433,0.9956739669839705,0.9956853989593695
0.9956595282764868,0.9956142206837502,0.9955017257087317,0.9956684074223179,0.9956804357657945
0.9956543669842255,0.995608989341024,0.9954985660738319,0.9956626087339276,0.9956751257478048
0.9956491722703485,0.995603683690589,0.9954954065864787,0.9956565954310087,0.9956694761812425
0.9956439386146694,0.9955983193038231,0.9954922062089419,0.9956503936386965,0.995663501399451
0.9956386560642391,0.9955929084292614,0.9954889247706651,0.9956440299997904,0.9956572219836889
0.9956386560642391,0.9955929084292614,0.9954889247706651,0.9956440299997904,0.9956572219836889
0.9956333010321706,0.9955874528331461,0.9954855534788052,0.9956375234229198,0.9956506582127397
0.9956278804524457,0.995581971731511,0.9954819979756576,0.9956309135098903,0.9956438510318992
0.9956223658064502,0.9955764588630847,0.9954782598200667,0.9956242152722391,0.9956368283441284
0.9956167404982267,0.9955709117919023,0.9954743162305245,0.9956174481614544,0.9956296244490387
0.995610989083243,0.9955653247521932,0.9954701507159297,0.9956106282203294,0.995622274172069
0.9956050980654311,0.9955596892278856,0.9954657532426064,0.995603767840767,0.9956148115989386
0.9955990566116206,0.9955539945341234,0.9954611201425193,0.9955968756688317,0.995607268978374
0.9955928570561497,0.9955482284665195,0.9954562537776839,0.9955899566756754,0.9955996757742418
0.9955864951870906,0.9955423779938835,0.995451161993202,0.9955830123838815,0.9955920578827941
0.9955799703220766,0.995536429962274,0.9954458573991645,0.9955760412275492,0.9955844370313256
0.9955732851912239,0.9955303717784146,0.9954403565253681,0.9955690390193511,0.9955768303684306
0.9955664456525083,0.995524192042798,0.9954346788940854,0.99556199949508,0.9955692502486329
0.9955594602711014,0.9955178811063783,0.9954288460553715,0.9955549149051146,0.9955617042068058
0.9955523397982258,0.9955114315293551,0.9954228806268983,0.9955477766226201,0.9955541951110335
0.9955450965868986,0.9955048384259189,0.9954168053763501,0.9955405757399883,0.9955467214766536
0.9955377439815689,0.9954980996846843,0.9954106423793088,0.9955333036278752,0.9955392779193514
0.9955302957163207,0.9954912160605828,0.9954044122796105,0.995525952434951,0.9955318557214695
0.9955227653523341,0.9954841911399364,0.995398133672677,0.9955185155109321,0.9955244434832082
0.9955151657800538,0.9954770311860122,0.9953918226256164,0.9955109877403289,0.9955170278291325
0.9955075088054208,0.9954697448773303,0.9953854923412327,0.9955033657793827,0.9955095941403359
0.9954998048330083,0.9954623429551588,0.9953791529667373,0.9954956481936219,0.9955021272836466
0.9954920626523714,0.9954548377998376,0.9953728115421311,0.9954878354981346,0.9954946123112912
0.9954842893277304,0.9954472429577258,0.9953664720781203,0.9954799301068349,0.9954870351072992
0.9954764901855645,0.995439572641625,0.995360135749157,0.9954719362005523,0.9954793829604794
0.9954686688900528,0.9954318412275066,0.9953538011838748,0.9954638595265802,0.9954716450478381
0.9954608275926915,0.9954240627693243,0.9953474648328475,0.995455707144328,0.9954638128166645
0.9954529671399645,0.9954162505517294,0.9953411213922571,0.9954474871328944,0.995455880257992
0.9954450873216355,0.995408416697772,0.9953347642616729,0.9954392082767475,0.9954478440685857
0.9954371871420238,0.995400571845325,0.995328386014656,0.9954308797452985,0.995439703702846
0.9954292650974059,0.9953927249022142,0.9953219788622099,0.9954225107810929,0.9954314613199213
0.9954292650974059,0.9953927249022142,0.9953219788622099,0.9954225107810929,0.9954314613199213
0.9954213159295862,0.9953848805394572,0.9953155448474282,0.9954141079142217,0.9954231198357265
0.995413345531508,0.9953770487454013,0.9953090563033966,0.9954056848713325,0.995414689837806
0.9954053483879104,0.9953692300789982,0.9953025170727792,0.9953972469335122,0.995406178786526
0.9953973233063219,0.9953614258063636,0.9952959219302092,0.9953888010922319,0.9953975973332936
0.9953892696568032,0.9953536354438943,0.9952892669814348,0.9953803533416749,0.995388957428016
0.9953811874127197,0.9953458570285207,0.995282549786479,0.9953719086312345,0.9953802718726151
0.995373077199015,0.9953380873895045,0.9952757694241343,0.9953634708521301,0.9953715538907573
0.9953649402992176,0.9953303224499792,0.9952689264913661,0.9953550428673698,0.9953628167125954
0.9953567786248164,0.9953225575465302,0.9952620230415985,0.9953466265823898,0.9953540731852836
0.9953485946542625,0.9953147877525456,0.9952550624691432,0.9953382230500107,0.9953453354208591
0.995340391349414,0.9953070081915618,0.9952480493488425,0.9953298326020388,0.9953366144915499
0.9953321744941406,0.995299215853082,0.9952409829081631,0.995321456607544,0.9953279212373712
0.9953239051649105,0.9952913977265633,0.9952339423449915,0.9953130798556483,0.99531924891055
0.9953156428394176,0.9952835586703429,0.9952268499531366,0.9953047169027053,0.9953106210479129
0.9953073843864051,0.9952756963945495,0.9952197206999276,0.9952963655270731,0.9953020417302512
0.9952991330177451,0.9952678102828626,0.995212561600185,0.9952880250999132,0.9952935142671026
0.9952908917143983,0.9952599007396047,0.9952053797361708,0.9952796951079964,0.9952850404679596
0.9952826630690058,0.9952519692092874,0.9951981823538132,0.9952713751943203,0.9952766206280607
0.9952744492690999,0.9952440181889306,0.9951909766270088,0.9952630652643583,0.9952682536586661
0.9952662521369805,0.9952360511631829,0.9951837694347012,0.9952547655667138,0.9952599372793647
0.995258073196233,0.9952280724876054,0.9951765671815058,0.9952464767417979,0.9952516682428189
0.9952499137519851,0.9952200872385227,0.9951693756587121,0.9952381998427972,0.995243442578426
0.9952417749761466,0.9952121010414844,0.9951621999431357,0.9952299363331567,0.995235255844999
0.9952336579901675,0.9952041198880441,0.9951550443328847,0.995221688064243,0.9952271033833299
0.9952255639390811,0.9951961499495415,0.9951479123190746,0.9952134572366992,0.9952189805599665
0.9952174940520867,0.995188197395754,0.9951408065916392,0.9952052463490387,0.9952108829942354
0.9952094496865243,0.9951802682253761,0.9951337290762562,0.9951970581370686,0.9952028067615335
0.9952014323536974,0.9951723681142153,0.9951266809983522,0.9951888955076812,0.9951947485671134
0.9951934437264888,0.9951645022857953,0.9951196629693088,0.995180761470405,0.9951867058859477
0.9951854856300283,0.9951566754077744,0.9951126750894158,0.9951726590698311,0.9951786770656981
0.9951854856300283,0.9951566754077744,0.9951126750894158,0.9951726590698311,0.9951786770656981
0.9951775927827657,0.9951488956918805,0.9951056678600276,0.9951645999125825,0.9951706718325922
0.9951696888676134,0.9951411584093565,0.9950987522622211,0.9951565680934747,0.9951626676827522
0.9951618273187702,0.9951334696856723,0.9950918601448322,0.9951485773611908,0.9951546786204517
0.9951540048499056,0.9951258316878511,0.9950849960071835,0.9951406294238782,0.995146706255464
0.9951462236921954,0.9951182457562511,0.9950781590401931,0.9951327266981673,0.9951387534525336
0.9951384860273172,0.9951107126873624,0.9950713483000624,0.995124871443592,0.9951308238973949
0.9951307938950277,0.9951032327220529,0.9950645630959055,0.995117065669841,0.9951229218998755
0.995123149124177,0.9950958056465536,0.9950578030820583,0.9951093111321123,0.9951150522357958
0.9951155532995561,0.9950884308950235,0.9950510682997342,0.9951016093412846,0.9951072199932737
0.9951080077509853,0.995081107650643,0.9950443591979394,0.995093961580029,0.9950994304181459
0.9951005135596848,0.9950738349451114,0.995037676635778,0.9950863689238301,0.9950916887616629
0.9950930715793135,0.9950666117543696,0.9950310218666649,0.9950788322662527,0.9950840001354306
0.9950856824690119,0.9950594370877884,0.9950243965061643,0.9950713523474319,0.9950763693784435
0.9950783467353982,0.9950523100682312,0.9950178024861324,0.9950639297845388,0.9950688009403907
0.9950710647802087,0.995045230000843,0.9950112419983774,0.9950565651029276,0.9950612987845743
0.995063836950208,0.9950381964289607,0.9950047174312774,0.9950492587667198,0.9950538663128575
0.9950566635861303,0.9950312091761125,0.9949982313028001,0.9950420112076978,0.9950465063141182
0.9950495450677218,0.9950242683736402,0.9949917861932022,0.9950348228515422,0.9950392209367329
0.9950424818524038,0.9950173744740313,0.994985384680373,0.9950276941406325,0.9950320116847144
0.9950354745056432,0.995010528250537,0.9949790292803794,0.995020625552833,0.9950248794362769
0.9950285237217406,0.9950037307840889,0.9949727223952786,0.9950136176158916,0.9950178244828579
0.9950216303344049,0.9949969834388902,0.9949664662697342,0.9950066709172827,0.9950108465859892
0.9950147953171248,0.9949902878283576,0.994960262957423,0.9949997861095152,0.9950039450489054
0.9950080197739347,0.9949836457732951,0.994954114297684,0.9949929639111014,0.9949971187994221
0.995001304921693,0.9949770592543203,0.9949480219023573,0.9949862051035346,0.9949903664804006
0.9949946520653905,0.9949705303628336,0.9949419871523161,0.9949795105247504,0.9949836865440583
0.994988062568345,0.9949640612392219,0.9949360112028356,0.9949728810596579,0.9949770773464717
0.9949815378191098,0.9949576540337493,0.9949300949965474,0.9949663176283188,0.9949705372387753
0.9949750791972644,0.9949513108474217,0.9949242392826584,0.9949598211725056,0.9949640646519621
0.9949686880400875,0.9949450336875914,0.994918444640958,0.9949533926413557,0.9949576581726023
0.9949686880400875,0.9949450336875914,0.994918444640958,0.9949533926413557,0.9949576581726023
0.9949623911917891,0.9949388248581508,0.9949126827196098,0.9949470361514504,0.9949513219435473
0.9949561284149915,0.9949326863487302,0.9949070193387243,0.9949407457140295,0.9949450434211399
0.9949499414807272,0.9949266179715734,0.9949014150612785,0.9949345261795823,0.9949388284907632
0.9949438265502933,0.9949206219147574,0.9948958730274002,0.994928378110204,0.994932676680265
0.9949377846160866,0.9949146991559098,0.9948903933978137,0.994922302256713,0.9949265879931504
0.9949318164564588,0.9949088505433917,0.9948849761277443,0.9949162993591149,0.9949205628254435
0.9949259226917462,0.9949030766904878,0.994879621185136,0.994910370085943,0.9949146019017561
0.9949201037656511,0.9948973779892232,0.9948743285958717,0.9949045150284312,0.9949087062354014
0.9949143599480543,0.9948917546304984,0.9948690984603912,0.9948987347002,0.994902877086605
0.9949086913503423,0.9948862066264864,0.994863930962271,0.9948930295383959,0.994897115914744
0.9949030979484101,0.9948807338358402,0.9948588263712378,0.9948873999061516,0.9948914243254057
0.9948975796105741,0.9948753359913762,0.9948537850410256,0.9948818460964649,0.9948858040143034
0.9948921361281661,0.9948700127294213,0.9948488074026235,0.9948763683374225,0.9948802567103142
0.9948867672467923,0.9948647636198407,0.9948438939537039,0.9948709667985631,0.9948747841198294
0.9948814726964398,0.9948595881957375,0.9948390452451649,0.9948656415980975,0.9948693878744196
0.9948762522188709,0.994854485981857,0.99483426186576,0.9948603928106721,0.994864069483563
0.9948711055910449,0.9948494565208094,0.9948295444257713,0.9948552204753429,0.9948588302938832
0.9948660326436464,0.9948444993963371,0.9948248935406095,0.9948501246034368,0.99485367145601
0.9948610332741497,0.9948396142529873,0.9948203098151198,0.994845105186005,0.9948485938998197
0.9948561074541972,0.9948348008116998,0.9948157938292421,0.9948401622006096,0.9948435983184568
0.9948512552313968,0.994830058880987,0.994811346125529,0.994835295617217,0.9948386851611832
0.9948464767259351,0.9948253883635436,0.994806967198872,0.9948305054030284,0.9948338546347747
0.9948417721226407,0.9948207892582986,0.9948026574886382,0.9948257915261306,0.9948291067128836
0.9948371416593227,0.9948162616580738,0.9947984173732785,0.9948211539579058,0.9948244411525308
0.9948325856123267,0.9948118057431681,0.9947942471673409,0.9948165926741983,0.9948198575166792
0.994828104280315,0.9948074217713133,0.9947901471207187,0.9948121076552853,0.9948153552016857
0.9948236979672778,0.9948031100645595,0.9947861174198747,0.9948076988847492,0.9948109334683239
0.9948193669657281,0.9947988709937309,0.9947821581907255,0.994803366252519,0.9948065914750261
0.9948151115404492,0.9947947049608385,0.9947782695025048,0.9947991099345438,0.9948023283116532
0.9948109319147193,0.9947906123809446,0.9947744513729904,0.9947949299097912,0.9947981430333209
0.9948109319147193,0.9947906123809446,0.9947744513729904,0.9947949299097912,0.9947981430333209
0.994806850905028,0.994786591804534,0.9947706862427148,0.9947908258580308,0.9947940370383102
0.9948028141670734,0.9947826490543001,0.9947670142006879,0.9947867981564164,0.9947900043072927
0.9947988581822205,0.9947787796330335,0.994763410566782,0.9947828464652193,0.9947860468048486
0.9947949783028432,0.9947749851116657,0.9947598770994396,0.9947789707664145,0.9947821636991836
0.9947911747436393,0.9947712655786598,0.9947564136625009,0.9947751709062863,0.994778354243106
0.9947874474891311,0.9947676211734775,0.9947530199806826,0.9947714467455446,0.9947746178334139
0.9947837964414616,0.994764051953316,0.9947496957599824,0.9947677981182647,0.994770953985061
0.994780221408445,0.994760557887371,0.9947464407117197,0.9947642248300953,0.9947673623272797
0.9947767221026241,0.9947571388570247,0.9947432545592815,0.9947607266581238,0.9947638425992966
0.9947732981478492,0.9947537946572711,0.9947401370408474,0.9947573033509153,0.9947603946425388
0.9947699490904419,0.9947505249998344,0.9947370879100029,0.9947539546287706,0.9947570183891005
0.9947666744132523,0.9947473295181936,0.9947341069346027,0.9947506801843334,0.9947537138470056
0.9947634735513261,0.9947442077744337,0.9947311938941585,0.9947474796836027,0.994750481083023
0.9947603459080666,0.9947411592676865,0.9947283485760854,0.9947443527673434,0.9947473202038508
0.9947572908709108,0.9947381834438404,0.9947255707711714,0.9947412990528536,0.9947442313364961
0.9947543078256921,0.9947352797061519,0.994722860268637,0.9947383181360178,0.9947412146086468
0.9947513961690322,0.99473244742636,0.9947202168511237,0.9947354095935655,0.9947382701297779
0.9947485553182881,0.994729685955895,0.9947176402899143,0.9947325729854416,0.9947353979736536
0.9947457847187654,0.9947269946367846,0.9947151303406323,0.9947298078571973,0.9947325981627837
0.9947430838480935,0.9947243728118799,0.9947126867396124,0.9947271137423064,0.9947298706552936
0.9947404522178221,0.9947218198340623,0.9947103092010714,0.9947244901643144,0.9947272153345449
0.994737889372447,0.994719335074146,0.9947079974151487,0.9947219366387513,0.9947246320017107
0.9947353948861897,0.9947169179272464,0.9947057510468297,0.9947194526747485,0.994722120371393
0.9947329683579471,0.9947145678174553,0.994703569735713,0.9947170377763116,0.9947196800702476
0.9947306094048809,0.9947122842007351,0.9947014530965428,0.9947146914432219,0.9947173106384781
0.9947283176551428,0.9947100665660153,0.9946994007203926,0.9947124131715559,0.994715011533961
0.9947260927402264,0.9947079144345462,0.9946974121763646,0.9947102024538337,0.9947127821386877
0.9947239342874038,0.9947058273576302,0.9946954870136562,0.9947080587788212,0.9947106217671434
0.9947218419126529,0.9947038049129102,0.9946936247638429,0.994705981631028,0.9947085296762004
0.9947198152144102,0.9947018466994406,0.9946918249432328,0.9947039704899553,0.9947065050760766
0.9947178537684047,0.9946999523318067,0.9946900870551586,0.9947020248291558,0.9947045471419026
0.9947159571237401,0.9946981214335816,0.9946884105920959,0.9947001441151767,0.9947026550254499
0.9947141248003081,0.9946963536304202,0.9946867950375177,0.994698327806455,0.9947008278665981
0.994712356287535,0.9946946485430936,0.9946852398674204,0.9946965753522359,0.9946990648041578
0.9947106510443893,0.9946930057807483,0.9946837445514838,0.9946948861915842,0.9946973649857126
0.9947090085005231,0.9946914249346575,0.9946823085538574,0.9946932597525266,0.9946957275762094
0.994707428058365,0.9946899055726894,0.994680931333578,0.9946916954514015,0.994694151765078
0.9947059090959568,0.994688447234682,0.9946796123446522,0.9946901926924406,0.9946926367717356
0.9947044509703178,0.99468704942887,0.9946783510358594,0.9946887508675858,0.9946911818494042
0.9947030530211013,0.994685711629453,0.9946771468503295,0.9946873693565713,0.9946897862872224
0.994701714574332,0.9946844332753436,0.9946759992249642,0.9946860475272615,0.9946884494107018
0.9947004349460308,0.9946832137700908,0.9946749075897753,0.9946847847362245,0.994687170580633
0.9946992134455638,0.9946820524829194,0.9946738713672064,0.9946835803295155,0.9946859491905927
0.9946980493785872,0.9946809487507912,0.9946728899715053,0.9946824336436344,0.994684784604456
0.9946969420492836,0.9946799018812146,0.9946719628080498,0.9946813440063949,0.9946836763716529
0.9946958907622119,0.9946789111558819,0.9946710892729205,0.9946803107380522,0.9946826239597013
0.9946948948243989,0.9946779758353652,0.994670268753209,0.9946793331532523,0.9946816268475052
0.9946939535463898,0.9946770951638682,0.9946695006272329,0.9946784105624148,0.9946806844068184
0.9946930662418035,0.9946762683735308,0.994668784264275,0.9946775422721038,0.9946797961916075
0.9946922322267291,0.9946754946888677,0.9946681190246447,0.994676727585621,0.9946789616827783
0.9946914508195416,0.9946747733314677,0.9946675042604262,0.9946759658042036,0.994678180351274
0.994690721340535,0.9946741035243848,0.9946669393164589,0.9946752562280844,0.99467745165215
0.9946900431110156,0.9946734844958277,0.9946664235312083,0.994674598157013,0.9946767750205661
0.9946894154523601,0.9946729154822953,0.9946659562377383,0.9946739908906619,0.9946761498684951
0.994688837685095,0.9946723957310605,0.9946655367647336,0.9946734337288681,0.9946755755823344
0.9946883091280555,0.994671924501957,0.9946651644375266,0.9946729259717133,0.9946750515214676
0.9946878290976757,0.9946715010684564,0.9946648385790905,0.9946724669194611,0.994674577017779
0.9946873969074426,0.9946711247180515,0.9946645585109605,0.9946720558723731,0.9946741513760867
0.9946870118675339,0.9946707947519896,0.9946643235540541,0.9946716921304322,0.994673773875431
0.9946866732846447,0.9946705104844187,0.9946641330293648,0.9946713749930028,0.9946734437711234
0.9946863804619915,0.9946702712410318,0.9946639862585135,0.9946711037584606,0.9946731602974488
0.9946861326994785,0.9946700763573051,0.994663882564147,0.9946708777238199,0.9946729226708894
0.9946859292939918,0.994669925176435,0.9946638212701827,0.9946706961843917,0.9946727300937348
0.9946857695397956,0.9946698170470851,0.9946638017019039,0.9946705584334938,0.9946725817579343
0.9946856527289896,0.99466975132105,0.9946638231859182,0.9946704637622363,0.9946724768490481
0.9946855781519963,0.9946697273509406,0.9946638850499953,0.9946704114593984,0.9946724145501624
0.994685545098047,0.994669744487987,0.9946639866228077,0.9946704008114059,0.994672394045638
0.9946855528556372,0.994669802080039,0.9946641272335977,0.9946704311024162,0.9946724145245812
0.9946856007129344,0.9946698994698382,0.9946643062117971,0.9946705016145077,0.9946724751839379
0.9946856879581227,0.9946700359936109,0.9946645228866298,0.9946706116279695,0.9946725752311331
0.994685813879678,0.9946702109800214,0.9946647765867205,0.9946707604216803,0.9946727138861984
0.9946859777665759,0.994670423749505,0.9946650666397374,0.9946709472735613,0.9946728903833507
0.9946861789084359,0.9946706736139854,0.9946653923720896,0.9946711714610881,0.9946731039720075
0.9946864165956167,0.994670959876965,0.9946657531086985,0.9946714322618405,0.9946733539172431
0.9946866901192735,0.9946712818339635,0.9946661481728579,0.9946717289540725,0.9946736394997121
0.9946869987713973,0.9946716387732704,0.9946665768861923,0.9946720608172808,0.9946739600150796
0.9946873418448525,0.9946720299769647,0.9946670385687196,0.9946724271327555,0.994674314773016
0.9946877186334284,0.9946724547221516,0.9946675325390189,0.9946728271840956,0.9946747030958238
0.9946881284319204,0.9946729122823597,0.9946680581144983,0.9946732602576742,0.994675124316772
0.9946885705362518,0.9946734019290406,0.9946686146117576,0.9946737256430453,0.9946755777782219
0.9946890442436433,0.9946739229331162,0.9946692013470319,0.9946742226332818,0.9946760628296283
0.9946895488528352,0.9946744745665155,0.9946698176367035,0.9946747505252421,0.9946765788254982
0.9946900836643594,0.994675056103655,0.994670462797866,0.9946753086197654,0.9946771251233891
0.9946906479808584,0.9946756668228162,0.9946711361489212,0.9946758962217963,0.9946777010820189
0.9946912411074421,0.9946763060073834,0.9946718370101927,0.9946765126404465,0.9946783060595531
0.9946918623520724,0.9946769729469151,0.9946725647045357,0.9946771571890001,0.9946789394121247
0.9946925110259602,0.9946776669380248,0.9946733185579276,0.9946778291848728,0.9946796004926295
0.9946931864439639,0.9946783872850622,0.9946740979000214,0.9946785279495374,0.9946802886498273
0.994693887924972,0.9946791333005877,0.9946749020646494,0.9946792528084253,0.9946810032277682
0.9946946147922588,0.9946799043056461,0.994675730390265,0.9946800030908184,0.994681743565549
0.9946953663737991,0.9946806996298483,0.9946765822203143,0.9946807781297413,0.9946825089973921
0.9946961420025334,0.9946815186112765,0.9946774569035302,0.9946815772618659,0.9946832988530311
0.9946969410165768,0.9946823605962367,0.9946783537941484,0.9946823998274359,0.9946841124583737
0.9946977627593663,0.9946832249388802,0.9946792722520446,0.9946832451702208,0.9946849491364068
0.9946986065797475,0.9946841110007232,0.9946802116427949,0.9946841126375032,0.994685808208301
0.9946994718320018,0.9946850181500932,0.9946811713376668,0.9946850015801048,0.9946866889946682
0.99470035787582,0.9946859457615308,0.9946821507135486,0.99468591135245,0.9946875908169215
0.9947012640762305,0.9946868932151745,0.9946831491528256,0.9946868413126704,0.9946885129986878
0.9947021898034908,0.9946878598961566,0.9946841660432166,0.9946877908227433,0.9946894548672254
0.9947031344329544,0.9946888451940331,0.9946852007775807,0.9946887592486645,0.9946904157547981
0.9947040973449256,0.9946898485022685,0.9946862527537094,0.9946897459606475,0.9946913949999565
0.9947050779245119,0.9946908692177931,0.994687321374114,0.9946907503333433,0.9946923919486972
0.9947060755614887,0.9946919067406469,0.9946884060458226,0.9946917717460748,0.9946934059554702
0.9947070896501835,0.9946929604737175,0.9946895061801965,0.9946928095830777,0.9946944363840103
0.9947081195893909,0.99469402982258,0.9946906211927751,0.9946938632337413,0.9946954826079759
0.9947091647823235,0.9946951141954378,0.9946917505031597,0.9946949320928423,0.9946965440113865
0.9947102246366045,0.9946962130031628,0.9946928935349396,0.9946960155607653,0.9946976199888603
0.9947112985643038,0.9946973256594309,0.9946940497156663,0.9946971130437046,0.9946987099456567
0.994712385982018,0.9946984515809413,0.9946952184768778,0.9946982239538448,0.9946998132975374
0.9947134863109915,0.9946995901877109,0.9946963992541716,0.9946993477095143,0.9947009294704652
0.9947145989772758,0.9947007409034309,0.9946975914873268,0.9947004837353121,0.994702057900162
0.9947157234119196,0.9947019031558696,0.9946987946204686,0.9947016314622066,0.9947031980315546
0.994716859051185,0.9947030763773101,0.9947000081022719,0.9947027903276063,0.9947043493181361
0.9947180053367788,0.9947042600050038,0.9947012313861964,0.994703959775405,0.9947055112212726
0.9947191617160934,0.9947054534816281,0.9947024639307458,0.994705139256003,0.9947066832094862
0.9947203276424477,0.9947066562557341,0.9947037051997416,0.9947063282263074,0.9947078647577428
0.994721502575326,0.9947078677821759,0.99470495466258,0.9947075261497245,0.9947090553467756
0.9947226859805817,0.9947090875224887,0.9947062117945581,0.9947087324961157,0.9947102544624542
0.9947238773306327,0.9947103149452332,0.9947074760771476,0.9947099467417584,0.9947114615952344
0.9947250761046474,0.9947115495263036,0.9947087469981974,0.994711168369318,0.9947126762397099
0.9947262817886765,0.9947127907491616,0.994710024052177,0.9947123968678017,0.994713897894261
0.994727493875759,0.9947140381050169,0.9947113067403734,0.9947136317325178,0.9947151260608168
0.9947287118659959,0.994715291092947,0.9947125945710532,0.9947148724650436,0.9947163602447332
0.9947299352665914,0.9947165492199584,0.994713887059586,0.9947161185732004,0.9947175999547855
0.9947311635918639,0.9947178120009925,0.99471518372853,0.9947173695710397,0.9947188447032689
0.9947323963632286,0.9947190789588787,0.9947164841076784,0.9947186249788413,0.9947200940061991
0.9947336331091575,0.9947203496242432,0.9947177877340686,0.994719884323124,0.9947213473836004
0.9947348733651191,0.9947216235353786,0.9947190941519568,0.9947211471366673,0.9947226043598665
0.9947361166735046,0.9947229002380829,0.994720402912762,0.9947224129585465,0.9947238644641773
0.9947373625835447,0.9947241792854754,0.9947217135749837,0.9947236813341764,0.9947251272309557
0.9947386106512219,0.9947254602377997,0.9947230257040995,0.9947249518153647,0.9947263922003451
0.9947398604391835,0.9947267426622196,0.9947243388724473,0.9947262239603709,0.9947276589186901
0.9947411115166591,0.9947280261326178,0.9947256526590984,0.994727497333971,0.9947289269390046
