0,1,2,3,4
0.0003119330101916372,0.0003118574550122325,0.0003111421087360008,0.0003124405754819841,0.00031210330079048756
0.0003051744745702443,0.0003051052095600074,0.00030443879041495986,0.0003056394119900752,0.0003053463223965647
0.00029841695424252606,0.00029835211307654617,0.0002977242713714089,0.0002988412524486084,0.0002985879991830749
0.000291669154080018,0.00029160823335062664,0.00029102011545544736,0.00029205257474444995,0.0002918352119863371
0.00028492920763232145,0.0002848705616968472,0.0002843127776599478,0.00028527530453914573,0.00028508806250567486
0.0002782030881194773,0.00027814601885468924,0.0002776164347771829,0.0002785142865263651,0.000278351795083914
0.0002714901906491517,0.00027143341323154356,0.0002709236629598558,0.0002717713925633466,0.00027162741669259214
0.0002647947208295553,0.0002647376580079218,0.00026424421825012334,0.0002650501547209641,0.0002649190571917293
0.0002647947208295553,0.0002647376580079218,0.00026424421825012334,0.0002650501547209641,0.0002649190571917293
0.00025833473220663266,0.0002583412089784776,0.00025845522509753853,0.00025838968475535093,0.0002583448656668638
0.0002517214179855862,0.0002516701314365274,0.00025130275416808363,0.0002518722999700723,0.0002517222780518009
0.0002447915869083561,0.0002447031645339694,0.0002439908930147688,0.0002450583733733609,0.0002448804022691862
0.00023835708747304863,0.00023830655329723412,0.00023797588296635075,0.00023849511458377636,0.00023834510901004513
0.0002316741793355734,0.0002315908414023755,0.00023100101640695982,0.00023185235136108397,0.00023165208971829965
0.0002252978512509831,0.00022523474474420496,0.000224879768003325,0.00022537235425330537,0.00022515672835131314
0.00021878252705885182,0.0002186982212846931,0.00021819452201999446,0.00021885731015275472,0.0002185796927331591
0.00021247561393161497,0.0002124038084729602,0.00021205868928663755,0.00021246331180132004,0.0002121471050971185
0.00020610291144538927,0.00020601855334200013,0.00020559473884778422,0.00020607065110168834,0.00020568994194530588
0.00019987892980861762,0.00019980322815326397,0.0001994889451554927,0.00019977679677423926,0.0001993499553475478
0.00019363428124031783,0.00019355210469702654,0.00019319880819116433,0.0001935084705479362,0.00019302428409810594
0.0001875013163943864,0.00018742601855232754,0.00018714746032882234,0.0001873261995825065,0.00018680142831810028
0.00018137548371412407,0.00018129789807249183,0.0001809996974239313,0.0001811849089685007,0.00018061844831239847
0.0001753386223307951,0.00017526707661626566,0.00017501670455208083,0.00017512197862127923,0.00017453015356700498
0.00016932643058481232,0.00016925526024680974,0.0001689917635374748,0.0001691094770331344,0.00016849751373994166
0.00016338977099478405,0.00016332402931695605,0.00016308656708445232,0.00016317028418814838,0.00016255388309097774
0.00015748936446418642,0.00015742539675666343,0.0001571741486559895,0.00015728689290108323,0.0001566744226324512
0.00015165708574156568,0.00015159779971367278,0.0001513551393158744,0.0001514731198936175,0.00015087876855803757
0.00014586919791358035,0.00014581208891566925,0.00014555208433302924,0.00014571782629015,0.00014515047382100777
0.00014014590798433138,0.0001400925043370839,0.0001398281080622272,0.00014002920843260495,0.00013950044517633362
0.00013447309044069164,0.0001344215784829064,0.00013413642233187558,0.00013440007213325525,0.00013391726544370326
0.00012886373159990842,0.0001288148025296168,0.00012851701119724257,0.0001288351913773049,0.00012840640899394731
0.00012330959214817787,0.0001232619024349744,0.00012294195247006194,0.00012332988363669134,0.00012295962254281487
0.00011781912843476675,0.00011777291949410596,0.00011743680720615215,0.00011788690981047934,0.00011757917872644367
0.00011238764279421877,0.0001123419451953965,0.00011198510217934579,0.00011250325472359887,0.00011225901109836048
0.00010702068790543589,0.0001069755591727895,0.00010660324860677164,0.00010718056395160392,0.00010699971727111251
0.00010171563523500327,0.00010167043376481762,0.00010128156097931344,0.00010191698336712131,0.00010179693496283622
9.647612190332212e-05,9.643088533779958e-05,9.603050107023453e-05,9.671359990835472e-05,9.665061807771785e-05
9.130067209941865e-05,9.125504621796165e-05,9.084426597543523e-05,9.156939873572057e-05,9.155786622997324e-05
8.619161767573311e-05,8.614569985170507e-05,8.572934273243426e-05,8.648523211390093e-05,8.651864882572705e-05
8.619161767573311e-05,8.614569985170507e-05,8.572934273243426e-05,8.648523211390093e-05,8.651864882572705e-05
8.131928695714652e-05,8.130786223276831e-05,8.132600118160608e-05,8.148404502237071e-05,8.160163919107501e-05
7.636845975570504e-05,7.62437902275223e-05,7.565681665725604e-05,7.672695911884146e-05,7.667903431180285e-05
7.11798354928189e-05,7.081779551462974e-05,6.931205911177265e-05,7.192127265435607e-05,7.152068542767941e-05
6.626801229067843e-05,6.551322036600497e-05,6.299507213448213e-05,6.745958518792845e-05,6.641378032446752e-05
6.088009398110221e-05,5.946961450608918e-05,5.472182243097813e-05,6.301193776847841e-05,6.090862079062702e-05
5.52638316640635e-05,5.306701237877221e-05,4.586920828377138e-05,5.855227488836346e-05,5.5136887505289815e-05
4.889137031386878e-05,4.577317797640704e-05,3.5385791725941345e-05,5.373324343275038e-05,4.878771598981177e-05
4.187836707932024e-05,3.7831710692280055e-05,2.427747573531395e-05,4.843923273025402e-05,4.191894299712403e-05
3.388007478609119e-05,2.892802608188809e-05,1.2023526587787503e-05,4.2381989907293234e-05,3.431842987109668e-05
2.496727125424547e-05,1.9232588926113658e-05,-6.524804127711881e-07,3.543993509982554e-05,2.600648433107849e-05
1.4483279545001905e-05,8.031998159308505e-06,-1.511362435109966e-05,2.7131881662543867e-05,1.6536622465337408e-05
3.4304435443238882e-06,-3.3982441981575633e-06,-2.8682730889228284e-05,1.819802106373186e-05,6.572260997027701e-06
-8.595804164334598e-06,-1.5649006827430357e-05,-4.226310909168303e-05,7.85430411219744e-06,-4.2900686142855e-06
-2.182484896732423e-05,-2.8891100623239733e-05,-5.6275268104123726e-05,-4.013089483276527e-06,-1.617333309874779e-05
-3.599918724139726e-05,-4.2822673709795434e-05,-7.024244291016262e-05,-1.708072696239646e-05,-2.8935600240888985e-05
-5.1044983525157e-05,-5.743526538344586e-05,-8.411578026468891e-05,-3.1468531208430614e-05,-4.2630694263613176e-05
-6.676012537349936e-05,-7.252736654939543e-05,-9.775979827055502e-05,-4.694002618039191e-05,-5.7134580501372725e-05
-8.305272521305544e-05,-8.80749643828831e-05,-0.00011122643301713686,-6.35039583299842e-05,-7.244779224768913e-05
-9.974414376120471e-05,-0.00010392477336978465,-0.00012448601984613584,-8.093478119021895e-05,-8.845456200349064e-05
-0.00011672714153588217,-0.00012003305105862728,-0.0001376189455947979,-9.915465008542988e-05,-0.00010511087945539242
-0.00013385059416848858,-0.0001362816719598219,-0.0001506542577598438,-0.00011794383491522663,-0.00012229890690011922
-0.0001510198326598006,-0.0001526275691256298,-0.00016368722302973908,-0.00013718049291884814,-0.00013994551597970445
-0.0001681261750726692,-0.0001689895488140097,-0.00017677766817740073,-0.00015666446567507594,-0.0001579341613811681
-0.00018510837351699488,-0.00018534007860281204,-0.0001900205018381537,-0.00017626699370989164,-0.00017617935882636103
-0.000201907797850187,-0.00020163445850194674,-0.0002034812640945084,-0.00019582294177655391,-0.00019457326921553547
-0.0002185044753822008,-0.00021786622262075803,-0.00021723846149742792,-0.00021522362397816453,-0.00021303241086476302
-0.00023488713548964655,-0.00023402196093741693,-0.0002313431002925947,-0.00023435012040866034,-0.00023146517926950745
-0.0002510729518814097,-0.0002501139837846828,-0.00024584465552893175,-0.00025312994443922474,-0.0002498009502557289
-0.0002670864901207543,-0.00026615090099535823,-0.0002607663932226492,-0.0002714948173920077,-0.0002679700704065988
-0.00028296943438465335,-0.0002821563461426004,-0.00027612211309386295,-0.00028941424995110435,-0.00028592165329284074
-0.00028296943438465335,-0.0002821563461426004,-0.00027612211309386295,-0.00028941424995110435,-0.00028592165329284074
-0.0002984538491704578,-0.0002977074958721404,-0.0002907163509771906,-0.0003066998655935419,-0.00030343604380300053
-0.00031409310160945337,-0.00031366750579143006,-0.00030724172208179234,-0.0003235340972704086,-0.0003207375833552956
-0.00033033435409165,-0.000330285975196582,-0.0003249811808343808,-0.00034042730909818707,-0.00033812042998486593
-0.0003459629837884841,-0.0003461165566169347,-0.0003411745156550025,-0.0003564702793654736,-0.00035476586669901534
-0.00036207648857161987,-0.00036253730232614867,-0.0003588711973769967,-0.00037242195635494034,-0.0003713642819949364
-0.00037792625411613043,-0.00037855531305905013,-0.0003756957806240437,-0.00038782470457164917,-0.000387415145038845
-0.00039415334539196693,-0.00039497620832488063,-0.0003934131629876406,-0.0004031598945466436,-0.0004033526443492946
-0.0004102670100207626,-0.0004111602388371726,-0.00041050595712480294,-0.00041816003566594523,-0.0004188786343508321
-0.0004266359061324089,-0.00042758215307094717,-0.0004280272135577155,-0.00043313730129586645,-0.00043427360662777025
-0.0004429287460637323,-0.00044382480256651997,-0.0004450110840052258,-0.00044793787751622335,-0.00044936576829464006
-0.0004593435291500537,-0.0004601588865865094,-0.0004620848175831267,-0.0004627606016279708,-0.00046433911024580063
-0.0004756458378578408,-0.00047630474637936666,-0.00047863536198389673,-0.00047751100532382945,-0.00047909620096606576
-0.0004919289615997568,-0.0004924083609747799,-0.0004950391432863266,-0.0004923068365200403,-0.0004937566027431301
-0.0005080214503380358,-0.000508277730002764,-0.0005109126880944624,-0.0005070797614428733,-0.0005082632767647147
-0.0005239574810843617,-0.0005239861041756029,-0.0005264888085255958,-0.0005218881591371148,-0.0005226902301981956
-0.0005396119857168758,-0.0005394011255581079,-0.0005415360883251867,-0.000536672100346645,-0.0005369996193105978
-0.0005549916254703731,-0.000554557608371139,-0.0005562077693281248,-0.0005514474093385017,-0.0005512318749520662
-0.000570009838430149,-0.0005693670410131544,-0.0005703738805240422,-0.0005661553965691111,-0.0005653560429667961
-0.0005846664805865305,-0.0005838477153341059,-0.000584144395509028,-0.0005807836446799599,-0.0005793875208780007
-0.0005989086909319072,-0.0005979452038145571,-0.0005974559871696315,-0.0005952741671555189,-0.0005932960801464265
-0.0006127412966975199,-0.000611674087824016,-0.0006103940661870384,-0.0006095987600627336,-0.000607078995855563
-0.0006261402348449141,-0.0006250066613376953,-0.0006229367811983633,-0.000623703219666582,-0.0006207047221892317
-0.0006391198911702281,-0.0006379598654426393,-0.0006351530270812519,-0.0006375541278524382,-0.000634158491334057
-0.0006516787529929159,-0.0006505259628411255,-0.0006470437157268682,-0.0006511049445096392,-0.0006474079735351697
-0.0006638400591345082,-0.000662725570303984,-0.0006586634623741524,-0.0006643252848093644,-0.0006604318249457224
-0.0006756173560798682,-0.000674564239811284,-0.0006700221904891668,-0.0006771799392025296,-0.0006731988398868204
-0.0006870387752401689,-0.0006860646232389304,-0.0006811600061278578,-0.0006896469440796697,-0.0006856858723004298
-0.0006981250638765143,-0.0006972391650736893,-0.0006920863602398976,-0.0007017044537577673,-0.0006978652022263725
-0.0007089040078618691,-0.0007081095480870106,-0.0007028263248344729,-0.0007133416077580386,-0.000709715771611508
-0.0007193964628610378,-0.00071868952908512,-0.0007133832201095894,-0.0007245500473875294,-0.0007212154911158429
-0.0007193964628610378,-0.00071868952908512,-0.0007133832201095894,-0.0007245500473875294,-0.0007212154911158429
-0.0007294769968350379,-0.0007287856030420411,-0.0007232248871632315,-0.0007352223490445067,-0.0007322600853145204
-0.000739402026881336,-0.0007388106215886064,-0.0007335875724882959,-0.0007455098410200324,-0.0007429678804861389
-0.0007493731649425904,-0.0007488816973758977,-0.0007441617812969178,-0.0007556378073592668,-0.000753472103416361
-0.0007588027049317399,-0.0007583071342647342,-0.0007536909745882556,-0.0007651046479602434,-0.0007633694424153842
-0.0007682045447800394,-0.0007677480368729774,-0.0007635954803098325,-0.0007743417898453374,-0.0007730008079278263
-0.0007772079044255774,-0.0007767240025659778,-0.0007727943056589783,-0.0007830671489073183,-0.0007821113470847082
-0.0007861114453445596,-0.0007856224322107665,-0.0007821186805483279,-0.0007915463955783893,-0.0007909129719270324
-0.0007946733341403589,-0.0007941358280636032,-0.0007908850637268676,-0.00079960881687559,-0.0007992524510719148
-0.0008030677481512171,-0.0008024953624678051,-0.0007995960791825779,-0.0008074232533382415,-0.0008072663241935875
-0.0008111365483479516,-0.0008105043630403095,-0.0008078218115969179,-0.0008148886923836801,-0.0008148665243347154
-0.0008189794791611776,-0.0008182994604253621,-0.0008158666810180145,-0.0008221125974726761,-0.0008221441272857959
-0.0008264922596683607,-0.0008257539217242521,-0.0008234613474676542,-0.0008290344725603638,-0.0008290514212153186
-0.0008337311049365373,-0.0008329476622380866,-0.000830791699655456,-0.0008357211433041636,-0.0008356508897202413
-0.0008406277036009917,-0.0008397990149880873,-0.0008376912305967175,-0.0008421344603614537,-0.0008419187362885312
-0.000847214327020651,-0.0008463549742554569,-0.0008442761543019332,-0.0008483137513320348,-0.000847898441037391
-0.0008534478739731453,-0.0008525639047867389,-0.0008504466425606627,-0.0008542326174746577,-0.0008535793586910478
-0.0008593487732014385,-0.0008584547071271282,-0.0008562786880576624,-0.0008599118006540858,-0.0008589914485732036
-0.0008648922282133995,-0.0008639964374036397,-0.0008617159359408615,-0.0008653310204310303,-0.0008641302986029812
-0.0008700937888073802,-0.0008692088109831721,-0.0008668113197125152,-0.0008704988954091104,-0.0008690156146307962
-0.0008749419960998134,-0.0008740754037028841,-0.000871536527251637,-0.0008753987487416593,-0.0008736449764671014
-0.0008794509733571586,-0.0008786117130160877,-0.0008759308924346346,-0.000880031986647748,-0.000878030018919062
-0.0008836186012350727,-0.0008828114023963471,-0.0008799835053849491,-0.0008843848272683793,-0.0008821679824368219
-0.0008874587475098734,-0.0008866881448599757,-0.0008837248937923375,-0.000888455233137558,-0.0008860641699510917
-0.0008909752274630017,-0.0008902422685882691,-0.0008871540432917549,-0.0008922324879882176,-0.0008897145204471216
-0.00089418150854295,-0.0008934864333423628,-0.0008902948376254586,-0.0008957139020304784,-0.0008931196197543525
-0.0008970844765958483,-0.0008964249024400883,-0.0008931508910015784,-0.000898892244218142,-0.0008962740942865931
-0.0008996964802236497,-0.0008990692805793989,-0.0008957403236997764,-0.0009017660593073183,-0.00089917541162682
-0.0009020252286167095,-0.0009014256300131387,-0.0008980678556505002,-0.0009043318797518601,-0.0009018174778179291
-0.0009040811860760468,-0.0009035041260799403,-0.0009001462950672873,-0.0009065905361149526,-0.000904196204550798
-0.0009058713312038322,-0.0009053110701425679,-0.0009019793681068888,-0.0009085422658686133,-0.0009063056755546267
-0.0009058713312038322,-0.0009053110701425679,-0.0009019793681068888,-0.0009085422658686133,-0.0009063056755546267
-0.000907354123081272,-0.0009067851208067124,-0.0009034086463736024,-0.0009101462771120509,-0.0009081113458070928
-0.0009086180742162479,-0.0009080658068758602,-0.0009048147686396171,-0.0009114764135255235,-0.0009096567206851527
-0.0009095315846195017,-0.0009089644953374453,-0.0009057314810142338,-0.0009124117054157688,-0.0009108437115343173
-0.0009102096720025392,-0.0009094817369298103,-0.0009050822174491927,-0.0009134656273346517,-0.0009118702088042027
-0.0009104740706932867,-0.0009097945444064001,-0.0009055118750127977,-0.0009138539518633056,-0.0009124361227948853
-0.0009107706071179566,-0.0009101473924142449,-0.0009065187417279526,-0.0009138775713597525,-0.0009127990633364676
-0.0009108067570598094,-0.0009101500053659291,-0.0009064329281804805,-0.0009138438291385037,-0.0009129179329719119
-0.0009106782798410022,-0.0009100446325292384,-0.0009067350098812756,-0.0009134594491980565,-0.0009127679292106064
-0.0009102757330590266,-0.0009096223544757205,-0.0009063063116614401,-0.0009129308114376493,-0.0009123435221008724
-0.0009096775165465345,-0.0009090419750999729,-0.0009060257129703334,-0.0009120953769939666,-0.0009116469292765856
-0.0009088204409387775,-0.0009081770848826025,-0.000905196310312607,-0.0009110878393186121,-0.0009106829608236869
-0.0009077548534680268,-0.0009071273727627521,-0.0009043610500492327,-0.0009098118912097366,-0.0009094584747835949
-0.0009064431216894209,-0.000905816101067946,-0.00090309123578032,-0.0009083534941322573,-0.0009079811997039786
-0.0009049174744123058,-0.0009043058803502216,-0.0009017238428102016,-0.0009066551995581247,-0.0009062598094920623
-0.0009031557515098024,-0.0009025503029337168,-0.0008999962201515358,-0.0009047714518424308,-0.0009043032354004949
-0.0009011789465125169,-0.0009005889948105787,-0.0008981186600490281,-0.0009026676681178005,-0.0009021206801962274
-0.0008989745609176283,-0.0008983943594612871,-0.000895931540509343,-0.0009003779709796369,-0.0008997211535379804
-0.0008965568525065834,-0.0008959920337003293,-0.0008935674397184582,-0.0008978812603650022,-0.0008971134464787209
-0.0008939195295654867,-0.0008933662947949672,-0.0008909307441300812,-0.0008951986872559309,-0.0008943058203473412
-0.0008910729437091178,-0.000890534428106862,-0.0008881063350251744,-0.0008923172348241411,-0.0008913059788956579
-0.0008880148765358834,-0.0008874883249485661,-0.0008850382554641376,-0.0008892499714840022,-0.0008881208773877607
-0.0008847534862417125,-0.0008842403808415919,-0.0008817819435321927,-0.0008859889418033105,-0.0008847567200373764
-0.0008812892555698891,-0.000880787423983878,-0.0008783057968062848,-0.000882542420537525,-0.0008812188695282597
-0.0008776291389451808,-0.0008771390301532387,-0.000874646835285087,-0.0008789058754637282,-0.0008775118843958293
-0.0008737753986503045,-0.0008732952320083767,-0.0008707881562998969,-0.0008750849995940626,-0.0008736395116527134
-0.0008697343191783305,-0.0008692639764320456,-0.0008667550027084149,-0.0008710778065423935,-0.0008696047658926938
-0.0008655092968077403,-0.0008650473407637335,-0.0008625390922577051,-0.0008668888590100254,-0.0008654099857156491
-0.0008611062020802869,-0.0008606522883369995,-0.000858157918806404,-0.0008625182138103633,-0.000861056946140717
-0.0008565290979678531,-0.0008560821389679622,-0.000853608041845404,-0.0008579701940839891,-0.000856546957051638
-0.0008517835365366987,-0.000851343190722932,-0.0008489017100394802,-0.0008532465441112744,-0.0008518809939223217
-0.0008517835365366987,-0.000851343190722932,-0.0008489017100394802,-0.0008532465441112744,-0.0008518809939223217
-0.0008467878028536043,-0.0008465197143284485,-0.0008449506395908779,-0.0008481400182942557,-0.0008469866645479404
-0.0008420323128299242,-0.0008415732316072086,-0.0008393142621510238,-0.0008433765456507102,-0.0008421869986161381
-0.0008366643247887423,-0.0008361643798493348,-0.0008335123891211198,-0.0008381828091059377,-0.000837009477737103
-0.0008312341333949746,-0.0008308488337540626,-0.0008287839758576216,-0.0008326760039242114,-0.0008316933962226368
-0.0008257077397171397,-0.000825256531210616,-0.000822903894912448,-0.0008271854411544038,-0.0008262493662856077
-0.0008200397492218656,-0.0008196518511167386,-0.0008176640059394854,-0.0008214413267864296,-0.000820658924691504
-0.000814247024652219,-0.0008138193158148116,-0.0008116796555040768,-0.0008156470240198215,-0.0008149254106062616
-0.0008083162648022204,-0.0008079302673785383,-0.0008060450944018997,-0.000809645720905788,-0.0008090442414670915
-0.0008022624976923063,-0.0008018550004340816,-0.0007999038902244423,-0.0008035669856457827,-0.0008030213143221609
-0.000796079877681727,-0.0007957013404326051,-0.0007939323854245312,-0.0007973171334736687,-0.0007968564043554673
-0.0007897793978658242,-0.0007893908090889009,-0.0007876030244741055,-0.0007909783018324603,-0.0007905554612416816
-0.0007833588848878263,-0.0007829913343370972,-0.0007813345314032054,-0.0007844945087051289,-0.0007841206379210091
-0.0007768264062526361,-0.0007764556937001378,-0.0007748024345131615,-0.0007779181060111058,-0.0007775579421812595
-0.0007701818058376906,-0.0007698269657072841,-0.000768266502332228,-0.0007712160059735018,-0.0007708710758224775
-0.0007634311883783762,-0.0007630770922563285,-0.000761527767416165,-0.000764421853534048,-0.0007640661325214123
-0.0007565755434090566,-0.0007562337362592675,-0.0007547480173470897,-0.0007575164226821162,-0.0007571477622852477
-0.000749619704828891,-0.0007492806356459137,-0.0007478059103147386,-0.0007505215808228916,-0.0007501220388796447
-0.0007425653425989161,-0.0007422359321345353,-0.0007408028738713139,-0.0007434264732510034,-0.0007429940612626791
-0.0007354165064914421,-0.0007350906660483708,-0.0007336655903379987,-0.0007362455532879384,-0.0007357696968628036
-0.0007281753102894923,-0.0007278571411231071,-0.0007264582959835408,-0.0007289730336531758,-0.000728454078892154
-0.0007208453629847972,-0.000720530961145809,-0.0007191373603459939,-0.0007216187315038768,-0.0007210526660839608
-0.0007134291112592016,-0.0007131208924006705,-0.0007117440675193638,-0.00071417996774029,-0.0007135703044707875
-0.00070592977956508,-0.0007056254294475298,-0.0007042530920293824,-0.0007066637123275233,-0.0007060118770395812
-0.0006983505141285272,-0.0006980512309595853,-0.0006966914989734604,-0.0006990692502377846,-0.000698380908833319
-0.0006906944265833283,-0.0006903986509958958,-0.0006890451905052864,-0.0006914018635250583,-0.0006906839280358529
-0.0006829645009436018,-0.0006826731167235042,-0.0006813323618418134,-0.000683662137798394,-0.0006829225130546404
-0.0006751641430304995,-0.0006748761910787653,-0.0006735457404218341,-0.0006758544130053193,-0.0006751008193818593
-0.0006672965489566466,-0.000667012590258965,-0.0006656979302898265,-0.0006679801828925175,-0.0006672219613958768
-0.0006593651946018778,-0.0006590846587939512,-0.0006577857523711764,-0.000660043310146247,-0.0006592888320191578
-0.000651373437119843,-0.0006510966936030827,-0.0006498182387216101,-0.0006520459469359802,-0.0006513040053083261
-0.000651373437119843,-0.0006510966936030827,-0.0006498182387216101,-0.0006520459469359802,-0.0006513040053083261
-0.0006430360498615699,-0.0006429380829925049,-0.0006421903192455948,-0.0006437844631529823,-0.000643144365886686
-0.0006352961406984742,-0.0006349981055233111,-0.0006338240364543796,-0.0006358686344311984,-0.000635198166376223
-0.0006272188753725854,-0.0006268725514713482,-0.0006254472045669274,-0.0006278235477295563,-0.00062712650464873
-0.0006188367144180504,-0.0006186088408535272,-0.0006175304206760261,-0.0006194928696863407,-0.0006188867915496824
-0.0006106966466507769,-0.0006103972403688069,-0.0006091351520441296,-0.0006113138172762745,-0.0006107098365596847
-0.000602321216115533,-0.0006020878416147514,-0.000601035230676698,-0.00060295447654398,-0.0006024239994975557
-0.0005940721426328341,-0.0005937946205415159,-0.000592638341787447,-0.0005946732399521432,-0.0005941610823801396
-0.0005856653409377987,-0.0005854298737862746,-0.0005844154897826604,-0.0005862693520628813,-0.0005858176746552376
-0.0005773277712405446,-0.0005770665947535488,-0.0005760007615689752,-0.0005779049762017429,-0.0005774772272078537
-0.0005688859912447317,-0.0005686523329283403,-0.0005676859099252683,-0.0005694578975779808,-0.0005690773699453872
-0.0005604815278647927,-0.0005602334764665052,-0.0005592461126719649,-0.0005610296059853886,-0.0005606708813619892
-0.0005520084925332111,-0.000551778787623881,-0.0005508625015355039,-0.0005525458733368958,-0.0005522204747408053
-0.0005435553112117733,-0.0005433179362535218,-0.0005423972611398646,-0.0005440704765230979,-0.0005437599617842487
-0.0005350575799830793,-0.0005348325951599293,-0.0005339631710597867,-0.0005355586393099355,-0.0005352675781028403
-0.0005265707881010818,-0.0005263419828459486,-0.000525476103052888,-0.000527050720939235,-0.0005267654749175076
-0.000518056024354711,-0.0005178356442780207,-0.0005170066316456009,-0.0005185200127335559,-0.0005182415082288088
-0.000509548353385424,-0.0005093262699895352,-0.0005085037713296115,-0.0005099923182862364,-0.0005097106481056966
-0.0005010245323335568,-0.000500808206634488,-0.0005000120416579977,-0.0005014519977141145,-0.0005011666830467274
-0.0004925069667487826,-0.0004922900719760846,-0.0004915009156051382,-0.0004929157967661783,-0.000492620118459316
-0.0004839820541880596,-0.0004837691479790694,-0.00048299882159473273,-0.0004843748498177873,-0.00048406834986252555
-0.0004754643684990798,-0.00047525152121037027,-0.00047448785135036846,-0.0004758402643650669,-0.0004755190490786052
-0.0004669462557206005,-0.0004667362793324269,-0.00046598648285054323,-0.00046730732249116087,-0.00046697174204145904
-0.0004584374629502009,-0.00045822794846205387,-0.00045748457583139805,-0.000458783627561484,-0.0004584322393418216
-0.00044993402503825953,-0.0004497267396190385,-0.00044899443807605756,-0.0004502670085838528,-0.00044990125849067635
-0.00044144273138054755,-0.0004412362284886533,-0.00044051069284819746,-0.00044176290011862656,-0.0004413833297544851
-0.0004329619187769176,-0.0004327573345879031,-0.0004320418026222826,-0.0004332707042110701,-0.000432879771417997
-0.0004244965752257178,-0.0004242930618477797,-0.0004235852918908697,-0.00042479452158731196,-0.0004243941889037116
-0.0004160464804522795,-0.0004158447801153558,-0.0004151472071224152,-0.0004163347328941565,-0.0004159281409491125
-0.0004076155272988757,-0.00040741514959701864,-0.0004067268199769437,-0.00040789462340376455,-0.0004074845390080255
-0.0003992043965291943,-0.0003990058223067648,-0.0003983286405370237,-0.00039947518462135444,-0.0003990649774608658
-0.0003992043965291943,-0.0003990058223067648,-0.0003983286405370237,-0.00039947518462135444,-0.0003990649774608658
-0.0003903705149376149,-0.0003903659598118125,-0.0003900416917967931,-0.00039085545919845477,-0.00039050460559067316
-0.0003824218115183298,-0.00038219979909337107,-0.0003815783978181547,-0.00038262085313635206,-0.00038225488053587816
-0.00037431635876090144,-0.0003740361633421159,-0.00037324438472308266,-0.00037445830929637826,-0.0003740445796470477
-0.00036572974540325656,-0.0003655767500930931,-0.00036501169195424156,-0.00036600909109125995,-0.0003656433661654537
-0.00035763562176630487,-0.0003574008215114655,-0.00035670704197692036,-0.00035781881332613597,-0.00035743649714981446
-0.0003492333292849171,-0.0003490696778315554,-0.0003485093018455779,-0.00034948719237552355,-0.0003491426320080729
-0.00034114091393745954,-0.0003409260979358568,-0.0003402899063849139,-0.0003413305162377665,-0.0003409836490541278
-0.00033287181527835957,-0.000332701367467136,-0.0003321528795569529,-0.00033310201433112705,-0.0003327858642516078
-0.0003248102423066159,-0.0003246088914512325,-0.00032401926398729024,-0.0003249984241031489,-0.000324687344506295
-0.0003166570031477861,-0.0003164837548375042,-0.00031595380284575597,-0.000316867907202914,-0.0003165815314197371
-0.0003086501284665743,-0.00030845846501054803,-0.00030790835520238955,-0.0003088325468439866,-0.0003085542421388612
-0.000300605688830014,-0.0003004319534882985,-0.0002999235432521752,-0.00030079945282534615,-0.0003005403286809174
-0.0002926712829311063,-0.0002924866541326367,-0.00029197022745963924,-0.0002928446026728602,-0.00029259335416213496
-0.0002847339416735798,-0.0002845607440879265,-0.0002840740339521265,-0.00028491121899528815,-0.0002846736793287796
-0.0002768853437401446,-0.00027670567749032797,-0.000276217537388848,-0.00027704678804800687,-0.0002768151182465854
-0.00026905622655581154,-0.00026888377461434276,-0.0002684170636321008,-0.0002692167583926947,-0.00026899369063542497
-0.0002613035573129638,-0.00026112717924831936,-0.00026066226986959747,-0.00026145082617721143,-0.0002612304702846695
-0.00025358497147202446,-0.000253413045030202,-0.0002529637003040253,-0.00025372810230229754,-0.00025351129721575504
-0.0002459360791106113,-0.0002457616842572816,-0.0002453154972127575,-0.0002460674320724352,-0.000245850096822292
-0.00023833115954394665,-0.00023815945045989982,-0.00023772469111713276,-0.00023845641726146766,-0.00023823892235036312
-0.0002307925740525877,-0.00023061927985362882,-0.00023018812743384086,-0.00023090711219585767,-0.00023068688165761898
-0.00022330474587552968,-0.00022313306225415122,-0.00022271052492468544,-0.00022341218285584706,-0.00022318929377694523
-0.00021588179821567679,-0.00021570911654878464,-0.0002152903297618104,-0.0002159794171391312,-0.00021575224604928846
-0.00020851447375281335,-0.0002083428085256413,-0.0002079308815936766,-0.00020860468084193896,-0.00020837348824960766
-0.0002012118392661536,-0.00020103962878656155,-0.0002006316207690059,-0.00020129314720750488,-0.0002010572544636413
-0.00019396852493962227,-0.00019379706447253525,-0.0001933949922862762,-0.00019404261678056692,-0.0001938025969104803
-0.0001867904734743512,-0.00018661884956330625,-0.00018622101985834517,-0.000186856627876241,-0.00018661254215558844
-0.00017967471551326314,-0.0001795037740922014,-0.00017911156859283,-0.0001797341602636286,-0.00017948688798302998
-0.00017262526504305769,-0.00017245448129274353,-0.00017206699538266848,-0.00017267772918308497,-0.00017242785557729205
-0.00016564063224035487,-0.000165470558180256,-0.0001650887806053444,-0.0001656870287838965,-0.00016543564322492232
-0.00015872363464089977,-0.00015855396538961997,-0.00015817746017604195,-0.00015876392850129497,-0.0001585119167950551
-0.00015187368602229302,-0.00015170477021501783,-0.00015133425040537163,-0.0001519085482538228,-0.0001516570664958978
