0,1,2,3,4
0.995924665534854,0.9959308528921607,0.9959295348661542,0.9959260265490709,0.9959304248097758
0.9959314426500239,0.9959371078702763,0.9959361260454098,0.99592683790862,0.9959348875999202
0.9959385788578172,0.9959436261698787,0.9959430729590107,0.9959261604981859,0.9959390189727056
0.9959460317720382,0.9959504087423005,0.9959503680602055,0.9959240059622009,0.9959428020914762
0.9959537266341539,0.9959574351304332,0.9959579758209739,0.9959204617868312,0.9959462281584464
0.9959615598104369,0.99596466246424,0.9959658330140903,0.995915692215153,0.9959492935655374
0.9959694154046991,0.9959720370814606,0.9959738651573177,0.995909893925423,0.9959520077557623
0.9959771661493958,0.9959794855672721,0.9959819720618337,0.9959033100387497,0.9959543834326465
0.9959846859131591,0.9959869237767458,0.9959900442309308,0.9958962068668935,0.9959564404123757
0.9959918544504016,0.9959942596295084,0.9959979657888314,0.9958888610430392,0.9959582027945352
0.995998564332722,0.9960013970003826,0.9960056199076806,0.9958815440453553,0.9959596984671163
0.9960047257711526,0.9960082394875006,0.9960128937222692,0.995874509702839,0.9959609579905175
0.9960102700367367,0.9960146940539484,0.996019682784291,0.9958679835470574,0.9959620133634096
0.9960151513695323,0.9960206744161865,0.9960258949170518,0.9958621542874259,0.9959628967766485
0.9960193473911731,0.9960261040493037,0.9960314533423094,0.9958571676458562,0.9959636394003125
0.9960228581377027,0.9960309187011246,0.996036298987843,0.9958531226515573,0.9959642702399008
0.9960257039057955,0.9960350683322136,0.9960403919255683,0.9958500703659697,0.9959648150956664
0.9960279221587794,0.9960385184256352,0.996043711930478,0.9958480148940592,0.9959652956564978
0.996029563770475,0.9960412506384222,0.9960462581888089,0.995846916443565,0.9959657287558549
0.9960306888959258,0.9960432627950463,0.9960480482183806,0.9958466961197558,0.9959661258121743
0.9960313627503636,0.9960445682505605,0.9960491160939077,0.9958472420908472,0.9959664924701155
0.9960316515537162,0.996045194676295,0.9960495100942729,0.9958484167287384,0.9959668284522631
0.9960316188608355,0.9960451823429806,0.9960492899065571,0.9958500643203978,0.9959671276236878
0.9960313224510584,0.9960445819940624,0.9960485235326211,0.9958520189554325,0.9959673782643746
0.9960308118985929,0.9960434524151188,0.996047284048116,0.9958541122226975,0.9959675635372487
0.996030126891347,0.9960418578133007,0.9960456463611551,0.995856180390265,0.9959676621326556
0.996030126891347,0.9960418578133007,0.9960456463611551,0.995856180390265,0.9959676621326556
0.9960292824826796,0.996039855811661,0.9960436736420761,0.9958581111469531,0.995967641209858
0.996028326386636,0.9960375326128024,0.9960414567570706,0.9958596847239886,0.9959674887707596
0.9960272504589579,0.9960349432374093,0.9960390485338556,0.9958608264977352,0.9959671681855069
0.9960260523554533,0.9960321475962317,0.9960365030000864,0.9958614454376671,0.9959666488932567
0.9960247218367956,0.9960291988465663,0.9960338641860154,0.9958614756672491,0.9959659008659162
0.9960232423739483,0.9960261419609405,0.9960311650448636,0.995860877160523,0.9959648955085281
0.9960215930889942,0.9960230126075886,0.996028427006387,0.9958596351073737,0.9959636066011932
0.9960197507172598,0.9960198364731992,0.9960256600703022,0.995857758238319,0.9959620111628485
0.9960176914665945,0.9960166290371749,0.9960228633900645,0.9958552762892798,0.9959600901913397
0.9960153926777825,0.9960133957797305,0.9960200262862883,0.9958522367926146,0.9959578292517371
0.9960128342126026,0.9960101327881155,0.9960171296153937,0.9958487013910291,0.9959552188936038
0.9960099995202659,0.9960068277104391,0.9960141474086824,0.9958447418740516,0.9959522548852526
0.996006876357783,0.9960034609948899,0.99601104869096,0.9958404361312394,0.99594893826022
0.9960034571634945,0.9960000073438793,0.9960077993861675,0.9958358642029052,0.9959452751783043
0.9959997391041157,0.9959964373079847,0.9960043642200722,0.9958311045891526,0.9959412766103953
0.995995723833111,0.9959927189435103,0.9960007085365193,0.9958262309528536,0.9959369578627176
0.9959914170113658,0.9959888194598523,0.995996799953501,0.9958213093234152,0.9959323379618036
0.9959868276496107,0.995984706788313,0.9959926097977032,0.995816395877348,0.9959274389262907
0.9959819673358907,0.9959803510120895,0.9959881142704778,0.9958115353402657,0.9959222849553333
0.995976849410843,0.9959757256073309,0.9959832953135819,0.9958067600244236,0.9959169015659057
0.9959714881491631,0.9959708084567931,0.9959781411587407,0.9958020894874908,0.9959113147124568
0.9959658979981262,0.9959655826100928,0.9959726465603864,0.9957975307729693,0.9959055499222486
0.9959600929141785,0.9959600367772574,0.9959668127251219,0.9957930791713482,0.9958996314782741
0.9959540858273307,0.9959541655545834,0.9959606469640035,0.9957887194242585,0.9958935816789972
0.9959478882512086,0.9959479693932518,0.9959541621041559,0.9957844272818921,0.9958874202004121
0.9959415100449924,0.9959414543312485,0.9959473757042191,0.9957801713168375,0.9958811635812546
0.9959349593227861,0.9959346315175645,0.9959403091234967,0.9957759148951252,0.9958748248468197
0.9959282424968047,0.9959275165641729,0.9959329864973652,0.9957716182073187,0.9958684132809915
0.9959213644335498,0.9959201287657502,0.9959254336716109,0.9957672402684581,0.9958619343500186
0.9959143286971257,0.9959124902295103,0.9959176771460674,0.9957627408049315,0.9958553897755273
0.9959143286971257,0.9959124902295103,0.9959176771460674,0.9957627408049315,0.9958553897755273
0.9959071326781619,0.9959046218866797,0.9959097395726515,0.995758095768088,0.9958487750763981
0.9958997895380926,0.9958965550584561,0.9959016530041799,0.995753242440869,0.995842090588199
0.995892294819819,0.9958883116051136,0.9958934368898013,0.9957481661763375,0.9958353261757383
0.9958846500232921,0.9958799158704021,0.9958851113562279,0.995742844180215,0.9958284717903145
0.9958768568940831,0.9958713906649992,0.9958766934420666,0.9957372601442523,0.9958215158398205
0.9958689176083813,0.9958627567109527,0.9958681967877652,0.9957314044967251,0.9958144457901248
0.9958608349333214,0.995854032162295,0.9958596315171242,0.9957252743430377,0.9958072488068742
0.9958526123101963,0.9958452322627201,0.9958510042836775,0.9957188731349165,0.9957999123892051
0.9958442538650266,0.9958363691456398,0.9958423184640541,0.9957122101054888,0.9957924249662076
0.9958357643553155,0.9958274517728747,0.9958335744768306,0.9957052995130146,0.9957847764331863
0.9958271490644218,0.9958184860026857,0.995824770201838,0.995698159740385,0.9957769586089437
0.9958184136570908,0.9958094747733969,0.9958159014726171,0.9956908122996243,0.9957689655994486
0.995809564010927,0.9958004183853963,0.9958069626138328,0.9956832807905028,0.995760794057649
0.9958006060388449,0.9957913148618536,0.995797946995923,0.9956755898602082,0.9957524433337541
0.9957915455167722,0.9957821603670611,0.995788847580928,0.9956677642070846,0.9957439155148897
0.995782390597761,0.9957729510342003,0.995779658968962,0.9956598212972888,0.9957352165281405
0.99577313152548,0.9957636713338736,0.9957703650641765,0.9956518232535179,0.995726343344308
0.9957637880165092,0.9957543234309559,0.9957609684339397,0.9956437511632981,0.9957173164632868
0.9957543630671613,0.9957449000388642,0.995751465147456,0.9956356246049041,0.9957081461497724
0.9957448600534387,0.9957353953643293,0.9957418533013537,0.995627455880089,0.9956988456031968
0.9957352816620078,0.9957258041011282,0.9957321323788475,0.9956192546341176,0.9956894290493056
0.9957256300476703,0.9957161218360794,0.9957223033702733,0.995611027612208,0.9956799112435972
0.9957159069660048,0.9957063453333904,0.9957123688014617,0.9956027786015835,0.9956703070418905
0.9957061139042007,0.9956964727179715,0.9957023326690158,0.995594508582762,0.9956606309819144
0.9956962522180433,0.9956865035787665,0.9956922003028418,0.9955862160255103,0.9956508968888096
0.9956863232719639,0.9956764390026712,0.9956819781757617,0.9955778972807972,0.99564111752262
0.9956763285740926,0.9956662815464599,0.9956716736771143,0.9955695470345484,0.9956313042818816
0.9956662698975457,0.9956560351541971,0.995661294865353,0.9955611587956155,0.9956214669731225
0.9956561493803768,0.9956457050284134,0.9956508502132553,0.9955527253936112,0.9956116136522862
0.9956459695985449,0.9956352974640739,0.9956403483579656,0.9955442394646802,0.9956017505406498
0.9956459695985449,0.9956352974640739,0.9956403483579656,0.9955442394646802,0.9956017505406498
0.9956357439810855,0.995624826186844,0.9956298044506696,0.9955356663807832,0.9955918884302081
0.995625452435221,0.9956142852350909,0.9956192134268451,0.9955270594099117,0.9955820159753412
0.9956151129249773,0.9956036906370236,0.9956085897293766,0.9955183795627176,0.9955721421385336
0.9956047293079553,0.9955930502595585,0.9955979402830726,0.9955096251032273,0.9955622656416039
0.9955943064189957,0.9955823728770613,0.995587271750547,0.9955007929661944,0.9955523847446028
0.9955838493782221,0.9955716670461364,0.9955765900027133,0.9954918817228341,0.9955424967393696
0.9955733634575913,0.9955609409484047,0.9955659000788651,0.9954828916833334,0.9955325981892241
0.9955628539650636,0.9955502022567387,0.9955552062024973,0.9954738248389184,0.9955226852248944
0.9955523261330211,0.995539458017939,0.9955445118252026,0.9954646847507854,0.9955127538405603
0.9955417850144389,0.9955287145610809,0.9955338196930983,0.9954554763931066,0.9955028001747216
0.9955312353923532,0.9955179774354929,0.9955231319321629,0.995446205953827,0.9954928207667657
0.9955206817067879,0.9955072513790716,0.9955124501478264,0.9954368806017122,0.9954828127815
0.9955101280018339,0.995496540315901,0.9955017755334944,0.995427508230774,0.9954727741951996
0.9954995778942414,0.9954858473810164,0.9954911089826136,0.9954180971940632,0.995462703938357
0.9954890345636375,0.9954751749693416,0.9954804511992,0.9954086560386104,0.9954526019921724
0.9954785007633393,0.9954645248052174,0.9954698028023289,0.9953991932524187,0.9954424694377518
0.9954679788497247,0.9954538980285224,0.9954591644208235,0.9953897170330751,0.9954323084588537
0.9954574708272991,0.9954432952931326,0.9954485367752174,0.9953802350858938,0.9954221223007726
0.995446978405991,0.9954327168733856,0.995437920744939,0.9953707544576378,0.9954119151894915
0.9954365030668312,0.9954221627742743,0.995427317419539,0.9953612814098957,0.9954016922165223
0.9954260461320322,0.995411632841297,0.9954167281336032,0.9953518213341986,0.9953914591958666
0.9954156088355688,0.9954011268662113,0.995406154485738,0.9953423787090475,0.9953812225002115
0.9954051923906457,0.9953906446853533,0.9953955983426622,0.9953329570972438,0.9953709888838599
0.9953947980508981,0.9953801862676823,0.9953850618299448,0.9953235591803584,0.9953607652999498
0.9953844271627321,0.9953697517902749,0.995374547311361,0.9953141868258449,0.9953505587192797
0.9953740812069407,0.9953593416995064,0.995364057359061,0.9953048411813471,0.9953403759575739
0.9953637618283704,0.9953489567568993,0.9953535947168554,0.9952955227899826,0.9953302235172601
0.9953534708531407,0.9953385980691549,0.9953431622590018,0.9952862317200025,0.9953201074489034
0.9953432102936659,0.99532826710235,0.9953327629467595,0.995276967702226,0.9953100332364065
0.9953329823422449,0.9953179656809612,0.9953223997847819,0.9952677302687853,0.9953000057088977
0.9953329823422449,0.9953179656809612,0.9953223997847819,0.9952677302687853,0.9953000057088977
0.995322797368974,0.9953076990478725,0.9953120795023935,0.9952585027101916,0.9952900317507577
0.9953126392429389,0.9952974633681234,0.9953017972494611,0.9952493199124812,0.9952801087984844
0.9953025220398214,0.9952872646226606,0.9952915600241699,0.9952401616362508,0.9952702427455711
0.9952924477212008,0.9952771056640964,0.9952813704710805,0.995231028922939,0.9952604352781224
0.9952824189340106,0.995266989714373,0.9952712313039782,0.9952219219667513,0.9952506876544749
0.9952724384158663,0.9952569200997238,0.9952611451037542,0.9952128412737086,0.9952410005332453
0.9952625088769089,0.9952469001947871,0.9952511142916506,0.9952037877789206,0.9952313740454675
0.9952526329457929,0.9952369333697273,0.9952411411246607,0.9951947628587944,0.9952218078952584
0.99524281313418,0.9952270229356435,0.9952312276966394,0.9951857683170797,0.9952123014686531
0.9952330518112645,0.9952171720924278,0.9952213759429074,0.99517680635396,0.9952028539450524
0.9952233511865349,0.9952073838818769,0.9952115876480485,0.9951678795202896,0.9951934644073799
0.9952137133001512,0.9951976611477826,0.9952018644564844,0.9951589906594763,0.995184131947209
0.9952041400203746,0.9951880065041162,0.9951922078852049,0.995150142840183,0.995174855761372
0.9951946330473097,0.9951784223119817,0.9951826193379462,0.9951413392833375,0.9951656352370186
0.9951851939220392,0.995168910665631,0.9951731001201104,0.9951325832869695,0.995156470022679
0.9951758240400913,0.9951594733874788,0.9951636514537728,0.9951238781522257,0.9951473600835488
0.995166524668099,0.9951501120317292,0.9951542744922052,0.9951152271135945,0.995138305739914
0.9951572969624953,0.9951408278959316,0.9951449703334416,0.995106633275951,0.9951293076883349
0.99514814198913,0.9951316220395472,0.9951357400325204,0.9950980995605249,0.995120367005872
0.9951390607427847,0.9951224953084077,0.9951265846121398,0.9950896286613439,0.995111485138264
0.9951300541656986,0.9951134483637989,0.9951175050715705,0.9950812230131311,0.9951026638735051
0.9951211231642629,0.995104481714841,0.9951085023937811,0.9950728847710887,0.9950939053027427
0.9951122686237527,0.9950955957526854,0.9950995775507148,0.9950646158023668,0.9950852117707031
0.9951034914203304,0.9950867907852606,0.9950907315068775,0.9950564176886725,0.9950765858182008
0.9950947924299136,0.9950780670713159,0.9950819652214259,0.9950482917390288,0.9950680301194132
0.9950861725344362,0.9950694248524473,0.9950732796488287,0.995040239011207,0.9950595474165417
0.9950776326254008,0.9950608643821414,0.9950646757383499,0.9950322603402391,0.9950511404544837
0.9950691736049204,0.9950523859509866,0.9950561544325776,0.9950243563722244,0.9950428119179695
0.9950607963845879,0.9950439899073991,0.9950477166652201,0.9950165276015601,0.9950345643733602
0.9950525018825574,0.995035676673418,0.9950393633583765,0.9950087744097399,0.9950264002169992
0.9950525018825574,0.995035676673418,0.9950393633583765,0.9950087744097399,0.9950264002169992
0.9950442990617734,0.9950274472319404,0.9950310972193587,0.995001087702837,0.9950183223439651
0.9950361696262079,0.9950193017088408,0.9950229153048119,0.9949934886423504,0.9950103312016785
0.9950281270463509,0.995011240491848,0.9950148205477096,0.994985965375331,0.9950024292373278
0.9950201709944608,0.9950032644641476,0.9950068137133701,0.9949785188933555,0.9949946177683523
0.9950123022972758,0.9949953745787857,0.9949988956271458,0.9949711495377295,0.9949868978992733
0.9950045218359572,0.9949875717634031,0.9949910670918583,0.9949638576426891,0.9949792704462392
0.9949968304699228,0.9949798569960249,0.9949833288766552,0.9949566436222901,0.994971735949648
0.9949892290148294,0.9949722312882268,0.9949756817151029,0.9949495079876036,0.9949642946987813
0.9949817182323996,0.9949646956684335,0.9949681263035849,0.9949424513490547,0.9949569467616615
0.9949742988258571,0.9949572511632703,0.9949606632998137,0.9949354744123629,0.9949496920193251
0.9949669714382303,0.9949498987786565,0.994953293321375,0.9949285779693589,0.9949425302032963
0.9949597366525994,0.9949426394815943,0.9949460169444274,0.9949217628844804,0.9949354609348505
0.9949525949937669,0.9949354741833765,0.9949388347026293,0.9949150300778549,0.9949284837645926
0.9949455469309458,0.9949284037247859,0.9949317470863238,0.9949083805059731,0.9949215982109073
0.9949385928811086,0.9949214288637328,0.9949247545419918,0.9949018151409903,0.9949148037061921
0.9949317332123427,0.9949145502654236,0.9949178574717453,0.9948953349493325,0.9949080999285231
0.9949249682474838,0.9949077684955866,0.9949110562332126,0.9948889408711097,0.9949014865028167
0.9949182982684289,0.9949010840172097,0.9949043511402631,0.9948826338017628,0.9948949631400904
0.9949117235197933,0.994894497190009,0.9948977424638125,0.9948764145754517,0.9948885296530442
0.9949052442116106,0.9948880082723507,0.9948912304325344,0.9948702839506314,0.9948821859671916
0.9948988605215849,0.9948816174257007,0.9948848152338158,0.9948642425987759,0.9948759321258188
0.994892572596849,0.9948753247212285,0.9948784970149257,0.994858291096398,0.9948697681703811
0.9948863805548702,0.9948691301479199,0.9948722758841061,0.9948524299200433,0.9948636944596295
0.9948802844839605,0.9948630336220127,0.9948661519118096,0.9948466594445925,0.9948577113674509
0.9948742844444036,0.9948570349978877,0.9948601251327011,0.9948409799455472,0.9948518193535092
0.994868380469361,0.994851134079389,0.99485419554781,0.9948353916039897,0.9948460189434726
0.9948625725652227,0.9948453306308973,0.9948483631264916,0.9948298945134378,0.9948403107082971
0.9948568607119862,0.9948396243880635,0.994842627808462,0.9948244886886323,0.9948346952419431
0.9948512448637135,0.9948340150678218,0.994836989505859,0.9948191740756781,0.9948291731385782
0.9948457249491105,0.9948285023773842,0.9948314481052879,0.9948139505630059,0.9948237449701796
0.9948457249491105,0.9948285023773842,0.9948314481052879,0.9948139505630059,0.9948237449701796
0.9948403104600704,0.9948230848734034,0.9948260039419274,0.9948088117632942,0.994818410932235
0.9948349781232122,0.9948177655669741,0.9948206559113613,0.994803771567816,0.9948131722680202
0.9948297433160798,0.9948125413379711,0.9948154042931432,0.9947988213353284,0.994808028891866
0.9948246040684976,0.9948074125571946,0.9948102488925369,0.994793961387706,0.9948029811025255
0.9948195602032799,0.9948023789452124,0.9948051894892272,0.9947891915050854,0.9947980290996855
0.9948146115663234,0.9947974402587149,0.9948002258534153,0.9947845114070483,0.994793172968273
0.9948097579880549,0.994792596270304,0.9947953577420228,0.9947799208143301,0.9947884126768286
0.9948049992692528,0.9947878467660446,0.9947905848991927,0.9947754194618664,0.9947837480800638
0.9948003351765929,0.9947831915427726,0.9947859070568499,0.9947710071025794,0.9947791789234837
0.9947957654419999,0.9947786304039775,0.9947813238523725,0.994766683508136,0.9947747048503847
0.9947912897633755,0.9947741631543443,0.9947768351153975,0.9947624484674273,0.9947703254109314
0.994786907806858,0.9947697895940061,0.9947724405424972,0.9947583017836189,0.994766040073311
0.9947826192109197,0.9947655095133479,0.9947681398143733,0.9947542432705546,0.9947618482368795
0.9947784235900623,0.9947613226874126,0.9947639325931691,0.994750272747849,0.9947577492460984
0.9947743205374974,0.9947572288699805,0.9947598184140061,0.9947463900347442,0.9947537424044848
0.9947703096271212,0.9947532277878521,0.9947557969732836,0.99474259494329,0.9947498269881851
0.9947663904153498,0.9947493191359703,0.9947518678796171,0.9947388872715663,0.9947460022589789
0.9947625624437575,0.9947455025742177,0.9947480307218288,0.9947352667978863,0.994742267476778
0.994758825241042,0.9947417777250579,0.9947442850665726,0.9947317332755421,0.9947386219107948
0.9947551783237238,0.9947381441717305,0.994740630457764,0.994728286427955,0.9947350648487929
0.9947516211963744,0.994734601457495,0.9947370664160045,0.9947249259447627,0.994731595604446
0.9947481533513615,0.9947311490858116,0.9947335924382287,0.9947216514789166,0.9947282135226604
0.9947447742681923,0.9947277865213815,0.9947302079976136,0.9947184626448374,0.994724917982806
0.9947414834125682,0.9947245131919517,0.9947269125437591,0.9947153590176323,0.994721708399881
0.994738280235277,0.994721328490765,0.9947237055031329,0.9947123401333293,0.994718584223709
0.9947351641710528,0.9947182317795256,0.9947205862797623,0.9947094054900483,0.9947155449363351
0.9947321346375225,0.9947152223917386,0.994717554256149,0.9947065545499916,0.9947125900478427
0.9947291910343464,0.9947122996362859,0.9947146087943762,0.994703786742115,0.9947097190908543
0.9947263327426337,0.9947094628010995,0.9947117492373727,0.9947011014653219,0.994706931614015
0.9947235591246943,0.9947067111568052,0.9947089749102966,0.9946984980920153,0.9947042271747762
0.994720869524157,0.9947040439602225,0.9947062851219991,0.9946959759718436,0.9947016053317992
0.9947182632664565,0.9947014604576219,0.9947036791665281,0.994693534435479,0.9946990656372975
0.9947157396596702,0.9946989598876549,0.9947011563246324,0.9946911727982957,0.9946966076296148
0.9947132979956653,0.9946965414839068,0.994698715865239,0.994688890363777,0.9946942308263191
0.994710937551488,0.9946942044770185,0.9946963570468612,0.9946866864265902,0.9946919347180414
0.9947086575909171,0.9946919480963511,0.9946940791189037,0.9946845602752566,0.9946897187632497
0.9947064573661154,0.9946897715712015,0.9946918813228517,0.9946825111943124,0.994687582384118
0.9947043361192874,0.994687674131572,0.9946897628933201,0.9946805384659544,0.9946855249635831
0.9947022930842659,0.9946856550085195,0.994687723058947,0.994678641371164,0.9946835458436379
0.9947003274879566,0.9946837134341229,0.9946857610431216,0.9946768191903228,0.994681644324863
0.9946984385515826,0.9946818486411139,0.9946838760645429,0.9946750712033565,0.994679819667148
0.9946966254916866,0.9946800598622237,0.9946820673376112,0.9946733966894598,0.9946780710915202
0.994694887520861,0.9946783463293051,0.9946803340726564,0.9946717949264656,0.9946763977829529
0.9946932238481986,0.994676707272286,0.9946786754760145,0.9946702651899361,0.9946747988940072
0.9946916336794681,0.9946751419180181,0.9946770907499672,0.9946688067520504,0.9946732735491317
0.9946901162170375,0.9946736494890737,0.9946755790925631,0.9946674188803736,0.994671820849435
0.9946886706595788,0.9946722292025469,0.9946741396973404,0.9946661008365816,0.9946704398777387
0.994687296201599,0.9946708802689079,0.9946727717529769,0.9946648518752176,0.9946691297037215
0.9946859920328491,0.9946696018909512,0.9946714744428901,0.9946636712425422,0.9946678893889687
0.9946847573376655,0.9946683932628769,0.9946702469448158,0.9946625581755355,0.9946667179917645
0.9946835912943,0.9946672535695321,0.9946690884303885,0.9946615119010919,0.994665614571476
0.9946824930742908,0.994666181985835,0.9946679980647509,0.9946605316354402,0.9946645781924062
0.9946814618419213,0.9946651776763963,0.9946669750062144,0.9946596165838101,0.9946636079270216
0.9946804967538213,0.9946642397953009,0.9946660184060082,0.994658765940368,0.9946627028584946
0.9946795969586651,0.994663367486262,0.9946651274080577,0.9946579788883297,0.994661862082483
0.9946787615971238,0.9946625598827978,0.9946643011489292,0.9946572546003809,0.9946610847081996
0.9946779898020136,0.9946618161085407,0.9946635387579148,0.9946565922393331,0.9946603698587783
0.9946772806985394,0.9946611352779391,0.994662839357157,0.99465599095887,0.9946597166709251
0.9946766334047752,0.9946605164969885,0.9946622020619388,0.994655449904488,0.99465912429398
0.9946760470322955,0.9946599588641025,0.9946616259810871,0.9946549682145387,0.9946585918884524
0.9946755206869341,0.9946594614710913,0.9946611102174918,0.9946545450213398,0.9946581186241321
0.994675053469642,0.9946590234042169,0.9946606538687236,0.9946541794523124,0.9946577036778811
0.9946746444774117,0.9946586437452962,0.994660256027732,0.9946538706311108,0.99465734623122
0.9946742928042335,0.994658321572825,0.9946599157836111,0.9946536176787082,0.9946570454678214
0.9946739975420487,0.994658055963093,0.9946596322224172,0.9946534197144108,0.9946568005710175
0.9946737577816693,0.9946578459912669,0.9946594044280127,0.9946532758567754,0.9946566107214238
0.9946735726136363,0.994657690732416,0.9946592314829168,0.9946531852244122,0.9946564750947693
0.9946734411289919,0.9946575892624602,0.994659112469139,0.9946531469366598,0.9946563928600083
0.9946733624199515,0.9946575406590231,0.9946590464689772,0.9946531601141295,0.9946563631777776
0.9946733355804612,0.9946575440021768,0.994659032565761,0.994653223879114,0.9946563851992418
0.9946733597066378,0.9946575983750666,0.9946590698445238,0.9946533373558701,0.994656458065346
0.9946734338970906,0.9946577028644126,0.994659157392591,0.9946534996707823,0.9946565809064939
0.9946735572531314,0.9946578565608835,0.9946592943000752,0.9946537099524223,0.9946567528426462
0.9946737288788833,0.9946580585593465,0.9946594796602711,0.9946539673315217,0.9946569729838153
0.9946739478813013,0.9946583079589989,0.9946597125699502,0.9946542709408753,0.9946572404309215
0.9946742133701231,0.9946586038633896,0.9946599921295545,0.9946546199151967,0.9946575542769652
0.9946745244577669,0.9946589453803442,0.9946603174432962,0.994655013390945,0.9946579136084598
0.9946748802591966,0.9946593316218078,0.9946606876191725,0.9946554505061437,0.9946583175070649
0.9946752798917706,0.9946597617036218,0.9946611017689047,0.9946559304002086,0.9946587650513559
0.9946757224750954,0.9946602347452532,0.9946615590078177,0.9946564522138021,0.994659255318664
0.9946762071308953,0.9946607498694949,0.994662058454674,0.9946570150887258,0.9946597873869234
0.9946767329829146,0.9946613062021553,0.9946625992314788,0.994657618167865,0.9946603603364661
0.9946772991568605,0.9946619028717554,0.994663180463273,0.994658260595189,0.9946609732517091
0.9946779047803955,0.9946625390092506,0.99466380127793,0.9946589415158146,0.994661625222688
0.9946785489831824,0.9946632137477915,0.9946644608059729,0.9946596600761323,0.9946623153463979
0.9946792308969842,0.9946639262225373,0.9946651581804241,0.9946604154239944,0.9946630427279136
0.9946799496558165,0.9946646755705315,0.9946658925367,0.9946612067089603,0.9946638064812676
0.9946807043961506,0.9946654609306489,0.9946666630125599,0.994662033082592,0.9946646057300794
0.9946814942571595,0.9946662814436165,0.9946674687481161,0.994662893698793,0.9946654396079341
0.9946823183810009,0.9946671362521121,0.9946683088859082,0.9946637877141784,0.9946663072585197
0.9946831759131298,0.994668024500939,0.9946691825710432,0.9946647142884684,0.9946672078355417
0.9946840660026312,0.9946689453372712,0.994670088951399,0.9946656725848926,0.9946681405024369
0.9946849878025628,0.9946698979109654,0.9946710271778872,0.9946666617705955,0.9946691044319166
0.9946859404703031,0.9946708813749294,0.9946719964047692,0.9946676810170323,0.9946700988053732
0.9946869231678933,0.9946718948855381,0.9946729957900149,0.994668729500347,0.9946711228121865
0.9946879350623676,0.9946729376030836,0.9946740244956965,0.9946698064017245,0.9946721756489658
0.9946889753260666,0.99467400869225,0.9946750816884051,0.9946709109077102,0.9946732565187659
0.9946900431369277,0.9946751073225969,0.994676166539678,0.9946720422104937,0.9946743646303124
0.9946911376787503,0.994676232669042,0.9946772782264269,0.9946731995081521,0.9946754991972684
0.9946922581414329,0.9946773839123288,0.9946784159313538,0.9946743820048536,0.9946766594375717
0.994693403721181,0.9946785602394697,0.9946795788433457,0.99467558891102,0.9946778445728675
0.9946945736206859,0.9946797608441531,0.9946807661578394,0.9946768194434524,0.9946790538280541
0.9946957670492762,0.9946809849271097,0.9946819770771471,0.9946780728254206,0.9946802864309574
0.994696983223042,0.994682231696427,0.994683210810739,0.9946793482867237,0.9946815416121403
0.9946982213649359,0.9946835003678126,0.9946844665754774,0.9946806450637239,0.9946828186048505
0.9946994807048525,0.9946847901647999,0.9946857435958023,0.9946819623993622,0.9946841166451044
0.9947007604796895,0.9946861003188989,0.9946870411038659,0.9946832995431594,0.9946854349718975
0.9947020599333949,0.9946874300696917,0.9946883583396195,0.9946846557512093,0.9946867728275326
0.9947033783170021,0.994688778664877,0.9946896945508567,0.9946860302861712,0.9946881294580465
0.994704714888656,0.9946901453602685,0.9946910489932149,0.9946874224172633,0.9946895041137211
0.9947060689136351,0.9946915294197519,0.9946924209301451,0.9946888314202652,0.9946908960496555
0.9947074396643696,0.9946929301152108,0.9946938096328526,0.9946902565775307,0.9946923045263802
0.9947088264204598,0.9946943467264248,0.9946952143802191,0.9946916971780151,0.9946937288104908
0.994710228468696,0.994695778540952,0.9946966344587126,0.994693152517317,0.9946951681752806
0.9947116451030823,0.9946972248540022,0.9946980691622914,0.9946946218977383,0.9946966219013533
0.9947130756248648,0.9946986849683083,0.9946995177923121,0.9946961046283588,0.9946980892771972
0.9947145193425652,0.9947001581940043,0.9947009796574446,0.9946976000251282,0.994699569599705
0.9947159755720218,0.994701643848517,0.9947024540736028,0.9946991074109703,0.9947010621746292
0.9947174436364365,0.9947031412564756,0.9947039403638931,0.9947006261159,0.9947025663169603
0.9947189228664286,0.9947046497496442,0.9947054378585861,0.9947021554771484,0.9947040813512242
0.9947204126000955,0.9947061686668818,0.9947069458951125,0.9947036948392937,0.994705606611694
0.9947219121830793,0.9947076973541306,0.9947084638180849,0.9947052435543954,0.9947071414425174
0.9947234209686384,0.9947092351644339,0.9947099909793442,0.9947068009821268,0.9947086851977618
0.9947249383177245,0.9947107814579833,0.994711526738032,0.9947083664899045,0.9947102372413834
0.9947264635990618,0.9947123356021934,0.9947130704606834,0.9947099394530101,0.9947117969471277
0.9947279961892302,0.9947138969718021,0.9947146215213393,0.9947115192547044,0.9947133636983713
0.9947295354727482,0.9947154649489921,0.9947161793016747,0.9947131052863285,0.9947149368879157
0.9947310808421564,0.9947170389235305,0.9947177431911371,0.9947146969473937,0.994716515917746
0.9947326316980996,0.9947186182929215,0.9947193125870922,0.9947162936456562,0.9947181001987656
0.9947341874494058,0.9947202024625673,0.9947208868949712,0.9947178947971786,0.9947196891505201
0.994735747513162,0.9947217908459316,0.9947224655284159,0.9947194998263763,0.9947212822009219
0.9947373113147842,0.9947233828647023,0.9947240479094176,0.99472110816605,0.9947228787859868
0.9947388782880815,0.994724977948947,0.9947256334684447,0.9947227192574061,0.9947244783495911
