0,1,2,3,4
0.00033117777253422175,0.00033120773909027154,0.00033122190309658366,0.00033051966153963274,0.000330853646894104
0.00032790359928778215,0.00032793393997356587,0.00032795535200852763,0.0003272586065957975,0.00032760418498445327
0.0003245863572826056,0.0003246154985137927,0.00032464360050272437,0.00032396431474118574,0.0003243093775401198
0.0003212098896785224,0.0003212391783009012,0.0003212766207348506,0.0003206019528825455,0.00032095779371789335
0.0003177914418718265,0.00031781993612978193,0.00031786612672473735,0.00031720326966323223,0.00031756200429163293
0.00031432191502578583,0.0003143504698450746,0.0003144066295531233,0.0003137476362160798,0.0003141156649251506
0.00031081279979328487,0.0003108408507658921,0.0003109060619038536,0.0003102555073959022,0.00031062726016129697
0.0003072592918046436,0.00030728737752649265,0.00030736173941606985,0.0003067149814508399,0.0003070936109708647
0.0003036692664178214,0.000303697043742128,0.0003037792691023907,0.000303139497017476,0.0003035207071705884
0.0003000405090782108,0.00030006831125129347,0.0003001577102818156,0.00029952249424932624,0.00029990735180668207
0.00029637860422039087,0.00029640621671490365,0.0002965012475983771,0.00029587303354424794,0.0002962580202850449
0.000292682882420873,0.00029271050625585474,0.0002928100315869445,0.00029218780895306996,0.00029257276775125884
0.0002889574594557913,0.0002889849559437346,0.0002890873743983994,0.0002884731263433159,0.0002888551368989359
0.0002889574594557913,0.0002889849559437346,0.0002890873743983994,0.0002884731263433159,0.0002888551368989359
0.00028548091037564733,0.0002854398468343963,0.0002854803798059959,0.0002851546867640883,0.0002852479014181766
0.0002815696852944394,0.00028160684209250597,0.00028169414391008353,0.00028125926338311,0.0002814946453909916
0.0002775472567433274,0.00027760162256994936,0.00027772754189803395,0.00027705755839576234,0.00027752970767348437
0.0002739520219409737,0.00027395338309576194,0.00027403260857837775,0.0002735352133209825,0.0002738575243607415
0.0002700430316329642,0.00027006327793640574,0.0002701568337448115,0.00026953618568607173,0.00027002985331981376
0.00026641279894355855,0.00026639462590525496,0.000266449886945606,0.0002659580775301813,0.0002663851060221527
0.0002626047084544661,0.0002625906097250131,0.00026264482690697527,0.0002620942987505487,0.00026265605776156994
0.00025897961248292235,0.0002589351535984435,0.00025895694813074196,0.0002585015954477908,0.00025905127289928243
0.000255253555952802,0.0002552066144888896,0.00025522071990645797,0.00025474361615281213,0.0002554033296087219
0.0002516481019722762,0.00025157939381121973,0.0002515685543142959,0.0002511634780749907,0.00025183853003208625
0.0002479871722433762,0.00024791601475420067,0.0002478978186532217,0.0002474910928850801,0.00024825144708258705
0.0002444071210261846,0.0002443236824552588,0.0002442898297454337,0.00024393758152282575,0.000244718442477064
0.0002407992093187904,0.00024071729159441145,0.00024068085657064892,0.00024033559702997404,0.00024117330044870006
0.00023724764044889867,0.00023716279751646014,0.00023712064959899654,0.00023681488376768334,0.00023766243390324642
0.00023368535667735188,0.00023360742538852948,0.0002335693308919173,0.00023327154967759056,0.00023414457143869637
0.00023016508872309176,0.0002300921323729358,0.00023005737044486612,0.00022978540372496105,0.00023064848604087277
0.0002266461804027977,0.0002265846055377527,0.00022655992821880435,0.00022629213539891306,0.0002271491790190287
0.00022316134144707131,0.00022310997743881834,0.0002230952892615226,0.00022284068787666432,0.00022366497765268596
0.00021968579542228192,0.0002196482607043754,0.00021964766773362748,0.00021939113847371482,0.00022018124698337184
0.000216240163733397,0.00021621504740594656,0.0002162280196957832,0.00021597363089690617,0.000216710320399629
0.00021280933051533423,0.0002127979398165403,0.00021282622409302213,0.0002125634679262628,0.00021324425453781083
0.00020940605086677808,0.00020940642585505693,0.00020944866395377834,0.00020917923661501505,0.0002097917847032681
0.00020602086439925203,0.0002060326406163862,0.00020608871654630986,0.0002058056937043478,0.00020634910951629142
0.00020266137140749564,0.00020268216214490412,0.00020274996066271898,0.00020245433484591423,0.000202922658814365
0.00019932133041726115,0.0001993497983636203,0.00019942796582730896,0.00019911578047452586,0.00019951101741255134
0.00019600493193351528,0.0001960386143098866,0.00019612462685920465,0.0001957971616509216,0.0001961189482191583
0.0001927077534271821,0.0001927450031878554,0.00019283692946286946,0.00019249272060573686,0.0001927462086959097
0.0001894317804311281,0.00018947045356768367,0.00018956580725624462,0.00018920688730518528,0.00018939619247465792
0.00018617368555708949,0.00018621235420590733,0.00018630921311064866,0.00018593612768500655,0.00018606901820480458
0.00018293413638070834,0.00018297127863788228,0.00018306759268624793,0.00018268318916299855,0.0001827668656087266
0.00018293413638070834,0.00018297127863788228,0.00018306759268624793,0.00018268318916299855,0.0001827668656087266
0.00017996944974575294,0.0001799305539744912,0.00017997240272425111,0.00017964385721553326,0.00017957071278923745
0.0001767422341495905,0.00017674622404677184,0.00017683790371461234,0.00017600126503819862,0.00017620560097737176
0.0001737243914384957,0.0001736592909918503,0.00017382242910921888,0.00017131147536697736,0.00017243412873430385
0.00017140651973428128,0.0001711140855647833,0.00017132342383239404,0.00016583281518576504,0.0001684294903075617
0.0001691543246052849,0.00016862068515439732,0.00016898387854452464,0.00015870269581644378,0.00016376978473145378
0.00016734133247956186,0.00016644010434611954,0.00016696406324268208,0.00015054840920909212,0.00015865859015303405
0.00016543597042454207,0.000164169871688743,0.0001649302144524177,0.00014119181553412275,0.00015294086064328522
0.00016356230509978394,0.00016188785700707874,0.00016288790527014518,0.0001312807389983454,0.00014682239423947634
0.00016131658756966813,0.0001592849832328624,0.00016056167794016962,0.00012090511438163151,0.00014027362451080755
0.0001584105020063152,0.000156033969331499,0.00015759688157679152,0.00010950552639359701,0.00013310230859144917
0.00015517011860233931,0.0001525700223016794,0.00015447350714665523,9.922743637963084e-05,0.0001260132630745187
0.00015137066861856824,0.00014860804421889143,0.0001507449074089418,8.971014717030462e-05,0.00011886920066451329
0.00014666913640042054,0.0001438626542133346,0.0001461933693805198,8.071466345234372e-05,0.00011164552482108989
0.00014123845674005346,0.0001384777385288581,0.00014097620208845986,7.267280208775632e-05,0.00010451090328530632
0.0001349838490481797,0.00013238478266156396,0.00013498895518156191,6.569536077082097e-05,9.749318750471007e-05
0.00012805572391316427,0.00012569046969993907,0.00012834172622613362,5.9850249567796324e-05,9.069846519618044e-05
0.00012043864144044976,0.00011838272933106306,0.0001210047941710391,5.5084395509432384e-05,8.413368622245338e-05
0.00011228128821487534,0.00011057115879261501,0.0001130945027751637,5.1330302495834254e-05,7.784943536345837e-05
0.00010363412169852064,0.00010229717336982442,0.00010464658641040248,4.8442277960322715e-05,7.183109064191964e-05
9.464684101621224e-05,9.367706600969019e-05,9.578767278807472e-05,4.626363343232334e-05,6.60867915887918e-05
8.54026593905184e-05,8.478163536830239e-05,8.659213533359001e-05,4.459216422414711e-05,6.0580699959881654e-05
7.603790726949977e-05,7.572251050213291e-05,7.718573542868021e-05,4.322663813434959e-05,5.528827804172673e-05
6.663837929718624e-05,6.657657212244575e-05,6.76556477171953e-05,4.1949845456457184e-05,5.0156324403945064e-05
5.7312578695574346e-05,5.7438523378760817e-05,5.81133169116648e-05,4.05607598857594e-05,4.5138428709789627e-05
4.8127764401159085e-05,4.8373969632167275e-05,4.8638368160201595e-05,3.8866524979543436e-05,4.0171610866155015e-05
3.915573485067751e-05,3.9452007476396144e-05,3.9317010100129815e-05,3.670371148491653e-05,3.5199428158772366e-05
3.043434059143734e-05,3.0716727510396817e-05,3.0207601296025575e-05,3.393374721199604e-05,3.0158627555584113e-05
2.1997062076791386e-05,2.2208070323980337e-05,2.1364891502109494e-05,3.045546316549987e-05,2.499430092122751e-05
1.3850772520116776e-05,1.394517084271371e-05,1.2819420833851911e-05,2.620085440274998e-05,1.9652324693380673e-05
5.99562396614556e-06,5.9403028414319675e-06,4.593461944387447e-06,2.1140711421241254e-05,1.4089170247482365e-05
5.99562396614556e-06,5.9403028414319675e-06,4.593461944387447e-06,2.1140711421241254e-05,1.4089170247482365e-05
-1.4098372226700394e-06,-1.593051682393283e-06,-3.1134988787056092e-06,1.663890566614793e-05,8.560914240223424e-06
-8.60612408727731e-06,-8.981099930114731e-06,-1.0583660283528257e-05,9.581133687911693e-06,2.489206889010852e-06
-1.6049488037494008e-05,-1.6622319455919753e-05,-1.8211543082249004e-05,9.227923842722294e-07,-4.304688411851734e-06
-2.287517325824919e-05,-2.35693322855485e-05,-2.5110561037615964e-05,-6.256921825208178e-06,-1.0827036922118459e-05
-2.9830718354187225e-05,-3.065293764873682e-05,-3.2067769605126883e-05,-1.535621148761785e-05,-1.8026665363129495e-05
-3.643981584272596e-05,-3.7322725661413676e-05,-3.857475350835141e-05,-2.3662115421415418e-05,-2.5176144907956288e-05
-4.31635275909743e-05,-4.4088578807426645e-05,-4.51250605807014e-05,-3.311722620486936e-05,-3.282096585318543e-05
-4.9708098135317254e-05,-5.061386866990214e-05,-5.141604119188321e-05,-4.197757053932946e-05,-4.048118213665087e-05
-5.635877790769661e-05,-5.721820599542789e-05,-5.776406683521178e-05,-5.1393683979939494e-05,-4.8464796091158593e-05
-6.293305652122351e-05,-6.36974796153194e-05,-6.39918714900948e-05,-6.025240919775694e-05,-5.644790684542417e-05
-6.96034563144959e-05,-7.025058268888712e-05,-7.030109487966714e-05,-6.923853677153475e-05,-6.459437965479339e-05
-7.625143795576638e-05,-7.675076751135824e-05,-7.658501429489003e-05,-7.765006415737413e-05,-7.267984930917935e-05
-8.297579867567544e-05,-8.331790565305986e-05,-8.29672391141738e-05,-8.590516510465561e-05,-8.0783577712083e-05
-8.969437957444421e-05,-8.986897419768784e-05,-8.937769921353701e-05,-9.357533058026127e-05,-8.874825238507384e-05
-9.645851680656373e-05,-9.647172858637682e-05,-9.588563187233928e-05,-0.00010093197092005726,-9.660758929657168e-05
-0.00010320771285931798,-0.00010306761365019786,-0.00010243834453571445,-0.00010773086326452073,-0.0001042531887831631
-0.00010996424479553998,-0.00010969051330077164,-0.00010906736628996436,-0.00011416543908419807,-0.00011169870751347634
-0.0001166820991295457,-0.0001162960719726792,-0.00011572777864198139,-0.00012011475402868355,-0.00011887422568071976
-0.0001233673940654147,-0.00012289707472665573,-0.0001224260786023579,-0.0001257303490980997,-0.00012578920892155625
-0.00012998529361984585,-0.0001294583590080343,-0.00012912155101885427,-0.0001309703759764081,-0.00013240529174696344
-0.00013653442159799458,-0.00013598060995410525,-0.00013580570957994276,-0.0001359603850801614,-0.00013873648216937147
-0.00014298937730953184,-0.00014243564234816145,-0.00014244184286786284,-0.00014070436950936772,-0.000144770117270496
-0.0001493465836415417,-0.00014881823207585563,-0.0001490144087284075,-0.00014530635125287465,-0.0001505281330683461
-0.00015558865422926792,-0.0001551062126528763,-0.0001554919777072544,-0.00014979108804476056,-0.00015601761934899282
-0.00016171251873894535,-0.0001612924810305324,-0.00016185790287894831,-0.00015424022030153433,-0.00016126796905185445
-0.00016770723169302274,-0.00016736033812625047,-0.0001680875343235365,-0.00015868120212952826,-0.00016629967810701928
-0.00017357114526258402,-0.0001733031983901191,-0.000174167165154911,-0.0001631712289731053,-0.00017114663062395015
-0.00017929803647709287,-0.0001791093020196706,-0.00018007990630222392,-0.00016772879158152767,-0.00017583623932108187
-0.00018488756370314455,-0.00018477380996842436,-0.00018581726366754517,-0.0001723858293739514,-0.00018040267617294603
-0.0001903365919195597,-0.0001902892910111314,-0.0001913702494562342,-0.00017714600183209178,-0.0001848741731714603
-0.0001903365919195597,-0.0001902892910111314,-0.0001913702494562342,-0.00017714600183209178,-0.0001848741731714603
-0.0001955921036250755,-0.00019558161400866442,-0.0001966669649210128,-0.00018155340434141808,-0.0001891792062932947
-0.00020070900393066296,-0.00020074828811251382,-0.00020180461117105808,-0.0001866814971901848,-0.0001935388233938552
-0.00020584073547185212,-0.0002059211889758969,-0.00020691240946171121,-0.00019218939654517964,-0.00019801717513564217
-0.00021069061187618715,-0.000210771433183118,-0.00021167668333390405,-0.0001970525737077868,-0.0002022968146950999
-0.0002154855311386285,-0.00021556895375865283,-0.00021636747150818753,-0.00020244125309818424,-0.00020671876725572078
-0.00022006161504389607,-0.00022012042158280282,-0.00022080040108442517,-0.000207434063425951,-0.00021104445575490606
-0.00022455592517417648,-0.0002245892160093949,-0.00022514274716020744,-0.00021270656295351042,-0.00021547296647307133
-0.0002288655786358586,-0.00022885582171020468,-0.00022928335971056395,-0.00021767054982860088,-0.00021984784458622942
-0.00023307503525447402,-0.00023302252294546107,-0.00023332901580932087,-0.00022272935627303276,-0.00022428238160799435
-0.00023712144359392992,-0.00023701758099927979,-0.00023721456062762255,-0.00022750941706566166,-0.00022866977728425947
-0.0002410580743336518,-0.00024090639544554254,-0.000241008924300375,-0.00023225229195363026,-0.00023306938333890107
-0.0002448475654282327,-0.0002446469531774226,-0.00024467426729283756,-0.00023672287388029896,-0.0002374046406312369
-0.00024852446056048745,-0.0002482818144403668,-0.0002482548313017581,-0.00024106865281370692,-0.00024170189347417367
-0.0002520674938625701,-0.00025178706499505833,-0.000251728240065425,-0.000245145518963066,-0.0002459042681020972
-0.0002554998559753496,-0.0002551907786018692,-0.0002551221154470222,-0.00024904795722767485,-0.0002500194231595536
-0.00025866510654914927,-0.0002583163386317724,-0.0002582588170303932,-0.0002521973406029768,-0.0002538345357115755
-0.0002613368133412463,-0.0002611172760514663,-0.00026131758776752525,-0.00025440568542256005,-0.0002573856985998949
-0.00026414511386603723,-0.00026394162131755146,-0.00026424720908704364,-0.0002572157189644047,-0.0002607746901931532
-0.00026736307086649963,-0.0002670939462044605,-0.0002673490623251241,-0.0002607240059038365,-0.0002644071374874354
-0.0002700994846820122,-0.0002698591268656501,-0.0002702127755848224,-0.0002631833248073686,-0.0002676436526643517
-0.0002730317263603737,-0.00027277543059165543,-0.00027314475455178695,-0.0002661823103613496,-0.0002708950672100028
-0.0002756424482067732,-0.00027542429369954973,-0.00027589079062323527,-0.0002685103513491122,-0.00027380626928006523
-0.00027834456848826555,-0.000278133395736807,-0.000278636424878328,-0.0002711305790416819,-0.0002766453311808055
-0.00028081499893467906,-0.00028064119358882887,-0.00028122252721075045,-0.0002733026390180249,-0.00027919979990362066
-0.00028330700218074615,-0.00028314851021607246,-0.0002837625604040117,-0.00027562941725573436,-0.00028164134782550284
-0.00028562002976155785,-0.0002854928422465191,-0.00028615760492331775,-0.00027765998360231524,-0.00028384550005610564
-0.00028790928278158015,-0.00028779707819298313,-0.0002884771523336594,-0.00027977047847201915,-0.0002859252698134194
-0.00029004961038733845,-0.00028995968558474615,-0.00029065967958040727,-0.0002816846215552998,-0.00028781089428621
-0.0002921353356891012,-0.00029205525866669944,-0.0002927477796587132,-0.0002836351469020366,-0.00028957900835852013
-0.0002940876615673606,-0.00029401988338975687,-0.0002947033667083015,-0.00028545068090064075,-0.0002911929754945899
-0.0002940876615673606,-0.00029401988338975687,-0.0002947033667083015,-0.00028545068090064075,-0.0002911929754945899
-0.00029636354885964844,-0.00029620507290117627,-0.0002966966976763549,-0.0002883952033156768,-0.0002929884450101311
-0.00029800048155484773,-0.0002979208591508171,-0.00029849264303749475,-0.00028945676939318274,-0.0002943819193724162
-0.00029923217131383575,-0.0002992109318867598,-0.0002998602293420008,-0.0002903084879007731,-0.000295335259742639
-0.0003010342863398066,-0.00030095104855071156,-0.0003014561610521108,-0.00029263297715456915,-0.00029674319338019595
-0.00030223707586207467,-0.0003021816792434144,-0.0003026978523509289,-0.00029361807621024384,-0.0002977251176619296
-0.00030371345899872607,-0.0003036162822383618,-0.0003040243741223841,-0.0002955338304573126,-0.0002989434462378595
-0.00030477104470358064,-0.0003046877931540206,-0.0003050859070332137,-0.00029659963888919376,-0.00029987735662063807
-0.00030595199489387215,-0.0003058400782308835,-0.00030615749969407045,-0.0002981986024921904,-0.00030094174615379597
-0.0003068299515217681,-0.00030672445773818934,-0.0003070254001070947,-0.0002992269584088149,-0.00030181508695305905
-0.0003077410642258472,-0.00030761657674146137,-0.0003078613302243883,-0.0003005367303554007,-0.0003027517055764136
-0.000308423914695917,-0.0003083030307522028,-0.00030853515218683586,-0.00030144531030976656,-0.0003035505430493102
-0.0003090880104373809,-0.0003089559458348524,-0.00030915458094793073,-0.00030247798937992884,-0.0003043656084539735
-0.0003095740418374179,-0.0003094455602689781,-0.00030964083555097853,-0.0003032132369784269,-0.0003050695254086349
-0.00031001343501576824,-0.0003098800849041792,-0.00031006181343978546,-0.000303975826433747,-0.0003057540199241847
-0.0003103098720733256,-0.00031018127771525236,-0.00031037011096772066,-0.00030450660426209404,-0.00030633715766894144
-0.00031054640502680336,-0.00031041768096809453,-0.0003106087030867538,-0.0003050076783279138,-0.00030687245794501516
-0.00031066532305982657,-0.0003105425659027262,-0.0003107492107426941,-0.0003053211212222308,-0.00030730654652015506
-0.0003107194420412016,-0.00031059962578292363,-0.0003108188806044058,-0.00030557411535755616,-0.000307670090217787
-0.0003106744416911557,-0.00031056117581192984,-0.0003108007481891391,-0.00030567182063348107,-0.00030792826624428336
-0.00031056398050689104,-0.00031045512557704974,-0.000310712040835891,-0.0003056955429787717,-0.0003080986928555484
-0.0003103676634238534,-0.0003102650903356664,-0.0003105425598185766,-0.0003055895508683194,-0.0003081591504376191
-0.00031010680750803276,-0.0003100087844109745,-0.00031030310132126404,-0.0003054067840369611,-0.0003081203949998427
-0.0003097691221730368,-0.00030967637107756125,-0.0003099874382549555,-0.00030511542258127884,-0.0003079691766868958
-0.000309367855295126,-0.00030927888113232765,-0.0003096022351082233,-0.0003047505001395549,-0.0003077131565266881
-0.00030889533032688027,-0.00030881018532922356,-0.0003091436046965626,-0.00030429443474709253,-0.000307345678160219
-0.0003083594914054471,-0.0003082769106269766,-0.0003086155897014419,-0.0003037705795425321,-0.0003068734252678662
-0.0003077552685485223,-0.0003076750082285229,-0.0003080157209887778,-0.0003031694522413359,-0.00030629459788368877
-0.00030708718186184215,-0.00030700825979046366,-0.00030734644950541017,-0.00030250648411870977,-0.0003056159000110014
-0.00030635169764307776,-0.00030627383827232934,-0.00030660623771216854,-0.00030177647974167463,-0.00030483896989118043
-0.00030555122853497327,-0.00030547377411056683,-0.00030579664011163253,-0.0003009892973605749,-0.0003039707777276267
-0.00030555122853497327,-0.00030547377411056683,-0.00030579664011163253,-0.0003009892973605749,-0.0003039707777276267
-0.00030475359549946376,-0.00030465077486131856,-0.0003048900199542981,-0.000300641342108017,-0.0003031062820254021
-0.0003038799934421487,-0.00030378351408390973,-0.0003040500426154027,-0.0002994375463522706,-0.00030209589698467263
-0.0003027409834493173,-0.00030267382154091016,-0.00030298348074054687,-0.0002981083599071031,-0.0003008513520374654
-0.0003017203856453508,-0.0003016380431410687,-0.0003018877128118877,-0.0002974045384554875,-0.0002997310039547376
-0.0003005232990620805,-0.00030045192961181556,-0.00030071387136109014,-0.0002960831222379217,-0.0002984209290960949
-0.0002993575232912728,-0.0002992760821622817,-0.0002994947071741807,-0.0002951460652840773,-0.00029716253107741133
-0.0002980519632483492,-0.00029797782422798425,-0.00029819888500310585,-0.00029381329161750643,-0.0002957691771577725
-0.0002967390362171597,-0.0002966594867112822,-0.00029684958934828807,-0.0002926954548744179,-0.00029439325565883075
-0.00029531487259248213,-0.0002952407312960881,-0.00029542917730011783,-0.00029130959334566574,-0.0002929209808801453
-0.0002938624132941617,-0.00029378586209002764,-0.0002939531166845851,-0.00029003253924814876,-0.0002914470275570746
-0.00029231859327680736,-0.0002922462992254428,-0.0002924114837298549,-0.00028856615306188893,-0.00028990127610840287
-0.0002907356453720027,-0.00029066273359999056,-0.00029081472424985564,-0.000287143174335017,-0.00028834196416212477
-0.000289075659990214,-0.00028900616580925746,-0.0002891575726227792,-0.00028557977713280407,-0.00028672533682039963
-0.0002873718971734885,-0.0002873027044167628,-0.00028744731122527887,-0.00028402002347392436,-0.0002850866861372227
-0.000285601947098551,-0.00028553542174579693,-0.0002856815824031299,-0.0002823509667649298,-0.00028339820538484176
-0.00028378730198172535,-0.00028372138508897423,-0.0002838654585738539,-0.00028066222964241917,-0.00028168081171249954
-0.0002819150394611032,-0.0002818510551125703,-0.00028199828924299397,-0.00027888490289562954,-0.0002799164493197126
-0.00027999928234252204,-0.00027993582967241284,-0.00028008402706063384,-0.00027707524158890757,-0.0002781171758414449
-0.00027803284218345324,-0.0002779706227205531,-0.000278122854228575,-0.0002751917140064524,-0.00027627107089206096
-0.0002760251562765204,-0.0002759632087885533,-0.000276117825748101,-0.00027327011240625156,-0.0002743849280885174
-0.0002739724328203733,-0.0002739105721177594,-0.0002740696244270626,-0.0002712858863448771,-0.00027245089614841945
-0.0002718810667857512,-0.00027181935397417085,-0.00027198065939701004,-0.0002692622166513106,-0.00027047285894794024
-0.0002697497226121045,-0.0002696878235236881,-0.00026985184396667626,-0.00026718501300903344,-0.00026844586713524265
-0.0002675816708426348,-0.00026751978914962306,-0.0002676851111756844,-0.00026506959808589596,-0.0002663724235552026
-0.00026537682366143295,-0.0002653150461594584,-0.0002654814261170302,-0.00026290821022679963,-0.000264249783775896
-0.00026313821904738207,-0.00026307630078622915,-0.0002632423639277887,-0.0002607111726929635,-0.0002620800139592553
-0.0002608656775694768,-0.0002608037340610533,-0.00026096887412264475,-0.0002584744657717334,-0.0002598621297745436
-0.00025856133750306936,-0.00025849928572645636,-0.00025866225985004366,-0.00025620513664755944,-0.0002575982843701764
-0.0002562253281257554,-0.00025616330908949825,-0.00025632342161826643,-0.00025390128024770266,-0.00025528889007138037
-0.0002538591957894867,-0.0002537972248661005,-0.00025395346706877614,-0.00025156772926990094,-0.00025293640888913993
-0.0002538591957894867,-0.0002537972248661005,-0.00025395346706877614,-0.00025156772926990094,-0.00025293640888913993
-0.00025129223387610925,-0.0002512610814016331,-0.00025139254444752154,-0.00024934389559090565,-0.0002505047751824054
-0.00024905201022842226,-0.00024896897938661534,-0.0002490957541640614,-0.0002468327633473515,-0.0002481200996229928
-0.0002466706447226947,-0.0002465940435035739,-0.0002467417141206848,-0.0002443452693634063,-0.00024566407679804095
-0.0002440865925564775,-0.0002440317157097067,-0.00024416210252945376,-0.00024199021688715242,-0.0002431408808691633
-0.00024163869579927187,-0.00024157162179761475,-0.00024170591758552795,-0.00023944990562463234,-0.00024061139180732243
-0.00023904998223155328,-0.00023899395235197298,-0.00023911415502182729,-0.00023700671743901957,-0.0002380385587202616
-0.0002365314821026854,-0.00023646784922116629,-0.00023658823651710037,-0.0002344475305594512,-0.00023545503952546282
-0.00023391568123626343,-0.00023385913648357837,-0.00023396903176200017,-0.00023194092246440662,-0.0002328386769472665
-0.00023133443289549775,-0.00023127351844322923,-0.00023138203876496997,-0.00022935471545855327,-0.00023021072599696503
-0.00022868514401395488,-0.00022862889874830942,-0.00022872973861378144,-0.00022679318947043184,-0.00022755835481115392
-0.00022604981853689772,-0.00022599110507743093,-0.00022609015979542141,-0.00022417502266897885,-0.0002248953176165327
-0.0002233656536929595,-0.00022330997193556904,-0.0002234035912361607,-0.00022156486755984175,-0.00022221415193205676
-0.00022068378182382435,-0.00022062663822951744,-0.00022071867429580085,-0.00021891281110245994,-0.00021952366330844184
-0.000217965929999242,-0.00021791063231520148,-0.00021799901051379537,-0.0002162590873815521,-0.00021681943601682693
-0.00021524415819384449,-0.00021518784987838065,-0.0002152750904485249,-0.00021357324087955328,-0.00021410699366760397
-0.0002124953595201302,-0.00021244001199920943,-0.00021252493843259602,-0.00021088054817193342,-0.00021138376804788575
-0.00020973980997223373,-0.00020968360037618768,-0.00020976783433413444,-0.00020816263536951052,-0.00020865303460082887
-0.0002069636491277589,-0.00020690774381278878,-0.0002069905879987916,-0.00020543547215036274,-0.00020591272779436315
-0.00020417985057288694,-0.0002041230914542387,-0.00020420554334986497,-0.00020268819760032954,-0.00020316484131258411
-0.00020138034676123558,-0.0002013234408885091,-0.00020140503638151896,-0.0001999312261555976,-0.0002004081958866807
-0.00019857359945302076,-0.0001985158337257122,-0.0001985971286448558,-0.00019715838112504958,-0.0001976439133594231
-0.00019575505916486128,-0.00019569688495937586,-0.00019577751194104574,-0.00019437661418902818,-0.0001948711810499591
-0.00019293039926371645,-0.0001928714048415559,-0.00019295161085044557,-0.00019158267664854756,-0.0001920908328612794
-0.0001900972289966443,-0.00019003772955526366,-0.0001901171809669128,-0.00018878138880902025,-0.00018930240932399825
-0.0001872593636616713,-0.00018719913996855347,-0.00018727787674454135,-0.00018597113971966945,-0.00018650611022746213
-0.00018441565599189828,-0.0001843549395716021,-0.00018443264413307633,-0.00018315533386166794,-0.0001837017672666219
-0.00018156882231307116,-0.00018150751745431656,-0.0001815841077136234,-0.00018033344685666313,-0.0001808899107260622
-0.00017871848125975876,-0.00017865676751320798,-0.0001787319486227978,-0.00017750799480850037,-0.0001780707330473144
-0.00017586661406514107,-0.00017580446380960455,-0.00017587809800690673,-0.0001746790317625336,-0.00017524491812485828
-0.000173013271318367,-0.00017295082027139045,-0.00017302265290514049,-0.00017184845710064715,-0.00017241300445836332
-0.000173013271318367,-0.00017295082027139045,-0.00017302265290514049,-0.00017184845710064715,-0.00017241300445836332
-0.00016981534866259475,-0.0001698313872572601,-0.00016991748037778183,-0.00016896557737065653,-0.00016945709638091258
-0.0001672451096243292,-0.00016715891279376233,-0.00016721202136997556,-0.00016610665034545182,-0.0001666836416367926
-0.000164606112017568,-0.00016450633836009596,-0.00016456218955407688,-0.00016337238107492079,-0.00016394069310803782
-0.00016154546567984242,-0.00016149786310695998,-0.00016156230920172227,-0.0001605168412526302,-0.00016102456666834895
-0.0001588408116391536,-0.00015875918434978773,-0.00015881629202615547,-0.0001577128260886142,-0.00015822459506409226
-0.00015587431746159723,-0.00015582088327696642,-0.00015588026382844637,-0.00015486667785163228,-0.00015533392548336327
-0.00015312522646216916,-0.00015305014357288552,-0.00015310365982084575,-0.00015206108041055416,-0.0001525185840562015
-0.00015021528107232612,-0.000150157481782445,-0.00015021146069481032,-0.00014923265879651494,-0.00014964983270682202
-0.00014744159040373445,-0.00014737041892104574,-0.0001474199933904019,-0.0001464318634036283,-0.0001468306308336497
-0.0001445712458182837,-0.00014451075670164894,-0.00014455993407677645,-0.00014361974389203247,-0.00014398206092772336
-0.00014178811199172148,-0.0001417193672340218,-0.00014176526441730624,-0.00014082771916536297,-0.00014116820536580647
-0.00013894870893259095,-0.00013888651927371665,-0.00013893167747833752,-0.00013803195961316936,-0.00013834075394122128
-0.00013616671386053387,-0.00013609932174805497,-0.00013614190563813116,-0.00013525198894337,-0.0001355395426131301
-0.0001333538063224419,-0.00013329029184985837,-0.0001333318551171435,-0.0001324732980748136,-0.0001327350255469535
-0.00013058049076151952,-0.00013051354622391434,-0.00013055302247753272,-0.0001297082130256454,-0.00012995207471350802
-0.00012779256677539005,-0.0001277277606535271,-0.00012776621880697674,-0.0001269480675537598,-0.0001271726904523392
-0.0001250338231448484,-0.0001249666118757431,-0.00012500347726301263,-0.00012420073009568837,-0.00012441239254019063
-0.00012227093894800762,-0.0001222047209514651,-0.00012224061430514651,-0.00012146102247900167,-0.00012166011765793672
-0.0001195311393813848,-0.00011946308120646895,-0.00011949760327017657,-0.00011873401438658172,-0.00011892549456557719
-0.00011679411591943137,-0.00011672630633423126,-0.00011675984832550319,-0.00011601678065851448,-0.00011620176382858505
-0.00011407690835681083,-0.00011400759902598185,-0.00011403991522472649,-0.00011331270727233403,-0.0001134949095187926
-0.00011136720300240695,-0.00011129769351091282,-0.00011132902155913011,-0.000110620238983296,-0.00011080078594233065
-0.00010867573893936547,-0.00010860496784172752,-0.00010863514950846356,-0.00010794171249538028,-0.00010812311128958448
-0.00010599513010828243,-0.00010592392358976006,-0.00010595309717114856,-0.00010527640855285248,-0.00010545935381053173
-0.00010333221764055629,-0.0001032599482837311,-0.00010328800630979156,-0.00010262600334553266,-0.00010281184582761234
-0.00010068264806703344,-0.0001006098556402444,-0.00010063687273182124,-9.999027766724961e-05,-0.00010017907539830357
-9.805084505481849e-05,-9.797717185344769e-05,-9.800307029780785e-05,-9.737048092710195e-05,-9.756255110514749e-05
