0,1,2,3,4
0.00032004280060875007,0.0003199868098104172,0.000319811328198224,0.0003204838238940549,0.0003201595012158478
0.00031636016222377924,0.0003163109530989667,0.00031616157329528844,0.00031676426528971194,0.00031649576431397975
0.00031265234101539275,0.0003126105985157146,0.000312490847328635,0.00031301366980161067,0.0003128049356249711
0.00030891763966839857,0.00030888331049782193,0.00030879539377949155,0.0003092324637524594,0.00030908608454628455
0.00030516039612365467,0.0003051333337092302,0.00030507809432298434,0.0003054257761892936,0.00030534141562745296
0.0003013800903197152,0.0003013596104882851,0.00030133661390853667,0.00030159503035437335,0.00030157083267657583
0.0002975798502631454,0.00029756517098143074,0.00029757279337562254,0.00029774439871318683,0.00029777620780503124
0.00029375973023198506,0.000293749737223193,0.0002937853382784088,0.0002938755986720017,0.00029395801881815724
0.000289921969220496,0.0002899155237807583,0.00028997562095873814,0.00028999187228630034,0.00029011797742955944
0.00028606685187116277,0.0002860626771503874,0.0002861431669230937,0.0002860947758113019,0.00028625694596017
0.00028219596775592477,0.0002821928633274101,0.0002822892331323113,0.00028218664581423225,0.0002823765526058509
0.00027830967061716664,0.0002783064595035553,0.00027841401489379176,0.0002782686323679038,0.0002784778983990457
0.00027830967061716664,0.0002783064595035553,0.00027841401489379176,0.0002782686323679038,0.0002784778983990457
0.0002743454662206969,0.0002743415227890729,0.000274463533339208,0.00027432129786419366,0.0002745521477739112
0.0002703395493651478,0.00027034309512216837,0.00027048726246206855,0.00027030446823454604,0.00027057297734443857
0.00026650508729524097,0.0002665081214450734,0.0002666402140866001,0.00026641138989979185,0.0002666608026119851
0.0002624747006111253,0.0002624768417077999,0.000262613211870357,0.0002623793679070117,0.00026265654677706644
0.00025845326991214327,0.0002584708140141704,0.00025862518772295124,0.00025835498931352083,0.0002586587304376569
0.0002542941075033253,0.00025432539247478565,0.00025450293625507497,0.00025421710667464226,0.00025457944923430313
0.00025012195809907546,0.00025017647719519114,0.00025038431558735966,0.00025006343521744435,0.000250483245926643
0.00024584823605152073,0.00024592379490793266,0.0002461636041892729,0.00024582213235236407,0.00024631674946553906
0.00024155314409417042,0.0002416536641037008,0.00024192730464725527,0.0002415559937290641,0.0002421202605080961
0.00023718502111274418,0.00023730655616202492,0.00023761164708360543,0.00023722285581374568,0.00023786134146331822
0.00023279616451136933,0.00023293815184153712,0.00023327175557093802,0.00023286351405617356,0.00023356565202747886
0.00022835703124119978,0.00022851388492668647,0.00022887006148002853,0.00022845375905003993,0.00022921418960210725
0.00022390158714980592,0.00022406981510490062,0.00022444224054542417,0.00022402025961754086,0.00022482393690315307
0.00021941276361441136,0.00021958596982567136,0.00021996667007647634,0.00021954929372716405,0.0002203844492714369
0.0002149123820963174,0.00021508584048697232,0.00021546697444640533,0.00021505840427803391,0.00021590769475042051
0.00021039029144060935,0.00021055794769251712,0.00021093124266784226,0.00021053996892425695,0.00021138879280903196
0.0002058598699974734,0.0002060172130702873,0.00020637524612980956,0.0002060053975558934,0.00020683669921427403
0.00020131470213257684,0.00020145700140948586,0.00020179284979839477,0.00020145051653195836,0.00020225009126301075
0.0001967628853144635,0.00019688697918692069,0.00019719501286967402,0.00019688289044438755,0.0001976362886833175
0.00019220018656150969,0.00019230333952188845,0.00019257902975548628,0.00019230038425666803,0.00019299626058017508
0.00018763136131199224,0.00018771231278337077,0.0001879526662508479,0.00018770808710469523,0.00018833630029276873
0.00018305364553238774,0.00018311182401464058,0.00018331518012702663,0.00018310510880128946,0.0001836587466169498
0.00017846996384832478,0.00017850603769013385,0.00017867222860018994,0.00017849505066816048,0.00017896916782013256
0.00017387877101802653,0.00017389405748414793,0.00017402415846265795,0.0001738778717979987,0.0001742706117720566
0.0001692822242583218,0.00016927892134571302,0.00016937521626459088,0.00016925636542228513,0.00016956802202326457
0.00016467991650321096,0.0001646606337984494,0.0001647263261959285,0.00016463114452508565,0.00016486467239895615
0.00016007391377511186,0.00016004172034680234,0.0001600807825721408,0.00016000464209498034,0.00016016488109536328
0.00015546486803117015,0.00015542292112791196,0.00015543979747834898,0.00015537801295789335,0.00015547180121717343
0.0001508551001219585,0.0001508066097066488,0.0001508060205556189,0.00015075359673640242,0.00015078909176119873
0.000146246167162169,0.00014619412028923033,0.0001461807953233275,0.00014613299520863928,0.00014611955284882887
0.000146246167162169,0.00014619412028923033,0.0001461807953233275,0.00014613299520863928,0.00014611955284882887
0.000141568887957304,0.0001415141308465352,0.00014151976766474674,0.0001415298588392163,0.00014148365551584985
0.00013666994062511102,0.00013663087859328195,0.00013682534775149923,0.00013693618973069973,0.00013695335437807754
0.000131607971802691,0.00013157695898988184,0.00013226834475921976,0.0001327238110173822,0.00013287931494017347
0.00012579764951137917,0.00012578272551677658,0.00012750132115472507,0.00012875213278679335,0.00012928014713646678
0.00011931547396465528,0.00011935564380196627,0.0001226879174405821,0.00012516295240286518,0.0001263141632913484
0.00011206869501165871,0.00011218084233074064,0.00011762969925071635,0.00012179708485598643,0.000123834540487368
0.00010423630087166479,0.00010445431288777321,0.00011241581807999272,0.00011862915977997165,0.00012177160152283391
9.586191774779434e-05,9.620077630662148e-05,0.00010690884254647291,0.0001154618171162006,0.00011989225188189228
8.713640679604002e-05,8.761641960540841e-05,0.00010115139610395084,0.00011219553558825076,0.00011803355250380983
7.815075399886548e-05,7.877593865684633e-05,9.505103612091299e-05,0.00010864057829743528,0.00011595275573208907
6.90725394582675e-05,6.984635681651861e-05,8.863238757481816e-05,0.0001046844495134885,0.00011347133396857351
5.999447935965855e-05,6.0907399807085826e-05,8.184286517973313e-05,0.00010017618229397397,0.00011038244704664475
5.104413459477183e-05,5.208431800960109e-05,7.470799880102102e-05,9.502949231217764e-05,0.00010653966579901391
4.229114692993534e-05,4.343771974881312e-05,6.72107662928352e-05,8.915055288259338e-05,0.00010179925717312858
3.381582686536548e-05,3.504635901405394e-05,5.938648718456978e-05,8.250038897101019e-05,9.607392221683786e-05
2.5652930587440478e-05,2.6940060515156992e-05,5.124717201936329e-05,7.504857862054052e-05,8.929569019027264e-05
1.7835246454065765e-05,1.9151939063170967e-05,4.283887421219557e-05,6.680972136648512e-05,8.144721412414231e-05
1.0360311082300166e-05,1.1678270493655493e-05,3.419375843793962e-05,5.7812557386873895e-05,7.253663965185134e-05
3.218884755568845e-06,4.5121482464316694e-06,2.5364344679773828e-05,4.812003239861424e-05,6.261443190191937e-05
-3.6239338278873586e-06,-2.3797703950168762e-06,1.6392882077194213e-05,3.780773985361174e-05,5.1755191702809824e-05
-1.0209438468704402e-05,-9.03493039364873e-06,7.331609823270286e-06,2.697384820190726e-05,4.00652471924619e-05
-1.6595293183785104e-05,-1.5507669664997685e-05,-1.7768048906571278e-06,1.572350887632198e-05,2.7668709011878952e-05
-2.2842056855701515e-05,-2.1853952123147565e-05,-1.0887213628422368e-05,4.172898321696452e-06,1.4709459395970606e-05
-2.9017917208387942e-05,-2.8137921975000192e-05,-1.996430954810877e-05,-7.562224889993065e-06,1.339989339152537e-06
-3.518912278377338e-05,-3.4421291784584275e-05,-2.8975194336280588e-05,-1.936547627676423e-05,-1.227961450394366e-05
-4.142190477962872e-05,-4.076643294497121e-05,-3.7896816059616005e-05,-3.112802929697008e-05,-2.599058043963664e-05
-4.777582988573243e-05,-4.722911047281242e-05,-4.6711040556730616e-05,-4.27487176365156e-05,-3.9637747675274544e-05
-5.430452302868845e-05,-5.3859935725271526e-05,-5.540876816643922e-05,-5.4139470960422805e-05,-5.3076377574563904e-05
-6.105137714978438e-05,-6.069968675742156e-05,-6.398631586719528e-05,-6.522541883782103e-05,-6.617450380677582e-05
-6.80500766131678e-05,-6.778025917295533e-05,-7.244731878857783e-05,-7.594797336671935e-05,-7.881779864117218e-05
-6.80500766131678e-05,-6.778025917295533e-05,-7.244731878857783e-05,-7.594797336671935e-05,-7.881779864117218e-05
-7.481300794882888e-05,-7.448641317088424e-05,-8.044608224417448e-05,-8.610647372689599e-05,-9.087498277894657e-05
-8.243024576702227e-05,-8.222121165493227e-05,-8.869334994507997e-05,-9.590359639359084e-05,-0.00010223491498332165
-9.085721684750782e-05,-9.080096531533336e-05,-9.732165354827351e-05,-0.00010561829891427105,-0.00011316854881568913
-9.866903621090977e-05,-9.85814720757066e-05,-0.00010522487363977529,-0.00011451610411235403,-0.00012321692297914883
-0.00010730969514197138,-0.00010729647189643774,-0.00011350805230820674,-0.00012322424337620925,-0.00013266389856176648
-0.00011567543967552417,-0.00011563321272170366,-0.00012139761574032678,-0.00013133592989595194,-0.0001413143422597898
-0.00012459461822714494,-0.00012458868722386348,-0.00012955170845616374,-0.0001392510380572622,-0.00014938078412391433
-0.0001333517051408223,-0.00013331806910841897,-0.00013748626770302986,-0.00014673955513350707,-0.00015678206405745403
-0.00014243114119920664,-0.00014241067440335327,-0.00014560434079905927,-0.00015407257404152162,-0.0001636926004077648
-0.0001513676751797477,-0.0001513221310124174,-0.00015360333296761175,-0.00016113177196055485,-0.00017010714241617953
-0.00016043962496455741,-0.00016039601483435126,-0.00016172673888842189,-0.00016810580921140632,-0.0001761776970163152
-0.00016934184857517122,-0.00016927865521338442,-0.00016978066916673588,-0.00017493955958008085,-0.0001819430532753717
-0.00017823126812791112,-0.00017816739013247975,-0.00017790675066976758,-0.00018176342371409564,-0.00018753531741490923
-0.00018690779674565935,-0.0001868321330396707,-0.00018597528868926697,-0.00018855297369132592,-0.0001930117379574836
-0.00019545986749871966,-0.00019538608152935125,-0.00019406280478727014,-0.00019539386536250545,-0.00019848129461735728
-0.00020375875766889034,-0.00020368169080695354,-0.0002020778420553099,-0.00020227178890405034,-0.00020400010485711564
-0.00021185697948896448,-0.00021178637689163324,-0.0002100562201149152,-0.0002092362481650775,-0.00020964931346973586
-0.00021967588578233944,-0.00021960943999088292,-0.00021793046561906514,-0.0002162712694415085,-0.00021547032827671164
-0.00022725131958249982,-0.00022719547627059558,-0.00022571249638685212,-0.00022339701233309195,-0.00022151295591164345
-0.00023454049640918878,-0.00023449373202031384,-0.0002333516426401494,-0.00023059054669524514,-0.00022779584585791597
-0.00024157283544790046,-0.0002415388617332695,-0.00024084772780794188,-0.00023784923857952597,-0.00023433675394667053
-0.00024833091632224676,-0.0002483081263068675,-0.00024816364751459124,-0.00024514253159916904,-0.00024112887006315142
-0.0002548429160389146,-0.00025483255222657147,-0.0002552953296537821,-0.0002524517711307434,-0.00024816039341721724
-0.00026110839679346584,-0.00026110833978006955,-0.0002622178325199863,-0.00025974110598608305,-0.0002554009163446927
-0.00026715524994147684,-0.0002671650666300963,-0.0002689285196543232,-0.00026698269545628926,-0.00026281457243463045
-0.00027299340743165343,-0.0002730106022171484,-0.0002754136910428958,-0.00027413929911892447,-0.0002703527196085405
-0.0002786496487115852,-0.00027867285784078397,-0.0002816750735602031,-0.0002811803072158419,-0.0002779631327661606
-0.0002841387293167541,-0.00028416547211384917,-0.0002877089966763459,-0.00028807136518781227,-0.00028558651369341414
-0.0002894846314891042,-0.00028951333316123664,-0.00029352247458863776,-0.0002947845395958637,-0.00029316311225297437
-0.00029470256480999693,-0.000294731202173801,-0.00029912004455761616,-0.0003012920767368948,-0.0003006314097746391
-0.00029470256480999693,-0.000294731202173801,-0.00029912004455761616,-0.0003012920767368948,-0.0003006314097746391
-0.0002996097814160233,-0.000299601774089382,-0.00030437533429289416,-0.00030750311639694193,-0.00030792294237969405
-0.00030464700276170196,-0.0003046515038087557,-0.00030957159971063426,-0.0003135093867466779,-0.00031495930673916344
-0.00030981278976768584,-0.00030984528458354125,-0.0003147680460044556,-0.00031940043225023047,-0.0003218162751843557
-0.0003145505312523472,-0.0003145639968458075,-0.000319538449890629,-0.0003248638980700308,-0.00032829183736061897
-0.00031945207806915473,-0.000319477218204569,-0.00032432531474973743,-0.00033015810534004316,-0.0003344557974000122
-0.0003240932310326712,-0.0003241055260020136,-0.00032883117274218294,-0.00033509663312419186,-0.0003402046463641882
-0.00032881930703271555,-0.0003288389988050725,-0.00033332220466216,-0.0003398398130633648,-0.0003455856510021451
-0.0003333601689411192,-0.0003333729472203944,-0.0003376144122494689,-0.00034427851858994903,-0.0003505419265675046
-0.0003379227765970364,-0.0003379418880856942,-0.0003418726838922776,-0.00034851997031085417,-0.00035511360851587685
-0.00034233447070207553,-0.0003423517594060507,-0.0003459834105307746,-0.0003525055165126723,-0.0003592797409532164
-0.0003467171757071403,-0.0003467413857292283,-0.00035004737189858417,-0.0003563101421092128,-0.0003630816402304836
-0.00035095855233472674,-0.0003509850668532683,-0.0003539923621670613,-0.00035990596870042553,-0.0003665245079626026
-0.00035512834437598727,-0.0003551628067669065,-0.000357877553578799,-0.0003633468424962384,-0.00036965285006235687
-0.00035915204295604525,-0.0003591916619983484,-0.0003616545039053084,-0.0003666220994421777,-0.00037248903144124614
-0.00036306805489848943,-0.0003631161853219887,-0.00036535524591436265,-0.00036977035352811824,-0.00037507917120360804
-0.0003668263582530046,-0.00036688096859823367,-0.00036894495966434073,-0.0003727891136393015,-0.00037745460211396534
-0.0003704473572376993,-0.0003705100500106326,-0.0003724383123786509,-0.00037570498285894926,-0.00037965966893915913
-0.00037389764581872943,-0.00037396656499838764,-0.0003758088434452447,-0.0003785178663452427,-0.00038172748600516195
-0.0003771881254581448,-0.00037726356022722444,-0.0003790605094926612,-0.0003812443734556429,-0.00038369675511228086
-0.000380297301008856,-0.00038037734334787286,-0.00038217265279583113,-0.00038388346499094983,-0.00038559654302120015
-0.00038323184126420846,-0.00038331588541045487,-0.0003851440664324398,-0.0003864433871734853,-0.00038745652694943363
-0.000385979203556647,-0.00038606530723524354,-0.0003879588469848781,-0.0003889206427157767,-0.0003892975758300431
-0.00038854494486143746,-0.0003886320258015107,-0.00039061402972079956,-0.000391316796718444,-0.00039113813622839653
-0.000390923400371736,-0.00039100964064084647,-0.0003930984849529853,-0.0003936256963279639,-0.00039298858381083343
-0.0003931206266445932,-0.00039320485619165205,-0.0003954100069374966,-0.00039584405022563074,-0.00039485541361712796
-0.00039513619771298464,-0.0003952169296855002,-0.00039754227512479336,-0.0003979637380937569,-0.00039673807047959985
-0.0003969772597026264,-0.0003970535571692948,-0.00039949535871479304,-0.0003999785293845739,-0.0003986319081726114
-0.00039864718022125884,-0.0003987180651596489,-0.0004012675902905663,-0.00040187950526587,-0.0004005266439924822
-0.00040015411285978625,-0.0004002190978341393,-0.0004028619468041059,-0.00040365935305846496,-0.0004024086193568972
-0.00040135799331059987,-0.0004014172191466647,-0.0004041827380755761,-0.0004052372991494644,-0.00040424317686877986
-0.00040135799331059987,-0.0004014172191466647,-0.0004041827380755761,-0.0004052372991494644,-0.00040424317686877986
-0.0004026178369600457,-0.00040267410249435296,-0.00040546886052471044,-0.0004067765251049728,-0.00040604488675422614
-0.00040380473201693785,-0.000403228052214926,-0.00040701860309559683,-0.00040914323400577396,-0.0004087377658192361
-0.0004051073425163361,-0.00040459706058765444,-0.0004080616445129854,-0.00041032830574498966,-0.0004102357833006483
-0.0004059712317111287,-0.00040571237305326224,-0.00040865817529845354,-0.00041095480652926275,-0.0004112906066448337
-0.00040661057022254877,-0.0004061845519870647,-0.0004092943334204638,-0.0004119786710518344,-0.00041275446400474173
-0.0004071569779057526,-0.00040688119346148397,-0.0004097293515739618,-0.0004125442552975059,-0.0004138022922908137
-0.0004076154679688445,-0.00040724409751818463,-0.00041015186963140566,-0.00041324989492842686,-0.00041494458265605057
-0.00040799377508676885,-0.0004077210202639343,-0.000410408013287725,-0.0004135981212187822,-0.0004157127264959007
-0.00040828468114571884,-0.00040795735942487845,-0.0004106205322133703,-0.00041397105871841344,-0.00041643882876993645
-0.00040849207480752323,-0.0004082293298347898,-0.00041069855616869793,-0.0004140683362404065,-0.00041684078910046604
-0.0004086119113355686,-0.0004083186053506019,-0.000410720473342309,-0.0004141309381200612,-0.0004171288954808755
-0.00040864674074064203,-0.0004083958603894057,-0.00041063163482518857,-0.00041397776236294263,-0.00041713450487575356
-0.00040859374673920065,-0.00040832597380263946,-0.0004104809350591072,-0.00041376138414262614,-0.00041699365980349054
-0.00040845378638444115,-0.00040821359344249587,-0.00041023436715083934,-0.00041337334722533407,-0.00041660916372165035
-0.00040822412726606525,-0.0004079743347088629,-0.00040992123677909557,-0.00041291075581469425,-0.00041607244520625513
-0.0004079041474640185,-0.00040767170004131807,-0.00040951921173181124,-0.00041230913968567766,-0.0004153312558449027
-0.0004074909578217767,-0.0004072524604799729,-0.00040904472764895396,-0.00041163050529661603,-0.00041444987313138496
-0.0004069830116178685,-0.00040675473683006046,-0.00040848215575684,-0.00041083669084582427,-0.0004134037204648443
-0.00040637747832216744,-0.000406144708996664,-0.00040783973746982925,-0.00040996720528305695,-0.0004122397799367086
-0.0004056725348449978,-0.000405445131975565,-0.00040710596902557034,-0.00040899933040469623,-0.00041094960038701113
-0.0004048657938077948,-0.00040463457394728305,-0.00040628423347868883,-0.00040795793958016066,-0.00040956815508250887
-0.000403955754629618,-0.0004037267880331588,-0.00040536596182285517,-0.00040682917152204043,-0.0004080953051347905
-0.00040294085694147195,-0.00040270852802814963,-0.00040435208437761754,-0.0004056282735677779,-0.0004065567281671496
-0.00040182038786647657,-0.000401588557641054,-0.0004032365163993303,-0.0004043463610957793,-0.00040495537272234694
-0.0004005938973682881,-0.00040035925955792353,-0.000402019437846357,-0.0004029923567875283,-0.0004033090508344691
-0.00039926174731441314,-0.00039902687962215585,-0.0004006971172784295,-0.00040156018040111557,-0.00040162048535447964
-0.0003978247299062031,-0.0003975878056857971,-0.0003992701116266921,-0.00040005469682337467,-0.00039990057028482936
-0.0003962843777673143,-0.0003960472106147474,-0.00039773696921415586,-0.00039847151488516794,-0.0003981499640009051
-0.0003946426927537392,-0.0003944043737302551,-0.0003960992622636979,-0.00039681305584721464,-0.0003963735607057442
-0.00039290229686064657,-0.0003926641509257051,-0.00039435765713118217,-0.00039507612561323315,-0.0003945692604634312
-0.00039290229686064657,-0.0003926641509257051,-0.00039435765713118217,-0.00039507612561323315,-0.0003945692604634312
-0.00039022649153648293,-0.00039052350529237076,-0.0003917389871001969,-0.0003923005725154082,-0.0003917464450556566
-0.000388695822727008,-0.000388397520460093,-0.0003902250747375323,-0.0003910836933954122,-0.0003907246343179432
-0.00038742935354507815,-0.0003869711743461627,-0.00038886120107253514,-0.0003898040498516195,-0.00038942603629791076
-0.0003848603381995174,-0.00038474963346410386,-0.00038627709950882585,-0.0003871601322174832,-0.00038688207966055074
-0.00038307561696197204,-0.00038271408757974693,-0.0003843976039537949,-0.00038544344087666055,-0.0003852642260833471
-0.00038048391259226167,-0.00038032599199877163,-0.0003818133483354934,-0.0003828796786805208,-0.0003828794344609785
-0.0003783959354484727,-0.0003780837427832294,-0.00037965254043203546,-0.0003808534261665204,-0.0003810148814027292
-0.0003757929786636893,-0.00037560824185788304,-0.00037703374547352577,-0.0003782720069224258,-0.0003786322854792981
-0.0003734814083184515,-0.00037320316041265577,-0.00037465589995462715,-0.0003759936818441824,-0.00037653062741714117
-0.0003708329192139378,-0.0003706350487969976,-0.00037197694535281463,-0.0003733458450127208,-0.00037406970948323446
-0.00036834639636764067,-0.00036809240981558174,-0.0003694300200910739,-0.00037085993908158384,-0.00037174287214961695
-0.00036563491677022954,-0.00036543201234119367,-0.0003666817701234704,-0.00036812222902802335,-0.0003691552281554321
-0.00036300721117378277,-0.00036277090980964103,-0.00036400054963386095,-0.0003654622473397048,-0.0003666121764728
-0.0003602249449421391,-0.0003600211646048735,-0.00036118122310060664,-0.00036262597903034246,-0.00036387131641903874
-0.0003574790460948679,-0.0003572553475119603,-0.00035838984313556465,-0.0003598181986557927,-0.00036112306436471953
-0.0003546225533499926,-0.0003544193379063194,-0.00035549992384449695,-0.00035688336480210335,-0.0003582201242341832
-0.00035177337707398173,-0.00035155798858007545,-0.0003526139323054993,-0.00035394908246039826,-0.0003552827656841543
-0.0003488407278681249,-0.0003486378479704931,-0.0003496535729717841,-0.00035092041040088315,-0.0003522230336641664
-0.0003458972701693934,-0.00034568651258793515,-0.00034668178171191183,-0.0003478771067249721,-0.0003491183546076646
-0.0003428867933373527,-0.00034268321068145697,-0.0003436498281347984,-0.0003447614303581313,-0.00034591768925775813
-0.00033985399097385645,-0.00033964485937603746,-0.0003405961409377323,-0.00034162337946570364,-0.00034267208453561286
-0.00033676402146725433,-0.00033655854289873057,-0.00033749022342254546,-0.0003384279603891454,-0.00033935317759039397
-0.00033364438729480063,-0.00033343466288066314,-0.00033435543533705313,-0.00033520659181148887,-0.000335995443736967
-0.0003304735633152154,-0.0003302652737129936,-0.00033117266776453764,-0.0003319381327070941,-0.00033258407886316147
-0.00032726860319634777,-0.00032705691064265866,-0.00032795616991217083,-0.00032864236352860487,-0.00032914275687050126
-0.00032401639756232453,-0.00032380487989116353,-0.0003246941046906673,-0.0003253065531072678,-0.00032566436941775326
-0.0003207277658059957,-0.0003205135323840396,-0.0003213953753444792,-0.0003219431841021145,-0.0003221651728586386
-0.0003173950220621082,-0.000317180394825179,-0.00031805293606892884,-0.000318544634694994,-0.00031864201577327624
-0.00031402536744848397,-0.0003138086845069487,-0.0003146727022151299,-0.0003151188303722819,-0.00031510576633859446
-0.0003106146881400561,-0.00031039750760926724,-0.0003112508958252721,-0.0003116612812455582,-0.0003115549206773838
-0.0003106146881400561,-0.00031039750760926724,-0.0003112508958252721,-0.0003116612812455582,-0.0003115549206773838
-0.00030581505377506076,-0.00030610809602282454,-0.00030679085359078284,-0.0003071957624370264,-0.00030699924005178375
-0.0003031613723687814,-0.0003028757686561535,-0.0003037724103793593,-0.0003041721193379013,-0.00030409964840286683
-0.00030068818686964125,-0.00030025340507277014,-0.0003011545881488322,-0.0003015112426277905,-0.0003012829831090394
-0.0002963171882731891,-0.00029620928497314504,-0.0002969698338565003,-0.00029732564385200944,-0.00029708539650101604
-0.0002933903703691295,-0.0002930479648052907,-0.00029385321895855756,-0.0002942151364368475,-0.00029393257600180604
-0.00028924466463870873,-0.0002890925988816209,-0.00028982604524012775,-0.0002902080118466655,-0.00028996972674265775
-0.00028601056915478635,-0.000285712536689019,-0.00028646764919455303,-0.00028686663567144125,-0.0002866438676833679
-0.0002820188578112494,-0.00028183897480463916,-0.000282540648321201,-0.000282964337976918,-0.00028280784693486777
-0.000278584030267194,-0.0002783150246345984,-0.0002790206607502229,-0.00027946595125799263,-0.00027935679017215137
-0.0002746764045138872,-0.00027448147732071434,-0.0002751449776205922,-0.00027561488033901494,-0.0002755826553290184
-0.0002711085642017418,-0.0002708597790179453,-0.00027151701392248175,-0.000272007463535547,-0.00027203769750887296
-0.00026724585063484505,-0.0002670438733965514,-0.00026766690430487107,-0.00026817729774222246,-0.00026828443010274013
-0.0002635908018557015,-0.0002633564804576516,-0.00026396802931428885,-0.0002644931955401489,-0.0002646635411700061
-0.00025975237656566524,-0.00025954762572210396,-0.00026013105883493343,-0.0002606678796090216,-0.00026090489860646876
-0.0002560414528624088,-0.000255817140987491,-0.0002563871170910722,-0.00025692967992900354,-0.000257218990111613
-0.00025221714211009,-0.00025201121042608206,-0.0002525580904024462,-0.000253101877613023,-0.0002534394359174456
-0.00024847177495863513,-0.00024825361534454223,-0.00024878705823113914,-0.0002493260444779763,-0.0002496967789290026
-0.00024465695401670076,-0.0002444497331755051,-0.00024496436075488963,-0.0002454936745562265,-0.0002458891017415702
-0.0002408916455104527,-0.00024067624477829016,-0.00024117854058956626,-0.00024169273190145858,-0.00024209796619791308
-0.0002370844003918227,-0.00023687494131920516,-0.00023736204146447847,-0.00023785676716998506,-0.00023826157219136918
-0.00023330877371691023,-0.00023309332136882006,-0.00023356961110593543,-0.0002340405905366851,-0.00023443150450134487
-0.00022950838554403798,-0.0002292955763998183,-0.00022975959050154722,-0.00023020365409301148,-0.0002305709236721913
-0.00022572870091230627,-0.0002255111355670369,-0.0002259658011543317,-0.0002263802376979604,-0.00022671303208123442
-0.00022193496513069142,-0.00022171799067994717,-0.000222162540474889,-0.00022254572189100568,-0.00022283645219551353
-0.00021815530625103545,-0.0002179344114106072,-0.0002183707103280396,-0.00021872165344974221,-0.00021896302100343738
-0.00021436835002352673,-0.00021414692670611722,-0.0002145744856437291,-0.00021489319195144765,-0.00021508082379372744
-0.0002105915737095574,-0.0002103669537559867,-0.00021078684372999413,-0.0002110739747705541,-0.0002112045392935098
-0.00020681193320809413,-0.00020658634467969687,-0.00020699812903632932,-0.00020725515639715843,-0.0002073279013039964
-0.00020304041337063645,-0.0002028123515018261,-0.00020321651423933334,-0.00020344545625345978,-0.0002034609338824001
-0.00019926920375761098,-0.0001990401864202805,-0.0001994362510830842,-0.00019963970196635176,-0.00019960059029205945
-0.00019926920375761098,-0.0001990401864202805,-0.0001994362510830842,-0.00019963970196635176,-0.00019960059029205945
-0.0001938173672798513,-0.00019411070619378525,-0.00019452806938534143,-0.00019484154529798622,-0.000194773700177974
-0.00019116271437370777,-0.0001908598668577344,-0.0001912646330429305,-0.00019144360181316413,-0.00019149592807161378
-0.00018865077479105147,-0.00018819663752424012,-0.00018856444711240228,-0.00018865399468154823,-0.000188504224984057
-0.0001838584544864169,-0.00018373655116093736,-0.00018409723426528296,-0.00018424361334508162,-0.0001840878463279655
-0.00018094025762811184,-0.0001805808516015776,-0.00018091734982505535,-0.0001810049013810518,-0.0001807609939650276
-0.00017654211645023898,-0.00017637627392852863,-0.00017671459798508017,-0.0001768401823750966,-0.000176615654556333
-0.00017332683717411607,-0.00017301259920031537,-0.00017333284924986864,-0.00017342358687214094,-0.0001731568574113693
-0.000169203277881094,-0.0001690089240806409,-0.00016932621032277628,-0.00016944334586280313,-0.0001691994120082664
-0.00016581522668002795,-0.0001655301612707707,-0.00016583226643917658,-0.00016593149632944463,-0.00016567307127479693
-0.0001618723125093796,-0.00016166237461881503,-0.0001619588418071714,-0.00016207825827938864,-0.00016184634841601668
-0.00015839008812344935,-0.00015812531055920564,-0.00015840880046063806,-0.00015852104092191888,-0.00015829315069541141
-0.00015457266052729747,-0.00015435533640215622,-0.00015463191449675262,-0.0001547602315620077,-0.00015456172655667339
-0.00015104761359118358,-0.0001507973230150916,-0.00015106260733711922,-0.00015118962824058987,-0.00015100618773521236
-0.00014732415775157935,-0.0001471037983766312,-0.00014736166411692477,-0.0001475010845119255,-0.0001473474794198943
-0.00014379020087371166,-0.00014354983310156945,-0.0001437976938621214,-0.00014393799245641684,-0.00014380408754257774
-0.00014014314810326236,-0.00013992129388068673,-0.0001401616540715881,-0.00014031039577667832,-0.0001402036732134645
-0.00013662279234588889,-0.0001363883202774158,-0.00013661969229224365,-0.00013676882343524748,-0.00013668112122532122
-0.00013304261175945355,-0.00013281902871906896,-0.00013304306732561064,-0.00013319631500152687,-0.00013313027474918295
-0.00012955079067465526,-0.00012931863696971768,-0.00012953453224792187,-0.00012968599685498968,-0.00012963427235620952
-0.00012603226437583428,-0.00012580585677165885,-0.00012601473976720241,-0.0001261658442619209,-0.00012612760630378357
-0.0001225787010774598,-0.00012234589533429796,-0.00012254737605699956,-0.00012269371759108123,-0.00012266247705397925
-0.00011911914818536824,-0.00011888870731893312,-0.00011908359011993927,-0.00011922540115775705,-0.00011919873082486138
-0.00011571019075345432,-0.00011547459337012659,-0.00011566273870916248,-0.00011579677128219123,-0.00011576871285987582
-0.00011230806162440717,-0.00011207274754979261,-0.00011225474683319406,-0.00011238075982043378,-0.00011234821274840467
-0.00010894771873007853,-0.00010870812042317094,-0.00010888397220011358,-0.00010899972396979803,-0.00010895769956867142
-0.00010560216798178093,-0.000105361756829847,-0.00010553189850433958,-0.00010563715008434672,-0.00010558274088505176
-0.00010229302385611373,-0.00010204912108295845,-0.0001022136096715532,-0.00010230702735151796,-0.00010223649487201578
-9.900366809373501e-05,-9.875857547018274e-05,-9.891772310681323e-05,-9.899933920130033e-05,-9.891056899467002e-05
