0,1,2,3,4
0.9956268743287486,0.9956288216301086,0.9956317820889387,0.9956279026026399,0.9956317646644043
0.9956334349986369,0.9956316833443851,0.9956378687764423,0.9956312482834097,0.9956381989376034
0.9956402996599899,0.9956337411827978,0.9956441790051841,0.9956339372006623,0.9956449893767141
0.9956474168611141,0.9956350030843709,0.9956507047330198,0.9956359767924362,0.9956521425505324
0.9956547042849924,0.9956355126930215,0.9956574162051547,0.9956374030959616,0.9956596388892857
0.9956620571345006,0.9956353438366888,0.9956642646484134,0.995638276311568,0.9956674348664931
0.9956693571664974,0.9956345940995754,0.9956711856464776,0.9956386755546995,0.995675465962479
0.9956764817233288,0.9956333779003665,0.9956781029929231,0.9956386931452004,0.9956836502413849
0.9956833121821181,0.9956318194628536,0.9956849328190149,0.9956384287663784,0.9956918923685047
0.995689741340143,0.9956300460257411,0.9956915877987469,0.9956379837971133,0.995700087893594
0.9956956793711872,0.9956281815878346,0.9956979812449445,0.9956374560802699,0.9957081276290564
0.9957010581145523,0.9956263414263283,0.9957040309272804,0.9956369353424812,0.9957159019597662
0.9957058335869238,0.995624627562887,0.9957096624652777,0.9956364994268743,0.9957233049336127
0.9957099810146111,0.9956231322795764,0.9957148089966753,0.9956362133385993,0.9957302347279796
0.9957135207612752,0.9956219026510437,0.9957194343273369,0.9956361126169258,0.9957366181533952
0.9957164623583908,0.9956209975020184,0.9957234909575295,0.9956362389715043,0.9957423706242153
0.99571885527685,0.9956204405865576,0.9957269578871097,0.9956366021693479,0.9957474328005381
0.995720759775555,0.9956202380586027,0.9957298283221852,0.9956371964186737,0.9957517617332037
0.9957222451966237,0.9956203772460005,0.9957321104575518,0.9956380011372141,0.9957553321240082
0.9957233848777564,0.9956208290434363,0.9957338262765012,0.9956389828434589,0.9957581364405783
0.9957242513914385,0.9956215506568741,0.9957350097702028,0.9956400976301227,0.9957601843440095
0.9957249122866825,0.9956224885836615,0.9957357047644749,0.995641293940346,0.9957615015302926
0.9957254265228725,0.9956235817146328,0.9957359624606029,0.9956425154605938,0.9957621280617238
0.995725841748919,0.9956247644260483,0.9957358388059692,0.995643703977518,0.995762116274125
0.9957261925196487,0.9956259695346923,0.9957353918174996,0.9956448020676976,0.9957615283572159
0.9957265048699877,0.9956271242713172,0.9957346820043577,0.9956457535078572,0.9957604371861624
0.9957265048699877,0.9956271242713172,0.9957346820043577,0.9956457535078572,0.9957604371861624
0.995726779192348,0.9956281736470124,0.9957337605418687,0.9956465116803691,0.995758912952695
0.9957269953230913,0.9956290763944357,0.995732665615331,0.9956470476733116,0.9957570161714542
0.9957271608545275,0.9956297624611306,0.9957314531053835,0.9956473082194788,0.9957548377475115
0.9957272424269311,0.9956301943115426,0.995730155721913,0.9956472707202705,0.9957524480543007
0.9957272065898768,0.995630337567177,0.9957287997106726,0.9956469198065038,0.9957499133989123
0.9957270158989413,0.9956301679436939,0.9957274014533763,0.9956462485423085,0.9957472922974524
0.9957266319875884,0.9956296705093278,0.995725967669316,0.9956452582526522,0.9957446340475689
0.9957260181932803,0.9956288390620606,0.9957244959969194,0.995643957745967,0.9957419776946803
0.995725141779288,0.9956276753681979,0.9957229759241703,0.9956423622359543,0.9957393514306796
0.995723975727246,0.9956261882299738,0.995721390018918,0.9956404920744683,0.9957367724238055
0.9957225000448212,0.9956243924139877,0.9957197153950047,0.9956383713788055,0.9957342470632786
0.9957207025541378,0.9956223074902477,0.9957179253362611,0.9956360266274105,0.9957317715861403
0.9957185791590006,0.9956199566333205,0.9957159909945076,0.9956334852903195,0.9957293330402768
0.9957161336203925,0.9956173654330602,0.9957138830779894,0.9956307745518699,0.9957269105271145
0.9957133768966215,0.9956145607560625,0.9957115734517186,0.995627920173082,0.9957244766600221
0.9957103261253646,0.9956115696916924,0.9957090365799807,0.9956249455300675,0.9957219991700358
0.9957070033390013,0.9956084186089748,0.9957062507529549,0.9956218708533617,0.9957194425891045
0.9957034340119265,0.9956051323432172,0.9957031990531926,0.9956187126817412,0.9957167699424645
0.9956996455392139,0.9956017335242753,0.9956998700327667,0.9956154835333513,0.9957139443857622
0.9956956657407336,0.9955982420520594,0.9956962580874453,0.9956121917872303,0.9957109307288053
0.9956915214745028,0.9955946747193598,0.9956923635294626,0.995608841759891,0.9957076967959416
0.9956872374287874,0.9955910449773948,0.9956881923746582,0.9956054339547309,0.995704214582584
0.9956828351455234,0.9955873628356776,0.9956837558723143,0.9956019654568183,0.9957004611778496
0.9956783323092302,0.995583634884823,0.9956790698164285,0.9955984304420883,0.9956964194341854
0.9956737423169956,0.9955798644287109,0.9956741536850777,0.9955948207681479,0.995692078375746
0.9956690741274141,0.9955760517109146,0.9956690296597052,0.9955911266136332,0.9956874333477536
0.9956643323705191,0.9955721942193948,0.9956637215785482,0.9955873371342189,0.9956824859187248
0.9956595176874985,0.9955682870530697,0.9956582538780617,0.9955834411057634,0.9956772435559809
0.995654627258853,0.9955643233339061,0.9956526505732834,0.9955794275284522,0.9956717191020109
0.9956496554729142,0.995560294648575,0.9956469343229271,0.9955752861699207,0.9956659300848674
0.9956496554729142,0.995560294648575,0.9956469343229271,0.9955752861699207,0.9956659300848674
0.9956446097022956,0.9955561779451864,0.9956411341940178,0.9955709984428343,0.9956599062803853
0.9956394433522943,0.99555199356286,0.9956352494186744,0.9955665800364166,0.9956536544813074
0.9956341736332937,0.9955477124134188,0.9956293048919559,0.9955620103493236,0.9956472105495531
0.9956287881587883,0.9955433269794908,0.9956233101962934,0.9955572870565392,0.9956406012159469
0.9956232788214284,0.9955388274280401,0.9956172725510981,0.9955524090761753,0.9956338540254561
0.9956176389428913,0.9955342050568218,0.9956111955148677,0.9955473772138944,0.995626995754156
0.9956118636603907,0.9955294524837996,0.9956050792017079,0.9955421942369133,0.99562005159071
0.9956059501806189,0.9955245638351177,0.9955989206765249,0.9955368647340954,0.9956130444509664
0.9955998978849114,0.9955195349007888,0.9955927144594774,0.9955313948884851,0.9956059944244187
0.9955937083050699,0.9955143632370603,0.9955864531088447,0.995525792197297,0.9955989183603415
0.9955873849858655,0.99550904820891,0.9955801278528223,0.9955200651592905,0.9955918295991016
0.9955809332534542,0.9955035909726145,0.9955737292389143,0.995514222946114,0.9955847378486204
0.995574359912202,0.9954979944015785,0.9955672477699543,0.9955082750727264,0.9955776492005082
0.9955676728941917,0.995492262960665,0.9955606744981442,0.9955022310805642,0.9955705662755499
0.9955608808858205,0.9954864025357906,0.9955540015523009,0.9954961002454098,0.9955634884841723
0.9955539929545726,0.9954804202267158,0.9955472225782995,0.9954898913199056,0.9955564123843158
0.9955470181965076,0.9954743241118174,0.9955403330781432,0.9954836123184422,0.9955493321168294
0.995539965421548,0.9954681229941666,0.9955333306388414,0.9954772703498092,0.995542239897105
0.9955328428895728,0.9954618261384474,0.9955262150480408,0.9954708715006414,0.9955351265411532
0.9955256581059598,0.9954554430081229,0.9955189882988458,0.9954644207703989,0.9955279820046414
0.9955184176808376,0.9954489830118262,0.9955116544912519,0.995457922056483,0.9955207959144939
0.9955111272521842,0.9954424552671994,0.9955042196418951,0.9954513781861712,0.9955135580743907
0.9955037914692512,0.9954358683894108,0.9954966914172418,0.9954447909904137,0.9955062589277843
0.9954964140297645,0.9954292303103408,0.9954890788078201,0.9954381614132157,0.9954988899647583
0.9954889977620586,0.9954225481330418,0.9954813917625612,0.9954314896493598,0.9954914440620433
0.9954815447418023,0.9954158280245625,0.9954736408028061,0.9954247753026115,0.9954839157486624
0.9954740564322463,0.9954090751486722,0.99546583663506,0.9954180175562932,0.9954763013929001
0.9954665338369979,0.9954022936385071,0.995457989780304,0.9954112153482477,0.9954685993092423
0.9954589776549086,0.9953954866076451,0.9954501102355763,0.9954043675425394,0.995460809787141
0.9954513884279098,0.9953886561968,0.995442207180951,0.995397473090965,0.9954529350459881
0.9954513884279098,0.9953886561968,0.995442207180951,0.995397473090965,0.9954529350459881
0.9954437780140749,0.9953817944652592,0.9954342939022118,0.9953905248017338,0.9954449837060922
0.995436119409949,0.9953749227000245,0.9954263660998534,0.9953835372564201,0.9954369515810184
0.9954284319730146,0.9953680279105265,0.9954184357021362,0.9953765008962654,0.9954288513068358
0.995420714746181,0.9953611106883877,0.9954105063592469,0.9953694169362934,0.9954206908425399
0.9954129689760054,0.9953541698352035,0.9954025809450487,0.995362286597097,0.9954124793554456
0.9954051963048209,0.9953472039354178,0.9953946610597643,0.9953551115641577,0.9954042266333499
0.9953973986683624,0.9953402115253726,0.9953867471334799,0.9953478940799507,0.9953959427564999
0.995389578248736,0.995333191230471,0.9953788385997346,0.9953406369300948,0.9953876378021829
0.9953817374276872,0.995326141891521,0.9953709340982567,0.9953333433922094,0.9953793215706869
0.9953738787373091,0.9953190626749663,0.9953630316948107,0.9953260171633387,0.9953710033377725
0.9953660048099698,0.9953119531630127,0.9953551291082854,0.9953186622727561,0.9953626916403508
0.9953581183302483,0.9953048134213351,0.9953472239350604,0.99531128298538,0.995354394100817
0.9953502219915735,0.9952976440433405,0.9953393138611862,0.9953038837006896,0.9953461172937842
0.9953423184597195,0.9952904461710207,0.9953313968540078,0.995296468851784,0.9953378666572078
0.9953344103445798,0.9952832214933429,0.9953234713263287,0.9952890428088716,0.9953296464481961
0.995326500180867,0.9952759722239116,0.9953155362679252,0.9952816097909809,0.9953214597422088
0.9953185904176415,0.9952687010602865,0.9953075913410371,0.995274173789069,0.9953133084729082
0.995310683415922,0.9952614111278454,0.9952996369382926,0.9952667385030007,0.9953051935086776
0.9953027814531115,0.9952541059114319,0.9952916742032933,0.995259307294105,0.9952971147607867
0.9952948867326066,0.9952467891782292,0.9952837050156946,0.9952518831542387,0.9952890713173941
0.9952870013967553,0.9952394648953465,0.9952757319440327,0.995244468691517,0.9952810615970347
0.9952791275412849,0.9952321371455229,0.9952677581707093,0.9952370661321445,0.9952730835149548
0.9952712672294243,0.9952248100441379,0.9952597873944183,0.9952296773371372,0.9952651346556199
0.995263422504172,0.9952174876604102,0.9952518237158824,0.9952223038321653,0.9952572124449195
0.9952555953974803,0.9952101739452707,0.9952438715130434,0.99521494684831,0.9952493143160026
0.9952477879355115,0.995202872667941,0.9952359353118427,0.9952076073712134,0.9952414378632791
0.995240002139534,0.9951955873627648,0.9952280196584534,0.9952002861959108,0.9952335809798698
0.9952322400224385,0.995188321287332,0.995220128998321,0.9951929839845844,0.9952257419746651
0.995224503581232,0.9951810773924478,0.9952122675666749,0.9951857013245402,0.9952179196661024
0.9952167947861925,0.995173858304021,0.9952044392943263,0.9951784387838929,0.9952101134507714
0.9952167947861925,0.995173858304021,0.9952044392943263,0.9951784387838929,0.9952101134507714
0.9952091248936162,0.9951666602020901,0.9951966503456233,0.9951711922583176,0.9952023260243775
0.9952014730577903,0.9951594993600955,0.9951888980838195,0.9951639733726265,0.9951945521395602
0.9951938565062157,0.9951523681666291,0.995181188499412,0.9951567760846265,0.9951867964986781
0.9951862751486343,0.9951452690731759,0.9951735234744225,0.9951496018092486,0.9951790607757967
0.9951787305681207,0.9951382031606736,0.9951659047002397,0.9951424517013073,0.9951713473832345
0.9951712243347753,0.9951311712621583,0.9951583334244787,0.995135327006547,0.9951636592331261
0.995163757917412,0.9951241740288918,0.9951508104748166,0.9951282291284198,0.9951559996322167
0.9951563326633133,0.9951172119746605,0.9951433363128027,0.9951211596321164,0.9951483721850021
0.9951489497951248,0.9951102855184958,0.9951359110976736,0.9951141202309594,0.9951407806934426
0.9951416104166203,0.9951033950258199,0.995128534755958,0.9951071127642033,0.9951332290547599
0.9951343155245337,0.9950965408469892,0.995121207053909,0.9951001391691496,0.9951257211607968
0.9951270660248792,0.9950897233522262,0.9951139276697937,0.9950932014494768,0.9951182608024504
0.9951198627524317,0.995082942962122,0.9951066962631724,0.9950863016415151,0.995110851582327
0.9951127064920638,0.9950762001730982,0.9950995125385937,0.995079441780114,0.9951034968382813
0.995105598000646,0.9950694955774365,0.9950923763015244,0.9950726238656337,0.9950961995799456
0.9950985380282644,0.9950628298776776,0.9950852875048116,0.9950658498334266,0.9950889624397654
0.9950915273376176,0.9950562038953875,0.9950782462844875,0.9950591215269614,0.9950817876394377
0.9950845667206139,0.9950496185744566,0.9950712529842445,0.9950524406754973,0.9950746769720451
0.9950776570113915,0.9950430749792472,0.9950643081684275,0.9950458088769498,0.9950676317995932
0.9950707990952237,0.9950365742880352,0.9950574126238622,0.9950392275863144,0.9950606530651207
0.9950639939130161,0.9950301177822937,0.9950505673512694,0.9950326981097423,0.9950537413180748
0.9950572424613622,0.9950237068324456,0.9950437735473847,0.9950262216041137,0.9950468967512451
0.9950505457883553,0.9950173428807711,0.9950370325791891,0.9950197990817194,0.9950401192472316
0.9950439049855776,0.9950110274221865,0.9950303459518798,0.9950134314194753,0.9950334084321998
0.9950373211768583,0.9950047619836238,0.9950237152723332,0.995007119371934,0.9950267637345489
0.995030795504534,0.9949985481027326,0.9950171422098637,0.9950008635872555,0.9950201844460806
0.9950243291140313,0.994992387306597,0.9950106284560662,0.9949946646252275,0.9950136697833151
0.9950179231376298,0.9949862810911183,0.9950041756854376,0.9949885229764117,0.9950072189467337
0.9950115786782604,0.9949802309016559,0.9949977855183064,0.9949824390815125,0.9950008311759413
0.9950052967941355,0.994974238115449,0.9949914594874022,0.9949764133501243,0.9949945057990073
0.9950052967941355,0.994974238115449,0.9949914594874022,0.9949764133501243,0.9949945057990073
0.9949990881136594,0.9949682993919142,0.9949851998907279,0.9949704421692405,0.9949882437200542
0.9949929300675152,0.9949624271753558,0.9949790060539544,0.994964535194631,0.9949820413222686
0.9949868395904512,0.9949566147933763,0.9949728802725641,0.9949586871233022,0.9949759003512796
0.9949808153826241,0.9949508643432674,0.9949668233786502,0.9949528987947102,0.994969820693125
0.9949748581299476,0.9949451766667133,0.9949608361485257,0.9949471707124857,0.9949638025596422
0.9949689684730588,0.994939552482571,0.9949549191980517,0.9949415033620989,0.9949578463882979
0.9949631469657331,0.9949339923968056,0.994949072980525,0.9949358972596635,0.9949519528153632
0.9949573940659527,0.9949284969099764,0.9949432977989956,0.9949303529592415,0.9949461226552503
0.994951710138475,0.9949230664256931,0.9949375938228079,0.9949248710504198,0.9949403568754122
0.994946095462873,0.9949177012602429,0.994931961106951,0.9949194521522492,0.9949346565664843
0.99494055024483,0.9949124016532922,0.9949263996133764,0.9949140969050129,0.9949290229088568
0.9949350746293841,0.9949071677795087,0.9949209092333667,0.9949088059604917,0.9949234571370895
0.9949296687151364,0.9949019997607927,0.9949154898100405,0.9949035799713483,0.9949179605036009
0.9949243325686478,0.9948968976787094,0.9949101411602228,0.9948984195800393,0.9949125342430767
0.994919066238166,0.9948918615867423,0.9949048630948006,0.9948933254080644,0.9949071795387927
0.9949138697660785,0.9948868915220395,0.9948996554369193,0.9948882980459158,0.9949018974919965
0.9949087431996279,0.9948819875163757,0.9948945180375457,0.9948833380439016,0.9948966890953387
0.9949036865994314,0.9948771496059652,0.9948894507879249,0.9948784459044443,0.9948915552110282
0.994898700045602,0.9948723778398959,0.9948844536286985,0.9948736220759904,0.9948864965542474
0.9948937836413749,0.9948676722869757,0.9948795264720246,0.9948688669486804,0.9948815136821145
0.9948889375137797,0.9948630330404992,0.9948746694981528,0.9948641808515518,0.9948766069880511
0.9948841618124994,0.9948584602214997,0.9948698828195146,0.9948595640517707,0.9948717767017761
0.9948794567079923,0.9948539539809909,0.9948651665990929,0.9948550167563012,0.9948670228950028
0.9948748223870634,0.9948495144998178,0.9948605210426009,0.9948505391147198,0.99486234549156
0.9948702590462183,0.9948451419862099,0.9948559462606206,0.994846131222835,0.994857744281147
0.9948657668836053,0.9948408366713873,0.9948514426080939,0.9948417931270006,0.9948532189360574
0.9948613460906222,0.9948365988038204,0.9948470103710674,0.9948375248291812,0.9948487690303027
0.9948569968451633,0.9948324286434156,0.9948426498398875,0.9948333262934028,0.9948443940609797
0.9948527193050606,0.9948283264547092,0.994838361295415,0.9948291974524036,0.9948400934704356
0.994848513601368,0.9948242924989726,0.9948341449976199,0.9948251382138023,0.9948358666680585
0.994848513601368,0.9948242924989726,0.9948341449976199,0.9948251382138023,0.9948358666680585
0.994844391060122,0.9948203228926362,0.9948300008560662,0.9948211446091584,0.9948317135956507
0.9948403244293798,0.9948164281612162,0.994825929804578,0.9948172253778218,0.994827632406018
0.9948363323832794,0.9948126010891974,0.9948219315483173,0.994813374950134,0.9948236233157552
0.9948324124293555,0.994808843069158,0.9948180061750127,0.9948095935743563,0.994819685728367
0.9948285645842962,0.994805154189581,0.9948141536893755,0.9948058811256819,0.9948158191474423
0.9948247888121061,0.994801534514242,0.9948103740414918,0.9948022374405813,0.9948120231495241
0.9948210850282766,0.9947979840612331,0.9948066671201372,0.994798662353153,0.9948082973772532
0.9948174530913404,0.9947945028012624,0.9948030327544554,0.9947951557027997,0.9948046415401637
0.9948138928018317,0.9947910906572984,0.9947994707171334,0.9947917173352023,0.9948010554134092
0.9948104039051888,0.9947877475046989,0.9947959807287532,0.9947883471013486,0.9947975388336745
0.9948069860970952,0.9947844731720336,0.9947925624630906,0.994785044855511,0.9947940916924869
0.9948036390304164,0.9947812674427191,0.9947892155531363,0.9947818104524743,0.9947907139273403
0.9948003623230885,0.9947781300574767,0.9947859395976039,0.9947786437442394,0.9947874055111112
0.9947971555664007,0.9947750607175612,0.9947827341676793,0.9947755445764171,0.9947841664402828
0.9947940183331749,0.9947720590886678,0.9947795988137735,0.9947725127845151,0.9947809967225011
0.9947909501854223,0.9947691248053917,0.9947765330720492,0.9947695481903085,0.9947778963639787
0.9947879506811269,0.9947662574760883,0.9947735364705151,0.9947666505984634,0.9947748653572306
0.9947850193798994,0.9947634566879697,0.9947706085345082,0.9947638197935531,0.9947719036695845
0.9947821558473279,0.9947607220122614,0.9947677487914144,0.99476105553758,0.9947690112328494
0.9947793596579448,0.9947580530092412,0.9947649567745183,0.9947583575680798,0.9947661879344594
0.9947766303968086,0.9947554492329933,0.9947622320259041,0.9947557255968557,0.9947634336103297
0.994773967659774,0.9947529102357172,0.9947595740983755,0.994753159309352,0.9947607479572081
0.9947713710522799,0.9947504355712605,0.9947569825561798,0.9947506583643493,0.9947581308036443
0.9947688401873312,0.9947480247980726,0.9947544569749004,0.9947482223944465,0.9947555818089114
0.9947663746834666,0.9947456774818638,0.9947519969409958,0.9947458510078057,0.9947531005707307
0.9947639741618584,0.9947433931972538,0.9947496020503903,0.994743543789967,0.9947506866266339
0.9947616382426651,0.9947411715283275,0.9947472719061193,0.9947413003055988,0.9947483394582074
0.9947593665413091,0.9947390120683813,0.9947450061154441,0.9947391201005258,0.9947460584966564
0.994757158664857,0.9947369144188796,0.9947428042865728,0.9947370027038757,0.9947438431295297
0.994755014208798,0.9947348781877775,0.9947406660252266,0.9947349476303688,0.9947416926011204
0.9947529327538372,0.994732902986979,0.994738590930849,0.9947329543821319,0.9947396063210284
0.9947509138632769,0.9947309884293462,0.9947365785929033,0.9947310224504612,0.9947375835952159
0.9947489570818578,0.994729134125907,0.9947346285879598,0.9947291513182409,0.9947356237177658
0.9947470619351788,0.9947273396828478,0.9947327404771251,0.9947273404620155,0.9947337259770833
0.9947452279292933,0.9947256046982106,0.9947309138036307,0.9947255893533592,0.9947318896628599
0.9947434545509246,0.9947239287587285,0.9947291480909541,0.9947238974600191,0.9947301140720878
0.994741741268201,0.9947223114368989,0.9947274428415088,0.9947222642467594,0.9947283985141061
0.9947400875318172,0.9947207522884073,0.9947257975359178,0.994720689175906,0.9947267423145892
0.9947384927765178,0.994719250849994,0.9947242116328794,0.9947191717076077,0.9947251448184203
0.9947369564228026,0.994717806637839,0.994722684569603,0.9947177112998422,0.9947236053914302
0.9947354778787522,0.994716419146512,0.9947212157627718,0.9947163074082016,0.9947221234210223
0.9947340565418817,0.9947150878485111,0.9947198046099697,0.9947149594855007,0.9947206983157436
0.9947326918009411,0.9947138121943906,0.9947184504914977,0.9947136669812509,0.9947193295038939
0.994731383037594,0.9947125916134509,0.9947171527724952,0.9947124293410468,0.9947180164312941
0.9947301296279233,0.9947114255149475,0.9947159108052724,0.9947112460059098,0.9947167585583578
0.9947289309437285,0.9947103132897527,0.9947147239317602,0.99471011641163,0.9947155553566233
0.9947277863535953,0.9947092543123932,0.9947135914859835,0.9947090399881451,0.9947144063049135
0.9947266952237316,0.9947082479433734,0.9947125127964711,0.9947080161589881,0.9947133108852962
0.9947256569185801,0.9947072935316893,0.9947114871885212,0.9947070443408306,0.994712268579007
0.9947246708012243,0.9947063904174346,0.9947105139862542,0.9947061239431407,0.9947112788624939
0.9947237362336158,0.9947055379344043,0.994709592514397,0.99470525436797,0.9947103412037269
0.9947228525766537,0.9947047354126042,0.9947087220997566,0.9947044350098738,0.994709455058893
0.9947220191901506,0.9947039821805848,0.9947079020723577,0.9947036652559682,0.9947086198695819
0.9947212354327181,0.9947032775675312,0.9947071317662313,0.9947029444861156,0.9947078350605393
0.9947205006616058,0.9947026209050515,0.9947064105198588,0.9947022720732313,0.9947071000380403
0.9947198142325203,0.9947020115286224,0.9947057376762871,0.9947016473836958,0.994706414188912
0.9947191754994488,0.9947014487786677,0.9947051125829434,0.9947010697778575,0.9947057768802062
0.9947185838145048,0.9947009320012593,0.9947045345911868,0.9947005386106055,0.9947051874595024
0.9947180385278109,0.9947004605484459,0.994704003055644,0.9947000532319938,0.9947046452557995
0.9947175389874224,0.9947000337782296,0.9947035173333777,0.9946996129878979,0.9947041495809352
0.9947170845392981,0.9946996510542216,0.9947030767829422,0.9946992172206811,0.9947036997314582
0.9947166745273147,0.9946993117450192,0.9947026807633805,0.9946988652698566,0.9947032949908664
0.9947163082933211,0.9946990152233531,0.9947023286332141,0.9946985564727261,0.9947029346321157
0.9947159851772264,0.9946987608650619,0.9947020197494739,0.9946982901649821,0.9947026179203018
0.9947157045171137,0.9946985480479505,0.9947017534668166,0.9946980656812631,0.9947023441154165
0.994715465649373,0.9946983761505922,0.9947015291367596,0.9946978823556514,0.9947021124750812
0.9947152679088457,0.9946982445511304,0.9947013461070674,0.9946977395221097,0.9947019222571718
0.9947151106289753,0.9946981526261351,0.9947012037213057,0.9946976365148521,0.9947017727222524
0.9947149931419607,0.9946980997495586,0.9947011013185774,0.9946975726686491,0.9947016631357516
0.9947149147789094,0.9946980852918333,0.9947010382334445,0.9946975473190698,0.9947015927698262
0.9947148748699914,0.9946981086191433,0.9947010137960303,0.9946975598026636,0.9947015609048708
0.9947148727445941,0.9946981690928917,0.9947010273322928,0.9946976094570891,0.9947015668306494
0.9947149077314813,0.9946982660693804,0.9947010781644519,0.9946976956211948,0.9947016098470365
0.99471497915896,0.9946983988997058,0.9947011656115476,0.9946978176350629,0.9947016892643735
0.9947150863550593,0.9946985669298681,0.9947012889901073,0.9946979748400221,0.9947018044034553
0.9947152286477239,0.9946987695010827,0.9947014476148908,0.9946981665786393,0.9947019545951787
0.9947154053650269,0.9946990059502759,0.9947016407996873,0.9946983921947004,0.9947021391798899
0.9947156158354037,0.9946992756107413,0.9947018678581365,0.9946986510331856,0.9947023575064802
0.9947158593879076,0.9946995778129278,0.994702128104545,0.99469894244025,0.9947026089312824
0.9947161353524874,0.994699911885329,0.9947024208546742,0.9946992657632142,0.9947028928168268
0.9947164430602831,0.99470027715544,0.99470274542648,0.9946996203505705,0.9947032085305136
0.9947167818439392,0.9947006729507484,0.9947031011407828,0.9947000055520108,0.9947035554432619
0.9947171510379279,0.9947010985997273,0.9947034873218571,0.9947004207184776,0.9947039329281889
0.9947175499788775,0.9947015534327985,0.9947039032979288,0.9947008652022417,0.9947043403593718
0.9947179780058985,0.9947020367832397,0.9947043484015756,0.9947013383570047,0.9947047771107357
0.9947184344609008,0.9947025479880105,0.9947048219700291,0.9947018395380294,0.9947052425551054
0.994718918688895,0.9947030863884795,0.9947053233453794,0.9947023681022932,0.9947057360634509
0.9947194300382695,0.9947036513310357,0.9947058518746904,0.9947029234086644,0.9947062570043461
0.9947199678610401,0.9947042421675766,0.9947064069100312,0.9947035048180971,0.9947068047436519
0.9947205315130648,0.9947048582558673,0.9947069878084365,0.9947041116938413,0.9947073786444272
0.9947211203542221,0.9947054989597713,0.9947075939318074,0.9947047434016643,0.9947079780670608
0.9947217337485504,0.9947061636493578,0.994708224646766,0.9947053993100786,0.9947086023696121
0.9947223710643489,0.994706851700894,0.9947088793244776,0.994706078790573,0.9947092509083383
0.9947230316742403,0.9947075624967351,0.9947095573404544,0.9947067812178414,0.9947099230383832
0.9947237149552004,0.9947082954251272,0.9947102580743538,0.9947075059700062,0.9947106181145985
0.9947244202885578,0.9947090498799391,0.9947109809097823,0.9947082524288334,0.9947113354924613
0.9947251470599692,0.9947098252603438,0.9947117252341177,0.9947090199799348,0.9947120745290562
0.9947258946593778,0.994710620970465,0.9947124904383559,0.9947098080129565,0.9947128345840847
0.9947266624809609,0.9947114364190117,0.9947132759169918,0.9947106159217513,0.9947136150208686
0.9947274499230742,0.994712271018915,0.9947140810679381,0.9947114431045335,0.9947144152073155
0.9947282563881995,0.9947131241869867,0.9947149052924859,0.9947122889640168,0.9947152345168173
0.9947290812829029,0.9947139953436125,0.9947157479953072,0.9947131529075331,0.9947160723290572
0.994729924017808,0.9947148839124934,0.9947166085845015,0.9947140343471367,0.9947169280307059
0.9947307840075894,0.9947157893204436,0.994717486471682,0.9947149326996899,0.9947178010159903
0.9947316606709902,0.9947167109972539,0.9947183810720988,0.9947158473869369,0.9947186906871278
0.9947325534308534,0.9947176483756257,0.9947192918047975,0.9947167778355654,0.9947195964546208
0.9947334617142233,0.9947186008911652,0.9947202180927973,0.9947177234772517,0.9947205177374082
0.9947343849524238,0.9947195679824579,0.9947211593632996,0.9947186837487045,0.9947214539628882
0.9947353225811518,0.9947205490912095,0.9947221150479136,0.9947196580917063,0.9947224045668205
0.9947362740406451,0.9947215436624329,0.9947230845828814,0.9947206459531398,0.9947233689931132
0.9947372387758358,0.9947225511446942,0.9947240674093119,0.9947216467850196,0.9947243466935213
0.9947382162365203,0.9947235709904001,0.9947250629734105,0.9947226600445217,0.9947253371272713
0.994739205877538,0.9947246026561161,0.9947260707267017,0.9947236851940157,0.9947263397606336
0.9947402071589534,0.9947256456029051,0.994727090126238,0.9947247217010989,0.994727354066466
0.9947412195462361,0.9947266992966765,0.9947281206347914,0.9947257690386346,0.9947283795237456
0.9947422425104344,0.994727763208533,0.9947291617210268,0.9947268266847943,0.9947294156171048
0.994743275528338,0.9947288368151072,0.994730212859651,0.9947278941231047,0.9947304618363932
0.9947443180826252,0.9947299195988767,0.99473127353154,0.9947289708424992,0.9947315176762864
0.9947453696619938,0.9947310110484515,0.9947323432238405,0.9947300563373737,0.9947325826359508
0.9947464297612707,0.9947321106588253,0.9947334214300482,0.9947311501076455,0.994733656218775
0.9947474978815017,0.9947332179315869,0.9947345076500618,0.9947322516588162,0.9947347379321757
0.9947485735300193,0.9947343323750881,0.9947356013902163,0.994733360502036,0.9947358272874811
0.9947496562204893,0.9947354535045662,0.9947367021632959,0.9947344761541692,0.9947369237998939
0.9947507454729382,0.9947365808422206,0.9947378094885291,0.9947355981378598,0.9947380269885306
0.9947518408137623,0.9947377139172466,0.9947389228915692,0.9947367259815966,0.9947391363765337
0.994752941775721,0.9947388522658269,0.9947400419044635,0.9947378592197758,0.9947402514912479
0.9947540478979177,0.9947399954310872,0.9947411660656131,0.9947389973927615,0.9947413718644537
0.9947551587257696,0.9947411429630192,0.9947422949197265,0.9947401400469423,0.9947424970326444
0.9947562738109726,0.9947422944183787,0.9947434280177709,0.9947412867347835,0.994743626537338
0.9947573927114604,0.994743449360563,0.9947445649169226,0.9947424370148743,0.9947447599254097
0.9947585149913636,0.994744607359476,0.9947457051805195,0.9947435904519709,0.9947458967494331
0.9947596402209707,0.9947457679913864,0.9947468483780182,0.9947447466170332,0.9947470365680193
