0,1,2,3,4
0.00033100405276642527,0.0003308846529490686,0.00033095045827114894,0.0003312697831602204,0.0003315594729403676
0.0003285712505865934,0.000328467385894335,0.00032854080514850515,0.00032884301565938627,0.0003291336345178265
0.00032608426697499433,0.0003259976463118775,0.00032608279844790366,0.0003263582189195308,0.00032664548086867726
0.0003235540238942774,0.0003234850559282121,0.00032358043045123885,0.0003238225029674373,0.0003241037435573225
0.0003209768313886708,0.00032092539715243703,0.0003210326267763652,0.0003212346646667752,0.00032150579175912466
0.00031836018888099386,0.0003183251570217659,0.0003184422090550242,0.00031860030496096956,0.00031885842745603014
0.0003157023766305127,0.00031568218060372524,0.00031580885733883566,0.00031591982328113723,0.00031616141825084365
0.0003130083841817404,0.00031300081860198694,0.00031313463197961855,0.0003131977171174311,0.0003134202948526719
0.00031027733556256805,0.0003102799998710502,0.00031041964268896437,0.00031043515582519153,0.00031063615740361064
0.00030751235638777104,0.0003075226037780966,0.000307665470117384,0.00030763571487555145,0.00030781355426316584
0.00030471283897004096,0.0003047281073222853,0.00030487248407460704,0.00030480077821689835,0.0003049541651958264
0.00030188057862775197,0.00030189839858889116,0.00030204197229112057,0.0003019330837419535,0.00030206165577845883
0.0002990150394218959,0.000299033259600684,0.0002991744904640469,0.0002990338918135762,0.0002991377716658279
0.0002961171139660546,0.0002961338958592443,0.00029627112433405685,0.00029610514430554176,0.00029618530146368114
0.0002961171139660546,0.0002961338958592443,0.00029627112433405685,0.00029610514430554176,0.00029618530146368114
0.00029326389217055167,0.0002932543953124955,0.0002933386383969295,0.000293164723619215,0.00029327162505642134
0.00029027378849166017,0.000290292644314596,0.0002903974916303394,0.0002902077195250778,0.0002902413873800251
0.0002871739897010526,0.0002871950715136366,0.00028734156418720876,0.0002871135854965486,0.00028712179183471714
0.00028414253874767454,0.0002841480157904763,0.000284273302186951,0.0002840164952456286,0.0002840634851320861
0.0002809481993213089,0.0002809684860007538,0.0002811278450451097,0.0002808183447030403,0.00028086834326654413
0.0002777600445520908,0.0002777781565111647,0.0002779391447497779,0.00027757525355045034,0.000277675106522099
0.00027444023644906853,0.00027447420831947867,0.00027467196467691445,0.0002742377008250075,0.0002743688921373301
0.000271096763088086,0.0002711357335069999,0.0002713492436756807,0.00027084666194852024,0.0002710377996468136
0.00026764811428970254,0.0002677024045526656,0.00026795121961705154,0.000267376063118942,0.0002676130406449971
0.000264164173063833,0.0002642259227682341,0.00026449420106426674,0.00026385522108567935,0.00026415115591922313
0.0002605973067490191,0.0002606715106819208,0.0002609680087818349,0.0002602710559856299,0.00026061159780997747
0.00025699280277639684,0.00025707311340390695,0.0002573844636692846,0.0002566438619437489,0.0002570309225412211
0.00025332290709545945,0.000253410887520604,0.0002537387205062113,0.0002529672569713209,0.0002533855379328677
0.0002496170068979732,0.00024970731144197437,0.0002500397801411033,0.0002492550536921089,0.00024969938805952926
0.00024585924600078557,0.0002459515972693583,0.0002462865531467774,0.00024550428723579083,0.00024595926521635064
0.00024206878585527567,0.00024215887277509378,0.00024248633526737182,0.00024172410434083495,0.00024218120970161992
0.0002382366750310812,0.0002383235861945445,0.00023864015006882548,0.00023791302239459158,0.00023835825386422162
0.00023437545753592776,0.00023445608221171144,0.0002347541583961636,0.0002340768427527208,0.00023450143045916012
0.00023048023587898505,0.00023055385209143144,0.0002308305790830748,0.00023021466927152377,0.00023060751538397174
0.0002265593393792503,0.00022662413959917318,0.00022687472499337242,0.00022633003063189615,0.00022668435192798252
0.00022261032129690042,0.00022266621262386038,0.0002228893864676454,0.00022242230555992703,0.00022273094241793363
0.00021863892046057823,0.00021868533640366074,0.0002188791667644321,0.00021849363939655762,0.00021875308723691628
0.00021464426456795923,0.00021468184316716086,0.00021484700922397252,0.00021454369309510492,0.00021475109902124016
0.0002106305900216489,0.00021065976881558645,0.00021079687119817154,0.00021057394699898672,0.00021072946151194836
0.00020659811379408803,0.00020662011160125764,0.0002067315801252388,0.00020658448364243684,0.00020668924815584844
0.0002025502681628937,0.000202566166891141,0.00020265448703195386,0.00020257665968366817,0.00020263408780186282
0.0001984881247610293,0.0001984994140632755,0.00019856818418656489,0.00019855115302367106,0.0001985655087432627
0.00019441465965597545,0.00019442266903199127,0.00019447543517969629,0.00019450953750206108,0.00019448656552329273
0.00019033125946459008,0.00019033750080695253,0.0001903783546233382,0.00019045303143975357,0.00019039893385863857
0.00018624083428417308,0.00018624653540344057,0.00018627925413755992,0.00018638364658711128,0.00018630530458953044
0.00018624083428417308,0.00018624653540344057,0.00018627925413755992,0.00018638364658711128,0.00018630530458953044
0.00018221919588708212,0.0001821826034649101,0.00018218828967514342,0.00018226275544416272,0.0001822772758532542
0.00017814330116778441,0.0001780855061089737,0.00017817599587829493,0.00017811143951462332,0.00017831330555735417
0.000174125301070941,0.0001738798181458305,0.00017421182089724782,0.00017359181902971114,0.00017464272662576124
0.00017033371785829106,0.00016968868738396253,0.0001704295438335529,0.00016867573678543797,0.00017155076992559157
0.00016657063661928469,0.00016538094449053528,0.0001667969713273144,0.00016334006994584015,0.00016896795060588384
0.00016291352211719398,0.00016100812397987547,0.00016327926718114546,0.00015759739818424295,0.00016693656536577163
0.00015916471281350055,0.0001564799379661494,0.00015978646076549794,0.00015154162309264038,0.00016525510767200795
0.00015531868089928823,0.00015181551807002297,0.00015624006824664839,0.00014525292503860294,0.0001638176285684907
0.00015121870905919575,0.00014695147854481717,0.00015254213077908952,0.00013884144064721284,0.00016239307271737418
0.0001468429287621579,0.00014189744307411674,0.00014861498541936978,0.0001323933778803699,0.0001608315516139334
0.00014209157029344244,0.00013661776951886032,0.00014438159460928728,0.00012600021142690558,0.00015892686987365948
0.00013696246088187324,0.0001311275314644694,0.0001397896257408031,0.00011972560359807754,0.0001565433010849351
0.00013141790393129464,0.00012541902567526363,0.0001347985073472753,0.00011362706832314819,0.0001535300877253754
0.00012549057343305036,0.0001195200996721313,0.00012939305191404283,0.00010773644380829963,0.0001497987084487564
0.00011919838957656633,0.00011344749846996653,0.0001235738071263735,0.00010207402207232075,0.00014526863775964337
0.00011260668644900914,0.0001072413699132992,0.00011736348833274664,9.663916210659678e-05,0.00013991313994649347
0.00010577243225644566,0.00010093488707907871,0.00011079885221404993,9.142036375170305e-05,0.00013372349460584723
9.848284753287344e-05,9.420199787386393e-05,0.00010367324358176252,8.604702484202445e-05,0.00012668185724066253
9.134662220160375e-05,8.780368297635266e-05,9.702238818981053e-05,8.146153272090768e-05,0.00011912636019929991
8.460908072916e-05,8.184496232956557e-05,9.012947762885992e-05,7.709725306691837e-05,0.00011120862351621744
7.771769454243245e-05,7.564815134850108e-05,8.265117829649177e-05,7.236515322681751e-05,0.00010235325806289697
7.084126290663867e-05,6.943537046803726e-05,7.532689945117886e-05,6.77207615240563e-05,9.306856231109753e-05
6.412789221989594e-05,6.332951462313538e-05,6.785069874964188e-05,6.295369262505805e-05,8.33334347670558e-05
5.7623364932877794e-05,5.734414937008814e-05,6.061541939905988e-05,5.8209097314588474e-05,7.34679764750613e-05
5.136075975272324e-05,5.149923883996948e-05,5.3413516934632515e-05,5.330455210326529e-05,6.347820501999376e-05
4.533269234957726e-05,4.5776126141560715e-05,4.6480779320529864e-05,4.8313759794066425e-05,5.3592714176501443e-05
3.953045647856053e-05,4.0168193726426366e-05,3.968330119230094e-05,4.312255498506445e-05,4.3846140737574176e-05
3.3921113408136116e-05,3.464694155453769e-05,3.3157869355486363e-05,3.778178125973647e-05,3.4404299828023525e-05
2.8470991560631817e-05,2.919207667009884e-05,2.680924721180832e-05,3.223062201402477e-05,2.5304565958402465e-05
2.340498895483941e-05,2.411028190898726e-05,2.0956150605030902e-05,2.6825023630907172e-05,1.6698975048565856e-05
2.340498895483941e-05,2.411028190898726e-05,2.0956150605030902e-05,2.6825023630907172e-05,1.6698975048565856e-05
1.805031046447583e-05,1.8569507343557097e-05,1.4950616071109825e-05,2.079446412005716e-05,8.55634864865858e-06
1.2884200349231895e-05,1.3247372527360976e-05,8.703001169692303e-06,1.4500961101219845e-05,6.888265041932011e-07
7.417239099229782e-06,7.51652106526897e-06,2.7951522790895315e-06,7.978059867608237e-06,-6.866605683299937e-06
1.9028661917700168e-06,1.7990178983229948e-06,-2.5578948678031395e-06,1.704576325043308e-06,-1.3467148912292933e-05
-3.457983998366383e-06,-3.6906129192268975e-06,-7.97779352788323e-06,-4.564207313077769e-06,-1.95950113058846e-05
-9.040696589089713e-06,-9.442253517207902e-06,-1.3226388375240728e-05,-1.0886748638400243e-05,-2.5110227775843575e-05
-1.4663687684653885e-05,-1.5154689085919953e-05,-1.8583210999636533e-05,-1.721983070940459e-05,-3.0282363272159376e-05
-2.0506117214938137e-05,-2.1078234061856123e-05,-2.3883275695404292e-05,-2.3540449477657217e-05,-3.502578919625981e-05
-2.6424138359247873e-05,-2.7001680697252865e-05,-2.9293560802286837e-05,-2.980031692604228e-05,-3.952766938018371e-05
-3.250444759708788e-05,-3.306184177339747e-05,-3.4708851761597974e-05,-3.5975878839506445e-05,-4.376284538660855e-05
-3.863620029773519e-05,-3.911247736313885e-05,-4.0227423761904744e-05,-4.2033024080773354e-05,-4.787468750292037e-05
-4.485144255943775e-05,-4.522278044240418e-05,-4.577700187425933e-05,-4.795589883133467e-05,-5.187248697931478e-05
-5.1061190092913806e-05,-5.128790465593057e-05,-5.140851435003846e-05,-5.372447918820996e-05,-5.586513280016663e-05
-5.7266396032636464e-05,-5.733721868236058e-05,-5.7065729979106814e-05,-5.9332067712864884e-05,-5.987362587779197e-05
-6.339583331783241e-05,-6.329442143385508e-05,-6.276730884821442e-05,-6.477118855054621e-05,-6.397507519499414e-05
-6.943699522963886e-05,-6.916830395308326e-05,-6.84653145547884e-05,-7.004408150320182e-05,-6.818695935391575e-05
-7.53364592592448e-05,-7.490497858884859e-05,-7.41582900640975e-05,-7.51532576988528e-05,-7.2556235891984e-05
-8.108091382652116e-05,-8.050581162435861e-05,-7.980452438840226e-05,-8.010919331347749e-05,-7.708827638768577e-05
-8.66356383106002e-05,-8.593621076629813e-05,-8.539237739577816e-05,-8.492171092193683e-05,-8.180240578001671e-05
-9.199430882660429e-05,-9.119830255560404e-05,-9.088714213559187e-05,-8.960522869441483e-05,-8.668867027808837e-05
-9.714062701635353e-05,-9.627437161519575e-05,-9.62747471629723e-05,-9.417415009400685e-05,-9.174284473745699e-05
-0.0001020785361263061,-0.00010117137711418132,-0.00010152911768472732,-9.86446022567585e-05,-9.694051299022345e-05
-0.00010680790294816724,-0.00010588561078936118,-0.00010663920185412224,-0.00010303163911279227,-0.00010225946780781839
-0.00011134248636810736,-0.00011042970904209183,-0.00011158875722391141,-0.00010735010373743801,-0.00010766448764508412
-0.00011569422556293059,-0.00011481034658696153,-0.00011637287307864661,-0.0001116127612300904,-0.00011312190713368789
-0.00011988365865596297,-0.00011904443246136539,-0.00012098524685098858,-0.00011583076267431654,-0.00011859090206869698
-0.00012392960740237444,-0.0001231448912191688,-0.00012542807493827213,-0.00012001249440369301,-0.00012403308964364172
-0.00012785507962866498,-0.00012713026502977632,-0.0001297038438371368,-0.000124163932195996,-0.00012940766053992043
-0.0001316804775800284,-0.0001310156061865498,-0.00013382105726343223,-0.0001282880571175082,-0.00013467771459560037
-0.00013542693682117707,-0.00013481815304519035,-0.00013778878390151254,-0.00013238524951922736,-0.00013980755460081168
-0.00013542693682117707,-0.00013481815304519035,-0.00013778878390151254,-0.00013238524951922736,-0.00013980755460081168
-0.00013937352626765208,-0.000138846280483872,-0.00014149705636445396,-0.0001365588540531346,-0.00014484645312060903
-0.00014284676220888444,-0.00014228675563918744,-0.00014532846275310048,-0.00014045672179892321,-0.0001495299903459061
-0.00014624656685136275,-0.00014574440833596655,-0.00014898878439101616,-0.00014444234709613915,-0.00015401739968344362
-0.00015002771547920792,-0.00014956585952281045,-0.00015245417055137248,-0.00014850420626341603,-0.0001584187321945341
-0.00015344430444132423,-0.00015295370464707997,-0.00015587932361349848,-0.0001522949984324311,-0.00016243676658594974
-0.00015709330311071773,-0.00015660878934483676,-0.00015920504646391935,-0.00015616554341278997,-0.00016630593088516046
-0.000160518142300702,-0.00015999752907788488,-0.00016249982063933798,-0.0001598452097725971,-0.0001698509211732074
-0.00016407475730889805,-0.00016353820774072273,-0.0001657251933205839,-0.0001635309554006314,-0.00017322221591535239
-0.0001674722961954804,-0.00016689418199478904,-0.00016892234955212656,-0.00016704905509820934,-0.00017632023647817934
-0.00017092359955090923,-0.00017031826302485085,-0.00017206600954574184,-0.0001705184066028585,-0.0001792484659459911
-0.00017424313942370775,-0.00017359776637446738,-0.0001751793345591957,-0.00017383066742987036,-0.00018195680378867073
-0.00017755703221720718,-0.00017688426608079716,-0.00017824370365966647,-0.0001770591593432073,-0.0001845205307388393
-0.00018074621442065101,-0.00018004239584314604,-0.00018126977820220828,-0.00018013775848507247,-0.0001869196153883884
-0.0001838848745068911,-0.00018316221521265746,-0.00018424199909766186,-0.0001831132338391589,-0.000189210546427381
-0.00018689677925676695,-0.00018615729777295853,-0.0001871626742736882,-0.0001859469096796434,-0.00019138978753290706
-0.00018982597090042296,-0.00018908110777379942,-0.00019001792608158247,-0.00018867032518280407,-0.00019349962632485686
-0.000192624584765049,-0.0001918789114766541,-0.0001928051036786344,-0.00019126265364923848,-0.00019554371392779327
-0.0001953199032172777,-0.0001945830851243858,-0.0001955119317664084,-0.0001937466506663896,-0.00019755231167915545
-0.00019788326990722164,-0.00019715992005237738,-0.00019813357540441104,-0.00019611282953165804,-0.00019953011581547883
-0.00020033309832532276,-0.0001996301308428441,-0.00020065987729486127,-0.00019837855028669265,-0.0002014965657627669
-0.00020265380796709702,-0.00020197419617851918,-0.00020308596832969674,-0.00020054107745243692,-0.00020345372000619527
-0.00020485927049907857,-0.00020420665550263857,-0.00020540443021846582,-0.00020261394378870139,-0.00020541127773870466
-0.00020694262000279422,-0.00020631756487003486,-0.0002076118542840707,-0.000204597877698536,-0.00020736692803389686
-0.00020891528402044275,-0.0002083182549973939,-0.0002097039807691993,-0.000206503183717743,-0.0002093220124440503
-0.0002107758752219603,-0.00021020508309864584,-0.00021167969780602668,-0.00020833175202312012,-0.00021126963405731488
-0.00021253418101522363,-0.0002119875822112941,-0.00021353796719336495,-0.00021009085836718353,-0.00021320458211087186
-0.0002141918740504996,-0.00021366599534398923,-0.00021528020165540002,-0.00021178206705387394,-0.00021511625630521168
-0.00021575725398349728,-0.00021524857248524782,-0.00021690825662997284,-0.0002134097764885307,-0.00021699502685979178
-0.00021723330185138406,-0.0002167376447817379,-0.00021842578899759099,-0.00021497442658806743,-0.00021882814731386804
-0.00021862675772844285,-0.00021814025393545548,-0.00021983689826279775,-0.00021647784012170966,-0.00022060388836700473
-0.00021862675772844285,-0.00021814025393545548,-0.00021983689826279775,-0.00021647784012170966,-0.00022060388836700473
-0.00022002554711440513,-0.00021958415955476978,-0.00022107204042851896,-0.00021801525925947416,-0.00022233191525761398
-0.00022128577819818086,-0.00022078259403985538,-0.00022240272179788767,-0.0002193250341082287,-0.00022400476377446507
-0.00022233160860740163,-0.00022183581104117723,-0.00022353624308567288,-0.00022058492533745153,-0.00022546427255069158
-0.00022349494137567747,-0.0002230239532951386,-0.00022454399193028713,-0.000221911355391386,-0.0002269166216998497
-0.00022446278022048653,-0.00022396655754330344,-0.0002255074319035926,-0.00022302040173351664,-0.00022819518036695175
-0.00022547384949246984,-0.00022498789337301741,-0.00022638362413131082,-0.00022417075755064913,-0.00022941171899875526
-0.0002263405352582007,-0.00022583770457797366,-0.00022721090094171147,-0.00022516291298229065,-0.00023046386580950043
-0.00022721010621961138,-0.00022671365928581563,-0.00022796443398843432,-0.0002261486342289192,-0.00023142356765991703
-0.00022796661274471078,-0.0002274610260478517,-0.00022866918463781882,-0.0002270030194751446,-0.00023223048701865836
-0.00022870082185500132,-0.00022820168006128333,-0.00022931038599876367,-0.00022781948326367694,-0.0002329322794754513
-0.00022934090150494017,-0.00022883977555815654,-0.00022990347294972162,-0.00022852107856903559,-0.0002334954022832257
-0.00022994256881448685,-0.00022945009766679668,-0.00023043893985047798,-0.00022916590590233948,-0.00023395336358897077
-0.00023046113798568587,-0.00022997294931250423,-0.00023092589803455044,-0.0002297071381037124,-0.00023428979101775967
-0.00023093067435462605,-0.0002304539473826104,-0.00023135684751942264,-0.00023018154587304616,-0.0002345298055551347
-0.00023132329064715144,-0.0002308557003240794,-0.0002317365157215355,-0.00023056132075016065,-0.0002346676876384168
-0.00023165976258529873,-0.00023120587644983817,-0.0002320594752905749,-0.00023087042168272969,-0.00023472314784367033
-0.00023192267696742607,-0.00023148096892036923,-0.00023232716535561023,-0.0002310930525881227,-0.00023469654691291662
-0.00023212472864277074,-0.00023169772576022156,-0.00023253506123975884,-0.00023124543973361276,-0.0002346035272865584
-0.0002322551097555728,-0.00023184140866359498,-0.00023268298649255462,-0.0002313192817207091,-0.0002344472825156102
-0.0002323216785242624,-0.00023192224928493,-0.0002327672434361362,-0.00023132601447243474,-0.0002342398743445137
-0.00023231786762773602,-0.0002319311681239049,-0.00023278702089242454,-0.0002312618583558716,-0.00023398507491230195
-0.000232248720830279,-0.00023187463214129541,-0.00023273956697167285,-0.00023113510917350502,-0.0002336915127142379
-0.00023211046663439603,-0.0002317473185389574,-0.00023262416480323387,-0.00023094453168317122,-0.00023336208946301675
-0.00023190659309973026,-0.00023155363102566253,-0.0002324391612079939,-0.0002306961872338275,-0.00023300212657844302
-0.00023163523714444454,-0.00023129081742914064,-0.00023218441905999116,-0.00023039008304206617,-0.00023261288164117826
-0.00023129910565511117,-0.00023096224305617756,-0.00023185947085450803,-0.00023003055703493317,-0.0002321961549086498
-0.00023089785067498448,-0.00023056695567786006,-0.00023146501153114085,-0.00022961837830629976,-0.0002317524609576524
-0.00023043347878132475,-0.00023010786459914088,-0.00023100172985797323,-0.00022915571879774738,-0.00023128086987960798
-0.00022990667847118518,-0.0002295854369100014,-0.0002304711951783684,-0.00022864343312965259,-0.00023077914430318252
-0.00022931975131749622,-0.00022900206089019064,-0.00022987509684276242,-0.0002280833382347735,-0.00023024514728474358
-0.00022931975131749622,-0.00022900206089019064,-0.00022987509684276242,-0.0002280833382347735,-0.00023024514728474358
-0.00022854882170641674,-0.00022829541593640104,-0.00022907175552229952,-0.00022746431832124564,-0.00022957640004495446
-0.0002279913376295145,-0.00022765597655124916,-0.00022846949499830753,-0.0002267887982146104,-0.00022907472676250059
-0.0002272792857209431,-0.00022694193279198973,-0.0002277867239840883,-0.00022612790783331507,-0.00022846720498059464
-0.0002263957392635839,-0.00022610227264675757,-0.00022687156521525648,-0.00022538279942675973,-0.00022771394664479206
-0.00022557246669241407,-0.00022525434819100758,-0.00022603296281363904,-0.0002245828440476371,-0.00022699311540680072
-0.00022462338131248356,-0.00022433041114436035,-0.00022505146040791588,-0.00022373922935738785,-0.00022616335369028397
-0.0002236929862225709,-0.00022338632287945842,-0.00022410183621224188,-0.00022284906154319717,-0.00022532584201964464
-0.0002226687467010767,-0.00022237981076008202,-0.00022304937895528662,-0.0002219141620797762,-0.0002243942416693227
-0.00022164129481235656,-0.0002213463872018696,-0.00022200333856428825,-0.00022093219705569478,-0.0002234319352268072
-0.00022054208814322688,-0.00022026076310122374,-0.0002208814524783413,-0.00021990452352826372,-0.0002223864424678682
-0.00021942771859929068,-0.0002191454194449598,-0.0002197517376807825,-0.00021883005512617396,-0.00022129784854456327
-0.00021825632449994404,-0.00021798512561817878,-0.00021856375083004748,-0.0002177100365083649,-0.00022013492343535913
-0.00021706315849160838,-0.0002167940137195882,-0.00021735964743184935,-0.00021654426268234982,-0.00021892379357835092
-0.00021582258451175888,-0.00021556283594569416,-0.0002161083127233478,-0.00021533403050782331,-0.00021764673753989967
-0.00021455648422366716,-0.00021430039418318927,-0.00021483568880431046,-0.0002140798004186715,-0.00021632157401414452
-0.00021324907917531788,-0.00021300099820798277,-0.00021352240441019623,-0.00021278300865137204,-0.00021493913079158845
-0.00021191387301584453,-0.0002116700602511062,-0.00021218426001921666,-0.0002114446108622201,-0.00021351220058987586
-0.00021054108565415696,-0.0002103040231615508,-0.00021080905724818791,-0.0002100661865664954,-0.00021203688538606023
-0.00020913899824925178,-0.00020890617855840612,-0.0002094063122510471,-0.00020864902536865532,-0.00021052277046902467
-0.00020770152001382852,-0.00020747429199061598,-0.00020796828161424356,-0.0002071947947085478,-0.00020896901760070067
-0.00020623372955972676,-0.00020601038336912457,-0.0002065006742639932,-0.00020570496278551157,-0.000207382956662826
-0.00020473186768085294,-0.00020451310065399206,-0.0002049986088712354,-0.00020418119955015608,-0.00020576529852222284
-0.00020319911843532604,-0.00020298376866735926,-0.0002034655880088283,-0.00020262501120416968,-0.000204121592476907
-0.00020163326813937157,-0.00020142168938381907,-0.0002018986655216937,-0.00020103798087108977,-0.0002024530860191887
-0.0002000364551501567,-0.00019982788161230418,-0.0002003001659182756,-0.00019942153835296776,-0.00020076379497397788
-0.00019840755532252746,-0.00019820218224637017,-0.000198668528931263,-0.00019777710660076977,-0.00019905486580024134
-0.00019674820190347577,-0.0001965455546105892,-0.00019700554195525822,-0.00019610595973007367,-0.00019732895256648357
-0.0001950580825039653,-0.00019485829590711788,-0.0001953106816172952,-0.00019440931566956881,-0.00019558675521409204
-0.00019333865030170437,-0.00019314145679887013,-0.00019358556928708337,-0.00019268825260111564,-0.00019382974570937851
-0.000191590213076004,-0.0001913957270814662,-0.00019183046575384978,-0.00019094377180539607,-0.00019205805903225353
-0.000191590213076004,-0.0001913957270814662,-0.00019183046575384978,-0.00019094377180539607,-0.00019205805903225353
-0.00018951619365296834,-0.00018941561481956883,-0.00018982618655690744,-0.0001890674962539476,-0.0001900887807092915
-0.00018795670423909044,-0.00018774320332426298,-0.00018814380274595176,-0.0001872944968952431,-0.00018841700382408351
-0.00018631411763112924,-0.00018608581624460156,-0.0001864917795795173,-0.00018561905578231463,-0.0001867369799133465
-0.00018428067951007247,-0.00018411570480406775,-0.00018450107017314396,-0.0001837290362779996,-0.00018479807865887142
-0.00018252764834811636,-0.0001823253071401848,-0.00018270715884664257,-0.0001819264703070786,-0.0001830231737444645
-0.00018052506605321033,-0.00018035851650890212,-0.00018072236898407186,-0.00018001510111442502,-0.00018109543938756202
-0.00017868637701518096,-0.00017849722516682394,-0.0001788542080345544,-0.00017815672457334374,-0.00017926041973149992
-0.00017668681737061998,-0.00017652075282938753,-0.00017686237527784966,-0.00017622529664606607,-0.00017732208275066114
-0.00017478292796548961,-0.00017460399060258985,-0.00017493753985774717,-0.00017432028214351363,-0.00017543236533049705
-0.00017277503257913602,-0.00017261141928087755,-0.00017293205068373533,-0.0001723641116144911,-0.00017347048304289705
-0.00017082208966077422,-0.00017065154749663753,-0.0001709641378628036,-0.0001704184889293304,-0.00017153045501103892
-0.0001688012857671438,-0.00016864114452391717,-0.00016894305670266975,-0.00016843582850049662,-0.0001695380020098738
-0.00016681112229646538,-0.00016664755425159502,-0.0001669421219551543,-0.00016645453808726318,-0.00016755154743873824
-0.00016477606637462647,-0.00016461967426575417,-0.00016490555409713912,-0.0001644455443914263,-0.0001655257010344348
-0.0001627571646747802,-0.00016259931904655543,-0.00016287881163629835,-0.00016243290729382005,-0.00016349709505313832
-0.00016070797435429712,-0.00016055513624283111,-0.00016082760907680112,-0.00016039903716522113,-0.00016143834695142123
-0.0001586663201030862,-0.0001585130884944753,-0.00015878010931651864,-0.00015835913010920098,-0.0001593727590891317
-0.00015660364493752198,-0.00015645394964150953,-0.00015671522754925684,-0.00015630270248814457,-0.00015728416354747205
-0.0001545433911966073,-0.0001543938550486768,-0.0001546504111818875,-0.00015423950783134146,-0.00015518770232072473
-0.00015246800878804498,-0.000152321031054036,-0.00015257269611647936,-0.000152163445085726,-0.00015307415341099542
-0.0001503920927887264,-0.00015024558334927996,-0.00015049300483789327,-0.00015008093787010393,-0.00015095364006012407
-0.00014830487463480548,-0.000148160316888525,-0.00014840333474681427,-0.0001479885687561398,-0.0001488211752402852
-0.0001462153369364898,-0.00014607143696403118,-0.00014631025309078905,-0.00014589055627179637,-0.00014668359739791655
-0.00014411694823931515,-0.00014397463559839008,-0.00014420900099232015,-0.00014378511812197429,-0.00014453843408999026
-0.00014201545976678416,-0.00014187396616197737,-0.00014210392699842605,-0.00014167522560629711,-0.00014239049258302913
-0.00013990708321237288,-0.00013976702233165536,-0.00013999239767692456,-0.00013956014335046174,-0.00014023877292268912
-0.00013779559572323104,-0.000137656530248058,-0.00013787731687004575,-0.0001374420219083836,-0.00013808666807619283
-0.0001356787556806421,-0.00013554107592293323,-0.00013575699139671413,-0.00013532058339271432,-0.00013593380548470585
-0.00013355908926696247,-0.0001334225305280212,-0.00013363341770802504,-0.00013319735819690938,-0.00013378248664852818
-0.00013143551857428484,-0.00013130032923003556,-0.00013150594635590412,-0.00013107242835532832,-0.0001316326731404289
-0.00013143551857428484,-0.00013130032923003556,-0.00013150594635590412,-0.00013107242835532832,-0.0001316326731404289
-0.00012887301060253857,-0.0001288623742800855,-0.00012909092927635685,-0.00012876342673076623,-0.00012925185674459358
-0.00012707422988546336,-0.00012691651354848854,-0.0001271023821037414,-0.00012668178607765456,-0.00012724557045556062
-0.00012523718823770358,-0.00012505009458919155,-0.00012522417936817258,-0.00012476285325671503,-0.00012529921990696768
-0.00012284074537271636,-0.00012273604021409648,-0.00012292190427881604,-0.00012253276298445354,-0.00012302446356877796
-0.00012089880699160221,-0.00012074123042620981,-0.00012091178975013856,-0.00012049573241114843,-0.00012099224754979446
-0.00011861090984914931,-0.00011849949584495825,-0.0001186733137785859,-0.00011830354038413377,-0.00011878006920167847
-0.00011660180535259804,-0.00011645741463976821,-0.00011661923848653948,-0.00011623827314047476,-0.00011672033502550055
-0.00011437960966192046,-0.00011426398992025749,-0.00011442573527131835,-0.00011407958933967009,-0.00011455074847820764
-0.00011233107737001601,-0.00011219549325765395,-0.00011234797669024996,-0.00011200109394408729,-0.00011247665605591974
-0.0001101531500018671,-0.00011003573900815319,-0.00011018648871749942,-0.00010986690389787905,-0.00011033626617860021
-0.00010808501777177215,-0.00010795566758505763,-0.00010809915631892899,-0.000107784396626205,-0.00010825643956600175
-0.00010593992739154286,-0.00010582213207158548,-0.00010596312731102205,-0.00010566987779495622,-0.00010613738054662465
-0.0001038658227990572,-0.00010374092948738232,-0.00010387612023086637,-0.00010358982110257412,-0.0001040575109549682
-0.00010174764834278488,-0.00010163009306537777,-0.00010176250695449846,-0.00010149274048672163,-0.00010195535659464838
-9.967693552626396e-05,-9.955513656247891e-05,-9.968279870238668e-05,-9.941985642948338e-05,-9.987949881182356e-05
-9.758282204202614e-05,-9.746563141357636e-05,-9.759046592628362e-05,-9.733956917767504e-05,-9.779218825169477e-05
-9.552195442981404e-05,-9.540217208597365e-05,-9.552300186222703e-05,-9.527751282384742e-05,-9.572364943516547e-05
-9.345070328481574e-05,-9.333375603805253e-05,-9.345179920644249e-05,-9.32143672115237e-05,-9.365083853455685e-05
-9.140413833847949e-05,-9.12855565565967e-05,-9.140010609558223e-05,-9.116614545265514e-05,-9.159269780703721e-05
-8.935541077395786e-05,-8.923853323567625e-05,-8.935035141600102e-05,-8.912110729903683e-05,-8.953530141531734e-05
-8.732624722013313e-05,-8.720831561429386e-05,-8.731696808329494e-05,-8.708932319147143e-05,-8.749065426661273e-05
-8.530014407440327e-05,-8.51832314304131e-05,-8.528918406882246e-05,-8.506372680631828e-05,-8.545047462175362e-05
-8.32906132166073e-05,-8.317303949694677e-05,-8.327601411225416e-05,-8.3050750590173e-05,-8.342262924071154e-05
-8.128753828580736e-05,-8.117061100139742e-05,-8.12708805821217e-05,-8.104619997796428e-05,-8.140224398551746e-05
-7.929927149072664e-05,-7.918197927267929e-05,-7.927935430904079e-05,-7.905412186166596e-05,-7.939412372184944e-05
