0,1,2,3,4
0.0007867138710955569,0.0007800816673165104,0.0007787610513972353,0.0007886183694392944,0.0007781336621015161
0.0007962719482610474,0.0007910633054670134,0.0007899594113264355,0.0007982983623894115,0.000789732357571093
0.000805937772061293,0.0008020843038545944,0.0008011173956899324,0.0008079980010338876,0.0008016817283545087
0.0008158010616761763,0.0008131927079841995,0.0008122811024822039,0.0008177834796480775,0.0008139275690187093
0.0008259259049283365,0.0008243998451387739,0.0008234526132366569,0.0008277002628193368,0.000826430270761609
0.0008363647677212785,0.0008357352394608211,0.0008346689310622333,0.0008378013927546604,0.0008391321956136777
0.0008471421187387564,0.0008471997266280468,0.0008459358999289148,0.000848119968499475,0.0008519849609918617
0.0008582648222640856,0.0008587999945871116,0.0008572767944026778,0.0008586866253158814,0.000864929794343392
0.0008697142294781293,0.0008705205559956309,0.0008686916191673237,0.0008695128747352026,0.0008779148450075917
0.0008814550716007333,0.0008823461772167062,0.0008801874016491611,0.0008806025061609808,0.0008908834784266881
0.0008814550716007333,0.0008823461772167062,0.0008801874016491611,0.0008806025061609808,0.0008908834784266881
0.0008955970155912847,0.0008956080605912878,0.0008929681963518552,0.0008928809679105091,0.0009031854939339846
0.0009057430259137975,0.0009066564142552688,0.0009039156290967847,0.0009037521939303707,0.0009173905391511561
0.0009158745921953715,0.0009168374235639773,0.0009143486882012303,0.0009139500343200906,0.0009308252740444034
0.000927906022590837,0.0009284151485600737,0.0009264104465812461,0.0009250707547401091,0.0009447402087439982
0.0009365696684561859,0.0009377433367765449,0.0009368703047361041,0.000934334574806438,0.0009600009055931847
0.0009461336259600202,0.0009474924659737626,0.0009480519509182713,0.0009437961465707246,0.0009756706864399593
0.00095337453536902,0.0009556197427266248,0.0009580601483335609,0.0009519377535916257,0.0009920235009447493
0.0009610777064232093,0.0009638995888418143,0.0009683521925989446,0.0009601481828428658,0.0010083031019671397
0.0009673761577674237,0.000971158926070487,0.0009777699222926952,0.0009675792305459871,0.0010245154290807752
0.0009740866121071373,0.0009785624894916582,0.0009872256528823922,0.0009751530744340133,0.0010400619700417868
0.0009801281039090877,0.0009854382303508017,0.0009960174799755388,0.0009823891687455943,0.0010548506208366093
0.0009866686599562058,0.0009925405668967434,0.001004721545541097,0.0009898801943603501,0.001068451546735523
0.0009930632063569486,0.0009994736805467748,0.001012916722186137,0.000997335084866128,0.001080780831089807
0.0010000324467240999,0.0010067069171556225,0.001020969550594417,0.0010051095640688146,0.001091576404098178
0.001007157467883338,0.0010139853657178586,0.001028629027693419,0.0010130002149806277,0.0011008166014076165
0.0010148451903867364,0.00102157579486064,0.0010361280694830075,0.0010211917500490765,0.001108392727411096
0.001022785150475881,0.0010292875238966407,0.0010433156646481952,0.0010295150860853458,0.0011143632578467372
0.001031166656481743,0.0010372439508793143,0.0010503366529494168,0.0010380347764939706,0.0011187473464526298
0.0010397299942892593,0.0010452805864590786,0.0010570959020873196,0.0010465936264302067,0.0011216773833456592
0.001048521666516915,0.0010534238791224551,0.0010636780536870784,0.0010551779000041973,0.0011232672540357133
0.0010573122419014285,0.0010615220383975808,0.001070016964449386,0.0010636385829614695,0.0011237024858354397
0.0010660657920502725,0.0010695429041608913,0.0010761551958976417,0.001071918995451371,0.0011231552096850868
0.0010745831866700564,0.001077348043637607,0.0010820404169379298,0.0010798845622483437,0.0011218365074496452
0.001082793993401582,0.001084878319285226,0.001087686155732017,0.0010874648177874823,0.0011199410687463562
0.0010905377254988538,0.0010920157309212868,0.0010930467191648725,0.0010945494064673648,0.0011176771567103561
0.0010977448555393031,0.0010986988727882281,0.00109811706092467,0.0011010764196121002,0.001115230603852584
0.0011043019524450291,0.001104838125830872,0.0011028561762252826,0.0011069684366308147,0.0011127819897134349
0.0011101630359725645,0.0011103870163757818,0.0011072493206729754,0.0011121868924537917,0.0011104836020852152
0.001115265423678529,0.0011152895699592818,0.0011112612099849525,0.0011166920444918322,0.0011084697242833622
0.0011195971711070048,0.0011195237480972234,0.001114874828237355,0.001120475654250555,0.0011068425668024802
0.0011195971711070048,0.0011195237480972234,0.001114874828237355,0.001120475654250555,0.0011068425668024802
0.0011230251295469861,0.0011228455570495633,0.001118565902209151,0.0011231124064350674,0.0011069143494675411
0.0011259719904354202,0.001125929614993588,0.0011202992083247385,0.0011259872339362197,0.0011041890578549463
0.0011268400899620066,0.0011269634016065858,0.0011210620204926793,0.001126758667597364,0.001101855211885317
0.001126060673935186,0.0011262158477274554,0.0011204019932647467,0.0011256927855129663,0.0010992123609380653
0.001123239803445371,0.001123512310223966,0.001116688084412663,0.0011230510684892704,0.0010931999963915025
0.001117858868998696,0.001118128286447556,0.0011106027969931855,0.001117800884349058,0.0010855674215487653
0.0011099183558664653,0.0011102103335752468,0.0011013393947697917,0.001110270056667796,0.0010747033276747439
0.001099227561617597,0.0010994502892505576,0.0010894699504333445,0.0010999366346597468,0.0010618493861419493
0.0010858742238342436,0.0010860336947342989,0.0010746324696029686,0.0010870769214210458,0.0010461566325734022
0.001069815692898565,0.0010698522128536278,0.001057298642369448,0.0010714325866477098,0.0010285141219791266
0.0010511755889083016,0.001051095934315185,0.0010373466827934702,0.0010532369004848043,0.0010084957186765474
0.001029993922254755,0.0010297694455176616,0.001015154574503719,0.0010323942416978554,0.000986726196324318
0.0010064116635161188,0.00100605873253737,0.0009907209477769752,0.0010091143765060269,0.0009629995690102836
0.0009805173264679098,0.0009800331702120141,0.0009643417192112781,0.0009834060220593485,0.000937742898678266
0.0009524613009000455,0.0009518723969588463,0.0009360689185131877,0.0009554680860494422,0.0009108575004084122
0.0009223611644970723,0.0009216824155059296,0.0009061298354753906,0.0009253763778117526,0.0008826252368319907
0.0008903720109648777,0.0008896355176016698,0.0008745942670305054,0.0008933242830185601,0.0008529955649238969
0.0008566275452440762,0.0008558564771022649,0.0008416345473031716,0.0008594283773475365,0.000822147287525013
0.0008212829335414827,0.0008205085755763401,0.0008073213296516658,0.0008238759879363492,0.0007900504966185801
0.0007844778226681405,0.0007837229602126333,0.0007717852476025305,0.000786804202711745,0.0007568152681317244
0.0007463621864661065,0.0007456513827554433,0.000735091883755958,0.0007483900701053648,0.0007224229238257224
0.0007070729454760604,0.0007064222674713564,0.000697342503617455,0.0007087751439535921,0.0006869427641605201
0.0006667494657474337,0.0006661730188374314,0.0006585976727089233,0.0006681205730448621,0.0006503673815544715
0.0006255187864053258,0.0006250227357563083,0.000618940104834761,0.000626560110093214,0.0006127474119179448
0.0005835049832662705,0.0005830920860746224,0.0005784280128711202,0.0005842339055074932,0.0005740905429474432
0.0005408199848334139,0.0005404864870798723,0.000537134254238889,0.00054125947280943,0.0005344451040840206
0.0004975694266874686,0.0004973084928173303,0.0004951177218167714,0.0004977527057170538,0.0004938378540629101
0.00045384718445740243,0.0004536476136154566,0.0004524475529546879,0.0004538102696940429,0.0004523254696066788
0.000409739304675144,0.00040958824094437904,0.000409185379116152,0.0004095230306153495,0.00040995579891899654
0.0003653210410834243,0.0003652037017472765,0.0003654000720325485,0.00036496574884958783,0.00036679911543134933
0.0003653210410834243,0.0003652037017472765,0.0003654000720325485,0.00036496574884958783,0.00036679911543134933
0.00032147131384570044,0.00032130602142839865,0.00032192518434787153,0.00032084431665150876,0.00032349354508151405
0.0002761380547780483,0.0002760451987417221,0.0002769382133906888,0.0002755911440305406,0.0002786475403197318
0.00023050591828976217,0.00023043655517303514,0.00023127662291519795,0.00023003882002554794,0.00023312096832410004
0.00018592832008582902,0.00018579795133115518,0.00018652365705331284,0.00018535729709601867,0.0001879532984589517
0.00014045055500740857,0.00014032100576705662,0.00014078456028388637,0.00013997549999605536,0.00014182764909798123
9.562006626154138e-05,9.543503296986255e-05,9.556744191548031e-05,9.512243085612537e-05,9.59086239754026e-05
5.027798233175243e-05,5.007717425565674e-05,4.9790911378030135e-05,4.987669846681927e-05,4.945912002851471e-05
5.39014932094971e-06,5.142300198035746e-06,4.41736871722407e-06,5.005854167082847e-06,3.237026434699946e-06
-3.9750640611296666e-05,-4.001660414085655e-05,-4.119993320177647e-05,-4.005245107684587e-05,-4.3179021236877804e-05
-8.453923414220005e-05,-8.483779107790461e-05,-8.644937420284118e-05,-8.481672931408251e-05,-8.929110174929616e-05
-0.00012940236100147,-0.00012971079561057284,-0.00013171496868991128,-0.000129624957293918,-0.00013533333344574632
-0.00017395556725986663,-0.00017427824652060524,-0.00017660588356680743,-0.00017416913119656,-0.00018097660457553277
-0.00021845049329618894,-0.00021876937866185527,-0.00022134781673872555,-0.00021864566024942366,-0.00022634809804886858
-0.0002626371934676117,-0.0002629517339582661,-0.0002656898505238673,-0.0002628508543098396,-0.0002712316022579013
-0.00030665778927264117,-0.000306954516660003,-0.00030976323222747424,-0.00030689136074286586,-0.0003156967272413157
-0.00035034434147966057,-0.0003506215769322732,-0.0003534063094375107,-0.000350626063752162,-0.00035960492299669987
-0.0003937707807964417,-0.00039401987680336674,-0.00039669446121692035,-0.0003941050024667446,-0.00040299753258570307
-0.0004368196954401633,-0.0004370402390612735,-0.00043952310596322207,-0.0004372251780670639,-0.00044579036528644443
-0.0004795233026412168,-0.0004797114325054546,-0.000481934612213171,-0.0004800018666424903,-0.00048801273411472465
-0.0005217962286968672,-0.0005219538750099446,-0.0005238606419707328,-0.0005223564641530902,-0.0005296183393692518
-0.0005636462035086857,-0.0005637736991442898,-0.0005653237618356262,-0.000564284281031349,-0.0005706322604794247
-0.0006050092575167171,-0.0006051108479608898,-0.0006062782021401747,-0.000605723826832304,-0.0006110336337533101
-0.0006458799206456148,-0.000645959003080555,-0.0006467341781052041,-0.0006466606043942277,-0.0006508458502295207
-0.0006862095696357858,-0.0006862719021051868,-0.0006866594782164799,-0.0006870465628048355,-0.0006900636220660836
-0.0007259868545959513,-0.0007260374421292995,-0.0007260561483340855,-0.0007268642644127934,-0.0007287082177841149
-0.0007651749549872263,-0.0007652198824444477,-0.00076489971173193,-0.0007660771897795406,-0.000766782057747927
-0.0008037612073656141,-0.0008038056016480662,-0.0008031865210537526,-0.0008046693246282296,-0.0008043025120760333
-0.0008417183173696604,-0.0008417674003999719,-0.0008408962805256688,-0.0008426144025718461,-0.0008412736521267215
-0.0008790349194944704,-0.0008790927101936783,-0.0008780213513091827,-0.0008799002208161237,-0.0008777069827249426
-0.0009156915348441929,-0.0009157614968957751,-0.0009145437095409087,-0.0009165094923462265,-0.0009136039544538367
-0.0009156915348441929,-0.0009157614968957751,-0.0009145437095409087,-0.0009165094923462265,-0.0009136039544538367
-0.0009507579527923692,-0.0009509548207224454,-0.0009498359891260116,-0.0009517118014480262,-0.0009486341135752358
-0.0009867296548715376,-0.0009868180426163271,-0.0009853454520455094,-0.0009874052172743715,-0.000983514275142163
-0.0010219846835072858,-0.0010220485794780307,-0.0010205993761121137,-0.001022496056518893,-0.001018199565358451
-0.0010553339991833256,-0.0010554837948944852,-0.0010542204787825197,-0.0010558771667545286,-0.0010517430038048798
-0.0010889669221357278,-0.0010890831212612396,-0.0010878269568825407,-0.0010893356186758268,-0.0010850976474991163
-0.0011211422057542655,-0.0011213092560109,-0.0011202232999128162,-0.0011214948363770447,-0.0011175630281259135
-0.0011532111385921925,-0.001153356052320817,-0.0011523466195528529,-0.001153429920897326,-0.0011496810355399387
-0.001184104875504655,-0.0011842786956624302,-0.0011834441575823904,-0.0011842961702874786,-0.001180998300669297
-0.0012146598483125028,-0.0012148161879002716,-0.0012140905687435981,-0.0012147600711942613,-0.001211836887016554
-0.0012442173402432352,-0.0012443865136405267,-0.001243819721059837,-0.001244301422261839,-0.001241907023124705
-0.0012732945704520262,-0.0012734470058600874,-0.001272985922973358,-0.0012733322470936028,-0.0012713989285027044
-0.0013014855782276912,-0.0013016393735450016,-0.0013013016181719849,-0.0013015314361834707,-0.0013001262083736991
-0.0013291102279209988,-0.0013292468483340524,-0.0013289863024328664,-0.0013291529015989902,-0.0013281999696206613
-0.0013559183350182764,-0.0013560490068627146,-0.0013558636936233678,-0.0013559975278933563,-0.0013555001134572813
-0.0013821076869422447,-0.0013822213287926072,-0.0013820709281236218,-0.0013822208311926579,-0.001382091587511373
-0.0014075240566247312,-0.0014076282266220165,-0.0014075011118308651,-0.0014076983859922126,-0.001407898035576244
-0.0014322896957277215,-0.0014323783945900692,-0.0014322410480860353,-0.0014325245315740345,-0.0014329587687884192
-0.0014563094893655477,-0.0014563883790203332,-0.001456227007329166,-0.0014566207261756316,-0.001457227248916986
-0.0014796589799828538,-0.0014797254431595324,-0.0014795148716266705,-0.0014800435283271458,-0.0014807296425047715
-0.0015022795197504452,-0.0015023381651279217,-0.0015020675484984345,-0.00150274291766197,-0.001503440293464556
-0.0015242178420147886,-0.0015242681342745171,-0.0015239216789549597,-0.0015247525199290194,-0.0015253794549723726
-0.0015454378899575853,-0.00154548366865697,-0.0015450563470861857,-0.001546040488734408,-0.0015465362395519042
-0.0015659687394941658,-0.0015660105382277831,-0.001565495961005534,-0.0015666270071757586,-0.0015669287650748626
-0.0015857884548193112,-0.0015858293439438538,-0.0015852291812817063,-0.0015864922801756612,-0.0015865563920807902
-0.001604915428886534,-0.0016049562514874529,-0.001604272430011084,-0.0016056491059556499,-0.0016054366580374392
-0.001623336700682196,-0.0016233796688894379,-0.001622619852323085,-0.0016240860894819404,-0.0016235756008029243
-0.0016410643605239048,-0.0016411101149746473,-0.001640282547738714,-0.0016418124408127195,-0.0016409903819385695
-0.001658091311232716,-0.001658141151923606,-0.0016572577147649708,-0.0016588228984109061,-0.0016576908059150442
-0.0016744261016693861,-0.0016744801920242564,-0.0016735529151207418,-0.0016751253512187038,-0.0016736931486953362
-0.001690065625480704,-0.0016901243958463222,-0.0016891670765662031,-0.0016907191380750664,-0.0016890086364631214
-0.001690065625480704,-0.0016901243958463222,-0.0016891670765662031,-0.0016907191380750664,-0.0016890086364631214
-0.0017041034473149934,-0.0017043371453594307,-0.0017035903016896007,-0.0017049979966980086,-0.0017033855157888415
-0.0017190529157604098,-0.0017190984238680852,-0.001718043117336,-0.0017195587675739674,-0.0017174004374335828
-0.0017332385505835681,-0.0017332326665014414,-0.0017321506111017137,-0.001733560634812828,-0.0017310566264934742
-0.0017455678608820865,-0.0017456724009797294,-0.0017447641700488268,-0.0017459939179306722,-0.001743590547645155
-0.0017582013189517429,-0.001758234517093179,-0.001757265147815195,-0.0017584231990402915,-0.0017557943211953325
-0.0017694141183235668,-0.0017695088784860594,-0.0017686516537792404,-0.0017696635407924847,-0.0017671198115640579
-0.0017805583572900908,-0.0017806063501387534,-0.001779731730880848,-0.0017806560208150453,-0.0017780269529895061
-0.001790577455365317,-0.0017906613291906643,-0.0017898783120200892,-0.0017906736598610174,-0.0017881678882441636
-0.0018003107851906485,-0.0018003637164958214,-0.001799591009564973,-0.001800301741416975,-0.001797824281440676
-0.0018091096791704624,-0.0018091826539361443,-0.0018084851129653702,-0.0018090949363204194,-0.001806780665595078
-0.0018174957621032617,-0.0018175474993888988,-0.0018168719281650484,-0.0018174176989851037,-0.0018152105174909668
-0.0018250720136788912,-0.001825133999973915,-0.001824517090864323,-0.0018249980272267772,-0.0018229805004414052
-0.0018321639040003311,-0.0018322107108222133,-0.0018316161309533607,-0.0018320636558665931,-0.0018301975050301147
-0.0018385298511393547,-0.0018385810296620412,-0.001838027940448722,-0.0018384492836956948,-0.0018367792364811703
-0.0018443741624473156,-0.0018444141476018426,-0.0018438768327002767,-0.0018442979104354206,-0.0018427919216010438
-0.001849551017516376,-0.0018495920242119599,-0.0018490793675674047,-0.0018495098329659703,-0.0018481853329885846
-0.0018541900287794588,-0.0018542226499626492,-0.0018537161787740024,-0.0018541755372269086,-0.0018530013931386004
-0.001858204461109531,-0.0018582364489105978,-0.0018577395268479671,-0.0018582354119561462,-0.0018572104814065925
-0.0018616775978532313,-0.0018617033441955424,-0.0018612030101605019,-0.001861747827053916,-0.0018608404690197244
-0.0018645591850880016,-0.0018645836747938401,-0.0018640809987917235,-0.0018646784799295096,-0.0018638755827592535
-0.0018669036637051605,-0.0018669236084228212,-0.0018664101403846585,-0.0018670652954985156,-0.0018663358036797278
-0.0018686829895375437,-0.001868701614917842,-0.0018681780959971018,-0.0018688893399191099,-0.001868214655183321
-0.0018699337407018075,-0.0018699491388262355,-0.0018694109111403298,-0.0018701765728890891,-0.0018695282048747707
-0.0018706414819632834,-0.0018706557343429813,-0.0018701042292899818,-0.0018709178493326777,-0.0018702765153203774
-0.0018708316054275,-0.0018708435912324279,-0.0018702772459115277,-0.0018711318671254112,-0.0018704738589969598
-0.001870497956867299,-0.0018705089855934522,-0.0018699302502856218,-0.0018708157901203744,-0.001870124858610525
-0.0018696589290351034,-0.0018696683028176456,-0.0018690779446565453,-0.0018699841091225423,-0.001869243073040602
-0.0018683134135621972,-0.0018683219078213284,-0.0018677232485588833,-0.0018686381550031387,-0.001867836199060341
-0.0018664754458577086,-0.0018664825741048843,-0.0018658778897846422,-0.001866790081636443,-0.0018659174786776042
-0.0018641470226199062,-0.0018641531895916194,-0.001863546247496191,-0.001864444027300383,-0.0018634964965873182
-0.0018641470226199062,-0.0018641531895916194,-0.001863546247496191,-0.001864444027300383,-0.0018634964965873182
-0.001860396048544939,-0.0018606321099107104,-0.0018602435640025226,-0.001861078008337498,-0.0018603108922615299
-0.0018578158535565532,-0.0018577850825996255,-0.0018571429776116006,-0.0018580271564711862,-0.0018569841255919506
-0.0018546965241263644,-0.0018545968708844338,-0.0018538991926938004,-0.0018547200092088483,-0.0018534391714130766
-0.0018499016605451053,-0.0018499481710436674,-0.0018494022918362435,-0.0018501362809359302,-0.0018489602749139815
-0.0018456727426071208,-0.0018456164449698101,-0.0018449962743205116,-0.0018456928670432437,-0.0018443475418255838
-0.0018402144781444166,-0.0018402401870318812,-0.0018397088237318328,-0.0018403362453725486,-0.001839042352503966
-0.0018349422877126105,-0.001834902324910736,-0.0018343311104747787,-0.0018349133651860685,-0.0018335156227799534
-0.0018287542186272566,-0.0018287637855270431,-0.0018282555290491844,-0.0018287743513291206,-0.001827417498992555
-0.0018225286009966196,-0.0018224968396775728,-0.0018219721827495373,-0.001822445627074095,-0.0018210399525952132
-0.0018155888527223883,-0.0018155869977677127,-0.00181510890924856,-0.0018155294958016948,-0.0018141693485703022
-0.0018084807569409738,-0.0018084527430949958,-0.001807971465620665,-0.0018083543298368673,-0.001806988381353289
-0.0018007901422850312,-0.0018007799170751168,-0.001800333394950308,-0.001800677906151878,-0.0017993675139482187
-0.0017928574495737735,-0.0017928303368825401,-0.00179238682706797,-0.001792706153629241,-0.0017914217698225055
-0.0017844304836928757,-0.0017844135282342967,-0.0017839953927353928,-0.0017842926668915622,-0.0017830733326891519
-0.0017757228901051961,-0.0017756945879272626,-0.0017752811832907173,-0.0017755676333037161,-0.001774395317617853
-0.00176658242744723,-0.0017665593764014929,-0.0017661635233196748,-0.0017664436631371543,-0.0017653417812980097
-0.0017571444064563213,-0.0017571132392773684,-0.0017567213109620354,-0.0017570040647803696,-0.0017559599837695093
-0.0017473182178387645,-0.0017472891015208152,-0.0017469082628895558,-0.0017471977803832197,-0.0017462237431028142
-0.001737190724055162,-0.001737155343315328,-0.0017367765867479722,-0.001737079096821155,-0.0017361645019964363
-0.0017267092634244805,-0.001726673851195846,-0.0017263011724792607,-0.0017266193256599985,-0.0017257684720777737
-0.0017159306788944542,-0.0017158900788657471,-0.0017155176616244004,-0.0017158547981892761,-0.0017150575640871336
-0.001704825619190794,-0.001704783677010045,-0.0017044139004084664,-0.00170477061606981,-0.0017040259009352132
-0.0016934322751143774,-0.0016933858247017595,-0.0016930151670061044,-0.001693392024009963,-0.0016926897845229104
-0.0016817355659949147,-0.0016816870157124848,-0.0016813171538329994,-0.00168171265054648,-0.00168104850133456
-0.0016697620502065273,-0.0016697094937747953,-0.0016693385785478542,-0.0016697509220751233,-0.00166911516294178
-0.0016575053442356158,-0.001657450327181515,-0.001657079809883551,-0.0016575057661791445,-0.0016568924982527172
-0.0016449847193277854,-0.0016449261301060547,-0.0016445553485171418,-0.001644991440481378,-0.001644391877364098
-0.0016321990637865815,-0.0016321379244423383,-0.0016317682888789934,-0.0016322101863271159,-0.0016316183481238085
-0.0016191630625647544,-0.001619098753693055,-0.0016187303771857612,-0.0016191737286735527,-0.001618582358933736
-0.0016058787814462166,-0.0016058119963309216,-0.0016054462532391692,-0.0016058863908068747,-0.0016052904979302395
-0.0016058787814462166,-0.0016058119963309216,-0.0016054462532391692,-0.0016058863908068747,-0.0016052904979302395
-0.001591341979651107,-0.0015915630047787848,-0.001591411144897803,-0.0015918627366311715,-0.0015914453268720552
-0.0015783328011832155,-0.001578216230739087,-0.0015778406916406105,-0.0015782936330665167,-0.0015777598447158946
-0.0015650405964193147,-0.0015648394334898746,-0.0015643898653617077,-0.0015647920754045972,-0.001564083658512916
-0.0015502166505233866,-0.00155019967204874,-0.0015498887362880743,-0.0015502723000360731,-0.0015496689917991098
-0.0015362851498597384,-0.0015361371163399229,-0.0015357475170092753,-0.0015361037910794116,-0.0015353894286842743
-0.0015212955191445093,-0.0015212516039815817,-0.0015209416737751846,-0.0015212803428142781,-0.0015206217894172898
-0.001506787912427364,-0.0015066610787454174,-0.001506304249578785,-0.0015066154885225343,-0.0015058827702394463
-0.00149156199373219,-0.0014914987357962672,-0.0014911944342096955,-0.0014914844011706275,-0.0014907832354453885
-0.0014765722209793032,-0.0014764574168260776,-0.0014761277961673192,-0.00147639149039845,-0.0014756437931769152
-0.0014610805454992601,-0.0014610047590548746,-0.0014607111405759768,-0.0014609537107858686,-0.0014602267507967098
-0.0014456790511915697,-0.0014455712255748725,-0.001445265334241469,-0.0014454851757263584,-0.0014447326756420356
-0.001429914956924053,-0.0014298309280231815,-0.0014295502944266874,-0.0014297521226433651,-0.0014290174233211913
-0.0014141565217820362,-0.0014140523025635795,-0.0014137667363121366,-0.0014139511015935236,-0.0014132072884781041
-0.0013981269316053991,-0.0013980368393177384,-0.00139776908611279,-0.0013979403855362688,-0.0013972156620316175
-0.0013820561966584293,-0.001381952907390242,-0.0013816838962946879,-0.0013818438503821705,-0.0013811228005345274
-0.0013657760499196528,-0.0013656805795419244,-0.0013654239339234264,-0.0013655764895995146,-0.0013648774483287947
-0.0013494310679801706,-0.001349326389382956,-0.0013490699515916295,-0.0013492172200472038,-0.0013485313006807017
-0.0013329199096885221,-0.0013328188587974055,-0.0013325707052146704,-0.0013327159627145617,-0.0013320548151577567
-0.0013163343250226442,-0.0013162262796975277,-0.001315978632855012,-0.001316123796427557,-0.0013154819705335804
-0.0012996142061641436,-0.0012995070122753282,-0.0012992646554697228,-0.0012994121284215954,-0.00129879657164372
-0.0012828186091731779,-0.001282705665025215,-0.001282463666733109,-0.0012826147824223735,-0.0012820216279328515
-0.0012659128017872088,-0.001265798940876785,-0.0012655601956137758,-0.0012657163675216857,-0.001265149174789576
-0.0012489355788348235,-0.001248816747379316,-0.0012485782196345495,-0.0012487399989483641,-0.0012481954601095376
-0.0012318677978179818,-0.0012317470296170586,-0.0012315105753568218,-0.001231678385734883,-0.0012311576268023304
-0.0012147356714256954,-0.0012146105368587177,-0.001214374401620446,-0.0012145479872392474,-0.0012140477870845848
-0.0011975296090891716,-0.0011974020713308004,-0.0011971675595557835,-0.0011973464721867404,-0.0011968662834680387
-0.0011802679848336454,-0.0011801366452946014,-0.0011799028594731502,-0.0011800861533377597,-0.001179622725265758
-0.0011629470347237151,-0.0011628132115276543,-0.001162581156971174,-0.0011627677256623664,-0.0011623194801444353
-0.0011455802239684887,-0.0011454431587818855,-0.0011452124837251483,-0.0011454009072784544,-0.0011449646579235174
-0.0011281673163374376,-0.0011280279216424123,-0.001127799440114584,-0.001127988226385196,-0.0011275619144123425
-0.0011281673163374376,-0.0011280279216424123,-0.001127799440114584,-0.001127988226385196,-0.0011275619144123425
-0.0011096090212707136,-0.0011098086313293986,-0.0011097966256627958,-0.00111004806652188,-0.0011097742330397657
-0.0010929299238523508,-0.0010927356241378797,-0.001092507007611229,-0.001092719000789462,-0.0010924070490774922
-0.001076174149624067,-0.0010758795986680549,-0.0010755630357766742,-0.0010757194406737784,-0.001075256451466048
-0.00105795551234639,-0.0010578783006325709,-0.0010576974189119856,-0.0010578769257717762,-0.001057509584567293
-0.0010409289501972794,-0.001040697403569582,-0.0010404323235867915,-0.0010405810900400577,-0.0010401331152473886
-0.0010229490201277007,-0.0010228411879464226,-0.0010226541158417381,-0.0010228153626591183,-0.0010224258531338801
-0.0010057080534927897,-0.0010055030643055132,-0.0010052641051443662,-0.0010054017702384522,-0.0010049602891674461
-0.0009878830880075836,-0.0009877540414320526,-0.0009875647400552198,-0.000987705537282881,-0.0009872981074803661
-0.0009705214059439304,-0.0009703323224416703,-0.0009701128228345707,-0.0009702348143289392,-0.0009697935478237481
-0.0009528083513913549,-0.0009526662254948757,-0.0009524792777695156,-0.0009525993634268709,-0.0009521777385294084
-0.0009353924205021122,-0.0009352133117132145,-0.0009350095519507576,-0.0009351146495250894,-0.0009346712229335622
-0.0009177725693392349,-0.000917622451013261,-0.0009174404689974582,-0.000917541507751671,-0.0009171098436430817
-0.0009003509554276481,-0.0009001778692192457,-0.0008999869840558415,-0.0009000764018142049,-0.0008996315225025223
-0.0008828200044310511,-0.0008826645046469369,-0.0008824882983325701,-0.0008825733576275018,-0.0008821366209972198
-0.0008654296682415141,-0.0008652594875918051,-0.0008650787629229446,-0.0008651552961808265,-0.0008647119219443144
-0.0008479916901028594,-0.0008478316734600949,-0.0008476607345267533,-0.0008477336972054819,-0.0008472974871058795
-0.0008306619471549608,-0.0008304919967630792,-0.0008303187549669841,-0.0008303860044287935,-0.0008299484044349247
-0.0008133257413182397,-0.0008131610418031357,-0.0008129941191404448,-0.0008130590922845065,-0.0008126291277904293
-0.0007960807807774593,-0.0007959088037775878,-0.0007957405661099804,-0.000795802256851077,-0.0007953750704279032
-0.0007788576958407154,-0.0007786877315775303,-0.0007785233732547141,-0.0007785841530754991,-0.0007781656462969397
-0.0007617182104798773,-0.0007615424798091241,-0.0007613772049768698,-0.0007614366321512652,-0.0007610240345642062
-0.0007446208729556631,-0.0007444451050716617,-0.0007442820827263955,-0.0007443417295099536,-0.0007439388073419233
-0.0007276051345471888,-0.000727424556907547,-0.0007272608312159459,-0.0007273204636150447,-0.0007269255241892348
-0.0007106467268833303,-0.0007104649377106041,-0.0007103025077791489,-0.0007103630695190128,-0.0007099783541237521
-0.0006937713043784529,-0.0006935854442427097,-0.0006934225595717084,-0.000693483819585554,-0.0006931081052323901
-0.0006769651631168399,-0.0006767775590514251,-0.0006766155521760525,-0.000676677954326036,-0.0006763123625157813
-0.0006602453981347164,-0.0006600544021671074,-0.0006598923069069644,-0.0006599555265996218,-0.0006595989685480124
-0.0006436047856914231,-0.0006434119561909604,-0.0006432507176177133,-0.000643314813576704,-0.0006429675905582022
-0.0006270550937892893,-0.0006268595329771053,-0.0006266986771745193,-0.0006267632107511473,-0.0006264242178234148
-0.000610593053958031,-0.0006103958353715455,-0.0006102360613651469,-0.0006103008181307392,-0.0006099697829806148
-0.0005942270971197322,-0.000594027765032883,-0.0005938688827319139,-0.0005939333391167912,-0.0005936091120167931
-0.000577956344391859,-0.0005777556433971292,-0.0005775981688910934,-0.0005776619473840675,-0.000577343899031777
-0.000561787110314717,-0.000561584821896376,-0.0005614287009656197,-0.0005614912497027058,-0.0005611782301447257
-0.0005457199309769549,-0.0005455165575002272,-0.0005453621484286961,-0.0005454230299130116,-0.0005451142446547203
-0.000529759750476328,-0.0005295551797705847,-0.0005294024646716194,-0.000529461164346797,-0.0005291555428739927
-0.0005139079114030809,-0.000513702457592039,-0.0005135516498243035,-0.00051360775916645,-0.0005133045048986453
-0.0004981684424033545,-0.0004979620236489735,-0.0004978130827727562,-0.0004978661844209589,-0.0004975643915618102
