0,1,2,3,4
1.0009368581385707,1.000898460372943,1.0010027861159077,1.00091179673426,1.0010271109998454
1.0009734857114976,1.0009376955412768,1.0010371267599616,1.0009498727545179,1.001059242593458
1.0010096256812704,1.0009766620846143,1.0010705085773384,1.0009876482875628,1.0010904712088375
1.0010452007507162,1.0010152402415307,1.0011028343732844,1.0010250244103476,1.0011207568935714
1.0010801316855602,1.0010533027826205,1.0011340377486884,1.0010618937857023,1.001150078204267
1.0011143372854967,1.0010907174455854,1.0011640799947887,1.0010981424571705,1.0011784290274928
1.0011477348234656,1.00112734963814,1.0011929461673938,1.0011336520846983,1.0012058151458745
1.001180240872173,1.0011630652580505,1.0012206405981028,1.001168302458947,1.001232250704391
1.001211772421932,1.0011977334928808,1.0012471820976594,1.001201974139097,1.001257754722131
1.001242248185573,1.0012312294779628,1.0012725990949203,1.0012345510714185,1.0012823477804185
1.0012715899844975,1.0012634367090723,1.0012969249348433,1.0012659230621133,1.0013060490007386
1.001299724114521,1.0012942491257588,1.0013201935314282,1.0012959879971262,1.0013288734060688
1.0013265826001887,1.001323572801665,1.0013424355381588,1.001324653723025,1.001350829737682
1.001352104260797,1.0013513271988241,1.0013636751608972,1.0013518395257364,1.0013719187770336
1.00137623552915,1.0013774459632383,1.00138392769826,1.0013774771670272,1.0013921321997066
1.0013989309838405,1.0014018772583893,1.0014031978541469,1.0014015114612567,1.0014114519663784
1.0014201535761733,1.0014245836511924,1.001421478828109,1.0014239003962813,1.0014298502351067
1.0014398745525812,1.0014455415807861,1.0014387521532757,1.001444614821753,1.0014472897605804
1.001458073091332,1.0014647404540875,1.0014549882199948,1.0014636377448134,1.0014637247298965
1.0014747356875737,1.0014821814229322,1.0014701473972811,1.0014809632868982,1.00147910197133
1.0014898553326967,1.001497875905702,1.0014841816443294,1.001496595365715,1.001493362462766
1.0015034305422106,1.0015118439215354,1.0014970364911586,1.0015105461732778,1.001506443060111
1.0015154642906674,1.0015241123075296,1.0015086532609503,1.001522834524203,1.0015182783630792
1.0015259629127524,1.0015347128889291,1.0015189714065542,1.0015334841484123,1.0015288026361422
1.0015349350268232,1.001543680669332,1.0015279308394238,1.0015425219992196,1.001537951705921
1.001542390531392,1.0015510521027529,1.0015354741401288,1.0015499765886686,1.0015456647113425
1.001542390531392,1.0015510521027529,1.0015354741401288,1.0015499765886686,1.0015456647113425
1.0015483428420922,1.0015568659063911,1.0015415432806671,1.001555876825296,1.0015518858246477
1.0015527932600783,1.0015611516742868,1.0015461048314074,1.0015602501246998,1.001556565643316
1.0015557578706946,1.001563944274598,1.0015491111035626,1.0015631216931806,1.0015596626543268
1.0015572431265765,1.0015652719183175,1.0015505332978367,1.0015645138943803,1.0015611434798966
1.001557255175422,1.0015651585543563,1.0015503508050716,1.001564445391716,1.0015609838886592
1.0015557986053416,1.00156362339577,1.0015485523531091,1.001562930935942,1.0015591690172991
1.0015528765965007,1.0015606807050486,1.0015451358794154,1.0015599812837936,1.0015556933290146
1.0015484911581152,1.00155633987618,1.0015401080048418,1.001555603360721,1.0015505603050927
1.0015426434770134,1.0015506057414725,1.0015334832070075,1.0015498006246606,1.0015437818833541
1.0015353343413187,1.0015434790718196,1.0015252827620773,1.0015425735966346,1.0015353776759222
1.001526564605273,1.001534957235955,1.0015155335215207,1.0015339205203881,1.0015253740065273
1.0015163356635,1.001525034980851,1.0015042665910723,1.0015238381109262,1.0015138028118193
1.0015046499060198,1.0015137052934964,1.0014915159777404,1.0015123223512055,1.0015007004532166
1.0014915111293234,1.0015009603039926,1.0014773172666773,1.0014993692974017,1.0014861064860083
1.0014769248836635,1.0014867921911246,1.0014617063832594,1.0014849758558955,1.001470062430914
1.00146089874213,1.0014711940541525,1.0014447184872868,1.0014691404991691,1.001452610590247
1.0014434424827217,1.0014541607183716,1.0014263870363356,1.001451863892933,1.0014337929464463
1.0014245681801681,1.0014356894467416,1.0014067430445575,1.0014331494127118,1.0014136501752913
1.0014042902094396,1.0014157805353943,1.0013858145521803,1.0014130035344873,1.0013922207998625
1.0013826251674123,1.001394437776798,1.0013636263101513,1.0013914360905491,1.0013695405045466
1.0013595917229101,1.0013716687805536,1.0013401996742488,1.001368460388129,1.001345641621375
1.001335210408138,1.0013474851479582,1.0013155526939896,1.0013440931944513,1.0013205527940177
1.0013095033663424,1.0013219025023683,1.00128970037407,1.00131835459729,1.0012942988180684
1.0012824940713516,1.0012949403828157,1.001262655080153,1.0012912677547776,1.0012669006500785
1.001254207034542,1.0012666220130984,1.0012344270566595,1.001262858551958,1.001238375572314
1.001224667513824,1.0012369739625424,1.0012050250218851,1.0012331551842828,1.001208737495574
1.0011939012376103,1.001206025717718,1.0011744568052108,1.0012021876899198,1.0011779973787247
1.0011619341545621,1.001173809186515,1.0011427299922482,1.0011699874533417,1.0011461637409356
1.0011287922173933,1.0011403581571432,1.0011098525463031,1.0011365867022721,1.0011132432409868
1.0010945012063226,1.001105707734824,1.0010758333782992,1.0011020180187555,1.0010792412974177
1.0010945012063226,1.001105707734824,1.0010758333782992,1.0011020180187555,1.0010792412974177
1.0010590998434352,1.0010699012937576,1.0010406690323193,1.0010663174072416,1.001044152835002
1.0010225818134846,1.0010329573642587,1.0010044049172975,1.0010295083268514,1.001008005238135
1.0009849921148661,1.0009949231208601,1.0009670329871359,1.0009916275771358,1.0009707901245875
1.0009463526725377,1.000955832372717,1.0009285726512944,1.0009527046277589,1.0009325151638844
1.000906687470802,1.0009157188239004,1.0008890431022157,1.0009127679917613,1.000893188664905
1.0008660198834496,1.0008746149664862,1.0008484657482137,1.0008718448721965,1.0008528208623424
1.0008243729585067,1.0008325516433074,1.0008068642263936,1.0008299609921505,1.0008114242915096
1.000781769478509,1.0007895578910333,1.0007642642131123,1.0007871406060913,1.0007690140122345
1.0007382320306395,1.0007456608778622,1.0007206931445825,1.0007434065895682,1.0007256077219495
1.0006937830828468,1.000700885919566,1.0006761798807833,1.0006987805857417,1.0006812257695692
1.0006484450578832,1.0006552565660962,1.0006307543338786,1.0006532831959645,1.000635891077677
1.0006022403997579,1.000608794749649,1.000584447080371,1.0006069342021213,1.000589628981711
1.00055519162905,1.0005615209834176,1.0005372889751285,1.0005597528081724,1.0005424669968024
1.0005073213849298,1.0005134545991146,1.0004893107838806,1.0005117578884848,1.000494434524651
1.0004586524529304,1.000464614010767,1.000440542848667,1.0004629682311907,1.0004455625141053
1.000409207778546,1.0004150169922381,1.0003910147981379,1.0004134027659244,1.0003958830898223
1.000359010467604,1.0003646809563718,1.0003407553116963,1.0003630807667685,1.0003454291635747
1.000308083775038,1.0003136232245382,1.0002897919433875,1.000312022023016,1.0002942340424383
1.0002564510841727,1.0002618612766077,1.0002381510083402,1.0002602469723028,1.0002423310472808
1.0002041358789042,1.0002094129729189,1.0001858575315776,1.0002077767927104,1.0001897531537594
1.0001511617112457,1.0001562967415583,1.0001329352562667,1.00015463345247,1.000136532666472
1.0000975521666189,1.0001025317261305,1.0000794067060725,1.000100839717841,1.0000827009350775
1.0000433308290344,1.000048137891115,1.0000252932943008,1.0000464191215113,1.0000282881191842
0.9999885212479623,0.9999931360837683,0.999970615471003,0.9999913958954009,0.9999733230066915
0.9999331469082716,0.9999375480532936,0.9999153928982215,0.9999357948730114,0.9999178328881191
0.9998772312041613,0.9998813964295895,0.999859644643054,0.9998796413674023,0.999861843487369
0.9998207974175498,0.9998247046652609,0.9998033893782196,0.9998229610314866,0.9998053789473899
0.999763868700959,0.9997674969456944,0.9997466455802612,0.9997657797076174,0.9997484618674195
0.9997064680645567,0.9997097980728423,0.9996894317163706,0.9997081232733865,0.999691113386916
0.9996486183667272,0.9996516333289103,0.9996317664120034,0.9996500174902259,0.9996333533099944
0.9996486183667272,0.9996516333289103,0.9996317664120034,0.9996500174902259,0.9996333533099944
0.999590362119096,0.9995930314987646,0.9995736562512846,0.999591488983831,0.9995751915414446
0.999531675257827,0.9995340112447108,0.9995151498979153,0.9995325598076091,0.9995166655907177
0.9994726103078815,0.9994746026537425,0.9994562478088965,0.9994732569371625,0.9994577801027171
0.9994131857936928,0.9994148312377222,0.9993969726028974,0.9994136041963197,0.9993985523037702
0.9993534242302405,0.999354722132495,0.9993373452154292,0.9993536248004922,0.9993389981192297
0.9992933475848896,0.999294300307102,0.9992773870081375,0.9992933414097513,0.9992791332372265
0.9992329776254559,0.9992335902205468,0.9992171197981002,0.9992327759865138,0.999218973348631
0.9991723358916116,0.9991726157215486,0.9991565657978835,0.9991719497888133,0.9991585343333641
0.9991114436711169,0.9991113999785824,0.9990957475202373,0.9991108833941732,0.9990978324113066
0.9990503219812844,0.9990499654321257,0.9990346876643271,0.9990495967424973,0.9990368842620437
0.9989889915536002,0.9989883337683955,0.9989734089912116,0.9989881091933572,0.99897570711283
0.998927472820636,0.9989265259137631,0.9989119341948642,0.9989264395938742,0.9989143187939952
0.9988657859051561,0.9988645619754757,0.9988502857745578,0.998864606353346,0.9988527377618767
0.9988039506108964,0.998802461564442,0.9987884859135645,0.998802627520479,0.9987909830901969
0.9987419864168976,0.9987402434027539,0.9987265563697248,0.9987405207965763,0.9987290744325003
0.9986799124753393,0.9986779256684398,0.998664518381693,0.99867830386136,0.9986670319586113
0.9986177476102146,0.9986155259882947,0.99860239259246,0.9986159941290927,0.9986048762683526
0.9985555103196329,0.9985530615099433,0.998540198993477,0.9985536087966387,0.9985426282876472
0.9984932187805913,0.9984905489733882,0.9984779568895992,0.9984911651981303,0.9984803091504946
0.9984308908549341,0.9984280047818797,0.9984156848843588,0.9984286805983418,0.9984179400716322
0.9983685440990364,0.9983654450706196,0.9983534008863544,0.9983661722712601,0.9983555422164196
0.9983061957752898,0.9983028857701487,0.9982911221342572,0.9983036575055716,0.9982931365717136
0.9982438628642868,0.9982403426622166,0.9982288652376438,0.9982411535993231,0.9982307438216729
0.998181562077825,0.9981778314270969,0.9981666462311168,0.9981786778430961,0.9981683842328133
0.9981193098720821,0.9981153676812919,0.998104480638427,0.998116247493408,0.9981060775516357
0.9980571224603831,0.9980529670050707,0.9980423835431342,0.9980538797381531,0.9980438429175523
0.997995015825007,0.9979906449596935,0.9979803696623089,0.9979915916560939,0.9979816987931464
0.9979330057275233,0.9979284170945473,0.9979184534198845,0.9979294001725183,0.9979196629130778
0.997871107717216,0.9978662989447523,0.9978566490165384,0.9978673220131826,0.997857752252221
0.9978093371372725,0.997804306020113,0.9977949704932181,0.997805373658615,0.9977959830129381
0.9978093371372725,0.997804306020113,0.9977949704932181,0.997805373658615,0.9977959830129381
0.9977477342621344,0.9977424517568318,0.9977334223165729,0.9977435696385382,0.9977343643010735
0.9976862547271785,0.9976807570148901,0.997672040635577,0.9976819291558695,0.997672925156707
0.9976249521834896,0.9976192326204522,0.9976108248484556,0.997620466091415,0.9976116708262917
0.9975638358254693,0.997557894982342,0.9975497904400193,0.9975591957186274,0.9975506153616498
0.997502920730468,0.9974967588014372,0.9974889512027278,0.9974981325652913,0.9974897714904325
0.9974422211955525,0.9974358388427405,0.9974283209177389,0.9974372908636663,0.9974291513972571
0.9973817512630414,0.9973751496423986,0.9973679133488486,0.9973766844261791,0.9973687668055503
0.9973215246928613,0.997314705469829,0.9973077422298915,0.9973163266408797,0.9973086290623077
0.9972615549410784,0.997254520296868,0.9972478212353866,0.9972562304782298,0.9972487492156541
0.9972018551442133,0.9971946077697746,0.9971881639427342,0.9971964085041594,0.9971891380871244
0.9971424381083948,0.997134981184507,0.9971287837889871,0.9971368728977096,0.9971298063374837
0.9970833163025382,0.9970756534660576,0.9970696940245675,0.997077635472151,0.9970707645244743
0.9970245018551329,0.9970166371523481,0.9970109076661589,0.9970187076984639,0.997012023151069
0.9969660065542678,0.9969579443829649,0.9969524374508688,0.9969601007300606,0.9969535927031903
0.9969078418504908,0.9968995868928234,0.9968942957935708,0.9969018254276646,0.9968954836762765
0.996850018862049,0.9968415760106792,0.99683649474907,0.9968438923833387,0.996837706590502
0.9967925483820333,0.9967839226622532,0.9967790459804308,0.9967863119427669,0.9967802719948653
0.9967354408869395,0.9967266373776001,0.996721960734456,0.9967290942250367,0.9967231904607327
0.9966787065461754,0.9966697303022388,0.9966652498249432,0.9966722491393318,0.9966664725657555
0.9966223552320724,0.9966132112114726,0.9966089236239782,0.9966157863981162,0.9966101288693582
0.9965663965300059,0.9965570895272617,0.9965529920611701,0.996559715526573,0.9965541698812127
0.9965108397482844,0.9965013743369694,0.996497464630408,0.9965040458682315,0.9964986060242704
0.9964556939275292,0.996446074413289,0.9964423504034337,0.996448786586884,0.9964434475940184
0.9964009678493305,0.9963911982346659,0.9963876580492841,0.9963939466650387,0.9963887047156526
0.9963466700440269,0.9963367540055583,0.9963333958584787,0.9963395348992851,0.9963343873008323
0.9962928087975161,0.996282749675931,0.9962795717707021,0.9962855598930468,0.9962805050055922
0.9962393921570547,0.9962291929594427,0.9962261934046711,0.9962320300472757,0.9962270671908522
0.9961864279360498,0.996176091349865,0.996173268088872,0.9961789535496847,0.9961740828867915
0.9961339237178837,0.9961234521353641,0.9961208028919073,0.9961263383631375,0.9961215607621401
0.996081886858835,0.9960712824103697,0.9960688046512919,0.9960741922138057,0.9960695090992093
0.996081886858835,0.9960712824103697,0.9960688046512919,0.9960741922138057,0.9960695090992093
0.99603035455424,0.9960195830122688,0.9960172724736507,0.9960225187530708,0.9960179309946475
0.9959792626156322,0.9959683759506519,0.9959662303267856,0.995971333501501,0.9959668446562504
0.9959286648104652,0.99591765642966,0.9959156733365668,0.9959206387139385,0.9959162506517879
0.9958785606808289,0.9958674332267502,0.9958656089041533,0.9958704415264428,0.9958661561632336
0.9958289575010603,0.9958177121943322,0.9958160429058636,0.9958207481447586,0.9958165673424592
0.9957798615520922,0.9957684993207814,0.9957669811425417,0.9957715646235423,0.9957674899642721
0.995731278854528,0.9957198004252162,0.9957184292868723,0.9957228967416142,0.9957189294186005
0.9956832151529574,0.9956716211512979,0.995670392885956,0.9956747500018729,0.9956708907374833
0.9956356759076851,0.9956239669610056,0.9956228773558419,0.9956271296341931,0.9956233786221813
0.9955886662905196,0.9955768431268921,0.9955758879719007,0.9955800406003643,0.9955763974714754
0.9955421911851844,0.9955302547227962,0.9955294298559236,0.9955334876003347,0.9955299514105517
0.9954962551926527,0.9954842066134874,0.9954835079606066,0.9954874750792353,0.9954840443194922
0.9954508626387646,0.9954387034443064,0.9954381270527048,0.9954420072352611,0.9954386798607041
0.9954060175841052,0.9953937496311472,0.9953932916956632,0.9953970880280091,0.9953938615044547
0.9953617238353081,0.9953493493512899,0.9953490062326253,0.9953527211870251,0.9953495925518565
0.9953179849570336,0.9953055065355042,0.9953052747706411,0.9953089102203124,0.9953058761547691
0.9952748042839489,0.9952622248617605,0.9952621011667777,0.9952656584225733,0.9952627153322269
0.9952321849321273,0.995219507750801,0.9952194890167116,0.9952229688829826,0.9952201129831395
0.9951901298094026,0.9951773583637322,0.9951774416462283,0.9951808444923201,0.9951780718951546
0.9951486416243372,0.9951357796017083,0.9951359621059013,0.9951392879493287,0.995136594749708
0.9951077228935962,0.9950947741076909,0.9950950531690682,0.9950983017661978,0.9950956841234131
0.995067375947643,0.9950543442701858,0.9950547173330715,0.9950578882731176,0.9950553424860549
0.9950276029347942,0.995014492228789,0.9950149568235935,0.9950180496218816,0.9950155721955513
0.9949884058237638,0.9949752198813138,0.9949757736017976,0.9949787877885586,0.9949763754903258
0.9949497864049154,0.9949365288922236,0.994937169373888,0.9949401045752859,0.9949377544795949
0.9949117462904908,0.9948984207020664,0.9948991456026263,0.9949020016112673,0.9948997111321124
0.9948742869141229,0.9948608965375845,0.9948617035202939,0.9948644803530864,0.9948622472639361
0.9948374095299461,0.9948239574221766,0.9948248441425662,0.9948275420844649,0.9948253645257772
0.99480111521161,0.9947876041863927,0.9947885682827645,0.9947911879156097,0.9947890643904771
0.9947654048514717,0.9947518374781691,0.9947528765659767,0.9947554187823017,0.9947533481411196
0.9947654048514717,0.9947518374781691,0.9947528765659767,0.9947554187823017,0.9947533481411196
0.9947303133826106,0.994716649162814,0.9947177628262039,0.9947202300224562,0.9947182127585233
0.9946957603549754,0.9946820610094593,0.9946832426152408,0.9946856341704661,0.9946836682581904
0.9946617999739427,0.9946480574487576,0.9946493064834979,0.9946516246698217,0.9946497098545071
0.994628424193317,0.9946146416482322,0.9946159555311778,0.994618202449907,0.9946163384850224
0.9945956342826487,0.994581813048272,0.994583189442516,0.9945853673507264,0.9945835542730314
0.9945634303731293,0.9945495713134905,0.99455100788342,0.9945531191809328,0.9945513571663132
0.9945318123802257,0.9945179159857641,0.994519410406821,0.9945214575825746,0.9945197468883723
0.9945007799932677,0.9944868464893974,0.9944883964578557,0.9944903820343624,0.9944887229442461
0.9944703326726368,0.9944563621342989,0.9944579653758954,0.9944598918542742,0.9944582846274217
0.9944404696515371,0.9944264621169814,0.9944281163944113,0.9944299862024037,0.994428431028025
0.9944111899428226,0.9943971455193271,0.9943988486387361,0.9944006640838181,0.9943991610420965
0.9943824923497112,0.9943684113057163,0.9943701611220845,0.9943719243514308,0.9943704733817181
0.9943543754793538,0.9943402583190061,0.9943420527402743,0.9943437657088954,0.9943423665857133
0.9943268377582412,0.9943126852758062,0.9943145222656236,0.9943161867135328,0.9943148390306397
0.9942998774484615,0.9942856907614666,0.994287568340505,0.9942891857793065,0.9942878889418074
0.9942734926638913,0.994259273225164,0.9942611894710103,0.9942627611798552,0.9942615144040657
0.9942476813855117,0.9942334309754275,0.9942353840211331,0.9942369110515908,0.994235713372125
0.9942224414751849,0.9942081621763902,0.994210150207822,0.9942116333968591,0.994210483680206
0.9941977706873873,0.9941834648449954,0.9941854860971812,0.994186926087156,0.9941858230508371
0.9941736666785682,0.9941593368493173,0.9941613896020215,0.9941627868663833,0.9941617291026562
0.9941501270139786,0.9941357759080919,0.9941378584808845,0.9941392133541231,0.9941381993571106
0.9941271491719791,0.9941127795914882,0.9941148903385831,0.9941162030489034,0.9941152312439853
0.9941047305459811,0.9940903453230928,0.9940924826282292,0.9940937533314244,0.9940928221057311
0.994082868444303,0.994068470383025,0.9940706326546541,0.9940718614677171,0.9940709692006009
0.9940615600883113,0.9940471519120617,0.9940493375790705,0.994050524612203,0.9940496697046386
0.9940408026092866,0.9940263869166123,0.9940285944247826,0.9940297398106283,0.9940289207126008
0.9940205930444836,0.9940061722743669,0.994008400083719,0.9940095040028536,0.9940087192379189
0.9940009283328523,0.9939865047404256,0.9939887513235468,0.9939898140254838,0.993989062211836
0.9939818053108672,0.9939673809537143,0.9939696447951192,0.993970666614332,0.9939699464818742
0.9939632207088589,0.9939487974435025,0.9939510770400154,0.9939520584067195,0.993951368809799
0.9939451711481715,0.9939307506358497,0.9939330444979502,0.9939339859436224,0.9939333258692598
0.9939276531393967,0.993913236859829,0.9939155435138541,0.9939164456716825,0.9939158142432865
0.9939106630818401,0.9938962523534018,0.9938985703444586,0.9938994339451068,0.993898830421817
0.9938941972642925,0.9938797932688441,0.9938821211642559,0.9938829470274866,0.9938823707994248
0.9938782518670931,0.9938638556776552,0.9938661920707431,0.9938669810935674,0.9938664316733964
0.9938628229653955,0.9938484355749073,0.9938507790888992,0.9938515322310075,0.9938510092422959
0.9938479065334851,0.9938335288830218,0.9938358781748788,0.9938365964421574,0.9938360996051233
0.9938334984499472,0.9938191314549825,0.9938214852189458,0.993822169645894,0.9938216987611548
0.9938195945034527,0.9938052390770163,0.993807596047694,0.9938082476795388,0.99380780261052
0.993806190398911,0.9937918474707909,0.9937942064256339,0.9937948263008816,0.9937944069555468
0.9937932817637412,0.9937789522951879,0.9937813120562371,0.993781901190328,0.9937815075028719
0.9937808641540233,0.9937665491477238,0.9937689085825476,0.9937694679531809,0.9937690998662932
0.9937689330603232,0.9937546335656904,0.9937569915874748,0.9937575221220561,0.9937571795703093
0.9937574839130131,0.9937432010270911,0.9937455565938832,0.9937460591594302,0.9937457420542721
0.9937465120869603,0.9937322469514447,0.9937345990645924,0.9937350744603041,0.9937347826770621
0.9937360129054965,0.9937217667005247,0.9937241144023896,0.9937245633549693,0.9937242967221744
0.9937259816436324,0.9937117555790953,0.9937140979501482,0.9937145211118491,0.993714279403102
0.9937164135305231,0.9937022088356953,0.9937045449911289,0.9937049429403905,0.9937047258688888
0.9937073037512353,0.9936931216635139,0.9936954507495247,0.9936958239939764,0.9936956312097319
0.9936986474478958,0.9936844892013919,0.9936868103912935,0.9936871593728293,0.9936869904625097
0.9936904397203349,0.9936763065349721,0.9936786190253053,0.9936789441268757,0.9936787986161247
0.9936826756263493,0.9936685686980149,0.9936708717048144,0.9936711732585467,0.9936710506165585
0.9936753501817247,0.9936612706738867,0.9936635634292511,0.9936638417254872,0.9936637413715533
0.9936684583601558,0.9936544073972212,0.9936566891463158,0.9936569444431582,0.99365686575485
0.9936619950931952,0.9936479737557493,0.9936502437543459,0.9936504762873155,0.9936504186099305
0.9936559552703499,0.9936419645922857,0.9936442221049174,0.9936444320963551,0.9936443947532346
0.9936503337394251,0.9936363747068604,0.9936386190056391,0.9936388066735234,0.9936387889768388
0.9936451253071906,0.9936311988589772,0.9936334292230893,0.9936335947889927,0.9936335960506042
0.9936403247404215,0.9936264317699811,0.9936286474858486,0.9936287911818088,0.99362881072382
0.9936359267673388,0.993622068125515,0.9936242684875786,0.9936243905617224,0.9936244277263828
0.9936319260794487,0.9936181025780457,0.9936202868901025,0.9936203876109186,0.9936204417695667
0.9936283173337598,0.9936145297494388,0.993616697326445,0.993616776985662,0.9936168475464513
0.9936250951553328,0.9936113442335625,0.9936134944037939,0.993613553317876,0.9936136397320809
0.9936222541401069,0.9936085405989009,0.9936106727063556,0.9936107112166774,0.9936108129834329
0.9936197888579306,0.9936061133911589,0.9936082267980767,0.9936082452698838,0.9936083619392759
0.9936176938557221,0.993604057135839,0.9936061512252164,0.9936061500455139,0.993606281219998
0.9936159636606798,0.9936023663407754,0.9936044405187575,0.9936044200932962,0.993604565427477
0.9936145927834674,0.9936010354986083,0.9936030891966496,0.9936030499461999,0.9936032091450633
0.993613575721303,0.9936000590891858,0.9936020917658871,0.9936020341219984,0.9936022069377327
0.9936129069608927,0.9935994315818778,0.9936014427244242,0.9936013671248739,0.993601553352459
0.9936125809811596,0.9935991474377942,0.9936011365629381,0.9936010434470648,0.9936012429188424
0.9936125922557332,0.9935992011118959,0.9936011677664525,0.9936010575705589,0.9936012701500189
0.9936129352551781,0.9935995870549924,0.993601530815835,0.9936014039688276,0.9936016295438627
0.9936136044489547,0.9936002997156209,0.9936022201891878,0.993602077108596,0.993602315584482
0.9936145943071181,0.9936013335418044,0.9936032303631461,0.993603071451643,0.9936033227439952
0.9936158993017721,0.9936026829826891,0.9936045558141058,0.9936043814566169,0.993604645484567
0.9936175139083075,0.9936043424900646,0.9936061910193942,0.9936060015808614,0.9936062782606724
0.9936194326064598,0.9936063065197626,0.9936081304584077,0.9936079262822388,0.9936082155215525
0.9936216498811988,0.9936085695330344,0.9936103686136938,0.9936101500209,0.9936104517137996
0.9936241602235973,0.9936111259975986,0.9936128999721148,0.9936126672611333,0.9936129812840852
0.9936269581315608,0.9936139703888114,0.9936157190259396,0.9936154724730818,0.9936157986819069
0.9936300381105082,0.9936170971908808,0.9936188202739061,0.9936185601343712,0.9936188983623034
0.9936333946741923,0.9936205008977297,0.9936221982224142,0.993621924731803,0.9936222747885807
0.9936370223454941,0.9936241760139765,0.9936258473866909,0.9936255607629246,0.9936259224349282
0.9936409156572958,0.9936281170558803,0.9936297622919954,0.9936294627375449,0.9936298357889061
0.9936450691534493,0.9936323185522753,0.9936339374748575,0.9936336251791839,0.9936340093537732
0.9936494773898455,0.9936367750455114,0.9936383674843517,0.9936380426264584,0.9936384376506311
0.9936541349355867,0.993641481092415,0.993643046883403,0.9936427096344056,0.9936431152203642
0.9936590363742567,0.9936464312652814,0.9936479702501224,0.9936476207757469,0.9936480366253668
0.9936641763052798,0.9936516201529083,0.9936531321791674,0.9936527706420967,0.9936531964510524
0.9936695493453558,0.9936570423616758,0.9936585272831201,0.9936581538451228,0.9936585893071492
0.9936751501299453,0.9936626925166792,0.9936641501938784,0.9936637650176626,0.993664209828793
0.9936809733147992,0.9936685652629099,0.9936699955640509,0.9936695988148039,0.9936700526774306
0.993687013577496,0.99367465526649,0.9936760580683479,0.993675649914933,0.993676112541558
0.9936932656189738,0.9936809572159495,0.9936823324049621,0.9936819130207593,0.9936823841373146
0.9936997241650362,0.9936874658235426,0.9936888132969283,0.9936883828603204,0.9936888622089622
0.9937063839678133,0.9936941758265925,0.993695495493457,0.9936950541879717,0.9936955415292766
0.9937132398071549,0.9937010819888559,0.9937023737712344,0.9937019217853666,0.9937024168998816
0.9937202864919807,0.9937081791018869,0.993709442935675,0.9937089804624234,0.9937094831515496
0.9937275188615187,0.993715461986402,0.993716697822135,0.9937162250582904,0.9937167351445026
0.9937349317864502,0.9937229254936258,0.993724133297075,0.9937236504423077,0.9937241677687348
0.9937425201700073,0.9937305645065957,0.9937317442591601,0.9937312515149563,0.9937317759443731
0.9937502789489613,0.9937383739414278,0.9937395256403079,0.9937390232088041,0.9937395546220995
0.9937582030945352,0.9937463487485273,0.9937474724066759,0.9937469604894434,0.9937474987836458
0.9937662876132417,0.9937544839137333,0.9937555795595916,0.993755058356418,0.9937556034423705
0.9937745275476568,0.9937627744593935,0.9937638421364234,0.9937633118441375,0.9937638636439223
0.993782917977137,0.9937712154453612,0.9937722552113973,0.9937717160227761,0.9937722744669917
0.9937914540184902,0.9937798019699132,0.9937808138963599,0.9937802659991533,0.9937808310241454
0.9938001308266103,0.993788529170588,0.9937895133414933,0.9937889569175924,0.9937895284627397
0.9938089435950846,0.9937973922249443,0.9937983487359869,0.9937977839607572,0.9937983619659004
0.993817887556782,0.9938063863512454,0.9938073153086681,0.9938067423504615,0.9938073267535577
0.9938269579844297,0.9938155068090726,0.9938164083286006,0.9938158273484506,0.9938164180835211
0.9938361501911833,0.9938247488998765,0.9938256231056543,0.9938250342571548,0.9938256312525803
0.9938454595311963,0.9938341079674723,0.9938349549910508,0.993834358420411,0.993834961597613
0.9938548814001886,0.9938435793984894,0.9938443993778922,0.9938437952241544,0.9938444044966848
0.993864411236019,0.9938531586227838,0.993853951701675,0.9938533400970786,0.9938539553701252
0.9938740445192585,0.9938628411138221,0.9938636074407953,0.9938629885112642,0.9938636096815647
0.9938837767737656,0.9938726223890474,0.993873362117047,0.9938727359827783,0.9938733629389186
0.9938936035672593,0.9938824980102352,0.9938832112961172,0.9938825780722432,0.9938832106953072
0.9939035205118891,0.9938924635838455,0.9938931505880793,0.9938925103853777,0.993893148549903
0.9939135232647978,0.9939025147613798,0.9939031756478853,0.9939025285735109,0.9939031721486973
0.9939236075286731,0.9939126472397458,0.9939132821758585,0.9939126283340699,0.9939132771851823
0.9939337690522869,0.9939228567616357,0.9939234659181837,0.993922805411044,0.9939234594009461
0.9939440036310155,0.9939331391159185,0.9939337226673967,0.993933055595426,0.9939337145861816
0.9939543071073419,0.9939434901380483,0.993944048262869,0.9939433747256309,0.9939440385801123
0.9939646753713343,0.9939539057104871,0.9939544385912865,0.9939537586878958,0.9939544272713375
0.9939751043611013,0.9939643817631415,0.9939648895871196,0.9939642034166596,0.9939648765981073
0.9939855900632213,0.9939749142738082,0.9939753972330806,0.9939747048949247,0.9939753825485306
0.9939961285131451,0.9939854992686268,0.9939859575605676,0.9939852591546011,0.9939859411607287
0.9940067157955724,0.9939961328225325,0.9939965666500901,0.9939958622768341,0.9939965485229424
0.9940173480448008,0.9940068110597065,0.9940072206316731,0.9940065103923144,0.9940072007736027
0.9940280214450492,0.9940175301540155,0.9940179156852401,0.9940171996815729,0.9940178941013756
0.9940387322307558,0.9940282863294378,0.9940286480409681,0.9940279263752592,0.9940286247451898
