0,1,2,3,4
0.00024553997196922724,0.00024563858831323115,0.00024540088421703103,0.0002449396497101033,0.0002442387943975078
0.00024252614374069064,0.00024261931565753339,0.0002424058914457298,0.00024197214284312334,0.00024128794739015325
0.00023949050425001734,0.0002395759898117088,0.00023938996835605613,0.0002389904504075949,0.00023833822179512753
0.0002364163285210543,0.00023649488882248476,0.00023634080915523514,0.00023597706151439534,0.00023534377866408194
0.0002333205498221382,0.0002333911835812552,0.00023327039306924037,0.00023294620855082886,0.00023234064904489364
0.00023019359625053043,0.00023025725124617546,0.0002301714505968698,0.00022988690833907532,0.0002293003290331063
0.0002270466603016847,0.000227103257598868,0.00022705173448376713,0.00022680785633746265,0.00022624494223038276
0.00022387455342391503,0.00022392524503773336,0.000223907153064171,0.00022370228531855485,0.00022315687816312286
0.00022068488296109244,0.0002207301833865375,0.000220742932470448,0.0002205756959995627,0.00022004990307837344
0.0002174751152438847,0.0002175162673569744,0.00021755703207018335,0.00021742417127841593,0.00021691338531988651
0.00021425058246819884,0.00021428838091906653,0.00021435320714945688,0.00021425149781301484,0.0002137561994618921
0.0002110103177276473,0.00021104593445369797,0.0002111307658983847,0.00021105577440388897,0.0002105722925897723
0.0002077581673618722,0.00020779241331724433,0.00020789262677977911,0.00020783997266942143,0.00020736778175639803
0.0002077581673618722,0.00020779241331724433,0.00020789262677977911,0.00020783997266942143,0.00020736778175639803
0.0002048521917798997,0.00020482781969497624,0.00020486546659000755,0.000204905128273308,0.00020493093757647778
0.00020138756330884204,0.00020143610829410365,0.00020157708447517597,0.00020154419747060696,0.00020110481267259043
0.0001978167930940505,0.0001978799282762428,0.00019805197991486323,0.00019798787997143833,0.00019730643856375696
0.0001947823901117707,0.00019480981599170365,0.00019495320223698626,0.00019492340254149282,0.00019453153360061518
0.00019137660294002654,0.0001914312871321358,0.00019162672344914984,0.0001915375583651883,0.0001909312938324594
0.00018830409331469127,0.00018834178960450932,0.00018854730364679074,0.00018843999077734517,0.00018796591178129983
0.00018501570054386168,0.0001850729691696406,0.00018533412711495232,0.00018515421099249904,0.00018451534918049195
0.0001819476189410887,0.00018199637300864263,0.00018228422327313428,0.000182060111425804,0.00018147531325374915
0.0001787600407903502,0.00017882223162223252,0.00017916132124378296,0.0001788633340335561,0.00017815230004825084
0.00017572120830854445,0.0001757788665070138,0.00017614695742528154,0.00017579781999984743,0.0001750991153399431
0.00017262033835836196,0.00017268638816977553,0.00017309371320266872,0.0001726813056772474,0.00017188789050769844
0.00016962211013516333,0.00016968486718670143,0.00017011252560696137,0.0001696577297099355,0.00016886011156038954
0.0001665955647089601,0.00016666248427719548,0.00016711166314628672,0.00016661412183032332,0.00016575166135225893
0.00016364161989017848,0.0001637050574687924,0.0001641592576092164,0.00016363890770663603,0.00016277315743318686
0.00016067877140558468,0.0001607430075418046,0.00016119864397302322,0.00016066191780756325,0.00015976112230249904
0.00015776875780838267,0.0001578288692934115,0.00015827211808172953,0.00015773731746099033,0.00015684493886417537
0.00015486079974539552,0.00015491934417012244,0.00015534515124701826,0.00015482136851472438,0.00015392285073816678
0.00015199265212923586,0.00015204661760840891,0.00015244447452856193,0.00015194709918322182,0.00015107373581839276
0.00014913271225524874,0.00014918380500773693,0.00014954950683541968,0.00014908711130827296,0.0001482336531355838
0.0001463041367641852,0.00014635070711669596,0.00014667755134521368,0.00014626141844500674,0.00014545009029430208
0.0001434873619524643,0.0001435307346696692,0.00014381672247722185,0.00014345275662276948,0.0001426823228420044
0.00014069671785440943,0.0001407361853555067,0.0001409784994563725,0.00014067316360805298,0.00013995841537030955
0.00013792023722391568,0.0001379569450890837,0.00013815628205753714,0.00013791170112284628,0.0001372520145174907
0.00013516693811715637,0.0001352007729599797,0.00013535780361145902,0.00013517556092359454,0.00013457931046094207
0.00013242964846773466,0.0001324616178499021,0.00013257952146489342,0.00013245779349375,0.000131923008326166
0.00012971417819524004,0.00012974447389143295,0.00012982660998566757,0.00012976268537778286,0.00012929221442260522
0.00012701635127297954,0.00012704580701664394,0.0001270971406722841,0.0001270858358412747,0.0001266755214044561
0.00012433999809561538,0.0001243688866960164,0.00012439442164065688,0.0001244298212637331,0.00012407799325592287
0.0001216827608588147,0.0001217116911646002,0.00012171723462992672,0.00012179189214429042,0.00012149221022425488
0.00011904718799264679,0.00011907636337291609,0.00011906746180540836,0.00011917363908782126,0.00011892110224894004
0.00011904718799264679,0.00011907636337291609,0.00011906746180540836,0.00011917363908782126,0.00011892110224894004
0.00011678491713168665,0.00011675325073107625,0.00011667808501582563,0.0001168467664017299,0.00011697184906265531
0.00011402805380019677,0.00011406603041173215,0.00011411793381833316,0.0001141173301386471,0.00011373430564365908
0.00011126501750080105,0.00011129895284338518,0.00011150871654679994,0.00011112715433103333,0.00011001177683680578
0.00010911434845338206,0.00010907224901797199,0.00010953156223644348,0.00010843782590097476,0.00010635945237337037
0.00010668146589191598,0.00010660927621601623,0.00010754227354749384,0.00010524341239879477,0.00010111940272091028
0.00010459880640216651,0.00010443278094080828,0.00010593518862898318,0.00010207923084635756,9.549671067966335e-05
0.00010227201609619259,0.00010203908681636709,0.00010424884580145267,9.849488037340959e-05,8.868593999016738e-05
0.00010005241896523335,9.97180416011611e-05,0.00010266443959638918,9.484277433758701e-05,8.158663847166444e-05
9.754035966271171e-05,9.712959365113083e-05,0.00010084433193980295,9.085953224490415e-05,7.382976020572635e-05
9.492673405429278e-05,9.442909595270275e-05,9.885919924389258e-05,8.677396271945094e-05,6.607507865780253e-05
9.194580154741815e-05,9.138900756226858e-05,9.647128514406819e-05,8.243227439260251e-05,5.817636436599039e-05
8.870359612999348e-05,8.809387705813112e-05,9.370665257306296e-05,7.798260936533547e-05,5.0600430203989006e-05
8.50314905622662e-05,8.43982435224785e-05,9.041231631818761e-05,7.333540632721505e-05,4.3295255595724806e-05
8.099740899902319e-05,8.035558718491846e-05,8.660885061084051e-05,6.858634368010465e-05,3.656711292238175e-05
7.650628951553339e-05,7.588334537270117e-05,8.221602432585057e-05,6.36834886884539e-05,3.0383213631830315e-05
7.161498042298235e-05,7.102718903271046e-05,7.726925305605095e-05,5.868864032674913e-05,2.4914964107637016e-05
6.628469122823127e-05,6.575350198374593e-05,7.174877241217078e-05,5.3572036802010036e-05,2.010957193519131e-05
6.0574351655877594e-05,6.0111667566483864e-05,6.571165846816566e-05,4.83738447655866e-05,1.6027849102575256e-05
5.448665757225138e-05,5.410499421471903e-05,5.918467538311619e-05,4.307753679849686e-05,1.2582415106686596e-05
4.808627767031408e-05,4.7789890068445054e-05,5.224406832072055e-05,3.7709672016099656e-05,9.749070933719338e-06
4.140358555161545e-05,4.119506356259805e-05,4.494768305818534e-05,3.2261738611320626e-05,7.40803704544321e-06
3.450681123386045e-05,3.4382076458666706e-05,3.738289222499261e-05,2.6751945568284396e-05,5.477427365941921e-06
2.744156680434941e-05,2.7394442363713764e-05,2.962324350974779e-05,2.1176982913169546e-05,3.817954056889199e-06
2.0274141921607173e-05,2.0293710593022145e-05,2.1756504865703646e-05,1.55499386744427e-05,2.3176292199705916e-06
1.3053922160441624e-05,1.312790922766189e-05,1.3857301048501515e-05,9.870751945011106e-06,8.353046829765285e-07
5.839726739160102e-06,5.953384638231763e-06,6.003821561518439e-06,4.149722116230477e-06,-7.451400875562327e-07
-1.3239605072673113e-06,-1.1853720126922328e-06,-1.7397241316470131e-06,-1.6108611231109963e-06,-2.5483576295630545e-06
-8.390796839121634e-06,-8.24235349819033e-06,-9.312916973366858e-06,-7.402174876327005e-06,-4.6731052170045485e-06
-1.5327229764258964e-05,-1.5182562812877774e-05,-1.6669902707799684e-05,-1.322020706591897e-05,-7.2124713646181645e-06
-2.2102335791833097e-05,-2.1973696067950337e-05,-2.377282974405706e-05,-1.9056795498774643e-05,-1.0232586083661753e-05
-2.2102335791833097e-05,-2.1973696067950337e-05,-2.377282974405706e-05,-1.9056795498774643e-05,-1.0232586083661753e-05
-2.8089753166055563e-05,-2.813621151260769e-05,-3.010767078675449e-05,-2.4682802502464375e-05,-1.5132162906660408e-05
-3.498545605553464e-05,-3.485924874679123e-05,-3.689764245578376e-05,-3.0530988542644065e-05,-1.7406768643954948e-05
-4.151637522816507e-05,-4.141669638405567e-05,-4.3533570557051113e-05,-3.6670074207948705e-05,-2.183948558869931e-05
-4.71606493524127e-05,-4.720772426550448e-05,-4.924721842374207e-05,-4.243242211119622e-05,-2.803695138028143e-05
-5.3239430403857936e-05,-5.324914698723219e-05,-5.513307680439605e-05,-4.835565441051886e-05,-3.326658161141337e-05
-5.86470185077216e-05,-5.8749081456926304e-05,-6.041618250338849e-05,-5.4086362657163337e-05,-3.9947606757531956e-05
-6.426741525007472e-05,-6.435122155799983e-05,-6.576108679193387e-05,-5.99158738108194e-05,-4.621327771188689e-05
-6.94415161227302e-05,-6.958283306870698e-05,-7.070683158765404e-05,-6.561129117772e-05,-5.344214204369851e-05
-7.47261597968498e-05,-7.485179487879712e-05,-7.568043717296177e-05,-7.134560567133496e-05,-6.041738378450753e-05
-7.972391547174078e-05,-7.987611648212784e-05,-8.041266979474941e-05,-7.69715008855715e-05,-6.794328795613703e-05
-8.478741258267267e-05,-8.491716629558214e-05,-8.518072749649095e-05,-8.259375438070534e-05,-7.522955998125475e-05
-8.967895616134805e-05,-8.980935992091946e-05,-8.98294712418357e-05,-8.812004228912534e-05,-8.273927384180373e-05
-9.462224816416546e-05,-9.472098556495692e-05,-9.453812662849807e-05,-9.361395831272755e-05,-8.995681754598683e-05
-9.947475715421692e-05,-9.955499902096134e-05,-9.921589992644264e-05,-9.901762000365331e-05,-9.714652754067035e-05
-0.00010437689935187293,-0.00010441855883375663,-0.00010397526665211276,-0.00010436954846555114,-0.00010397505031140328
-0.00010924112576715853,-0.00010925308391928415,-0.00010875898424256606,-0.00010963339458759488,-0.00011059712841265289
-0.0001141527896308536,-0.00011412417616237307,-0.00011363251798132039,-0.00011483242799403095,-0.00011680498391740584
-0.00011905489102007539,-0.00011899336073023052,-0.0001185541125536895,-0.00011994378515934134,-0.00012269826862979066
-0.00012399575216364222,-0.00012389724796080755,-0.0001235557243986427,-0.00012498148028421255,-0.0001281583863941393
-0.00012893469546255659,-0.00012880691872833503,-0.00012860158452019033,-0.00012993114548794508,-0.00013326140039851921
-0.0001338950097411231,-0.0001337385492476467,-0.0001337002114601219,-0.00013480115311791265,-0.0001379525707558472
-0.00013884432030677609,-0.00013866697478291573,-0.00013881763188462515,-0.00013958233812822355,-0.00014230033791710225
-0.00014378962610555002,-0.00014359466482371836,-0.0001439472889948617,-0.0001442797511934726,-0.00014629457011422785
-0.0001487033925379657,-0.00014849823667591593,-0.00014905664706043174,-0.00014888762247385973,-0.00015000222455902572
-0.00015358239915465576,-0.00015337124939352598,-0.00015413068166742356,-0.0001534088926282839,-0.0001534417607682893
-0.0001584025436538254,-0.00015819169329773808,-0.00015913942857041303,-0.00015783985978752005,-0.0001566783979620784
-0.0001631553163119877,-0.00016294855754775747,-0.00016406506627213684,-0.00016218221093592723,-0.00015974573102086654
-0.00016782006632346988,-0.0001676219598210796,-0.00016888209120259154,-0.0001664335368339801,-0.00016270381328547048
-0.00017238665590142753,-0.0001721997120566055,-0.0001735741759530477,-0.00017059475634051153,-0.00016559017810901632
-0.00017683843851461106,-0.0001766651771122722,-0.00017812199764870746,-0.00017466425881524047,-0.00016845525561057554
-0.00017683843851461106,-0.0001766651771122722,-0.00017812199764870746,-0.00017466425881524047,-0.00016845525561057554
-0.00018046469800192075,-0.00018052163194613938,-0.00018206258254006976,-0.00017847473100867232,-0.00017273138270006532
-0.0001853100434084512,-0.00018512460586721748,-0.00018664375940295231,-0.00018238194198206013,-0.00017418069235475693
-0.00018970276972320977,-0.00018947884709213402,-0.00019097485550063944,-0.00018637433563113627,-0.00017658647839351583
-0.00019317966319744388,-0.00019311181924088212,-0.00019459221310863116,-0.00018999950848090638,-0.0001805920943444531
-0.00019722256819109957,-0.00019706699123347182,-0.00019845492381571293,-0.00019367600155651823,-0.0001832224757628698
-0.00020057378885435682,-0.00020050722146912486,-0.00020182527181708554,-0.0001971298193465847,-0.0001869938221847384
-0.00020419876280085067,-0.0002040768411799461,-0.00020527851503863466,-0.00020058965650434634,-0.00019001953147748343
-0.00020733795545240901,-0.00020726954063693764,-0.00020837064490959007,-0.00020387841324443138,-0.00019379407264201193
-0.00021059351280281843,-0.0002104885841702973,-0.00021146497097212895,-0.00020713488038194176,-0.00019712446953169357
-0.00021350113038004026,-0.0002134260764599151,-0.00021429409338416733,-0.00021024902718681421,-0.00020091488989588946
-0.00021643716616711527,-0.00021633579975514666,-0.00021708854947693316,-0.00021330647481054903,-0.00020441302024712973
-0.00021911927018690113,-0.00021903211967748862,-0.0002196887417641055,-0.000216239235332313,-0.0002081620396299918
-0.00022178399842129966,-0.00022167612717437793,-0.0002222419072725817,-0.0002191001862109025,-0.00021168349190991894
-0.00022426112996141718,-0.0002241575398105903,-0.00022465382122726824,-0.0002218474996714204,-0.00021530008262451422
-0.0002267002817109489,-0.00022657956838960752,-0.00022701875625753782,-0.00022451393837174494,-0.00021870545209712517
-0.00022899942512933337,-0.00022887734754837937,-0.00022928100394785158,-0.00022707380305217757,-0.00022208978923588652
-0.00023125339647479215,-0.0002311171955321713,-0.0002315002995724659,-0.0002295474536016383,-0.00022525709543468872
-0.00023340104957753646,-0.00023326100627995034,-0.00023364288560815278,-0.0002319191722049922,-0.00022832019638377877
-0.00023550212250869414,-0.00023535097572938062,-0.0002357454239396241,-0.00023420169046555243,-0.0002311558161461515
-0.00023751941215248703,-0.00023736415461054081,-0.0002377860895550562,-0.00023638548341442888,-0.00023383358492349435
-0.00023948972290876048,-0.00023932651693170566,-0.0002397858632795932,-0.0002384786058736907,-0.00023627949848071397
-0.00024138943913604757,-0.0002412232186365031,-0.00024172907084383602,-0.00024047539021124863,-0.00023854056537707537
-0.00024324012408870788,-0.0002430690860851136,-0.00024362604599576377,-0.0002423810401760346,-0.00024057678950927363
-0.000245025610265921,-0.0002448532985174946,-0.00024546421169701103,-0.00024419230775469755,-0.0002424242506529666
-0.0002467572808638891,-0.00024658299928495444,-0.0002472469016191476,-0.000245912677257774,-0.0002440663568488629
-0.00024842298336299605,-0.0002482492486168484,-0.00024896329238660174,-0.0002475404373028921,-0.0002455341764732477
-0.00025002743220001677,-0.0002498540529471571,-0.00025061249295033034,-0.0002490780554470976,-0.00024682660784675265
-0.00025156077194687693,-0.0002513894515323597,-0.00025218509268566094,-0.0002505248148320064,-0.0002479719799548028
-0.0002530236171562622,-0.00025285430386257074,-0.00025367812728891456,-0.0002518826014243323,-0.0002489784514736464
-0.00025440773545592273,-0.00025424147217289984,-0.0002550837639544402,-0.00025315135748955864,-0.000249871752919245
-0.00025440773545592273,-0.00025424147217289984,-0.0002550837639544402,-0.00025315135748955864,-0.000249871752919245
-0.0002549142258800782,-0.00025499322642434565,-0.00025590397874959686,-0.0002541209588225221,-0.0002515443791000025
-0.00025682431377406723,-0.00025663138946882335,-0.0002574908893696726,-0.0002552664223562366,-0.00025139027692671473
-0.0002583965450344986,-0.0002581341343266363,-0.00025894824535440314,-0.00025651128069679194,-0.00025162577371961567
-0.0002589419144034158,-0.0002588392680594959,-0.00025966786218719717,-0.0002573166666065436,-0.0002527826410119164
-0.0002602174356545179,-0.0002600098911298778,-0.0002607790221914676,-0.00025825461437915776,-0.00025299821966025737
-0.00026077271854281877,-0.00026065665080639435,-0.0002614131414047423,-0.00025892997719742907,-0.00025382989539848063
-0.0002617242561857707,-0.0002615430114372825,-0.0002622408548424532,-0.00025966538728597,-0.00025412097237624337
-0.0002621872873653699,-0.00026206295933080937,-0.00026273126111974024,-0.00026021059288474594,-0.00025480581364529587
-0.0002628547902825057,-0.00026269076861326954,-0.00026330241993310964,-0.0002607640580224691,-0.0002551599945713101
-0.00026318270733169467,-0.0002630542946652345,-0.00026362929629948726,-0.0002611715374426597,-0.0002557550740033998
-0.0002636008389820596,-0.0002634482503190741,-0.00026397239028881343,-0.0002615559973209674,-0.0002561394079274331
-0.0002637753870396693,-0.0002636449316395867,-0.0002641334018519062,-0.00026182269111430043,-0.00025666127573392185
-0.0002639738369732086,-0.0002638284128599829,-0.0002642754590670164,-0.00026204799474512867,-0.00025703705588234286
-0.00026399229273993765,-0.000263860294388805,-0.0002642783533478894,-0.0002621738562470383,-0.00025747686899809215
-0.0002639980249630846,-0.00026385636449610146,-0.0002642448538931138,-0.00026224784153892184,-0.00025780082953299403
-0.00026386720916984067,-0.0002637332536391965,-0.00026410261974631584,-0.0002622345063882971,-0.0002581341368169648
-0.00026370502052638006,-0.0002635643829633092,-0.0002639167363108756,-0.00026216359090822707,-0.0002583616547745446
-0.00026343674603943425,-0.000263300048077615,-0.00026364393178110495,-0.0002620135737315221,-0.0002585571577875884
-0.00026312882948195356,-0.00026298712685045647,-0.00026332550576345327,-0.00026180316269801447,-0.0002586467218109704
-0.00026273642115950567,-0.00026259624740990775,-0.0002629355910058156,-0.00026151941061795564,-0.00025867379236123707
-0.00026230155946177985,-0.00026215740761746973,-0.0002625002624346922,-0.0002611742003754907,-0.00025859142324054864
-0.0002617973166986437,-0.00026165327129169005,-0.00026200387622745785,-0.0002607598709464293,-0.0002584259279458954
-0.0002612501507468775,-0.0002611028958064045,-0.00026146262343989927,-0.0002602840920665025,-0.0002581486023220557
-0.00026064370245661286,-0.0002604958711439239,-0.0002608667372077494,-0.00025974247360689533,-0.00025777671090950404
-0.0002599943505228116,-0.00025984402924681874,-0.00026022593455272855,-0.0002591400987207814,-0.0002572942283728891
-0.00025929184883091835,-0.00025914081217003006,-0.00025953377523725774,-0.0002584746174196977,-0.00025671409644156785
-0.0002585460030606326,-0.0002583932272023304,-0.0002587957541973274,-0.0002577495424790355,-0.00025602919169448343
-0.0002577500597293874,-0.0002575967994736631,-0.00025800733805993165,-0.00025696381428363485,-0.0002552506465970476
-0.0002569095603927125,-0.00025675533805497665,-0.0002571713464088748,-0.0002561200103500995,-0.00025437746020957007
-0.0002560197790146132,-0.00025586551260096973,-0.0002562844289061942,-0.0002552179037299253,-0.00025342003460840763
-0.0002560197790146132,-0.00025586551260096973,-0.0002562844289061942,-0.0002552179037299253,-0.00025342003460840763
-0.0002542088529345448,-0.0002543115805833577,-0.00025480822810484684,-0.00025398452266943715,-0.0002528039273675407
-0.0002539237006744788,-0.00025373898944904195,-0.0002541610231149239,-0.0002530418177856582,-0.00025123492466319007
-0.00025343061024407415,-0.0002531647797942459,-0.0002535424836328577,-0.0002522762370383686,-0.0002498982491985851
-0.0002518074416970812,-0.0002517075858577349,-0.00025212202956890166,-0.00025099106076855284,-0.0002489281430989349
-0.00025105175053848175,-0.00025083913725316124,-0.0002512077612494792,-0.00024995153763246464,-0.0002474864304859904
-0.0002495452914398084,-0.00024942788356746863,-0.0002498104384655165,-0.00024861669484636806,-0.00024629097940103464
-0.00024854389967149106,-0.0002483564363427731,-0.00024870244689529985,-0.0002474244309506253,-0.00024481957866738974
-0.0002470550966368712,-0.00024692701248832193,-0.0002472733690985162,-0.0002460339285109703,-0.0002435009486347453
-0.0002458565464545069,-0.0002456860734621941,-0.0002460019234333735,-0.0002447150065399647,-0.00024200884563807746
-0.00024433667590284183,-0.0002442037686782527,-0.0002445124258064494,-0.00024325765469310643,-0.0002406071141449372
-0.00024297647799927487,-0.00024281824887341553,-0.00024310135419836063,-0.0002418289584454674,-0.00023909398790001514
-0.00024139930111944147,-0.00024126497599315957,-0.00024153771201185063,-0.00024029978034343407,-0.00023763181190749802
-0.00023990302461606258,-0.0002397535988037319,-0.0002400054882483439,-0.0002387737602007943,-0.00023609520256765858
-0.00023825610076486466,-0.0002381217553066197,-0.00023836306122573887,-0.00023717164162159705,-0.00023458330312572766
-0.00023664342537459964,-0.00023649986246697708,-0.00023672500824237978,-0.00023555784967220218,-0.00023301743559191003
-0.0002349230610726734,-0.0002347886993212716,-0.0002350048830339511,-0.00023388387758543718,-0.0002314574115781028
-0.000233210149777791,-0.00023306979260452054,-0.0002332743765850686,-0.0002321898999915797,-0.00022985321572185975
-0.0002314180357758365,-0.00023128288439589037,-0.0002314810361277001,-0.00023044635498213877,-0.00022824034810359984
-0.00022961872645202848,-0.00022947926394012712,-0.0002296699779017117,-0.00022867841125384772,-0.00022658659041195885
-0.0002277595923014579,-0.00022762263690710973,-0.00022780961045751517,-0.0002268681713935467,-0.00022491265664658942
-0.00022588588499832866,-0.00022574550523889064,-0.0002259284997521717,-0.00022503151360035395,-0.00022319764270455254
-0.0002239658346628952,-0.00022382622364442974,-0.00022400777451909415,-0.00022315771981457283,-0.00022145354807955395
-0.00022202801520808548,-0.00022188553262884647,-0.00022206561696570026,-0.00022125691644246822,-0.00021966740786812173
-0.0002200533661159554,-0.00021991065543211069,-0.00022009084003418695,-0.00021932280672230467,-0.000217845282149872
-0.00021805999473305525,-0.00021791489127320068,-0.00021809505057412116,-0.00021736196086923138,-0.0002159795371291204
-0.00021603651916351206,-0.00021589075874207784,-0.0002160716489469615,-0.00021537081150892174,-0.00021407486018510104
-0.00021399442582776816,-0.00021384679023692,-0.00021402803939566783,-0.00021335373817849354,-0.00021212667797530072
-0.00021192692618416815,-0.0002117786123276765,-0.0002119603276969084,-0.00021130886736849488,-0.00021013867135221637
-0.00020984128837123257,-0.00020969166978969161,-0.00020987321658329363,-0.0002092392385240065,-0.00020810901268632201
-0.00020773344765103358,-0.00020758338298403571,-0.00020776439657354165,-0.00020714403868580858,-0.00020604114388236315
-0.00020773344765103358,-0.00020758338298403571,-0.00020776439657354165,-0.00020714403868580858,-0.00020604114388236315
-0.00020467334315659323,-0.00020479359289596978,-0.00020507236376507122,-0.0002046987449242452,-0.00020406179009803594
-0.00020323904064276113,-0.00020305760655423664,-0.00020323620936522416,-0.00020264291678259786,-0.0002016999152380988
-0.00020168727884573346,-0.0002014179728554734,-0.000201549875875844,-0.00020083753764393058,-0.00019955198183121758
-0.00019893096880160718,-0.00019883562341175122,-0.0001990234191238207,-0.0001984550803479584,-0.0001974289377688296
-0.00019714708999447875,-0.00019693223557722041,-0.00019707415457943662,-0.000196413055377138,-0.00019516802347555672
-0.00019458635734677718,-0.00019447115557007832,-0.0001946424414517814,-0.00019405633457836467,-0.00019294479567383304
-0.00019261298458876685,-0.00019242320143937692,-0.0001925627816784837,-0.0001919133054914294,-0.00019064753231529325
-0.00019015129316559835,-0.00019002332585208936,-0.0001901779024266048,-0.00018957174503700212,-0.00018837460415487903
-0.00018804522246173495,-0.00018787179656954878,-0.0001880037787224326,-0.00018735712426137395,-0.00018605503219992517
-0.0001856314714673047,-0.00018549687737733585,-0.00018563522742643835,-0.00018501522409049176,-0.0001837496503934921
-0.0001834315773990817,-0.00018326956918637038,-0.00018339123047455993,-0.00018274736830020636,-0.00018141513889015232
-0.00018103652098939605,-0.0001808990439049671,-0.00018102205954502476,-0.00018039700756783332,-0.00017908950523102423
-0.000178768722493543,-0.00017861474191466334,-0.00017872505540168237,-0.00017808880471226164,-0.0001767463166461144
-0.00017637612251515309,-0.00017623754136471292,-0.00017634648259243983,-0.0001757264741756427,-0.0001744091951062699
-0.00017405821464738024,-0.00017390952377900487,-0.00017400861753347595,-0.00017338732032498228,-0.00017206183976515183
-0.00017165984082699123,-0.0001715205613873204,-0.0001716170127901521,-0.00017101223123520775,-0.0001697187292248622
-0.00016930460841686447,-0.00016915883203474894,-0.0001692476233607183,-0.0001686492462252313,-0.00016736959646308086
-0.00016689718010910924,-0.00016675682002862085,-0.00016684261250593117,-0.00016626217499454243,-0.00016502310087933465
-0.00016451430938799059,-0.0001643694349915791,-0.0001644493375282993,-0.00016388096391205302,-0.00016267257512815372
-0.00016209761440564712,-0.00016195550772270294,-0.00016203262800330154,-0.00016148357659516777,-0.0001603230351324557
-0.0001596948616200802,-0.00015954934388581028,-0.00015962204688485003,-0.00015908873447944001,-0.00015796998270606568
-0.00015727032266353458,-0.0001571258626086786,-0.0001571961144291448,-0.00015668300942282926,-0.0001556161130365605
-0.0001548539924148063,-0.0001547068018268501,-0.00015477377546779366,-0.0001542782809592635,-0.0001532584210578714
-0.00015242432384199339,-0.00015227722601135902,-0.00015234237375580403,-0.00015186660145901517,-0.00015089842503054643
-0.00015000009567879118,-0.00014985081354981043,-0.0001499136644415146,-0.00014945547140695625,-0.00014853405505081118
-0.00014756827741409045,-0.00014741862587454904,-0.00014748005010430104,-0.00014704015912630081,-0.00014616612957951626
-0.000145140819492363,-0.00014498948488925734,-0.00014504920814077346,-0.0001446255480100405,-0.00014379341034504185
-0.00014270998069622118,-0.00014255817882659786,-0.00014261672156822266,-0.00014220895015630745,-0.00014141652003940195
-0.0001402834109038679,-0.0001401304240883081,-0.0001401875713214098,-0.00013979360772803666,-0.00013903490127149172
-0.00013785657837123903,-0.00013770324388422388,-0.00013775924746000775,-0.00013737808798616044,-0.0001366492337253559
-0.00013785657837123903,-0.00013770324388422388,-0.00013775924746000775,-0.00013737808798616044,-0.0001366492337253559
-0.00013445005695679433,-0.00013458066467719683,-0.0001347564692305198,-0.00013459846695977777,-0.00013420533812167007
-0.00013275835439530346,-0.00013257324582004057,-0.00013262475825713657,-0.00013228375337866457,-0.00013172753079757177
-0.00013100432241920206,-0.00013072583102778323,-0.00013072403159241952,-0.00013027522936282068,-0.0001294780145984102
-0.00012798756842196022,-0.0001278914549088954,-0.00012796183490987423,-0.00012764634219272232,-0.00012704937476727693
-0.00012602455260727515,-0.00012580259129335136,-0.0001258212636217454,-0.00012542886428213416,-0.00012469734950066685
-0.00012325882064652426,-0.00012314133303026372,-0.00012320000780084375,-0.00012288194409992257,-0.00012226607222241433
-0.00012114155610915373,-0.00012094535183204051,-0.00012097036137871809,-0.00012060189427417635,-0.00011989611638287073
-0.00011852955217983064,-0.00011839795614586291,-0.00011844645849475655,-0.00011812268330997213,-0.00011748279100289805
-0.00011632010329507609,-0.0001161403269367778,-0.00011616698635300886,-0.00011581144287385771,-0.00011511128658297716
-0.00011380806953019558,-0.00011366869732358972,-0.00011370886322971372,-0.00011338055792907864,-0.00011271701357164936
-0.00011154779076368838,-0.000111379192353765,-0.0001114049004931486,-0.00011105690729098616,-0.00011035295176883074
-0.00010910426272177893,-0.00010896105607201017,-0.00010899412695783241,-0.00010866316992869697,-0.00010797964624049122
-0.00010681996884699567,-0.00010665905301894803,-0.00010668220581040662,-0.00010633963495670733,-0.00010563017917975482
-0.0001044265911219054,-0.00010428154266682468,-0.00010430822577665314,-0.000103977048761466,-0.00010328050739698516
-0.00010213576718423594,-0.00010197982497421116,-0.0001019993502276229,-0.00010166222357460377,-0.00010095130461959938
-9.978204038063989e-05,-9.963578176473386e-05,-9.965644007395762e-05,-9.932790834793878e-05,-9.862791648479916e-05
-9.749624024370304e-05,-9.734300556328908e-05,-9.735819985208804e-05,-9.702788430210445e-05,-9.632323645523642e-05
-9.517638926266266e-05,-9.502876353248648e-05,-9.504362848968313e-05,-9.472081403050922e-05,-9.402829556538365e-05
-9.290341573227905e-05,-9.27510217243123e-05,-9.276151696918465e-05,-9.244007096565691e-05,-9.175108525325218e-05
-9.06145224295919e-05,-9.046506619921237e-05,-9.047440937482167e-05,-9.016029951170235e-05,-8.948606174291848e-05
-8.835982801539644e-05,-8.820687011278552e-05,-8.821262839450791e-05,-8.790225895158493e-05,-8.723812142414596e-05
-8.610072389569602e-05,-8.594901779995212e-05,-8.595325005405062e-05,-8.565044509592306e-05,-8.500378323796675e-05
-8.386831212593502e-05,-8.371390530069753e-05,-8.371518967875153e-05,-8.341781582944853e-05,-8.278599859643975e-05
-8.163892218606019e-05,-8.148479479897817e-05,-8.148448607903673e-05,-8.119493564296882e-05,-8.058254295062078e-05
